timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608641.620,S01,RUNNING,326,917,20827,45,33,-9,191,-118,297
1781608641.630,S01,RUNNING,198,-333,23151,-20,38,13,199,-103,298
1781608641.640,S01,RUNNING,-417,-168,16355,-34,17,6,200,-117,279
1781608641.650,S01,RUNNING,161,5,18960,-23,59,9,220,-81,287
1781608641.660,S01,RUNNING,221,-145,19945,-32,5,-14,212,-83,304
1781608641.670,S01,RUNNING,183,-761,19083,-19,18,17,183,-93,316
1781608641.680,S01,RUNNING,-175,-632,16404,17,5,-36,194,-91,292
1781608641.690,S01,RUNNING,722,1046,20050,7,-11,0,192,-87,288
1781608641.700,S01,RUNNING,91,-971,17384,35,24,19,208,-105,302
1781608641.710,S01,RUNNING,58,-473,18339,-28,15,8,182,-106,298
1781608641.720,S01,RUNNING,-329,-280,15818,11,15,10,198,-89,298
1781608641.730,S01,RUNNING,-20,579,17062,-61,28,-2,207,-100,282
1781608641.740,S01,RUNNING,-583,-1144,18051,42,27,7,204,-93,298
1781608641.750,S01,RUNNING,394,421,17227,49,23,-15,202,-96,297
1781608641.760,S01,RUNNING,-552,-362,19058,23,9,-28,213,-69,309
1781608641.770,S01,RUNNING,1042,-223,19001,13,37,14,191,-92,302
1781608641.780,S01,RUNNING,-163,148,18034,-27,-12,6,194,-80,311
1781608641.790,S01,RUNNING,-698,-261,18948,28,33,-19,207,-99,319
1781608641.800,S01,RUNNING,573,475,17673,7,19,3,202,-107,314
1781608641.810,S01,RUNNING,515,-68,17172,27,15,12,209,-98,296
1781608641.820,S01,RUNNING,-2,530,12840,42,4,-8,199,-103,305
1781608641.830,S01,RUNNING,143,-21,14423,36,62,-21,194,-97,288
1781608641.840,S01,RUNNING,479,-1659,21338,42,-19,18,192,-98,292
1781608641.850,S01,RUNNING,103,527,20555,10,21,4,196,-97,299
1781608641.860,S01,RUNNING,-7,-633,18764,26,27,-30,199,-99,297
1781608641.870,S01,RUNNING,-212,-652,22477,9,-22,-19,184,-78,299
1781608641.880,S01,RUNNING,16,-203,15801,48,25,-1,177,-114,306
1781608641.890,S01,RUNNING,493,886,18893,81,14,-5,214,-108,312
1781608641.900,S01,RUNNING,743,-159,19805,37,10,-19,180,-110,289
1781608641.910,S01,RUNNING,111,-617,16587,29,27,-6,168,-92,306
1781608641.920,S01,RUNNING,-622,-511,16397,1,41,-15,205,-101,276
1781608641.930,S01,RUNNING,1123,-144,21536,9,-7,4,211,-96,299
1781608641.940,S01,RUNNING,855,336,22487,0,39,2,208,-87,285
1781608641.950,S01,RUNNING,1684,345,19515,21,2,-13,210,-79,301
1781608641.960,S01,RUNNING,-507,148,20094,12,94,-10,208,-80,278
1781608641.970,S01,RUNNING,-42,-81,19023,-79,3,12,204,-79,305
1781608641.980,S01,RUNNING,1098,329,18770,-29,50,-2,211,-114,299
1781608641.990,S01,RUNNING,436,-50,17874,-10,31,-21,210,-91,318
1781608642.000,S01,RUNNING,-183,-469,16101,45,89,-9,210,-96,294
1781608642.010,S01,RUNNING,743,382,20954,12,-18,-43,180,-88,292
1781608642.020,S01,RUNNING,167,1142,18821,15,35,5,210,-101,281
1781608642.030,S01,RUNNING,637,16,17858,-29,-10,21,208,-83,294
1781608642.040,S01,RUNNING,575,-579,16487,-51,29,17,184,-101,309
1781608642.050,S01,RUNNING,1489,-194,18944,27,7,-7,190,-93,300
1781608642.060,S01,RUNNING,94,-1469,19809,18,26,-6,201,-100,294
1781608642.070,S01,RUNNING,679,-1167,18317,46,46,13,191,-85,301
1781608642.080,S01,RUNNING,289,-531,21148,-2,16,1,190,-93,299
1781608642.090,S01,RUNNING,1168,-591,18565,24,26,-7,224,-101,296
1781608642.100,S01,RUNNING,489,-576,15690,13,16,14,211,-103,308
1781608642.110,S01,RUNNING,50,-110,21341,45,49,2,207,-78,295
1781608642.120,S01,RUNNING,208,518,18470,52,23,18,208,-97,300
1781608642.130,S01,RUNNING,-330,330,22564,24,10,-9,207,-106,291
1781608642.140,S01,RUNNING,58,-288,15309,24,52,18,191,-79,305
1781608642.150,S01,RUNNING,-85,-1079,19771,-15,23,-16,194,-108,306
1781608642.160,S01,RUNNING,-26,270,16847,34,1,13,207,-84,302
1781608642.170,S01,RUNNING,-559,170,21792,42,-5,4,209,-97,308
1781608642.180,S01,RUNNING,-469,41,24825,-43,17,4,206,-99,300
1781608642.190,S01,RUNNING,415,629,19312,10,-1,-13,194,-101,283
1781608642.200,S01,RUNNING,555,-69,15519,24,12,-19,198,-91,285
1781608642.210,S01,RUNNING,-902,683,18756,3,18,-11,211,-74,286
1781608642.220,S01,RUNNING,-812,-303,22335,9,-4,14,191,-77,293
1781608642.230,S01,RUNNING,112,-464,21757,-10,27,-4,205,-95,306
1781608642.240,S01,RUNNING,-91,-929,19894,8,24,-19,216,-103,311
1781608642.250,S01,RUNNING,885,-413,17393,-15,42,-24,200,-88,304
1781608642.260,S01,RUNNING,193,-231,22149,38,29,17,199,-72,289
1781608642.270,S01,RUNNING,54,-46,19559,-13,56,5,215,-79,302
1781608642.280,S01,RUNNING,-591,-144,21642,44,43,6,206,-97,301
1781608642.290,S01,RUNNING,353,365,22095,55,25,-10,201,-92,314
1781608642.300,S01,RUNNING,299,390,15642,55,-2,1,207,-100,286
1781608642.310,S01,RUNNING,830,381,15151,18,28,-7,202,-107,293
1781608642.320,S01,RUNNING,-292,-670,19079,27,10,0,214,-89,310
1781608642.330,S01,RUNNING,49,38,18353,15,-34,-3,187,-93,290
1781608642.340,S01,RUNNING,385,-370,19781,-43,34,-11,205,-98,305
1781608642.350,S01,RUNNING,-41,-647,17909,38,51,-12,203,-87,294
1781608642.360,S01,RUNNING,733,728,17779,74,44,-14,202,-84,284
1781608642.370,S01,RUNNING,1250,947,23289,-27,47,25,210,-116,312
1781608642.380,S01,RUNNING,842,-740,21752,-2,-1,0,198,-80,312
1781608642.390,S01,RUNNING,202,-708,17258,5,-7,0,193,-111,297
1781608642.400,S01,RUNNING,704,-28,18737,29,30,-9,203,-100,283
1781608642.410,S01,RUNNING,571,-102,16588,10,0,18,201,-87,305
1781608642.420,S01,RUNNING,565,186,19078,30,34,13,211,-86,324
1781608642.430,S01,RUNNING,305,-643,21206,30,32,-31,201,-85,292
1781608642.440,S01,RUNNING,251,-40,20664,-21,40,-9,188,-80,299
1781608642.450,S01,RUNNING,-551,485,20630,11,29,-8,199,-102,318
1781608642.460,S01,RUNNING,771,150,20639,38,14,-3,185,-88,296
1781608642.470,S01,RUNNING,524,412,20537,-9,33,-9,202,-98,297
1781608642.480,S01,RUNNING,-7,-1016,18043,-20,4,12,194,-93,305
1781608642.490,S01,RUNNING,-440,-131,16072,-7,45,2,191,-84,307
1781608642.500,S01,RUNNING,302,221,18619,68,26,20,189,-93,302
1781608642.510,S01,RUNNING,693,-470,18143,45,-10,-14,190,-104,294
1781608642.520,S01,RUNNING,-973,309,19197,-85,14,-17,191,-107,295
1781608642.530,S01,RUNNING,624,-597,17097,32,9,-18,218,-106,291
1781608642.540,S01,RUNNING,228,-208,17925,25,65,-1,193,-89,285
1781608642.550,S01,RUNNING,-53,-138,17786,-7,-5,3,207,-93,284
1781608642.560,S01,RUNNING,89,41,17556,3,-9,5,204,-89,295
1781608642.570,S01,RUNNING,1102,-127,16277,86,-36,5,198,-99,296
1781608642.580,S01,RUNNING,-123,-171,17205,26,12,0,211,-103,301
1781608642.590,S01,RUNNING,-108,238,19395,-23,4,-9,200,-91,314
1781608642.600,S01,RUNNING,-204,70,18275,7,-33,8,188,-91,315
1781608642.610,S01,RUNNING,1134,369,19071,-23,0,2,201,-105,303
1781608642.620,S01,RUNNING,1071,-742,17605,31,38,3,205,-75,295
1781608642.630,S01,RUNNING,-561,527,19257,0,45,0,188,-106,289
1781608642.640,S01,RUNNING,211,-492,18530,-31,64,-6,210,-110,316
1781608642.650,S01,RUNNING,-86,-382,22129,92,35,-23,196,-99,276
1781608642.660,S01,RUNNING,301,-383,15406,51,24,-9,205,-99,290
1781608642.670,S01,RUNNING,143,369,20245,71,-30,-5,210,-88,298
1781608642.680,S01,RUNNING,-1214,-95,18449,51,-8,0,193,-79,304
1781608642.690,S01,RUNNING,173,-1316,19117,-8,33,-1,192,-100,306
1781608642.700,S01,RUNNING,86,-36,18147,63,-6,-7,200,-89,300
1781608642.710,S01,RUNNING,-285,1240,20854,-2,43,-1,217,-97,308
1781608642.720,S01,RUNNING,-230,-278,19260,-6,5,-14,197,-82,304
1781608642.730,S01,RUNNING,849,183,18744,31,-2,6,192,-110,304
1781608642.740,S01,RUNNING,500,141,20783,105,64,-22,207,-98,316
1781608642.750,S01,RUNNING,-721,-455,19399,-10,28,-16,206,-105,302
1781608642.760,S01,RUNNING,232,-454,21423,-74,47,-13,213,-113,277
1781608642.770,S01,RUNNING,242,-430,20081,71,16,22,199,-86,281
1781608642.780,S01,RUNNING,572,-76,18070,10,23,0,194,-83,301
1781608642.790,S01,RUNNING,-162,-174,16641,32,39,-2,177,-90,276
1781608642.800,S01,RUNNING,1152,480,19077,3,-35,6,192,-84,302
1781608642.810,S01,RUNNING,161,323,18107,27,23,12,202,-90,303
1781608642.820,S01,RUNNING,213,-90,20333,52,20,-2,202,-100,295
1781608642.830,S01,RUNNING,289,-763,18899,32,32,16,213,-90,299
1781608642.840,S01,RUNNING,-352,-290,18222,46,-8,0,209,-99,304
1781608642.850,S01,RUNNING,880,-255,18916,4,25,-7,185,-95,306
1781608642.860,S01,RUNNING,592,-371,21731,-18,15,-21,213,-87,300
1781608642.870,S01,RUNNING,74,958,20393,-9,-13,-18,216,-82,309
1781608642.880,S01,RUNNING,-91,185,19648,-68,27,16,204,-83,310
1781608642.890,S01,RUNNING,12,-440,18782,4,73,-22,216,-89,291
1781608642.900,S01,RUNNING,271,967,21315,-6,3,16,185,-102,303
1781608642.910,S01,RUNNING,635,177,18670,64,14,-19,200,-87,291
1781608642.920,S01,RUNNING,107,-212,17653,-24,-9,1,190,-95,300
1781608642.930,S01,RUNNING,305,-973,18823,-14,-35,-1,190,-96,307
1781608642.940,S01,RUNNING,-35,152,21161,-5,-3,4,187,-86,309
1781608642.950,S01,RUNNING,952,-31,22176,66,-26,2,186,-96,300
1781608642.960,S01,RUNNING,-553,-582,22227,-11,-68,18,201,-98,287
1781608642.970,S01,RUNNING,-717,126,20595,-9,7,8,199,-88,286
1781608642.980,S01,RUNNING,-466,695,19095,61,4,-3,184,-71,308
1781608642.990,S01,RUNNING,1278,-710,22013,-53,5,-6,195,-93,295
1781608643.000,S01,RUNNING,-895,-558,21298,15,44,-10,191,-105,311
1781608643.010,S01,RUNNING,1,-188,20080,30,-13,-2,211,-75,295
1781608643.020,S01,RUNNING,-35,398,18840,12,48,-5,195,-91,288
1781608643.030,S01,RUNNING,206,-945,17952,-9,18,13,208,-101,285
1781608643.040,S01,RUNNING,426,-222,19128,64,-15,12,194,-101,302
1781608643.050,S01,RUNNING,217,68,19196,15,-6,-23,203,-96,313
1781608643.060,S01,RUNNING,658,-305,21281,22,46,2,206,-100,294
1781608643.070,S01,RUNNING,518,292,19491,36,9,20,202,-95,293
1781608643.080,S01,RUNNING,1385,-392,19016,-20,60,40,185,-92,315
1781608643.090,S01,RUNNING,361,-274,18779,-58,41,-15,192,-106,305
1781608643.100,S01,RUNNING,311,-12,17234,-28,5,25,205,-93,301
1781608643.110,S01,RUNNING,-354,-426,17284,13,20,10,213,-106,286
1781608643.120,S01,RUNNING,-457,-679,22923,-3,28,-5,200,-97,310
1781608643.130,S01,RUNNING,705,3,13503,-13,5,11,206,-83,310
1781608643.140,S01,RUNNING,789,-159,17196,61,42,-32,188,-93,297
1781608643.150,S01,RUNNING,1110,-872,16764,33,55,32,204,-116,323
1781608643.160,S01,RUNNING,200,1177,17865,-60,17,-31,198,-116,283
1781608643.170,S01,RUNNING,-508,-561,17809,22,18,-9,188,-87,298
1781608643.180,S01,RUNNING,842,-382,18569,3,10,3,188,-86,301
1781608643.190,S01,RUNNING,-25,-536,18203,-8,13,-2,194,-98,304
1781608643.200,S01,RUNNING,586,-384,19219,46,12,0,196,-115,292
1781608643.210,S01,RUNNING,-26,-1544,19419,-6,-20,11,211,-102,310
1781608643.220,S01,RUNNING,500,-681,19456,-5,16,12,189,-100,301
1781608643.230,S01,RUNNING,985,-685,22661,-34,1,4,192,-92,311
1781608643.240,S01,RUNNING,571,508,17574,-29,9,0,205,-81,303
1781608643.250,S01,RUNNING,-43,119,18427,-64,22,21,192,-94,305
1781608643.260,S01,RUNNING,-377,-864,19483,14,7,7,222,-84,297
1781608643.270,S01,RUNNING,981,-767,19332,-9,41,0,189,-107,294
1781608643.280,S01,RUNNING,574,-526,16640,14,10,14,185,-85,295
1781608643.290,S01,RUNNING,1318,147,17093,7,-46,-7,208,-103,298
1781608643.300,S01,RUNNING,-66,-856,15974,-54,31,6,192,-101,321
1781608643.310,S01,RUNNING,-514,337,16836,-51,40,4,203,-102,306
1781608643.320,S01,RUNNING,84,-479,19028,17,17,3,198,-100,298
1781608643.330,S01,RUNNING,8,124,19847,6,-22,-14,195,-86,305
1781608643.340,S01,RUNNING,-401,-591,19384,19,-12,-7,188,-89,287
1781608643.350,S01,RUNNING,151,843,19527,6,-21,-8,201,-86,326
1781608643.360,S01,RUNNING,323,-505,19881,20,47,-20,206,-87,297
1781608643.370,S01,RUNNING,462,-203,17352,-6,13,-5,198,-100,315
1781608643.380,S01,RUNNING,165,209,18422,19,-2,11,189,-76,304
1781608643.390,S01,RUNNING,367,-583,14326,51,-54,-28,197,-92,283
1781608643.400,S01,RUNNING,15,1052,20597,21,-13,8,213,-97,293
1781608643.410,S01,RUNNING,-327,-807,15234,13,5,15,190,-96,305
1781608643.420,S01,RUNNING,-949,33,15523,53,5,-14,185,-83,305
1781608643.430,S01,RUNNING,-256,-6,21148,-2,10,-10,195,-95,295
1781608643.440,S01,RUNNING,-252,148,21513,-57,-39,0,206,-103,309
1781608643.450,S01,RUNNING,45,-160,17836,-8,78,-1,219,-93,304
1781608643.460,S01,RUNNING,1257,493,20783,-9,6,10,194,-106,307
1781608643.470,S01,RUNNING,734,985,17835,-44,17,-20,209,-81,307
1781608643.480,S01,RUNNING,-297,3,17536,-1,19,2,213,-99,302
1781608643.490,S01,RUNNING,1264,-251,19297,-6,10,-27,205,-102,318
1781608643.500,S01,RUNNING,95,253,20276,-28,-25,3,204,-107,298
1781608643.510,S01,RUNNING,133,249,18587,-1,74,3,203,-103,284
1781608643.520,S01,RUNNING,-455,107,20048,8,67,6,199,-96,295
1781608643.530,S01,RUNNING,416,544,18030,30,70,-16,202,-88,290
1781608643.540,S01,RUNNING,248,143,14662,16,23,11,184,-87,310
1781608643.550,S01,RUNNING,108,111,18087,39,-41,-13,205,-102,308
1781608643.560,S01,RUNNING,525,206,20809,39,-36,-30,209,-78,279
1781608643.570,S01,RUNNING,625,97,15671,12,27,5,217,-95,288
1781608643.580,S01,RUNNING,519,-449,21585,-22,-16,-30,202,-113,314
1781608643.590,S01,RUNNING,-227,-625,22045,-15,-15,-7,202,-106,287
1781608643.600,S01,RUNNING,244,-881,19573,99,-5,-4,208,-103,299
1781608643.610,S01,RUNNING,168,-408,19855,17,40,6,197,-104,310
1781608643.620,S01,RUNNING,1122,211,17059,60,27,2,209,-90,302
1781608643.630,S01,RUNNING,964,551,21742,96,-16,-24,213,-106,299
1781608643.640,S01,RUNNING,772,31,18802,-58,-39,-5,200,-97,301
1781608643.650,S01,RUNNING,518,-1020,18278,-14,21,-1,192,-93,313
1781608643.660,S01,RUNNING,795,-951,19867,8,19,17,195,-83,296
1781608643.670,S01,RUNNING,1092,-736,17234,-10,-10,-13,199,-85,298
1781608643.680,S01,RUNNING,-181,1004,21171,91,-31,-26,187,-81,291
1781608643.690,S01,RUNNING,539,-1153,18364,-2,54,23,186,-109,315
1781608643.700,S01,RUNNING,852,-503,19398,-34,-38,-12,186,-90,302
1781608643.710,S01,RUNNING,-24,-180,18917,48,48,12,191,-83,296
1781608643.720,S01,RUNNING,454,358,19564,0,5,21,196,-82,302
1781608643.730,S01,RUNNING,-500,1450,20922,52,34,-9,194,-95,278
1781608643.740,S01,RUNNING,1221,-330,14812,-23,39,-19,186,-96,306
1781608643.750,S01,RUNNING,13,-919,16741,44,8,5,198,-105,291
1781608643.760,S01,RUNNING,207,-754,20142,-1,-17,-4,201,-96,286
1781608643.770,S01,RUNNING,-1111,455,19573,25,17,2,195,-100,298
1781608643.780,S01,RUNNING,896,-591,18782,47,-4,10,213,-107,288
1781608643.790,S01,RUNNING,766,1069,23314,44,28,16,189,-83,288
1781608643.800,S01,RUNNING,111,-409,17441,22,4,-20,202,-83,313
1781608643.810,S01,RUNNING,-223,-469,19003,-11,83,-12,198,-102,292
1781608643.820,S01,RUNNING,1059,-35,18352,-4,27,-2,198,-105,281
1781608643.830,S01,RUNNING,951,287,15822,16,49,-6,195,-83,307
1781608643.840,S01,RUNNING,705,-328,24118,36,28,-3,201,-109,293
1781608643.850,S01,RUNNING,-459,-687,17096,39,23,-6,193,-94,289
1781608643.860,S01,RUNNING,-185,172,22417,7,36,-17,209,-106,305
1781608643.870,S01,RUNNING,-1161,-143,19463,-56,43,-6,223,-110,282
1781608643.880,S01,RUNNING,-169,259,17816,101,-25,-10,201,-94,303
1781608643.890,S01,RUNNING,1216,-247,16750,-38,-9,1,217,-97,292
1781608643.900,S01,RUNNING,497,-346,19996,-69,60,-9,212,-98,306
1781608643.910,S01,RUNNING,990,1081,18500,-6,27,-15,202,-75,311
1781608643.920,S01,RUNNING,-527,-265,18566,-12,-19,-14,191,-98,296
1781608643.930,S01,RUNNING,1110,-288,15229,-21,30,25,191,-107,289
1781608643.940,S01,RUNNING,943,171,14023,9,-32,45,214,-116,281
1781608643.950,S01,RUNNING,527,578,17845,-42,27,12,201,-79,293
1781608643.960,S01,RUNNING,114,75,17650,-34,12,1,199,-90,309
1781608643.970,S01,RUNNING,-501,-445,22436,14,-19,-17,193,-105,301
1781608643.980,S01,RUNNING,20,1060,18436,-28,25,7,202,-86,304
1781608643.990,S01,RUNNING,153,66,19495,-48,53,8,183,-77,314
1781608644.000,S01,RUNNING,531,499,20767,-13,-19,-27,207,-101,314
1781608644.010,S01,RUNNING,513,-100,22233,53,7,15,200,-105,312
1781608644.020,S01,RUNNING,-498,41,19551,23,-4,6,215,-83,305
1781608644.030,S01,RUNNING,-216,-127,17771,60,54,21,203,-94,301
1781608644.040,S01,RUNNING,-1571,413,20582,-29,33,11,211,-114,319
1781608644.050,S01,RUNNING,-884,-717,20568,3,18,4,201,-94,298
1781608644.060,S01,RUNNING,1215,-206,18931,19,50,-6,202,-101,301
1781608644.070,S01,RUNNING,614,498,16448,41,45,32,194,-92,299
1781608644.080,S01,RUNNING,-171,7,12465,-24,0,29,203,-102,300
1781608644.090,S01,RUNNING,-586,-535,19471,7,-6,4,205,-92,298
1781608644.100,S01,RUNNING,434,301,22563,66,21,14,203,-88,284
1781608644.110,S01,RUNNING,-224,-397,18109,-26,6,19,212,-99,330
1781608644.120,S01,RUNNING,10,-301,19695,23,10,0,197,-79,281
1781608644.130,S01,RUNNING,592,289,22415,8,26,2,217,-89,284
1781608644.140,S01,RUNNING,1506,431,19109,67,-11,-8,189,-100,287
1781608644.150,S01,RUNNING,-653,-1236,19596,46,34,-12,192,-81,289
1781608644.160,S01,RUNNING,-1248,-288,19282,15,31,-21,201,-92,298
1781608644.170,S01,RUNNING,272,-664,19084,-6,-25,15,181,-86,299
1781608644.180,S01,RUNNING,1755,-14,19124,-65,96,24,188,-95,305
1781608644.190,S01,RUNNING,673,-747,19396,50,22,2,197,-101,276
1781608644.200,S01,RUNNING,202,403,24542,-14,-20,5,217,-88,299
1781608644.210,S01,RUNNING,-443,-677,20655,32,-40,-9,178,-94,298
1781608644.220,S01,RUNNING,-505,362,19684,20,-29,19,193,-112,295
1781608644.230,S01,RUNNING,-257,-1259,19696,46,-27,-10,184,-103,289
1781608644.240,S01,RUNNING,681,377,17165,-4,35,-10,196,-93,290
1781608644.250,S01,RUNNING,567,283,20199,-56,84,-22,208,-107,312
1781608644.260,S01,RUNNING,763,0,20413,34,-18,-3,207,-83,319
1781608644.270,S01,RUNNING,1132,72,16402,56,15,-13,200,-95,282
1781608644.280,S01,RUNNING,-833,-1122,17850,-23,51,-12,181,-95,309
1781608644.290,S01,RUNNING,-650,690,21620,35,36,-2,206,-110,315
1781608644.300,S01,RUNNING,-714,105,19818,42,-6,29,226,-105,306
1781608644.310,S01,RUNNING,-419,509,20222,30,20,-28,189,-104,308
1781608644.320,S01,RUNNING,-347,-417,20004,-5,60,-8,202,-87,293
1781608644.330,S01,RUNNING,450,705,15508,34,41,1,211,-82,316
1781608644.340,S01,RUNNING,-270,-156,20401,-26,-39,-8,200,-80,298
1781608644.350,S01,RUNNING,-253,-269,18987,20,0,15,196,-99,305
1781608644.360,S01,RUNNING,392,-77,21787,38,19,-2,205,-101,313
1781608644.370,S01,RUNNING,611,573,19897,7,24,-11,208,-91,291
1781608644.380,S01,RUNNING,-586,452,19631,10,-5,1,209,-107,294
1781608644.390,S01,RUNNING,177,807,18265,-17,-35,-14,200,-96,308
1781608644.400,S01,RUNNING,687,-540,16079,62,46,-15,195,-87,305
1781608644.410,S01,RUNNING,-154,-371,21254,1,-11,-8,198,-87,298
1781608644.420,S01,RUNNING,944,278,18876,33,7,-15,205,-114,298
1781608644.430,S01,RUNNING,869,-128,16499,-52,-13,3,209,-92,321
1781608644.440,S01,RUNNING,359,315,17709,103,-3,-11,213,-107,299
1781608644.450,S01,RUNNING,137,-790,19485,-3,-19,-1,190,-99,304
1781608644.460,S01,RUNNING,593,377,23194,-3,53,0,190,-84,288
1781608644.470,S01,RUNNING,-410,-532,18197,17,22,-3,207,-108,307
1781608644.480,S01,RUNNING,-350,83,19380,-52,22,0,196,-85,301
1781608644.490,S01,RUNNING,239,506,18058,-12,46,-20,199,-97,284
1781608644.500,S01,RUNNING,61,-926,23598,49,49,0,201,-99,314
1781608644.510,S01,RUNNING,1396,92,15967,40,0,-39,201,-95,279
1781608644.520,S01,RUNNING,3,524,19413,17,-24,-4,211,-95,295
1781608644.530,S01,RUNNING,37,292,17309,40,38,16,207,-99,302
1781608644.540,S01,RUNNING,167,14,18784,12,-2,17,208,-96,298
1781608644.550,S01,RUNNING,888,1073,21158,52,0,1,195,-101,294
1781608644.560,S01,RUNNING,469,-192,15168,39,2,0,206,-87,297
1781608644.570,S01,RUNNING,883,-190,16434,64,0,12,199,-87,295
1781608644.580,S01,RUNNING,-436,764,17998,19,45,15,193,-105,300
1781608644.590,S01,RUNNING,-1230,124,18166,-5,-18,-5,193,-91,309
1781608644.600,S01,RUNNING,463,-196,22099,-39,12,-3,198,-91,306
1781608644.610,S01,RUNNING,-642,723,21668,6,71,-7,181,-82,305
1781608644.620,S01,RUNNING,411,-943,17522,25,61,-1,217,-92,303
1781608644.630,S01,RUNNING,335,-273,19792,-39,56,10,199,-92,318
1781608644.640,S01,RUNNING,-1319,-177,19080,-53,-3,-37,201,-103,306
1781608644.650,S01,RUNNING,-74,-946,19408,-19,-8,0,194,-102,313
1781608644.660,S01,RUNNING,312,-899,21581,-23,-24,-25,202,-86,303
1781608644.670,S01,RUNNING,57,-46,20189,-27,33,8,186,-77,296
1781608644.680,S01,RUNNING,275,544,17679,34,3,-27,200,-101,308
1781608644.690,S01,RUNNING,148,179,19798,7,35,-4,198,-94,313
1781608644.700,S01,RUNNING,461,111,18753,-31,26,-17,212,-88,314
1781608644.710,S01,RUNNING,-450,-365,17199,43,58,4,196,-94,306
1781608644.720,S01,RUNNING,-119,-417,15256,93,91,-8,190,-93,286
1781608644.730,S01,RUNNING,618,55,20563,45,20,-13,195,-103,309
1781608644.740,S01,RUNNING,-387,-375,17261,-12,21,-5,195,-95,317
1781608644.750,S01,RUNNING,238,36,19706,15,45,-22,191,-95,305
1781608644.760,S01,RUNNING,647,140,24234,77,0,-22,210,-94,307
1781608644.770,S01,RUNNING,334,-371,18933,22,5,-18,204,-74,297
1781608644.780,S01,RUNNING,825,-1512,20109,42,20,-7,193,-95,305
1781608644.790,S01,RUNNING,28,72,19843,17,12,-19,212,-91,305
1781608644.800,S01,RUNNING,-394,-359,19518,-11,-2,30,201,-101,292
1781608644.810,S01,RUNNING,565,-470,18627,47,58,-21,207,-72,296
1781608644.820,S01,RUNNING,666,-339,18025,-33,4,-26,198,-87,292
1781608644.830,S01,RUNNING,-761,1228,17190,37,5,5,229,-95,296
1781608644.840,S01,RUNNING,91,212,18848,-1,-21,-17,191,-93,313
1781608644.850,S01,RUNNING,456,-188,15310,-16,-11,-2,205,-97,296
1781608644.860,S01,RUNNING,384,-237,17916,-9,13,-5,203,-105,300
1781608644.870,S01,RUNNING,1043,-459,15627,-18,-38,-20,209,-86,286
1781608644.880,S01,RUNNING,573,383,18613,-32,5,10,180,-101,317
1781608644.890,S01,RUNNING,792,-444,20880,45,62,-8,201,-108,323
1781608644.900,S01,RUNNING,547,-190,17659,-41,-45,-22,205,-95,296
1781608644.910,S01,RUNNING,-12,-266,17206,12,31,-22,195,-95,304
1781608644.920,S01,RUNNING,-505,-813,19476,-14,1,-10,209,-96,288
1781608644.930,S01,RUNNING,242,-436,19633,4,53,-18,216,-104,312
1781608644.940,S01,RUNNING,901,171,17586,29,35,25,209,-101,306
1781608644.950,S01,RUNNING,1445,-631,21166,29,36,16,212,-105,309
1781608644.960,S01,RUNNING,-1204,34,20271,-31,28,10,226,-83,299
1781608644.970,S01,RUNNING,-483,746,19426,-10,-28,-30,193,-80,287
1781608644.980,S01,RUNNING,313,-644,16875,-16,26,-6,212,-104,289
1781608644.990,S01,RUNNING,583,-645,17241,23,40,0,181,-81,300
1781608645.000,S01,RUNNING,-165,-539,21293,-40,51,-44,192,-86,303
1781608645.010,S01,RUNNING,737,-167,17886,-19,19,7,205,-115,301
1781608645.020,S01,RUNNING,505,-996,19475,-36,23,-29,209,-90,297
1781608645.030,S01,RUNNING,-200,210,20413,-7,-22,5,194,-97,307
1781608645.040,S01,RUNNING,827,4,20819,-6,-7,-13,216,-91,302
1781608645.050,S01,RUNNING,-6,367,19922,-17,10,19,198,-80,281
1781608645.060,S01,RUNNING,-242,539,18574,5,-13,7,211,-98,287
1781608645.070,S01,RUNNING,379,-611,19638,25,37,9,180,-103,310
1781608645.080,S01,RUNNING,479,363,18577,27,28,20,205,-86,294
1781608645.090,S01,RUNNING,-284,1040,21588,-25,21,14,191,-101,303
