timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610154.510,S03,WALKING,565,-518,16759,-29,-67,-30,210,-98,302
1781610154.520,S03,WALKING,202,-200,15850,0,59,3,209,-104,302
1781610154.530,S03,WALKING,415,264,17001,12,-22,-36,205,-83,291
1781610154.540,S03,WALKING,-161,415,16624,44,-11,15,196,-97,292
1781610154.550,S03,WALKING,-316,-67,16026,-13,15,-19,214,-105,326
1781610154.560,S03,WALKING,-532,-194,16932,-35,-20,20,194,-111,290
1781610154.570,S03,WALKING,-253,-40,17374,-10,-21,35,204,-121,293
1781610154.580,S03,WALKING,-119,89,16746,0,-21,24,194,-67,310
1781610154.590,S03,WALKING,-191,-154,16811,-38,2,26,198,-120,309
1781610154.600,S03,WALKING,-193,-94,15975,19,7,-65,212,-86,292
1781610154.610,S03,WALKING,-140,-389,16735,-52,26,-77,211,-108,276
1781610154.620,S03,WALKING,186,-337,16496,22,-44,7,199,-103,309
1781610154.630,S03,WALKING,0,-111,16878,31,-65,1,229,-89,295
1781610154.640,S03,WALKING,-127,98,16672,-40,17,-14,219,-90,295
1781610154.650,S03,WALKING,-205,-306,16349,42,22,-14,219,-91,271
1781610154.660,S03,WALKING,392,-73,15658,-74,1,4,206,-104,283
1781610154.670,S03,WALKING,123,108,16473,-3,14,17,238,-101,302
1781610154.680,S03,WALKING,-352,248,16693,-37,8,15,205,-99,299
1781610154.690,S03,WALKING,-297,-433,16307,-13,27,7,187,-94,301
1781610154.700,S03,WALKING,-39,-7,16347,83,-13,-23,207,-115,298
1781610154.710,S03,WALKING,646,19,16175,32,-77,-7,222,-91,313
1781610154.720,S03,WALKING,-25,162,16818,-14,-11,-4,208,-105,295
1781610154.730,S03,WALKING,80,314,16312,-27,65,13,173,-120,294
1781610154.740,S03,WALKING,-243,-91,17089,27,-26,-19,196,-113,313
1781610154.750,S03,WALKING,183,-79,16778,-120,-36,-37,206,-118,310
1781610154.760,S03,WALKING,141,89,16314,-69,34,23,193,-98,263
1781610154.770,S03,WALKING,-713,77,16061,27,56,13,207,-86,317
1781610154.780,S03,WALKING,-485,292,16292,-31,19,-48,194,-79,280
1781610154.790,S03,WALKING,-679,199,15911,19,-63,-40,191,-55,299
1781610154.800,S03,WALKING,2,-200,16598,13,47,11,200,-124,283
1781610154.810,S03,WALKING,-345,33,16502,41,-62,15,195,-86,283
1781610154.820,S03,WALKING,521,91,15817,37,-76,25,231,-117,317
1781610154.830,S03,WALKING,-348,392,16265,-5,13,-18,200,-89,290
1781610154.840,S03,WALKING,580,-23,15896,16,-31,-26,187,-112,300
1781610154.850,S03,WALKING,402,-498,16611,64,-35,13,199,-104,307
1781610154.860,S03,WALKING,244,72,16788,-54,16,-3,202,-134,292
1781610154.870,S03,WALKING,286,173,15592,73,7,32,201,-90,287
1781610154.880,S03,WALKING,28,-224,16831,98,-6,2,214,-86,297
1781610154.890,S03,WALKING,-277,21,16786,-27,-42,17,219,-87,283
1781610154.900,S03,WALKING,407,65,16948,50,-84,5,200,-83,318
1781610154.910,S03,WALKING,16,-208,16539,-66,-14,50,170,-104,332
1781610154.920,S03,WALKING,117,-296,16291,-88,-34,17,191,-94,312
1781610154.930,S03,WALKING,183,-78,16468,53,-1,6,190,-113,327
1781610154.940,S03,WALKING,-308,-206,17088,78,-12,65,208,-90,332
1781610154.950,S03,WALKING,200,66,16532,-8,-8,-24,188,-88,285
1781610154.960,S03,WALKING,304,-33,16391,7,-31,38,194,-87,323
1781610154.970,S03,WALKING,110,-128,16522,-48,4,-48,220,-103,330
1781610154.980,S03,WALKING,99,138,16615,86,0,11,220,-106,274
1781610154.990,S03,WALKING,-11,-325,16078,16,24,-8,206,-92,285
1781610155.000,S03,WALKING,-718,-8,15932,23,-11,8,197,-80,281
1781610155.010,S03,WALKING,23,54,16613,10,-27,53,177,-102,300
1781610155.020,S03,WALKING,192,5,16524,6,-49,-25,174,-103,290
1781610155.030,S03,WALKING,328,32,15943,122,7,-1,193,-70,316
1781610155.040,S03,WALKING,185,286,15389,94,14,-25,188,-112,315
1781610155.050,S03,WALKING,339,-221,16816,33,-70,-23,213,-117,277
1781610155.060,S03,WALKING,100,84,16354,-40,-25,9,230,-104,290
1781610155.070,S03,WALKING,-259,9,16754,-38,35,9,185,-102,280
1781610155.080,S03,WALKING,272,-224,16973,20,-5,6,199,-93,296
1781610155.090,S03,WALKING,221,416,16716,-44,-15,10,204,-110,319
1781610155.100,S03,WALKING,-521,-122,17106,43,-20,15,248,-97,322
1781610155.110,S03,WALKING,628,72,16771,75,31,-8,195,-78,291
1781610155.120,S03,WALKING,243,-168,16742,36,-39,5,193,-99,294
1781610155.130,S03,WALKING,521,276,15765,-99,5,-5,196,-106,321
1781610155.140,S03,WALKING,-290,-192,17142,87,-27,-18,207,-107,282
1781610155.150,S03,WALKING,-511,-5,16248,-81,-57,0,210,-84,307
1781610155.160,S03,WALKING,128,136,16763,61,1,-22,205,-103,284
1781610155.170,S03,WALKING,233,-2,15953,-3,-15,26,193,-86,305
1781610155.180,S03,WALKING,-40,62,16685,75,-12,0,212,-107,285
1781610155.190,S03,WALKING,-259,216,16538,30,38,-33,208,-111,322
1781610155.200,S03,WALKING,34,-159,16746,-6,16,10,216,-108,279
1781610155.210,S03,WALKING,-312,183,16261,25,26,15,186,-92,293
1781610155.220,S03,WALKING,-49,-275,15018,30,-39,25,189,-101,285
1781610155.230,S03,WALKING,-229,-120,16636,-5,-27,41,196,-90,295
1781610155.240,S03,WALKING,-216,14,16325,32,-11,-15,224,-116,293
1781610155.250,S03,WALKING,-166,-141,17098,166,10,-43,199,-93,313
1781610155.260,S03,WALKING,-6,5,16482,-32,-76,37,227,-95,299
1781610155.270,S03,WALKING,-289,-102,16296,-60,-39,-9,179,-104,308
1781610155.280,S03,WALKING,101,-147,16401,-12,6,10,197,-101,279
1781610155.290,S03,WALKING,323,395,16217,19,42,-25,193,-122,293
1781610155.300,S03,WALKING,-164,-145,15787,-86,4,18,207,-120,291
1781610155.310,S03,WALKING,-243,-2,16478,12,-17,34,165,-118,286
1781610155.320,S03,WALKING,-463,-52,16895,-52,-11,23,212,-96,291
1781610155.330,S03,WALKING,-182,5,15741,-11,50,46,199,-113,290
1781610155.340,S03,WALKING,-264,125,16204,27,-63,-28,219,-99,334
1781610155.350,S03,WALKING,-105,-368,16039,-6,-58,10,200,-78,292
1781610155.360,S03,WALKING,-83,32,17287,-37,-25,-3,191,-110,316
1781610155.370,S03,WALKING,-270,-294,16482,66,20,-40,207,-97,311
1781610155.380,S03,WALKING,535,-2,16051,-21,16,-45,196,-107,298
1781610155.390,S03,WALKING,531,-288,16075,3,74,-30,178,-85,295
1781610155.400,S03,WALKING,-303,-82,16138,31,-25,59,197,-125,290
1781610155.410,S03,WALKING,-103,271,16107,-38,24,18,192,-102,298
1781610155.420,S03,WALKING,-16,-134,16885,-83,-7,15,220,-106,321
1781610155.430,S03,WALKING,555,87,16990,-41,47,3,183,-112,319
1781610155.440,S03,WALKING,-131,-191,17396,-101,-16,20,224,-101,289
1781610155.450,S03,WALKING,216,-73,17230,15,-49,31,191,-106,292
1781610155.460,S03,WALKING,-280,-106,16377,-95,-37,31,197,-99,308
1781610155.470,S03,WALKING,381,259,16967,-82,67,-16,207,-87,308
1781610155.480,S03,WALKING,230,-35,17147,-17,-78,-22,187,-81,298
1781610155.490,S03,WALKING,-50,50,16616,-1,37,0,174,-91,298
1781610155.500,S03,WALKING,-48,-365,15949,-5,-10,-14,179,-98,294
1781610155.510,S03,WALKING,-96,132,16304,-73,-51,-6,229,-107,301
1781610155.520,S03,WALKING,-345,-151,17180,-47,-6,1,224,-116,304
1781610155.530,S03,WALKING,2,26,16016,84,48,20,186,-100,303
1781610155.540,S03,WALKING,-809,-94,17033,70,-35,20,226,-101,276
1781610155.550,S03,WALKING,490,-39,16777,32,-16,20,210,-56,300
1781610155.560,S03,WALKING,42,-408,16719,52,56,3,200,-70,293
1781610155.570,S03,WALKING,253,299,16828,24,-86,-19,209,-102,321
1781610155.580,S03,WALKING,-23,314,16368,-62,62,1,220,-96,278
1781610155.590,S03,WALKING,11,87,16178,-11,20,-36,189,-93,266
1781610155.600,S03,WALKING,-37,-419,16500,11,12,-17,188,-108,289
1781610155.610,S03,WALKING,-23,95,16782,2,42,0,197,-96,328
1781610155.620,S03,WALKING,211,-60,16288,39,31,-8,200,-81,291
1781610155.630,S03,WALKING,38,287,16105,-37,-51,-9,206,-99,291
1781610155.640,S03,WALKING,-29,265,16943,-21,-34,32,220,-86,300
1781610155.650,S03,WALKING,-126,-323,15788,16,-25,0,199,-111,322
1781610155.660,S03,WALKING,446,-86,16875,-80,57,5,206,-105,298
1781610155.670,S03,WALKING,224,134,17288,95,-28,-27,201,-107,289
1781610155.680,S03,WALKING,-51,44,16659,21,-36,-28,205,-108,301
1781610155.690,S03,WALKING,666,-148,17133,-30,-32,35,205,-113,287
1781610155.700,S03,WALKING,0,-76,16191,94,-9,-23,198,-97,306
1781610155.710,S03,WALKING,181,-552,16108,113,16,-27,195,-90,277
1781610155.720,S03,WALKING,152,119,15493,5,9,7,227,-98,291
1781610155.730,S03,WALKING,-470,-96,16213,3,-32,59,169,-101,298
1781610155.740,S03,WALKING,-47,92,16711,-55,-16,13,199,-106,280
1781610155.750,S03,WALKING,-145,-409,16574,46,17,0,181,-102,311
1781610155.760,S03,WALKING,95,-186,16292,22,44,0,190,-92,296
1781610155.770,S03,WALKING,-474,-180,16252,9,81,-17,190,-93,306
1781610155.780,S03,WALKING,225,-47,16411,35,-12,13,230,-119,308
1781610155.790,S03,WALKING,-339,20,16426,-27,0,7,206,-109,281
1781610155.800,S03,WALKING,-173,18,16830,59,43,28,195,-92,308
1781610155.810,S03,WALKING,-748,-114,16264,-25,93,25,213,-91,295
1781610155.820,S03,WALKING,-332,-22,16544,54,14,60,222,-99,287
1781610155.830,S03,WALKING,-152,141,16673,15,66,0,214,-103,295
1781610155.840,S03,WALKING,2,-99,16928,-98,9,-18,207,-98,334
1781610155.850,S03,WALKING,0,185,17225,-61,29,28,202,-102,320
1781610155.860,S03,WALKING,-501,172,16099,78,20,-14,219,-139,328
1781610155.870,S03,WALKING,-46,-47,16450,16,-21,-1,193,-121,288
1781610155.880,S03,WALKING,-568,321,15683,-32,20,-12,204,-97,298
1781610155.890,S03,WALKING,-48,36,16228,-24,-3,19,206,-120,293
1781610155.900,S03,WALKING,-169,517,16851,-20,-21,59,188,-92,297
1781610155.910,S03,WALKING,-401,107,16614,71,-6,-14,198,-104,306
1781610155.920,S03,WALKING,185,-37,15874,-100,36,-13,202,-115,304
1781610155.930,S03,WALKING,185,-85,16496,113,-42,37,203,-100,287
1781610155.940,S03,WALKING,-178,131,16278,113,-31,32,214,-112,294
1781610155.950,S03,WALKING,-149,-520,16751,36,25,24,191,-104,293
1781610155.960,S03,WALKING,-474,193,16510,14,23,8,202,-115,271
1781610155.970,S03,WALKING,-268,47,16954,-28,28,-14,209,-105,310
1781610155.980,S03,WALKING,194,-5,16426,-23,75,8,200,-103,305
1781610155.990,S03,WALKING,104,119,16867,-1,16,20,185,-118,287
1781610156.000,S03,WALKING,-440,176,16426,48,8,-27,195,-117,307
1781610156.010,S03,WALKING,-36,234,16797,20,-41,11,199,-88,334
1781610156.020,S03,WALKING,337,264,17206,-42,-9,7,217,-90,335
1781610156.030,S03,WALKING,-156,-424,16338,-69,-24,31,187,-120,292
1781610156.040,S03,WALKING,-272,0,16016,-47,-27,49,205,-90,314
1781610156.050,S03,WALKING,-169,322,16830,-16,24,22,186,-104,296
1781610156.060,S03,WALKING,21,-180,16551,93,-8,21,202,-113,290
1781610156.070,S03,WALKING,325,194,15864,10,-12,-23,209,-102,312
1781610156.080,S03,WALKING,68,-61,17095,8,-17,5,172,-116,300
1781610156.090,S03,WALKING,461,-59,15964,42,-42,49,197,-88,321
1781610156.100,S03,WALKING,334,438,16709,40,1,-26,182,-102,309
1781610156.110,S03,WALKING,-360,172,17266,16,-38,48,198,-113,317
1781610156.120,S03,WALKING,-129,69,16678,18,0,18,186,-135,302
1781610156.130,S03,WALKING,180,25,17190,11,-32,23,192,-72,324
1781610156.140,S03,WALKING,94,-102,16276,14,0,-6,205,-108,308
1781610156.150,S03,WALKING,-139,-268,16479,64,-34,0,201,-90,278
1781610156.160,S03,WALKING,-364,-146,16796,37,-22,45,192,-108,318
1781610156.170,S03,WALKING,552,8,16467,-41,15,0,204,-119,310
1781610156.180,S03,WALKING,-601,-319,16696,-16,60,-16,208,-82,306
1781610156.190,S03,WALKING,331,-49,16977,32,-36,-8,222,-155,297
1781610156.200,S03,WALKING,334,4,16900,13,31,30,205,-98,304
1781610156.210,S03,WALKING,112,-10,16191,-69,41,43,184,-104,306
1781610156.220,S03,WALKING,237,272,15978,-78,-23,14,168,-79,306
1781610156.230,S03,WALKING,-51,-107,16909,4,26,24,221,-123,297
1781610156.240,S03,WALKING,139,-4,17042,55,-1,51,223,-88,300
1781610156.250,S03,WALKING,-99,-125,16305,24,4,5,210,-104,324
1781610156.260,S03,WALKING,342,-160,17346,25,-21,-6,156,-110,287
1781610156.270,S03,WALKING,449,303,16490,4,3,13,217,-84,296
1781610156.280,S03,WALKING,122,-145,16015,-39,-31,36,213,-119,288
1781610156.290,S03,WALKING,759,-121,16483,86,-14,30,205,-85,311
1781610156.300,S03,WALKING,-621,-247,16172,23,30,22,178,-117,275
1781610156.310,S03,WALKING,81,53,16997,-50,-39,19,198,-86,312
1781610156.320,S03,WALKING,-192,-35,17046,-102,57,18,244,-117,287
1781610156.330,S03,WALKING,-31,192,16180,5,33,13,200,-121,321
1781610156.340,S03,WALKING,40,-160,16496,-13,20,-20,190,-113,293
1781610156.350,S03,WALKING,74,-247,15852,12,81,24,206,-121,288
1781610156.360,S03,WALKING,261,101,16600,36,78,5,180,-92,294
1781610156.370,S03,WALKING,299,-155,16860,-79,8,50,200,-82,297
1781610156.380,S03,WALKING,141,-145,16624,32,-6,-39,206,-92,297
1781610156.390,S03,WALKING,29,67,16243,32,2,-3,214,-127,281
1781610156.400,S03,WALKING,-144,190,16228,40,-57,7,220,-81,292
1781610156.410,S03,WALKING,-187,-114,16382,-60,0,-40,197,-78,297
1781610156.420,S03,WALKING,-76,-392,16058,108,-31,-49,206,-120,307
1781610156.430,S03,WALKING,-50,-377,16092,34,7,-42,199,-100,305
1781610156.440,S03,WALKING,-214,229,16954,34,-10,-23,185,-85,300
1781610156.450,S03,WALKING,301,277,16746,5,-9,-27,207,-118,279
1781610156.460,S03,WALKING,217,304,16388,9,10,-40,197,-118,306
1781610156.470,S03,WALKING,110,-104,16430,58,-22,40,215,-114,314
1781610156.480,S03,WALKING,641,131,16515,3,-14,46,196,-106,301
1781610156.490,S03,WALKING,-379,353,16448,17,-29,29,206,-96,281
1781610156.500,S03,WALKING,-303,-39,16800,24,44,12,207,-110,300
1781610156.510,S03,WALKING,-356,-174,16909,-40,-16,-20,192,-146,311
1781610156.520,S03,WALKING,295,-101,16824,-10,53,47,191,-93,267
1781610156.530,S03,WALKING,109,-125,16504,36,-41,-1,196,-108,292
1781610156.540,S03,WALKING,61,-113,17055,63,-55,-7,184,-107,311
1781610156.550,S03,WALKING,-104,-10,16170,-110,96,2,199,-61,297
1781610156.560,S03,WALKING,-107,-70,16756,29,28,50,198,-128,315
1781610156.570,S03,WALKING,-456,-47,16123,-24,98,3,189,-82,300
1781610156.580,S03,WALKING,149,6,16475,-17,-55,5,200,-116,307
1781610156.590,S03,WALKING,-120,-197,16865,68,-73,3,192,-106,318
1781610156.600,S03,WALKING,187,-1,16585,-38,-3,62,213,-87,279
1781610156.610,S03,WALKING,58,68,16184,-35,31,13,207,-110,304
1781610156.620,S03,WALKING,-445,-38,16557,21,-1,27,213,-89,282
1781610156.630,S03,WALKING,-30,-384,16295,31,-29,-32,213,-68,293
1781610156.640,S03,WALKING,126,9,16657,-34,-14,17,190,-99,319
1781610156.650,S03,WALKING,-164,-195,16326,3,-55,2,202,-97,300
1781610156.660,S03,WALKING,-162,148,17139,21,-5,17,188,-111,302
1781610156.670,S03,WALKING,162,-157,16942,46,-22,-3,193,-115,321
1781610156.680,S03,WALKING,123,-179,16949,-75,-19,-36,192,-84,304
1781610156.690,S03,WALKING,137,78,16065,-40,-33,12,189,-115,271
1781610156.700,S03,WALKING,248,117,16108,-156,-8,-24,178,-76,319
1781610156.710,S03,WALKING,-105,17,16459,-65,31,-40,202,-117,287
1781610156.720,S03,WALKING,198,-215,16244,-2,10,3,200,-104,278
1781610156.730,S03,WALKING,376,-7,16649,58,19,48,190,-101,297
1781610156.740,S03,WALKING,175,-70,15910,-9,-68,-8,206,-74,311
1781610156.750,S03,WALKING,689,-146,16864,68,47,-4,198,-71,307
1781610156.760,S03,WALKING,226,559,16082,119,1,11,220,-77,302
1781610156.770,S03,WALKING,28,64,16474,52,-15,48,197,-87,291
1781610156.780,S03,WALKING,492,80,16608,-25,-41,40,209,-92,304
1781610156.790,S03,WALKING,547,-114,16254,-66,-56,-35,217,-104,310
1781610156.800,S03,WALKING,-134,190,17424,-27,5,9,236,-130,297
1781610156.810,S03,WALKING,-4,220,16597,84,-55,2,168,-111,296
1781610156.820,S03,WALKING,124,-326,16775,-33,45,-56,182,-96,333
1781610156.830,S03,WALKING,412,-7,16629,2,-10,-1,188,-122,318
1781610156.840,S03,WALKING,-81,-69,17143,36,10,-48,197,-89,283
1781610156.850,S03,WALKING,712,-30,16067,8,-4,6,194,-119,272
1781610156.860,S03,WALKING,2,52,15986,-56,91,-29,209,-119,298
1781610156.870,S03,WALKING,-417,297,16455,29,19,19,186,-109,281
1781610156.880,S03,WALKING,-506,248,16943,33,-45,-25,182,-104,289
1781610156.890,S03,WALKING,-221,364,16724,0,-47,-23,211,-128,305
1781610156.900,S03,WALKING,-29,141,16440,61,-9,32,204,-93,310
1781610156.910,S03,WALKING,-764,153,17236,-33,-18,9,182,-114,276
1781610156.920,S03,WALKING,-294,-607,16392,15,7,-3,196,-129,294
1781610156.930,S03,WALKING,-154,-296,17211,-19,-2,-45,210,-101,298
1781610156.940,S03,WALKING,355,515,16283,-21,-77,18,212,-93,311
1781610156.950,S03,WALKING,-189,179,16656,-5,-21,16,209,-80,300
1781610156.960,S03,WALKING,480,48,16391,58,0,-18,186,-101,281
1781610156.970,S03,WALKING,38,-144,16924,9,-19,-51,181,-105,285
1781610156.980,S03,WALKING,-209,139,17102,-60,-34,-36,209,-82,270
1781610156.990,S03,WALKING,-324,13,16334,-22,-61,68,196,-98,311
1781610157.000,S03,WALKING,254,-364,16191,-49,-51,-27,208,-104,335
1781610157.010,S03,WALKING,-21,-147,17188,11,-21,19,180,-82,317
1781610157.020,S03,WALKING,525,-354,16314,24,50,-23,202,-118,276
1781610157.030,S03,WALKING,-76,-420,15703,12,19,11,218,-94,271
1781610157.040,S03,WALKING,302,-209,15932,-71,0,57,198,-121,317
1781610157.050,S03,WALKING,-179,213,16166,-9,-25,-15,191,-106,309
1781610157.060,S03,WALKING,13,381,16514,-29,-24,-38,190,-96,279
1781610157.070,S03,WALKING,116,54,16411,41,32,23,196,-98,331
1781610157.080,S03,WALKING,-164,10,16711,31,24,-21,176,-116,276
1781610157.090,S03,WALKING,-424,251,16428,-31,30,39,211,-94,308
1781610157.100,S03,WALKING,362,-31,16539,43,-31,27,192,-112,296
1781610157.110,S03,WALKING,116,294,16261,69,25,12,195,-81,307
1781610157.120,S03,WALKING,-198,-125,17336,17,15,-51,188,-111,303
1781610157.130,S03,WALKING,-141,150,16203,-43,8,-23,188,-112,306
1781610157.140,S03,WALKING,-121,450,17207,-31,-28,21,183,-121,299
1781610157.150,S03,WALKING,-333,135,16988,-37,7,-46,211,-95,291
1781610157.160,S03,WALKING,75,82,16611,-67,-59,-12,219,-123,323
1781610157.170,S03,WALKING,-112,-329,16677,-27,-29,-24,190,-120,300
1781610157.180,S03,WALKING,513,22,16666,-68,-48,16,201,-96,308
1781610157.190,S03,WALKING,206,-104,15966,-43,-6,4,205,-77,291
1781610157.200,S03,WALKING,355,142,16509,6,-11,0,220,-101,333
1781610157.210,S03,WALKING,-46,-6,16293,45,20,-30,184,-105,296
1781610157.220,S03,WALKING,206,-143,16465,19,30,-42,183,-118,312
1781610157.230,S03,WALKING,350,8,16671,-78,-60,12,196,-93,292
1781610157.240,S03,WALKING,-1,235,15592,27,-45,-57,199,-80,298
1781610157.250,S03,WALKING,-232,338,16205,-37,40,44,208,-99,303
1781610157.260,S03,WALKING,94,-556,17192,9,37,5,199,-91,290
1781610157.270,S03,WALKING,-140,165,16606,-20,-7,27,180,-104,298
1781610157.280,S03,WALKING,408,23,15475,-97,-51,33,191,-95,314
1781610157.290,S03,WALKING,-475,332,16807,-36,41,6,201,-95,313
1781610157.300,S03,WALKING,140,-84,16378,-61,19,-27,202,-97,292
1781610157.310,S03,WALKING,50,-140,16452,-35,-8,22,189,-106,302
1781610157.320,S03,WALKING,-390,30,16290,-33,47,16,202,-109,335
1781610157.330,S03,WALKING,-141,132,16394,31,12,12,203,-87,287
1781610157.340,S03,WALKING,-371,87,16586,57,-44,-17,186,-98,305
1781610157.350,S03,WALKING,-150,-512,16491,-31,8,24,222,-86,306
1781610157.360,S03,WALKING,-182,-41,17237,-22,32,31,212,-109,305
1781610157.370,S03,WALKING,125,-37,16826,-67,31,-3,204,-77,298
1781610157.380,S03,WALKING,249,202,16485,42,-30,-9,224,-100,304
1781610157.390,S03,WALKING,-101,-77,16484,9,-40,-5,193,-124,308
1781610157.400,S03,WALKING,-166,-108,16952,-53,-11,-11,202,-108,319
1781610157.410,S03,WALKING,-35,96,16714,33,-36,-48,191,-112,272
1781610157.420,S03,WALKING,-465,162,16629,1,19,-26,201,-105,305
1781610157.430,S03,WALKING,-294,-166,16598,68,63,24,206,-96,290
1781610157.440,S03,WALKING,524,-225,16554,29,-54,-4,209,-108,330
1781610157.450,S03,WALKING,162,198,17012,-57,-12,-26,195,-103,311
1781610157.460,S03,WALKING,4,90,16227,-8,-42,-18,190,-119,303
1781610157.470,S03,WALKING,-186,-258,16558,3,-22,-16,187,-92,307
1781610157.480,S03,WALKING,-14,121,16320,81,-34,-15,200,-100,298
1781610157.490,S03,WALKING,-263,-201,15734,99,-70,22,215,-100,324
1781610157.500,S03,WALKING,-121,-49,16497,-1,11,30,189,-95,306
1781610157.510,S03,WALKING,173,71,16233,41,-8,-5,212,-113,314
1781610157.520,S03,WALKING,-372,107,16749,-3,-12,28,192,-115,308
1781610157.530,S03,WALKING,230,-231,16763,36,53,-12,214,-101,292
1781610157.540,S03,WALKING,24,-225,17130,137,-41,-37,216,-95,293
1781610157.550,S03,WALKING,379,-59,16829,8,0,-1,202,-95,279
1781610157.560,S03,WALKING,-388,-225,16587,-45,-42,-22,212,-98,289
1781610157.570,S03,WALKING,367,40,17416,47,-12,39,182,-116,291
1781610157.580,S03,WALKING,229,-62,16895,-25,19,-14,205,-108,309
1781610157.590,S03,WALKING,243,154,16816,-77,-36,0,198,-112,299
1781610157.600,S03,WALKING,44,-54,16269,83,-3,-27,225,-87,319
1781610157.610,S03,WALKING,-175,20,16271,-11,-14,-4,176,-80,318
1781610157.620,S03,WALKING,314,-129,16228,52,-7,1,197,-102,296
1781610157.630,S03,WALKING,71,-414,16746,-25,-40,3,197,-115,297
1781610157.640,S03,WALKING,-122,509,15859,-21,21,7,161,-96,287
1781610157.650,S03,WALKING,-207,-155,16185,-15,-54,0,217,-94,297
1781610157.660,S03,WALKING,567,55,16666,-8,-18,5,196,-88,302
1781610157.670,S03,WALKING,-110,230,16727,5,27,4,193,-126,287
1781610157.680,S03,WALKING,-315,182,16207,22,21,-4,184,-92,313
1781610157.690,S03,WALKING,85,529,16280,32,-19,7,235,-110,318
1781610157.700,S03,WALKING,-138,340,16761,12,-2,13,182,-98,297
1781610157.710,S03,WALKING,603,-502,16469,29,-7,-16,184,-113,328
1781610157.720,S03,WALKING,36,-197,16964,-45,38,4,160,-122,292
1781610157.730,S03,WALKING,34,-165,16975,-66,-14,60,200,-99,321
1781610157.740,S03,WALKING,-383,79,16667,44,-26,1,187,-102,303
1781610157.750,S03,WALKING,313,74,16351,40,-1,4,215,-128,310
1781610157.760,S03,WALKING,217,-675,15851,-47,-16,44,213,-116,282
1781610157.770,S03,WALKING,73,-99,16197,67,-31,-15,229,-105,311
1781610157.780,S03,WALKING,33,149,16905,69,57,14,194,-115,287
1781610157.790,S03,WALKING,281,-32,16731,-26,-16,-30,196,-89,280
1781610157.800,S03,WALKING,50,-230,16417,-32,-45,-18,196,-94,308
1781610157.810,S03,WALKING,416,-161,16723,40,19,-18,212,-112,285
1781610157.820,S03,WALKING,359,-398,16337,-7,1,11,232,-97,300
1781610157.830,S03,WALKING,540,-161,16372,-10,71,3,231,-107,330
1781610157.840,S03,WALKING,-692,148,17481,65,-7,-26,200,-86,294
1781610157.850,S03,WALKING,141,35,16523,34,-60,-16,198,-118,304
1781610157.860,S03,WALKING,-306,236,17554,23,-69,0,204,-99,301
