timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608341.620,S01,RUNNING,-521,160,21276,5,-63,40,197,-99,290
1781608341.630,S01,RUNNING,278,-36,17766,6,18,14,199,-95,308
1781608341.640,S01,RUNNING,809,372,21493,28,46,-17,193,-102,295
1781608341.650,S01,RUNNING,560,-789,20158,6,43,0,204,-69,289
1781608341.660,S01,RUNNING,-345,28,21737,-20,25,-2,216,-89,294
1781608341.670,S01,RUNNING,1645,167,18656,16,83,-10,199,-98,322
1781608341.680,S01,RUNNING,-411,-325,13400,23,22,-8,200,-79,291
1781608341.690,S01,RUNNING,414,66,21032,75,27,5,201,-72,297
1781608341.700,S01,RUNNING,708,404,18807,72,66,30,192,-101,301
1781608341.710,S01,RUNNING,-511,-322,22544,46,-35,7,194,-98,309
1781608341.720,S01,RUNNING,-1144,-612,21509,63,39,23,209,-102,306
1781608341.730,S01,RUNNING,545,445,18465,51,11,-6,194,-94,295
1781608341.740,S01,RUNNING,-109,-456,18928,-41,38,-1,197,-96,295
1781608341.750,S01,RUNNING,-280,470,18304,6,25,-21,189,-97,291
1781608341.760,S01,RUNNING,786,-1473,19027,26,27,1,199,-111,297
1781608341.770,S01,RUNNING,-520,-474,20107,-44,-19,23,192,-99,291
1781608341.780,S01,RUNNING,1102,-595,15431,55,18,21,200,-72,300
1781608341.790,S01,RUNNING,971,511,18703,36,22,7,194,-105,307
1781608341.800,S01,RUNNING,-123,15,15894,-6,3,-7,202,-109,295
1781608341.810,S01,RUNNING,821,-1331,18111,-54,21,-20,199,-109,296
1781608341.820,S01,RUNNING,2331,-25,18358,-4,-7,-33,196,-99,297
1781608341.830,S01,RUNNING,103,-489,18841,50,53,-9,196,-91,285
1781608341.840,S01,RUNNING,464,330,15263,-15,6,-30,200,-95,313
1781608341.850,S01,RUNNING,833,498,17422,62,38,-8,200,-105,286
1781608341.860,S01,RUNNING,556,-550,21250,12,65,-7,215,-100,302
1781608341.870,S01,RUNNING,-260,245,20498,49,10,16,190,-97,305
1781608341.880,S01,RUNNING,-468,-316,19721,21,0,-12,207,-88,285
1781608341.890,S01,RUNNING,624,-407,17730,9,10,19,187,-99,301
1781608341.900,S01,RUNNING,541,211,19957,20,55,-7,201,-90,301
1781608341.910,S01,RUNNING,297,837,15188,25,-3,-27,205,-94,301
1781608341.920,S01,RUNNING,1057,-623,18194,-5,-9,16,200,-95,302
1781608341.930,S01,RUNNING,45,-687,18986,2,52,-12,197,-101,321
1781608341.940,S01,RUNNING,755,160,21531,29,-9,-14,193,-94,301
1781608341.950,S01,RUNNING,-564,-359,19449,-54,-2,4,201,-93,304
1781608341.960,S01,RUNNING,111,-938,20497,76,10,-7,199,-105,300
1781608341.970,S01,RUNNING,-978,435,15722,59,21,7,183,-90,303
1781608341.980,S01,RUNNING,-238,-495,13463,39,23,27,207,-81,297
1781608341.990,S01,RUNNING,-247,-346,19103,33,2,15,190,-97,275
1781608342.000,S01,RUNNING,-1179,487,21499,-7,36,-26,212,-70,299
1781608342.010,S01,RUNNING,276,211,18047,79,0,-1,197,-111,310
1781608342.020,S01,RUNNING,271,-170,19295,13,-22,6,192,-82,310
1781608342.030,S01,RUNNING,-354,-554,19778,-84,36,-9,221,-103,312
1781608342.040,S01,RUNNING,1188,-410,17740,11,-29,-31,202,-82,310
1781608342.050,S01,RUNNING,-321,93,16704,-109,21,-21,213,-96,289
1781608342.060,S01,RUNNING,1726,-104,18395,-1,-10,15,204,-91,283
1781608342.070,S01,RUNNING,385,-340,17001,-15,29,-14,201,-79,317
1781608342.080,S01,RUNNING,822,1203,21504,-6,28,5,198,-96,297
1781608342.090,S01,RUNNING,341,-751,18207,-53,24,-3,203,-105,299
1781608342.100,S01,RUNNING,231,96,20175,-2,44,-30,188,-102,293
1781608342.110,S01,RUNNING,-98,-860,20810,38,-22,-10,208,-103,295
1781608342.120,S01,RUNNING,-995,610,17628,-7,0,-23,200,-86,273
1781608342.130,S01,RUNNING,-9,-590,19938,4,51,9,207,-71,320
1781608342.140,S01,RUNNING,747,480,16864,59,14,13,213,-99,290
1781608342.150,S01,RUNNING,526,933,20861,-24,11,5,192,-97,295
1781608342.160,S01,RUNNING,792,324,19462,32,-5,11,221,-96,290
1781608342.170,S01,RUNNING,388,-369,18389,-5,-17,10,217,-110,301
1781608342.180,S01,RUNNING,770,687,18249,3,-8,-10,188,-85,303
1781608342.190,S01,RUNNING,505,-240,21777,16,33,-12,200,-100,294
1781608342.200,S01,RUNNING,86,-147,18923,-15,23,-8,190,-95,279
1781608342.210,S01,RUNNING,-123,-790,18930,-15,-4,3,204,-87,291
1781608342.220,S01,RUNNING,-318,-145,21191,-4,9,4,196,-88,289
1781608342.230,S01,RUNNING,-258,57,20796,54,-6,14,191,-87,288
1781608342.240,S01,RUNNING,-185,-440,16441,-33,11,-1,197,-81,299
1781608342.250,S01,RUNNING,377,-338,21161,19,-1,-19,201,-111,304
1781608342.260,S01,RUNNING,344,6,19987,0,-1,8,208,-101,318
1781608342.270,S01,RUNNING,23,-828,20853,35,10,4,202,-114,289
1781608342.280,S01,RUNNING,-295,438,17608,2,9,10,203,-98,311
1781608342.290,S01,RUNNING,842,-147,17530,16,24,-19,212,-97,307
1781608342.300,S01,RUNNING,347,-665,17031,-13,6,-9,218,-87,288
1781608342.310,S01,RUNNING,-229,-371,21565,11,-14,-15,208,-98,296
1781608342.320,S01,RUNNING,140,-640,18348,-3,20,31,197,-79,302
1781608342.330,S01,RUNNING,-94,301,20750,36,9,-26,193,-111,314
1781608342.340,S01,RUNNING,-287,-348,19467,35,-41,4,191,-90,308
1781608342.350,S01,RUNNING,-221,-211,18839,37,21,4,209,-99,293
1781608342.360,S01,RUNNING,-685,1351,19351,12,28,-6,189,-111,285
1781608342.370,S01,RUNNING,-709,-555,18184,24,36,-1,194,-81,281
1781608342.380,S01,RUNNING,160,-1159,20209,17,80,12,191,-95,285
1781608342.390,S01,RUNNING,172,-454,18024,11,-19,10,194,-82,296
1781608342.400,S01,RUNNING,-716,-124,21130,-6,-15,29,206,-95,304
1781608342.410,S01,RUNNING,-145,-247,17163,-5,33,-3,207,-88,304
1781608342.420,S01,RUNNING,-747,-288,20946,30,-22,1,215,-76,287
1781608342.430,S01,RUNNING,73,369,17080,-2,78,-10,191,-119,303
1781608342.440,S01,RUNNING,-377,-263,22148,69,10,21,178,-104,295
1781608342.450,S01,RUNNING,-93,150,17784,38,16,2,203,-104,285
1781608342.460,S01,RUNNING,-275,-844,18976,20,-5,5,202,-102,291
1781608342.470,S01,RUNNING,500,219,22053,1,21,24,189,-109,306
1781608342.480,S01,RUNNING,829,192,16210,-13,53,-5,210,-87,290
1781608342.490,S01,RUNNING,786,98,20922,29,23,-4,196,-90,316
1781608342.500,S01,RUNNING,130,-288,19725,33,68,0,202,-100,311
1781608342.510,S01,RUNNING,-170,287,20595,35,7,-2,210,-88,301
1781608342.520,S01,RUNNING,-142,196,25160,17,50,12,201,-93,288
1781608342.530,S01,RUNNING,1079,829,18992,0,2,-23,193,-115,291
1781608342.540,S01,RUNNING,417,-462,19350,22,16,7,206,-88,294
1781608342.550,S01,RUNNING,923,-200,18357,46,12,22,192,-90,305
1781608342.560,S01,RUNNING,-81,346,20018,58,34,7,188,-100,276
1781608342.570,S01,RUNNING,362,-293,21562,3,39,-8,202,-83,304
1781608342.580,S01,RUNNING,632,227,18251,25,38,20,208,-82,289
1781608342.590,S01,RUNNING,-101,-1235,23813,28,18,-1,201,-89,300
1781608342.600,S01,RUNNING,667,-108,22425,-41,-1,-3,203,-95,296
1781608342.610,S01,RUNNING,852,-645,17524,-25,32,30,206,-90,316
1781608342.620,S01,RUNNING,433,-362,17482,29,-8,-4,193,-97,299
1781608342.630,S01,RUNNING,72,-194,18031,-7,-16,-3,201,-88,304
1781608342.640,S01,RUNNING,901,113,19416,43,25,-8,205,-92,286
1781608342.650,S01,RUNNING,-606,-573,22312,32,16,2,194,-104,308
1781608342.660,S01,RUNNING,627,1049,21270,-3,5,-6,212,-94,273
1781608342.670,S01,RUNNING,980,-100,16141,19,33,8,203,-102,286
1781608342.680,S01,RUNNING,755,317,20404,-46,20,0,207,-90,293
1781608342.690,S01,RUNNING,-319,-778,20730,72,-18,-10,188,-75,305
1781608342.700,S01,RUNNING,-835,-1130,20436,-16,27,-9,209,-99,297
1781608342.710,S01,RUNNING,461,382,19581,-43,57,-5,202,-90,311
1781608342.720,S01,RUNNING,906,-92,22469,21,42,-12,191,-106,301
1781608342.730,S01,RUNNING,-340,670,19490,-44,-17,-4,216,-76,293
1781608342.740,S01,RUNNING,-185,474,18806,37,32,-14,194,-84,296
1781608342.750,S01,RUNNING,149,411,18271,-13,21,14,190,-88,295
1781608342.760,S01,RUNNING,-1071,208,18931,3,81,7,207,-96,296
1781608342.770,S01,RUNNING,-235,-225,18216,-15,-8,-14,198,-88,284
1781608342.780,S01,RUNNING,294,498,20396,-8,78,-14,203,-98,306
1781608342.790,S01,RUNNING,155,-147,21866,-3,41,7,203,-94,294
1781608342.800,S01,RUNNING,485,-535,20431,51,-13,-35,196,-110,295
1781608342.810,S01,RUNNING,390,-553,18736,-4,-19,-10,196,-97,308
1781608342.820,S01,RUNNING,-346,-116,18799,16,-4,5,208,-85,297
1781608342.830,S01,RUNNING,104,-640,17621,49,70,4,203,-117,284
1781608342.840,S01,RUNNING,-138,-257,17681,-4,20,30,200,-89,311
1781608342.850,S01,RUNNING,60,352,22623,-5,0,-5,194,-96,313
1781608342.860,S01,RUNNING,-658,-213,18138,26,23,-4,202,-113,300
1781608342.870,S01,RUNNING,759,174,16157,21,53,4,199,-99,287
1781608342.880,S01,RUNNING,733,-515,21253,-13,10,-6,195,-90,304
1781608342.890,S01,RUNNING,1019,-558,17137,-29,27,12,195,-87,298
1781608342.900,S01,RUNNING,1296,459,19679,3,20,15,215,-79,297
1781608342.910,S01,RUNNING,747,819,19150,-54,27,-33,183,-97,315
1781608342.920,S01,RUNNING,-20,-14,16145,21,23,25,209,-100,282
1781608342.930,S01,RUNNING,-241,416,17905,50,14,14,184,-87,312
1781608342.940,S01,RUNNING,386,98,19054,-67,15,-12,205,-106,304
1781608342.950,S01,RUNNING,-412,479,18787,-9,27,9,205,-98,311
1781608342.960,S01,RUNNING,-730,596,17591,34,-3,0,205,-100,281
1781608342.970,S01,RUNNING,-268,-694,17867,9,22,28,195,-91,305
1781608342.980,S01,RUNNING,-417,73,21358,115,-10,17,181,-105,290
1781608342.990,S01,RUNNING,1589,332,15268,4,0,13,202,-87,307
1781608343.000,S01,RUNNING,480,-809,20270,-67,57,30,199,-85,311
1781608343.010,S01,RUNNING,1483,389,17875,19,0,8,205,-87,310
1781608343.020,S01,RUNNING,704,-1056,18991,31,-16,12,208,-93,313
1781608343.030,S01,RUNNING,-31,777,21002,55,19,0,209,-96,287
1781608343.040,S01,RUNNING,363,-20,16609,-14,7,-1,227,-93,298
1781608343.050,S01,RUNNING,-48,509,20999,13,14,-11,200,-98,311
1781608343.060,S01,RUNNING,421,-628,22783,0,35,-15,193,-98,308
1781608343.070,S01,RUNNING,183,661,19955,-46,-3,19,193,-87,289
1781608343.080,S01,RUNNING,-538,-443,19672,-45,49,-10,195,-93,301
1781608343.090,S01,RUNNING,-231,-125,18367,-47,-10,-18,195,-102,291
1781608343.100,S01,RUNNING,471,1099,20282,2,16,8,196,-95,279
1781608343.110,S01,RUNNING,483,-91,16268,12,-34,24,196,-97,303
1781608343.120,S01,RUNNING,556,-160,20844,82,63,2,211,-91,300
1781608343.130,S01,RUNNING,241,-198,16100,36,-33,-2,211,-101,301
1781608343.140,S01,RUNNING,-204,213,18421,-78,18,-1,190,-106,310
1781608343.150,S01,RUNNING,621,-478,22737,-40,-70,-3,192,-88,303
1781608343.160,S01,RUNNING,-875,-891,17689,-38,14,11,215,-100,303
1781608343.170,S01,RUNNING,238,-1406,18044,27,0,-2,188,-83,287
1781608343.180,S01,RUNNING,505,-82,18698,-8,-12,0,211,-86,286
1781608343.190,S01,RUNNING,-931,-343,21145,45,-49,-17,209,-109,294
1781608343.200,S01,RUNNING,454,401,19083,-36,-9,-2,194,-92,292
1781608343.210,S01,RUNNING,414,-9,17048,19,-24,25,205,-102,305
1781608343.220,S01,RUNNING,-402,20,19030,44,15,-37,188,-108,309
1781608343.230,S01,RUNNING,29,270,20346,54,57,3,188,-89,296
1781608343.240,S01,RUNNING,72,89,15423,40,26,9,187,-97,279
1781608343.250,S01,RUNNING,562,-44,19827,23,41,-10,202,-89,301
1781608343.260,S01,RUNNING,-703,29,20448,27,-9,-3,215,-107,314
1781608343.270,S01,RUNNING,493,204,18933,0,10,24,193,-100,317
1781608343.280,S01,RUNNING,505,91,21169,25,6,-6,199,-75,314
1781608343.290,S01,RUNNING,-398,85,21681,-3,18,-5,200,-90,307
1781608343.300,S01,RUNNING,628,500,17156,16,22,0,210,-75,292
1781608343.310,S01,RUNNING,-245,597,18662,55,9,5,198,-94,291
1781608343.320,S01,RUNNING,702,600,20429,52,42,2,199,-82,292
1781608343.330,S01,RUNNING,439,-1026,18503,-5,51,0,187,-82,309
1781608343.340,S01,RUNNING,301,-288,20279,-22,8,9,206,-111,304
1781608343.350,S01,RUNNING,864,758,18142,11,20,-10,203,-112,318
1781608343.360,S01,RUNNING,-255,-325,17252,55,9,-6,180,-104,305
1781608343.370,S01,RUNNING,-833,-425,20799,26,-37,-6,194,-99,312
1781608343.380,S01,RUNNING,-370,-83,16066,2,25,-23,211,-73,297
1781608343.390,S01,RUNNING,787,582,17774,22,30,-7,178,-102,299
1781608343.400,S01,RUNNING,205,492,16951,-10,-30,14,214,-100,301
1781608343.410,S01,RUNNING,918,293,22512,40,18,7,195,-114,288
1781608343.420,S01,RUNNING,686,-841,15896,56,21,-2,198,-96,286
1781608343.430,S01,RUNNING,1312,-446,20097,33,16,11,200,-119,318
1781608343.440,S01,RUNNING,-151,-99,14151,22,-24,-9,198,-102,286
1781608343.450,S01,RUNNING,-644,325,18625,-87,40,1,218,-76,303
1781608343.460,S01,RUNNING,831,-1214,16087,43,-7,-26,211,-103,315
1781608343.470,S01,RUNNING,710,340,20779,42,-13,-14,209,-99,289
1781608343.480,S01,RUNNING,-388,-573,19499,-22,17,17,200,-84,300
1781608343.490,S01,RUNNING,-82,470,19459,0,-16,-1,209,-97,296
1781608343.500,S01,RUNNING,-217,264,18878,17,4,-7,207,-74,295
1781608343.510,S01,RUNNING,262,-412,19182,-4,-34,0,177,-86,304
1781608343.520,S01,RUNNING,235,-61,17340,-17,17,-21,186,-91,293
1781608343.530,S01,RUNNING,198,-913,19063,76,50,-38,196,-82,306
1781608343.540,S01,RUNNING,-98,-1137,20362,-32,-8,6,191,-122,305
1781608343.550,S01,RUNNING,-472,-1201,14307,-28,5,-10,195,-109,301
1781608343.560,S01,RUNNING,373,-342,19481,52,34,-25,198,-112,290
1781608343.570,S01,RUNNING,902,-817,19542,-47,12,5,191,-101,300
1781608343.580,S01,RUNNING,417,91,19590,-60,-26,-8,191,-94,287
1781608343.590,S01,RUNNING,988,93,18505,-56,71,-17,195,-84,305
1781608343.600,S01,RUNNING,943,-177,14097,-37,54,-3,192,-97,310
1781608343.610,S01,RUNNING,471,-118,19243,78,19,-2,197,-97,290
1781608343.620,S01,RUNNING,90,389,20363,-43,24,3,198,-111,284
1781608343.630,S01,RUNNING,1551,425,15161,16,-1,-19,212,-101,289
1781608343.640,S01,RUNNING,620,-152,17817,17,18,-11,185,-96,287
1781608343.650,S01,RUNNING,-796,353,19887,31,10,-23,193,-94,303
1781608343.660,S01,RUNNING,686,612,18644,68,36,6,214,-94,289
1781608343.670,S01,RUNNING,546,-55,21860,-32,45,-27,197,-106,311
1781608343.680,S01,RUNNING,535,-950,18585,0,-42,-9,197,-93,293
1781608343.690,S01,RUNNING,-61,-439,15611,63,51,-17,189,-96,299
1781608343.700,S01,RUNNING,383,-17,18239,38,-34,7,196,-105,305
1781608343.710,S01,RUNNING,774,-115,20174,49,40,3,188,-96,294
1781608343.720,S01,RUNNING,-586,-987,19687,-19,43,-3,208,-109,298
1781608343.730,S01,RUNNING,794,-376,17451,5,42,6,199,-92,299
1781608343.740,S01,RUNNING,899,103,18230,77,8,12,196,-97,314
1781608343.750,S01,RUNNING,916,-743,22808,-83,59,-10,200,-113,291
1781608343.760,S01,RUNNING,-497,329,19438,0,21,7,203,-95,297
1781608343.770,S01,RUNNING,-161,-181,20240,-12,3,3,188,-112,300
1781608343.780,S01,RUNNING,491,469,18330,-14,60,-11,199,-87,310
1781608343.790,S01,RUNNING,-620,-729,20592,75,-6,11,191,-97,288
1781608343.800,S01,RUNNING,547,-312,19634,0,-6,7,212,-99,299
1781608343.810,S01,RUNNING,224,-1015,15377,1,-24,5,195,-73,286
1781608343.820,S01,RUNNING,-574,621,19743,31,17,20,206,-97,284
1781608343.830,S01,RUNNING,-47,102,18743,-11,-18,-5,183,-85,300
1781608343.840,S01,RUNNING,-236,-1056,20532,-16,22,-16,205,-95,278
1781608343.850,S01,RUNNING,49,420,19060,20,17,-35,201,-80,302
1781608343.860,S01,RUNNING,898,-663,16066,-50,40,-19,181,-92,282
1781608343.870,S01,RUNNING,48,359,21935,5,14,12,184,-87,311
1781608343.880,S01,RUNNING,581,22,18594,17,3,0,197,-92,305
1781608343.890,S01,RUNNING,-727,-485,19938,67,13,19,196,-91,290
1781608343.900,S01,RUNNING,-253,-162,20166,0,-33,16,207,-97,295
1781608343.910,S01,RUNNING,-882,28,20932,7,24,-37,186,-85,303
1781608343.920,S01,RUNNING,805,860,15422,41,-61,16,215,-112,307
1781608343.930,S01,RUNNING,-326,-113,18187,23,-3,13,203,-92,311
1781608343.940,S01,RUNNING,-99,-441,18399,-13,44,5,193,-105,304
1781608343.950,S01,RUNNING,295,409,18992,-4,3,8,206,-99,299
1781608343.960,S01,RUNNING,-414,195,20031,-7,1,2,200,-97,315
1781608343.970,S01,RUNNING,413,245,19664,62,-15,-21,185,-86,302
1781608343.980,S01,RUNNING,48,581,17115,60,42,36,199,-85,302
1781608343.990,S01,RUNNING,57,-31,19912,33,36,-27,195,-105,293
1781608344.000,S01,RUNNING,-1050,1232,17849,80,-9,-33,202,-88,296
1781608344.010,S01,RUNNING,508,-49,17227,51,33,-29,207,-84,278
1781608344.020,S01,RUNNING,-143,980,17006,42,-3,-14,211,-110,319
1781608344.030,S01,RUNNING,144,-69,14905,76,49,8,199,-99,291
1781608344.040,S01,RUNNING,50,562,17916,-49,-4,11,201,-91,300
1781608344.050,S01,RUNNING,499,-1034,18055,-55,25,5,183,-84,311
1781608344.060,S01,RUNNING,910,-2,17434,24,59,-6,216,-88,303
1781608344.070,S01,RUNNING,660,-674,19929,71,-2,-10,203,-107,309
1781608344.080,S01,RUNNING,-417,704,18904,22,3,-7,200,-94,300
1781608344.090,S01,RUNNING,69,-92,18400,13,-17,3,192,-95,296
1781608344.100,S01,RUNNING,553,642,18077,-12,-13,5,211,-88,293
1781608344.110,S01,RUNNING,384,193,18072,39,31,-18,206,-96,296
1781608344.120,S01,RUNNING,706,818,17562,89,2,8,209,-99,290
1781608344.130,S01,RUNNING,-22,783,17196,-1,12,-15,183,-82,300
1781608344.140,S01,RUNNING,654,446,19480,75,-37,-28,181,-115,282
1781608344.150,S01,RUNNING,655,286,20082,7,32,-5,218,-91,314
1781608344.160,S01,RUNNING,-284,-363,17315,38,53,-8,219,-95,299
1781608344.170,S01,RUNNING,-1285,-63,18638,12,28,-4,190,-90,294
1781608344.180,S01,RUNNING,936,481,21762,-7,-15,9,199,-89,308
1781608344.190,S01,RUNNING,13,314,19490,92,33,-24,201,-97,270
1781608344.200,S01,RUNNING,-77,620,21763,18,102,-9,198,-82,306
1781608344.210,S01,RUNNING,706,86,18565,-7,-7,-19,206,-72,319
1781608344.220,S01,RUNNING,1413,-178,20376,-9,13,7,188,-113,310
1781608344.230,S01,RUNNING,316,626,18226,16,-3,18,206,-101,313
1781608344.240,S01,RUNNING,-373,50,20680,17,-29,-26,201,-84,288
1781608344.250,S01,RUNNING,611,-110,18118,64,-28,-11,194,-92,321
1781608344.260,S01,RUNNING,1080,-374,19345,36,50,-17,197,-105,300
1781608344.270,S01,RUNNING,722,-242,20484,-24,34,14,202,-109,310
1781608344.280,S01,RUNNING,-317,-625,14899,79,22,7,193,-110,288
1781608344.290,S01,RUNNING,294,10,18580,32,-1,19,210,-92,294
1781608344.300,S01,RUNNING,455,-299,20607,16,-8,5,200,-78,314
1781608344.310,S01,RUNNING,244,1046,18279,-25,74,-11,191,-81,298
1781608344.320,S01,RUNNING,43,-645,17605,0,33,-23,196,-96,286
1781608344.330,S01,RUNNING,549,-48,20323,7,6,5,208,-101,306
1781608344.340,S01,RUNNING,834,-817,21230,18,16,-20,184,-97,310
1781608344.350,S01,RUNNING,-153,24,18493,3,2,-9,188,-89,307
1781608344.360,S01,RUNNING,614,-57,18584,-60,19,8,191,-87,308
1781608344.370,S01,RUNNING,-71,361,21357,11,4,-7,194,-88,308
1781608344.380,S01,RUNNING,-196,-440,21399,53,11,-4,193,-96,307
1781608344.390,S01,RUNNING,318,-398,17802,47,16,19,224,-95,314
1781608344.400,S01,RUNNING,624,189,17314,-45,29,17,203,-106,312
1781608344.410,S01,RUNNING,-891,663,18176,-12,28,-19,197,-95,295
1781608344.420,S01,RUNNING,194,316,20126,-37,-45,-16,196,-77,305
1781608344.430,S01,RUNNING,-775,314,17002,18,40,-5,215,-85,299
1781608344.440,S01,RUNNING,937,-987,16543,6,-28,-2,194,-98,312
1781608344.450,S01,RUNNING,-187,198,22576,-13,-57,-11,192,-110,327
1781608344.460,S01,RUNNING,627,-349,18255,6,14,-30,205,-80,292
1781608344.470,S01,RUNNING,80,207,18194,5,25,-4,202,-102,307
1781608344.480,S01,RUNNING,1009,864,20961,7,-6,11,188,-91,295
1781608344.490,S01,RUNNING,987,1001,18849,-13,-20,4,201,-99,307
1781608344.500,S01,RUNNING,161,-317,16788,-42,59,2,208,-101,307
1781608344.510,S01,RUNNING,944,161,20480,21,57,12,207,-80,286
1781608344.520,S01,RUNNING,823,-41,18800,-40,15,43,186,-91,293
1781608344.530,S01,RUNNING,-785,28,18611,-32,-29,-4,194,-105,308
1781608344.540,S01,RUNNING,-95,-116,15540,10,0,-1,195,-92,266
1781608344.550,S01,RUNNING,286,-931,16586,-17,-6,11,199,-99,295
1781608344.560,S01,RUNNING,485,716,17901,23,-29,-22,201,-87,319
1781608344.570,S01,RUNNING,-36,-472,18021,-3,0,-25,192,-97,310
1781608344.580,S01,RUNNING,170,230,21665,99,25,8,187,-112,294
1781608344.590,S01,RUNNING,578,-464,20243,-11,6,-24,204,-117,301
1781608344.600,S01,RUNNING,537,-168,21846,18,-32,8,205,-112,316
1781608344.610,S01,RUNNING,228,-670,19683,34,-25,23,204,-91,296
1781608344.620,S01,RUNNING,-827,-405,20345,62,25,-9,220,-106,288
1781608344.630,S01,RUNNING,752,883,23496,-46,14,6,204,-87,312
1781608344.640,S01,RUNNING,-99,-570,17929,-45,23,-19,204,-102,272
1781608344.650,S01,RUNNING,-459,-128,18793,38,47,-22,200,-81,297
1781608344.660,S01,RUNNING,-140,-439,17911,24,11,0,191,-101,291
1781608344.670,S01,RUNNING,173,-68,21029,-1,35,-5,205,-94,299
1781608344.680,S01,RUNNING,-342,498,17354,-42,0,6,188,-107,326
1781608344.690,S01,RUNNING,354,-497,21742,3,23,-10,208,-94,305
1781608344.700,S01,RUNNING,-766,-711,22053,-30,-17,15,190,-108,288
1781608344.710,S01,RUNNING,452,-52,18552,61,-29,12,207,-86,305
1781608344.720,S01,RUNNING,189,-684,16328,-12,72,11,188,-97,301
1781608344.730,S01,RUNNING,214,135,21250,53,7,17,201,-96,305
1781608344.740,S01,RUNNING,197,97,19367,-13,12,14,210,-103,304
1781608344.750,S01,RUNNING,865,-568,20756,26,26,-14,186,-97,296
1781608344.760,S01,RUNNING,-1201,-363,23292,102,32,-2,195,-87,300
1781608344.770,S01,RUNNING,-85,-426,15389,31,-38,12,226,-104,296
1781608344.780,S01,RUNNING,45,-940,17490,25,66,1,192,-92,303
1781608344.790,S01,RUNNING,-454,-764,21205,59,23,-28,183,-82,293
1781608344.800,S01,RUNNING,-545,-589,17895,33,29,-20,185,-98,299
1781608344.810,S01,RUNNING,1297,255,16869,29,8,-15,213,-96,305
1781608344.820,S01,RUNNING,659,198,14039,-14,5,-22,208,-86,315
1781608344.830,S01,RUNNING,163,873,20874,19,-3,35,203,-92,309
1781608344.840,S01,RUNNING,420,-29,19698,66,33,31,198,-88,298
1781608344.850,S01,RUNNING,-436,25,17722,10,16,1,193,-78,300
1781608344.860,S01,RUNNING,178,839,17546,7,17,6,195,-109,287
1781608344.870,S01,RUNNING,359,-1264,22157,13,36,23,195,-78,294
1781608344.880,S01,RUNNING,-45,-494,21515,39,-3,25,198,-103,298
1781608344.890,S01,RUNNING,331,626,19928,19,12,-11,191,-107,297
1781608344.900,S01,RUNNING,525,597,20019,-14,-7,-1,211,-92,311
1781608344.910,S01,RUNNING,518,146,18362,40,57,11,199,-113,309
1781608344.920,S01,RUNNING,-456,-94,18599,23,-1,-20,220,-119,294
1781608344.930,S01,RUNNING,599,-573,20346,-6,-9,-14,176,-86,316
1781608344.940,S01,RUNNING,-195,-399,21060,32,-13,-2,204,-96,289
1781608344.950,S01,RUNNING,55,-527,19288,5,39,-14,208,-102,311
1781608344.960,S01,RUNNING,-154,-127,18902,-28,46,-9,204,-80,294
1781608344.970,S01,RUNNING,507,-19,20400,39,55,14,200,-107,321
1781608344.980,S01,RUNNING,184,202,19024,17,15,2,200,-110,293
1781608344.990,S01,RUNNING,622,1201,16660,5,19,-14,186,-104,306
1781608345.000,S01,RUNNING,846,-244,14825,39,-8,-17,213,-116,303
1781608345.010,S01,RUNNING,-948,-221,17691,24,-58,-18,202,-93,293
1781608345.020,S01,RUNNING,121,-556,15330,-29,20,8,187,-97,295
1781608345.030,S01,RUNNING,-546,656,17990,54,49,14,211,-95,295
1781608345.040,S01,RUNNING,-139,208,20066,70,12,-1,193,-111,299
1781608345.050,S01,RUNNING,410,759,21287,70,32,-14,182,-95,303
1781608345.060,S01,RUNNING,-760,-330,17001,-21,60,8,186,-86,300
1781608345.070,S01,RUNNING,698,-169,15507,-48,-1,29,206,-84,305
1781608345.080,S01,RUNNING,-509,74,17059,-32,13,22,200,-92,295
1781608345.090,S01,RUNNING,345,-159,22834,7,-72,-12,212,-78,296
