timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609855.140,S02,STAIRS_UP,599,-299,20993,-9,-20,-6,191,-97,291
1781609855.150,S02,STAIRS_UP,1015,-133,19566,-11,39,-6,180,-126,313
1781609855.160,S02,STAIRS_UP,-301,185,22466,-10,11,-16,157,-113,311
1781609855.170,S02,STAIRS_UP,382,38,21098,-15,-6,3,171,-119,260
1781609855.180,S02,STAIRS_UP,709,-5,20420,38,-3,-14,194,-100,278
1781609855.190,S02,STAIRS_UP,1693,-267,19691,-13,6,-9,180,-83,285
1781609855.200,S02,STAIRS_UP,1460,-48,18601,-24,22,0,200,-98,305
1781609855.210,S02,STAIRS_UP,661,-504,21480,-3,-30,-20,189,-75,325
1781609855.220,S02,STAIRS_UP,173,-306,18332,-20,-31,20,200,-92,298
1781609855.230,S02,STAIRS_UP,734,180,18523,2,-16,-21,180,-95,303
1781609855.240,S02,STAIRS_UP,203,138,18611,0,-26,-2,206,-109,299
1781609855.250,S02,STAIRS_UP,1157,415,22201,45,-12,11,204,-88,297
1781609855.260,S02,STAIRS_UP,42,-370,19534,-5,-58,-17,200,-73,290
1781609855.270,S02,STAIRS_UP,270,-100,15779,-35,19,1,186,-86,293
1781609855.280,S02,STAIRS_UP,1452,47,19159,25,-4,-3,198,-103,306
1781609855.290,S02,STAIRS_UP,386,261,20850,-37,1,-29,195,-94,300
1781609855.300,S02,STAIRS_UP,1342,14,21830,-13,-22,6,203,-86,294
1781609855.310,S02,STAIRS_UP,327,-141,20617,32,-4,25,222,-119,291
1781609855.320,S02,STAIRS_UP,950,-228,19223,-6,85,2,230,-126,302
1781609855.330,S02,STAIRS_UP,-508,16,18007,56,16,-31,208,-99,280
1781609855.340,S02,STAIRS_UP,832,-94,20649,16,-3,-23,205,-81,287
1781609855.350,S02,STAIRS_UP,830,87,18343,-6,39,-11,201,-91,303
1781609855.360,S02,STAIRS_UP,1749,49,20493,-2,-6,-6,188,-106,304
1781609855.370,S02,STAIRS_UP,646,-368,23727,-3,-38,-5,203,-97,294
1781609855.380,S02,STAIRS_UP,438,594,23330,-12,-43,-13,192,-106,282
1781609855.390,S02,STAIRS_UP,213,-251,17273,-2,-59,8,200,-100,316
1781609855.400,S02,STAIRS_UP,45,9,16406,57,19,13,165,-110,321
1781609855.410,S02,STAIRS_UP,1150,94,16580,22,70,7,208,-123,296
1781609855.420,S02,STAIRS_UP,690,-3,18843,-29,78,14,222,-89,315
1781609855.430,S02,STAIRS_UP,-218,-165,21537,38,1,25,192,-101,287
1781609855.440,S02,STAIRS_UP,561,-343,20163,4,-26,0,189,-99,283
1781609855.450,S02,STAIRS_UP,1231,-422,19723,8,-10,6,206,-100,302
1781609855.460,S02,STAIRS_UP,1515,-447,20451,-20,-26,22,208,-77,308
1781609855.470,S02,STAIRS_UP,619,-290,17011,2,-20,10,191,-100,295
1781609855.480,S02,STAIRS_UP,248,-127,21126,9,-32,10,186,-77,294
1781609855.490,S02,STAIRS_UP,-116,26,18498,26,-2,-2,205,-81,294
1781609855.500,S02,STAIRS_UP,695,154,19595,87,-20,15,199,-89,295
1781609855.510,S02,STAIRS_UP,1324,110,19773,32,-41,-19,208,-103,301
1781609855.520,S02,STAIRS_UP,-293,-159,22915,26,-2,0,217,-106,295
1781609855.530,S02,STAIRS_UP,1735,-7,17286,108,-26,16,197,-90,306
1781609855.540,S02,STAIRS_UP,1984,-414,16993,-20,38,-26,234,-107,310
1781609855.550,S02,STAIRS_UP,1389,-34,19249,-4,25,-6,188,-96,337
1781609855.560,S02,STAIRS_UP,1274,111,23284,-15,23,-9,201,-104,317
1781609855.570,S02,STAIRS_UP,951,80,21827,33,16,-19,198,-89,309
1781609855.580,S02,STAIRS_UP,-185,-290,16412,-7,33,7,218,-103,278
1781609855.590,S02,STAIRS_UP,516,-29,20708,6,-3,-12,188,-92,295
1781609855.600,S02,STAIRS_UP,873,-465,18804,22,0,0,199,-84,296
1781609855.610,S02,STAIRS_UP,805,-183,21456,-4,55,0,209,-108,290
1781609855.620,S02,STAIRS_UP,577,192,22954,-7,18,32,226,-93,301
1781609855.630,S02,STAIRS_UP,190,-297,17084,35,81,6,193,-99,305
1781609855.640,S02,STAIRS_UP,653,-268,15925,-3,22,-36,190,-118,303
1781609855.650,S02,STAIRS_UP,2088,-102,19308,22,6,-2,204,-117,299
1781609855.660,S02,STAIRS_UP,123,2,22874,39,-35,1,216,-79,286
1781609855.670,S02,STAIRS_UP,551,-245,18914,-6,8,0,204,-90,293
1781609855.680,S02,STAIRS_UP,39,78,23195,36,-5,2,215,-110,291
1781609855.690,S02,STAIRS_UP,160,-323,23880,56,48,-11,216,-104,284
1781609855.700,S02,STAIRS_UP,774,-25,18826,76,41,-9,218,-121,295
1781609855.710,S02,STAIRS_UP,466,54,22180,26,-71,-1,191,-101,297
1781609855.720,S02,STAIRS_UP,574,-284,18186,84,17,15,188,-73,286
1781609855.730,S02,STAIRS_UP,170,-424,19629,-84,17,0,194,-111,276
1781609855.740,S02,STAIRS_UP,706,-277,18557,61,29,-18,199,-76,307
1781609855.750,S02,STAIRS_UP,347,109,19167,-8,51,4,185,-91,325
1781609855.760,S02,STAIRS_UP,229,178,21377,41,-17,15,211,-103,305
1781609855.770,S02,STAIRS_UP,577,-18,16048,41,-10,6,195,-113,295
1781609855.780,S02,STAIRS_UP,947,-324,21680,13,24,-8,192,-99,321
1781609855.790,S02,STAIRS_UP,1067,121,19133,43,4,16,185,-113,322
1781609855.800,S02,STAIRS_UP,1147,-287,19747,-44,-44,2,185,-95,294
1781609855.810,S02,STAIRS_UP,421,-314,22145,2,32,7,185,-99,293
1781609855.820,S02,STAIRS_UP,-244,-438,20415,5,-8,-29,211,-106,311
1781609855.830,S02,STAIRS_UP,-361,-219,21803,-22,-22,13,196,-112,302
1781609855.840,S02,STAIRS_UP,1821,75,21050,13,15,-19,182,-111,307
1781609855.850,S02,STAIRS_UP,483,-383,21241,43,-11,-3,209,-95,306
1781609855.860,S02,STAIRS_UP,737,-11,19673,-57,23,10,198,-117,277
1781609855.870,S02,STAIRS_UP,1086,416,19881,6,-8,2,210,-113,289
1781609855.880,S02,STAIRS_UP,506,-168,19150,-4,60,-2,201,-92,308
1781609855.890,S02,STAIRS_UP,617,-68,18428,-72,32,-8,188,-89,286
1781609855.900,S02,STAIRS_UP,513,-163,16563,70,1,27,188,-99,300
1781609855.910,S02,STAIRS_UP,528,-307,19544,-35,-5,21,201,-98,312
1781609855.920,S02,STAIRS_UP,1396,-99,23203,-31,-26,-24,192,-104,317
1781609855.930,S02,STAIRS_UP,-249,-192,23770,32,48,5,189,-108,303
1781609855.940,S02,STAIRS_UP,1027,-27,19057,6,30,1,181,-112,277
1781609855.950,S02,STAIRS_UP,11,273,23401,33,-9,12,195,-93,292
1781609855.960,S02,STAIRS_UP,-26,-355,16323,1,12,11,198,-111,279
1781609855.970,S02,STAIRS_UP,1341,159,17205,69,3,20,189,-89,288
1781609855.980,S02,STAIRS_UP,670,-223,20397,8,24,22,193,-85,302
1781609855.990,S02,STAIRS_UP,363,-366,16413,-45,10,18,203,-93,290
1781609856.000,S02,STAIRS_UP,1877,21,18125,70,33,-10,201,-89,287
1781609856.010,S02,STAIRS_UP,1016,-163,19768,-54,-32,-8,192,-115,288
1781609856.020,S02,STAIRS_UP,731,238,18066,-19,-41,9,208,-119,285
1781609856.030,S02,STAIRS_UP,1028,-320,22473,24,31,33,182,-111,312
1781609856.040,S02,STAIRS_UP,531,196,20790,-11,-44,17,220,-100,300
1781609856.050,S02,STAIRS_UP,-282,-173,19779,4,4,-8,208,-114,308
1781609856.060,S02,STAIRS_UP,639,66,17697,-51,62,24,216,-98,297
1781609856.070,S02,STAIRS_UP,1120,160,19248,-25,-11,14,199,-106,291
1781609856.080,S02,STAIRS_UP,484,220,20397,-4,36,16,194,-100,303
1781609856.090,S02,STAIRS_UP,1065,-284,20261,-76,20,20,199,-89,298
1781609856.100,S02,STAIRS_UP,599,-394,22595,22,75,-18,192,-100,298
1781609856.110,S02,STAIRS_UP,589,34,23242,-10,-34,28,219,-114,295
1781609856.120,S02,STAIRS_UP,1218,-910,20812,15,-37,17,207,-94,294
1781609856.130,S02,STAIRS_UP,552,21,21578,42,-28,8,191,-95,296
1781609856.140,S02,STAIRS_UP,755,-423,18824,59,0,-7,215,-102,297
1781609856.150,S02,STAIRS_UP,640,90,21159,3,19,5,198,-105,302
1781609856.160,S02,STAIRS_UP,1231,4,16572,25,-3,-9,175,-91,300
1781609856.170,S02,STAIRS_UP,619,-246,20703,110,12,12,223,-94,310
1781609856.180,S02,STAIRS_UP,426,-25,22940,-44,71,15,213,-108,313
1781609856.190,S02,STAIRS_UP,759,254,20677,-25,-21,-6,190,-112,300
1781609856.200,S02,STAIRS_UP,741,33,22464,29,24,26,210,-111,289
1781609856.210,S02,STAIRS_UP,749,-200,16855,15,-11,22,194,-104,315
1781609856.220,S02,STAIRS_UP,2047,-227,18263,12,-2,-9,208,-102,318
1781609856.230,S02,STAIRS_UP,363,20,18671,-3,3,4,184,-108,296
1781609856.240,S02,STAIRS_UP,407,177,18772,24,-29,27,201,-91,295
1781609856.250,S02,STAIRS_UP,802,-29,19492,10,37,15,198,-102,284
1781609856.260,S02,STAIRS_UP,-39,547,20911,-16,-27,20,199,-110,287
1781609856.270,S02,STAIRS_UP,427,-85,20142,2,32,20,220,-110,292
1781609856.280,S02,STAIRS_UP,680,-222,22221,4,13,28,191,-90,298
1781609856.290,S02,STAIRS_UP,1608,-116,22229,34,-66,-18,196,-75,289
1781609856.300,S02,STAIRS_UP,178,284,18831,-16,-29,0,219,-123,310
1781609856.310,S02,STAIRS_UP,133,-66,15703,2,-4,27,195,-107,278
1781609856.320,S02,STAIRS_UP,213,188,20916,42,6,14,211,-94,307
1781609856.330,S02,STAIRS_UP,-110,-503,17851,40,18,-16,201,-98,295
1781609856.340,S02,STAIRS_UP,905,-271,21569,2,48,1,174,-98,285
1781609856.350,S02,STAIRS_UP,467,224,20304,-15,6,27,205,-95,324
1781609856.360,S02,STAIRS_UP,-188,30,20938,46,-7,-24,199,-104,300
1781609856.370,S02,STAIRS_UP,289,-50,15938,21,27,9,191,-109,297
1781609856.380,S02,STAIRS_UP,-166,-202,23002,-11,-12,-17,201,-93,305
1781609856.390,S02,STAIRS_UP,-44,-374,18949,-32,-3,-19,214,-107,296
1781609856.400,S02,STAIRS_UP,455,-251,18179,76,59,18,212,-90,274
1781609856.410,S02,STAIRS_UP,1142,-174,19039,-57,-5,1,188,-81,314
1781609856.420,S02,STAIRS_UP,1368,-304,21211,-2,11,-14,195,-101,308
1781609856.430,S02,STAIRS_UP,819,-488,19997,-36,21,14,202,-97,282
1781609856.440,S02,STAIRS_UP,233,-253,19733,71,-7,28,207,-94,302
1781609856.450,S02,STAIRS_UP,1206,-276,21937,-75,-23,28,204,-97,290
1781609856.460,S02,STAIRS_UP,1579,-318,22244,84,16,7,194,-103,301
1781609856.470,S02,STAIRS_UP,1410,17,21843,43,-12,12,177,-98,291
1781609856.480,S02,STAIRS_UP,922,-326,21621,-100,60,9,190,-84,271
1781609856.490,S02,STAIRS_UP,1081,-317,20438,11,-36,8,216,-109,292
1781609856.500,S02,STAIRS_UP,-253,-300,18258,-33,38,-9,197,-91,318
1781609856.510,S02,STAIRS_UP,1065,362,16718,0,-12,4,203,-109,303
1781609856.520,S02,STAIRS_UP,1658,-514,16758,-12,-59,-4,203,-88,297
1781609856.530,S02,STAIRS_UP,1009,3,20909,5,18,-4,190,-120,308
1781609856.540,S02,STAIRS_UP,1409,-301,20508,63,-75,2,195,-102,307
1781609856.550,S02,STAIRS_UP,921,-446,20937,-59,13,7,192,-123,296
1781609856.560,S02,STAIRS_UP,1224,-81,16500,53,58,9,203,-123,326
1781609856.570,S02,STAIRS_UP,1231,499,17810,6,59,5,187,-88,305
1781609856.580,S02,STAIRS_UP,387,-461,19327,39,-42,-8,193,-83,301
1781609856.590,S02,STAIRS_UP,378,52,20477,13,-3,-18,212,-101,297
1781609856.600,S02,STAIRS_UP,1038,221,22610,-11,-31,25,211,-107,301
1781609856.610,S02,STAIRS_UP,977,-264,22619,25,11,-10,211,-119,308
1781609856.620,S02,STAIRS_UP,609,-389,21943,22,0,-6,189,-117,287
1781609856.630,S02,STAIRS_UP,909,-94,24835,-2,35,5,202,-101,307
1781609856.640,S02,STAIRS_UP,1319,-137,19929,-29,34,-9,219,-116,323
1781609856.650,S02,STAIRS_UP,1107,-236,22930,-3,-63,11,210,-109,302
1781609856.660,S02,STAIRS_UP,45,-143,18862,36,92,-8,189,-96,284
1781609856.670,S02,STAIRS_UP,1444,179,18502,24,-4,-2,196,-113,308
1781609856.680,S02,STAIRS_UP,1587,242,18345,46,-5,-12,206,-89,290
1781609856.690,S02,STAIRS_UP,461,-528,16760,-11,-34,0,210,-118,309
1781609856.700,S02,STAIRS_UP,555,-303,20984,-24,-20,-16,190,-102,291
1781609856.710,S02,STAIRS_UP,1289,84,16876,0,-48,5,193,-103,308
1781609856.720,S02,STAIRS_UP,1291,-315,17568,-18,5,-16,202,-91,319
1781609856.730,S02,STAIRS_UP,1185,-115,19084,82,9,-12,223,-120,314
1781609856.740,S02,STAIRS_UP,-511,-100,17798,-1,-6,18,201,-110,299
1781609856.750,S02,STAIRS_UP,124,-81,22449,33,-44,1,181,-97,320
1781609856.760,S02,STAIRS_UP,-460,25,21147,-17,8,0,197,-101,299
1781609856.770,S02,STAIRS_UP,421,-165,17099,33,-20,21,200,-107,286
1781609856.780,S02,STAIRS_UP,250,-438,20179,36,0,-24,196,-90,302
1781609856.790,S02,STAIRS_UP,375,-150,24723,-4,58,23,187,-105,316
1781609856.800,S02,STAIRS_UP,868,-105,22222,10,50,22,182,-99,302
1781609856.810,S02,STAIRS_UP,657,-306,20610,49,23,27,197,-120,294
1781609856.820,S02,STAIRS_UP,289,-280,23659,37,-57,-5,208,-88,294
1781609856.830,S02,STAIRS_UP,-197,-663,18352,34,7,-3,196,-103,292
1781609856.840,S02,STAIRS_UP,1406,41,22537,-11,8,12,188,-115,292
1781609856.850,S02,STAIRS_UP,-627,-46,19020,15,-5,-25,199,-71,303
1781609856.860,S02,STAIRS_UP,802,-39,20719,22,-10,-18,184,-94,305
1781609856.870,S02,STAIRS_UP,1455,-225,20744,14,-10,6,195,-102,284
1781609856.880,S02,STAIRS_UP,99,-69,16914,0,7,-10,220,-79,291
1781609856.890,S02,STAIRS_UP,948,454,19522,-9,14,-8,198,-94,274
1781609856.900,S02,STAIRS_UP,905,-162,22080,-25,41,-18,207,-110,298
1781609856.910,S02,STAIRS_UP,-510,-219,20722,-19,0,-14,201,-101,310
1781609856.920,S02,STAIRS_UP,62,-190,17431,-3,-4,-6,181,-96,296
1781609856.930,S02,STAIRS_UP,694,146,24471,-29,-20,4,187,-85,307
1781609856.940,S02,STAIRS_UP,654,-241,21336,30,10,4,170,-104,302
1781609856.950,S02,STAIRS_UP,23,377,17862,-1,53,1,202,-92,295
1781609856.960,S02,STAIRS_UP,405,71,20853,14,-24,-8,226,-85,284
1781609856.970,S02,STAIRS_UP,433,27,22213,0,15,-7,215,-82,276
1781609856.980,S02,STAIRS_UP,1089,-439,18401,10,71,17,195,-115,303
1781609856.990,S02,STAIRS_UP,567,-292,20669,28,-8,-14,200,-123,309
1781609857.000,S02,STAIRS_UP,643,26,19925,5,-16,-10,198,-91,293
1781609857.010,S02,STAIRS_UP,1766,166,17179,34,-36,12,206,-106,290
1781609857.020,S02,STAIRS_UP,1150,-549,20199,-39,25,18,188,-138,281
1781609857.030,S02,STAIRS_UP,-553,-140,19814,11,15,-10,224,-89,286
1781609857.040,S02,STAIRS_UP,476,-138,19495,38,16,18,212,-118,294
1781609857.050,S02,STAIRS_UP,579,168,23291,45,-21,5,194,-89,313
1781609857.060,S02,STAIRS_UP,846,34,20411,45,3,1,187,-91,297
1781609857.070,S02,STAIRS_UP,200,-123,15813,-11,-7,27,207,-71,309
1781609857.080,S02,STAIRS_UP,1009,-408,17694,25,-29,-10,192,-94,303
1781609857.090,S02,STAIRS_UP,89,-226,18600,24,99,3,199,-100,309
1781609857.100,S02,STAIRS_UP,1603,-236,19465,-8,-20,24,194,-98,306
1781609857.110,S02,STAIRS_UP,260,227,19145,67,-43,5,203,-101,296
1781609857.120,S02,STAIRS_UP,227,-6,18892,-20,-44,2,189,-91,298
1781609857.130,S02,STAIRS_UP,483,-409,18662,-37,-20,17,194,-87,288
1781609857.140,S02,STAIRS_UP,630,61,22227,41,4,-4,172,-103,309
1781609857.150,S02,STAIRS_UP,-207,-152,20589,37,-19,5,202,-96,284
1781609857.160,S02,STAIRS_UP,611,-283,22429,-10,10,0,206,-119,310
1781609857.170,S02,STAIRS_UP,540,-156,17513,9,26,-19,218,-76,293
1781609857.180,S02,STAIRS_UP,491,-640,18727,-51,-6,-8,185,-95,318
1781609857.190,S02,STAIRS_UP,428,192,21849,25,-58,2,208,-77,302
1781609857.200,S02,STAIRS_UP,1402,610,19299,-21,-2,-3,206,-115,327
1781609857.210,S02,STAIRS_UP,1941,233,21456,46,-6,10,196,-111,312
1781609857.220,S02,STAIRS_UP,1681,181,19312,-8,5,-23,212,-105,295
1781609857.230,S02,STAIRS_UP,235,158,22217,11,0,23,203,-107,285
1781609857.240,S02,STAIRS_UP,1167,30,18279,31,-51,19,199,-112,308
1781609857.250,S02,STAIRS_UP,-293,-179,17332,37,14,15,206,-116,296
1781609857.260,S02,STAIRS_UP,-171,26,17278,-66,13,13,189,-102,317
1781609857.270,S02,STAIRS_UP,281,97,18995,21,19,-13,188,-81,278
1781609857.280,S02,STAIRS_UP,132,-245,17817,11,8,-5,188,-114,283
1781609857.290,S02,STAIRS_UP,711,400,18101,0,80,6,205,-94,302
1781609857.300,S02,STAIRS_UP,1134,-242,18516,20,-54,1,197,-112,303
1781609857.310,S02,STAIRS_UP,318,-89,19709,41,-2,-17,193,-91,306
1781609857.320,S02,STAIRS_UP,1535,338,18689,6,-22,-13,194,-101,304
1781609857.330,S02,STAIRS_UP,144,-131,22187,-39,18,0,206,-107,306
1781609857.340,S02,STAIRS_UP,392,-77,20571,48,18,-4,201,-100,311
1781609857.350,S02,STAIRS_UP,645,-25,23548,-9,13,11,219,-87,278
1781609857.360,S02,STAIRS_UP,104,-285,16194,2,16,8,212,-105,303
1781609857.370,S02,STAIRS_UP,854,201,22168,24,38,-6,217,-86,293
1781609857.380,S02,STAIRS_UP,391,37,21697,23,6,-23,219,-115,301
1781609857.390,S02,STAIRS_UP,1603,-548,17944,-1,5,0,199,-106,292
1781609857.400,S02,STAIRS_UP,603,-241,20841,7,-40,0,212,-102,308
1781609857.410,S02,STAIRS_UP,402,-244,22545,7,6,-5,182,-74,311
1781609857.420,S02,STAIRS_UP,347,-540,20168,79,-20,-10,192,-79,288
1781609857.430,S02,STAIRS_UP,698,87,20764,-3,16,10,202,-86,288
1781609857.440,S02,STAIRS_UP,718,55,21560,-39,-28,-10,215,-74,305
1781609857.450,S02,STAIRS_UP,1292,409,19327,35,38,-5,181,-106,288
1781609857.460,S02,STAIRS_UP,219,-359,24370,-20,-4,-30,201,-105,299
1781609857.470,S02,STAIRS_UP,1344,-254,21561,35,-13,0,195,-89,290
1781609857.480,S02,STAIRS_UP,496,-25,20462,22,39,-29,202,-75,307
1781609857.490,S02,STAIRS_UP,869,36,21742,-53,-27,-4,202,-100,292
1781609857.500,S02,STAIRS_UP,1368,107,21782,-47,-8,-12,190,-104,315
1781609857.510,S02,STAIRS_UP,1445,-172,22090,4,-8,-11,185,-82,286
1781609857.520,S02,STAIRS_UP,598,-181,19725,-8,-18,-4,216,-108,299
1781609857.530,S02,STAIRS_UP,758,-562,21088,40,-26,14,186,-90,293
1781609857.540,S02,STAIRS_UP,636,-297,20427,29,29,-4,214,-111,325
1781609857.550,S02,STAIRS_UP,1499,189,19429,23,12,-10,195,-100,297
1781609857.560,S02,STAIRS_UP,419,-116,19020,-10,-17,15,203,-96,295
1781609857.570,S02,STAIRS_UP,1109,47,19079,-27,-15,-25,219,-109,298
1781609857.580,S02,STAIRS_UP,262,460,18855,8,58,-10,208,-83,302
1781609857.590,S02,STAIRS_UP,839,57,20217,2,9,-20,211,-95,311
1781609857.600,S02,STAIRS_UP,1201,26,21326,25,6,-1,216,-127,293
1781609857.610,S02,STAIRS_UP,1570,-288,18520,29,-19,10,182,-113,294
1781609857.620,S02,STAIRS_UP,1087,-277,20202,-10,29,-21,205,-71,287
1781609857.630,S02,STAIRS_UP,-333,409,22358,-36,-7,-20,206,-112,290
1781609857.640,S02,STAIRS_UP,1031,-36,21078,48,15,-14,220,-117,274
1781609857.650,S02,STAIRS_UP,810,-469,19924,-10,20,-19,184,-89,289
1781609857.660,S02,STAIRS_UP,981,179,23544,-44,-32,-6,210,-111,318
1781609857.670,S02,STAIRS_UP,225,-239,17760,13,0,-22,192,-94,286
1781609857.680,S02,STAIRS_UP,839,-100,21291,-11,11,-30,191,-115,298
1781609857.690,S02,STAIRS_UP,1982,416,20922,34,39,7,222,-110,301
1781609857.700,S02,STAIRS_UP,147,-439,22949,87,20,9,215,-77,288
1781609857.710,S02,STAIRS_UP,1182,-128,24351,-101,-21,29,191,-98,303
1781609857.720,S02,STAIRS_UP,2072,-313,18163,-14,12,27,188,-81,289
1781609857.730,S02,STAIRS_UP,109,-190,19721,26,-42,-18,188,-93,315
1781609857.740,S02,STAIRS_UP,1205,-266,18787,8,-37,20,182,-106,311
1781609857.750,S02,STAIRS_UP,1154,-416,18958,6,-46,8,198,-109,284
1781609857.760,S02,STAIRS_UP,881,-95,20787,0,4,11,206,-88,309
1781609857.770,S02,STAIRS_UP,201,35,17125,14,9,-1,216,-98,301
1781609857.780,S02,STAIRS_UP,519,168,20897,53,43,-8,208,-89,292
1781609857.790,S02,STAIRS_UP,988,197,17927,11,10,40,190,-105,321
1781609857.800,S02,STAIRS_UP,1174,-18,20677,-17,2,30,189,-90,295
1781609857.810,S02,STAIRS_UP,640,37,18011,21,-37,12,183,-85,281
1781609857.820,S02,STAIRS_UP,972,-316,22507,35,11,5,201,-88,312
1781609857.830,S02,STAIRS_UP,1517,-414,16834,15,55,-5,205,-87,291
1781609857.840,S02,STAIRS_UP,946,-128,22463,-12,-48,4,179,-102,277
1781609857.850,S02,STAIRS_UP,73,-5,18028,17,20,-10,187,-97,297
1781609857.860,S02,STAIRS_UP,656,-482,18905,43,33,-20,187,-86,291
1781609857.870,S02,STAIRS_UP,-488,-417,20748,-36,-21,4,185,-114,312
1781609857.880,S02,STAIRS_UP,1227,-93,19319,50,0,4,205,-108,301
1781609857.890,S02,STAIRS_UP,903,433,20694,-51,40,9,180,-96,325
1781609857.900,S02,STAIRS_UP,628,-217,18981,-9,-2,0,190,-104,303
1781609857.910,S02,STAIRS_UP,1400,14,17623,23,-14,-12,214,-99,299
1781609857.920,S02,STAIRS_UP,349,264,15793,-12,-37,-17,182,-91,297
1781609857.930,S02,STAIRS_UP,-436,392,19200,20,13,9,206,-111,298
1781609857.940,S02,STAIRS_UP,713,-135,16081,2,7,30,200,-89,294
1781609857.950,S02,STAIRS_UP,590,-195,16837,25,55,-9,195,-104,296
1781609857.960,S02,STAIRS_UP,318,-41,22087,-39,30,-34,186,-82,305
1781609857.970,S02,STAIRS_UP,1108,-90,17463,-32,0,-6,202,-83,305
1781609857.980,S02,STAIRS_UP,1336,-76,20580,-33,-19,5,187,-94,283
1781609857.990,S02,STAIRS_UP,1533,-32,19397,-13,39,-8,188,-95,307
1781609858.000,S02,STAIRS_UP,169,-336,18517,14,17,35,200,-100,290
1781609858.010,S02,STAIRS_UP,975,-335,24134,10,-9,8,194,-94,313
1781609858.020,S02,STAIRS_UP,389,233,20975,5,-7,-22,215,-106,292
1781609858.030,S02,STAIRS_UP,376,-559,20842,46,-32,-8,207,-99,315
1781609858.040,S02,STAIRS_UP,-191,-59,21128,-63,22,-5,180,-97,309
1781609858.050,S02,STAIRS_UP,834,-138,21062,36,-18,21,197,-110,316
1781609858.060,S02,STAIRS_UP,1653,-407,19974,36,-28,16,195,-128,302
1781609858.070,S02,STAIRS_UP,1177,25,20290,21,0,16,213,-105,301
1781609858.080,S02,STAIRS_UP,812,-8,20117,-15,3,10,192,-116,305
1781609858.090,S02,STAIRS_UP,567,-305,16441,34,40,-1,203,-85,321
1781609858.100,S02,STAIRS_UP,834,-101,18063,28,12,-6,202,-82,308
1781609858.110,S02,STAIRS_UP,1269,23,20782,-12,-9,33,194,-105,288
1781609858.120,S02,STAIRS_UP,932,-408,19779,25,-13,-13,204,-116,288
1781609858.130,S02,STAIRS_UP,170,235,23074,5,-16,17,214,-84,298
1781609858.140,S02,STAIRS_UP,1190,-110,17124,8,-1,16,206,-97,298
1781609858.150,S02,STAIRS_UP,198,80,17183,33,14,4,204,-100,273
1781609858.160,S02,STAIRS_UP,812,-429,23937,-2,34,4,208,-93,292
1781609858.170,S02,STAIRS_UP,1248,-576,21190,30,49,1,185,-70,296
1781609858.180,S02,STAIRS_UP,1956,37,20439,-51,-6,-4,193,-98,288
1781609858.190,S02,STAIRS_UP,1067,-69,21244,-2,16,-22,195,-102,293
1781609858.200,S02,STAIRS_UP,665,183,18660,1,-3,-2,202,-110,312
1781609858.210,S02,STAIRS_UP,1707,-98,18532,-12,13,18,193,-111,298
1781609858.220,S02,STAIRS_UP,888,361,17884,52,-8,0,201,-126,303
1781609858.230,S02,STAIRS_UP,324,-188,16973,-37,-88,4,195,-81,316
1781609858.240,S02,STAIRS_UP,334,3,19749,-27,-17,15,215,-89,329
1781609858.250,S02,STAIRS_UP,852,-338,21575,32,49,1,197,-100,307
1781609858.260,S02,STAIRS_UP,688,-24,18481,8,0,-1,212,-106,290
1781609858.270,S02,STAIRS_UP,283,161,21510,29,0,-11,199,-93,313
1781609858.280,S02,STAIRS_UP,483,143,19541,36,14,0,198,-103,326
1781609858.290,S02,STAIRS_UP,957,-228,20426,31,-10,23,205,-111,317
1781609858.300,S02,STAIRS_UP,571,30,17474,32,3,8,212,-82,306
1781609858.310,S02,STAIRS_UP,602,-348,19687,-8,49,-13,220,-109,290
1781609858.320,S02,STAIRS_UP,222,-175,18774,16,42,12,195,-83,291
1781609858.330,S02,STAIRS_UP,202,-210,19486,69,-2,20,198,-100,297
1781609858.340,S02,STAIRS_UP,626,-614,20286,-17,-52,-4,196,-85,298
1781609858.350,S02,STAIRS_UP,1497,-87,22758,26,55,6,210,-107,304
1781609858.360,S02,STAIRS_UP,663,-425,20690,-5,1,-5,181,-88,299
1781609858.370,S02,STAIRS_UP,657,-556,19871,34,-30,-12,191,-100,305
1781609858.380,S02,STAIRS_UP,429,195,19766,-1,74,7,196,-86,319
1781609858.390,S02,STAIRS_UP,-12,-178,20258,-16,22,17,196,-103,317
1781609858.400,S02,STAIRS_UP,1280,-502,21795,-21,18,0,212,-101,304
1781609858.410,S02,STAIRS_UP,968,136,18246,-27,-17,-13,204,-101,283
1781609858.420,S02,STAIRS_UP,434,514,20578,23,25,-33,196,-105,294
1781609858.430,S02,STAIRS_UP,617,-282,20387,58,31,-27,197,-110,310
1781609858.440,S02,STAIRS_UP,1349,162,20566,-4,2,0,195,-93,307
1781609858.450,S02,STAIRS_UP,383,130,20658,48,20,26,177,-104,299
1781609858.460,S02,STAIRS_UP,1241,-161,21956,-16,46,7,217,-100,294
1781609858.470,S02,STAIRS_UP,403,22,19623,-6,27,-33,191,-78,289
1781609858.480,S02,STAIRS_UP,459,44,19662,-15,-34,16,221,-114,318
1781609858.490,S02,STAIRS_UP,318,-67,19239,-96,-44,9,196,-103,320
1781609858.500,S02,STAIRS_UP,1535,-252,22591,11,-7,-10,188,-88,302
