timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610741.770,S03,STANDING,72,78,16298,7,-12,-4,192,-93,307
1781610741.780,S03,STANDING,137,90,16163,-3,-5,8,205,-102,299
1781610741.790,S03,STANDING,27,0,16157,5,9,-6,212,-105,302
1781610741.800,S03,STANDING,89,54,16223,-15,20,-12,221,-111,299
1781610741.810,S03,STANDING,83,53,16075,-4,10,8,201,-101,285
1781610741.820,S03,STANDING,54,55,16192,4,10,-1,201,-96,287
1781610741.830,S03,STANDING,-6,117,16330,-2,11,3,199,-85,281
1781610741.840,S03,STANDING,47,-12,16178,2,-13,8,196,-95,317
1781610741.850,S03,STANDING,0,-12,16112,1,7,0,211,-104,305
1781610741.860,S03,STANDING,81,75,16260,-3,6,0,203,-114,287
1781610741.870,S03,STANDING,45,103,16211,-6,7,6,193,-96,301
1781610741.880,S03,STANDING,-13,26,16368,10,24,2,193,-101,279
1781610741.890,S03,STANDING,-11,101,16230,12,-24,12,191,-105,309
1781610741.900,S03,STANDING,5,56,16227,-14,-16,-4,199,-95,302
1781610741.910,S03,STANDING,9,44,16316,6,0,-4,203,-89,299
1781610741.920,S03,STANDING,107,67,16315,15,23,8,203,-97,282
1781610741.930,S03,STANDING,87,156,16136,11,14,-12,209,-102,295
1781610741.940,S03,STANDING,66,74,16302,15,7,2,192,-102,293
1781610741.950,S03,STANDING,83,77,16375,0,-1,8,208,-97,316
1781610741.960,S03,STANDING,36,-8,16302,12,7,-4,199,-117,313
1781610741.970,S03,STANDING,22,47,16213,10,-11,-10,198,-90,316
1781610741.980,S03,STANDING,60,12,16597,8,4,-18,196,-108,304
1781610741.990,S03,STANDING,103,101,16206,3,13,-4,190,-78,309
1781610742.000,S03,STANDING,-79,109,16071,-3,0,0,199,-98,286
1781610742.010,S03,STANDING,-27,1,16186,17,20,-4,192,-102,316
1781610742.020,S03,STANDING,49,48,16224,-9,15,-2,186,-92,296
1781610742.030,S03,STANDING,36,-52,16196,15,5,5,186,-93,293
1781610742.040,S03,STANDING,9,-5,16338,-14,-10,2,188,-97,305
1781610742.050,S03,STANDING,-30,80,16115,18,5,7,204,-109,298
1781610742.060,S03,STANDING,59,-69,16372,-28,-1,-5,200,-84,277
1781610742.070,S03,STANDING,38,109,16276,-3,4,1,205,-83,287
1781610742.080,S03,STANDING,31,106,16486,14,-1,-6,173,-88,298
1781610742.090,S03,STANDING,13,30,16012,24,-4,9,209,-93,294
1781610742.100,S03,STANDING,-86,62,16139,0,-2,2,203,-83,325
1781610742.110,S03,STANDING,-30,32,16180,-14,6,-9,206,-94,309
1781610742.120,S03,STANDING,3,8,16255,-24,28,-1,199,-109,296
1781610742.130,S03,STANDING,-32,7,16177,-22,12,-9,213,-91,293
1781610742.140,S03,STANDING,-60,52,16088,3,8,6,204,-109,310
1781610742.150,S03,STANDING,-30,80,16184,-10,-6,-6,175,-92,313
1781610742.160,S03,STANDING,-13,-14,16137,4,4,10,207,-112,309
1781610742.170,S03,STANDING,27,8,16019,-4,-26,-8,197,-111,315
1781610742.180,S03,STANDING,6,52,16165,-10,3,-19,212,-103,297
1781610742.190,S03,STANDING,60,184,16027,9,12,-8,204,-98,305
1781610742.200,S03,STANDING,1,10,16191,1,-16,7,217,-93,308
1781610742.210,S03,STANDING,-93,-33,16462,-14,2,-6,191,-88,300
1781610742.220,S03,STANDING,176,110,16063,-2,-7,8,194,-104,297
1781610742.230,S03,STANDING,-3,-37,16151,4,-4,0,205,-107,313
1781610742.240,S03,STANDING,61,67,16260,0,8,-1,204,-74,307
1781610742.250,S03,STANDING,22,93,15932,-26,7,-8,198,-105,320
1781610742.260,S03,STANDING,109,75,16081,-18,9,-10,202,-89,308
1781610742.270,S03,STANDING,94,56,16168,-3,16,8,207,-88,292
1781610742.280,S03,STANDING,-20,91,16305,0,7,-6,205,-104,297
1781610742.290,S03,STANDING,66,183,16312,12,-16,2,195,-105,309
1781610742.300,S03,STANDING,48,36,16300,6,-1,1,194,-107,306
1781610742.310,S03,STANDING,146,-35,16089,15,18,3,207,-102,303
1781610742.320,S03,STANDING,38,62,16259,-15,8,-9,209,-91,294
1781610742.330,S03,STANDING,-22,26,16427,-3,14,-2,191,-86,306
1781610742.340,S03,STANDING,15,134,16398,-30,9,2,189,-95,301
1781610742.350,S03,STANDING,59,65,16180,-6,0,-10,202,-102,293
1781610742.360,S03,STANDING,-23,87,16171,13,-14,-2,198,-106,306
1781610742.370,S03,STANDING,45,23,16069,7,-12,-5,202,-97,305
1781610742.380,S03,STANDING,-3,53,16208,-6,27,0,191,-102,304
1781610742.390,S03,STANDING,54,-3,16380,-1,4,-3,194,-91,300
1781610742.400,S03,STANDING,114,38,16193,-11,4,4,197,-96,283
1781610742.410,S03,STANDING,30,-38,16096,3,0,-12,188,-101,302
1781610742.420,S03,STANDING,8,136,16464,1,9,5,213,-99,298
1781610742.430,S03,STANDING,51,100,16120,-7,5,0,202,-105,299
1781610742.440,S03,STANDING,42,75,16248,6,26,-10,205,-95,299
1781610742.450,S03,STANDING,31,-43,16289,0,-4,-2,201,-99,303
1781610742.460,S03,STANDING,-15,125,16004,-12,-14,2,202,-118,319
1781610742.470,S03,STANDING,-47,53,16176,-5,21,-4,195,-107,299
1781610742.480,S03,STANDING,77,29,16193,-3,0,4,192,-98,303
1781610742.490,S03,STANDING,15,168,16081,6,-4,-2,209,-114,285
1781610742.500,S03,STANDING,-96,61,16256,-7,17,-10,212,-88,292
1781610742.510,S03,STANDING,0,55,16122,10,12,-2,201,-108,291
1781610742.520,S03,STANDING,66,76,16292,5,-3,-18,213,-107,303
1781610742.530,S03,STANDING,-29,154,16201,-14,-8,-11,195,-97,325
1781610742.540,S03,STANDING,93,16,16009,-4,3,-3,190,-106,312
1781610742.550,S03,STANDING,-85,0,16476,2,30,-10,190,-113,289
1781610742.560,S03,STANDING,16,62,16321,3,-2,-3,201,-95,304
1781610742.570,S03,STANDING,-50,-13,16307,-1,3,-6,194,-105,308
1781610742.580,S03,STANDING,71,48,16231,5,-2,-15,190,-111,299
1781610742.590,S03,STANDING,-4,142,16067,-13,17,-1,190,-96,290
1781610742.600,S03,STANDING,26,40,16393,19,1,3,202,-108,295
1781610742.610,S03,STANDING,3,157,16293,-6,6,-5,200,-110,311
1781610742.620,S03,STANDING,25,26,16289,2,-23,-11,202,-89,296
1781610742.630,S03,STANDING,26,41,16393,5,2,-6,198,-93,292
1781610742.640,S03,STANDING,-96,85,16077,-16,-4,-3,198,-95,294
1781610742.650,S03,STANDING,30,17,16375,-17,-18,-1,184,-95,303
1781610742.660,S03,STANDING,116,194,16260,14,36,-4,188,-88,295
1781610742.670,S03,STANDING,46,134,16189,19,18,17,183,-109,307
1781610742.680,S03,STANDING,72,68,16300,15,25,-7,209,-111,299
1781610742.690,S03,STANDING,-95,31,16243,25,-3,-5,189,-96,282
1781610742.700,S03,STANDING,-27,60,16340,-8,9,3,202,-86,305
1781610742.710,S03,STANDING,130,-45,16263,-4,1,-9,191,-89,294
1781610742.720,S03,STANDING,4,-33,16157,3,16,-6,193,-106,298
1781610742.730,S03,STANDING,73,-65,16348,-14,-9,0,182,-103,287
1781610742.740,S03,STANDING,50,-21,16254,4,2,-2,195,-98,296
1781610742.750,S03,STANDING,-30,43,16260,24,4,-3,209,-97,295
1781610742.760,S03,STANDING,23,25,16469,-3,15,8,214,-109,297
1781610742.770,S03,STANDING,55,72,16472,6,-6,0,200,-87,295
1781610742.780,S03,STANDING,-39,101,16056,-7,0,-14,190,-99,319
1781610742.790,S03,STANDING,31,18,16151,6,16,-6,206,-118,307
1781610742.800,S03,STANDING,33,89,16241,-9,6,-2,206,-93,285
1781610742.810,S03,STANDING,59,45,16167,-28,8,8,205,-91,298
1781610742.820,S03,STANDING,90,56,16177,2,14,-9,196,-80,302
1781610742.830,S03,STANDING,143,41,16205,-8,15,-12,211,-96,308
1781610742.840,S03,STANDING,-51,4,16109,3,6,0,216,-101,306
1781610742.850,S03,STANDING,65,172,16215,-8,-5,-17,208,-101,316
1781610742.860,S03,STANDING,-39,105,15987,17,2,-7,182,-103,306
1781610742.870,S03,STANDING,48,-30,16029,-4,32,0,193,-104,319
1781610742.880,S03,STANDING,96,0,16199,3,9,12,193,-111,319
1781610742.890,S03,STANDING,-36,61,16100,3,16,-5,201,-95,312
1781610742.900,S03,STANDING,25,1,16267,5,-3,-11,201,-107,292
1781610742.910,S03,STANDING,25,145,16056,5,14,11,182,-103,286
1781610742.920,S03,STANDING,37,-2,16264,-2,11,-9,204,-99,311
1781610742.930,S03,STANDING,-5,159,16171,-6,14,-1,191,-91,308
1781610742.940,S03,STANDING,59,55,16177,9,-5,0,202,-88,308
1781610742.950,S03,STANDING,-31,195,16303,-7,-14,-2,185,-85,282
1781610742.960,S03,STANDING,-103,-91,16300,8,-5,0,196,-110,295
1781610742.970,S03,STANDING,-26,113,16141,6,-16,0,210,-105,314
1781610742.980,S03,STANDING,28,172,16264,11,14,-1,204,-76,297
1781610742.990,S03,STANDING,117,8,16323,16,15,-2,214,-97,291
1781610743.000,S03,STANDING,38,51,16157,-18,18,5,183,-95,299
1781610743.010,S03,STANDING,4,71,16327,11,9,3,175,-82,301
1781610743.020,S03,STANDING,-16,21,16186,25,-10,-13,206,-97,288
1781610743.030,S03,STANDING,19,53,16109,-4,18,0,208,-97,304
1781610743.040,S03,STANDING,-25,37,16134,18,23,-5,210,-83,287
1781610743.050,S03,STANDING,-6,15,16176,-5,-11,-8,180,-101,279
1781610743.060,S03,STANDING,18,67,16375,25,24,4,213,-82,298
1781610743.070,S03,STANDING,103,-126,16289,-7,-6,0,209,-92,304
1781610743.080,S03,STANDING,41,75,16381,7,11,-18,196,-88,295
1781610743.090,S03,STANDING,11,-5,16310,15,19,-5,194,-98,300
1781610743.100,S03,STANDING,-16,47,16357,-4,16,-13,200,-105,296
1781610743.110,S03,STANDING,-48,79,16079,5,0,9,204,-99,289
1781610743.120,S03,STANDING,79,167,16278,6,12,-2,199,-107,296
1781610743.130,S03,STANDING,-66,124,16285,21,16,-8,198,-89,325
1781610743.140,S03,STANDING,2,70,16159,0,10,6,205,-98,299
1781610743.150,S03,STANDING,66,33,16181,-8,-6,-9,212,-111,274
1781610743.160,S03,STANDING,-63,-67,16077,-11,5,-5,190,-102,297
1781610743.170,S03,STANDING,-138,167,16169,-14,9,7,206,-85,291
1781610743.180,S03,STANDING,85,122,16246,15,-1,11,183,-85,298
1781610743.190,S03,STANDING,15,79,16358,0,-13,-4,199,-120,295
1781610743.200,S03,STANDING,6,229,16232,25,14,-8,191,-116,309
1781610743.210,S03,STANDING,58,113,16255,6,13,-6,205,-77,286
1781610743.220,S03,STANDING,84,-27,16169,-18,11,-7,207,-109,295
1781610743.230,S03,STANDING,19,41,16174,8,3,3,209,-86,287
1781610743.240,S03,STANDING,117,159,16301,-20,7,2,193,-111,304
1781610743.250,S03,STANDING,18,115,16347,-8,-3,-2,204,-77,272
1781610743.260,S03,STANDING,44,60,16399,-7,-5,8,205,-106,290
1781610743.270,S03,STANDING,72,57,16333,8,8,3,212,-95,284
1781610743.280,S03,STANDING,60,21,16226,3,-3,15,208,-107,300
1781610743.290,S03,STANDING,47,69,16228,5,-2,12,213,-98,309
1781610743.300,S03,STANDING,28,115,16222,-4,-6,10,203,-82,321
1781610743.310,S03,STANDING,-10,138,16367,17,-4,12,178,-97,318
1781610743.320,S03,STANDING,40,91,16064,-8,24,0,215,-109,286
1781610743.330,S03,STANDING,-5,0,16096,-1,-4,2,199,-93,301
1781610743.340,S03,STANDING,-179,143,16240,-20,0,-4,200,-109,317
1781610743.350,S03,STANDING,63,-22,16237,-26,-1,-1,203,-89,288
1781610743.360,S03,STANDING,-2,123,16147,2,0,4,191,-108,304
1781610743.370,S03,STANDING,46,98,16248,-1,16,1,216,-97,291
1781610743.380,S03,STANDING,-35,62,16170,6,14,1,202,-120,303
1781610743.390,S03,STANDING,84,82,16040,11,-2,11,205,-109,314
1781610743.400,S03,STANDING,107,-41,16222,5,0,-3,208,-84,299
1781610743.410,S03,STANDING,69,69,16273,-17,-16,-15,187,-109,294
1781610743.420,S03,STANDING,-3,29,16223,-13,21,3,202,-89,299
1781610743.430,S03,STANDING,163,20,16270,7,-11,-6,217,-85,276
1781610743.440,S03,STANDING,66,90,16170,-13,26,-17,190,-105,299
1781610743.450,S03,STANDING,26,4,16251,4,12,-25,198,-109,302
1781610743.460,S03,STANDING,97,41,16161,17,-1,-10,203,-104,300
1781610743.470,S03,STANDING,-45,110,16308,5,-6,0,193,-97,302
1781610743.480,S03,STANDING,-62,-36,16132,6,9,-19,195,-103,306
1781610743.490,S03,STANDING,-17,15,16057,0,9,7,202,-114,292
1781610743.500,S03,STANDING,52,59,16165,2,2,-11,212,-101,292
1781610743.510,S03,STANDING,-7,41,16327,22,28,8,216,-96,316
1781610743.520,S03,STANDING,-98,159,16320,0,-2,-6,188,-113,299
1781610743.530,S03,STANDING,53,40,16186,2,0,-12,184,-89,305
1781610743.540,S03,STANDING,69,52,16292,6,20,7,209,-107,297
1781610743.550,S03,STANDING,111,4,16166,13,-17,0,185,-109,287
1781610743.560,S03,STANDING,72,-43,16321,-2,11,-15,193,-90,299
1781610743.570,S03,STANDING,59,183,16197,0,12,13,180,-95,309
1781610743.580,S03,STANDING,142,91,16299,-20,17,-14,194,-98,306
1781610743.590,S03,STANDING,49,-15,16256,-20,11,0,196,-88,275
1781610743.600,S03,STANDING,-59,62,16275,2,-11,-4,209,-90,298
1781610743.610,S03,STANDING,29,59,16327,2,-9,0,219,-99,305
1781610743.620,S03,STANDING,-4,33,16396,11,-12,-17,194,-98,287
1781610743.630,S03,STANDING,-18,221,16258,3,11,11,210,-101,291
1781610743.640,S03,STANDING,-12,39,16214,-3,20,1,191,-103,303
1781610743.650,S03,STANDING,132,58,16240,6,7,-1,174,-103,292
1781610743.660,S03,STANDING,-10,53,16090,29,-11,-5,197,-90,300
1781610743.670,S03,STANDING,73,23,16205,-20,-8,-13,189,-95,271
1781610743.680,S03,STANDING,40,-52,16053,8,-2,-11,206,-96,292
1781610743.690,S03,STANDING,-47,144,16230,4,-3,2,187,-111,293
1781610743.700,S03,STANDING,-37,78,16347,-2,-6,-1,205,-100,306
1781610743.710,S03,STANDING,-42,56,16165,-22,10,-2,208,-96,292
1781610743.720,S03,STANDING,0,16,16083,27,5,-8,183,-107,298
1781610743.730,S03,STANDING,28,44,16332,-4,19,1,199,-97,321
1781610743.740,S03,STANDING,-15,0,16194,1,7,2,207,-93,300
1781610743.750,S03,STANDING,-67,42,16226,6,-5,-6,199,-82,315
1781610743.760,S03,STANDING,131,58,16093,12,26,-2,204,-113,301
1781610743.770,S03,STANDING,33,145,16256,10,4,-1,185,-89,291
1781610743.780,S03,STANDING,47,158,16358,5,28,11,195,-110,293
1781610743.790,S03,STANDING,45,11,16175,4,4,0,205,-96,270
1781610743.800,S03,STANDING,-19,61,16023,-10,-5,-8,202,-93,303
1781610743.810,S03,STANDING,-56,215,16334,-14,0,-9,196,-105,309
1781610743.820,S03,STANDING,49,118,16231,0,5,-10,204,-102,280
1781610743.830,S03,STANDING,24,4,16220,-1,4,3,214,-101,302
1781610743.840,S03,STANDING,-4,-41,16236,-3,-6,0,191,-90,289
1781610743.850,S03,STANDING,84,38,16329,5,-9,-4,196,-85,314
1781610743.860,S03,STANDING,41,23,16137,6,-4,0,212,-103,296
1781610743.870,S03,STANDING,64,53,16205,-13,7,7,215,-100,308
1781610743.880,S03,STANDING,38,59,16333,5,13,3,191,-90,289
1781610743.890,S03,STANDING,93,168,16186,-13,-3,-1,194,-106,301
1781610743.900,S03,STANDING,77,64,16220,10,5,-13,193,-95,296
1781610743.910,S03,STANDING,92,139,16208,9,0,4,191,-106,304
1781610743.920,S03,STANDING,-1,81,16056,15,-18,-2,208,-81,305
1781610743.930,S03,STANDING,68,105,16364,-9,-13,15,205,-94,313
1781610743.940,S03,STANDING,-18,99,16350,-5,-1,10,206,-98,320
1781610743.950,S03,STANDING,72,10,16197,7,16,-5,187,-105,291
1781610743.960,S03,STANDING,143,17,16220,16,17,-9,203,-96,315
1781610743.970,S03,STANDING,136,24,16081,4,1,-1,204,-91,289
1781610743.980,S03,STANDING,-76,154,16189,10,20,0,201,-109,293
1781610743.990,S03,STANDING,96,-95,16287,0,9,-16,209,-100,297
1781610744.000,S03,STANDING,-53,-120,16065,-14,3,-1,207,-101,297
1781610744.010,S03,STANDING,94,64,16226,-21,24,1,183,-96,298
1781610744.020,S03,STANDING,72,-78,16214,10,0,-12,211,-103,313
1781610744.030,S03,STANDING,88,-18,16404,15,25,4,216,-79,316
1781610744.040,S03,STANDING,-5,84,15950,-2,11,11,200,-100,306
1781610744.050,S03,STANDING,71,18,16160,-14,5,14,203,-95,312
1781610744.060,S03,STANDING,97,101,16224,2,14,-11,193,-115,274
1781610744.070,S03,STANDING,-1,107,16089,-7,10,-1,203,-92,302
1781610744.080,S03,STANDING,10,96,16197,-22,7,-2,202,-106,296
1781610744.090,S03,STANDING,-27,68,16389,9,3,7,187,-111,292
1781610744.100,S03,STANDING,16,0,16297,12,-11,-4,198,-110,295
1781610744.110,S03,STANDING,87,-103,16292,-20,-17,-9,205,-89,304
1781610744.120,S03,STANDING,-56,185,16249,17,13,8,206,-101,305
1781610744.130,S03,STANDING,22,119,16250,-4,-2,2,201,-81,305
1781610744.140,S03,STANDING,30,117,16202,4,20,-7,200,-95,299
1781610744.150,S03,STANDING,-17,72,16342,11,12,2,177,-107,304
1781610744.160,S03,STANDING,67,126,16239,8,16,-4,187,-104,286
1781610744.170,S03,STANDING,116,162,16233,36,-7,0,210,-127,294
1781610744.180,S03,STANDING,-7,67,16337,3,-24,-6,199,-105,289
1781610744.190,S03,STANDING,-1,35,16348,-41,17,4,228,-88,293
1781610744.200,S03,STANDING,66,-14,16284,2,1,-11,191,-108,294
1781610744.210,S03,STANDING,-43,23,16232,-29,-2,-2,210,-90,300
1781610744.220,S03,STANDING,11,70,16051,-16,15,15,201,-86,292
1781610744.230,S03,STANDING,21,30,16243,-5,-10,-2,185,-94,299
1781610744.240,S03,STANDING,134,68,16299,25,18,-4,195,-102,302
1781610744.250,S03,STANDING,57,-35,16348,-3,23,-2,201,-103,307
1781610744.260,S03,STANDING,20,90,16357,8,-16,-8,200,-108,294
1781610744.270,S03,STANDING,57,111,16200,-4,1,-1,216,-112,311
1781610744.280,S03,STANDING,24,156,16180,17,1,-1,184,-100,315
1781610744.290,S03,STANDING,-95,45,16033,8,27,20,180,-109,304
1781610744.300,S03,STANDING,145,33,16232,3,-3,-2,203,-113,312
1781610744.310,S03,STANDING,51,130,16156,-11,3,-15,192,-107,296
1781610744.320,S03,STANDING,-14,104,16015,-1,0,-1,214,-114,291
1781610744.330,S03,STANDING,-54,20,16144,9,6,0,194,-90,312
1781610744.340,S03,STANDING,99,141,16040,10,19,3,194,-96,291
1781610744.350,S03,STANDING,-8,61,16330,-4,-26,-9,195,-99,317
1781610744.360,S03,STANDING,-9,57,16315,-6,-12,17,203,-84,317
1781610744.370,S03,STANDING,64,141,16418,-28,7,-8,193,-110,306
1781610744.380,S03,STANDING,161,16,16299,-4,0,-1,201,-110,301
1781610744.390,S03,STANDING,-70,54,16271,3,12,-16,202,-88,280
1781610744.400,S03,STANDING,-56,146,16202,-2,-6,1,193,-80,304
1781610744.410,S03,STANDING,84,72,16088,-9,10,-7,214,-83,296
1781610744.420,S03,STANDING,-1,131,16149,-7,9,6,207,-78,289
1781610744.430,S03,STANDING,64,25,16238,13,-4,-4,187,-111,302
1781610744.440,S03,STANDING,-37,150,16358,-12,-23,22,196,-90,305
1781610744.450,S03,STANDING,176,29,16168,3,12,2,193,-106,298
1781610744.460,S03,STANDING,67,81,16131,29,16,-1,200,-120,300
1781610744.470,S03,STANDING,-30,146,16239,0,-1,18,203,-111,312
1781610744.480,S03,STANDING,-34,-2,16290,1,0,-2,201,-108,295
1781610744.490,S03,STANDING,78,71,16367,4,-4,-6,200,-87,308
1781610744.500,S03,STANDING,33,51,16142,7,-7,1,196,-93,307
1781610744.510,S03,STANDING,85,157,16254,-7,-1,-7,203,-103,295
1781610744.520,S03,STANDING,70,20,16270,4,-1,3,204,-92,296
1781610744.530,S03,STANDING,12,78,16223,7,8,-10,205,-105,294
1781610744.540,S03,STANDING,79,275,16202,1,0,-9,201,-91,303
1781610744.550,S03,STANDING,-53,56,16139,2,2,2,216,-98,296
1781610744.560,S03,STANDING,49,116,16344,0,-7,9,201,-96,304
1781610744.570,S03,STANDING,-48,98,16109,-6,-11,5,180,-89,292
1781610744.580,S03,STANDING,0,15,16178,-9,5,0,218,-87,281
1781610744.590,S03,STANDING,-30,86,16217,3,5,22,205,-112,285
1781610744.600,S03,STANDING,69,18,16182,-9,20,2,200,-87,290
1781610744.610,S03,STANDING,17,125,16138,-4,12,0,195,-93,310
1781610744.620,S03,STANDING,-19,-70,16116,0,25,3,190,-94,282
1781610744.630,S03,STANDING,21,30,16169,20,14,-3,174,-113,299
1781610744.640,S03,STANDING,-6,-85,16183,-3,-1,1,195,-107,286
1781610744.650,S03,STANDING,115,55,16159,9,-5,5,197,-98,300
1781610744.660,S03,STANDING,65,32,16169,-12,-1,0,196,-111,278
1781610744.670,S03,STANDING,-39,86,16278,21,8,-1,203,-109,293
1781610744.680,S03,STANDING,20,69,16117,-19,-1,1,194,-106,290
1781610744.690,S03,STANDING,-43,52,16123,-14,12,11,204,-98,316
1781610744.700,S03,STANDING,12,18,16289,-5,11,2,208,-92,299
1781610744.710,S03,STANDING,41,4,16201,0,-12,16,196,-95,303
1781610744.720,S03,STANDING,20,0,16196,0,10,-5,192,-112,299
1781610744.730,S03,STANDING,72,110,16122,-9,-1,-6,204,-124,308
1781610744.740,S03,STANDING,7,49,16319,-10,24,-1,193,-98,297
1781610744.750,S03,STANDING,2,-26,16187,18,8,5,193,-81,281
1781610744.760,S03,STANDING,33,73,16404,-20,3,-10,191,-86,300
1781610744.770,S03,STANDING,-13,-56,16035,7,15,-4,197,-95,323
1781610744.780,S03,STANDING,39,-17,16266,-4,-18,-12,201,-110,309
1781610744.790,S03,STANDING,62,104,16350,-23,-9,8,181,-100,296
1781610744.800,S03,STANDING,53,129,16253,-4,9,4,202,-106,299
1781610744.810,S03,STANDING,-26,95,16205,2,21,2,202,-99,307
1781610744.820,S03,STANDING,-7,44,16056,1,10,6,192,-87,304
1781610744.830,S03,STANDING,16,66,16231,-5,13,-1,216,-98,300
1781610744.840,S03,STANDING,-27,30,16228,15,-4,0,175,-96,314
1781610744.850,S03,STANDING,110,134,16148,20,-5,-1,195,-94,297
1781610744.860,S03,STANDING,84,63,16186,1,-9,-11,198,-112,308
1781610744.870,S03,STANDING,-21,164,16419,7,16,-3,184,-109,292
1781610744.880,S03,STANDING,101,111,16287,4,8,-5,195,-101,327
1781610744.890,S03,STANDING,9,-113,15992,-13,4,-2,207,-113,299
1781610744.900,S03,STANDING,-37,86,16315,5,2,-12,193,-113,296
1781610744.910,S03,STANDING,-12,30,16286,5,7,-10,202,-119,315
1781610744.920,S03,STANDING,34,-8,16219,8,0,6,203,-89,281
1781610744.930,S03,STANDING,53,24,16144,-11,5,-9,200,-117,286
1781610744.940,S03,STANDING,114,83,16121,7,9,5,207,-77,293
1781610744.950,S03,STANDING,63,125,16204,-24,-1,-5,182,-98,296
1781610744.960,S03,STANDING,-84,157,16237,18,2,-4,198,-113,305
1781610744.970,S03,STANDING,44,34,16206,20,4,4,217,-92,306
1781610744.980,S03,STANDING,-27,155,16306,-27,4,-9,204,-85,295
1781610744.990,S03,STANDING,32,24,16270,3,-2,3,177,-103,293
1781610745.000,S03,STANDING,-49,55,16323,-14,-12,1,198,-108,285
1781610745.010,S03,STANDING,-146,28,16270,-16,5,11,214,-107,301
1781610745.020,S03,STANDING,79,34,16138,-1,14,-10,189,-79,310
1781610745.030,S03,STANDING,37,-13,16027,1,24,-8,188,-91,303
1781610745.040,S03,STANDING,81,-15,16206,19,-10,-1,207,-95,297
1781610745.050,S03,STANDING,-29,119,16351,16,-3,3,193,-93,284
1781610745.060,S03,STANDING,22,-4,15920,1,-5,15,187,-89,320
1781610745.070,S03,STANDING,-59,94,16091,2,-14,-9,188,-98,300
1781610745.080,S03,STANDING,16,28,16251,-2,-13,17,193,-96,293
1781610745.090,S03,STANDING,-27,120,16251,2,-9,7,195,-100,296
1781610745.100,S03,STANDING,116,71,16020,6,-12,4,197,-104,279
1781610745.110,S03,STANDING,4,39,16134,2,12,-6,212,-105,298
1781610745.120,S03,STANDING,98,35,16308,-2,0,0,186,-77,288
1781610745.130,S03,STANDING,-107,39,16247,10,4,1,198,-98,292
1781610745.140,S03,STANDING,77,32,16278,2,0,0,201,-77,314
1781610745.150,S03,STANDING,7,89,16437,-1,-1,9,202,-96,309
1781610745.160,S03,STANDING,-53,53,16222,8,9,-4,191,-105,300
1781610745.170,S03,STANDING,62,67,16598,8,-2,-1,179,-107,316
1781610745.180,S03,STANDING,-1,123,16284,8,9,-1,181,-93,308
1781610745.190,S03,STANDING,13,89,16195,-8,8,-1,178,-94,318
1781610745.200,S03,STANDING,-39,-12,16098,-3,0,-8,197,-95,301
1781610745.210,S03,STANDING,26,141,16383,10,6,-14,178,-106,316
1781610745.220,S03,STANDING,69,62,16124,12,2,3,183,-91,299
1781610745.230,S03,STANDING,101,5,16270,20,14,-16,189,-98,285
1781610745.240,S03,STANDING,55,110,16145,0,-17,4,180,-100,298
1781610745.250,S03,STANDING,11,90,16333,-4,6,6,192,-90,309
1781610745.260,S03,STANDING,-87,-35,16499,-4,22,-6,196,-92,295
1781610745.270,S03,STANDING,35,48,16119,-35,6,-11,198,-96,292
1781610745.280,S03,STANDING,-20,72,16120,-12,0,-5,220,-101,308
1781610745.290,S03,STANDING,-42,169,16233,9,-16,1,203,-104,290
1781610745.300,S03,STANDING,0,-13,16178,-13,5,-9,198,-109,314
