timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609284.430,S02,SITTING,47,-32,16503,-7,-14,-8,202,-96,303
1781609284.440,S02,SITTING,-2,11,16377,2,3,-10,203,-90,303
1781609284.450,S02,SITTING,52,18,16373,-2,-10,-7,197,-88,304
1781609284.460,S02,SITTING,-37,33,16359,-1,-4,11,206,-95,287
1781609284.470,S02,SITTING,-30,60,16213,9,-5,2,203,-95,302
1781609284.480,S02,SITTING,46,-81,16414,2,-10,-8,194,-101,300
1781609284.490,S02,SITTING,42,44,16411,0,0,1,205,-101,299
1781609284.500,S02,SITTING,112,-29,16453,-1,6,-6,209,-98,296
1781609284.510,S02,SITTING,26,17,16462,7,0,21,200,-94,298
1781609284.520,S02,SITTING,2,-24,16454,9,-6,0,201,-94,297
1781609284.530,S02,SITTING,32,-100,16385,0,1,-5,207,-100,297
1781609284.540,S02,SITTING,-11,-18,16607,0,-15,-1,197,-96,295
1781609284.550,S02,SITTING,9,-14,16362,1,0,8,207,-98,295
1781609284.560,S02,SITTING,71,-7,16473,-12,-27,-6,198,-91,302
1781609284.570,S02,SITTING,-30,-26,16538,-8,-8,5,198,-92,291
1781609284.580,S02,SITTING,94,-36,16409,-10,-3,3,198,-87,306
1781609284.590,S02,SITTING,-6,5,16513,7,4,12,206,-88,301
1781609284.600,S02,SITTING,-30,-58,16327,-1,6,-8,199,-98,300
1781609284.610,S02,SITTING,73,-3,16469,6,-19,-4,196,-94,304
1781609284.620,S02,SITTING,3,-40,16360,0,-11,7,202,-94,309
1781609284.630,S02,SITTING,49,-7,16369,9,5,3,191,-95,308
1781609284.640,S02,SITTING,73,38,16478,5,0,8,199,-91,297
1781609284.650,S02,SITTING,-12,-98,16375,5,1,3,197,-95,298
1781609284.660,S02,SITTING,26,-48,16448,1,7,-9,201,-98,293
1781609284.670,S02,SITTING,-33,-52,16342,0,1,4,200,-100,290
1781609284.680,S02,SITTING,36,-51,16445,4,2,-5,194,-102,298
1781609284.690,S02,SITTING,-1,-67,16291,-2,-17,7,195,-88,302
1781609284.700,S02,SITTING,110,3,16287,-2,14,5,200,-95,302
1781609284.710,S02,SITTING,-1,-18,16404,4,-4,-7,199,-105,292
1781609284.720,S02,SITTING,-77,-24,16438,2,6,2,201,-93,302
1781609284.730,S02,SITTING,-83,-60,16356,-5,12,0,201,-92,297
1781609284.740,S02,SITTING,14,-50,16326,-4,7,-2,192,-101,299
1781609284.750,S02,SITTING,7,-3,16408,-2,-7,6,200,-99,293
1781609284.760,S02,SITTING,39,42,16317,5,12,15,202,-102,302
1781609284.770,S02,SITTING,39,22,16307,4,19,16,200,-101,307
1781609284.780,S02,SITTING,4,-44,16404,-13,1,-11,199,-105,299
1781609284.790,S02,SITTING,34,-39,16430,-1,6,-7,207,-90,300
1781609284.800,S02,SITTING,43,-3,16303,6,-11,-2,199,-96,298
1781609284.810,S02,SITTING,-7,-43,16483,-9,2,2,197,-87,300
1781609284.820,S02,SITTING,29,-8,16547,2,-5,-8,203,-86,297
1781609284.830,S02,SITTING,-16,-16,16579,-10,0,-1,202,-89,305
1781609284.840,S02,SITTING,54,50,16374,7,-4,-10,197,-98,302
1781609284.850,S02,SITTING,-22,-47,16489,-13,-15,0,195,-85,300
1781609284.860,S02,SITTING,87,-2,16332,0,-6,-6,197,-96,298
1781609284.870,S02,SITTING,14,-8,16423,8,8,12,192,-88,292
1781609284.880,S02,SITTING,68,-70,16431,12,4,9,198,-101,309
1781609284.890,S02,SITTING,-52,-26,16493,-5,5,-1,205,-97,300
1781609284.900,S02,SITTING,22,-57,16503,2,-8,-4,200,-96,294
1781609284.910,S02,SITTING,-53,-21,16485,-11,-11,0,196,-100,295
1781609284.920,S02,SITTING,15,-100,16177,-6,-2,-12,197,-96,293
1781609284.930,S02,SITTING,-7,-15,16323,2,-1,4,199,-95,289
1781609284.940,S02,SITTING,40,-99,16386,-10,-5,-16,191,-99,292
1781609284.950,S02,SITTING,16,-39,16366,9,5,2,198,-88,296
1781609284.960,S02,SITTING,74,-106,16501,19,1,12,203,-106,293
1781609284.970,S02,SITTING,88,24,16391,0,4,-7,195,-101,298
1781609284.980,S02,SITTING,-18,-31,16429,10,-5,-1,204,-101,311
1781609284.990,S02,SITTING,93,10,16411,0,5,9,204,-100,304
1781609285.000,S02,SITTING,13,-66,16370,-7,10,-5,201,-90,303
1781609285.010,S02,SITTING,-17,19,16465,-6,-1,-5,197,-92,303
1781609285.020,S02,SITTING,14,81,16313,-5,0,-11,206,-92,293
1781609285.030,S02,SITTING,50,-58,16346,-4,-7,0,202,-98,302
1781609285.040,S02,SITTING,68,9,16453,1,13,3,194,-102,288
1781609285.050,S02,SITTING,65,4,16487,6,-4,16,208,-94,293
1781609285.060,S02,SITTING,22,15,16315,-5,-5,-4,198,-91,302
1781609285.070,S02,SITTING,38,-59,16447,-7,-3,-16,200,-101,299
1781609285.080,S02,SITTING,-26,32,16339,0,10,9,207,-88,294
1781609285.090,S02,SITTING,-8,-62,16341,0,3,4,206,-100,296
1781609285.100,S02,SITTING,11,-44,16473,4,0,3,211,-96,299
1781609285.110,S02,SITTING,-25,-30,16349,6,-9,-4,197,-92,295
1781609285.120,S02,SITTING,-13,-58,16410,-8,-1,0,201,-89,304
1781609285.130,S02,SITTING,13,-39,16445,8,2,-1,188,-88,294
1781609285.140,S02,SITTING,46,-1,16455,6,9,-1,199,-85,301
1781609285.150,S02,SITTING,-24,-8,16315,1,3,14,199,-102,303
1781609285.160,S02,SITTING,28,47,16404,16,1,10,208,-99,293
1781609285.170,S02,SITTING,19,89,16303,1,-4,16,193,-93,299
1781609285.180,S02,SITTING,12,-8,16384,-3,-11,8,198,-96,307
1781609285.190,S02,SITTING,-24,25,16386,0,9,-11,196,-92,302
1781609285.200,S02,SITTING,-12,-27,16399,5,-10,-2,200,-94,298
1781609285.210,S02,SITTING,35,-44,16413,6,12,-6,204,-98,302
1781609285.220,S02,SITTING,-2,-111,16326,-2,26,-9,202,-96,302
1781609285.230,S02,SITTING,39,-41,16461,7,-13,-4,200,-94,300
1781609285.240,S02,SITTING,112,-5,16347,7,1,9,197,-92,298
1781609285.250,S02,SITTING,0,-19,16333,-1,-1,-1,212,-92,299
1781609285.260,S02,SITTING,42,3,16318,-15,-7,-14,200,-95,297
1781609285.270,S02,SITTING,66,14,16356,-4,-9,-16,204,-85,294
1781609285.280,S02,SITTING,9,47,16351,-16,8,-7,202,-98,295
1781609285.290,S02,SITTING,113,67,16455,10,7,6,195,-99,305
1781609285.300,S02,SITTING,-3,57,16348,-1,-4,1,215,-90,293
1781609285.310,S02,SITTING,-8,32,16515,0,-14,-5,203,-92,292
1781609285.320,S02,SITTING,39,-37,16390,2,7,2,202,-96,304
1781609285.330,S02,SITTING,-95,68,16463,0,-4,-5,197,-100,305
1781609285.340,S02,SITTING,49,-20,16403,-2,-5,2,196,-97,295
1781609285.350,S02,SITTING,0,-22,16490,-21,3,1,195,-96,307
1781609285.360,S02,SITTING,-16,-23,16197,-3,5,-9,202,-89,302
1781609285.370,S02,SITTING,-47,37,16363,7,8,7,203,-92,298
1781609285.380,S02,SITTING,60,-6,16365,-14,10,-10,195,-90,300
1781609285.390,S02,SITTING,50,-31,16311,-15,-12,5,201,-91,301
1781609285.400,S02,SITTING,62,-10,16385,0,3,12,192,-97,298
1781609285.410,S02,SITTING,3,-29,16469,-9,-16,4,201,-81,292
1781609285.420,S02,SITTING,48,-10,16369,8,4,-15,202,-94,296
1781609285.430,S02,SITTING,4,-28,16336,-8,-1,6,189,-97,293
1781609285.440,S02,SITTING,-1,-116,16439,0,5,-1,195,-102,292
1781609285.450,S02,SITTING,11,-12,16483,6,3,2,198,-90,300
1781609285.460,S02,SITTING,14,-44,16421,-1,5,8,200,-94,304
1781609285.470,S02,SITTING,26,48,16380,5,0,-5,199,-88,300
1781609285.480,S02,SITTING,18,23,16264,18,7,6,197,-102,299
1781609285.490,S02,SITTING,39,-20,16423,1,14,6,200,-85,300
1781609285.500,S02,SITTING,72,10,16406,9,10,11,202,-95,298
1781609285.510,S02,SITTING,44,-107,16392,9,0,-3,196,-89,301
1781609285.520,S02,SITTING,6,14,16434,8,-8,0,193,-95,305
1781609285.530,S02,SITTING,55,82,16450,-2,0,-7,194,-87,308
1781609285.540,S02,SITTING,75,-43,16439,-4,19,-3,204,-92,296
1781609285.550,S02,SITTING,77,71,16342,-16,-5,5,206,-100,298
1781609285.560,S02,SITTING,90,33,16328,4,7,-1,198,-85,297
1781609285.570,S02,SITTING,22,-52,16219,-10,2,-3,198,-96,294
1781609285.580,S02,SITTING,72,46,16351,-4,-9,3,197,-99,293
1781609285.590,S02,SITTING,20,-39,16388,2,2,-5,207,-101,301
1781609285.600,S02,SITTING,64,29,16347,0,-1,6,195,-89,309
1781609285.610,S02,SITTING,42,-26,16362,18,-7,-7,196,-95,300
1781609285.620,S02,SITTING,-60,93,16332,-11,0,-3,206,-94,307
1781609285.630,S02,SITTING,48,20,16450,1,-7,0,198,-97,302
1781609285.640,S02,SITTING,-2,2,16238,-11,5,0,201,-102,297
1781609285.650,S02,SITTING,-9,-36,16290,-11,7,4,198,-100,295
1781609285.660,S02,SITTING,13,17,16299,-13,5,-11,193,-86,301
1781609285.670,S02,SITTING,-41,-44,16331,-2,0,-13,187,-90,304
1781609285.680,S02,SITTING,62,5,16476,7,0,-7,215,-96,289
1781609285.690,S02,SITTING,42,-36,16358,0,-8,0,199,-93,297
1781609285.700,S02,SITTING,25,-19,16424,1,2,-1,212,-80,305
1781609285.710,S02,SITTING,13,42,16535,1,12,-1,192,-93,290
1781609285.720,S02,SITTING,10,-92,16428,5,3,-17,200,-87,291
1781609285.730,S02,SITTING,14,-18,16333,12,-5,6,196,-94,306
1781609285.740,S02,SITTING,88,-51,16509,-19,6,-11,211,-103,298
1781609285.750,S02,SITTING,28,3,16368,9,-5,8,199,-92,303
1781609285.760,S02,SITTING,36,-80,16434,11,9,6,198,-94,292
1781609285.770,S02,SITTING,12,-49,16387,0,0,5,202,-94,302
1781609285.780,S02,SITTING,58,-46,16259,5,3,-1,200,-96,305
1781609285.790,S02,SITTING,-31,1,16480,6,-15,20,208,-94,295
1781609285.800,S02,SITTING,62,-15,16503,2,9,6,195,-96,293
1781609285.810,S02,SITTING,73,-54,16348,0,11,0,204,-89,298
1781609285.820,S02,SITTING,43,-21,16428,12,-3,4,201,-88,292
1781609285.830,S02,SITTING,38,62,16341,10,13,-1,198,-85,291
1781609285.840,S02,SITTING,29,-74,16322,3,6,2,198,-102,306
1781609285.850,S02,SITTING,18,-29,16466,-6,-8,-8,199,-94,297
1781609285.860,S02,SITTING,47,-87,16429,-1,8,-7,197,-94,304
1781609285.870,S02,SITTING,17,15,16512,-7,-11,-1,202,-92,306
1781609285.880,S02,SITTING,-42,-63,16292,-1,7,1,198,-100,306
1781609285.890,S02,SITTING,15,-10,16450,-13,-17,-25,200,-96,298
1781609285.900,S02,SITTING,26,-6,16303,17,0,-4,201,-92,294
1781609285.910,S02,SITTING,63,-120,16490,-9,-6,-1,191,-95,288
1781609285.920,S02,SITTING,-18,-14,16468,7,-6,-1,199,-105,294
1781609285.930,S02,SITTING,12,2,16402,14,-1,6,198,-94,292
1781609285.940,S02,SITTING,17,-35,16203,4,-4,2,206,-101,306
1781609285.950,S02,SITTING,29,-9,16498,0,1,6,191,-90,303
1781609285.960,S02,SITTING,31,-5,16436,0,-8,-18,198,-91,295
1781609285.970,S02,SITTING,39,17,16380,0,-7,-12,197,-92,299
1781609285.980,S02,SITTING,-22,-26,16235,-17,0,12,203,-96,303
1781609285.990,S02,SITTING,23,13,16400,6,-17,8,196,-93,303
1781609286.000,S02,SITTING,3,30,16465,3,10,-6,186,-100,299
1781609286.010,S02,SITTING,43,41,16363,-7,-1,7,205,-88,306
1781609286.020,S02,SITTING,-14,32,16266,-1,-5,-2,188,-91,302
1781609286.030,S02,SITTING,52,5,16460,-12,14,-2,206,-89,300
1781609286.040,S02,SITTING,57,-51,16405,5,-8,-13,193,-95,303
1781609286.050,S02,SITTING,17,-14,16492,3,-3,-18,200,-100,306
1781609286.060,S02,SITTING,66,34,16505,-5,-4,-13,208,-96,303
1781609286.070,S02,SITTING,58,-14,16377,-3,8,-16,196,-84,303
1781609286.080,S02,SITTING,-22,12,16390,-11,0,-12,197,-99,299
1781609286.090,S02,SITTING,27,-21,16372,-4,4,-2,199,-95,305
1781609286.100,S02,SITTING,-39,-47,16384,9,0,2,194,-97,294
1781609286.110,S02,SITTING,-26,-114,16394,-2,-10,-5,195,-93,298
1781609286.120,S02,SITTING,63,-10,16296,-6,-13,7,203,-95,306
1781609286.130,S02,SITTING,50,72,16437,-15,-2,-6,201,-95,296
1781609286.140,S02,SITTING,83,-35,16457,10,-3,16,198,-97,299
1781609286.150,S02,SITTING,45,0,16432,-3,-5,8,195,-84,302
1781609286.160,S02,SITTING,16,-15,16344,12,6,17,204,-104,295
1781609286.170,S02,SITTING,-85,19,16414,-9,-20,-1,207,-87,288
1781609286.180,S02,SITTING,27,-25,16552,-8,0,-5,202,-90,298
1781609286.190,S02,SITTING,-1,34,16393,3,-15,0,207,-96,302
1781609286.200,S02,SITTING,-58,-6,16437,14,-7,7,204,-100,294
1781609286.210,S02,SITTING,18,29,16320,-6,11,11,194,-87,303
1781609286.220,S02,SITTING,-43,-55,16411,0,12,1,191,-94,303
1781609286.230,S02,SITTING,4,52,16192,-2,2,0,205,-81,288
1781609286.240,S02,SITTING,-10,29,16492,-4,-1,-6,199,-98,296
1781609286.250,S02,SITTING,-5,-16,16350,15,-3,-5,202,-91,298
1781609286.260,S02,SITTING,43,0,16287,7,-5,-5,200,-82,295
1781609286.270,S02,SITTING,6,91,16366,7,0,0,204,-97,307
1781609286.280,S02,SITTING,-1,7,16480,-8,-11,0,201,-100,312
1781609286.290,S02,SITTING,59,-43,16360,1,-10,-3,199,-89,297
1781609286.300,S02,SITTING,16,15,16522,-15,-10,0,206,-93,303
1781609286.310,S02,SITTING,-21,-44,16451,0,3,-4,205,-91,298
1781609286.320,S02,SITTING,42,17,16600,11,0,0,200,-94,299
1781609286.330,S02,SITTING,53,-29,16587,4,-2,5,196,-92,309
1781609286.340,S02,SITTING,17,37,16474,0,-2,-4,203,-97,296
1781609286.350,S02,SITTING,54,-46,16381,11,13,7,199,-98,297
1781609286.360,S02,SITTING,7,18,16369,8,19,-9,201,-98,305
1781609286.370,S02,SITTING,-16,7,16381,8,-11,1,199,-97,303
1781609286.380,S02,SITTING,23,12,16432,5,-14,0,198,-95,302
1781609286.390,S02,SITTING,29,-15,16320,-2,8,-5,197,-92,293
1781609286.400,S02,SITTING,57,-19,16503,8,4,-1,205,-92,298
1781609286.410,S02,SITTING,-12,-8,16425,6,-8,-16,196,-91,299
1781609286.420,S02,SITTING,30,-15,16455,-4,-7,1,203,-89,300
1781609286.430,S02,SITTING,0,-44,16515,9,-7,5,206,-95,307
1781609286.440,S02,SITTING,5,103,16457,-6,-8,3,194,-84,306
1781609286.450,S02,SITTING,79,-29,16442,-2,-8,0,200,-93,297
1781609286.460,S02,SITTING,-23,-7,16487,15,9,0,202,-97,297
1781609286.470,S02,SITTING,-19,40,16489,8,-6,13,203,-90,297
1781609286.480,S02,SITTING,38,-21,16258,-4,22,-6,198,-100,299
1781609286.490,S02,SITTING,38,7,16314,2,-8,-2,195,-97,300
1781609286.500,S02,SITTING,9,31,16539,0,-3,-2,200,-81,295
1781609286.510,S02,SITTING,66,-11,16531,8,-6,2,204,-94,303
1781609286.520,S02,SITTING,53,-136,16444,11,-11,1,209,-95,301
1781609286.530,S02,SITTING,96,74,16411,-12,6,-4,196,-91,297
1781609286.540,S02,SITTING,44,-113,16394,-7,-9,-10,202,-97,298
1781609286.550,S02,SITTING,-15,-37,16404,9,8,-5,204,-85,293
1781609286.560,S02,SITTING,-30,-83,16409,-4,-3,-12,202,-94,298
1781609286.570,S02,SITTING,44,0,16458,-12,-2,-5,205,-100,298
1781609286.580,S02,SITTING,3,-62,16375,-18,6,15,201,-94,302
1781609286.590,S02,SITTING,46,26,16466,2,1,-6,203,-104,295
1781609286.600,S02,SITTING,61,6,16432,5,9,-15,185,-95,305
1781609286.610,S02,SITTING,34,-58,16450,-15,-4,5,193,-91,299
1781609286.620,S02,SITTING,0,-24,16477,0,-4,6,201,-95,302
1781609286.630,S02,SITTING,45,21,16300,-3,-1,17,206,-89,303
1781609286.640,S02,SITTING,109,-65,16265,14,9,-18,200,-88,298
1781609286.650,S02,SITTING,17,15,16421,-1,14,-14,201,-97,303
1781609286.660,S02,SITTING,73,-46,16540,16,-5,-3,205,-95,288
1781609286.670,S02,SITTING,71,20,16519,-2,5,2,204,-105,297
1781609286.680,S02,SITTING,54,-66,16408,9,-3,3,200,-102,295
1781609286.690,S02,SITTING,10,26,16392,-6,-8,3,206,-88,300
1781609286.700,S02,SITTING,14,5,16414,13,-2,8,195,-96,298
1781609286.710,S02,SITTING,41,77,16413,2,0,9,202,-99,300
1781609286.720,S02,SITTING,-12,9,16467,5,21,-1,193,-102,303
1781609286.730,S02,SITTING,29,0,16407,10,8,0,198,-88,284
1781609286.740,S02,SITTING,15,-38,16292,-5,6,4,197,-104,307
1781609286.750,S02,SITTING,-7,-47,16426,-10,-3,-2,195,-90,294
1781609286.760,S02,SITTING,0,17,16456,-5,6,-3,206,-99,302
1781609286.770,S02,SITTING,-41,47,16395,9,9,-3,194,-93,292
1781609286.780,S02,SITTING,-83,-52,16331,-13,5,1,197,-93,301
1781609286.790,S02,SITTING,5,-3,16480,4,-3,-9,200,-83,297
1781609286.800,S02,SITTING,1,9,16331,2,-3,-6,198,-91,302
1781609286.810,S02,SITTING,13,-7,16484,6,-6,-1,208,-100,306
1781609286.820,S02,SITTING,78,-26,16481,0,3,11,206,-95,297
1781609286.830,S02,SITTING,14,-81,16342,4,6,3,201,-98,304
1781609286.840,S02,SITTING,73,-8,16430,-6,12,-7,198,-103,304
1781609286.850,S02,SITTING,-3,-33,16365,10,-1,1,203,-91,295
1781609286.860,S02,SITTING,28,-22,16261,-3,-4,-8,205,-96,297
1781609286.870,S02,SITTING,24,-20,16439,1,-9,11,200,-98,299
1781609286.880,S02,SITTING,-33,7,16435,0,-4,8,204,-91,291
1781609286.890,S02,SITTING,41,-43,16385,-3,1,9,200,-106,286
1781609286.900,S02,SITTING,29,56,16348,0,0,-2,203,-90,298
1781609286.910,S02,SITTING,-12,41,16474,4,8,-1,198,-86,299
1781609286.920,S02,SITTING,63,-24,16591,2,0,5,209,-92,293
1781609286.930,S02,SITTING,91,-11,16455,7,-3,12,194,-85,292
1781609286.940,S02,SITTING,-59,-47,16440,0,16,-9,196,-97,295
1781609286.950,S02,SITTING,-19,-15,16369,-7,0,19,203,-92,303
1781609286.960,S02,SITTING,-24,-60,16411,4,12,2,202,-94,301
1781609286.970,S02,SITTING,15,27,16395,0,7,5,201,-99,305
1781609286.980,S02,SITTING,0,-73,16494,3,14,-14,204,-96,303
1781609286.990,S02,SITTING,-4,17,16338,8,-3,5,194,-101,304
1781609287.000,S02,SITTING,54,-37,16307,9,16,5,198,-91,297
1781609287.010,S02,SITTING,15,-12,16375,-1,-4,-9,198,-99,302
1781609287.020,S02,SITTING,-39,2,16361,-6,-10,1,198,-96,303
1781609287.030,S02,SITTING,-4,-51,16374,2,5,-6,202,-94,301
1781609287.040,S02,SITTING,28,-2,16315,-2,0,11,192,-88,300
1781609287.050,S02,SITTING,52,-17,16423,8,2,-6,205,-93,290
1781609287.060,S02,SITTING,68,-4,16419,7,-8,1,205,-99,307
1781609287.070,S02,SITTING,-5,-61,16451,10,-5,-6,201,-95,303
1781609287.080,S02,SITTING,-15,-33,16388,-1,6,4,193,-88,303
1781609287.090,S02,SITTING,20,27,16406,0,5,3,201,-97,295
1781609287.100,S02,SITTING,9,65,16355,4,8,-6,201,-87,312
1781609287.110,S02,SITTING,66,24,16306,-3,-5,0,199,-84,300
1781609287.120,S02,SITTING,0,33,16300,9,-5,10,195,-101,301
1781609287.130,S02,SITTING,-24,10,16407,-4,-4,-5,208,-97,287
1781609287.140,S02,SITTING,-7,6,16394,8,-9,-12,195,-89,301
1781609287.150,S02,SITTING,60,16,16540,8,-7,-1,198,-91,298
1781609287.160,S02,SITTING,34,-69,16459,-4,3,-5,210,-92,297
1781609287.170,S02,SITTING,28,-74,16451,1,4,-7,198,-96,298
1781609287.180,S02,SITTING,31,-63,16354,-2,-7,-3,196,-88,294
1781609287.190,S02,SITTING,-11,-47,16274,0,-14,-1,203,-91,295
1781609287.200,S02,SITTING,37,15,16414,5,-13,-1,191,-104,299
1781609287.210,S02,SITTING,58,-31,16387,0,0,6,194,-92,307
1781609287.220,S02,SITTING,-24,-34,16386,0,-1,10,201,-95,293
1781609287.230,S02,SITTING,68,22,16301,-6,-7,0,199,-90,301
1781609287.240,S02,SITTING,-3,-43,16310,-2,0,-5,204,-89,306
1781609287.250,S02,SITTING,86,-9,16335,-14,-2,-1,205,-96,299
1781609287.260,S02,SITTING,0,-11,16402,1,4,0,199,-89,300
1781609287.270,S02,SITTING,-35,-54,16417,17,-20,-9,199,-90,294
1781609287.280,S02,SITTING,78,42,16348,-3,-4,-8,204,-99,295
1781609287.290,S02,SITTING,5,-14,16373,-12,-13,-14,199,-94,309
1781609287.300,S02,SITTING,8,-93,16455,-16,-3,-2,195,-97,302
1781609287.310,S02,SITTING,-42,26,16443,7,-13,-8,201,-93,294
1781609287.320,S02,SITTING,30,-46,16400,-2,16,-7,202,-98,301
1781609287.330,S02,SITTING,44,-48,16426,-10,2,-13,195,-100,306
1781609287.340,S02,SITTING,-5,-52,16320,-8,-1,7,198,-99,301
1781609287.350,S02,SITTING,56,36,16396,7,-7,11,197,-95,298
1781609287.360,S02,SITTING,56,-51,16434,7,2,-2,194,-92,296
1781609287.370,S02,SITTING,-40,-12,16395,-6,7,0,208,-91,298
1781609287.380,S02,SITTING,41,-29,16474,1,-5,-1,193,-93,305
1781609287.390,S02,SITTING,-27,62,16386,-3,-4,5,188,-96,305
1781609287.400,S02,SITTING,51,-5,16407,1,4,10,196,-88,305
1781609287.410,S02,SITTING,-1,10,16537,-13,5,-12,201,-88,297
1781609287.420,S02,SITTING,4,-36,16371,7,-9,1,193,-97,293
1781609287.430,S02,SITTING,-26,-13,16320,6,-13,-11,195,-100,300
1781609287.440,S02,SITTING,26,11,16367,-5,4,-8,194,-96,299
1781609287.450,S02,SITTING,60,-81,16470,-5,-1,10,193,-99,301
1781609287.460,S02,SITTING,33,-35,16323,3,-7,12,207,-90,298
1781609287.470,S02,SITTING,20,10,16466,7,-6,5,208,-95,300
1781609287.480,S02,SITTING,-25,50,16398,0,-4,0,190,-97,289
1781609287.490,S02,SITTING,-35,-22,16381,-6,0,5,187,-97,290
1781609287.500,S02,SITTING,-3,-4,16429,-11,2,12,203,-84,303
1781609287.510,S02,SITTING,25,-53,16469,6,-12,1,199,-107,301
1781609287.520,S02,SITTING,8,-34,16323,-2,-8,-18,192,-92,308
1781609287.530,S02,SITTING,43,0,16334,-13,1,-7,201,-99,302
1781609287.540,S02,SITTING,0,-92,16494,1,0,11,193,-100,301
1781609287.550,S02,SITTING,-8,3,16401,-7,16,6,199,-91,299
1781609287.560,S02,SITTING,8,31,16448,15,-4,7,198,-101,302
1781609287.570,S02,SITTING,-9,-65,16417,-5,-14,6,199,-99,305
1781609287.580,S02,SITTING,70,-29,16310,4,-7,-3,196,-91,300
1781609287.590,S02,SITTING,70,-55,16543,-13,8,6,206,-99,299
1781609287.600,S02,SITTING,0,-14,16355,0,3,-6,197,-91,293
1781609287.610,S02,SITTING,-29,14,16378,-1,-4,19,196,-89,299
1781609287.620,S02,SITTING,23,45,16348,9,-5,-4,198,-88,308
1781609287.630,S02,SITTING,0,-45,16483,13,4,11,195,-96,307
1781609287.640,S02,SITTING,-7,-33,16428,16,5,-2,189,-93,302
1781609287.650,S02,SITTING,24,-64,16460,-3,4,-12,198,-98,300
1781609287.660,S02,SITTING,3,26,16344,10,4,-11,196,-87,308
1781609287.670,S02,SITTING,-3,-5,16393,-2,-8,-5,197,-92,293
1781609287.680,S02,SITTING,-35,-56,16247,-12,0,-5,196,-96,309
1781609287.690,S02,SITTING,19,-55,16549,-1,-1,-1,197,-86,307
1781609287.700,S02,SITTING,80,19,16367,1,6,0,195,-97,298
1781609287.710,S02,SITTING,25,-26,16375,6,-1,-14,202,-99,300
1781609287.720,S02,SITTING,14,-21,16401,2,-22,-8,213,-99,297
1781609287.730,S02,SITTING,24,0,16306,-17,3,-7,198,-94,299
1781609287.740,S02,SITTING,-50,-23,16396,-6,14,-6,197,-94,301
1781609287.750,S02,SITTING,50,-56,16468,5,4,0,201,-93,290
1781609287.760,S02,SITTING,22,6,16476,-4,14,7,200,-92,293
1781609287.770,S02,SITTING,-16,-64,16537,-5,7,-3,198,-94,303
1781609287.780,S02,SITTING,55,-34,16341,15,5,3,188,-101,306
1781609287.790,S02,SITTING,46,5,16551,-14,14,-4,194,-100,299
1781609287.800,S02,SITTING,35,-22,16290,-9,1,-10,206,-88,298
1781609287.810,S02,SITTING,-7,7,16336,15,4,-4,199,-94,294
1781609287.820,S02,SITTING,81,-41,16440,5,-6,12,198,-89,302
1781609287.830,S02,SITTING,28,-35,16337,3,-7,-8,197,-99,291
1781609287.840,S02,SITTING,35,-70,16408,1,6,-5,208,-94,302
1781609287.850,S02,SITTING,29,14,16396,-7,0,1,199,-96,292
1781609287.860,S02,SITTING,100,-87,16267,-31,-12,8,196,-103,297
1781609287.870,S02,SITTING,59,53,16511,8,-4,6,197,-89,305
1781609287.880,S02,SITTING,63,61,16452,15,4,-3,203,-92,301
1781609287.890,S02,SITTING,47,-54,16422,-5,-3,12,194,-92,310
1781609287.900,S02,SITTING,20,-41,16429,-5,-5,0,203,-103,299
1781609287.910,S02,SITTING,54,7,16257,-10,2,-10,192,-101,296
1781609287.920,S02,SITTING,24,-21,16440,7,-10,-10,199,-96,299
1781609287.930,S02,SITTING,-31,41,16452,0,2,15,198,-98,304
1781609287.940,S02,SITTING,37,-27,16514,5,7,4,206,-92,305
1781609287.950,S02,SITTING,-9,-22,16479,-7,2,2,209,-91,292
1781609287.960,S02,SITTING,55,82,16508,-2,-8,-2,203,-97,303
1781609287.970,S02,SITTING,60,36,16445,-9,0,2,199,-96,302
1781609287.980,S02,SITTING,55,-7,16232,3,6,-7,204,-89,303
1781609287.990,S02,SITTING,12,25,16370,5,4,-8,199,-91,308
1781609288.000,S02,SITTING,78,16,16373,-11,3,12,199,-93,293
1781609288.010,S02,SITTING,-45,-92,16358,7,1,-1,201,-97,298
1781609288.020,S02,SITTING,16,-18,16479,11,8,-5,196,-96,291
1781609288.030,S02,SITTING,52,52,16260,0,6,-1,200,-92,299
1781609288.040,S02,SITTING,-79,-28,16428,-1,-3,-5,201,-100,302
1781609288.050,S02,SITTING,0,-29,16443,-2,-7,10,202,-96,299
1781609288.060,S02,SITTING,-51,12,16632,-4,-4,-4,202,-96,306
1781609288.070,S02,SITTING,21,-36,16581,3,14,-2,203,-97,301
1781609288.080,S02,SITTING,37,4,16536,3,3,11,209,-96,300
1781609288.090,S02,SITTING,56,90,16478,-11,-8,-7,203,-101,298
1781609288.100,S02,SITTING,-43,-47,16439,10,3,-8,193,-94,296
1781609288.110,S02,SITTING,14,-24,16417,-17,-3,2,199,-87,300
1781609288.120,S02,SITTING,-1,0,16492,-13,-3,-4,197,-93,292
1781609288.130,S02,SITTING,-82,-32,16340,-2,7,-9,196,-86,306
1781609288.140,S02,SITTING,-59,5,16355,-1,-6,-2,201,-89,290
1781609288.150,S02,SITTING,15,-86,16491,-5,-1,-4,208,-95,313
