timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610741.730,S03,SITTING,56,2,16359,18,-3,2,200,-96,298
1781610741.740,S03,SITTING,-9,6,16256,7,-10,0,193,-95,307
1781610741.750,S03,SITTING,-26,8,16248,-5,3,-17,200,-99,304
1781610741.760,S03,SITTING,-26,-49,16403,21,-1,-5,203,-92,298
1781610741.770,S03,SITTING,-21,-13,16464,-11,6,-14,202,-97,295
1781610741.780,S03,SITTING,-8,84,16281,1,-8,14,203,-102,304
1781610741.790,S03,SITTING,39,33,16279,3,-5,-5,196,-100,311
1781610741.800,S03,SITTING,-43,10,16222,9,11,-4,204,-92,301
1781610741.810,S03,SITTING,-18,18,16273,-1,4,-9,201,-89,296
1781610741.820,S03,SITTING,-43,0,16490,2,8,1,195,-95,302
1781610741.830,S03,SITTING,12,77,16311,6,-8,-12,191,-103,304
1781610741.840,S03,SITTING,-31,-22,16347,0,-6,11,197,-99,301
1781610741.850,S03,SITTING,14,56,16250,-12,-2,-13,201,-93,305
1781610741.860,S03,SITTING,-52,31,16390,3,4,12,199,-93,298
1781610741.870,S03,SITTING,-22,17,16215,0,1,8,193,-98,298
1781610741.880,S03,SITTING,42,-22,16327,-6,-3,9,204,-92,293
1781610741.890,S03,SITTING,-50,22,16314,1,-3,0,207,-97,297
1781610741.900,S03,SITTING,5,39,16361,2,13,2,208,-94,296
1781610741.910,S03,SITTING,16,-13,16354,-7,0,1,199,-94,300
1781610741.920,S03,SITTING,0,0,16344,0,-4,9,195,-105,299
1781610741.930,S03,SITTING,-90,85,16317,-2,1,10,210,-97,294
1781610741.940,S03,SITTING,35,59,16168,-1,-8,7,208,-97,310
1781610741.950,S03,SITTING,15,96,16428,2,-12,4,202,-99,289
1781610741.960,S03,SITTING,-24,-3,16370,9,0,6,208,-95,305
1781610741.970,S03,SITTING,14,66,16288,6,-4,-7,199,-96,307
1781610741.980,S03,SITTING,-4,60,16258,-5,0,3,207,-97,306
1781610741.990,S03,SITTING,-13,21,16416,-1,0,8,206,-91,292
1781610742.000,S03,SITTING,-42,41,16381,-1,4,-6,197,-93,303
1781610742.010,S03,SITTING,-18,20,16317,-1,-7,-10,197,-96,300
1781610742.020,S03,SITTING,74,66,16313,-4,1,-8,195,-94,297
1781610742.030,S03,SITTING,-48,60,16319,1,-22,4,204,-87,300
1781610742.040,S03,SITTING,-21,24,16373,-2,-3,-5,204,-95,302
1781610742.050,S03,SITTING,-11,-72,16215,10,-5,-4,201,-96,305
1781610742.060,S03,SITTING,0,52,16415,0,-5,8,194,-98,302
1781610742.070,S03,SITTING,-10,62,16330,10,20,-1,201,-88,300
1781610742.080,S03,SITTING,-88,3,16253,5,5,-8,198,-97,298
1781610742.090,S03,SITTING,-90,-63,16367,13,-6,4,205,-96,303
1781610742.100,S03,SITTING,-25,-1,16183,5,0,-6,201,-96,299
1781610742.110,S03,SITTING,25,-15,16322,11,15,3,199,-103,299
1781610742.120,S03,SITTING,-27,-46,16286,12,-7,7,199,-97,290
1781610742.130,S03,SITTING,-85,-40,16446,-5,3,-1,200,-97,296
1781610742.140,S03,SITTING,-55,26,16329,0,11,4,198,-92,307
1781610742.150,S03,SITTING,2,9,16142,-20,-5,-3,199,-99,302
1781610742.160,S03,SITTING,15,43,16386,-10,3,18,199,-84,310
1781610742.170,S03,SITTING,-29,-1,16352,4,0,0,202,-103,294
1781610742.180,S03,SITTING,48,54,16275,0,7,0,197,-90,300
1781610742.190,S03,SITTING,-10,-22,16466,-17,14,-17,192,-94,299
1781610742.200,S03,SITTING,48,66,16324,0,-11,14,199,-87,292
1781610742.210,S03,SITTING,0,0,16376,10,8,4,199,-102,301
1781610742.220,S03,SITTING,-8,41,16322,7,5,9,207,-101,295
1781610742.230,S03,SITTING,-39,-7,16219,3,-4,0,196,-87,291
1781610742.240,S03,SITTING,-86,48,16344,0,0,-14,203,-97,300
1781610742.250,S03,SITTING,-98,28,16213,-5,0,3,203,-89,301
1781610742.260,S03,SITTING,-25,54,16354,-18,9,8,191,-96,291
1781610742.270,S03,SITTING,-28,-9,16303,1,-10,-5,203,-96,298
1781610742.280,S03,SITTING,-44,28,16306,1,9,-3,207,-96,295
1781610742.290,S03,SITTING,21,63,16282,-3,-2,-6,200,-98,304
1781610742.300,S03,SITTING,24,35,16265,-2,8,-5,191,-95,299
1781610742.310,S03,SITTING,0,74,16425,0,-4,3,199,-99,294
1781610742.320,S03,SITTING,34,23,16195,9,-4,-1,202,-86,299
1781610742.330,S03,SITTING,-58,-32,16204,-8,-7,14,199,-92,302
1781610742.340,S03,SITTING,-78,-35,16276,1,-4,7,195,-95,309
1781610742.350,S03,SITTING,-24,25,16334,14,11,12,198,-95,297
1781610742.360,S03,SITTING,-33,16,16321,-7,0,2,198,-92,297
1781610742.370,S03,SITTING,35,2,16324,-10,-16,5,198,-95,294
1781610742.380,S03,SITTING,34,34,16216,7,-4,10,199,-91,300
1781610742.390,S03,SITTING,-19,41,16400,4,-1,1,192,-98,293
1781610742.400,S03,SITTING,-87,-80,16434,0,0,0,199,-96,302
1781610742.410,S03,SITTING,4,0,16448,-12,-3,-5,199,-95,296
1781610742.420,S03,SITTING,-118,-30,16273,0,-11,-15,199,-94,298
1781610742.430,S03,SITTING,-35,62,16271,-10,3,-2,203,-92,301
1781610742.440,S03,SITTING,-22,-73,16371,5,7,-13,212,-99,290
1781610742.450,S03,SITTING,14,85,16491,0,0,-10,207,-101,300
1781610742.460,S03,SITTING,13,73,16295,-12,-2,10,201,-103,302
1781610742.470,S03,SITTING,34,13,16390,-13,-6,-4,198,-90,288
1781610742.480,S03,SITTING,42,38,16307,4,10,7,201,-86,299
1781610742.490,S03,SITTING,-65,43,16377,6,-21,2,200,-94,292
1781610742.500,S03,SITTING,-27,20,16309,6,7,-1,207,-99,291
1781610742.510,S03,SITTING,-36,-51,16379,-1,-5,0,194,-85,302
1781610742.520,S03,SITTING,34,14,16372,-17,-7,9,194,-88,299
1781610742.530,S03,SITTING,-32,29,16366,0,-1,3,189,-90,304
1781610742.540,S03,SITTING,34,41,16267,0,10,-4,200,-94,297
1781610742.550,S03,SITTING,-33,51,16228,-2,-5,0,195,-90,299
1781610742.560,S03,SITTING,-9,39,16248,-1,1,-8,198,-90,299
1781610742.570,S03,SITTING,38,-53,16193,-2,8,-2,197,-95,299
1781610742.580,S03,SITTING,-70,61,16409,9,-15,-1,194,-97,301
1781610742.590,S03,SITTING,2,-3,16316,-5,-5,-3,205,-94,294
1781610742.600,S03,SITTING,31,69,16272,-7,-3,5,193,-95,298
1781610742.610,S03,SITTING,6,15,16399,2,19,9,201,-93,294
1781610742.620,S03,SITTING,-110,65,16211,-5,-1,-6,200,-90,300
1781610742.630,S03,SITTING,-15,-31,16390,-7,7,8,189,-93,296
1781610742.640,S03,SITTING,37,66,16389,15,0,8,203,-95,298
1781610742.650,S03,SITTING,-57,26,16288,4,6,-4,202,-95,303
1781610742.660,S03,SITTING,-24,5,16319,3,-10,0,202,-103,288
1781610742.670,S03,SITTING,-12,56,16279,8,7,9,204,-99,307
1781610742.680,S03,SITTING,0,22,16304,-6,4,0,205,-88,292
1781610742.690,S03,SITTING,13,62,16359,-3,8,-3,200,-95,308
1781610742.700,S03,SITTING,-16,-8,16296,2,0,13,201,-96,297
1781610742.710,S03,SITTING,-25,40,16274,0,4,-16,206,-92,300
1781610742.720,S03,SITTING,-17,11,16330,-4,-9,-6,201,-96,305
1781610742.730,S03,SITTING,-25,99,16252,4,-5,7,196,-94,293
1781610742.740,S03,SITTING,-52,-18,16401,10,17,6,203,-101,306
1781610742.750,S03,SITTING,-33,29,16281,-7,-5,14,202,-103,300
1781610742.760,S03,SITTING,17,91,16320,-10,-8,20,204,-95,308
1781610742.770,S03,SITTING,2,33,16202,3,1,-14,198,-98,308
1781610742.780,S03,SITTING,-23,60,16236,-18,-1,0,205,-93,297
1781610742.790,S03,SITTING,-2,29,16225,7,4,-13,192,-96,295
1781610742.800,S03,SITTING,-32,-54,16349,5,-5,1,203,-92,296
1781610742.810,S03,SITTING,39,100,16399,-9,0,3,201,-97,291
1781610742.820,S03,SITTING,-22,74,16290,7,2,4,193,-96,303
1781610742.830,S03,SITTING,80,27,16399,-11,5,4,194,-97,307
1781610742.840,S03,SITTING,-17,6,16363,-8,9,14,200,-89,301
1781610742.850,S03,SITTING,2,124,16406,5,-6,5,194,-88,306
1781610742.860,S03,SITTING,33,-17,16321,4,-4,-9,194,-88,298
1781610742.870,S03,SITTING,27,55,16219,0,3,9,189,-96,294
1781610742.880,S03,SITTING,13,8,16456,11,0,1,199,-95,290
1781610742.890,S03,SITTING,-22,27,16257,-8,1,5,201,-91,288
1781610742.900,S03,SITTING,26,9,16317,-8,-5,-7,200,-93,296
1781610742.910,S03,SITTING,-59,-20,16379,6,5,-3,201,-91,298
1781610742.920,S03,SITTING,-33,71,16371,1,-11,3,199,-91,303
1781610742.930,S03,SITTING,20,10,16442,-7,-9,10,198,-91,310
1781610742.940,S03,SITTING,30,-51,16359,4,-10,10,197,-100,300
1781610742.950,S03,SITTING,-80,20,16277,8,-7,6,204,-86,300
1781610742.960,S03,SITTING,30,72,16316,8,-1,-2,195,-90,304
1781610742.970,S03,SITTING,-38,-12,16250,0,1,-13,197,-95,309
1781610742.980,S03,SITTING,-11,-6,16366,4,-5,-5,197,-94,295
1781610742.990,S03,SITTING,11,37,16303,-8,0,4,199,-97,307
1781610743.000,S03,SITTING,16,33,16283,4,-6,1,195,-102,304
1781610743.010,S03,SITTING,8,115,16311,0,-13,19,204,-92,294
1781610743.020,S03,SITTING,0,-44,16328,17,6,16,204,-86,298
1781610743.030,S03,SITTING,11,77,16409,-3,7,5,195,-86,292
1781610743.040,S03,SITTING,-33,61,16209,-1,6,-7,204,-99,296
1781610743.050,S03,SITTING,-66,55,16324,9,13,-8,198,-90,293
1781610743.060,S03,SITTING,-45,7,16290,5,-5,11,196,-94,302
1781610743.070,S03,SITTING,32,55,16364,10,0,14,197,-92,298
1781610743.080,S03,SITTING,-61,49,16323,-5,3,11,206,-90,302
1781610743.090,S03,SITTING,-32,-31,16320,-7,-12,6,193,-99,300
1781610743.100,S03,SITTING,-6,92,16330,5,8,14,198,-93,302
1781610743.110,S03,SITTING,-20,57,16325,15,-4,-4,193,-92,291
1781610743.120,S03,SITTING,-10,29,16261,12,-3,7,203,-94,306
1781610743.130,S03,SITTING,8,73,16302,-8,14,11,200,-105,299
1781610743.140,S03,SITTING,-35,-33,16349,5,-5,6,199,-102,307
1781610743.150,S03,SITTING,-60,44,16305,5,6,12,195,-94,302
1781610743.160,S03,SITTING,64,11,16385,4,2,-6,191,-91,295
1781610743.170,S03,SITTING,-18,6,16300,7,4,2,196,-99,302
1781610743.180,S03,SITTING,-6,1,16392,2,5,8,208,-84,303
1781610743.190,S03,SITTING,44,-6,16282,-7,1,16,197,-102,303
1781610743.200,S03,SITTING,52,60,16381,5,-1,7,209,-95,305
1781610743.210,S03,SITTING,-10,49,16385,-9,7,-4,203,-98,304
1781610743.220,S03,SITTING,47,-95,16385,0,-4,-1,202,-89,288
1781610743.230,S03,SITTING,32,34,16408,4,-5,13,197,-103,297
1781610743.240,S03,SITTING,-56,75,16366,-11,-8,2,207,-90,299
1781610743.250,S03,SITTING,-76,-3,16247,-6,-22,-2,192,-98,297
1781610743.260,S03,SITTING,-40,20,16388,-7,-4,-9,193,-93,294
1781610743.270,S03,SITTING,10,-22,16292,3,6,6,203,-95,302
1781610743.280,S03,SITTING,-11,3,16417,-6,2,4,205,-102,296
1781610743.290,S03,SITTING,8,-37,16397,-4,-6,-12,202,-94,298
1781610743.300,S03,SITTING,46,-2,16388,6,-3,12,205,-95,293
1781610743.310,S03,SITTING,-29,81,16261,-5,11,0,205,-97,304
1781610743.320,S03,SITTING,51,-39,16252,-14,0,11,205,-106,297
1781610743.330,S03,SITTING,-84,60,16406,2,4,-4,201,-112,303
1781610743.340,S03,SITTING,-38,30,16361,8,2,-11,203,-101,296
1781610743.350,S03,SITTING,40,37,16324,1,-24,-17,190,-95,299
1781610743.360,S03,SITTING,24,35,16216,-15,-4,4,201,-98,306
1781610743.370,S03,SITTING,-54,3,16292,2,0,-5,206,-93,303
1781610743.380,S03,SITTING,-25,5,16383,-21,3,13,197,-99,296
1781610743.390,S03,SITTING,-12,42,16342,-6,-8,-2,207,-98,296
1781610743.400,S03,SITTING,-13,34,16437,-10,-3,9,191,-105,299
1781610743.410,S03,SITTING,-104,66,16256,-21,-5,6,199,-92,304
1781610743.420,S03,SITTING,-91,42,16493,1,7,-10,199,-94,298
1781610743.430,S03,SITTING,-59,39,16392,3,2,5,204,-88,304
1781610743.440,S03,SITTING,-2,-24,16353,-7,6,-1,197,-87,306
1781610743.450,S03,SITTING,-39,-11,16319,-2,3,-19,205,-89,296
1781610743.460,S03,SITTING,102,17,16361,7,1,4,198,-92,302
1781610743.470,S03,SITTING,5,21,16419,-8,-10,1,192,-95,294
1781610743.480,S03,SITTING,-35,6,16260,-4,-4,-11,201,-97,291
1781610743.490,S03,SITTING,-50,0,16344,-2,-1,-2,197,-96,300
1781610743.500,S03,SITTING,-38,-44,16348,-5,-16,1,207,-93,301
1781610743.510,S03,SITTING,42,13,16194,-4,8,2,204,-96,302
1781610743.520,S03,SITTING,-55,61,16329,-10,4,-1,199,-90,294
1781610743.530,S03,SITTING,-61,-14,16288,2,0,3,194,-96,296
1781610743.540,S03,SITTING,-38,38,16155,-4,22,-7,200,-91,300
1781610743.550,S03,SITTING,35,-18,16393,-3,-3,-6,204,-92,300
1781610743.560,S03,SITTING,-16,49,16310,3,-2,-7,194,-94,296
1781610743.570,S03,SITTING,-4,-23,16321,4,0,-11,208,-104,299
1781610743.580,S03,SITTING,-29,-10,16309,7,4,3,204,-89,304
1781610743.590,S03,SITTING,-42,55,16177,-9,-4,-4,189,-98,305
1781610743.600,S03,SITTING,-7,71,16219,-9,-9,-8,204,-96,298
1781610743.610,S03,SITTING,108,-10,16347,-13,4,12,194,-83,299
1781610743.620,S03,SITTING,0,-21,16378,-3,-2,-7,196,-95,300
1781610743.630,S03,SITTING,26,-35,16355,-11,-3,3,196,-95,299
1781610743.640,S03,SITTING,-12,9,16494,12,0,4,204,-102,302
1781610743.650,S03,SITTING,15,92,16297,0,-3,-1,197,-89,300
1781610743.660,S03,SITTING,15,12,16353,5,4,-16,198,-102,297
1781610743.670,S03,SITTING,0,-18,16401,-4,-8,4,205,-95,302
1781610743.680,S03,SITTING,32,65,16364,3,-4,14,199,-89,291
1781610743.690,S03,SITTING,50,0,16266,-14,-9,2,198,-92,298
1781610743.700,S03,SITTING,-54,-35,16302,0,4,-14,202,-100,308
1781610743.710,S03,SITTING,52,39,16405,0,-1,5,196,-105,300
1781610743.720,S03,SITTING,-19,32,16307,3,6,5,199,-101,301
1781610743.730,S03,SITTING,-5,12,16298,-14,-2,-3,197,-96,314
1781610743.740,S03,SITTING,1,42,16199,-5,4,-4,198,-93,302
1781610743.750,S03,SITTING,-31,37,16436,-10,-4,3,190,-99,295
1781610743.760,S03,SITTING,-13,0,16396,6,-3,2,205,-81,302
1781610743.770,S03,SITTING,74,39,16374,0,7,-4,199,-90,300
1781610743.780,S03,SITTING,-42,38,16422,5,-10,2,195,-100,293
1781610743.790,S03,SITTING,1,-5,16226,0,0,-12,188,-99,302
1781610743.800,S03,SITTING,20,-5,16342,2,3,7,192,-92,297
1781610743.810,S03,SITTING,-1,6,16422,-15,0,0,205,-95,306
1781610743.820,S03,SITTING,12,55,16175,-6,1,-13,200,-89,309
1781610743.830,S03,SITTING,21,-30,16275,-13,3,10,207,-92,296
1781610743.840,S03,SITTING,-12,-10,16205,1,-5,6,193,-96,293
1781610743.850,S03,SITTING,39,-7,16300,-2,11,9,201,-92,293
1781610743.860,S03,SITTING,-68,1,16249,0,-4,5,200,-93,297
1781610743.870,S03,SITTING,14,86,16294,14,0,-16,199,-99,296
1781610743.880,S03,SITTING,-11,96,16423,-13,-4,15,204,-110,300
1781610743.890,S03,SITTING,20,39,16456,-2,15,2,196,-97,292
1781610743.900,S03,SITTING,-46,43,16347,-3,8,-2,196,-97,298
1781610743.910,S03,SITTING,-23,-53,16359,7,-11,7,203,-98,293
1781610743.920,S03,SITTING,-30,-20,16383,-3,2,-2,201,-91,308
1781610743.930,S03,SITTING,-14,-4,16322,10,11,-7,194,-95,301
1781610743.940,S03,SITTING,-8,66,16168,-12,11,-7,205,-103,287
1781610743.950,S03,SITTING,-36,92,16347,5,2,-11,206,-89,292
1781610743.960,S03,SITTING,20,7,16360,-7,7,-11,199,-87,313
1781610743.970,S03,SITTING,0,51,16298,-12,0,7,209,-89,296
1781610743.980,S03,SITTING,-42,2,16291,14,-6,9,197,-94,305
1781610743.990,S03,SITTING,51,60,16139,3,18,-1,198,-103,296
1781610744.000,S03,SITTING,-10,-2,16231,6,-5,8,201,-102,298
1781610744.010,S03,SITTING,-33,-17,16251,-8,6,-12,201,-102,298
1781610744.020,S03,SITTING,9,39,16184,7,-9,-5,196,-97,299
1781610744.030,S03,SITTING,-62,-20,16258,1,0,-9,201,-96,288
1781610744.040,S03,SITTING,-10,32,16437,-5,4,-1,201,-97,309
1781610744.050,S03,SITTING,-2,22,16314,1,6,-1,207,-95,296
1781610744.060,S03,SITTING,-61,83,16372,0,-11,3,201,-99,303
1781610744.070,S03,SITTING,-27,25,16182,3,-6,-4,207,-96,301
1781610744.080,S03,SITTING,31,12,16387,2,-16,5,207,-92,295
1781610744.090,S03,SITTING,-39,25,16299,5,-3,11,204,-93,299
1781610744.100,S03,SITTING,-27,22,16312,1,-14,0,205,-101,297
1781610744.110,S03,SITTING,32,80,16304,0,-11,0,205,-87,302
1781610744.120,S03,SITTING,11,-5,16221,-2,5,-5,202,-95,305
1781610744.130,S03,SITTING,-26,51,16403,-3,3,6,200,-95,298
1781610744.140,S03,SITTING,23,21,16430,1,5,-12,195,-92,305
1781610744.150,S03,SITTING,57,-12,16238,9,-3,-5,202,-95,295
1781610744.160,S03,SITTING,-50,10,16401,0,2,-16,194,-99,297
1781610744.170,S03,SITTING,-142,24,16262,4,-2,-6,197,-95,309
1781610744.180,S03,SITTING,-29,9,16123,-3,17,8,200,-95,302
1781610744.190,S03,SITTING,64,80,16343,3,-15,6,199,-93,307
1781610744.200,S03,SITTING,47,41,16373,3,-8,8,198,-96,295
1781610744.210,S03,SITTING,-67,83,16279,-5,0,-10,196,-98,307
1781610744.220,S03,SITTING,-35,2,16418,-6,6,-1,199,-96,307
1781610744.230,S03,SITTING,-28,70,16424,0,-3,17,200,-87,302
1781610744.240,S03,SITTING,-26,33,16464,-3,18,0,198,-90,303
1781610744.250,S03,SITTING,-32,49,16206,-4,-1,1,196,-100,298
1781610744.260,S03,SITTING,52,90,16391,-3,-3,-4,209,-95,305
1781610744.270,S03,SITTING,-14,54,16197,7,-3,5,196,-100,305
1781610744.280,S03,SITTING,31,32,16426,-16,12,-5,192,-91,303
1781610744.290,S03,SITTING,25,12,16331,-1,-13,-3,201,-90,296
1781610744.300,S03,SITTING,-55,39,16113,-2,-2,5,203,-94,306
1781610744.310,S03,SITTING,29,52,16362,5,-5,-6,203,-99,294
1781610744.320,S03,SITTING,12,23,16317,-3,1,0,198,-100,302
1781610744.330,S03,SITTING,-53,39,16384,13,3,17,203,-90,294
1781610744.340,S03,SITTING,-64,34,16273,-19,7,11,205,-93,298
1781610744.350,S03,SITTING,19,-33,16416,-2,-1,-3,210,-88,293
1781610744.360,S03,SITTING,-49,-44,16391,2,1,-2,208,-93,301
1781610744.370,S03,SITTING,-33,71,16277,4,3,-2,202,-90,306
1781610744.380,S03,SITTING,-26,-9,16382,1,-4,12,194,-87,299
1781610744.390,S03,SITTING,-24,90,16263,-7,2,3,198,-94,299
1781610744.400,S03,SITTING,-22,24,16374,-4,8,3,198,-97,289
1781610744.410,S03,SITTING,0,6,16230,12,0,-2,190,-92,300
1781610744.420,S03,SITTING,-75,-33,16322,11,-3,7,202,-95,298
1781610744.430,S03,SITTING,-21,63,16318,4,0,6,198,-93,301
1781610744.440,S03,SITTING,8,115,16233,-9,1,5,207,-103,300
1781610744.450,S03,SITTING,-84,18,16141,4,9,10,193,-83,295
1781610744.460,S03,SITTING,-40,43,16342,-1,0,-1,203,-96,303
1781610744.470,S03,SITTING,-11,-47,16213,10,1,0,208,-97,298
1781610744.480,S03,SITTING,-5,-9,16347,-1,1,11,193,-95,295
1781610744.490,S03,SITTING,-30,-46,16316,-10,-5,10,194,-93,300
1781610744.500,S03,SITTING,-17,29,16410,0,2,3,204,-91,305
1781610744.510,S03,SITTING,-11,39,16493,0,-5,3,195,-96,295
1781610744.520,S03,SITTING,0,35,16320,3,-11,0,193,-96,303
1781610744.530,S03,SITTING,1,7,16285,13,5,3,198,-95,292
1781610744.540,S03,SITTING,31,4,16282,1,4,-4,210,-89,299
1781610744.550,S03,SITTING,-23,-13,16296,4,-8,2,197,-101,295
1781610744.560,S03,SITTING,-22,10,16275,0,-2,3,199,-92,306
1781610744.570,S03,SITTING,-6,-35,16171,-6,-1,0,196,-91,305
1781610744.580,S03,SITTING,-91,43,16268,-2,-6,-4,192,-93,302
1781610744.590,S03,SITTING,-5,28,16488,7,-4,2,200,-94,293
1781610744.600,S03,SITTING,-49,77,16262,-3,5,2,200,-85,294
1781610744.610,S03,SITTING,-20,36,16357,10,1,-5,190,-96,300
1781610744.620,S03,SITTING,11,0,16404,6,-3,9,195,-95,293
1781610744.630,S03,SITTING,63,81,16229,3,-2,-14,203,-102,298
1781610744.640,S03,SITTING,-26,57,16331,3,10,6,200,-98,300
1781610744.650,S03,SITTING,-22,4,16265,-1,-2,-8,207,-95,303
1781610744.660,S03,SITTING,-1,13,16347,-2,-1,-2,211,-103,298
1781610744.670,S03,SITTING,1,22,16329,2,8,3,200,-93,312
1781610744.680,S03,SITTING,54,28,16269,1,9,4,208,-97,294
1781610744.690,S03,SITTING,-10,50,16320,3,3,7,193,-101,298
1781610744.700,S03,SITTING,3,54,16238,7,29,-9,198,-86,302
1781610744.710,S03,SITTING,3,16,16187,2,-8,-2,201,-94,299
1781610744.720,S03,SITTING,10,42,16398,2,5,1,197,-86,309
1781610744.730,S03,SITTING,-31,32,16330,-15,6,-7,196,-94,302
1781610744.740,S03,SITTING,10,29,16329,1,-15,1,200,-100,301
1781610744.750,S03,SITTING,74,32,16257,-4,-5,1,198,-99,296
1781610744.760,S03,SITTING,20,97,16276,3,2,0,200,-99,306
1781610744.770,S03,SITTING,-54,-35,16364,-7,2,3,201,-96,298
1781610744.780,S03,SITTING,-34,79,16274,21,20,4,197,-91,294
1781610744.790,S03,SITTING,-24,8,16378,-1,-12,-1,204,-93,294
1781610744.800,S03,SITTING,-25,37,16162,2,-12,4,197,-91,301
1781610744.810,S03,SITTING,-38,-13,16316,14,-1,-12,200,-98,298
1781610744.820,S03,SITTING,0,38,16439,-3,1,13,197,-93,298
1781610744.830,S03,SITTING,34,-35,16274,2,11,-10,208,-103,299
1781610744.840,S03,SITTING,-110,43,16333,-11,-2,-17,192,-95,296
1781610744.850,S03,SITTING,30,72,16287,1,13,11,194,-93,302
1781610744.860,S03,SITTING,-66,90,16175,0,-22,-23,209,-89,300
1781610744.870,S03,SITTING,15,-3,16321,10,-1,-1,200,-94,296
1781610744.880,S03,SITTING,58,20,16189,7,-10,0,205,-90,290
1781610744.890,S03,SITTING,-60,63,16325,-8,-12,-5,190,-95,299
1781610744.900,S03,SITTING,6,41,16383,-1,-2,7,204,-98,299
1781610744.910,S03,SITTING,-63,-18,16448,-7,-11,24,208,-99,307
1781610744.920,S03,SITTING,-23,52,16310,3,4,-9,200,-94,291
1781610744.930,S03,SITTING,59,30,16428,2,4,6,202,-93,306
1781610744.940,S03,SITTING,-23,-30,16167,-8,3,-10,193,-95,296
1781610744.950,S03,SITTING,7,1,16266,3,-7,-20,205,-93,298
1781610744.960,S03,SITTING,-54,57,16261,-10,-20,2,195,-94,302
1781610744.970,S03,SITTING,-20,0,16241,1,-6,-10,201,-98,304
1781610744.980,S03,SITTING,18,60,16516,-9,5,-9,192,-92,296
1781610744.990,S03,SITTING,53,46,16451,-1,-1,-16,193,-104,287
1781610745.000,S03,SITTING,-65,-20,16367,-3,-2,5,212,-83,302
1781610745.010,S03,SITTING,-38,-53,16383,3,9,-3,190,-96,297
1781610745.020,S03,SITTING,-65,-15,16301,-1,1,2,189,-102,291
1781610745.030,S03,SITTING,38,13,16348,0,0,11,204,-87,313
1781610745.040,S03,SITTING,68,-12,16343,-7,0,-3,205,-86,293
1781610745.050,S03,SITTING,-12,-20,16367,4,2,15,201,-97,294
1781610745.060,S03,SITTING,-73,4,16366,12,3,0,205,-90,303
1781610745.070,S03,SITTING,45,6,16298,2,-10,-13,203,-89,300
1781610745.080,S03,SITTING,-9,4,16251,-12,1,2,208,-87,299
1781610745.090,S03,SITTING,16,0,16294,6,-3,0,196,-96,299
1781610745.100,S03,SITTING,1,66,16411,19,-7,9,205,-100,296
1781610745.110,S03,SITTING,-17,-13,16403,-6,0,15,192,-92,301
1781610745.120,S03,SITTING,-30,-16,16345,-3,-10,-5,199,-98,297
1781610745.130,S03,SITTING,-16,-8,16294,-9,-11,-12,202,-99,307
1781610745.140,S03,SITTING,20,11,16301,-2,-5,14,199,-96,301
1781610745.150,S03,SITTING,17,-19,16276,-2,3,-2,197,-87,301
1781610745.160,S03,SITTING,-48,-32,16394,-5,7,-5,203,-95,304
1781610745.170,S03,SITTING,10,39,16269,-13,14,-6,194,-95,308
1781610745.180,S03,SITTING,-26,92,16324,8,1,10,209,-93,299
1781610745.190,S03,SITTING,37,85,16300,-2,-6,14,193,-97,293
1781610745.200,S03,SITTING,-15,2,16389,-5,7,0,200,-105,298
1781610745.210,S03,SITTING,38,-21,16360,6,-6,11,199,-84,298
1781610745.220,S03,SITTING,-22,17,16355,-6,4,-5,203,-100,305
1781610745.230,S03,SITTING,30,16,16315,-9,-4,-3,198,-96,304
1781610745.240,S03,SITTING,4,64,16238,1,0,-1,196,-103,296
1781610745.250,S03,SITTING,36,128,16359,2,-4,-7,191,-94,301
1781610745.260,S03,SITTING,-60,20,16340,23,-7,0,196,-94,300
1781610745.270,S03,SITTING,-12,94,16552,9,-1,1,199,-84,300
1781610745.280,S03,SITTING,20,3,16237,4,8,-4,203,-106,296
1781610745.290,S03,SITTING,-24,-22,16267,6,-1,-9,207,-93,300
1781610745.300,S03,SITTING,-20,97,16231,3,-4,5,206,-94,293
1781610745.310,S03,SITTING,-24,42,16350,8,-16,4,198,-90,295
1781610745.320,S03,SITTING,34,42,16237,8,9,1,191,-102,292
1781610745.330,S03,SITTING,12,39,16330,-6,-19,6,195,-95,297
1781610745.340,S03,SITTING,54,14,16352,0,0,5,200,-97,295
1781610745.350,S03,SITTING,-32,-78,16220,0,10,-12,203,-100,302
1781610745.360,S03,SITTING,9,77,16319,-1,-1,-2,202,-101,300
1781610745.370,S03,SITTING,-8,-18,16431,1,-3,5,189,-97,287
1781610745.380,S03,SITTING,-2,-52,16346,0,1,-6,205,-101,307
1781610745.390,S03,SITTING,13,71,16380,0,-6,-18,199,-88,311
1781610745.400,S03,SITTING,-1,-1,16309,-2,0,3,202,-106,300
1781610745.410,S03,SITTING,13,-59,16221,0,-6,-2,202,-93,293
1781610745.420,S03,SITTING,-62,74,16477,-21,-8,-3,197,-92,297
1781610745.430,S03,SITTING,0,-12,16327,8,5,-5,202,-105,306
1781610745.440,S03,SITTING,-18,7,16219,-4,9,-3,194,-100,304
1781610745.450,S03,SITTING,7,20,16181,6,-7,-5,205,-97,297
1781610745.460,S03,SITTING,8,21,16434,-2,-6,0,201,-102,300
