timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609841.710,S02,SITTING,6,8,16272,-9,-12,4,202,-94,296
1781609841.720,S02,SITTING,56,-9,16255,6,10,-19,198,-88,312
1781609841.730,S02,SITTING,115,25,16415,-10,-3,-4,198,-92,291
1781609841.740,S02,SITTING,-37,-27,16376,2,-16,-5,212,-89,299
1781609841.750,S02,SITTING,16,-5,16394,-4,-16,-11,199,-96,295
1781609841.760,S02,SITTING,-17,-39,16523,1,9,-1,206,-95,304
1781609841.770,S02,SITTING,85,24,16304,8,-9,12,197,-97,299
1781609841.780,S02,SITTING,-33,54,16524,4,-15,-4,208,-96,297
1781609841.790,S02,SITTING,0,34,16464,8,-5,8,204,-94,293
1781609841.800,S02,SITTING,-21,-53,16395,-4,-5,8,201,-97,309
1781609841.810,S02,SITTING,-5,69,16416,-8,-2,-2,200,-97,301
1781609841.820,S02,SITTING,44,-10,16432,9,6,3,200,-102,301
1781609841.830,S02,SITTING,81,-97,16528,-10,-7,2,205,-92,295
1781609841.840,S02,SITTING,78,-58,16375,-15,-2,13,195,-98,300
1781609841.850,S02,SITTING,-52,-16,16363,0,-14,-4,196,-90,299
1781609841.860,S02,SITTING,-23,-40,16391,7,-2,-12,192,-95,304
1781609841.870,S02,SITTING,-4,-54,16346,19,-5,14,192,-92,296
1781609841.880,S02,SITTING,-59,35,16316,-1,-1,-7,182,-91,297
1781609841.890,S02,SITTING,50,-10,16387,6,0,2,202,-98,298
1781609841.900,S02,SITTING,15,5,16549,0,1,9,201,-84,312
1781609841.910,S02,SITTING,4,72,16439,-4,0,3,195,-98,291
1781609841.920,S02,SITTING,69,-23,16236,0,-8,15,200,-92,307
1781609841.930,S02,SITTING,34,17,16470,8,16,-4,199,-92,299
1781609841.940,S02,SITTING,-8,23,16352,4,-10,2,208,-91,294
1781609841.950,S02,SITTING,-16,-1,16487,-10,-1,3,206,-91,298
1781609841.960,S02,SITTING,75,24,16358,0,1,7,216,-96,296
1781609841.970,S02,SITTING,24,53,16452,-7,16,12,200,-95,307
1781609841.980,S02,SITTING,8,28,16319,-4,2,-15,201,-93,302
1781609841.990,S02,SITTING,-33,-26,16394,4,16,8,205,-98,300
1781609842.000,S02,SITTING,2,-33,16486,-16,0,-4,197,-102,296
1781609842.010,S02,SITTING,34,6,16385,6,-2,-13,197,-98,300
1781609842.020,S02,SITTING,49,-69,16639,-1,17,0,204,-99,304
1781609842.030,S02,SITTING,91,21,16307,-1,-5,5,193,-100,297
1781609842.040,S02,SITTING,18,-58,16417,-8,0,10,190,-96,298
1781609842.050,S02,SITTING,-37,14,16509,-7,2,2,185,-89,296
1781609842.060,S02,SITTING,24,-29,16252,13,-6,4,203,-97,301
1781609842.070,S02,SITTING,87,-10,16281,-8,-2,0,199,-105,292
1781609842.080,S02,SITTING,103,-66,16311,-14,-2,-8,197,-88,304
1781609842.090,S02,SITTING,-18,81,16299,-8,10,-3,197,-101,298
1781609842.100,S02,SITTING,-42,-56,16424,4,19,-5,202,-100,314
1781609842.110,S02,SITTING,34,25,16364,-2,13,-11,207,-93,300
1781609842.120,S02,SITTING,-44,-58,16271,9,-12,0,203,-95,304
1781609842.130,S02,SITTING,9,17,16466,-4,5,-6,195,-89,299
1781609842.140,S02,SITTING,-15,-65,16398,-5,-1,2,195,-99,298
1781609842.150,S02,SITTING,90,-21,16383,8,-3,-6,202,-96,302
1781609842.160,S02,SITTING,25,-9,16373,-12,11,-23,193,-93,298
1781609842.170,S02,SITTING,-12,-32,16534,10,-1,6,201,-96,301
1781609842.180,S02,SITTING,27,-16,16437,5,2,3,201,-98,307
1781609842.190,S02,SITTING,-84,24,16461,5,5,8,201,-103,304
1781609842.200,S02,SITTING,77,-58,16350,-2,-20,12,203,-90,305
1781609842.210,S02,SITTING,-2,1,16434,-5,1,0,200,-95,302
1781609842.220,S02,SITTING,56,22,16313,7,-1,-10,191,-106,295
1781609842.230,S02,SITTING,53,26,16320,3,3,0,204,-99,300
1781609842.240,S02,SITTING,-47,-30,16437,1,7,1,197,-98,305
1781609842.250,S02,SITTING,16,17,16287,-7,0,-4,199,-98,305
1781609842.260,S02,SITTING,109,16,16361,6,1,-1,195,-98,300
1781609842.270,S02,SITTING,-15,2,16261,-2,11,1,197,-89,296
1781609842.280,S02,SITTING,29,11,16487,10,4,0,199,-95,297
1781609842.290,S02,SITTING,99,-34,16573,8,15,11,203,-94,301
1781609842.300,S02,SITTING,-53,-6,16310,-2,0,11,198,-93,297
1781609842.310,S02,SITTING,71,18,16415,-8,-10,9,204,-98,301
1781609842.320,S02,SITTING,33,46,16378,4,2,1,201,-100,296
1781609842.330,S02,SITTING,48,-42,16407,1,-8,7,199,-89,302
1781609842.340,S02,SITTING,9,-3,16386,4,1,-3,204,-93,300
1781609842.350,S02,SITTING,110,12,16363,2,-5,-9,200,-101,299
1781609842.360,S02,SITTING,33,44,16466,-3,-6,-7,205,-100,295
1781609842.370,S02,SITTING,57,-76,16550,-10,17,6,201,-101,303
1781609842.380,S02,SITTING,70,-12,16423,-8,0,-2,203,-98,302
1781609842.390,S02,SITTING,-42,42,16367,5,8,-2,203,-87,305
1781609842.400,S02,SITTING,21,4,16496,-5,-4,-8,200,-89,304
1781609842.410,S02,SITTING,30,7,16234,4,-5,10,192,-99,298
1781609842.420,S02,SITTING,7,4,16309,16,-1,-2,205,-100,306
1781609842.430,S02,SITTING,12,-70,16412,12,7,-9,192,-92,298
1781609842.440,S02,SITTING,-23,-67,16329,-14,-8,9,203,-103,296
1781609842.450,S02,SITTING,57,26,16283,-5,4,18,194,-98,297
1781609842.460,S02,SITTING,-28,25,16283,0,-23,-8,201,-91,304
1781609842.470,S02,SITTING,68,-6,16343,9,-6,13,200,-94,297
1781609842.480,S02,SITTING,-60,-1,16343,0,10,-3,203,-93,300
1781609842.490,S02,SITTING,64,-57,16429,8,5,0,205,-91,304
1781609842.500,S02,SITTING,-5,11,16323,0,9,-7,199,-90,294
1781609842.510,S02,SITTING,38,-12,16422,-14,3,5,199,-87,293
1781609842.520,S02,SITTING,61,-18,16478,2,3,-4,206,-94,300
1781609842.530,S02,SITTING,-4,29,16421,0,0,16,193,-101,300
1781609842.540,S02,SITTING,20,-47,16372,-2,-6,-8,208,-89,304
1781609842.550,S02,SITTING,47,-27,16453,5,-4,0,206,-98,301
1781609842.560,S02,SITTING,12,-28,16355,-5,-2,4,205,-100,300
1781609842.570,S02,SITTING,34,-22,16596,-14,-2,2,198,-94,303
1781609842.580,S02,SITTING,-22,32,16372,-16,2,5,192,-91,300
1781609842.590,S02,SITTING,51,105,16464,6,-14,-9,199,-106,299
1781609842.600,S02,SITTING,83,-22,16320,-5,7,2,201,-98,296
1781609842.610,S02,SITTING,53,22,16406,-11,-8,-8,201,-89,302
1781609842.620,S02,SITTING,5,41,16449,-2,5,-4,201,-88,304
1781609842.630,S02,SITTING,-1,-34,16273,6,2,-8,197,-100,300
1781609842.640,S02,SITTING,8,-26,16296,4,0,0,198,-88,300
1781609842.650,S02,SITTING,-19,-26,16360,-3,-2,-4,196,-99,307
1781609842.660,S02,SITTING,-29,30,16309,10,3,2,197,-96,294
1781609842.670,S02,SITTING,35,66,16355,-3,-9,-18,205,-90,300
1781609842.680,S02,SITTING,-21,-69,16368,5,3,1,202,-91,305
1781609842.690,S02,SITTING,7,31,16251,-4,6,11,202,-94,292
1781609842.700,S02,SITTING,55,-41,16424,0,0,3,193,-106,300
1781609842.710,S02,SITTING,111,-9,16378,0,7,2,200,-106,300
1781609842.720,S02,SITTING,8,-36,16350,6,-1,10,199,-89,295
1781609842.730,S02,SITTING,-14,-1,16483,0,5,0,193,-88,295
1781609842.740,S02,SITTING,-37,21,16374,8,-10,-22,199,-96,295
1781609842.750,S02,SITTING,-14,14,16384,-6,0,-11,198,-92,302
1781609842.760,S02,SITTING,15,-103,16460,-11,-15,1,205,-90,304
1781609842.770,S02,SITTING,25,-32,16055,8,-8,-1,197,-93,294
1781609842.780,S02,SITTING,28,40,16332,-4,-2,5,197,-94,300
1781609842.790,S02,SITTING,61,-55,16502,-1,-2,9,200,-85,292
1781609842.800,S02,SITTING,11,13,16412,3,10,0,211,-97,299
1781609842.810,S02,SITTING,-20,16,16227,3,-2,-8,195,-100,305
1781609842.820,S02,SITTING,42,-39,16272,-7,0,0,197,-99,299
1781609842.830,S02,SITTING,-9,-56,16359,-10,-2,1,198,-99,298
1781609842.840,S02,SITTING,49,-20,16276,16,-3,-1,199,-98,299
1781609842.850,S02,SITTING,-8,-64,16399,23,2,-7,203,-89,305
1781609842.860,S02,SITTING,43,-47,16292,-5,2,7,204,-93,297
1781609842.870,S02,SITTING,25,-22,16347,-8,2,-10,193,-98,299
1781609842.880,S02,SITTING,-7,-6,16500,-2,16,7,196,-100,303
1781609842.890,S02,SITTING,-14,-19,16379,-1,14,8,207,-102,305
1781609842.900,S02,SITTING,66,40,16257,8,-3,-7,191,-96,302
1781609842.910,S02,SITTING,31,10,16425,-7,-11,-9,196,-91,285
1781609842.920,S02,SITTING,60,4,16324,0,1,-5,197,-92,302
1781609842.930,S02,SITTING,-22,-24,16286,-4,-3,5,200,-92,293
1781609842.940,S02,SITTING,75,-24,16282,13,0,2,195,-87,296
1781609842.950,S02,SITTING,92,-13,16300,-2,-2,5,207,-98,309
1781609842.960,S02,SITTING,78,12,16423,10,4,-2,203,-88,305
1781609842.970,S02,SITTING,35,-24,16480,-10,11,4,196,-101,298
1781609842.980,S02,SITTING,23,-24,16313,0,0,-7,204,-97,298
1781609842.990,S02,SITTING,35,-3,16409,6,13,2,205,-98,305
1781609843.000,S02,SITTING,5,-23,16471,10,-2,3,194,-97,303
1781609843.010,S02,SITTING,-1,-38,16308,1,1,1,202,-91,296
1781609843.020,S02,SITTING,50,-87,16608,3,-3,2,200,-90,297
1781609843.030,S02,SITTING,62,-42,16486,10,-7,10,205,-84,305
1781609843.040,S02,SITTING,29,32,16299,8,4,4,199,-97,307
1781609843.050,S02,SITTING,17,-3,16442,6,2,3,202,-90,308
1781609843.060,S02,SITTING,55,-66,16368,1,-9,1,201,-100,305
1781609843.070,S02,SITTING,9,26,16444,-3,-10,6,208,-98,300
1781609843.080,S02,SITTING,-18,-41,16275,4,0,-9,201,-92,298
1781609843.090,S02,SITTING,91,1,16325,12,-4,-8,210,-93,309
1781609843.100,S02,SITTING,47,-93,16476,10,2,-8,194,-95,294
1781609843.110,S02,SITTING,-11,-79,16547,0,-15,-7,201,-96,295
1781609843.120,S02,SITTING,-43,-70,16292,-4,3,8,195,-103,303
1781609843.130,S02,SITTING,46,-40,16402,-6,0,5,190,-87,296
1781609843.140,S02,SITTING,14,-5,16430,-7,0,-6,195,-97,311
1781609843.150,S02,SITTING,46,-32,16303,-7,-8,1,193,-100,295
1781609843.160,S02,SITTING,-4,32,16329,0,5,-4,196,-105,309
1781609843.170,S02,SITTING,29,-40,16372,-9,0,-7,196,-97,297
1781609843.180,S02,SITTING,-7,52,16557,1,-4,-3,205,-96,308
1781609843.190,S02,SITTING,21,55,16275,5,-1,5,201,-101,305
1781609843.200,S02,SITTING,3,-33,16311,3,-2,3,205,-96,301
1781609843.210,S02,SITTING,29,-22,16545,-1,14,12,200,-92,306
1781609843.220,S02,SITTING,4,-63,16240,0,4,-8,197,-95,294
1781609843.230,S02,SITTING,43,-31,16594,-3,-8,-18,212,-91,301
1781609843.240,S02,SITTING,-14,29,16268,-12,8,2,199,-92,298
1781609843.250,S02,SITTING,-1,-2,16240,17,-13,0,197,-101,299
1781609843.260,S02,SITTING,15,37,16412,10,1,-3,194,-98,310
1781609843.270,S02,SITTING,-51,-77,16222,-4,2,7,197,-97,304
1781609843.280,S02,SITTING,3,25,16396,-2,-3,-3,193,-97,299
1781609843.290,S02,SITTING,59,26,16288,-3,6,-2,197,-103,302
1781609843.300,S02,SITTING,26,-24,16326,-3,0,1,202,-91,302
1781609843.310,S02,SITTING,3,-26,16471,1,-6,11,200,-88,301
1781609843.320,S02,SITTING,108,-65,16478,-12,7,11,205,-91,308
1781609843.330,S02,SITTING,31,-39,16535,7,-5,10,208,-91,298
1781609843.340,S02,SITTING,19,-64,16371,-5,-7,1,195,-97,298
1781609843.350,S02,SITTING,79,-63,16374,16,11,0,203,-99,300
1781609843.360,S02,SITTING,-76,-56,16381,8,10,9,209,-108,301
1781609843.370,S02,SITTING,97,-1,16490,3,-5,8,202,-92,300
1781609843.380,S02,SITTING,57,-28,16342,10,4,-1,192,-94,300
1781609843.390,S02,SITTING,-8,14,16418,-5,-2,3,196,-108,293
1781609843.400,S02,SITTING,-10,-31,16384,2,-5,0,196,-98,306
1781609843.410,S02,SITTING,47,2,16262,-1,5,2,197,-104,302
1781609843.420,S02,SITTING,6,13,16387,11,1,5,197,-93,296
1781609843.430,S02,SITTING,91,-38,16361,14,-8,11,197,-95,294
1781609843.440,S02,SITTING,5,31,16257,-21,27,0,201,-91,300
1781609843.450,S02,SITTING,-53,5,16349,-6,-2,-9,203,-98,307
1781609843.460,S02,SITTING,-31,-69,16438,0,-9,2,201,-78,306
1781609843.470,S02,SITTING,-4,-17,16480,14,-4,1,203,-97,297
1781609843.480,S02,SITTING,-14,-13,16502,7,0,4,192,-82,310
1781609843.490,S02,SITTING,-6,-64,16358,-9,-11,-18,191,-93,293
1781609843.500,S02,SITTING,-26,-2,16451,3,-10,19,200,-88,305
1781609843.510,S02,SITTING,46,-23,16361,-1,-4,-7,195,-93,297
1781609843.520,S02,SITTING,16,21,16384,-1,7,-14,201,-93,302
1781609843.530,S02,SITTING,17,-65,16478,1,21,3,194,-95,297
1781609843.540,S02,SITTING,25,-12,16411,0,-6,-1,206,-86,298
1781609843.550,S02,SITTING,55,-39,16303,5,2,-2,199,-92,292
1781609843.560,S02,SITTING,-6,-92,16412,8,1,12,194,-93,301
1781609843.570,S02,SITTING,76,-8,16234,-12,6,4,198,-96,290
1781609843.580,S02,SITTING,-11,-55,16214,-5,3,-3,200,-95,299
1781609843.590,S02,SITTING,-11,-6,16487,16,12,-9,205,-97,294
1781609843.600,S02,SITTING,31,12,16411,0,1,7,207,-85,290
1781609843.610,S02,SITTING,-58,-49,16444,0,5,0,200,-96,301
1781609843.620,S02,SITTING,-26,-47,16485,5,-4,8,187,-97,297
1781609843.630,S02,SITTING,30,-26,16298,-9,1,4,200,-92,302
1781609843.640,S02,SITTING,-12,-38,16415,-3,-3,8,191,-96,299
1781609843.650,S02,SITTING,-68,0,16337,12,-17,-15,204,-96,297
1781609843.660,S02,SITTING,67,-10,16449,10,3,5,202,-78,297
1781609843.670,S02,SITTING,-2,33,16324,2,-2,-8,204,-97,284
1781609843.680,S02,SITTING,-6,4,16531,2,-4,-3,193,-92,299
1781609843.690,S02,SITTING,9,2,16482,14,17,6,198,-91,299
1781609843.700,S02,SITTING,48,-24,16502,-15,8,14,198,-93,298
1781609843.710,S02,SITTING,23,-87,16350,20,0,4,208,-85,294
1781609843.720,S02,SITTING,31,56,16442,8,7,5,211,-95,301
1781609843.730,S02,SITTING,-2,-11,16331,-2,8,-9,202,-92,297
1781609843.740,S02,SITTING,11,-16,16372,-8,-2,-4,196,-87,296
1781609843.750,S02,SITTING,40,-30,16416,6,8,11,197,-88,301
1781609843.760,S02,SITTING,-28,20,16395,3,-8,9,197,-96,306
1781609843.770,S02,SITTING,-7,-19,16272,0,-4,-6,188,-88,301
1781609843.780,S02,SITTING,99,7,16295,14,7,1,204,-84,309
1781609843.790,S02,SITTING,-114,23,16354,-17,10,-7,194,-89,296
1781609843.800,S02,SITTING,107,-58,16427,4,-5,0,194,-89,303
1781609843.810,S02,SITTING,-23,-39,16454,4,-16,2,202,-100,305
1781609843.820,S02,SITTING,43,34,16344,-13,2,-11,200,-92,300
1781609843.830,S02,SITTING,52,-67,16614,-9,1,-14,195,-94,310
1781609843.840,S02,SITTING,45,47,16310,6,7,-4,197,-96,297
1781609843.850,S02,SITTING,-7,-20,16413,18,19,4,201,-96,302
1781609843.860,S02,SITTING,42,22,16363,9,-11,-7,202,-96,301
1781609843.870,S02,SITTING,-22,-7,16220,-9,12,-11,205,-90,298
1781609843.880,S02,SITTING,18,-23,16459,-3,-2,11,199,-88,298
1781609843.890,S02,SITTING,45,-30,16487,0,4,-4,203,-99,295
1781609843.900,S02,SITTING,-32,-53,16454,4,-9,-12,203,-92,299
1781609843.910,S02,SITTING,-38,-119,16366,1,0,4,197,-91,294
1781609843.920,S02,SITTING,59,-14,16320,-4,7,-2,192,-92,302
1781609843.930,S02,SITTING,45,-41,16433,1,-10,-4,192,-94,303
1781609843.940,S02,SITTING,65,-12,16453,-19,7,6,192,-95,301
1781609843.950,S02,SITTING,-35,-17,16391,-8,3,0,193,-91,296
1781609843.960,S02,SITTING,50,-17,16349,1,4,-13,197,-94,306
1781609843.970,S02,SITTING,13,34,16368,-7,0,-4,201,-89,290
1781609843.980,S02,SITTING,41,-30,16308,-8,8,23,206,-93,298
1781609843.990,S02,SITTING,47,-23,16347,-15,-4,11,198,-97,298
1781609844.000,S02,SITTING,13,-15,16445,7,1,0,194,-93,307
1781609844.010,S02,SITTING,10,-26,16569,13,2,6,203,-98,299
1781609844.020,S02,SITTING,-99,-7,16450,-3,3,18,201,-90,297
1781609844.030,S02,SITTING,40,-29,16417,4,8,0,196,-91,295
1781609844.040,S02,SITTING,9,-15,16325,-1,0,4,202,-101,293
1781609844.050,S02,SITTING,-2,-56,16269,-13,2,-1,209,-93,293
1781609844.060,S02,SITTING,43,-92,16379,3,-3,-5,188,-92,310
1781609844.070,S02,SITTING,-26,9,16410,10,2,-2,201,-94,306
1781609844.080,S02,SITTING,40,3,16485,7,-5,0,192,-93,296
1781609844.090,S02,SITTING,8,-49,16404,16,4,-8,198,-90,293
1781609844.100,S02,SITTING,22,-48,16417,-5,13,1,194,-96,301
1781609844.110,S02,SITTING,38,-3,16437,0,-4,-10,204,-102,307
1781609844.120,S02,SITTING,-13,-65,16361,4,-3,-15,195,-92,301
1781609844.130,S02,SITTING,42,-9,16444,0,-5,-11,197,-96,298
1781609844.140,S02,SITTING,98,-37,16534,-12,13,-9,198,-86,302
1781609844.150,S02,SITTING,14,-12,16440,7,1,-12,199,-86,297
1781609844.160,S02,SITTING,-40,23,16188,4,2,4,197,-90,297
1781609844.170,S02,SITTING,-38,-21,16268,-4,-6,3,198,-92,296
1781609844.180,S02,SITTING,51,-75,16337,-5,4,9,196,-90,293
1781609844.190,S02,SITTING,63,-57,16314,11,1,15,202,-95,302
1781609844.200,S02,SITTING,-7,-96,16413,8,-9,0,196,-97,296
1781609844.210,S02,SITTING,36,-80,16449,5,-9,-3,206,-87,298
1781609844.220,S02,SITTING,23,48,16490,6,-6,-3,200,-87,294
1781609844.230,S02,SITTING,-13,-29,16274,-11,-8,0,198,-86,303
1781609844.240,S02,SITTING,32,-5,16419,0,5,-4,202,-94,298
1781609844.250,S02,SITTING,57,2,16375,-17,-5,-7,203,-85,297
1781609844.260,S02,SITTING,-5,-14,16412,1,8,6,199,-97,301
1781609844.270,S02,SITTING,-53,1,16423,8,-9,10,201,-89,298
1781609844.280,S02,SITTING,21,44,16379,14,-4,-4,199,-100,304
1781609844.290,S02,SITTING,-24,53,16491,-3,-1,-5,198,-100,295
1781609844.300,S02,SITTING,33,-12,16373,8,-2,-3,191,-100,297
1781609844.310,S02,SITTING,70,-34,16400,0,-8,-9,208,-95,299
1781609844.320,S02,SITTING,-12,-13,16503,-5,-1,-10,209,-102,300
1781609844.330,S02,SITTING,67,-25,16342,-14,-6,2,199,-88,299
1781609844.340,S02,SITTING,46,6,16477,7,2,-3,193,-95,303
1781609844.350,S02,SITTING,57,35,16496,6,-8,3,202,-92,301
1781609844.360,S02,SITTING,37,83,16449,-1,-10,-1,198,-99,297
1781609844.370,S02,SITTING,0,-98,16406,-5,5,-1,202,-91,303
1781609844.380,S02,SITTING,1,-40,16384,1,12,-6,209,-86,296
1781609844.390,S02,SITTING,-8,-28,16374,-16,-7,-11,197,-100,301
1781609844.400,S02,SITTING,40,75,16167,0,-11,4,203,-98,305
1781609844.410,S02,SITTING,25,-35,16421,-10,4,0,200,-93,300
1781609844.420,S02,SITTING,50,14,16227,-9,-7,-1,202,-97,297
1781609844.430,S02,SITTING,52,-12,16417,6,7,6,201,-100,304
1781609844.440,S02,SITTING,62,30,16583,-4,8,-3,205,-99,303
1781609844.450,S02,SITTING,-12,-28,16335,1,-6,-5,210,-101,290
1781609844.460,S02,SITTING,28,-28,16259,3,13,-8,199,-103,298
1781609844.470,S02,SITTING,53,-20,16267,-5,1,-5,204,-96,302
1781609844.480,S02,SITTING,44,0,16448,9,-2,-10,205,-95,298
1781609844.490,S02,SITTING,30,-43,16334,3,5,4,201,-87,300
1781609844.500,S02,SITTING,35,83,16359,0,-3,11,196,-94,298
1781609844.510,S02,SITTING,19,-39,16423,11,12,3,195,-96,292
1781609844.520,S02,SITTING,52,45,16502,-10,-1,0,203,-96,309
1781609844.530,S02,SITTING,-7,-172,16440,2,1,-2,199,-96,297
1781609844.540,S02,SITTING,2,-31,16333,-9,-4,11,193,-92,299
1781609844.550,S02,SITTING,-35,17,16420,0,-12,7,204,-91,302
1781609844.560,S02,SITTING,55,-33,16429,0,5,0,200,-98,301
1781609844.570,S02,SITTING,-2,-23,16430,-7,-5,5,194,-95,295
1781609844.580,S02,SITTING,-9,-37,16533,10,7,-4,199,-91,306
1781609844.590,S02,SITTING,43,44,16372,2,4,-1,209,-94,303
1781609844.600,S02,SITTING,-17,-33,16450,7,6,3,194,-95,294
1781609844.610,S02,SITTING,104,17,16446,4,-9,-3,196,-101,295
1781609844.620,S02,SITTING,-15,-44,16275,3,-1,15,195,-101,302
1781609844.630,S02,SITTING,-28,1,16440,2,-2,-2,199,-101,291
1781609844.640,S02,SITTING,33,-63,16411,-8,-8,-13,194,-94,291
1781609844.650,S02,SITTING,-19,-36,16374,-2,16,1,195,-98,303
1781609844.660,S02,SITTING,31,38,16423,-11,6,3,200,-87,302
1781609844.670,S02,SITTING,58,-17,16343,4,-8,-1,191,-99,304
1781609844.680,S02,SITTING,56,-23,16446,17,-7,-15,199,-99,303
1781609844.690,S02,SITTING,-27,-28,16297,-2,7,6,198,-95,302
1781609844.700,S02,SITTING,-9,62,16449,6,-2,14,205,-93,298
1781609844.710,S02,SITTING,-8,72,16397,0,4,4,210,-89,298
1781609844.720,S02,SITTING,-36,39,16348,7,-3,5,202,-97,296
1781609844.730,S02,SITTING,75,-57,16402,-10,9,19,197,-90,302
1781609844.740,S02,SITTING,90,25,16239,-11,-11,11,207,-91,303
1781609844.750,S02,SITTING,-53,25,16474,3,16,-7,196,-100,297
1781609844.760,S02,SITTING,12,-11,16298,10,-12,7,205,-92,304
1781609844.770,S02,SITTING,47,15,16410,-13,-10,-4,192,-97,313
1781609844.780,S02,SITTING,46,-10,16375,-4,3,-9,198,-98,308
1781609844.790,S02,SITTING,41,-36,16498,0,0,0,212,-95,310
1781609844.800,S02,SITTING,8,80,16485,-4,3,3,205,-87,293
1781609844.810,S02,SITTING,7,19,16500,0,0,8,201,-89,300
1781609844.820,S02,SITTING,-34,8,16514,0,7,6,205,-94,294
1781609844.830,S02,SITTING,39,-38,16312,-12,10,6,205,-101,294
1781609844.840,S02,SITTING,14,-30,16381,-7,-13,-3,192,-99,302
1781609844.850,S02,SITTING,66,-18,16393,7,-2,4,210,-99,300
1781609844.860,S02,SITTING,36,5,16249,15,1,1,198,-96,299
1781609844.870,S02,SITTING,84,-57,16297,-8,2,-26,203,-98,301
1781609844.880,S02,SITTING,21,-69,16440,-7,1,-10,192,-98,295
1781609844.890,S02,SITTING,45,42,16373,0,-2,0,198,-91,304
1781609844.900,S02,SITTING,-12,-13,16406,10,4,-1,210,-101,301
1781609844.910,S02,SITTING,40,-48,16390,-14,2,-9,195,-97,298
1781609844.920,S02,SITTING,-21,-26,16316,-4,-16,7,202,-90,298
1781609844.930,S02,SITTING,2,-16,16265,6,-1,4,192,-103,305
1781609844.940,S02,SITTING,77,-105,16491,-10,-11,-12,190,-94,291
1781609844.950,S02,SITTING,39,44,16319,2,2,3,199,-100,300
1781609844.960,S02,SITTING,34,-40,16424,4,5,-9,197,-96,297
1781609844.970,S02,SITTING,-14,-71,16321,2,4,9,197,-105,305
1781609844.980,S02,SITTING,-48,-18,16386,10,-9,-2,199,-99,298
1781609844.990,S02,SITTING,-13,-25,16250,0,-9,-9,193,-98,291
1781609845.000,S02,SITTING,54,18,16294,3,-22,-1,204,-90,295
1781609845.010,S02,SITTING,74,32,16394,6,12,0,202,-91,301
1781609845.020,S02,SITTING,91,-65,16560,9,0,5,204,-95,298
1781609845.030,S02,SITTING,82,13,16370,-7,9,-7,199,-94,301
1781609845.040,S02,SITTING,48,-1,16315,5,-5,-14,208,-91,300
1781609845.050,S02,SITTING,42,-16,16408,-4,-19,11,206,-88,303
1781609845.060,S02,SITTING,47,29,16332,-6,2,2,189,-97,300
1781609845.070,S02,SITTING,56,-4,16476,-8,9,11,196,-90,284
1781609845.080,S02,SITTING,58,-12,16363,-12,-6,0,196,-98,297
1781609845.090,S02,SITTING,33,-32,16473,-5,0,-8,198,-95,303
1781609845.100,S02,SITTING,19,-21,16268,-8,0,10,198,-92,301
1781609845.110,S02,SITTING,61,13,16413,-16,2,0,213,-92,308
1781609845.120,S02,SITTING,33,-12,16592,0,0,8,202,-100,304
1781609845.130,S02,SITTING,64,-22,16310,6,0,7,192,-87,305
1781609845.140,S02,SITTING,49,17,16313,-7,-8,8,199,-94,295
1781609845.150,S02,SITTING,-33,-45,16331,-5,-1,0,209,-89,295
1781609845.160,S02,SITTING,-5,-11,16463,-3,-5,3,188,-93,294
1781609845.170,S02,SITTING,-38,46,16463,-6,0,-1,192,-95,302
1781609845.180,S02,SITTING,-10,45,16411,-8,-6,0,191,-96,296
1781609845.190,S02,SITTING,24,-31,16496,3,-2,5,202,-102,301
1781609845.200,S02,SITTING,55,-55,16359,5,2,-4,200,-95,300
1781609845.210,S02,SITTING,-41,-78,16524,11,-14,-13,196,-85,300
1781609845.220,S02,SITTING,10,-6,16455,-3,11,4,200,-101,304
1781609845.230,S02,SITTING,43,-45,16373,-1,2,6,200,-84,302
1781609845.240,S02,SITTING,0,29,16450,-3,6,3,198,-97,296
1781609845.250,S02,SITTING,96,-94,16305,-4,11,-8,199,-93,292
1781609845.260,S02,SITTING,34,-22,16337,2,-3,-11,198,-98,290
1781609845.270,S02,SITTING,82,-51,16386,1,-2,0,203,-98,297
1781609845.280,S02,SITTING,-21,43,16393,9,0,-7,196,-103,300
1781609845.290,S02,SITTING,103,-38,16359,4,0,20,202,-98,292
1781609845.300,S02,SITTING,-27,9,16417,-4,2,-7,200,-103,297
1781609845.310,S02,SITTING,80,-6,16330,15,0,9,212,-99,302
1781609845.320,S02,SITTING,65,46,16452,15,12,4,197,-95,301
1781609845.330,S02,SITTING,-51,-39,16275,-11,-9,2,190,-95,291
1781609845.340,S02,SITTING,-17,-13,16265,-5,-6,3,192,-90,309
1781609845.350,S02,SITTING,111,-15,16193,-7,-6,-3,197,-93,290
1781609845.360,S02,SITTING,-14,-52,16449,11,-15,5,200,-95,292
1781609845.370,S02,SITTING,-7,-57,16269,-5,-17,-4,206,-91,297
1781609845.380,S02,SITTING,-46,-51,16424,0,-3,2,197,-85,298
1781609845.390,S02,SITTING,5,3,16511,8,6,12,202,-95,300
1781609845.400,S02,SITTING,12,72,16505,7,2,-2,197,-91,306
1781609845.410,S02,SITTING,32,-19,16528,17,-1,2,202,-85,298
1781609845.420,S02,SITTING,76,-31,16174,0,-4,9,206,-94,295
1781609845.430,S02,SITTING,-18,-16,16500,-4,-8,-4,207,-92,306
