timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609551.390,S02,RUNNING,788,236,19076,91,46,-10,204,-111,298
1781609551.400,S02,RUNNING,-495,899,21125,15,-2,20,214,-79,308
1781609551.410,S02,RUNNING,-921,162,19964,19,-13,9,203,-83,303
1781609551.420,S02,RUNNING,-533,-101,16719,36,30,48,213,-76,313
1781609551.430,S02,RUNNING,-545,-73,19211,13,71,6,189,-101,285
1781609551.440,S02,RUNNING,1140,-1617,17306,48,21,-10,203,-95,307
1781609551.450,S02,RUNNING,-1418,-731,17662,29,33,-1,183,-93,301
1781609551.460,S02,RUNNING,879,-613,20719,-41,21,2,186,-98,302
1781609551.470,S02,RUNNING,733,95,17418,-31,42,-1,191,-98,305
1781609551.480,S02,RUNNING,-986,-667,19332,29,14,-5,199,-113,306
1781609551.490,S02,RUNNING,52,703,16195,42,23,6,194,-75,296
1781609551.500,S02,RUNNING,123,-308,22055,22,16,0,193,-104,321
1781609551.510,S02,RUNNING,-32,-1099,18032,-46,10,11,196,-106,300
1781609551.520,S02,RUNNING,144,264,17966,-12,19,-12,200,-90,307
1781609551.530,S02,RUNNING,641,669,20025,-53,-70,8,202,-98,302
1781609551.540,S02,RUNNING,-449,-440,20799,16,57,-1,198,-91,320
1781609551.550,S02,RUNNING,963,606,19037,46,52,0,198,-106,300
1781609551.560,S02,RUNNING,-384,235,17297,22,23,-15,193,-84,314
1781609551.570,S02,RUNNING,-324,532,20852,9,30,-2,183,-92,310
1781609551.580,S02,RUNNING,-705,-534,20430,8,98,-16,206,-113,305
1781609551.590,S02,RUNNING,680,1016,22261,-40,40,-8,213,-84,300
1781609551.600,S02,RUNNING,-457,144,17748,38,-53,-12,208,-91,296
1781609551.610,S02,RUNNING,-412,-184,18484,-98,76,11,206,-80,282
1781609551.620,S02,RUNNING,417,-493,20302,86,39,-19,194,-98,294
1781609551.630,S02,RUNNING,939,-365,17526,29,4,2,183,-81,303
1781609551.640,S02,RUNNING,-135,56,18633,-25,-20,28,202,-81,301
1781609551.650,S02,RUNNING,1078,-792,17246,36,-37,-6,194,-89,308
1781609551.660,S02,RUNNING,938,-652,21809,20,0,2,214,-99,290
1781609551.670,S02,RUNNING,693,458,16603,73,29,7,185,-90,316
1781609551.680,S02,RUNNING,1094,-350,14664,32,-22,23,192,-89,305
1781609551.690,S02,RUNNING,-12,-87,15854,16,44,10,196,-116,311
1781609551.700,S02,RUNNING,-242,368,21349,-1,26,-1,188,-84,304
1781609551.710,S02,RUNNING,800,172,18238,-40,60,-33,204,-107,288
1781609551.720,S02,RUNNING,838,664,16714,40,7,-30,196,-99,307
1781609551.730,S02,RUNNING,-172,-213,22016,-19,9,12,204,-79,301
1781609551.740,S02,RUNNING,-326,-681,24523,-68,70,-24,205,-106,287
1781609551.750,S02,RUNNING,-443,204,17329,25,18,-28,206,-86,300
1781609551.760,S02,RUNNING,-615,400,20643,17,-45,13,191,-86,277
1781609551.770,S02,RUNNING,-68,-1115,16813,55,8,-14,210,-102,314
1781609551.780,S02,RUNNING,-10,-74,16482,7,-25,-18,200,-84,285
1781609551.790,S02,RUNNING,741,284,19775,37,90,-16,202,-103,308
1781609551.800,S02,RUNNING,687,414,17063,46,56,3,212,-79,296
1781609551.810,S02,RUNNING,-27,-210,25719,44,-33,-20,207,-89,303
1781609551.820,S02,RUNNING,42,371,19476,-9,17,-3,192,-82,311
1781609551.830,S02,RUNNING,509,-248,16221,-41,17,-8,199,-95,301
1781609551.840,S02,RUNNING,135,-889,16085,21,82,8,186,-101,298
1781609551.850,S02,RUNNING,-196,520,19782,-27,36,26,196,-94,310
1781609551.860,S02,RUNNING,724,-108,19171,-7,52,1,201,-101,305
1781609551.870,S02,RUNNING,-7,-898,17695,-18,8,-14,213,-107,288
1781609551.880,S02,RUNNING,933,-72,19589,-35,62,-3,202,-71,301
1781609551.890,S02,RUNNING,214,43,18926,-47,15,3,214,-89,298
1781609551.900,S02,RUNNING,239,-553,19481,94,59,-6,193,-101,277
1781609551.910,S02,RUNNING,-353,-540,18613,-24,70,12,208,-75,300
1781609551.920,S02,RUNNING,4,-334,15274,-4,27,-3,203,-95,295
1781609551.930,S02,RUNNING,1081,-351,18979,20,16,-7,189,-73,298
1781609551.940,S02,RUNNING,913,396,20288,1,57,0,209,-106,297
1781609551.950,S02,RUNNING,1110,-509,21033,6,68,-8,187,-98,292
1781609551.960,S02,RUNNING,609,-506,19487,19,38,18,209,-93,287
1781609551.970,S02,RUNNING,-540,-1207,15960,42,14,-6,180,-88,310
1781609551.980,S02,RUNNING,1065,-476,21402,-14,-28,-13,202,-98,292
1781609551.990,S02,RUNNING,-263,-143,19714,69,4,-7,203,-96,306
1781609552.000,S02,RUNNING,-455,57,18685,-56,21,5,203,-106,299
1781609552.010,S02,RUNNING,929,-710,15597,19,24,-15,201,-84,301
1781609552.020,S02,RUNNING,634,-557,19183,33,58,-9,191,-97,281
1781609552.030,S02,RUNNING,-864,-334,16541,47,19,-14,205,-91,305
1781609552.040,S02,RUNNING,207,-457,20315,78,-17,2,201,-101,312
1781609552.050,S02,RUNNING,1234,-1188,24105,-2,-32,5,186,-100,291
1781609552.060,S02,RUNNING,255,41,22399,48,42,3,190,-91,308
1781609552.070,S02,RUNNING,696,-409,19743,-35,14,4,206,-104,307
1781609552.080,S02,RUNNING,1303,251,18312,14,-9,31,203,-90,287
1781609552.090,S02,RUNNING,1770,867,17435,55,46,1,211,-88,311
1781609552.100,S02,RUNNING,827,-748,18875,-44,15,12,200,-119,285
1781609552.110,S02,RUNNING,446,-146,17239,62,-62,9,203,-97,301
1781609552.120,S02,RUNNING,-105,177,18833,54,13,-3,192,-98,304
1781609552.130,S02,RUNNING,-210,178,19390,32,40,-14,195,-98,294
1781609552.140,S02,RUNNING,171,-1173,17323,0,-91,12,194,-96,304
1781609552.150,S02,RUNNING,485,-85,19653,96,37,12,203,-86,292
1781609552.160,S02,RUNNING,-279,714,20633,5,34,11,204,-83,290
1781609552.170,S02,RUNNING,411,-83,19406,62,-8,2,180,-90,312
1781609552.180,S02,RUNNING,791,766,17097,-43,13,3,185,-122,291
1781609552.190,S02,RUNNING,172,-578,15894,21,61,1,209,-87,302
1781609552.200,S02,RUNNING,-932,-147,18997,39,-6,-3,205,-66,331
1781609552.210,S02,RUNNING,-259,764,18993,-36,22,-2,194,-83,310
1781609552.220,S02,RUNNING,2011,-101,20398,10,44,2,186,-85,310
1781609552.230,S02,RUNNING,363,-524,19084,-7,-21,3,210,-96,305
1781609552.240,S02,RUNNING,-1072,-453,18238,55,43,-20,190,-106,301
1781609552.250,S02,RUNNING,146,535,17999,-52,37,0,199,-81,293
1781609552.260,S02,RUNNING,1176,-697,18496,-6,72,32,206,-97,295
1781609552.270,S02,RUNNING,506,-92,21561,-14,38,15,211,-96,317
1781609552.280,S02,RUNNING,-349,234,18709,32,9,-27,211,-97,294
1781609552.290,S02,RUNNING,570,492,16327,-6,-10,-14,204,-91,290
1781609552.300,S02,RUNNING,882,-330,19534,-14,41,12,196,-78,306
1781609552.310,S02,RUNNING,1408,-1287,21625,-49,-62,-4,202,-81,296
1781609552.320,S02,RUNNING,390,-115,19947,-26,43,11,197,-80,295
1781609552.330,S02,RUNNING,278,-48,20055,-17,69,24,198,-106,296
1781609552.340,S02,RUNNING,-73,-884,14741,27,-30,18,216,-114,288
1781609552.350,S02,RUNNING,-163,-660,19150,76,17,-17,194,-89,277
1781609552.360,S02,RUNNING,742,177,16182,43,28,6,189,-76,297
1781609552.370,S02,RUNNING,159,697,19576,9,14,18,180,-97,292
1781609552.380,S02,RUNNING,1219,-30,19091,31,-18,-10,204,-99,316
1781609552.390,S02,RUNNING,310,-112,18574,-38,-7,-7,204,-88,298
1781609552.400,S02,RUNNING,51,698,22097,-22,9,12,184,-91,300
1781609552.410,S02,RUNNING,190,110,20185,-7,-35,-21,190,-109,299
1781609552.420,S02,RUNNING,-582,231,20812,-44,19,-3,210,-87,290
1781609552.430,S02,RUNNING,39,-718,20100,3,32,0,197,-79,285
1781609552.440,S02,RUNNING,-134,82,17428,4,50,7,204,-80,306
1781609552.450,S02,RUNNING,447,953,19744,-55,-19,17,188,-98,297
1781609552.460,S02,RUNNING,-117,-223,18348,30,49,-31,202,-77,301
1781609552.470,S02,RUNNING,1129,-594,19774,-49,-29,-17,187,-106,327
1781609552.480,S02,RUNNING,687,-148,19012,17,-10,5,200,-104,295
1781609552.490,S02,RUNNING,487,-821,17372,-5,26,-7,195,-82,302
1781609552.500,S02,RUNNING,566,-768,22118,46,31,-39,206,-75,308
1781609552.510,S02,RUNNING,23,840,20652,1,10,-13,202,-100,291
1781609552.520,S02,RUNNING,877,96,20967,46,-9,3,185,-92,272
1781609552.530,S02,RUNNING,-1007,-1017,19262,29,15,-14,192,-96,292
1781609552.540,S02,RUNNING,-106,640,17893,-20,8,-34,196,-81,280
1781609552.550,S02,RUNNING,1152,-889,21524,60,60,-2,200,-88,297
1781609552.560,S02,RUNNING,-504,-1120,19388,-4,-41,21,195,-91,286
1781609552.570,S02,RUNNING,902,-1068,16825,8,17,-35,203,-83,317
1781609552.580,S02,RUNNING,315,318,16549,-35,-14,-3,192,-95,305
1781609552.590,S02,RUNNING,572,33,18815,-13,20,21,201,-90,302
1781609552.600,S02,RUNNING,-456,-574,21052,30,42,1,201,-83,292
1781609552.610,S02,RUNNING,-524,-53,20925,49,28,0,202,-104,293
1781609552.620,S02,RUNNING,-636,1220,20051,-65,16,-16,189,-75,301
1781609552.630,S02,RUNNING,-297,472,20641,32,35,9,204,-112,311
1781609552.640,S02,RUNNING,124,-71,15433,-9,-3,-6,213,-98,285
1781609552.650,S02,RUNNING,278,211,18167,78,27,-3,194,-101,318
1781609552.660,S02,RUNNING,1250,248,18818,19,20,7,210,-114,295
1781609552.670,S02,RUNNING,2,-425,21833,54,-2,5,201,-97,300
1781609552.680,S02,RUNNING,375,-236,22304,6,65,19,195,-97,300
1781609552.690,S02,RUNNING,-867,-78,20576,-5,-47,-11,206,-92,294
1781609552.700,S02,RUNNING,-513,160,20026,-15,0,23,199,-104,284
1781609552.710,S02,RUNNING,1109,586,15001,9,35,-7,178,-78,276
1781609552.720,S02,RUNNING,770,-970,19822,-14,32,-9,175,-82,299
1781609552.730,S02,RUNNING,70,56,21328,-30,-5,-32,223,-93,308
1781609552.740,S02,RUNNING,794,14,15940,48,48,-15,208,-102,306
1781609552.750,S02,RUNNING,-83,1195,19684,28,59,-16,189,-94,303
1781609552.760,S02,RUNNING,866,-1025,19399,-31,7,-1,214,-100,294
1781609552.770,S02,RUNNING,826,-97,16916,-22,51,-14,194,-81,310
1781609552.780,S02,RUNNING,-438,-69,19583,27,36,17,187,-86,284
1781609552.790,S02,RUNNING,1214,-1506,15950,17,25,-24,195,-107,295
1781609552.800,S02,RUNNING,-440,-644,19357,-27,15,11,221,-95,296
1781609552.810,S02,RUNNING,393,-474,17779,-8,26,-7,184,-78,297
1781609552.820,S02,RUNNING,-15,-101,17465,-26,-12,-10,208,-85,311
1781609552.830,S02,RUNNING,-173,-12,17370,-7,-14,4,188,-96,320
1781609552.840,S02,RUNNING,808,-1134,19834,-14,77,13,201,-104,305
1781609552.850,S02,RUNNING,859,71,17208,-47,-20,-14,191,-82,305
1781609552.860,S02,RUNNING,728,-365,19509,-62,31,-4,201,-116,303
1781609552.870,S02,RUNNING,527,-740,17612,87,29,0,203,-75,282
1781609552.880,S02,RUNNING,-719,-633,17835,10,11,17,201,-95,317
1781609552.890,S02,RUNNING,1215,-422,14521,-11,9,1,190,-89,300
1781609552.900,S02,RUNNING,52,229,17840,27,48,-24,196,-103,288
1781609552.910,S02,RUNNING,1074,-66,20268,-19,51,7,219,-102,289
1781609552.920,S02,RUNNING,1083,-296,23177,-53,34,-3,208,-85,301
1781609552.930,S02,RUNNING,-547,-880,20044,-30,14,18,194,-89,298
1781609552.940,S02,RUNNING,461,660,18567,-79,58,0,205,-92,301
1781609552.950,S02,RUNNING,551,756,18052,0,0,6,200,-90,299
1781609552.960,S02,RUNNING,408,-474,20153,-9,12,-5,190,-69,300
1781609552.970,S02,RUNNING,448,-1134,20334,16,12,3,205,-94,284
1781609552.980,S02,RUNNING,-95,-736,19799,15,35,5,192,-98,293
1781609552.990,S02,RUNNING,-662,-279,18932,28,9,0,201,-103,295
1781609553.000,S02,RUNNING,-1279,471,17790,-9,54,6,202,-105,304
1781609553.010,S02,RUNNING,1625,206,16561,44,57,-37,216,-108,292
1781609553.020,S02,RUNNING,480,-470,20360,16,21,24,174,-93,297
1781609553.030,S02,RUNNING,638,264,18389,46,10,6,202,-98,322
1781609553.040,S02,RUNNING,-13,26,18127,-3,-4,0,189,-97,302
1781609553.050,S02,RUNNING,223,415,17877,58,-80,17,215,-82,291
1781609553.060,S02,RUNNING,176,213,21622,-39,21,-5,204,-94,300
1781609553.070,S02,RUNNING,-900,-1133,21180,-5,-35,-9,198,-93,308
1781609553.080,S02,RUNNING,-320,62,18267,88,-8,-7,219,-87,308
1781609553.090,S02,RUNNING,90,-428,18093,-5,43,40,190,-101,289
1781609553.100,S02,RUNNING,524,-317,18057,19,64,20,197,-88,283
1781609553.110,S02,RUNNING,766,-269,20924,-5,57,-7,203,-90,295
1781609553.120,S02,RUNNING,300,-1297,22493,-9,16,14,192,-103,309
1781609553.130,S02,RUNNING,544,173,19064,32,16,16,209,-94,306
1781609553.140,S02,RUNNING,413,-739,18598,2,12,11,216,-77,301
1781609553.150,S02,RUNNING,-441,-305,18714,-20,7,-5,189,-94,313
1781609553.160,S02,RUNNING,-305,-568,21084,60,-2,-20,187,-88,305
1781609553.170,S02,RUNNING,388,-292,20514,-11,32,-6,204,-110,306
1781609553.180,S02,RUNNING,773,-1016,23373,11,-12,-8,165,-107,294
1781609553.190,S02,RUNNING,-397,1183,19527,-9,43,7,201,-80,291
1781609553.200,S02,RUNNING,-99,-31,23953,16,4,-9,203,-109,302
1781609553.210,S02,RUNNING,-454,-427,18648,27,40,-11,187,-100,282
1781609553.220,S02,RUNNING,879,372,16637,30,16,-12,199,-92,314
1781609553.230,S02,RUNNING,-283,-970,21748,31,18,-1,196,-91,322
1781609553.240,S02,RUNNING,1592,550,21640,18,74,7,192,-91,286
1781609553.250,S02,RUNNING,197,297,16875,5,31,-4,202,-83,326
1781609553.260,S02,RUNNING,-290,61,18121,-15,0,1,199,-83,309
1781609553.270,S02,RUNNING,1031,-870,19268,-52,48,11,218,-98,294
1781609553.280,S02,RUNNING,-92,295,19237,24,75,-17,199,-96,293
1781609553.290,S02,RUNNING,997,-460,17261,-1,8,-21,201,-87,304
1781609553.300,S02,RUNNING,-425,-502,15008,21,49,-2,200,-82,288
1781609553.310,S02,RUNNING,15,288,21173,36,30,-10,192,-83,299
1781609553.320,S02,RUNNING,436,212,18261,2,21,10,208,-82,324
1781609553.330,S02,RUNNING,443,335,18749,22,-13,-10,205,-94,309
1781609553.340,S02,RUNNING,376,-328,18909,20,71,15,206,-104,296
1781609553.350,S02,RUNNING,336,460,18036,67,56,-13,176,-87,299
1781609553.360,S02,RUNNING,235,-415,18834,-5,49,-7,186,-87,296
1781609553.370,S02,RUNNING,215,-212,18662,10,40,6,192,-113,298
1781609553.380,S02,RUNNING,1233,490,20501,4,40,-26,190,-84,297
1781609553.390,S02,RUNNING,-386,66,16244,7,3,16,196,-91,295
1781609553.400,S02,RUNNING,25,-599,25435,1,-9,8,193,-88,325
1781609553.410,S02,RUNNING,480,1414,17365,-15,4,-13,193,-109,307
1781609553.420,S02,RUNNING,84,519,18555,16,24,12,216,-81,299
1781609553.430,S02,RUNNING,620,580,24390,9,12,-10,183,-106,290
1781609553.440,S02,RUNNING,1291,-69,18348,-38,0,3,196,-101,303
1781609553.450,S02,RUNNING,-412,-785,23344,1,37,-6,189,-105,312
1781609553.460,S02,RUNNING,372,-487,18009,12,27,13,201,-90,289
1781609553.470,S02,RUNNING,1108,-831,18541,61,-38,6,199,-92,287
1781609553.480,S02,RUNNING,-568,87,17597,15,48,16,185,-88,296
1781609553.490,S02,RUNNING,602,411,19929,3,0,3,185,-89,298
1781609553.500,S02,RUNNING,-12,233,19172,5,3,-6,186,-106,310
1781609553.510,S02,RUNNING,22,201,20860,17,28,0,219,-93,318
1781609553.520,S02,RUNNING,-157,-309,19067,-20,-9,-9,208,-88,299
1781609553.530,S02,RUNNING,237,-509,16359,-22,30,-25,201,-78,310
1781609553.540,S02,RUNNING,-679,-947,22086,18,26,-10,189,-104,313
1781609553.550,S02,RUNNING,985,222,22589,19,30,-14,196,-103,276
1781609553.560,S02,RUNNING,-229,-604,17699,5,75,28,190,-96,290
1781609553.570,S02,RUNNING,-56,-60,19505,25,20,0,205,-92,284
1781609553.580,S02,RUNNING,-1328,-577,20192,-11,52,24,212,-96,317
1781609553.590,S02,RUNNING,969,164,17710,13,59,19,193,-105,297
1781609553.600,S02,RUNNING,1229,-224,19298,-9,17,-15,210,-102,319
1781609553.610,S02,RUNNING,-495,748,15772,64,13,14,187,-92,312
1781609553.620,S02,RUNNING,87,397,19781,-62,50,21,203,-91,282
1781609553.630,S02,RUNNING,564,-209,16133,24,-3,-31,213,-105,293
1781609553.640,S02,RUNNING,904,-476,18999,-1,20,-2,199,-95,301
1781609553.650,S02,RUNNING,125,124,21012,21,28,14,198,-97,292
1781609553.660,S02,RUNNING,536,-636,16863,-31,-9,8,210,-82,292
1781609553.670,S02,RUNNING,-250,112,19903,15,30,17,223,-103,297
1781609553.680,S02,RUNNING,-538,-285,21923,-13,-41,8,209,-81,313
1781609553.690,S02,RUNNING,-815,-460,17797,1,15,10,199,-86,294
1781609553.700,S02,RUNNING,615,193,19212,35,35,-14,194,-102,318
1781609553.710,S02,RUNNING,-268,-254,19300,91,21,26,205,-104,292
1781609553.720,S02,RUNNING,51,90,21273,-37,-15,-20,188,-99,317
1781609553.730,S02,RUNNING,-1221,499,19826,-31,41,1,208,-108,313
1781609553.740,S02,RUNNING,-226,-691,18676,15,7,12,210,-87,307
1781609553.750,S02,RUNNING,-996,-218,18615,66,26,-15,179,-108,316
1781609553.760,S02,RUNNING,438,186,19110,66,12,-2,201,-88,305
1781609553.770,S02,RUNNING,-12,521,19304,32,41,-10,202,-92,300
1781609553.780,S02,RUNNING,-1117,771,21128,-83,-6,-15,213,-96,296
1781609553.790,S02,RUNNING,-510,-679,20220,-28,7,5,213,-93,309
1781609553.800,S02,RUNNING,801,-618,16481,78,59,-3,213,-104,285
1781609553.810,S02,RUNNING,1459,119,17037,12,-15,-38,179,-98,306
1781609553.820,S02,RUNNING,1280,107,19355,29,-4,15,208,-82,279
1781609553.830,S02,RUNNING,-469,-503,21972,-19,24,-33,196,-87,288
1781609553.840,S02,RUNNING,194,512,21294,38,13,10,205,-109,298
1781609553.850,S02,RUNNING,613,-717,18781,13,45,1,199,-85,294
1781609553.860,S02,RUNNING,214,-290,20173,1,6,22,203,-92,283
1781609553.870,S02,RUNNING,672,-250,23664,57,31,-12,217,-74,302
1781609553.880,S02,RUNNING,337,1676,19163,-23,18,-5,197,-95,278
1781609553.890,S02,RUNNING,772,750,18299,-10,-57,-6,188,-87,310
1781609553.900,S02,RUNNING,1274,-803,17635,-2,12,3,183,-100,310
1781609553.910,S02,RUNNING,-574,-126,20236,4,-5,2,192,-91,301
1781609553.920,S02,RUNNING,139,530,20673,24,55,26,206,-96,301
1781609553.930,S02,RUNNING,1529,-256,20771,0,42,-1,191,-93,303
1781609553.940,S02,RUNNING,498,214,18689,-20,6,-3,185,-100,313
1781609553.950,S02,RUNNING,1118,-507,20255,-6,34,26,208,-77,321
1781609553.960,S02,RUNNING,187,-263,16954,0,1,-8,213,-99,285
1781609553.970,S02,RUNNING,428,-319,19991,-29,-18,7,202,-117,319
1781609553.980,S02,RUNNING,659,-332,19351,-8,-5,9,182,-83,295
1781609553.990,S02,RUNNING,-205,-688,19013,27,13,-3,184,-74,310
1781609554.000,S02,RUNNING,34,-205,17911,15,22,11,178,-121,295
1781609554.010,S02,RUNNING,20,-740,22433,-24,-12,-17,204,-83,300
1781609554.020,S02,RUNNING,-252,-274,18789,-7,48,2,180,-84,300
1781609554.030,S02,RUNNING,-201,-562,16723,-64,-3,-22,193,-100,296
1781609554.040,S02,RUNNING,99,509,18675,56,50,-27,185,-104,297
1781609554.050,S02,RUNNING,812,237,22119,10,10,-3,180,-115,306
1781609554.060,S02,RUNNING,-403,-125,19375,36,88,26,207,-90,299
1781609554.070,S02,RUNNING,-114,709,19490,42,32,-3,186,-108,296
1781609554.080,S02,RUNNING,-1257,821,17421,24,-41,-6,208,-104,316
1781609554.090,S02,RUNNING,308,-345,18980,-34,-21,4,208,-80,314
1781609554.100,S02,RUNNING,342,160,22058,-12,-4,-5,209,-103,296
1781609554.110,S02,RUNNING,1771,339,19080,35,44,9,207,-91,309
1781609554.120,S02,RUNNING,-320,-194,18012,25,107,-12,191,-107,298
1781609554.130,S02,RUNNING,257,157,20767,-7,22,13,189,-92,305
1781609554.140,S02,RUNNING,-27,73,21371,82,-19,22,202,-110,279
1781609554.150,S02,RUNNING,721,-841,19941,52,16,3,212,-91,284
1781609554.160,S02,RUNNING,99,-932,15508,37,30,-17,199,-98,303
1781609554.170,S02,RUNNING,1513,-138,18518,53,42,12,193,-79,299
1781609554.180,S02,RUNNING,-322,345,20193,-8,22,21,214,-98,293
1781609554.190,S02,RUNNING,195,-525,16414,-11,25,1,189,-87,317
1781609554.200,S02,RUNNING,-557,567,21597,16,52,-22,191,-80,315
1781609554.210,S02,RUNNING,-387,724,18906,74,69,-17,200,-108,317
1781609554.220,S02,RUNNING,611,-547,18749,-11,12,-10,202,-87,294
1781609554.230,S02,RUNNING,229,982,16313,40,5,7,197,-93,306
1781609554.240,S02,RUNNING,424,-1349,15826,-34,18,-16,200,-96,280
1781609554.250,S02,RUNNING,730,-342,21417,-4,4,0,180,-78,297
1781609554.260,S02,RUNNING,13,836,17985,14,-9,-16,204,-99,302
1781609554.270,S02,RUNNING,1113,53,19093,0,13,-13,195,-96,287
1781609554.280,S02,RUNNING,1845,-1487,20927,20,36,-8,217,-94,298
1781609554.290,S02,RUNNING,-973,-576,16566,0,5,-8,195,-97,303
1781609554.300,S02,RUNNING,-231,-579,19944,-44,-9,-11,196,-89,317
1781609554.310,S02,RUNNING,933,182,19050,7,-3,-6,208,-81,307
1781609554.320,S02,RUNNING,442,-463,17803,3,20,-10,208,-94,307
1781609554.330,S02,RUNNING,384,-472,20666,1,-45,-1,197,-75,287
1781609554.340,S02,RUNNING,376,-696,21049,97,-3,-11,189,-82,298
1781609554.350,S02,RUNNING,469,-819,19131,16,-4,15,196,-84,305
1781609554.360,S02,RUNNING,-605,-371,20211,13,6,15,212,-99,299
1781609554.370,S02,RUNNING,479,-377,18711,101,-7,-20,195,-93,292
1781609554.380,S02,RUNNING,75,494,20294,-25,5,-17,187,-104,299
1781609554.390,S02,RUNNING,424,-857,19219,-23,37,10,195,-88,289
1781609554.400,S02,RUNNING,943,232,21351,5,26,-4,210,-101,285
1781609554.410,S02,RUNNING,1193,-347,17915,9,-1,16,187,-81,303
1781609554.420,S02,RUNNING,506,-450,17446,-16,8,-18,204,-82,303
1781609554.430,S02,RUNNING,1468,240,18716,40,43,17,181,-100,316
1781609554.440,S02,RUNNING,523,205,17634,18,38,-7,191,-92,295
1781609554.450,S02,RUNNING,-275,24,21925,-17,30,7,203,-99,300
1781609554.460,S02,RUNNING,-228,-472,21876,-14,-71,17,193,-102,299
1781609554.470,S02,RUNNING,400,-261,20651,-12,58,-3,209,-84,289
1781609554.480,S02,RUNNING,32,-444,21351,6,-15,-10,218,-99,300
1781609554.490,S02,RUNNING,-663,303,20124,-28,-52,-6,208,-109,299
1781609554.500,S02,RUNNING,-634,-661,19431,0,38,-34,203,-104,292
1781609554.510,S02,RUNNING,209,-154,15841,20,27,-9,215,-95,290
1781609554.520,S02,RUNNING,1570,-119,19505,-10,6,10,194,-98,297
1781609554.530,S02,RUNNING,-182,506,19407,-61,77,-16,202,-81,303
1781609554.540,S02,RUNNING,-215,-168,16478,0,19,14,186,-80,303
1781609554.550,S02,RUNNING,-764,784,17515,0,37,-21,204,-83,297
1781609554.560,S02,RUNNING,10,-70,19613,9,65,-7,197,-82,297
1781609554.570,S02,RUNNING,13,150,19749,87,49,-2,193,-81,299
1781609554.580,S02,RUNNING,-202,-819,19132,-12,27,7,199,-86,294
1781609554.590,S02,RUNNING,-36,166,18238,1,14,-5,222,-96,296
1781609554.600,S02,RUNNING,-229,-968,16409,50,17,-2,191,-95,292
1781609554.610,S02,RUNNING,1108,-448,19680,-63,26,3,210,-93,316
1781609554.620,S02,RUNNING,-113,-938,19504,64,56,0,213,-93,320
1781609554.630,S02,RUNNING,-202,-186,21200,-14,24,-29,200,-90,295
1781609554.640,S02,RUNNING,61,1009,18596,-10,33,-4,185,-92,289
1781609554.650,S02,RUNNING,255,105,17611,93,-23,5,197,-103,300
1781609554.660,S02,RUNNING,19,-673,17209,-11,-38,-28,195,-102,306
1781609554.670,S02,RUNNING,-429,-414,18676,35,41,10,192,-107,298
1781609554.680,S02,RUNNING,294,-598,17651,11,-13,4,187,-91,292
1781609554.690,S02,RUNNING,-458,68,15917,3,19,8,213,-112,292
1781609554.700,S02,RUNNING,660,-1188,18386,-23,17,-34,208,-91,292
1781609554.710,S02,RUNNING,746,245,21628,0,61,29,198,-119,300
1781609554.720,S02,RUNNING,723,683,21194,-4,23,26,218,-80,303
1781609554.730,S02,RUNNING,14,456,20686,18,63,13,215,-95,310
1781609554.740,S02,RUNNING,-58,175,21884,56,24,16,176,-89,301
1781609554.750,S02,RUNNING,640,87,21888,15,0,17,198,-109,301
1781609554.760,S02,RUNNING,69,286,21695,-12,23,-30,204,-90,309
1781609554.770,S02,RUNNING,1162,-80,19277,-60,21,18,195,-93,318
1781609554.780,S02,RUNNING,1166,30,21703,51,30,7,205,-94,296
1781609554.790,S02,RUNNING,128,518,21621,-34,5,13,192,-105,302
1781609554.800,S02,RUNNING,-124,294,19655,12,35,-1,201,-101,320
1781609554.810,S02,RUNNING,1400,36,16116,-23,31,9,175,-90,298
1781609554.820,S02,RUNNING,1067,31,21581,40,54,-25,200,-90,286
1781609554.830,S02,RUNNING,858,254,20497,1,12,4,201,-94,283
1781609554.840,S02,RUNNING,275,1000,23442,29,38,6,205,-89,290
1781609554.850,S02,RUNNING,742,-473,18046,1,40,-2,208,-106,286
1781609554.860,S02,RUNNING,-354,-823,20129,-7,48,2,210,-87,282
