timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608941.700,S01,WALKING,217,-202,16423,8,10,-26,193,-98,303
1781608941.710,S01,WALKING,-957,278,16684,-9,-2,5,186,-113,311
1781608941.720,S01,WALKING,-441,281,16757,-12,-38,34,216,-126,300
1781608941.730,S01,WALKING,369,-120,16709,-47,60,27,185,-86,291
1781608941.740,S01,WALKING,46,49,16979,13,1,-2,199,-89,300
1781608941.750,S01,WALKING,80,-11,16728,-2,45,-25,205,-126,317
1781608941.760,S01,WALKING,175,-58,15852,-60,-18,-6,206,-93,301
1781608941.770,S01,WALKING,558,387,16217,-44,0,-4,198,-85,327
1781608941.780,S01,WALKING,-135,-144,16387,86,-40,-18,211,-115,304
1781608941.790,S01,WALKING,-15,-308,16778,-21,-40,21,192,-104,333
1781608941.800,S01,WALKING,108,474,16099,34,-6,-20,216,-110,294
1781608941.810,S01,WALKING,297,167,17118,36,-19,-17,191,-115,296
1781608941.820,S01,WALKING,-70,-124,16688,33,2,-1,211,-87,288
1781608941.830,S01,WALKING,302,26,16816,42,-26,-32,198,-93,310
1781608941.840,S01,WALKING,-154,-166,16489,-85,-34,-13,204,-90,286
1781608941.850,S01,WALKING,750,-168,17171,26,-10,-10,198,-115,306
1781608941.860,S01,WALKING,-165,-377,17528,-17,2,-26,182,-94,295
1781608941.870,S01,WALKING,-106,75,16134,7,35,-44,223,-93,293
1781608941.880,S01,WALKING,-439,280,17240,45,-61,15,208,-90,308
1781608941.890,S01,WALKING,568,-272,16220,20,44,6,220,-106,317
1781608941.900,S01,WALKING,151,224,16580,25,-11,-28,156,-105,326
1781608941.910,S01,WALKING,157,37,15849,-40,-3,-10,199,-107,287
1781608941.920,S01,WALKING,18,5,16170,-7,-1,26,198,-95,297
1781608941.930,S01,WALKING,-506,-230,17028,-31,-28,-23,194,-111,301
1781608941.940,S01,WALKING,-234,-29,16488,-49,-32,18,176,-117,309
1781608941.950,S01,WALKING,55,119,16218,12,9,-46,215,-100,314
1781608941.960,S01,WALKING,-18,361,15942,-5,-20,-23,177,-83,306
1781608941.970,S01,WALKING,-350,-154,17423,120,-55,3,188,-95,298
1781608941.980,S01,WALKING,-94,-189,16597,58,50,-13,174,-94,286
1781608941.990,S01,WALKING,-3,181,16742,-2,32,12,206,-105,315
1781608942.000,S01,WALKING,-374,-153,16352,-69,68,-8,210,-108,295
1781608942.010,S01,WALKING,500,-417,15975,13,-24,2,210,-102,295
1781608942.020,S01,WALKING,-375,118,16769,61,-17,-1,197,-93,327
1781608942.030,S01,WALKING,825,233,16561,-24,-10,67,173,-115,291
1781608942.040,S01,WALKING,-457,-70,16643,9,-10,-29,198,-90,312
1781608942.050,S01,WALKING,-366,-60,16810,-20,-61,16,195,-93,303
1781608942.060,S01,WALKING,-327,554,16870,3,8,31,202,-72,287
1781608942.070,S01,WALKING,86,228,16970,6,35,-39,235,-90,279
1781608942.080,S01,WALKING,505,-144,16322,0,79,-26,224,-82,273
1781608942.090,S01,WALKING,-423,-39,16242,-17,-31,-21,187,-77,307
1781608942.100,S01,WALKING,309,-154,16471,-65,-26,26,205,-116,299
1781608942.110,S01,WALKING,50,-50,15965,-83,-22,15,221,-86,287
1781608942.120,S01,WALKING,-122,-431,16075,7,-58,-9,206,-85,348
1781608942.130,S01,WALKING,45,132,16831,-38,-21,-28,177,-104,321
1781608942.140,S01,WALKING,-73,67,17354,14,-12,-1,208,-101,313
1781608942.150,S01,WALKING,11,-426,16406,8,-11,28,186,-112,290
1781608942.160,S01,WALKING,1017,34,16132,37,78,-24,191,-91,281
1781608942.170,S01,WALKING,-45,-344,16159,14,-35,-2,196,-101,306
1781608942.180,S01,WALKING,-270,-111,16656,26,20,17,217,-103,295
1781608942.190,S01,WALKING,-15,177,15911,-46,-5,37,202,-68,292
1781608942.200,S01,WALKING,-6,-250,16537,29,-14,66,226,-130,276
1781608942.210,S01,WALKING,181,305,16532,-39,-41,-19,190,-107,295
1781608942.220,S01,WALKING,-446,-198,16475,-32,3,44,201,-88,300
1781608942.230,S01,WALKING,-9,-276,16885,10,45,0,176,-91,296
1781608942.240,S01,WALKING,-518,165,16217,-11,-16,-7,183,-90,296
1781608942.250,S01,WALKING,290,-57,17142,84,2,27,192,-119,309
1781608942.260,S01,WALKING,339,-359,16423,-41,-26,-8,180,-102,308
1781608942.270,S01,WALKING,388,163,16767,2,-79,-13,196,-109,316
1781608942.280,S01,WALKING,-675,339,15689,30,20,25,206,-98,269
1781608942.290,S01,WALKING,-154,141,17380,39,-60,10,225,-104,307
1781608942.300,S01,WALKING,224,296,16819,29,77,-27,177,-92,271
1781608942.310,S01,WALKING,-310,-64,16147,-50,-62,-7,208,-109,289
1781608942.320,S01,WALKING,279,323,15958,-9,27,0,234,-104,298
1781608942.330,S01,WALKING,-319,174,16187,-73,-50,-12,191,-79,302
1781608942.340,S01,WALKING,-119,-41,16615,8,-57,13,202,-124,280
1781608942.350,S01,WALKING,-333,-83,16945,-87,29,-23,191,-102,313
1781608942.360,S01,WALKING,-643,171,16997,-47,57,-35,191,-66,298
1781608942.370,S01,WALKING,-318,416,17220,30,-16,-6,205,-86,268
1781608942.380,S01,WALKING,-139,-139,17162,9,-19,37,201,-101,326
1781608942.390,S01,WALKING,-301,99,16752,105,-9,-27,203,-95,302
1781608942.400,S01,WALKING,262,-87,16513,-74,5,-7,207,-65,278
1781608942.410,S01,WALKING,-185,211,15906,31,36,38,196,-79,304
1781608942.420,S01,WALKING,-30,383,16254,-53,-20,-27,204,-99,312
1781608942.430,S01,WALKING,768,-65,16881,-46,-14,-7,194,-95,298
1781608942.440,S01,WALKING,-268,-658,16276,-42,59,62,202,-107,293
1781608942.450,S01,WALKING,-305,582,15442,41,-31,-16,205,-121,305
1781608942.460,S01,WALKING,62,-286,16451,72,-21,19,180,-87,310
1781608942.470,S01,WALKING,108,-29,16426,-17,50,-19,201,-75,301
1781608942.480,S01,WALKING,620,198,16792,-55,42,21,183,-97,295
1781608942.490,S01,WALKING,184,138,16015,-26,-45,16,211,-87,279
1781608942.500,S01,WALKING,-403,-303,16736,-4,0,-2,183,-114,289
1781608942.510,S01,WALKING,409,-289,16465,107,-15,-4,216,-70,308
1781608942.520,S01,WALKING,93,163,15970,5,14,0,226,-89,302
1781608942.530,S01,WALKING,77,-638,16699,0,36,-26,190,-86,303
1781608942.540,S01,WALKING,-137,-28,16342,16,21,2,209,-107,298
1781608942.550,S01,WALKING,-384,-148,16536,-75,31,29,212,-128,296
1781608942.560,S01,WALKING,-234,153,16875,6,5,1,177,-116,295
1781608942.570,S01,WALKING,175,331,15516,-22,32,18,196,-82,292
1781608942.580,S01,WALKING,-179,337,15858,-9,10,12,215,-87,280
1781608942.590,S01,WALKING,-298,-107,15555,-13,-33,-13,197,-91,297
1781608942.600,S01,WALKING,290,-352,16633,-8,62,33,227,-104,291
1781608942.610,S01,WALKING,523,-107,16375,19,19,28,194,-110,306
1781608942.620,S01,WALKING,300,-241,15949,36,-9,-23,192,-87,301
1781608942.630,S01,WALKING,-16,-147,17119,12,126,70,203,-106,310
1781608942.640,S01,WALKING,158,-298,17067,15,-17,-27,209,-112,311
1781608942.650,S01,WALKING,-373,47,16656,13,8,-13,213,-87,282
1781608942.660,S01,WALKING,18,-16,15389,21,16,-6,202,-77,261
1781608942.670,S01,WALKING,-101,-137,16333,80,50,-15,208,-102,316
1781608942.680,S01,WALKING,735,-473,15853,4,-38,17,195,-125,292
1781608942.690,S01,WALKING,-280,486,15826,-61,45,18,183,-77,277
1781608942.700,S01,WALKING,-670,294,17404,39,48,36,202,-103,290
1781608942.710,S01,WALKING,-1032,28,16900,58,-23,-37,195,-103,288
1781608942.720,S01,WALKING,-5,-275,16775,20,18,4,194,-67,295
1781608942.730,S01,WALKING,-221,-112,16568,-4,27,8,193,-118,293
1781608942.740,S01,WALKING,147,-89,16327,51,42,28,202,-104,298
1781608942.750,S01,WALKING,-694,-67,16811,29,47,3,186,-120,283
1781608942.760,S01,WALKING,-137,-237,16472,62,15,-10,194,-91,291
1781608942.770,S01,WALKING,232,-520,15501,-73,-17,-29,193,-101,268
1781608942.780,S01,WALKING,-836,-97,16075,18,5,4,195,-93,277
1781608942.790,S01,WALKING,-129,-226,16054,43,15,-24,161,-86,282
1781608942.800,S01,WALKING,234,-527,15590,-23,-13,-25,188,-74,328
1781608942.810,S01,WALKING,-284,19,15649,-25,19,-34,195,-96,284
1781608942.820,S01,WALKING,48,199,16125,1,9,22,179,-110,328
1781608942.830,S01,WALKING,-281,-278,16790,-14,-33,-55,181,-132,305
1781608942.840,S01,WALKING,-82,171,16893,7,36,5,195,-95,302
1781608942.850,S01,WALKING,-384,-137,17257,-15,-16,-1,181,-109,296
1781608942.860,S01,WALKING,544,-143,16527,-60,-17,30,212,-74,289
1781608942.870,S01,WALKING,114,-107,16142,-2,54,16,203,-75,298
1781608942.880,S01,WALKING,-601,-10,16477,-21,49,6,185,-100,318
1781608942.890,S01,WALKING,511,-266,17139,1,-27,-3,192,-98,301
1781608942.900,S01,WALKING,582,196,16637,10,44,-7,209,-75,314
1781608942.910,S01,WALKING,169,212,16931,22,-86,37,180,-78,327
1781608942.920,S01,WALKING,-215,190,15918,12,-9,8,210,-86,313
1781608942.930,S01,WALKING,88,-114,15927,-53,-39,12,191,-115,294
1781608942.940,S01,WALKING,405,77,15937,26,-15,2,203,-97,301
1781608942.950,S01,WALKING,254,182,16365,45,-42,-8,215,-100,306
1781608942.960,S01,WALKING,356,50,16773,9,24,62,215,-75,307
1781608942.970,S01,WALKING,343,-236,16220,-14,-28,-43,210,-95,324
1781608942.980,S01,WALKING,302,201,16274,101,-37,-24,218,-91,282
1781608942.990,S01,WALKING,-88,-213,16649,-9,43,-53,206,-103,292
1781608943.000,S01,WALKING,201,42,16491,1,-9,-52,221,-107,297
1781608943.010,S01,WALKING,97,-76,16364,2,51,-23,223,-105,291
1781608943.020,S01,WALKING,-48,-89,16829,67,-52,-23,226,-84,305
1781608943.030,S01,WALKING,736,86,16847,-54,-34,17,213,-113,283
1781608943.040,S01,WALKING,-559,63,16036,8,-14,-17,187,-76,302
1781608943.050,S01,WALKING,-184,-230,15987,0,-16,4,190,-116,309
1781608943.060,S01,WALKING,10,-66,16229,-47,-11,32,207,-95,285
1781608943.070,S01,WALKING,-27,-156,17716,2,-51,21,182,-98,300
1781608943.080,S01,WALKING,172,379,16310,28,33,-15,210,-94,284
1781608943.090,S01,WALKING,688,586,16236,5,2,53,179,-112,318
1781608943.100,S01,WALKING,-83,269,16508,77,65,-39,215,-90,301
1781608943.110,S01,WALKING,-112,293,16325,9,-4,-6,225,-102,320
1781608943.120,S01,WALKING,480,129,16828,24,-61,-59,181,-95,328
1781608943.130,S01,WALKING,62,-204,16604,-17,-34,15,183,-112,296
1781608943.140,S01,WALKING,673,-161,16237,43,-39,9,205,-68,322
1781608943.150,S01,WALKING,299,548,15390,24,-68,-26,192,-90,329
1781608943.160,S01,WALKING,-497,-51,17626,2,-19,-31,194,-111,300
1781608943.170,S01,WALKING,-489,157,16661,-10,-2,14,209,-109,288
1781608943.180,S01,WALKING,-300,-11,16418,-33,44,26,203,-81,310
1781608943.190,S01,WALKING,69,-49,16512,-13,-43,0,226,-102,287
1781608943.200,S01,WALKING,-98,-108,15975,14,32,-11,205,-80,287
1781608943.210,S01,WALKING,-392,315,16953,-6,-18,-13,192,-103,288
1781608943.220,S01,WALKING,-291,-835,15836,-21,-36,-11,181,-96,289
1781608943.230,S01,WALKING,-441,-142,17018,56,16,-22,202,-102,325
1781608943.240,S01,WALKING,-92,-196,16265,38,-62,0,203,-103,311
1781608943.250,S01,WALKING,249,347,16691,4,43,-17,208,-66,301
1781608943.260,S01,WALKING,-264,61,16254,46,-55,-18,205,-117,315
1781608943.270,S01,WALKING,-463,213,16086,-51,-12,-22,232,-112,302
1781608943.280,S01,WALKING,-55,-71,15768,-5,7,-26,193,-86,298
1781608943.290,S01,WALKING,67,-79,17200,-67,-34,13,212,-118,310
1781608943.300,S01,WALKING,-85,94,15594,76,-28,1,195,-117,287
1781608943.310,S01,WALKING,-404,95,16847,-18,8,10,197,-97,290
1781608943.320,S01,WALKING,-67,160,15998,-105,-68,17,205,-92,290
1781608943.330,S01,WALKING,-313,-2,17116,64,42,-36,178,-103,294
1781608943.340,S01,WALKING,-279,-22,16123,40,42,5,200,-102,291
1781608943.350,S01,WALKING,471,273,17118,81,-51,-17,184,-77,322
1781608943.360,S01,WALKING,-486,258,16313,-28,0,35,217,-80,314
1781608943.370,S01,WALKING,133,96,16548,-49,39,9,188,-95,306
1781608943.380,S01,WALKING,448,-147,16655,25,-59,-20,174,-78,312
1781608943.390,S01,WALKING,-482,-138,15959,-29,-23,-32,212,-100,300
1781608943.400,S01,WALKING,-83,132,16257,-6,26,-43,208,-91,300
1781608943.410,S01,WALKING,294,-41,16140,-32,42,8,187,-117,319
1781608943.420,S01,WALKING,807,-211,16622,-2,-37,16,194,-104,242
1781608943.430,S01,WALKING,-438,-43,16197,-86,-95,-1,195,-129,304
1781608943.440,S01,WALKING,409,11,16441,-87,-11,-27,191,-85,297
1781608943.450,S01,WALKING,121,108,15863,-6,42,-3,203,-125,293
1781608943.460,S01,WALKING,-345,194,16595,40,4,6,181,-91,289
1781608943.470,S01,WALKING,-159,-42,16563,-19,27,-52,229,-99,299
1781608943.480,S01,WALKING,236,227,17015,-38,-50,35,212,-97,299
1781608943.490,S01,WALKING,-265,-230,16481,52,-18,26,182,-147,310
1781608943.500,S01,WALKING,582,430,16230,44,-49,-15,183,-105,306
1781608943.510,S01,WALKING,59,-32,16588,-31,-4,-44,186,-105,317
1781608943.520,S01,WALKING,-406,227,16795,-28,19,20,233,-118,283
1781608943.530,S01,WALKING,100,-42,16490,57,-17,0,182,-70,286
1781608943.540,S01,WALKING,-278,137,16357,-65,4,-10,182,-118,326
1781608943.550,S01,WALKING,441,-45,16506,30,-6,-19,203,-97,317
1781608943.560,S01,WALKING,-758,38,16631,-32,10,-15,182,-98,278
1781608943.570,S01,WALKING,483,427,16607,60,-27,44,227,-98,299
1781608943.580,S01,WALKING,-75,-20,16493,-8,21,-15,209,-115,308
1781608943.590,S01,WALKING,-359,-256,15893,80,-18,-4,210,-134,317
1781608943.600,S01,WALKING,-43,-232,16258,-17,22,-24,197,-110,316
1781608943.610,S01,WALKING,104,-5,16350,-39,36,12,225,-87,307
1781608943.620,S01,WALKING,-88,474,17192,-50,54,12,208,-96,300
1781608943.630,S01,WALKING,-110,70,17148,119,-20,38,195,-105,280
1781608943.640,S01,WALKING,-37,320,16545,62,-46,36,206,-99,300
1781608943.650,S01,WALKING,-81,414,16861,-52,13,-2,194,-103,315
1781608943.660,S01,WALKING,105,-99,16434,-23,25,21,224,-93,282
1781608943.670,S01,WALKING,-5,-53,15650,17,7,13,166,-78,310
1781608943.680,S01,WALKING,-908,-439,16743,-2,32,-10,206,-119,296
1781608943.690,S01,WALKING,241,-250,16681,-70,-8,11,192,-113,289
1781608943.700,S01,WALKING,131,-149,15733,17,-51,7,203,-93,315
1781608943.710,S01,WALKING,-306,0,16312,-5,-39,24,178,-99,291
1781608943.720,S01,WALKING,-57,266,16283,-107,61,-2,205,-96,296
1781608943.730,S01,WALKING,-229,75,15892,76,-46,33,166,-97,285
1781608943.740,S01,WALKING,-194,-450,17284,21,68,24,209,-105,305
1781608943.750,S01,WALKING,145,-210,16815,69,17,0,186,-117,289
1781608943.760,S01,WALKING,-334,166,16744,-14,45,-6,212,-98,294
1781608943.770,S01,WALKING,-97,208,16907,14,7,5,198,-101,309
1781608943.780,S01,WALKING,361,-16,16376,20,-8,-16,198,-96,308
1781608943.790,S01,WALKING,281,155,16332,46,34,-52,197,-97,280
1781608943.800,S01,WALKING,327,-124,16614,-53,-58,-1,216,-93,284
1781608943.810,S01,WALKING,-270,-264,15640,58,-36,51,202,-97,270
1781608943.820,S01,WALKING,99,37,17009,15,16,-14,207,-121,315
1781608943.830,S01,WALKING,-311,83,16220,24,57,-8,193,-82,291
1781608943.840,S01,WALKING,228,-501,16822,-9,-36,6,185,-108,334
1781608943.850,S01,WALKING,-214,169,16306,-22,65,-12,191,-125,299
1781608943.860,S01,WALKING,273,-60,15972,-51,0,-19,211,-96,321
1781608943.870,S01,WALKING,-744,-89,16703,-89,-54,-1,179,-99,319
1781608943.880,S01,WALKING,151,344,16580,57,47,-8,213,-93,311
1781608943.890,S01,WALKING,238,-84,16626,15,-25,-13,197,-96,293
1781608943.900,S01,WALKING,-70,-347,16663,-18,-44,41,190,-89,307
1781608943.910,S01,WALKING,212,-101,16469,-33,16,-31,201,-106,306
1781608943.920,S01,WALKING,-237,-141,17380,-47,-15,-4,193,-95,271
1781608943.930,S01,WALKING,-194,-115,16611,51,-1,10,192,-118,290
1781608943.940,S01,WALKING,1,-15,16357,35,20,9,185,-104,312
1781608943.950,S01,WALKING,-36,-100,16857,-48,-2,-10,216,-108,294
1781608943.960,S01,WALKING,561,-175,16798,57,-25,-9,193,-81,318
1781608943.970,S01,WALKING,147,-287,15859,85,-2,0,197,-93,309
1781608943.980,S01,WALKING,-689,232,16519,47,47,-12,196,-94,322
1781608943.990,S01,WALKING,185,-224,16151,-36,48,39,214,-90,277
1781608944.000,S01,WALKING,-37,-279,15448,30,4,0,184,-133,293
1781608944.010,S01,WALKING,-319,-19,16452,19,8,-11,190,-96,320
1781608944.020,S01,WALKING,-200,67,16954,33,-43,-6,206,-87,282
1781608944.030,S01,WALKING,36,79,17182,77,-41,-34,184,-77,298
1781608944.040,S01,WALKING,-562,-299,16386,71,23,-50,200,-120,327
1781608944.050,S01,WALKING,-801,-287,16640,34,-1,26,181,-95,306
1781608944.060,S01,WALKING,-498,125,16879,-31,20,-8,187,-109,319
1781608944.070,S01,WALKING,-602,-223,17064,28,7,19,203,-101,333
1781608944.080,S01,WALKING,-342,-251,16741,-12,-31,-9,200,-101,326
1781608944.090,S01,WALKING,-96,22,16130,-29,7,-24,211,-117,317
1781608944.100,S01,WALKING,284,-199,16836,16,13,-9,181,-127,295
1781608944.110,S01,WALKING,358,174,16630,42,36,23,200,-127,319
1781608944.120,S01,WALKING,577,292,16600,51,22,6,226,-75,302
1781608944.130,S01,WALKING,-126,11,16845,-25,-77,-43,206,-90,297
1781608944.140,S01,WALKING,173,-105,17082,74,-31,-18,204,-96,298
1781608944.150,S01,WALKING,-439,-343,16309,-14,-59,16,196,-131,292
1781608944.160,S01,WALKING,-372,-469,15296,-58,8,-24,227,-113,295
1781608944.170,S01,WALKING,17,122,17336,2,-15,-45,226,-100,286
1781608944.180,S01,WALKING,99,-14,16336,9,2,13,194,-107,316
1781608944.190,S01,WALKING,-254,131,15707,-84,-67,36,197,-114,317
1781608944.200,S01,WALKING,-291,271,15858,2,0,13,199,-89,296
1781608944.210,S01,WALKING,-313,-181,16704,-24,-33,5,201,-108,323
1781608944.220,S01,WALKING,380,193,16975,64,6,27,167,-72,321
1781608944.230,S01,WALKING,-224,-9,16738,-6,-16,16,200,-104,298
1781608944.240,S01,WALKING,-311,243,16556,-9,-36,63,215,-115,278
1781608944.250,S01,WALKING,-690,224,16712,-15,-46,23,202,-90,300
1781608944.260,S01,WALKING,-312,-466,16215,47,-16,-15,197,-103,281
1781608944.270,S01,WALKING,26,-158,16997,49,-33,13,202,-88,296
1781608944.280,S01,WALKING,627,-172,16091,15,21,-25,200,-121,318
1781608944.290,S01,WALKING,252,-77,16000,-56,41,33,201,-94,323
1781608944.300,S01,WALKING,-200,12,17359,48,-6,-14,207,-109,308
1781608944.310,S01,WALKING,370,-348,16211,10,-28,-2,212,-123,287
1781608944.320,S01,WALKING,150,-163,16147,71,-42,19,191,-112,301
1781608944.330,S01,WALKING,-306,-488,14923,-50,64,4,212,-97,279
1781608944.340,S01,WALKING,-115,-17,17299,-24,18,-16,212,-103,310
1781608944.350,S01,WALKING,439,-238,16297,-43,58,-23,200,-112,319
1781608944.360,S01,WALKING,31,-38,16230,-25,-13,11,182,-88,319
1781608944.370,S01,WALKING,233,-27,16176,-65,-9,-22,201,-113,305
1781608944.380,S01,WALKING,390,-231,15561,-50,-58,39,198,-118,275
1781608944.390,S01,WALKING,-22,-145,16626,-14,-37,-33,209,-121,293
1781608944.400,S01,WALKING,113,66,16872,-13,-29,-11,195,-102,316
1781608944.410,S01,WALKING,-325,-6,16373,4,-2,49,198,-99,320
1781608944.420,S01,WALKING,-537,198,17351,39,45,-15,171,-131,296
1781608944.430,S01,WALKING,303,88,17022,-8,45,-22,208,-116,290
1781608944.440,S01,WALKING,118,475,16452,-13,48,-8,228,-93,310
1781608944.450,S01,WALKING,118,189,16310,28,27,30,187,-106,323
1781608944.460,S01,WALKING,443,460,16173,94,37,15,185,-105,296
1781608944.470,S01,WALKING,289,152,15886,30,49,-15,194,-96,282
1781608944.480,S01,WALKING,-352,-121,17111,-18,4,-6,199,-83,315
1781608944.490,S01,WALKING,-699,137,16381,-43,-28,5,210,-123,294
1781608944.500,S01,WALKING,31,241,16236,-84,-76,61,190,-104,300
1781608944.510,S01,WALKING,531,554,15930,-37,23,-2,219,-97,298
1781608944.520,S01,WALKING,577,-145,16857,-70,62,39,206,-82,283
1781608944.530,S01,WALKING,13,84,15756,27,-30,-5,198,-102,303
1781608944.540,S01,WALKING,-264,146,16818,67,-54,30,203,-109,307
1781608944.550,S01,WALKING,782,201,16377,29,9,-1,179,-92,299
1781608944.560,S01,WALKING,118,159,16178,40,35,32,201,-92,286
1781608944.570,S01,WALKING,-68,4,16194,-12,-47,2,209,-103,307
1781608944.580,S01,WALKING,-182,-407,15895,-57,-69,-3,199,-100,299
1781608944.590,S01,WALKING,350,73,16525,26,-30,9,189,-78,316
1781608944.600,S01,WALKING,-92,-89,16160,45,-32,1,193,-117,276
1781608944.610,S01,WALKING,122,-355,16077,12,24,-14,216,-141,306
1781608944.620,S01,WALKING,410,-212,15741,-83,56,-4,183,-111,282
1781608944.630,S01,WALKING,361,-96,16376,-17,-43,-1,181,-112,296
1781608944.640,S01,WALKING,5,229,16324,-29,-7,-22,223,-82,301
1781608944.650,S01,WALKING,79,-144,15971,-42,-28,-13,185,-123,289
1781608944.660,S01,WALKING,-248,-33,17425,-92,-41,5,232,-96,284
1781608944.670,S01,WALKING,310,-251,16978,-4,15,11,216,-66,313
1781608944.680,S01,WALKING,179,121,15416,39,-32,-9,172,-117,294
1781608944.690,S01,WALKING,-96,-422,16007,3,-24,21,184,-117,289
1781608944.700,S01,WALKING,572,207,16922,47,56,38,185,-107,300
1781608944.710,S01,WALKING,133,29,16795,-101,15,21,208,-95,308
1781608944.720,S01,WALKING,-51,418,16352,-5,5,31,193,-109,296
1781608944.730,S01,WALKING,453,267,17025,43,-49,19,168,-88,316
1781608944.740,S01,WALKING,-134,10,17053,-27,28,-41,205,-99,308
1781608944.750,S01,WALKING,-184,-315,17236,65,-66,-17,186,-117,286
1781608944.760,S01,WALKING,-527,517,15784,-44,14,40,181,-99,295
1781608944.770,S01,WALKING,14,-31,17399,6,-2,56,187,-116,295
1781608944.780,S01,WALKING,-60,-109,16274,-32,-37,-4,209,-98,293
1781608944.790,S01,WALKING,-659,-704,16364,-19,6,-28,195,-95,281
1781608944.800,S01,WALKING,-428,2,16550,45,6,-12,213,-90,289
1781608944.810,S01,WALKING,23,492,16326,46,83,28,209,-105,295
1781608944.820,S01,WALKING,-919,61,16741,34,23,7,204,-92,294
1781608944.830,S01,WALKING,-42,311,15780,0,68,-30,219,-107,326
1781608944.840,S01,WALKING,401,-496,16383,13,-26,12,212,-99,292
1781608944.850,S01,WALKING,44,104,16604,96,26,-1,209,-85,284
1781608944.860,S01,WALKING,85,-108,16565,6,57,-43,202,-115,285
1781608944.870,S01,WALKING,21,-430,16557,-35,54,-14,209,-91,318
1781608944.880,S01,WALKING,185,95,17405,5,34,-4,217,-129,286
1781608944.890,S01,WALKING,-125,413,16374,-49,-27,42,215,-94,306
1781608944.900,S01,WALKING,-40,54,15812,76,-45,-19,202,-111,309
1781608944.910,S01,WALKING,-435,66,16205,0,14,-26,215,-113,294
1781608944.920,S01,WALKING,310,-79,16041,-28,50,20,203,-79,294
1781608944.930,S01,WALKING,685,-201,17018,89,-5,7,192,-104,272
1781608944.940,S01,WALKING,-554,82,15907,-3,44,13,184,-85,306
1781608944.950,S01,WALKING,110,159,16466,-43,12,10,180,-83,311
1781608944.960,S01,WALKING,-97,-91,16944,21,0,19,185,-82,304
1781608944.970,S01,WALKING,17,157,16155,64,29,0,206,-87,290
1781608944.980,S01,WALKING,-182,82,16546,-30,-26,-3,170,-86,297
1781608944.990,S01,WALKING,-268,229,17646,112,-16,-5,193,-106,296
1781608945.000,S01,WALKING,15,150,16680,78,40,6,166,-85,304
1781608945.010,S01,WALKING,65,-458,16823,12,43,23,219,-93,326
1781608945.020,S01,WALKING,123,108,17090,3,-5,-50,188,-102,305
1781608945.030,S01,WALKING,52,12,16016,0,68,-11,200,-121,293
1781608945.040,S01,WALKING,148,454,16031,78,-6,5,176,-97,276
