timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608972.210,S01,STAIRS_UP,292,158,19159,37,44,-9,222,-105,314
1781608972.220,S01,STAIRS_UP,1355,21,21875,78,18,-3,216,-90,319
1781608972.230,S01,STAIRS_UP,751,-288,23201,-61,20,-15,205,-127,288
1781608972.240,S01,STAIRS_UP,615,225,15515,-55,-10,11,186,-104,297
1781608972.250,S01,STAIRS_UP,779,-424,21749,28,13,-9,198,-92,283
1781608972.260,S01,STAIRS_UP,-357,-248,18547,29,-8,19,191,-112,321
1781608972.270,S01,STAIRS_UP,299,141,19993,90,-16,-1,198,-101,299
1781608972.280,S01,STAIRS_UP,-99,165,17515,-72,-9,4,202,-97,311
1781608972.290,S01,STAIRS_UP,486,-8,16819,3,23,8,202,-90,303
1781608972.300,S01,STAIRS_UP,608,2,22004,-3,-7,-7,197,-96,290
1781608972.310,S01,STAIRS_UP,-622,-97,17308,44,13,-18,192,-93,297
1781608972.320,S01,STAIRS_UP,11,-323,17348,2,17,-10,194,-88,310
1781608972.330,S01,STAIRS_UP,-108,-320,19687,6,9,-7,201,-85,311
1781608972.340,S01,STAIRS_UP,492,44,18410,32,5,-10,185,-108,294
1781608972.350,S01,STAIRS_UP,1355,178,17216,-46,-57,-2,197,-102,317
1781608972.360,S01,STAIRS_UP,52,287,18586,11,-6,-5,201,-93,297
1781608972.370,S01,STAIRS_UP,782,77,18593,-17,-1,21,202,-93,314
1781608972.380,S01,STAIRS_UP,446,-243,17004,-41,-49,-7,192,-98,314
1781608972.390,S01,STAIRS_UP,953,46,19676,21,24,-17,194,-110,300
1781608972.400,S01,STAIRS_UP,352,184,19081,34,22,23,213,-105,316
1781608972.410,S01,STAIRS_UP,1919,566,19745,-9,10,20,172,-76,286
1781608972.420,S01,STAIRS_UP,-152,66,19815,14,22,16,168,-102,286
1781608972.430,S01,STAIRS_UP,836,-62,16723,10,-3,-1,205,-105,314
1781608972.440,S01,STAIRS_UP,589,-337,21660,56,-3,11,198,-113,297
1781608972.450,S01,STAIRS_UP,-85,-112,21640,-2,63,19,205,-119,321
1781608972.460,S01,STAIRS_UP,729,-187,20642,31,22,3,208,-80,287
1781608972.470,S01,STAIRS_UP,983,386,20243,-5,-46,18,196,-84,304
1781608972.480,S01,STAIRS_UP,615,-113,16141,-36,12,10,183,-80,295
1781608972.490,S01,STAIRS_UP,97,-150,21252,8,-12,-43,179,-80,309
1781608972.500,S01,STAIRS_UP,-137,-198,19914,-63,34,0,205,-90,285
1781608972.510,S01,STAIRS_UP,494,-8,22755,31,-2,13,205,-92,314
1781608972.520,S01,STAIRS_UP,120,-262,17725,15,29,-21,208,-90,301
1781608972.530,S01,STAIRS_UP,934,53,20682,-29,-7,6,221,-112,322
1781608972.540,S01,STAIRS_UP,-723,-253,17408,-67,-6,-15,188,-90,328
1781608972.550,S01,STAIRS_UP,749,334,18357,1,-16,-6,206,-105,303
1781608972.560,S01,STAIRS_UP,234,-267,18321,-13,16,-26,193,-88,311
1781608972.570,S01,STAIRS_UP,1426,-175,15820,-43,-4,-19,183,-109,306
1781608972.580,S01,STAIRS_UP,1569,-333,23876,4,-41,2,210,-91,306
1781608972.590,S01,STAIRS_UP,1071,-301,20331,-21,-25,21,211,-119,301
1781608972.600,S01,STAIRS_UP,158,-27,18924,-20,14,-8,200,-107,305
1781608972.610,S01,STAIRS_UP,-60,237,19823,-25,-9,18,203,-104,307
1781608972.620,S01,STAIRS_UP,954,-76,20383,-13,-17,-22,187,-93,302
1781608972.630,S01,STAIRS_UP,1970,-285,23976,6,9,13,209,-82,296
1781608972.640,S01,STAIRS_UP,-119,229,21496,29,-49,24,199,-116,281
1781608972.650,S01,STAIRS_UP,-54,-296,17505,-41,-28,1,189,-89,289
1781608972.660,S01,STAIRS_UP,314,-279,20221,-59,6,-4,188,-112,320
1781608972.670,S01,STAIRS_UP,1027,-403,20331,-8,59,12,197,-96,303
1781608972.680,S01,STAIRS_UP,-487,-8,18425,1,13,10,190,-88,297
1781608972.690,S01,STAIRS_UP,593,203,18297,13,20,5,190,-74,289
1781608972.700,S01,STAIRS_UP,839,321,22347,10,-5,-12,211,-92,299
1781608972.710,S01,STAIRS_UP,935,231,17438,10,-34,-13,188,-117,294
1781608972.720,S01,STAIRS_UP,1056,313,19539,53,-9,24,212,-105,291
1781608972.730,S01,STAIRS_UP,243,-78,18684,-52,42,32,188,-105,294
1781608972.740,S01,STAIRS_UP,72,-13,18809,57,42,7,196,-109,283
1781608972.750,S01,STAIRS_UP,-809,38,16667,19,13,5,213,-110,306
1781608972.760,S01,STAIRS_UP,67,392,19351,43,-6,13,191,-111,300
1781608972.770,S01,STAIRS_UP,605,-296,14674,23,-28,-13,169,-98,315
1781608972.780,S01,STAIRS_UP,680,323,18437,-11,6,-27,198,-94,301
1781608972.790,S01,STAIRS_UP,195,-275,17871,-17,-5,10,206,-89,329
1781608972.800,S01,STAIRS_UP,-46,-396,16740,48,-46,5,205,-87,310
1781608972.810,S01,STAIRS_UP,1413,-8,23501,-24,-15,7,195,-95,288
1781608972.820,S01,STAIRS_UP,320,-329,20883,23,41,0,197,-101,301
1781608972.830,S01,STAIRS_UP,175,-687,20554,60,-28,-7,187,-87,296
1781608972.840,S01,STAIRS_UP,-513,203,21049,37,-13,19,213,-108,301
1781608972.850,S01,STAIRS_UP,1784,68,21768,-4,34,8,186,-87,293
1781608972.860,S01,STAIRS_UP,889,-181,19338,43,-10,-6,185,-91,279
1781608972.870,S01,STAIRS_UP,-236,-145,19129,-41,26,13,192,-75,293
1781608972.880,S01,STAIRS_UP,238,-416,19150,25,11,-5,210,-103,305
1781608972.890,S01,STAIRS_UP,777,-88,20539,0,-2,-5,218,-101,319
1781608972.900,S01,STAIRS_UP,1685,-223,21629,-30,10,5,197,-105,289
1781608972.910,S01,STAIRS_UP,1273,103,17064,-11,18,-16,186,-100,322
1781608972.920,S01,STAIRS_UP,-622,-168,21039,-1,0,21,217,-97,272
1781608972.930,S01,STAIRS_UP,-9,339,20015,28,-15,-15,214,-96,284
1781608972.940,S01,STAIRS_UP,77,-91,17412,8,26,11,181,-118,299
1781608972.950,S01,STAIRS_UP,751,103,20362,45,2,-28,188,-99,292
1781608972.960,S01,STAIRS_UP,904,-99,20038,-24,31,-5,202,-104,290
1781608972.970,S01,STAIRS_UP,1702,-159,21290,34,-16,-21,204,-94,333
1781608972.980,S01,STAIRS_UP,14,180,20705,15,16,-7,199,-103,313
1781608972.990,S01,STAIRS_UP,858,-94,18037,12,18,14,209,-102,308
1781608973.000,S01,STAIRS_UP,-30,-164,23401,-11,-14,-9,196,-96,290
1781608973.010,S01,STAIRS_UP,-82,242,21817,-6,-12,6,181,-112,304
1781608973.020,S01,STAIRS_UP,388,-215,18639,40,19,-9,205,-94,295
1781608973.030,S01,STAIRS_UP,718,56,21480,62,-31,17,212,-119,304
1781608973.040,S01,STAIRS_UP,45,-186,20061,63,-49,14,198,-101,288
1781608973.050,S01,STAIRS_UP,929,-512,17735,-35,9,1,206,-90,303
1781608973.060,S01,STAIRS_UP,840,107,19213,29,11,0,200,-92,292
1781608973.070,S01,STAIRS_UP,1255,-469,17350,-27,-33,-6,184,-117,282
1781608973.080,S01,STAIRS_UP,948,-210,16248,-3,89,31,197,-109,298
1781608973.090,S01,STAIRS_UP,1232,-300,18965,31,-21,4,188,-117,270
1781608973.100,S01,STAIRS_UP,644,-29,18713,25,4,1,210,-94,306
1781608973.110,S01,STAIRS_UP,435,-207,21198,1,17,-10,207,-116,319
1781608973.120,S01,STAIRS_UP,136,-30,16981,30,-10,-10,184,-97,292
1781608973.130,S01,STAIRS_UP,1233,-198,19957,9,12,-4,178,-107,291
1781608973.140,S01,STAIRS_UP,717,-13,22368,62,-53,-17,208,-95,302
1781608973.150,S01,STAIRS_UP,567,-231,15750,-3,-54,8,204,-84,313
1781608973.160,S01,STAIRS_UP,657,-662,22009,103,-21,-11,209,-104,284
1781608973.170,S01,STAIRS_UP,428,313,20344,13,11,8,193,-110,308
1781608973.180,S01,STAIRS_UP,1075,12,22093,104,23,23,204,-94,286
1781608973.190,S01,STAIRS_UP,1126,-435,16790,-42,-6,4,176,-115,305
1781608973.200,S01,STAIRS_UP,186,-211,18026,-1,-26,-6,179,-102,300
1781608973.210,S01,STAIRS_UP,1728,-425,18093,-15,4,12,200,-107,303
1781608973.220,S01,STAIRS_UP,141,-248,21742,-22,-1,15,208,-104,279
1781608973.230,S01,STAIRS_UP,-115,-122,18952,-47,0,-8,210,-76,298
1781608973.240,S01,STAIRS_UP,780,102,18252,4,27,4,208,-96,284
1781608973.250,S01,STAIRS_UP,428,-236,21259,76,-33,-12,190,-111,270
1781608973.260,S01,STAIRS_UP,-775,-134,21072,-50,-16,3,189,-88,301
1781608973.270,S01,STAIRS_UP,952,163,26809,-26,9,6,208,-109,307
1781608973.280,S01,STAIRS_UP,253,-557,17498,2,-10,17,198,-105,298
1781608973.290,S01,STAIRS_UP,979,-242,23798,20,-9,-4,200,-92,311
1781608973.300,S01,STAIRS_UP,761,381,22783,-29,16,39,163,-110,298
1781608973.310,S01,STAIRS_UP,-548,-115,17497,6,-35,7,192,-97,304
1781608973.320,S01,STAIRS_UP,-336,-19,18762,-6,58,25,189,-93,298
1781608973.330,S01,STAIRS_UP,687,-296,17737,28,-4,5,194,-114,312
1781608973.340,S01,STAIRS_UP,-82,-166,16162,-4,4,7,210,-100,318
1781608973.350,S01,STAIRS_UP,1460,0,21822,-2,44,-39,178,-111,284
1781608973.360,S01,STAIRS_UP,1038,139,20875,16,17,-14,195,-84,313
1781608973.370,S01,STAIRS_UP,485,-475,20550,-18,-26,-4,204,-116,297
1781608973.380,S01,STAIRS_UP,12,-13,15296,1,-14,-7,210,-89,291
1781608973.390,S01,STAIRS_UP,663,-154,18871,-6,42,17,199,-112,306
1781608973.400,S01,STAIRS_UP,429,-319,21763,29,-38,10,189,-75,297
1781608973.410,S01,STAIRS_UP,1056,-408,21504,105,75,18,204,-109,296
1781608973.420,S01,STAIRS_UP,132,-272,18178,-37,-6,-2,202,-81,298
1781608973.430,S01,STAIRS_UP,-281,-301,19506,-32,-30,15,219,-105,292
1781608973.440,S01,STAIRS_UP,999,14,18897,-9,33,1,192,-95,304
1781608973.450,S01,STAIRS_UP,-47,-168,20038,72,-13,13,212,-94,308
1781608973.460,S01,STAIRS_UP,1374,-288,17298,43,22,-1,203,-85,305
1781608973.470,S01,STAIRS_UP,353,114,20272,19,17,12,211,-99,307
1781608973.480,S01,STAIRS_UP,2096,-712,19743,-5,39,-12,208,-131,322
1781608973.490,S01,STAIRS_UP,757,-365,21217,24,-47,19,170,-115,282
1781608973.500,S01,STAIRS_UP,718,31,20516,-66,12,13,200,-86,278
1781608973.510,S01,STAIRS_UP,1297,-212,16877,-21,-46,10,171,-80,302
1781608973.520,S01,STAIRS_UP,963,-377,16982,34,5,19,221,-99,307
1781608973.530,S01,STAIRS_UP,350,-197,22777,0,-4,-5,201,-93,312
1781608973.540,S01,STAIRS_UP,452,-415,16764,7,14,0,205,-104,312
1781608973.550,S01,STAIRS_UP,570,67,18196,51,29,22,212,-67,301
1781608973.560,S01,STAIRS_UP,1032,133,21859,-2,-4,8,191,-105,300
1781608973.570,S01,STAIRS_UP,1618,334,18191,-17,59,-15,202,-101,309
1781608973.580,S01,STAIRS_UP,1014,319,20252,-12,65,6,207,-91,274
1781608973.590,S01,STAIRS_UP,267,38,18755,-28,60,0,224,-65,272
1781608973.600,S01,STAIRS_UP,1246,236,19405,-12,-51,12,203,-115,270
1781608973.610,S01,STAIRS_UP,299,148,18395,32,-32,0,198,-95,313
1781608973.620,S01,STAIRS_UP,-629,144,16687,67,48,-29,198,-89,311
1781608973.630,S01,STAIRS_UP,1212,-345,21168,59,-18,-6,235,-108,309
1781608973.640,S01,STAIRS_UP,1040,220,20093,25,63,28,203,-91,307
1781608973.650,S01,STAIRS_UP,688,-373,18643,-15,-4,-21,206,-90,296
1781608973.660,S01,STAIRS_UP,-60,-87,20510,47,52,-9,189,-101,294
1781608973.670,S01,STAIRS_UP,-113,664,20772,26,-20,-12,197,-93,307
1781608973.680,S01,STAIRS_UP,546,296,19889,0,-12,-23,209,-79,294
1781608973.690,S01,STAIRS_UP,1232,-62,19781,15,5,-7,204,-90,307
1781608973.700,S01,STAIRS_UP,1062,-42,20179,19,-4,25,210,-109,307
1781608973.710,S01,STAIRS_UP,720,368,15221,11,-16,-2,218,-117,292
1781608973.720,S01,STAIRS_UP,629,-46,17665,38,21,-12,204,-102,289
1781608973.730,S01,STAIRS_UP,548,-14,21299,-47,65,-5,199,-78,312
1781608973.740,S01,STAIRS_UP,-478,0,17652,-7,2,23,195,-74,306
1781608973.750,S01,STAIRS_UP,459,350,20843,14,19,-14,188,-100,317
1781608973.760,S01,STAIRS_UP,-67,0,21439,-38,18,6,179,-129,296
1781608973.770,S01,STAIRS_UP,1403,-313,22436,-12,30,7,195,-112,313
1781608973.780,S01,STAIRS_UP,1184,-12,23962,49,-6,8,210,-99,315
1781608973.790,S01,STAIRS_UP,-95,-76,20520,40,-5,-46,216,-94,303
1781608973.800,S01,STAIRS_UP,1215,61,22667,1,-26,16,195,-94,298
1781608973.810,S01,STAIRS_UP,1167,-167,19602,-51,6,-38,212,-93,302
1781608973.820,S01,STAIRS_UP,543,91,20338,60,0,-17,226,-103,292
1781608973.830,S01,STAIRS_UP,-181,109,20811,5,-9,-7,204,-97,294
1781608973.840,S01,STAIRS_UP,2124,-378,20583,3,-12,-7,200,-101,291
1781608973.850,S01,STAIRS_UP,513,-135,16691,-14,-22,1,202,-112,269
1781608973.860,S01,STAIRS_UP,96,-538,19932,-13,71,-27,199,-96,311
1781608973.870,S01,STAIRS_UP,179,-357,21784,-10,-41,6,205,-97,287
1781608973.880,S01,STAIRS_UP,-599,-33,18203,-49,-22,2,202,-101,287
1781608973.890,S01,STAIRS_UP,1512,-231,14537,18,35,-15,178,-108,286
1781608973.900,S01,STAIRS_UP,327,-29,22633,-55,-25,-10,203,-93,295
1781608973.910,S01,STAIRS_UP,56,-478,17211,9,-25,15,211,-94,302
1781608973.920,S01,STAIRS_UP,-197,68,17325,-2,12,9,199,-88,291
1781608973.930,S01,STAIRS_UP,162,81,16995,17,6,-2,187,-94,316
1781608973.940,S01,STAIRS_UP,708,-108,19091,10,22,8,229,-90,302
1781608973.950,S01,STAIRS_UP,676,-346,19282,-13,-26,1,226,-96,327
1781608973.960,S01,STAIRS_UP,1003,44,23199,-13,-3,-6,210,-110,288
1781608973.970,S01,STAIRS_UP,375,-18,16733,27,50,-9,198,-101,294
1781608973.980,S01,STAIRS_UP,389,-308,19044,-35,6,-9,192,-106,324
1781608973.990,S01,STAIRS_UP,1114,-235,16239,69,-15,-22,196,-102,290
1781608974.000,S01,STAIRS_UP,1053,20,20353,39,-9,13,201,-116,297
1781608974.010,S01,STAIRS_UP,999,-147,19927,4,-5,-1,189,-101,309
1781608974.020,S01,STAIRS_UP,856,-107,22222,50,-21,-10,200,-107,302
1781608974.030,S01,STAIRS_UP,2142,321,19547,-45,-3,-1,202,-100,306
1781608974.040,S01,STAIRS_UP,320,-341,18740,68,6,10,192,-107,287
1781608974.050,S01,STAIRS_UP,1142,-236,19053,-21,-20,-26,195,-114,306
1781608974.060,S01,STAIRS_UP,869,40,18665,34,20,11,192,-103,302
1781608974.070,S01,STAIRS_UP,1457,-116,19409,-8,-19,1,197,-95,302
1781608974.080,S01,STAIRS_UP,1125,-93,20792,37,-12,-17,208,-112,288
1781608974.090,S01,STAIRS_UP,1157,-114,20077,41,49,-12,217,-83,308
1781608974.100,S01,STAIRS_UP,1257,150,18252,1,9,-17,201,-95,299
1781608974.110,S01,STAIRS_UP,1127,-85,20181,44,4,-1,207,-88,307
1781608974.120,S01,STAIRS_UP,960,226,20307,-13,-19,-5,195,-94,282
1781608974.130,S01,STAIRS_UP,96,-132,21864,-28,-14,6,167,-122,295
1781608974.140,S01,STAIRS_UP,-614,-728,23770,-68,9,34,203,-107,302
1781608974.150,S01,STAIRS_UP,1696,-424,20909,57,35,5,188,-112,305
1781608974.160,S01,STAIRS_UP,949,54,21762,37,50,25,215,-98,289
1781608974.170,S01,STAIRS_UP,1199,308,20022,64,31,3,211,-120,275
1781608974.180,S01,STAIRS_UP,-267,367,18456,2,44,-5,180,-116,289
1781608974.190,S01,STAIRS_UP,123,-734,21495,4,-34,-14,191,-114,317
1781608974.200,S01,STAIRS_UP,205,132,17589,-21,2,-29,208,-122,301
1781608974.210,S01,STAIRS_UP,1132,110,16080,22,34,-7,213,-123,281
1781608974.220,S01,STAIRS_UP,-1102,-347,21338,-18,10,-5,221,-88,303
1781608974.230,S01,STAIRS_UP,652,-44,18220,-34,-5,0,205,-84,309
1781608974.240,S01,STAIRS_UP,667,-221,21351,54,-7,5,217,-101,280
1781608974.250,S01,STAIRS_UP,977,-89,17169,18,-15,-1,196,-98,288
1781608974.260,S01,STAIRS_UP,1688,-679,20321,8,17,4,194,-107,303
1781608974.270,S01,STAIRS_UP,518,-170,23928,-79,-3,19,191,-88,302
1781608974.280,S01,STAIRS_UP,1273,-296,15537,26,-7,-23,197,-80,318
1781608974.290,S01,STAIRS_UP,1213,-237,18906,22,0,-8,197,-106,295
1781608974.300,S01,STAIRS_UP,563,-276,20951,-22,-21,-9,196,-118,280
1781608974.310,S01,STAIRS_UP,1392,163,17931,30,0,-12,197,-117,288
1781608974.320,S01,STAIRS_UP,1174,240,21511,-34,54,-7,218,-108,297
1781608974.330,S01,STAIRS_UP,881,284,22044,2,-22,-2,193,-85,285
1781608974.340,S01,STAIRS_UP,472,330,17392,-62,-34,-2,179,-112,314
1781608974.350,S01,STAIRS_UP,-106,-8,15940,-26,-68,2,183,-103,305
1781608974.360,S01,STAIRS_UP,667,208,20869,71,31,-13,205,-91,295
1781608974.370,S01,STAIRS_UP,519,-43,16203,44,-44,11,197,-114,290
1781608974.380,S01,STAIRS_UP,34,141,16907,26,16,21,195,-101,299
1781608974.390,S01,STAIRS_UP,1386,-293,18641,2,-43,5,204,-124,300
1781608974.400,S01,STAIRS_UP,32,84,20092,21,-18,4,187,-105,289
1781608974.410,S01,STAIRS_UP,748,112,20356,11,66,-8,203,-93,305
1781608974.420,S01,STAIRS_UP,-250,6,19521,11,-29,9,196,-96,290
1781608974.430,S01,STAIRS_UP,-159,-91,19511,-11,19,-12,193,-98,302
1781608974.440,S01,STAIRS_UP,200,21,19275,-9,30,-20,179,-96,298
1781608974.450,S01,STAIRS_UP,953,171,20258,24,52,0,212,-84,304
1781608974.460,S01,STAIRS_UP,-28,269,20945,21,25,-24,198,-77,314
1781608974.470,S01,STAIRS_UP,1160,-598,17884,45,-27,-3,198,-112,302
1781608974.480,S01,STAIRS_UP,180,-637,21948,-47,-29,1,194,-64,288
1781608974.490,S01,STAIRS_UP,-21,34,20043,-49,37,0,213,-114,299
1781608974.500,S01,STAIRS_UP,1047,250,19667,28,-5,-3,205,-97,296
1781608974.510,S01,STAIRS_UP,698,147,17561,65,11,-6,205,-99,292
1781608974.520,S01,STAIRS_UP,1068,60,18967,12,3,25,224,-104,321
1781608974.530,S01,STAIRS_UP,627,213,20505,-13,-2,1,235,-101,304
1781608974.540,S01,STAIRS_UP,924,184,20542,7,-6,11,205,-106,295
1781608974.550,S01,STAIRS_UP,-55,-303,16372,45,11,6,184,-95,299
1781608974.560,S01,STAIRS_UP,631,-139,21327,22,42,-8,206,-96,293
1781608974.570,S01,STAIRS_UP,1056,-107,20097,47,-53,14,220,-101,302
1781608974.580,S01,STAIRS_UP,480,73,17812,60,61,-20,195,-100,294
1781608974.590,S01,STAIRS_UP,1323,-552,18247,-12,-12,-4,222,-103,307
1781608974.600,S01,STAIRS_UP,610,90,23938,-60,30,-14,196,-97,319
1781608974.610,S01,STAIRS_UP,1674,-319,19104,58,7,11,188,-89,298
1781608974.620,S01,STAIRS_UP,-88,474,19140,16,-24,-19,201,-93,308
1781608974.630,S01,STAIRS_UP,930,-278,18557,-19,46,-8,214,-83,290
1781608974.640,S01,STAIRS_UP,-496,-235,21672,54,29,33,201,-93,282
1781608974.650,S01,STAIRS_UP,787,-328,22387,-13,3,1,217,-94,263
1781608974.660,S01,STAIRS_UP,222,69,18277,61,13,17,194,-74,306
1781608974.670,S01,STAIRS_UP,969,-214,18419,-32,5,21,214,-102,298
1781608974.680,S01,STAIRS_UP,267,161,19180,64,9,15,177,-102,295
1781608974.690,S01,STAIRS_UP,817,219,22149,40,26,14,204,-76,316
1781608974.700,S01,STAIRS_UP,-140,-41,19776,11,31,-8,209,-98,274
1781608974.710,S01,STAIRS_UP,476,-38,18530,-18,-55,15,188,-93,279
1781608974.720,S01,STAIRS_UP,705,74,18733,2,36,-18,192,-93,293
1781608974.730,S01,STAIRS_UP,213,-202,17057,43,-9,-5,190,-100,310
1781608974.740,S01,STAIRS_UP,599,76,21022,69,82,-4,204,-102,292
1781608974.750,S01,STAIRS_UP,161,496,17261,37,-39,13,221,-108,297
1781608974.760,S01,STAIRS_UP,631,6,19090,76,-44,9,204,-105,322
1781608974.770,S01,STAIRS_UP,1007,-118,20654,-20,30,-6,210,-107,314
1781608974.780,S01,STAIRS_UP,-263,228,18141,27,-26,-22,192,-82,300
1781608974.790,S01,STAIRS_UP,1461,197,22253,-68,12,-2,193,-89,302
1781608974.800,S01,STAIRS_UP,415,84,21471,25,8,3,208,-106,299
1781608974.810,S01,STAIRS_UP,720,-144,16967,51,4,-14,190,-95,284
1781608974.820,S01,STAIRS_UP,-1351,-4,19517,31,-51,13,209,-92,294
1781608974.830,S01,STAIRS_UP,307,179,19841,30,-9,24,207,-92,285
1781608974.840,S01,STAIRS_UP,801,-442,17258,44,-37,-28,239,-89,287
1781608974.850,S01,STAIRS_UP,-218,-98,16935,34,13,38,195,-90,312
1781608974.860,S01,STAIRS_UP,1570,-8,20181,-12,20,16,199,-92,291
1781608974.870,S01,STAIRS_UP,221,-336,16737,25,4,-6,193,-118,295
1781608974.880,S01,STAIRS_UP,1488,76,23833,5,16,-17,193,-111,290
1781608974.890,S01,STAIRS_UP,928,162,20400,-23,-46,24,227,-120,301
1781608974.900,S01,STAIRS_UP,348,240,19238,59,5,3,206,-98,299
1781608974.910,S01,STAIRS_UP,202,478,20381,-59,36,0,199,-124,301
1781608974.920,S01,STAIRS_UP,-675,-315,21684,61,2,18,195,-83,292
1781608974.930,S01,STAIRS_UP,1001,-343,16913,-14,36,2,192,-119,304
1781608974.940,S01,STAIRS_UP,386,-195,17692,3,11,18,173,-98,292
1781608974.950,S01,STAIRS_UP,41,270,15526,40,-34,-8,203,-115,300
1781608974.960,S01,STAIRS_UP,932,-329,21951,40,-24,6,205,-103,302
1781608974.970,S01,STAIRS_UP,426,11,22300,-46,-15,12,210,-86,281
1781608974.980,S01,STAIRS_UP,416,-177,20684,31,-27,-1,198,-91,270
1781608974.990,S01,STAIRS_UP,-329,48,19885,-3,26,23,212,-106,294
1781608975.000,S01,STAIRS_UP,1035,261,19310,37,62,-5,201,-116,311
1781608975.010,S01,STAIRS_UP,66,-193,17867,46,1,22,219,-115,304
1781608975.020,S01,STAIRS_UP,502,-350,19718,25,-17,-13,201,-93,320
1781608975.030,S01,STAIRS_UP,-320,-186,20912,66,-13,7,214,-100,296
1781608975.040,S01,STAIRS_UP,448,205,19987,-34,-7,-5,187,-109,301
1781608975.050,S01,STAIRS_UP,929,185,16630,1,-10,-23,213,-87,319
1781608975.060,S01,STAIRS_UP,452,-274,18502,32,-10,-1,201,-120,300
1781608975.070,S01,STAIRS_UP,1118,-45,19126,-10,44,-36,190,-109,300
1781608975.080,S01,STAIRS_UP,1327,-229,18870,83,-36,8,208,-93,304
1781608975.090,S01,STAIRS_UP,1626,-236,14785,-5,33,6,203,-87,303
1781608975.100,S01,STAIRS_UP,80,47,17700,-27,50,4,186,-103,292
1781608975.110,S01,STAIRS_UP,686,71,18356,-37,-17,12,176,-98,293
1781608975.120,S01,STAIRS_UP,1140,-321,19949,-12,37,3,214,-95,315
1781608975.130,S01,STAIRS_UP,355,-161,16361,-18,-12,18,194,-103,294
1781608975.140,S01,STAIRS_UP,461,-186,15859,-20,-18,12,213,-97,277
1781608975.150,S01,STAIRS_UP,459,-32,20970,4,0,21,202,-94,309
1781608975.160,S01,STAIRS_UP,344,-239,20708,48,-6,2,189,-94,314
1781608975.170,S01,STAIRS_UP,267,18,18018,-41,34,5,184,-114,301
1781608975.180,S01,STAIRS_UP,841,-258,18741,24,48,1,185,-128,279
1781608975.190,S01,STAIRS_UP,268,72,16558,8,14,-2,182,-112,297
1781608975.200,S01,STAIRS_UP,-26,-45,24817,-18,-38,21,192,-90,311
1781608975.210,S01,STAIRS_UP,173,-216,22421,-22,27,-18,197,-110,294
1781608975.220,S01,STAIRS_UP,156,139,17749,30,-17,-19,172,-113,295
1781608975.230,S01,STAIRS_UP,446,-497,19121,62,6,34,193,-94,290
1781608975.240,S01,STAIRS_UP,390,119,19099,16,0,-10,186,-108,311
1781608975.250,S01,STAIRS_UP,407,-164,23563,-11,19,-15,199,-100,312
1781608975.260,S01,STAIRS_UP,510,29,18647,7,-27,-15,181,-103,293
1781608975.270,S01,STAIRS_UP,718,432,22210,28,-62,8,182,-94,294
1781608975.280,S01,STAIRS_UP,367,-266,19941,-15,63,8,181,-99,314
1781608975.290,S01,STAIRS_UP,-122,93,21800,47,-1,-3,175,-94,319
1781608975.300,S01,STAIRS_UP,776,272,20609,-14,-6,-6,184,-98,294
1781608975.310,S01,STAIRS_UP,332,-336,20349,-25,-24,-2,195,-99,290
1781608975.320,S01,STAIRS_UP,-16,25,19386,9,-4,-8,188,-71,314
1781608975.330,S01,STAIRS_UP,1025,-71,19608,53,-45,1,181,-95,293
1781608975.340,S01,STAIRS_UP,681,248,18151,19,6,16,220,-86,284
1781608975.350,S01,STAIRS_UP,-578,144,19051,-1,18,26,216,-108,292
1781608975.360,S01,STAIRS_UP,149,-222,16400,16,13,-9,216,-85,297
1781608975.370,S01,STAIRS_UP,976,-295,19367,-29,50,-4,207,-97,295
1781608975.380,S01,STAIRS_UP,1342,-450,18934,-9,-13,0,201,-89,309
1781608975.390,S01,STAIRS_UP,360,50,16591,34,0,4,200,-93,306
1781608975.400,S01,STAIRS_UP,-291,265,18802,-9,1,3,187,-110,315
1781608975.410,S01,STAIRS_UP,895,-234,19510,34,-8,0,202,-105,312
1781608975.420,S01,STAIRS_UP,-292,93,18193,-51,17,16,198,-117,280
1781608975.430,S01,STAIRS_UP,734,-275,19406,37,-29,8,205,-79,300
1781608975.440,S01,STAIRS_UP,683,-165,23926,63,30,3,210,-96,294
1781608975.450,S01,STAIRS_UP,-232,11,18149,7,-7,-7,217,-102,329
1781608975.460,S01,STAIRS_UP,381,-30,19498,17,17,3,202,-115,305
1781608975.470,S01,STAIRS_UP,818,343,19371,-51,9,-4,210,-101,285
1781608975.480,S01,STAIRS_UP,1244,-133,18545,1,-14,1,207,-106,302
1781608975.490,S01,STAIRS_UP,324,49,19959,43,33,-23,192,-97,310
1781608975.500,S01,STAIRS_UP,494,172,15643,-3,28,16,187,-68,296
1781608975.510,S01,STAIRS_UP,1973,315,19494,71,-43,-12,196,-113,308
1781608975.520,S01,STAIRS_UP,1473,92,15495,16,3,-10,184,-94,280
1781608975.530,S01,STAIRS_UP,1186,-30,22630,11,32,-7,208,-81,289
1781608975.540,S01,STAIRS_UP,771,-13,21651,14,27,18,215,-102,316
1781608975.550,S01,STAIRS_UP,61,481,15051,-18,5,3,209,-93,302
1781608975.560,S01,STAIRS_UP,746,-115,17203,38,-13,-7,192,-109,322
1781608975.570,S01,STAIRS_UP,838,-357,20000,29,-30,-22,191,-109,291
