timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610451.460,S03,STAIRS_DOWN,9,883,18593,25,-4,-15,211,-115,290
1781610451.470,S03,STAIRS_DOWN,17,-57,17579,12,35,5,181,-121,302
1781610451.480,S03,STAIRS_DOWN,-741,716,15157,2,-26,-5,211,-118,298
1781610451.490,S03,STAIRS_DOWN,-288,86,11725,37,32,-11,189,-107,304
1781610451.500,S03,STAIRS_DOWN,563,199,21553,68,23,-18,209,-94,298
1781610451.510,S03,STAIRS_DOWN,-73,-18,16494,2,-19,-17,186,-133,281
1781610451.520,S03,STAIRS_DOWN,1078,-212,18651,30,-21,7,215,-96,296
1781610451.530,S03,STAIRS_DOWN,-744,58,18854,-53,33,27,202,-96,290
1781610451.540,S03,STAIRS_DOWN,-385,305,19502,76,29,22,184,-116,303
1781610451.550,S03,STAIRS_DOWN,-189,-137,17306,-19,-42,3,210,-114,311
1781610451.560,S03,STAIRS_DOWN,-356,70,21962,-10,-36,10,206,-106,278
1781610451.570,S03,STAIRS_DOWN,141,285,18901,16,44,-7,199,-91,312
1781610451.580,S03,STAIRS_DOWN,1920,-315,15756,-11,33,-12,187,-107,310
1781610451.590,S03,STAIRS_DOWN,-346,-71,16203,-15,2,8,194,-107,305
1781610451.600,S03,STAIRS_DOWN,155,29,18737,6,3,16,203,-113,305
1781610451.610,S03,STAIRS_DOWN,-329,510,18323,-15,-47,-21,196,-74,303
1781610451.620,S03,STAIRS_DOWN,425,92,17602,-30,6,15,196,-81,298
1781610451.630,S03,STAIRS_DOWN,1177,-40,19248,45,0,22,199,-127,301
1781610451.640,S03,STAIRS_DOWN,915,-144,15343,17,-5,22,190,-92,313
1781610451.650,S03,STAIRS_DOWN,-190,69,14876,28,14,27,200,-124,317
1781610451.660,S03,STAIRS_DOWN,-660,-281,18046,43,-9,-8,178,-104,290
1781610451.670,S03,STAIRS_DOWN,513,73,17893,48,43,20,191,-90,300
1781610451.680,S03,STAIRS_DOWN,462,-130,16831,-5,30,25,211,-114,282
1781610451.690,S03,STAIRS_DOWN,-638,-348,17391,19,-24,8,202,-113,293
1781610451.700,S03,STAIRS_DOWN,-71,-57,13924,34,-8,-7,184,-84,300
1781610451.710,S03,STAIRS_DOWN,1073,453,22253,10,0,13,197,-99,298
1781610451.720,S03,STAIRS_DOWN,-642,-4,15896,2,-38,14,193,-97,300
1781610451.730,S03,STAIRS_DOWN,-244,-156,18136,19,2,3,213,-97,293
1781610451.740,S03,STAIRS_DOWN,15,-102,13070,23,-20,13,176,-80,308
1781610451.750,S03,STAIRS_DOWN,867,93,21498,14,-9,4,203,-100,310
1781610451.760,S03,STAIRS_DOWN,788,-459,19454,-14,-47,-11,215,-76,321
1781610451.770,S03,STAIRS_DOWN,204,348,18713,-14,21,8,173,-102,315
1781610451.780,S03,STAIRS_DOWN,389,9,15712,-25,0,3,197,-85,312
1781610451.790,S03,STAIRS_DOWN,-1045,438,18199,-19,-13,7,179,-105,278
1781610451.800,S03,STAIRS_DOWN,-879,991,15844,-2,-9,-16,200,-116,297
1781610451.810,S03,STAIRS_DOWN,-630,557,20267,6,-36,7,183,-101,314
1781610451.820,S03,STAIRS_DOWN,299,491,16732,2,-40,-14,201,-97,301
1781610451.830,S03,STAIRS_DOWN,235,-359,16453,-5,10,15,191,-97,292
1781610451.840,S03,STAIRS_DOWN,435,311,19964,-42,-35,-31,183,-82,303
1781610451.850,S03,STAIRS_DOWN,-223,66,15388,6,-26,11,175,-100,299
1781610451.860,S03,STAIRS_DOWN,-148,-72,16902,-50,10,15,215,-94,310
1781610451.870,S03,STAIRS_DOWN,510,177,18033,-10,-18,-3,178,-106,302
1781610451.880,S03,STAIRS_DOWN,-1241,-320,20076,0,12,22,190,-124,294
1781610451.890,S03,STAIRS_DOWN,1039,73,17182,-47,12,-23,194,-102,290
1781610451.900,S03,STAIRS_DOWN,301,35,17524,-18,11,2,200,-101,299
1781610451.910,S03,STAIRS_DOWN,801,-173,20466,30,11,-4,216,-90,294
1781610451.920,S03,STAIRS_DOWN,1123,-204,14377,44,-23,-8,208,-93,286
1781610451.930,S03,STAIRS_DOWN,262,94,15160,-8,8,-3,194,-96,300
1781610451.940,S03,STAIRS_DOWN,-41,-106,19492,32,8,-12,203,-76,308
1781610451.950,S03,STAIRS_DOWN,-1529,-120,18439,6,3,-3,206,-92,302
1781610451.960,S03,STAIRS_DOWN,414,321,18842,-39,-54,-9,198,-84,303
1781610451.970,S03,STAIRS_DOWN,-1326,96,13506,3,-10,-8,210,-73,281
1781610451.980,S03,STAIRS_DOWN,450,191,18835,-21,32,-19,214,-115,292
1781610451.990,S03,STAIRS_DOWN,-144,28,19305,-8,-22,-18,206,-128,295
1781610452.000,S03,STAIRS_DOWN,940,-106,18141,6,-4,16,194,-115,304
1781610452.010,S03,STAIRS_DOWN,374,-118,21534,-22,38,-9,213,-102,282
1781610452.020,S03,STAIRS_DOWN,-258,-377,16129,8,-17,3,198,-88,280
1781610452.030,S03,STAIRS_DOWN,239,166,15797,9,-16,-9,199,-90,308
1781610452.040,S03,STAIRS_DOWN,-491,292,15841,-10,-26,-16,200,-101,307
1781610452.050,S03,STAIRS_DOWN,455,16,17758,-19,32,-6,207,-117,291
1781610452.060,S03,STAIRS_DOWN,-280,201,17897,10,5,-10,206,-89,312
1781610452.070,S03,STAIRS_DOWN,-820,85,15030,18,40,1,195,-109,298
1781610452.080,S03,STAIRS_DOWN,-203,209,22334,4,38,-8,211,-97,299
1781610452.090,S03,STAIRS_DOWN,-115,157,17159,-24,-5,2,216,-85,306
1781610452.100,S03,STAIRS_DOWN,-752,-345,15302,-1,8,5,205,-108,280
1781610452.110,S03,STAIRS_DOWN,1166,-98,15974,23,32,13,198,-100,286
1781610452.120,S03,STAIRS_DOWN,-957,-324,16836,-38,19,0,189,-92,283
1781610452.130,S03,STAIRS_DOWN,255,110,16898,-11,47,0,202,-120,276
1781610452.140,S03,STAIRS_DOWN,941,402,16742,11,41,-6,200,-115,305
1781610452.150,S03,STAIRS_DOWN,728,-304,18422,23,-46,-17,213,-114,301
1781610452.160,S03,STAIRS_DOWN,-323,-54,14191,13,7,29,183,-100,276
1781610452.170,S03,STAIRS_DOWN,764,134,17252,11,25,12,210,-112,296
1781610452.180,S03,STAIRS_DOWN,-183,45,18174,-6,-26,-20,202,-115,297
1781610452.190,S03,STAIRS_DOWN,-670,-66,11854,-9,0,-17,206,-86,314
1781610452.200,S03,STAIRS_DOWN,152,-341,16286,-15,-14,-2,162,-97,285
1781610452.210,S03,STAIRS_DOWN,-754,-17,15126,-3,-11,19,204,-91,308
1781610452.220,S03,STAIRS_DOWN,323,-83,24503,41,15,18,188,-119,295
1781610452.230,S03,STAIRS_DOWN,373,-159,13464,24,7,-4,222,-117,317
1781610452.240,S03,STAIRS_DOWN,-416,166,19708,57,-46,-4,182,-100,298
1781610452.250,S03,STAIRS_DOWN,227,366,15400,-45,18,-21,181,-104,300
1781610452.260,S03,STAIRS_DOWN,561,-256,19767,-20,-52,-25,176,-113,282
1781610452.270,S03,STAIRS_DOWN,-1004,-270,19231,5,10,14,213,-109,315
1781610452.280,S03,STAIRS_DOWN,126,108,16829,19,22,-9,180,-88,285
1781610452.290,S03,STAIRS_DOWN,257,-95,17712,44,-10,7,199,-98,291
1781610452.300,S03,STAIRS_DOWN,-628,-42,17549,-49,-9,5,216,-101,298
1781610452.310,S03,STAIRS_DOWN,375,-86,18439,40,-10,15,190,-104,296
1781610452.320,S03,STAIRS_DOWN,0,435,15357,15,0,14,195,-109,292
1781610452.330,S03,STAIRS_DOWN,235,211,22629,32,-12,-2,222,-106,297
1781610452.340,S03,STAIRS_DOWN,-1766,27,14664,-15,23,13,202,-83,289
1781610452.350,S03,STAIRS_DOWN,-221,-52,17567,26,12,-25,204,-92,308
1781610452.360,S03,STAIRS_DOWN,475,-126,15512,-18,1,-1,206,-99,311
1781610452.370,S03,STAIRS_DOWN,901,155,15501,-38,-46,-3,213,-97,287
1781610452.380,S03,STAIRS_DOWN,-327,210,18320,12,-22,-16,208,-98,292
1781610452.390,S03,STAIRS_DOWN,330,82,15328,-21,23,-21,217,-107,300
1781610452.400,S03,STAIRS_DOWN,-1159,-166,17352,39,-4,14,204,-107,288
1781610452.410,S03,STAIRS_DOWN,-138,144,16571,27,42,-6,216,-88,316
1781610452.420,S03,STAIRS_DOWN,-1070,161,17285,30,20,17,215,-109,313
1781610452.430,S03,STAIRS_DOWN,106,-326,20009,39,47,11,192,-126,292
1781610452.440,S03,STAIRS_DOWN,-679,-214,14500,10,-6,-11,190,-101,310
1781610452.450,S03,STAIRS_DOWN,-360,206,15898,49,17,12,207,-100,312
1781610452.460,S03,STAIRS_DOWN,-407,-506,19353,-30,-2,-11,182,-97,295
1781610452.470,S03,STAIRS_DOWN,-346,140,19098,-57,-35,-1,206,-109,288
1781610452.480,S03,STAIRS_DOWN,305,157,14888,-24,32,-4,214,-103,313
1781610452.490,S03,STAIRS_DOWN,596,-180,16884,-4,-13,20,192,-111,286
1781610452.500,S03,STAIRS_DOWN,-262,154,20208,-47,20,10,199,-62,314
1781610452.510,S03,STAIRS_DOWN,-239,354,18343,-18,-7,-8,188,-100,319
1781610452.520,S03,STAIRS_DOWN,-210,326,19016,-26,27,19,208,-93,280
1781610452.530,S03,STAIRS_DOWN,510,126,15995,-28,-4,-9,179,-88,301
1781610452.540,S03,STAIRS_DOWN,1777,-23,19544,-66,43,10,192,-103,294
1781610452.550,S03,STAIRS_DOWN,-147,192,16343,41,18,-7,202,-114,308
1781610452.560,S03,STAIRS_DOWN,-1548,-253,16879,-1,12,23,196,-91,307
1781610452.570,S03,STAIRS_DOWN,-1057,138,21226,-45,13,-10,184,-100,307
1781610452.580,S03,STAIRS_DOWN,-143,-43,13753,0,17,5,200,-112,284
1781610452.590,S03,STAIRS_DOWN,-82,-362,19689,-44,-46,-8,190,-100,327
1781610452.600,S03,STAIRS_DOWN,531,101,18437,-49,25,0,199,-78,302
1781610452.610,S03,STAIRS_DOWN,-544,-177,16349,46,-2,27,192,-107,316
1781610452.620,S03,STAIRS_DOWN,-480,31,16740,-4,-4,5,210,-89,278
1781610452.630,S03,STAIRS_DOWN,823,-82,17073,-25,16,-16,204,-110,292
1781610452.640,S03,STAIRS_DOWN,386,-115,17367,-20,39,-19,221,-93,324
1781610452.650,S03,STAIRS_DOWN,489,148,15159,0,-9,12,192,-99,318
1781610452.660,S03,STAIRS_DOWN,-155,292,18644,-55,-34,-5,198,-102,291
1781610452.670,S03,STAIRS_DOWN,40,290,17852,21,-6,0,205,-80,284
1781610452.680,S03,STAIRS_DOWN,-1727,113,16030,7,-17,4,182,-116,295
1781610452.690,S03,STAIRS_DOWN,-257,261,19396,50,16,6,199,-79,293
1781610452.700,S03,STAIRS_DOWN,-548,187,18047,33,41,-22,190,-96,306
1781610452.710,S03,STAIRS_DOWN,295,259,23799,-8,0,0,202,-97,321
1781610452.720,S03,STAIRS_DOWN,182,72,18519,6,-27,-8,209,-102,280
1781610452.730,S03,STAIRS_DOWN,607,169,16111,-12,18,-9,212,-104,329
1781610452.740,S03,STAIRS_DOWN,-636,-115,19123,40,0,-7,211,-110,309
1781610452.750,S03,STAIRS_DOWN,484,-84,17648,-21,7,21,205,-95,284
1781610452.760,S03,STAIRS_DOWN,-1315,-130,15486,9,6,29,188,-104,288
1781610452.770,S03,STAIRS_DOWN,724,165,14136,1,14,4,197,-97,299
1781610452.780,S03,STAIRS_DOWN,542,351,15437,-26,-33,16,216,-98,287
1781610452.790,S03,STAIRS_DOWN,213,607,17690,-1,14,4,210,-86,311
1781610452.800,S03,STAIRS_DOWN,312,200,21308,-41,-23,-12,187,-96,302
1781610452.810,S03,STAIRS_DOWN,-17,122,16721,-60,18,-26,192,-108,334
1781610452.820,S03,STAIRS_DOWN,675,104,20061,34,32,5,208,-94,308
1781610452.830,S03,STAIRS_DOWN,270,526,14284,16,-21,22,192,-122,319
1781610452.840,S03,STAIRS_DOWN,-793,-140,16962,10,-3,0,189,-97,301
1781610452.850,S03,STAIRS_DOWN,83,-306,17182,-1,25,19,200,-94,293
1781610452.860,S03,STAIRS_DOWN,-244,116,15468,-1,15,11,199,-104,294
1781610452.870,S03,STAIRS_DOWN,-12,-109,13878,24,-30,8,185,-109,296
1781610452.880,S03,STAIRS_DOWN,-870,43,18319,48,-46,-15,206,-91,309
1781610452.890,S03,STAIRS_DOWN,642,283,20048,-14,-7,-11,220,-89,297
1781610452.900,S03,STAIRS_DOWN,1749,-408,18402,-9,11,0,209,-87,287
1781610452.910,S03,STAIRS_DOWN,-413,353,14056,-21,-8,4,196,-97,312
1781610452.920,S03,STAIRS_DOWN,216,-227,16776,17,28,-3,202,-82,320
1781610452.930,S03,STAIRS_DOWN,-765,-317,17783,16,-13,-20,209,-85,315
1781610452.940,S03,STAIRS_DOWN,81,13,18435,-10,3,11,207,-99,309
1781610452.950,S03,STAIRS_DOWN,-286,-144,19288,24,40,1,196,-79,315
1781610452.960,S03,STAIRS_DOWN,1327,262,16709,-36,18,12,206,-89,316
1781610452.970,S03,STAIRS_DOWN,703,698,19055,-3,22,-15,191,-107,302
1781610452.980,S03,STAIRS_DOWN,-547,291,14262,-29,15,13,204,-86,290
1781610452.990,S03,STAIRS_DOWN,813,-488,17648,-17,15,-5,186,-84,299
1781610453.000,S03,STAIRS_DOWN,1009,-165,20927,25,-9,13,197,-93,305
1781610453.010,S03,STAIRS_DOWN,-340,-237,17384,0,-22,13,200,-101,328
1781610453.020,S03,STAIRS_DOWN,-223,186,13678,25,-1,9,191,-122,271
1781610453.030,S03,STAIRS_DOWN,-126,164,13790,-29,-46,5,204,-91,308
1781610453.040,S03,STAIRS_DOWN,131,-11,14699,21,9,1,168,-117,300
1781610453.050,S03,STAIRS_DOWN,290,251,20565,-7,23,22,201,-89,297
1781610453.060,S03,STAIRS_DOWN,-413,-28,17999,-7,5,-5,207,-86,298
1781610453.070,S03,STAIRS_DOWN,640,-46,18879,24,-32,0,214,-101,283
1781610453.080,S03,STAIRS_DOWN,1087,377,18851,-4,-26,2,205,-109,314
1781610453.090,S03,STAIRS_DOWN,291,363,19351,6,-24,-10,174,-87,312
1781610453.100,S03,STAIRS_DOWN,-232,219,17781,6,3,-19,192,-92,300
1781610453.110,S03,STAIRS_DOWN,-1236,-56,13851,24,27,0,219,-105,304
1781610453.120,S03,STAIRS_DOWN,-60,-79,18387,-24,-15,47,213,-93,300
1781610453.130,S03,STAIRS_DOWN,425,118,17093,14,12,-29,201,-103,300
1781610453.140,S03,STAIRS_DOWN,-279,243,18996,6,8,2,195,-90,280
1781610453.150,S03,STAIRS_DOWN,53,407,18905,36,47,7,211,-122,275
1781610453.160,S03,STAIRS_DOWN,355,-24,20421,19,-16,10,213,-104,291
1781610453.170,S03,STAIRS_DOWN,-1358,105,12957,-43,5,-12,208,-89,286
1781610453.180,S03,STAIRS_DOWN,232,-114,18139,52,-18,17,196,-98,301
1781610453.190,S03,STAIRS_DOWN,-130,120,16283,-25,-22,-2,202,-85,319
1781610453.200,S03,STAIRS_DOWN,-1133,20,14630,-56,-22,-10,221,-83,289
1781610453.210,S03,STAIRS_DOWN,1058,194,15460,-14,32,3,203,-98,304
1781610453.220,S03,STAIRS_DOWN,1125,249,12120,18,-8,21,211,-95,296
1781610453.230,S03,STAIRS_DOWN,1044,-565,15355,-27,-19,-7,193,-96,298
1781610453.240,S03,STAIRS_DOWN,660,299,10070,13,-2,28,197,-91,304
1781610453.250,S03,STAIRS_DOWN,830,-222,16574,1,-2,0,191,-109,301
1781610453.260,S03,STAIRS_DOWN,959,56,21712,3,-9,19,208,-95,292
1781610453.270,S03,STAIRS_DOWN,1520,-33,18497,-10,20,8,223,-110,294
1781610453.280,S03,STAIRS_DOWN,253,-117,17077,-20,4,4,191,-105,300
1781610453.290,S03,STAIRS_DOWN,-286,-46,17966,14,0,1,220,-83,272
1781610453.300,S03,STAIRS_DOWN,-199,-420,14018,53,28,-7,185,-103,310
1781610453.310,S03,STAIRS_DOWN,688,214,19513,-13,31,-6,201,-94,294
1781610453.320,S03,STAIRS_DOWN,140,-118,17513,12,4,2,215,-94,320
1781610453.330,S03,STAIRS_DOWN,-426,238,14284,33,-10,0,188,-93,302
1781610453.340,S03,STAIRS_DOWN,-252,298,16862,-27,7,-3,183,-87,334
1781610453.350,S03,STAIRS_DOWN,-163,496,20822,7,-15,7,224,-93,300
1781610453.360,S03,STAIRS_DOWN,-768,196,19324,52,-2,9,212,-96,310
1781610453.370,S03,STAIRS_DOWN,84,150,15897,-37,-24,10,211,-95,294
1781610453.380,S03,STAIRS_DOWN,82,-469,15508,6,0,27,190,-116,301
1781610453.390,S03,STAIRS_DOWN,476,-60,18207,-31,2,8,189,-111,315
1781610453.400,S03,STAIRS_DOWN,-244,-314,16285,2,0,-10,216,-102,293
1781610453.410,S03,STAIRS_DOWN,-352,133,16235,-14,21,6,210,-85,285
1781610453.420,S03,STAIRS_DOWN,-1,466,15360,3,38,9,195,-90,315
1781610453.430,S03,STAIRS_DOWN,23,-10,19523,-88,-16,-6,201,-99,301
1781610453.440,S03,STAIRS_DOWN,-319,198,15479,-7,-35,-3,167,-102,294
1781610453.450,S03,STAIRS_DOWN,476,335,16773,-37,-2,4,218,-98,325
1781610453.460,S03,STAIRS_DOWN,357,216,17372,-17,-20,2,201,-85,301
1781610453.470,S03,STAIRS_DOWN,1297,28,15096,-38,25,5,193,-83,310
1781610453.480,S03,STAIRS_DOWN,-900,-246,16175,-32,-12,24,207,-97,306
1781610453.490,S03,STAIRS_DOWN,786,126,15266,-1,6,-23,188,-95,291
1781610453.500,S03,STAIRS_DOWN,-250,353,12987,4,14,17,198,-102,294
1781610453.510,S03,STAIRS_DOWN,230,160,17611,-6,-16,-10,195,-81,318
1781610453.520,S03,STAIRS_DOWN,647,334,18564,-50,-8,0,178,-79,309
1781610453.530,S03,STAIRS_DOWN,22,-218,14983,16,35,16,190,-91,292
1781610453.540,S03,STAIRS_DOWN,46,127,19897,26,-32,10,207,-110,296
1781610453.550,S03,STAIRS_DOWN,90,219,18324,-50,56,11,192,-74,295
1781610453.560,S03,STAIRS_DOWN,616,-32,13807,43,-20,9,217,-110,311
1781610453.570,S03,STAIRS_DOWN,-1159,-291,17541,-6,-12,-20,210,-80,296
1781610453.580,S03,STAIRS_DOWN,-539,20,19276,11,32,-16,201,-95,300
1781610453.590,S03,STAIRS_DOWN,98,-237,20296,6,2,13,206,-94,329
1781610453.600,S03,STAIRS_DOWN,-160,160,16328,30,24,0,188,-101,301
1781610453.610,S03,STAIRS_DOWN,179,-729,14133,-7,20,14,196,-102,292
1781610453.620,S03,STAIRS_DOWN,-186,-193,18816,-8,41,29,190,-107,288
1781610453.630,S03,STAIRS_DOWN,-574,107,17804,4,21,17,186,-104,292
1781610453.640,S03,STAIRS_DOWN,696,136,17325,-21,29,-1,224,-99,308
1781610453.650,S03,STAIRS_DOWN,410,-382,20588,3,6,-13,222,-115,291
1781610453.660,S03,STAIRS_DOWN,141,232,22857,17,-25,-16,198,-82,308
1781610453.670,S03,STAIRS_DOWN,-68,46,17350,-36,-4,37,206,-93,304
1781610453.680,S03,STAIRS_DOWN,-71,244,14710,44,-2,2,208,-85,295
1781610453.690,S03,STAIRS_DOWN,-517,319,17598,1,-11,0,210,-99,267
1781610453.700,S03,STAIRS_DOWN,-1419,-78,17166,5,-8,40,188,-103,305
1781610453.710,S03,STAIRS_DOWN,-815,-8,16807,-4,-10,-7,196,-90,288
1781610453.720,S03,STAIRS_DOWN,-1216,-104,16339,51,37,-20,222,-104,292
1781610453.730,S03,STAIRS_DOWN,562,431,17107,25,-10,-13,188,-111,281
1781610453.740,S03,STAIRS_DOWN,-402,-153,19165,-38,-19,10,215,-86,296
1781610453.750,S03,STAIRS_DOWN,481,460,15313,1,-36,25,204,-109,304
1781610453.760,S03,STAIRS_DOWN,-814,-15,18001,-40,0,-6,204,-100,303
1781610453.770,S03,STAIRS_DOWN,-1244,-13,16338,-18,-6,25,189,-94,285
1781610453.780,S03,STAIRS_DOWN,68,-17,15269,11,-23,14,204,-121,275
1781610453.790,S03,STAIRS_DOWN,-289,-203,15557,-21,4,6,205,-101,312
1781610453.800,S03,STAIRS_DOWN,161,361,17683,27,-13,-15,208,-98,318
1781610453.810,S03,STAIRS_DOWN,-355,31,18400,-61,17,-20,197,-103,298
1781610453.820,S03,STAIRS_DOWN,-671,579,16739,-1,46,10,200,-107,291
1781610453.830,S03,STAIRS_DOWN,439,-91,16461,32,-69,8,194,-92,318
1781610453.840,S03,STAIRS_DOWN,277,93,16987,30,-14,-29,202,-125,302
1781610453.850,S03,STAIRS_DOWN,-140,211,15042,-48,1,-6,200,-107,305
1781610453.860,S03,STAIRS_DOWN,-261,-6,18667,-36,-32,-11,208,-107,298
1781610453.870,S03,STAIRS_DOWN,293,58,19473,-41,-6,-15,217,-78,278
1781610453.880,S03,STAIRS_DOWN,162,246,15865,-53,12,-3,216,-84,288
1781610453.890,S03,STAIRS_DOWN,401,147,17922,-51,16,-16,188,-117,304
1781610453.900,S03,STAIRS_DOWN,-528,-201,18328,-48,44,-8,193,-122,306
1781610453.910,S03,STAIRS_DOWN,22,-151,16460,64,-26,-5,199,-116,304
1781610453.920,S03,STAIRS_DOWN,763,172,17756,21,-7,3,222,-98,329
1781610453.930,S03,STAIRS_DOWN,699,-615,18140,-58,-5,-4,201,-119,292
1781610453.940,S03,STAIRS_DOWN,28,183,17006,-43,2,16,197,-84,312
1781610453.950,S03,STAIRS_DOWN,194,-371,20786,19,9,5,209,-98,308
1781610453.960,S03,STAIRS_DOWN,-520,287,16203,27,37,16,201,-94,289
1781610453.970,S03,STAIRS_DOWN,1020,271,16855,34,-3,16,194,-75,295
1781610453.980,S03,STAIRS_DOWN,970,63,17092,0,-12,-5,199,-125,323
1781610453.990,S03,STAIRS_DOWN,-200,122,16871,-3,-23,-3,189,-99,288
1781610454.000,S03,STAIRS_DOWN,-592,-226,13905,10,-50,-18,204,-121,308
1781610454.010,S03,STAIRS_DOWN,-1094,-73,15109,-47,-4,-6,203,-93,285
1781610454.020,S03,STAIRS_DOWN,688,181,14989,-11,-16,7,200,-97,287
1781610454.030,S03,STAIRS_DOWN,-166,182,15881,36,17,18,206,-96,283
1781610454.040,S03,STAIRS_DOWN,5,44,15293,-10,23,-4,214,-93,290
1781610454.050,S03,STAIRS_DOWN,-373,131,16126,-36,37,-4,195,-88,309
1781610454.060,S03,STAIRS_DOWN,-864,-53,18355,-34,24,-1,222,-92,296
1781610454.070,S03,STAIRS_DOWN,-760,-15,20041,24,-15,22,219,-98,310
1781610454.080,S03,STAIRS_DOWN,87,-154,18668,-39,-12,-8,209,-110,307
1781610454.090,S03,STAIRS_DOWN,525,-124,17489,24,25,-16,194,-83,299
1781610454.100,S03,STAIRS_DOWN,-967,-40,14372,27,-25,-30,179,-99,283
1781610454.110,S03,STAIRS_DOWN,210,232,18158,-62,0,-7,195,-112,297
1781610454.120,S03,STAIRS_DOWN,-219,858,10396,17,-3,21,213,-106,302
1781610454.130,S03,STAIRS_DOWN,-132,-325,15784,1,-24,-3,200,-88,290
1781610454.140,S03,STAIRS_DOWN,1051,325,16071,-94,-18,-15,188,-107,303
1781610454.150,S03,STAIRS_DOWN,-294,63,17108,30,12,12,205,-99,302
1781610454.160,S03,STAIRS_DOWN,-433,560,19477,-28,-3,-6,193,-99,299
1781610454.170,S03,STAIRS_DOWN,-994,-297,18559,38,15,-5,205,-96,300
1781610454.180,S03,STAIRS_DOWN,178,-299,15071,-23,19,8,206,-107,313
1781610454.190,S03,STAIRS_DOWN,-111,363,15902,22,-11,-23,193,-118,306
1781610454.200,S03,STAIRS_DOWN,459,-452,15371,6,-19,-10,195,-86,297
1781610454.210,S03,STAIRS_DOWN,319,51,14797,36,-1,14,203,-86,311
1781610454.220,S03,STAIRS_DOWN,455,335,16609,3,18,-16,188,-102,321
1781610454.230,S03,STAIRS_DOWN,1117,49,18950,7,-19,-13,202,-108,299
1781610454.240,S03,STAIRS_DOWN,489,203,17282,5,10,-12,219,-113,290
1781610454.250,S03,STAIRS_DOWN,-472,185,11179,24,1,-2,214,-120,315
1781610454.260,S03,STAIRS_DOWN,553,-397,17448,-16,16,5,199,-110,325
1781610454.270,S03,STAIRS_DOWN,-378,438,17144,1,-22,-4,198,-93,294
1781610454.280,S03,STAIRS_DOWN,198,280,17217,32,-43,-23,201,-108,288
1781610454.290,S03,STAIRS_DOWN,594,-309,22492,48,25,-15,201,-97,343
1781610454.300,S03,STAIRS_DOWN,-230,98,18956,-73,-49,2,204,-92,286
1781610454.310,S03,STAIRS_DOWN,-120,131,20017,2,-18,5,207,-98,301
1781610454.320,S03,STAIRS_DOWN,-139,-617,15095,-52,8,26,243,-115,299
1781610454.330,S03,STAIRS_DOWN,493,-91,16084,16,-31,25,208,-101,306
1781610454.340,S03,STAIRS_DOWN,-293,245,18648,-35,57,-2,219,-92,304
1781610454.350,S03,STAIRS_DOWN,-348,359,12805,-52,12,5,199,-104,287
1781610454.360,S03,STAIRS_DOWN,-345,-260,14584,-13,-1,5,194,-93,282
1781610454.370,S03,STAIRS_DOWN,-443,-216,16024,-29,9,-28,228,-101,296
1781610454.380,S03,STAIRS_DOWN,554,295,23427,27,16,-10,221,-86,305
1781610454.390,S03,STAIRS_DOWN,-224,525,17522,70,-14,-18,206,-94,283
1781610454.400,S03,STAIRS_DOWN,-2513,201,16027,8,-46,-12,196,-91,285
1781610454.410,S03,STAIRS_DOWN,-79,179,15523,0,27,2,243,-112,302
1781610454.420,S03,STAIRS_DOWN,752,139,16486,38,-4,10,206,-107,309
1781610454.430,S03,STAIRS_DOWN,860,348,20613,-7,21,16,191,-74,308
1781610454.440,S03,STAIRS_DOWN,244,-223,16875,-33,5,0,215,-90,298
1781610454.450,S03,STAIRS_DOWN,125,436,21847,-27,17,7,197,-119,301
1781610454.460,S03,STAIRS_DOWN,180,245,17330,-24,0,20,213,-112,300
1781610454.470,S03,STAIRS_DOWN,-104,208,19422,41,-5,-6,226,-88,291
1781610454.480,S03,STAIRS_DOWN,-1777,-295,18163,-25,41,-4,207,-104,326
1781610454.490,S03,STAIRS_DOWN,-136,-329,15481,-63,0,11,200,-79,284
1781610454.500,S03,STAIRS_DOWN,-250,7,16248,-13,-7,20,191,-73,301
1781610454.510,S03,STAIRS_DOWN,-253,65,16887,-43,12,12,222,-115,281
1781610454.520,S03,STAIRS_DOWN,778,-369,16606,-14,-38,2,186,-93,279
1781610454.530,S03,STAIRS_DOWN,-363,-375,15252,13,7,-15,202,-113,295
1781610454.540,S03,STAIRS_DOWN,1037,155,10874,-13,23,9,202,-104,304
1781610454.550,S03,STAIRS_DOWN,-105,5,19898,-12,17,0,193,-98,318
1781610454.560,S03,STAIRS_DOWN,1293,72,17014,-63,-1,17,198,-71,281
1781610454.570,S03,STAIRS_DOWN,-685,-366,17825,12,-21,3,203,-104,303
1781610454.580,S03,STAIRS_DOWN,-561,-133,17067,-22,-7,-25,202,-94,293
1781610454.590,S03,STAIRS_DOWN,-496,99,17884,-12,2,5,193,-87,306
1781610454.600,S03,STAIRS_DOWN,2211,-139,13162,26,-18,29,181,-96,311
1781610454.610,S03,STAIRS_DOWN,-81,-256,16595,71,-9,-9,184,-118,292
1781610454.620,S03,STAIRS_DOWN,108,266,15948,9,45,8,209,-82,309
1781610454.630,S03,STAIRS_DOWN,-557,65,17637,-21,-43,0,199,-112,302
1781610454.640,S03,STAIRS_DOWN,68,-353,18112,-27,8,12,214,-81,295
1781610454.650,S03,STAIRS_DOWN,-244,-371,19958,-27,-3,-27,221,-107,290
