timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609241.700,S02,WALKING,271,-27,15825,10,-41,3,178,-105,309
1781609241.710,S02,WALKING,448,26,16181,5,0,-11,203,-112,283
1781609241.720,S02,WALKING,267,-184,16286,-31,-44,5,220,-101,299
1781609241.730,S02,WALKING,204,7,15627,-36,-45,-4,224,-91,289
1781609241.740,S02,WALKING,1014,-166,16390,12,-14,7,208,-76,287
1781609241.750,S02,WALKING,209,-343,16622,-16,-8,-12,208,-113,312
1781609241.760,S02,WALKING,570,189,16323,-36,-44,0,193,-100,304
1781609241.770,S02,WALKING,4,-130,16544,-65,-15,-54,186,-101,285
1781609241.780,S02,WALKING,-230,28,16973,9,-14,29,212,-101,311
1781609241.790,S02,WALKING,111,-183,16650,22,3,-13,229,-102,284
1781609241.800,S02,WALKING,571,181,15687,-52,-58,9,208,-120,281
1781609241.810,S02,WALKING,267,49,17197,42,16,-20,192,-85,319
1781609241.820,S02,WALKING,420,-360,16239,-15,8,-17,178,-97,309
1781609241.830,S02,WALKING,-142,362,16679,22,1,6,201,-112,294
1781609241.840,S02,WALKING,661,-200,16580,32,8,45,171,-111,313
1781609241.850,S02,WALKING,143,-423,16935,48,8,26,206,-85,324
1781609241.860,S02,WALKING,573,582,16848,12,32,8,181,-128,280
1781609241.870,S02,WALKING,-180,-215,16384,-92,67,-32,201,-130,271
1781609241.880,S02,WALKING,335,89,15392,0,23,9,182,-106,287
1781609241.890,S02,WALKING,493,363,15411,-31,32,39,187,-102,299
1781609241.900,S02,WALKING,349,-18,15844,80,33,1,190,-101,314
1781609241.910,S02,WALKING,-249,44,16392,-9,25,-5,197,-112,324
1781609241.920,S02,WALKING,1029,281,16820,-44,-21,-14,209,-131,315
1781609241.930,S02,WALKING,-213,55,16409,-74,-15,-21,202,-121,270
1781609241.940,S02,WALKING,605,-207,16360,33,-29,10,189,-105,303
1781609241.950,S02,WALKING,448,-267,16403,-30,62,-19,218,-88,313
1781609241.960,S02,WALKING,1301,47,15623,30,2,41,210,-118,268
1781609241.970,S02,WALKING,-1000,-52,16273,-87,-27,-4,206,-98,299
1781609241.980,S02,WALKING,-408,74,16764,14,24,-27,198,-90,281
1781609241.990,S02,WALKING,219,18,14512,7,-69,29,212,-99,274
1781609242.000,S02,WALKING,318,-428,17468,-11,14,-1,209,-99,287
1781609242.010,S02,WALKING,-171,5,14953,55,31,19,175,-98,303
1781609242.020,S02,WALKING,-297,-122,16255,5,10,26,194,-98,300
1781609242.030,S02,WALKING,-555,-344,16692,-35,-26,-18,195,-106,292
1781609242.040,S02,WALKING,-1,574,15665,27,8,-42,204,-92,299
1781609242.050,S02,WALKING,-207,67,16770,-39,75,57,189,-105,270
1781609242.060,S02,WALKING,-471,298,16813,-10,38,41,171,-109,310
1781609242.070,S02,WALKING,636,132,16291,-108,-12,-26,168,-96,279
1781609242.080,S02,WALKING,-352,220,15997,-47,-4,33,206,-107,278
1781609242.090,S02,WALKING,-766,230,16307,-26,-31,18,202,-114,311
1781609242.100,S02,WALKING,-378,-110,16849,-20,73,20,198,-103,293
1781609242.110,S02,WALKING,-109,493,15926,-32,24,-14,186,-115,298
1781609242.120,S02,WALKING,-315,235,16420,29,-21,35,191,-97,303
1781609242.130,S02,WALKING,576,-340,15685,-52,-3,-19,208,-96,286
1781609242.140,S02,WALKING,-172,120,16644,-49,34,-21,198,-125,258
1781609242.150,S02,WALKING,249,140,15324,-1,-13,0,203,-98,295
1781609242.160,S02,WALKING,-269,237,16134,18,-8,-17,202,-91,301
1781609242.170,S02,WALKING,120,-395,16054,9,-15,0,166,-102,287
1781609242.180,S02,WALKING,-255,-505,15870,-33,41,-25,182,-116,308
1781609242.190,S02,WALKING,-258,-52,15755,53,38,-22,213,-96,307
1781609242.200,S02,WALKING,473,-308,16172,-17,-38,-12,214,-105,298
1781609242.210,S02,WALKING,831,-40,17120,17,-72,-4,185,-90,298
1781609242.220,S02,WALKING,-455,-122,16413,-17,34,-7,204,-121,306
1781609242.230,S02,WALKING,-255,-661,16913,26,39,12,200,-95,296
1781609242.240,S02,WALKING,-206,42,16696,-52,36,-27,193,-103,306
1781609242.250,S02,WALKING,737,-127,17264,66,-21,11,182,-80,279
1781609242.260,S02,WALKING,118,-247,16692,-46,21,-6,207,-84,291
1781609242.270,S02,WALKING,732,-509,16501,-34,-12,-18,211,-124,303
1781609242.280,S02,WALKING,-548,-340,16811,21,0,-28,181,-99,316
1781609242.290,S02,WALKING,169,32,15407,-22,19,30,207,-87,320
1781609242.300,S02,WALKING,54,-24,16789,-6,33,-15,186,-127,274
1781609242.310,S02,WALKING,-242,1,16270,-24,-4,35,213,-119,291
1781609242.320,S02,WALKING,442,-60,16163,10,-16,3,193,-115,328
1781609242.330,S02,WALKING,-538,-120,17097,1,-5,8,185,-103,264
1781609242.340,S02,WALKING,217,-214,16344,-45,11,-25,205,-124,301
1781609242.350,S02,WALKING,-548,62,16065,33,7,37,194,-141,334
1781609242.360,S02,WALKING,17,5,16634,1,0,8,207,-96,317
1781609242.370,S02,WALKING,411,-100,16254,-36,23,-8,216,-83,276
1781609242.380,S02,WALKING,551,-172,16864,79,5,2,208,-105,310
1781609242.390,S02,WALKING,811,81,16445,11,10,2,233,-95,295
1781609242.400,S02,WALKING,627,-22,16173,41,12,16,180,-89,271
1781609242.410,S02,WALKING,-370,405,16805,-31,-1,10,198,-91,289
1781609242.420,S02,WALKING,-309,-29,16681,-2,-55,-32,187,-108,315
1781609242.430,S02,WALKING,-728,174,16534,-27,6,-1,221,-90,287
1781609242.440,S02,WALKING,1045,-74,16087,21,12,42,208,-85,309
1781609242.450,S02,WALKING,39,-438,15186,-27,18,-24,185,-104,303
1781609242.460,S02,WALKING,-3,-88,17078,51,3,57,210,-94,313
1781609242.470,S02,WALKING,-385,-531,16380,10,49,-8,218,-84,305
1781609242.480,S02,WALKING,-184,377,17167,-34,-36,-10,194,-89,310
1781609242.490,S02,WALKING,115,274,16194,3,-13,53,205,-89,283
1781609242.500,S02,WALKING,302,274,15617,-14,45,-11,223,-100,268
1781609242.510,S02,WALKING,-182,55,16167,81,-85,0,182,-101,311
1781609242.520,S02,WALKING,-228,-106,15991,-55,-9,13,218,-95,304
1781609242.530,S02,WALKING,554,200,16001,-30,-38,1,204,-107,307
1781609242.540,S02,WALKING,-609,-190,16807,19,47,25,203,-118,312
1781609242.550,S02,WALKING,-216,350,16622,-53,41,-40,191,-78,329
1781609242.560,S02,WALKING,722,560,16459,-32,0,-3,192,-101,327
1781609242.570,S02,WALKING,-89,64,16944,0,4,-21,197,-120,308
1781609242.580,S02,WALKING,-936,73,16043,-24,-46,-3,179,-77,291
1781609242.590,S02,WALKING,597,-312,16758,-62,13,-15,211,-127,315
1781609242.600,S02,WALKING,-317,296,16627,44,34,-11,171,-102,308
1781609242.610,S02,WALKING,125,-89,16567,-20,1,-9,199,-87,310
1781609242.620,S02,WALKING,-525,-114,16695,-67,1,-1,206,-110,326
1781609242.630,S02,WALKING,251,-121,16292,-63,-13,-21,173,-86,309
1781609242.640,S02,WALKING,31,-438,15956,-24,-27,4,181,-79,292
1781609242.650,S02,WALKING,96,130,16638,22,22,-7,177,-92,268
1781609242.660,S02,WALKING,284,-95,16429,4,0,15,210,-114,283
1781609242.670,S02,WALKING,-531,-666,16293,-35,6,-44,217,-86,340
1781609242.680,S02,WALKING,574,275,16211,3,2,19,198,-105,309
1781609242.690,S02,WALKING,-115,312,16642,-25,18,-10,204,-96,278
1781609242.700,S02,WALKING,-105,-225,16448,27,-17,-38,232,-104,275
1781609242.710,S02,WALKING,-220,-230,16359,8,26,54,204,-99,298
1781609242.720,S02,WALKING,-600,6,15393,-2,14,-45,187,-104,300
1781609242.730,S02,WALKING,-157,-159,17330,-50,14,0,199,-94,288
1781609242.740,S02,WALKING,-727,230,17863,-52,67,-22,185,-107,283
1781609242.750,S02,WALKING,-14,31,16592,-14,38,9,196,-85,312
1781609242.760,S02,WALKING,706,474,16783,30,21,-14,140,-81,296
1781609242.770,S02,WALKING,-823,169,16292,-57,-21,26,212,-119,316
1781609242.780,S02,WALKING,-196,-34,15761,11,-21,6,218,-86,272
1781609242.790,S02,WALKING,-155,-187,15526,6,16,4,186,-92,314
1781609242.800,S02,WALKING,-509,-15,16504,34,-44,-14,205,-80,291
1781609242.810,S02,WALKING,-149,-299,17427,-43,11,15,171,-111,317
1781609242.820,S02,WALKING,-352,-45,16656,-13,-5,-14,184,-117,297
1781609242.830,S02,WALKING,-156,194,16888,-41,-60,-11,214,-110,297
1781609242.840,S02,WALKING,-48,-232,16746,-37,-9,-10,198,-107,305
1781609242.850,S02,WALKING,710,-69,17119,10,-30,31,193,-94,333
1781609242.860,S02,WALKING,163,-213,16843,36,-36,-19,184,-106,288
1781609242.870,S02,WALKING,101,317,17567,-42,11,43,179,-91,307
1781609242.880,S02,WALKING,-89,-243,17310,54,43,0,200,-106,319
1781609242.890,S02,WALKING,-545,-90,16654,15,68,16,223,-97,310
1781609242.900,S02,WALKING,395,-191,16369,13,-33,11,198,-108,295
1781609242.910,S02,WALKING,-460,-217,16099,15,-11,0,198,-111,319
1781609242.920,S02,WALKING,-869,-36,16819,-53,-64,38,171,-109,317
1781609242.930,S02,WALKING,288,140,16519,-37,3,16,191,-84,298
1781609242.940,S02,WALKING,-97,-148,16124,-12,-31,-34,197,-101,289
1781609242.950,S02,WALKING,-574,-128,17451,35,-33,5,211,-95,326
1781609242.960,S02,WALKING,-216,-134,15714,12,-42,12,211,-95,310
1781609242.970,S02,WALKING,945,405,16973,-56,-42,6,215,-109,304
1781609242.980,S02,WALKING,299,94,16745,17,25,-27,196,-109,284
1781609242.990,S02,WALKING,282,452,17186,68,36,-13,168,-83,298
1781609243.000,S02,WALKING,36,262,15585,39,41,-37,189,-99,311
1781609243.010,S02,WALKING,33,144,16910,56,6,-40,178,-88,305
1781609243.020,S02,WALKING,-125,391,17194,-28,14,59,194,-94,287
1781609243.030,S02,WALKING,116,-260,15858,-30,56,-16,192,-98,288
1781609243.040,S02,WALKING,-7,277,15990,6,-13,15,195,-109,270
1781609243.050,S02,WALKING,115,-57,16202,22,10,-16,205,-117,316
1781609243.060,S02,WALKING,300,-286,16966,48,2,16,189,-116,294
1781609243.070,S02,WALKING,-401,127,16617,15,-40,-13,169,-103,299
1781609243.080,S02,WALKING,-145,-52,16662,-14,34,-21,226,-96,305
1781609243.090,S02,WALKING,139,64,16444,63,52,-26,212,-121,327
1781609243.100,S02,WALKING,-396,-319,16314,18,30,-42,186,-56,297
1781609243.110,S02,WALKING,50,-302,16267,6,28,10,209,-103,285
1781609243.120,S02,WALKING,570,-266,15975,-82,23,-15,216,-90,329
1781609243.130,S02,WALKING,429,-204,16349,14,24,1,189,-106,303
1781609243.140,S02,WALKING,31,382,15586,74,23,-39,218,-98,307
1781609243.150,S02,WALKING,21,217,16447,-58,24,-34,200,-81,323
1781609243.160,S02,WALKING,195,-330,16086,-56,30,0,191,-109,258
1781609243.170,S02,WALKING,273,-414,16385,15,-39,3,180,-81,319
1781609243.180,S02,WALKING,-587,407,16684,2,-18,24,205,-118,315
1781609243.190,S02,WALKING,-485,-183,15632,-54,42,5,182,-115,311
1781609243.200,S02,WALKING,305,177,15296,-18,-26,-36,204,-101,280
1781609243.210,S02,WALKING,-494,119,17288,-6,0,0,174,-103,301
1781609243.220,S02,WALKING,205,-426,16436,-6,-26,6,208,-134,312
1781609243.230,S02,WALKING,37,-216,16774,-36,-59,-56,219,-103,313
1781609243.240,S02,WALKING,321,325,16595,-56,76,-11,202,-92,292
1781609243.250,S02,WALKING,-151,-248,16325,-61,-6,21,229,-99,317
1781609243.260,S02,WALKING,-330,-239,16771,44,-80,6,164,-73,318
1781609243.270,S02,WALKING,-85,-120,17063,41,0,4,185,-98,306
1781609243.280,S02,WALKING,308,84,16672,-37,35,35,207,-91,322
1781609243.290,S02,WALKING,-158,-171,17597,-26,6,-4,190,-113,303
1781609243.300,S02,WALKING,-244,320,17455,20,-12,10,204,-110,292
1781609243.310,S02,WALKING,505,260,16338,45,0,-4,204,-100,326
1781609243.320,S02,WALKING,206,279,15640,-19,-56,0,236,-92,310
1781609243.330,S02,WALKING,7,-10,16915,-29,-33,-6,192,-103,305
1781609243.340,S02,WALKING,836,-125,16304,-50,-23,0,199,-99,290
1781609243.350,S02,WALKING,-111,260,15969,-29,25,-14,225,-96,294
1781609243.360,S02,WALKING,39,302,16072,-1,0,-20,204,-76,306
1781609243.370,S02,WALKING,379,-466,15623,-16,-2,2,197,-92,321
1781609243.380,S02,WALKING,337,518,17514,9,-1,28,230,-117,278
1781609243.390,S02,WALKING,-249,-370,16599,-93,-9,-11,189,-141,289
1781609243.400,S02,WALKING,379,289,16837,35,-19,-8,209,-84,291
1781609243.410,S02,WALKING,-250,-117,16511,-49,-29,-22,225,-112,289
1781609243.420,S02,WALKING,-78,211,16500,20,18,-44,183,-96,319
1781609243.430,S02,WALKING,-191,-39,17443,63,-11,15,219,-88,301
1781609243.440,S02,WALKING,-493,18,17064,30,-15,-32,209,-107,279
1781609243.450,S02,WALKING,-625,-446,15774,23,-31,26,223,-122,286
1781609243.460,S02,WALKING,-161,-175,16532,-17,16,0,206,-95,286
1781609243.470,S02,WALKING,171,-121,16742,-2,15,-33,205,-97,294
1781609243.480,S02,WALKING,546,-175,16523,-19,-24,31,215,-86,284
1781609243.490,S02,WALKING,287,-240,17195,1,-44,2,201,-71,309
1781609243.500,S02,WALKING,-198,291,16435,46,-5,-18,205,-96,307
1781609243.510,S02,WALKING,349,-283,15984,54,-10,-19,205,-87,306
1781609243.520,S02,WALKING,171,-22,16805,-40,-1,0,180,-106,312
1781609243.530,S02,WALKING,-89,-440,17211,-20,12,19,204,-79,298
1781609243.540,S02,WALKING,919,-132,16340,48,-34,-18,212,-117,290
1781609243.550,S02,WALKING,-521,-153,16967,-35,-31,-15,235,-84,289
1781609243.560,S02,WALKING,-133,-451,15820,-5,19,-27,185,-110,285
1781609243.570,S02,WALKING,-40,61,17397,-58,-13,17,202,-99,301
1781609243.580,S02,WALKING,671,257,16108,-125,-42,-15,195,-94,269
1781609243.590,S02,WALKING,-165,-97,15221,-25,44,-20,190,-70,299
1781609243.600,S02,WALKING,-501,-408,16665,49,-14,32,232,-99,318
1781609243.610,S02,WALKING,59,257,16695,-58,11,10,217,-94,292
1781609243.620,S02,WALKING,677,-91,16408,9,-5,11,214,-93,287
1781609243.630,S02,WALKING,21,-105,16617,3,26,-21,184,-79,325
1781609243.640,S02,WALKING,140,250,16615,-13,-6,-2,191,-109,307
1781609243.650,S02,WALKING,909,-6,16096,20,41,-21,196,-121,319
1781609243.660,S02,WALKING,311,375,16662,-27,-30,23,181,-77,328
1781609243.670,S02,WALKING,288,-23,15652,-49,2,31,225,-87,339
1781609243.680,S02,WALKING,446,0,16125,34,-19,13,180,-93,284
1781609243.690,S02,WALKING,-99,62,17110,-24,39,3,197,-113,310
1781609243.700,S02,WALKING,68,-37,16022,-16,-76,40,190,-103,295
1781609243.710,S02,WALKING,-276,174,17149,-8,-4,-4,178,-111,307
1781609243.720,S02,WALKING,-25,-368,15638,-19,-13,16,210,-101,304
1781609243.730,S02,WALKING,293,69,16784,64,-49,5,178,-94,293
1781609243.740,S02,WALKING,-250,445,16326,2,96,31,188,-124,275
1781609243.750,S02,WALKING,330,557,16259,50,14,21,216,-92,314
1781609243.760,S02,WALKING,-148,-217,16725,-15,14,16,205,-95,291
1781609243.770,S02,WALKING,-364,356,16985,-22,0,3,181,-68,294
1781609243.780,S02,WALKING,442,-622,15854,4,-11,-12,213,-89,288
1781609243.790,S02,WALKING,-129,-220,16431,-7,7,-4,230,-97,303
1781609243.800,S02,WALKING,-85,56,16783,-52,45,6,200,-120,307
1781609243.810,S02,WALKING,-437,245,16645,31,-9,-12,178,-106,292
1781609243.820,S02,WALKING,6,-244,16727,-79,21,16,202,-108,273
1781609243.830,S02,WALKING,1267,-470,16979,-25,-3,-26,198,-67,301
1781609243.840,S02,WALKING,-277,217,15831,28,30,-7,205,-78,322
1781609243.850,S02,WALKING,-633,-106,17123,-2,13,-36,212,-81,286
1781609243.860,S02,WALKING,764,76,17166,42,-14,51,220,-89,307
1781609243.870,S02,WALKING,349,-265,16263,-14,-43,6,198,-73,292
1781609243.880,S02,WALKING,364,419,16302,-7,12,17,212,-125,300
1781609243.890,S02,WALKING,-269,-91,16145,-57,-43,48,207,-91,278
1781609243.900,S02,WALKING,262,236,16799,0,-25,-14,176,-109,313
1781609243.910,S02,WALKING,6,142,16573,18,13,17,186,-112,307
1781609243.920,S02,WALKING,-426,128,16317,-36,-12,0,187,-89,320
1781609243.930,S02,WALKING,-332,-201,16086,9,-5,-24,185,-101,326
1781609243.940,S02,WALKING,346,-393,15628,-3,8,7,214,-105,307
1781609243.950,S02,WALKING,-12,-301,17378,39,3,-9,220,-89,303
1781609243.960,S02,WALKING,332,451,17146,-23,19,8,225,-117,299
1781609243.970,S02,WALKING,754,188,16024,16,1,-20,207,-100,277
1781609243.980,S02,WALKING,-70,-180,16533,-42,-11,39,178,-88,301
1781609243.990,S02,WALKING,-226,-308,16472,28,-42,-22,199,-81,314
1781609244.000,S02,WALKING,-251,-191,16386,8,-3,16,227,-101,301
1781609244.010,S02,WALKING,-660,336,16817,0,46,17,166,-102,261
1781609244.020,S02,WALKING,-42,79,16469,-48,0,11,182,-104,326
1781609244.030,S02,WALKING,-311,23,16605,-49,17,9,205,-85,291
1781609244.040,S02,WALKING,-482,-96,16893,-85,8,10,196,-110,270
1781609244.050,S02,WALKING,-135,-190,16664,41,-10,-25,222,-106,265
1781609244.060,S02,WALKING,4,-350,16878,31,52,-15,223,-115,314
1781609244.070,S02,WALKING,-457,4,16791,5,47,25,203,-115,285
1781609244.080,S02,WALKING,-348,-238,15952,43,54,-13,222,-97,304
1781609244.090,S02,WALKING,6,-217,17159,3,-13,-23,197,-86,296
1781609244.100,S02,WALKING,210,-348,16744,67,-26,-13,213,-104,300
1781609244.110,S02,WALKING,1289,131,16539,54,54,-11,191,-105,316
1781609244.120,S02,WALKING,-134,-268,15726,0,34,-18,193,-104,273
1781609244.130,S02,WALKING,74,321,16539,4,2,-14,191,-115,298
1781609244.140,S02,WALKING,-154,112,16612,49,-38,-30,207,-123,293
1781609244.150,S02,WALKING,837,-82,16011,-13,-34,19,194,-82,310
1781609244.160,S02,WALKING,3,-166,16533,43,-24,16,222,-109,273
1781609244.170,S02,WALKING,136,154,16075,68,-59,4,210,-117,317
1781609244.180,S02,WALKING,-14,138,15884,5,20,-34,187,-90,303
1781609244.190,S02,WALKING,725,317,15574,-54,7,-11,184,-73,287
1781609244.200,S02,WALKING,407,216,15857,2,-51,-5,197,-100,300
1781609244.210,S02,WALKING,309,115,16714,55,-58,-7,214,-81,313
1781609244.220,S02,WALKING,-63,504,16430,-2,-42,51,226,-112,279
1781609244.230,S02,WALKING,172,58,16935,-2,-19,19,182,-110,319
1781609244.240,S02,WALKING,447,171,16887,-10,-18,11,183,-116,298
1781609244.250,S02,WALKING,-628,198,16462,-56,2,36,223,-130,319
1781609244.260,S02,WALKING,20,213,15403,-21,-5,18,189,-119,301
1781609244.270,S02,WALKING,-267,62,17232,66,35,-2,158,-92,301
1781609244.280,S02,WALKING,437,391,16434,30,53,32,209,-107,309
1781609244.290,S02,WALKING,599,-398,16787,7,58,-9,186,-112,313
1781609244.300,S02,WALKING,-12,-171,17013,29,-14,12,190,-70,300
1781609244.310,S02,WALKING,-25,178,16214,21,7,14,209,-90,295
1781609244.320,S02,WALKING,-142,-570,16792,21,-41,-34,182,-115,289
1781609244.330,S02,WALKING,600,9,15583,30,-36,6,222,-103,320
1781609244.340,S02,WALKING,467,-63,15330,-14,8,-74,213,-88,311
1781609244.350,S02,WALKING,325,-165,17043,-92,33,3,189,-109,310
1781609244.360,S02,WALKING,601,32,17006,30,10,-23,217,-108,300
1781609244.370,S02,WALKING,-252,332,17076,-10,0,-3,198,-115,290
1781609244.380,S02,WALKING,727,-156,17185,-69,11,33,185,-102,290
1781609244.390,S02,WALKING,47,-286,16379,-6,-36,28,202,-98,302
1781609244.400,S02,WALKING,-381,-508,16767,-45,21,-16,174,-98,295
1781609244.410,S02,WALKING,-320,-456,16099,-40,92,-28,217,-100,311
1781609244.420,S02,WALKING,86,-190,16787,30,35,-16,181,-80,288
1781609244.430,S02,WALKING,208,-47,16527,-70,16,1,199,-106,317
1781609244.440,S02,WALKING,432,-152,15828,11,46,13,183,-105,301
1781609244.450,S02,WALKING,50,-94,15801,-20,46,38,203,-94,302
1781609244.460,S02,WALKING,-306,-129,17239,4,-60,6,200,-107,293
1781609244.470,S02,WALKING,-159,-570,16145,-85,-1,-33,180,-80,270
1781609244.480,S02,WALKING,218,295,16926,28,-10,-40,206,-88,279
1781609244.490,S02,WALKING,-622,25,16168,57,2,21,202,-107,291
1781609244.500,S02,WALKING,152,557,15938,-2,0,22,215,-98,317
1781609244.510,S02,WALKING,233,70,16223,79,28,-4,197,-101,294
1781609244.520,S02,WALKING,230,-458,15824,-27,40,16,192,-72,274
1781609244.530,S02,WALKING,113,714,15903,57,-23,26,188,-88,295
1781609244.540,S02,WALKING,-264,144,16395,23,-18,-12,185,-84,296
1781609244.550,S02,WALKING,173,188,15664,44,6,-5,188,-75,280
1781609244.560,S02,WALKING,-59,-417,16089,-39,28,-7,171,-104,337
1781609244.570,S02,WALKING,344,153,16961,28,-49,14,169,-79,316
1781609244.580,S02,WALKING,-51,30,16371,-3,-28,41,218,-76,276
1781609244.590,S02,WALKING,-238,-165,16279,24,-31,3,215,-102,300
1781609244.600,S02,WALKING,-389,27,16536,34,38,-32,186,-102,294
1781609244.610,S02,WALKING,-409,75,17032,-65,-43,-32,206,-72,292
1781609244.620,S02,WALKING,-47,-425,16347,-23,49,38,172,-110,306
1781609244.630,S02,WALKING,386,-125,16137,-56,-14,-6,241,-106,289
1781609244.640,S02,WALKING,-125,783,16573,-93,-3,-35,217,-99,294
1781609244.650,S02,WALKING,-253,18,15917,-54,72,-21,194,-99,342
1781609244.660,S02,WALKING,-302,-228,16697,40,-9,1,196,-91,285
1781609244.670,S02,WALKING,44,-1,15877,-26,-35,38,198,-111,274
1781609244.680,S02,WALKING,-388,-57,16187,0,-28,0,165,-113,295
1781609244.690,S02,WALKING,470,321,16630,6,28,14,191,-86,289
1781609244.700,S02,WALKING,78,275,15906,-6,-17,23,186,-95,279
1781609244.710,S02,WALKING,-67,103,15479,53,15,6,209,-104,281
1781609244.720,S02,WALKING,95,-231,16535,-2,0,-19,199,-98,317
1781609244.730,S02,WALKING,-594,351,16123,14,24,27,196,-97,268
1781609244.740,S02,WALKING,-247,-237,15872,-18,-30,-36,207,-113,295
1781609244.750,S02,WALKING,205,187,16496,-28,-1,15,169,-86,320
1781609244.760,S02,WALKING,363,-50,16127,12,68,27,198,-69,283
1781609244.770,S02,WALKING,954,-428,15509,6,-16,-17,205,-119,302
1781609244.780,S02,WALKING,-193,-128,16666,49,38,15,182,-98,304
1781609244.790,S02,WALKING,204,113,16620,-64,2,-7,189,-105,297
1781609244.800,S02,WALKING,122,574,15947,41,29,2,221,-105,302
1781609244.810,S02,WALKING,353,233,16414,-71,18,5,186,-102,323
1781609244.820,S02,WALKING,586,194,16020,10,-12,3,193,-76,299
1781609244.830,S02,WALKING,-13,144,15532,-15,-57,23,216,-97,291
1781609244.840,S02,WALKING,-422,-256,16629,-63,-19,35,193,-94,310
1781609244.850,S02,WALKING,178,235,17157,-16,-10,17,199,-94,319
1781609244.860,S02,WALKING,-185,-134,16979,2,25,-19,216,-117,311
1781609244.870,S02,WALKING,-282,40,16724,-27,0,-15,189,-96,318
1781609244.880,S02,WALKING,279,423,16776,9,32,0,206,-70,310
1781609244.890,S02,WALKING,152,109,16582,58,-15,-8,215,-115,300
1781609244.900,S02,WALKING,107,-19,17121,17,26,7,197,-101,302
1781609244.910,S02,WALKING,-459,-40,16761,38,-27,-37,211,-111,295
1781609244.920,S02,WALKING,-404,-62,16535,-49,7,57,206,-121,319
1781609244.930,S02,WALKING,178,14,17045,81,-12,13,189,-98,307
1781609244.940,S02,WALKING,456,-37,16884,27,-6,-8,195,-111,314
1781609244.950,S02,WALKING,-123,674,16845,1,29,10,199,-126,294
1781609244.960,S02,WALKING,-305,-248,16113,31,-17,25,185,-103,288
1781609244.970,S02,WALKING,-347,-144,17247,-27,31,-54,209,-100,294
1781609244.980,S02,WALKING,111,-181,17179,56,-25,16,154,-90,289
1781609244.990,S02,WALKING,329,-284,16330,-55,9,3,196,-127,312
1781609245.000,S02,WALKING,-335,73,15825,14,-71,-32,200,-113,297
1781609245.010,S02,WALKING,296,-317,16020,25,18,-18,208,-75,306
1781609245.020,S02,WALKING,-621,-111,17292,72,-16,-58,205,-112,286
1781609245.030,S02,WALKING,376,-102,16298,-33,18,26,226,-108,295
1781609245.040,S02,WALKING,-287,-271,16758,-12,-79,18,211,-104,295
1781609245.050,S02,WALKING,255,-36,16485,-32,15,-3,209,-102,276
