timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610741.690,S03,WALKING,-1,26,17152,5,-19,1,187,-89,273
1781610741.700,S03,WALKING,-242,10,16878,108,-5,0,199,-87,319
1781610741.710,S03,WALKING,252,-255,16170,-63,-35,-66,183,-108,285
1781610741.720,S03,WALKING,176,65,16542,18,0,-7,190,-74,302
1781610741.730,S03,WALKING,389,-67,16552,61,59,-6,197,-94,314
1781610741.740,S03,WALKING,571,28,16601,-10,34,33,190,-93,310
1781610741.750,S03,WALKING,-151,152,16351,66,28,66,197,-99,292
1781610741.760,S03,WALKING,600,100,16076,4,26,21,202,-80,312
1781610741.770,S03,WALKING,-686,-203,17121,55,14,-7,192,-113,315
1781610741.780,S03,WALKING,-234,66,16822,22,-7,-2,221,-113,297
1781610741.790,S03,WALKING,-58,117,16658,-73,58,45,209,-95,298
1781610741.800,S03,WALKING,53,-247,17237,68,-18,20,218,-95,304
1781610741.810,S03,WALKING,-17,133,16014,73,-18,0,198,-102,302
1781610741.820,S03,WALKING,70,193,16762,6,-10,-11,169,-98,291
1781610741.830,S03,WALKING,-44,27,16340,56,12,-16,219,-98,286
1781610741.840,S03,WALKING,31,-383,16439,-13,-24,37,208,-92,316
1781610741.850,S03,WALKING,426,-282,16096,26,-36,-28,188,-128,322
1781610741.860,S03,WALKING,-213,78,15922,-65,51,-29,216,-100,277
1781610741.870,S03,WALKING,270,-117,16285,-59,22,-42,201,-93,291
1781610741.880,S03,WALKING,-483,-258,16840,-18,38,-50,185,-89,318
1781610741.890,S03,WALKING,-392,-117,16792,24,-8,-42,194,-101,306
1781610741.900,S03,WALKING,-162,-30,15617,-83,-59,41,219,-105,304
1781610741.910,S03,WALKING,107,-30,16325,46,-6,-26,209,-107,308
1781610741.920,S03,WALKING,302,170,16734,27,-40,33,203,-69,285
1781610741.930,S03,WALKING,-322,266,15817,44,28,26,193,-103,287
1781610741.940,S03,WALKING,152,295,16316,-34,-48,-6,205,-113,286
1781610741.950,S03,WALKING,-150,184,15967,-67,3,21,170,-87,282
1781610741.960,S03,WALKING,-148,134,16336,-58,-46,20,219,-92,291
1781610741.970,S03,WALKING,-142,337,17100,-21,21,-16,195,-114,298
1781610741.980,S03,WALKING,-75,200,16376,-2,-29,-50,186,-90,332
1781610741.990,S03,WALKING,-831,139,16388,-10,32,-46,203,-97,305
1781610742.000,S03,WALKING,-180,-110,16315,0,15,8,187,-81,275
1781610742.010,S03,WALKING,300,-69,16739,26,-19,-23,197,-100,308
1781610742.020,S03,WALKING,104,548,16489,0,141,-18,198,-109,319
1781610742.030,S03,WALKING,-128,-75,16418,16,4,10,179,-89,290
1781610742.040,S03,WALKING,-180,-34,16747,-4,-34,47,184,-98,327
1781610742.050,S03,WALKING,-143,-9,16335,-59,-21,-30,219,-102,299
1781610742.060,S03,WALKING,141,-192,16501,8,-119,-13,171,-85,285
1781610742.070,S03,WALKING,-103,-7,17217,17,-49,-29,187,-114,303
1781610742.080,S03,WALKING,125,211,16540,-19,-29,-43,189,-123,304
1781610742.090,S03,WALKING,317,-145,17177,27,26,-13,172,-97,278
1781610742.100,S03,WALKING,371,46,17419,8,10,-14,178,-112,304
1781610742.110,S03,WALKING,-136,-58,16659,72,10,-26,212,-97,329
1781610742.120,S03,WALKING,534,-83,17064,-65,34,19,206,-98,292
1781610742.130,S03,WALKING,-378,102,16433,7,16,4,190,-118,302
1781610742.140,S03,WALKING,-193,659,16959,114,35,-31,194,-81,296
1781610742.150,S03,WALKING,-297,-302,16634,-86,42,-16,192,-92,294
1781610742.160,S03,WALKING,394,178,16239,-45,29,15,224,-103,297
1781610742.170,S03,WALKING,-79,83,16197,14,15,-10,232,-115,327
1781610742.180,S03,WALKING,40,-15,16844,-3,-2,10,181,-97,309
1781610742.190,S03,WALKING,-259,249,16989,-17,7,28,202,-92,277
1781610742.200,S03,WALKING,571,381,15912,-32,12,2,204,-89,273
1781610742.210,S03,WALKING,-208,206,15883,18,19,3,215,-105,299
1781610742.220,S03,WALKING,-617,-28,17109,33,-45,-32,213,-83,296
1781610742.230,S03,WALKING,-187,32,16193,22,31,51,192,-129,285
1781610742.240,S03,WALKING,-134,82,16656,-6,44,17,190,-85,280
1781610742.250,S03,WALKING,220,-217,16563,65,-4,15,181,-101,296
1781610742.260,S03,WALKING,824,-4,16480,-39,0,5,211,-97,310
1781610742.270,S03,WALKING,53,78,15903,123,-70,-4,187,-119,289
1781610742.280,S03,WALKING,269,-89,16199,68,32,23,204,-100,315
1781610742.290,S03,WALKING,18,-165,16968,-159,44,10,201,-103,347
1781610742.300,S03,WALKING,-242,-439,16962,-24,36,-9,198,-100,271
1781610742.310,S03,WALKING,-148,-277,16416,43,72,-14,205,-104,341
1781610742.320,S03,WALKING,-206,-7,16993,46,35,28,180,-103,294
1781610742.330,S03,WALKING,463,47,16260,23,-9,8,202,-115,304
1781610742.340,S03,WALKING,150,373,16664,-13,39,21,172,-94,308
1781610742.350,S03,WALKING,102,-128,16722,-25,-27,6,183,-95,294
1781610742.360,S03,WALKING,93,312,16571,58,46,-6,190,-82,308
1781610742.370,S03,WALKING,270,343,16539,-4,-37,33,198,-84,287
1781610742.380,S03,WALKING,24,276,15687,75,-5,-9,220,-84,296
1781610742.390,S03,WALKING,-142,198,16266,39,-51,8,220,-115,300
1781610742.400,S03,WALKING,10,-220,16520,-35,-56,-42,202,-127,301
1781610742.410,S03,WALKING,-18,-66,16601,8,-12,2,192,-105,295
1781610742.420,S03,WALKING,214,-57,16879,17,-25,-30,211,-112,308
1781610742.430,S03,WALKING,74,-104,16685,-49,-43,24,174,-93,329
1781610742.440,S03,WALKING,-384,89,16556,-61,-5,-67,189,-106,319
1781610742.450,S03,WALKING,388,-11,15844,-4,-12,23,188,-120,289
1781610742.460,S03,WALKING,116,-43,16276,104,36,15,200,-106,303
1781610742.470,S03,WALKING,181,-125,17465,-12,-64,40,204,-96,311
1781610742.480,S03,WALKING,-230,-191,16479,-21,-64,-16,209,-88,304
1781610742.490,S03,WALKING,-213,-215,16022,14,-3,-14,168,-98,295
1781610742.500,S03,WALKING,-386,97,17256,2,-54,-6,165,-118,313
1781610742.510,S03,WALKING,41,-82,15551,-36,-22,-14,187,-90,300
1781610742.520,S03,WALKING,-517,-289,16815,-22,-68,-53,209,-85,309
1781610742.530,S03,WALKING,1,403,16763,5,-7,-35,200,-103,293
1781610742.540,S03,WALKING,146,170,16848,50,-23,5,198,-92,273
1781610742.550,S03,WALKING,380,45,16708,31,-92,-16,199,-94,325
1781610742.560,S03,WALKING,248,-176,16329,-51,-17,1,192,-84,298
1781610742.570,S03,WALKING,344,26,16525,14,1,28,208,-93,314
1781610742.580,S03,WALKING,-42,-125,16397,53,-14,6,195,-117,327
1781610742.590,S03,WALKING,87,297,15865,11,41,37,191,-76,304
1781610742.600,S03,WALKING,323,-130,15727,-115,-39,-3,217,-106,315
1781610742.610,S03,WALKING,262,217,16439,-75,71,-30,205,-84,292
1781610742.620,S03,WALKING,-92,34,16814,-7,6,6,193,-113,304
1781610742.630,S03,WALKING,26,364,16333,-27,29,26,184,-94,307
1781610742.640,S03,WALKING,282,125,16686,37,-67,1,202,-102,302
1781610742.650,S03,WALKING,-284,23,16162,70,70,8,216,-88,289
1781610742.660,S03,WALKING,166,-41,16840,-12,-36,14,195,-100,303
1781610742.670,S03,WALKING,182,-89,16169,3,-6,26,172,-100,314
1781610742.680,S03,WALKING,462,53,16920,-91,-92,7,186,-107,317
1781610742.690,S03,WALKING,-78,-172,16752,12,42,-21,212,-63,296
1781610742.700,S03,WALKING,-218,346,16175,-47,15,-23,213,-131,288
1781610742.710,S03,WALKING,-116,-204,16403,-83,-36,-44,189,-123,287
1781610742.720,S03,WALKING,260,-223,17384,14,-10,-14,211,-91,330
1781610742.730,S03,WALKING,110,-33,16943,-68,-8,-34,237,-94,312
1781610742.740,S03,WALKING,285,111,15894,-47,-74,-33,206,-107,294
1781610742.750,S03,WALKING,-241,-72,16182,-5,-56,-12,200,-85,288
1781610742.760,S03,WALKING,165,-355,16308,68,64,-24,203,-93,300
1781610742.770,S03,WALKING,-416,158,16556,24,1,0,225,-116,320
1781610742.780,S03,WALKING,-179,61,16520,-17,22,-18,212,-96,285
1781610742.790,S03,WALKING,251,452,16778,-81,19,-4,204,-78,307
1781610742.800,S03,WALKING,482,200,16399,0,-22,3,192,-126,310
1781610742.810,S03,WALKING,401,280,16942,-45,-19,18,219,-113,295
1781610742.820,S03,WALKING,-93,337,16160,-27,-24,-3,220,-96,297
1781610742.830,S03,WALKING,449,-260,16525,-89,24,-8,176,-120,316
1781610742.840,S03,WALKING,66,-271,16920,50,-27,-77,194,-98,304
1781610742.850,S03,WALKING,394,-43,16715,12,-4,4,201,-102,282
1781610742.860,S03,WALKING,-177,-17,16865,52,47,-8,191,-103,300
1781610742.870,S03,WALKING,141,73,16730,21,-20,23,194,-113,294
1781610742.880,S03,WALKING,-612,179,17248,3,58,3,209,-99,277
1781610742.890,S03,WALKING,301,30,16447,41,-14,35,211,-80,281
1781610742.900,S03,WALKING,82,213,16660,-87,-41,23,213,-80,281
1781610742.910,S03,WALKING,461,-244,15887,-39,50,-25,201,-107,322
1781610742.920,S03,WALKING,130,-70,15858,19,-9,-53,207,-101,281
1781610742.930,S03,WALKING,-144,96,16217,-26,26,-16,231,-92,278
1781610742.940,S03,WALKING,-687,286,16403,-138,-74,-12,176,-87,287
1781610742.950,S03,WALKING,227,-141,16289,-32,-75,27,205,-89,304
1781610742.960,S03,WALKING,406,-492,16179,-3,-10,-18,220,-96,294
1781610742.970,S03,WALKING,-143,87,17020,-62,-29,21,190,-83,302
1781610742.980,S03,WALKING,131,-199,16184,-30,16,11,194,-92,318
1781610742.990,S03,WALKING,-35,93,15999,-14,-22,14,194,-92,302
1781610743.000,S03,WALKING,-268,-82,16499,8,-47,8,200,-114,299
1781610743.010,S03,WALKING,397,50,15915,-32,31,-17,207,-85,292
1781610743.020,S03,WALKING,103,89,16118,88,-7,-15,179,-87,315
1781610743.030,S03,WALKING,-21,-407,16235,18,31,-9,211,-114,290
1781610743.040,S03,WALKING,-352,-200,16963,-22,-17,34,198,-88,307
1781610743.050,S03,WALKING,-261,57,16080,48,83,5,184,-81,311
1781610743.060,S03,WALKING,-25,45,17845,-61,-49,28,195,-90,292
1781610743.070,S03,WALKING,79,-30,15554,-28,3,2,182,-121,286
1781610743.080,S03,WALKING,-539,-179,16701,-33,25,-11,223,-110,332
1781610743.090,S03,WALKING,-42,-113,16384,15,0,0,195,-106,319
1781610743.100,S03,WALKING,-11,-493,16773,-41,-31,-7,205,-99,279
1781610743.110,S03,WALKING,107,190,16763,-68,-77,-3,211,-87,273
1781610743.120,S03,WALKING,70,95,15926,13,-69,10,182,-104,318
1781610743.130,S03,WALKING,-611,-39,16863,-91,75,2,209,-112,299
1781610743.140,S03,WALKING,411,77,16708,37,-2,-17,219,-106,285
1781610743.150,S03,WALKING,735,50,16119,-17,80,41,206,-123,311
1781610743.160,S03,WALKING,-567,73,16732,10,19,-58,160,-92,327
1781610743.170,S03,WALKING,-595,-14,16378,35,74,21,208,-110,293
1781610743.180,S03,WALKING,-238,-19,16479,9,66,-13,209,-103,310
1781610743.190,S03,WALKING,67,73,15972,-29,-59,-31,170,-111,323
1781610743.200,S03,WALKING,76,-240,16970,-1,2,-15,199,-103,302
1781610743.210,S03,WALKING,-81,357,16619,-16,-10,22,197,-102,293
1781610743.220,S03,WALKING,49,-157,16463,-7,-70,-23,210,-102,302
1781610743.230,S03,WALKING,610,-55,16805,5,-24,32,201,-105,283
1781610743.240,S03,WALKING,333,22,16817,47,6,-20,215,-98,284
1781610743.250,S03,WALKING,311,-56,16304,86,-32,30,176,-87,315
1781610743.260,S03,WALKING,-370,100,16462,-14,33,-22,206,-104,317
1781610743.270,S03,WALKING,284,-22,16664,-60,-11,-24,198,-80,274
1781610743.280,S03,WALKING,29,97,16730,54,19,12,240,-108,274
1781610743.290,S03,WALKING,-310,103,16640,52,-42,-5,166,-74,310
1781610743.300,S03,WALKING,-444,190,16490,35,33,6,217,-70,314
1781610743.310,S03,WALKING,322,445,16093,31,11,13,225,-81,315
1781610743.320,S03,WALKING,24,128,16878,120,-61,-17,202,-79,279
1781610743.330,S03,WALKING,531,69,16281,63,13,-24,195,-102,282
1781610743.340,S03,WALKING,-450,120,15755,16,11,38,181,-90,302
1781610743.350,S03,WALKING,-31,-104,15748,-8,-91,0,170,-107,312
1781610743.360,S03,WALKING,107,-105,17115,-122,-42,13,215,-114,302
1781610743.370,S03,WALKING,-195,31,16741,-11,-19,5,206,-82,310
1781610743.380,S03,WALKING,-106,43,15846,79,13,-16,212,-98,277
1781610743.390,S03,WALKING,-344,-177,16050,-62,10,1,181,-119,313
1781610743.400,S03,WALKING,322,-103,17082,18,41,67,190,-104,293
1781610743.410,S03,WALKING,211,134,16751,-6,7,-15,204,-97,315
1781610743.420,S03,WALKING,66,309,16775,-52,-70,22,204,-88,308
1781610743.430,S03,WALKING,-331,57,16479,-77,2,16,190,-105,316
1781610743.440,S03,WALKING,62,-452,16092,29,-38,1,183,-135,300
1781610743.450,S03,WALKING,286,116,16007,-77,-27,7,208,-101,311
1781610743.460,S03,WALKING,35,253,16837,-38,6,-74,204,-124,309
1781610743.470,S03,WALKING,-185,260,16876,75,-30,52,181,-105,317
1781610743.480,S03,WALKING,54,-64,16121,83,2,46,194,-117,291
1781610743.490,S03,WALKING,-262,-269,16408,40,-22,-37,202,-91,303
1781610743.500,S03,WALKING,0,-218,16307,-28,-38,8,209,-93,287
1781610743.510,S03,WALKING,52,296,16342,-14,-27,32,212,-90,303
1781610743.520,S03,WALKING,-107,-4,16676,-21,16,-11,211,-93,306
1781610743.530,S03,WALKING,9,-9,16300,-41,-50,-59,219,-97,315
1781610743.540,S03,WALKING,391,58,16643,-1,-28,-13,185,-118,290
1781610743.550,S03,WALKING,173,391,16731,-11,50,25,178,-94,297
1781610743.560,S03,WALKING,-239,32,17027,-62,20,-9,181,-100,289
1781610743.570,S03,WALKING,-731,6,16955,-34,-1,32,202,-120,303
1781610743.580,S03,WALKING,-383,-257,16002,27,22,15,170,-109,276
1781610743.590,S03,WALKING,391,71,17276,-23,69,-12,210,-92,311
1781610743.600,S03,WALKING,196,70,16415,-56,19,12,222,-82,308
1781610743.610,S03,WALKING,-79,318,17329,13,0,10,208,-83,300
1781610743.620,S03,WALKING,291,-209,16618,-11,-29,-17,206,-91,294
1781610743.630,S03,WALKING,-81,31,16576,-41,68,6,228,-110,275
1781610743.640,S03,WALKING,185,261,16622,-36,8,4,195,-104,306
1781610743.650,S03,WALKING,-750,-26,16950,-5,-28,-7,185,-101,296
1781610743.660,S03,WALKING,-139,-262,16341,-73,14,-35,193,-94,303
1781610743.670,S03,WALKING,639,-102,16206,-20,-9,4,211,-116,292
1781610743.680,S03,WALKING,31,132,16477,-32,28,-7,184,-120,296
1781610743.690,S03,WALKING,135,-264,16756,2,81,-19,199,-116,304
1781610743.700,S03,WALKING,-633,-79,15707,-136,10,-15,210,-129,283
1781610743.710,S03,WALKING,-452,75,16101,-67,-15,1,223,-96,306
1781610743.720,S03,WALKING,151,151,16635,128,17,-37,197,-88,278
1781610743.730,S03,WALKING,-395,200,16766,-61,16,0,203,-99,308
1781610743.740,S03,WALKING,36,-70,16081,-7,15,-23,215,-71,290
1781610743.750,S03,WALKING,75,-190,16120,-71,-55,12,192,-115,304
1781610743.760,S03,WALKING,106,82,16322,-19,-31,51,224,-111,276
1781610743.770,S03,WALKING,164,-180,16545,23,-58,-20,213,-78,359
1781610743.780,S03,WALKING,-142,48,16403,-8,31,33,211,-110,315
1781610743.790,S03,WALKING,-510,346,16277,-18,-18,20,196,-104,298
1781610743.800,S03,WALKING,21,101,16415,-23,3,-11,215,-97,309
1781610743.810,S03,WALKING,-557,469,16259,120,45,19,182,-77,312
1781610743.820,S03,WALKING,-213,17,16205,-11,68,20,208,-94,305
1781610743.830,S03,WALKING,172,283,16216,20,56,-29,191,-114,319
1781610743.840,S03,WALKING,-155,-417,16572,33,10,-4,194,-106,286
1781610743.850,S03,WALKING,-47,-281,17212,75,62,4,217,-116,282
1781610743.860,S03,WALKING,217,-135,17182,-79,4,35,197,-105,297
1781610743.870,S03,WALKING,-169,337,16269,-69,-44,-13,176,-112,330
1781610743.880,S03,WALKING,610,189,16644,14,105,-54,203,-95,300
1781610743.890,S03,WALKING,-119,-243,16014,-64,-10,4,171,-133,280
1781610743.900,S03,WALKING,-88,-80,16009,-11,5,11,224,-98,331
1781610743.910,S03,WALKING,580,-66,16819,-89,56,41,188,-98,310
1781610743.920,S03,WALKING,-517,246,16233,59,-28,-11,202,-104,306
1781610743.930,S03,WALKING,455,62,16307,-72,-30,-25,208,-106,282
1781610743.940,S03,WALKING,-7,-59,15858,26,28,-24,206,-121,285
1781610743.950,S03,WALKING,-44,330,16431,156,-23,0,195,-107,304
1781610743.960,S03,WALKING,355,270,16287,-13,58,25,187,-96,322
1781610743.970,S03,WALKING,0,-129,17361,19,2,33,192,-100,321
1781610743.980,S03,WALKING,-222,-347,16595,-88,13,0,185,-127,261
1781610743.990,S03,WALKING,-250,10,16483,69,-37,13,206,-65,293
1781610744.000,S03,WALKING,-81,164,15692,103,-38,8,204,-87,311
1781610744.010,S03,WALKING,-4,59,16610,-4,10,17,203,-114,313
1781610744.020,S03,WALKING,-132,-283,16455,73,-56,-24,199,-90,320
1781610744.030,S03,WALKING,177,274,16657,74,-1,-44,224,-85,272
1781610744.040,S03,WALKING,-268,86,16373,36,-12,-24,174,-106,291
1781610744.050,S03,WALKING,-221,-151,16332,35,-16,59,197,-85,309
1781610744.060,S03,WALKING,-472,380,16529,3,-47,56,189,-104,293
1781610744.070,S03,WALKING,448,-256,16770,0,32,-23,210,-100,309
1781610744.080,S03,WALKING,2,-511,16595,-7,-29,-36,196,-108,320
1781610744.090,S03,WALKING,321,184,16340,-9,5,58,214,-98,291
1781610744.100,S03,WALKING,75,422,16266,-40,11,4,202,-105,303
1781610744.110,S03,WALKING,-315,423,16333,-60,75,12,210,-76,291
1781610744.120,S03,WALKING,-195,34,16550,27,-21,23,203,-97,318
1781610744.130,S03,WALKING,533,-204,15948,53,-67,-1,200,-83,304
1781610744.140,S03,WALKING,81,94,16367,-15,9,7,204,-105,274
1781610744.150,S03,WALKING,231,-92,16435,8,33,-23,201,-106,258
1781610744.160,S03,WALKING,18,-100,16506,11,34,51,219,-107,277
1781610744.170,S03,WALKING,229,105,16257,-70,-11,12,230,-98,291
1781610744.180,S03,WALKING,-73,-223,16250,-8,-63,-17,174,-70,293
1781610744.190,S03,WALKING,3,-171,16027,5,-10,44,177,-105,280
1781610744.200,S03,WALKING,501,-63,16836,-82,4,34,178,-134,297
1781610744.210,S03,WALKING,-213,402,17263,-31,-22,49,173,-83,297
1781610744.220,S03,WALKING,-210,-129,17004,-52,79,12,193,-110,341
1781610744.230,S03,WALKING,-151,-84,16708,39,-41,16,207,-113,309
1781610744.240,S03,WALKING,-122,-252,16567,9,-35,-2,181,-121,303
1781610744.250,S03,WALKING,251,-252,15325,0,0,33,182,-107,295
1781610744.260,S03,WALKING,329,-121,16569,-16,70,-26,200,-104,312
1781610744.270,S03,WALKING,-91,242,16598,25,22,-7,200,-115,295
1781610744.280,S03,WALKING,-164,160,16383,-52,-25,27,186,-98,275
1781610744.290,S03,WALKING,80,-103,16680,-27,-24,23,203,-94,281
1781610744.300,S03,WALKING,-167,144,15483,6,-3,3,207,-101,290
1781610744.310,S03,WALKING,-317,-145,16177,60,26,-18,208,-86,331
1781610744.320,S03,WALKING,-347,172,16119,-52,-23,-28,194,-116,301
1781610744.330,S03,WALKING,385,-15,16936,71,-36,-36,180,-74,314
1781610744.340,S03,WALKING,512,85,16868,-42,74,-28,180,-84,280
1781610744.350,S03,WALKING,-357,120,16292,12,-6,16,195,-85,266
1781610744.360,S03,WALKING,34,-321,16852,13,-28,-14,182,-106,300
1781610744.370,S03,WALKING,181,25,16513,-6,22,-21,170,-107,320
1781610744.380,S03,WALKING,-145,-293,16469,-25,19,-12,191,-100,306
1781610744.390,S03,WALKING,-621,-179,16275,-45,2,30,213,-77,285
1781610744.400,S03,WALKING,-7,-25,16225,-98,-6,8,193,-93,293
1781610744.410,S03,WALKING,-191,-116,16517,-125,5,45,160,-106,297
1781610744.420,S03,WALKING,-433,-95,16704,69,41,15,197,-100,316
1781610744.430,S03,WALKING,327,236,16138,6,-85,6,215,-134,299
1781610744.440,S03,WALKING,64,-328,16592,-7,20,-14,185,-121,310
1781610744.450,S03,WALKING,298,-116,16210,43,-58,-49,187,-104,300
1781610744.460,S03,WALKING,341,-94,16121,-10,70,2,210,-91,298
1781610744.470,S03,WALKING,-369,147,16676,-12,13,23,209,-84,297
1781610744.480,S03,WALKING,26,304,16954,-97,-29,50,212,-85,286
1781610744.490,S03,WALKING,8,356,17056,-17,-41,35,209,-90,279
1781610744.500,S03,WALKING,36,477,16013,12,-62,-26,198,-126,293
1781610744.510,S03,WALKING,-35,-58,16780,-77,-44,-1,172,-90,298
1781610744.520,S03,WALKING,-65,43,17129,24,8,-3,190,-67,293
1781610744.530,S03,WALKING,231,101,16348,-30,-47,-17,191,-112,303
1781610744.540,S03,WALKING,490,384,16725,-22,-31,34,216,-93,299
1781610744.550,S03,WALKING,118,193,16943,2,-18,-34,182,-112,282
1781610744.560,S03,WALKING,-103,-1,16079,-100,-12,-10,194,-100,312
1781610744.570,S03,WALKING,-165,-354,16873,-45,65,0,178,-96,291
1781610744.580,S03,WALKING,-195,-35,16680,2,-41,16,189,-109,296
1781610744.590,S03,WALKING,378,315,17208,-20,-60,-28,197,-100,315
1781610744.600,S03,WALKING,56,186,16518,-82,-75,3,199,-80,309
1781610744.610,S03,WALKING,80,33,15908,22,39,0,190,-118,303
1781610744.620,S03,WALKING,458,116,16294,16,27,13,233,-95,294
1781610744.630,S03,WALKING,-477,230,16808,18,48,-13,220,-117,298
1781610744.640,S03,WALKING,374,133,16891,-62,-29,-34,213,-96,293
1781610744.650,S03,WALKING,27,-18,16450,-20,-18,5,192,-97,299
1781610744.660,S03,WALKING,-116,-229,16571,-70,54,-26,206,-89,310
1781610744.670,S03,WALKING,373,-14,16590,-62,-39,46,210,-130,309
1781610744.680,S03,WALKING,-14,-179,16121,21,1,13,227,-60,294
1781610744.690,S03,WALKING,109,441,16386,61,-1,32,215,-116,310
1781610744.700,S03,WALKING,630,-51,16542,50,-37,-23,190,-115,281
1781610744.710,S03,WALKING,-398,11,16399,-4,6,-21,174,-125,303
1781610744.720,S03,WALKING,-310,-46,17191,-63,-19,35,219,-115,298
1781610744.730,S03,WALKING,92,-214,16583,13,-25,-60,199,-103,294
1781610744.740,S03,WALKING,218,71,16557,41,-17,-2,198,-127,301
1781610744.750,S03,WALKING,-402,296,16677,-6,9,18,231,-117,301
1781610744.760,S03,WALKING,360,259,15716,-77,56,45,210,-71,312
1781610744.770,S03,WALKING,-169,30,16530,101,-48,14,204,-91,291
1781610744.780,S03,WALKING,-356,-263,16835,-63,38,26,198,-108,276
1781610744.790,S03,WALKING,193,-34,16418,58,-31,-20,198,-81,297
1781610744.800,S03,WALKING,-254,-120,15769,21,-66,-12,198,-107,285
1781610744.810,S03,WALKING,117,28,16013,-1,33,13,219,-83,267
1781610744.820,S03,WALKING,-67,-141,16485,44,23,5,195,-98,292
1781610744.830,S03,WALKING,-40,1,17079,-14,70,25,190,-82,307
1781610744.840,S03,WALKING,-244,-54,16232,34,-7,31,179,-87,269
1781610744.850,S03,WALKING,109,-13,16072,-38,-2,-53,190,-99,332
1781610744.860,S03,WALKING,-197,-126,16373,-34,37,30,195,-103,279
1781610744.870,S03,WALKING,225,-120,16702,-18,38,2,179,-114,274
1781610744.880,S03,WALKING,-171,-237,17165,-92,-56,9,196,-112,295
1781610744.890,S03,WALKING,-14,-42,16950,-10,-6,21,211,-82,321
1781610744.900,S03,WALKING,514,128,17275,18,-10,28,230,-117,305
1781610744.910,S03,WALKING,144,-237,16636,0,-3,-26,197,-96,264
1781610744.920,S03,WALKING,352,250,16231,9,11,-28,215,-105,302
1781610744.930,S03,WALKING,406,-70,16570,21,-59,29,185,-87,336
1781610744.940,S03,WALKING,-326,-126,16724,-14,29,4,223,-123,299
1781610744.950,S03,WALKING,73,-296,16028,11,-60,-28,194,-99,307
1781610744.960,S03,WALKING,167,366,16085,26,-48,-45,193,-98,272
1781610744.970,S03,WALKING,144,-53,16129,50,44,3,177,-97,290
1781610744.980,S03,WALKING,389,-138,15851,29,-22,44,192,-114,284
1781610744.990,S03,WALKING,676,37,16401,21,14,7,202,-96,299
1781610745.000,S03,WALKING,446,158,16924,-71,62,7,208,-108,303
1781610745.010,S03,WALKING,87,19,16669,-14,94,-29,197,-114,324
1781610745.020,S03,WALKING,49,-74,16689,79,36,-31,199,-76,275
1781610745.030,S03,WALKING,201,43,16338,12,8,37,194,-88,308
1781610745.040,S03,WALKING,201,-35,16683,57,-44,-3,192,-121,305
