timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610441.620,S03,RUNNING,-767,-866,18118,57,58,-25,196,-88,293
1781610441.630,S03,RUNNING,-1456,475,20787,55,35,-6,202,-94,289
1781610441.640,S03,RUNNING,-198,559,20832,0,-4,25,204,-103,293
1781610441.650,S03,RUNNING,-1347,-453,21398,24,-72,-8,192,-84,308
1781610441.660,S03,RUNNING,729,24,18961,44,-43,-34,194,-84,301
1781610441.670,S03,RUNNING,182,99,22086,8,37,3,212,-91,318
1781610441.680,S03,RUNNING,665,537,15970,3,49,26,220,-85,301
1781610441.690,S03,RUNNING,-677,90,15762,13,-23,6,190,-97,293
1781610441.700,S03,RUNNING,189,176,20493,26,-19,16,208,-87,300
1781610441.710,S03,RUNNING,-388,-613,18265,42,20,-8,216,-81,283
1781610441.720,S03,RUNNING,-447,-6,21807,90,51,0,195,-92,305
1781610441.730,S03,RUNNING,643,-274,17073,14,9,10,200,-84,306
1781610441.740,S03,RUNNING,277,-1072,20915,-3,36,16,200,-103,293
1781610441.750,S03,RUNNING,869,1512,17118,26,20,-2,197,-107,302
1781610441.760,S03,RUNNING,234,-319,19519,-17,-8,-3,214,-87,283
1781610441.770,S03,RUNNING,-855,-498,17404,13,13,7,195,-99,309
1781610441.780,S03,RUNNING,-161,282,17780,1,11,7,185,-104,297
1781610441.790,S03,RUNNING,16,49,19472,4,73,-24,186,-94,305
1781610441.800,S03,RUNNING,-178,-459,18888,-25,32,0,188,-81,290
1781610441.810,S03,RUNNING,436,891,21979,-53,-9,5,205,-115,306
1781610441.820,S03,RUNNING,352,442,19397,-13,23,-19,209,-103,291
1781610441.830,S03,RUNNING,500,-13,19408,29,39,4,198,-97,301
1781610441.840,S03,RUNNING,1353,976,18881,-70,99,-11,203,-91,309
1781610441.850,S03,RUNNING,878,-475,17312,20,-12,3,177,-107,297
1781610441.860,S03,RUNNING,-1028,295,18637,-34,-37,-43,193,-98,297
1781610441.870,S03,RUNNING,28,-77,15465,-15,49,10,190,-110,296
1781610441.880,S03,RUNNING,-237,1295,17563,-19,39,2,196,-98,304
1781610441.890,S03,RUNNING,1694,-236,20447,-23,51,0,217,-109,300
1781610441.900,S03,RUNNING,211,-865,17399,-29,-27,-7,199,-87,299
1781610441.910,S03,RUNNING,236,-238,17621,20,64,-8,201,-95,304
1781610441.920,S03,RUNNING,-1339,-559,20225,-48,-11,5,210,-106,305
1781610441.930,S03,RUNNING,991,-523,19886,20,45,-6,203,-89,295
1781610441.940,S03,RUNNING,1024,489,17738,43,67,-8,200,-80,297
1781610441.950,S03,RUNNING,693,-511,16911,64,-13,-6,199,-107,305
1781610441.960,S03,RUNNING,-960,-163,19662,5,34,11,198,-93,293
1781610441.970,S03,RUNNING,394,-236,20357,-62,3,-6,213,-86,302
1781610441.980,S03,RUNNING,407,608,16620,-7,43,0,204,-93,300
1781610441.990,S03,RUNNING,550,221,19347,3,31,-5,187,-85,288
1781610442.000,S03,RUNNING,109,-3,20493,-7,1,-7,190,-96,297
1781610442.010,S03,RUNNING,-833,1054,20852,23,34,-10,192,-83,315
1781610442.020,S03,RUNNING,383,-351,19125,13,-26,-3,197,-83,292
1781610442.030,S03,RUNNING,831,719,21363,5,49,26,199,-97,321
1781610442.040,S03,RUNNING,634,236,17079,3,54,10,210,-96,299
1781610442.050,S03,RUNNING,36,128,17877,27,4,30,213,-95,287
1781610442.060,S03,RUNNING,292,-24,16704,38,17,5,213,-87,301
1781610442.070,S03,RUNNING,-87,433,17884,34,39,30,210,-81,301
1781610442.080,S03,RUNNING,-411,67,21342,-29,-5,-17,196,-95,282
1781610442.090,S03,RUNNING,-73,-1296,16506,-42,-20,-7,197,-91,296
1781610442.100,S03,RUNNING,-724,-693,20104,-12,15,5,192,-91,295
1781610442.110,S03,RUNNING,50,-416,18406,-48,21,4,195,-97,307
1781610442.120,S03,RUNNING,87,633,20635,0,22,-21,206,-96,292
1781610442.130,S03,RUNNING,39,177,17762,15,-12,22,212,-84,310
1781610442.140,S03,RUNNING,43,294,18789,27,76,-9,197,-106,293
1781610442.150,S03,RUNNING,-189,78,17834,20,14,6,192,-119,293
1781610442.160,S03,RUNNING,310,262,21490,66,80,5,191,-96,283
1781610442.170,S03,RUNNING,988,-1037,18670,8,75,15,212,-103,309
1781610442.180,S03,RUNNING,1210,301,16802,34,23,0,190,-84,301
1781610442.190,S03,RUNNING,552,-780,17343,102,50,17,201,-101,294
1781610442.200,S03,RUNNING,-1538,421,20442,36,-12,19,228,-89,289
1781610442.210,S03,RUNNING,51,36,19111,29,11,1,204,-78,287
1781610442.220,S03,RUNNING,735,205,20402,53,21,-17,199,-88,297
1781610442.230,S03,RUNNING,679,-991,20655,46,68,-13,213,-89,319
1781610442.240,S03,RUNNING,700,-791,18638,-8,54,-9,202,-93,286
1781610442.250,S03,RUNNING,545,-129,18661,-53,65,-24,195,-95,315
1781610442.260,S03,RUNNING,-710,452,16807,-6,50,7,206,-85,306
1781610442.270,S03,RUNNING,680,-26,17841,18,45,-32,188,-84,290
1781610442.280,S03,RUNNING,451,1592,20236,14,8,16,215,-99,304
1781610442.290,S03,RUNNING,-8,-885,17743,4,39,1,200,-95,300
1781610442.300,S03,RUNNING,2,164,19138,-37,0,0,202,-94,305
1781610442.310,S03,RUNNING,1190,246,21402,12,-2,11,224,-98,294
1781610442.320,S03,RUNNING,5,-228,18669,-53,17,-13,199,-93,282
1781610442.330,S03,RUNNING,232,-538,18158,37,14,-3,206,-78,286
1781610442.340,S03,RUNNING,-73,-1181,17214,18,18,15,197,-101,305
1781610442.350,S03,RUNNING,1149,591,19718,9,68,-7,196,-93,304
1781610442.360,S03,RUNNING,-598,-84,17432,-42,-3,4,202,-88,308
1781610442.370,S03,RUNNING,73,-113,14243,30,13,4,182,-98,299
1781610442.380,S03,RUNNING,480,131,20505,33,-67,-35,196,-98,313
1781610442.390,S03,RUNNING,1025,-68,15423,0,3,8,208,-89,295
1781610442.400,S03,RUNNING,1019,64,18035,-20,14,8,189,-80,289
1781610442.410,S03,RUNNING,-915,468,19147,25,40,-2,199,-99,294
1781610442.420,S03,RUNNING,-380,162,21767,15,86,-7,203,-86,301
1781610442.430,S03,RUNNING,1284,-956,16131,7,29,-1,202,-89,303
1781610442.440,S03,RUNNING,563,401,17192,57,1,21,181,-95,300
1781610442.450,S03,RUNNING,145,596,13817,34,18,-5,191,-95,284
1781610442.460,S03,RUNNING,744,647,19150,-34,10,0,192,-82,292
1781610442.470,S03,RUNNING,-1004,-21,19002,-26,18,-1,204,-90,282
1781610442.480,S03,RUNNING,-584,-290,22746,-4,41,19,206,-88,299
1781610442.490,S03,RUNNING,597,602,19297,46,23,-11,210,-87,288
1781610442.500,S03,RUNNING,894,-245,19948,-13,-12,0,191,-93,321
1781610442.510,S03,RUNNING,1275,-217,25426,57,12,-5,199,-81,293
1781610442.520,S03,RUNNING,297,-111,16983,26,0,5,204,-109,309
1781610442.530,S03,RUNNING,54,-4,20755,-26,48,20,191,-84,304
1781610442.540,S03,RUNNING,37,-70,16642,33,14,13,187,-89,304
1781610442.550,S03,RUNNING,1046,530,17019,3,58,11,202,-77,282
1781610442.560,S03,RUNNING,-82,-1030,20706,59,35,12,189,-98,299
1781610442.570,S03,RUNNING,809,-61,18584,55,71,16,186,-92,292
1781610442.580,S03,RUNNING,1822,-424,14873,-21,-12,8,194,-85,293
1781610442.590,S03,RUNNING,164,-1000,20161,1,7,29,189,-92,315
1781610442.600,S03,RUNNING,5,348,15842,-27,11,-5,192,-98,308
1781610442.610,S03,RUNNING,924,-340,21230,1,64,-20,194,-99,298
1781610442.620,S03,RUNNING,289,627,21437,0,-5,12,200,-90,303
1781610442.630,S03,RUNNING,-95,-786,17419,18,26,-10,216,-86,301
1781610442.640,S03,RUNNING,158,1553,20542,-40,15,3,200,-79,310
1781610442.650,S03,RUNNING,901,272,19407,-74,8,1,199,-92,294
1781610442.660,S03,RUNNING,-331,-1502,16555,32,59,-18,182,-94,294
1781610442.670,S03,RUNNING,-1,-613,20028,36,-30,-17,180,-90,299
1781610442.680,S03,RUNNING,-24,-1039,19568,2,101,-9,206,-95,307
1781610442.690,S03,RUNNING,-774,-309,19077,-12,-5,-2,181,-97,305
1781610442.700,S03,RUNNING,-64,-539,17053,-21,-16,2,203,-90,323
1781610442.710,S03,RUNNING,-134,-875,22477,-5,15,12,209,-67,308
1781610442.720,S03,RUNNING,-193,269,18002,-6,13,-8,217,-86,289
1781610442.730,S03,RUNNING,-690,-921,16329,-33,10,23,212,-90,296
1781610442.740,S03,RUNNING,165,160,20064,-1,17,-11,196,-90,309
1781610442.750,S03,RUNNING,64,-94,17147,-32,34,-9,221,-102,292
1781610442.760,S03,RUNNING,524,-624,17328,20,28,-8,198,-105,318
1781610442.770,S03,RUNNING,-260,310,18900,20,24,22,196,-101,300
1781610442.780,S03,RUNNING,-537,559,16075,113,-14,3,215,-95,292
1781610442.790,S03,RUNNING,-769,62,18847,-3,3,-15,179,-91,285
1781610442.800,S03,RUNNING,551,481,16682,-19,9,-35,192,-85,296
1781610442.810,S03,RUNNING,944,-256,19101,-31,35,-13,183,-96,301
1781610442.820,S03,RUNNING,558,744,19409,-16,-5,9,201,-114,297
1781610442.830,S03,RUNNING,37,127,19135,-2,11,3,200,-93,311
1781610442.840,S03,RUNNING,200,83,21941,16,30,-2,192,-89,292
1781610442.850,S03,RUNNING,245,-447,16763,18,16,-20,214,-104,289
1781610442.860,S03,RUNNING,852,170,18710,-54,-48,28,189,-101,299
1781610442.870,S03,RUNNING,-33,-611,17763,3,2,-9,206,-89,290
1781610442.880,S03,RUNNING,1280,268,16889,60,7,13,204,-83,303
1781610442.890,S03,RUNNING,12,-273,14764,29,-13,-16,198,-97,294
1781610442.900,S03,RUNNING,697,48,17939,22,0,7,197,-86,311
1781610442.910,S03,RUNNING,-382,-337,20719,1,36,10,208,-95,309
1781610442.920,S03,RUNNING,225,-275,17751,-21,-19,1,201,-84,299
1781610442.930,S03,RUNNING,132,1100,17354,47,42,16,211,-95,296
1781610442.940,S03,RUNNING,459,-103,15857,0,53,11,201,-104,305
1781610442.950,S03,RUNNING,624,146,19009,-35,46,18,203,-94,282
1781610442.960,S03,RUNNING,455,479,16033,-41,37,11,205,-98,307
1781610442.970,S03,RUNNING,-375,-603,20692,-62,6,8,191,-83,300
1781610442.980,S03,RUNNING,304,441,19700,41,-6,12,210,-93,296
1781610442.990,S03,RUNNING,188,-405,16968,9,-73,-4,210,-100,308
1781610443.000,S03,RUNNING,-141,112,21543,-49,9,-2,189,-85,300
1781610443.010,S03,RUNNING,-112,824,22898,32,86,11,187,-101,320
1781610443.020,S03,RUNNING,616,1086,15239,63,6,-3,204,-98,291
1781610443.030,S03,RUNNING,188,49,20504,36,9,0,199,-99,282
1781610443.040,S03,RUNNING,-44,568,19531,-69,15,6,190,-81,307
1781610443.050,S03,RUNNING,945,693,21463,63,0,0,192,-88,291
1781610443.060,S03,RUNNING,571,107,15455,7,63,3,195,-108,307
1781610443.070,S03,RUNNING,-234,570,18813,30,-34,12,203,-119,303
1781610443.080,S03,RUNNING,63,-293,17853,48,41,-6,212,-92,287
1781610443.090,S03,RUNNING,-537,-601,17436,19,37,0,213,-97,293
1781610443.100,S03,RUNNING,-42,-110,20060,-15,34,-32,199,-93,310
1781610443.110,S03,RUNNING,-549,793,21168,18,7,2,205,-70,320
1781610443.120,S03,RUNNING,205,211,18042,5,-53,43,185,-104,296
1781610443.130,S03,RUNNING,-1354,276,16436,38,33,0,178,-76,296
1781610443.140,S03,RUNNING,592,-184,16586,27,-9,20,211,-94,299
1781610443.150,S03,RUNNING,10,247,21118,13,49,-15,217,-74,300
1781610443.160,S03,RUNNING,576,-147,21971,-10,-17,-6,197,-91,311
1781610443.170,S03,RUNNING,-572,65,16530,32,-6,9,202,-91,304
1781610443.180,S03,RUNNING,1260,-97,16365,25,26,-20,208,-98,307
1781610443.190,S03,RUNNING,513,-691,20219,13,-43,-16,202,-98,304
1781610443.200,S03,RUNNING,-356,-806,16432,14,13,-18,194,-88,282
1781610443.210,S03,RUNNING,-111,-176,19045,62,67,3,203,-92,296
1781610443.220,S03,RUNNING,-351,1082,23407,70,-30,-1,199,-101,292
1781610443.230,S03,RUNNING,545,337,17367,-33,39,3,199,-99,296
1781610443.240,S03,RUNNING,-565,28,18815,0,-37,-36,198,-98,296
1781610443.250,S03,RUNNING,-632,248,15770,51,-6,3,193,-111,304
1781610443.260,S03,RUNNING,829,696,18612,-45,61,-4,201,-91,308
1781610443.270,S03,RUNNING,-112,553,20112,27,11,4,196,-87,307
1781610443.280,S03,RUNNING,1041,57,20480,-58,61,7,188,-107,292
1781610443.290,S03,RUNNING,84,25,19253,8,24,-12,235,-87,303
1781610443.300,S03,RUNNING,610,-238,20699,40,23,2,187,-92,312
1781610443.310,S03,RUNNING,1008,-165,20279,-1,54,-26,191,-95,295
1781610443.320,S03,RUNNING,571,-288,17051,3,-35,10,200,-109,295
1781610443.330,S03,RUNNING,678,-867,17706,63,-10,-8,199,-84,299
1781610443.340,S03,RUNNING,668,-794,21521,-56,30,-25,178,-84,281
1781610443.350,S03,RUNNING,789,-18,20498,36,17,0,177,-119,288
1781610443.360,S03,RUNNING,86,-619,17987,7,-16,5,208,-95,313
1781610443.370,S03,RUNNING,394,-564,19997,-82,-8,26,191,-100,285
1781610443.380,S03,RUNNING,-683,66,17701,49,-2,-15,193,-101,294
1781610443.390,S03,RUNNING,969,173,19206,90,33,30,209,-98,275
1781610443.400,S03,RUNNING,1428,425,19673,41,75,4,193,-97,307
1781610443.410,S03,RUNNING,243,170,17436,22,-17,-7,202,-113,296
1781610443.420,S03,RUNNING,1031,-1131,18857,12,-57,-15,184,-91,284
1781610443.430,S03,RUNNING,-890,-370,20915,58,2,-10,195,-88,314
1781610443.440,S03,RUNNING,1006,1057,21607,18,14,-8,200,-84,294
1781610443.450,S03,RUNNING,-258,241,18346,30,-11,-2,199,-100,292
1781610443.460,S03,RUNNING,-32,-286,17039,-5,24,-10,192,-102,285
1781610443.470,S03,RUNNING,-1081,209,20902,34,-2,0,198,-104,303
1781610443.480,S03,RUNNING,507,878,15944,-60,-3,-2,213,-81,291
1781610443.490,S03,RUNNING,157,-256,14883,20,-17,10,191,-103,311
1781610443.500,S03,RUNNING,879,-43,17354,-3,1,-1,213,-94,312
1781610443.510,S03,RUNNING,502,257,19881,20,-18,-5,195,-114,291
1781610443.520,S03,RUNNING,-786,631,20135,41,58,6,205,-84,288
1781610443.530,S03,RUNNING,1536,-46,17188,-9,27,15,207,-75,314
1781610443.540,S03,RUNNING,959,433,18744,78,12,2,191,-97,299
1781610443.550,S03,RUNNING,811,575,19161,42,-46,11,193,-82,301
1781610443.560,S03,RUNNING,1093,-282,17562,6,-43,33,191,-102,294
1781610443.570,S03,RUNNING,-448,397,20590,29,53,25,180,-90,297
1781610443.580,S03,RUNNING,1343,710,16769,-40,-14,35,202,-80,292
1781610443.590,S03,RUNNING,-145,410,19059,-2,-10,7,206,-66,293
1781610443.600,S03,RUNNING,942,-646,20140,53,-18,16,202,-95,305
1781610443.610,S03,RUNNING,1023,-567,20152,-30,31,-10,195,-99,304
1781610443.620,S03,RUNNING,310,-613,19098,-8,13,-2,195,-92,295
1781610443.630,S03,RUNNING,775,-577,14984,37,16,4,198,-100,278
1781610443.640,S03,RUNNING,-660,-99,19391,-50,16,0,204,-96,304
1781610443.650,S03,RUNNING,251,1020,20017,-32,30,4,200,-87,307
1781610443.660,S03,RUNNING,-204,-187,18821,46,25,19,186,-100,302
1781610443.670,S03,RUNNING,492,358,22563,38,-22,14,185,-75,310
1781610443.680,S03,RUNNING,419,14,21154,89,-4,10,206,-99,303
1781610443.690,S03,RUNNING,-406,-491,19146,-21,-17,-22,216,-109,293
1781610443.700,S03,RUNNING,320,441,16520,65,17,3,190,-104,300
1781610443.710,S03,RUNNING,-135,221,16052,-13,53,17,199,-95,288
1781610443.720,S03,RUNNING,260,850,21918,37,6,-3,196,-100,303
1781610443.730,S03,RUNNING,998,-47,17364,79,51,4,199,-103,296
1781610443.740,S03,RUNNING,769,-637,20121,23,87,-23,202,-88,313
1781610443.750,S03,RUNNING,-787,-68,15713,-18,-11,-20,186,-93,319
1781610443.760,S03,RUNNING,358,-400,19882,-4,-2,-10,192,-86,285
1781610443.770,S03,RUNNING,528,65,18777,56,72,-14,208,-95,310
1781610443.780,S03,RUNNING,-479,-462,20838,-11,37,12,209,-101,301
1781610443.790,S03,RUNNING,-458,-418,19611,28,-42,9,206,-96,301
1781610443.800,S03,RUNNING,173,359,19960,8,30,31,194,-91,298
1781610443.810,S03,RUNNING,-334,1347,21050,40,-40,18,187,-91,330
1781610443.820,S03,RUNNING,-534,229,19009,21,36,-9,192,-83,291
1781610443.830,S03,RUNNING,431,458,18525,-35,-17,-27,204,-95,290
1781610443.840,S03,RUNNING,-48,-525,19724,6,28,-33,219,-85,300
1781610443.850,S03,RUNNING,787,800,20443,36,52,2,192,-86,291
1781610443.860,S03,RUNNING,316,-363,20912,-19,-22,30,215,-87,294
1781610443.870,S03,RUNNING,689,167,16487,-2,1,2,216,-97,297
1781610443.880,S03,RUNNING,-753,249,17593,81,28,13,182,-78,302
1781610443.890,S03,RUNNING,1033,379,21026,-33,42,14,200,-94,282
1781610443.900,S03,RUNNING,-472,926,20675,-29,7,17,200,-97,298
1781610443.910,S03,RUNNING,-22,-299,18437,32,64,17,204,-92,302
1781610443.920,S03,RUNNING,1751,-380,20747,5,52,11,207,-76,303
1781610443.930,S03,RUNNING,8,-268,17352,11,-9,26,208,-99,296
1781610443.940,S03,RUNNING,40,-160,17213,-42,46,2,212,-84,315
1781610443.950,S03,RUNNING,242,1255,19465,59,42,16,203,-93,291
1781610443.960,S03,RUNNING,696,443,17268,-31,25,14,189,-92,302
1781610443.970,S03,RUNNING,1015,-215,18785,-30,17,-34,187,-102,317
1781610443.980,S03,RUNNING,-343,1027,20504,33,7,2,208,-86,307
1781610443.990,S03,RUNNING,1099,-413,18364,-54,-19,10,202,-88,301
1781610444.000,S03,RUNNING,906,-319,19845,11,102,-16,200,-94,295
1781610444.010,S03,RUNNING,-507,219,20136,-6,26,28,191,-114,294
1781610444.020,S03,RUNNING,600,-320,21135,11,40,-10,211,-94,305
1781610444.030,S03,RUNNING,-943,-612,17956,1,-15,2,202,-105,289
1781610444.040,S03,RUNNING,262,-359,20249,79,27,-9,200,-111,288
1781610444.050,S03,RUNNING,838,311,18952,23,18,8,194,-83,305
1781610444.060,S03,RUNNING,189,-553,19013,25,0,1,193,-104,292
1781610444.070,S03,RUNNING,253,329,18526,23,28,26,206,-86,290
1781610444.080,S03,RUNNING,78,-191,18657,0,6,2,188,-79,323
1781610444.090,S03,RUNNING,288,-187,20118,5,0,-2,201,-102,288
1781610444.100,S03,RUNNING,1008,-438,19580,-26,0,4,174,-81,285
1781610444.110,S03,RUNNING,272,276,18597,46,19,10,202,-97,315
1781610444.120,S03,RUNNING,251,1046,20415,-51,17,-6,183,-91,291
1781610444.130,S03,RUNNING,906,69,14693,-7,16,14,199,-95,290
1781610444.140,S03,RUNNING,-143,212,19573,19,34,2,197,-94,292
1781610444.150,S03,RUNNING,-52,-379,19979,-27,16,-5,201,-97,288
1781610444.160,S03,RUNNING,795,-341,19823,-14,-23,-8,201,-87,292
1781610444.170,S03,RUNNING,369,245,19828,-18,60,-9,202,-100,297
1781610444.180,S03,RUNNING,-348,-536,19857,17,0,-20,188,-87,297
1781610444.190,S03,RUNNING,638,-387,21656,0,22,-7,179,-103,280
1781610444.200,S03,RUNNING,-151,-15,15892,6,-27,17,195,-83,313
1781610444.210,S03,RUNNING,280,-201,20814,-52,16,5,191,-91,297
1781610444.220,S03,RUNNING,-1473,377,18898,37,-5,-1,190,-111,287
1781610444.230,S03,RUNNING,-219,-592,17086,38,47,-8,188,-87,282
1781610444.240,S03,RUNNING,-1031,-298,18439,31,24,2,197,-103,313
1781610444.250,S03,RUNNING,-28,-302,16682,43,-15,7,173,-103,303
1781610444.260,S03,RUNNING,343,986,20229,45,12,-20,185,-86,299
1781610444.270,S03,RUNNING,211,685,18650,34,7,18,192,-88,305
1781610444.280,S03,RUNNING,-341,-965,17562,25,45,8,191,-93,310
1781610444.290,S03,RUNNING,-1049,126,19174,-83,4,-1,205,-89,308
1781610444.300,S03,RUNNING,828,824,18180,16,52,1,187,-111,289
1781610444.310,S03,RUNNING,-23,-227,19291,7,-4,-6,199,-90,290
1781610444.320,S03,RUNNING,710,-15,20566,3,30,0,196,-73,282
1781610444.330,S03,RUNNING,879,-474,17265,34,17,-21,190,-91,294
1781610444.340,S03,RUNNING,984,-1129,18353,40,-7,28,195,-95,309
1781610444.350,S03,RUNNING,157,-717,20356,-24,9,24,199,-101,307
1781610444.360,S03,RUNNING,-1087,420,19013,8,-55,13,228,-90,312
1781610444.370,S03,RUNNING,0,-1222,20053,-54,10,13,185,-96,296
1781610444.380,S03,RUNNING,950,1255,22465,54,42,8,198,-84,300
1781610444.390,S03,RUNNING,666,-115,24936,-7,70,6,190,-89,296
1781610444.400,S03,RUNNING,765,-327,16298,19,75,7,198,-101,294
1781610444.410,S03,RUNNING,464,324,16911,-46,11,-22,191,-100,294
1781610444.420,S03,RUNNING,1076,-761,20650,-7,12,3,204,-87,307
1781610444.430,S03,RUNNING,970,-11,19411,36,5,0,223,-93,311
1781610444.440,S03,RUNNING,-935,253,20686,29,2,-19,195,-91,305
1781610444.450,S03,RUNNING,329,-481,14146,5,12,4,196,-100,295
1781610444.460,S03,RUNNING,1147,-498,20211,-40,-10,-8,208,-92,299
1781610444.470,S03,RUNNING,1190,-122,18257,19,-18,-9,200,-99,288
1781610444.480,S03,RUNNING,458,-424,19354,29,-2,17,196,-99,298
1781610444.490,S03,RUNNING,-470,-205,17559,28,12,18,188,-91,290
1781610444.500,S03,RUNNING,1422,1091,15706,-12,46,-19,181,-94,278
1781610444.510,S03,RUNNING,340,-90,18910,43,29,-31,209,-107,290
1781610444.520,S03,RUNNING,169,463,20671,-4,13,-9,202,-93,309
1781610444.530,S03,RUNNING,-198,-646,19062,14,32,9,195,-89,296
1781610444.540,S03,RUNNING,-883,-282,18837,-36,-25,-5,200,-92,303
1781610444.550,S03,RUNNING,-90,694,22674,18,37,-11,208,-88,306
1781610444.560,S03,RUNNING,1153,-432,16505,-5,-10,13,206,-98,297
1781610444.570,S03,RUNNING,54,-889,17023,-9,9,-11,205,-92,304
1781610444.580,S03,RUNNING,345,-173,19052,4,-10,11,210,-78,294
1781610444.590,S03,RUNNING,1206,242,20510,-10,23,-14,202,-105,306
1781610444.600,S03,RUNNING,583,-612,14822,34,36,2,204,-98,316
1781610444.610,S03,RUNNING,785,347,17893,36,-36,9,212,-103,286
1781610444.620,S03,RUNNING,-113,-1352,18486,-12,31,2,204,-85,309
1781610444.630,S03,RUNNING,1646,-1039,20819,39,22,-16,191,-82,310
1781610444.640,S03,RUNNING,28,-616,19743,31,19,-6,190,-96,304
1781610444.650,S03,RUNNING,-796,-495,15952,-28,19,6,190,-100,303
1781610444.660,S03,RUNNING,-546,-82,19242,40,44,5,192,-98,310
1781610444.670,S03,RUNNING,1035,-391,17876,12,29,6,200,-95,295
1781610444.680,S03,RUNNING,582,368,16935,39,20,0,195,-107,317
1781610444.690,S03,RUNNING,-292,-621,16426,8,-13,-1,203,-88,303
1781610444.700,S03,RUNNING,-399,209,19290,-17,11,-21,173,-108,308
1781610444.710,S03,RUNNING,-619,-371,22529,41,44,-14,192,-76,303
1781610444.720,S03,RUNNING,1004,-244,15990,69,50,23,197,-83,301
1781610444.730,S03,RUNNING,543,-480,19737,41,-37,-15,206,-117,319
1781610444.740,S03,RUNNING,-375,-767,20614,39,7,1,215,-93,310
1781610444.750,S03,RUNNING,-416,523,18729,24,2,-22,189,-79,296
1781610444.760,S03,RUNNING,-597,442,19142,5,15,-38,186,-90,292
1781610444.770,S03,RUNNING,1002,-1039,20853,5,27,1,187,-95,303
1781610444.780,S03,RUNNING,985,-499,19681,52,81,-1,206,-101,299
1781610444.790,S03,RUNNING,-154,-605,16553,13,67,0,189,-90,285
1781610444.800,S03,RUNNING,1810,-530,19160,2,-6,-11,199,-89,307
1781610444.810,S03,RUNNING,1090,380,17616,-20,12,-2,203,-70,330
1781610444.820,S03,RUNNING,274,47,18689,19,14,-13,190,-88,289
1781610444.830,S03,RUNNING,1048,136,21176,51,61,0,194,-99,308
1781610444.840,S03,RUNNING,556,54,21389,-2,52,16,198,-87,299
1781610444.850,S03,RUNNING,-853,-334,13743,66,-24,1,202,-93,302
1781610444.860,S03,RUNNING,-268,-1307,16230,56,13,10,207,-100,305
1781610444.870,S03,RUNNING,270,-180,19177,18,22,1,192,-90,299
1781610444.880,S03,RUNNING,608,1271,17375,-45,28,3,193,-76,287
1781610444.890,S03,RUNNING,957,277,16393,-30,5,0,196,-101,304
1781610444.900,S03,RUNNING,-12,-129,13947,42,38,-20,199,-111,301
1781610444.910,S03,RUNNING,1048,-1049,17210,-33,29,2,200,-106,293
1781610444.920,S03,RUNNING,88,506,15699,56,11,10,209,-89,291
1781610444.930,S03,RUNNING,448,-75,20536,-6,7,-2,186,-86,284
1781610444.940,S03,RUNNING,200,-1332,16929,-35,-47,-3,202,-97,285
1781610444.950,S03,RUNNING,64,-485,16870,21,-3,0,201,-100,293
1781610444.960,S03,RUNNING,422,592,20490,9,11,-13,205,-86,294
1781610444.970,S03,RUNNING,63,25,20570,59,6,-6,203,-90,304
1781610444.980,S03,RUNNING,1252,1090,22903,62,41,-13,191,-106,294
1781610444.990,S03,RUNNING,1184,-163,20018,18,17,28,203,-89,301
1781610445.000,S03,RUNNING,-512,-721,19223,0,-16,1,204,-96,305
1781610445.010,S03,RUNNING,210,239,20123,30,12,12,198,-90,299
1781610445.020,S03,RUNNING,-17,-747,19390,-41,4,-11,195,-86,294
1781610445.030,S03,RUNNING,303,-475,18050,19,1,-21,201,-95,319
1781610445.040,S03,RUNNING,82,-698,21337,7,0,-6,197,-79,312
1781610445.050,S03,RUNNING,-165,-349,20841,61,-5,17,203,-88,309
1781610445.060,S03,RUNNING,1254,509,17272,47,-13,-3,181,-116,304
1781610445.070,S03,RUNNING,951,179,20591,-25,48,13,189,-91,302
1781610445.080,S03,RUNNING,-900,-4,21006,18,-33,0,209,-96,289
1781610445.090,S03,RUNNING,1390,296,19140,54,62,11,196,-99,297
