timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609287.840,S02,STAIRS_DOWN,32,440,17789,-2,23,4,225,-112,286
1781609287.850,S02,STAIRS_DOWN,482,-215,17246,13,30,8,193,-102,297
1781609287.860,S02,STAIRS_DOWN,91,-303,19824,-2,10,-3,205,-122,314
1781609287.870,S02,STAIRS_DOWN,14,-160,18187,26,19,-4,213,-109,300
1781609287.880,S02,STAIRS_DOWN,-962,347,21271,39,-22,0,213,-103,283
1781609287.890,S02,STAIRS_DOWN,-1432,-292,15611,7,1,-17,211,-109,298
1781609287.900,S02,STAIRS_DOWN,-978,240,21464,-70,7,15,226,-91,288
1781609287.910,S02,STAIRS_DOWN,-59,26,20094,18,40,13,213,-105,307
1781609287.920,S02,STAIRS_DOWN,-1594,-17,13858,-46,-8,3,211,-81,291
1781609287.930,S02,STAIRS_DOWN,530,203,19656,13,36,-8,201,-99,279
1781609287.940,S02,STAIRS_DOWN,-1107,8,17429,-61,-9,-6,197,-103,304
1781609287.950,S02,STAIRS_DOWN,-944,543,17273,19,-21,-8,195,-86,322
1781609287.960,S02,STAIRS_DOWN,1073,-426,20070,0,-2,3,219,-77,300
1781609287.970,S02,STAIRS_DOWN,-903,92,17227,5,20,-8,188,-110,288
1781609287.980,S02,STAIRS_DOWN,-288,125,16779,-51,59,22,181,-100,282
1781609287.990,S02,STAIRS_DOWN,-442,-176,21560,-22,-19,2,183,-93,307
1781609288.000,S02,STAIRS_DOWN,-42,-287,18944,-11,-23,-4,202,-85,318
1781609288.010,S02,STAIRS_DOWN,95,142,17107,3,19,10,210,-113,290
1781609288.020,S02,STAIRS_DOWN,-732,-157,15484,-4,22,-1,186,-86,315
1781609288.030,S02,STAIRS_DOWN,-71,-126,17460,13,-5,-24,203,-75,297
1781609288.040,S02,STAIRS_DOWN,-425,59,20583,-15,3,-17,194,-104,278
1781609288.050,S02,STAIRS_DOWN,-226,-189,21180,11,-31,-9,183,-97,285
1781609288.060,S02,STAIRS_DOWN,-1580,-150,19051,-22,-21,-20,214,-110,306
1781609288.070,S02,STAIRS_DOWN,617,-256,17154,-12,-14,7,194,-102,309
1781609288.080,S02,STAIRS_DOWN,-798,503,21405,53,30,21,209,-93,302
1781609288.090,S02,STAIRS_DOWN,41,-201,19244,76,16,-7,202,-94,291
1781609288.100,S02,STAIRS_DOWN,132,168,20583,-19,13,-3,188,-76,292
1781609288.110,S02,STAIRS_DOWN,549,185,19838,-13,-42,-19,210,-106,319
1781609288.120,S02,STAIRS_DOWN,-50,-236,17460,25,-25,-14,176,-98,300
1781609288.130,S02,STAIRS_DOWN,351,-120,15720,-40,-5,-3,203,-114,304
1781609288.140,S02,STAIRS_DOWN,125,-17,17166,23,-3,-11,180,-90,296
1781609288.150,S02,STAIRS_DOWN,1180,168,16590,22,14,4,219,-69,304
1781609288.160,S02,STAIRS_DOWN,-945,-167,19523,14,-29,-6,174,-99,321
1781609288.170,S02,STAIRS_DOWN,71,-278,15784,59,25,-18,188,-104,319
1781609288.180,S02,STAIRS_DOWN,-559,378,20530,13,-28,14,216,-107,294
1781609288.190,S02,STAIRS_DOWN,-146,-282,18415,15,-1,-24,182,-117,308
1781609288.200,S02,STAIRS_DOWN,-111,-76,17645,-20,21,-13,207,-92,311
1781609288.210,S02,STAIRS_DOWN,377,47,18695,27,0,18,200,-118,288
1781609288.220,S02,STAIRS_DOWN,-54,167,16869,-17,-1,36,204,-107,308
1781609288.230,S02,STAIRS_DOWN,564,-110,18199,16,6,3,212,-86,286
1781609288.240,S02,STAIRS_DOWN,-550,-221,23118,34,12,-23,201,-115,311
1781609288.250,S02,STAIRS_DOWN,-583,-102,19869,19,42,0,200,-85,299
1781609288.260,S02,STAIRS_DOWN,-26,226,19101,23,-17,14,208,-115,299
1781609288.270,S02,STAIRS_DOWN,-792,493,17090,40,37,-42,182,-93,310
1781609288.280,S02,STAIRS_DOWN,-595,454,20633,-5,32,-11,207,-103,307
1781609288.290,S02,STAIRS_DOWN,-652,19,19480,-49,-2,-17,202,-96,305
1781609288.300,S02,STAIRS_DOWN,116,63,23079,0,28,-4,210,-122,291
1781609288.310,S02,STAIRS_DOWN,1000,89,26052,-31,30,-1,215,-85,315
1781609288.320,S02,STAIRS_DOWN,-72,-79,18476,19,4,32,207,-95,305
1781609288.330,S02,STAIRS_DOWN,-530,117,21354,36,11,-18,199,-78,300
1781609288.340,S02,STAIRS_DOWN,-115,345,15761,8,5,16,221,-97,289
1781609288.350,S02,STAIRS_DOWN,-28,-48,19400,-33,36,0,165,-94,317
1781609288.360,S02,STAIRS_DOWN,381,460,16266,1,17,4,194,-94,302
1781609288.370,S02,STAIRS_DOWN,-343,-167,20308,-11,-5,22,195,-93,312
1781609288.380,S02,STAIRS_DOWN,442,165,15687,20,23,-7,198,-84,306
1781609288.390,S02,STAIRS_DOWN,16,-112,20638,39,58,-17,194,-86,300
1781609288.400,S02,STAIRS_DOWN,320,0,14798,4,-15,11,210,-100,309
1781609288.410,S02,STAIRS_DOWN,1,-216,19547,20,19,0,203,-117,294
1781609288.420,S02,STAIRS_DOWN,1287,116,17666,-6,22,-17,196,-84,301
1781609288.430,S02,STAIRS_DOWN,-409,153,10569,-20,-13,-4,179,-95,321
1781609288.440,S02,STAIRS_DOWN,635,-200,16280,15,23,13,197,-91,302
1781609288.450,S02,STAIRS_DOWN,-363,319,16320,3,6,-34,192,-94,310
1781609288.460,S02,STAIRS_DOWN,-343,-380,16711,-16,-8,32,204,-94,310
1781609288.470,S02,STAIRS_DOWN,1161,106,19291,5,-61,-25,198,-105,311
1781609288.480,S02,STAIRS_DOWN,641,143,18288,-63,-14,6,212,-118,323
1781609288.490,S02,STAIRS_DOWN,-480,-88,16521,-24,-21,14,202,-121,303
1781609288.500,S02,STAIRS_DOWN,42,-340,18464,-34,-55,-7,191,-109,291
1781609288.510,S02,STAIRS_DOWN,203,362,21853,-22,-4,23,217,-85,314
1781609288.520,S02,STAIRS_DOWN,1224,-540,21384,-48,11,-35,196,-68,299
1781609288.530,S02,STAIRS_DOWN,1169,-58,14765,-18,26,4,198,-121,298
1781609288.540,S02,STAIRS_DOWN,566,-111,18429,-22,-25,-19,194,-97,288
1781609288.550,S02,STAIRS_DOWN,11,385,19468,-26,12,-16,190,-104,314
1781609288.560,S02,STAIRS_DOWN,515,-113,18330,7,-13,-12,184,-69,302
1781609288.570,S02,STAIRS_DOWN,805,147,18788,5,-5,-18,221,-99,289
1781609288.580,S02,STAIRS_DOWN,544,7,20722,-50,25,-8,202,-91,298
1781609288.590,S02,STAIRS_DOWN,1342,-67,17218,-30,-4,-3,215,-108,309
1781609288.600,S02,STAIRS_DOWN,-1426,-213,16061,18,-49,-8,202,-108,295
1781609288.610,S02,STAIRS_DOWN,-284,391,18983,-25,1,-24,193,-94,293
1781609288.620,S02,STAIRS_DOWN,-460,-226,19219,3,1,-13,206,-83,308
1781609288.630,S02,STAIRS_DOWN,83,247,14064,-13,-4,2,207,-102,296
1781609288.640,S02,STAIRS_DOWN,-201,-298,16046,0,-23,-3,207,-115,290
1781609288.650,S02,STAIRS_DOWN,-442,261,12373,-2,-20,-15,189,-90,286
1781609288.660,S02,STAIRS_DOWN,-207,-36,15420,-72,19,-10,202,-89,313
1781609288.670,S02,STAIRS_DOWN,155,-314,18445,-20,-49,-1,196,-102,304
1781609288.680,S02,STAIRS_DOWN,-136,144,19432,-10,-12,0,177,-71,302
1781609288.690,S02,STAIRS_DOWN,-906,-184,22952,-3,11,-20,185,-99,319
1781609288.700,S02,STAIRS_DOWN,-67,239,14906,37,-27,6,198,-83,298
1781609288.710,S02,STAIRS_DOWN,-20,92,17279,-22,60,9,211,-90,306
1781609288.720,S02,STAIRS_DOWN,264,102,18859,25,0,15,193,-118,287
1781609288.730,S02,STAIRS_DOWN,944,-86,17742,4,-55,5,197,-122,319
1781609288.740,S02,STAIRS_DOWN,731,-46,15758,-22,16,0,201,-104,278
1781609288.750,S02,STAIRS_DOWN,524,-12,20871,-1,16,-18,201,-109,293
1781609288.760,S02,STAIRS_DOWN,-709,279,20734,58,-18,-14,223,-104,288
1781609288.770,S02,STAIRS_DOWN,390,-696,17196,-18,-36,-5,187,-98,308
1781609288.780,S02,STAIRS_DOWN,172,-8,16099,49,15,-13,200,-101,304
1781609288.790,S02,STAIRS_DOWN,941,334,18801,-7,11,-17,195,-104,306
1781609288.800,S02,STAIRS_DOWN,125,-128,18088,-35,-15,-44,192,-81,270
1781609288.810,S02,STAIRS_DOWN,854,-125,12779,-54,23,16,190,-104,297
1781609288.820,S02,STAIRS_DOWN,-319,-221,17940,-27,23,2,174,-99,304
1781609288.830,S02,STAIRS_DOWN,-767,173,17865,-34,29,-34,191,-96,282
1781609288.840,S02,STAIRS_DOWN,52,-445,14828,-23,-5,-28,200,-97,284
1781609288.850,S02,STAIRS_DOWN,315,-80,16894,32,-38,-12,208,-97,280
1781609288.860,S02,STAIRS_DOWN,-657,215,24549,28,17,-15,188,-75,303
1781609288.870,S02,STAIRS_DOWN,-105,411,16818,-18,12,-4,219,-99,299
1781609288.880,S02,STAIRS_DOWN,-246,73,19269,-25,-11,-9,191,-104,310
1781609288.890,S02,STAIRS_DOWN,-168,-30,18643,-42,-8,20,188,-92,309
1781609288.900,S02,STAIRS_DOWN,1046,293,15797,24,-62,-13,173,-86,310
1781609288.910,S02,STAIRS_DOWN,101,-155,14267,4,-17,-7,203,-98,310
1781609288.920,S02,STAIRS_DOWN,604,450,19245,-5,11,-7,209,-96,306
1781609288.930,S02,STAIRS_DOWN,27,77,19429,-25,0,3,176,-111,293
1781609288.940,S02,STAIRS_DOWN,-436,-398,19975,19,-2,3,197,-84,303
1781609288.950,S02,STAIRS_DOWN,-1114,226,17813,-3,-10,12,198,-93,301
1781609288.960,S02,STAIRS_DOWN,-491,355,18602,-43,7,-5,215,-93,296
1781609288.970,S02,STAIRS_DOWN,-112,198,18985,53,-3,7,189,-99,290
1781609288.980,S02,STAIRS_DOWN,120,-176,19463,-24,44,-15,197,-102,287
1781609288.990,S02,STAIRS_DOWN,-209,71,16062,-13,33,3,194,-94,296
1781609289.000,S02,STAIRS_DOWN,-637,382,17660,-68,-48,-9,200,-106,300
1781609289.010,S02,STAIRS_DOWN,432,-166,22167,11,-36,-9,197,-113,303
1781609289.020,S02,STAIRS_DOWN,665,-197,21434,-23,27,7,201,-86,288
1781609289.030,S02,STAIRS_DOWN,21,-47,17376,-40,-19,-18,196,-95,300
1781609289.040,S02,STAIRS_DOWN,-416,-34,16107,-4,38,-21,196,-102,300
1781609289.050,S02,STAIRS_DOWN,-811,-132,19479,62,28,-12,214,-92,307
1781609289.060,S02,STAIRS_DOWN,115,-451,17294,32,15,-12,168,-123,310
1781609289.070,S02,STAIRS_DOWN,152,-38,16466,-2,29,13,195,-93,298
1781609289.080,S02,STAIRS_DOWN,20,-345,18841,-48,-15,11,209,-94,326
1781609289.090,S02,STAIRS_DOWN,324,-15,19024,4,-63,11,203,-107,301
1781609289.100,S02,STAIRS_DOWN,359,198,17260,7,5,-23,211,-93,286
1781609289.110,S02,STAIRS_DOWN,271,-427,18314,-33,-26,1,214,-89,300
1781609289.120,S02,STAIRS_DOWN,165,-113,19612,18,18,18,204,-101,281
1781609289.130,S02,STAIRS_DOWN,555,229,15253,-34,-25,29,190,-97,303
1781609289.140,S02,STAIRS_DOWN,1606,141,15341,-19,8,-4,175,-104,298
1781609289.150,S02,STAIRS_DOWN,-632,-67,19892,-25,63,-3,203,-96,314
1781609289.160,S02,STAIRS_DOWN,985,87,19406,63,25,-15,205,-96,295
1781609289.170,S02,STAIRS_DOWN,805,180,19231,-16,6,7,200,-83,284
1781609289.180,S02,STAIRS_DOWN,-37,66,16550,-9,-14,33,196,-86,294
1781609289.190,S02,STAIRS_DOWN,521,487,16031,29,15,8,190,-87,297
1781609289.200,S02,STAIRS_DOWN,-290,341,18604,29,0,-3,188,-98,293
1781609289.210,S02,STAIRS_DOWN,-140,-267,14362,0,19,-19,226,-96,297
1781609289.220,S02,STAIRS_DOWN,481,164,19168,-11,16,-17,192,-102,278
1781609289.230,S02,STAIRS_DOWN,626,-81,16555,37,6,-33,178,-97,306
1781609289.240,S02,STAIRS_DOWN,1978,259,15053,-46,-16,9,188,-81,318
1781609289.250,S02,STAIRS_DOWN,538,-257,20669,56,-6,-10,210,-100,303
1781609289.260,S02,STAIRS_DOWN,2068,-161,18292,-28,18,-6,190,-85,323
1781609289.270,S02,STAIRS_DOWN,-1064,-146,18477,20,-43,0,209,-114,309
1781609289.280,S02,STAIRS_DOWN,-1503,253,20999,-57,-1,-20,176,-104,317
1781609289.290,S02,STAIRS_DOWN,42,206,18243,-55,12,-16,182,-116,304
1781609289.300,S02,STAIRS_DOWN,-1035,309,17329,4,59,-21,211,-103,291
1781609289.310,S02,STAIRS_DOWN,-783,-324,18126,-8,1,24,188,-125,296
1781609289.320,S02,STAIRS_DOWN,392,-144,18739,-37,6,0,188,-107,316
1781609289.330,S02,STAIRS_DOWN,-995,-290,19755,25,17,9,188,-88,294
1781609289.340,S02,STAIRS_DOWN,383,-76,18929,1,-45,-52,186,-103,291
1781609289.350,S02,STAIRS_DOWN,621,281,19674,-16,7,-8,187,-92,294
1781609289.360,S02,STAIRS_DOWN,-298,-251,17477,-2,19,-26,209,-100,279
1781609289.370,S02,STAIRS_DOWN,480,-329,17911,-28,16,10,174,-87,298
1781609289.380,S02,STAIRS_DOWN,502,-278,17275,-34,-69,-15,227,-88,305
1781609289.390,S02,STAIRS_DOWN,-191,191,17573,-18,5,-14,199,-108,301
1781609289.400,S02,STAIRS_DOWN,-253,113,19852,-5,1,-11,191,-111,305
1781609289.410,S02,STAIRS_DOWN,-517,59,19352,-10,10,-9,208,-97,318
1781609289.420,S02,STAIRS_DOWN,395,197,18030,8,14,16,201,-102,289
1781609289.430,S02,STAIRS_DOWN,677,-366,18645,46,-10,22,187,-91,271
1781609289.440,S02,STAIRS_DOWN,-409,-274,19974,-19,-25,0,212,-108,298
1781609289.450,S02,STAIRS_DOWN,513,-683,18795,30,34,-7,218,-103,300
1781609289.460,S02,STAIRS_DOWN,1070,-82,20267,9,-15,14,211,-117,317
1781609289.470,S02,STAIRS_DOWN,-1120,408,15363,25,6,10,210,-106,301
1781609289.480,S02,STAIRS_DOWN,-133,-43,18412,18,-6,23,210,-81,322
1781609289.490,S02,STAIRS_DOWN,-96,69,20711,10,5,0,188,-100,316
1781609289.500,S02,STAIRS_DOWN,324,-324,20300,8,-12,16,217,-102,326
1781609289.510,S02,STAIRS_DOWN,-347,-167,13945,3,-30,37,202,-125,297
1781609289.520,S02,STAIRS_DOWN,243,-84,16726,-21,26,-10,206,-111,306
1781609289.530,S02,STAIRS_DOWN,-522,-605,15659,0,9,7,225,-84,301
1781609289.540,S02,STAIRS_DOWN,493,-13,22558,11,28,19,198,-81,311
1781609289.550,S02,STAIRS_DOWN,-285,317,21380,-6,8,12,191,-100,311
1781609289.560,S02,STAIRS_DOWN,-529,-47,15690,14,-19,23,194,-113,299
1781609289.570,S02,STAIRS_DOWN,798,-500,19589,-28,17,-38,191,-96,298
1781609289.580,S02,STAIRS_DOWN,27,177,14008,12,-12,4,196,-93,283
1781609289.590,S02,STAIRS_DOWN,-1243,253,16595,-42,2,13,200,-100,268
1781609289.600,S02,STAIRS_DOWN,152,-389,16995,-16,19,24,208,-103,308
1781609289.610,S02,STAIRS_DOWN,-285,-342,18032,34,1,-2,193,-79,305
1781609289.620,S02,STAIRS_DOWN,-1211,185,17791,11,5,-9,205,-59,291
1781609289.630,S02,STAIRS_DOWN,58,-312,18901,20,21,29,215,-74,286
1781609289.640,S02,STAIRS_DOWN,878,-108,18552,-58,19,1,228,-102,287
1781609289.650,S02,STAIRS_DOWN,-1257,108,22441,-82,-4,21,206,-90,301
1781609289.660,S02,STAIRS_DOWN,540,-1,19350,16,22,-11,213,-96,316
1781609289.670,S02,STAIRS_DOWN,-587,-70,18739,60,14,-1,205,-85,308
1781609289.680,S02,STAIRS_DOWN,950,-141,15831,19,-6,-20,191,-108,288
1781609289.690,S02,STAIRS_DOWN,-35,169,21361,-54,-6,-9,197,-111,276
1781609289.700,S02,STAIRS_DOWN,1068,-43,18319,0,-1,-23,187,-111,304
1781609289.710,S02,STAIRS_DOWN,-569,-47,17825,-33,0,-3,219,-81,307
1781609289.720,S02,STAIRS_DOWN,-391,-74,15819,-19,-23,-13,199,-114,297
1781609289.730,S02,STAIRS_DOWN,71,177,17668,-10,-21,8,191,-90,290
1781609289.740,S02,STAIRS_DOWN,-556,174,16535,50,-29,-2,206,-124,290
1781609289.750,S02,STAIRS_DOWN,-1113,-169,20180,25,-14,30,205,-79,284
1781609289.760,S02,STAIRS_DOWN,824,-24,18414,70,-20,14,220,-90,294
1781609289.770,S02,STAIRS_DOWN,-253,136,18940,-1,6,15,207,-107,302
1781609289.780,S02,STAIRS_DOWN,820,-243,18873,6,-2,-5,184,-74,310
1781609289.790,S02,STAIRS_DOWN,-236,-118,21866,-23,-2,0,202,-88,318
1781609289.800,S02,STAIRS_DOWN,494,-130,20674,-24,38,5,218,-101,301
1781609289.810,S02,STAIRS_DOWN,-125,-14,19443,-18,-4,12,214,-124,283
1781609289.820,S02,STAIRS_DOWN,-1138,133,16349,10,-9,-28,197,-97,303
1781609289.830,S02,STAIRS_DOWN,91,-464,15460,-8,-35,30,200,-96,300
1781609289.840,S02,STAIRS_DOWN,1054,298,17390,-16,-24,-11,203,-109,295
1781609289.850,S02,STAIRS_DOWN,875,83,19315,-29,-13,-7,206,-111,298
1781609289.860,S02,STAIRS_DOWN,-380,226,19055,5,21,-8,212,-119,301
1781609289.870,S02,STAIRS_DOWN,155,239,16560,5,-34,4,196,-97,313
1781609289.880,S02,STAIRS_DOWN,930,257,18014,27,-11,-4,187,-94,300
1781609289.890,S02,STAIRS_DOWN,962,555,16642,-65,-1,-4,198,-110,301
1781609289.900,S02,STAIRS_DOWN,21,-180,19587,42,4,2,196,-80,305
1781609289.910,S02,STAIRS_DOWN,453,149,19272,-47,43,13,202,-110,297
1781609289.920,S02,STAIRS_DOWN,40,-264,18899,12,-8,-4,193,-80,304
1781609289.930,S02,STAIRS_DOWN,372,264,14933,21,-6,-18,197,-105,280
1781609289.940,S02,STAIRS_DOWN,324,-712,18209,-55,-27,-25,171,-98,283
1781609289.950,S02,STAIRS_DOWN,143,104,22440,0,-2,0,203,-99,285
1781609289.960,S02,STAIRS_DOWN,1650,-32,17711,-46,-47,-3,186,-92,292
1781609289.970,S02,STAIRS_DOWN,-504,-13,22580,-48,7,6,189,-100,297
1781609289.980,S02,STAIRS_DOWN,817,-115,19486,9,11,-2,196,-94,302
1781609289.990,S02,STAIRS_DOWN,-707,-320,18828,-27,-5,-3,189,-102,316
1781609290.000,S02,STAIRS_DOWN,-1391,276,17820,6,-18,4,190,-85,308
1781609290.010,S02,STAIRS_DOWN,607,116,18004,18,-28,-15,209,-101,307
1781609290.020,S02,STAIRS_DOWN,224,254,19732,-49,20,-2,192,-95,304
1781609290.030,S02,STAIRS_DOWN,-8,-228,21816,37,13,-19,192,-103,282
1781609290.040,S02,STAIRS_DOWN,94,-215,16355,14,28,21,201,-85,294
1781609290.050,S02,STAIRS_DOWN,-230,-377,18839,6,17,5,186,-85,302
1781609290.060,S02,STAIRS_DOWN,531,189,16652,96,-12,-3,188,-86,296
1781609290.070,S02,STAIRS_DOWN,133,-12,17939,52,27,19,199,-96,308
1781609290.080,S02,STAIRS_DOWN,-779,-312,15023,22,-6,1,195,-108,293
1781609290.090,S02,STAIRS_DOWN,287,-304,19955,33,1,10,211,-114,298
1781609290.100,S02,STAIRS_DOWN,-95,-67,22340,-30,-32,-14,185,-114,283
1781609290.110,S02,STAIRS_DOWN,566,-3,16299,52,6,37,216,-103,305
1781609290.120,S02,STAIRS_DOWN,275,-325,19926,-51,-24,3,205,-81,304
1781609290.130,S02,STAIRS_DOWN,-231,39,13980,-43,21,-41,196,-94,287
1781609290.140,S02,STAIRS_DOWN,76,-477,17589,-24,4,-10,219,-107,293
1781609290.150,S02,STAIRS_DOWN,68,-186,16639,0,-27,2,196,-98,318
1781609290.160,S02,STAIRS_DOWN,470,-460,20453,20,81,-12,199,-80,291
1781609290.170,S02,STAIRS_DOWN,141,-276,16039,13,33,-7,196,-84,285
1781609290.180,S02,STAIRS_DOWN,318,187,19849,3,2,-8,201,-103,292
1781609290.190,S02,STAIRS_DOWN,381,-266,20831,41,-74,-4,189,-85,302
1781609290.200,S02,STAIRS_DOWN,-45,-212,19949,7,-50,7,186,-95,301
1781609290.210,S02,STAIRS_DOWN,-312,29,17249,27,21,-2,206,-109,296
1781609290.220,S02,STAIRS_DOWN,142,194,17563,-6,-14,11,202,-89,300
1781609290.230,S02,STAIRS_DOWN,149,-183,16521,5,18,1,199,-118,290
1781609290.240,S02,STAIRS_DOWN,-864,15,16229,-59,-25,-2,206,-106,310
1781609290.250,S02,STAIRS_DOWN,634,-605,19579,-7,11,-7,188,-110,308
1781609290.260,S02,STAIRS_DOWN,-126,74,17026,-42,8,-23,191,-81,315
1781609290.270,S02,STAIRS_DOWN,356,-538,20544,-44,-34,7,193,-101,289
1781609290.280,S02,STAIRS_DOWN,-814,-20,19771,76,-20,-19,178,-92,308
1781609290.290,S02,STAIRS_DOWN,-462,-150,16648,-14,-5,9,188,-101,316
1781609290.300,S02,STAIRS_DOWN,924,134,20303,-10,34,7,209,-98,296
1781609290.310,S02,STAIRS_DOWN,79,-37,17331,-15,-10,-2,202,-96,299
1781609290.320,S02,STAIRS_DOWN,476,414,18475,-6,28,-17,190,-112,300
1781609290.330,S02,STAIRS_DOWN,-314,-273,18567,-9,-32,0,210,-114,280
1781609290.340,S02,STAIRS_DOWN,-359,246,15402,5,36,0,178,-95,291
1781609290.350,S02,STAIRS_DOWN,105,-397,18907,-17,54,0,167,-96,289
1781609290.360,S02,STAIRS_DOWN,-5,-241,17060,13,8,14,199,-113,312
1781609290.370,S02,STAIRS_DOWN,-969,-220,22392,40,16,-10,196,-93,303
1781609290.380,S02,STAIRS_DOWN,993,-215,21087,10,-6,-10,195,-108,282
1781609290.390,S02,STAIRS_DOWN,81,-93,17200,-12,12,9,200,-98,300
1781609290.400,S02,STAIRS_DOWN,-890,22,17788,-9,0,-9,188,-97,320
1781609290.410,S02,STAIRS_DOWN,246,-390,16152,-18,-2,15,197,-105,287
1781609290.420,S02,STAIRS_DOWN,357,-241,19522,27,-26,13,187,-109,298
1781609290.430,S02,STAIRS_DOWN,391,27,18552,27,-21,-16,206,-118,274
1781609290.440,S02,STAIRS_DOWN,26,608,20022,0,2,7,201,-116,297
1781609290.450,S02,STAIRS_DOWN,-510,74,17965,62,0,8,209,-103,300
1781609290.460,S02,STAIRS_DOWN,-1159,426,18186,-37,10,-1,190,-123,295
1781609290.470,S02,STAIRS_DOWN,-414,-80,18125,20,32,-17,202,-124,316
1781609290.480,S02,STAIRS_DOWN,-502,257,15710,1,48,-8,212,-117,307
1781609290.490,S02,STAIRS_DOWN,1442,115,19961,0,11,-2,181,-98,298
1781609290.500,S02,STAIRS_DOWN,-664,304,17973,-16,-69,18,191,-98,312
1781609290.510,S02,STAIRS_DOWN,-40,-563,21337,-48,18,11,219,-111,287
1781609290.520,S02,STAIRS_DOWN,476,-36,18858,-41,-6,4,215,-98,315
1781609290.530,S02,STAIRS_DOWN,711,357,21135,7,6,0,206,-85,296
1781609290.540,S02,STAIRS_DOWN,598,540,17515,-20,13,1,210,-103,287
1781609290.550,S02,STAIRS_DOWN,74,229,19768,58,26,-3,187,-83,275
1781609290.560,S02,STAIRS_DOWN,-224,130,14991,-29,13,-2,197,-105,306
1781609290.570,S02,STAIRS_DOWN,-64,-467,16451,-9,-34,-1,206,-133,280
1781609290.580,S02,STAIRS_DOWN,-23,111,16953,26,7,-5,194,-98,309
1781609290.590,S02,STAIRS_DOWN,-286,169,20050,-17,-29,3,187,-93,283
1781609290.600,S02,STAIRS_DOWN,33,-303,17117,-12,10,-23,189,-99,313
1781609290.610,S02,STAIRS_DOWN,-286,-555,20414,-1,-41,25,213,-125,313
1781609290.620,S02,STAIRS_DOWN,-1016,174,17038,-23,-7,-2,211,-87,299
1781609290.630,S02,STAIRS_DOWN,494,85,19765,34,21,-2,194,-133,278
1781609290.640,S02,STAIRS_DOWN,349,411,20237,-26,4,45,180,-104,297
1781609290.650,S02,STAIRS_DOWN,488,-245,10971,-38,57,-10,203,-91,290
1781609290.660,S02,STAIRS_DOWN,-413,-145,19049,-28,4,0,194,-123,295
1781609290.670,S02,STAIRS_DOWN,-163,119,15062,52,28,-9,208,-82,320
1781609290.680,S02,STAIRS_DOWN,200,87,19903,47,4,1,203,-91,293
1781609290.690,S02,STAIRS_DOWN,-1126,169,20719,60,29,-10,203,-108,303
1781609290.700,S02,STAIRS_DOWN,-241,238,19241,7,-10,-22,216,-101,302
1781609290.710,S02,STAIRS_DOWN,4,212,21335,42,-6,-11,196,-117,313
1781609290.720,S02,STAIRS_DOWN,78,-321,14756,4,12,11,196,-109,318
1781609290.730,S02,STAIRS_DOWN,-467,301,18018,18,-23,-6,206,-104,287
1781609290.740,S02,STAIRS_DOWN,1299,50,15429,11,20,-13,194,-106,290
1781609290.750,S02,STAIRS_DOWN,667,-202,17615,28,25,-2,213,-94,276
1781609290.760,S02,STAIRS_DOWN,-639,-64,19362,-3,-12,3,205,-106,304
1781609290.770,S02,STAIRS_DOWN,-188,79,17981,30,-8,1,222,-99,291
1781609290.780,S02,STAIRS_DOWN,622,174,14175,-32,14,-23,214,-110,325
1781609290.790,S02,STAIRS_DOWN,298,-521,19256,5,5,-1,199,-91,294
1781609290.800,S02,STAIRS_DOWN,-806,251,14205,0,32,10,214,-97,296
1781609290.810,S02,STAIRS_DOWN,123,-326,18486,12,19,0,210,-88,298
1781609290.820,S02,STAIRS_DOWN,397,-8,18937,16,12,14,205,-107,298
1781609290.830,S02,STAIRS_DOWN,-433,-293,23059,-46,8,7,213,-107,308
1781609290.840,S02,STAIRS_DOWN,378,90,14170,38,12,-21,216,-122,302
1781609290.850,S02,STAIRS_DOWN,880,123,17436,-16,46,-8,188,-88,310
1781609290.860,S02,STAIRS_DOWN,-217,379,17602,4,0,-6,207,-89,283
1781609290.870,S02,STAIRS_DOWN,105,111,20912,10,-3,16,197,-115,299
1781609290.880,S02,STAIRS_DOWN,-1287,199,22763,-13,-13,-14,208,-112,305
1781609290.890,S02,STAIRS_DOWN,-493,-250,21153,-48,2,12,204,-86,314
1781609290.900,S02,STAIRS_DOWN,1133,172,17412,52,18,-5,182,-108,279
1781609290.910,S02,STAIRS_DOWN,779,151,15643,43,34,-1,206,-120,289
1781609290.920,S02,STAIRS_DOWN,-413,7,13838,19,11,-5,189,-110,295
1781609290.930,S02,STAIRS_DOWN,-35,82,20090,-31,6,-11,189,-92,299
1781609290.940,S02,STAIRS_DOWN,-891,-101,17500,1,9,28,209,-121,309
1781609290.950,S02,STAIRS_DOWN,404,-20,18513,43,-20,-6,172,-85,313
1781609290.960,S02,STAIRS_DOWN,195,58,24180,-23,10,-21,192,-104,301
1781609290.970,S02,STAIRS_DOWN,-512,143,20796,-12,10,13,206,-75,300
1781609290.980,S02,STAIRS_DOWN,-145,-99,22426,3,-39,14,186,-102,311
1781609290.990,S02,STAIRS_DOWN,1222,-82,19413,17,32,25,193,-77,315
1781609291.000,S02,STAIRS_DOWN,300,-160,24170,-30,11,-23,207,-104,315
1781609291.010,S02,STAIRS_DOWN,912,115,18923,-53,-14,27,185,-112,313
1781609291.020,S02,STAIRS_DOWN,-594,-219,17087,20,-3,-16,177,-106,309
