timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609069.223,S01,RUNNING,72,316,17473,-6,23,-5,191,-94,293
1781609069.233,S01,RUNNING,633,105,16957,-22,16,-11,200,-99,288
1781609069.243,S01,RUNNING,576,-15,16332,0,34,-14,217,-110,311
1781609069.253,S01,RUNNING,691,85,16490,29,65,-24,212,-118,291
1781609069.263,S01,RUNNING,730,-73,16874,37,56,1,196,-105,296
1781609069.273,S01,RUNNING,810,-444,17003,15,49,-8,208,-101,281
1781609069.283,S01,RUNNING,944,-454,17794,26,30,14,229,-87,308
1781609069.293,S01,RUNNING,1082,-493,18704,52,54,-21,201,-101,311
1781609069.303,S01,RUNNING,1492,-533,19418,6,4,-8,193,-101,308
1781609069.313,S01,RUNNING,1102,-822,20464,34,31,27,201,-96,283
1781609069.323,S01,RUNNING,1160,-1071,21241,71,44,-14,202,-102,306
1781609069.333,S01,RUNNING,1118,-851,21896,67,44,-3,194,-91,283
1781609069.343,S01,RUNNING,976,-720,22116,56,37,-18,204,-80,300
1781609069.353,S01,RUNNING,820,-580,22386,19,25,-20,187,-78,302
1781609069.363,S01,RUNNING,507,-420,22298,48,9,23,193,-99,303
1781609069.373,S01,RUNNING,741,-90,22030,35,18,2,207,-96,305
1781609069.383,S01,RUNNING,619,113,21243,50,-17,2,182,-84,299
1781609069.393,S01,RUNNING,-87,127,20629,23,-21,-25,209,-101,280
1781609069.403,S01,RUNNING,-177,459,19112,14,-9,5,179,-93,305
1781609069.413,S01,RUNNING,-252,532,18519,-12,-13,17,182,-111,300
1781609069.423,S01,RUNNING,-537,631,17562,46,-58,17,195,-103,290
1781609069.433,S01,RUNNING,-489,832,17327,6,-18,10,202,-88,284
1781609069.443,S01,RUNNING,-833,791,16334,9,-16,-16,213,-107,315
1781609069.453,S01,RUNNING,-540,1046,16218,-1,-36,4,200,-101,312
1781609069.463,S01,RUNNING,-806,599,16450,-30,9,10,197,-115,307
1781609069.473,S01,RUNNING,-1048,639,16604,-41,-52,-26,205,-79,293
1781609069.483,S01,RUNNING,-994,577,17614,-43,-47,-16,191,-87,274
1781609069.493,S01,RUNNING,-1022,503,18420,-44,-47,13,201,-98,307
1781609069.503,S01,RUNNING,-1284,435,19535,-28,-39,13,188,-94,303
1781609069.513,S01,RUNNING,-1303,98,20493,-56,-42,-23,200,-96,296
1781609069.523,S01,RUNNING,-1121,-257,21619,-10,-61,11,198,-86,311
1781609069.533,S01,RUNNING,-928,-169,22070,-27,-40,1,191,-105,308
1781609069.543,S01,RUNNING,-935,-348,22157,-33,-26,11,201,-92,301
1781609069.553,S01,RUNNING,-1067,-815,22201,-52,5,-9,201,-89,300
1781609069.563,S01,RUNNING,-805,-695,22295,-18,30,9,211,-87,300
1781609069.573,S01,RUNNING,-533,-958,21472,-51,19,12,183,-122,306
1781609069.583,S01,RUNNING,-358,-878,21412,-44,-16,-5,199,-105,291
1781609069.593,S01,RUNNING,132,-894,20428,-36,-8,0,192,-110,304
1781609069.603,S01,RUNNING,-183,-632,19166,-20,7,-9,208,-98,290
1781609069.613,S01,RUNNING,288,-618,17996,-15,52,24,207,-120,313
1781609069.623,S01,RUNNING,617,-654,17792,-31,19,-1,205,-120,305
1781609069.633,S01,RUNNING,907,-235,16862,-25,0,-13,192,-78,293
1781609069.643,S01,RUNNING,664,-334,16742,6,21,-10,208,-93,300
1781609069.653,S01,RUNNING,939,64,16067,15,50,1,184,-98,291
1781609069.663,S01,RUNNING,1070,113,16452,0,51,11,182,-96,315
1781609069.673,S01,RUNNING,1109,341,17034,-15,35,-20,187,-98,316
1781609069.683,S01,RUNNING,1134,599,17734,19,53,27,199,-90,306
1781609069.693,S01,RUNNING,1254,724,18488,42,-5,4,206,-106,315
1781609069.703,S01,RUNNING,819,908,19635,72,40,6,170,-98,301
1781609069.713,S01,RUNNING,1283,783,20217,17,53,-1,213,-97,307
1781609069.723,S01,RUNNING,1152,831,21220,36,16,0,201,-110,312
1781609069.733,S01,RUNNING,1023,700,21908,40,12,-2,184,-87,299
1781609069.743,S01,RUNNING,1262,690,22377,76,-12,15,201,-104,300
1781609069.753,S01,RUNNING,728,599,22523,49,51,0,210,-89,309
1781609069.763,S01,RUNNING,623,383,21969,31,0,11,205,-98,306
1781609069.773,S01,RUNNING,820,6,21425,58,12,-6,210,-83,292
1781609069.783,S01,RUNNING,221,76,21296,35,13,2,186,-110,278
1781609069.793,S01,RUNNING,79,-107,20252,15,25,-12,195,-110,298
1781609069.803,S01,RUNNING,-48,-411,19103,16,-14,18,190,-109,279
1781609069.813,S01,RUNNING,-87,-645,18643,63,-27,-12,217,-98,290
1781609069.823,S01,RUNNING,-364,-447,17539,29,-19,-4,206,-84,291
1781609069.833,S01,RUNNING,-761,-665,17117,16,-1,-4,228,-84,294
1781609069.843,S01,RUNNING,-806,-811,16506,1,-35,-5,195,-123,308
1781609069.853,S01,RUNNING,-958,-936,16799,4,-54,10,192,-97,310
1781609069.863,S01,RUNNING,-997,-869,16925,-3,-68,-4,198,-132,305
1781609069.873,S01,RUNNING,-1017,-544,16987,-10,-63,20,213,-92,306
1781609069.883,S01,RUNNING,-1086,-574,17924,-21,-22,-12,196,-88,306
1781609069.893,S01,RUNNING,-1455,-514,18713,-12,-46,2,201,-100,275
1781609069.903,S01,RUNNING,-1040,-220,19791,-35,-50,-11,200,-99,300
1781609069.913,S01,RUNNING,-1142,-196,20244,-60,-50,6,200,-99,282
1781609069.923,S01,RUNNING,-925,269,21391,-57,-31,0,193,-107,305
1781609069.933,S01,RUNNING,-990,434,22099,-87,-33,-2,198,-95,279
1781609069.943,S01,RUNNING,-789,384,21924,-9,-29,17,198,-102,298
1781609069.953,S01,RUNNING,-759,509,22144,-32,7,-9,199,-90,305
1781609069.963,S01,RUNNING,-481,381,21784,-65,17,8,209,-101,288
1781609069.973,S01,RUNNING,-442,591,21674,-52,-39,-11,217,-108,309
1781609069.983,S01,RUNNING,-359,638,21179,-56,5,1,191,-115,305
1781609069.993,S01,RUNNING,180,801,20480,-8,-10,-17,196,-118,303
1781609070.003,S01,RUNNING,160,689,19262,-62,6,-9,191,-86,306
1781609070.013,S01,RUNNING,300,469,18653,-26,23,-1,201,-104,296
1781609070.023,S01,RUNNING,205,464,17235,-23,18,27,194,-96,301
1781609070.033,S01,RUNNING,375,399,16537,2,32,1,202,-82,300
1781609070.043,S01,RUNNING,771,223,16480,-8,45,24,211,-105,299
1781609070.053,S01,RUNNING,889,-255,16463,-34,40,3,174,-106,293
1781609070.063,S01,RUNNING,894,-228,16570,3,24,-5,204,-101,287
1781609070.073,S01,RUNNING,1102,-553,16627,-2,26,23,195,-99,296
1781609070.083,S01,RUNNING,1387,-432,17717,25,11,6,204,-81,296
1781609070.093,S01,RUNNING,1293,-569,18329,59,22,-9,191,-84,292
1781609070.103,S01,RUNNING,1028,-857,19657,1,77,7,211,-93,308
1781609070.113,S01,RUNNING,1163,-885,20516,25,20,-4,209,-85,288
1781609070.123,S01,RUNNING,1011,-850,21071,34,9,-29,205,-101,298
1781609070.133,S01,RUNNING,997,-1022,21788,40,35,14,207,-97,311
1781609070.143,S01,RUNNING,891,-626,22065,64,22,16,192,-103,309
1781609070.153,S01,RUNNING,756,-578,22368,46,15,27,193,-112,312
1781609070.163,S01,RUNNING,493,-277,22381,57,41,6,207,-87,294
1781609070.173,S01,RUNNING,500,-351,21527,34,18,-3,192,-94,307
1781609070.183,S01,RUNNING,259,-108,21131,48,-9,12,214,-99,289
1781609070.193,S01,RUNNING,-279,-27,20068,55,-13,12,196,-100,297
1781609070.203,S01,RUNNING,279,211,19082,19,-21,24,205,-115,298
1781609070.213,S01,RUNNING,-52,351,18300,44,0,0,220,-109,294
1781609070.223,S01,RUNNING,-454,746,17299,22,-28,-2,192,-96,296
1781609070.233,S01,RUNNING,-567,641,16764,35,-63,-10,200,-105,295
1781609070.243,S01,RUNNING,-904,799,16249,2,-32,8,210,-102,290
1781609070.253,S01,RUNNING,-614,753,16780,6,-65,-23,209,-101,308
1781609070.263,S01,RUNNING,-702,618,16585,-9,6,11,196,-106,298
1781609070.273,S01,RUNNING,-1058,678,16905,-18,-58,8,194,-109,302
1781609070.283,S01,RUNNING,-996,660,17783,-18,-43,8,197,-116,301
1781609070.293,S01,RUNNING,-1163,301,18574,-19,-34,2,214,-101,300
1781609070.303,S01,RUNNING,-1400,376,19485,-61,-44,22,197,-93,300
1781609070.313,S01,RUNNING,-1242,-5,20572,-12,-41,13,200,-116,296
1781609070.323,S01,RUNNING,-1112,-149,21415,-82,-24,-9,195,-100,314
1781609070.333,S01,RUNNING,-1123,-211,21788,-61,1,-8,207,-97,307
1781609070.343,S01,RUNNING,-986,-522,22164,-51,-9,-13,201,-109,300
1781609070.353,S01,RUNNING,-841,-581,22325,-41,10,8,189,-85,295
1781609070.363,S01,RUNNING,-693,-734,21727,-17,-34,-15,190,-103,298
1781609070.373,S01,RUNNING,-510,-753,21417,-84,0,16,180,-101,304
1781609070.383,S01,RUNNING,-501,-1085,21298,-54,2,19,191,-101,314
1781609070.393,S01,RUNNING,-265,-1004,20497,-82,12,-13,207,-117,286
1781609070.403,S01,RUNNING,-162,-653,19184,-33,38,-2,213,-89,306
1781609070.413,S01,RUNNING,363,-504,18431,-22,12,0,206,-109,311
1781609070.423,S01,RUNNING,83,-605,17563,10,14,13,205,-102,285
1781609070.433,S01,RUNNING,744,-365,17487,-11,38,24,198,-94,298
1781609070.443,S01,RUNNING,937,-121,16711,14,-3,-25,207,-85,289
1781609070.453,S01,RUNNING,824,113,16362,12,30,-4,202,-110,304
1781609070.463,S01,RUNNING,597,-27,16390,0,35,-3,218,-104,296
1781609070.473,S01,RUNNING,1028,283,16727,-11,20,-21,199,-86,298
1781609070.483,S01,RUNNING,1140,502,17786,29,61,-7,213,-95,295
1781609070.493,S01,RUNNING,1038,748,18451,0,18,6,208,-93,307
1781609070.503,S01,RUNNING,1122,1050,19251,62,35,-4,207,-110,302
1781609070.513,S01,RUNNING,1409,766,20325,37,41,-23,179,-103,302
1781609070.523,S01,RUNNING,1231,625,21052,69,60,43,209,-101,301
1781609070.533,S01,RUNNING,916,799,22235,38,28,3,198,-108,305
1781609070.543,S01,RUNNING,712,824,22457,54,43,1,195,-116,297
1781609070.553,S01,RUNNING,777,556,22378,54,33,-16,185,-105,317
1781609070.563,S01,RUNNING,648,282,22481,48,15,3,199,-86,287
1781609070.573,S01,RUNNING,591,332,21732,38,-14,-2,200,-99,282
1781609070.583,S01,RUNNING,260,111,20847,51,-27,-28,186,-86,281
1781609070.593,S01,RUNNING,233,-278,20466,21,-3,-16,185,-98,279
1781609070.603,S01,RUNNING,259,-288,19336,10,-22,11,204,-107,306
1781609070.613,S01,RUNNING,-96,-375,18102,53,1,29,208,-87,305
1781609070.623,S01,RUNNING,-407,-486,17458,36,-7,5,201,-97,312
1781609070.633,S01,RUNNING,-599,-734,16693,15,-31,16,211,-90,289
1781609070.643,S01,RUNNING,-783,-827,16209,39,-54,-2,199,-110,307
1781609070.653,S01,RUNNING,-693,-652,16573,-6,-24,-1,199,-89,300
1781609070.663,S01,RUNNING,-1083,-915,16965,17,-58,16,190,-89,301
1781609070.673,S01,RUNNING,-1076,-645,16773,-13,-54,24,184,-97,306
1781609070.683,S01,RUNNING,-1142,-751,17863,-44,-59,19,218,-108,292
1781609070.693,S01,RUNNING,-1265,-316,18478,6,-42,-15,211,-100,325
1781609070.703,S01,RUNNING,-1405,-307,19445,-16,-14,-1,186,-93,313
1781609070.713,S01,RUNNING,-1131,58,20342,-43,-36,4,201,-97,294
1781609070.723,S01,RUNNING,-1140,153,21100,-30,-41,-3,198,-93,289
1781609070.733,S01,RUNNING,-979,130,21911,-56,-59,5,197,-89,299
1781609070.743,S01,RUNNING,-1031,615,22116,-32,-13,12,195,-106,301
1781609070.753,S01,RUNNING,-642,774,22433,-97,-34,15,203,-111,310
1781609070.763,S01,RUNNING,-810,804,22173,-69,-10,25,208,-100,288
1781609070.773,S01,RUNNING,-259,678,21665,-27,-14,-4,204,-103,302
1781609070.783,S01,RUNNING,-602,762,20832,-48,15,-20,198,-92,284
1781609070.793,S01,RUNNING,-90,801,20040,-35,2,5,198,-110,304
1781609070.803,S01,RUNNING,103,641,19373,-61,10,28,209,-89,298
1781609070.813,S01,RUNNING,100,830,18404,8,26,-7,204,-86,319
1781609070.823,S01,RUNNING,465,511,17296,2,64,10,200,-99,284
1781609070.833,S01,RUNNING,765,9,16884,-18,45,10,199,-99,313
1781609070.843,S01,RUNNING,398,195,16634,-14,29,2,203,-107,282
1781609070.853,S01,RUNNING,946,-74,16054,21,35,0,195,-105,286
1781609070.863,S01,RUNNING,615,-227,16694,48,27,-13,208,-104,283
1781609070.873,S01,RUNNING,938,-436,16924,35,20,-34,189,-85,302
1781609070.883,S01,RUNNING,1395,-447,17870,67,28,-16,195,-100,288
1781609070.893,S01,RUNNING,1102,-531,18462,12,24,-5,206,-113,286
1781609070.903,S01,RUNNING,1023,-717,19187,19,51,16,188,-97,302
1781609070.913,S01,RUNNING,1149,-835,20141,17,14,-1,184,-91,304
1781609070.923,S01,RUNNING,1440,-799,21288,53,59,-7,200,-100,300
1781609070.933,S01,RUNNING,778,-747,21956,51,44,-13,183,-85,298
1781609070.943,S01,RUNNING,793,-760,22103,46,24,9,187,-92,318
1781609070.953,S01,RUNNING,1049,-472,22507,66,19,20,207,-110,301
1781609070.963,S01,RUNNING,956,-333,21848,73,2,15,197,-105,308
1781609070.973,S01,RUNNING,499,-30,21695,16,12,9,212,-97,301
1781609070.983,S01,RUNNING,152,121,20766,31,22,-22,187,-116,289
1781609070.993,S01,RUNNING,468,75,20019,56,-19,-5,199,-96,305
1781609071.003,S01,RUNNING,205,435,19225,24,-42,29,203,-117,293
1781609071.013,S01,RUNNING,-119,382,18126,12,-3,16,188,-89,299
1781609071.023,S01,RUNNING,-524,713,17410,41,-16,-23,210,-90,303
1781609071.033,S01,RUNNING,-582,665,17062,-11,-49,0,205,-94,280
1781609071.043,S01,RUNNING,-756,662,16367,0,-46,5,183,-106,283
1781609071.053,S01,RUNNING,-822,832,16555,5,-52,-11,199,-98,309
1781609071.063,S01,RUNNING,-772,448,16361,-20,-52,-34,203,-105,293
1781609071.073,S01,RUNNING,-952,486,17166,-1,-45,1,194,-110,293
1781609071.083,S01,RUNNING,-1312,564,18049,-35,-45,-11,185,-103,301
1781609071.093,S01,RUNNING,-983,452,18126,-2,-52,-11,202,-93,296
1781609071.103,S01,RUNNING,-1152,229,19395,-38,-53,-5,222,-99,304
1781609071.113,S01,RUNNING,-1076,-98,20588,-27,-40,-2,196,-85,299
1781609071.123,S01,RUNNING,-910,-195,21242,-30,-29,0,215,-92,301
1781609071.133,S01,RUNNING,-1219,-232,21982,-60,-35,-13,192,-93,292
1781609071.143,S01,RUNNING,-955,-377,22164,-90,-1,-3,202,-116,301
1781609071.153,S01,RUNNING,-903,-591,22396,-42,-8,-26,207,-102,311
1781609071.163,S01,RUNNING,-912,-560,22147,-47,-45,4,199,-110,294
1781609071.173,S01,RUNNING,-461,-723,21938,-35,3,-42,197,-101,309
1781609071.183,S01,RUNNING,39,-889,21054,-48,11,-4,207,-106,299
1781609071.193,S01,RUNNING,-429,-817,20211,-48,-3,13,218,-103,307
1781609071.203,S01,RUNNING,30,-893,19127,5,-18,-15,203,-89,301
1781609071.213,S01,RUNNING,318,-639,18194,-57,17,10,194,-95,299
1781609071.223,S01,RUNNING,422,-358,17395,-6,22,17,198,-89,303
1781609071.233,S01,RUNNING,558,-249,16936,-25,5,-49,225,-116,312
1781609071.243,S01,RUNNING,538,15,16397,-13,2,-2,201,-99,302
1781609071.253,S01,RUNNING,907,-1,16447,-4,33,-43,194,-90,304
1781609071.263,S01,RUNNING,877,382,17005,-6,33,-1,188,-84,296
1781609071.273,S01,RUNNING,756,371,17239,28,31,0,181,-115,315
1781609071.283,S01,RUNNING,1330,722,17701,51,38,-37,203,-103,306
1781609071.293,S01,RUNNING,1334,664,18867,39,17,28,206,-89,300
1781609071.303,S01,RUNNING,1207,836,19479,38,29,4,196,-101,298
1781609071.313,S01,RUNNING,1213,971,20070,21,46,-12,199,-109,309
1781609071.323,S01,RUNNING,1290,770,21086,55,25,21,188,-115,293
1781609071.333,S01,RUNNING,1086,775,21537,91,-4,-26,201,-109,282
1781609071.343,S01,RUNNING,1084,817,22217,41,14,-18,204,-116,300
1781609071.353,S01,RUNNING,778,523,22382,42,-2,-34,194,-99,311
1781609071.363,S01,RUNNING,872,228,22511,37,18,27,216,-91,315
1781609071.373,S01,RUNNING,560,469,21766,37,13,4,191,-112,298
1781609071.383,S01,RUNNING,365,-29,20954,-11,-32,9,202,-97,300
1781609071.393,S01,RUNNING,-38,-141,20303,47,9,4,208,-91,305
1781609071.403,S01,RUNNING,6,-200,18761,17,-33,8,199,-100,297
1781609071.413,S01,RUNNING,-348,-572,18333,-4,13,1,198,-116,305
1781609071.423,S01,RUNNING,-500,-752,17631,36,-23,4,185,-96,299
1781609071.433,S01,RUNNING,-699,-698,16558,-7,-52,1,213,-100,310
1781609071.443,S01,RUNNING,-894,-1000,16708,0,-54,-9,198,-101,307
1781609071.453,S01,RUNNING,-555,-833,16457,27,-28,0,205,-105,308
1781609071.463,S01,RUNNING,-792,-739,16509,-37,-45,4,206,-99,297
1781609071.473,S01,RUNNING,-797,-727,17195,-47,-41,1,193,-94,319
1781609071.483,S01,RUNNING,-1335,-769,18226,-18,-7,-22,198,-76,304
1781609071.493,S01,RUNNING,-1179,-248,18669,-7,-53,-20,213,-98,302
1781609071.503,S01,RUNNING,-1393,-259,19617,-67,-37,16,188,-84,292
1781609071.513,S01,RUNNING,-1283,83,20392,-33,-7,-4,221,-96,299
1781609071.523,S01,RUNNING,-1267,68,21123,-33,-27,8,192,-100,301
1781609071.533,S01,RUNNING,-865,176,22081,-89,-61,-16,188,-98,292
1781609071.543,S01,RUNNING,-1008,481,22117,-33,-14,-22,201,-112,297
1781609071.553,S01,RUNNING,-661,565,22392,-32,-42,-12,222,-96,298
1781609071.563,S01,RUNNING,-584,559,22078,-55,14,-3,180,-119,300
1781609071.573,S01,RUNNING,-165,947,21792,-22,-23,-9,198,-108,282
1781609071.583,S01,RUNNING,-557,724,21060,-21,58,19,204,-98,298
1781609071.593,S01,RUNNING,38,562,20339,-37,34,2,200,-88,296
1781609071.603,S01,RUNNING,209,883,19095,-43,-4,27,203,-85,299
1781609071.613,S01,RUNNING,78,563,18226,-47,17,6,192,-102,310
1781609071.623,S01,RUNNING,557,417,17276,-22,37,-36,194,-98,320
1781609071.633,S01,RUNNING,628,117,16762,-2,43,15,198,-90,306
1781609071.643,S01,RUNNING,701,358,16553,-12,40,-22,188,-113,287
1781609071.653,S01,RUNNING,751,-192,16541,-42,60,3,199,-95,296
1781609071.663,S01,RUNNING,884,-216,16410,34,35,-11,196,-108,305
1781609071.673,S01,RUNNING,1393,-286,17246,20,32,32,195,-101,304
1781609071.683,S01,RUNNING,1152,-497,18048,16,33,21,203,-104,309
1781609071.693,S01,RUNNING,1307,-675,18721,47,56,-11,181,-95,299
1781609071.703,S01,RUNNING,1080,-957,19949,66,45,-1,197,-94,296
1781609071.713,S01,RUNNING,1061,-892,20335,-14,41,3,223,-91,317
1781609071.723,S01,RUNNING,1291,-771,21049,53,48,12,189,-96,300
1781609071.733,S01,RUNNING,848,-842,21562,19,-12,0,212,-98,289
1781609071.743,S01,RUNNING,885,-636,22589,59,30,-15,200,-81,314
1781609071.753,S01,RUNNING,826,-456,22508,52,23,-10,193,-115,285
1781609071.763,S01,RUNNING,690,-269,22160,61,46,0,186,-83,265
1781609071.773,S01,RUNNING,483,-357,21749,37,-23,18,201,-102,307
1781609071.783,S01,RUNNING,393,239,20762,6,31,6,214,-94,309
1781609071.793,S01,RUNNING,253,255,20614,30,-3,-11,196,-103,304
1781609071.803,S01,RUNNING,71,341,19216,42,-1,9,199,-107,286
1781609071.813,S01,RUNNING,-373,631,18296,48,16,-5,210,-95,299
1781609071.823,S01,RUNNING,-450,916,17612,-2,-11,13,203,-89,297
1781609071.833,S01,RUNNING,-399,556,16944,34,-19,37,184,-95,294
1781609071.843,S01,RUNNING,-602,759,16521,-6,-27,-5,200,-105,314
1781609071.853,S01,RUNNING,-1081,513,16232,5,-44,12,215,-63,289
1781609071.863,S01,RUNNING,-940,790,16691,-19,-38,-11,199,-88,303
1781609071.873,S01,RUNNING,-1383,738,17453,-13,-53,-1,172,-90,311
1781609071.883,S01,RUNNING,-1145,577,18051,-6,-40,0,203,-103,303
1781609071.893,S01,RUNNING,-906,359,18963,-55,-86,-2,198,-106,312
1781609071.903,S01,RUNNING,-1341,23,19478,-50,-29,36,181,-102,305
1781609071.913,S01,RUNNING,-1303,130,20298,-37,-38,-4,183,-89,304
1781609071.923,S01,RUNNING,-1013,72,21277,2,-39,8,209,-109,303
1781609071.933,S01,RUNNING,-1282,-355,21932,-65,-24,-28,192,-110,306
1781609071.943,S01,RUNNING,-1041,-398,22510,-8,-52,6,190,-94,296
1781609071.953,S01,RUNNING,-730,-781,22038,-9,19,17,199,-96,286
1781609071.963,S01,RUNNING,-768,-647,22475,-51,-15,-7,193,-107,309
1781609071.973,S01,RUNNING,-544,-819,21657,-52,-9,-37,201,-110,311
1781609071.983,S01,RUNNING,-221,-891,20897,-57,-20,0,197,-85,302
1781609071.993,S01,RUNNING,-85,-874,19917,-40,5,0,188,-96,294
1781609072.003,S01,RUNNING,79,-770,18853,-62,39,10,194,-113,284
1781609072.013,S01,RUNNING,176,-577,18433,-29,38,30,204,-112,300
1781609072.023,S01,RUNNING,464,-645,17477,8,39,-5,200,-103,286
1781609072.033,S01,RUNNING,561,-374,16586,-26,38,-12,199,-92,285
1781609072.043,S01,RUNNING,806,-152,16216,-10,24,-17,219,-94,299
1781609072.053,S01,RUNNING,801,-91,16323,-32,6,2,207,-88,292
1781609072.063,S01,RUNNING,966,441,16933,16,33,7,208,-114,303
1781609072.073,S01,RUNNING,938,296,17029,22,34,-8,198,-97,298
1781609072.083,S01,RUNNING,1147,469,17487,25,60,11,202,-85,293
1781609072.093,S01,RUNNING,1069,552,18602,26,45,6,195,-86,282
1781609072.103,S01,RUNNING,1032,969,19532,30,70,0,207,-96,291
1781609072.113,S01,RUNNING,1216,861,19962,51,59,-13,198,-76,291
1781609072.123,S01,RUNNING,1159,680,21296,44,23,-7,202,-93,287
1781609072.133,S01,RUNNING,1167,880,21878,54,-7,-36,201,-89,296
1781609072.143,S01,RUNNING,881,684,22432,53,51,3,199,-99,288
1781609072.153,S01,RUNNING,880,566,22746,72,45,0,229,-107,298
1781609072.163,S01,RUNNING,754,341,22392,62,-14,2,193,-108,302
1781609072.173,S01,RUNNING,574,118,21631,50,37,7,193,-98,291
1781609072.183,S01,RUNNING,207,62,20756,74,8,5,206,-102,304
1781609072.193,S01,RUNNING,169,-230,20628,47,-2,-1,194,-117,286
1781609072.203,S01,RUNNING,13,-125,19190,60,20,0,197,-110,288
1781609072.213,S01,RUNNING,-227,-655,18266,40,9,-21,189,-103,298
1781609072.223,S01,RUNNING,-722,-449,17453,-15,-9,-8,204,-92,306
1781609072.233,S01,RUNNING,-557,-743,16880,39,-18,0,205,-100,308
1781609072.243,S01,RUNNING,-406,-750,16444,8,-19,-11,196,-100,316
1781609072.253,S01,RUNNING,-931,-698,16276,-2,-43,12,207,-109,296
1781609072.263,S01,RUNNING,-1103,-842,16492,-3,-38,-9,181,-99,298
1781609072.273,S01,RUNNING,-1031,-589,17078,-23,-57,3,192,-86,289
1781609072.283,S01,RUNNING,-1106,-905,17684,-19,-46,1,198,-98,287
1781609072.293,S01,RUNNING,-1012,-522,18514,-42,-46,11,188,-115,302
1781609072.303,S01,RUNNING,-1387,-378,19614,-11,-50,13,182,-112,292
1781609072.313,S01,RUNNING,-1068,-234,20456,-43,-33,10,196,-94,312
1781609072.323,S01,RUNNING,-1039,78,21613,-52,-39,-31,206,-102,285
1781609072.333,S01,RUNNING,-1070,333,21398,-66,-18,17,212,-100,304
1781609072.343,S01,RUNNING,-894,537,22513,-44,-56,22,194,-106,289
1781609072.353,S01,RUNNING,-663,623,22625,-46,-21,-7,207,-94,291
1781609072.363,S01,RUNNING,-539,623,21750,-41,-10,3,206,-103,305
1781609072.373,S01,RUNNING,-678,817,21612,-67,-13,-13,212,-101,293
1781609072.383,S01,RUNNING,-207,814,20897,-75,-4,-29,196,-108,294
1781609072.393,S01,RUNNING,-155,894,19825,-26,-26,-11,182,-90,291
1781609072.403,S01,RUNNING,53,815,19016,-4,18,-8,200,-102,317
1781609072.413,S01,RUNNING,240,624,18035,-48,30,-5,189,-93,293
1781609072.423,S01,RUNNING,388,378,17803,10,32,-14,192,-111,300
1781609072.433,S01,RUNNING,761,246,17025,-8,48,-11,196,-82,297
1781609072.443,S01,RUNNING,726,79,16726,-6,35,0,196,-87,302
1781609072.453,S01,RUNNING,710,-80,16535,-6,44,-11,201,-119,293
1781609072.463,S01,RUNNING,936,-195,16378,-18,40,8,207,-108,297
1781609072.473,S01,RUNNING,1114,-315,16984,36,53,10,196,-95,303
1781609072.483,S01,RUNNING,1338,-557,17896,8,8,35,203,-113,291
1781609072.493,S01,RUNNING,1281,-669,18419,15,21,16,200,-101,310
1781609072.503,S01,RUNNING,1071,-737,19741,56,69,3,209,-95,311
1781609072.513,S01,RUNNING,1550,-857,20465,3,-13,-9,198,-101,306
1781609072.523,S01,RUNNING,1166,-904,21242,14,29,4,199,-94,300
1781609072.533,S01,RUNNING,1240,-957,22073,47,52,4,196,-106,270
1781609072.543,S01,RUNNING,921,-741,22385,55,22,-7,198,-122,304
1781609072.553,S01,RUNNING,897,-477,22303,59,10,11,192,-90,296
1781609072.563,S01,RUNNING,795,-464,22394,43,15,-20,191,-90,297
1781609072.573,S01,RUNNING,688,-234,21460,97,0,-3,207,-74,281
1781609072.583,S01,RUNNING,487,36,21089,39,1,8,189,-122,304
1781609072.593,S01,RUNNING,275,230,20219,34,-19,-4,196,-92,285
1781609072.603,S01,RUNNING,-90,216,19103,18,10,-3,210,-119,301
1781609072.613,S01,RUNNING,-316,624,18316,30,10,-2,196,-82,309
1781609072.623,S01,RUNNING,-362,771,17198,33,-25,-12,208,-95,295
1781609072.633,S01,RUNNING,-443,596,17019,37,-55,17,194,-109,312
