timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610441.770,S03,STANDING,123,108,16420,9,18,0,196,-107,302
1781610441.780,S03,STANDING,-11,63,16255,-14,-6,-3,195,-102,296
1781610441.790,S03,STANDING,-96,-27,16259,-10,5,0,216,-82,309
1781610441.800,S03,STANDING,122,39,16257,0,25,1,182,-95,301
1781610441.810,S03,STANDING,69,77,16320,-10,9,0,196,-99,300
1781610441.820,S03,STANDING,79,53,16295,-3,15,3,200,-102,299
1781610441.830,S03,STANDING,35,55,16228,-18,-13,0,212,-100,292
1781610441.840,S03,STANDING,-14,3,16383,-7,11,11,208,-96,303
1781610441.850,S03,STANDING,107,25,16296,20,-2,-6,198,-95,288
1781610441.860,S03,STANDING,43,73,16222,-15,-7,-8,198,-91,294
1781610441.870,S03,STANDING,13,80,16086,7,-3,-3,210,-109,307
1781610441.880,S03,STANDING,92,42,16242,6,-19,-4,207,-98,306
1781610441.890,S03,STANDING,-7,49,16292,3,0,0,195,-110,306
1781610441.900,S03,STANDING,73,178,16191,9,5,-3,189,-113,302
1781610441.910,S03,STANDING,-36,100,16241,-2,1,7,205,-101,301
1781610441.920,S03,STANDING,-12,-94,16305,-34,3,-13,187,-96,301
1781610441.930,S03,STANDING,6,103,16270,15,19,7,174,-87,301
1781610441.940,S03,STANDING,-59,159,16155,10,3,3,201,-105,290
1781610441.950,S03,STANDING,129,8,16333,8,-15,0,206,-94,292
1781610441.960,S03,STANDING,-2,46,16152,11,-5,-10,189,-104,303
1781610441.970,S03,STANDING,54,-12,16180,-8,20,0,209,-97,305
1781610441.980,S03,STANDING,-49,75,16198,-3,11,8,206,-86,291
1781610441.990,S03,STANDING,73,107,16261,4,-15,2,191,-111,298
1781610442.000,S03,STANDING,37,-13,16178,-7,1,12,201,-85,306
1781610442.010,S03,STANDING,101,337,16229,0,6,7,204,-101,288
1781610442.020,S03,STANDING,-25,26,16264,23,31,10,212,-92,286
1781610442.030,S03,STANDING,78,-23,16230,6,4,-9,190,-111,292
1781610442.040,S03,STANDING,100,-98,16292,0,17,-5,193,-94,304
1781610442.050,S03,STANDING,55,136,16317,5,9,-6,196,-91,283
1781610442.060,S03,STANDING,73,-30,16324,-8,-16,11,197,-97,300
1781610442.070,S03,STANDING,-39,109,16278,7,-2,-11,197,-94,304
1781610442.080,S03,STANDING,-103,42,16078,3,13,1,199,-95,292
1781610442.090,S03,STANDING,27,-36,16434,-19,10,7,185,-118,287
1781610442.100,S03,STANDING,63,54,16271,-2,24,-11,193,-117,308
1781610442.110,S03,STANDING,20,-37,16290,-4,-19,-5,201,-102,313
1781610442.120,S03,STANDING,84,54,16306,11,-1,5,197,-90,322
1781610442.130,S03,STANDING,-37,84,16233,9,14,-2,201,-105,314
1781610442.140,S03,STANDING,46,23,16321,2,20,-5,179,-105,310
1781610442.150,S03,STANDING,-14,53,16365,-14,18,-10,209,-100,308
1781610442.160,S03,STANDING,-6,62,16319,4,-33,2,198,-94,304
1781610442.170,S03,STANDING,-79,58,16238,-15,22,-7,208,-88,290
1781610442.180,S03,STANDING,-32,208,16164,6,-2,-10,208,-99,291
1781610442.190,S03,STANDING,109,19,16202,15,9,2,211,-103,303
1781610442.200,S03,STANDING,65,55,16314,-13,-4,6,194,-103,286
1781610442.210,S03,STANDING,-21,1,16042,5,-8,-7,208,-107,292
1781610442.220,S03,STANDING,67,-34,16170,7,6,1,195,-98,280
1781610442.230,S03,STANDING,18,-65,16134,-17,16,0,184,-87,300
1781610442.240,S03,STANDING,-9,-1,16192,-26,-2,-2,209,-90,311
1781610442.250,S03,STANDING,-45,70,16170,23,7,-5,205,-105,286
1781610442.260,S03,STANDING,-69,169,16345,-2,4,0,191,-93,292
1781610442.270,S03,STANDING,11,41,16325,13,-10,-7,218,-109,299
1781610442.280,S03,STANDING,-9,54,16242,0,-10,3,209,-94,301
1781610442.290,S03,STANDING,54,-59,16233,11,13,9,210,-106,313
1781610442.300,S03,STANDING,43,97,16334,-6,0,4,213,-96,289
1781610442.310,S03,STANDING,-60,17,16179,-15,2,6,187,-89,302
1781610442.320,S03,STANDING,-51,-55,16280,-4,-14,-2,203,-87,288
1781610442.330,S03,STANDING,-6,146,16385,-28,8,3,196,-93,295
1781610442.340,S03,STANDING,100,161,16278,16,12,0,188,-91,283
1781610442.350,S03,STANDING,10,49,16274,-4,2,4,192,-86,303
1781610442.360,S03,STANDING,48,47,16331,-21,12,0,208,-118,299
1781610442.370,S03,STANDING,76,79,16047,-14,13,-3,175,-101,301
1781610442.380,S03,STANDING,126,79,16306,19,-12,3,201,-85,302
1781610442.390,S03,STANDING,-37,-7,16134,-9,20,-18,204,-103,292
1781610442.400,S03,STANDING,-22,114,16443,9,0,-10,195,-116,309
1781610442.410,S03,STANDING,46,84,16161,7,26,-5,195,-102,309
1781610442.420,S03,STANDING,71,34,16245,-29,3,8,201,-92,294
1781610442.430,S03,STANDING,-112,131,16401,-3,13,-16,201,-109,297
1781610442.440,S03,STANDING,63,106,16124,9,-6,-6,195,-103,303
1781610442.450,S03,STANDING,-21,28,16210,9,-7,1,200,-98,295
1781610442.460,S03,STANDING,113,-111,16279,-14,-5,-2,191,-125,288
1781610442.470,S03,STANDING,88,8,16362,-6,15,-3,204,-122,290
1781610442.480,S03,STANDING,-67,43,16324,-8,4,-1,203,-93,294
1781610442.490,S03,STANDING,82,57,16332,26,4,-7,204,-92,296
1781610442.500,S03,STANDING,62,55,16252,11,3,10,193,-84,299
1781610442.510,S03,STANDING,55,9,16098,1,14,0,202,-96,311
1781610442.520,S03,STANDING,26,64,16280,-23,-3,2,211,-109,287
1781610442.530,S03,STANDING,13,108,16272,-3,3,8,196,-109,307
1781610442.540,S03,STANDING,107,-69,16343,3,22,0,210,-96,296
1781610442.550,S03,STANDING,38,44,16138,0,8,-10,191,-108,292
1781610442.560,S03,STANDING,74,18,16241,13,1,2,191,-103,302
1781610442.570,S03,STANDING,21,95,16332,11,-10,-1,187,-90,296
1781610442.580,S03,STANDING,21,137,16246,1,2,-3,175,-102,303
1781610442.590,S03,STANDING,69,55,16174,10,-15,1,189,-91,281
1781610442.600,S03,STANDING,-28,55,16270,5,7,-10,196,-109,305
1781610442.610,S03,STANDING,-5,69,16183,-3,0,6,186,-105,306
1781610442.620,S03,STANDING,-7,-29,16358,2,4,-3,203,-102,312
1781610442.630,S03,STANDING,-6,147,16048,2,-8,-15,192,-88,313
1781610442.640,S03,STANDING,57,36,16155,-12,4,6,207,-113,292
1781610442.650,S03,STANDING,-2,50,16198,-8,7,-1,198,-113,295
1781610442.660,S03,STANDING,43,102,16238,3,26,-1,202,-87,314
1781610442.670,S03,STANDING,-7,31,16211,10,4,2,205,-95,305
1781610442.680,S03,STANDING,23,-12,16129,-4,6,3,207,-100,315
1781610442.690,S03,STANDING,-42,35,15917,0,17,0,200,-91,307
1781610442.700,S03,STANDING,47,33,16265,9,16,-12,203,-101,299
1781610442.710,S03,STANDING,50,142,16110,8,10,-5,215,-88,304
1781610442.720,S03,STANDING,16,-44,16153,-19,0,14,199,-112,287
1781610442.730,S03,STANDING,116,94,16281,5,29,-12,182,-93,297
1781610442.740,S03,STANDING,-16,181,16173,-6,-5,4,201,-111,298
1781610442.750,S03,STANDING,8,-37,16243,-16,4,-5,210,-105,308
1781610442.760,S03,STANDING,-18,39,16152,8,-5,-4,181,-96,299
1781610442.770,S03,STANDING,-85,120,16176,-10,14,11,182,-105,297
1781610442.780,S03,STANDING,78,84,16341,27,-4,0,193,-82,297
1781610442.790,S03,STANDING,-31,211,16257,11,10,-5,198,-94,294
1781610442.800,S03,STANDING,42,120,16191,2,-4,2,188,-109,304
1781610442.810,S03,STANDING,-36,128,16193,4,-14,-2,183,-98,289
1781610442.820,S03,STANDING,99,0,16190,-18,18,0,199,-94,297
1781610442.830,S03,STANDING,25,60,16236,-4,-3,2,188,-76,299
1781610442.840,S03,STANDING,31,56,16298,10,-9,-15,214,-100,283
1781610442.850,S03,STANDING,126,114,16160,15,10,15,188,-101,296
1781610442.860,S03,STANDING,38,-18,16421,21,21,3,189,-92,296
1781610442.870,S03,STANDING,11,165,16121,-20,15,-11,205,-100,298
1781610442.880,S03,STANDING,62,25,16099,5,-7,9,196,-110,296
1781610442.890,S03,STANDING,-47,13,16078,1,-10,-9,197,-96,280
1781610442.900,S03,STANDING,67,111,16369,-4,12,8,198,-93,288
1781610442.910,S03,STANDING,-2,24,16127,0,4,-1,216,-88,301
1781610442.920,S03,STANDING,52,30,16167,5,-18,0,227,-110,308
1781610442.930,S03,STANDING,-39,86,16154,11,-1,11,199,-110,307
1781610442.940,S03,STANDING,-7,89,16185,-17,-9,1,206,-99,312
1781610442.950,S03,STANDING,-93,9,16429,22,-11,1,197,-85,313
1781610442.960,S03,STANDING,40,92,16358,-9,5,-9,210,-102,311
1781610442.970,S03,STANDING,-68,51,16232,0,0,7,197,-115,282
1781610442.980,S03,STANDING,117,8,16425,0,4,8,213,-106,302
1781610442.990,S03,STANDING,-4,188,16152,0,-11,3,176,-100,307
1781610443.000,S03,STANDING,-26,112,16139,6,0,7,221,-89,307
1781610443.010,S03,STANDING,18,62,16118,3,-1,0,202,-102,303
1781610443.020,S03,STANDING,92,69,16118,6,-14,3,174,-101,284
1781610443.030,S03,STANDING,-13,69,16299,0,-11,2,215,-120,302
1781610443.040,S03,STANDING,-27,119,16385,-7,-21,5,196,-93,298
1781610443.050,S03,STANDING,10,-36,16263,-8,-6,2,206,-90,298
1781610443.060,S03,STANDING,-2,25,15930,8,6,-13,188,-97,303
1781610443.070,S03,STANDING,45,147,16156,-2,2,-3,196,-105,286
1781610443.080,S03,STANDING,64,-20,16217,-5,-4,1,183,-107,280
1781610443.090,S03,STANDING,56,29,16193,-1,6,1,203,-123,301
1781610443.100,S03,STANDING,-3,15,16294,8,15,-3,191,-117,300
1781610443.110,S03,STANDING,-90,-58,16186,27,1,5,189,-92,290
1781610443.120,S03,STANDING,-3,60,16203,3,5,0,196,-103,280
1781610443.130,S03,STANDING,31,104,16339,0,5,7,201,-91,292
1781610443.140,S03,STANDING,31,-60,16135,-1,8,8,200,-99,293
1781610443.150,S03,STANDING,-20,88,16171,14,19,4,198,-111,313
1781610443.160,S03,STANDING,130,116,16437,-6,37,-12,192,-107,280
1781610443.170,S03,STANDING,-54,83,16168,3,-4,-12,192,-104,307
1781610443.180,S03,STANDING,-105,-78,16388,7,1,3,207,-96,316
1781610443.190,S03,STANDING,34,110,16350,-3,20,-7,203,-90,310
1781610443.200,S03,STANDING,-63,54,16141,6,14,-1,198,-89,298
1781610443.210,S03,STANDING,8,140,16231,-3,14,-5,190,-118,295
1781610443.220,S03,STANDING,69,62,16281,14,35,-4,208,-76,303
1781610443.230,S03,STANDING,40,-12,16101,-3,14,3,215,-117,291
1781610443.240,S03,STANDING,-15,119,16236,14,9,0,207,-94,303
1781610443.250,S03,STANDING,-21,71,16135,18,0,-5,207,-103,298
1781610443.260,S03,STANDING,31,241,16305,37,10,-2,199,-86,292
1781610443.270,S03,STANDING,63,120,16263,10,11,-10,209,-99,290
1781610443.280,S03,STANDING,-104,-89,16249,-8,18,-6,221,-105,306
1781610443.290,S03,STANDING,82,73,16063,-25,1,-10,194,-96,303
1781610443.300,S03,STANDING,146,99,16310,3,8,16,182,-102,315
1781610443.310,S03,STANDING,18,-6,16108,-3,-2,0,199,-100,308
1781610443.320,S03,STANDING,-9,30,16083,3,0,10,191,-96,284
1781610443.330,S03,STANDING,1,103,16191,0,8,0,212,-99,304
1781610443.340,S03,STANDING,0,163,16159,-12,9,1,186,-94,306
1781610443.350,S03,STANDING,84,-10,16267,-17,8,-15,200,-101,306
1781610443.360,S03,STANDING,-29,56,16351,3,10,0,196,-93,297
1781610443.370,S03,STANDING,43,150,16433,1,-6,3,214,-90,301
1781610443.380,S03,STANDING,59,149,16142,-3,-2,0,207,-107,304
1781610443.390,S03,STANDING,64,114,16096,3,8,-10,194,-85,316
1781610443.400,S03,STANDING,-80,-37,16181,-12,3,-10,196,-114,289
1781610443.410,S03,STANDING,-8,66,16208,-5,2,-20,204,-83,289
1781610443.420,S03,STANDING,57,42,16250,10,12,-4,206,-81,286
1781610443.430,S03,STANDING,75,28,16154,-15,2,13,197,-79,306
1781610443.440,S03,STANDING,85,69,16160,-6,3,11,177,-101,294
1781610443.450,S03,STANDING,33,138,16306,8,17,-12,199,-120,296
1781610443.460,S03,STANDING,55,130,16167,0,-11,-18,182,-105,300
1781610443.470,S03,STANDING,53,63,16033,2,6,16,212,-93,302
1781610443.480,S03,STANDING,42,63,16335,-13,-14,-9,210,-83,306
1781610443.490,S03,STANDING,40,180,16433,10,14,-8,214,-81,295
1781610443.500,S03,STANDING,36,15,16239,9,7,3,190,-109,291
1781610443.510,S03,STANDING,-35,7,16121,10,0,9,204,-88,309
1781610443.520,S03,STANDING,-38,-8,16101,16,8,2,209,-94,305
1781610443.530,S03,STANDING,-56,14,16213,2,27,7,212,-100,296
1781610443.540,S03,STANDING,67,35,16185,19,16,-11,186,-83,284
1781610443.550,S03,STANDING,-37,108,16234,-9,10,-1,193,-124,290
1781610443.560,S03,STANDING,-165,145,16187,9,15,-2,202,-105,276
1781610443.570,S03,STANDING,17,6,16317,-15,15,10,206,-77,300
1781610443.580,S03,STANDING,-11,16,16309,-11,13,3,195,-97,310
1781610443.590,S03,STANDING,13,85,16068,4,9,-8,198,-102,300
1781610443.600,S03,STANDING,-57,105,16263,-12,6,-9,184,-96,296
1781610443.610,S03,STANDING,18,-14,16267,-6,15,-5,199,-105,307
1781610443.620,S03,STANDING,-5,78,16204,-13,5,16,204,-106,301
1781610443.630,S03,STANDING,54,12,16006,-5,4,16,201,-111,300
1781610443.640,S03,STANDING,39,137,16204,4,-4,-6,196,-92,288
1781610443.650,S03,STANDING,-48,119,16265,9,20,-2,197,-101,296
1781610443.660,S03,STANDING,-5,63,16191,1,8,1,195,-100,278
1781610443.670,S03,STANDING,-4,83,16337,-10,11,-9,196,-111,308
1781610443.680,S03,STANDING,-20,154,16269,9,21,12,203,-116,312
1781610443.690,S03,STANDING,36,52,16223,-2,-8,5,200,-99,309
1781610443.700,S03,STANDING,78,18,16097,-6,2,-5,220,-92,304
1781610443.710,S03,STANDING,-57,77,16329,-3,18,14,192,-98,295
1781610443.720,S03,STANDING,51,70,16353,9,-2,1,194,-95,298
1781610443.730,S03,STANDING,7,92,16093,5,-4,-21,193,-112,296
1781610443.740,S03,STANDING,-25,50,16344,-4,-4,1,202,-118,284
1781610443.750,S03,STANDING,84,70,16034,14,5,5,207,-111,298
1781610443.760,S03,STANDING,2,88,16114,14,-6,6,198,-83,311
1781610443.770,S03,STANDING,78,38,16319,7,19,-4,198,-103,323
1781610443.780,S03,STANDING,78,155,16341,-11,8,2,214,-99,300
1781610443.790,S03,STANDING,67,-68,16429,28,17,-9,211,-111,291
1781610443.800,S03,STANDING,92,84,16334,-11,12,-2,198,-97,294
1781610443.810,S03,STANDING,12,-21,16501,-10,0,1,217,-105,298
1781610443.820,S03,STANDING,3,30,16360,-6,-19,1,212,-88,302
1781610443.830,S03,STANDING,-5,101,16274,37,-2,-17,186,-117,317
1781610443.840,S03,STANDING,34,37,16307,8,4,-17,208,-92,291
1781610443.850,S03,STANDING,-53,72,16231,9,-1,-4,187,-110,292
1781610443.860,S03,STANDING,17,141,16056,0,28,-11,210,-90,293
1781610443.870,S03,STANDING,92,18,16095,-8,-3,-4,196,-97,287
1781610443.880,S03,STANDING,156,81,16132,0,-13,1,209,-98,298
1781610443.890,S03,STANDING,35,41,16147,-9,15,-5,197,-106,301
1781610443.900,S03,STANDING,38,74,16277,-1,15,4,210,-96,310
1781610443.910,S03,STANDING,-21,48,16131,7,3,9,207,-81,306
1781610443.920,S03,STANDING,118,117,16181,1,6,1,200,-98,281
1781610443.930,S03,STANDING,-51,257,16015,-10,-13,-1,202,-116,306
1781610443.940,S03,STANDING,60,31,16393,19,21,1,199,-85,287
1781610443.950,S03,STANDING,74,121,16258,6,15,-1,189,-98,306
1781610443.960,S03,STANDING,95,135,16318,9,15,6,195,-89,298
1781610443.970,S03,STANDING,-16,216,16197,-21,22,-13,198,-121,314
1781610443.980,S03,STANDING,120,73,16257,9,4,-13,198,-94,289
1781610443.990,S03,STANDING,96,-65,16157,1,-12,-11,213,-104,295
1781610444.000,S03,STANDING,-6,88,16249,-10,8,-2,195,-103,306
1781610444.010,S03,STANDING,22,99,16295,-8,-12,4,190,-90,301
1781610444.020,S03,STANDING,65,172,16241,0,0,-4,180,-103,293
1781610444.030,S03,STANDING,85,13,16253,-3,25,-6,206,-105,284
1781610444.040,S03,STANDING,-3,46,16229,-9,17,8,203,-102,307
1781610444.050,S03,STANDING,59,114,16023,10,2,3,198,-96,294
1781610444.060,S03,STANDING,133,22,16209,3,9,0,198,-110,312
1781610444.070,S03,STANDING,126,39,16135,-5,21,-2,177,-104,292
1781610444.080,S03,STANDING,-14,67,16090,6,-8,3,191,-106,297
1781610444.090,S03,STANDING,12,45,16366,-4,8,0,196,-105,307
1781610444.100,S03,STANDING,103,48,16248,-4,10,0,198,-105,314
1781610444.110,S03,STANDING,0,11,16211,14,18,0,217,-104,304
1781610444.120,S03,STANDING,-59,30,16207,1,-21,5,203,-109,294
1781610444.130,S03,STANDING,32,54,16358,2,4,-1,192,-101,295
1781610444.140,S03,STANDING,65,19,16089,0,-2,-8,197,-95,316
1781610444.150,S03,STANDING,9,15,16409,-4,-6,4,199,-103,313
1781610444.160,S03,STANDING,99,189,16368,12,-3,0,206,-94,286
1781610444.170,S03,STANDING,-71,74,16250,1,8,-14,206,-109,291
1781610444.180,S03,STANDING,69,158,16236,1,0,-2,196,-103,314
1781610444.190,S03,STANDING,37,-40,16328,4,1,21,200,-96,313
1781610444.200,S03,STANDING,38,30,16201,-11,11,-2,180,-105,308
1781610444.210,S03,STANDING,62,59,15926,6,20,-5,192,-102,286
1781610444.220,S03,STANDING,-73,-16,16403,-12,-2,-10,196,-110,300
1781610444.230,S03,STANDING,28,-43,16186,19,11,-13,193,-89,300
1781610444.240,S03,STANDING,93,58,16431,20,0,18,201,-99,296
1781610444.250,S03,STANDING,28,9,16104,-2,1,2,194,-122,272
1781610444.260,S03,STANDING,83,-3,16380,5,-6,6,216,-103,293
1781610444.270,S03,STANDING,20,16,16061,5,-4,-3,199,-102,292
1781610444.280,S03,STANDING,93,103,16018,-8,-1,-6,198,-108,304
1781610444.290,S03,STANDING,45,88,16178,16,-14,-11,205,-103,303
1781610444.300,S03,STANDING,99,-101,16348,-14,11,0,196,-94,318
1781610444.310,S03,STANDING,-68,6,16230,-7,2,9,201,-108,301
1781610444.320,S03,STANDING,33,94,16249,4,14,-5,205,-100,293
1781610444.330,S03,STANDING,51,179,16277,0,23,2,202,-97,305
1781610444.340,S03,STANDING,99,60,16276,0,8,0,192,-106,296
1781610444.350,S03,STANDING,-30,-3,16301,18,17,-1,198,-82,310
1781610444.360,S03,STANDING,17,132,16071,-11,-1,6,210,-114,301
1781610444.370,S03,STANDING,152,61,16101,6,5,-7,208,-93,297
1781610444.380,S03,STANDING,140,86,16261,-12,-7,-1,198,-103,302
1781610444.390,S03,STANDING,41,124,16164,14,0,-4,226,-86,309
1781610444.400,S03,STANDING,102,79,16186,12,4,5,198,-83,287
1781610444.410,S03,STANDING,83,77,16266,-13,-5,-12,196,-113,307
1781610444.420,S03,STANDING,83,147,16266,-10,0,-9,193,-96,306
1781610444.430,S03,STANDING,25,157,16188,4,0,-3,210,-101,309
1781610444.440,S03,STANDING,-28,144,16242,-28,6,-2,190,-92,292
1781610444.450,S03,STANDING,56,-5,16173,4,-20,-8,191,-89,296
1781610444.460,S03,STANDING,-75,122,16078,0,-13,10,191,-102,299
1781610444.470,S03,STANDING,113,135,16027,8,6,7,201,-104,297
1781610444.480,S03,STANDING,6,31,16117,-4,-6,-12,189,-98,305
1781610444.490,S03,STANDING,-16,166,16318,-2,-6,9,192,-98,305
1781610444.500,S03,STANDING,49,82,16110,5,8,0,183,-107,297
1781610444.510,S03,STANDING,4,52,16245,-22,2,2,204,-92,314
1781610444.520,S03,STANDING,14,101,16204,0,0,-1,206,-82,292
1781610444.530,S03,STANDING,51,107,16214,10,-3,1,199,-112,294
1781610444.540,S03,STANDING,17,-22,16390,8,8,-3,196,-92,297
1781610444.550,S03,STANDING,33,69,16269,-7,18,0,196,-93,286
1781610444.560,S03,STANDING,40,43,16207,15,5,-19,207,-99,297
1781610444.570,S03,STANDING,-78,57,16225,27,14,-2,195,-100,299
1781610444.580,S03,STANDING,-28,5,16398,-10,-3,-1,194,-102,298
1781610444.590,S03,STANDING,43,96,16146,-1,15,-2,188,-112,308
1781610444.600,S03,STANDING,26,38,16233,10,-31,-6,206,-104,318
1781610444.610,S03,STANDING,0,102,16234,-4,0,-3,221,-95,291
1781610444.620,S03,STANDING,40,95,16254,6,10,-1,210,-129,278
1781610444.630,S03,STANDING,26,79,16459,5,6,16,201,-91,293
1781610444.640,S03,STANDING,114,97,16032,10,15,3,193,-95,305
1781610444.650,S03,STANDING,136,-16,16170,-17,21,9,189,-100,303
1781610444.660,S03,STANDING,16,70,16282,2,8,0,184,-99,317
1781610444.670,S03,STANDING,92,97,16301,-7,18,-12,215,-97,299
1781610444.680,S03,STANDING,21,97,16412,0,-17,5,185,-106,301
1781610444.690,S03,STANDING,-40,91,16259,11,7,20,187,-127,306
1781610444.700,S03,STANDING,-14,-23,16146,13,-1,4,215,-92,305
1781610444.710,S03,STANDING,110,102,16124,-7,9,0,174,-94,315
1781610444.720,S03,STANDING,-26,63,16392,5,28,15,197,-112,313
1781610444.730,S03,STANDING,83,111,16046,6,-6,1,201,-96,281
1781610444.740,S03,STANDING,55,68,16170,-15,-3,-11,198,-87,303
1781610444.750,S03,STANDING,5,62,16224,23,18,-7,217,-117,296
1781610444.760,S03,STANDING,21,-16,16224,18,-2,2,190,-127,311
1781610444.770,S03,STANDING,-38,32,16309,0,15,17,199,-83,298
1781610444.780,S03,STANDING,-84,-78,16266,11,15,-5,215,-95,298
1781610444.790,S03,STANDING,18,87,16313,4,3,-2,205,-95,303
1781610444.800,S03,STANDING,-65,26,16432,5,3,-13,208,-120,305
1781610444.810,S03,STANDING,59,65,16115,11,-7,8,208,-99,297
1781610444.820,S03,STANDING,82,-28,16139,8,-6,-11,189,-95,307
1781610444.830,S03,STANDING,15,76,16375,-5,7,0,215,-108,293
1781610444.840,S03,STANDING,6,61,16211,3,-17,6,200,-96,302
1781610444.850,S03,STANDING,31,37,16335,13,-14,-11,190,-102,302
1781610444.860,S03,STANDING,6,93,16226,-5,-12,3,196,-86,293
1781610444.870,S03,STANDING,58,79,16240,0,-11,-3,201,-103,298
1781610444.880,S03,STANDING,29,38,16170,-13,-15,15,188,-105,288
1781610444.890,S03,STANDING,172,-81,16263,-7,5,0,203,-98,295
1781610444.900,S03,STANDING,-100,68,16281,9,-5,-3,176,-93,303
1781610444.910,S03,STANDING,-28,105,16042,5,11,-5,223,-110,299
1781610444.920,S03,STANDING,-16,-25,16266,-2,23,9,197,-90,304
1781610444.930,S03,STANDING,23,67,16281,18,-7,5,199,-116,316
1781610444.940,S03,STANDING,69,158,16065,1,23,-3,225,-82,296
1781610444.950,S03,STANDING,82,108,16286,-13,7,-10,198,-87,297
1781610444.960,S03,STANDING,151,129,16270,-7,0,-6,199,-103,308
1781610444.970,S03,STANDING,-53,-8,16376,-5,-1,-12,210,-102,309
1781610444.980,S03,STANDING,-2,86,16148,-6,2,1,206,-109,291
1781610444.990,S03,STANDING,12,82,16406,7,13,-3,198,-101,309
1781610445.000,S03,STANDING,-6,36,16085,-22,5,5,196,-106,315
1781610445.010,S03,STANDING,28,75,16161,8,1,-10,207,-103,302
1781610445.020,S03,STANDING,-19,64,16126,3,-2,-3,201,-100,302
1781610445.030,S03,STANDING,88,-23,16360,-11,-2,-8,219,-104,295
1781610445.040,S03,STANDING,121,-66,16335,12,12,-12,210,-88,300
1781610445.050,S03,STANDING,-81,28,16231,13,4,8,207,-108,297
1781610445.060,S03,STANDING,40,120,16184,-7,-9,5,195,-98,307
1781610445.070,S03,STANDING,37,-57,16112,0,17,6,196,-103,291
1781610445.080,S03,STANDING,26,50,16139,-1,-11,4,199,-94,305
1781610445.090,S03,STANDING,53,58,16296,8,15,-7,213,-120,287
1781610445.100,S03,STANDING,56,-45,16288,9,-12,5,200,-94,300
1781610445.110,S03,STANDING,68,47,16145,-3,11,9,169,-105,305
1781610445.120,S03,STANDING,9,130,16180,-6,6,0,189,-102,316
1781610445.130,S03,STANDING,44,8,16184,-6,-12,3,213,-121,300
1781610445.140,S03,STANDING,22,54,16067,0,-1,-9,210,-93,291
1781610445.150,S03,STANDING,46,3,16185,9,1,6,208,-85,308
1781610445.160,S03,STANDING,17,108,16230,0,-4,15,208,-95,292
1781610445.170,S03,STANDING,-113,22,16153,5,-1,-5,196,-97,286
1781610445.180,S03,STANDING,-79,76,16089,-2,3,-4,194,-80,305
1781610445.190,S03,STANDING,-59,59,16297,22,1,-2,211,-89,296
1781610445.200,S03,STANDING,117,70,16191,0,31,2,190,-95,305
1781610445.210,S03,STANDING,72,95,16252,-3,-10,5,196,-93,301
1781610445.220,S03,STANDING,49,60,16086,17,-3,0,190,-115,301
1781610445.230,S03,STANDING,102,103,16186,16,6,-8,180,-101,302
1781610445.240,S03,STANDING,16,44,16276,0,-20,-7,203,-91,308
1781610445.250,S03,STANDING,7,30,16287,-9,14,-16,193,-104,305
1781610445.260,S03,STANDING,94,125,16235,-19,5,3,193,-105,311
1781610445.270,S03,STANDING,-31,65,16211,-9,11,-3,210,-108,288
1781610445.280,S03,STANDING,61,8,16208,2,22,-15,188,-99,298
1781610445.290,S03,STANDING,-44,26,16243,-15,-10,11,194,-96,308
1781610445.300,S03,STANDING,50,61,16214,-3,20,-8,190,-111,285
