timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610771.240,S03,STAIRS_UP,-648,169,18553,44,-30,12,208,-99,298
1781610771.250,S03,STAIRS_UP,-355,-66,19564,-54,27,20,197,-108,312
1781610771.260,S03,STAIRS_UP,-561,-227,20082,47,-33,14,216,-82,313
1781610771.270,S03,STAIRS_UP,982,-434,20552,37,3,9,194,-88,300
1781610771.280,S03,STAIRS_UP,-32,-194,19441,-33,74,-23,209,-97,293
1781610771.290,S03,STAIRS_UP,7,-109,19696,13,5,22,187,-111,289
1781610771.300,S03,STAIRS_UP,591,4,18472,6,-27,-9,195,-99,307
1781610771.310,S03,STAIRS_UP,707,151,19570,5,6,-31,194,-100,277
1781610771.320,S03,STAIRS_UP,984,-223,17709,-4,-42,26,218,-99,269
1781610771.330,S03,STAIRS_UP,1357,-122,18125,25,22,-9,197,-99,312
1781610771.340,S03,STAIRS_UP,455,4,18221,42,-29,-17,206,-84,297
1781610771.350,S03,STAIRS_UP,565,-86,20723,26,6,-9,202,-107,283
1781610771.360,S03,STAIRS_UP,1561,67,15763,34,25,4,192,-113,308
1781610771.370,S03,STAIRS_UP,1344,445,17472,-1,7,-4,191,-81,291
1781610771.380,S03,STAIRS_UP,-961,186,19178,-4,12,-23,209,-96,300
1781610771.390,S03,STAIRS_UP,670,-334,20343,10,31,-20,187,-87,294
1781610771.400,S03,STAIRS_UP,639,-619,14465,-16,14,-4,209,-104,305
1781610771.410,S03,STAIRS_UP,1054,-198,22274,-1,-16,-8,197,-83,310
1781610771.420,S03,STAIRS_UP,982,-221,17468,-1,-25,-9,218,-120,307
1781610771.430,S03,STAIRS_UP,1778,-249,19915,47,43,31,221,-75,285
1781610771.440,S03,STAIRS_UP,224,-235,22116,42,7,-4,189,-108,295
1781610771.450,S03,STAIRS_UP,-921,377,19198,52,-23,4,223,-101,299
1781610771.460,S03,STAIRS_UP,969,-99,18838,0,-28,-33,206,-71,314
1781610771.470,S03,STAIRS_UP,944,-106,18475,-11,8,11,192,-98,317
1781610771.480,S03,STAIRS_UP,897,272,16813,-2,-2,12,198,-97,308
1781610771.490,S03,STAIRS_UP,1172,267,17565,5,-17,3,200,-115,325
1781610771.500,S03,STAIRS_UP,285,801,20171,15,16,-26,208,-97,289
1781610771.510,S03,STAIRS_UP,890,-260,18698,24,21,-4,211,-84,279
1781610771.520,S03,STAIRS_UP,1305,-35,20662,-19,26,-29,192,-114,297
1781610771.530,S03,STAIRS_UP,18,-172,17248,84,-31,-15,194,-89,304
1781610771.540,S03,STAIRS_UP,-951,4,17901,17,9,16,207,-115,317
1781610771.550,S03,STAIRS_UP,791,-235,16965,69,12,-5,199,-111,273
1781610771.560,S03,STAIRS_UP,350,110,19191,41,-25,8,175,-95,290
1781610771.570,S03,STAIRS_UP,228,559,20732,-1,-14,6,182,-91,292
1781610771.580,S03,STAIRS_UP,-299,-545,19001,26,-1,17,215,-103,287
1781610771.590,S03,STAIRS_UP,-67,30,17620,-14,-26,0,196,-98,287
1781610771.600,S03,STAIRS_UP,584,-238,17381,23,-72,18,190,-94,286
1781610771.610,S03,STAIRS_UP,211,-173,21169,-34,48,2,212,-97,295
1781610771.620,S03,STAIRS_UP,1012,311,16678,-15,46,-3,188,-116,315
1781610771.630,S03,STAIRS_UP,-514,75,18218,-74,-31,25,214,-114,310
1781610771.640,S03,STAIRS_UP,294,56,21349,-40,-13,-9,224,-84,307
1781610771.650,S03,STAIRS_UP,-388,244,13586,32,4,-12,190,-112,277
1781610771.660,S03,STAIRS_UP,-381,116,18372,56,-37,-19,197,-90,309
1781610771.670,S03,STAIRS_UP,88,-169,19919,36,-35,-20,217,-120,294
1781610771.680,S03,STAIRS_UP,403,288,19659,24,62,-10,195,-79,293
1781610771.690,S03,STAIRS_UP,952,-311,20588,-7,13,-15,203,-85,295
1781610771.700,S03,STAIRS_UP,776,-329,19372,22,47,20,206,-97,296
1781610771.710,S03,STAIRS_UP,751,-135,22782,-10,-25,-5,215,-113,301
1781610771.720,S03,STAIRS_UP,888,171,20028,17,-4,23,186,-101,312
1781610771.730,S03,STAIRS_UP,12,36,22358,47,29,0,207,-107,314
1781610771.740,S03,STAIRS_UP,1429,118,21143,3,6,-7,185,-93,301
1781610771.750,S03,STAIRS_UP,478,154,19434,17,-4,15,189,-86,310
1781610771.760,S03,STAIRS_UP,834,-362,18928,15,-34,-11,196,-103,299
1781610771.770,S03,STAIRS_UP,89,-123,20717,58,28,7,190,-100,274
1781610771.780,S03,STAIRS_UP,290,309,16449,-17,-7,18,206,-92,291
1781610771.790,S03,STAIRS_UP,752,398,17258,-41,-6,4,195,-71,312
1781610771.800,S03,STAIRS_UP,288,-193,19407,82,4,-1,192,-104,308
1781610771.810,S03,STAIRS_UP,59,113,17301,22,-50,14,203,-112,306
1781610771.820,S03,STAIRS_UP,1299,346,19441,52,21,-8,187,-103,286
1781610771.830,S03,STAIRS_UP,994,-14,20692,-6,-12,24,211,-88,323
1781610771.840,S03,STAIRS_UP,143,289,23481,-18,-64,6,205,-123,307
1781610771.850,S03,STAIRS_UP,-445,-217,20091,27,-21,-3,197,-100,299
1781610771.860,S03,STAIRS_UP,1072,66,18184,75,23,-11,196,-90,275
1781610771.870,S03,STAIRS_UP,938,459,19816,-42,76,20,192,-94,284
1781610771.880,S03,STAIRS_UP,-176,456,18833,38,-34,2,181,-88,294
1781610771.890,S03,STAIRS_UP,906,-254,19841,-7,24,0,189,-88,308
1781610771.900,S03,STAIRS_UP,188,-126,18362,-26,2,14,209,-101,296
1781610771.910,S03,STAIRS_UP,535,-434,16864,-19,-14,-3,193,-117,293
1781610771.920,S03,STAIRS_UP,-603,-249,18302,8,10,7,208,-98,295
1781610771.930,S03,STAIRS_UP,347,-114,17908,40,12,25,208,-120,301
1781610771.940,S03,STAIRS_UP,920,-35,16678,43,84,1,217,-110,298
1781610771.950,S03,STAIRS_UP,394,225,20763,22,44,-5,206,-98,278
1781610771.960,S03,STAIRS_UP,629,-169,14552,-35,44,-12,213,-89,307
1781610771.970,S03,STAIRS_UP,283,-253,19906,12,11,-20,190,-104,276
1781610771.980,S03,STAIRS_UP,472,-204,18337,-16,41,-7,206,-98,319
1781610771.990,S03,STAIRS_UP,17,-183,20117,-9,5,0,202,-112,319
1781610772.000,S03,STAIRS_UP,732,-166,20469,26,-16,-4,186,-101,302
1781610772.010,S03,STAIRS_UP,1795,162,18736,22,17,-17,203,-96,308
1781610772.020,S03,STAIRS_UP,466,94,18856,40,38,7,197,-91,284
1781610772.030,S03,STAIRS_UP,863,-105,22102,18,-9,5,200,-111,309
1781610772.040,S03,STAIRS_UP,1196,331,18018,-37,3,22,212,-110,306
1781610772.050,S03,STAIRS_UP,519,-501,18983,20,-15,0,199,-95,298
1781610772.060,S03,STAIRS_UP,766,89,19503,0,-3,-34,197,-91,316
1781610772.070,S03,STAIRS_UP,-36,-206,17206,-9,3,-15,216,-115,302
1781610772.080,S03,STAIRS_UP,661,262,19367,15,55,-14,213,-121,329
1781610772.090,S03,STAIRS_UP,587,-171,17790,-53,36,8,209,-102,330
1781610772.100,S03,STAIRS_UP,-150,-21,21073,25,-55,5,179,-74,301
1781610772.110,S03,STAIRS_UP,1321,245,16533,26,16,27,188,-96,310
1781610772.120,S03,STAIRS_UP,109,-47,19426,17,3,4,205,-108,285
1781610772.130,S03,STAIRS_UP,302,110,21022,15,13,-6,188,-116,302
1781610772.140,S03,STAIRS_UP,202,163,16353,43,40,1,197,-111,295
1781610772.150,S03,STAIRS_UP,1563,-182,18262,0,30,10,195,-89,293
1781610772.160,S03,STAIRS_UP,-351,-56,20403,81,32,-32,196,-97,308
1781610772.170,S03,STAIRS_UP,875,-363,18770,-1,-4,12,211,-106,300
1781610772.180,S03,STAIRS_UP,674,-261,20817,70,-6,-19,201,-102,296
1781610772.190,S03,STAIRS_UP,224,35,14924,54,22,25,187,-119,314
1781610772.200,S03,STAIRS_UP,-167,463,18216,55,10,9,208,-94,312
1781610772.210,S03,STAIRS_UP,708,-63,18940,34,5,-6,194,-86,309
1781610772.220,S03,STAIRS_UP,516,304,18430,-54,-22,19,207,-110,292
1781610772.230,S03,STAIRS_UP,-1141,-112,18877,-43,56,13,197,-105,294
1781610772.240,S03,STAIRS_UP,10,-198,18707,-5,88,-23,208,-98,310
1781610772.250,S03,STAIRS_UP,411,-551,22181,11,59,-6,203,-108,305
1781610772.260,S03,STAIRS_UP,1266,-326,18454,-2,-6,-4,198,-114,283
1781610772.270,S03,STAIRS_UP,1941,213,18126,19,27,-11,193,-84,311
1781610772.280,S03,STAIRS_UP,709,-296,22640,25,15,7,188,-113,314
1781610772.290,S03,STAIRS_UP,-174,129,16737,6,59,22,193,-91,297
1781610772.300,S03,STAIRS_UP,957,-375,20427,2,26,16,180,-94,323
1781610772.310,S03,STAIRS_UP,21,1,17343,11,34,14,222,-87,303
1781610772.320,S03,STAIRS_UP,1592,-246,17944,-8,18,20,197,-97,308
1781610772.330,S03,STAIRS_UP,572,111,21666,31,33,9,217,-104,288
1781610772.340,S03,STAIRS_UP,1270,-135,21556,-5,41,20,209,-113,290
1781610772.350,S03,STAIRS_UP,-369,237,24466,-27,-4,3,212,-102,288
1781610772.360,S03,STAIRS_UP,156,237,18501,-33,52,-15,215,-101,297
1781610772.370,S03,STAIRS_UP,439,-372,21792,1,67,-2,204,-92,310
1781610772.380,S03,STAIRS_UP,992,48,16817,-21,-38,24,213,-108,300
1781610772.390,S03,STAIRS_UP,1448,59,19979,-2,16,15,188,-91,307
1781610772.400,S03,STAIRS_UP,1663,-275,18675,57,-4,-10,204,-96,284
1781610772.410,S03,STAIRS_UP,100,-110,19161,29,-12,20,185,-109,298
1781610772.420,S03,STAIRS_UP,945,322,19413,1,-40,8,198,-85,318
1781610772.430,S03,STAIRS_UP,1341,84,19645,-32,5,0,206,-107,285
1781610772.440,S03,STAIRS_UP,945,-300,23388,37,35,-20,208,-91,287
1781610772.450,S03,STAIRS_UP,-431,-179,18952,58,8,-2,194,-122,258
1781610772.460,S03,STAIRS_UP,-155,-50,15693,8,-1,21,181,-96,308
1781610772.470,S03,STAIRS_UP,-293,109,21528,3,2,-1,205,-93,304
1781610772.480,S03,STAIRS_UP,1540,339,18777,34,46,-11,196,-82,312
1781610772.490,S03,STAIRS_UP,-87,182,18967,16,-55,-12,192,-107,292
1781610772.500,S03,STAIRS_UP,1090,38,20488,23,2,0,197,-115,310
1781610772.510,S03,STAIRS_UP,1192,37,19814,22,31,-29,213,-96,300
1781610772.520,S03,STAIRS_UP,-352,127,17441,13,18,-18,191,-115,312
1781610772.530,S03,STAIRS_UP,1565,-521,16128,21,5,-20,209,-100,313
1781610772.540,S03,STAIRS_UP,-964,-40,20230,27,30,0,224,-118,304
1781610772.550,S03,STAIRS_UP,459,-171,22278,25,31,7,212,-102,322
1781610772.560,S03,STAIRS_UP,72,-119,20653,-43,58,9,203,-93,313
1781610772.570,S03,STAIRS_UP,-399,339,18550,-15,23,20,203,-99,293
1781610772.580,S03,STAIRS_UP,-395,-220,19319,33,-19,-8,184,-115,308
1781610772.590,S03,STAIRS_UP,1135,-71,16817,72,-25,11,195,-100,305
1781610772.600,S03,STAIRS_UP,193,378,16522,-34,8,5,203,-92,310
1781610772.610,S03,STAIRS_UP,153,-167,19419,-12,30,-10,210,-107,287
1781610772.620,S03,STAIRS_UP,20,-15,18342,-17,17,16,178,-105,288
1781610772.630,S03,STAIRS_UP,296,-218,17661,45,6,-9,189,-91,279
1781610772.640,S03,STAIRS_UP,572,-203,18128,16,17,-26,194,-104,297
1781610772.650,S03,STAIRS_UP,224,-223,19152,-13,10,17,198,-94,286
1781610772.660,S03,STAIRS_UP,1333,61,19999,-9,-3,-15,195,-89,285
1781610772.670,S03,STAIRS_UP,386,256,20194,29,-46,13,196,-101,306
1781610772.680,S03,STAIRS_UP,846,24,19468,12,37,14,209,-72,317
1781610772.690,S03,STAIRS_UP,761,442,18314,21,-18,7,201,-95,305
1781610772.700,S03,STAIRS_UP,-345,-72,15055,41,-18,-5,202,-106,311
1781610772.710,S03,STAIRS_UP,280,-231,19745,-17,13,-3,185,-106,297
1781610772.720,S03,STAIRS_UP,-164,378,18697,44,24,-24,193,-113,274
1781610772.730,S03,STAIRS_UP,759,117,22912,5,-30,3,200,-81,324
1781610772.740,S03,STAIRS_UP,989,-523,19679,-11,5,10,183,-105,295
1781610772.750,S03,STAIRS_UP,161,220,19000,28,-14,-8,206,-113,304
1781610772.760,S03,STAIRS_UP,48,-183,25767,74,25,-22,187,-109,304
1781610772.770,S03,STAIRS_UP,4,93,16748,-19,23,8,218,-84,297
1781610772.780,S03,STAIRS_UP,1104,143,19135,26,48,-14,190,-100,313
1781610772.790,S03,STAIRS_UP,401,-167,17176,24,-37,10,206,-93,302
1781610772.800,S03,STAIRS_UP,1083,-17,16884,37,32,24,196,-98,288
1781610772.810,S03,STAIRS_UP,678,69,23442,41,-5,-1,182,-103,307
1781610772.820,S03,STAIRS_UP,823,-390,17139,-28,17,4,185,-77,303
1781610772.830,S03,STAIRS_UP,429,-167,20200,-6,-38,-19,174,-103,296
1781610772.840,S03,STAIRS_UP,702,204,17384,36,59,3,202,-110,305
1781610772.850,S03,STAIRS_UP,688,-16,18192,15,33,-2,218,-82,313
1781610772.860,S03,STAIRS_UP,380,-225,16896,18,21,6,207,-112,299
1781610772.870,S03,STAIRS_UP,-614,-74,19815,45,-20,6,180,-100,287
1781610772.880,S03,STAIRS_UP,-316,-88,19330,33,32,0,192,-76,304
1781610772.890,S03,STAIRS_UP,827,-325,18862,9,15,2,199,-91,306
1781610772.900,S03,STAIRS_UP,250,-511,19476,68,11,22,202,-120,282
1781610772.910,S03,STAIRS_UP,170,101,18024,-26,-27,-11,234,-119,311
1781610772.920,S03,STAIRS_UP,-119,141,21210,23,-1,-2,205,-88,296
1781610772.930,S03,STAIRS_UP,803,-199,18781,64,22,-18,189,-92,310
1781610772.940,S03,STAIRS_UP,1062,-59,24224,-6,-23,4,223,-80,284
1781610772.950,S03,STAIRS_UP,26,-430,22666,-23,-16,31,213,-102,273
1781610772.960,S03,STAIRS_UP,398,84,20538,13,7,-28,198,-89,319
1781610772.970,S03,STAIRS_UP,1368,-323,16405,45,0,3,210,-82,280
1781610772.980,S03,STAIRS_UP,5,392,20883,-3,7,5,206,-90,284
1781610772.990,S03,STAIRS_UP,513,-535,20787,-29,26,-1,190,-97,302
1781610773.000,S03,STAIRS_UP,579,435,18666,10,28,13,180,-105,293
1781610773.010,S03,STAIRS_UP,983,-429,17045,-5,34,-1,212,-84,301
1781610773.020,S03,STAIRS_UP,333,45,21653,32,10,37,201,-107,286
1781610773.030,S03,STAIRS_UP,318,229,16444,23,-11,8,192,-93,298
1781610773.040,S03,STAIRS_UP,576,-72,19052,-36,-8,-21,192,-103,313
1781610773.050,S03,STAIRS_UP,-385,274,17182,-38,10,5,189,-89,304
1781610773.060,S03,STAIRS_UP,566,-243,21720,-9,13,-5,230,-106,286
1781610773.070,S03,STAIRS_UP,759,-327,19101,-26,44,-22,183,-68,302
1781610773.080,S03,STAIRS_UP,513,-266,20491,54,-3,12,231,-108,311
1781610773.090,S03,STAIRS_UP,539,-71,19723,21,-14,13,221,-114,312
1781610773.100,S03,STAIRS_UP,636,-516,22494,-6,-1,0,196,-112,291
1781610773.110,S03,STAIRS_UP,891,-350,16886,-7,34,2,194,-95,297
1781610773.120,S03,STAIRS_UP,979,-212,20164,28,-12,1,208,-89,290
1781610773.130,S03,STAIRS_UP,586,-312,17370,23,25,1,206,-104,318
1781610773.140,S03,STAIRS_UP,264,-146,17305,9,-10,0,183,-94,301
1781610773.150,S03,STAIRS_UP,577,-22,18891,46,3,9,194,-104,305
1781610773.160,S03,STAIRS_UP,-76,-150,19070,25,19,1,222,-119,291
1781610773.170,S03,STAIRS_UP,852,123,18677,7,39,16,224,-124,317
1781610773.180,S03,STAIRS_UP,142,-128,18557,10,-20,-28,203,-98,287
1781610773.190,S03,STAIRS_UP,356,-112,20344,18,56,-27,182,-118,303
1781610773.200,S03,STAIRS_UP,711,-113,16120,7,-8,-28,196,-98,292
1781610773.210,S03,STAIRS_UP,1649,38,23949,55,-24,-11,191,-94,290
1781610773.220,S03,STAIRS_UP,971,194,20468,-1,8,21,194,-110,290
1781610773.230,S03,STAIRS_UP,946,-26,20386,42,57,-17,191,-93,292
1781610773.240,S03,STAIRS_UP,563,43,19550,-16,38,40,218,-97,298
1781610773.250,S03,STAIRS_UP,36,-64,19928,45,3,-7,189,-132,316
1781610773.260,S03,STAIRS_UP,470,-218,19491,39,-14,-13,195,-100,311
1781610773.270,S03,STAIRS_UP,1227,390,18947,-38,2,6,176,-88,286
1781610773.280,S03,STAIRS_UP,579,84,20055,-10,19,34,200,-99,298
1781610773.290,S03,STAIRS_UP,-148,332,21088,-43,-29,8,191,-101,309
1781610773.300,S03,STAIRS_UP,-183,56,19534,-6,-47,-1,191,-83,291
1781610773.310,S03,STAIRS_UP,1588,-437,20486,44,-45,12,209,-89,313
1781610773.320,S03,STAIRS_UP,823,-633,18199,-44,36,-19,206,-94,307
1781610773.330,S03,STAIRS_UP,1934,-145,20999,60,-40,14,174,-98,320
1781610773.340,S03,STAIRS_UP,841,186,15411,-23,4,6,215,-89,284
1781610773.350,S03,STAIRS_UP,976,-341,21021,-37,40,11,216,-130,302
1781610773.360,S03,STAIRS_UP,1095,333,18149,20,28,1,201,-98,302
1781610773.370,S03,STAIRS_UP,231,300,20288,-23,-1,7,198,-100,294
1781610773.380,S03,STAIRS_UP,756,-57,18480,-27,23,-11,195,-104,293
1781610773.390,S03,STAIRS_UP,1086,97,15968,18,45,6,204,-101,302
1781610773.400,S03,STAIRS_UP,197,88,22867,56,40,-2,174,-84,282
1781610773.410,S03,STAIRS_UP,1541,-284,21486,-11,-26,32,236,-105,298
1781610773.420,S03,STAIRS_UP,998,-247,16712,3,-23,-14,202,-103,302
1781610773.430,S03,STAIRS_UP,-219,186,20450,-33,9,10,195,-82,293
1781610773.440,S03,STAIRS_UP,1081,132,19735,14,10,0,206,-96,290
1781610773.450,S03,STAIRS_UP,-183,-433,17580,-12,43,-18,214,-84,285
1781610773.460,S03,STAIRS_UP,251,307,20830,-8,-7,-7,178,-105,302
1781610773.470,S03,STAIRS_UP,52,-345,19127,62,6,0,188,-99,295
1781610773.480,S03,STAIRS_UP,1736,-121,19348,7,-68,-2,181,-115,278
1781610773.490,S03,STAIRS_UP,458,-326,18966,-86,41,-12,196,-97,299
1781610773.500,S03,STAIRS_UP,526,66,18578,-15,22,34,188,-121,309
1781610773.510,S03,STAIRS_UP,500,15,16504,100,10,8,180,-115,294
1781610773.520,S03,STAIRS_UP,821,-199,23658,39,-51,4,204,-85,278
1781610773.530,S03,STAIRS_UP,460,-372,19443,-23,41,1,210,-111,315
1781610773.540,S03,STAIRS_UP,498,762,18073,65,-14,11,207,-83,290
1781610773.550,S03,STAIRS_UP,-237,-108,21291,11,49,15,182,-104,302
1781610773.560,S03,STAIRS_UP,829,-69,16007,51,18,0,209,-100,279
1781610773.570,S03,STAIRS_UP,467,-205,19337,-13,-1,-30,193,-94,306
1781610773.580,S03,STAIRS_UP,318,223,15230,-1,8,2,207,-120,315
1781610773.590,S03,STAIRS_UP,38,-719,21848,104,39,17,200,-114,322
1781610773.600,S03,STAIRS_UP,815,46,17888,-49,-42,-2,193,-85,315
1781610773.610,S03,STAIRS_UP,-389,257,21253,-21,-31,-30,208,-110,297
1781610773.620,S03,STAIRS_UP,458,-60,17620,-47,42,2,188,-105,312
1781610773.630,S03,STAIRS_UP,921,-29,18006,12,-66,-1,188,-101,276
1781610773.640,S03,STAIRS_UP,147,-361,20896,14,34,-23,188,-78,311
1781610773.650,S03,STAIRS_UP,1195,15,18145,28,-1,6,198,-119,292
1781610773.660,S03,STAIRS_UP,736,-79,20082,80,29,-5,189,-108,304
1781610773.670,S03,STAIRS_UP,-427,207,19172,8,8,-7,200,-98,306
1781610773.680,S03,STAIRS_UP,577,-350,19820,-20,-17,16,213,-84,297
1781610773.690,S03,STAIRS_UP,-197,-21,20128,-3,-3,2,196,-111,287
1781610773.700,S03,STAIRS_UP,190,-47,16977,51,-14,15,180,-94,286
1781610773.710,S03,STAIRS_UP,1943,-197,21016,-11,21,-11,212,-110,308
1781610773.720,S03,STAIRS_UP,291,-243,16800,34,-12,-22,211,-99,294
1781610773.730,S03,STAIRS_UP,1504,148,22669,52,27,18,214,-106,302
1781610773.740,S03,STAIRS_UP,2063,-110,20228,21,5,5,210,-99,312
1781610773.750,S03,STAIRS_UP,-400,-461,17923,14,0,0,225,-80,318
1781610773.760,S03,STAIRS_UP,839,-449,21317,45,2,3,189,-93,295
1781610773.770,S03,STAIRS_UP,728,-117,20232,-3,19,12,176,-101,310
1781610773.780,S03,STAIRS_UP,-915,-83,18656,57,0,-17,212,-104,306
1781610773.790,S03,STAIRS_UP,605,-352,19922,71,-3,-3,204,-97,301
1781610773.800,S03,STAIRS_UP,-28,309,18701,-41,12,-17,199,-118,295
1781610773.810,S03,STAIRS_UP,634,-212,18171,63,15,-13,195,-107,293
1781610773.820,S03,STAIRS_UP,1366,-233,23143,34,0,3,196,-93,296
1781610773.830,S03,STAIRS_UP,486,151,19048,3,74,-7,190,-76,328
1781610773.840,S03,STAIRS_UP,909,-337,18785,-34,-43,1,207,-95,313
1781610773.850,S03,STAIRS_UP,997,-18,17469,50,18,25,186,-98,305
1781610773.860,S03,STAIRS_UP,136,142,19404,2,-52,21,222,-101,290
1781610773.870,S03,STAIRS_UP,884,-60,21076,23,53,11,210,-101,304
1781610773.880,S03,STAIRS_UP,-531,-618,17024,-2,-1,1,217,-78,319
1781610773.890,S03,STAIRS_UP,125,-262,18738,-13,37,-11,175,-109,296
1781610773.900,S03,STAIRS_UP,848,-48,18130,11,12,1,215,-87,281
1781610773.910,S03,STAIRS_UP,507,124,15490,43,14,0,195,-97,317
1781610773.920,S03,STAIRS_UP,451,76,22398,1,-27,-6,216,-107,301
1781610773.930,S03,STAIRS_UP,1802,-368,18077,60,6,-2,214,-102,281
1781610773.940,S03,STAIRS_UP,331,-402,18415,55,-1,2,210,-88,303
1781610773.950,S03,STAIRS_UP,1208,-34,21009,-3,-54,-4,204,-102,301
1781610773.960,S03,STAIRS_UP,279,244,18918,59,31,-25,179,-112,297
1781610773.970,S03,STAIRS_UP,564,324,18593,18,9,28,193,-83,279
1781610773.980,S03,STAIRS_UP,412,321,18152,49,-9,1,208,-84,301
1781610773.990,S03,STAIRS_UP,347,217,18844,18,34,-7,181,-112,310
1781610774.000,S03,STAIRS_UP,995,78,18720,62,-3,-14,205,-122,298
1781610774.010,S03,STAIRS_UP,836,324,18657,3,0,-10,193,-85,291
1781610774.020,S03,STAIRS_UP,-216,14,19146,-13,49,8,195,-93,293
1781610774.030,S03,STAIRS_UP,1007,53,19209,79,25,27,195,-101,314
1781610774.040,S03,STAIRS_UP,801,-187,16803,33,9,-12,201,-71,310
1781610774.050,S03,STAIRS_UP,1077,-217,21016,20,13,4,197,-103,302
1781610774.060,S03,STAIRS_UP,165,-185,19079,0,-15,-5,195,-100,300
1781610774.070,S03,STAIRS_UP,1398,-94,23432,31,-37,-7,215,-86,313
1781610774.080,S03,STAIRS_UP,769,473,19704,71,-8,25,202,-99,300
1781610774.090,S03,STAIRS_UP,18,-603,17762,43,-48,-2,217,-125,277
1781610774.100,S03,STAIRS_UP,414,98,19854,41,31,0,212,-94,303
1781610774.110,S03,STAIRS_UP,461,110,18854,-45,0,2,212,-103,277
1781610774.120,S03,STAIRS_UP,629,189,21091,45,0,-8,189,-110,309
1781610774.130,S03,STAIRS_UP,1708,-124,20809,30,19,-7,189,-91,296
1781610774.140,S03,STAIRS_UP,1464,-117,19800,10,26,-12,213,-88,276
1781610774.150,S03,STAIRS_UP,355,-382,18295,59,-11,-24,182,-102,300
1781610774.160,S03,STAIRS_UP,975,-210,16117,41,-21,-25,197,-93,340
1781610774.170,S03,STAIRS_UP,253,-586,17537,0,29,8,192,-74,278
1781610774.180,S03,STAIRS_UP,960,-418,20534,38,46,-11,221,-110,292
1781610774.190,S03,STAIRS_UP,-142,-262,17482,10,40,5,174,-83,303
1781610774.200,S03,STAIRS_UP,1166,524,19620,7,22,10,226,-110,303
1781610774.210,S03,STAIRS_UP,681,112,19115,-23,73,5,201,-90,316
1781610774.220,S03,STAIRS_UP,1134,-643,18917,40,14,28,206,-96,305
1781610774.230,S03,STAIRS_UP,831,174,20938,59,-24,-28,190,-95,292
1781610774.240,S03,STAIRS_UP,933,-331,13062,8,25,2,188,-95,289
1781610774.250,S03,STAIRS_UP,3,46,17986,-15,51,5,198,-114,300
1781610774.260,S03,STAIRS_UP,860,-211,19038,46,9,14,179,-79,284
1781610774.270,S03,STAIRS_UP,301,-336,22858,67,30,-27,217,-104,304
1781610774.280,S03,STAIRS_UP,942,675,17629,57,34,-13,209,-107,303
1781610774.290,S03,STAIRS_UP,350,32,18505,66,-33,-8,219,-96,290
1781610774.300,S03,STAIRS_UP,1134,-166,18858,51,15,-1,219,-121,307
1781610774.310,S03,STAIRS_UP,37,487,17713,-38,31,2,189,-90,299
1781610774.320,S03,STAIRS_UP,1055,-676,17230,27,46,-23,205,-110,322
1781610774.330,S03,STAIRS_UP,393,-125,19897,30,-20,-16,178,-115,295
1781610774.340,S03,STAIRS_UP,1639,111,20635,59,43,8,189,-108,311
1781610774.350,S03,STAIRS_UP,1057,78,18834,-29,29,-4,190,-92,289
1781610774.360,S03,STAIRS_UP,1468,-18,17325,67,-15,-35,194,-112,305
1781610774.370,S03,STAIRS_UP,1561,-388,21167,6,26,2,206,-94,295
1781610774.380,S03,STAIRS_UP,726,176,21422,77,-47,-3,196,-129,297
1781610774.390,S03,STAIRS_UP,421,-292,18385,-15,35,-6,202,-86,318
1781610774.400,S03,STAIRS_UP,378,-99,18436,3,31,6,198,-94,292
1781610774.410,S03,STAIRS_UP,1030,252,20010,16,-11,-19,195,-94,296
1781610774.420,S03,STAIRS_UP,149,131,17212,14,29,0,190,-94,296
1781610774.430,S03,STAIRS_UP,938,-18,16884,-5,-36,-29,210,-108,310
1781610774.440,S03,STAIRS_UP,709,-19,20235,46,-12,-6,213,-109,295
1781610774.450,S03,STAIRS_UP,-185,122,18021,20,38,10,188,-87,292
1781610774.460,S03,STAIRS_UP,1074,-418,19898,-7,-11,-2,193,-91,280
1781610774.470,S03,STAIRS_UP,295,-421,20010,60,4,-9,217,-104,267
1781610774.480,S03,STAIRS_UP,481,138,16976,36,-14,15,207,-97,310
1781610774.490,S03,STAIRS_UP,365,83,20214,42,-70,-1,182,-95,299
1781610774.500,S03,STAIRS_UP,-10,-208,17476,67,-5,-21,206,-120,299
1781610774.510,S03,STAIRS_UP,-1002,-314,17362,48,-33,15,198,-99,288
1781610774.520,S03,STAIRS_UP,-247,-323,17942,-43,-18,-16,207,-114,329
1781610774.530,S03,STAIRS_UP,18,106,19817,25,46,-6,202,-92,299
1781610774.540,S03,STAIRS_UP,-688,188,18467,0,-30,-9,189,-83,307
1781610774.550,S03,STAIRS_UP,-357,-144,17033,1,46,12,183,-85,322
1781610774.560,S03,STAIRS_UP,-311,148,16613,27,43,-8,194,-90,295
1781610774.570,S03,STAIRS_UP,2313,384,19384,27,14,21,198,-117,297
1781610774.580,S03,STAIRS_UP,96,362,19077,39,17,5,199,-101,305
1781610774.590,S03,STAIRS_UP,-268,33,15239,-32,16,-30,211,-101,283
1781610774.600,S03,STAIRS_UP,1761,-100,21107,-4,14,-1,178,-97,280
1781610774.610,S03,STAIRS_UP,367,66,18261,30,-14,-6,183,-79,309
