timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608641.720,S01,SITTING,12,-42,16383,1,-3,5,202,-93,301
1781608641.730,S01,SITTING,-21,22,16348,-2,6,-9,201,-91,294
1781608641.740,S01,SITTING,-3,52,16402,-14,0,-6,206,-94,294
1781608641.750,S01,SITTING,81,-39,16231,-10,3,0,198,-97,297
1781608641.760,S01,SITTING,57,69,16371,-3,0,-14,201,-98,299
1781608641.770,S01,SITTING,41,69,16221,-12,8,-5,210,-97,297
1781608641.780,S01,SITTING,-63,14,16312,-3,-15,11,200,-97,297
1781608641.790,S01,SITTING,10,-56,16373,-8,12,0,207,-95,298
1781608641.800,S01,SITTING,-2,-91,16452,-15,-2,13,200,-96,299
1781608641.810,S01,SITTING,-7,2,16391,-10,-5,2,195,-90,302
1781608641.820,S01,SITTING,42,46,16226,14,-7,4,199,-93,300
1781608641.830,S01,SITTING,2,26,16364,2,9,6,205,-91,308
1781608641.840,S01,SITTING,-19,-18,16259,1,20,14,200,-92,297
1781608641.850,S01,SITTING,20,-11,16325,-13,4,5,205,-94,298
1781608641.860,S01,SITTING,50,-31,16312,1,4,-5,196,-91,288
1781608641.870,S01,SITTING,-48,-16,16388,-2,9,12,199,-91,300
1781608641.880,S01,SITTING,40,-40,16293,8,17,13,204,-89,299
1781608641.890,S01,SITTING,-13,21,16351,-2,-1,18,201,-103,295
1781608641.900,S01,SITTING,38,-20,16416,-3,0,11,195,-94,295
1781608641.910,S01,SITTING,0,-32,16257,-6,2,-13,205,-87,299
1781608641.920,S01,SITTING,-33,27,16310,10,-15,-5,202,-96,294
1781608641.930,S01,SITTING,-24,-23,16382,8,6,1,199,-99,288
1781608641.940,S01,SITTING,71,6,16336,-14,-1,0,213,-89,308
1781608641.950,S01,SITTING,-21,16,16142,-7,-6,0,194,-91,305
1781608641.960,S01,SITTING,-34,58,16310,-8,-9,9,191,-91,304
1781608641.970,S01,SITTING,79,23,16280,-3,2,-9,194,-98,301
1781608641.980,S01,SITTING,1,-39,16284,2,11,-2,199,-89,300
1781608641.990,S01,SITTING,-3,2,16366,9,0,-11,203,-95,304
1781608642.000,S01,SITTING,17,-21,16314,-23,7,14,198,-105,300
1781608642.010,S01,SITTING,-33,5,16386,3,7,-5,198,-95,301
1781608642.020,S01,SITTING,34,-5,16305,-8,-3,6,199,-86,299
1781608642.030,S01,SITTING,-11,68,16441,-1,-4,5,195,-103,310
1781608642.040,S01,SITTING,-88,-6,16186,-9,0,-10,194,-88,298
1781608642.050,S01,SITTING,-64,-105,16334,-3,2,-9,207,-96,298
1781608642.060,S01,SITTING,7,59,16366,-11,-5,-10,202,-96,296
1781608642.070,S01,SITTING,-57,-92,16280,11,9,-12,197,-97,285
1781608642.080,S01,SITTING,-28,-30,16300,3,-5,-2,198,-98,301
1781608642.090,S01,SITTING,-63,-30,16507,-5,-2,6,201,-97,306
1781608642.100,S01,SITTING,-6,9,16250,-2,-3,0,194,-97,301
1781608642.110,S01,SITTING,-3,-69,16342,-3,0,5,198,-85,297
1781608642.120,S01,SITTING,-43,30,16287,-10,15,-12,202,-98,300
1781608642.130,S01,SITTING,-15,-26,16394,2,-18,-11,194,-93,296
1781608642.140,S01,SITTING,4,30,16156,-6,-4,4,195,-88,295
1781608642.150,S01,SITTING,-53,27,16334,-5,-2,-3,210,-94,301
1781608642.160,S01,SITTING,-26,48,16434,0,-7,1,197,-94,304
1781608642.170,S01,SITTING,42,29,16394,-1,-7,-6,212,-95,295
1781608642.180,S01,SITTING,-63,40,16310,-4,3,1,201,-88,295
1781608642.190,S01,SITTING,48,0,16258,16,-1,-2,200,-96,300
1781608642.200,S01,SITTING,-1,-16,16432,-12,-11,0,198,-97,299
1781608642.210,S01,SITTING,-30,-32,16259,21,-2,0,203,-95,300
1781608642.220,S01,SITTING,52,15,16292,-5,-3,10,206,-89,296
1781608642.230,S01,SITTING,68,-11,16514,-3,-14,6,202,-105,303
1781608642.240,S01,SITTING,-21,44,16328,6,-4,7,193,-92,299
1781608642.250,S01,SITTING,39,-83,16392,-4,-2,-9,199,-92,297
1781608642.260,S01,SITTING,-55,-6,16165,3,-11,4,201,-92,291
1781608642.270,S01,SITTING,33,-82,16413,10,9,-3,201,-90,307
1781608642.280,S01,SITTING,34,80,16409,-12,0,9,188,-99,301
1781608642.290,S01,SITTING,40,-32,16287,-11,-6,9,206,-92,301
1781608642.300,S01,SITTING,46,34,16351,0,-5,-12,206,-92,297
1781608642.310,S01,SITTING,-20,-23,16290,7,13,-14,201,-101,295
1781608642.320,S01,SITTING,31,-6,16357,-16,6,-1,199,-95,303
1781608642.330,S01,SITTING,9,-38,16378,2,4,4,197,-93,298
1781608642.340,S01,SITTING,-12,51,16321,-4,-7,1,193,-101,296
1781608642.350,S01,SITTING,-37,33,16483,3,6,8,206,-96,303
1781608642.360,S01,SITTING,-7,-44,16226,0,9,0,206,-89,304
1781608642.370,S01,SITTING,-3,-71,16258,4,6,-3,193,-88,308
1781608642.380,S01,SITTING,-42,65,16213,-8,-3,4,199,-101,302
1781608642.390,S01,SITTING,2,55,16347,-14,-1,-1,196,-90,297
1781608642.400,S01,SITTING,-50,-1,16299,7,2,7,198,-99,300
1781608642.410,S01,SITTING,6,-55,16515,1,1,4,199,-95,307
1781608642.420,S01,SITTING,31,16,16276,-9,3,3,203,-93,295
1781608642.430,S01,SITTING,-56,-12,16380,-8,0,5,198,-93,298
1781608642.440,S01,SITTING,4,12,16509,-7,-3,0,204,-94,297
1781608642.450,S01,SITTING,-16,31,16390,-9,-10,10,203,-89,297
1781608642.460,S01,SITTING,-41,78,16496,11,10,2,196,-92,303
1781608642.470,S01,SITTING,35,28,16330,8,-1,11,197,-100,300
1781608642.480,S01,SITTING,16,20,16310,-5,7,-6,199,-106,294
1781608642.490,S01,SITTING,-15,12,16315,-3,-7,-1,203,-91,296
1781608642.500,S01,SITTING,-14,22,16342,3,-15,6,192,-89,297
1781608642.510,S01,SITTING,-8,-10,16296,-3,0,-16,199,-99,302
1781608642.520,S01,SITTING,-52,-24,16364,2,0,-7,205,-89,296
1781608642.530,S01,SITTING,76,-5,16404,4,-9,5,201,-87,307
1781608642.540,S01,SITTING,47,-12,16286,-8,-3,-11,194,-104,291
1781608642.550,S01,SITTING,-25,-19,16361,15,-8,4,202,-102,306
1781608642.560,S01,SITTING,19,-20,16420,0,-7,-2,195,-89,297
1781608642.570,S01,SITTING,78,-3,16335,-2,-7,0,207,-97,301
1781608642.580,S01,SITTING,-47,124,16365,-6,-8,5,207,-93,300
1781608642.590,S01,SITTING,-7,0,16248,-18,-19,-1,199,-90,298
1781608642.600,S01,SITTING,-62,82,16263,1,-1,-10,195,-95,298
1781608642.610,S01,SITTING,-14,45,16194,2,-2,9,202,-96,290
1781608642.620,S01,SITTING,27,-33,16324,-2,-1,6,196,-98,302
1781608642.630,S01,SITTING,43,-32,16300,-4,6,-1,201,-94,304
1781608642.640,S01,SITTING,-21,-39,16381,16,-1,0,197,-90,303
1781608642.650,S01,SITTING,-74,27,16323,-6,0,-5,201,-90,306
1781608642.660,S01,SITTING,1,-97,16365,-2,-1,-8,198,-88,298
1781608642.670,S01,SITTING,-45,-58,16343,5,-2,-2,199,-94,294
1781608642.680,S01,SITTING,-29,-31,16313,0,13,-4,201,-97,300
1781608642.690,S01,SITTING,-41,-1,16341,0,10,-12,203,-98,292
1781608642.700,S01,SITTING,42,34,16294,15,-3,7,199,-91,307
1781608642.710,S01,SITTING,36,-100,16365,-3,-13,0,197,-92,308
1781608642.720,S01,SITTING,94,-66,16362,-6,-3,6,194,-95,306
1781608642.730,S01,SITTING,-53,-112,16267,-9,-1,-3,199,-104,302
1781608642.740,S01,SITTING,-14,30,16309,4,5,-5,196,-93,303
1781608642.750,S01,SITTING,46,5,16476,-8,9,-5,192,-104,301
1781608642.760,S01,SITTING,12,-20,16328,-3,1,20,193,-97,296
1781608642.770,S01,SITTING,-94,4,16175,-6,7,11,211,-94,301
1781608642.780,S01,SITTING,44,-23,16395,3,-4,-10,197,-104,305
1781608642.790,S01,SITTING,30,1,16417,-4,-9,0,198,-104,296
1781608642.800,S01,SITTING,-30,-27,16347,-5,8,8,204,-101,299
1781608642.810,S01,SITTING,-28,60,16406,2,-2,-3,210,-88,298
1781608642.820,S01,SITTING,16,-24,16242,8,-6,-3,206,-83,299
1781608642.830,S01,SITTING,75,-70,16410,-5,-2,-5,190,-95,302
1781608642.840,S01,SITTING,-44,3,16457,-11,0,-3,200,-95,298
1781608642.850,S01,SITTING,-40,11,16330,1,-5,-11,203,-96,293
1781608642.860,S01,SITTING,-40,-16,16283,14,2,-8,191,-95,302
1781608642.870,S01,SITTING,10,89,16474,-8,-3,-16,194,-94,305
1781608642.880,S01,SITTING,12,-13,16339,8,-1,0,197,-90,291
1781608642.890,S01,SITTING,-9,-19,16398,14,3,1,195,-94,296
1781608642.900,S01,SITTING,-1,14,16414,5,-4,9,195,-97,299
1781608642.910,S01,SITTING,-10,34,16378,10,11,-7,205,-94,305
1781608642.920,S01,SITTING,4,39,16262,-9,0,1,200,-97,302
1781608642.930,S01,SITTING,1,54,16352,17,4,8,193,-98,305
1781608642.940,S01,SITTING,-32,41,16310,-6,-16,6,201,-94,298
1781608642.950,S01,SITTING,17,-11,16316,23,-1,5,192,-86,306
1781608642.960,S01,SITTING,43,44,16324,17,6,1,197,-92,296
1781608642.970,S01,SITTING,-21,19,16414,8,4,-3,201,-91,294
1781608642.980,S01,SITTING,-15,10,16358,3,-2,-2,197,-86,309
1781608642.990,S01,SITTING,-41,-2,16356,-10,1,7,201,-96,301
1781608643.000,S01,SITTING,-14,34,16353,7,-14,1,203,-90,302
1781608643.010,S01,SITTING,-14,27,16430,1,3,-11,208,-100,300
1781608643.020,S01,SITTING,3,50,16398,4,-6,-5,200,-102,313
1781608643.030,S01,SITTING,73,95,16336,8,0,-6,200,-88,293
1781608643.040,S01,SITTING,-2,-10,16439,0,-11,-8,197,-98,299
1781608643.050,S01,SITTING,-9,-19,16335,0,10,7,205,-98,291
1781608643.060,S01,SITTING,-13,8,16313,-2,8,11,193,-97,299
1781608643.070,S01,SITTING,-69,-2,16390,2,5,9,206,-96,301
1781608643.080,S01,SITTING,1,-10,16414,4,0,3,205,-93,297
1781608643.090,S01,SITTING,14,12,16225,4,0,0,193,-94,301
1781608643.100,S01,SITTING,60,11,16331,3,-1,3,189,-96,304
1781608643.110,S01,SITTING,19,20,16388,-1,-2,-7,193,-105,297
1781608643.120,S01,SITTING,19,17,16377,8,-13,-1,197,-100,298
1781608643.130,S01,SITTING,-21,-35,16416,4,-2,-4,192,-89,305
1781608643.140,S01,SITTING,-16,27,16462,8,0,8,197,-100,304
1781608643.150,S01,SITTING,-16,14,16274,6,-1,-17,196,-97,301
1781608643.160,S01,SITTING,-36,65,16444,0,-4,-1,197,-91,296
1781608643.170,S01,SITTING,-64,-39,16290,-5,11,0,201,-94,295
1781608643.180,S01,SITTING,12,-10,16299,10,4,1,202,-90,301
1781608643.190,S01,SITTING,-19,-15,16423,2,5,5,196,-91,291
1781608643.200,S01,SITTING,20,-32,16351,-13,2,4,208,-91,305
1781608643.210,S01,SITTING,77,-12,16269,13,2,0,198,-92,298
1781608643.220,S01,SITTING,-27,19,16393,-2,12,13,198,-99,299
1781608643.230,S01,SITTING,-75,68,16355,0,5,-3,193,-92,301
1781608643.240,S01,SITTING,-38,-73,16454,-3,0,1,203,-90,298
1781608643.250,S01,SITTING,-17,-7,16453,3,7,26,195,-91,289
1781608643.260,S01,SITTING,34,44,16482,-28,5,-2,197,-98,292
1781608643.270,S01,SITTING,38,57,16413,-17,-3,10,205,-102,306
1781608643.280,S01,SITTING,25,-57,16455,-2,1,4,203,-84,292
1781608643.290,S01,SITTING,44,6,16368,-3,6,-1,193,-87,297
1781608643.300,S01,SITTING,-1,-24,16421,-4,6,-7,206,-96,305
1781608643.310,S01,SITTING,34,-67,16292,-1,6,-3,192,-108,298
1781608643.320,S01,SITTING,-57,2,16447,-6,10,1,201,-93,297
1781608643.330,S01,SITTING,52,16,16283,-6,2,2,204,-93,303
1781608643.340,S01,SITTING,-19,54,16477,-13,-6,9,199,-96,299
1781608643.350,S01,SITTING,51,-27,16287,-2,-5,-18,193,-93,292
1781608643.360,S01,SITTING,8,-65,16213,15,-8,22,198,-92,307
1781608643.370,S01,SITTING,33,18,16437,-4,10,-4,210,-88,295
1781608643.380,S01,SITTING,-6,27,16370,3,9,-8,207,-101,293
1781608643.390,S01,SITTING,24,-4,16245,-3,-8,2,201,-87,310
1781608643.400,S01,SITTING,-23,25,16327,4,10,0,207,-95,297
1781608643.410,S01,SITTING,-58,-76,16277,4,-8,8,204,-95,300
1781608643.420,S01,SITTING,24,-46,16514,-8,1,-11,203,-102,292
1781608643.430,S01,SITTING,-14,-48,16368,-3,6,9,194,-93,297
1781608643.440,S01,SITTING,7,-20,16378,10,-5,0,193,-93,308
1781608643.450,S01,SITTING,13,19,16295,4,4,-11,206,-102,305
1781608643.460,S01,SITTING,48,-37,16351,-6,-1,0,203,-88,301
1781608643.470,S01,SITTING,11,53,16337,5,11,13,206,-90,298
1781608643.480,S01,SITTING,49,41,16213,3,18,16,199,-96,302
1781608643.490,S01,SITTING,26,46,16333,7,-4,3,200,-93,300
1781608643.500,S01,SITTING,-22,-36,16444,-22,-25,-9,200,-96,307
1781608643.510,S01,SITTING,23,-79,16350,-7,-11,7,198,-91,297
1781608643.520,S01,SITTING,23,-37,16277,2,3,2,199,-96,300
1781608643.530,S01,SITTING,-65,44,16283,4,0,-8,198,-89,297
1781608643.540,S01,SITTING,8,33,16341,4,3,-4,202,-101,300
1781608643.550,S01,SITTING,14,45,16354,1,8,0,202,-101,301
1781608643.560,S01,SITTING,-48,-4,16417,-4,-5,-5,198,-97,303
1781608643.570,S01,SITTING,27,-7,16526,12,0,-2,204,-90,297
1781608643.580,S01,SITTING,6,44,16426,0,7,5,201,-85,300
1781608643.590,S01,SITTING,-43,-19,16339,6,5,9,200,-95,298
1781608643.600,S01,SITTING,12,-15,16354,-7,-7,-15,205,-97,295
1781608643.610,S01,SITTING,15,-86,16324,-11,-11,0,208,-89,307
1781608643.620,S01,SITTING,-21,3,16284,-1,-18,-1,201,-94,295
1781608643.630,S01,SITTING,-48,1,16462,4,5,-3,197,-97,299
1781608643.640,S01,SITTING,30,68,16368,-1,11,-2,197,-95,311
1781608643.650,S01,SITTING,-37,-22,16507,6,0,6,207,-100,296
1781608643.660,S01,SITTING,15,34,16374,-2,6,2,204,-104,298
1781608643.670,S01,SITTING,-23,-79,16253,-1,6,-2,196,-95,291
1781608643.680,S01,SITTING,1,100,16545,1,1,-1,212,-94,299
1781608643.690,S01,SITTING,37,-69,16318,5,1,-3,203,-99,294
1781608643.700,S01,SITTING,-12,-22,16337,-1,5,-10,196,-95,297
1781608643.710,S01,SITTING,43,-83,16307,-8,-5,8,197,-97,301
1781608643.720,S01,SITTING,-38,-21,16351,5,13,-1,197,-87,288
1781608643.730,S01,SITTING,46,-78,16328,2,11,6,191,-98,299
1781608643.740,S01,SITTING,-84,-9,16360,-1,11,2,197,-82,296
1781608643.750,S01,SITTING,8,-23,16409,15,0,-4,199,-92,305
1781608643.760,S01,SITTING,29,-32,16420,10,0,5,201,-100,295
1781608643.770,S01,SITTING,24,49,16331,-4,-3,0,206,-83,296
1781608643.780,S01,SITTING,16,16,16357,1,-5,4,192,-94,302
1781608643.790,S01,SITTING,-13,-78,16232,9,-7,8,206,-97,307
1781608643.800,S01,SITTING,-48,-67,16293,-2,17,0,203,-101,298
1781608643.810,S01,SITTING,-5,-96,16304,-14,7,-4,199,-95,296
1781608643.820,S01,SITTING,-82,-36,16363,8,17,1,204,-96,293
1781608643.830,S01,SITTING,-39,56,16337,9,-4,0,205,-98,294
1781608643.840,S01,SITTING,-77,24,16328,1,17,-9,195,-90,305
1781608643.850,S01,SITTING,32,52,16418,-14,-2,-4,205,-95,301
1781608643.860,S01,SITTING,-12,-10,16258,7,-2,-4,201,-93,291
1781608643.870,S01,SITTING,13,-75,16355,-3,0,7,203,-94,297
1781608643.880,S01,SITTING,9,1,16302,-9,0,6,193,-100,303
1781608643.890,S01,SITTING,-1,47,16398,3,0,-9,198,-88,299
1781608643.900,S01,SITTING,34,8,16396,5,5,-3,200,-96,295
1781608643.910,S01,SITTING,10,-7,16362,6,-8,7,201,-94,305
1781608643.920,S01,SITTING,-77,0,16399,4,-6,-3,201,-97,299
1781608643.930,S01,SITTING,7,-76,16397,-1,-2,3,201,-96,301
1781608643.940,S01,SITTING,27,4,16134,3,9,-10,197,-104,302
1781608643.950,S01,SITTING,-12,36,16354,-3,5,5,200,-94,303
1781608643.960,S01,SITTING,9,71,16432,-5,-8,2,201,-102,296
1781608643.970,S01,SITTING,5,-6,16412,12,6,2,197,-87,302
1781608643.980,S01,SITTING,12,-78,16346,-16,-1,8,204,-99,304
1781608643.990,S01,SITTING,32,-12,16296,8,0,2,209,-95,296
1781608644.000,S01,SITTING,8,-23,16325,-3,17,5,191,-94,295
1781608644.010,S01,SITTING,-24,41,16397,1,5,-2,212,-100,296
1781608644.020,S01,SITTING,-36,39,16438,2,-6,2,201,-89,292
1781608644.030,S01,SITTING,26,30,16294,-3,-3,-4,194,-95,293
1781608644.040,S01,SITTING,-66,68,16341,-1,-7,-6,197,-97,293
1781608644.050,S01,SITTING,-19,5,16250,-3,4,2,201,-87,294
1781608644.060,S01,SITTING,35,60,16402,-10,3,3,199,-87,296
1781608644.070,S01,SITTING,-39,28,16469,3,-10,-7,198,-95,301
1781608644.080,S01,SITTING,-37,-61,16293,-14,-11,0,203,-96,294
1781608644.090,S01,SITTING,-35,3,16389,7,1,8,201,-95,303
1781608644.100,S01,SITTING,27,-3,16470,4,9,-20,197,-93,298
1781608644.110,S01,SITTING,4,47,16394,4,1,6,200,-96,298
1781608644.120,S01,SITTING,74,81,16372,0,0,9,189,-89,307
1781608644.130,S01,SITTING,-17,41,16261,-2,0,-9,193,-97,301
1781608644.140,S01,SITTING,37,-13,16484,4,0,2,196,-99,296
1781608644.150,S01,SITTING,38,28,16297,-16,-6,0,198,-85,302
1781608644.160,S01,SITTING,0,34,16345,-6,-12,-2,205,-89,301
1781608644.170,S01,SITTING,-19,-49,16334,-1,-16,-4,199,-95,295
1781608644.180,S01,SITTING,-25,-77,16303,9,-5,7,193,-89,295
1781608644.190,S01,SITTING,-40,-77,16363,-16,1,-1,203,-93,293
1781608644.200,S01,SITTING,-4,-8,16363,3,0,-7,200,-94,299
1781608644.210,S01,SITTING,8,0,16524,6,3,-6,201,-98,298
1781608644.220,S01,SITTING,-62,65,16347,16,6,-5,189,-89,302
1781608644.230,S01,SITTING,-104,131,16264,8,-3,-1,195,-91,302
1781608644.240,S01,SITTING,57,-35,16333,8,5,12,193,-88,297
1781608644.250,S01,SITTING,9,-94,16234,1,-6,-5,191,-92,295
1781608644.260,S01,SITTING,-15,-6,16255,-1,-11,0,188,-99,293
1781608644.270,S01,SITTING,-102,13,16357,-8,-8,9,210,-90,302
1781608644.280,S01,SITTING,3,28,16355,3,2,-10,200,-93,298
1781608644.290,S01,SITTING,-4,-70,16295,8,2,11,194,-100,300
1781608644.300,S01,SITTING,22,11,16306,-6,12,-7,199,-99,305
1781608644.310,S01,SITTING,-39,16,16525,-11,1,1,203,-97,305
1781608644.320,S01,SITTING,-18,68,16299,0,-11,12,197,-90,303
1781608644.330,S01,SITTING,-40,-13,16395,4,5,-3,202,-91,306
1781608644.340,S01,SITTING,-29,11,16208,4,-1,6,200,-93,304
1781608644.350,S01,SITTING,34,-65,16286,7,0,-2,205,-101,300
1781608644.360,S01,SITTING,21,-39,16397,11,0,0,203,-95,303
1781608644.370,S01,SITTING,-66,16,16458,8,0,16,204,-92,290
1781608644.380,S01,SITTING,-23,-4,16498,20,9,8,200,-87,304
1781608644.390,S01,SITTING,-32,68,16316,-10,-5,-6,206,-90,296
1781608644.400,S01,SITTING,-22,-66,16260,-4,1,1,201,-94,303
1781608644.410,S01,SITTING,-15,-6,16325,-4,-16,8,191,-91,298
1781608644.420,S01,SITTING,14,17,16364,-5,-1,4,192,-98,300
1781608644.430,S01,SITTING,60,64,16327,-4,5,-3,196,-85,298
1781608644.440,S01,SITTING,-13,-4,16326,6,-4,-3,198,-100,307
1781608644.450,S01,SITTING,22,5,16452,9,-14,-9,199,-97,296
1781608644.460,S01,SITTING,-28,-56,16289,13,-4,2,197,-96,299
1781608644.470,S01,SITTING,34,64,16358,7,-2,8,193,-94,299
1781608644.480,S01,SITTING,-5,-114,16519,-3,1,5,201,-93,299
1781608644.490,S01,SITTING,-72,2,16445,13,-4,8,202,-99,293
1781608644.500,S01,SITTING,-92,28,16326,-14,-2,16,194,-97,306
1781608644.510,S01,SITTING,-38,4,16368,-7,0,-3,200,-94,301
1781608644.520,S01,SITTING,70,-13,16425,4,-11,0,199,-104,307
1781608644.530,S01,SITTING,25,31,16599,-4,-2,-8,197,-97,302
1781608644.540,S01,SITTING,16,-24,16387,7,0,-12,197,-104,305
1781608644.550,S01,SITTING,-33,-32,16359,-1,9,4,197,-93,304
1781608644.560,S01,SITTING,14,3,16425,2,6,-1,194,-99,301
1781608644.570,S01,SITTING,-11,12,16365,0,13,3,201,-95,297
1781608644.580,S01,SITTING,24,-20,16477,2,17,-14,199,-89,299
1781608644.590,S01,SITTING,8,-56,16435,-10,6,0,208,-91,305
1781608644.600,S01,SITTING,-46,54,16260,-2,7,-8,191,-87,299
1781608644.610,S01,SITTING,39,3,16220,-6,6,-12,192,-95,301
1781608644.620,S01,SITTING,78,-99,16492,-7,-4,-4,192,-92,302
1781608644.630,S01,SITTING,8,26,16234,9,-2,2,202,-90,294
1781608644.640,S01,SITTING,7,8,16497,2,7,-5,204,-97,297
1781608644.650,S01,SITTING,2,19,16304,8,-5,-3,196,-102,305
1781608644.660,S01,SITTING,18,-34,16319,2,4,-2,200,-91,296
1781608644.670,S01,SITTING,-24,50,16337,-14,-7,14,191,-97,303
1781608644.680,S01,SITTING,13,38,16264,17,-6,-3,203,-92,302
1781608644.690,S01,SITTING,-15,-7,16328,-2,11,6,199,-99,304
1781608644.700,S01,SITTING,-28,36,16326,4,-1,2,207,-95,314
1781608644.710,S01,SITTING,33,-23,16277,-4,2,0,200,-95,301
1781608644.720,S01,SITTING,35,-29,16367,-6,-14,2,205,-105,295
1781608644.730,S01,SITTING,-23,-7,16400,4,-16,-1,195,-96,312
1781608644.740,S01,SITTING,-12,-2,16438,0,7,-4,194,-98,304
1781608644.750,S01,SITTING,79,-2,16407,6,4,-4,200,-92,299
1781608644.760,S01,SITTING,38,-102,16498,-10,2,8,202,-91,297
1781608644.770,S01,SITTING,-14,36,16415,1,-3,1,190,-92,293
1781608644.780,S01,SITTING,-11,-5,16272,6,3,0,191,-94,299
1781608644.790,S01,SITTING,11,-14,16374,11,-16,1,199,-89,291
1781608644.800,S01,SITTING,-28,0,16365,-1,-9,0,195,-106,298
1781608644.810,S01,SITTING,-8,-39,16376,-16,-4,1,202,-97,299
1781608644.820,S01,SITTING,29,-24,16346,0,4,-5,205,-91,308
1781608644.830,S01,SITTING,36,-96,16227,-4,2,-7,197,-95,299
1781608644.840,S01,SITTING,-16,12,16265,-17,6,11,192,-89,300
1781608644.850,S01,SITTING,-19,-17,16280,-9,-9,-5,194,-99,290
1781608644.860,S01,SITTING,53,9,16322,12,3,-14,202,-94,296
1781608644.870,S01,SITTING,36,-6,16298,14,-3,-6,205,-95,302
1781608644.880,S01,SITTING,-9,0,16241,7,4,1,207,-89,307
1781608644.890,S01,SITTING,-57,-16,16318,12,-1,17,199,-89,302
1781608644.900,S01,SITTING,5,-14,16356,1,-16,-13,207,-90,293
1781608644.910,S01,SITTING,-10,-9,16299,2,-2,5,198,-93,293
1781608644.920,S01,SITTING,53,-7,16560,5,0,5,203,-97,300
1781608644.930,S01,SITTING,9,10,16457,3,-6,0,195,-80,298
1781608644.940,S01,SITTING,36,72,16354,-5,0,3,205,-97,298
1781608644.950,S01,SITTING,0,43,16394,1,13,1,199,-100,303
1781608644.960,S01,SITTING,-27,-17,16255,3,0,2,199,-93,303
1781608644.970,S01,SITTING,16,-98,16281,1,7,6,205,-90,299
1781608644.980,S01,SITTING,-3,-53,16484,5,0,8,201,-99,304
1781608644.990,S01,SITTING,-67,-82,16323,7,-3,17,196,-82,298
1781608645.000,S01,SITTING,-124,42,16244,8,-4,4,198,-92,297
1781608645.010,S01,SITTING,-18,58,16389,1,3,-2,199,-95,300
1781608645.020,S01,SITTING,51,16,16510,9,-6,-18,194,-92,300
1781608645.030,S01,SITTING,107,-62,16250,-3,-7,-1,193,-88,285
1781608645.040,S01,SITTING,13,47,16279,-10,3,-4,198,-95,289
1781608645.050,S01,SITTING,15,-17,16314,5,-6,9,206,-88,302
1781608645.060,S01,SITTING,33,-3,16318,0,-15,11,208,-95,298
1781608645.070,S01,SITTING,-102,77,16509,5,6,5,204,-88,308
1781608645.080,S01,SITTING,1,-17,16315,-7,4,4,201,-101,296
1781608645.090,S01,SITTING,-17,34,16329,1,2,5,200,-86,309
1781608645.100,S01,SITTING,-31,-20,16483,14,9,9,193,-91,311
1781608645.110,S01,SITTING,10,27,16312,-2,5,2,204,-89,303
1781608645.120,S01,SITTING,-33,-5,16434,-5,9,4,203,-90,301
1781608645.130,S01,SITTING,38,11,16461,-8,3,4,198,-98,297
1781608645.140,S01,SITTING,78,-43,16217,1,-11,0,198,-94,301
1781608645.150,S01,SITTING,30,29,16414,-15,-3,-2,193,-103,302
1781608645.160,S01,SITTING,-2,-47,16392,1,2,-1,201,-89,297
1781608645.170,S01,SITTING,57,6,16586,10,1,4,201,-90,299
1781608645.180,S01,SITTING,50,-46,16299,0,3,-5,203,-93,301
1781608645.190,S01,SITTING,-56,-26,16389,2,-7,-4,202,-92,303
1781608645.200,S01,SITTING,0,8,16367,-2,11,-11,197,-94,299
1781608645.210,S01,SITTING,-8,-29,16372,7,11,0,193,-97,307
1781608645.220,S01,SITTING,20,-17,16378,7,-7,5,205,-94,294
1781608645.230,S01,SITTING,22,9,16324,6,3,0,189,-95,304
1781608645.240,S01,SITTING,4,-7,16396,9,10,-6,202,-95,297
1781608645.250,S01,SITTING,-29,-6,16293,0,2,-4,196,-91,296
1781608645.260,S01,SITTING,19,72,16455,18,-3,-3,199,-100,304
1781608645.270,S01,SITTING,-27,15,16283,-12,-7,1,200,-91,304
1781608645.280,S01,SITTING,-37,19,16432,-1,6,-9,198,-99,297
1781608645.290,S01,SITTING,-1,-4,16300,6,-7,8,205,-94,305
1781608645.300,S01,SITTING,30,-36,16357,10,4,2,195,-93,297
1781608645.310,S01,SITTING,-14,24,16301,14,0,0,199,-93,301
1781608645.320,S01,SITTING,8,26,16305,0,-4,4,196,-98,305
1781608645.330,S01,SITTING,25,-32,16436,-10,1,-1,194,-90,300
1781608645.340,S01,SITTING,-24,73,16493,-26,-5,-5,205,-86,309
1781608645.350,S01,SITTING,-41,40,16271,-1,0,-5,193,-103,297
1781608645.360,S01,SITTING,36,-21,16414,-10,5,-2,194,-92,291
1781608645.370,S01,SITTING,-30,-75,16444,2,3,8,195,-97,301
1781608645.380,S01,SITTING,-8,27,16307,-6,-4,-9,201,-95,302
1781608645.390,S01,SITTING,-60,-15,16366,0,-2,5,197,-95,297
1781608645.400,S01,SITTING,40,2,16398,19,16,-7,205,-93,298
1781608645.410,S01,SITTING,-6,31,16375,-6,-5,3,197,-99,298
1781608645.420,S01,SITTING,-26,54,16312,0,0,0,204,-91,301
1781608645.430,S01,SITTING,-40,-39,16368,15,8,-7,195,-99,292
1781608645.440,S01,SITTING,-26,3,16298,-6,-9,-12,191,-85,293
