timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608341.370,S01,STAIRS_UP,518,278,15901,1,0,18,209,-109,288
1781608341.380,S01,STAIRS_UP,-391,-245,19661,-38,49,-13,182,-93,308
1781608341.390,S01,STAIRS_UP,575,-298,18134,-6,72,-2,189,-105,292
1781608341.400,S01,STAIRS_UP,944,72,25468,22,15,26,176,-112,286
1781608341.410,S01,STAIRS_UP,641,317,18478,17,21,13,189,-99,290
1781608341.420,S01,STAIRS_UP,1421,-36,20358,-26,-5,2,213,-118,304
1781608341.430,S01,STAIRS_UP,1602,132,21337,-2,17,-12,209,-93,314
1781608341.440,S01,STAIRS_UP,-60,91,19583,-5,10,13,205,-114,302
1781608341.450,S01,STAIRS_UP,430,-142,19109,-80,27,4,179,-110,267
1781608341.460,S01,STAIRS_UP,866,113,20093,40,4,13,191,-101,303
1781608341.470,S01,STAIRS_UP,1360,-84,22832,25,12,-28,227,-87,293
1781608341.480,S01,STAIRS_UP,920,-838,20853,-12,1,-2,214,-108,299
1781608341.490,S01,STAIRS_UP,241,-294,18079,-69,-22,7,192,-91,269
1781608341.500,S01,STAIRS_UP,1231,-315,21434,-54,16,-11,196,-102,286
1781608341.510,S01,STAIRS_UP,505,-384,21582,66,-38,9,198,-85,304
1781608341.520,S01,STAIRS_UP,828,-461,17493,49,32,9,198,-115,298
1781608341.530,S01,STAIRS_UP,678,13,22723,-21,11,12,209,-98,300
1781608341.540,S01,STAIRS_UP,609,-695,16822,36,1,17,211,-92,274
1781608341.550,S01,STAIRS_UP,591,-287,17809,-7,71,3,187,-96,291
1781608341.560,S01,STAIRS_UP,1839,350,20970,61,27,-29,197,-85,300
1781608341.570,S01,STAIRS_UP,180,-333,22238,16,11,-10,205,-101,298
1781608341.580,S01,STAIRS_UP,1037,-401,15866,-33,2,-6,199,-114,286
1781608341.590,S01,STAIRS_UP,1576,-492,17455,-17,42,0,196,-98,316
1781608341.600,S01,STAIRS_UP,493,-330,19649,-21,32,11,190,-109,285
1781608341.610,S01,STAIRS_UP,934,146,17920,22,-3,-2,212,-131,303
1781608341.620,S01,STAIRS_UP,43,117,19447,4,22,19,164,-99,278
1781608341.630,S01,STAIRS_UP,1879,242,16293,27,-48,24,170,-92,316
1781608341.640,S01,STAIRS_UP,516,205,23976,65,-24,0,199,-97,275
1781608341.650,S01,STAIRS_UP,689,168,20119,17,-5,20,208,-103,308
1781608341.660,S01,STAIRS_UP,-443,193,16797,-14,-35,4,186,-124,289
1781608341.670,S01,STAIRS_UP,1807,-452,20759,19,30,10,186,-99,301
1781608341.680,S01,STAIRS_UP,99,88,19673,28,2,46,192,-88,278
1781608341.690,S01,STAIRS_UP,-599,-63,19918,33,19,16,178,-98,302
1781608341.700,S01,STAIRS_UP,488,217,18297,1,-9,17,210,-82,306
1781608341.710,S01,STAIRS_UP,1054,-169,17225,-20,-18,-36,205,-102,280
1781608341.720,S01,STAIRS_UP,1148,204,22275,-12,-16,8,203,-105,310
1781608341.730,S01,STAIRS_UP,742,333,20261,76,21,-15,207,-121,286
1781608341.740,S01,STAIRS_UP,-1149,-165,17895,-51,10,2,223,-114,298
1781608341.750,S01,STAIRS_UP,678,-340,18895,-5,43,12,181,-91,303
1781608341.760,S01,STAIRS_UP,34,-452,22862,-18,5,18,204,-86,307
1781608341.770,S01,STAIRS_UP,1476,-278,18488,40,41,-4,191,-100,264
1781608341.780,S01,STAIRS_UP,1185,542,22705,93,3,-24,191,-104,308
1781608341.790,S01,STAIRS_UP,879,-14,20672,7,9,3,214,-87,297
1781608341.800,S01,STAIRS_UP,875,-165,19152,-42,-38,7,197,-103,288
1781608341.810,S01,STAIRS_UP,-594,-56,21892,65,27,20,193,-92,298
1781608341.820,S01,STAIRS_UP,320,-27,21605,1,-5,22,211,-100,292
1781608341.830,S01,STAIRS_UP,-428,270,18876,22,34,7,210,-102,306
1781608341.840,S01,STAIRS_UP,-266,-51,20359,33,-17,11,184,-127,307
1781608341.850,S01,STAIRS_UP,594,127,18516,-20,-12,-8,187,-105,279
1781608341.860,S01,STAIRS_UP,836,139,19651,20,-53,-2,214,-98,308
1781608341.870,S01,STAIRS_UP,1409,-62,13383,-38,-38,15,194,-100,284
1781608341.880,S01,STAIRS_UP,503,-102,19097,31,28,24,181,-93,294
1781608341.890,S01,STAIRS_UP,485,-227,17009,44,27,18,202,-91,278
1781608341.900,S01,STAIRS_UP,182,74,16067,33,-19,-28,219,-97,262
1781608341.910,S01,STAIRS_UP,940,167,16534,11,23,-22,201,-110,322
1781608341.920,S01,STAIRS_UP,136,78,15040,33,-18,9,200,-135,288
1781608341.930,S01,STAIRS_UP,867,97,23571,23,-73,-14,207,-109,290
1781608341.940,S01,STAIRS_UP,918,-142,22158,51,11,6,194,-112,306
1781608341.950,S01,STAIRS_UP,-712,-270,18962,18,4,2,205,-109,307
1781608341.960,S01,STAIRS_UP,596,12,21995,48,0,-25,197,-107,293
1781608341.970,S01,STAIRS_UP,762,53,18686,56,-14,-2,195,-94,293
1781608341.980,S01,STAIRS_UP,1138,-602,22245,25,-63,-20,198,-104,294
1781608341.990,S01,STAIRS_UP,549,-136,21190,-8,4,16,206,-106,296
1781608342.000,S01,STAIRS_UP,923,104,20135,8,47,-12,184,-91,309
1781608342.010,S01,STAIRS_UP,-131,-125,21283,74,-38,9,188,-106,284
1781608342.020,S01,STAIRS_UP,1158,-468,23140,57,-18,-22,193,-93,312
1781608342.030,S01,STAIRS_UP,185,139,19739,-2,-12,1,173,-102,307
1781608342.040,S01,STAIRS_UP,-499,-561,22251,-10,-20,-9,204,-112,308
1781608342.050,S01,STAIRS_UP,500,134,18704,7,38,17,202,-104,297
1781608342.060,S01,STAIRS_UP,359,-53,19986,42,27,-3,191,-79,305
1781608342.070,S01,STAIRS_UP,1009,182,22432,50,-16,-6,212,-97,307
1781608342.080,S01,STAIRS_UP,211,-5,21220,-42,18,11,183,-103,288
1781608342.090,S01,STAIRS_UP,1620,231,18639,65,-3,-9,202,-118,284
1781608342.100,S01,STAIRS_UP,144,51,18488,17,11,19,205,-92,307
1781608342.110,S01,STAIRS_UP,-85,268,22009,19,-67,31,201,-89,306
1781608342.120,S01,STAIRS_UP,1341,-81,18042,59,-10,3,195,-89,312
1781608342.130,S01,STAIRS_UP,1264,176,17197,-20,30,-9,197,-97,323
1781608342.140,S01,STAIRS_UP,203,-370,23860,40,-23,-26,228,-92,321
1781608342.150,S01,STAIRS_UP,214,139,18568,-23,-10,-2,204,-110,302
1781608342.160,S01,STAIRS_UP,891,-456,20081,-16,13,4,188,-84,303
1781608342.170,S01,STAIRS_UP,2835,269,21901,62,-1,3,196,-114,288
1781608342.180,S01,STAIRS_UP,-926,-410,18169,65,3,0,207,-90,296
1781608342.190,S01,STAIRS_UP,430,-195,20212,58,-2,-8,205,-102,292
1781608342.200,S01,STAIRS_UP,1280,349,21209,38,-26,16,205,-86,289
1781608342.210,S01,STAIRS_UP,992,25,21993,-64,9,0,211,-98,298
1781608342.220,S01,STAIRS_UP,505,-203,16349,55,-36,-31,183,-101,306
1781608342.230,S01,STAIRS_UP,297,343,18930,8,-7,26,189,-100,302
1781608342.240,S01,STAIRS_UP,565,-396,21434,44,2,0,186,-98,298
1781608342.250,S01,STAIRS_UP,-438,-323,17786,-61,21,8,210,-92,302
1781608342.260,S01,STAIRS_UP,274,139,20847,76,-66,0,197,-90,319
1781608342.270,S01,STAIRS_UP,-277,-351,15847,-32,0,1,201,-121,290
1781608342.280,S01,STAIRS_UP,1166,-147,18141,23,0,3,202,-97,299
1781608342.290,S01,STAIRS_UP,950,-279,19231,-30,19,-7,215,-81,312
1781608342.300,S01,STAIRS_UP,1545,233,21405,8,-40,9,206,-110,326
1781608342.310,S01,STAIRS_UP,1498,-516,21914,41,13,20,206,-101,299
1781608342.320,S01,STAIRS_UP,873,89,19816,82,-4,3,197,-108,305
1781608342.330,S01,STAIRS_UP,598,2,20672,2,12,15,180,-94,283
1781608342.340,S01,STAIRS_UP,792,-2,19027,22,2,12,188,-89,288
1781608342.350,S01,STAIRS_UP,502,-388,19521,-35,24,-35,198,-92,306
1781608342.360,S01,STAIRS_UP,1150,83,16241,-3,42,9,201,-99,312
1781608342.370,S01,STAIRS_UP,919,-494,19561,4,40,2,195,-108,305
1781608342.380,S01,STAIRS_UP,196,157,22422,10,-23,18,198,-80,303
1781608342.390,S01,STAIRS_UP,493,47,15941,60,66,20,206,-108,302
1781608342.400,S01,STAIRS_UP,798,-350,17564,13,-16,5,187,-107,291
1781608342.410,S01,STAIRS_UP,-523,296,20122,25,27,1,188,-94,305
1781608342.420,S01,STAIRS_UP,748,-43,18518,41,8,-15,199,-105,295
1781608342.430,S01,STAIRS_UP,744,171,17644,45,23,1,215,-127,308
1781608342.440,S01,STAIRS_UP,400,-284,18215,-30,44,3,210,-121,310
1781608342.450,S01,STAIRS_UP,1173,-37,18454,-15,-3,8,189,-112,323
1781608342.460,S01,STAIRS_UP,1043,-288,18316,-6,26,-20,198,-94,317
1781608342.470,S01,STAIRS_UP,117,162,19254,39,23,-4,195,-97,305
1781608342.480,S01,STAIRS_UP,448,126,18548,-9,4,10,189,-87,298
1781608342.490,S01,STAIRS_UP,1943,180,23367,120,-18,-6,204,-82,282
1781608342.500,S01,STAIRS_UP,494,-200,21634,25,17,0,209,-100,285
1781608342.510,S01,STAIRS_UP,818,-55,22015,60,28,-24,215,-92,288
1781608342.520,S01,STAIRS_UP,487,68,20508,-37,13,-2,200,-107,300
1781608342.530,S01,STAIRS_UP,1026,-563,19438,37,-14,15,208,-105,328
1781608342.540,S01,STAIRS_UP,-388,-101,19158,25,27,19,211,-103,312
1781608342.550,S01,STAIRS_UP,-303,251,20604,-6,-18,10,196,-118,303
1781608342.560,S01,STAIRS_UP,821,-245,18274,-45,2,2,201,-93,334
1781608342.570,S01,STAIRS_UP,302,428,18976,32,8,8,185,-105,301
1781608342.580,S01,STAIRS_UP,505,127,18554,-14,37,-3,205,-120,307
1781608342.590,S01,STAIRS_UP,872,145,20752,-85,43,-13,189,-93,269
1781608342.600,S01,STAIRS_UP,75,-52,16219,-6,-10,4,213,-92,301
1781608342.610,S01,STAIRS_UP,1291,-534,22475,-41,-8,8,218,-99,293
1781608342.620,S01,STAIRS_UP,823,-109,21443,-17,-4,-15,205,-113,276
1781608342.630,S01,STAIRS_UP,904,-431,17273,-22,59,1,219,-110,303
1781608342.640,S01,STAIRS_UP,576,-253,24452,-20,-34,6,203,-100,284
1781608342.650,S01,STAIRS_UP,302,-154,18450,32,-28,-7,203,-105,320
1781608342.660,S01,STAIRS_UP,-262,172,19374,-16,-13,-2,186,-109,297
1781608342.670,S01,STAIRS_UP,264,-269,17547,7,-22,3,219,-92,285
1781608342.680,S01,STAIRS_UP,1339,-127,21878,2,-2,4,188,-89,295
1781608342.690,S01,STAIRS_UP,1022,-82,19482,69,-14,-19,191,-121,301
1781608342.700,S01,STAIRS_UP,1547,-10,16634,64,-6,19,207,-118,307
1781608342.710,S01,STAIRS_UP,85,-52,18363,27,-29,24,210,-108,310
1781608342.720,S01,STAIRS_UP,586,230,15399,35,-45,-20,217,-103,303
1781608342.730,S01,STAIRS_UP,741,-224,18899,-73,-44,0,188,-112,285
1781608342.740,S01,STAIRS_UP,689,-124,20332,17,-29,24,203,-88,307
1781608342.750,S01,STAIRS_UP,1158,-305,21271,-59,-31,3,216,-96,304
1781608342.760,S01,STAIRS_UP,177,161,18843,93,34,20,207,-105,271
1781608342.770,S01,STAIRS_UP,960,161,19007,39,-47,19,201,-104,292
1781608342.780,S01,STAIRS_UP,-607,-226,18658,20,1,4,206,-125,302
1781608342.790,S01,STAIRS_UP,63,-34,24644,22,11,18,210,-87,327
1781608342.800,S01,STAIRS_UP,1038,-301,17935,-18,-7,-6,198,-88,305
1781608342.810,S01,STAIRS_UP,366,-178,20986,16,38,2,186,-115,313
1781608342.820,S01,STAIRS_UP,391,-23,17490,45,6,18,215,-95,307
1781608342.830,S01,STAIRS_UP,864,-247,19696,26,29,8,211,-109,296
1781608342.840,S01,STAIRS_UP,901,-128,17288,38,63,17,217,-102,296
1781608342.850,S01,STAIRS_UP,992,-378,21093,25,25,-18,196,-118,305
1781608342.860,S01,STAIRS_UP,861,-127,21513,85,-9,-3,207,-116,303
1781608342.870,S01,STAIRS_UP,-143,-243,17579,-23,7,6,206,-103,297
1781608342.880,S01,STAIRS_UP,1626,-658,15089,33,50,18,193,-106,292
1781608342.890,S01,STAIRS_UP,400,55,16586,39,-7,-13,193,-95,291
1781608342.900,S01,STAIRS_UP,1730,203,14965,9,-8,-2,178,-105,293
1781608342.910,S01,STAIRS_UP,539,375,18329,-1,-2,26,200,-123,308
1781608342.920,S01,STAIRS_UP,365,139,19309,48,59,-6,221,-102,312
1781608342.930,S01,STAIRS_UP,80,102,16438,22,1,3,206,-94,292
1781608342.940,S01,STAIRS_UP,876,-157,18384,-7,-13,24,206,-95,290
1781608342.950,S01,STAIRS_UP,111,-390,19699,15,20,0,216,-108,301
1781608342.960,S01,STAIRS_UP,1547,-335,23747,6,-28,15,212,-108,301
1781608342.970,S01,STAIRS_UP,403,415,17843,-29,8,4,211,-112,311
1781608342.980,S01,STAIRS_UP,1224,-6,18974,9,24,-24,196,-104,293
1781608342.990,S01,STAIRS_UP,-49,-189,19194,23,-29,-12,191,-75,295
1781608343.000,S01,STAIRS_UP,286,248,19030,8,17,-21,201,-76,292
1781608343.010,S01,STAIRS_UP,-144,-453,19993,-39,-13,-23,183,-110,317
1781608343.020,S01,STAIRS_UP,1362,-222,21869,-51,-40,21,197,-81,299
1781608343.030,S01,STAIRS_UP,1027,37,19109,57,-21,-1,188,-120,302
1781608343.040,S01,STAIRS_UP,1265,-205,15273,-10,10,32,191,-99,314
1781608343.050,S01,STAIRS_UP,743,41,18138,39,40,7,199,-93,293
1781608343.060,S01,STAIRS_UP,-92,123,18525,-3,-3,6,190,-106,300
1781608343.070,S01,STAIRS_UP,-12,297,19758,28,45,17,183,-107,308
1781608343.080,S01,STAIRS_UP,570,359,18533,0,-42,22,183,-101,302
1781608343.090,S01,STAIRS_UP,-519,181,22513,-1,23,-11,180,-103,307
1781608343.100,S01,STAIRS_UP,-114,-178,19936,6,-37,-14,190,-109,308
1781608343.110,S01,STAIRS_UP,1054,132,20656,46,-24,-12,175,-93,307
1781608343.120,S01,STAIRS_UP,238,143,17432,13,-30,21,203,-101,310
1781608343.130,S01,STAIRS_UP,1055,160,16684,56,35,-14,185,-100,292
1781608343.140,S01,STAIRS_UP,887,-80,19932,56,-4,-5,204,-119,308
1781608343.150,S01,STAIRS_UP,-312,-27,20826,-12,-31,16,212,-94,306
1781608343.160,S01,STAIRS_UP,572,-795,18219,-36,1,-1,197,-76,302
1781608343.170,S01,STAIRS_UP,1104,439,22884,0,49,24,195,-97,277
1781608343.180,S01,STAIRS_UP,658,-104,20923,41,19,22,201,-106,297
1781608343.190,S01,STAIRS_UP,808,-91,19543,-3,-6,12,194,-112,292
1781608343.200,S01,STAIRS_UP,520,-16,18734,-7,32,0,203,-94,313
1781608343.210,S01,STAIRS_UP,540,25,20151,-41,35,-19,214,-106,311
1781608343.220,S01,STAIRS_UP,627,-27,20435,-6,30,31,178,-92,310
1781608343.230,S01,STAIRS_UP,1085,-251,17973,14,-24,-2,181,-108,286
1781608343.240,S01,STAIRS_UP,827,-130,21774,-7,-39,1,200,-116,293
1781608343.250,S01,STAIRS_UP,267,-240,21153,-4,6,-9,206,-121,315
1781608343.260,S01,STAIRS_UP,838,-198,22016,-19,0,-10,195,-100,285
1781608343.270,S01,STAIRS_UP,143,-351,21104,35,14,-8,201,-109,278
1781608343.280,S01,STAIRS_UP,1126,-11,17748,-6,-34,-20,190,-105,298
1781608343.290,S01,STAIRS_UP,879,-291,20738,-6,45,-8,201,-96,287
1781608343.300,S01,STAIRS_UP,185,241,19626,15,-18,9,200,-89,291
1781608343.310,S01,STAIRS_UP,2556,30,22526,3,-6,34,196,-93,289
1781608343.320,S01,STAIRS_UP,-159,-182,19054,2,-27,7,194,-93,304
1781608343.330,S01,STAIRS_UP,1121,99,17176,55,61,-17,195,-97,294
1781608343.340,S01,STAIRS_UP,539,-101,19801,30,-4,-2,196,-99,311
1781608343.350,S01,STAIRS_UP,600,19,18316,29,-13,-4,211,-84,302
1781608343.360,S01,STAIRS_UP,386,-290,20294,76,17,-10,208,-86,274
1781608343.370,S01,STAIRS_UP,1127,244,22029,54,13,16,201,-104,275
1781608343.380,S01,STAIRS_UP,959,13,21510,-55,9,11,200,-133,282
1781608343.390,S01,STAIRS_UP,249,346,22664,37,29,-7,204,-92,309
1781608343.400,S01,STAIRS_UP,1296,417,19576,20,-32,1,202,-95,308
1781608343.410,S01,STAIRS_UP,1022,-213,20259,26,9,24,172,-105,291
1781608343.420,S01,STAIRS_UP,768,192,20628,50,-33,21,204,-95,309
1781608343.430,S01,STAIRS_UP,960,-8,19065,47,52,8,200,-79,286
1781608343.440,S01,STAIRS_UP,-894,80,22254,65,-19,24,210,-116,294
1781608343.450,S01,STAIRS_UP,1009,-253,20894,46,78,0,186,-73,281
1781608343.460,S01,STAIRS_UP,-319,-413,16071,-3,-14,-3,202,-101,311
1781608343.470,S01,STAIRS_UP,-208,365,18502,-10,14,0,209,-106,302
1781608343.480,S01,STAIRS_UP,123,-389,17787,-16,-4,22,197,-109,307
1781608343.490,S01,STAIRS_UP,-659,390,22613,-43,36,-3,206,-101,298
1781608343.500,S01,STAIRS_UP,626,17,20325,16,50,13,201,-102,286
1781608343.510,S01,STAIRS_UP,787,619,16553,84,5,-5,190,-111,333
1781608343.520,S01,STAIRS_UP,442,130,18988,-32,26,-4,195,-130,295
1781608343.530,S01,STAIRS_UP,746,25,16224,6,-31,-11,208,-90,292
1781608343.540,S01,STAIRS_UP,2011,-266,20392,-9,18,11,207,-83,305
1781608343.550,S01,STAIRS_UP,-225,351,21665,82,4,-17,172,-109,297
1781608343.560,S01,STAIRS_UP,690,-267,20960,46,10,20,202,-98,297
1781608343.570,S01,STAIRS_UP,-59,-201,16624,-16,18,5,199,-91,322
1781608343.580,S01,STAIRS_UP,974,-114,19359,-16,-16,-28,186,-92,290
1781608343.590,S01,STAIRS_UP,700,-445,20215,67,19,-21,204,-106,308
1781608343.600,S01,STAIRS_UP,925,-270,20206,-24,37,-13,184,-107,308
1781608343.610,S01,STAIRS_UP,-135,57,17656,26,73,12,193,-84,297
1781608343.620,S01,STAIRS_UP,706,-326,22560,22,-63,-12,218,-89,287
1781608343.630,S01,STAIRS_UP,1427,123,17685,-5,-19,1,212,-91,293
1781608343.640,S01,STAIRS_UP,154,-461,19069,21,3,8,197,-102,296
1781608343.650,S01,STAIRS_UP,-470,-17,21910,74,38,13,205,-112,297
1781608343.660,S01,STAIRS_UP,1266,-45,18832,-59,12,0,208,-107,298
1781608343.670,S01,STAIRS_UP,706,-242,16205,-13,23,9,217,-78,294
1781608343.680,S01,STAIRS_UP,413,-264,19554,16,22,8,193,-104,299
1781608343.690,S01,STAIRS_UP,119,-206,17523,-7,21,22,224,-96,297
1781608343.700,S01,STAIRS_UP,-173,83,20675,-51,41,5,183,-92,271
1781608343.710,S01,STAIRS_UP,-190,21,20181,29,2,23,212,-100,303
1781608343.720,S01,STAIRS_UP,1476,-135,21666,30,-28,-14,202,-98,302
1781608343.730,S01,STAIRS_UP,-511,133,18707,40,-11,-10,204,-113,290
1781608343.740,S01,STAIRS_UP,391,-65,19612,37,-17,11,221,-116,302
1781608343.750,S01,STAIRS_UP,1030,67,22505,-7,-48,-4,208,-87,291
1781608343.760,S01,STAIRS_UP,-295,130,20384,20,-1,-14,192,-95,320
1781608343.770,S01,STAIRS_UP,541,-251,21703,-64,7,15,201,-112,313
1781608343.780,S01,STAIRS_UP,-34,-209,21599,37,39,12,196,-80,297
1781608343.790,S01,STAIRS_UP,476,-580,19678,49,46,35,213,-64,308
1781608343.800,S01,STAIRS_UP,-220,53,16919,45,6,9,214,-102,307
1781608343.810,S01,STAIRS_UP,684,-193,19335,-20,4,18,220,-89,310
1781608343.820,S01,STAIRS_UP,1007,-68,17836,36,0,7,205,-100,299
1781608343.830,S01,STAIRS_UP,623,-108,19250,29,-28,11,209,-117,293
1781608343.840,S01,STAIRS_UP,196,160,17240,76,-48,-8,182,-101,310
1781608343.850,S01,STAIRS_UP,322,-63,17932,-16,0,1,206,-91,287
1781608343.860,S01,STAIRS_UP,-104,-134,23171,-35,-18,1,189,-99,286
1781608343.870,S01,STAIRS_UP,1496,-11,18182,37,-60,-2,200,-62,312
1781608343.880,S01,STAIRS_UP,406,164,16780,0,-5,-8,192,-94,306
1781608343.890,S01,STAIRS_UP,423,-244,16191,67,10,-6,184,-95,287
1781608343.900,S01,STAIRS_UP,470,-101,20116,-21,28,31,198,-77,290
1781608343.910,S01,STAIRS_UP,48,280,19405,31,9,-38,208,-88,301
1781608343.920,S01,STAIRS_UP,1239,-46,21344,-8,-12,-4,179,-102,307
1781608343.930,S01,STAIRS_UP,1627,107,20589,43,4,10,196,-110,291
1781608343.940,S01,STAIRS_UP,900,-83,18105,-17,3,10,205,-111,308
1781608343.950,S01,STAIRS_UP,223,24,20987,-21,-15,-9,202,-89,272
1781608343.960,S01,STAIRS_UP,903,-387,20890,35,-8,12,189,-91,302
1781608343.970,S01,STAIRS_UP,581,372,18041,-29,13,-12,191,-107,292
1781608343.980,S01,STAIRS_UP,870,-41,22224,14,4,-7,219,-102,303
1781608343.990,S01,STAIRS_UP,420,-288,19455,-11,19,14,211,-80,308
1781608344.000,S01,STAIRS_UP,256,481,19163,-7,3,-4,195,-90,329
1781608344.010,S01,STAIRS_UP,458,-23,19783,86,66,11,196,-105,294
1781608344.020,S01,STAIRS_UP,1802,-30,19160,-17,1,-1,213,-102,325
1781608344.030,S01,STAIRS_UP,471,85,18922,-12,43,0,205,-107,297
1781608344.040,S01,STAIRS_UP,452,-497,19563,63,9,23,217,-95,303
1781608344.050,S01,STAIRS_UP,981,-19,17895,-18,-15,-10,203,-119,289
1781608344.060,S01,STAIRS_UP,534,-28,19441,62,-25,1,197,-108,287
1781608344.070,S01,STAIRS_UP,382,113,19699,-39,29,-15,203,-96,284
1781608344.080,S01,STAIRS_UP,616,351,23268,-13,25,7,226,-65,298
1781608344.090,S01,STAIRS_UP,315,23,20700,-35,35,-5,213,-116,311
1781608344.100,S01,STAIRS_UP,226,203,19586,6,-14,21,217,-112,296
1781608344.110,S01,STAIRS_UP,1650,323,19241,0,65,8,191,-83,290
1781608344.120,S01,STAIRS_UP,-38,88,18783,13,40,-19,201,-98,296
1781608344.130,S01,STAIRS_UP,447,345,19827,26,-8,-16,198,-103,314
1781608344.140,S01,STAIRS_UP,413,7,20445,27,49,27,228,-90,298
1781608344.150,S01,STAIRS_UP,900,-672,21964,-3,-21,-14,191,-120,272
1781608344.160,S01,STAIRS_UP,1537,-75,20724,-9,1,9,193,-86,285
1781608344.170,S01,STAIRS_UP,507,-465,20542,-39,-8,15,216,-78,293
1781608344.180,S01,STAIRS_UP,802,-78,19802,29,-65,-1,200,-91,282
1781608344.190,S01,STAIRS_UP,234,-225,17945,5,13,16,189,-86,300
1781608344.200,S01,STAIRS_UP,-818,64,21193,-14,-10,-22,187,-100,303
1781608344.210,S01,STAIRS_UP,536,94,18578,0,-10,21,189,-101,303
1781608344.220,S01,STAIRS_UP,-414,-405,18855,-12,-13,7,211,-91,295
1781608344.230,S01,STAIRS_UP,-98,-442,18855,-45,18,0,219,-102,316
1781608344.240,S01,STAIRS_UP,1593,287,16571,-21,19,-20,204,-120,285
1781608344.250,S01,STAIRS_UP,306,-89,17753,8,-27,5,194,-113,301
1781608344.260,S01,STAIRS_UP,327,342,19334,10,37,-6,208,-117,299
1781608344.270,S01,STAIRS_UP,1154,-111,20806,15,-5,1,181,-108,293
1781608344.280,S01,STAIRS_UP,920,339,16416,-64,-5,12,183,-96,303
1781608344.290,S01,STAIRS_UP,925,191,23203,-25,59,18,214,-106,295
1781608344.300,S01,STAIRS_UP,-485,220,19423,4,-19,8,191,-85,309
1781608344.310,S01,STAIRS_UP,888,-386,19822,17,33,2,203,-93,311
1781608344.320,S01,STAIRS_UP,-808,-169,22571,33,12,1,201,-102,304
1781608344.330,S01,STAIRS_UP,1299,290,18322,-32,17,-6,212,-95,312
1781608344.340,S01,STAIRS_UP,302,49,16890,39,54,-14,226,-91,290
1781608344.350,S01,STAIRS_UP,1127,246,21727,25,-45,-11,199,-84,294
1781608344.360,S01,STAIRS_UP,2057,116,21276,-51,-7,-6,212,-111,304
1781608344.370,S01,STAIRS_UP,1071,-288,19232,-10,-22,15,202,-103,289
1781608344.380,S01,STAIRS_UP,839,404,22659,88,13,5,188,-121,307
1781608344.390,S01,STAIRS_UP,46,-23,19994,-13,-41,6,198,-112,303
1781608344.400,S01,STAIRS_UP,304,-551,20448,-20,-19,4,221,-89,296
1781608344.410,S01,STAIRS_UP,-120,321,18380,-36,33,-10,178,-105,308
1781608344.420,S01,STAIRS_UP,534,-99,19728,-14,6,5,190,-108,290
1781608344.430,S01,STAIRS_UP,420,-24,19553,-18,-13,-7,198,-83,307
1781608344.440,S01,STAIRS_UP,71,-190,19548,-17,-24,7,189,-106,300
1781608344.450,S01,STAIRS_UP,975,464,18832,41,16,-25,196,-105,311
1781608344.460,S01,STAIRS_UP,-173,-27,17561,17,-17,20,215,-85,306
1781608344.470,S01,STAIRS_UP,1123,-32,20672,22,26,4,192,-112,289
1781608344.480,S01,STAIRS_UP,1171,-121,15971,-33,-5,21,194,-103,281
1781608344.490,S01,STAIRS_UP,1200,-199,19990,28,-1,7,192,-88,318
1781608344.500,S01,STAIRS_UP,540,44,16875,16,-19,-4,205,-84,298
1781608344.510,S01,STAIRS_UP,1035,27,21695,27,20,7,209,-110,283
1781608344.520,S01,STAIRS_UP,-142,-295,20283,6,39,-14,200,-125,298
1781608344.530,S01,STAIRS_UP,700,-3,18148,47,8,9,198,-87,315
1781608344.540,S01,STAIRS_UP,1447,484,20678,25,46,12,183,-104,305
1781608344.550,S01,STAIRS_UP,1225,64,18409,-27,9,-8,190,-126,293
1781608344.560,S01,STAIRS_UP,720,-202,20818,63,-20,-4,196,-113,297
1781608344.570,S01,STAIRS_UP,0,-280,17325,-23,23,-3,188,-99,287
1781608344.580,S01,STAIRS_UP,-58,42,19689,-24,2,6,215,-95,300
1781608344.590,S01,STAIRS_UP,368,-123,21624,3,-24,-7,186,-86,288
1781608344.600,S01,STAIRS_UP,404,153,22875,40,13,-6,188,-105,290
1781608344.610,S01,STAIRS_UP,663,-257,17868,-13,11,-14,204,-88,306
1781608344.620,S01,STAIRS_UP,496,74,20056,96,-12,11,187,-96,282
1781608344.630,S01,STAIRS_UP,154,-173,19440,-22,35,-4,207,-77,282
1781608344.640,S01,STAIRS_UP,1020,248,18158,57,-14,1,212,-119,284
1781608344.650,S01,STAIRS_UP,-78,-300,22295,37,-1,10,224,-77,291
1781608344.660,S01,STAIRS_UP,-26,-189,19140,-16,51,-3,209,-109,317
1781608344.670,S01,STAIRS_UP,1367,-100,19890,61,4,-9,185,-116,288
1781608344.680,S01,STAIRS_UP,497,256,19704,23,-36,8,210,-91,301
1781608344.690,S01,STAIRS_UP,481,-78,13506,-33,12,0,202,-117,298
1781608344.700,S01,STAIRS_UP,1194,-474,20208,25,7,3,195,-76,299
1781608344.710,S01,STAIRS_UP,160,-244,18603,56,-34,-13,193,-110,298
1781608344.720,S01,STAIRS_UP,5,222,18496,39,-5,1,206,-112,309
1781608344.730,S01,STAIRS_UP,768,-196,20121,13,33,1,211,-104,312
1781608344.740,S01,STAIRS_UP,862,179,19073,-65,-12,-12,208,-97,288
