timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608641.360,S01,STAIRS_UP,333,150,18987,20,-43,5,195,-89,319
1781608641.370,S01,STAIRS_UP,628,-448,16194,-51,-1,12,201,-93,294
1781608641.380,S01,STAIRS_UP,7,446,16960,-8,-52,-6,202,-98,277
1781608641.390,S01,STAIRS_UP,-811,39,16765,-47,39,-9,184,-83,301
1781608641.400,S01,STAIRS_UP,278,-114,23461,-53,35,-16,196,-100,293
1781608641.410,S01,STAIRS_UP,1454,-189,15426,8,-20,9,203,-110,287
1781608641.420,S01,STAIRS_UP,-253,-759,18054,-26,10,22,195,-112,290
1781608641.430,S01,STAIRS_UP,113,-49,17588,65,-15,-12,207,-99,301
1781608641.440,S01,STAIRS_UP,-336,110,16775,-28,-23,0,193,-95,300
1781608641.450,S01,STAIRS_UP,762,-271,20703,-55,40,43,189,-129,285
1781608641.460,S01,STAIRS_UP,396,-256,19546,11,9,-18,202,-97,296
1781608641.470,S01,STAIRS_UP,-309,327,20951,-9,-17,-14,198,-90,296
1781608641.480,S01,STAIRS_UP,-753,171,22468,-31,3,7,178,-68,293
1781608641.490,S01,STAIRS_UP,672,-152,17167,-33,-26,9,206,-92,304
1781608641.500,S01,STAIRS_UP,422,53,16869,-10,62,19,238,-95,288
1781608641.510,S01,STAIRS_UP,372,-317,20467,-5,52,-11,209,-101,299
1781608641.520,S01,STAIRS_UP,1387,155,17305,-7,18,-16,201,-117,293
1781608641.530,S01,STAIRS_UP,459,-271,20515,-24,26,30,198,-107,326
1781608641.540,S01,STAIRS_UP,1735,178,18626,-62,57,1,200,-99,319
1781608641.550,S01,STAIRS_UP,570,-142,16603,64,20,-6,206,-103,295
1781608641.560,S01,STAIRS_UP,1081,-506,15765,32,3,-3,196,-111,299
1781608641.570,S01,STAIRS_UP,402,-168,18146,0,-46,-9,192,-108,298
1781608641.580,S01,STAIRS_UP,1576,-360,20353,-37,14,2,203,-101,294
1781608641.590,S01,STAIRS_UP,951,102,17992,25,1,15,191,-108,306
1781608641.600,S01,STAIRS_UP,1113,-432,16576,-14,61,-3,204,-115,311
1781608641.610,S01,STAIRS_UP,-118,-412,19619,62,0,-29,207,-115,278
1781608641.620,S01,STAIRS_UP,663,159,17635,26,-25,-16,165,-81,321
1781608641.630,S01,STAIRS_UP,1304,159,21750,59,21,-28,210,-105,285
1781608641.640,S01,STAIRS_UP,278,-49,19852,-20,17,2,213,-114,302
1781608641.650,S01,STAIRS_UP,29,232,18826,62,54,-14,218,-92,291
1781608641.660,S01,STAIRS_UP,1783,10,20036,39,-2,2,206,-96,284
1781608641.670,S01,STAIRS_UP,1048,-417,23374,58,-38,2,191,-101,328
1781608641.680,S01,STAIRS_UP,1143,361,23696,12,-36,10,172,-105,296
1781608641.690,S01,STAIRS_UP,965,351,17863,21,-13,-1,199,-88,296
1781608641.700,S01,STAIRS_UP,1187,212,21718,3,-15,14,208,-98,303
1781608641.710,S01,STAIRS_UP,956,-188,18432,4,-5,7,187,-121,273
1781608641.720,S01,STAIRS_UP,942,-227,21345,-47,13,-2,199,-96,290
1781608641.730,S01,STAIRS_UP,499,60,20399,-38,-63,24,193,-92,313
1781608641.740,S01,STAIRS_UP,419,-92,23167,3,-30,24,198,-122,335
1781608641.750,S01,STAIRS_UP,1108,-375,19692,-12,24,-1,217,-110,298
1781608641.760,S01,STAIRS_UP,1382,-53,22229,0,21,-11,190,-90,312
1781608641.770,S01,STAIRS_UP,276,122,16064,20,-16,14,167,-99,290
1781608641.780,S01,STAIRS_UP,9,99,19835,38,17,47,189,-107,301
1781608641.790,S01,STAIRS_UP,-597,358,19524,-26,14,0,196,-99,284
1781608641.800,S01,STAIRS_UP,395,20,20754,23,16,11,211,-90,299
1781608641.810,S01,STAIRS_UP,308,-95,19029,25,-2,-5,183,-97,308
1781608641.820,S01,STAIRS_UP,371,-121,16507,-11,-24,9,194,-97,295
1781608641.830,S01,STAIRS_UP,676,431,20277,7,31,-9,189,-116,302
1781608641.840,S01,STAIRS_UP,89,104,21269,-42,15,5,190,-123,306
1781608641.850,S01,STAIRS_UP,168,-442,19136,3,7,24,198,-95,301
1781608641.860,S01,STAIRS_UP,1502,114,20801,-54,22,4,184,-105,301
1781608641.870,S01,STAIRS_UP,148,-266,17605,83,-46,-2,197,-99,289
1781608641.880,S01,STAIRS_UP,473,426,22462,31,-2,13,199,-118,288
1781608641.890,S01,STAIRS_UP,-264,-3,18079,51,16,-6,192,-116,295
1781608641.900,S01,STAIRS_UP,798,-21,18142,27,40,11,178,-82,305
1781608641.910,S01,STAIRS_UP,41,-70,19828,58,1,-25,193,-106,294
1781608641.920,S01,STAIRS_UP,1229,-7,18930,-14,-13,5,173,-102,274
1781608641.930,S01,STAIRS_UP,1073,-461,19312,-6,50,6,195,-111,282
1781608641.940,S01,STAIRS_UP,662,-38,20873,10,-40,8,197,-111,289
1781608641.950,S01,STAIRS_UP,333,11,17220,45,40,-1,208,-103,289
1781608641.960,S01,STAIRS_UP,-61,-429,21125,-23,72,30,211,-89,294
1781608641.970,S01,STAIRS_UP,428,-340,18876,30,44,-3,221,-92,282
1781608641.980,S01,STAIRS_UP,387,-333,18620,30,-38,24,201,-85,293
1781608641.990,S01,STAIRS_UP,63,-62,16313,29,-23,7,199,-106,298
1781608642.000,S01,STAIRS_UP,162,-249,19799,-12,22,-8,192,-115,283
1781608642.010,S01,STAIRS_UP,223,-237,20366,-44,27,37,199,-119,295
1781608642.020,S01,STAIRS_UP,-129,248,18222,-16,52,0,212,-130,302
1781608642.030,S01,STAIRS_UP,325,96,21819,26,-1,-13,201,-97,324
1781608642.040,S01,STAIRS_UP,-115,101,21538,-20,-7,15,206,-106,300
1781608642.050,S01,STAIRS_UP,458,-99,16496,-2,76,18,197,-89,285
1781608642.060,S01,STAIRS_UP,718,-293,19522,21,-22,18,202,-80,314
1781608642.070,S01,STAIRS_UP,-9,11,19593,82,26,-12,197,-118,306
1781608642.080,S01,STAIRS_UP,689,51,19918,-8,47,8,191,-103,303
1781608642.090,S01,STAIRS_UP,1670,15,20009,-54,22,12,217,-109,299
1781608642.100,S01,STAIRS_UP,676,-305,19700,-11,-62,-8,214,-99,295
1781608642.110,S01,STAIRS_UP,784,-143,20938,36,-26,-20,205,-92,309
1781608642.120,S01,STAIRS_UP,-74,-207,19917,-21,14,-2,214,-101,301
1781608642.130,S01,STAIRS_UP,429,-251,19165,-20,35,23,202,-107,296
1781608642.140,S01,STAIRS_UP,834,96,21409,-23,28,8,181,-83,311
1781608642.150,S01,STAIRS_UP,820,9,16925,0,19,-26,212,-113,316
1781608642.160,S01,STAIRS_UP,869,-492,20877,37,-31,-19,179,-126,295
1781608642.170,S01,STAIRS_UP,-249,-230,15753,-3,16,-1,184,-105,328
1781608642.180,S01,STAIRS_UP,-844,310,17750,22,27,-23,200,-96,289
1781608642.190,S01,STAIRS_UP,172,99,19425,-10,-29,-14,192,-114,283
1781608642.200,S01,STAIRS_UP,563,156,19343,23,-25,-20,177,-112,279
1781608642.210,S01,STAIRS_UP,180,207,21115,22,38,-10,215,-115,279
1781608642.220,S01,STAIRS_UP,1403,52,21082,0,18,28,209,-88,282
1781608642.230,S01,STAIRS_UP,-13,395,16594,12,9,-1,188,-101,307
1781608642.240,S01,STAIRS_UP,142,-167,19213,71,20,-7,211,-87,302
1781608642.250,S01,STAIRS_UP,-1131,92,19171,28,-65,41,178,-100,282
1781608642.260,S01,STAIRS_UP,490,-132,20174,0,-3,9,179,-88,307
1781608642.270,S01,STAIRS_UP,383,229,16878,10,0,15,188,-94,316
1781608642.280,S01,STAIRS_UP,90,-119,20282,-38,14,4,208,-96,305
1781608642.290,S01,STAIRS_UP,688,152,19512,15,-13,-13,189,-81,298
1781608642.300,S01,STAIRS_UP,-423,250,19837,-9,10,12,184,-105,307
1781608642.310,S01,STAIRS_UP,1334,-119,19472,-23,9,-6,186,-112,292
1781608642.320,S01,STAIRS_UP,246,-130,19469,-22,-19,28,185,-87,310
1781608642.330,S01,STAIRS_UP,406,-305,22064,30,-14,-24,184,-101,299
1781608642.340,S01,STAIRS_UP,-31,90,19510,64,36,-16,186,-106,300
1781608642.350,S01,STAIRS_UP,-421,71,19286,-46,3,10,204,-92,318
1781608642.360,S01,STAIRS_UP,-595,-329,18817,35,40,-38,199,-77,296
1781608642.370,S01,STAIRS_UP,1309,-34,19758,77,-15,5,211,-114,286
1781608642.380,S01,STAIRS_UP,564,382,20456,14,9,-33,181,-131,298
1781608642.390,S01,STAIRS_UP,710,-182,17348,-66,23,3,202,-118,294
1781608642.400,S01,STAIRS_UP,1048,365,18461,33,-35,-4,217,-88,315
1781608642.410,S01,STAIRS_UP,581,-433,19685,25,29,-16,196,-104,299
1781608642.420,S01,STAIRS_UP,-866,32,20039,-29,47,7,186,-101,306
1781608642.430,S01,STAIRS_UP,322,-183,18520,34,56,-17,203,-120,315
1781608642.440,S01,STAIRS_UP,465,-351,23918,57,25,0,197,-114,288
1781608642.450,S01,STAIRS_UP,1163,-114,21665,-19,-37,-7,196,-76,285
1781608642.460,S01,STAIRS_UP,1400,91,22222,40,0,18,204,-98,280
1781608642.470,S01,STAIRS_UP,1396,323,19113,56,22,9,200,-118,290
1781608642.480,S01,STAIRS_UP,723,270,24271,36,7,12,202,-111,311
1781608642.490,S01,STAIRS_UP,658,397,18608,-3,-7,-20,206,-98,306
1781608642.500,S01,STAIRS_UP,-107,140,16862,-38,-41,3,192,-109,297
1781608642.510,S01,STAIRS_UP,945,250,25990,-19,25,0,198,-102,277
1781608642.520,S01,STAIRS_UP,-41,-43,18763,33,-22,17,199,-102,310
1781608642.530,S01,STAIRS_UP,29,152,20471,33,0,4,181,-99,301
1781608642.540,S01,STAIRS_UP,-209,355,20244,3,5,-14,218,-106,300
1781608642.550,S01,STAIRS_UP,-266,357,20672,-20,27,11,207,-107,302
1781608642.560,S01,STAIRS_UP,1449,-95,18632,-10,61,-17,195,-86,302
1781608642.570,S01,STAIRS_UP,597,-430,21050,-6,12,-1,188,-86,282
1781608642.580,S01,STAIRS_UP,-625,-449,18512,-49,-25,2,195,-88,285
1781608642.590,S01,STAIRS_UP,1629,32,18709,66,-43,-23,186,-108,282
1781608642.600,S01,STAIRS_UP,246,-193,21125,-16,-27,20,194,-83,309
1781608642.610,S01,STAIRS_UP,670,-1,23404,-30,-35,-11,194,-103,316
1781608642.620,S01,STAIRS_UP,167,167,22802,0,-4,-1,200,-120,300
1781608642.630,S01,STAIRS_UP,331,-215,20795,2,32,14,171,-98,310
1781608642.640,S01,STAIRS_UP,1245,-2,19771,5,5,-10,182,-89,302
1781608642.650,S01,STAIRS_UP,179,-120,17450,27,47,-7,185,-84,305
1781608642.660,S01,STAIRS_UP,597,358,22554,-24,-10,-8,199,-93,316
1781608642.670,S01,STAIRS_UP,88,-126,18420,-37,-16,8,231,-79,322
1781608642.680,S01,STAIRS_UP,934,106,17304,33,47,6,183,-106,292
1781608642.690,S01,STAIRS_UP,-90,25,19361,62,4,1,214,-104,303
1781608642.700,S01,STAIRS_UP,486,-363,19402,21,3,1,206,-101,294
1781608642.710,S01,STAIRS_UP,529,-187,15389,28,20,0,197,-87,290
1781608642.720,S01,STAIRS_UP,535,-58,21934,-66,69,-7,220,-98,297
1781608642.730,S01,STAIRS_UP,1054,-211,21308,29,14,35,209,-116,298
1781608642.740,S01,STAIRS_UP,207,46,21086,38,-53,0,211,-91,316
1781608642.750,S01,STAIRS_UP,32,-285,20927,5,19,-6,184,-109,309
1781608642.760,S01,STAIRS_UP,1326,-127,20426,-34,-27,6,191,-97,299
1781608642.770,S01,STAIRS_UP,561,181,17446,8,-7,1,199,-108,281
1781608642.780,S01,STAIRS_UP,930,47,19156,39,15,23,198,-106,266
1781608642.790,S01,STAIRS_UP,669,56,20036,20,-38,11,201,-106,297
1781608642.800,S01,STAIRS_UP,-101,-30,22486,13,-23,-19,208,-103,300
1781608642.810,S01,STAIRS_UP,2031,-285,13756,-1,-12,-15,208,-108,309
1781608642.820,S01,STAIRS_UP,1036,-377,19405,-20,-24,31,192,-81,302
1781608642.830,S01,STAIRS_UP,1195,-168,18721,15,12,12,183,-92,285
1781608642.840,S01,STAIRS_UP,5,-135,18105,0,8,-8,173,-102,303
1781608642.850,S01,STAIRS_UP,1799,-226,24024,-12,11,22,205,-101,284
1781608642.860,S01,STAIRS_UP,253,-771,19455,16,34,14,193,-110,323
1781608642.870,S01,STAIRS_UP,616,-66,22568,44,-12,18,194,-96,278
1781608642.880,S01,STAIRS_UP,670,-300,20061,-7,31,31,207,-103,285
1781608642.890,S01,STAIRS_UP,51,-354,19854,-39,-58,16,190,-110,286
1781608642.900,S01,STAIRS_UP,844,-56,20732,16,-2,-4,216,-106,296
1781608642.910,S01,STAIRS_UP,600,342,16940,-18,32,12,191,-96,292
1781608642.920,S01,STAIRS_UP,630,-384,21216,79,-8,30,221,-96,296
1781608642.930,S01,STAIRS_UP,25,36,20454,17,31,-12,202,-95,287
1781608642.940,S01,STAIRS_UP,648,110,20178,24,-5,13,201,-97,311
1781608642.950,S01,STAIRS_UP,993,-58,19836,23,7,12,195,-119,311
1781608642.960,S01,STAIRS_UP,-323,119,20156,-26,-27,13,191,-113,305
1781608642.970,S01,STAIRS_UP,806,-112,15730,15,15,27,206,-102,287
1781608642.980,S01,STAIRS_UP,780,110,20052,17,0,-37,210,-75,309
1781608642.990,S01,STAIRS_UP,722,-274,21508,13,-31,-35,208,-110,296
1781608643.000,S01,STAIRS_UP,606,-58,18321,-54,-15,0,232,-83,295
1781608643.010,S01,STAIRS_UP,466,-246,18260,-6,21,-18,196,-113,324
1781608643.020,S01,STAIRS_UP,-275,278,20469,4,37,-8,195,-116,283
1781608643.030,S01,STAIRS_UP,1231,67,19342,-2,77,11,193,-98,283
1781608643.040,S01,STAIRS_UP,-276,-73,19557,49,11,9,210,-101,303
1781608643.050,S01,STAIRS_UP,1595,237,25827,36,-4,30,193,-93,304
1781608643.060,S01,STAIRS_UP,302,-378,17535,44,12,0,211,-97,301
1781608643.070,S01,STAIRS_UP,-345,-259,17199,10,-6,0,209,-88,296
1781608643.080,S01,STAIRS_UP,887,-1,19108,-5,65,-10,179,-97,287
1781608643.090,S01,STAIRS_UP,125,123,17989,26,-11,11,191,-95,312
1781608643.100,S01,STAIRS_UP,987,189,21926,31,6,17,210,-85,310
1781608643.110,S01,STAIRS_UP,-416,-241,17216,28,-39,20,199,-105,300
1781608643.120,S01,STAIRS_UP,705,423,23095,39,5,4,175,-108,310
1781608643.130,S01,STAIRS_UP,399,18,19797,1,-70,-11,217,-106,303
1781608643.140,S01,STAIRS_UP,541,-48,20504,51,-30,-7,190,-116,302
1781608643.150,S01,STAIRS_UP,624,101,19031,-1,-5,8,218,-96,279
1781608643.160,S01,STAIRS_UP,-631,303,18994,-7,-46,-21,202,-110,292
1781608643.170,S01,STAIRS_UP,860,-58,19779,8,-24,3,188,-114,299
1781608643.180,S01,STAIRS_UP,-81,333,14415,40,-12,16,205,-102,307
1781608643.190,S01,STAIRS_UP,704,-30,17701,-56,28,-4,176,-110,295
1781608643.200,S01,STAIRS_UP,253,-79,18789,-28,16,21,202,-108,300
1781608643.210,S01,STAIRS_UP,1354,284,17614,21,4,-6,203,-97,293
1781608643.220,S01,STAIRS_UP,1320,-282,18344,4,52,4,221,-114,317
1781608643.230,S01,STAIRS_UP,815,23,19646,-5,9,1,197,-123,304
1781608643.240,S01,STAIRS_UP,374,-59,23506,-34,-50,-7,201,-94,317
1781608643.250,S01,STAIRS_UP,-283,32,17720,1,39,-12,195,-125,311
1781608643.260,S01,STAIRS_UP,328,275,21217,-7,-12,-19,215,-108,316
1781608643.270,S01,STAIRS_UP,512,24,22278,-18,5,-4,177,-100,310
1781608643.280,S01,STAIRS_UP,-143,24,18435,-12,31,-17,181,-127,304
1781608643.290,S01,STAIRS_UP,248,-231,22809,0,25,6,193,-126,281
1781608643.300,S01,STAIRS_UP,6,108,17704,80,7,-15,210,-100,308
1781608643.310,S01,STAIRS_UP,1241,-15,19355,-23,16,5,198,-95,307
1781608643.320,S01,STAIRS_UP,-74,-152,20020,-9,64,-32,199,-100,312
1781608643.330,S01,STAIRS_UP,489,-97,19815,-3,-54,-21,211,-103,274
1781608643.340,S01,STAIRS_UP,986,347,20120,5,20,6,210,-109,296
1781608643.350,S01,STAIRS_UP,-564,217,17309,-25,-93,-2,198,-102,294
1781608643.360,S01,STAIRS_UP,755,145,19321,17,0,-7,199,-112,297
1781608643.370,S01,STAIRS_UP,578,-364,18946,17,43,-5,192,-102,282
1781608643.380,S01,STAIRS_UP,1570,327,19030,-13,-27,-12,207,-95,306
1781608643.390,S01,STAIRS_UP,600,-163,22358,61,24,3,201,-81,316
1781608643.400,S01,STAIRS_UP,-192,132,20984,12,47,1,200,-108,303
1781608643.410,S01,STAIRS_UP,511,63,21601,-2,18,2,186,-110,303
1781608643.420,S01,STAIRS_UP,1250,3,21059,40,20,-7,187,-115,306
1781608643.430,S01,STAIRS_UP,1319,472,19053,55,50,-8,188,-100,307
1781608643.440,S01,STAIRS_UP,1697,-267,17506,58,40,-37,190,-112,300
1781608643.450,S01,STAIRS_UP,1393,39,18763,-12,14,17,208,-103,298
1781608643.460,S01,STAIRS_UP,198,-443,19939,2,-43,3,193,-104,277
1781608643.470,S01,STAIRS_UP,1528,435,19845,2,24,-3,209,-116,292
1781608643.480,S01,STAIRS_UP,213,-237,17382,21,-47,-18,223,-118,317
1781608643.490,S01,STAIRS_UP,-78,-525,19330,11,52,-1,213,-99,300
1781608643.500,S01,STAIRS_UP,741,-264,18649,41,30,-15,173,-93,276
1781608643.510,S01,STAIRS_UP,604,338,19243,-43,-29,5,206,-96,294
1781608643.520,S01,STAIRS_UP,712,-157,21686,12,46,-2,192,-97,293
1781608643.530,S01,STAIRS_UP,221,23,21479,36,-19,4,189,-77,300
1781608643.540,S01,STAIRS_UP,1007,-23,21990,37,-20,-23,203,-71,314
1781608643.550,S01,STAIRS_UP,-890,-488,18273,-22,21,28,221,-112,301
1781608643.560,S01,STAIRS_UP,-556,-407,17413,68,16,20,211,-95,284
1781608643.570,S01,STAIRS_UP,-64,-323,17406,7,-29,6,185,-106,305
1781608643.580,S01,STAIRS_UP,377,-374,21452,-27,-49,4,212,-108,295
1781608643.590,S01,STAIRS_UP,1049,-28,18635,39,42,24,192,-86,296
1781608643.600,S01,STAIRS_UP,1093,196,19548,24,11,-2,189,-88,307
1781608643.610,S01,STAIRS_UP,632,-122,19256,-15,27,27,192,-99,294
1781608643.620,S01,STAIRS_UP,143,-35,18778,44,-9,-10,204,-91,282
1781608643.630,S01,STAIRS_UP,490,-422,17058,5,43,-4,204,-114,299
1781608643.640,S01,STAIRS_UP,505,68,18322,55,-45,10,205,-91,272
1781608643.650,S01,STAIRS_UP,832,-39,22770,-1,60,11,212,-84,297
1781608643.660,S01,STAIRS_UP,405,-363,18865,50,7,31,203,-92,301
1781608643.670,S01,STAIRS_UP,218,-418,19771,12,-43,1,203,-106,305
1781608643.680,S01,STAIRS_UP,1526,-163,20650,13,15,-27,199,-98,285
1781608643.690,S01,STAIRS_UP,-61,-377,21709,-4,19,19,219,-133,292
1781608643.700,S01,STAIRS_UP,1076,-10,21431,73,-32,10,200,-101,307
1781608643.710,S01,STAIRS_UP,680,-279,19999,-33,30,-9,199,-105,299
1781608643.720,S01,STAIRS_UP,1277,138,19834,-4,7,15,187,-69,313
1781608643.730,S01,STAIRS_UP,273,-65,23173,22,23,5,197,-121,305
1781608643.740,S01,STAIRS_UP,593,-35,17906,-20,52,-10,196,-83,299
1781608643.750,S01,STAIRS_UP,812,-266,22189,17,8,1,201,-94,296
1781608643.760,S01,STAIRS_UP,510,2,20359,-31,-27,-25,208,-87,301
1781608643.770,S01,STAIRS_UP,-64,1,18801,-13,-2,5,193,-100,320
1781608643.780,S01,STAIRS_UP,-757,229,19338,-6,16,5,170,-109,315
1781608643.790,S01,STAIRS_UP,-1083,-480,23386,24,15,9,185,-85,318
1781608643.800,S01,STAIRS_UP,938,-69,21602,-19,45,-8,184,-109,296
1781608643.810,S01,STAIRS_UP,650,472,20596,24,3,8,220,-108,335
1781608643.820,S01,STAIRS_UP,383,107,21261,63,-45,-11,194,-90,297
1781608643.830,S01,STAIRS_UP,324,41,21131,6,9,0,206,-94,298
1781608643.840,S01,STAIRS_UP,1754,56,19604,46,33,-10,216,-101,301
1781608643.850,S01,STAIRS_UP,919,-345,18778,-57,-27,-26,194,-78,291
1781608643.860,S01,STAIRS_UP,582,-78,15759,-9,-22,3,182,-98,331
1781608643.870,S01,STAIRS_UP,692,411,18253,34,-15,-6,204,-103,269
1781608643.880,S01,STAIRS_UP,720,-178,22007,30,-8,0,201,-77,295
1781608643.890,S01,STAIRS_UP,1588,-6,17750,-27,9,7,195,-89,305
1781608643.900,S01,STAIRS_UP,308,31,21970,-5,33,0,189,-105,307
1781608643.910,S01,STAIRS_UP,87,223,17528,37,-47,-12,181,-74,300
1781608643.920,S01,STAIRS_UP,295,2,18252,20,33,15,217,-95,305
1781608643.930,S01,STAIRS_UP,686,115,17490,44,24,-19,193,-97,312
1781608643.940,S01,STAIRS_UP,24,109,17435,7,47,-11,206,-91,302
1781608643.950,S01,STAIRS_UP,1191,20,22988,93,20,-16,196,-112,311
1781608643.960,S01,STAIRS_UP,1708,210,20816,25,17,15,216,-95,292
1781608643.970,S01,STAIRS_UP,474,188,21217,-19,6,-21,202,-70,299
1781608643.980,S01,STAIRS_UP,1455,98,20159,-5,-8,-15,184,-119,302
1781608643.990,S01,STAIRS_UP,466,-249,17662,40,-18,28,200,-94,296
1781608644.000,S01,STAIRS_UP,238,-37,19997,20,8,-6,189,-83,300
1781608644.010,S01,STAIRS_UP,-218,61,18205,15,-19,6,195,-94,305
1781608644.020,S01,STAIRS_UP,824,-144,20057,21,-9,2,216,-102,315
1781608644.030,S01,STAIRS_UP,1531,218,17406,4,45,-8,211,-104,305
1781608644.040,S01,STAIRS_UP,337,-3,18200,0,-55,17,210,-106,292
1781608644.050,S01,STAIRS_UP,635,274,18359,72,29,10,197,-75,301
1781608644.060,S01,STAIRS_UP,1015,-223,17974,3,-19,22,195,-108,306
1781608644.070,S01,STAIRS_UP,-254,-16,19681,42,41,-19,208,-119,296
1781608644.080,S01,STAIRS_UP,506,51,17677,28,-51,-6,212,-80,289
1781608644.090,S01,STAIRS_UP,1755,-109,22253,0,41,-21,185,-96,288
1781608644.100,S01,STAIRS_UP,-223,-78,17683,16,19,-32,216,-92,315
1781608644.110,S01,STAIRS_UP,16,395,18700,23,47,-18,197,-96,281
1781608644.120,S01,STAIRS_UP,1463,242,17257,82,-17,3,205,-103,292
1781608644.130,S01,STAIRS_UP,452,-383,19763,73,-38,0,208,-89,305
1781608644.140,S01,STAIRS_UP,117,-741,23113,33,20,-8,200,-83,299
1781608644.150,S01,STAIRS_UP,1,-70,20810,10,-13,-14,222,-74,303
1781608644.160,S01,STAIRS_UP,1519,31,17908,36,24,14,198,-106,315
1781608644.170,S01,STAIRS_UP,-793,-389,21949,-3,-33,-14,180,-96,304
1781608644.180,S01,STAIRS_UP,1726,65,22180,20,43,-9,183,-103,285
1781608644.190,S01,STAIRS_UP,694,-257,18439,79,6,13,222,-100,283
1781608644.200,S01,STAIRS_UP,47,-266,22371,-56,58,3,220,-99,294
1781608644.210,S01,STAIRS_UP,2031,-117,16563,-25,-19,-13,199,-99,309
1781608644.220,S01,STAIRS_UP,-420,-173,18310,30,15,6,192,-97,295
1781608644.230,S01,STAIRS_UP,593,64,14643,-20,-21,23,219,-125,300
1781608644.240,S01,STAIRS_UP,1387,-36,15601,78,51,-29,187,-129,314
1781608644.250,S01,STAIRS_UP,1014,-161,21028,-12,-5,0,200,-128,294
1781608644.260,S01,STAIRS_UP,-374,-214,19119,-16,39,19,204,-94,292
1781608644.270,S01,STAIRS_UP,507,225,19039,33,70,12,201,-93,297
1781608644.280,S01,STAIRS_UP,686,-260,18236,-38,5,10,191,-102,296
1781608644.290,S01,STAIRS_UP,1238,99,20768,54,31,1,202,-113,314
1781608644.300,S01,STAIRS_UP,895,212,19066,-40,-37,-22,199,-115,305
1781608644.310,S01,STAIRS_UP,316,-39,18431,-21,16,8,184,-83,287
1781608644.320,S01,STAIRS_UP,794,-81,19325,5,-10,0,197,-126,289
1781608644.330,S01,STAIRS_UP,1013,57,20108,-19,0,-3,197,-98,296
1781608644.340,S01,STAIRS_UP,1053,-153,19179,-2,-32,-31,206,-96,312
1781608644.350,S01,STAIRS_UP,1383,-39,19875,-60,0,-2,190,-94,302
1781608644.360,S01,STAIRS_UP,-657,-347,21389,-29,1,20,193,-86,315
1781608644.370,S01,STAIRS_UP,651,-66,16896,10,7,24,198,-107,289
1781608644.380,S01,STAIRS_UP,892,-36,16260,-22,8,3,199,-97,304
1781608644.390,S01,STAIRS_UP,73,458,17835,0,-1,-11,204,-85,311
1781608644.400,S01,STAIRS_UP,1056,43,17983,1,1,-20,192,-83,313
1781608644.410,S01,STAIRS_UP,1245,399,17901,12,7,-11,190,-94,301
1781608644.420,S01,STAIRS_UP,1030,207,17901,-10,-36,9,205,-87,309
1781608644.430,S01,STAIRS_UP,1238,-99,20828,9,90,-21,220,-107,291
1781608644.440,S01,STAIRS_UP,34,-223,25297,22,36,-17,213,-101,285
1781608644.450,S01,STAIRS_UP,-33,42,21567,13,45,-10,217,-83,296
1781608644.460,S01,STAIRS_UP,1270,-186,17171,21,-35,9,209,-95,290
1781608644.470,S01,STAIRS_UP,145,155,20310,13,3,0,197,-112,292
1781608644.480,S01,STAIRS_UP,-375,329,19543,-15,-12,-11,208,-97,280
1781608644.490,S01,STAIRS_UP,1614,251,21505,86,-22,9,199,-107,289
1781608644.500,S01,STAIRS_UP,1442,-299,16836,33,7,35,188,-105,325
1781608644.510,S01,STAIRS_UP,-225,108,19674,25,-12,-12,214,-90,298
1781608644.520,S01,STAIRS_UP,89,-327,18427,43,38,21,191,-92,317
1781608644.530,S01,STAIRS_UP,1329,-248,22745,-5,-35,-8,178,-95,283
1781608644.540,S01,STAIRS_UP,265,76,19908,-44,5,0,195,-77,292
1781608644.550,S01,STAIRS_UP,-104,124,19192,49,11,-13,184,-82,311
1781608644.560,S01,STAIRS_UP,380,-99,20935,37,44,4,196,-118,302
1781608644.570,S01,STAIRS_UP,364,-129,16870,62,7,7,191,-100,281
1781608644.580,S01,STAIRS_UP,-367,-39,21415,32,12,-9,210,-92,305
1781608644.590,S01,STAIRS_UP,759,-293,19453,-39,-23,6,192,-92,306
1781608644.600,S01,STAIRS_UP,215,366,18728,-18,16,9,200,-96,295
1781608644.610,S01,STAIRS_UP,752,-492,19845,11,21,4,192,-113,294
1781608644.620,S01,STAIRS_UP,1237,-403,15761,2,-27,30,199,-84,292
1781608644.630,S01,STAIRS_UP,304,-328,19342,91,16,-3,204,-106,294
1781608644.640,S01,STAIRS_UP,966,-349,18608,95,0,-14,196,-91,303
1781608644.650,S01,STAIRS_UP,-60,67,20795,36,24,-3,196,-130,287
1781608644.660,S01,STAIRS_UP,790,30,17901,2,71,-6,172,-96,303
1781608644.670,S01,STAIRS_UP,921,25,22003,10,-41,0,191,-87,306
1781608644.680,S01,STAIRS_UP,504,-279,19071,0,19,-9,183,-92,306
1781608644.690,S01,STAIRS_UP,-357,-235,20564,48,8,9,201,-114,301
1781608644.700,S01,STAIRS_UP,891,2,19516,39,-44,14,208,-105,306
1781608644.710,S01,STAIRS_UP,-71,-71,18388,65,22,4,196,-105,313
1781608644.720,S01,STAIRS_UP,1388,37,19213,-32,54,1,190,-122,302
1781608644.730,S01,STAIRS_UP,335,-34,20454,40,-10,-8,200,-99,297
