timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608641.690,S01,WALKING,97,46,16498,111,6,-32,194,-126,318
1781608641.700,S01,WALKING,913,491,16400,-5,-16,90,190,-81,310
1781608641.710,S01,WALKING,112,366,16469,71,0,-6,209,-81,279
1781608641.720,S01,WALKING,-242,477,16439,49,-31,16,226,-100,283
1781608641.730,S01,WALKING,-441,201,16809,-31,25,-7,189,-118,291
1781608641.740,S01,WALKING,598,-77,16627,-45,41,-13,207,-93,306
1781608641.750,S01,WALKING,-117,48,16823,44,-15,-15,189,-109,291
1781608641.760,S01,WALKING,-139,142,16647,-24,12,19,179,-97,302
1781608641.770,S01,WALKING,54,332,17108,-23,-8,11,200,-87,310
1781608641.780,S01,WALKING,608,-118,15866,31,-12,3,188,-107,307
1781608641.790,S01,WALKING,-113,-127,16684,-19,42,-13,214,-112,285
1781608641.800,S01,WALKING,97,219,15949,5,0,-16,198,-84,314
1781608641.810,S01,WALKING,325,-446,16564,-145,-56,-3,215,-108,309
1781608641.820,S01,WALKING,-46,129,16181,89,9,31,201,-113,303
1781608641.830,S01,WALKING,128,-117,16217,-4,26,19,202,-97,323
1781608641.840,S01,WALKING,-721,347,16675,2,-43,26,221,-95,281
1781608641.850,S01,WALKING,405,551,16696,-38,8,16,179,-103,302
1781608641.860,S01,WALKING,889,-97,16896,-64,14,-5,193,-123,303
1781608641.870,S01,WALKING,230,-228,17134,33,-24,4,182,-96,292
1781608641.880,S01,WALKING,-262,221,16981,20,24,24,225,-123,271
1781608641.890,S01,WALKING,456,-64,17049,-14,23,5,229,-112,291
1781608641.900,S01,WALKING,-429,223,17457,-75,1,-21,189,-105,297
1781608641.910,S01,WALKING,501,-64,16349,37,12,-6,205,-89,313
1781608641.920,S01,WALKING,-65,-477,16440,-40,38,-37,219,-98,292
1781608641.930,S01,WALKING,362,358,16328,-3,35,-6,173,-87,284
1781608641.940,S01,WALKING,-57,-221,16410,-70,-59,19,171,-110,286
1781608641.950,S01,WALKING,376,235,16603,3,7,-27,210,-109,326
1781608641.960,S01,WALKING,-298,464,16732,35,1,-18,212,-110,313
1781608641.970,S01,WALKING,-354,-496,16304,-18,-18,18,189,-111,314
1781608641.980,S01,WALKING,-251,141,16193,-58,-39,-3,189,-90,275
1781608641.990,S01,WALKING,-97,-12,16795,-2,-33,41,207,-91,283
1781608642.000,S01,WALKING,-221,-164,17057,18,4,6,180,-106,290
1781608642.010,S01,WALKING,-306,-70,16260,-22,0,2,208,-118,281
1781608642.020,S01,WALKING,-792,-150,16634,27,-14,14,179,-99,325
1781608642.030,S01,WALKING,101,-437,16309,-8,10,43,192,-108,297
1781608642.040,S01,WALKING,-255,540,17019,43,-30,7,216,-87,281
1781608642.050,S01,WALKING,-671,379,15976,-41,24,48,191,-124,291
1781608642.060,S01,WALKING,-452,446,15943,124,4,-31,218,-103,302
1781608642.070,S01,WALKING,-240,-39,16395,42,12,-19,216,-109,292
1781608642.080,S01,WALKING,133,-352,16499,-22,10,14,200,-71,311
1781608642.090,S01,WALKING,152,-28,17494,32,27,-34,219,-68,302
1781608642.100,S01,WALKING,-196,-3,16390,42,-28,-9,195,-101,300
1781608642.110,S01,WALKING,316,-125,17101,-20,-19,-19,185,-76,302
1781608642.120,S01,WALKING,142,-270,16742,-43,43,23,180,-100,302
1781608642.130,S01,WALKING,-304,-106,16863,44,9,31,171,-113,291
1781608642.140,S01,WALKING,-332,60,16859,18,-22,33,190,-91,291
1781608642.150,S01,WALKING,-313,-356,16953,19,63,-4,202,-95,277
1781608642.160,S01,WALKING,-209,20,16037,-32,42,3,198,-110,298
1781608642.170,S01,WALKING,314,408,16271,14,-53,-6,194,-85,311
1781608642.180,S01,WALKING,416,-175,16994,17,16,53,216,-114,294
1781608642.190,S01,WALKING,-429,-335,16152,14,29,-8,236,-107,303
1781608642.200,S01,WALKING,528,-237,15868,-41,50,-36,169,-110,306
1781608642.210,S01,WALKING,194,-35,16846,9,-17,-10,222,-119,335
1781608642.220,S01,WALKING,-168,27,15528,-12,-16,1,203,-98,321
1781608642.230,S01,WALKING,-120,197,16449,-29,-36,-19,197,-102,322
1781608642.240,S01,WALKING,-300,549,16066,-16,11,-9,192,-108,306
1781608642.250,S01,WALKING,-478,232,16607,-1,-3,-31,197,-94,278
1781608642.260,S01,WALKING,-55,177,17187,-36,4,15,183,-101,308
1781608642.270,S01,WALKING,-143,-87,16180,-22,43,-14,203,-90,289
1781608642.280,S01,WALKING,-157,-12,15673,82,-11,-13,197,-109,291
1781608642.290,S01,WALKING,-153,330,16006,3,-12,-6,207,-99,311
1781608642.300,S01,WALKING,-164,-69,16791,33,36,-13,208,-96,328
1781608642.310,S01,WALKING,121,-119,17705,8,38,0,201,-106,312
1781608642.320,S01,WALKING,223,-272,16411,7,32,20,193,-107,334
1781608642.330,S01,WALKING,399,212,16215,-10,4,-13,193,-82,277
1781608642.340,S01,WALKING,608,-411,16590,-82,-22,-8,185,-87,290
1781608642.350,S01,WALKING,74,115,15766,-5,23,18,180,-83,280
1781608642.360,S01,WALKING,-354,-253,16608,18,-67,2,177,-96,311
1781608642.370,S01,WALKING,359,440,16765,51,16,-49,188,-73,318
1781608642.380,S01,WALKING,371,310,16278,-6,21,17,213,-100,269
1781608642.390,S01,WALKING,-455,-34,15997,16,-82,16,204,-114,308
1781608642.400,S01,WALKING,69,-332,16646,-92,-14,0,195,-102,311
1781608642.410,S01,WALKING,-56,-137,15502,2,-34,-2,220,-99,314
1781608642.420,S01,WALKING,170,-424,16883,5,-38,-6,216,-105,299
1781608642.430,S01,WALKING,397,-503,16237,76,-11,-17,224,-95,276
1781608642.440,S01,WALKING,-110,-446,16898,6,43,-11,206,-107,319
1781608642.450,S01,WALKING,190,36,16877,29,3,-2,203,-111,290
1781608642.460,S01,WALKING,-393,-274,15922,44,9,-19,184,-98,303
1781608642.470,S01,WALKING,-101,-88,16604,-4,15,-13,204,-115,282
1781608642.480,S01,WALKING,-82,-263,15808,9,-22,-6,217,-82,284
1781608642.490,S01,WALKING,568,344,16578,-42,47,28,211,-112,320
1781608642.500,S01,WALKING,9,-251,15320,64,11,-10,185,-88,309
1781608642.510,S01,WALKING,-199,-12,16943,19,-64,10,229,-104,310
1781608642.520,S01,WALKING,452,171,15761,1,-18,-5,170,-101,311
1781608642.530,S01,WALKING,475,61,16512,63,-13,6,216,-115,284
1781608642.540,S01,WALKING,-67,-194,16616,-45,-13,19,200,-90,277
1781608642.550,S01,WALKING,-76,349,17043,-25,46,-18,212,-100,300
1781608642.560,S01,WALKING,-406,301,15866,24,-78,-31,220,-126,314
1781608642.570,S01,WALKING,370,-220,17041,-59,-33,13,193,-94,290
1781608642.580,S01,WALKING,-33,-279,16054,-14,75,-14,210,-117,302
1781608642.590,S01,WALKING,-490,1,16459,-27,3,-71,192,-103,296
1781608642.600,S01,WALKING,-253,-278,16095,25,11,19,198,-104,297
1781608642.610,S01,WALKING,-651,90,16413,55,-29,33,208,-84,343
1781608642.620,S01,WALKING,316,260,16054,22,-75,1,205,-106,293
1781608642.630,S01,WALKING,357,-22,16408,39,-1,21,159,-118,282
1781608642.640,S01,WALKING,-167,-51,16341,43,48,10,205,-84,312
1781608642.650,S01,WALKING,422,75,16286,23,-4,5,199,-93,301
1781608642.660,S01,WALKING,16,-9,17113,-28,-13,25,184,-83,291
1781608642.670,S01,WALKING,-8,342,16677,-12,-14,-10,211,-125,277
1781608642.680,S01,WALKING,-166,-9,16812,-14,13,-2,210,-102,289
1781608642.690,S01,WALKING,-467,170,16705,49,9,13,217,-118,300
1781608642.700,S01,WALKING,-34,-116,16528,33,34,30,208,-104,307
1781608642.710,S01,WALKING,356,99,17622,-3,79,5,193,-94,317
1781608642.720,S01,WALKING,449,-131,16060,-54,71,0,199,-94,290
1781608642.730,S01,WALKING,-243,-364,16658,3,-71,-72,175,-113,297
1781608642.740,S01,WALKING,28,140,15357,-24,44,-16,201,-83,312
1781608642.750,S01,WALKING,126,94,16147,-30,14,14,205,-84,303
1781608642.760,S01,WALKING,113,60,16908,-52,0,66,175,-109,311
1781608642.770,S01,WALKING,-44,9,16120,46,-15,-5,190,-89,304
1781608642.780,S01,WALKING,135,-171,16527,34,-4,-16,209,-95,321
1781608642.790,S01,WALKING,-892,40,16876,9,-12,17,182,-96,308
1781608642.800,S01,WALKING,109,-30,17061,21,18,-4,234,-89,274
1781608642.810,S01,WALKING,-118,29,15561,-26,1,24,187,-105,292
1781608642.820,S01,WALKING,-185,286,16710,60,-2,26,216,-105,264
1781608642.830,S01,WALKING,-46,64,15993,-17,21,11,220,-80,310
1781608642.840,S01,WALKING,76,-29,16724,50,16,0,216,-97,293
1781608642.850,S01,WALKING,549,171,16438,47,21,-10,199,-100,301
1781608642.860,S01,WALKING,-261,263,15960,91,-17,-23,180,-112,278
1781608642.870,S01,WALKING,314,-220,17155,121,-50,62,215,-82,314
1781608642.880,S01,WALKING,67,186,16728,18,-26,-25,178,-120,323
1781608642.890,S01,WALKING,-73,352,16206,-47,38,-13,185,-115,301
1781608642.900,S01,WALKING,74,111,16247,-48,18,43,190,-80,308
1781608642.910,S01,WALKING,-133,-244,16328,-9,57,47,215,-108,294
1781608642.920,S01,WALKING,273,-187,16824,-4,25,31,181,-86,290
1781608642.930,S01,WALKING,182,266,16587,-76,-27,-3,209,-94,271
1781608642.940,S01,WALKING,-508,-106,16466,-61,28,-5,187,-78,289
1781608642.950,S01,WALKING,76,-75,16838,18,0,-11,184,-69,297
1781608642.960,S01,WALKING,-228,298,17243,-28,5,18,211,-93,273
1781608642.970,S01,WALKING,-223,217,16545,65,143,-21,183,-79,289
1781608642.980,S01,WALKING,197,-52,15840,-3,-14,6,174,-104,285
1781608642.990,S01,WALKING,-114,-93,15983,-26,0,-2,218,-70,301
1781608643.000,S01,WALKING,-480,518,17183,3,-20,16,232,-121,308
1781608643.010,S01,WALKING,246,0,16417,46,-29,-9,191,-112,292
1781608643.020,S01,WALKING,-85,-200,15902,-1,-77,-22,186,-116,295
1781608643.030,S01,WALKING,-25,423,16872,12,20,-21,204,-82,300
1781608643.040,S01,WALKING,89,-275,16911,-78,-41,21,191,-127,310
1781608643.050,S01,WALKING,-430,-516,15967,-32,-75,-31,187,-90,303
1781608643.060,S01,WALKING,661,-1,16641,15,-1,-57,228,-93,294
1781608643.070,S01,WALKING,233,-163,15351,-100,-70,-5,209,-89,283
1781608643.080,S01,WALKING,3,119,15681,-4,-38,0,195,-87,288
1781608643.090,S01,WALKING,-55,603,15802,46,59,-8,204,-131,298
1781608643.100,S01,WALKING,-79,79,16987,29,-55,5,202,-93,317
1781608643.110,S01,WALKING,-213,-14,16688,-63,10,0,194,-94,283
1781608643.120,S01,WALKING,-53,-97,16816,-43,-16,25,209,-93,285
1781608643.130,S01,WALKING,-72,-185,16579,-34,-16,-7,213,-101,320
1781608643.140,S01,WALKING,-266,-64,16414,-46,2,32,197,-118,335
1781608643.150,S01,WALKING,-496,-189,16409,-11,16,24,218,-93,272
1781608643.160,S01,WALKING,170,-73,16246,33,51,-22,179,-92,291
1781608643.170,S01,WALKING,289,-450,16479,-24,27,-22,206,-103,331
1781608643.180,S01,WALKING,490,306,16286,65,-82,28,208,-86,303
1781608643.190,S01,WALKING,18,-102,16577,48,-45,5,158,-103,315
1781608643.200,S01,WALKING,401,-96,16950,-37,21,31,204,-90,294
1781608643.210,S01,WALKING,4,-348,16372,-46,-59,26,162,-110,286
1781608643.220,S01,WALKING,510,-319,16255,-5,12,11,199,-92,306
1781608643.230,S01,WALKING,-121,-186,16324,40,44,13,193,-60,310
1781608643.240,S01,WALKING,418,254,16697,50,-9,16,208,-141,313
1781608643.250,S01,WALKING,538,-10,16016,0,94,-25,224,-75,277
1781608643.260,S01,WALKING,924,-218,15906,-58,-19,8,201,-85,291
1781608643.270,S01,WALKING,416,172,16288,-52,27,-34,202,-121,289
1781608643.280,S01,WALKING,-281,-438,16436,41,10,-46,207,-89,301
1781608643.290,S01,WALKING,-233,300,16256,94,40,19,195,-93,300
1781608643.300,S01,WALKING,104,71,15999,-38,16,-3,179,-110,319
1781608643.310,S01,WALKING,465,197,15784,-101,47,-4,194,-106,313
1781608643.320,S01,WALKING,285,-412,16570,-11,4,5,197,-83,309
1781608643.330,S01,WALKING,834,-29,15839,-63,38,3,201,-112,314
1781608643.340,S01,WALKING,-551,-284,16776,-32,-83,9,197,-115,294
1781608643.350,S01,WALKING,-479,-314,16733,70,-85,20,222,-97,272
1781608643.360,S01,WALKING,27,-276,15872,23,81,-32,188,-98,320
1781608643.370,S01,WALKING,129,-198,16842,-50,71,20,194,-103,278
1781608643.380,S01,WALKING,44,-310,16343,7,-6,-9,195,-104,298
1781608643.390,S01,WALKING,590,-32,16859,13,19,-1,210,-110,293
1781608643.400,S01,WALKING,682,-5,16152,0,17,-34,223,-111,282
1781608643.410,S01,WALKING,58,503,16116,7,-10,39,199,-99,304
1781608643.420,S01,WALKING,21,-95,16654,39,0,37,198,-76,312
1781608643.430,S01,WALKING,86,153,16889,69,18,-22,173,-82,292
1781608643.440,S01,WALKING,104,104,16743,37,36,-2,214,-101,310
1781608643.450,S01,WALKING,-373,-72,15637,33,-35,-28,186,-131,292
1781608643.460,S01,WALKING,-68,216,15947,8,-18,17,209,-113,312
1781608643.470,S01,WALKING,-78,27,16496,39,31,-21,228,-90,288
1781608643.480,S01,WALKING,-302,105,16765,-75,-83,-24,178,-97,290
1781608643.490,S01,WALKING,320,139,16404,39,-7,21,217,-102,334
1781608643.500,S01,WALKING,161,231,16444,14,-50,-1,212,-111,287
1781608643.510,S01,WALKING,-167,-420,17316,0,46,3,196,-99,299
1781608643.520,S01,WALKING,156,-327,16249,48,0,-11,186,-118,306
1781608643.530,S01,WALKING,83,28,16152,74,0,27,199,-103,293
1781608643.540,S01,WALKING,-245,-22,16654,11,-18,-9,184,-94,315
1781608643.550,S01,WALKING,-313,-67,16174,17,-9,-25,178,-118,306
1781608643.560,S01,WALKING,249,23,17436,59,36,-70,197,-81,322
1781608643.570,S01,WALKING,166,-86,16690,-30,-58,-20,205,-96,285
1781608643.580,S01,WALKING,88,-67,16344,-59,26,-37,230,-96,312
1781608643.590,S01,WALKING,-239,-43,16304,-19,44,-24,187,-102,317
1781608643.600,S01,WALKING,-28,148,16196,65,-20,-19,181,-84,332
1781608643.610,S01,WALKING,355,62,16556,-2,-22,18,198,-96,279
1781608643.620,S01,WALKING,124,-300,15600,40,-5,-1,177,-77,297
1781608643.630,S01,WALKING,-522,119,16798,-2,42,18,212,-90,304
1781608643.640,S01,WALKING,-183,-401,17038,-22,67,-31,190,-105,307
1781608643.650,S01,WALKING,66,259,16140,11,38,0,192,-109,299
1781608643.660,S01,WALKING,441,-245,15987,-22,19,-27,224,-109,308
1781608643.670,S01,WALKING,354,-279,17045,-61,63,28,179,-83,333
1781608643.680,S01,WALKING,-181,-196,16593,11,20,-63,219,-77,312
1781608643.690,S01,WALKING,-455,2,16861,-39,30,28,201,-141,312
1781608643.700,S01,WALKING,302,288,16585,-39,6,-21,201,-102,282
1781608643.710,S01,WALKING,-280,-457,16510,20,-57,-14,222,-78,280
1781608643.720,S01,WALKING,689,191,16061,37,8,-24,200,-107,278
1781608643.730,S01,WALKING,-211,72,16101,-46,8,7,211,-97,304
1781608643.740,S01,WALKING,829,-183,16191,-66,-13,29,178,-114,280
1781608643.750,S01,WALKING,391,-40,16200,-78,57,-12,199,-106,311
1781608643.760,S01,WALKING,336,-43,16325,34,7,2,201,-111,301
1781608643.770,S01,WALKING,-667,-55,16321,-66,0,33,171,-141,289
1781608643.780,S01,WALKING,623,-286,16781,81,-24,-9,218,-109,290
1781608643.790,S01,WALKING,387,117,16625,7,-29,-13,215,-103,324
1781608643.800,S01,WALKING,328,-23,16170,-32,67,21,168,-94,286
1781608643.810,S01,WALKING,-52,270,16449,18,48,36,187,-95,291
1781608643.820,S01,WALKING,-82,-414,16858,1,-2,8,209,-111,286
1781608643.830,S01,WALKING,-148,152,16233,25,-45,-15,200,-109,293
1781608643.840,S01,WALKING,33,-178,16744,18,39,24,192,-101,289
1781608643.850,S01,WALKING,-192,-48,16227,-5,13,19,208,-110,298
1781608643.860,S01,WALKING,593,-482,16059,45,39,15,194,-95,268
1781608643.870,S01,WALKING,-188,-5,16354,36,-32,17,202,-85,277
1781608643.880,S01,WALKING,-59,-149,16280,-6,94,28,183,-90,279
1781608643.890,S01,WALKING,420,-26,16619,9,-46,-49,181,-66,303
1781608643.900,S01,WALKING,278,88,16649,-7,66,11,202,-93,324
1781608643.910,S01,WALKING,88,125,16652,-6,-19,-37,194,-80,332
1781608643.920,S01,WALKING,108,-168,15888,-63,-7,44,194,-111,308
1781608643.930,S01,WALKING,-106,-73,15614,-75,73,0,201,-95,305
1781608643.940,S01,WALKING,60,-249,16339,43,-9,25,216,-83,297
1781608643.950,S01,WALKING,-64,-144,16641,-81,-22,30,214,-98,265
1781608643.960,S01,WALKING,-128,62,16895,44,-13,-16,204,-100,324
1781608643.970,S01,WALKING,59,-324,17035,50,-29,7,165,-103,292
1781608643.980,S01,WALKING,438,98,16114,79,-23,13,195,-70,305
1781608643.990,S01,WALKING,473,-32,17405,-53,18,12,202,-87,312
1781608644.000,S01,WALKING,-281,-131,16623,38,21,-11,186,-86,344
1781608644.010,S01,WALKING,79,685,16271,-9,-4,-21,183,-134,291
1781608644.020,S01,WALKING,4,336,16892,-45,-26,2,223,-87,308
1781608644.030,S01,WALKING,-570,-684,15960,55,-47,-20,203,-90,299
1781608644.040,S01,WALKING,-994,-308,16371,-28,-43,21,212,-99,288
1781608644.050,S01,WALKING,-752,-107,15574,37,0,-20,183,-107,313
1781608644.060,S01,WALKING,-444,55,15987,58,45,-15,223,-102,309
1781608644.070,S01,WALKING,33,100,15494,0,-32,-22,203,-106,276
1781608644.080,S01,WALKING,48,-451,16793,2,18,-27,182,-87,293
1781608644.090,S01,WALKING,-151,-264,17112,-45,-4,-39,213,-114,314
1781608644.100,S01,WALKING,-65,-24,16679,16,-37,-52,206,-125,269
1781608644.110,S01,WALKING,-72,98,16039,-17,56,16,191,-114,286
1781608644.120,S01,WALKING,332,55,16031,-90,-47,27,209,-89,289
1781608644.130,S01,WALKING,49,-2,16186,-1,-41,-2,204,-103,315
1781608644.140,S01,WALKING,549,-162,17068,16,-33,2,187,-88,323
1781608644.150,S01,WALKING,-73,-302,16246,29,-2,14,179,-110,312
1781608644.160,S01,WALKING,659,50,16912,-33,-26,1,181,-113,295
1781608644.170,S01,WALKING,-556,-299,15954,35,-55,-28,202,-120,302
1781608644.180,S01,WALKING,-182,286,16698,-52,-27,21,202,-89,312
1781608644.190,S01,WALKING,-96,2,16676,32,-5,-10,190,-101,302
1781608644.200,S01,WALKING,506,173,16505,42,-83,-13,190,-112,309
1781608644.210,S01,WALKING,260,-91,16320,-19,31,24,197,-92,311
1781608644.220,S01,WALKING,-334,122,16781,29,28,19,195,-92,298
1781608644.230,S01,WALKING,-636,197,17037,-1,-30,25,210,-82,311
1781608644.240,S01,WALKING,-426,-247,16370,4,15,21,221,-123,288
1781608644.250,S01,WALKING,-298,0,16334,2,-32,-19,204,-85,288
1781608644.260,S01,WALKING,-245,-422,16492,14,29,26,203,-88,309
1781608644.270,S01,WALKING,370,-309,16985,-130,-61,11,208,-93,294
1781608644.280,S01,WALKING,-141,-61,16737,-81,-30,12,205,-115,321
1781608644.290,S01,WALKING,-239,360,16194,9,-14,16,211,-85,359
1781608644.300,S01,WALKING,277,283,16725,-22,-2,-12,194,-106,316
1781608644.310,S01,WALKING,-16,-93,16380,17,58,29,184,-106,341
1781608644.320,S01,WALKING,-235,-314,17325,0,-29,-37,189,-89,274
1781608644.330,S01,WALKING,27,92,16447,19,-10,-14,199,-73,305
1781608644.340,S01,WALKING,1075,-95,16462,29,17,6,199,-102,311
1781608644.350,S01,WALKING,81,-148,15877,21,-7,1,200,-99,300
1781608644.360,S01,WALKING,471,-129,16748,81,21,21,202,-111,304
1781608644.370,S01,WALKING,28,-63,16460,-20,-21,-10,207,-127,292
1781608644.380,S01,WALKING,111,483,16544,25,25,14,195,-106,309
1781608644.390,S01,WALKING,655,-96,17121,42,-30,-7,213,-118,299
1781608644.400,S01,WALKING,-93,121,15880,20,-15,-21,192,-84,286
1781608644.410,S01,WALKING,100,-396,15965,34,-52,-19,204,-114,299
1781608644.420,S01,WALKING,-1,-30,16300,50,-9,0,180,-114,312
1781608644.430,S01,WALKING,-400,389,16571,-11,-8,-3,223,-108,295
1781608644.440,S01,WALKING,516,213,16298,-9,3,16,194,-108,286
1781608644.450,S01,WALKING,443,-307,16770,-9,-2,-14,184,-99,300
1781608644.460,S01,WALKING,-304,305,17357,-13,-42,5,209,-118,309
1781608644.470,S01,WALKING,-185,-25,16603,19,-26,31,208,-97,314
1781608644.480,S01,WALKING,95,-487,15681,-16,-13,-25,217,-114,299
1781608644.490,S01,WALKING,345,-394,16779,4,-16,-22,200,-122,274
1781608644.500,S01,WALKING,385,329,15889,23,-40,14,189,-117,329
1781608644.510,S01,WALKING,677,-59,16609,1,52,-13,192,-104,291
1781608644.520,S01,WALKING,165,16,16640,-36,5,5,196,-101,316
1781608644.530,S01,WALKING,518,-274,15816,-66,17,-33,214,-89,317
1781608644.540,S01,WALKING,193,155,16246,13,-71,-20,205,-102,299
1781608644.550,S01,WALKING,-386,174,16594,13,11,27,189,-112,295
1781608644.560,S01,WALKING,-71,-409,16658,8,-16,-28,190,-97,297
1781608644.570,S01,WALKING,147,158,17057,7,-40,54,217,-121,335
1781608644.580,S01,WALKING,187,-33,16772,67,18,-50,218,-97,319
1781608644.590,S01,WALKING,-59,-35,15682,12,-5,-33,191,-120,277
1781608644.600,S01,WALKING,-70,51,16635,68,12,-38,189,-83,307
1781608644.610,S01,WALKING,7,17,16078,-12,15,7,190,-91,321
1781608644.620,S01,WALKING,-263,0,16840,-8,1,-23,220,-89,309
1781608644.630,S01,WALKING,108,-200,16619,-9,30,21,179,-113,297
1781608644.640,S01,WALKING,-434,187,16862,56,45,-24,200,-140,292
1781608644.650,S01,WALKING,-129,-77,17197,-6,33,0,211,-99,292
1781608644.660,S01,WALKING,467,106,16712,-89,-43,1,215,-137,299
1781608644.670,S01,WALKING,78,-394,17033,-83,18,-15,216,-119,308
1781608644.680,S01,WALKING,-101,-334,16462,122,-15,4,218,-111,267
1781608644.690,S01,WALKING,-326,-434,16241,12,27,53,179,-103,300
1781608644.700,S01,WALKING,-53,-587,15441,74,-10,-3,212,-117,269
1781608644.710,S01,WALKING,-472,172,16416,26,-42,2,180,-106,308
1781608644.720,S01,WALKING,-191,-647,16393,-51,9,9,221,-94,282
1781608644.730,S01,WALKING,-396,419,16692,-20,48,-12,240,-84,285
1781608644.740,S01,WALKING,585,-72,16616,13,-22,14,188,-113,315
1781608644.750,S01,WALKING,-381,158,17338,-33,38,11,227,-136,327
1781608644.760,S01,WALKING,-134,249,16512,-31,-22,28,204,-105,311
1781608644.770,S01,WALKING,-308,15,16700,4,39,5,206,-91,289
1781608644.780,S01,WALKING,-241,22,15928,0,-13,-21,197,-79,312
1781608644.790,S01,WALKING,511,27,16002,13,-17,24,188,-88,317
1781608644.800,S01,WALKING,-500,-300,16799,23,-19,-30,215,-114,271
1781608644.810,S01,WALKING,467,-297,17064,-39,-5,32,199,-100,298
1781608644.820,S01,WALKING,-107,-158,16734,16,53,44,199,-95,312
1781608644.830,S01,WALKING,-529,-40,16525,12,-19,-48,185,-103,328
1781608644.840,S01,WALKING,-615,-514,16523,-58,1,31,210,-102,310
1781608644.850,S01,WALKING,91,-206,16520,6,-5,-42,215,-111,264
1781608644.860,S01,WALKING,947,9,16779,-24,-13,6,224,-100,316
1781608644.870,S01,WALKING,198,287,16185,23,-19,3,203,-99,301
1781608644.880,S01,WALKING,22,208,16302,-55,22,-42,201,-81,314
1781608644.890,S01,WALKING,-1041,-114,16063,-52,-16,-2,200,-95,294
1781608644.900,S01,WALKING,-25,207,16046,49,-99,-18,223,-62,285
1781608644.910,S01,WALKING,-374,-113,16308,72,6,-32,185,-89,314
1781608644.920,S01,WALKING,184,451,18145,-25,31,-38,173,-93,302
1781608644.930,S01,WALKING,360,-8,16774,-11,0,11,203,-96,318
1781608644.940,S01,WALKING,-52,144,15933,-95,-6,-27,201,-94,283
1781608644.950,S01,WALKING,49,16,16389,3,-21,37,213,-121,279
1781608644.960,S01,WALKING,-734,-65,15915,16,-15,4,196,-121,280
1781608644.970,S01,WALKING,-193,324,15937,16,-34,-4,206,-95,304
1781608644.980,S01,WALKING,-141,36,16409,-42,-40,-16,222,-92,320
1781608644.990,S01,WALKING,-41,128,16138,-12,37,15,215,-89,302
1781608645.000,S01,WALKING,-542,54,16733,9,38,52,169,-80,311
1781608645.010,S01,WALKING,116,-248,16519,75,6,-48,213,-107,303
1781608645.020,S01,WALKING,151,459,16267,-11,24,37,190,-83,311
1781608645.030,S01,WALKING,103,46,16803,-42,0,8,195,-117,282
1781608645.040,S01,WALKING,51,108,16815,-27,23,18,187,-98,275
1781608645.050,S01,WALKING,207,138,16926,-16,-65,-24,186,-105,314
