timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610141.720,S03,SITTING,-7,49,16376,6,11,-10,205,-96,297
1781610141.730,S03,SITTING,-45,-26,16304,1,2,1,201,-95,298
1781610141.740,S03,SITTING,-21,83,16425,7,0,-4,199,-90,305
1781610141.750,S03,SITTING,20,-3,16210,0,-11,-3,205,-95,302
1781610141.760,S03,SITTING,20,57,16351,0,-9,10,194,-90,289
1781610141.770,S03,SITTING,3,52,16130,-2,0,1,196,-95,303
1781610141.780,S03,SITTING,6,-21,16343,-8,2,-6,201,-94,290
1781610141.790,S03,SITTING,12,100,16158,-6,7,18,196,-100,301
1781610141.800,S03,SITTING,24,61,16333,10,0,11,185,-91,299
1781610141.810,S03,SITTING,-3,41,16383,-3,-4,2,200,-88,301
1781610141.820,S03,SITTING,29,4,16240,7,-6,2,204,-94,306
1781610141.830,S03,SITTING,-3,97,16281,-12,-15,-7,201,-89,300
1781610141.840,S03,SITTING,-14,46,16415,-8,0,-2,202,-102,304
1781610141.850,S03,SITTING,4,36,16372,2,-15,4,195,-85,300
1781610141.860,S03,SITTING,28,-4,16299,19,-14,-11,195,-93,300
1781610141.870,S03,SITTING,83,54,16223,-1,8,4,200,-93,301
1781610141.880,S03,SITTING,51,-7,16420,2,3,-8,201,-99,299
1781610141.890,S03,SITTING,-79,26,16384,0,0,-15,204,-90,303
1781610141.900,S03,SITTING,-20,59,16461,-6,-11,4,198,-92,294
1781610141.910,S03,SITTING,-11,10,16370,7,3,5,199,-89,296
1781610141.920,S03,SITTING,-85,-8,16358,0,0,-8,193,-93,295
1781610141.930,S03,SITTING,24,-57,16377,3,0,11,191,-95,298
1781610141.940,S03,SITTING,-73,49,16285,11,1,-3,205,-91,291
1781610141.950,S03,SITTING,-27,-22,16322,0,12,1,199,-85,306
1781610141.960,S03,SITTING,-5,71,16282,-1,7,-15,200,-90,296
1781610141.970,S03,SITTING,-19,-6,16315,-8,4,1,201,-89,304
1781610141.980,S03,SITTING,11,7,16278,3,4,-17,203,-88,297
1781610141.990,S03,SITTING,1,50,16345,-18,-5,2,196,-94,296
1781610142.000,S03,SITTING,-11,48,16242,1,4,1,192,-90,295
1781610142.010,S03,SITTING,48,-14,16188,0,-3,4,209,-93,300
1781610142.020,S03,SITTING,-40,-67,16186,20,4,12,200,-90,297
1781610142.030,S03,SITTING,11,40,16353,0,21,-3,205,-93,296
1781610142.040,S03,SITTING,-87,-10,16364,-12,0,0,197,-89,300
1781610142.050,S03,SITTING,22,42,16234,0,0,14,210,-91,296
1781610142.060,S03,SITTING,107,42,16400,2,14,-3,200,-91,290
1781610142.070,S03,SITTING,-27,12,16253,-17,15,2,195,-100,298
1781610142.080,S03,SITTING,-92,69,16090,1,-8,-14,198,-95,294
1781610142.090,S03,SITTING,-53,22,16445,10,-13,12,205,-93,305
1781610142.100,S03,SITTING,-2,19,16257,9,9,-6,199,-95,296
1781610142.110,S03,SITTING,-35,-37,16253,-16,7,5,202,-89,300
1781610142.120,S03,SITTING,-20,7,16312,6,0,14,196,-101,309
1781610142.130,S03,SITTING,5,12,16297,-7,-3,-6,196,-91,289
1781610142.140,S03,SITTING,-17,77,16362,3,-2,1,199,-100,311
1781610142.150,S03,SITTING,-11,6,16301,5,-5,4,200,-89,310
1781610142.160,S03,SITTING,0,42,16406,-2,-5,-3,200,-107,302
1781610142.170,S03,SITTING,-6,35,16311,9,-4,-16,198,-94,294
1781610142.180,S03,SITTING,-48,49,16334,2,9,5,198,-99,306
1781610142.190,S03,SITTING,7,88,16350,2,0,1,196,-90,308
1781610142.200,S03,SITTING,56,24,16392,-12,-1,-16,195,-83,298
1781610142.210,S03,SITTING,-4,1,16297,-15,7,5,205,-92,299
1781610142.220,S03,SITTING,-34,0,16410,3,-1,4,204,-90,299
1781610142.230,S03,SITTING,25,9,16482,3,11,-6,196,-97,305
1781610142.240,S03,SITTING,49,24,16323,6,6,9,203,-96,291
1781610142.250,S03,SITTING,-44,-1,16247,-8,4,4,196,-97,297
1781610142.260,S03,SITTING,-41,55,16404,-12,-6,-4,203,-96,296
1781610142.270,S03,SITTING,-5,-36,16297,-4,5,3,207,-90,299
1781610142.280,S03,SITTING,14,26,16387,3,1,1,185,-90,305
1781610142.290,S03,SITTING,10,41,16467,13,0,-6,193,-97,302
1781610142.300,S03,SITTING,-58,-39,16318,5,-3,-2,199,-96,302
1781610142.310,S03,SITTING,-2,65,16459,-10,-3,-8,202,-106,299
1781610142.320,S03,SITTING,-44,29,16340,6,-4,-3,199,-95,300
1781610142.330,S03,SITTING,56,82,16267,9,-5,-3,198,-89,303
1781610142.340,S03,SITTING,-22,51,16318,0,0,-13,196,-98,286
1781610142.350,S03,SITTING,19,23,16287,-3,-3,24,209,-90,299
1781610142.360,S03,SITTING,-46,92,16239,2,-1,-7,191,-93,302
1781610142.370,S03,SITTING,4,57,16246,-3,-14,0,194,-92,306
1781610142.380,S03,SITTING,8,79,16412,8,1,0,204,-95,300
1781610142.390,S03,SITTING,0,-15,16381,-10,3,-10,202,-87,307
1781610142.400,S03,SITTING,15,-42,16274,2,-6,-4,189,-104,298
1781610142.410,S03,SITTING,-36,83,16181,0,-4,14,202,-100,296
1781610142.420,S03,SITTING,-6,73,16359,3,3,-5,198,-99,307
1781610142.430,S03,SITTING,-2,1,16252,3,-2,-4,195,-94,303
1781610142.440,S03,SITTING,-10,-8,16406,0,-18,10,196,-89,295
1781610142.450,S03,SITTING,19,0,16246,0,-4,6,202,-92,293
1781610142.460,S03,SITTING,-11,-27,16260,-6,3,5,202,-89,299
1781610142.470,S03,SITTING,-89,2,16408,6,-1,3,201,-94,301
1781610142.480,S03,SITTING,-2,38,16323,-16,3,4,194,-102,302
1781610142.490,S03,SITTING,-51,-11,16345,7,-1,3,201,-91,300
1781610142.500,S03,SITTING,-23,12,16421,-10,7,-2,201,-98,300
1781610142.510,S03,SITTING,20,57,16281,-5,14,2,203,-92,300
1781610142.520,S03,SITTING,11,20,16329,5,-10,7,201,-97,303
1781610142.530,S03,SITTING,-47,15,16323,-16,-2,-10,196,-97,299
1781610142.540,S03,SITTING,26,-7,16242,6,2,2,200,-97,298
1781610142.550,S03,SITTING,-41,11,16147,-5,-2,9,188,-90,303
1781610142.560,S03,SITTING,22,95,16440,-3,0,-1,202,-88,301
1781610142.570,S03,SITTING,-12,-15,16384,-4,6,15,203,-93,303
1781610142.580,S03,SITTING,16,-39,16236,-2,1,6,210,-90,304
1781610142.590,S03,SITTING,-62,6,16328,1,8,7,196,-90,293
1781610142.600,S03,SITTING,-3,-1,16416,1,5,2,196,-88,303
1781610142.610,S03,SITTING,-135,26,16259,0,12,2,196,-95,305
1781610142.620,S03,SITTING,-92,-12,16326,0,-11,2,197,-95,299
1781610142.630,S03,SITTING,-47,13,16479,-2,0,-5,200,-91,289
1781610142.640,S03,SITTING,-15,-6,16328,3,13,1,198,-101,296
1781610142.650,S03,SITTING,55,66,16334,-1,0,-7,190,-100,295
1781610142.660,S03,SITTING,30,53,16419,5,5,1,197,-89,292
1781610142.670,S03,SITTING,2,59,16445,-3,-1,-10,206,-85,300
1781610142.680,S03,SITTING,-15,40,16147,12,19,-5,203,-90,298
1781610142.690,S03,SITTING,14,71,16500,0,3,6,198,-100,303
1781610142.700,S03,SITTING,-25,101,16368,-1,5,-15,207,-97,299
1781610142.710,S03,SITTING,-50,-7,16299,12,4,-3,194,-90,303
1781610142.720,S03,SITTING,-86,-12,16357,0,-4,2,208,-99,297
1781610142.730,S03,SITTING,-68,-47,16289,-10,-3,9,202,-89,297
1781610142.740,S03,SITTING,-6,-44,16281,-6,2,-2,205,-107,295
1781610142.750,S03,SITTING,-18,62,16420,3,6,0,196,-100,298
1781610142.760,S03,SITTING,-9,95,16345,0,-10,10,197,-106,296
1781610142.770,S03,SITTING,-6,20,16302,-1,-4,-8,201,-90,296
1781610142.780,S03,SITTING,-4,-8,16375,-7,10,5,203,-90,304
1781610142.790,S03,SITTING,6,30,16318,5,10,7,205,-93,304
1781610142.800,S03,SITTING,21,20,16323,5,7,3,206,-91,294
1781610142.810,S03,SITTING,-27,-38,16327,12,-2,3,191,-106,288
1781610142.820,S03,SITTING,29,45,16336,0,5,0,200,-93,305
1781610142.830,S03,SITTING,9,67,16233,14,-6,-1,203,-97,303
1781610142.840,S03,SITTING,-43,-8,16342,2,2,12,200,-96,304
1781610142.850,S03,SITTING,-2,3,16273,-3,0,8,200,-84,307
1781610142.860,S03,SITTING,-23,21,16375,0,-8,-5,199,-97,294
1781610142.870,S03,SITTING,-21,-17,16485,-11,-12,-6,198,-103,295
1781610142.880,S03,SITTING,-73,-10,16329,5,-1,0,202,-86,301
1781610142.890,S03,SITTING,-3,4,16249,0,11,-22,203,-91,300
1781610142.900,S03,SITTING,-36,44,16247,-2,1,9,206,-99,299
1781610142.910,S03,SITTING,28,132,16180,-13,0,8,200,-97,306
1781610142.920,S03,SITTING,-43,15,16294,-7,-17,4,195,-94,307
1781610142.930,S03,SITTING,-18,12,16375,4,-16,8,202,-96,301
1781610142.940,S03,SITTING,38,-2,16339,0,3,-8,195,-94,298
1781610142.950,S03,SITTING,-47,41,16423,13,1,-4,201,-83,292
1781610142.960,S03,SITTING,-42,15,16455,2,-3,13,200,-101,305
1781610142.970,S03,SITTING,13,-26,16298,2,-12,-4,203,-90,296
1781610142.980,S03,SITTING,-34,81,16301,-3,3,-5,200,-102,307
1781610142.990,S03,SITTING,-41,69,16363,10,3,1,202,-100,301
1781610143.000,S03,SITTING,17,-33,16457,7,-7,-16,195,-89,302
1781610143.010,S03,SITTING,18,34,16317,-4,2,-22,197,-90,296
1781610143.020,S03,SITTING,20,2,16388,-7,0,7,199,-90,303
1781610143.030,S03,SITTING,88,7,16215,-6,-1,-2,201,-91,293
1781610143.040,S03,SITTING,17,19,16380,0,7,-6,202,-90,296
1781610143.050,S03,SITTING,-21,87,16342,-9,-14,10,187,-104,303
1781610143.060,S03,SITTING,-33,131,16346,-5,-16,-6,197,-93,286
1781610143.070,S03,SITTING,21,46,16288,1,12,4,201,-93,296
1781610143.080,S03,SITTING,11,-15,16342,-4,-3,-6,195,-103,303
1781610143.090,S03,SITTING,-16,-39,16300,-18,-3,17,202,-100,294
1781610143.100,S03,SITTING,21,64,16174,5,-5,5,196,-97,289
1781610143.110,S03,SITTING,-28,56,16489,2,19,5,201,-86,296
1781610143.120,S03,SITTING,-3,54,16325,-2,-3,0,199,-99,304
1781610143.130,S03,SITTING,-15,-11,16200,0,10,4,197,-96,299
1781610143.140,S03,SITTING,-64,54,16409,10,-4,-1,193,-97,300
1781610143.150,S03,SITTING,54,-35,16263,-1,11,-9,202,-96,308
1781610143.160,S03,SITTING,-23,-16,16321,-6,5,0,196,-97,299
1781610143.170,S03,SITTING,-5,46,16446,2,-6,12,203,-90,300
1781610143.180,S03,SITTING,27,-13,16284,18,8,-4,195,-98,297
1781610143.190,S03,SITTING,-9,19,16347,-2,10,-4,196,-97,305
1781610143.200,S03,SITTING,39,52,16300,4,-12,-1,202,-97,301
1781610143.210,S03,SITTING,30,2,16350,8,-9,-6,202,-86,304
1781610143.220,S03,SITTING,-100,54,16372,5,-15,-11,197,-92,303
1781610143.230,S03,SITTING,31,20,16397,-9,-4,2,198,-101,302
1781610143.240,S03,SITTING,-23,-22,16439,-10,7,-2,197,-98,311
1781610143.250,S03,SITTING,14,124,16258,2,10,-2,196,-86,301
1781610143.260,S03,SITTING,-45,59,16434,2,10,5,198,-98,301
1781610143.270,S03,SITTING,-64,-6,16372,-17,-4,0,202,-91,295
1781610143.280,S03,SITTING,-51,61,16178,6,15,1,203,-93,307
1781610143.290,S03,SITTING,-53,54,16363,5,2,9,208,-86,296
1781610143.300,S03,SITTING,10,-33,16315,-5,0,11,197,-93,306
1781610143.310,S03,SITTING,69,57,16412,-3,4,4,207,-99,303
1781610143.320,S03,SITTING,17,30,16456,5,-7,-1,197,-93,302
1781610143.330,S03,SITTING,-40,51,16403,-9,1,-8,200,-96,297
1781610143.340,S03,SITTING,9,18,16312,-9,-1,-6,199,-89,307
1781610143.350,S03,SITTING,33,-31,16220,0,-4,-7,192,-101,297
1781610143.360,S03,SITTING,43,44,16277,-19,4,18,207,-94,306
1781610143.370,S03,SITTING,25,48,16199,13,-6,4,208,-90,300
1781610143.380,S03,SITTING,66,61,16418,8,-3,3,203,-99,297
1781610143.390,S03,SITTING,-17,-78,16349,1,7,-4,197,-99,295
1781610143.400,S03,SITTING,14,58,16317,-9,-18,-4,201,-100,305
1781610143.410,S03,SITTING,15,-68,16483,4,7,-8,204,-99,297
1781610143.420,S03,SITTING,-10,106,16440,7,10,-10,198,-101,303
1781610143.430,S03,SITTING,48,23,16401,14,3,-15,198,-100,300
1781610143.440,S03,SITTING,46,41,16377,0,4,2,197,-94,298
1781610143.450,S03,SITTING,-83,60,16379,3,-6,-1,195,-89,289
1781610143.460,S03,SITTING,-125,-3,16479,-2,-15,1,194,-88,309
1781610143.470,S03,SITTING,17,15,16374,3,-9,0,204,-97,303
1781610143.480,S03,SITTING,-53,52,16266,1,4,-8,202,-83,300
1781610143.490,S03,SITTING,-70,74,16455,-3,-4,-2,196,-96,302
1781610143.500,S03,SITTING,67,5,16306,18,-6,3,201,-98,310
1781610143.510,S03,SITTING,-20,-15,16375,0,-6,-1,203,-87,299
1781610143.520,S03,SITTING,-28,-29,16362,2,-1,-3,194,-102,303
1781610143.530,S03,SITTING,-75,1,16322,-5,-7,5,197,-88,304
1781610143.540,S03,SITTING,29,-56,16291,9,10,23,210,-99,307
1781610143.550,S03,SITTING,39,-24,16291,7,3,-16,200,-97,296
1781610143.560,S03,SITTING,-46,49,16366,3,-1,-11,211,-93,302
1781610143.570,S03,SITTING,-95,0,16369,-11,-4,0,206,-89,304
1781610143.580,S03,SITTING,30,101,16343,15,1,9,205,-92,295
1781610143.590,S03,SITTING,64,47,16125,0,-3,1,201,-91,298
1781610143.600,S03,SITTING,28,-50,16251,0,8,-11,196,-100,296
1781610143.610,S03,SITTING,57,67,16222,0,-12,3,202,-98,287
1781610143.620,S03,SITTING,-55,105,16324,-6,0,-23,196,-94,298
1781610143.630,S03,SITTING,-1,42,16447,-4,10,-2,197,-96,306
1781610143.640,S03,SITTING,12,37,16273,11,9,-2,197,-89,293
1781610143.650,S03,SITTING,33,19,16321,2,2,0,210,-95,307
1781610143.660,S03,SITTING,0,30,16304,-4,4,13,198,-85,309
1781610143.670,S03,SITTING,-54,102,16225,-6,-17,11,199,-85,312
1781610143.680,S03,SITTING,-46,-42,16346,6,-3,-2,202,-96,309
1781610143.690,S03,SITTING,12,63,16268,6,-7,7,199,-92,303
1781610143.700,S03,SITTING,15,-10,16294,11,-1,-7,203,-99,293
1781610143.710,S03,SITTING,-7,-22,16207,-5,8,-9,200,-92,306
1781610143.720,S03,SITTING,-57,-19,16365,-10,13,-7,200,-92,309
1781610143.730,S03,SITTING,28,44,16297,-11,19,-5,201,-92,307
1781610143.740,S03,SITTING,-47,-41,16297,-4,-1,5,189,-98,300
1781610143.750,S03,SITTING,5,67,16376,1,13,9,196,-88,293
1781610143.760,S03,SITTING,-64,25,16473,4,6,-5,203,-88,294
1781610143.770,S03,SITTING,10,56,16248,-2,-6,1,192,-99,293
1781610143.780,S03,SITTING,0,14,16344,9,-7,2,197,-96,301
1781610143.790,S03,SITTING,-9,36,16339,3,3,-14,201,-102,307
1781610143.800,S03,SITTING,21,47,16262,0,1,9,197,-99,306
1781610143.810,S03,SITTING,-15,68,16230,-1,2,0,195,-98,291
1781610143.820,S03,SITTING,-30,-66,16291,9,-6,8,204,-96,293
1781610143.830,S03,SITTING,-54,31,16175,4,5,6,202,-86,297
1781610143.840,S03,SITTING,-33,105,16348,-5,18,18,195,-98,303
1781610143.850,S03,SITTING,102,-3,16262,2,3,5,202,-92,302
1781610143.860,S03,SITTING,0,43,16105,-3,0,2,200,-92,300
1781610143.870,S03,SITTING,-90,24,16348,-6,-1,11,209,-92,294
1781610143.880,S03,SITTING,-56,-18,16390,2,-3,6,209,-95,307
1781610143.890,S03,SITTING,-102,42,16379,-9,-20,17,201,-99,289
1781610143.900,S03,SITTING,-15,79,16311,-3,-3,-15,197,-96,301
1781610143.910,S03,SITTING,-19,25,16370,2,4,8,201,-89,304
1781610143.920,S03,SITTING,36,-50,16314,18,-11,-3,202,-96,292
1781610143.930,S03,SITTING,35,-7,16336,5,-8,-16,202,-91,297
1781610143.940,S03,SITTING,16,-21,16246,11,-10,-1,198,-98,297
1781610143.950,S03,SITTING,36,68,16268,4,-12,1,198,-87,299
1781610143.960,S03,SITTING,53,-14,16421,1,8,-5,203,-81,297
1781610143.970,S03,SITTING,-2,-37,16283,-2,5,-6,199,-93,293
1781610143.980,S03,SITTING,0,54,16332,0,-14,7,189,-91,288
1781610143.990,S03,SITTING,29,17,16302,7,1,-3,196,-94,297
1781610144.000,S03,SITTING,43,-46,16270,-1,0,-4,208,-89,293
1781610144.010,S03,SITTING,-23,32,16255,6,-6,-11,200,-105,303
1781610144.020,S03,SITTING,-27,-8,16414,0,-7,-2,197,-95,302
1781610144.030,S03,SITTING,9,27,16251,1,-11,-7,196,-98,295
1781610144.040,S03,SITTING,-40,8,16254,-13,6,-6,215,-89,300
1781610144.050,S03,SITTING,-2,-9,16252,-4,-7,-3,192,-90,294
1781610144.060,S03,SITTING,3,1,16257,6,10,-7,196,-92,293
1781610144.070,S03,SITTING,9,107,16351,-5,10,-1,207,-104,295
1781610144.080,S03,SITTING,-37,-8,16392,-12,9,-5,195,-103,307
1781610144.090,S03,SITTING,-42,41,16169,-2,13,-6,202,-92,305
1781610144.100,S03,SITTING,22,49,16308,-4,2,-8,205,-90,297
1781610144.110,S03,SITTING,38,48,16295,-4,-9,14,193,-95,298
1781610144.120,S03,SITTING,-17,-15,16399,-7,-8,14,193,-96,301
1781610144.130,S03,SITTING,12,77,16290,7,2,8,196,-86,299
1781610144.140,S03,SITTING,-42,16,16312,11,-2,-3,205,-99,294
1781610144.150,S03,SITTING,-21,36,16240,-7,5,-7,208,-90,301
1781610144.160,S03,SITTING,-10,60,16206,8,2,11,199,-98,304
1781610144.170,S03,SITTING,-68,11,16295,5,2,0,203,-93,301
1781610144.180,S03,SITTING,-52,-41,16337,-5,-5,-2,197,-93,304
1781610144.190,S03,SITTING,-36,-10,16326,-7,4,-13,201,-92,300
1781610144.200,S03,SITTING,14,2,16365,7,0,-3,195,-88,307
1781610144.210,S03,SITTING,-11,26,16239,-3,4,-15,191,-95,295
1781610144.220,S03,SITTING,-26,-26,16206,4,-2,5,195,-87,300
1781610144.230,S03,SITTING,-13,63,16246,9,4,-8,191,-95,294
1781610144.240,S03,SITTING,23,14,16359,5,-6,-11,195,-94,298
1781610144.250,S03,SITTING,21,77,16268,2,2,6,207,-100,296
1781610144.260,S03,SITTING,27,-4,16342,4,21,-6,196,-94,296
1781610144.270,S03,SITTING,-52,50,16381,-1,-6,-1,192,-90,293
1781610144.280,S03,SITTING,-97,73,16316,-1,-5,-8,207,-94,310
1781610144.290,S03,SITTING,11,26,16352,-6,15,-16,199,-100,291
1781610144.300,S03,SITTING,-10,41,16358,5,0,-4,201,-92,305
1781610144.310,S03,SITTING,12,-20,16302,9,-6,4,197,-95,301
1781610144.320,S03,SITTING,36,1,16305,0,-2,11,211,-96,294
1781610144.330,S03,SITTING,-131,10,16358,14,4,10,196,-102,290
1781610144.340,S03,SITTING,-7,0,16459,-8,-15,-9,200,-94,311
1781610144.350,S03,SITTING,-68,-31,16371,3,7,3,196,-91,306
1781610144.360,S03,SITTING,2,45,16337,-3,-8,13,213,-92,308
1781610144.370,S03,SITTING,-90,47,16333,0,14,-6,204,-93,300
1781610144.380,S03,SITTING,-11,-20,16423,4,-5,-3,200,-94,303
1781610144.390,S03,SITTING,-50,-33,16242,-10,-7,-1,199,-92,293
1781610144.400,S03,SITTING,61,41,16365,-8,13,10,202,-89,302
1781610144.410,S03,SITTING,12,61,16315,9,0,-6,201,-101,299
1781610144.420,S03,SITTING,-4,-49,16275,12,7,-1,197,-98,299
1781610144.430,S03,SITTING,-41,52,16324,0,2,9,193,-96,300
1781610144.440,S03,SITTING,8,59,16329,2,-3,-11,208,-97,302
1781610144.450,S03,SITTING,13,52,16393,-13,0,-4,202,-94,303
1781610144.460,S03,SITTING,-37,38,16380,-6,-1,1,208,-95,301
1781610144.470,S03,SITTING,-38,29,16314,5,-7,-3,194,-94,293
1781610144.480,S03,SITTING,0,-7,16327,-7,6,0,184,-100,296
1781610144.490,S03,SITTING,25,49,16263,4,-8,8,200,-93,298
1781610144.500,S03,SITTING,-59,25,16304,-9,6,-2,204,-100,289
1781610144.510,S03,SITTING,0,-11,16391,0,2,13,200,-97,294
1781610144.520,S03,SITTING,-42,101,16230,-4,0,3,206,-87,299
1781610144.530,S03,SITTING,-28,4,16336,-7,0,5,204,-94,299
1781610144.540,S03,SITTING,-7,-1,16563,9,4,2,203,-95,294
1781610144.550,S03,SITTING,-6,31,16292,7,-5,-1,197,-94,299
1781610144.560,S03,SITTING,-2,16,16211,-10,1,4,206,-93,290
1781610144.570,S03,SITTING,42,-11,16352,11,0,19,197,-91,298
1781610144.580,S03,SITTING,-36,115,16393,1,-7,-7,198,-80,298
1781610144.590,S03,SITTING,4,57,16411,0,0,-10,205,-90,306
1781610144.600,S03,SITTING,-7,62,16178,-10,-18,2,196,-91,298
1781610144.610,S03,SITTING,-14,3,16296,-1,6,4,194,-98,297
1781610144.620,S03,SITTING,8,-59,16395,4,7,9,187,-89,297
1781610144.630,S03,SITTING,-15,17,16336,4,18,3,206,-94,296
1781610144.640,S03,SITTING,13,-94,16284,8,-4,-15,206,-91,295
1781610144.650,S03,SITTING,-36,61,16318,4,-2,-2,204,-91,301
1781610144.660,S03,SITTING,-8,25,16355,-5,-11,3,206,-86,305
1781610144.670,S03,SITTING,-75,-8,16363,-2,13,-14,206,-89,303
1781610144.680,S03,SITTING,-31,31,16452,-5,-5,2,206,-97,310
1781610144.690,S03,SITTING,-67,71,16371,-1,-2,4,195,-97,296
1781610144.700,S03,SITTING,1,37,16338,1,-3,6,207,-86,300
1781610144.710,S03,SITTING,0,0,16145,-5,-4,2,196,-94,292
1781610144.720,S03,SITTING,40,41,16377,8,32,-10,194,-91,295
1781610144.730,S03,SITTING,-65,2,16291,-6,1,-8,196,-96,299
1781610144.740,S03,SITTING,57,26,16295,-6,3,6,193,-99,302
1781610144.750,S03,SITTING,-25,35,16316,-11,0,5,204,-90,293
1781610144.760,S03,SITTING,-2,12,16345,-7,-5,4,194,-88,302
1781610144.770,S03,SITTING,-59,17,16278,-2,5,1,194,-90,309
1781610144.780,S03,SITTING,-50,-11,16376,4,3,3,196,-100,298
1781610144.790,S03,SITTING,-31,-19,16188,7,0,-10,204,-96,300
1781610144.800,S03,SITTING,-40,33,16379,-2,-4,-6,208,-92,301
1781610144.810,S03,SITTING,30,55,16174,-5,8,17,199,-92,291
1781610144.820,S03,SITTING,-65,35,16201,9,1,3,202,-99,299
1781610144.830,S03,SITTING,-51,-37,16252,3,-6,0,205,-95,299
1781610144.840,S03,SITTING,28,101,16248,0,0,11,195,-98,301
1781610144.850,S03,SITTING,26,0,16267,3,-8,0,203,-95,298
1781610144.860,S03,SITTING,9,6,16324,17,-4,-6,203,-91,304
1781610144.870,S03,SITTING,16,-29,16448,-10,6,9,198,-87,294
1781610144.880,S03,SITTING,-63,94,16344,-6,-1,-10,198,-102,301
1781610144.890,S03,SITTING,-63,17,16312,7,-16,-1,201,-86,299
1781610144.900,S03,SITTING,-41,49,16256,5,-12,-8,194,-95,296
1781610144.910,S03,SITTING,-10,-20,16164,-8,5,4,207,-93,294
1781610144.920,S03,SITTING,21,26,16298,0,10,1,213,-96,306
1781610144.930,S03,SITTING,-19,32,16408,-6,4,6,205,-91,300
1781610144.940,S03,SITTING,64,119,16365,-1,-4,-5,203,-89,297
1781610144.950,S03,SITTING,-21,0,16290,-3,2,2,199,-95,302
1781610144.960,S03,SITTING,24,-12,16312,-4,10,1,191,-90,297
1781610144.970,S03,SITTING,-53,129,16370,1,-13,-3,190,-89,297
1781610144.980,S03,SITTING,2,72,16505,5,-4,-10,205,-89,303
1781610144.990,S03,SITTING,24,28,16313,5,-8,11,204,-94,299
1781610145.000,S03,SITTING,-16,21,16277,14,-10,-4,201,-103,303
1781610145.010,S03,SITTING,-58,63,16339,3,1,-9,197,-86,299
1781610145.020,S03,SITTING,-18,-17,16297,-10,15,5,196,-91,303
1781610145.030,S03,SITTING,-12,69,16201,-4,-8,5,207,-94,309
1781610145.040,S03,SITTING,-3,58,16325,14,5,10,205,-97,303
1781610145.050,S03,SITTING,-63,25,16219,0,8,9,203,-95,306
1781610145.060,S03,SITTING,17,23,16426,-6,-15,7,195,-101,295
1781610145.070,S03,SITTING,-65,51,16352,-6,1,0,200,-101,305
1781610145.080,S03,SITTING,-15,12,16292,-15,0,11,200,-91,297
1781610145.090,S03,SITTING,-20,4,16437,-11,-4,14,193,-95,298
1781610145.100,S03,SITTING,-23,-14,16356,-7,3,0,206,-90,296
1781610145.110,S03,SITTING,17,93,16291,6,-3,14,202,-99,291
1781610145.120,S03,SITTING,8,59,16254,6,0,13,199,-100,298
1781610145.130,S03,SITTING,38,13,16352,3,-4,2,197,-94,293
1781610145.140,S03,SITTING,29,21,16283,-2,5,-11,194,-93,298
1781610145.150,S03,SITTING,24,0,16220,0,-2,5,192,-97,293
1781610145.160,S03,SITTING,5,-25,16458,-1,3,-1,202,-90,299
1781610145.170,S03,SITTING,48,26,16369,-2,-1,1,202,-98,302
1781610145.180,S03,SITTING,41,27,16200,3,-10,17,206,-100,303
1781610145.190,S03,SITTING,-41,33,16304,12,1,25,207,-102,299
1781610145.200,S03,SITTING,-24,88,16288,-4,28,0,192,-94,304
1781610145.210,S03,SITTING,38,94,16469,4,7,4,194,-96,296
1781610145.220,S03,SITTING,27,35,16242,-3,0,-4,191,-87,297
1781610145.230,S03,SITTING,-3,83,16265,-4,1,-1,203,-94,300
1781610145.240,S03,SITTING,-33,56,16331,-2,-10,-4,202,-95,307
1781610145.250,S03,SITTING,-51,69,16350,8,0,1,188,-93,294
1781610145.260,S03,SITTING,34,68,16245,0,-9,-5,205,-91,309
1781610145.270,S03,SITTING,-75,-7,16220,-13,5,1,197,-96,295
1781610145.280,S03,SITTING,14,5,16425,-6,-12,10,198,-96,297
1781610145.290,S03,SITTING,8,32,16345,2,3,-4,195,-92,305
1781610145.300,S03,SITTING,-19,16,16399,-8,1,5,204,-97,302
1781610145.310,S03,SITTING,-34,70,16275,-12,10,-1,205,-93,308
1781610145.320,S03,SITTING,-14,-3,16334,-4,22,2,205,-98,296
1781610145.330,S03,SITTING,25,-68,16165,3,-5,2,204,-99,299
1781610145.340,S03,SITTING,99,-44,16240,17,1,0,203,-106,303
1781610145.350,S03,SITTING,-11,34,16341,-3,5,1,192,-93,298
1781610145.360,S03,SITTING,-70,44,16248,1,0,-5,205,-93,296
1781610145.370,S03,SITTING,57,83,16306,-22,-6,2,199,-91,305
1781610145.380,S03,SITTING,-31,-2,16380,2,-2,-11,202,-102,291
1781610145.390,S03,SITTING,-4,33,16323,-8,2,2,195,-91,302
1781610145.400,S03,SITTING,52,30,16351,8,-7,1,196,-89,294
1781610145.410,S03,SITTING,-73,20,16298,9,3,-10,197,-93,290
1781610145.420,S03,SITTING,-47,33,16412,0,-4,-7,198,-96,292
1781610145.430,S03,SITTING,23,78,16426,2,-2,7,196,-90,298
1781610145.440,S03,SITTING,76,-27,16243,6,-3,-12,203,-91,302
1781610145.450,S03,SITTING,-21,97,16299,5,0,0,210,-104,303
1781610145.460,S03,SITTING,4,58,16395,-20,-8,-4,206,-93,304
