timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609143.332,S01,STAIRS_DOWN,-1175,-66,20807,-60,19,18,209,-91,295
1781609143.342,S01,STAIRS_DOWN,-1227,-336,20634,-72,-4,-2,220,-92,294
1781609143.352,S01,STAIRS_DOWN,-909,-215,20657,-62,11,-5,192,-100,308
1781609143.362,S01,STAIRS_DOWN,-696,-322,20390,-73,-11,0,189,-103,308
1781609143.372,S01,STAIRS_DOWN,-876,-213,20159,-60,6,7,201,-97,290
1781609143.382,S01,STAIRS_DOWN,-931,-336,19898,-57,12,4,207,-98,306
1781609143.392,S01,STAIRS_DOWN,-928,-380,19228,-46,-35,31,199,-105,305
1781609143.402,S01,STAIRS_DOWN,-628,-236,19286,-74,-5,5,190,-98,289
1781609143.412,S01,STAIRS_DOWN,-443,-407,18229,-68,21,-5,199,-106,304
1781609143.422,S01,STAIRS_DOWN,-433,-497,17675,-31,11,-6,205,-101,290
1781609143.432,S01,STAIRS_DOWN,-406,-423,17587,-48,-12,-4,196,-103,278
1781609143.442,S01,STAIRS_DOWN,-392,-327,17027,-11,-32,-18,205,-111,298
1781609143.452,S01,STAIRS_DOWN,-371,-262,16541,-21,6,0,210,-121,302
1781609143.462,S01,STAIRS_DOWN,-59,-382,16139,-10,13,9,202,-108,298
1781609143.472,S01,STAIRS_DOWN,26,-276,15689,8,1,-7,199,-83,325
1781609143.482,S01,STAIRS_DOWN,-195,-520,15276,-17,21,-9,207,-102,303
1781609143.492,S01,STAIRS_DOWN,249,-439,15286,-16,29,18,192,-93,301
1781609143.502,S01,STAIRS_DOWN,191,-425,15080,14,33,-17,191,-119,303
1781609143.512,S01,STAIRS_DOWN,349,-410,15405,13,-19,-24,197,-109,296
1781609143.522,S01,STAIRS_DOWN,72,-391,15326,5,0,-13,195,-112,308
1781609143.532,S01,STAIRS_DOWN,115,-334,15420,39,18,-18,192,-101,303
1781609143.542,S01,STAIRS_DOWN,300,-433,15810,15,34,4,216,-78,302
1781609143.552,S01,STAIRS_DOWN,410,-377,16316,24,33,-4,219,-95,294
1781609143.562,S01,STAIRS_DOWN,589,-389,16575,28,33,-2,196,-84,285
1781609143.572,S01,STAIRS_DOWN,475,-463,17008,15,17,13,200,-102,295
1781609143.582,S01,STAIRS_DOWN,369,-383,17707,38,18,-8,198,-87,302
1781609143.592,S01,STAIRS_DOWN,276,-379,18225,65,10,9,209,-81,295
1781609143.602,S01,STAIRS_DOWN,539,-373,18599,51,36,18,211,-100,302
1781609143.612,S01,STAIRS_DOWN,260,-346,19089,47,5,-5,184,-104,297
1781609143.622,S01,STAIRS_DOWN,548,-333,19656,46,36,8,204,-111,303
1781609143.632,S01,STAIRS_DOWN,287,-368,19734,57,23,-2,188,-102,291
1781609143.642,S01,STAIRS_DOWN,474,-204,20050,66,17,11,215,-99,301
1781609143.652,S01,STAIRS_DOWN,320,-412,20399,65,4,-18,203,-81,294
1781609143.662,S01,STAIRS_DOWN,170,-359,20623,48,-10,-19,192,-111,286
1781609143.672,S01,STAIRS_DOWN,67,-31,20755,60,0,-4,197,-99,298
1781609143.682,S01,STAIRS_DOWN,25,-360,20904,63,4,-10,197,-116,313
1781609143.692,S01,STAIRS_DOWN,49,-375,20638,35,-34,-6,204,-103,286
1781609143.702,S01,STAIRS_DOWN,-65,-172,20209,55,2,-2,209,-97,301
1781609143.712,S01,STAIRS_DOWN,-223,-409,19908,12,20,8,189,-95,307
1781609143.722,S01,STAIRS_DOWN,-251,-228,19335,57,11,-4,216,-94,320
1781609143.732,S01,STAIRS_DOWN,-304,2,19061,57,-10,-9,214,-96,295
1781609143.742,S01,STAIRS_DOWN,-652,-313,18522,56,-2,-4,192,-94,294
1781609143.752,S01,STAIRS_DOWN,-426,-335,18118,32,-15,-9,200,-99,289
1781609143.762,S01,STAIRS_DOWN,-684,-274,17394,41,-5,-11,215,-109,310
1781609143.772,S01,STAIRS_DOWN,-789,-40,17134,57,17,-19,211,-116,292
1781609143.782,S01,STAIRS_DOWN,-936,-2,16846,52,4,0,196,-104,296
1781609143.792,S01,STAIRS_DOWN,-1029,-131,16129,22,-5,-6,207,-101,283
1781609143.802,S01,STAIRS_DOWN,-1055,-5,15863,20,-25,11,226,-88,307
1781609143.812,S01,STAIRS_DOWN,-1052,77,15634,33,-4,-17,200,-100,310
1781609143.822,S01,STAIRS_DOWN,-802,131,15243,-19,-49,-6,194,-101,307
1781609143.832,S01,STAIRS_DOWN,-1166,-32,15254,-2,-25,21,201,-96,285
1781609143.842,S01,STAIRS_DOWN,-1141,-198,15212,21,-11,-11,202,-102,305
1781609143.852,S01,STAIRS_DOWN,-1169,-46,15320,10,-9,-2,195,-92,284
1781609143.862,S01,STAIRS_DOWN,-1249,7,15350,-5,-11,-14,203,-82,300
1781609143.872,S01,STAIRS_DOWN,-1315,41,15767,-44,-19,-16,188,-80,301
1781609143.882,S01,STAIRS_DOWN,-1484,66,16204,-23,-28,18,194,-99,302
1781609143.892,S01,STAIRS_DOWN,-1193,202,16792,-37,-15,2,206,-96,304
1781609143.902,S01,STAIRS_DOWN,-1169,234,17170,-25,-42,1,184,-85,299
1781609143.912,S01,STAIRS_DOWN,-1598,122,17885,-50,-39,-20,208,-101,282
1781609143.922,S01,STAIRS_DOWN,-1522,254,17876,-57,-22,4,181,-93,304
1781609143.932,S01,STAIRS_DOWN,-1428,204,18686,-79,-20,13,184,-110,300
1781609143.942,S01,STAIRS_DOWN,-1497,195,19055,-23,-55,13,195,-102,291
1781609143.952,S01,STAIRS_DOWN,-1300,287,19872,-55,-13,8,202,-89,285
1781609143.962,S01,STAIRS_DOWN,-1420,228,19734,-47,-5,-13,211,-106,313
1781609143.972,S01,STAIRS_DOWN,-1037,422,20061,-52,-19,3,200,-101,311
1781609143.982,S01,STAIRS_DOWN,-1111,122,20357,-73,26,8,197,-114,306
1781609143.992,S01,STAIRS_DOWN,-1178,219,20246,-77,-27,-21,205,-81,293
1781609144.002,S01,STAIRS_DOWN,-1025,268,20603,-73,-19,-13,192,-88,277
1781609144.012,S01,STAIRS_DOWN,-954,332,20532,-67,-17,10,201,-98,306
1781609144.022,S01,STAIRS_DOWN,-1087,419,20571,-47,-10,10,189,-95,303
1781609144.032,S01,STAIRS_DOWN,-1046,315,20388,-67,-12,-18,200,-96,296
1781609144.042,S01,STAIRS_DOWN,-863,200,20363,-20,-29,9,198,-87,310
1781609144.052,S01,STAIRS_DOWN,-691,414,19821,-30,-11,1,192,-104,307
1781609144.062,S01,STAIRS_DOWN,-696,416,19111,-32,-1,9,201,-93,301
1781609144.072,S01,STAIRS_DOWN,-819,182,18573,-46,25,-7,201,-90,300
1781609144.082,S01,STAIRS_DOWN,-641,365,18316,-13,44,7,210,-89,300
1781609144.092,S01,STAIRS_DOWN,-469,229,17472,-41,31,10,185,-120,306
1781609144.102,S01,STAIRS_DOWN,-385,319,17530,-33,-4,-4,199,-105,292
1781609144.112,S01,STAIRS_DOWN,-56,303,16930,-25,0,0,193,-109,303
1781609144.122,S01,STAIRS_DOWN,-377,462,16194,-11,11,-7,207,-98,291
1781609144.132,S01,STAIRS_DOWN,-71,403,15590,-8,47,19,206,-118,312
1781609144.142,S01,STAIRS_DOWN,122,280,15835,-23,14,-1,204,-118,304
1781609144.152,S01,STAIRS_DOWN,287,477,15347,-19,-4,-11,193,-80,293
1781609144.162,S01,STAIRS_DOWN,33,270,15459,7,11,-8,207,-94,300
1781609144.172,S01,STAIRS_DOWN,203,429,14913,13,35,1,186,-98,292
1781609144.182,S01,STAIRS_DOWN,269,326,15154,-1,35,9,184,-96,313
1781609144.192,S01,STAIRS_DOWN,274,365,15420,-17,20,-16,188,-98,314
1781609144.202,S01,STAIRS_DOWN,282,441,15674,12,36,22,199,-91,306
1781609144.212,S01,STAIRS_DOWN,382,439,15912,32,-16,3,206,-105,314
1781609144.222,S01,STAIRS_DOWN,55,508,16502,58,26,5,173,-98,301
1781609144.232,S01,STAIRS_DOWN,462,375,16650,8,40,-1,211,-97,306
1781609144.242,S01,STAIRS_DOWN,409,405,17308,26,9,0,201,-109,311
1781609144.252,S01,STAIRS_DOWN,373,331,17869,31,9,-1,185,-88,299
1781609144.262,S01,STAIRS_DOWN,643,379,18457,66,-10,12,200,-104,300
1781609144.272,S01,STAIRS_DOWN,306,394,18994,44,51,0,209,-90,308
1781609144.282,S01,STAIRS_DOWN,320,337,19134,31,8,9,205,-98,305
1781609144.292,S01,STAIRS_DOWN,581,173,19481,60,24,-5,209,-85,293
1781609144.302,S01,STAIRS_DOWN,209,355,20343,44,29,2,187,-109,280
1781609144.312,S01,STAIRS_DOWN,202,347,20453,31,44,-9,196,-109,298
1781609144.322,S01,STAIRS_DOWN,203,241,20451,38,12,14,191,-108,281
1781609144.332,S01,STAIRS_DOWN,268,174,20965,86,3,-10,215,-98,291
1781609144.342,S01,STAIRS_DOWN,132,409,20709,61,14,-3,205,-86,292
1781609144.352,S01,STAIRS_DOWN,-112,306,20806,56,32,-3,225,-85,294
1781609144.362,S01,STAIRS_DOWN,-91,227,20418,49,4,-4,195,-120,307
1781609144.372,S01,STAIRS_DOWN,-174,130,20502,57,-12,8,193,-97,309
1781609144.382,S01,STAIRS_DOWN,-189,143,20094,55,-25,-3,198,-128,304
1781609144.392,S01,STAIRS_DOWN,-209,318,19316,53,-21,16,212,-92,305
1781609144.402,S01,STAIRS_DOWN,-292,197,19068,47,13,-9,196,-89,305
1781609144.412,S01,STAIRS_DOWN,-640,118,18509,57,-10,2,201,-100,277
1781609144.422,S01,STAIRS_DOWN,-384,196,18122,38,-17,-9,200,-99,300
1781609144.432,S01,STAIRS_DOWN,-566,59,17188,16,-21,5,200,-99,283
1781609144.442,S01,STAIRS_DOWN,-514,250,16992,19,-9,0,194,-107,304
1781609144.452,S01,STAIRS_DOWN,-709,218,16605,-9,-17,-1,198,-96,281
1781609144.462,S01,STAIRS_DOWN,-710,36,15697,57,-20,14,198,-102,298
1781609144.472,S01,STAIRS_DOWN,-863,3,15469,31,7,-7,199,-91,304
1781609144.482,S01,STAIRS_DOWN,-830,-194,15063,-3,9,7,208,-101,289
1781609144.492,S01,STAIRS_DOWN,-998,-110,15220,1,-49,-9,215,-107,308
1781609144.502,S01,STAIRS_DOWN,-1136,-116,15330,-10,-15,1,192,-113,304
1781609144.512,S01,STAIRS_DOWN,-910,-3,15502,23,-36,-14,196,-116,303
1781609144.522,S01,STAIRS_DOWN,-1128,-63,15372,-34,-27,-7,192,-88,306
1781609144.532,S01,STAIRS_DOWN,-1212,-173,15870,-12,-18,0,201,-104,296
1781609144.542,S01,STAIRS_DOWN,-1472,-96,15631,-21,-28,21,195,-96,301
1781609144.552,S01,STAIRS_DOWN,-1505,-44,15949,-9,-20,1,202,-83,300
1781609144.562,S01,STAIRS_DOWN,-1339,-60,16682,-30,-12,19,209,-105,299
1781609144.572,S01,STAIRS_DOWN,-1373,-297,17241,-64,-19,2,177,-105,293
1781609144.582,S01,STAIRS_DOWN,-1472,-155,17675,-41,-36,-4,204,-101,288
1781609144.592,S01,STAIRS_DOWN,-1382,-285,17826,-58,-35,18,195,-99,296
1781609144.602,S01,STAIRS_DOWN,-1200,-97,18691,-42,-48,5,204,-83,296
1781609144.612,S01,STAIRS_DOWN,-1292,-124,18955,-21,-37,-7,191,-85,293
1781609144.622,S01,STAIRS_DOWN,-1488,-292,19748,-80,14,5,210,-94,307
1781609144.632,S01,STAIRS_DOWN,-1334,-296,20072,-65,-33,-3,208,-86,289
1781609144.642,S01,STAIRS_DOWN,-1379,-283,20143,-62,-39,-23,205,-101,298
1781609144.652,S01,STAIRS_DOWN,-1283,-459,20441,-61,-10,11,207,-97,310
1781609144.662,S01,STAIRS_DOWN,-1234,-241,20474,-41,-16,13,193,-102,308
1781609144.672,S01,STAIRS_DOWN,-1184,-309,20687,-58,-15,22,194,-111,310
1781609144.682,S01,STAIRS_DOWN,-1214,-210,20807,-47,15,5,206,-89,294
1781609144.692,S01,STAIRS_DOWN,-1010,-408,20299,-65,1,-2,193,-95,307
1781609144.702,S01,STAIRS_DOWN,-989,-377,20319,-48,-15,10,213,-99,290
1781609144.712,S01,STAIRS_DOWN,-1197,-468,19804,-36,-10,10,197,-100,297
1781609144.722,S01,STAIRS_DOWN,-519,-432,19359,-61,-9,19,204,-113,298
1781609144.732,S01,STAIRS_DOWN,-553,-458,19029,-31,17,0,218,-108,294
1781609144.742,S01,STAIRS_DOWN,-645,-270,18370,-42,-1,-1,193,-96,296
1781609144.752,S01,STAIRS_DOWN,-513,-431,17943,-20,-26,-8,200,-104,295
1781609144.762,S01,STAIRS_DOWN,-571,-364,17311,-39,7,6,209,-101,291
1781609144.772,S01,STAIRS_DOWN,-142,-415,17378,-24,-17,-18,208,-100,307
1781609144.782,S01,STAIRS_DOWN,-35,-500,16562,-28,51,9,197,-106,298
1781609144.792,S01,STAIRS_DOWN,-164,-406,16010,-24,-2,7,195,-108,301
1781609144.802,S01,STAIRS_DOWN,17,-340,15819,-13,13,7,197,-114,301
1781609144.812,S01,STAIRS_DOWN,-9,-505,15482,-3,22,1,213,-101,300
1781609144.822,S01,STAIRS_DOWN,-120,-326,15271,-30,14,18,197,-94,300
1781609144.832,S01,STAIRS_DOWN,55,-476,15323,23,15,10,200,-114,297
1781609144.842,S01,STAIRS_DOWN,180,-443,15348,-30,29,-7,196,-100,312
1781609144.852,S01,STAIRS_DOWN,164,-351,15212,-4,50,-7,206,-97,306
1781609144.862,S01,STAIRS_DOWN,240,-456,15393,11,37,-10,201,-108,300
1781609144.872,S01,STAIRS_DOWN,296,-391,15724,25,51,6,190,-87,295
1781609144.882,S01,STAIRS_DOWN,331,-419,15713,50,6,-12,191,-103,298
1781609144.892,S01,STAIRS_DOWN,374,-375,16273,-6,30,13,182,-100,303
1781609144.902,S01,STAIRS_DOWN,259,-595,17260,22,27,15,192,-101,313
1781609144.912,S01,STAIRS_DOWN,311,-540,17811,-2,30,-10,207,-115,287
1781609144.922,S01,STAIRS_DOWN,245,-312,17987,40,48,-2,211,-90,305
1781609144.932,S01,STAIRS_DOWN,511,-267,18649,47,19,0,206,-108,310
1781609144.942,S01,STAIRS_DOWN,128,-434,19094,74,15,10,204,-102,286
1781609144.952,S01,STAIRS_DOWN,498,-364,20046,50,30,19,198,-94,298
1781609144.962,S01,STAIRS_DOWN,498,-306,20093,69,-12,-20,206,-86,290
1781609144.972,S01,STAIRS_DOWN,259,-259,20199,63,14,-3,202,-109,303
1781609144.982,S01,STAIRS_DOWN,-59,-492,20300,46,14,-3,216,-104,296
1781609144.992,S01,STAIRS_DOWN,159,-377,20343,29,-1,-16,199,-87,298
1781609145.002,S01,STAIRS_DOWN,138,-315,20735,59,31,-5,212,-95,296
1781609145.012,S01,STAIRS_DOWN,-36,-208,20530,27,-8,5,207,-93,306
1781609145.022,S01,STAIRS_DOWN,-43,-32,20282,77,6,-3,206,-109,302
1781609145.032,S01,STAIRS_DOWN,129,-263,20201,50,11,-18,181,-103,302
1781609145.042,S01,STAIRS_DOWN,-49,-354,19819,72,28,34,208,-101,301
1781609145.052,S01,STAIRS_DOWN,-319,-175,19940,40,1,3,198,-107,305
1781609145.062,S01,STAIRS_DOWN,-481,-76,19358,51,16,1,196,-115,297
1781609145.072,S01,STAIRS_DOWN,-412,-169,18717,47,9,-13,186,-104,315
1781609145.082,S01,STAIRS_DOWN,-482,-243,18476,39,-3,3,199,-87,288
1781609145.092,S01,STAIRS_DOWN,-482,-58,17706,29,-27,-1,200,-99,284
1781609145.102,S01,STAIRS_DOWN,-690,-66,17028,40,-35,-22,188,-87,283
1781609145.112,S01,STAIRS_DOWN,-648,-200,16976,12,-10,-12,186,-98,281
1781609145.122,S01,STAIRS_DOWN,-559,-56,16362,2,-23,9,204,-106,306
1781609145.132,S01,STAIRS_DOWN,-772,17,15700,41,0,23,207,-88,304
1781609145.142,S01,STAIRS_DOWN,-951,53,15548,27,-4,4,201,-98,310
1781609145.152,S01,STAIRS_DOWN,-1039,-40,15205,10,-22,13,210,-91,290
1781609145.162,S01,STAIRS_DOWN,-1127,-47,14984,34,-41,-1,199,-109,306
1781609145.172,S01,STAIRS_DOWN,-1004,113,15368,-5,-12,-1,199,-90,300
1781609145.182,S01,STAIRS_DOWN,-1277,-86,15609,17,-41,13,191,-90,301
1781609145.192,S01,STAIRS_DOWN,-1246,80,15174,-7,-37,19,185,-97,305
1781609145.202,S01,STAIRS_DOWN,-1289,-63,15777,-34,-41,15,216,-107,293
1781609145.212,S01,STAIRS_DOWN,-1391,173,15888,12,-27,-12,210,-100,323
1781609145.222,S01,STAIRS_DOWN,-1524,73,16317,-7,-3,0,187,-94,311
1781609145.232,S01,STAIRS_DOWN,-1342,228,16752,-32,-25,3,201,-97,295
1781609145.242,S01,STAIRS_DOWN,-1401,176,17195,-21,-32,-3,199,-94,290
1781609145.252,S01,STAIRS_DOWN,-1339,40,17873,-45,-51,4,197,-90,299
1781609145.262,S01,STAIRS_DOWN,-1461,295,18232,-26,-13,9,196,-105,301
1781609145.272,S01,STAIRS_DOWN,-1240,324,18931,-88,-36,12,203,-110,309
1781609145.282,S01,STAIRS_DOWN,-1473,280,19342,-66,-19,20,207,-100,289
1781609145.292,S01,STAIRS_DOWN,-1136,148,19727,-32,-26,-3,203,-102,302
1781609145.302,S01,STAIRS_DOWN,-1517,205,19960,-56,-3,-16,198,-92,286
1781609145.312,S01,STAIRS_DOWN,-1214,260,20297,-49,-20,4,198,-109,303
1781609145.322,S01,STAIRS_DOWN,-1162,198,20727,-78,-16,22,208,-90,299
1781609145.332,S01,STAIRS_DOWN,-1260,428,20778,-21,-4,-5,204,-87,317
1781609145.342,S01,STAIRS_DOWN,-1054,302,20511,-33,26,8,200,-99,286
1781609145.352,S01,STAIRS_DOWN,-886,58,20607,-58,6,8,199,-99,312
1781609145.362,S01,STAIRS_DOWN,-1235,344,20534,-60,-8,2,203,-106,284
1781609145.372,S01,STAIRS_DOWN,-835,294,19820,-33,-4,0,195,-104,288
1781609145.382,S01,STAIRS_DOWN,-1116,329,19863,-14,-11,-11,207,-103,284
1781609145.392,S01,STAIRS_DOWN,-852,312,19227,-30,-17,-27,190,-87,302
1781609145.402,S01,STAIRS_DOWN,-458,427,18980,-5,-7,-13,196,-100,289
1781609145.412,S01,STAIRS_DOWN,-639,464,18238,-58,-9,-4,205,-111,287
1781609145.422,S01,STAIRS_DOWN,-626,396,17534,-52,18,13,189,-97,301
1781609145.432,S01,STAIRS_DOWN,-424,346,17052,-55,-10,-1,185,-92,304
1781609145.442,S01,STAIRS_DOWN,-68,379,16862,-22,35,-6,200,-100,300
1781609145.452,S01,STAIRS_DOWN,-454,390,16446,-22,26,-10,184,-86,298
1781609145.462,S01,STAIRS_DOWN,-280,320,15839,-23,15,7,188,-93,316
1781609145.472,S01,STAIRS_DOWN,101,447,15787,-1,17,16,206,-109,301
1781609145.482,S01,STAIRS_DOWN,217,439,15124,11,8,12,198,-104,307
1781609145.492,S01,STAIRS_DOWN,51,538,15253,-33,25,7,211,-97,301
1781609145.502,S01,STAIRS_DOWN,-21,512,14983,-11,41,-17,189,-114,290
1781609145.512,S01,STAIRS_DOWN,436,337,15117,19,9,-4,199,-96,304
1781609145.522,S01,STAIRS_DOWN,428,472,15373,1,-4,23,203,-115,294
1781609145.532,S01,STAIRS_DOWN,363,310,15431,0,36,13,189,-90,299
1781609145.542,S01,STAIRS_DOWN,223,456,15822,37,30,-18,209,-91,302
1781609145.552,S01,STAIRS_DOWN,345,343,16450,1,4,0,204,-95,282
1781609145.562,S01,STAIRS_DOWN,356,292,16603,23,11,4,185,-106,285
1781609145.572,S01,STAIRS_DOWN,430,404,17339,38,9,-9,199,-98,308
1781609145.582,S01,STAIRS_DOWN,573,132,17494,26,11,-27,203,-104,294
1781609145.592,S01,STAIRS_DOWN,504,208,18311,54,17,1,194,-109,294
1781609145.602,S01,STAIRS_DOWN,261,341,18983,33,18,-9,186,-103,301
1781609145.612,S01,STAIRS_DOWN,540,356,18760,72,10,-9,202,-93,296
1781609145.622,S01,STAIRS_DOWN,388,306,19498,47,7,-4,219,-99,303
1781609145.632,S01,STAIRS_DOWN,402,186,20121,63,15,-1,196,-86,299
1781609145.642,S01,STAIRS_DOWN,457,244,20284,66,20,0,214,-93,301
1781609145.652,S01,STAIRS_DOWN,102,341,20607,42,10,-10,193,-94,293
1781609145.662,S01,STAIRS_DOWN,179,345,20558,17,34,-2,201,-114,301
1781609145.672,S01,STAIRS_DOWN,61,278,20713,61,21,-21,206,-102,309
1781609145.682,S01,STAIRS_DOWN,-126,370,20603,55,-18,3,199,-109,294
1781609145.692,S01,STAIRS_DOWN,34,288,20680,63,17,-34,197,-101,308
1781609145.702,S01,STAIRS_DOWN,221,170,20265,48,16,-3,206,-106,299
1781609145.712,S01,STAIRS_DOWN,-377,196,19948,43,-4,11,217,-103,306
1781609145.722,S01,STAIRS_DOWN,-240,79,19413,84,-26,-12,202,-90,301
1781609145.732,S01,STAIRS_DOWN,-242,179,18945,19,-1,8,195,-95,299
1781609145.742,S01,STAIRS_DOWN,-388,272,18462,56,-3,13,198,-90,303
1781609145.752,S01,STAIRS_DOWN,-501,217,18097,29,-26,-39,222,-114,310
1781609145.762,S01,STAIRS_DOWN,-728,264,17433,29,-34,-1,201,-99,302
1781609145.772,S01,STAIRS_DOWN,-628,92,17060,25,-12,-34,194,-91,304
1781609145.782,S01,STAIRS_DOWN,-829,223,16914,12,-16,-1,189,-86,296
1781609145.792,S01,STAIRS_DOWN,-1082,66,16280,32,-22,0,183,-113,314
1781609145.802,S01,STAIRS_DOWN,-754,197,15711,42,-17,-29,203,-103,305
1781609145.812,S01,STAIRS_DOWN,-856,44,15710,21,-38,23,205,-90,300
1781609145.822,S01,STAIRS_DOWN,-1035,91,15232,9,-27,3,196,-101,298
1781609145.832,S01,STAIRS_DOWN,-1079,141,14844,-15,-11,-10,199,-108,308
1781609145.842,S01,STAIRS_DOWN,-1038,-27,15031,6,-28,17,189,-113,294
1781609145.852,S01,STAIRS_DOWN,-1193,-9,14975,30,-53,-21,201,-108,283
1781609145.862,S01,STAIRS_DOWN,-1159,68,15441,-19,-32,-14,204,-115,300
1781609145.872,S01,STAIRS_DOWN,-1344,-78,15787,-24,-43,-27,195,-99,310
1781609145.882,S01,STAIRS_DOWN,-1185,-203,16442,-32,-20,21,215,-91,314
1781609145.892,S01,STAIRS_DOWN,-1330,89,16619,-36,-19,3,192,-111,299
1781609145.902,S01,STAIRS_DOWN,-1363,-163,16990,-81,-54,7,202,-97,300
1781609145.912,S01,STAIRS_DOWN,-1549,-124,17681,-28,-10,3,207,-92,304
1781609145.922,S01,STAIRS_DOWN,-1365,-52,17651,-54,-44,6,199,-100,297
1781609145.932,S01,STAIRS_DOWN,-1494,-228,18605,-71,4,0,198,-114,304
1781609145.942,S01,STAIRS_DOWN,-1457,-281,19193,-32,-23,3,187,-96,299
1781609145.952,S01,STAIRS_DOWN,-1457,-183,19240,-68,-43,1,212,-100,309
1781609145.962,S01,STAIRS_DOWN,-1458,-384,20110,-56,-40,-7,198,-101,306
1781609145.972,S01,STAIRS_DOWN,-1039,-263,20293,-26,-12,0,204,-104,307
1781609145.982,S01,STAIRS_DOWN,-1091,-230,20404,-79,-23,3,206,-99,298
1781609145.992,S01,STAIRS_DOWN,-970,-291,20750,-82,-16,1,194,-95,317
1781609146.002,S01,STAIRS_DOWN,-1291,-419,21107,-50,16,-17,198,-78,304
1781609146.012,S01,STAIRS_DOWN,-1074,-150,20696,-34,-23,-16,212,-98,302
1781609146.022,S01,STAIRS_DOWN,-1170,-297,20577,-82,-7,12,189,-86,293
1781609146.032,S01,STAIRS_DOWN,-1027,-189,20226,-45,19,-3,219,-96,299
1781609146.042,S01,STAIRS_DOWN,-978,-352,19849,-40,0,7,193,-100,301
1781609146.052,S01,STAIRS_DOWN,-640,-418,19772,-86,-30,-13,189,-98,292
1781609146.062,S01,STAIRS_DOWN,-755,-325,19030,-32,9,-17,201,-110,297
1781609146.072,S01,STAIRS_DOWN,-496,-377,18715,-28,-17,-10,219,-97,298
1781609146.082,S01,STAIRS_DOWN,-467,-472,18107,-46,30,-2,182,-117,300
1781609146.092,S01,STAIRS_DOWN,-178,-240,17761,-14,-7,-7,198,-107,284
1781609146.102,S01,STAIRS_DOWN,-548,-435,17227,-12,63,15,204,-99,298
1781609146.112,S01,STAIRS_DOWN,-136,-550,16873,-26,38,2,200,-89,296
1781609146.122,S01,STAIRS_DOWN,-68,-270,16159,-32,0,22,203,-87,299
1781609146.132,S01,STAIRS_DOWN,-243,-438,15827,-36,16,4,193,-102,309
1781609146.142,S01,STAIRS_DOWN,69,-451,15398,-15,31,-28,194,-98,318
1781609146.152,S01,STAIRS_DOWN,60,-557,15276,0,33,12,198,-91,306
1781609146.162,S01,STAIRS_DOWN,59,-243,15299,-9,28,-18,189,-111,288
1781609146.172,S01,STAIRS_DOWN,49,-516,15338,-38,44,2,199,-96,296
1781609146.182,S01,STAIRS_DOWN,117,-394,15104,29,20,-9,196,-107,305
1781609146.192,S01,STAIRS_DOWN,499,-315,15589,14,17,25,195,-101,304
1781609146.202,S01,STAIRS_DOWN,296,-357,15929,9,18,17,202,-104,308
1781609146.212,S01,STAIRS_DOWN,426,-397,16092,36,40,-8,183,-96,299
1781609146.222,S01,STAIRS_DOWN,266,-541,16757,53,31,-1,197,-95,296
1781609146.232,S01,STAIRS_DOWN,288,-455,16735,-20,30,2,220,-91,315
1781609146.242,S01,STAIRS_DOWN,524,-360,17144,42,39,10,190,-96,300
1781609146.252,S01,STAIRS_DOWN,237,-441,17562,12,-12,0,211,-98,290
1781609146.262,S01,STAIRS_DOWN,347,-344,18668,50,29,-12,200,-83,313
1781609146.272,S01,STAIRS_DOWN,390,-293,19017,47,26,-8,194,-113,286
1781609146.282,S01,STAIRS_DOWN,380,-258,19356,59,51,0,188,-84,268
1781609146.292,S01,STAIRS_DOWN,319,-446,19833,41,-7,14,201,-102,306
1781609146.302,S01,STAIRS_DOWN,354,-127,19932,18,46,5,213,-94,308
1781609146.312,S01,STAIRS_DOWN,348,-244,20849,45,18,-9,196,-102,303
1781609146.322,S01,STAIRS_DOWN,305,-301,20619,61,24,7,199,-106,288
1781609146.332,S01,STAIRS_DOWN,45,-190,20709,73,43,-4,209,-95,299
1781609146.342,S01,STAIRS_DOWN,69,-62,20816,33,21,10,203,-90,297
1781609146.352,S01,STAIRS_DOWN,181,-391,20671,72,16,30,185,-95,295
1781609146.362,S01,STAIRS_DOWN,74,-267,20431,41,11,-4,200,-104,312
1781609146.372,S01,STAIRS_DOWN,-271,-446,19967,58,-3,9,213,-67,290
1781609146.382,S01,STAIRS_DOWN,-142,-198,19837,40,1,-8,199,-89,302
1781609146.392,S01,STAIRS_DOWN,-503,-167,19670,50,-12,-1,175,-91,310
1781609146.402,S01,STAIRS_DOWN,-343,-187,19103,60,-3,0,203,-103,303
1781609146.412,S01,STAIRS_DOWN,-205,-225,18645,19,-46,-2,198,-105,311
1781609146.422,S01,STAIRS_DOWN,-631,-333,17749,25,0,29,183,-102,305
1781609146.432,S01,STAIRS_DOWN,-702,-98,17150,37,-11,-3,184,-90,303
1781609146.442,S01,STAIRS_DOWN,-594,17,16815,73,-17,7,208,-108,303
1781609146.452,S01,STAIRS_DOWN,-953,-148,16396,10,-9,-23,193,-109,305
1781609146.462,S01,STAIRS_DOWN,-923,-37,16186,57,-41,5,191,-95,296
1781609146.472,S01,STAIRS_DOWN,-852,-199,15358,52,17,13,199,-97,288
1781609146.482,S01,STAIRS_DOWN,-1073,1,15692,9,-20,-6,194,-106,308
