timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609088.877,S01,STAIRS_UP,1076,65,22396,62,0,15,209,-119,303
1781609088.887,S01,STAIRS_UP,1134,252,22288,40,27,1,201,-107,297
1781609088.897,S01,STAIRS_UP,964,54,21855,30,-4,2,203,-110,318
1781609088.907,S01,STAIRS_UP,1012,213,21411,67,-13,-20,184,-93,291
1781609088.917,S01,STAIRS_UP,747,270,21016,77,33,-21,178,-102,308
1781609088.927,S01,STAIRS_UP,578,132,20595,39,-11,1,187,-102,290
1781609088.937,S01,STAIRS_UP,796,309,20135,23,-3,9,195,-100,304
1781609088.947,S01,STAIRS_UP,527,9,19803,-4,0,-8,205,-107,305
1781609088.957,S01,STAIRS_UP,483,230,19222,17,-30,20,178,-86,300
1781609088.967,S01,STAIRS_UP,521,165,18914,28,9,8,214,-88,295
1781609088.977,S01,STAIRS_UP,168,-67,18380,54,-2,-10,201,-85,301
1781609088.987,S01,STAIRS_UP,285,312,18078,32,11,0,212,-93,302
1781609088.997,S01,STAIRS_UP,68,43,17442,20,-30,29,192,-100,316
1781609089.007,S01,STAIRS_UP,52,-48,17782,2,-17,-14,204,-85,292
1781609089.017,S01,STAIRS_UP,11,-114,17580,-6,-20,6,200,-106,294
1781609089.027,S01,STAIRS_UP,-238,-26,17685,23,-17,-3,207,-107,302
1781609089.037,S01,STAIRS_UP,-206,-37,17061,-4,-49,8,197,-105,297
1781609089.047,S01,STAIRS_UP,0,-35,18120,-51,-21,15,204,-95,299
1781609089.057,S01,STAIRS_UP,-96,-90,17961,-30,-50,-4,209,-106,309
1781609089.067,S01,STAIRS_UP,-245,-24,18500,-39,-18,13,194,-101,274
1781609089.077,S01,STAIRS_UP,-235,-135,18487,-38,-63,26,202,-114,294
1781609089.087,S01,STAIRS_UP,-319,-292,19205,-23,-58,0,183,-95,284
1781609089.097,S01,STAIRS_UP,-133,-149,19358,-40,-9,9,206,-113,289
1781609089.107,S01,STAIRS_UP,-324,-366,19904,-43,-33,-7,217,-108,321
1781609089.117,S01,STAIRS_UP,-267,-139,20829,-22,-41,0,188,-89,305
1781609089.127,S01,STAIRS_UP,-145,-275,20902,-62,0,-2,199,-89,308
1781609089.137,S01,STAIRS_UP,-356,-189,21393,-19,-15,9,207,-96,299
1781609089.147,S01,STAIRS_UP,-48,-101,21880,-67,-4,14,200,-97,306
1781609089.157,S01,STAIRS_UP,-384,-321,22122,-55,-21,-1,201,-104,284
1781609089.167,S01,STAIRS_UP,37,-155,22296,-63,31,18,196,-106,309
1781609089.177,S01,STAIRS_UP,-153,-304,22491,-57,-25,18,196,-103,292
1781609089.187,S01,STAIRS_UP,-82,-121,22928,-51,18,10,199,-113,295
1781609089.197,S01,STAIRS_UP,-219,-324,22467,-52,-12,-6,200,-97,304
1781609089.207,S01,STAIRS_UP,19,-380,22408,-72,-38,-7,189,-99,302
1781609089.217,S01,STAIRS_UP,19,-254,22370,-78,2,-9,199,-108,300
1781609089.227,S01,STAIRS_UP,146,-366,22113,-11,1,11,214,-85,287
1781609089.237,S01,STAIRS_UP,281,-413,21792,-62,-20,-14,196,-94,300
1781609089.247,S01,STAIRS_UP,494,-390,21302,-38,-16,8,188,-93,308
1781609089.257,S01,STAIRS_UP,487,-360,20548,-77,2,-12,198,-104,295
1781609089.267,S01,STAIRS_UP,583,-244,20587,-49,11,9,193,-100,311
1781609089.277,S01,STAIRS_UP,500,-546,19617,-43,-37,0,187,-94,292
1781609089.287,S01,STAIRS_UP,610,-376,19413,-28,28,16,201,-98,300
1781609089.297,S01,STAIRS_UP,1015,-328,18781,-80,2,13,193,-85,313
1781609089.307,S01,STAIRS_UP,793,-371,18502,-24,-10,17,194,-101,293
1781609089.317,S01,STAIRS_UP,1159,-275,18222,-42,32,17,201,-104,309
1781609089.327,S01,STAIRS_UP,1007,-402,17936,-10,16,1,186,-94,317
1781609089.337,S01,STAIRS_UP,1109,-414,17743,-29,40,-13,184,-111,301
1781609089.347,S01,STAIRS_UP,1305,-346,17830,-20,28,-12,206,-91,295
1781609089.357,S01,STAIRS_UP,1391,-391,17581,-4,21,-25,182,-111,293
1781609089.367,S01,STAIRS_UP,1282,-434,17504,-13,20,-13,191,-94,311
1781609089.377,S01,STAIRS_UP,1299,-351,17857,2,32,0,183,-105,311
1781609089.387,S01,STAIRS_UP,1383,-454,18114,-4,16,-6,195,-95,313
1781609089.397,S01,STAIRS_UP,1468,-447,17971,-10,9,-2,203,-91,299
1781609089.407,S01,STAIRS_UP,1564,-436,18655,45,35,5,201,-98,309
1781609089.417,S01,STAIRS_UP,1479,-262,19081,9,22,-3,221,-110,299
1781609089.427,S01,STAIRS_UP,1567,-668,19346,33,25,-13,209,-108,292
1781609089.437,S01,STAIRS_UP,1696,-335,20112,54,43,0,191,-106,310
1781609089.447,S01,STAIRS_UP,1543,-361,20308,34,21,-10,189,-117,314
1781609089.457,S01,STAIRS_UP,1525,-507,20816,33,23,-3,224,-89,290
1781609089.467,S01,STAIRS_UP,1288,-319,21193,55,10,16,209,-99,290
1781609089.477,S01,STAIRS_UP,1129,-294,21613,74,28,-3,205,-110,300
1781609089.487,S01,STAIRS_UP,1459,-273,21743,35,25,21,200,-86,308
1781609089.497,S01,STAIRS_UP,1361,-554,21942,55,33,17,202,-106,289
1781609089.507,S01,STAIRS_UP,1263,-180,22671,28,5,-6,186,-97,302
1781609089.517,S01,STAIRS_UP,1301,-357,22330,52,5,-13,201,-107,294
1781609089.527,S01,STAIRS_UP,1205,-215,22315,60,25,0,200,-118,306
1781609089.537,S01,STAIRS_UP,1283,-197,22027,44,14,13,191,-112,292
1781609089.547,S01,STAIRS_UP,1088,-328,22136,50,-8,-5,195,-104,306
1781609089.557,S01,STAIRS_UP,915,-174,21770,31,28,10,213,-91,298
1781609089.567,S01,STAIRS_UP,1046,-253,21989,56,-27,14,198,-96,291
1781609089.577,S01,STAIRS_UP,820,-389,21500,71,14,-9,218,-98,300
1781609089.587,S01,STAIRS_UP,827,-81,20773,29,-24,-8,184,-118,282
1781609089.597,S01,STAIRS_UP,622,-239,20849,34,29,8,195,-88,294
1781609089.607,S01,STAIRS_UP,517,-229,20151,51,-34,1,186,-97,303
1781609089.617,S01,STAIRS_UP,520,-170,19448,59,11,-8,189,-101,284
1781609089.627,S01,STAIRS_UP,428,-92,18606,6,-12,-4,192,-89,276
1781609089.637,S01,STAIRS_UP,402,-103,19051,25,-19,0,202,-88,278
1781609089.647,S01,STAIRS_UP,232,-30,18020,28,-11,-18,202,-89,311
1781609089.657,S01,STAIRS_UP,-33,-182,17666,16,-5,9,193,-102,299
1781609089.667,S01,STAIRS_UP,61,-109,17911,-31,-34,-5,179,-109,295
1781609089.677,S01,STAIRS_UP,139,-34,18011,16,-34,-33,213,-91,308
1781609089.687,S01,STAIRS_UP,-55,165,17752,28,-9,0,197,-112,296
1781609089.697,S01,STAIRS_UP,-107,3,17624,-1,-53,-8,189,-82,302
1781609089.707,S01,STAIRS_UP,-12,130,17737,-28,-33,20,202,-99,300
1781609089.717,S01,STAIRS_UP,-262,54,17975,-24,30,-7,201,-109,295
1781609089.727,S01,STAIRS_UP,-401,26,18227,11,-42,-13,197,-111,302
1781609089.737,S01,STAIRS_UP,-267,66,18477,-9,-4,6,201,-111,306
1781609089.747,S01,STAIRS_UP,-331,91,18838,-19,-35,-7,189,-98,298
1781609089.757,S01,STAIRS_UP,-405,178,19242,-29,-15,-9,206,-100,295
1781609089.767,S01,STAIRS_UP,-319,266,19578,-51,-12,6,191,-111,296
1781609089.777,S01,STAIRS_UP,-240,192,20133,-47,-3,-12,194,-103,279
1781609089.787,S01,STAIRS_UP,-293,283,20343,-49,-26,-17,205,-112,302
1781609089.797,S01,STAIRS_UP,-240,106,21071,-40,13,20,210,-94,289
1781609089.807,S01,STAIRS_UP,-36,172,21314,-26,-31,6,214,-100,305
1781609089.817,S01,STAIRS_UP,-265,160,21642,-35,-15,-3,209,-103,299
1781609089.827,S01,STAIRS_UP,-152,269,22158,-83,-13,0,197,-111,300
1781609089.837,S01,STAIRS_UP,-202,223,22585,-54,-36,6,186,-102,306
1781609089.847,S01,STAIRS_UP,-191,335,22626,-46,-19,11,212,-103,291
1781609089.857,S01,STAIRS_UP,-102,199,22217,-48,-9,-9,212,-97,303
1781609089.867,S01,STAIRS_UP,-27,300,22271,-71,-18,4,193,-98,302
1781609089.877,S01,STAIRS_UP,141,370,22482,-6,35,-6,208,-92,298
1781609089.887,S01,STAIRS_UP,452,134,21918,-80,-20,-2,197,-104,291
1781609089.897,S01,STAIRS_UP,161,522,21761,-75,17,1,213,-116,305
1781609089.907,S01,STAIRS_UP,276,316,21544,-49,14,0,195,-91,306
1781609089.917,S01,STAIRS_UP,401,168,20863,-12,0,8,217,-108,301
1781609089.927,S01,STAIRS_UP,540,373,20611,-62,-12,5,207,-109,290
1781609089.937,S01,STAIRS_UP,608,370,19886,-48,-7,-18,216,-100,295
1781609089.947,S01,STAIRS_UP,816,367,19548,-20,-1,-16,195,-97,299
1781609089.957,S01,STAIRS_UP,455,470,19256,-35,-21,-4,203,-104,306
1781609089.967,S01,STAIRS_UP,542,453,18482,-36,-5,21,191,-104,285
1781609089.977,S01,STAIRS_UP,850,417,18462,-15,-12,-10,207,-103,294
1781609089.987,S01,STAIRS_UP,1119,434,18050,-15,40,-2,208,-87,296
1781609089.997,S01,STAIRS_UP,875,387,17893,3,29,-6,221,-100,299
1781609090.007,S01,STAIRS_UP,772,558,17653,14,33,-6,204,-108,288
1781609090.017,S01,STAIRS_UP,1267,266,17761,2,31,2,206,-108,298
1781609090.027,S01,STAIRS_UP,1289,412,17529,7,25,16,195,-102,297
1781609090.037,S01,STAIRS_UP,1183,404,17509,11,49,5,204,-97,290
1781609090.047,S01,STAIRS_UP,1244,470,17773,22,12,-9,196,-95,298
1781609090.057,S01,STAIRS_UP,1288,318,18094,19,26,33,201,-98,295
1781609090.067,S01,STAIRS_UP,1452,234,18320,24,38,0,201,-107,304
1781609090.077,S01,STAIRS_UP,1390,401,18695,50,1,-6,196,-103,292
1781609090.087,S01,STAIRS_UP,1544,407,18983,61,80,16,200,-93,300
1781609090.097,S01,STAIRS_UP,1153,509,19444,11,25,-5,196,-110,292
1781609090.107,S01,STAIRS_UP,1397,254,19780,42,26,19,196,-104,294
1781609090.117,S01,STAIRS_UP,1360,465,20815,34,45,-10,209,-94,302
1781609090.127,S01,STAIRS_UP,1452,565,20727,44,38,17,201,-92,302
1781609090.137,S01,STAIRS_UP,1398,309,21242,60,21,2,203,-101,296
1781609090.147,S01,STAIRS_UP,1530,217,21606,67,22,15,186,-103,297
1781609090.157,S01,STAIRS_UP,1176,286,22203,55,-8,22,203,-111,286
1781609090.167,S01,STAIRS_UP,1362,312,22223,24,6,-13,204,-95,312
1781609090.177,S01,STAIRS_UP,1374,349,22654,42,24,15,196,-88,306
1781609090.187,S01,STAIRS_UP,1474,233,22375,76,21,-16,218,-76,305
1781609090.197,S01,STAIRS_UP,1132,412,22525,10,32,-12,179,-96,285
1781609090.207,S01,STAIRS_UP,1162,158,22216,80,6,-9,207,-100,294
1781609090.217,S01,STAIRS_UP,836,87,22560,67,-18,6,206,-108,296
1781609090.227,S01,STAIRS_UP,690,328,21690,80,23,0,204,-116,282
1781609090.237,S01,STAIRS_UP,1000,8,21622,50,27,-2,201,-98,308
1781609090.247,S01,STAIRS_UP,817,178,21287,14,15,1,204,-78,313
1781609090.257,S01,STAIRS_UP,875,460,20813,56,-5,7,207,-88,318
1781609090.267,S01,STAIRS_UP,485,162,20244,67,13,8,193,-89,290
1781609090.277,S01,STAIRS_UP,627,45,19784,57,54,13,202,-97,301
1781609090.287,S01,STAIRS_UP,705,123,19351,24,-7,21,198,-96,311
1781609090.297,S01,STAIRS_UP,447,105,18876,33,-35,0,190,-121,297
1781609090.307,S01,STAIRS_UP,348,106,18675,17,-24,-6,206,-93,294
1781609090.317,S01,STAIRS_UP,237,133,18550,6,-4,7,194,-105,283
1781609090.327,S01,STAIRS_UP,-27,-38,17769,33,-46,-13,186,-106,310
1781609090.337,S01,STAIRS_UP,251,188,17415,-10,-15,-8,195,-102,299
1781609090.347,S01,STAIRS_UP,-52,39,17521,-10,-13,11,192,-103,293
1781609090.357,S01,STAIRS_UP,19,63,17964,-20,5,-1,209,-106,302
1781609090.367,S01,STAIRS_UP,-285,-76,17406,-32,0,-14,201,-99,301
1781609090.377,S01,STAIRS_UP,-289,76,17984,-9,-8,-17,212,-105,301
1781609090.387,S01,STAIRS_UP,-19,-80,18211,3,-63,0,194,-99,298
1781609090.397,S01,STAIRS_UP,-270,-51,18103,-25,-8,13,207,-113,314
1781609090.407,S01,STAIRS_UP,-83,-178,18663,-54,-12,13,225,-101,298
1781609090.417,S01,STAIRS_UP,-289,-202,19262,-17,-20,1,203,-109,314
1781609090.427,S01,STAIRS_UP,-514,-69,19346,-6,-55,24,207,-105,305
1781609090.437,S01,STAIRS_UP,-192,-188,19844,-53,-38,-1,206,-98,303
1781609090.447,S01,STAIRS_UP,-368,-242,20246,-53,-44,-1,187,-114,298
1781609090.457,S01,STAIRS_UP,-203,-240,20626,-39,-59,-30,205,-107,308
1781609090.467,S01,STAIRS_UP,-266,-136,21121,-22,-21,-5,202,-94,301
1781609090.477,S01,STAIRS_UP,-429,-272,21402,-63,-34,10,197,-112,291
1781609090.487,S01,STAIRS_UP,-191,-241,21956,-80,28,18,192,-83,291
1781609090.497,S01,STAIRS_UP,92,-245,22070,-46,-20,-9,206,-89,303
1781609090.507,S01,STAIRS_UP,-64,-433,22431,-44,7,5,191,-104,291
1781609090.517,S01,STAIRS_UP,-77,-407,22204,-59,-41,12,219,-107,299
1781609090.527,S01,STAIRS_UP,118,-258,22551,-70,-21,0,201,-98,309
1781609090.537,S01,STAIRS_UP,79,-367,22561,-41,-7,-27,188,-113,302
1781609090.547,S01,STAIRS_UP,148,-218,21886,-48,-23,2,195,-118,293
1781609090.557,S01,STAIRS_UP,66,-237,22066,-70,-12,9,197,-104,312
1781609090.567,S01,STAIRS_UP,303,-270,21902,-53,-6,-11,221,-101,304
1781609090.577,S01,STAIRS_UP,480,-181,21087,-76,-4,-3,192,-99,309
1781609090.587,S01,STAIRS_UP,338,-361,21183,-37,35,-13,198,-105,279
1781609090.597,S01,STAIRS_UP,693,-304,20504,-50,11,-30,195,-88,302
1781609090.607,S01,STAIRS_UP,596,-422,19832,-49,15,12,204,-113,307
1781609090.617,S01,STAIRS_UP,585,-156,19481,-38,18,0,195,-110,315
1781609090.627,S01,STAIRS_UP,895,-204,19142,-32,22,19,189,-95,286
1781609090.637,S01,STAIRS_UP,823,-386,18639,-12,11,10,198,-110,310
1781609090.647,S01,STAIRS_UP,1029,-357,18355,-12,9,-4,197,-110,314
1781609090.657,S01,STAIRS_UP,980,-272,17787,-20,19,0,194,-98,281
1781609090.667,S01,STAIRS_UP,1081,-411,17751,1,39,6,195,-109,304
1781609090.677,S01,STAIRS_UP,1216,-458,17314,0,40,11,210,-101,305
1781609090.687,S01,STAIRS_UP,1256,-321,17482,-9,17,3,197,-106,297
1781609090.697,S01,STAIRS_UP,1040,-392,17362,2,36,13,189,-107,295
1781609090.707,S01,STAIRS_UP,1198,-382,17503,7,19,-3,195,-118,306
1781609090.717,S01,STAIRS_UP,1490,-471,18052,24,24,-11,200,-98,294
1781609090.727,S01,STAIRS_UP,1401,-548,18297,14,16,0,187,-111,298
1781609090.737,S01,STAIRS_UP,1386,-368,18549,18,21,2,214,-101,307
1781609090.747,S01,STAIRS_UP,1310,-303,18636,66,49,-14,207,-104,315
1781609090.757,S01,STAIRS_UP,1360,-400,19211,52,26,-16,212,-101,304
1781609090.767,S01,STAIRS_UP,1256,-244,19947,26,26,5,203,-101,301
1781609090.777,S01,STAIRS_UP,1487,-429,20225,54,-2,-4,181,-98,295
1781609090.787,S01,STAIRS_UP,1420,-453,21081,49,17,-1,213,-106,290
1781609090.797,S01,STAIRS_UP,1360,-355,21174,57,17,-4,192,-88,309
1781609090.807,S01,STAIRS_UP,1445,-347,21539,56,5,18,192,-116,298
1781609090.817,S01,STAIRS_UP,1466,-260,21796,77,19,15,201,-102,310
1781609090.827,S01,STAIRS_UP,1636,-388,22158,63,10,-14,212,-92,297
1781609090.837,S01,STAIRS_UP,1158,-183,22312,57,17,-6,209,-95,294
1781609090.847,S01,STAIRS_UP,1427,-117,22591,78,16,10,208,-108,303
1781609090.857,S01,STAIRS_UP,1347,-285,22671,64,-4,7,197,-107,299
1781609090.867,S01,STAIRS_UP,1073,-155,22305,61,3,0,197,-109,289
1781609090.877,S01,STAIRS_UP,1123,-348,22067,64,9,-13,203,-94,316
1781609090.887,S01,STAIRS_UP,971,-141,21755,55,27,-8,198,-106,294
1781609090.897,S01,STAIRS_UP,972,-129,21882,55,8,-6,208,-97,308
1781609090.907,S01,STAIRS_UP,1051,-129,21233,42,-10,3,207,-97,307
1781609090.917,S01,STAIRS_UP,861,-192,20635,36,5,20,205,-78,288
1781609090.927,S01,STAIRS_UP,765,-440,20647,29,27,-8,177,-97,290
1781609090.937,S01,STAIRS_UP,568,-214,20560,18,10,-12,201,-107,297
1781609090.947,S01,STAIRS_UP,357,-196,19640,23,1,-1,199,-113,292
1781609090.957,S01,STAIRS_UP,426,-209,19334,31,2,12,201,-102,315
1781609090.967,S01,STAIRS_UP,512,-92,18770,31,13,-17,193,-101,298
1781609090.977,S01,STAIRS_UP,104,-123,18353,20,4,17,188,-119,308
1781609090.987,S01,STAIRS_UP,82,-141,18209,-22,-6,-2,204,-106,304
1781609090.997,S01,STAIRS_UP,149,-143,17734,42,1,-8,196,-97,302
1781609091.007,S01,STAIRS_UP,-53,-93,17656,28,-39,-19,205,-104,300
1781609091.017,S01,STAIRS_UP,-96,90,17572,11,-47,8,193,-91,311
1781609091.027,S01,STAIRS_UP,-112,-51,17388,31,-19,-2,212,-114,292
1781609091.037,S01,STAIRS_UP,-280,-19,17769,-25,-21,2,209,-93,315
1781609091.047,S01,STAIRS_UP,-281,4,17727,20,-33,-10,202,-91,288
1781609091.057,S01,STAIRS_UP,-121,94,17869,-36,-9,-3,198,-91,307
1781609091.067,S01,STAIRS_UP,-396,124,18420,-20,-58,-5,207,-114,287
1781609091.077,S01,STAIRS_UP,-458,-172,18539,-52,-34,-1,203,-97,297
1781609091.087,S01,STAIRS_UP,-361,211,19129,-33,-33,-8,202,-106,300
1781609091.097,S01,STAIRS_UP,-208,266,19577,-31,-54,-18,209,-112,295
1781609091.107,S01,STAIRS_UP,-323,60,20243,-45,2,32,212,-103,298
1781609091.117,S01,STAIRS_UP,-350,84,20601,-33,-47,-16,188,-108,287
1781609091.127,S01,STAIRS_UP,-277,148,20960,-48,-32,2,190,-91,291
1781609091.137,S01,STAIRS_UP,-471,137,21527,-62,-4,-21,192,-95,304
1781609091.147,S01,STAIRS_UP,-174,241,21997,-65,-8,-23,186,-110,300
1781609091.157,S01,STAIRS_UP,-151,61,22151,-42,-38,1,199,-106,293
1781609091.167,S01,STAIRS_UP,-204,151,22284,-70,-4,2,205,-103,311
1781609091.177,S01,STAIRS_UP,15,404,22197,-43,-9,15,199,-100,289
1781609091.187,S01,STAIRS_UP,-185,196,22305,-37,29,4,195,-90,296
1781609091.197,S01,STAIRS_UP,146,404,22418,-89,-3,-1,210,-93,295
1781609091.207,S01,STAIRS_UP,96,337,22251,-38,-11,-11,201,-99,305
1781609091.217,S01,STAIRS_UP,109,154,22132,-20,-21,17,203,-102,300
1781609091.227,S01,STAIRS_UP,222,385,21904,-51,-17,11,210,-115,299
1781609091.237,S01,STAIRS_UP,290,328,21649,-43,-16,-14,198,-88,283
1781609091.247,S01,STAIRS_UP,531,307,21147,-32,25,0,218,-104,307
1781609091.257,S01,STAIRS_UP,339,379,20811,-53,3,1,195,-86,298
1781609091.267,S01,STAIRS_UP,461,408,20274,-41,15,-4,217,-98,301
1781609091.277,S01,STAIRS_UP,761,436,19436,-64,34,9,191,-81,293
1781609091.287,S01,STAIRS_UP,650,485,19159,-33,-32,9,204,-94,291
1781609091.297,S01,STAIRS_UP,913,421,18863,-22,34,-2,194,-112,313
1781609091.307,S01,STAIRS_UP,1090,265,18271,-17,14,-3,210,-105,284
1781609091.317,S01,STAIRS_UP,917,350,18250,-2,23,17,195,-101,290
1781609091.327,S01,STAIRS_UP,1123,661,18137,-30,2,11,202,-107,313
1781609091.337,S01,STAIRS_UP,975,463,17876,-20,5,0,194,-103,305
1781609091.347,S01,STAIRS_UP,1271,612,17496,29,29,-19,208,-112,297
1781609091.357,S01,STAIRS_UP,1266,525,17768,-2,64,4,194,-99,311
1781609091.367,S01,STAIRS_UP,1356,421,17581,9,40,8,215,-97,304
1781609091.377,S01,STAIRS_UP,1272,425,17634,10,46,-33,191,-109,302
1781609091.387,S01,STAIRS_UP,1193,392,17807,2,20,3,187,-82,302
1781609091.397,S01,STAIRS_UP,1490,236,18159,51,13,-5,208,-99,304
1781609091.407,S01,STAIRS_UP,1211,390,18504,18,10,-2,194,-107,304
1781609091.417,S01,STAIRS_UP,1442,492,19014,12,16,-10,199,-114,319
1781609091.427,S01,STAIRS_UP,1607,323,19459,29,-12,-1,197,-99,298
1781609091.437,S01,STAIRS_UP,1522,408,19897,5,11,16,188,-102,298
1781609091.447,S01,STAIRS_UP,1731,440,20445,33,13,-5,199,-92,288
1781609091.457,S01,STAIRS_UP,1610,273,21037,31,19,11,211,-101,299
1781609091.467,S01,STAIRS_UP,1390,305,21422,63,24,-9,209,-110,316
1781609091.477,S01,STAIRS_UP,1446,244,21367,42,26,9,202,-84,308
1781609091.487,S01,STAIRS_UP,1404,252,21500,72,18,0,210,-96,295
1781609091.497,S01,STAIRS_UP,1179,198,22384,83,6,4,190,-102,300
1781609091.507,S01,STAIRS_UP,1209,221,22147,73,-19,0,197,-98,288
1781609091.517,S01,STAIRS_UP,1201,417,22446,56,3,7,203,-95,291
1781609091.527,S01,STAIRS_UP,964,194,22280,62,-5,-30,198,-112,301
1781609091.537,S01,STAIRS_UP,1149,274,22082,31,17,-17,197,-98,295
1781609091.547,S01,STAIRS_UP,1043,203,22335,55,23,5,189,-104,290
1781609091.557,S01,STAIRS_UP,798,339,22126,41,21,-24,181,-95,304
1781609091.567,S01,STAIRS_UP,970,335,21566,67,16,-6,207,-106,299
1781609091.577,S01,STAIRS_UP,927,279,20825,98,-2,0,202,-105,285
1781609091.587,S01,STAIRS_UP,785,212,20769,58,-11,-9,208,-85,281
1781609091.597,S01,STAIRS_UP,635,147,20483,9,-17,-8,196,-88,294
1781609091.607,S01,STAIRS_UP,660,43,19677,35,-33,3,193,-129,285
1781609091.617,S01,STAIRS_UP,586,308,19509,39,8,12,200,-89,283
1781609091.627,S01,STAIRS_UP,458,47,19024,34,-14,-11,207,-100,310
1781609091.637,S01,STAIRS_UP,240,157,18717,15,-35,-6,197,-106,299
1781609091.647,S01,STAIRS_UP,292,174,18269,27,-30,-8,207,-109,297
1781609091.657,S01,STAIRS_UP,325,10,17769,-4,-32,-29,190,-108,298
1781609091.667,S01,STAIRS_UP,37,135,17929,-4,-17,1,198,-106,289
1781609091.677,S01,STAIRS_UP,292,91,17536,18,0,11,199,-110,303
1781609091.687,S01,STAIRS_UP,-86,159,17497,-17,-27,12,211,-112,298
1781609091.697,S01,STAIRS_UP,-78,-57,17359,5,-63,-10,201,-109,293
1781609091.707,S01,STAIRS_UP,-214,-149,17561,-34,-26,-15,215,-97,294
1781609091.717,S01,STAIRS_UP,-153,-97,17678,16,-26,0,187,-99,288
1781609091.727,S01,STAIRS_UP,-427,-52,18080,-34,-28,9,201,-94,296
1781609091.737,S01,STAIRS_UP,-315,-84,18759,-30,-36,1,201,-100,297
1781609091.747,S01,STAIRS_UP,-405,-143,18600,-25,-21,3,205,-111,296
1781609091.757,S01,STAIRS_UP,-274,-297,18993,-46,-23,13,192,-95,300
1781609091.767,S01,STAIRS_UP,-179,-101,20009,-37,-24,-8,215,-109,299
1781609091.777,S01,STAIRS_UP,-221,16,20178,-33,-16,-2,200,-94,302
1781609091.787,S01,STAIRS_UP,-576,-136,20558,-30,-30,19,190,-110,308
1781609091.797,S01,STAIRS_UP,-30,-139,21304,-36,-30,-2,199,-106,305
1781609091.807,S01,STAIRS_UP,-217,-159,21408,-56,4,-15,197,-103,308
1781609091.817,S01,STAIRS_UP,-314,-191,22191,-58,-9,-8,225,-93,292
1781609091.827,S01,STAIRS_UP,-164,-158,22264,-15,-2,-11,209,-98,295
1781609091.837,S01,STAIRS_UP,-117,-221,22258,-41,5,4,200,-99,305
1781609091.847,S01,STAIRS_UP,-166,-299,22854,-76,-4,-10,198,-83,306
1781609091.857,S01,STAIRS_UP,-4,-356,22390,-58,4,3,208,-116,293
1781609091.867,S01,STAIRS_UP,-38,-319,22577,-65,-38,-8,208,-109,305
1781609091.877,S01,STAIRS_UP,54,-281,22355,-61,-4,-25,173,-109,291
1781609091.887,S01,STAIRS_UP,93,-349,22311,-79,-8,3,205,-115,304
1781609091.897,S01,STAIRS_UP,80,-303,22061,-62,26,1,200,-106,299
1781609091.907,S01,STAIRS_UP,349,-302,21425,-20,15,6,188,-93,287
1781609091.917,S01,STAIRS_UP,484,-276,20873,-39,-9,-8,207,-105,296
1781609091.927,S01,STAIRS_UP,559,-244,20644,-91,10,-9,220,-102,319
1781609091.937,S01,STAIRS_UP,681,-361,19973,-21,9,4,205,-115,301
1781609091.947,S01,STAIRS_UP,706,-492,19988,-19,16,18,209,-107,320
1781609091.957,S01,STAIRS_UP,687,-412,19193,-41,-7,0,216,-104,287
1781609091.967,S01,STAIRS_UP,935,-382,18675,-16,19,5,192,-94,306
1781609091.977,S01,STAIRS_UP,752,-556,18392,-40,10,-3,183,-115,277
1781609091.987,S01,STAIRS_UP,885,-269,17792,-28,21,-18,205,-104,299
1781609091.997,S01,STAIRS_UP,952,-384,17604,12,5,11,197,-90,305
1781609092.007,S01,STAIRS_UP,1267,-364,17819,-13,9,10,187,-104,307
1781609092.017,S01,STAIRS_UP,1316,-276,17394,-36,42,8,199,-119,292
1781609092.027,S01,STAIRS_UP,1322,-456,17321,1,3,-2,206,-88,309
1781609092.037,S01,STAIRS_UP,1446,-347,17691,6,5,7,198,-93,295
1781609092.047,S01,STAIRS_UP,1260,-407,17978,35,23,10,192,-92,298
1781609092.057,S01,STAIRS_UP,1448,-411,18144,19,10,19,197,-115,296
1781609092.067,S01,STAIRS_UP,1425,-460,18514,16,8,11,199,-86,289
1781609092.077,S01,STAIRS_UP,1569,-236,18578,48,26,0,182,-106,314
1781609092.087,S01,STAIRS_UP,1472,-415,18883,36,-2,-15,198,-104,300
1781609092.097,S01,STAIRS_UP,1450,-312,19864,25,6,1,187,-106,309
1781609092.107,S01,STAIRS_UP,1564,-537,20006,63,61,3,205,-91,309
1781609092.117,S01,STAIRS_UP,1599,-254,20486,50,31,8,185,-101,291
1781609092.127,S01,STAIRS_UP,1401,-257,21219,50,8,16,209,-95,310
1781609092.137,S01,STAIRS_UP,1453,-334,21493,56,28,-1,196,-99,304
1781609092.147,S01,STAIRS_UP,1305,-353,21840,36,30,25,195,-100,290
1781609092.157,S01,STAIRS_UP,1096,-286,22449,47,36,-21,202,-108,304
1781609092.167,S01,STAIRS_UP,1377,-104,22173,58,14,5,192,-83,290
1781609092.177,S01,STAIRS_UP,1376,-457,22603,56,32,-9,202,-113,314
1781609092.187,S01,STAIRS_UP,1279,-215,22508,82,-23,-22,193,-96,307
1781609092.197,S01,STAIRS_UP,952,-353,22519,63,-8,-2,194,-96,299
1781609092.207,S01,STAIRS_UP,1077,-259,22631,74,11,-17,203,-89,311
