timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609241.620,S02,RUNNING,663,-562,18231,-43,1,-4,199,-85,291
1781609241.630,S02,RUNNING,221,-142,20875,-18,32,-7,210,-88,294
1781609241.640,S02,RUNNING,569,71,20940,63,3,-5,191,-104,300
1781609241.650,S02,RUNNING,-404,786,12616,-27,-8,-3,209,-86,313
1781609241.660,S02,RUNNING,853,-767,15712,52,-29,-7,188,-67,311
1781609241.670,S02,RUNNING,338,508,19204,6,0,14,203,-88,289
1781609241.680,S02,RUNNING,-352,-482,21638,23,-13,4,183,-101,299
1781609241.690,S02,RUNNING,-439,556,17133,25,2,-19,206,-100,313
1781609241.700,S02,RUNNING,665,-238,18143,39,36,13,188,-76,291
1781609241.710,S02,RUNNING,-242,-980,22751,29,8,0,218,-98,296
1781609241.720,S02,RUNNING,74,241,16455,-47,8,-11,199,-74,284
1781609241.730,S02,RUNNING,1462,1114,21562,36,18,-30,190,-111,288
1781609241.740,S02,RUNNING,383,-74,18656,18,10,26,191,-90,294
1781609241.750,S02,RUNNING,701,455,20246,5,-20,18,210,-102,292
1781609241.760,S02,RUNNING,238,569,20170,-21,41,-23,203,-80,299
1781609241.770,S02,RUNNING,33,-87,15469,-47,-10,-6,213,-85,306
1781609241.780,S02,RUNNING,-99,199,18257,23,-19,9,214,-84,301
1781609241.790,S02,RUNNING,-8,239,19721,56,-22,-24,203,-96,319
1781609241.800,S02,RUNNING,413,-648,19286,52,42,14,201,-98,296
1781609241.810,S02,RUNNING,-672,697,18934,4,-6,14,181,-90,298
1781609241.820,S02,RUNNING,-198,-946,15915,34,31,-34,197,-89,316
1781609241.830,S02,RUNNING,1045,-918,19698,-23,-9,-42,200,-105,310
1781609241.840,S02,RUNNING,273,193,20018,18,27,18,200,-107,286
1781609241.850,S02,RUNNING,-661,-431,19582,-19,19,1,201,-111,281
1781609241.860,S02,RUNNING,1280,-313,20099,67,15,-8,205,-97,304
1781609241.870,S02,RUNNING,816,761,18773,16,-13,7,206,-99,321
1781609241.880,S02,RUNNING,307,-371,18990,-15,8,0,200,-92,292
1781609241.890,S02,RUNNING,42,-597,21226,48,-30,7,207,-101,299
1781609241.900,S02,RUNNING,717,139,21059,30,12,33,186,-106,300
1781609241.910,S02,RUNNING,-383,-463,18054,11,-24,-5,189,-99,284
1781609241.920,S02,RUNNING,89,-308,16702,-26,65,14,197,-111,320
1781609241.930,S02,RUNNING,-495,-652,17171,-29,15,22,201,-86,299
1781609241.940,S02,RUNNING,-275,248,15666,-11,-3,-5,213,-99,287
1781609241.950,S02,RUNNING,786,30,18542,20,10,-12,186,-98,287
1781609241.960,S02,RUNNING,-193,447,22299,52,20,2,193,-93,302
1781609241.970,S02,RUNNING,298,-375,17275,33,23,-5,205,-94,301
1781609241.980,S02,RUNNING,0,-172,21325,69,4,-17,197,-105,310
1781609241.990,S02,RUNNING,-654,545,24381,-23,7,14,186,-88,315
1781609242.000,S02,RUNNING,472,1099,18983,-24,6,8,220,-98,289
1781609242.010,S02,RUNNING,597,162,18994,35,-26,0,211,-112,301
1781609242.020,S02,RUNNING,425,57,19912,93,34,15,212,-82,291
1781609242.030,S02,RUNNING,635,-220,16223,62,45,-27,190,-94,306
1781609242.040,S02,RUNNING,803,1257,18857,-55,21,-19,208,-104,286
1781609242.050,S02,RUNNING,534,-320,17797,45,6,26,200,-106,291
1781609242.060,S02,RUNNING,374,-200,19295,-18,3,24,193,-89,306
1781609242.070,S02,RUNNING,376,-666,19738,50,-5,-8,195,-108,304
1781609242.080,S02,RUNNING,-36,-876,19621,28,54,11,189,-90,291
1781609242.090,S02,RUNNING,500,-21,15867,36,-28,-15,189,-99,304
1781609242.100,S02,RUNNING,-767,88,20570,-5,0,17,207,-85,311
1781609242.110,S02,RUNNING,1185,398,23265,-1,48,8,183,-99,300
1781609242.120,S02,RUNNING,751,-25,17975,24,37,0,204,-97,286
1781609242.130,S02,RUNNING,701,69,20832,4,31,2,223,-114,287
1781609242.140,S02,RUNNING,-371,159,18853,-10,5,-26,205,-91,297
1781609242.150,S02,RUNNING,-279,-437,18255,12,1,-5,204,-87,286
1781609242.160,S02,RUNNING,698,-218,20109,-21,17,-3,200,-98,297
1781609242.170,S02,RUNNING,542,521,13780,29,11,2,182,-95,302
1781609242.180,S02,RUNNING,12,-373,19292,57,12,-16,199,-86,290
1781609242.190,S02,RUNNING,278,-317,15775,7,-12,-9,199,-81,298
1781609242.200,S02,RUNNING,125,558,20663,34,18,6,205,-86,293
1781609242.210,S02,RUNNING,1171,-941,21298,15,18,-28,189,-83,302
1781609242.220,S02,RUNNING,465,-229,19697,2,4,-2,203,-102,306
1781609242.230,S02,RUNNING,-162,541,14733,35,32,-19,202,-99,309
1781609242.240,S02,RUNNING,429,-12,20322,26,-1,-1,219,-116,300
1781609242.250,S02,RUNNING,610,-46,18028,-4,-15,-12,212,-90,292
1781609242.260,S02,RUNNING,587,-317,18830,74,27,29,208,-97,303
1781609242.270,S02,RUNNING,165,291,18017,-7,0,2,212,-101,315
1781609242.280,S02,RUNNING,288,253,19667,58,-9,6,185,-87,324
1781609242.290,S02,RUNNING,-142,101,19799,0,7,-12,208,-97,310
1781609242.300,S02,RUNNING,-688,98,20191,56,5,-3,179,-98,303
1781609242.310,S02,RUNNING,21,-717,20931,13,26,-7,203,-80,297
1781609242.320,S02,RUNNING,-382,1112,20334,22,-18,9,209,-93,318
1781609242.330,S02,RUNNING,-331,-406,20410,-8,8,5,212,-99,294
1781609242.340,S02,RUNNING,650,553,18259,62,-29,-4,195,-94,306
1781609242.350,S02,RUNNING,43,312,18480,12,23,15,200,-74,287
1781609242.360,S02,RUNNING,288,190,22359,12,-13,-18,199,-103,282
1781609242.370,S02,RUNNING,564,905,15925,23,28,-2,219,-97,299
1781609242.380,S02,RUNNING,956,-317,21776,-9,19,29,203,-105,295
1781609242.390,S02,RUNNING,-396,-1430,19908,-37,34,-21,192,-100,306
1781609242.400,S02,RUNNING,-808,-482,21304,60,-25,12,191,-107,280
1781609242.410,S02,RUNNING,587,36,13180,-4,16,-23,192,-100,311
1781609242.420,S02,RUNNING,78,24,17447,59,-28,-23,211,-94,316
1781609242.430,S02,RUNNING,-578,474,19819,-15,-15,-12,211,-106,319
1781609242.440,S02,RUNNING,-320,-468,17656,-8,77,3,203,-87,294
1781609242.450,S02,RUNNING,868,-1560,15136,-1,29,-14,199,-125,300
1781609242.460,S02,RUNNING,9,-188,19159,47,65,-22,201,-95,297
1781609242.470,S02,RUNNING,1234,189,21404,29,13,-22,203,-98,304
1781609242.480,S02,RUNNING,1196,-457,20142,-27,40,-1,198,-86,291
1781609242.490,S02,RUNNING,-112,-533,14235,22,44,19,202,-105,301
1781609242.500,S02,RUNNING,692,-138,19375,-14,-8,-13,193,-99,294
1781609242.510,S02,RUNNING,-335,-278,20131,59,85,14,201,-108,303
1781609242.520,S02,RUNNING,250,521,17883,16,40,9,192,-90,312
1781609242.530,S02,RUNNING,356,-670,19514,52,-13,13,197,-94,285
1781609242.540,S02,RUNNING,596,873,20017,3,3,6,206,-79,318
1781609242.550,S02,RUNNING,637,-528,17045,-64,2,7,190,-88,302
1781609242.560,S02,RUNNING,213,334,18665,41,34,2,206,-94,318
1781609242.570,S02,RUNNING,-409,366,16700,62,29,-17,189,-98,303
1781609242.580,S02,RUNNING,1842,240,21418,-4,65,34,213,-84,313
1781609242.590,S02,RUNNING,319,-724,16476,8,65,19,191,-108,297
1781609242.600,S02,RUNNING,119,-975,16263,-38,1,-24,195,-77,301
1781609242.610,S02,RUNNING,1361,-549,17790,58,17,11,215,-98,307
1781609242.620,S02,RUNNING,491,-257,17895,-1,-26,-2,204,-67,303
1781609242.630,S02,RUNNING,-768,-571,17002,-19,66,-22,215,-102,302
1781609242.640,S02,RUNNING,1244,-482,16864,19,-12,11,209,-109,294
1781609242.650,S02,RUNNING,270,733,19556,-26,-26,31,207,-81,309
1781609242.660,S02,RUNNING,135,-501,18366,-38,-11,9,209,-91,307
1781609242.670,S02,RUNNING,1414,-199,18264,23,17,-22,190,-87,316
1781609242.680,S02,RUNNING,105,-288,17992,-38,60,-10,194,-76,308
1781609242.690,S02,RUNNING,275,-408,16675,36,16,15,201,-96,314
1781609242.700,S02,RUNNING,674,183,19664,85,-9,3,196,-107,316
1781609242.710,S02,RUNNING,2134,-991,17898,67,43,31,200,-90,307
1781609242.720,S02,RUNNING,571,-184,19472,14,-1,-40,191,-108,308
1781609242.730,S02,RUNNING,1159,350,16874,106,16,11,196,-95,295
1781609242.740,S02,RUNNING,734,-254,21365,-21,24,-14,197,-97,283
1781609242.750,S02,RUNNING,316,-741,19567,-59,-12,0,207,-95,311
1781609242.760,S02,RUNNING,-83,-53,19610,-6,-27,5,205,-107,297
1781609242.770,S02,RUNNING,1072,-878,20696,31,33,7,198,-105,292
1781609242.780,S02,RUNNING,1662,-986,19142,58,58,-14,191,-90,303
1781609242.790,S02,RUNNING,811,289,21475,7,-6,5,202,-103,293
1781609242.800,S02,RUNNING,1159,-277,19092,-5,55,28,198,-87,297
1781609242.810,S02,RUNNING,290,-250,21365,17,25,2,187,-70,304
1781609242.820,S02,RUNNING,502,-16,23336,28,-26,1,189,-93,315
1781609242.830,S02,RUNNING,-1005,42,22785,11,6,-3,209,-83,305
1781609242.840,S02,RUNNING,892,-219,19364,36,29,7,187,-113,308
1781609242.850,S02,RUNNING,715,-347,13459,32,8,-20,176,-100,314
1781609242.860,S02,RUNNING,-1181,-178,19946,42,11,-22,201,-78,309
1781609242.870,S02,RUNNING,-63,1617,19546,8,13,-8,194,-78,291
1781609242.880,S02,RUNNING,145,-635,18118,9,-7,-17,199,-97,309
1781609242.890,S02,RUNNING,757,-735,17705,2,1,-25,201,-93,298
1781609242.900,S02,RUNNING,-198,-1356,19154,40,27,31,178,-86,290
1781609242.910,S02,RUNNING,1002,128,19722,15,8,6,195,-97,314
1781609242.920,S02,RUNNING,681,-343,16936,32,17,10,205,-80,297
1781609242.930,S02,RUNNING,13,-435,17877,67,15,-12,192,-82,297
1781609242.940,S02,RUNNING,1157,479,23054,68,7,-14,194,-94,301
1781609242.950,S02,RUNNING,345,-301,17710,-30,-3,-5,222,-84,313
1781609242.960,S02,RUNNING,-715,448,17799,51,35,-5,196,-105,303
1781609242.970,S02,RUNNING,753,-286,21981,39,39,5,212,-103,296
1781609242.980,S02,RUNNING,958,-420,18855,11,-13,-10,199,-94,294
1781609242.990,S02,RUNNING,270,-383,18887,-14,-12,-3,196,-101,313
1781609243.000,S02,RUNNING,145,648,18480,55,35,20,193,-98,308
1781609243.010,S02,RUNNING,1217,-153,17066,35,-23,-12,198,-94,302
1781609243.020,S02,RUNNING,247,-677,18312,-51,-2,-18,193,-95,278
1781609243.030,S02,RUNNING,-86,-41,18700,60,65,-6,197,-95,285
1781609243.040,S02,RUNNING,-184,261,18957,18,35,-1,205,-105,301
1781609243.050,S02,RUNNING,-54,-188,19643,0,17,3,196,-89,293
1781609243.060,S02,RUNNING,-627,-981,18089,12,2,7,212,-78,274
1781609243.070,S02,RUNNING,598,157,20122,-15,27,3,186,-102,302
1781609243.080,S02,RUNNING,-559,-648,21056,32,45,9,199,-103,284
1781609243.090,S02,RUNNING,-262,-155,19701,37,-5,16,214,-83,296
1781609243.100,S02,RUNNING,95,139,21487,-25,-32,-4,198,-97,297
1781609243.110,S02,RUNNING,277,-204,20536,-1,-4,-2,187,-65,300
1781609243.120,S02,RUNNING,750,-890,17338,-16,-27,-13,178,-112,306
1781609243.130,S02,RUNNING,112,-537,19712,16,-33,19,210,-97,294
1781609243.140,S02,RUNNING,664,352,21325,4,41,-2,203,-80,296
1781609243.150,S02,RUNNING,1276,271,21233,46,-14,13,197,-96,308
1781609243.160,S02,RUNNING,717,-453,15975,60,10,-3,202,-106,312
1781609243.170,S02,RUNNING,-1114,442,21245,20,7,14,204,-96,290
1781609243.180,S02,RUNNING,-70,-592,20469,-9,33,8,189,-102,297
1781609243.190,S02,RUNNING,449,203,15528,30,-7,-15,224,-89,306
1781609243.200,S02,RUNNING,677,-242,18164,29,46,-12,189,-121,300
1781609243.210,S02,RUNNING,-391,-273,21550,30,25,-30,200,-82,315
1781609243.220,S02,RUNNING,-188,175,18809,23,18,17,193,-107,308
1781609243.230,S02,RUNNING,149,23,16572,30,52,-11,217,-108,288
1781609243.240,S02,RUNNING,-866,257,20837,23,41,-11,201,-89,295
1781609243.250,S02,RUNNING,195,187,15543,-8,21,-6,202,-77,304
1781609243.260,S02,RUNNING,-515,-232,22544,-46,8,-5,203,-99,291
1781609243.270,S02,RUNNING,-226,-46,19713,5,-20,0,208,-94,295
1781609243.280,S02,RUNNING,266,436,19390,10,1,1,221,-104,309
1781609243.290,S02,RUNNING,250,-171,22224,-39,23,-26,203,-85,312
1781609243.300,S02,RUNNING,445,-1587,18318,16,-52,3,190,-106,302
1781609243.310,S02,RUNNING,-190,513,17992,14,-17,0,196,-91,300
1781609243.320,S02,RUNNING,246,-189,19299,13,15,-22,185,-92,277
1781609243.330,S02,RUNNING,203,1462,20880,-18,5,14,199,-97,286
1781609243.340,S02,RUNNING,375,76,18256,20,25,15,196,-104,285
1781609243.350,S02,RUNNING,-256,-1471,16715,25,-34,7,195,-87,309
1781609243.360,S02,RUNNING,174,357,19558,25,10,8,195,-90,296
1781609243.370,S02,RUNNING,997,577,19200,-37,19,2,208,-97,301
1781609243.380,S02,RUNNING,-79,639,19924,48,16,16,200,-93,286
1781609243.390,S02,RUNNING,-275,464,18260,-1,11,-13,174,-118,297
1781609243.400,S02,RUNNING,-666,-694,20163,21,37,-4,175,-97,302
1781609243.410,S02,RUNNING,1897,628,17827,11,30,-18,204,-100,314
1781609243.420,S02,RUNNING,183,-492,18520,-37,47,10,192,-103,308
1781609243.430,S02,RUNNING,-729,-201,19419,-24,20,22,208,-100,292
1781609243.440,S02,RUNNING,388,-124,19773,-42,27,4,187,-77,312
1781609243.450,S02,RUNNING,-1094,-511,21681,44,46,11,192,-90,312
1781609243.460,S02,RUNNING,-115,382,20105,-16,2,-6,203,-98,304
1781609243.470,S02,RUNNING,275,-947,16831,-18,32,14,209,-76,292
1781609243.480,S02,RUNNING,-95,-153,16899,-10,0,1,201,-94,302
1781609243.490,S02,RUNNING,397,328,19802,-39,43,-1,203,-83,301
1781609243.500,S02,RUNNING,369,1115,24408,35,45,-8,197,-89,293
1781609243.510,S02,RUNNING,127,-447,17443,36,-22,-15,194,-79,301
1781609243.520,S02,RUNNING,308,-329,20138,4,0,16,185,-102,318
1781609243.530,S02,RUNNING,-417,-534,16115,6,17,7,184,-103,291
1781609243.540,S02,RUNNING,-6,301,18716,43,-43,-15,203,-105,269
1781609243.550,S02,RUNNING,723,159,20539,-23,5,0,195,-95,307
1781609243.560,S02,RUNNING,1701,617,19590,-60,16,7,207,-76,288
1781609243.570,S02,RUNNING,-414,21,16729,7,23,-7,195,-83,298
1781609243.580,S02,RUNNING,-670,-778,21475,17,51,-13,201,-79,289
1781609243.590,S02,RUNNING,402,448,19971,-22,15,-12,213,-106,279
1781609243.600,S02,RUNNING,-24,-141,18994,0,9,16,203,-110,302
1781609243.610,S02,RUNNING,411,750,17308,-36,-24,14,218,-109,300
1781609243.620,S02,RUNNING,-394,-310,20532,-2,-56,21,188,-94,293
1781609243.630,S02,RUNNING,-1184,11,17637,27,-1,13,201,-85,305
1781609243.640,S02,RUNNING,-197,-201,20392,18,16,-10,199,-96,287
1781609243.650,S02,RUNNING,393,351,20032,41,60,-1,199,-105,292
1781609243.660,S02,RUNNING,877,-442,22765,-33,22,-11,204,-88,304
1781609243.670,S02,RUNNING,-59,437,19228,-24,15,-11,198,-111,293
1781609243.680,S02,RUNNING,9,42,19141,15,15,16,221,-98,310
1781609243.690,S02,RUNNING,728,-670,19726,-4,-15,37,184,-73,303
1781609243.700,S02,RUNNING,-1002,211,21401,59,29,-11,195,-116,306
1781609243.710,S02,RUNNING,1714,-641,19238,-3,1,2,205,-98,311
1781609243.720,S02,RUNNING,638,-167,16671,-19,31,22,189,-90,312
1781609243.730,S02,RUNNING,-206,-426,17663,44,-24,16,189,-112,299
1781609243.740,S02,RUNNING,152,215,18928,24,35,-17,176,-96,304
1781609243.750,S02,RUNNING,1184,-1602,14345,-10,44,-2,192,-97,284
1781609243.760,S02,RUNNING,-1327,757,17930,-45,-16,7,209,-88,294
1781609243.770,S02,RUNNING,-381,59,17108,29,7,9,208,-87,305
1781609243.780,S02,RUNNING,1468,414,19356,77,19,20,182,-94,298
1781609243.790,S02,RUNNING,-246,136,19851,11,66,-24,207,-94,304
1781609243.800,S02,RUNNING,-330,14,16116,31,16,-1,199,-96,297
1781609243.810,S02,RUNNING,-86,1211,21945,39,39,4,192,-105,301
1781609243.820,S02,RUNNING,1145,-1037,21158,36,12,-19,196,-101,305
1781609243.830,S02,RUNNING,-320,-823,21480,21,-8,-9,200,-105,296
1781609243.840,S02,RUNNING,437,328,20923,56,-51,2,206,-96,298
1781609243.850,S02,RUNNING,-685,663,20567,-4,-11,-1,208,-87,293
1781609243.860,S02,RUNNING,-534,-500,17556,-17,32,1,192,-98,308
1781609243.870,S02,RUNNING,335,89,16821,22,27,0,193,-114,288
1781609243.880,S02,RUNNING,1295,-1155,18048,42,53,-23,202,-114,308
1781609243.890,S02,RUNNING,-115,125,22283,-9,-33,23,209,-89,297
1781609243.900,S02,RUNNING,-629,-159,17479,2,14,-2,201,-112,296
1781609243.910,S02,RUNNING,163,240,19686,-2,0,-14,196,-87,294
1781609243.920,S02,RUNNING,231,-416,20192,45,17,12,202,-88,317
1781609243.930,S02,RUNNING,296,381,19935,2,9,-14,185,-88,283
1781609243.940,S02,RUNNING,168,-222,16729,11,40,14,190,-98,317
1781609243.950,S02,RUNNING,-664,-401,16451,-70,16,1,196,-103,291
1781609243.960,S02,RUNNING,993,408,18119,33,-7,-5,195,-96,295
1781609243.970,S02,RUNNING,608,-437,18915,-79,-32,0,187,-102,291
1781609243.980,S02,RUNNING,521,-39,22189,42,-29,18,206,-83,313
1781609243.990,S02,RUNNING,-46,58,19279,0,7,6,204,-96,321
1781609244.000,S02,RUNNING,732,82,19013,56,-33,-2,205,-107,301
1781609244.010,S02,RUNNING,943,-921,18685,72,33,-8,201,-103,291
1781609244.020,S02,RUNNING,5,75,16094,-8,31,-17,197,-91,311
1781609244.030,S02,RUNNING,-775,-1373,19918,63,53,27,210,-85,291
1781609244.040,S02,RUNNING,1137,-424,16862,29,24,1,191,-94,292
1781609244.050,S02,RUNNING,-498,411,16343,46,17,-2,198,-109,301
1781609244.060,S02,RUNNING,63,-318,20433,33,35,-2,192,-91,290
1781609244.070,S02,RUNNING,617,101,19561,9,10,5,201,-105,290
1781609244.080,S02,RUNNING,-502,432,20954,1,-16,11,197,-115,295
1781609244.090,S02,RUNNING,1021,98,19689,-22,61,-18,204,-81,289
1781609244.100,S02,RUNNING,597,-369,18648,34,64,-3,197,-81,303
1781609244.110,S02,RUNNING,-72,467,19797,10,30,9,213,-80,304
1781609244.120,S02,RUNNING,470,-24,20856,39,-5,-13,185,-83,308
1781609244.130,S02,RUNNING,1021,152,20103,22,82,-11,186,-105,308
1781609244.140,S02,RUNNING,218,-507,17574,-4,-4,-11,201,-89,296
1781609244.150,S02,RUNNING,-382,-56,18978,19,31,16,210,-95,291
1781609244.160,S02,RUNNING,-228,-385,20126,-7,10,-14,192,-112,288
1781609244.170,S02,RUNNING,568,148,19205,3,-6,-10,200,-90,305
1781609244.180,S02,RUNNING,800,781,20172,10,-2,4,215,-78,278
1781609244.190,S02,RUNNING,-779,610,21731,9,46,7,200,-104,290
1781609244.200,S02,RUNNING,834,-999,24175,58,-55,7,195,-99,296
1781609244.210,S02,RUNNING,-238,32,23261,-17,2,9,207,-95,311
1781609244.220,S02,RUNNING,113,1060,18626,13,70,3,189,-93,297
1781609244.230,S02,RUNNING,895,796,21893,-44,23,-20,197,-87,306
1781609244.240,S02,RUNNING,-127,-229,22802,69,-9,-8,178,-102,310
1781609244.250,S02,RUNNING,274,26,18787,83,-13,-15,204,-90,301
1781609244.260,S02,RUNNING,-377,-314,18355,15,92,30,201,-77,300
1781609244.270,S02,RUNNING,-517,343,17322,-27,-1,-31,206,-97,303
1781609244.280,S02,RUNNING,736,47,20349,3,37,10,187,-82,306
1781609244.290,S02,RUNNING,106,-155,17713,-7,48,11,182,-89,287
1781609244.300,S02,RUNNING,633,-1030,17550,11,21,-2,197,-99,284
1781609244.310,S02,RUNNING,702,-248,20028,-24,54,-6,185,-83,315
1781609244.320,S02,RUNNING,-248,-273,17238,2,14,5,213,-75,290
1781609244.330,S02,RUNNING,-831,518,17994,13,66,-11,192,-94,305
1781609244.340,S02,RUNNING,-849,-530,17941,60,-10,-20,204,-91,304
1781609244.350,S02,RUNNING,911,-430,20336,38,-4,0,200,-86,305
1781609244.360,S02,RUNNING,223,-607,15665,59,-24,21,199,-81,310
1781609244.370,S02,RUNNING,581,-966,19862,-22,75,6,196,-102,306
1781609244.380,S02,RUNNING,110,276,20112,21,-8,-24,200,-98,304
1781609244.390,S02,RUNNING,569,-140,22228,19,-8,-26,206,-87,274
1781609244.400,S02,RUNNING,1368,-495,22989,37,70,-22,190,-105,304
1781609244.410,S02,RUNNING,685,-548,20775,-19,33,-9,188,-97,281
1781609244.420,S02,RUNNING,201,-577,20277,-45,64,12,177,-92,294
1781609244.430,S02,RUNNING,359,592,20743,16,-3,-6,186,-103,298
1781609244.440,S02,RUNNING,1228,-824,21390,54,19,29,202,-105,291
1781609244.450,S02,RUNNING,763,-794,18384,85,-15,7,205,-76,279
1781609244.460,S02,RUNNING,-407,166,19575,67,-56,28,209,-86,281
1781609244.470,S02,RUNNING,614,-223,18226,0,32,25,189,-100,295
1781609244.480,S02,RUNNING,-55,-78,19626,58,47,-12,195,-97,291
1781609244.490,S02,RUNNING,441,-212,18373,62,-1,9,198,-100,313
1781609244.500,S02,RUNNING,609,-863,19979,-6,34,18,183,-99,293
1781609244.510,S02,RUNNING,1171,-409,19347,11,9,10,208,-108,299
1781609244.520,S02,RUNNING,-682,49,21037,-39,9,-15,207,-95,307
1781609244.530,S02,RUNNING,356,-1596,18718,-29,15,16,191,-107,291
1781609244.540,S02,RUNNING,14,-309,20297,57,0,-6,190,-102,306
1781609244.550,S02,RUNNING,-635,-338,17618,55,-9,7,222,-100,290
1781609244.560,S02,RUNNING,492,184,18204,12,44,-10,200,-91,288
1781609244.570,S02,RUNNING,522,50,17707,45,-19,-17,213,-88,291
1781609244.580,S02,RUNNING,791,-586,16688,58,33,25,211,-95,299
1781609244.590,S02,RUNNING,1066,-100,16487,19,0,4,202,-95,290
1781609244.600,S02,RUNNING,-66,-827,21035,53,33,-12,194,-85,308
1781609244.610,S02,RUNNING,18,-150,19121,65,-54,-7,212,-95,291
1781609244.620,S02,RUNNING,-172,-745,16851,27,28,6,216,-97,298
1781609244.630,S02,RUNNING,-124,807,21654,56,17,1,204,-87,290
1781609244.640,S02,RUNNING,-1358,192,22318,13,63,0,192,-77,283
1781609244.650,S02,RUNNING,424,542,20718,32,-41,11,194,-94,309
1781609244.660,S02,RUNNING,-518,-673,20051,-4,41,0,201,-104,298
1781609244.670,S02,RUNNING,-1028,-510,17618,-4,29,27,200,-103,295
1781609244.680,S02,RUNNING,272,-364,19277,-33,33,1,202,-82,288
1781609244.690,S02,RUNNING,92,9,19024,-4,1,14,198,-85,302
1781609244.700,S02,RUNNING,512,-424,20605,-27,34,-15,210,-111,299
1781609244.710,S02,RUNNING,1216,-678,21480,22,45,16,199,-85,298
1781609244.720,S02,RUNNING,-183,-610,19184,24,33,-19,210,-99,307
1781609244.730,S02,RUNNING,667,739,21230,11,4,11,199,-92,298
1781609244.740,S02,RUNNING,-267,974,17869,39,-44,8,193,-91,294
1781609244.750,S02,RUNNING,705,157,18299,-2,31,0,188,-84,301
1781609244.760,S02,RUNNING,678,610,19155,33,-70,-7,214,-96,317
1781609244.770,S02,RUNNING,326,-314,20638,-3,10,-16,201,-83,300
1781609244.780,S02,RUNNING,57,147,16596,-10,0,-4,218,-87,299
1781609244.790,S02,RUNNING,211,-1047,18598,29,30,33,203,-86,280
1781609244.800,S02,RUNNING,-360,-1388,19931,-28,-12,-25,195,-108,323
1781609244.810,S02,RUNNING,698,766,18541,-12,0,-17,200,-87,304
1781609244.820,S02,RUNNING,810,225,20769,-46,35,-1,194,-95,275
1781609244.830,S02,RUNNING,-466,-200,16386,6,-6,13,191,-116,283
1781609244.840,S02,RUNNING,-240,751,16635,-43,22,2,189,-106,317
1781609244.850,S02,RUNNING,688,558,19501,21,-5,23,207,-92,299
1781609244.860,S02,RUNNING,646,693,21098,-26,13,-10,194,-101,301
1781609244.870,S02,RUNNING,-227,-1263,20144,12,86,-10,207,-85,286
1781609244.880,S02,RUNNING,-43,88,20773,13,-10,-18,195,-124,304
1781609244.890,S02,RUNNING,710,-223,19064,68,26,-1,196,-99,306
1781609244.900,S02,RUNNING,-535,-727,18171,23,-27,-19,193,-106,289
1781609244.910,S02,RUNNING,900,493,18091,33,26,7,191,-90,305
1781609244.920,S02,RUNNING,40,237,19324,15,9,3,193,-94,288
1781609244.930,S02,RUNNING,875,-154,20294,-57,9,-16,199,-91,282
1781609244.940,S02,RUNNING,-776,179,19571,25,16,4,208,-78,289
1781609244.950,S02,RUNNING,-703,-806,19635,105,59,9,211,-102,300
1781609244.960,S02,RUNNING,532,-68,20835,-1,10,17,204,-92,294
1781609244.970,S02,RUNNING,-14,-214,17769,-24,14,-9,204,-104,313
1781609244.980,S02,RUNNING,1390,-170,19570,16,39,-22,200,-106,304
1781609244.990,S02,RUNNING,-684,-639,19406,28,-14,-9,193,-87,294
1781609245.000,S02,RUNNING,818,-325,15474,32,53,-13,199,-85,297
1781609245.010,S02,RUNNING,39,175,18705,35,27,3,213,-94,288
1781609245.020,S02,RUNNING,1535,-276,16320,-25,51,5,201,-102,298
1781609245.030,S02,RUNNING,543,-444,19151,4,-47,15,185,-112,297
1781609245.040,S02,RUNNING,1092,525,20339,-2,-3,5,194,-114,298
1781609245.050,S02,RUNNING,-867,-1084,18146,11,-22,-3,199,-107,308
1781609245.060,S02,RUNNING,17,-796,16071,-27,52,-16,213,-95,301
1781609245.070,S02,RUNNING,-87,495,22173,0,111,30,204,-104,289
1781609245.080,S02,RUNNING,726,-32,19828,31,22,-6,199,-82,300
