timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610141.610,S03,RUNNING,331,-193,22896,28,11,12,210,-91,294
1781610141.620,S03,RUNNING,-179,-1511,19035,7,63,0,201,-84,298
1781610141.630,S03,RUNNING,273,-508,20503,-51,-8,19,196,-77,311
1781610141.640,S03,RUNNING,-265,337,16873,-59,76,4,188,-96,304
1781610141.650,S03,RUNNING,568,-1368,16949,93,11,-19,182,-106,296
1781610141.660,S03,RUNNING,-8,-3,14503,-1,30,-5,199,-102,297
1781610141.670,S03,RUNNING,1313,-174,19244,-16,2,12,203,-84,318
1781610141.680,S03,RUNNING,532,96,18606,65,18,3,182,-89,327
1781610141.690,S03,RUNNING,-345,-211,19972,3,33,0,211,-88,313
1781610141.700,S03,RUNNING,35,-120,21127,19,-42,-15,203,-88,286
1781610141.710,S03,RUNNING,555,-68,17546,32,-23,0,210,-93,310
1781610141.720,S03,RUNNING,312,-335,24844,0,41,-2,215,-115,304
1781610141.730,S03,RUNNING,818,1006,16422,30,-52,19,207,-96,300
1781610141.740,S03,RUNNING,871,-331,20763,16,18,-17,222,-87,297
1781610141.750,S03,RUNNING,-1,-953,20920,-20,15,10,184,-88,302
1781610141.760,S03,RUNNING,-207,-477,18423,61,4,-3,215,-80,299
1781610141.770,S03,RUNNING,371,163,21300,38,50,16,206,-69,295
1781610141.780,S03,RUNNING,726,575,16891,30,14,31,192,-83,293
1781610141.790,S03,RUNNING,-553,-93,16974,-39,-25,15,198,-97,294
1781610141.800,S03,RUNNING,520,-513,19660,2,7,38,206,-102,293
1781610141.810,S03,RUNNING,-1368,436,19449,-16,19,-5,201,-94,300
1781610141.820,S03,RUNNING,-56,48,16838,12,72,-16,184,-101,308
1781610141.830,S03,RUNNING,-1098,-341,17546,0,-25,6,214,-91,297
1781610141.840,S03,RUNNING,28,176,14890,-40,78,-7,182,-86,319
1781610141.850,S03,RUNNING,399,817,20995,-24,50,-9,201,-89,282
1781610141.860,S03,RUNNING,1192,279,21382,12,35,-17,193,-98,306
1781610141.870,S03,RUNNING,-39,-433,16750,29,20,30,206,-103,287
1781610141.880,S03,RUNNING,-60,-227,17821,34,7,2,189,-101,293
1781610141.890,S03,RUNNING,440,737,18277,22,57,12,189,-105,312
1781610141.900,S03,RUNNING,-616,-634,18933,-21,12,-11,198,-102,299
1781610141.910,S03,RUNNING,866,1126,15070,-8,54,-9,206,-94,297
1781610141.920,S03,RUNNING,-1049,393,18100,76,6,-4,192,-102,296
1781610141.930,S03,RUNNING,-380,-1104,14452,81,24,0,197,-94,309
1781610141.940,S03,RUNNING,-977,-103,18284,54,-12,1,203,-110,310
1781610141.950,S03,RUNNING,-673,-188,17012,-35,35,-34,213,-97,310
1781610141.960,S03,RUNNING,-403,165,18385,9,74,-28,220,-91,302
1781610141.970,S03,RUNNING,92,562,18974,13,23,-9,211,-111,314
1781610141.980,S03,RUNNING,815,541,15536,0,3,-10,201,-80,294
1781610141.990,S03,RUNNING,440,129,16558,4,21,-10,210,-109,315
1781610142.000,S03,RUNNING,-592,-164,20985,-61,30,-11,191,-94,296
1781610142.010,S03,RUNNING,370,-296,17508,-56,25,1,188,-96,304
1781610142.020,S03,RUNNING,1261,874,20602,2,78,-26,196,-100,325
1781610142.030,S03,RUNNING,-39,377,19352,-39,13,10,187,-98,289
1781610142.040,S03,RUNNING,1159,-32,18496,3,31,6,216,-91,285
1781610142.050,S03,RUNNING,168,-488,16277,27,26,-9,209,-94,302
1781610142.060,S03,RUNNING,1167,-258,16316,16,6,8,213,-108,302
1781610142.070,S03,RUNNING,435,116,21454,35,24,-15,203,-116,313
1781610142.080,S03,RUNNING,-112,406,16194,61,50,-13,208,-103,293
1781610142.090,S03,RUNNING,-164,-355,18864,30,29,26,208,-104,287
1781610142.100,S03,RUNNING,2382,-531,19189,-17,77,4,199,-87,291
1781610142.110,S03,RUNNING,390,851,18862,28,16,-6,201,-82,292
1781610142.120,S03,RUNNING,-87,-513,20007,35,47,-29,189,-89,325
1781610142.130,S03,RUNNING,495,1425,18749,33,19,4,201,-96,299
1781610142.140,S03,RUNNING,-33,-191,16952,19,5,-24,212,-96,306
1781610142.150,S03,RUNNING,-453,752,21213,-23,-20,0,203,-92,300
1781610142.160,S03,RUNNING,-373,501,19029,29,-6,-22,199,-94,294
1781610142.170,S03,RUNNING,-509,551,19969,20,4,1,195,-99,305
1781610142.180,S03,RUNNING,11,142,20183,47,-34,-10,221,-91,301
1781610142.190,S03,RUNNING,393,-92,16530,-10,33,2,204,-100,308
1781610142.200,S03,RUNNING,-95,-637,18348,-69,5,-1,191,-95,290
1781610142.210,S03,RUNNING,-1018,-400,18323,9,28,6,187,-97,307
1781610142.220,S03,RUNNING,127,494,15889,31,33,37,200,-91,310
1781610142.230,S03,RUNNING,-321,-223,22096,21,75,4,193,-88,276
1781610142.240,S03,RUNNING,690,17,18543,13,22,9,217,-78,302
1781610142.250,S03,RUNNING,1406,-9,17331,-9,-45,-4,200,-86,294
1781610142.260,S03,RUNNING,630,423,22962,0,-27,-20,215,-96,297
1781610142.270,S03,RUNNING,112,-291,22899,-22,41,-4,221,-94,301
1781610142.280,S03,RUNNING,621,-467,15925,3,47,5,184,-95,296
1781610142.290,S03,RUNNING,163,-177,19193,-9,0,19,202,-105,292
1781610142.300,S03,RUNNING,310,469,18256,3,16,-20,191,-92,283
1781610142.310,S03,RUNNING,122,1224,14962,-15,27,-5,199,-92,295
1781610142.320,S03,RUNNING,-462,640,19357,-47,48,-5,180,-102,279
1781610142.330,S03,RUNNING,626,151,16743,22,42,-5,190,-96,293
1781610142.340,S03,RUNNING,-401,759,17670,77,-32,-8,203,-108,301
1781610142.350,S03,RUNNING,1475,362,20691,28,-16,17,190,-99,310
1781610142.360,S03,RUNNING,741,-151,18248,43,33,-7,211,-92,292
1781610142.370,S03,RUNNING,19,547,22257,-9,23,-10,194,-92,308
1781610142.380,S03,RUNNING,-776,-795,17528,3,26,10,203,-88,295
1781610142.390,S03,RUNNING,-10,373,16753,34,25,-19,209,-112,266
1781610142.400,S03,RUNNING,521,-156,18547,36,53,-26,193,-99,296
1781610142.410,S03,RUNNING,-188,-727,18149,5,-4,-2,199,-83,309
1781610142.420,S03,RUNNING,1554,-258,19159,79,72,-28,196,-85,286
1781610142.430,S03,RUNNING,441,54,18683,4,28,-19,193,-87,310
1781610142.440,S03,RUNNING,-723,202,18624,28,-13,-52,205,-101,292
1781610142.450,S03,RUNNING,331,737,20888,137,-1,13,209,-100,295
1781610142.460,S03,RUNNING,-245,-355,17571,5,-11,-15,197,-98,307
1781610142.470,S03,RUNNING,412,-347,17947,-39,-16,-11,191,-96,308
1781610142.480,S03,RUNNING,948,-14,21130,13,-10,15,203,-106,295
1781610142.490,S03,RUNNING,-145,-220,15486,-6,68,2,203,-108,302
1781610142.500,S03,RUNNING,1170,46,19788,-28,42,2,195,-88,309
1781610142.510,S03,RUNNING,491,-909,18858,-6,-8,23,195,-84,304
1781610142.520,S03,RUNNING,-270,-320,19354,-38,22,19,194,-98,297
1781610142.530,S03,RUNNING,-3,196,17585,42,-1,-29,200,-103,296
1781610142.540,S03,RUNNING,414,-529,20135,58,21,-22,202,-101,290
1781610142.550,S03,RUNNING,-31,-43,21160,-45,-2,19,200,-110,290
1781610142.560,S03,RUNNING,-355,-1245,16598,74,44,0,205,-98,296
1781610142.570,S03,RUNNING,768,0,18018,82,25,-11,204,-97,305
1781610142.580,S03,RUNNING,-731,-116,17978,33,-4,7,210,-95,297
1781610142.590,S03,RUNNING,753,-458,22129,13,45,-9,219,-92,319
1781610142.600,S03,RUNNING,1015,-929,18331,84,16,0,197,-81,287
1781610142.610,S03,RUNNING,367,-65,21010,19,26,-8,197,-94,302
1781610142.620,S03,RUNNING,584,52,17437,24,48,1,196,-96,288
1781610142.630,S03,RUNNING,-821,-610,20654,61,5,-11,188,-93,291
1781610142.640,S03,RUNNING,-710,-474,18855,51,3,1,202,-89,305
1781610142.650,S03,RUNNING,517,-571,18048,-23,9,-39,214,-89,321
1781610142.660,S03,RUNNING,178,-287,21496,23,-19,-1,190,-98,302
1781610142.670,S03,RUNNING,-218,-200,19322,-58,33,7,209,-89,320
1781610142.680,S03,RUNNING,1142,-162,13906,21,17,-13,196,-79,298
1781610142.690,S03,RUNNING,464,-320,17277,-3,30,2,201,-85,300
1781610142.700,S03,RUNNING,-406,-71,15380,25,31,-19,199,-108,284
1781610142.710,S03,RUNNING,-236,161,17232,26,27,-18,185,-90,303
1781610142.720,S03,RUNNING,24,-37,16756,17,4,16,199,-85,294
1781610142.730,S03,RUNNING,-590,-313,18422,-4,20,15,215,-109,309
1781610142.740,S03,RUNNING,-499,-756,18799,-13,49,6,199,-108,295
1781610142.750,S03,RUNNING,21,304,17951,-11,0,10,201,-102,280
1781610142.760,S03,RUNNING,-585,549,21778,-19,13,-13,204,-87,323
1781610142.770,S03,RUNNING,1099,-644,20557,31,-17,11,186,-105,300
1781610142.780,S03,RUNNING,842,375,19589,29,11,-9,189,-96,269
1781610142.790,S03,RUNNING,-660,405,17995,17,34,4,194,-94,293
1781610142.800,S03,RUNNING,-136,-54,20108,19,35,-18,212,-92,291
1781610142.810,S03,RUNNING,-813,-388,19815,-14,-3,-12,217,-85,302
1781610142.820,S03,RUNNING,362,-910,21084,-37,59,2,199,-96,295
1781610142.830,S03,RUNNING,477,-1050,19213,51,41,6,198,-87,313
1781610142.840,S03,RUNNING,815,-403,18701,2,7,-5,215,-111,296
1781610142.850,S03,RUNNING,833,869,19195,18,-17,-6,187,-96,277
1781610142.860,S03,RUNNING,628,-363,18761,6,32,-25,181,-94,287
1781610142.870,S03,RUNNING,912,596,17989,-8,-15,-8,189,-83,300
1781610142.880,S03,RUNNING,16,-512,18589,7,-4,-4,195,-98,309
1781610142.890,S03,RUNNING,-1031,-685,23643,48,22,16,191,-103,313
1781610142.900,S03,RUNNING,241,-227,22511,-11,33,5,197,-102,318
1781610142.910,S03,RUNNING,282,296,21243,-10,11,-9,201,-104,286
1781610142.920,S03,RUNNING,110,-11,21108,9,17,-16,196,-79,291
1781610142.930,S03,RUNNING,746,343,21637,-18,14,-23,220,-84,294
1781610142.940,S03,RUNNING,-362,138,15301,-72,-15,-15,194,-91,302
1781610142.950,S03,RUNNING,677,429,16920,-26,12,11,197,-96,299
1781610142.960,S03,RUNNING,-17,286,20075,22,-38,-6,206,-84,312
1781610142.970,S03,RUNNING,459,60,14209,29,20,-28,197,-94,286
1781610142.980,S03,RUNNING,1097,-477,18648,-33,-2,14,192,-98,311
1781610142.990,S03,RUNNING,-343,-924,18985,-5,7,-12,187,-80,314
1781610143.000,S03,RUNNING,-126,486,14875,13,31,-4,202,-106,299
1781610143.010,S03,RUNNING,91,121,13197,-2,44,15,223,-90,295
1781610143.020,S03,RUNNING,1272,579,18225,39,23,-26,196,-103,289
1781610143.030,S03,RUNNING,339,-155,21281,-39,51,12,193,-115,295
1781610143.040,S03,RUNNING,-1267,-250,20708,72,56,9,195,-81,294
1781610143.050,S03,RUNNING,649,-59,18506,52,62,-4,203,-92,305
1781610143.060,S03,RUNNING,245,-687,19885,-7,10,9,184,-95,292
1781610143.070,S03,RUNNING,-329,95,22131,12,1,16,208,-94,293
1781610143.080,S03,RUNNING,-1456,-571,15002,-28,79,-1,206,-91,304
1781610143.090,S03,RUNNING,-733,-282,19976,3,26,0,205,-108,293
1781610143.100,S03,RUNNING,-293,754,18246,45,20,2,200,-90,295
1781610143.110,S03,RUNNING,236,371,19588,64,56,-10,206,-79,310
1781610143.120,S03,RUNNING,591,-884,18341,11,-10,-6,208,-85,296
1781610143.130,S03,RUNNING,-73,241,19201,-45,15,14,196,-105,307
1781610143.140,S03,RUNNING,714,817,17332,78,5,15,205,-89,302
1781610143.150,S03,RUNNING,682,86,21253,27,-19,14,194,-107,295
1781610143.160,S03,RUNNING,901,-195,16885,55,27,-31,192,-95,302
1781610143.170,S03,RUNNING,-361,230,20530,72,25,-24,189,-87,300
1781610143.180,S03,RUNNING,742,718,20642,48,10,4,208,-70,308
1781610143.190,S03,RUNNING,-137,-900,18935,29,9,11,198,-91,297
1781610143.200,S03,RUNNING,490,-717,17908,-5,-22,8,202,-103,323
1781610143.210,S03,RUNNING,1907,-600,15250,10,44,2,184,-106,291
1781610143.220,S03,RUNNING,314,-1118,17425,-42,59,8,214,-103,305
1781610143.230,S03,RUNNING,625,-244,21009,-5,10,17,195,-90,301
1781610143.240,S03,RUNNING,157,146,17638,3,14,-2,220,-105,310
1781610143.250,S03,RUNNING,49,-679,19635,1,9,1,188,-96,303
1781610143.260,S03,RUNNING,-32,386,19179,-26,-15,-9,191,-77,299
1781610143.270,S03,RUNNING,-407,642,20650,70,-34,20,209,-103,311
1781610143.280,S03,RUNNING,-443,104,18029,29,56,40,194,-97,289
1781610143.290,S03,RUNNING,-57,354,18372,-15,62,-12,201,-101,296
1781610143.300,S03,RUNNING,-310,685,19087,24,-25,-7,192,-93,299
1781610143.310,S03,RUNNING,-50,-372,20050,-30,30,-7,215,-98,290
1781610143.320,S03,RUNNING,429,-294,18881,-11,29,31,208,-95,282
1781610143.330,S03,RUNNING,-581,-753,18723,37,12,5,184,-101,304
1781610143.340,S03,RUNNING,33,417,21125,25,-18,-1,198,-92,286
1781610143.350,S03,RUNNING,427,-740,18283,-11,0,-3,194,-93,305
1781610143.360,S03,RUNNING,-869,-31,21944,30,-25,0,184,-99,304
1781610143.370,S03,RUNNING,-360,213,21063,34,2,-6,200,-90,301
1781610143.380,S03,RUNNING,465,-274,20599,-8,61,-10,197,-103,307
1781610143.390,S03,RUNNING,-39,609,19494,8,-17,3,196,-96,302
1781610143.400,S03,RUNNING,-75,-1097,19314,18,97,-7,190,-91,309
1781610143.410,S03,RUNNING,-40,458,18721,-34,26,22,196,-103,308
1781610143.420,S03,RUNNING,-173,-227,20542,-31,4,4,208,-97,289
1781610143.430,S03,RUNNING,186,188,17233,31,19,7,200,-87,320
1781610143.440,S03,RUNNING,-110,1116,18763,28,25,-16,199,-112,297
1781610143.450,S03,RUNNING,346,219,17829,7,6,13,211,-109,289
1781610143.460,S03,RUNNING,-507,404,19202,46,22,-11,199,-87,293
1781610143.470,S03,RUNNING,715,-778,19517,-10,21,0,196,-96,283
1781610143.480,S03,RUNNING,-793,236,22944,29,5,-5,197,-112,288
1781610143.490,S03,RUNNING,-949,-664,19089,0,-58,13,184,-90,301
1781610143.500,S03,RUNNING,1280,-762,20024,34,-14,12,196,-110,307
1781610143.510,S03,RUNNING,504,217,20064,-29,-9,-2,182,-93,307
1781610143.520,S03,RUNNING,-675,-791,20655,-54,52,-23,192,-67,291
1781610143.530,S03,RUNNING,-1047,235,20579,43,42,1,188,-86,284
1781610143.540,S03,RUNNING,1403,748,19363,-83,12,20,182,-79,319
1781610143.550,S03,RUNNING,135,-171,18514,12,17,12,185,-109,293
1781610143.560,S03,RUNNING,722,-136,17407,21,-33,-8,205,-87,305
1781610143.570,S03,RUNNING,-388,-367,19497,22,2,-24,198,-83,298
1781610143.580,S03,RUNNING,-453,-1224,16450,-13,-7,23,213,-89,287
1781610143.590,S03,RUNNING,-580,-202,17195,-6,-36,-30,181,-95,304
1781610143.600,S03,RUNNING,290,-753,19882,89,3,28,199,-92,296
1781610143.610,S03,RUNNING,-775,-840,22150,53,13,-3,205,-100,294
1781610143.620,S03,RUNNING,-765,-960,21130,17,20,11,202,-100,299
1781610143.630,S03,RUNNING,-117,74,25338,-47,61,-6,205,-95,310
1781610143.640,S03,RUNNING,832,-1050,17665,-16,16,-1,197,-94,289
1781610143.650,S03,RUNNING,725,-629,16340,17,18,-9,194,-94,285
1781610143.660,S03,RUNNING,-541,-491,16909,-43,36,-18,204,-108,287
1781610143.670,S03,RUNNING,-26,680,19693,-16,43,-2,205,-93,287
1781610143.680,S03,RUNNING,179,451,16261,-6,62,17,192,-89,281
1781610143.690,S03,RUNNING,612,79,18765,-14,4,14,191,-91,300
1781610143.700,S03,RUNNING,200,301,21000,15,41,-4,203,-102,288
1781610143.710,S03,RUNNING,909,-331,20935,-29,-4,-7,199,-100,294
1781610143.720,S03,RUNNING,639,320,22362,2,31,15,207,-79,311
1781610143.730,S03,RUNNING,-1051,-682,17323,-34,21,-5,202,-102,293
1781610143.740,S03,RUNNING,93,-345,17850,17,43,0,211,-82,302
1781610143.750,S03,RUNNING,193,337,22129,19,-41,-2,210,-115,309
1781610143.760,S03,RUNNING,703,85,17256,44,25,6,203,-105,299
1781610143.770,S03,RUNNING,-252,-6,22814,32,3,-9,209,-89,283
1781610143.780,S03,RUNNING,-9,1024,19091,10,-2,14,216,-89,312
1781610143.790,S03,RUNNING,487,368,15962,56,32,10,188,-91,283
1781610143.800,S03,RUNNING,104,215,18029,-5,-17,12,187,-99,295
1781610143.810,S03,RUNNING,-1188,354,16644,48,43,-28,210,-83,277
1781610143.820,S03,RUNNING,-1055,-114,17324,12,19,-15,193,-104,310
1781610143.830,S03,RUNNING,-278,-571,17641,-29,32,-2,196,-85,303
1781610143.840,S03,RUNNING,555,77,16354,-21,28,-4,189,-96,290
1781610143.850,S03,RUNNING,-174,-475,18565,80,-21,13,203,-118,275
1781610143.860,S03,RUNNING,-319,68,18892,89,20,2,206,-97,284
1781610143.870,S03,RUNNING,-5,280,20690,-68,16,-3,208,-110,287
1781610143.880,S03,RUNNING,363,-296,18136,5,16,-11,195,-111,305
1781610143.890,S03,RUNNING,-18,-804,15538,-1,33,0,195,-84,291
1781610143.900,S03,RUNNING,375,-110,17756,-49,46,17,206,-88,300
1781610143.910,S03,RUNNING,416,-362,19006,97,-5,-17,197,-106,289
1781610143.920,S03,RUNNING,1003,361,18695,-37,0,-22,193,-95,309
1781610143.930,S03,RUNNING,106,52,17026,31,-29,29,191,-107,299
1781610143.940,S03,RUNNING,920,735,18380,20,9,0,208,-88,303
1781610143.950,S03,RUNNING,392,204,21167,41,-20,22,204,-98,296
1781610143.960,S03,RUNNING,-973,-533,17846,15,-37,-20,222,-83,306
1781610143.970,S03,RUNNING,-308,-319,21329,25,69,-27,212,-101,293
1781610143.980,S03,RUNNING,433,746,24104,-9,28,6,198,-92,290
1781610143.990,S03,RUNNING,306,339,17587,-31,45,-9,188,-98,311
1781610144.000,S03,RUNNING,586,606,18285,19,28,17,193,-67,302
1781610144.010,S03,RUNNING,323,98,18261,-5,55,8,193,-84,305
1781610144.020,S03,RUNNING,519,576,19531,-9,12,-8,210,-97,302
1781610144.030,S03,RUNNING,827,-525,16748,35,53,16,202,-101,306
1781610144.040,S03,RUNNING,499,-788,18554,29,5,-11,199,-90,288
1781610144.050,S03,RUNNING,748,-273,17228,-39,79,6,209,-89,283
1781610144.060,S03,RUNNING,-1042,-269,19351,-56,44,-6,207,-94,298
1781610144.070,S03,RUNNING,-600,872,19990,58,-37,19,191,-88,307
1781610144.080,S03,RUNNING,-1212,-533,15333,34,19,-5,199,-91,292
1781610144.090,S03,RUNNING,245,-823,17840,-3,86,1,189,-104,308
1781610144.100,S03,RUNNING,262,54,18465,34,17,1,191,-101,300
1781610144.110,S03,RUNNING,442,-182,21413,9,50,10,193,-89,319
1781610144.120,S03,RUNNING,-1578,-288,17549,68,31,17,187,-101,295
1781610144.130,S03,RUNNING,345,634,16719,58,29,-4,203,-83,306
1781610144.140,S03,RUNNING,727,-247,20172,-14,79,-10,199,-84,301
1781610144.150,S03,RUNNING,308,-571,19367,49,14,-1,214,-111,305
1781610144.160,S03,RUNNING,384,-958,14637,-18,-5,-4,212,-92,312
1781610144.170,S03,RUNNING,-154,23,16291,21,37,-10,186,-81,292
1781610144.180,S03,RUNNING,56,54,17774,45,17,-17,212,-68,296
1781610144.190,S03,RUNNING,-218,591,19919,20,-20,-1,217,-93,289
1781610144.200,S03,RUNNING,-135,579,19594,52,53,4,194,-93,313
1781610144.210,S03,RUNNING,322,83,18829,0,12,-4,200,-88,292
1781610144.220,S03,RUNNING,-429,427,22983,-29,16,-4,208,-106,308
1781610144.230,S03,RUNNING,454,-762,19679,-7,16,-10,209,-94,305
1781610144.240,S03,RUNNING,-418,136,21172,59,0,-17,201,-100,309
1781610144.250,S03,RUNNING,100,-562,17500,54,-23,-12,185,-105,275
1781610144.260,S03,RUNNING,-880,-1005,18499,18,0,-9,198,-113,308
1781610144.270,S03,RUNNING,-370,-341,20078,42,14,-20,197,-84,285
1781610144.280,S03,RUNNING,161,-273,20395,35,-23,-31,188,-85,302
1781610144.290,S03,RUNNING,155,-1342,14438,-21,39,-12,217,-95,286
1781610144.300,S03,RUNNING,-675,-673,16711,-16,2,2,217,-86,292
1781610144.310,S03,RUNNING,-381,-480,18754,24,0,13,207,-81,304
1781610144.320,S03,RUNNING,294,443,18256,-5,0,-8,211,-110,286
1781610144.330,S03,RUNNING,392,-1475,19887,78,35,-21,203,-89,319
1781610144.340,S03,RUNNING,-485,-163,20483,22,-27,-13,206,-80,300
1781610144.350,S03,RUNNING,1215,31,22854,27,-19,-10,207,-95,313
1781610144.360,S03,RUNNING,-262,380,20897,49,-3,10,196,-102,287
1781610144.370,S03,RUNNING,1050,-747,21116,-20,-43,0,211,-116,319
1781610144.380,S03,RUNNING,265,-757,19364,-25,13,-11,200,-95,298
1781610144.390,S03,RUNNING,-84,-267,20578,28,12,4,215,-88,307
1781610144.400,S03,RUNNING,-244,167,19190,12,42,18,198,-91,305
1781610144.410,S03,RUNNING,1089,-508,19876,0,-37,2,195,-83,292
1781610144.420,S03,RUNNING,-168,-1652,20245,42,15,-7,195,-93,278
1781610144.430,S03,RUNNING,-481,387,20080,-34,13,0,206,-90,297
1781610144.440,S03,RUNNING,-172,-66,16645,26,39,13,197,-96,298
1781610144.450,S03,RUNNING,517,-332,17894,3,-11,2,234,-91,302
1781610144.460,S03,RUNNING,-695,-80,19270,-3,25,4,212,-92,297
1781610144.470,S03,RUNNING,43,4,20665,75,43,-4,184,-92,305
1781610144.480,S03,RUNNING,146,-1567,17672,25,38,15,207,-95,292
1781610144.490,S03,RUNNING,-367,-370,18662,60,-9,10,184,-89,302
1781610144.500,S03,RUNNING,-449,309,16403,33,24,8,221,-121,319
1781610144.510,S03,RUNNING,140,690,18808,128,-11,4,213,-82,302
1781610144.520,S03,RUNNING,0,633,20106,41,0,-3,189,-95,298
1781610144.530,S03,RUNNING,-1016,-322,17808,37,22,-15,182,-87,286
1781610144.540,S03,RUNNING,-838,49,17780,-2,42,-14,196,-96,284
1781610144.550,S03,RUNNING,365,1030,19657,53,39,-11,191,-98,295
1781610144.560,S03,RUNNING,-604,527,16309,39,-15,15,187,-91,292
1781610144.570,S03,RUNNING,929,-489,18903,9,-6,-8,187,-82,274
1781610144.580,S03,RUNNING,-1070,341,19730,53,16,-25,200,-99,282
1781610144.590,S03,RUNNING,1135,311,17259,-43,16,-6,199,-87,292
1781610144.600,S03,RUNNING,-469,-140,21749,34,12,2,198,-92,294
1781610144.610,S03,RUNNING,227,640,19093,26,1,-2,200,-92,294
1781610144.620,S03,RUNNING,-443,-1087,17463,-26,51,14,196,-91,307
1781610144.630,S03,RUNNING,-137,-194,18908,2,-18,-7,208,-99,294
1781610144.640,S03,RUNNING,757,-550,20257,40,28,15,194,-86,297
1781610144.650,S03,RUNNING,-105,-887,16815,-3,-12,36,194,-96,316
1781610144.660,S03,RUNNING,-150,-161,19154,-13,26,13,206,-101,314
1781610144.670,S03,RUNNING,-750,-109,20236,-1,-60,-14,197,-100,293
1781610144.680,S03,RUNNING,-206,456,16543,42,44,-13,199,-102,303
1781610144.690,S03,RUNNING,666,366,19632,-43,31,5,194,-106,304
1781610144.700,S03,RUNNING,269,1248,17457,49,77,8,197,-105,292
1781610144.710,S03,RUNNING,-563,764,20758,-30,95,9,194,-104,311
1781610144.720,S03,RUNNING,-115,143,17003,5,-41,7,194,-97,307
1781610144.730,S03,RUNNING,-256,-278,21231,-21,4,18,198,-97,309
1781610144.740,S03,RUNNING,350,-1166,20963,-2,-47,27,190,-86,293
1781610144.750,S03,RUNNING,72,521,20292,37,-17,8,217,-96,295
1781610144.760,S03,RUNNING,-432,-797,17885,-18,20,9,199,-87,310
1781610144.770,S03,RUNNING,-78,-1195,19508,-17,7,-29,203,-105,308
1781610144.780,S03,RUNNING,857,-421,20817,-14,4,31,225,-99,302
1781610144.790,S03,RUNNING,530,-388,18740,23,20,6,200,-86,299
1781610144.800,S03,RUNNING,-1073,549,22679,-13,11,-6,188,-100,301
1781610144.810,S03,RUNNING,677,-673,16848,25,68,-25,186,-91,283
1781610144.820,S03,RUNNING,325,-231,21468,-2,34,3,200,-81,298
1781610144.830,S03,RUNNING,-243,1313,21208,61,15,-11,188,-101,288
1781610144.840,S03,RUNNING,-182,7,20045,-14,22,-11,204,-96,278
1781610144.850,S03,RUNNING,-623,644,21296,77,95,-1,183,-76,307
1781610144.860,S03,RUNNING,967,-381,17912,38,-23,0,207,-79,309
1781610144.870,S03,RUNNING,242,209,20773,27,-30,8,198,-95,312
1781610144.880,S03,RUNNING,-644,457,18446,20,-26,-8,192,-116,306
1781610144.890,S03,RUNNING,-429,-842,15492,50,-12,-11,193,-100,295
1781610144.900,S03,RUNNING,1037,157,19882,-31,15,11,213,-88,297
1781610144.910,S03,RUNNING,654,376,18790,-32,30,28,203,-76,291
1781610144.920,S03,RUNNING,-682,-486,20890,-31,5,-2,181,-84,314
1781610144.930,S03,RUNNING,950,113,18760,-14,46,-11,202,-84,298
1781610144.940,S03,RUNNING,413,1602,19932,-24,24,14,200,-90,301
1781610144.950,S03,RUNNING,-159,409,19842,2,43,-5,206,-91,292
1781610144.960,S03,RUNNING,743,485,16327,-3,0,-11,207,-85,310
1781610144.970,S03,RUNNING,702,177,19656,37,0,15,182,-79,318
1781610144.980,S03,RUNNING,9,-339,19830,31,33,-22,188,-86,314
1781610144.990,S03,RUNNING,-194,-56,21162,-37,27,21,203,-92,290
1781610145.000,S03,RUNNING,-253,795,15686,50,54,16,217,-79,307
1781610145.010,S03,RUNNING,998,-892,18832,3,10,-14,212,-98,300
1781610145.020,S03,RUNNING,-134,17,17215,43,-21,-23,199,-84,273
1781610145.030,S03,RUNNING,300,-825,21673,-23,-12,9,201,-94,283
1781610145.040,S03,RUNNING,80,-767,19778,-6,0,6,200,-118,301
1781610145.050,S03,RUNNING,63,-440,20022,10,78,-20,190,-96,286
1781610145.060,S03,RUNNING,1391,-307,18217,37,-27,-17,206,-84,298
1781610145.070,S03,RUNNING,-246,-231,16195,-23,-37,4,208,-95,297
