timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608982.340,S01,RUNNING,-46,217,19272,-17,14,12,200,-83,302
1781608982.350,S01,RUNNING,433,-193,20101,22,-12,-14,197,-116,287
1781608982.360,S01,RUNNING,17,-279,18485,11,12,-19,192,-105,305
1781608982.370,S01,RUNNING,-598,-1348,19424,44,14,-9,194,-101,297
1781608982.380,S01,RUNNING,349,556,19757,-5,26,7,205,-86,317
1781608982.390,S01,RUNNING,835,586,19271,25,20,-2,202,-93,302
1781608982.400,S01,RUNNING,-53,487,17064,8,-18,-10,209,-92,307
1781608982.410,S01,RUNNING,-238,64,19288,69,24,-7,187,-91,291
1781608982.420,S01,RUNNING,-113,-423,18009,21,10,-21,215,-119,309
1781608982.430,S01,RUNNING,378,976,21086,63,-28,-17,209,-97,300
1781608982.440,S01,RUNNING,124,409,19911,30,16,-14,187,-94,309
1781608982.450,S01,RUNNING,-398,-384,19297,-25,26,15,201,-102,301
1781608982.460,S01,RUNNING,947,278,20359,5,27,-13,197,-84,310
1781608982.470,S01,RUNNING,-105,-360,22077,77,50,-9,195,-108,298
1781608982.480,S01,RUNNING,1205,-69,16011,-33,-5,0,186,-85,283
1781608982.490,S01,RUNNING,-77,-92,18237,60,65,-6,179,-100,298
1781608982.500,S01,RUNNING,-141,-833,17954,10,10,-6,212,-105,303
1781608982.510,S01,RUNNING,11,-12,24495,-18,61,-1,191,-100,291
1781608982.520,S01,RUNNING,-120,-1179,20732,-22,48,-11,211,-101,323
1781608982.530,S01,RUNNING,150,-403,17398,-5,40,17,209,-86,312
1781608982.540,S01,RUNNING,-68,706,18345,0,45,-11,213,-88,297
1781608982.550,S01,RUNNING,624,-895,19935,5,8,-2,218,-90,297
1781608982.560,S01,RUNNING,663,176,17504,-28,52,-35,204,-88,296
1781608982.570,S01,RUNNING,651,-942,18606,-2,17,3,197,-104,298
1781608982.580,S01,RUNNING,99,310,18326,-58,13,9,179,-89,302
1781608982.590,S01,RUNNING,502,-973,16771,18,20,4,192,-96,300
1781608982.600,S01,RUNNING,-227,-874,18052,11,-2,0,209,-99,298
1781608982.610,S01,RUNNING,-589,425,16912,-14,36,-29,202,-92,303
1781608982.620,S01,RUNNING,1030,-1079,22649,-57,68,14,202,-94,296
1781608982.630,S01,RUNNING,-733,36,18347,8,34,2,188,-102,303
1781608982.640,S01,RUNNING,-687,276,17115,-4,8,-9,211,-91,305
1781608982.650,S01,RUNNING,1261,-869,13680,57,-3,-11,206,-87,268
1781608982.660,S01,RUNNING,64,-880,20272,-22,44,0,212,-95,304
1781608982.670,S01,RUNNING,853,5,23158,23,33,-26,202,-100,286
1781608982.680,S01,RUNNING,-148,-246,21073,22,26,-16,196,-85,299
1781608982.690,S01,RUNNING,662,2,18778,33,39,-2,197,-78,310
1781608982.700,S01,RUNNING,116,-263,18967,15,17,-33,204,-93,300
1781608982.710,S01,RUNNING,954,125,18788,0,14,-11,191,-101,302
1781608982.720,S01,RUNNING,-464,67,18333,11,-7,6,187,-90,307
1781608982.730,S01,RUNNING,-231,-695,15653,7,73,-28,204,-101,307
1781608982.740,S01,RUNNING,-377,68,15163,48,-22,-18,214,-94,300
1781608982.750,S01,RUNNING,554,-975,18128,-33,16,-4,211,-88,288
1781608982.760,S01,RUNNING,-234,19,16803,-6,-4,6,216,-93,307
1781608982.770,S01,RUNNING,54,527,16168,-44,-23,17,220,-96,294
1781608982.780,S01,RUNNING,918,803,22001,25,3,-15,163,-108,299
1781608982.790,S01,RUNNING,176,-632,19429,0,22,26,201,-85,306
1781608982.800,S01,RUNNING,451,-822,22865,31,-15,21,182,-114,308
1781608982.810,S01,RUNNING,-40,369,21523,-7,27,9,204,-88,314
1781608982.820,S01,RUNNING,536,313,19514,8,19,13,211,-95,290
1781608982.830,S01,RUNNING,141,-570,20620,17,-43,-1,214,-97,293
1781608982.840,S01,RUNNING,405,-393,17733,39,-9,0,199,-92,285
1781608982.850,S01,RUNNING,816,-230,15999,-9,-46,-5,189,-76,294
1781608982.860,S01,RUNNING,319,2,22385,11,20,5,212,-96,303
1781608982.870,S01,RUNNING,-214,44,18769,-12,-19,5,198,-108,303
1781608982.880,S01,RUNNING,1157,-358,17853,-49,21,11,212,-98,297
1781608982.890,S01,RUNNING,-351,142,14922,-44,35,-17,183,-112,305
1781608982.900,S01,RUNNING,108,249,19018,33,11,10,183,-92,297
1781608982.910,S01,RUNNING,21,426,20189,47,-8,18,197,-82,303
1781608982.920,S01,RUNNING,682,-51,13756,1,14,1,196,-87,312
1781608982.930,S01,RUNNING,252,-533,19774,57,-22,-22,204,-110,302
1781608982.940,S01,RUNNING,-879,631,15378,-5,36,-37,203,-106,293
1781608982.950,S01,RUNNING,-814,-245,19338,51,-8,-14,222,-96,306
1781608982.960,S01,RUNNING,289,-234,18980,-56,-32,-3,211,-88,295
1781608982.970,S01,RUNNING,52,-369,15069,14,12,4,210,-86,300
1781608982.980,S01,RUNNING,1146,-1105,18075,12,41,-2,205,-97,327
1781608982.990,S01,RUNNING,354,-227,18221,-31,47,-41,199,-87,302
1781608983.000,S01,RUNNING,-690,-359,21023,6,-4,29,193,-106,309
1781608983.010,S01,RUNNING,183,213,18087,28,3,13,200,-95,305
1781608983.020,S01,RUNNING,855,-1339,19541,47,-4,1,201,-94,303
1781608983.030,S01,RUNNING,181,-945,17795,10,92,38,197,-101,300
1781608983.040,S01,RUNNING,992,-675,20354,14,19,25,203,-81,296
1781608983.050,S01,RUNNING,-284,353,16447,29,-28,19,193,-97,287
1781608983.060,S01,RUNNING,100,555,17911,26,28,0,190,-98,301
1781608983.070,S01,RUNNING,71,-584,16849,44,-18,-8,186,-108,297
1781608983.080,S01,RUNNING,1415,424,20152,35,74,-20,202,-112,304
1781608983.090,S01,RUNNING,-239,152,20805,-27,-1,-6,208,-101,317
1781608983.100,S01,RUNNING,533,254,19143,12,-18,0,204,-94,301
1781608983.110,S01,RUNNING,2596,685,22488,39,27,-20,202,-99,310
1781608983.120,S01,RUNNING,121,251,19321,29,70,28,183,-100,309
1781608983.130,S01,RUNNING,-233,-145,20115,20,75,3,194,-95,299
1781608983.140,S01,RUNNING,1176,-28,19546,20,30,15,194,-108,295
1781608983.150,S01,RUNNING,-99,-56,17835,-72,29,-2,196,-93,299
1781608983.160,S01,RUNNING,155,436,17741,39,53,9,201,-100,303
1781608983.170,S01,RUNNING,125,793,16890,2,28,-26,205,-103,291
1781608983.180,S01,RUNNING,-494,37,20217,-37,24,9,180,-103,300
1781608983.190,S01,RUNNING,1043,-247,17824,-17,14,5,196,-65,286
1781608983.200,S01,RUNNING,-1102,672,16618,60,20,-12,191,-81,284
1781608983.210,S01,RUNNING,280,49,20265,25,13,-11,209,-97,310
1781608983.220,S01,RUNNING,-1049,-482,17235,3,-21,-25,212,-106,294
1781608983.230,S01,RUNNING,-16,-370,19066,-23,8,-1,204,-104,305
1781608983.240,S01,RUNNING,78,-18,21266,-15,-42,-16,198,-100,280
1781608983.250,S01,RUNNING,538,-463,16758,3,22,-3,185,-92,309
1781608983.260,S01,RUNNING,-482,-504,15826,35,22,5,200,-96,290
1781608983.270,S01,RUNNING,20,475,21438,2,-3,-1,212,-91,301
1781608983.280,S01,RUNNING,85,-116,18178,-46,-33,5,218,-91,308
1781608983.290,S01,RUNNING,-620,-39,20049,30,16,-3,193,-99,297
1781608983.300,S01,RUNNING,-287,-622,18293,-20,27,-2,192,-91,297
1781608983.310,S01,RUNNING,-124,-693,20334,23,19,8,207,-100,298
1781608983.320,S01,RUNNING,788,-339,17212,136,57,-22,202,-89,296
1781608983.330,S01,RUNNING,-1231,99,21866,31,92,-20,186,-100,296
1781608983.340,S01,RUNNING,713,-520,20161,-10,-6,-22,210,-116,289
1781608983.350,S01,RUNNING,861,-18,22623,-14,31,6,189,-81,293
1781608983.360,S01,RUNNING,650,-152,18487,7,41,-12,197,-97,298
1781608983.370,S01,RUNNING,1994,-439,17194,64,38,-14,183,-91,308
1781608983.380,S01,RUNNING,881,-507,15121,-12,61,30,172,-107,307
1781608983.390,S01,RUNNING,1041,678,21903,64,52,19,189,-106,309
1781608983.400,S01,RUNNING,-821,-580,20036,-18,31,0,186,-79,307
1781608983.410,S01,RUNNING,1118,700,19544,54,22,33,209,-103,287
1781608983.420,S01,RUNNING,735,-478,23039,24,38,-2,200,-103,294
1781608983.430,S01,RUNNING,473,147,18925,37,45,21,217,-97,296
1781608983.440,S01,RUNNING,-45,-815,18480,30,60,5,195,-99,305
1781608983.450,S01,RUNNING,954,-576,20091,12,34,4,198,-90,285
1781608983.460,S01,RUNNING,359,-834,20946,64,64,1,204,-95,301
1781608983.470,S01,RUNNING,479,35,16459,35,-32,0,197,-93,314
1781608983.480,S01,RUNNING,-293,-285,17204,-36,68,13,199,-106,294
1781608983.490,S01,RUNNING,638,58,19404,36,33,2,191,-98,289
1781608983.500,S01,RUNNING,736,498,22607,1,5,-4,197,-96,304
1781608983.510,S01,RUNNING,741,190,20780,-40,-24,-9,198,-110,294
1781608983.520,S01,RUNNING,-515,-163,19477,30,-4,-1,184,-81,298
1781608983.530,S01,RUNNING,-589,-81,17535,8,37,4,212,-75,291
1781608983.540,S01,RUNNING,986,-717,21422,-56,10,-3,197,-96,304
1781608983.550,S01,RUNNING,-1005,-46,21026,19,25,-27,182,-89,303
1781608983.560,S01,RUNNING,19,475,16908,26,11,-37,211,-99,310
1781608983.570,S01,RUNNING,1087,374,16697,-14,49,28,192,-89,292
1781608983.580,S01,RUNNING,520,-748,23240,-13,-19,21,200,-99,293
1781608983.590,S01,RUNNING,1013,1158,20276,-29,-51,3,197,-79,307
1781608983.600,S01,RUNNING,-23,142,17258,-32,23,17,206,-111,298
1781608983.610,S01,RUNNING,330,192,15993,53,10,14,196,-82,293
1781608983.620,S01,RUNNING,1229,539,18624,-42,18,1,192,-95,302
1781608983.630,S01,RUNNING,-515,476,23148,84,-42,16,206,-113,310
1781608983.640,S01,RUNNING,-333,-692,15391,84,42,-8,210,-88,289
1781608983.650,S01,RUNNING,-120,-471,17069,-23,-3,-21,198,-101,303
1781608983.660,S01,RUNNING,-772,475,19227,41,-14,-19,199,-110,320
1781608983.670,S01,RUNNING,219,58,21128,21,62,4,202,-84,311
1781608983.680,S01,RUNNING,850,-160,18520,20,34,-28,210,-107,293
1781608983.690,S01,RUNNING,-907,-988,18442,23,4,-8,191,-106,302
1781608983.700,S01,RUNNING,1107,-546,21081,-17,30,0,211,-89,309
1781608983.710,S01,RUNNING,-431,-508,19547,10,65,-9,172,-94,293
1781608983.720,S01,RUNNING,827,121,14156,18,47,49,178,-92,305
1781608983.730,S01,RUNNING,154,305,18883,0,-5,5,200,-101,310
1781608983.740,S01,RUNNING,-406,564,19554,6,4,3,198,-112,293
1781608983.750,S01,RUNNING,610,0,20067,44,-20,30,198,-86,315
1781608983.760,S01,RUNNING,334,-333,22227,43,10,-18,192,-88,321
1781608983.770,S01,RUNNING,-301,-332,21028,68,50,24,203,-96,311
1781608983.780,S01,RUNNING,-499,212,17295,63,108,-16,194,-113,288
1781608983.790,S01,RUNNING,37,-472,17895,11,67,-1,209,-87,305
1781608983.800,S01,RUNNING,1149,-116,18482,33,85,5,206,-93,297
1781608983.810,S01,RUNNING,395,-169,23052,59,15,5,194,-83,260
1781608983.820,S01,RUNNING,924,-16,16721,23,-20,23,204,-101,302
1781608983.830,S01,RUNNING,-462,262,17282,-65,55,15,198,-91,306
1781608983.840,S01,RUNNING,-1104,-340,19906,-16,7,-14,202,-78,303
1781608983.850,S01,RUNNING,1030,-547,17463,58,-29,7,187,-111,295
1781608983.860,S01,RUNNING,853,-371,19021,0,-17,7,193,-100,300
1781608983.870,S01,RUNNING,-1289,-637,19114,-11,-28,5,202,-100,306
1781608983.880,S01,RUNNING,368,-208,19376,5,54,1,195,-106,310
1781608983.890,S01,RUNNING,-704,111,19939,86,-17,-19,208,-86,292
1781608983.900,S01,RUNNING,900,-186,18515,10,69,3,208,-84,317
1781608983.910,S01,RUNNING,625,-944,22146,-4,42,-10,215,-90,301
1781608983.920,S01,RUNNING,-670,-469,21127,-62,40,-9,222,-83,279
1781608983.930,S01,RUNNING,-196,-616,20316,47,-6,-21,204,-90,313
1781608983.940,S01,RUNNING,1563,-450,18329,0,49,37,189,-108,282
1781608983.950,S01,RUNNING,915,70,19805,-10,8,1,198,-96,299
1781608983.960,S01,RUNNING,152,337,17913,15,22,12,193,-110,310
1781608983.970,S01,RUNNING,-961,234,19933,-31,34,-14,201,-88,293
1781608983.980,S01,RUNNING,962,515,23741,-23,45,-6,192,-100,285
1781608983.990,S01,RUNNING,441,227,15851,-24,-15,-1,203,-93,305
1781608984.000,S01,RUNNING,734,-221,19057,1,4,31,207,-100,283
1781608984.010,S01,RUNNING,128,-136,19199,-11,-13,-10,189,-113,317
1781608984.020,S01,RUNNING,-309,127,20691,14,68,17,195,-111,291
1781608984.030,S01,RUNNING,-1502,649,20069,15,10,-3,195,-87,313
1781608984.040,S01,RUNNING,-315,-672,21014,-56,9,12,207,-79,299
1781608984.050,S01,RUNNING,-649,303,16653,59,5,11,208,-100,302
1781608984.060,S01,RUNNING,1324,-38,21338,-33,70,-4,186,-77,292
1781608984.070,S01,RUNNING,-540,26,18324,14,-21,-13,216,-91,301
1781608984.080,S01,RUNNING,740,93,19298,-14,43,-12,187,-91,288
1781608984.090,S01,RUNNING,1099,-265,19428,30,-3,-3,199,-85,295
1781608984.100,S01,RUNNING,-341,198,20673,8,75,-19,206,-84,302
1781608984.110,S01,RUNNING,-56,-256,19237,-54,1,7,216,-97,304
1781608984.120,S01,RUNNING,-110,231,20078,80,28,29,218,-98,301
1781608984.130,S01,RUNNING,1289,450,19793,35,58,-7,212,-100,297
1781608984.140,S01,RUNNING,483,-937,19003,23,39,-24,195,-104,293
1781608984.150,S01,RUNNING,540,-547,18263,12,8,0,205,-102,285
1781608984.160,S01,RUNNING,548,-422,18532,70,17,-20,190,-96,322
1781608984.170,S01,RUNNING,948,936,20803,-42,-23,24,187,-96,305
1781608984.180,S01,RUNNING,980,1163,19650,19,42,0,212,-80,288
1781608984.190,S01,RUNNING,561,-649,14919,3,43,-13,200,-99,319
1781608984.200,S01,RUNNING,760,-833,19691,45,-6,-3,201,-106,313
1781608984.210,S01,RUNNING,-180,-311,21085,96,53,-8,194,-98,289
1781608984.220,S01,RUNNING,1767,-1223,21533,-1,30,-7,207,-83,286
1781608984.230,S01,RUNNING,381,-289,19878,-23,-49,0,179,-97,283
1781608984.240,S01,RUNNING,164,-275,20804,35,3,-3,191,-88,299
1781608984.250,S01,RUNNING,-12,451,16077,-28,26,18,195,-90,303
1781608984.260,S01,RUNNING,-94,-414,20205,48,18,0,205,-88,303
1781608984.270,S01,RUNNING,-163,511,22852,-23,6,-29,207,-92,306
1781608984.280,S01,RUNNING,1146,-180,19218,-12,61,-12,207,-100,293
1781608984.290,S01,RUNNING,-140,-1804,17003,-7,35,7,205,-70,302
1781608984.300,S01,RUNNING,-183,497,19009,11,-12,-10,200,-94,292
1781608984.310,S01,RUNNING,-512,244,20653,57,50,25,198,-98,316
1781608984.320,S01,RUNNING,56,95,20077,31,-30,9,227,-108,297
1781608984.330,S01,RUNNING,784,-365,19021,34,42,9,197,-83,312
1781608984.340,S01,RUNNING,-1309,-479,19839,61,-21,0,225,-82,298
1781608984.350,S01,RUNNING,1023,-375,18608,54,-33,12,200,-95,298
1781608984.360,S01,RUNNING,751,57,20495,9,-7,-25,208,-90,308
1781608984.370,S01,RUNNING,-385,-127,19278,-55,45,-6,201,-99,301
1781608984.380,S01,RUNNING,-497,-522,16993,-22,-15,12,187,-97,317
1781608984.390,S01,RUNNING,400,-92,18886,26,-12,15,191,-96,304
1781608984.400,S01,RUNNING,1197,-363,20109,32,1,-39,189,-86,325
1781608984.410,S01,RUNNING,-15,-978,19661,0,28,-9,206,-86,292
1781608984.420,S01,RUNNING,45,-1148,19242,-13,-26,7,191,-95,299
1781608984.430,S01,RUNNING,690,285,18172,13,25,-5,193,-87,274
1781608984.440,S01,RUNNING,485,-635,18342,-4,14,-5,202,-74,297
1781608984.450,S01,RUNNING,763,-285,18591,63,3,-13,217,-72,297
1781608984.460,S01,RUNNING,-234,424,22073,30,13,9,207,-99,284
1781608984.470,S01,RUNNING,805,-1473,20733,45,-10,-15,193,-118,299
1781608984.480,S01,RUNNING,95,84,21429,27,-5,-2,185,-84,310
1781608984.490,S01,RUNNING,87,1,15870,28,46,-15,209,-94,281
1781608984.500,S01,RUNNING,124,92,20375,29,0,7,191,-118,293
1781608984.510,S01,RUNNING,644,-163,15117,-11,73,-3,200,-90,313
1781608984.520,S01,RUNNING,101,49,22286,41,10,-4,208,-94,282
1781608984.530,S01,RUNNING,-643,519,21917,-10,-10,54,205,-93,294
1781608984.540,S01,RUNNING,1212,104,16973,60,0,13,177,-77,287
1781608984.550,S01,RUNNING,213,-279,17138,3,-29,13,202,-100,303
1781608984.560,S01,RUNNING,83,-378,18475,42,11,11,183,-79,311
1781608984.570,S01,RUNNING,148,256,18893,16,46,9,198,-92,326
1781608984.580,S01,RUNNING,2,-153,22027,8,10,21,208,-121,300
1781608984.590,S01,RUNNING,345,-1047,21929,24,-17,1,195,-85,304
1781608984.600,S01,RUNNING,-87,-223,18900,38,-8,-18,202,-88,296
1781608984.610,S01,RUNNING,121,-813,18948,-84,41,8,206,-94,295
1781608984.620,S01,RUNNING,397,-430,20252,51,49,-17,196,-106,300
1781608984.630,S01,RUNNING,103,-455,19308,43,40,15,189,-101,305
1781608984.640,S01,RUNNING,144,-437,16713,2,57,-1,214,-96,302
1781608984.650,S01,RUNNING,962,374,20344,15,29,-9,204,-93,300
1781608984.660,S01,RUNNING,322,978,16733,-57,29,2,185,-101,300
1781608984.670,S01,RUNNING,474,975,18765,-4,6,6,209,-92,291
1781608984.680,S01,RUNNING,1031,392,18423,-19,-19,-11,204,-98,293
1781608984.690,S01,RUNNING,-1162,-13,19158,-18,68,-2,203,-100,300
1781608984.700,S01,RUNNING,1336,287,17253,-51,37,3,193,-96,302
1781608984.710,S01,RUNNING,-238,-111,19075,-56,21,-1,206,-93,310
1781608984.720,S01,RUNNING,781,-448,16542,31,-10,11,201,-94,308
1781608984.730,S01,RUNNING,670,217,17253,-25,26,3,208,-90,305
1781608984.740,S01,RUNNING,0,-67,17817,32,54,22,195,-101,284
1781608984.750,S01,RUNNING,-237,89,20484,4,0,5,209,-100,300
1781608984.760,S01,RUNNING,390,-1010,17581,20,-15,13,187,-99,302
1781608984.770,S01,RUNNING,245,-121,21560,48,-16,-14,183,-104,318
1781608984.780,S01,RUNNING,134,-310,21276,12,10,-2,182,-94,294
1781608984.790,S01,RUNNING,-611,-114,19376,53,-25,-26,206,-106,301
1781608984.800,S01,RUNNING,-438,398,20001,-11,15,-11,179,-82,293
1781608984.810,S01,RUNNING,-273,44,17706,85,13,13,198,-98,312
1781608984.820,S01,RUNNING,-247,-183,20227,-66,66,-6,189,-107,296
1781608984.830,S01,RUNNING,650,366,18809,9,-19,-20,187,-105,289
1781608984.840,S01,RUNNING,260,128,22941,5,58,6,200,-102,314
1781608984.850,S01,RUNNING,-461,396,17963,10,8,5,213,-96,304
1781608984.860,S01,RUNNING,-340,-230,19777,20,44,-11,205,-102,282
1781608984.870,S01,RUNNING,185,-635,18794,-57,42,-11,223,-106,302
1781608984.880,S01,RUNNING,-612,-67,19768,27,4,-2,210,-89,300
1781608984.890,S01,RUNNING,-168,143,20312,52,93,7,182,-78,303
1781608984.900,S01,RUNNING,-456,46,20123,31,-6,21,204,-125,288
1781608984.910,S01,RUNNING,-536,134,17957,-9,-26,11,203,-101,289
1781608984.920,S01,RUNNING,-922,613,16245,61,52,11,202,-100,294
1781608984.930,S01,RUNNING,232,612,18969,20,-27,16,195,-99,291
1781608984.940,S01,RUNNING,32,-124,22514,41,17,15,187,-93,322
1781608984.950,S01,RUNNING,315,-290,17838,39,22,7,204,-79,318
1781608984.960,S01,RUNNING,-438,229,13771,-7,40,33,202,-92,302
1781608984.970,S01,RUNNING,-435,-484,19321,41,54,4,209,-75,312
1781608984.980,S01,RUNNING,67,145,18372,19,-4,-23,200,-97,297
1781608984.990,S01,RUNNING,217,-279,18415,-39,6,-8,189,-93,317
1781608985.000,S01,RUNNING,203,127,18699,67,28,15,191,-102,299
1781608985.010,S01,RUNNING,824,774,19186,-47,36,-1,198,-86,311
1781608985.020,S01,RUNNING,935,-88,20689,33,1,1,200,-104,298
1781608985.030,S01,RUNNING,-206,207,18792,36,11,4,177,-80,303
1781608985.040,S01,RUNNING,-298,428,17518,-36,-6,27,203,-95,293
1781608985.050,S01,RUNNING,-676,-579,19540,15,16,-6,204,-78,300
1781608985.060,S01,RUNNING,794,-602,21150,-28,28,-30,200,-97,287
1781608985.070,S01,RUNNING,251,-941,16901,57,11,-15,190,-105,298
1781608985.080,S01,RUNNING,974,-412,18894,22,-2,-2,213,-88,308
1781608985.090,S01,RUNNING,-405,-1181,15740,81,0,-12,209,-99,300
1781608985.100,S01,RUNNING,-749,377,19353,39,29,-14,213,-104,290
1781608985.110,S01,RUNNING,98,-181,22085,82,0,-13,188,-101,298
1781608985.120,S01,RUNNING,376,204,17486,28,0,-17,200,-104,305
1781608985.130,S01,RUNNING,1033,241,20654,19,37,1,195,-109,312
1781608985.140,S01,RUNNING,1229,-142,18946,6,16,-8,195,-91,287
1781608985.150,S01,RUNNING,56,77,18487,-17,-19,0,226,-94,307
1781608985.160,S01,RUNNING,22,341,20052,-60,4,-8,193,-101,315
1781608985.170,S01,RUNNING,-580,157,20078,14,-6,-24,217,-96,306
1781608985.180,S01,RUNNING,947,-287,16583,23,-11,2,193,-104,288
1781608985.190,S01,RUNNING,-50,925,18520,-40,12,-24,211,-97,317
1781608985.200,S01,RUNNING,-246,715,17935,-15,49,-26,187,-99,305
1781608985.210,S01,RUNNING,671,-239,23027,-10,-10,3,196,-83,294
1781608985.220,S01,RUNNING,-919,-25,19795,19,36,3,204,-77,310
1781608985.230,S01,RUNNING,1062,-388,19082,-33,40,-23,205,-106,297
1781608985.240,S01,RUNNING,278,92,18506,87,-12,-7,193,-94,312
1781608985.250,S01,RUNNING,-380,-220,16604,17,-32,12,190,-87,291
1781608985.260,S01,RUNNING,-384,-1292,15475,3,55,-5,191,-95,302
1781608985.270,S01,RUNNING,-476,212,17656,28,-1,-4,178,-99,303
1781608985.280,S01,RUNNING,-461,708,23234,33,4,-2,201,-100,308
1781608985.290,S01,RUNNING,281,-776,17323,1,49,11,198,-94,304
1781608985.300,S01,RUNNING,-669,-207,17813,2,-19,15,199,-89,296
1781608985.310,S01,RUNNING,83,-140,17376,0,33,-9,190,-92,302
1781608985.320,S01,RUNNING,975,-685,22626,37,34,5,200,-85,285
1781608985.330,S01,RUNNING,50,-448,17435,-35,-5,-16,183,-96,318
1781608985.340,S01,RUNNING,285,726,17212,-40,21,-10,203,-107,304
1781608985.350,S01,RUNNING,218,-654,14397,25,30,-7,180,-113,293
1781608985.360,S01,RUNNING,-453,-721,19364,-24,28,5,200,-91,300
1781608985.370,S01,RUNNING,412,-21,16057,24,4,2,197,-95,300
1781608985.380,S01,RUNNING,914,-597,20398,42,20,-13,204,-90,296
1781608985.390,S01,RUNNING,489,-281,22003,-51,-16,0,202,-102,290
1781608985.400,S01,RUNNING,316,947,16559,35,39,7,210,-99,306
1781608985.410,S01,RUNNING,761,588,21430,-43,-15,-6,207,-101,299
1781608985.420,S01,RUNNING,359,-410,20727,14,-22,-40,196,-100,290
1781608985.430,S01,RUNNING,-897,-362,19162,-38,35,30,167,-97,293
1781608985.440,S01,RUNNING,-3,-485,20889,5,-20,13,214,-91,310
1781608985.450,S01,RUNNING,311,-1425,19111,13,54,-31,198,-102,293
1781608985.460,S01,RUNNING,430,-855,17391,-37,5,1,186,-93,295
1781608985.470,S01,RUNNING,-266,-194,17370,-59,57,5,208,-74,297
1781608985.480,S01,RUNNING,-456,-125,15702,-25,69,-9,210,-87,303
1781608985.490,S01,RUNNING,469,-1262,18879,6,40,-15,212,-101,299
1781608985.500,S01,RUNNING,82,992,18959,-20,-9,-7,198,-103,302
1781608985.510,S01,RUNNING,647,-800,19308,-42,8,12,193,-91,297
1781608985.520,S01,RUNNING,192,-106,16435,42,2,14,194,-93,306
1781608985.530,S01,RUNNING,-515,-401,17800,57,-11,-11,199,-107,298
1781608985.540,S01,RUNNING,83,-1456,18844,-19,80,-13,218,-89,302
1781608985.550,S01,RUNNING,816,283,20455,3,-6,35,194,-94,289
1781608985.560,S01,RUNNING,8,443,16226,7,18,-11,207,-77,296
1781608985.570,S01,RUNNING,-535,-358,16488,33,-19,16,191,-95,287
1781608985.580,S01,RUNNING,-841,-1105,21739,-9,27,13,197,-75,315
1781608985.590,S01,RUNNING,-587,347,20784,51,-14,-13,185,-97,313
1781608985.600,S01,RUNNING,687,-210,19232,23,90,0,201,-101,283
1781608985.610,S01,RUNNING,798,-560,16470,-38,10,26,230,-82,294
1781608985.620,S01,RUNNING,68,-1261,19477,62,8,8,205,-112,299
1781608985.630,S01,RUNNING,913,198,17183,-1,10,-17,200,-87,289
1781608985.640,S01,RUNNING,-536,71,15759,-6,51,11,223,-79,302
1781608985.650,S01,RUNNING,-592,-169,18475,12,64,25,211,-101,305
1781608985.660,S01,RUNNING,1214,217,18399,-29,-16,-11,212,-98,300
1781608985.670,S01,RUNNING,318,-534,19870,31,-20,-8,190,-80,289
1781608985.680,S01,RUNNING,-447,-1641,19380,18,39,-4,197,-81,308
1781608985.690,S01,RUNNING,-431,-366,16680,44,47,-1,216,-89,310
1781608985.700,S01,RUNNING,-251,158,19281,59,-27,-10,202,-93,306
1781608985.710,S01,RUNNING,680,-1231,20208,-16,-37,6,202,-89,294
1781608985.720,S01,RUNNING,1317,-1157,18142,38,10,-13,184,-88,305
1781608985.730,S01,RUNNING,1779,119,18286,62,21,-1,195,-93,298
1781608985.740,S01,RUNNING,-115,-408,17485,81,22,-6,220,-102,308
1781608985.750,S01,RUNNING,-736,521,17997,0,44,5,183,-82,297
1781608985.760,S01,RUNNING,-2,-660,19843,14,37,-22,193,-91,297
1781608985.770,S01,RUNNING,66,524,19050,3,-7,-14,189,-77,305
1781608985.780,S01,RUNNING,1662,0,18212,26,-2,6,207,-97,285
1781608985.790,S01,RUNNING,-304,-787,21597,-18,49,3,216,-91,304
1781608985.800,S01,RUNNING,201,-422,19065,34,24,31,208,-96,297
1781608985.810,S01,RUNNING,540,-550,19452,57,31,2,190,-89,302
1781608985.820,S01,RUNNING,328,-115,18306,-21,7,1,205,-93,303
1781608985.830,S01,RUNNING,92,-607,16382,-2,15,-4,184,-86,296
1781608985.840,S01,RUNNING,600,-93,20032,57,10,-23,195,-75,301
1781608985.850,S01,RUNNING,-746,-1008,18489,15,28,15,197,-80,301
1781608985.860,S01,RUNNING,-1329,-470,16991,44,65,-5,210,-102,306
1781608985.870,S01,RUNNING,271,-177,16983,74,10,-7,202,-114,288
1781608985.880,S01,RUNNING,95,506,17563,16,36,-5,211,-84,315
1781608985.890,S01,RUNNING,-527,-226,17634,-28,10,-3,197,-99,295
1781608985.900,S01,RUNNING,-87,432,19345,-1,2,12,214,-87,276
1781608985.910,S01,RUNNING,2,-623,19679,77,55,-11,182,-88,300
1781608985.920,S01,RUNNING,359,798,19596,0,38,23,194,-96,285
1781608985.930,S01,RUNNING,327,-632,21851,61,23,-8,196,-90,292
1781608985.940,S01,RUNNING,794,-158,17705,20,-18,11,198,-85,304
1781608985.950,S01,RUNNING,381,-590,20619,-11,6,-29,206,-76,299
1781608985.960,S01,RUNNING,179,-1379,19531,15,10,22,192,-95,300
1781608985.970,S01,RUNNING,348,-184,19935,16,-17,9,201,-99,302
