timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609541.710,S02,SITTING,19,-51,16420,18,2,1,198,-91,304
1781609541.720,S02,SITTING,81,7,16344,0,11,-12,201,-84,304
1781609541.730,S02,SITTING,76,-4,16293,6,-3,-5,199,-91,294
1781609541.740,S02,SITTING,-32,-34,16390,1,7,-3,203,-102,306
1781609541.750,S02,SITTING,117,-34,16288,0,-17,6,204,-91,303
1781609541.760,S02,SITTING,14,-73,16289,18,-12,4,206,-88,299
1781609541.770,S02,SITTING,42,-1,16539,-1,7,2,193,-94,298
1781609541.780,S02,SITTING,-11,6,16330,4,0,-1,195,-84,300
1781609541.790,S02,SITTING,-8,-2,16385,9,-4,-11,191,-91,295
1781609541.800,S02,SITTING,49,-17,16386,-12,2,-7,199,-97,300
1781609541.810,S02,SITTING,-2,33,16506,2,5,3,195,-83,301
1781609541.820,S02,SITTING,4,-54,16208,-3,2,-11,200,-91,291
1781609541.830,S02,SITTING,54,-48,16402,5,-8,2,199,-87,302
1781609541.840,S02,SITTING,23,8,16456,-18,0,1,196,-100,303
1781609541.850,S02,SITTING,12,-37,16638,0,-15,1,203,-92,299
1781609541.860,S02,SITTING,-8,-11,16401,-7,0,12,196,-94,301
1781609541.870,S02,SITTING,-6,38,16367,3,-11,-8,199,-102,301
1781609541.880,S02,SITTING,16,-43,16386,4,-3,8,195,-90,300
1781609541.890,S02,SITTING,11,-42,16398,1,-4,8,201,-85,299
1781609541.900,S02,SITTING,27,-53,16514,0,-1,-5,200,-95,300
1781609541.910,S02,SITTING,14,36,16475,2,9,10,199,-95,303
1781609541.920,S02,SITTING,41,-132,16353,5,1,-8,197,-88,298
1781609541.930,S02,SITTING,68,-10,16415,-8,0,21,193,-94,298
1781609541.940,S02,SITTING,47,17,16495,2,-14,-2,199,-95,301
1781609541.950,S02,SITTING,28,13,16456,2,2,-14,192,-83,297
1781609541.960,S02,SITTING,28,70,16426,16,5,3,203,-88,293
1781609541.970,S02,SITTING,20,25,16286,-2,2,0,199,-95,296
1781609541.980,S02,SITTING,26,-35,16408,-7,0,-6,192,-95,303
1781609541.990,S02,SITTING,-6,-36,16421,6,-1,1,201,-93,299
1781609542.000,S02,SITTING,18,-26,16424,0,-12,-2,196,-98,294
1781609542.010,S02,SITTING,7,-69,16412,16,4,-6,194,-90,305
1781609542.020,S02,SITTING,18,-55,16389,0,-1,3,203,-91,300
1781609542.030,S02,SITTING,-25,26,16347,-6,-5,2,204,-91,300
1781609542.040,S02,SITTING,105,68,16344,0,0,3,197,-100,297
1781609542.050,S02,SITTING,-26,-39,16320,3,-4,17,203,-100,292
1781609542.060,S02,SITTING,57,4,16413,-9,0,18,194,-96,301
1781609542.070,S02,SITTING,-34,-48,16468,-8,-14,-3,203,-87,289
1781609542.080,S02,SITTING,67,-21,16383,9,-13,3,191,-91,301
1781609542.090,S02,SITTING,-11,-69,16446,-14,-5,2,203,-101,297
1781609542.100,S02,SITTING,34,-11,16466,-13,-8,-16,207,-88,301
1781609542.110,S02,SITTING,56,-44,16397,6,14,-5,204,-97,295
1781609542.120,S02,SITTING,0,30,16358,-1,20,-10,196,-96,296
1781609542.130,S02,SITTING,10,-68,16291,9,6,8,197,-95,299
1781609542.140,S02,SITTING,-28,-3,16292,13,-1,-2,199,-96,304
1781609542.150,S02,SITTING,-19,24,16339,5,-5,-2,195,-91,307
1781609542.160,S02,SITTING,7,-56,16382,-7,2,-4,205,-98,305
1781609542.170,S02,SITTING,-11,21,16601,10,2,-9,201,-100,294
1781609542.180,S02,SITTING,46,46,16471,-1,-3,18,198,-97,301
1781609542.190,S02,SITTING,16,39,16525,-12,-2,-3,196,-91,291
1781609542.200,S02,SITTING,-4,-19,16417,4,4,5,195,-89,293
1781609542.210,S02,SITTING,62,-12,16506,15,-3,2,210,-96,300
1781609542.220,S02,SITTING,30,16,16484,5,-5,13,193,-99,297
1781609542.230,S02,SITTING,45,-35,16479,-12,0,0,198,-99,304
1781609542.240,S02,SITTING,-15,-44,16381,2,-12,-10,197,-94,295
1781609542.250,S02,SITTING,30,14,16418,-8,-1,-14,193,-97,306
1781609542.260,S02,SITTING,65,-27,16381,6,-8,-8,199,-94,301
1781609542.270,S02,SITTING,54,0,16393,0,2,1,195,-94,300
1781609542.280,S02,SITTING,-71,-26,16331,-2,-8,-4,199,-96,301
1781609542.290,S02,SITTING,-52,-20,16397,5,-5,7,199,-94,309
1781609542.300,S02,SITTING,71,-43,16451,-7,-5,9,198,-99,299
1781609542.310,S02,SITTING,79,-37,16393,3,-1,1,197,-94,308
1781609542.320,S02,SITTING,32,4,16393,0,-4,0,201,-93,301
1781609542.330,S02,SITTING,52,-66,16355,1,11,-2,188,-99,299
1781609542.340,S02,SITTING,-41,24,16557,9,-8,-9,203,-101,303
1781609542.350,S02,SITTING,19,-77,16384,-9,7,2,193,-94,302
1781609542.360,S02,SITTING,27,38,16364,-3,-4,-8,200,-96,295
1781609542.370,S02,SITTING,-13,-29,16363,2,-8,5,198,-95,298
1781609542.380,S02,SITTING,10,-79,16393,-3,1,0,201,-104,304
1781609542.390,S02,SITTING,24,-1,16393,9,-1,-6,205,-89,305
1781609542.400,S02,SITTING,67,7,16403,7,2,-3,198,-95,295
1781609542.410,S02,SITTING,-41,38,16368,11,-3,-2,195,-99,296
1781609542.420,S02,SITTING,30,32,16566,2,-1,8,202,-98,298
1781609542.430,S02,SITTING,-1,0,16277,-8,0,-10,204,-93,299
1781609542.440,S02,SITTING,-17,-6,16348,-8,5,4,198,-94,295
1781609542.450,S02,SITTING,16,-8,16322,1,-4,-8,193,-95,294
1781609542.460,S02,SITTING,45,12,16380,-2,-9,6,203,-96,300
1781609542.470,S02,SITTING,-18,-21,16264,-17,3,0,208,-99,299
1781609542.480,S02,SITTING,-28,-10,16357,6,7,0,207,-97,302
1781609542.490,S02,SITTING,-18,-25,16440,10,0,2,199,-89,303
1781609542.500,S02,SITTING,75,60,16523,6,-3,2,197,-96,295
1781609542.510,S02,SITTING,50,-23,16354,-12,2,5,197,-92,304
1781609542.520,S02,SITTING,-30,-21,16446,14,-5,-2,195,-93,288
1781609542.530,S02,SITTING,-25,-4,16475,-13,4,-6,198,-98,304
1781609542.540,S02,SITTING,62,-32,16360,-13,-1,-4,197,-93,294
1781609542.550,S02,SITTING,71,-26,16199,-8,10,3,209,-81,303
1781609542.560,S02,SITTING,-17,-30,16388,12,5,-7,195,-92,299
1781609542.570,S02,SITTING,-8,-13,16411,1,-6,1,197,-95,313
1781609542.580,S02,SITTING,-5,-11,16453,7,-9,1,202,-89,299
1781609542.590,S02,SITTING,6,-2,16510,-7,-1,-6,196,-94,296
1781609542.600,S02,SITTING,30,-64,16378,-1,14,0,194,-92,299
1781609542.610,S02,SITTING,-38,21,16540,-3,-12,-13,194,-89,304
1781609542.620,S02,SITTING,19,-54,16478,5,-2,1,191,-97,302
1781609542.630,S02,SITTING,-28,-31,16453,-10,0,4,195,-97,303
1781609542.640,S02,SITTING,34,-106,16368,6,3,-10,196,-96,296
1781609542.650,S02,SITTING,5,15,16251,2,14,16,199,-98,300
1781609542.660,S02,SITTING,6,-89,16298,8,0,-6,210,-91,295
1781609542.670,S02,SITTING,34,-45,16293,0,3,-17,193,-103,303
1781609542.680,S02,SITTING,-4,-30,16407,9,-6,3,192,-98,297
1781609542.690,S02,SITTING,11,-63,16263,0,-4,-1,207,-97,304
1781609542.700,S02,SITTING,-5,-21,16312,-2,-6,1,200,-90,296
1781609542.710,S02,SITTING,54,-102,16290,-4,-4,-1,197,-94,304
1781609542.720,S02,SITTING,20,-68,16374,10,14,8,200,-95,295
1781609542.730,S02,SITTING,39,-66,16499,-4,1,-1,205,-90,292
1781609542.740,S02,SITTING,65,24,16274,1,-11,5,209,-95,295
1781609542.750,S02,SITTING,-47,-45,16471,5,5,-8,209,-101,303
1781609542.760,S02,SITTING,60,-12,16302,3,-7,3,198,-94,301
1781609542.770,S02,SITTING,-27,53,16327,7,1,0,195,-90,304
1781609542.780,S02,SITTING,-28,-38,16375,5,-3,9,199,-101,306
1781609542.790,S02,SITTING,56,-25,16385,-7,-6,-10,208,-97,307
1781609542.800,S02,SITTING,-5,-29,16375,-6,1,-2,197,-94,303
1781609542.810,S02,SITTING,-6,-18,16320,-20,3,1,199,-101,294
1781609542.820,S02,SITTING,8,-29,16594,-7,-7,1,202,-91,304
1781609542.830,S02,SITTING,5,-44,16368,5,-10,10,205,-94,300
1781609542.840,S02,SITTING,70,-92,16331,-2,2,7,197,-100,297
1781609542.850,S02,SITTING,67,42,16392,-2,15,-4,200,-92,303
1781609542.860,S02,SITTING,-3,-24,16373,6,-7,14,201,-95,302
1781609542.870,S02,SITTING,-92,107,16498,1,18,9,192,-90,292
1781609542.880,S02,SITTING,31,-94,16330,3,-5,3,194,-97,299
1781609542.890,S02,SITTING,-51,49,16467,1,-10,13,201,-98,304
1781609542.900,S02,SITTING,-3,13,16423,3,-4,-6,206,-94,296
1781609542.910,S02,SITTING,47,-12,16387,10,-8,-16,194,-91,298
1781609542.920,S02,SITTING,-5,3,16429,8,4,10,203,-96,300
1781609542.930,S02,SITTING,28,-56,16558,-5,-8,-12,206,-100,298
1781609542.940,S02,SITTING,46,93,16376,-2,-7,3,206,-91,299
1781609542.950,S02,SITTING,33,27,16364,8,0,-9,197,-94,293
1781609542.960,S02,SITTING,37,1,16480,-10,-1,8,198,-90,295
1781609542.970,S02,SITTING,48,-34,16412,-1,-6,-11,205,-94,299
1781609542.980,S02,SITTING,5,26,16364,2,5,0,198,-93,288
1781609542.990,S02,SITTING,13,48,16500,-13,-7,-10,209,-91,301
1781609543.000,S02,SITTING,44,29,16410,0,13,-4,195,-104,292
1781609543.010,S02,SITTING,-19,9,16278,-10,8,-13,206,-89,303
1781609543.020,S02,SITTING,6,-6,16562,0,-2,2,200,-86,302
1781609543.030,S02,SITTING,99,-23,16290,-5,11,7,204,-99,300
1781609543.040,S02,SITTING,-20,-30,16372,0,11,5,209,-96,300
1781609543.050,S02,SITTING,46,-20,16455,8,6,6,197,-84,295
1781609543.060,S02,SITTING,0,87,16352,-2,-1,10,200,-98,302
1781609543.070,S02,SITTING,47,1,16379,2,0,3,197,-91,295
1781609543.080,S02,SITTING,34,29,16330,0,-9,3,197,-104,302
1781609543.090,S02,SITTING,-50,17,16473,7,-14,-13,206,-94,300
1781609543.100,S02,SITTING,-18,-35,16410,-2,1,4,203,-102,301
1781609543.110,S02,SITTING,5,-36,16219,-7,0,4,204,-97,304
1781609543.120,S02,SITTING,23,-40,16349,-5,0,0,201,-99,297
1781609543.130,S02,SITTING,40,20,16439,-4,8,1,204,-96,304
1781609543.140,S02,SITTING,42,-4,16293,8,-12,14,207,-102,299
1781609543.150,S02,SITTING,-39,20,16285,2,7,-11,204,-98,298
1781609543.160,S02,SITTING,-38,-35,16420,-6,6,1,196,-90,312
1781609543.170,S02,SITTING,-19,-3,16334,7,-5,-1,198,-102,300
1781609543.180,S02,SITTING,95,70,16379,-7,-1,-3,199,-93,301
1781609543.190,S02,SITTING,78,-64,16466,2,-11,-1,200,-95,303
1781609543.200,S02,SITTING,-3,-46,16370,-3,9,-5,200,-92,308
1781609543.210,S02,SITTING,96,8,16529,9,21,4,203,-83,297
1781609543.220,S02,SITTING,10,-76,16315,17,-9,-4,202,-95,299
1781609543.230,S02,SITTING,-44,44,16171,-4,4,6,203,-90,302
1781609543.240,S02,SITTING,11,-1,16382,-11,2,3,203,-96,305
1781609543.250,S02,SITTING,31,63,16469,3,14,5,199,-102,299
1781609543.260,S02,SITTING,-9,42,16255,0,0,-2,208,-97,303
1781609543.270,S02,SITTING,82,-44,16401,-6,-7,6,211,-93,298
1781609543.280,S02,SITTING,-30,-3,16510,-3,-4,10,197,-92,303
1781609543.290,S02,SITTING,51,-10,16314,1,-1,0,200,-90,299
1781609543.300,S02,SITTING,79,-4,16286,4,4,-18,199,-95,294
1781609543.310,S02,SITTING,85,-8,16497,4,-2,-2,195,-91,298
1781609543.320,S02,SITTING,-39,39,16329,20,15,1,203,-108,285
1781609543.330,S02,SITTING,-9,0,16336,-6,8,-1,196,-90,300
1781609543.340,S02,SITTING,38,-38,16299,-4,0,7,199,-99,303
1781609543.350,S02,SITTING,28,13,16439,7,-6,-5,205,-91,296
1781609543.360,S02,SITTING,-48,1,16385,-17,-10,-5,202,-105,302
1781609543.370,S02,SITTING,31,-5,16553,8,-7,5,206,-87,292
1781609543.380,S02,SITTING,39,-60,16286,-7,5,13,200,-99,298
1781609543.390,S02,SITTING,-55,-24,16464,-2,-10,4,197,-95,295
1781609543.400,S02,SITTING,34,11,16295,-3,3,9,201,-97,293
1781609543.410,S02,SITTING,67,29,16400,-3,4,-11,191,-93,298
1781609543.420,S02,SITTING,67,-135,16593,-2,-3,5,202,-91,305
1781609543.430,S02,SITTING,43,-19,16541,2,-11,-5,198,-99,292
1781609543.440,S02,SITTING,12,-22,16254,21,-13,2,200,-88,291
1781609543.450,S02,SITTING,40,39,16534,0,12,6,194,-90,302
1781609543.460,S02,SITTING,25,-88,16333,-1,4,6,207,-108,303
1781609543.470,S02,SITTING,72,7,16467,18,-8,0,197,-100,299
1781609543.480,S02,SITTING,8,-38,16302,8,-2,0,207,-94,297
1781609543.490,S02,SITTING,101,-60,16484,8,-4,11,200,-98,300
1781609543.500,S02,SITTING,24,-37,16322,4,0,19,205,-91,304
1781609543.510,S02,SITTING,-37,-21,16366,0,6,-12,202,-94,299
1781609543.520,S02,SITTING,88,-24,16408,9,0,0,191,-96,296
1781609543.530,S02,SITTING,39,-28,16388,4,-6,0,203,-89,300
1781609543.540,S02,SITTING,31,-108,16318,-4,0,10,196,-95,303
1781609543.550,S02,SITTING,25,46,16297,-1,9,-8,203,-91,306
1781609543.560,S02,SITTING,68,0,16334,-18,-1,2,203,-101,303
1781609543.570,S02,SITTING,-25,-72,16285,0,10,0,195,-88,311
1781609543.580,S02,SITTING,17,8,16297,8,5,1,199,-84,295
1781609543.590,S02,SITTING,-50,14,16332,8,0,-15,197,-100,293
1781609543.600,S02,SITTING,48,7,16355,0,-9,-5,200,-104,302
1781609543.610,S02,SITTING,-1,-142,16338,0,-1,5,200,-91,294
1781609543.620,S02,SITTING,-12,-38,16408,-13,4,-5,208,-94,302
1781609543.630,S02,SITTING,56,-32,16453,0,1,-5,201,-97,301
1781609543.640,S02,SITTING,2,-3,16433,16,-9,-18,198,-89,299
1781609543.650,S02,SITTING,98,31,16337,-13,6,-4,197,-96,290
1781609543.660,S02,SITTING,58,-6,16421,-7,12,11,201,-98,299
1781609543.670,S02,SITTING,13,28,16340,8,0,0,205,-92,298
1781609543.680,S02,SITTING,44,27,16376,-4,5,7,194,-91,290
1781609543.690,S02,SITTING,10,64,16294,4,11,-3,197,-95,296
1781609543.700,S02,SITTING,88,-2,16524,-11,-13,0,199,-100,310
1781609543.710,S02,SITTING,-2,-60,16530,-8,6,3,203,-91,300
1781609543.720,S02,SITTING,37,-20,16605,1,4,-10,208,-101,298
1781609543.730,S02,SITTING,4,-34,16411,-3,-5,-6,198,-94,307
1781609543.740,S02,SITTING,15,-39,16430,-11,3,-5,200,-97,295
1781609543.750,S02,SITTING,-72,-4,16241,3,2,-9,196,-102,299
1781609543.760,S02,SITTING,-4,18,16440,-5,0,-11,196,-94,290
1781609543.770,S02,SITTING,-6,8,16463,-6,-10,-9,205,-91,296
1781609543.780,S02,SITTING,44,-29,16313,10,4,3,194,-89,305
1781609543.790,S02,SITTING,69,26,16535,-7,-8,-1,196,-103,307
1781609543.800,S02,SITTING,35,39,16371,-1,-6,1,204,-86,291
1781609543.810,S02,SITTING,-52,-78,16429,-4,-7,2,207,-98,298
1781609543.820,S02,SITTING,88,6,16433,3,-7,-4,204,-99,304
1781609543.830,S02,SITTING,13,-42,16388,4,8,14,197,-99,304
1781609543.840,S02,SITTING,-38,-2,16411,7,2,6,191,-91,296
1781609543.850,S02,SITTING,60,-17,16384,-7,14,6,198,-92,297
1781609543.860,S02,SITTING,61,31,16319,-6,4,-1,204,-94,305
1781609543.870,S02,SITTING,-14,-14,16341,0,0,0,195,-89,296
1781609543.880,S02,SITTING,37,-17,16397,-2,7,-12,195,-97,297
1781609543.890,S02,SITTING,-3,-36,16341,0,-5,-2,200,-91,317
1781609543.900,S02,SITTING,-62,32,16306,-5,-4,15,205,-94,302
1781609543.910,S02,SITTING,55,2,16366,-5,12,2,206,-97,290
1781609543.920,S02,SITTING,1,-81,16483,-7,-5,10,194,-101,307
1781609543.930,S02,SITTING,36,-25,16182,17,0,-12,208,-88,307
1781609543.940,S02,SITTING,41,-71,16372,4,6,6,196,-93,302
1781609543.950,S02,SITTING,19,-26,16296,12,-1,-11,189,-97,302
1781609543.960,S02,SITTING,-7,-55,16442,-8,10,-6,193,-92,305
1781609543.970,S02,SITTING,-5,-38,16327,-3,0,-8,206,-96,298
1781609543.980,S02,SITTING,11,-49,16368,-8,-6,14,191,-89,314
1781609543.990,S02,SITTING,33,-59,16327,-5,-4,-2,200,-91,293
1781609544.000,S02,SITTING,14,-44,16369,0,7,8,194,-94,294
1781609544.010,S02,SITTING,68,0,16379,6,-6,-6,199,-95,296
1781609544.020,S02,SITTING,1,-65,16404,-2,5,-11,196,-99,305
1781609544.030,S02,SITTING,-90,-59,16436,-4,0,-7,200,-94,297
1781609544.040,S02,SITTING,72,27,16438,-5,-1,-7,197,-88,300
1781609544.050,S02,SITTING,-14,-32,16333,9,-2,6,202,-93,301
1781609544.060,S02,SITTING,47,-28,16373,5,-23,-1,209,-95,304
1781609544.070,S02,SITTING,20,-68,16351,2,-1,9,209,-89,298
1781609544.080,S02,SITTING,50,-13,16370,5,-8,1,195,-98,299
1781609544.090,S02,SITTING,3,2,16301,-12,10,3,195,-88,304
1781609544.100,S02,SITTING,37,-28,16222,0,-4,6,204,-93,305
1781609544.110,S02,SITTING,65,-5,16371,22,-5,-1,198,-93,303
1781609544.120,S02,SITTING,-11,20,16444,8,-5,-13,205,-94,307
1781609544.130,S02,SITTING,33,-76,16296,2,0,-12,197,-100,297
1781609544.140,S02,SITTING,-20,74,16488,11,0,-7,195,-95,299
1781609544.150,S02,SITTING,44,61,16464,0,7,0,194,-99,300
1781609544.160,S02,SITTING,119,18,16430,3,6,7,210,-88,308
1781609544.170,S02,SITTING,69,19,16410,3,0,-1,198,-84,297
1781609544.180,S02,SITTING,41,-38,16275,-2,1,-7,189,-96,291
1781609544.190,S02,SITTING,42,-41,16565,-1,-7,1,190,-88,291
1781609544.200,S02,SITTING,-81,-25,16462,-10,-6,6,200,-99,301
1781609544.210,S02,SITTING,33,-78,16367,-3,-1,-15,199,-98,297
1781609544.220,S02,SITTING,44,39,16446,7,6,2,206,-94,306
1781609544.230,S02,SITTING,-24,7,16489,5,-3,8,195,-103,293
1781609544.240,S02,SITTING,63,-24,16440,5,-1,12,197,-98,295
1781609544.250,S02,SITTING,-29,-20,16371,-1,-9,17,207,-93,300
1781609544.260,S02,SITTING,-40,-36,16634,2,9,-2,202,-99,295
1781609544.270,S02,SITTING,26,48,16448,4,-1,0,201,-95,297
1781609544.280,S02,SITTING,24,6,16425,0,10,-5,209,-95,309
1781609544.290,S02,SITTING,27,0,16302,0,-5,0,189,-99,300
1781609544.300,S02,SITTING,-6,-19,16343,2,6,-1,204,-94,298
1781609544.310,S02,SITTING,-14,6,16441,-6,-5,-2,202,-90,298
1781609544.320,S02,SITTING,37,-2,16432,-8,-2,0,200,-99,307
1781609544.330,S02,SITTING,3,5,16329,-7,5,6,195,-89,298
1781609544.340,S02,SITTING,-6,-30,16458,0,-9,-1,200,-90,307
1781609544.350,S02,SITTING,29,19,16370,0,0,-14,198,-88,298
1781609544.360,S02,SITTING,20,78,16275,7,5,-9,195,-97,298
1781609544.370,S02,SITTING,-17,0,16450,11,-7,-12,200,-91,296
1781609544.380,S02,SITTING,48,7,16370,9,16,-3,206,-91,300
1781609544.390,S02,SITTING,96,8,16475,-8,-10,5,200,-91,297
1781609544.400,S02,SITTING,-48,-15,16372,-5,5,-6,201,-82,307
1781609544.410,S02,SITTING,23,12,16458,-3,-4,0,206,-101,302
1781609544.420,S02,SITTING,8,-42,16569,0,-2,-3,206,-91,301
1781609544.430,S02,SITTING,-3,-59,16392,-8,-9,-3,201,-101,294
1781609544.440,S02,SITTING,36,-16,16278,0,5,12,190,-97,308
1781609544.450,S02,SITTING,-37,-88,16278,-8,9,-4,207,-92,291
1781609544.460,S02,SITTING,22,-66,16261,-14,-12,-15,205,-99,295
1781609544.470,S02,SITTING,-12,17,16383,-6,2,5,195,-92,298
1781609544.480,S02,SITTING,59,-59,16428,6,0,-16,205,-94,303
1781609544.490,S02,SITTING,79,12,16366,15,13,-7,193,-99,301
1781609544.500,S02,SITTING,-6,13,16475,2,1,-10,201,-105,294
1781609544.510,S02,SITTING,-9,-71,16312,-10,16,-4,211,-93,303
1781609544.520,S02,SITTING,29,-54,16552,-4,-3,-2,211,-94,296
1781609544.530,S02,SITTING,9,-89,16418,12,-21,-7,202,-88,306
1781609544.540,S02,SITTING,44,49,16298,1,-1,-1,205,-99,296
1781609544.550,S02,SITTING,2,-3,16372,0,0,-12,199,-96,293
1781609544.560,S02,SITTING,44,73,16413,-2,0,-4,190,-96,298
1781609544.570,S02,SITTING,91,-16,16406,-7,0,-6,201,-95,301
1781609544.580,S02,SITTING,-49,-76,16277,0,11,2,206,-81,294
1781609544.590,S02,SITTING,45,-18,16336,-20,-1,-13,202,-93,298
1781609544.600,S02,SITTING,48,12,16343,-4,-11,-6,204,-100,301
1781609544.610,S02,SITTING,5,-18,16348,-2,19,-3,198,-95,306
1781609544.620,S02,SITTING,-21,21,16490,-3,-6,16,196,-91,298
1781609544.630,S02,SITTING,44,1,16426,-3,-7,11,202,-86,294
1781609544.640,S02,SITTING,21,-114,16480,-9,-9,2,208,-97,300
1781609544.650,S02,SITTING,-14,13,16403,-1,8,-3,207,-94,308
1781609544.660,S02,SITTING,1,-25,16357,0,1,-3,200,-90,300
1781609544.670,S02,SITTING,55,-90,16446,3,12,12,197,-92,296
1781609544.680,S02,SITTING,98,-118,16548,10,0,2,201,-98,291
1781609544.690,S02,SITTING,36,61,16397,0,-9,0,199,-97,300
1781609544.700,S02,SITTING,-18,27,16384,-3,5,0,195,-91,302
1781609544.710,S02,SITTING,14,18,16415,-7,2,-8,187,-89,298
1781609544.720,S02,SITTING,-20,-47,16378,-4,-4,3,204,-104,294
1781609544.730,S02,SITTING,51,-12,16420,-5,-11,18,208,-97,307
1781609544.740,S02,SITTING,9,87,16311,-10,1,14,202,-95,295
1781609544.750,S02,SITTING,-25,79,16393,1,-4,4,192,-101,302
1781609544.760,S02,SITTING,35,-44,16452,-15,5,7,196,-95,300
1781609544.770,S02,SITTING,11,-1,16338,4,6,-1,196,-84,301
1781609544.780,S02,SITTING,67,11,16343,0,2,-14,197,-96,300
1781609544.790,S02,SITTING,13,-18,16364,4,-12,-15,199,-88,297
1781609544.800,S02,SITTING,6,-18,16348,4,-5,1,193,-96,307
1781609544.810,S02,SITTING,19,-97,16312,14,4,5,197,-95,287
1781609544.820,S02,SITTING,-29,15,16334,-3,-6,-6,195,-92,290
1781609544.830,S02,SITTING,24,-70,16297,0,-14,-8,204,-96,298
1781609544.840,S02,SITTING,54,-89,16482,-12,0,-6,193,-92,301
1781609544.850,S02,SITTING,-9,81,16369,-11,9,-15,201,-99,301
1781609544.860,S02,SITTING,26,41,16451,-1,-19,4,209,-90,301
1781609544.870,S02,SITTING,62,-28,16540,-14,-2,0,206,-98,297
1781609544.880,S02,SITTING,-11,-31,16200,-8,3,15,201,-96,305
1781609544.890,S02,SITTING,-88,-67,16352,-9,-8,3,199,-93,297
1781609544.900,S02,SITTING,8,28,16501,9,9,13,201,-95,301
1781609544.910,S02,SITTING,-40,25,16539,2,6,-20,193,-94,304
1781609544.920,S02,SITTING,44,-9,16415,-6,-2,4,195,-99,303
1781609544.930,S02,SITTING,88,16,16377,-5,5,5,198,-102,292
1781609544.940,S02,SITTING,26,-78,16332,0,5,-3,204,-92,303
1781609544.950,S02,SITTING,3,-68,16455,11,-2,-3,206,-97,307
1781609544.960,S02,SITTING,-10,-37,16434,1,0,-9,199,-89,303
1781609544.970,S02,SITTING,113,32,16430,-11,8,3,193,-89,297
1781609544.980,S02,SITTING,-62,-32,16363,-1,5,-2,199,-97,302
1781609544.990,S02,SITTING,23,4,16361,20,-9,2,194,-92,303
1781609545.000,S02,SITTING,60,-48,16405,-1,-2,-3,202,-99,295
1781609545.010,S02,SITTING,-16,18,16445,4,1,6,201,-93,293
1781609545.020,S02,SITTING,-35,-7,16395,-16,5,-3,203,-103,296
1781609545.030,S02,SITTING,25,-55,16297,-1,-1,10,198,-94,299
1781609545.040,S02,SITTING,-24,13,16392,15,-1,-2,199,-88,307
1781609545.050,S02,SITTING,54,16,16410,0,1,-14,204,-90,298
1781609545.060,S02,SITTING,5,-93,16471,-1,9,5,196,-96,300
1781609545.070,S02,SITTING,6,-16,16316,-15,5,2,199,-93,300
1781609545.080,S02,SITTING,-76,-10,16466,-6,0,-17,208,-102,295
1781609545.090,S02,SITTING,63,-71,16497,10,2,-8,189,-99,298
1781609545.100,S02,SITTING,-3,-28,16415,0,-1,13,196,-95,302
1781609545.110,S02,SITTING,5,53,16260,-9,1,-5,209,-99,302
1781609545.120,S02,SITTING,20,29,16274,4,8,9,203,-99,298
1781609545.130,S02,SITTING,-1,-23,16311,2,-8,-15,194,-101,299
1781609545.140,S02,SITTING,18,40,16307,-11,15,4,202,-85,298
1781609545.150,S02,SITTING,-47,-72,16436,-4,-2,-2,209,-91,295
1781609545.160,S02,SITTING,6,-12,16480,-3,6,2,198,-93,298
1781609545.170,S02,SITTING,60,-78,16413,0,2,-2,198,-88,300
1781609545.180,S02,SITTING,49,-16,16333,4,2,5,204,-95,305
1781609545.190,S02,SITTING,38,17,16381,-3,3,-17,197,-89,292
1781609545.200,S02,SITTING,44,-25,16425,-10,-9,-7,199,-100,307
1781609545.210,S02,SITTING,49,-38,16464,6,-2,-11,200,-95,296
1781609545.220,S02,SITTING,-67,-53,16306,5,14,0,194,-101,301
1781609545.230,S02,SITTING,55,34,16429,11,15,-3,205,-91,304
1781609545.240,S02,SITTING,6,-53,16360,-6,-11,8,199,-104,299
1781609545.250,S02,SITTING,73,-49,16531,-7,10,-15,201,-94,301
1781609545.260,S02,SITTING,7,33,16319,-3,-5,15,199,-92,300
1781609545.270,S02,SITTING,19,-46,16288,-2,9,-7,201,-102,292
1781609545.280,S02,SITTING,42,-28,16372,-5,-5,-7,203,-103,301
1781609545.290,S02,SITTING,-19,-56,16376,-16,8,-9,204,-89,302
1781609545.300,S02,SITTING,0,26,16328,-2,0,-17,206,-98,299
1781609545.310,S02,SITTING,68,-82,16303,6,14,5,206,-88,307
1781609545.320,S02,SITTING,-43,41,16403,4,-10,-4,198,-96,293
1781609545.330,S02,SITTING,-14,-9,16526,-1,2,3,204,-99,299
1781609545.340,S02,SITTING,84,-26,16481,1,16,2,209,-90,301
1781609545.350,S02,SITTING,78,20,16439,9,10,4,205,-94,294
1781609545.360,S02,SITTING,12,-5,16488,-2,-8,9,194,-94,295
1781609545.370,S02,SITTING,38,9,16347,-14,5,1,199,-98,298
1781609545.380,S02,SITTING,76,-44,16469,0,5,3,203,-89,298
1781609545.390,S02,SITTING,-42,-45,16464,3,5,-2,206,-79,303
1781609545.400,S02,SITTING,51,4,16332,0,15,9,213,-89,301
1781609545.410,S02,SITTING,6,103,16373,6,13,-5,192,-101,299
1781609545.420,S02,SITTING,13,-66,16320,-11,0,-1,195,-96,302
1781609545.430,S02,SITTING,-38,-3,16359,2,2,20,204,-107,295
