timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608861.295,S01,WALKING,576,388,16066,8,-3,7,198,-104,297
1781608861.305,S01,WALKING,841,403,17040,-22,21,12,203,-95,299
1781608861.315,S01,WALKING,836,367,17037,2,-1,-3,208,-106,308
1781608861.325,S01,WALKING,771,435,17639,2,25,11,194,-101,277
1781608861.335,S01,WALKING,819,346,17788,10,-12,22,201,-112,295
1781608861.345,S01,WALKING,770,213,18535,29,-8,0,184,-96,286
1781608861.355,S01,WALKING,927,345,18781,22,30,7,205,-112,290
1781608861.365,S01,WALKING,751,156,19306,24,9,-5,215,-107,319
1781608861.375,S01,WALKING,762,360,20083,47,1,0,190,-90,304
1781608861.385,S01,WALKING,809,239,20075,18,33,-1,199,-90,307
1781608861.395,S01,WALKING,562,315,20336,57,17,7,207,-97,299
1781608861.405,S01,WALKING,730,390,20513,19,23,12,200,-97,306
1781608861.415,S01,WALKING,347,191,20410,31,5,-1,201,-104,285
1781608861.425,S01,WALKING,581,332,20189,24,45,15,196,-106,308
1781608861.435,S01,WALKING,292,192,19940,29,-5,15,196,-102,293
1781608861.445,S01,WALKING,211,346,19869,33,26,8,199,-112,295
1781608861.455,S01,WALKING,-51,155,19054,31,-2,-5,200,-97,304
1781608861.465,S01,WALKING,-7,94,18603,10,-29,-6,190,-99,302
1781608861.475,S01,WALKING,-166,193,18229,2,0,-8,199,-107,300
1781608861.485,S01,WALKING,-222,79,17756,54,-4,9,212,-87,289
1781608861.495,S01,WALKING,-272,23,17336,5,-26,-12,196,-95,300
1781608861.505,S01,WALKING,-256,27,16899,20,-26,6,190,-94,307
1781608861.515,S01,WALKING,-418,37,16377,-18,-15,-10,198,-103,295
1781608861.525,S01,WALKING,-488,123,16653,-1,-11,8,194,-100,310
1781608861.535,S01,WALKING,-701,-164,16220,-3,-54,0,189,-94,293
1781608861.545,S01,WALKING,-742,-32,16547,1,-2,13,201,-98,300
1781608861.555,S01,WALKING,-527,-9,16616,-49,-26,11,194,-87,312
1781608861.565,S01,WALKING,-821,-68,17052,-9,-39,14,195,-101,294
1781608861.575,S01,WALKING,-612,-3,17525,-32,-5,14,201,-104,308
1781608861.585,S01,WALKING,-819,-138,17996,-13,-20,1,187,-94,315
1781608861.595,S01,WALKING,-799,-170,18511,-37,0,-11,186,-110,301
1781608861.605,S01,WALKING,-684,-131,19185,-36,-11,-10,205,-92,295
1781608861.615,S01,WALKING,-644,-193,19471,-30,-17,-20,184,-110,293
1781608861.625,S01,WALKING,-750,-253,19762,-43,-18,-10,192,-94,310
1781608861.635,S01,WALKING,-733,-201,20250,-36,-6,0,185,-105,310
1781608861.645,S01,WALKING,-645,-314,20483,-47,-18,-5,196,-96,311
1781608861.655,S01,WALKING,-540,-329,20198,-57,-23,-1,203,-92,299
1781608861.665,S01,WALKING,-410,-340,20424,-14,1,4,200,-98,308
1781608861.675,S01,WALKING,-417,-205,20270,-48,-7,-3,219,-109,299
1781608861.685,S01,WALKING,-266,-586,19837,-30,-2,-11,208,-107,292
1781608861.695,S01,WALKING,-70,-311,19712,-15,15,0,192,-105,308
1781608861.705,S01,WALKING,-98,-352,19036,-33,0,-8,190,-115,313
1781608861.715,S01,WALKING,-5,-500,18587,-34,4,-2,221,-90,291
1781608861.725,S01,WALKING,-88,-350,18041,-16,-2,13,208,-99,291
1781608861.735,S01,WALKING,-100,-345,17588,0,15,-2,204,-109,300
1781608861.745,S01,WALKING,298,-342,16990,-30,16,17,200,-88,307
1781608861.755,S01,WALKING,343,-606,16585,-11,26,14,202,-105,290
1781608861.765,S01,WALKING,388,-288,16786,-32,6,-5,188,-97,301
1781608861.775,S01,WALKING,544,-458,16280,-8,9,-11,201,-106,295
1781608861.785,S01,WALKING,586,-344,16244,1,29,0,200,-116,305
1781608861.795,S01,WALKING,767,-339,16180,-7,22,11,192,-110,293
1781608861.805,S01,WALKING,716,-465,16636,1,5,-4,195,-103,306
1781608861.815,S01,WALKING,673,-338,16866,-8,39,9,212,-92,298
1781608861.825,S01,WALKING,877,-415,17726,16,-5,12,198,-97,292
1781608861.835,S01,WALKING,773,-543,18104,34,31,-7,216,-98,300
1781608861.845,S01,WALKING,852,-274,18348,5,0,-6,186,-116,284
1781608861.855,S01,WALKING,744,-419,19285,14,46,7,195,-89,295
1781608861.865,S01,WALKING,706,-414,19554,33,-5,1,187,-98,302
1781608861.875,S01,WALKING,747,-364,19753,45,33,-6,190,-100,285
1781608861.885,S01,WALKING,695,-296,19733,6,12,-3,193,-90,279
1781608861.895,S01,WALKING,686,-306,20649,27,6,0,202,-90,281
1781608861.905,S01,WALKING,546,-240,20174,34,13,-15,202,-90,310
1781608861.915,S01,WALKING,315,-373,20087,28,17,7,194,-101,299
1781608861.925,S01,WALKING,373,-306,20316,-7,-7,-4,182,-108,295
1781608861.935,S01,WALKING,407,-236,20245,35,-9,-27,211,-92,307
1781608861.945,S01,WALKING,204,-54,19710,49,10,0,197,-110,296
1781608861.955,S01,WALKING,111,-193,19139,26,-27,-7,191,-84,302
1781608861.965,S01,WALKING,134,-74,18654,6,-13,16,202,-99,300
1781608861.975,S01,WALKING,-135,-135,18191,11,38,-5,201,-108,296
1781608861.985,S01,WALKING,-317,-152,17696,42,-23,-10,197,-109,302
1781608861.995,S01,WALKING,-276,-109,17194,26,6,5,201,-110,306
1781608862.005,S01,WALKING,-401,-78,16814,19,-21,-6,190,-98,298
1781608862.015,S01,WALKING,-537,7,16535,11,-7,-7,206,-100,296
1781608862.025,S01,WALKING,-538,94,16294,-7,-6,5,192,-109,297
1781608862.035,S01,WALKING,-543,38,16351,-4,0,-10,195,-102,281
1781608862.045,S01,WALKING,-656,129,16251,-6,-21,-14,205,-110,302
1781608862.055,S01,WALKING,-677,-17,16720,0,10,17,209,-95,290
1781608862.065,S01,WALKING,-567,51,16919,10,-28,5,212,-100,305
1781608862.075,S01,WALKING,-812,51,17318,1,-16,-2,208,-103,299
1781608862.085,S01,WALKING,-767,158,17983,-40,-16,0,197,-110,300
1781608862.095,S01,WALKING,-850,127,18665,-18,-36,5,187,-102,305
1781608862.105,S01,WALKING,-876,237,19088,-12,-22,9,211,-103,292
1781608862.115,S01,WALKING,-829,126,19174,-16,-14,-7,210,-97,302
1781608862.125,S01,WALKING,-786,226,19656,-37,-22,3,194,-98,302
1781608862.135,S01,WALKING,-657,298,20251,14,22,-5,207,-93,298
1781608862.145,S01,WALKING,-403,97,20160,-48,-24,-1,197,-103,292
1781608862.155,S01,WALKING,-644,450,20349,-46,7,1,212,-114,304
1781608862.165,S01,WALKING,-540,275,20415,-26,4,0,195,-92,305
1781608862.175,S01,WALKING,-422,152,20015,2,-5,7,215,-107,300
1781608862.185,S01,WALKING,-287,342,19892,-40,-16,4,206,-108,291
1781608862.195,S01,WALKING,-206,345,19298,-30,-12,-15,214,-100,295
1781608862.205,S01,WALKING,-6,348,18960,-8,-5,-13,196,-97,299
1781608862.215,S01,WALKING,-278,445,18608,-22,-22,-3,203,-104,305
1781608862.225,S01,WALKING,-173,435,17820,-24,-8,18,192,-104,287
1781608862.235,S01,WALKING,114,407,17644,-7,-13,-8,206,-103,295
1781608862.245,S01,WALKING,371,425,17145,-9,31,-2,207,-88,296
1781608862.255,S01,WALKING,197,386,16879,5,22,-5,219,-100,299
1781608862.265,S01,WALKING,140,540,16577,13,26,-5,203,-107,289
1781608862.275,S01,WALKING,578,281,16611,2,25,1,205,-107,298
1781608862.285,S01,WALKING,617,411,16412,5,20,14,196,-102,297
1781608862.295,S01,WALKING,546,403,16442,8,40,4,204,-98,291
1781608862.305,S01,WALKING,609,460,16755,16,10,-8,196,-96,299
1781608862.315,S01,WALKING,652,323,17152,13,21,27,200,-99,295
1781608862.325,S01,WALKING,789,245,17495,15,31,0,201,-106,303
1781608862.335,S01,WALKING,732,389,17966,36,0,-5,197,-103,292
1781608862.345,S01,WALKING,849,390,18355,44,65,14,200,-94,300
1781608862.355,S01,WALKING,506,476,18855,1,18,-4,196,-109,293
1781608862.365,S01,WALKING,685,243,19203,26,19,16,196,-103,295
1781608862.375,S01,WALKING,625,424,20070,17,34,-8,208,-95,302
1781608862.385,S01,WALKING,667,506,19926,24,27,14,201,-92,301
1781608862.395,S01,WALKING,584,271,20204,35,12,2,202,-101,296
1781608862.405,S01,WALKING,652,181,20275,40,12,12,188,-103,297
1781608862.415,S01,WALKING,311,233,20466,28,-14,19,203,-110,288
1781608862.425,S01,WALKING,419,248,20114,0,-2,-11,204,-95,311
1781608862.435,S01,WALKING,382,271,20061,13,10,12,196,-89,305
1781608862.445,S01,WALKING,417,158,19394,39,7,-14,216,-79,305
1781608862.455,S01,WALKING,86,308,19088,-16,16,-10,181,-96,287
1781608862.465,S01,WALKING,67,71,18431,39,-6,-8,206,-100,295
1781608862.475,S01,WALKING,-246,-1,18377,27,-27,5,205,-107,297
1781608862.485,S01,WALKING,-404,202,17396,36,6,0,204,-115,284
1781608862.495,S01,WALKING,-177,-92,17191,10,10,-1,201,-98,307
1781608862.505,S01,WALKING,-355,48,16888,-21,0,1,204,-81,311
1781608862.515,S01,WALKING,-324,289,16604,12,-17,5,206,-89,316
1781608862.525,S01,WALKING,-659,13,16378,21,0,6,194,-91,291
1781608862.535,S01,WALKING,-541,-99,16375,12,33,10,202,-98,300
1781608862.545,S01,WALKING,-469,-39,16514,-15,-17,18,198,-97,310
1781608862.555,S01,WALKING,-666,-64,16717,-7,-39,0,191,-119,297
1781608862.565,S01,WALKING,-721,-72,17219,-20,-28,-5,205,-93,295
1781608862.575,S01,WALKING,-777,-56,17823,-28,-10,6,195,-104,285
1781608862.585,S01,WALKING,-952,-216,17881,-4,-43,-11,188,-105,309
1781608862.595,S01,WALKING,-664,-21,18259,-39,-16,-6,195,-102,299
1781608862.605,S01,WALKING,-852,-159,18945,-37,-12,9,193,-102,294
1781608862.615,S01,WALKING,-720,-143,19804,-42,5,-1,208,-105,302
1781608862.625,S01,WALKING,-893,-273,19690,-50,3,-12,201,-99,301
1781608862.635,S01,WALKING,-811,-140,20360,-26,-1,-14,211,-104,301
1781608862.645,S01,WALKING,-493,-283,20561,-12,-44,0,194,-99,298
1781608862.655,S01,WALKING,-606,-259,20300,-32,3,11,206,-111,312
1781608862.665,S01,WALKING,-351,-373,20416,-52,2,11,222,-101,298
1781608862.675,S01,WALKING,-422,-394,20401,-16,-1,1,202,-108,312
1781608862.685,S01,WALKING,-509,-274,19814,-2,-29,20,206,-105,304
1781608862.695,S01,WALKING,-142,-378,19461,-36,-12,-1,205,-98,302
1781608862.705,S01,WALKING,-192,-423,18955,-31,-15,-1,188,-112,299
1781608862.715,S01,WALKING,36,-417,18400,-14,-25,-25,204,-106,307
1781608862.725,S01,WALKING,69,-319,17953,4,6,-4,202,-95,300
1781608862.735,S01,WALKING,11,-433,17387,-24,-2,8,197,-111,292
1781608862.745,S01,WALKING,279,-399,17147,-33,50,15,192,-85,292
1781608862.755,S01,WALKING,575,-393,16675,0,10,-8,205,-90,303
1781608862.765,S01,WALKING,491,-551,16575,6,34,4,192,-103,292
1781608862.775,S01,WALKING,516,-517,16172,-2,-6,10,217,-106,299
1781608862.785,S01,WALKING,702,-372,16444,-6,9,0,200,-98,308
1781608862.795,S01,WALKING,678,-457,16634,20,20,-22,190,-111,302
1781608862.805,S01,WALKING,729,-310,16442,16,5,2,195,-116,294
1781608862.815,S01,WALKING,640,-313,17133,0,13,7,197,-103,311
1781608862.825,S01,WALKING,802,-327,17679,16,16,-9,219,-101,304
1781608862.835,S01,WALKING,899,-231,17787,-1,16,-2,192,-99,308
1781608862.845,S01,WALKING,716,-374,18719,31,47,-11,199,-104,281
1781608862.855,S01,WALKING,933,-305,19026,20,24,-25,195,-89,302
1781608862.865,S01,WALKING,761,-392,19315,19,24,10,203,-111,306
1781608862.875,S01,WALKING,648,-135,19805,27,23,0,195,-109,313
1781608862.885,S01,WALKING,792,-158,20200,29,23,15,190,-96,288
1781608862.895,S01,WALKING,608,-300,20322,43,11,8,198,-109,309
1781608862.905,S01,WALKING,647,-253,20464,38,5,-3,197,-109,313
1781608862.915,S01,WALKING,467,-157,20192,27,10,0,195,-99,283
1781608862.925,S01,WALKING,408,-258,20180,40,22,5,195,-108,303
1781608862.935,S01,WALKING,374,-278,19656,34,20,9,209,-101,304
1781608862.945,S01,WALKING,259,-135,19471,20,-2,3,197,-105,297
1781608862.955,S01,WALKING,-66,-177,18903,22,9,11,190,-106,296
1781608862.965,S01,WALKING,-79,-145,18437,19,-7,-2,196,-116,305
1781608862.975,S01,WALKING,25,-204,18232,26,-6,-9,200,-98,295
1781608862.985,S01,WALKING,-180,-250,17731,10,-16,0,189,-109,298
1781608862.995,S01,WALKING,-316,-70,17230,7,-13,2,213,-101,306
1781608863.005,S01,WALKING,-492,7,16624,39,6,-12,206,-104,314
1781608863.015,S01,WALKING,-551,-57,16491,19,-13,-13,211,-101,304
1781608863.025,S01,WALKING,-725,100,16586,-9,-14,4,203,-101,301
1781608863.035,S01,WALKING,-605,-45,16416,6,-39,-4,183,-98,295
1781608863.045,S01,WALKING,-717,-48,16858,-3,-23,-1,212,-105,291
1781608863.055,S01,WALKING,-806,55,16803,-3,-23,-3,193,-90,308
1781608863.065,S01,WALKING,-756,78,17109,-10,-32,15,193,-114,298
1781608863.075,S01,WALKING,-742,171,17452,2,-19,12,201,-101,309
1781608863.085,S01,WALKING,-586,71,17993,-13,-26,-12,211,-93,297
1781608863.095,S01,WALKING,-950,266,18450,-22,-17,-5,208,-96,294
1781608863.105,S01,WALKING,-675,337,19073,-8,-16,8,207,-107,303
1781608863.115,S01,WALKING,-672,198,19568,-22,-31,6,197,-106,299
1781608863.125,S01,WALKING,-814,323,19699,-25,-21,0,197,-108,290
1781608863.135,S01,WALKING,-671,159,19919,-24,-12,-11,202,-95,314
1781608863.145,S01,WALKING,-682,349,20036,-31,5,-6,198,-105,294
1781608863.155,S01,WALKING,-552,365,20459,-29,-6,-5,207,-97,307
1781608863.165,S01,WALKING,-344,367,20164,-38,-17,2,206,-97,306
1781608863.175,S01,WALKING,-352,313,19830,-40,0,17,204,-81,289
1781608863.185,S01,WALKING,-273,93,19924,-42,22,-6,179,-97,291
1781608863.195,S01,WALKING,-272,292,19858,-47,13,-10,201,-106,297
1781608863.205,S01,WALKING,-280,305,19034,-37,10,-1,199,-111,293
1781608863.215,S01,WALKING,-52,288,18669,-24,15,10,201,-102,313
1781608863.225,S01,WALKING,189,385,18055,-17,28,-14,193,-100,298
1781608863.235,S01,WALKING,15,350,17548,-20,25,14,189,-117,307
1781608863.245,S01,WALKING,159,324,17273,-48,19,-1,203,-105,304
1781608863.255,S01,WALKING,369,310,16742,14,29,-7,197,-97,302
1781608863.265,S01,WALKING,345,340,16577,10,-1,-16,204,-104,300
1781608863.275,S01,WALKING,444,489,16452,4,-5,7,194,-92,309
1781608863.285,S01,WALKING,553,346,16295,30,20,-1,211,-112,293
1781608863.295,S01,WALKING,521,357,16661,-9,19,1,208,-94,313
1781608863.305,S01,WALKING,612,358,16720,37,11,-9,202,-92,289
1781608863.315,S01,WALKING,820,417,16970,-1,32,-3,198,-92,306
1781608863.325,S01,WALKING,648,421,17583,19,-7,-4,206,-112,288
1781608863.335,S01,WALKING,636,133,17842,0,11,-1,203,-97,297
1781608863.345,S01,WALKING,736,449,18481,21,11,-6,201,-105,300
1781608863.355,S01,WALKING,864,472,18969,29,-6,-15,208,-111,296
1781608863.365,S01,WALKING,750,261,19591,23,39,27,211,-103,298
1781608863.375,S01,WALKING,690,253,19891,38,-4,-13,189,-107,288
1781608863.385,S01,WALKING,696,281,20117,30,5,1,191,-92,292
1781608863.395,S01,WALKING,461,240,20435,21,25,-17,193,-95,303
1781608863.405,S01,WALKING,619,301,20592,21,19,-19,187,-109,300
1781608863.415,S01,WALKING,533,109,20412,41,-8,0,199,-105,294
1781608863.425,S01,WALKING,371,156,20152,19,15,1,204,-103,310
1781608863.435,S01,WALKING,423,349,19666,41,7,12,199,-100,290
1781608863.445,S01,WALKING,116,130,19321,44,35,3,195,-91,297
1781608863.455,S01,WALKING,243,282,18985,0,4,-1,209,-94,295
1781608863.465,S01,WALKING,46,188,18448,39,-6,-9,201,-99,304
1781608863.475,S01,WALKING,-102,-7,18010,50,-19,14,202,-102,300
1781608863.485,S01,WALKING,-170,163,17568,20,-20,9,209,-114,299
1781608863.495,S01,WALKING,-276,79,17211,21,-23,-12,199,-89,285
1781608863.505,S01,WALKING,-235,27,16773,25,7,0,216,-103,306
1781608863.515,S01,WALKING,-552,58,16608,1,-14,1,196,-87,298
1781608863.525,S01,WALKING,-600,52,16413,4,-8,-3,215,-98,300
1781608863.535,S01,WALKING,-492,45,16099,-21,4,7,192,-83,294
1781608863.545,S01,WALKING,-717,58,16373,-3,-54,8,204,-95,292
1781608863.555,S01,WALKING,-620,-28,16727,-1,0,-1,194,-111,311
1781608863.565,S01,WALKING,-580,-195,16905,-4,-19,-2,208,-104,285
1781608863.575,S01,WALKING,-819,-148,17596,0,-13,14,196,-101,291
1781608863.585,S01,WALKING,-727,101,18210,-30,-32,9,202,-106,311
1781608863.595,S01,WALKING,-915,-99,18664,-29,-30,0,194,-103,305
1781608863.605,S01,WALKING,-715,9,18943,4,-10,-16,207,-110,297
1781608863.615,S01,WALKING,-749,-90,19655,-28,18,3,194,-99,309
1781608863.625,S01,WALKING,-689,-204,19845,-24,0,6,213,-98,303
1781608863.635,S01,WALKING,-755,-219,20072,-30,4,-27,192,-108,301
1781608863.645,S01,WALKING,-801,-266,20222,-42,-15,2,189,-84,301
1781608863.655,S01,WALKING,-519,-420,20338,-5,-19,-4,207,-99,303
1781608863.665,S01,WALKING,-700,-297,20269,-37,-19,-2,195,-106,304
1781608863.675,S01,WALKING,-443,-218,20174,-46,-12,-9,199,-113,317
1781608863.685,S01,WALKING,-228,-378,19884,-34,-33,-1,197,-99,298
1781608863.695,S01,WALKING,-209,-310,19478,-56,-11,13,189,-102,298
1781608863.705,S01,WALKING,64,-287,19092,-34,-6,-4,199,-93,290
1781608863.715,S01,WALKING,72,-439,18714,-36,1,9,210,-101,299
1781608863.725,S01,WALKING,4,-412,18177,-10,8,-8,208,-109,314
1781608863.735,S01,WALKING,172,-465,17333,-26,14,7,201,-86,307
1781608863.745,S01,WALKING,261,-455,16745,0,11,0,208,-96,295
1781608863.755,S01,WALKING,200,-497,16921,11,4,3,191,-102,300
1781608863.765,S01,WALKING,351,-470,16328,5,-14,0,197,-98,289
1781608863.775,S01,WALKING,469,-286,16369,-5,7,6,203,-96,292
1781608863.785,S01,WALKING,393,-473,16221,3,3,-25,198,-111,301
1781608863.795,S01,WALKING,663,-388,16245,-17,25,-14,198,-98,296
1781608863.805,S01,WALKING,685,-435,16832,7,33,4,190,-103,291
1781608863.815,S01,WALKING,583,-296,17204,0,33,-20,183,-95,303
1781608863.825,S01,WALKING,820,-279,17423,26,31,-5,206,-105,299
1781608863.835,S01,WALKING,867,-307,17596,57,17,0,201,-104,287
1781608863.845,S01,WALKING,822,-343,18403,29,11,-8,207,-86,283
1781608863.855,S01,WALKING,758,-375,19038,-5,7,-6,196,-90,295
1781608863.865,S01,WALKING,828,-440,19213,20,-5,2,194,-126,287
1781608863.875,S01,WALKING,804,-176,19853,29,30,10,200,-90,285
1781608863.885,S01,WALKING,721,-377,20122,30,11,-9,206,-100,309
1781608863.895,S01,WALKING,552,-247,20402,18,-6,-5,198,-105,299
1781608863.905,S01,WALKING,596,-198,20401,33,-2,-7,206,-108,297
1781608863.915,S01,WALKING,613,-309,20180,11,-5,-24,191,-107,298
1781608863.925,S01,WALKING,351,-163,20326,14,6,1,198,-105,290
1781608863.935,S01,WALKING,531,-164,19833,37,19,9,199,-109,303
1781608863.945,S01,WALKING,174,-66,19470,11,-4,10,209,-110,298
1781608863.955,S01,WALKING,132,-220,18883,32,-35,-8,201,-108,293
1781608863.965,S01,WALKING,-37,-262,18465,1,-7,-12,213,-97,295
1781608863.975,S01,WALKING,-48,-176,17898,45,-9,0,189,-99,290
1781608863.985,S01,WALKING,-344,-95,17526,4,-12,8,201,-95,296
1781608863.995,S01,WALKING,-321,-83,17382,9,-20,1,201,-100,298
1781608864.005,S01,WALKING,-468,-95,16572,14,-10,2,204,-110,296
1781608864.015,S01,WALKING,-432,-191,16290,-2,-14,11,193,-96,300
1781608864.025,S01,WALKING,-426,24,16623,4,-16,-7,213,-108,299
1781608864.035,S01,WALKING,-532,169,16365,6,-11,-2,200,-94,301
1781608864.045,S01,WALKING,-896,73,16416,8,-25,16,191,-109,307
1781608864.055,S01,WALKING,-506,110,16909,2,-26,-1,199,-105,304
1781608864.065,S01,WALKING,-721,132,17002,-15,0,-12,197,-102,307
1781608864.075,S01,WALKING,-857,142,17788,-18,-11,-6,222,-94,293
1781608864.085,S01,WALKING,-780,209,18091,16,-7,-9,208,-98,295
1781608864.095,S01,WALKING,-782,189,18416,-7,0,3,200,-99,305
1781608864.105,S01,WALKING,-857,155,19306,-38,-10,-8,199,-84,305
1781608864.115,S01,WALKING,-749,139,19348,-24,-3,2,207,-114,294
1781608864.125,S01,WALKING,-796,204,19939,-32,-39,-7,207,-108,304
1781608864.135,S01,WALKING,-730,269,20172,-31,-10,-21,176,-108,292
1781608864.145,S01,WALKING,-703,238,20511,-48,-14,3,205,-114,303
1781608864.155,S01,WALKING,-711,307,20618,-36,15,1,200,-105,299
1781608864.165,S01,WALKING,-478,334,20330,-2,6,5,189,-94,288
1781608864.175,S01,WALKING,-351,382,20032,-20,-14,-6,207,-104,296
1781608864.185,S01,WALKING,-269,432,19923,-65,2,-7,217,-102,317
1781608864.195,S01,WALKING,-144,350,19369,-8,2,4,204,-113,301
1781608864.205,S01,WALKING,-96,251,19321,-8,8,15,208,-106,318
1781608864.215,S01,WALKING,-81,339,18547,-27,-10,0,214,-103,288
1781608864.225,S01,WALKING,155,379,17971,-8,12,4,193,-94,306
1781608864.235,S01,WALKING,35,237,17576,-29,5,-3,185,-113,279
1781608864.245,S01,WALKING,177,501,16920,-19,15,-15,205,-103,299
1781608864.255,S01,WALKING,263,406,16630,13,2,9,198,-91,305
1781608864.265,S01,WALKING,554,428,16710,-9,6,9,189,-103,306
1781608864.275,S01,WALKING,620,509,16303,-30,34,7,199,-116,293
1781608864.285,S01,WALKING,646,349,16240,0,2,-1,205,-89,308
1781608864.295,S01,WALKING,766,444,16598,4,4,5,198,-94,295
1781608864.305,S01,WALKING,623,386,16934,27,18,8,193,-93,298
1781608864.315,S01,WALKING,786,375,17204,12,8,16,198,-113,296
1781608864.325,S01,WALKING,767,322,17667,9,6,9,199,-87,290
1781608864.335,S01,WALKING,880,509,17880,34,21,0,184,-106,312
1781608864.345,S01,WALKING,788,337,18280,23,-3,-13,198,-104,300
1781608864.355,S01,WALKING,752,412,19212,12,3,1,189,-105,308
1781608864.365,S01,WALKING,823,194,19394,43,47,2,205,-92,308
1781608864.375,S01,WALKING,823,425,19793,30,22,7,187,-101,292
1781608864.385,S01,WALKING,623,400,20328,29,2,13,208,-96,309
1781608864.395,S01,WALKING,627,308,20400,32,18,0,196,-99,304
1781608864.405,S01,WALKING,461,265,20452,13,18,21,195,-100,291
1781608864.415,S01,WALKING,242,297,20649,21,22,-17,202,-107,303
1781608864.425,S01,WALKING,429,428,20046,29,3,4,193,-85,291
1781608864.435,S01,WALKING,381,84,19990,25,17,-7,202,-111,312
1781608864.445,S01,WALKING,252,266,19475,45,-30,-19,194,-96,306
1781608864.455,S01,WALKING,-67,109,19055,27,-17,-2,195,-96,299
1781608864.465,S01,WALKING,-7,157,18752,34,-2,-14,203,-90,310
1781608864.475,S01,WALKING,-294,116,18098,19,-1,-1,190,-88,287
1781608864.485,S01,WALKING,-34,77,17625,32,-22,0,189,-101,294
1781608864.495,S01,WALKING,-377,87,17280,18,-7,11,201,-95,297
1781608864.505,S01,WALKING,-235,-27,16718,9,-22,-15,199,-85,317
1781608864.515,S01,WALKING,-352,120,16403,5,-19,9,201,-100,291
1781608864.525,S01,WALKING,-617,-130,16244,-12,-1,0,202,-108,286
1781608864.535,S01,WALKING,-711,31,16103,5,-4,10,200,-103,288
1781608864.545,S01,WALKING,-625,-63,16828,-6,-33,-4,204,-110,307
1781608864.555,S01,WALKING,-796,-155,16593,-16,-35,-13,200,-97,295
1781608864.565,S01,WALKING,-741,-70,17066,3,-26,-12,183,-91,298
1781608864.575,S01,WALKING,-828,-235,17480,-34,-20,-12,186,-100,306
1781608864.585,S01,WALKING,-974,-131,18043,-25,-29,4,215,-112,298
1781608864.595,S01,WALKING,-1022,-272,18620,-6,-3,14,200,-91,301
1781608864.605,S01,WALKING,-767,-144,19120,-19,-13,-5,207,-114,304
1781608864.615,S01,WALKING,-825,-277,19358,-26,-11,6,197,-112,296
1781608864.625,S01,WALKING,-790,-260,19809,-24,-34,-15,199,-101,298
1781608864.635,S01,WALKING,-620,-221,20173,-26,3,1,196,-97,301
1781608864.645,S01,WALKING,-516,-325,20281,-52,-54,6,219,-96,306
1781608864.655,S01,WALKING,-594,-287,20625,-35,2,-14,202,-100,293
1781608864.665,S01,WALKING,-526,-420,20397,-5,6,-2,195,-85,275
1781608864.675,S01,WALKING,-358,-265,20251,-38,-11,7,186,-99,305
