timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608341.700,S01,SITTING,-62,-6,16295,-2,-12,7,198,-94,301
1781608341.710,S01,SITTING,-25,-68,16366,-2,21,0,201,-93,296
1781608341.720,S01,SITTING,-10,39,16256,11,4,-5,211,-89,303
1781608341.730,S01,SITTING,-41,-8,16287,3,-1,-1,189,-89,294
1781608341.740,S01,SITTING,40,-32,16417,4,5,6,206,-92,298
1781608341.750,S01,SITTING,26,48,16322,-4,1,-10,211,-95,304
1781608341.760,S01,SITTING,12,17,16379,-19,7,-1,200,-86,300
1781608341.770,S01,SITTING,-27,35,16476,-5,2,-6,193,-94,304
1781608341.780,S01,SITTING,6,79,16294,-3,3,1,204,-90,302
1781608341.790,S01,SITTING,-10,26,16358,3,3,-14,199,-89,299
1781608341.800,S01,SITTING,69,30,16455,-8,0,-4,204,-96,293
1781608341.810,S01,SITTING,-27,46,16427,-9,1,7,200,-98,300
1781608341.820,S01,SITTING,-36,-39,16133,0,10,3,203,-93,302
1781608341.830,S01,SITTING,19,24,16235,-2,-5,-9,192,-90,305
1781608341.840,S01,SITTING,35,81,16407,5,2,-1,194,-100,296
1781608341.850,S01,SITTING,11,-27,16269,3,2,-5,198,-99,299
1781608341.860,S01,SITTING,14,5,16371,6,4,7,198,-91,301
1781608341.870,S01,SITTING,-60,-8,16292,-3,-4,12,194,-94,300
1781608341.880,S01,SITTING,36,1,16357,-4,3,0,207,-89,289
1781608341.890,S01,SITTING,14,-37,16386,0,-10,-6,201,-96,300
1781608341.900,S01,SITTING,16,3,16450,1,0,6,188,-88,306
1781608341.910,S01,SITTING,-44,-19,16310,-2,11,-11,203,-107,298
1781608341.920,S01,SITTING,58,-34,16329,-5,3,0,200,-87,295
1781608341.930,S01,SITTING,3,46,16296,9,-3,7,199,-85,307
1781608341.940,S01,SITTING,20,-38,16388,-1,2,8,206,-87,296
1781608341.950,S01,SITTING,-35,-15,16273,9,7,-8,198,-93,296
1781608341.960,S01,SITTING,38,-74,16458,2,-21,9,201,-97,299
1781608341.970,S01,SITTING,36,52,16319,-3,5,2,194,-97,297
1781608341.980,S01,SITTING,19,18,16421,-9,8,0,207,-87,301
1781608341.990,S01,SITTING,-8,104,16310,3,0,13,204,-89,294
1781608342.000,S01,SITTING,-4,-46,16484,-3,-4,3,192,-91,297
1781608342.010,S01,SITTING,-16,22,16426,11,-1,1,196,-97,292
1781608342.020,S01,SITTING,-38,-23,16329,-4,-8,-3,202,-92,294
1781608342.030,S01,SITTING,-55,-4,16410,17,3,4,205,-91,292
1781608342.040,S01,SITTING,69,25,16407,12,-1,2,197,-99,293
1781608342.050,S01,SITTING,14,-11,16401,9,-11,2,199,-97,298
1781608342.060,S01,SITTING,-2,-20,16323,12,-3,2,205,-87,304
1781608342.070,S01,SITTING,13,-25,16618,4,7,-8,202,-95,304
1781608342.080,S01,SITTING,14,-33,16173,8,-7,0,196,-99,302
1781608342.090,S01,SITTING,1,33,16458,0,9,2,199,-101,303
1781608342.100,S01,SITTING,93,-9,16368,-1,4,0,192,-87,296
1781608342.110,S01,SITTING,12,32,16308,-5,-1,0,201,-97,299
1781608342.120,S01,SITTING,-7,-11,16369,7,-8,1,199,-103,299
1781608342.130,S01,SITTING,-3,-60,16306,-6,6,0,207,-101,305
1781608342.140,S01,SITTING,15,1,16439,-7,-2,-2,208,-95,300
1781608342.150,S01,SITTING,13,21,16290,-14,6,-9,206,-101,305
1781608342.160,S01,SITTING,-7,-36,16531,-5,-7,-15,194,-92,290
1781608342.170,S01,SITTING,48,5,16296,18,-11,7,199,-98,304
1781608342.180,S01,SITTING,32,-35,16270,3,12,-13,210,-100,306
1781608342.190,S01,SITTING,34,46,16241,-3,1,7,206,-101,297
1781608342.200,S01,SITTING,34,-29,16447,-16,-9,-4,198,-95,310
1781608342.210,S01,SITTING,27,-68,16313,-4,3,-16,208,-103,296
1781608342.220,S01,SITTING,-19,11,16149,0,4,-8,193,-87,301
1781608342.230,S01,SITTING,9,28,16341,-12,0,10,208,-101,304
1781608342.240,S01,SITTING,-19,-38,16210,-2,-7,-17,192,-100,300
1781608342.250,S01,SITTING,32,43,16359,0,7,4,195,-91,298
1781608342.260,S01,SITTING,-18,28,16476,-4,5,10,189,-101,303
1781608342.270,S01,SITTING,17,24,16302,-11,-3,-2,198,-101,302
1781608342.280,S01,SITTING,-6,64,16290,9,6,-13,201,-90,304
1781608342.290,S01,SITTING,-121,-19,16441,12,-10,2,205,-90,303
1781608342.300,S01,SITTING,-44,1,16310,-6,-1,-10,190,-94,299
1781608342.310,S01,SITTING,12,-69,16339,-11,4,13,199,-94,292
1781608342.320,S01,SITTING,4,10,16383,1,-2,13,197,-92,299
1781608342.330,S01,SITTING,-4,-91,16412,-3,-3,1,205,-98,301
1781608342.340,S01,SITTING,57,46,16445,13,-8,-7,201,-88,301
1781608342.350,S01,SITTING,-66,-33,16358,-7,5,-5,191,-92,299
1781608342.360,S01,SITTING,-24,13,16381,0,3,-9,199,-107,298
1781608342.370,S01,SITTING,-68,50,16328,14,1,-5,198,-87,305
1781608342.380,S01,SITTING,-52,-43,16238,4,-7,7,197,-89,300
1781608342.390,S01,SITTING,-6,-40,16302,-7,9,7,200,-88,304
1781608342.400,S01,SITTING,-1,70,16372,4,-3,4,208,-96,306
1781608342.410,S01,SITTING,-27,-15,16390,7,0,-3,198,-93,298
1781608342.420,S01,SITTING,-18,9,16389,5,2,13,184,-96,300
1781608342.430,S01,SITTING,15,-54,16301,9,1,-1,189,-97,300
1781608342.440,S01,SITTING,95,-74,16358,10,0,-9,206,-90,289
1781608342.450,S01,SITTING,59,25,16356,12,5,5,189,-93,301
1781608342.460,S01,SITTING,3,39,16387,-1,10,6,203,-89,294
1781608342.470,S01,SITTING,-4,-11,16450,-6,-3,11,195,-87,297
1781608342.480,S01,SITTING,40,2,16403,0,-9,-5,200,-90,296
1781608342.490,S01,SITTING,-34,-74,16376,7,0,1,192,-98,296
1781608342.500,S01,SITTING,5,87,16347,-7,6,-12,199,-97,297
1781608342.510,S01,SITTING,5,69,16384,-3,-8,-14,206,-91,293
1781608342.520,S01,SITTING,-45,-6,16287,7,-14,8,199,-101,291
1781608342.530,S01,SITTING,-76,-33,16255,-6,11,-5,197,-98,298
1781608342.540,S01,SITTING,-15,-34,16208,3,-2,-2,201,-93,299
1781608342.550,S01,SITTING,-32,47,16225,7,-5,-14,201,-96,298
1781608342.560,S01,SITTING,-17,-4,16341,-1,10,2,195,-93,292
1781608342.570,S01,SITTING,27,-46,16334,9,-1,-3,197,-94,296
1781608342.580,S01,SITTING,-8,24,16510,-12,-8,1,202,-103,301
1781608342.590,S01,SITTING,33,24,16331,8,-7,-12,188,-101,298
1781608342.600,S01,SITTING,32,-15,16361,-11,-8,-1,206,-98,297
1781608342.610,S01,SITTING,-20,-17,16271,0,-10,-4,202,-93,296
1781608342.620,S01,SITTING,77,-24,16387,0,-13,4,193,-93,296
1781608342.630,S01,SITTING,0,-26,16480,0,-4,8,200,-94,298
1781608342.640,S01,SITTING,62,-24,16374,1,8,-6,201,-90,304
1781608342.650,S01,SITTING,5,14,16413,-6,0,-4,204,-92,306
1781608342.660,S01,SITTING,34,-8,16412,9,-2,4,186,-104,303
1781608342.670,S01,SITTING,-52,-1,16259,1,-5,-9,203,-101,296
1781608342.680,S01,SITTING,29,-9,16193,4,19,2,199,-90,295
1781608342.690,S01,SITTING,71,-34,16291,9,-8,6,192,-93,296
1781608342.700,S01,SITTING,7,-81,16463,9,15,-14,187,-92,299
1781608342.710,S01,SITTING,-34,18,16363,21,4,2,192,-92,305
1781608342.720,S01,SITTING,-50,67,16260,-13,-8,7,202,-98,295
1781608342.730,S01,SITTING,38,-31,16320,-6,4,-2,203,-100,302
1781608342.740,S01,SITTING,-5,21,16441,16,-9,-13,193,-94,302
1781608342.750,S01,SITTING,-32,44,16286,-4,12,-6,200,-98,296
1781608342.760,S01,SITTING,15,-21,16402,-4,-8,5,199,-93,299
1781608342.770,S01,SITTING,-42,-70,16413,18,7,2,199,-93,309
1781608342.780,S01,SITTING,38,14,16381,4,3,-2,197,-106,293
1781608342.790,S01,SITTING,134,29,16481,6,-13,-6,206,-94,297
1781608342.800,S01,SITTING,-25,-2,16364,-10,11,-10,207,-90,300
1781608342.810,S01,SITTING,45,54,16371,-6,4,5,199,-98,302
1781608342.820,S01,SITTING,59,-8,16238,5,-2,-1,202,-93,300
1781608342.830,S01,SITTING,-23,-84,16320,-1,-6,7,198,-95,306
1781608342.840,S01,SITTING,61,38,16390,15,5,-3,202,-92,299
1781608342.850,S01,SITTING,26,-17,16293,-6,3,-4,199,-79,299
1781608342.860,S01,SITTING,3,16,16393,-9,-12,-8,193,-100,305
1781608342.870,S01,SITTING,44,-20,16490,-6,-10,-4,202,-90,292
1781608342.880,S01,SITTING,65,59,16344,10,3,-1,200,-94,298
1781608342.890,S01,SITTING,105,-19,16391,-15,3,-15,204,-99,305
1781608342.900,S01,SITTING,-47,-7,16467,-2,-11,1,195,-96,295
1781608342.910,S01,SITTING,74,-82,16273,-11,11,-6,197,-84,294
1781608342.920,S01,SITTING,-25,-9,16339,4,2,-14,215,-104,299
1781608342.930,S01,SITTING,92,31,16375,0,20,4,189,-103,304
1781608342.940,S01,SITTING,46,57,16315,-12,-4,-6,191,-89,314
1781608342.950,S01,SITTING,12,-35,16254,15,-15,0,193,-96,297
1781608342.960,S01,SITTING,-11,-37,16382,-18,12,6,197,-102,303
1781608342.970,S01,SITTING,1,-86,16225,10,-10,-9,187,-95,304
1781608342.980,S01,SITTING,-20,-74,16310,-6,5,8,199,-92,300
1781608342.990,S01,SITTING,1,6,16344,-2,4,-7,196,-90,297
1781608343.000,S01,SITTING,-23,-84,16286,-1,10,6,197,-98,303
1781608343.010,S01,SITTING,1,-5,16376,-23,-6,-11,203,-94,300
1781608343.020,S01,SITTING,-43,65,16240,-2,-5,11,197,-95,295
1781608343.030,S01,SITTING,50,68,16349,-2,-2,2,194,-93,298
1781608343.040,S01,SITTING,10,-83,16301,-2,13,0,197,-93,301
1781608343.050,S01,SITTING,-32,-2,16358,8,-15,-7,193,-90,291
1781608343.060,S01,SITTING,-2,-9,16408,8,-7,-11,197,-96,293
1781608343.070,S01,SITTING,34,25,16423,-4,-2,8,194,-96,300
1781608343.080,S01,SITTING,0,-43,16295,-8,1,-6,197,-97,306
1781608343.090,S01,SITTING,30,-55,16373,-6,0,-1,197,-98,294
1781608343.100,S01,SITTING,-23,-11,16203,-2,8,2,198,-102,304
1781608343.110,S01,SITTING,-29,-28,16196,0,-9,0,198,-92,302
1781608343.120,S01,SITTING,75,-86,16343,-2,3,-3,209,-98,299
1781608343.130,S01,SITTING,-38,-53,16294,0,-2,3,193,-98,305
1781608343.140,S01,SITTING,-43,64,16333,-7,-12,1,208,-90,311
1781608343.150,S01,SITTING,70,-39,16320,2,-11,12,202,-98,305
1781608343.160,S01,SITTING,-64,19,16303,-7,-6,5,197,-102,302
1781608343.170,S01,SITTING,61,-38,16306,0,1,1,191,-90,302
1781608343.180,S01,SITTING,-30,31,16328,3,6,7,200,-93,296
1781608343.190,S01,SITTING,67,37,16307,-7,-9,-4,199,-94,301
1781608343.200,S01,SITTING,-19,-16,16360,2,0,2,197,-93,300
1781608343.210,S01,SITTING,-75,-24,16380,9,2,-14,205,-93,308
1781608343.220,S01,SITTING,-11,-43,16317,-7,-18,-3,199,-95,302
1781608343.230,S01,SITTING,0,-40,16312,6,-7,11,199,-99,302
1781608343.240,S01,SITTING,24,-30,16365,0,-3,8,201,-102,295
1781608343.250,S01,SITTING,-47,-30,16386,4,-8,12,199,-96,297
1781608343.260,S01,SITTING,-26,-53,16229,-6,8,-5,205,-87,297
1781608343.270,S01,SITTING,-6,28,16360,7,10,-5,203,-93,303
1781608343.280,S01,SITTING,-41,76,16256,-2,-1,6,197,-91,297
1781608343.290,S01,SITTING,33,57,16422,9,-5,1,198,-106,288
1781608343.300,S01,SITTING,-29,-28,16415,11,10,5,198,-97,303
1781608343.310,S01,SITTING,-52,36,16404,4,-2,6,204,-100,297
1781608343.320,S01,SITTING,-73,-6,16201,6,-3,9,198,-96,303
1781608343.330,S01,SITTING,-9,29,16142,-13,2,5,196,-93,292
1781608343.340,S01,SITTING,-18,-33,16439,0,9,-11,196,-89,303
1781608343.350,S01,SITTING,41,-25,16302,2,1,13,199,-103,296
1781608343.360,S01,SITTING,-38,-17,16270,12,5,-2,207,-86,295
1781608343.370,S01,SITTING,53,51,16412,3,-2,-5,196,-96,298
1781608343.380,S01,SITTING,-62,-23,16420,18,3,-2,192,-98,296
1781608343.390,S01,SITTING,34,35,16374,-12,0,0,196,-97,295
1781608343.400,S01,SITTING,24,-35,16538,-11,-1,1,202,-95,302
1781608343.410,S01,SITTING,20,-36,16412,-9,0,-6,200,-98,303
1781608343.420,S01,SITTING,12,6,16502,-3,-10,-3,192,-95,300
1781608343.430,S01,SITTING,-39,-26,16318,1,7,-17,198,-91,302
1781608343.440,S01,SITTING,-3,-31,16516,3,1,3,197,-87,304
1781608343.450,S01,SITTING,-11,39,16400,-4,-12,8,194,-82,304
1781608343.460,S01,SITTING,-40,-5,16409,5,0,11,201,-91,299
1781608343.470,S01,SITTING,12,17,16262,-2,-10,6,206,-99,298
1781608343.480,S01,SITTING,-30,-20,16310,7,-3,-13,196,-91,300
1781608343.490,S01,SITTING,11,98,16470,-5,-10,0,207,-96,300
1781608343.500,S01,SITTING,27,-4,16269,0,15,3,200,-95,294
1781608343.510,S01,SITTING,21,25,16269,-13,20,-10,205,-89,302
1781608343.520,S01,SITTING,-33,-36,16322,3,5,-10,193,-93,299
1781608343.530,S01,SITTING,-4,69,16413,-17,-8,-10,200,-101,301
1781608343.540,S01,SITTING,-38,72,16266,-9,3,1,193,-97,308
1781608343.550,S01,SITTING,18,-13,16281,-5,-5,-9,193,-95,302
1781608343.560,S01,SITTING,20,11,16266,0,-11,9,197,-103,301
1781608343.570,S01,SITTING,-43,6,16436,-11,-9,-5,198,-93,304
1781608343.580,S01,SITTING,-78,-34,16340,3,9,11,199,-90,298
1781608343.590,S01,SITTING,23,41,16217,-5,-8,3,196,-95,300
1781608343.600,S01,SITTING,16,-43,16179,-6,8,14,195,-86,298
1781608343.610,S01,SITTING,-47,22,16269,-4,4,0,202,-97,292
1781608343.620,S01,SITTING,-84,33,16274,1,7,4,198,-90,302
1781608343.630,S01,SITTING,-65,-3,16389,8,14,10,193,-88,303
1781608343.640,S01,SITTING,-52,-54,16381,-6,0,17,206,-94,300
1781608343.650,S01,SITTING,20,33,16504,-3,-21,-4,194,-99,298
1781608343.660,S01,SITTING,20,-56,16239,-22,-13,1,193,-107,303
1781608343.670,S01,SITTING,-23,113,16381,-8,5,2,207,-88,302
1781608343.680,S01,SITTING,-49,19,16285,-19,-13,1,202,-93,298
1781608343.690,S01,SITTING,30,-20,16297,11,-3,10,201,-102,299
1781608343.700,S01,SITTING,26,9,16353,0,-1,-2,205,-85,298
1781608343.710,S01,SITTING,27,-27,16272,7,-3,2,206,-105,300
1781608343.720,S01,SITTING,29,-6,16487,-6,-17,1,195,-100,296
1781608343.730,S01,SITTING,-31,-26,16476,2,14,-3,200,-96,301
1781608343.740,S01,SITTING,63,66,16327,21,6,1,201,-95,302
1781608343.750,S01,SITTING,-62,-45,16412,3,2,4,200,-95,299
1781608343.760,S01,SITTING,-9,72,16384,-1,-1,7,203,-102,298
1781608343.770,S01,SITTING,-17,-6,16401,-21,3,4,190,-98,285
1781608343.780,S01,SITTING,-8,55,16337,20,4,7,200,-91,306
1781608343.790,S01,SITTING,54,6,16322,6,4,2,199,-98,289
1781608343.800,S01,SITTING,-22,-20,16352,-8,-8,6,204,-86,297
1781608343.810,S01,SITTING,41,-5,16433,-5,-8,3,192,-96,302
1781608343.820,S01,SITTING,19,-24,16305,-6,4,-11,201,-91,302
1781608343.830,S01,SITTING,-3,-27,16422,3,-3,6,208,-97,310
1781608343.840,S01,SITTING,-61,-48,16310,13,7,3,201,-93,299
1781608343.850,S01,SITTING,39,-19,16403,14,-2,-3,202,-93,303
1781608343.860,S01,SITTING,-6,-40,16251,-6,-12,0,196,-95,298
1781608343.870,S01,SITTING,-18,-35,16313,0,6,8,195,-99,303
1781608343.880,S01,SITTING,2,28,16475,0,-6,11,209,-87,311
1781608343.890,S01,SITTING,53,-23,16322,-11,9,0,200,-92,303
1781608343.900,S01,SITTING,0,8,16393,0,6,-10,198,-93,302
1781608343.910,S01,SITTING,-16,-23,16336,-1,3,-3,200,-96,306
1781608343.920,S01,SITTING,-10,-77,16202,-2,0,-8,192,-89,295
1781608343.930,S01,SITTING,67,-29,16362,7,-11,-12,204,-92,298
1781608343.940,S01,SITTING,4,2,16322,-9,5,-1,214,-94,300
1781608343.950,S01,SITTING,33,-13,16295,0,-10,2,198,-93,298
1781608343.960,S01,SITTING,-53,34,16407,14,9,-4,202,-93,293
1781608343.970,S01,SITTING,15,-52,16221,10,-23,-6,196,-89,299
1781608343.980,S01,SITTING,36,-5,16526,-10,2,-3,202,-104,303
1781608343.990,S01,SITTING,14,14,16197,-13,0,7,202,-95,296
1781608344.000,S01,SITTING,-10,64,16234,1,9,-3,202,-92,295
1781608344.010,S01,SITTING,-5,-79,16248,6,-8,7,202,-99,295
1781608344.020,S01,SITTING,95,-10,16400,9,2,-10,198,-94,292
1781608344.030,S01,SITTING,30,-9,16313,-3,5,-17,198,-93,298
1781608344.040,S01,SITTING,0,1,16393,-2,-3,6,200,-90,290
1781608344.050,S01,SITTING,-4,7,16339,6,0,0,202,-94,309
1781608344.060,S01,SITTING,9,19,16327,-6,15,-13,203,-92,293
1781608344.070,S01,SITTING,29,-24,16360,-9,-18,-5,206,-105,295
1781608344.080,S01,SITTING,-5,55,16204,7,-6,-11,205,-93,309
1781608344.090,S01,SITTING,35,14,16383,-12,0,-2,197,-83,300
1781608344.100,S01,SITTING,31,-42,16549,0,0,-8,198,-94,303
1781608344.110,S01,SITTING,7,3,16314,-2,3,11,199,-95,289
1781608344.120,S01,SITTING,-18,29,16463,-1,-16,-2,206,-96,301
1781608344.130,S01,SITTING,44,103,16315,-16,2,-5,202,-93,310
1781608344.140,S01,SITTING,8,-55,16304,2,7,-5,199,-89,302
1781608344.150,S01,SITTING,-9,-9,16316,-20,-10,-5,205,-105,302
1781608344.160,S01,SITTING,59,-29,16416,0,1,2,199,-99,304
1781608344.170,S01,SITTING,-38,6,16363,13,-2,-10,206,-98,299
1781608344.180,S01,SITTING,6,33,16307,-1,12,7,202,-90,308
1781608344.190,S01,SITTING,25,26,16358,-5,3,-12,196,-91,309
1781608344.200,S01,SITTING,-10,92,16364,2,-1,11,198,-92,301
1781608344.210,S01,SITTING,24,32,16312,5,6,0,200,-94,299
1781608344.220,S01,SITTING,-56,-81,16345,15,-4,-4,196,-91,303
1781608344.230,S01,SITTING,-41,-11,16312,6,8,-8,199,-102,296
1781608344.240,S01,SITTING,23,-18,16369,0,0,-1,193,-98,303
1781608344.250,S01,SITTING,20,-26,16364,-8,-8,0,197,-88,308
1781608344.260,S01,SITTING,25,1,16423,3,-10,-10,201,-84,306
1781608344.270,S01,SITTING,-37,-25,16346,-2,2,10,197,-91,298
1781608344.280,S01,SITTING,1,44,16417,-6,3,7,203,-98,306
1781608344.290,S01,SITTING,-26,-16,16467,5,13,22,202,-92,296
1781608344.300,S01,SITTING,16,-2,16438,-7,-1,-6,206,-92,301
1781608344.310,S01,SITTING,43,-45,16473,7,6,-7,206,-98,298
1781608344.320,S01,SITTING,-25,-5,16291,-7,6,-1,203,-87,301
1781608344.330,S01,SITTING,31,19,16285,3,-1,-1,195,-88,299
1781608344.340,S01,SITTING,14,-39,16245,4,10,-5,202,-102,308
1781608344.350,S01,SITTING,-30,54,16263,5,13,-1,197,-91,296
1781608344.360,S01,SITTING,13,-30,16323,0,-2,-2,206,-87,304
1781608344.370,S01,SITTING,-41,73,16387,-2,1,0,196,-98,295
1781608344.380,S01,SITTING,-11,-64,16397,9,-5,1,193,-86,304
1781608344.390,S01,SITTING,-18,62,16363,-12,4,-2,213,-100,294
1781608344.400,S01,SITTING,45,13,16507,1,-9,5,206,-99,295
1781608344.410,S01,SITTING,46,20,16449,8,-3,3,211,-96,295
1781608344.420,S01,SITTING,-4,67,16378,4,-4,3,195,-91,301
1781608344.430,S01,SITTING,8,5,16328,3,9,-9,192,-91,301
1781608344.440,S01,SITTING,8,-56,16342,9,8,-18,198,-93,293
1781608344.450,S01,SITTING,68,-1,16232,-10,2,2,208,-95,299
1781608344.460,S01,SITTING,62,-49,16440,-14,-3,4,200,-90,300
1781608344.470,S01,SITTING,-59,-106,16297,0,-1,5,194,-105,305
1781608344.480,S01,SITTING,45,-16,16308,6,-5,-3,200,-86,299
1781608344.490,S01,SITTING,-61,-2,16314,-12,-8,-9,196,-92,293
1781608344.500,S01,SITTING,34,-67,16369,10,-11,18,198,-91,305
1781608344.510,S01,SITTING,-62,-15,16294,5,6,6,204,-89,305
1781608344.520,S01,SITTING,-68,49,16323,3,6,-8,196,-98,299
1781608344.530,S01,SITTING,3,-20,16214,1,13,11,201,-94,298
1781608344.540,S01,SITTING,-17,-35,16286,-9,5,1,197,-98,300
1781608344.550,S01,SITTING,-5,4,16387,-5,-3,-1,200,-90,311
1781608344.560,S01,SITTING,-16,-39,16445,-3,-3,-16,205,-100,303
1781608344.570,S01,SITTING,31,-70,16231,-2,-8,-7,199,-98,297
1781608344.580,S01,SITTING,-4,-38,16308,7,-5,2,196,-90,297
1781608344.590,S01,SITTING,17,16,16313,-16,17,5,205,-94,305
1781608344.600,S01,SITTING,73,-26,16396,3,0,0,199,-88,298
1781608344.610,S01,SITTING,30,14,16245,1,14,3,198,-100,297
1781608344.620,S01,SITTING,14,-85,16435,4,1,-9,202,-98,299
1781608344.630,S01,SITTING,0,-11,16204,-3,3,0,201,-99,303
1781608344.640,S01,SITTING,-47,10,16309,-5,0,-9,191,-94,300
1781608344.650,S01,SITTING,38,43,16365,0,-6,4,201,-97,305
1781608344.660,S01,SITTING,9,-75,16378,5,-6,6,208,-95,302
1781608344.670,S01,SITTING,0,29,16362,-6,-7,-1,201,-102,308
1781608344.680,S01,SITTING,-34,34,16342,4,-1,10,201,-87,298
1781608344.690,S01,SITTING,-95,21,16377,-2,-9,-2,199,-95,295
1781608344.700,S01,SITTING,63,-45,16315,0,5,1,195,-96,296
1781608344.710,S01,SITTING,6,-3,16438,-7,-7,-1,198,-87,300
1781608344.720,S01,SITTING,42,6,16366,-3,-5,0,194,-97,296
1781608344.730,S01,SITTING,5,-16,16393,4,-7,0,202,-93,298
1781608344.740,S01,SITTING,-37,58,16399,-1,6,0,196,-93,305
1781608344.750,S01,SITTING,-31,-34,16336,6,-11,2,197,-94,302
1781608344.760,S01,SITTING,8,0,16450,-8,0,8,202,-87,301
1781608344.770,S01,SITTING,89,9,16514,-5,-10,-1,197,-92,301
1781608344.780,S01,SITTING,30,47,16412,12,10,-1,196,-96,297
1781608344.790,S01,SITTING,7,-29,16445,-12,2,0,197,-89,300
1781608344.800,S01,SITTING,-33,4,16465,0,-2,0,198,-93,295
1781608344.810,S01,SITTING,46,2,16331,10,-7,-15,195,-95,300
1781608344.820,S01,SITTING,9,7,16335,-5,6,0,191,-97,296
1781608344.830,S01,SITTING,-28,-24,16340,-7,0,11,202,-89,302
1781608344.840,S01,SITTING,80,-12,16356,5,-15,-7,198,-105,294
1781608344.850,S01,SITTING,52,-18,16197,6,-5,-8,195,-102,302
1781608344.860,S01,SITTING,21,-31,16320,0,-2,-9,198,-91,300
1781608344.870,S01,SITTING,-1,-2,16299,-8,0,12,195,-96,303
1781608344.880,S01,SITTING,4,-2,16410,8,-4,6,194,-95,302
1781608344.890,S01,SITTING,15,-42,16417,0,9,7,195,-94,307
1781608344.900,S01,SITTING,-35,1,16460,-9,13,8,202,-91,295
1781608344.910,S01,SITTING,28,15,16352,-4,-10,6,202,-92,292
1781608344.920,S01,SITTING,0,-105,16328,3,2,-7,192,-104,301
1781608344.930,S01,SITTING,-8,63,16383,2,-2,-7,194,-91,310
1781608344.940,S01,SITTING,28,21,16381,-8,-5,2,199,-95,306
1781608344.950,S01,SITTING,28,-68,16401,-4,0,1,205,-93,304
1781608344.960,S01,SITTING,38,61,16322,-12,0,5,201,-101,303
1781608344.970,S01,SITTING,0,17,16366,4,-4,0,199,-94,298
1781608344.980,S01,SITTING,-29,34,16362,1,19,4,203,-96,309
1781608344.990,S01,SITTING,48,11,16282,3,-7,5,194,-93,298
1781608345.000,S01,SITTING,51,55,16334,-9,1,-4,195,-90,308
1781608345.010,S01,SITTING,-12,-68,16439,0,-5,0,202,-90,299
1781608345.020,S01,SITTING,33,49,16372,0,0,-1,201,-93,302
1781608345.030,S01,SITTING,28,4,16515,-12,4,-3,191,-93,304
1781608345.040,S01,SITTING,-58,66,16457,18,-3,12,196,-99,306
1781608345.050,S01,SITTING,87,-47,16407,6,9,7,194,-92,294
1781608345.060,S01,SITTING,7,-32,16350,15,3,6,202,-92,305
1781608345.070,S01,SITTING,88,-8,16446,4,5,0,198,-93,291
1781608345.080,S01,SITTING,16,-30,16329,-9,15,-4,206,-92,299
1781608345.090,S01,SITTING,-3,85,16261,-3,5,4,193,-93,306
1781608345.100,S01,SITTING,25,3,16343,-2,11,16,187,-89,294
1781608345.110,S01,SITTING,50,-17,16515,19,-6,-5,198,-94,298
1781608345.120,S01,SITTING,23,-67,16447,5,6,4,189,-95,302
1781608345.130,S01,SITTING,4,-24,16313,-2,-8,-14,193,-82,298
1781608345.140,S01,SITTING,102,1,16294,4,-8,8,206,-92,300
1781608345.150,S01,SITTING,-11,26,16401,0,8,1,193,-92,306
1781608345.160,S01,SITTING,-31,-42,16226,3,-5,7,208,-91,300
1781608345.170,S01,SITTING,-4,-28,16413,-3,-2,8,202,-92,303
1781608345.180,S01,SITTING,-15,-19,16425,-6,-5,12,200,-90,293
1781608345.190,S01,SITTING,-47,-17,16337,0,-1,3,204,-88,302
1781608345.200,S01,SITTING,48,-30,16262,15,9,0,199,-94,302
1781608345.210,S01,SITTING,-19,88,16456,-5,-3,-8,200,-90,302
1781608345.220,S01,SITTING,-2,-85,16297,-1,-2,-15,205,-103,300
1781608345.230,S01,SITTING,6,-3,16444,3,14,-8,204,-96,295
1781608345.240,S01,SITTING,-77,-17,16325,-14,-11,2,203,-98,302
1781608345.250,S01,SITTING,-58,30,16261,-3,0,0,201,-93,311
1781608345.260,S01,SITTING,1,-9,16449,5,8,-1,205,-101,287
1781608345.270,S01,SITTING,-48,11,16379,1,-10,-6,202,-94,301
1781608345.280,S01,SITTING,66,37,16357,-2,21,-7,196,-92,306
1781608345.290,S01,SITTING,-15,0,16338,-17,-2,-10,201,-91,296
1781608345.300,S01,SITTING,41,-42,16266,-8,-5,10,198,-90,301
1781608345.310,S01,SITTING,-39,80,16451,-13,4,5,206,-91,302
1781608345.320,S01,SITTING,-70,19,16405,7,8,1,197,-88,299
1781608345.330,S01,SITTING,-45,-4,16495,-3,-2,-7,199,-90,297
1781608345.340,S01,SITTING,10,12,16436,-1,0,-1,193,-99,305
1781608345.350,S01,SITTING,-12,-29,16260,20,5,0,200,-101,300
1781608345.360,S01,SITTING,-85,58,16297,3,8,-8,196,-91,298
1781608345.370,S01,SITTING,17,-25,16392,0,11,-3,200,-95,292
1781608345.380,S01,SITTING,-11,-105,16292,14,-13,8,206,-95,308
1781608345.390,S01,SITTING,91,39,16299,15,-1,-4,204,-91,302
1781608345.400,S01,SITTING,-70,5,16255,-11,7,11,205,-94,310
1781608345.410,S01,SITTING,-4,55,16354,-8,-6,5,206,-93,284
