timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608648.790,S01,STAIRS_DOWN,646,0,15957,17,2,-24,206,-100,295
1781608648.800,S01,STAIRS_DOWN,-296,-416,17033,-23,-34,13,184,-71,296
1781608648.810,S01,STAIRS_DOWN,-1305,265,19610,-34,23,0,198,-104,293
1781608648.820,S01,STAIRS_DOWN,-163,335,15239,24,39,-6,191,-105,298
1781608648.830,S01,STAIRS_DOWN,-602,162,18834,-4,-21,0,216,-109,308
1781608648.840,S01,STAIRS_DOWN,182,-226,16044,47,-18,-12,219,-115,323
1781608648.850,S01,STAIRS_DOWN,908,-26,20196,-25,8,-18,207,-123,302
1781608648.860,S01,STAIRS_DOWN,-261,282,17326,-34,-43,-9,191,-115,298
1781608648.870,S01,STAIRS_DOWN,-364,123,15364,-13,16,-7,192,-113,297
1781608648.880,S01,STAIRS_DOWN,-713,33,21875,-6,12,8,193,-96,299
1781608648.890,S01,STAIRS_DOWN,-394,356,14646,5,22,0,196,-91,313
1781608648.900,S01,STAIRS_DOWN,342,-107,18730,-20,23,2,207,-99,292
1781608648.910,S01,STAIRS_DOWN,259,-151,17391,-3,16,-6,194,-98,296
1781608648.920,S01,STAIRS_DOWN,297,32,20244,-19,82,13,199,-117,312
1781608648.930,S01,STAIRS_DOWN,-844,-333,19301,-3,4,-5,201,-84,300
1781608648.940,S01,STAIRS_DOWN,669,-1,19708,2,-3,-8,194,-103,317
1781608648.950,S01,STAIRS_DOWN,-224,197,16090,23,-20,-18,195,-117,308
1781608648.960,S01,STAIRS_DOWN,514,196,14161,-3,-11,17,205,-87,296
1781608648.970,S01,STAIRS_DOWN,-731,-109,17647,13,-1,11,192,-85,289
1781608648.980,S01,STAIRS_DOWN,-24,408,17822,-21,-41,-5,195,-93,304
1781608648.990,S01,STAIRS_DOWN,-622,116,19636,-17,-23,2,205,-87,292
1781608649.000,S01,STAIRS_DOWN,-116,-22,15851,9,-26,25,205,-104,300
1781608649.010,S01,STAIRS_DOWN,-1929,131,14814,69,-5,-1,207,-106,299
1781608649.020,S01,STAIRS_DOWN,985,-229,21535,9,21,0,186,-92,276
1781608649.030,S01,STAIRS_DOWN,-500,39,17186,-39,0,-1,201,-89,289
1781608649.040,S01,STAIRS_DOWN,62,288,18181,13,1,-2,193,-106,311
1781608649.050,S01,STAIRS_DOWN,-1135,-77,18026,27,21,6,183,-101,295
1781608649.060,S01,STAIRS_DOWN,-215,142,17650,17,-9,8,220,-90,314
1781608649.070,S01,STAIRS_DOWN,-693,523,15591,12,-26,-14,219,-94,305
1781608649.080,S01,STAIRS_DOWN,-774,-289,20996,15,31,26,199,-87,329
1781608649.090,S01,STAIRS_DOWN,586,141,18529,22,15,-2,165,-104,295
1781608649.100,S01,STAIRS_DOWN,-1001,327,22485,39,-3,-14,221,-107,312
1781608649.110,S01,STAIRS_DOWN,60,168,17969,72,-19,17,177,-90,295
1781608649.120,S01,STAIRS_DOWN,-171,202,18215,-7,-55,23,194,-85,319
1781608649.130,S01,STAIRS_DOWN,45,-478,16415,-32,20,-10,197,-104,292
1781608649.140,S01,STAIRS_DOWN,148,426,19372,-25,1,14,192,-106,304
1781608649.150,S01,STAIRS_DOWN,57,-140,16915,-10,-11,0,193,-90,309
1781608649.160,S01,STAIRS_DOWN,-251,281,14003,6,-33,-15,203,-124,307
1781608649.170,S01,STAIRS_DOWN,-1424,4,18910,-25,-5,-16,204,-90,294
1781608649.180,S01,STAIRS_DOWN,-281,-125,19637,-33,32,-17,192,-101,281
1781608649.190,S01,STAIRS_DOWN,1131,-46,17138,30,-16,0,191,-88,298
1781608649.200,S01,STAIRS_DOWN,1397,489,16988,12,-12,-10,203,-102,291
1781608649.210,S01,STAIRS_DOWN,-1549,-455,15180,21,6,7,194,-109,301
1781608649.220,S01,STAIRS_DOWN,75,304,19667,36,-34,-12,205,-93,308
1781608649.230,S01,STAIRS_DOWN,606,172,18645,-8,-35,-7,195,-98,310
1781608649.240,S01,STAIRS_DOWN,883,-27,19520,-26,-19,0,180,-102,303
1781608649.250,S01,STAIRS_DOWN,-922,449,16962,3,-49,0,189,-99,301
1781608649.260,S01,STAIRS_DOWN,414,-137,17837,-38,15,-25,191,-91,306
1781608649.270,S01,STAIRS_DOWN,581,-123,14792,16,-33,-29,197,-82,292
1781608649.280,S01,STAIRS_DOWN,116,-51,22834,14,-6,-16,204,-96,297
1781608649.290,S01,STAIRS_DOWN,-525,-214,21257,-32,6,1,190,-73,313
1781608649.300,S01,STAIRS_DOWN,384,-225,17195,-2,1,-1,200,-112,294
1781608649.310,S01,STAIRS_DOWN,-624,145,16832,-27,-9,-11,215,-83,302
1781608649.320,S01,STAIRS_DOWN,953,123,16342,-12,6,-5,190,-111,314
1781608649.330,S01,STAIRS_DOWN,142,62,14257,-16,9,-5,182,-105,287
1781608649.340,S01,STAIRS_DOWN,683,-66,21880,16,-12,7,202,-102,287
1781608649.350,S01,STAIRS_DOWN,-318,18,16583,-10,15,-17,215,-102,304
1781608649.360,S01,STAIRS_DOWN,-99,-23,18773,-9,12,9,199,-98,308
1781608649.370,S01,STAIRS_DOWN,596,-216,22339,-12,-5,-8,180,-108,316
1781608649.380,S01,STAIRS_DOWN,243,-105,18025,-34,22,-8,203,-83,310
1781608649.390,S01,STAIRS_DOWN,485,-294,17734,-14,-41,7,202,-109,311
1781608649.400,S01,STAIRS_DOWN,440,-190,20433,44,-17,8,208,-93,308
1781608649.410,S01,STAIRS_DOWN,1166,-259,17959,67,-3,-21,198,-100,295
1781608649.420,S01,STAIRS_DOWN,-228,-35,21010,-12,-40,-22,178,-89,306
1781608649.430,S01,STAIRS_DOWN,-664,-216,20732,51,9,-21,193,-106,287
1781608649.440,S01,STAIRS_DOWN,-1168,481,16310,33,24,8,212,-121,299
1781608649.450,S01,STAIRS_DOWN,165,37,18216,-19,9,5,192,-121,283
1781608649.460,S01,STAIRS_DOWN,842,96,20470,2,10,-9,201,-98,300
1781608649.470,S01,STAIRS_DOWN,-1328,24,19407,-20,-25,-4,203,-92,299
1781608649.480,S01,STAIRS_DOWN,-1611,-383,13730,-14,-4,4,189,-98,291
1781608649.490,S01,STAIRS_DOWN,-695,86,14448,52,11,20,202,-106,297
1781608649.500,S01,STAIRS_DOWN,-666,-124,14858,-4,-1,0,216,-100,297
1781608649.510,S01,STAIRS_DOWN,-95,-110,19378,-11,-9,-5,207,-109,289
1781608649.520,S01,STAIRS_DOWN,27,-499,19220,-24,-24,-30,217,-122,308
1781608649.530,S01,STAIRS_DOWN,46,-134,13865,67,-19,0,187,-110,299
1781608649.540,S01,STAIRS_DOWN,-268,206,16818,-19,19,3,190,-105,300
1781608649.550,S01,STAIRS_DOWN,-373,154,19014,-10,-17,-4,190,-100,293
1781608649.560,S01,STAIRS_DOWN,607,-137,17660,23,35,-12,197,-97,307
1781608649.570,S01,STAIRS_DOWN,407,-544,17591,32,2,12,198,-107,314
1781608649.580,S01,STAIRS_DOWN,872,76,19054,-21,-43,-11,192,-105,306
1781608649.590,S01,STAIRS_DOWN,-455,-334,19095,-17,-1,-10,216,-106,286
1781608649.600,S01,STAIRS_DOWN,274,205,15920,-26,36,23,207,-106,300
1781608649.610,S01,STAIRS_DOWN,442,-173,17738,-32,15,14,183,-99,297
1781608649.620,S01,STAIRS_DOWN,590,53,15157,-17,-28,12,179,-98,298
1781608649.630,S01,STAIRS_DOWN,422,-28,21796,10,-9,-3,182,-103,281
1781608649.640,S01,STAIRS_DOWN,-718,-145,13326,-26,-24,9,207,-92,314
1781608649.650,S01,STAIRS_DOWN,-649,-235,15331,48,-2,-7,196,-119,282
1781608649.660,S01,STAIRS_DOWN,-188,-384,18284,11,-5,1,203,-94,287
1781608649.670,S01,STAIRS_DOWN,-373,-156,16731,-21,0,-32,206,-92,339
1781608649.680,S01,STAIRS_DOWN,-762,353,17347,-15,2,-43,194,-111,301
1781608649.690,S01,STAIRS_DOWN,44,-327,18860,-12,3,-14,189,-80,298
1781608649.700,S01,STAIRS_DOWN,380,35,17854,-29,-49,-18,208,-116,286
1781608649.710,S01,STAIRS_DOWN,569,178,19211,-16,-26,10,185,-105,296
1781608649.720,S01,STAIRS_DOWN,235,158,16947,5,-24,7,193,-92,295
1781608649.730,S01,STAIRS_DOWN,-165,316,19318,-3,-1,-4,209,-97,298
1781608649.740,S01,STAIRS_DOWN,-1373,20,14454,-8,59,0,188,-93,289
1781608649.750,S01,STAIRS_DOWN,-920,-208,15292,-40,-1,-1,194,-90,288
1781608649.760,S01,STAIRS_DOWN,541,-120,19878,38,27,6,183,-108,318
1781608649.770,S01,STAIRS_DOWN,-710,212,18892,-37,47,-7,200,-109,283
1781608649.780,S01,STAIRS_DOWN,-450,-4,19393,-27,21,-8,178,-96,279
1781608649.790,S01,STAIRS_DOWN,890,464,21014,26,-27,-8,204,-121,292
1781608649.800,S01,STAIRS_DOWN,-1499,-27,19193,53,-17,-3,170,-74,279
1781608649.810,S01,STAIRS_DOWN,-1993,-18,18164,-22,-12,-25,221,-91,275
1781608649.820,S01,STAIRS_DOWN,-875,-369,18118,70,-18,-19,196,-101,284
1781608649.830,S01,STAIRS_DOWN,-1399,127,17369,31,-11,0,192,-101,289
1781608649.840,S01,STAIRS_DOWN,-1006,-162,18021,12,39,0,183,-89,293
1781608649.850,S01,STAIRS_DOWN,1113,-182,17812,-1,62,0,198,-109,291
1781608649.860,S01,STAIRS_DOWN,-702,-72,16694,-60,1,-19,192,-102,298
1781608649.870,S01,STAIRS_DOWN,284,82,18652,7,-47,9,196,-95,302
1781608649.880,S01,STAIRS_DOWN,990,-39,15937,27,-1,-37,186,-84,297
1781608649.890,S01,STAIRS_DOWN,-968,-16,17095,-8,20,3,182,-88,313
1781608649.900,S01,STAIRS_DOWN,-31,323,15640,-16,-9,-13,200,-98,313
1781608649.910,S01,STAIRS_DOWN,-737,-514,15965,-11,-10,-20,191,-88,282
1781608649.920,S01,STAIRS_DOWN,1398,76,19243,22,-17,-5,200,-93,285
1781608649.930,S01,STAIRS_DOWN,1154,95,16735,-18,-1,-17,192,-91,301
1781608649.940,S01,STAIRS_DOWN,675,-156,17032,-1,-11,-10,217,-114,301
1781608649.950,S01,STAIRS_DOWN,521,207,21191,12,27,36,211,-106,276
1781608649.960,S01,STAIRS_DOWN,1146,-84,16523,-62,7,-8,183,-95,309
1781608649.970,S01,STAIRS_DOWN,114,275,15437,-38,40,-13,189,-88,304
1781608649.980,S01,STAIRS_DOWN,322,203,11309,34,-8,-19,191,-92,293
1781608649.990,S01,STAIRS_DOWN,509,-245,18598,68,-48,-6,179,-108,279
1781608650.000,S01,STAIRS_DOWN,562,-217,19444,-4,5,-20,200,-101,285
1781608650.010,S01,STAIRS_DOWN,-465,-42,17446,-47,-6,-3,203,-104,295
1781608650.020,S01,STAIRS_DOWN,-825,282,17871,41,-11,11,194,-109,300
1781608650.030,S01,STAIRS_DOWN,243,558,15299,31,0,3,178,-113,304
1781608650.040,S01,STAIRS_DOWN,414,-90,14684,-23,-48,-24,210,-103,289
1781608650.050,S01,STAIRS_DOWN,-69,264,15164,25,-11,13,218,-88,284
1781608650.060,S01,STAIRS_DOWN,-1116,-405,16355,14,9,11,213,-117,296
1781608650.070,S01,STAIRS_DOWN,-344,200,15736,-2,-15,7,189,-88,303
1781608650.080,S01,STAIRS_DOWN,-176,-31,19368,-42,-14,5,187,-94,300
1781608650.090,S01,STAIRS_DOWN,-679,-187,17529,-3,-15,-7,197,-97,292
1781608650.100,S01,STAIRS_DOWN,365,54,14274,-71,-16,-16,204,-109,296
1781608650.110,S01,STAIRS_DOWN,-8,-2,16724,1,37,-5,194,-137,296
1781608650.120,S01,STAIRS_DOWN,-750,-162,19392,-8,28,4,165,-95,279
1781608650.130,S01,STAIRS_DOWN,-840,37,17324,1,10,-20,205,-115,291
1781608650.140,S01,STAIRS_DOWN,-238,42,21202,-17,0,-12,224,-102,286
1781608650.150,S01,STAIRS_DOWN,732,53,17865,-62,-30,8,224,-90,295
1781608650.160,S01,STAIRS_DOWN,150,-295,14796,33,-21,14,174,-105,313
1781608650.170,S01,STAIRS_DOWN,-236,207,14442,-38,0,13,193,-109,291
1781608650.180,S01,STAIRS_DOWN,-250,-131,15685,-24,25,11,204,-95,291
1781608650.190,S01,STAIRS_DOWN,-454,-61,18787,-6,-26,-19,183,-117,319
1781608650.200,S01,STAIRS_DOWN,-521,-268,17881,25,26,-24,201,-104,286
1781608650.210,S01,STAIRS_DOWN,-271,420,22344,-17,12,-14,197,-86,281
1781608650.220,S01,STAIRS_DOWN,-42,425,13765,12,53,-4,185,-106,311
1781608650.230,S01,STAIRS_DOWN,502,-414,18418,-24,13,4,193,-109,299
1781608650.240,S01,STAIRS_DOWN,-488,-84,20659,7,14,2,185,-107,286
1781608650.250,S01,STAIRS_DOWN,-151,-177,13778,39,-16,20,197,-84,289
1781608650.260,S01,STAIRS_DOWN,-27,69,18322,-23,-19,0,197,-88,294
1781608650.270,S01,STAIRS_DOWN,-179,178,21041,-20,20,18,197,-90,317
1781608650.280,S01,STAIRS_DOWN,171,-482,16028,64,40,7,188,-85,308
1781608650.290,S01,STAIRS_DOWN,-1577,-175,20197,53,-25,-26,180,-87,283
1781608650.300,S01,STAIRS_DOWN,-355,-22,18527,32,-18,-27,198,-86,297
1781608650.310,S01,STAIRS_DOWN,-609,183,21116,-2,35,8,203,-81,306
1781608650.320,S01,STAIRS_DOWN,583,-342,19193,4,-23,-1,207,-99,294
1781608650.330,S01,STAIRS_DOWN,195,239,18783,-24,-15,21,195,-111,317
1781608650.340,S01,STAIRS_DOWN,-730,110,21884,-10,-4,20,208,-98,297
1781608650.350,S01,STAIRS_DOWN,-10,-57,16104,-33,7,-20,201,-97,288
1781608650.360,S01,STAIRS_DOWN,-42,144,15146,-16,-1,4,199,-104,289
1781608650.370,S01,STAIRS_DOWN,-512,-59,18429,27,-13,0,191,-108,286
1781608650.380,S01,STAIRS_DOWN,-51,518,16574,5,14,11,191,-132,302
1781608650.390,S01,STAIRS_DOWN,101,-163,17425,6,-4,0,179,-101,312
1781608650.400,S01,STAIRS_DOWN,41,-74,21060,-29,26,16,206,-95,291
1781608650.410,S01,STAIRS_DOWN,833,523,19839,33,-17,-34,211,-101,293
1781608650.420,S01,STAIRS_DOWN,-740,164,14437,17,-19,-17,204,-86,301
1781608650.430,S01,STAIRS_DOWN,526,11,16621,37,29,-21,212,-94,281
1781608650.440,S01,STAIRS_DOWN,-731,-184,17935,25,31,-17,205,-96,276
1781608650.450,S01,STAIRS_DOWN,-331,-158,18105,18,0,-14,190,-106,292
1781608650.460,S01,STAIRS_DOWN,-430,-387,18075,5,-19,11,207,-95,317
1781608650.470,S01,STAIRS_DOWN,1324,462,15991,-47,61,6,215,-105,298
1781608650.480,S01,STAIRS_DOWN,-1000,64,19627,-33,28,14,200,-100,299
1781608650.490,S01,STAIRS_DOWN,541,255,18102,10,13,8,211,-104,309
1781608650.500,S01,STAIRS_DOWN,-968,-14,18127,-28,39,-22,196,-81,295
1781608650.510,S01,STAIRS_DOWN,-207,-66,17897,-12,13,19,213,-105,315
1781608650.520,S01,STAIRS_DOWN,910,-95,20806,-34,29,-4,197,-89,292
1781608650.530,S01,STAIRS_DOWN,777,94,18503,18,-10,-6,196,-107,307
1781608650.540,S01,STAIRS_DOWN,-116,50,15586,4,35,-2,188,-113,299
1781608650.550,S01,STAIRS_DOWN,362,-83,15927,6,14,-14,193,-99,295
1781608650.560,S01,STAIRS_DOWN,518,-55,20237,5,-12,21,210,-87,319
1781608650.570,S01,STAIRS_DOWN,932,-1,17524,-23,-7,7,200,-107,299
1781608650.580,S01,STAIRS_DOWN,-1060,279,19393,-38,21,29,199,-100,303
1781608650.590,S01,STAIRS_DOWN,128,114,16685,-33,14,2,188,-90,289
1781608650.600,S01,STAIRS_DOWN,-1203,279,17580,20,10,9,179,-94,301
1781608650.610,S01,STAIRS_DOWN,-117,-216,15349,27,17,-17,187,-93,281
1781608650.620,S01,STAIRS_DOWN,1091,300,17145,-17,46,-11,200,-73,263
1781608650.630,S01,STAIRS_DOWN,-632,-91,18704,-9,13,-7,182,-90,313
1781608650.640,S01,STAIRS_DOWN,-1147,-158,15520,-45,-6,-13,183,-100,306
1781608650.650,S01,STAIRS_DOWN,1462,-76,15418,51,8,1,209,-88,287
1781608650.660,S01,STAIRS_DOWN,36,109,18422,-9,-10,15,180,-103,303
1781608650.670,S01,STAIRS_DOWN,1032,-82,18820,14,16,10,206,-121,309
1781608650.680,S01,STAIRS_DOWN,282,89,19473,48,-15,0,214,-103,291
1781608650.690,S01,STAIRS_DOWN,-813,-150,21911,-34,-11,15,195,-97,265
1781608650.700,S01,STAIRS_DOWN,200,121,16310,-18,29,3,206,-88,280
1781608650.710,S01,STAIRS_DOWN,560,-163,21059,21,5,-5,186,-101,295
1781608650.720,S01,STAIRS_DOWN,324,-219,17507,8,-38,0,208,-87,299
1781608650.730,S01,STAIRS_DOWN,51,-401,21271,-21,-6,-11,207,-93,301
1781608650.740,S01,STAIRS_DOWN,-185,290,17137,18,28,-7,205,-110,308
1781608650.750,S01,STAIRS_DOWN,-433,32,14647,-85,-15,-8,217,-107,301
1781608650.760,S01,STAIRS_DOWN,-227,-253,16488,-38,-28,0,180,-81,302
1781608650.770,S01,STAIRS_DOWN,644,-164,14333,5,2,0,214,-106,320
1781608650.780,S01,STAIRS_DOWN,-635,491,16568,-25,26,11,175,-107,283
1781608650.790,S01,STAIRS_DOWN,-887,259,16109,34,13,-12,214,-93,297
1781608650.800,S01,STAIRS_DOWN,436,-49,16082,30,17,-8,209,-101,301
1781608650.810,S01,STAIRS_DOWN,-492,-515,21667,-62,0,-8,189,-108,281
1781608650.820,S01,STAIRS_DOWN,-639,-238,16456,-4,32,-17,227,-78,304
1781608650.830,S01,STAIRS_DOWN,-716,126,14726,19,9,16,204,-96,293
1781608650.840,S01,STAIRS_DOWN,321,108,19831,11,-13,-22,204,-110,305
1781608650.850,S01,STAIRS_DOWN,100,-30,19499,30,-5,20,202,-93,295
1781608650.860,S01,STAIRS_DOWN,-886,54,20749,-45,14,-21,208,-85,289
1781608650.870,S01,STAIRS_DOWN,-261,197,16751,8,6,0,216,-96,300
1781608650.880,S01,STAIRS_DOWN,126,-209,17644,-1,8,-21,198,-84,284
1781608650.890,S01,STAIRS_DOWN,-741,-115,17978,16,-58,4,231,-82,286
1781608650.900,S01,STAIRS_DOWN,1450,-155,17002,44,3,4,206,-105,309
1781608650.910,S01,STAIRS_DOWN,507,-121,17741,17,0,-8,192,-109,275
1781608650.920,S01,STAIRS_DOWN,-949,-210,17894,-30,-19,17,192,-121,296
1781608650.930,S01,STAIRS_DOWN,-221,97,17039,45,36,6,219,-101,281
1781608650.940,S01,STAIRS_DOWN,832,225,18206,-7,-22,9,211,-114,303
1781608650.950,S01,STAIRS_DOWN,-1528,-11,17179,-4,52,20,198,-97,281
1781608650.960,S01,STAIRS_DOWN,-23,-208,17206,-9,0,-14,197,-113,296
1781608650.970,S01,STAIRS_DOWN,-62,56,17391,-5,11,-7,202,-135,312
1781608650.980,S01,STAIRS_DOWN,-1214,2,13483,75,17,35,203,-122,309
1781608650.990,S01,STAIRS_DOWN,350,233,15735,-13,11,6,194,-94,276
1781608651.000,S01,STAIRS_DOWN,-726,435,17521,-10,-34,-5,205,-79,313
1781608651.010,S01,STAIRS_DOWN,290,-181,19726,-13,52,24,189,-108,297
1781608651.020,S01,STAIRS_DOWN,366,-149,17144,-32,-35,-8,207,-71,286
1781608651.030,S01,STAIRS_DOWN,-797,285,17374,-16,50,13,171,-96,278
1781608651.040,S01,STAIRS_DOWN,706,-251,21221,8,-6,8,190,-108,321
1781608651.050,S01,STAIRS_DOWN,605,-56,19398,-62,-38,12,208,-105,307
1781608651.060,S01,STAIRS_DOWN,-423,-7,17050,6,-29,-5,199,-90,316
1781608651.070,S01,STAIRS_DOWN,-888,56,20628,28,-10,-5,198,-108,294
1781608651.080,S01,STAIRS_DOWN,-947,-340,18814,63,0,4,191,-107,303
1781608651.090,S01,STAIRS_DOWN,-753,-44,16779,7,12,-43,209,-104,312
1781608651.100,S01,STAIRS_DOWN,-262,-211,16480,-17,10,10,187,-98,315
1781608651.110,S01,STAIRS_DOWN,-566,59,19900,-49,23,4,200,-76,304
1781608651.120,S01,STAIRS_DOWN,28,235,16947,-27,-45,-21,200,-97,312
1781608651.130,S01,STAIRS_DOWN,967,-337,17543,13,-18,29,211,-102,310
1781608651.140,S01,STAIRS_DOWN,333,416,17616,23,-18,8,201,-96,299
1781608651.150,S01,STAIRS_DOWN,425,-176,20572,-38,19,12,183,-99,288
1781608651.160,S01,STAIRS_DOWN,-70,-128,17563,-31,-21,-11,199,-100,300
1781608651.170,S01,STAIRS_DOWN,-225,322,19784,-1,-8,-16,201,-88,275
1781608651.180,S01,STAIRS_DOWN,882,-463,19681,0,34,-13,182,-84,306
1781608651.190,S01,STAIRS_DOWN,-447,269,18325,-21,-8,3,197,-103,287
1781608651.200,S01,STAIRS_DOWN,273,-106,19992,22,5,-28,195,-92,304
1781608651.210,S01,STAIRS_DOWN,-295,4,15331,24,-44,-1,185,-110,300
1781608651.220,S01,STAIRS_DOWN,644,-264,19836,-35,0,-7,191,-102,296
1781608651.230,S01,STAIRS_DOWN,-1198,11,21677,-16,22,24,215,-97,288
1781608651.240,S01,STAIRS_DOWN,38,-79,18167,3,6,5,197,-103,272
1781608651.250,S01,STAIRS_DOWN,1093,72,21505,-8,13,8,217,-114,293
1781608651.260,S01,STAIRS_DOWN,1016,-12,20644,15,-9,20,190,-101,298
1781608651.270,S01,STAIRS_DOWN,68,-321,18176,-3,-25,-12,217,-89,289
1781608651.280,S01,STAIRS_DOWN,953,566,22505,7,10,-1,200,-119,306
1781608651.290,S01,STAIRS_DOWN,341,-159,17334,23,3,5,190,-106,295
1781608651.300,S01,STAIRS_DOWN,925,-151,17220,18,-17,24,198,-99,312
1781608651.310,S01,STAIRS_DOWN,995,-425,17518,21,-30,-6,187,-85,294
1781608651.320,S01,STAIRS_DOWN,794,-73,15998,-22,-16,17,206,-64,295
1781608651.330,S01,STAIRS_DOWN,613,44,15886,5,18,-9,203,-102,303
1781608651.340,S01,STAIRS_DOWN,-288,54,17076,18,0,5,210,-99,296
1781608651.350,S01,STAIRS_DOWN,-776,5,16338,8,4,-9,198,-97,291
1781608651.360,S01,STAIRS_DOWN,-511,27,15736,34,14,19,185,-98,287
1781608651.370,S01,STAIRS_DOWN,-134,300,14765,-23,43,7,208,-114,291
1781608651.380,S01,STAIRS_DOWN,135,25,19458,-38,-6,-12,204,-117,285
1781608651.390,S01,STAIRS_DOWN,-450,-48,19583,50,32,20,218,-104,301
1781608651.400,S01,STAIRS_DOWN,-621,-77,17095,-5,32,-14,209,-105,314
1781608651.410,S01,STAIRS_DOWN,-720,-129,16004,19,-23,-6,215,-111,292
1781608651.420,S01,STAIRS_DOWN,545,128,16570,6,-6,-8,200,-89,272
1781608651.430,S01,STAIRS_DOWN,465,258,17453,14,11,27,196,-110,293
1781608651.440,S01,STAIRS_DOWN,-971,-458,16419,8,7,22,195,-103,316
1781608651.450,S01,STAIRS_DOWN,985,533,18151,-26,-6,-47,196,-100,312
1781608651.460,S01,STAIRS_DOWN,564,-150,20908,41,18,19,221,-89,278
1781608651.470,S01,STAIRS_DOWN,-277,-7,16313,10,-21,7,185,-107,306
1781608651.480,S01,STAIRS_DOWN,419,-88,16903,49,-11,10,196,-95,313
1781608651.490,S01,STAIRS_DOWN,-18,-3,14718,16,-8,17,207,-86,283
1781608651.500,S01,STAIRS_DOWN,-325,-529,16392,-51,21,-2,201,-100,293
1781608651.510,S01,STAIRS_DOWN,-678,204,15870,32,34,-9,195,-113,307
1781608651.520,S01,STAIRS_DOWN,727,80,17847,-11,25,18,205,-75,286
1781608651.530,S01,STAIRS_DOWN,570,-585,21614,-73,31,4,177,-97,279
1781608651.540,S01,STAIRS_DOWN,-406,333,18422,54,6,-3,200,-87,293
1781608651.550,S01,STAIRS_DOWN,269,-71,15249,-36,-22,-2,197,-96,290
1781608651.560,S01,STAIRS_DOWN,-155,151,18783,28,19,19,190,-81,312
1781608651.570,S01,STAIRS_DOWN,-901,-21,14709,-13,25,0,213,-104,296
1781608651.580,S01,STAIRS_DOWN,-535,-306,19974,3,18,12,196,-114,296
1781608651.590,S01,STAIRS_DOWN,999,114,15995,47,15,-10,207,-100,298
1781608651.600,S01,STAIRS_DOWN,783,186,15712,21,-12,-34,192,-88,295
1781608651.610,S01,STAIRS_DOWN,525,97,16319,7,1,-4,222,-120,307
1781608651.620,S01,STAIRS_DOWN,-638,39,20026,6,4,20,195,-93,300
1781608651.630,S01,STAIRS_DOWN,389,257,14363,29,9,8,197,-110,284
1781608651.640,S01,STAIRS_DOWN,-260,-241,17497,15,-1,0,203,-92,287
1781608651.650,S01,STAIRS_DOWN,-271,17,20212,20,16,16,175,-106,307
1781608651.660,S01,STAIRS_DOWN,0,-353,20569,27,-2,-20,207,-104,294
1781608651.670,S01,STAIRS_DOWN,159,-130,15102,1,7,2,183,-102,284
1781608651.680,S01,STAIRS_DOWN,1694,-146,16546,-12,-8,-23,220,-95,298
1781608651.690,S01,STAIRS_DOWN,-179,66,18539,-20,21,-6,191,-103,291
1781608651.700,S01,STAIRS_DOWN,-631,209,20745,72,17,8,200,-101,290
1781608651.710,S01,STAIRS_DOWN,1057,-159,21783,-11,11,-20,188,-109,303
1781608651.720,S01,STAIRS_DOWN,-338,164,18429,34,-6,0,196,-91,294
1781608651.730,S01,STAIRS_DOWN,493,55,21794,-39,33,2,193,-108,293
1781608651.740,S01,STAIRS_DOWN,-838,-420,19627,-21,-17,22,198,-102,302
1781608651.750,S01,STAIRS_DOWN,-217,178,17882,32,22,13,209,-86,299
1781608651.760,S01,STAIRS_DOWN,-435,263,20244,-18,-6,11,196,-105,270
1781608651.770,S01,STAIRS_DOWN,770,201,18553,42,15,21,200,-99,309
1781608651.780,S01,STAIRS_DOWN,42,83,17678,15,-24,-33,204,-101,298
1781608651.790,S01,STAIRS_DOWN,-221,-284,18751,-14,6,-5,204,-101,307
1781608651.800,S01,STAIRS_DOWN,-639,-203,21206,-47,14,-14,221,-94,291
1781608651.810,S01,STAIRS_DOWN,-266,-317,14800,-11,-69,9,172,-102,285
1781608651.820,S01,STAIRS_DOWN,-895,135,22142,3,0,-2,179,-110,301
1781608651.830,S01,STAIRS_DOWN,1219,341,15080,-10,-34,-9,216,-97,335
1781608651.840,S01,STAIRS_DOWN,-1418,139,18883,0,0,6,186,-81,298
1781608651.850,S01,STAIRS_DOWN,771,-261,12607,-13,17,8,196,-91,295
1781608651.860,S01,STAIRS_DOWN,-609,26,21341,-21,-9,0,193,-110,308
1781608651.870,S01,STAIRS_DOWN,-963,-222,22103,4,-6,1,193,-99,295
1781608651.880,S01,STAIRS_DOWN,-32,181,20202,-1,36,4,194,-120,314
1781608651.890,S01,STAIRS_DOWN,-553,275,18128,-12,-2,9,173,-65,305
1781608651.900,S01,STAIRS_DOWN,113,295,18664,-40,-21,19,211,-85,314
1781608651.910,S01,STAIRS_DOWN,141,-271,17911,11,-34,-7,200,-123,291
1781608651.920,S01,STAIRS_DOWN,-345,380,16194,-12,9,-9,210,-103,292
1781608651.930,S01,STAIRS_DOWN,211,-165,17504,-24,-26,0,204,-109,302
1781608651.940,S01,STAIRS_DOWN,621,-257,15183,-23,8,-15,222,-94,305
1781608651.950,S01,STAIRS_DOWN,-180,218,17865,24,-11,0,203,-99,316
1781608651.960,S01,STAIRS_DOWN,910,-137,18097,-51,37,3,163,-107,304
1781608651.970,S01,STAIRS_DOWN,1167,-98,16332,6,-5,-4,168,-109,301
