timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608941.710,S01,SITTING,-65,7,16301,0,-7,4,194,-96,298
1781608941.720,S01,SITTING,-30,-7,16281,0,0,5,201,-95,297
1781608941.730,S01,SITTING,0,5,16366,19,1,8,199,-100,298
1781608941.740,S01,SITTING,68,-34,16373,-3,-8,-9,196,-93,301
1781608941.750,S01,SITTING,46,90,16286,-1,-13,-4,195,-101,292
1781608941.760,S01,SITTING,-50,-64,16206,0,-2,0,201,-93,297
1781608941.770,S01,SITTING,61,55,16331,5,0,2,208,-84,295
1781608941.780,S01,SITTING,27,-4,16172,7,-7,1,205,-94,297
1781608941.790,S01,SITTING,-10,-21,16303,4,0,14,204,-87,293
1781608941.800,S01,SITTING,4,-21,16099,12,0,-6,193,-91,294
1781608941.810,S01,SITTING,-38,-17,16405,-4,8,0,194,-96,291
1781608941.820,S01,SITTING,58,33,16329,-3,-7,7,189,-96,306
1781608941.830,S01,SITTING,66,8,16322,6,11,-9,193,-86,297
1781608941.840,S01,SITTING,-7,1,16161,0,-6,8,210,-92,294
1781608941.850,S01,SITTING,-46,-4,16335,0,-13,-3,197,-93,294
1781608941.860,S01,SITTING,-3,5,16306,-5,2,-14,188,-102,296
1781608941.870,S01,SITTING,-28,-20,16349,6,-7,3,194,-93,295
1781608941.880,S01,SITTING,57,-51,16455,4,-7,-9,193,-85,310
1781608941.890,S01,SITTING,37,-90,16324,-5,-1,-4,210,-91,307
1781608941.900,S01,SITTING,67,10,16390,-8,-9,3,189,-95,294
1781608941.910,S01,SITTING,52,-4,16491,8,3,18,204,-85,306
1781608941.920,S01,SITTING,11,-51,16430,-11,-1,5,202,-94,297
1781608941.930,S01,SITTING,0,36,16339,4,-4,5,194,-97,298
1781608941.940,S01,SITTING,-23,-42,16431,-4,0,-17,192,-93,302
1781608941.950,S01,SITTING,-18,-23,16403,1,-9,-3,197,-93,296
1781608941.960,S01,SITTING,-4,0,16337,-14,-6,-11,200,-92,295
1781608941.970,S01,SITTING,39,13,16351,17,2,0,201,-99,297
1781608941.980,S01,SITTING,-65,-2,16457,-1,-1,0,205,-94,304
1781608941.990,S01,SITTING,16,61,16285,1,7,11,200,-91,302
1781608942.000,S01,SITTING,-7,27,16347,0,5,-5,198,-85,297
1781608942.010,S01,SITTING,-7,-8,16343,1,6,9,205,-95,302
1781608942.020,S01,SITTING,-96,6,16408,8,2,-5,198,-100,299
1781608942.030,S01,SITTING,-10,-27,16287,2,1,5,202,-97,299
1781608942.040,S01,SITTING,0,34,16411,7,0,2,199,-100,301
1781608942.050,S01,SITTING,-61,49,16460,-13,5,-1,198,-93,300
1781608942.060,S01,SITTING,45,21,16525,2,-1,0,198,-98,311
1781608942.070,S01,SITTING,-14,-33,16247,-1,12,1,204,-86,302
1781608942.080,S01,SITTING,1,-5,16323,9,9,-7,195,-97,304
1781608942.090,S01,SITTING,16,69,16298,3,-3,10,195,-103,293
1781608942.100,S01,SITTING,0,-52,16435,4,-1,11,203,-98,300
1781608942.110,S01,SITTING,73,-22,16427,1,10,-5,199,-92,294
1781608942.120,S01,SITTING,-21,-36,16386,-12,-12,-4,212,-95,298
1781608942.130,S01,SITTING,70,-16,16374,0,-15,3,198,-93,294
1781608942.140,S01,SITTING,-1,3,16316,-11,9,3,198,-91,301
1781608942.150,S01,SITTING,-87,-21,16313,0,5,-1,199,-94,301
1781608942.160,S01,SITTING,6,64,16344,2,2,-2,204,-94,295
1781608942.170,S01,SITTING,39,-9,16371,-5,-3,-8,197,-90,302
1781608942.180,S01,SITTING,15,21,16286,8,4,18,194,-101,293
1781608942.190,S01,SITTING,25,0,16270,-7,-9,-1,208,-94,303
1781608942.200,S01,SITTING,-8,36,16260,-10,1,1,192,-101,292
1781608942.210,S01,SITTING,6,0,16335,0,-8,-13,200,-100,304
1781608942.220,S01,SITTING,-32,-26,16313,4,-3,0,199,-87,300
1781608942.230,S01,SITTING,11,31,16402,-2,2,3,198,-100,302
1781608942.240,S01,SITTING,43,35,16214,-12,1,7,200,-89,303
1781608942.250,S01,SITTING,45,-45,16315,-15,0,-3,197,-88,304
1781608942.260,S01,SITTING,-22,-41,16392,4,-1,-9,197,-99,297
1781608942.270,S01,SITTING,-7,-9,16281,-4,1,4,195,-95,296
1781608942.280,S01,SITTING,36,145,16288,6,11,5,197,-98,295
1781608942.290,S01,SITTING,-32,69,16325,-5,3,10,196,-84,299
1781608942.300,S01,SITTING,0,27,16406,1,6,6,192,-93,304
1781608942.310,S01,SITTING,24,99,16427,9,-4,-9,206,-90,303
1781608942.320,S01,SITTING,19,94,16293,1,10,9,200,-98,304
1781608942.330,S01,SITTING,-6,64,16358,9,-13,-1,197,-97,299
1781608942.340,S01,SITTING,-3,-22,16302,3,-3,1,198,-99,312
1781608942.350,S01,SITTING,15,58,16357,12,-9,-6,203,-89,298
1781608942.360,S01,SITTING,20,-43,16527,0,-6,-5,194,-99,308
1781608942.370,S01,SITTING,10,3,16308,9,4,10,194,-98,300
1781608942.380,S01,SITTING,-9,14,16150,-10,-8,-2,198,-88,305
1781608942.390,S01,SITTING,-4,61,16282,2,-2,10,207,-92,303
1781608942.400,S01,SITTING,15,-3,16403,-4,-2,-5,205,-89,299
1781608942.410,S01,SITTING,0,29,16283,-1,8,3,203,-100,292
1781608942.420,S01,SITTING,16,14,16349,-6,3,0,200,-93,298
1781608942.430,S01,SITTING,31,12,16353,-7,4,11,201,-95,297
1781608942.440,S01,SITTING,-8,79,16380,-12,-6,-6,197,-83,299
1781608942.450,S01,SITTING,16,-14,16207,-6,11,7,193,-91,298
1781608942.460,S01,SITTING,-3,0,16393,3,8,-1,198,-94,293
1781608942.470,S01,SITTING,-20,-30,16322,6,1,1,198,-102,312
1781608942.480,S01,SITTING,5,17,16355,0,-2,5,197,-91,298
1781608942.490,S01,SITTING,-38,-6,16218,-1,7,2,203,-89,304
1781608942.500,S01,SITTING,0,15,16350,-3,9,14,194,-101,295
1781608942.510,S01,SITTING,26,17,16376,15,0,-18,197,-105,304
1781608942.520,S01,SITTING,-33,2,16378,-18,6,8,197,-98,293
1781608942.530,S01,SITTING,-25,81,16312,-7,0,2,197,-102,293
1781608942.540,S01,SITTING,-34,-15,16384,-7,-6,11,204,-92,300
1781608942.550,S01,SITTING,40,-39,16409,-5,14,1,198,-94,299
1781608942.560,S01,SITTING,-2,-19,16495,-16,-2,-5,209,-101,306
1781608942.570,S01,SITTING,35,5,16346,-1,-8,-7,199,-101,298
1781608942.580,S01,SITTING,72,-31,16426,-3,2,-1,186,-85,301
1781608942.590,S01,SITTING,-18,-48,16265,11,0,7,204,-94,298
1781608942.600,S01,SITTING,-24,-4,16303,-4,8,-11,201,-94,298
1781608942.610,S01,SITTING,26,19,16330,-1,8,-14,199,-93,298
1781608942.620,S01,SITTING,-16,8,16209,-10,13,7,194,-90,295
1781608942.630,S01,SITTING,-22,-33,16357,0,15,0,206,-92,301
1781608942.640,S01,SITTING,0,-49,16276,0,7,3,197,-90,301
1781608942.650,S01,SITTING,12,-2,16319,-6,-11,-14,207,-98,298
1781608942.660,S01,SITTING,57,33,16380,-6,-2,-5,202,-92,305
1781608942.670,S01,SITTING,27,-88,16270,9,1,5,202,-98,305
1781608942.680,S01,SITTING,-69,-29,16435,0,-23,1,207,-101,304
1781608942.690,S01,SITTING,-24,-69,16340,-4,-7,-6,201,-93,308
1781608942.700,S01,SITTING,15,-5,16505,2,2,7,197,-97,305
1781608942.710,S01,SITTING,33,9,16522,5,1,-10,198,-91,302
1781608942.720,S01,SITTING,15,66,16392,-6,-3,0,205,-87,293
1781608942.730,S01,SITTING,-18,-127,16354,5,-11,5,197,-91,304
1781608942.740,S01,SITTING,-1,-11,16267,13,-9,-9,199,-98,291
1781608942.750,S01,SITTING,34,37,16275,4,6,3,191,-97,300
1781608942.760,S01,SITTING,-2,46,16232,-8,-1,9,201,-92,298
1781608942.770,S01,SITTING,25,-10,16451,-14,-7,1,204,-100,298
1781608942.780,S01,SITTING,-9,13,16420,4,-12,9,205,-93,304
1781608942.790,S01,SITTING,22,0,16395,-1,3,1,198,-92,298
1781608942.800,S01,SITTING,30,44,16430,-4,-13,-15,198,-95,300
1781608942.810,S01,SITTING,9,-9,16505,-6,0,1,197,-94,304
1781608942.820,S01,SITTING,81,54,16300,9,8,-2,202,-92,298
1781608942.830,S01,SITTING,-73,-1,16321,-2,12,15,197,-93,296
1781608942.840,S01,SITTING,-25,4,16298,2,4,-1,200,-95,308
1781608942.850,S01,SITTING,38,-5,16474,-6,1,0,207,-90,287
1781608942.860,S01,SITTING,-19,-62,16485,-5,-11,1,195,-100,309
1781608942.870,S01,SITTING,-95,-14,16416,10,-5,0,199,-89,306
1781608942.880,S01,SITTING,79,-4,16307,-13,9,-1,201,-99,295
1781608942.890,S01,SITTING,-19,107,16303,0,0,0,202,-102,303
1781608942.900,S01,SITTING,52,23,16470,-2,7,0,202,-103,297
1781608942.910,S01,SITTING,36,18,16358,-5,-7,18,189,-105,303
1781608942.920,S01,SITTING,-48,-3,16460,2,7,0,198,-94,292
1781608942.930,S01,SITTING,-23,19,16291,2,8,-18,212,-91,296
1781608942.940,S01,SITTING,-8,26,16424,3,-9,0,199,-103,307
1781608942.950,S01,SITTING,113,-38,16298,0,-4,-11,200,-102,303
1781608942.960,S01,SITTING,2,-2,16365,-7,0,8,197,-89,289
1781608942.970,S01,SITTING,84,-36,16340,0,7,0,198,-89,296
1781608942.980,S01,SITTING,28,4,16458,2,-2,0,201,-92,305
1781608942.990,S01,SITTING,1,49,16346,-1,-3,-7,191,-93,304
1781608943.000,S01,SITTING,46,16,16409,0,3,-8,203,-100,304
1781608943.010,S01,SITTING,-42,14,16215,10,15,4,201,-89,300
1781608943.020,S01,SITTING,-43,-71,16399,-5,6,-2,195,-94,307
1781608943.030,S01,SITTING,-14,-19,16358,-1,3,-10,200,-97,291
1781608943.040,S01,SITTING,37,1,16383,-5,-7,-4,201,-92,301
1781608943.050,S01,SITTING,-9,49,16506,12,2,-3,208,-95,291
1781608943.060,S01,SITTING,26,32,16458,-1,7,13,202,-96,301
1781608943.070,S01,SITTING,12,-58,16344,0,0,-4,210,-107,290
1781608943.080,S01,SITTING,-9,16,16358,-2,5,1,197,-91,292
1781608943.090,S01,SITTING,32,54,16353,6,-15,3,200,-88,291
1781608943.100,S01,SITTING,27,-41,16293,-3,8,-3,196,-88,298
1781608943.110,S01,SITTING,-39,-59,16383,4,-8,-9,212,-95,297
1781608943.120,S01,SITTING,88,1,16269,3,-14,-5,203,-89,291
1781608943.130,S01,SITTING,14,-2,16261,0,5,-9,197,-92,291
1781608943.140,S01,SITTING,-37,-2,16366,16,-23,-3,213,-88,296
1781608943.150,S01,SITTING,-5,-19,16317,-9,1,6,205,-92,301
1781608943.160,S01,SITTING,53,0,16464,3,7,3,201,-97,291
1781608943.170,S01,SITTING,17,-30,16391,-1,-13,5,194,-94,305
1781608943.180,S01,SITTING,2,-12,16405,0,3,8,197,-97,299
1781608943.190,S01,SITTING,50,-12,16273,-9,2,0,205,-90,300
1781608943.200,S01,SITTING,-62,31,16319,-7,-10,-7,195,-95,303
1781608943.210,S01,SITTING,52,63,16339,-13,3,3,203,-89,304
1781608943.220,S01,SITTING,40,-18,16338,-1,8,-8,194,-94,294
1781608943.230,S01,SITTING,-20,-39,16406,-8,3,3,208,-95,303
1781608943.240,S01,SITTING,-22,-3,16392,-2,-7,12,208,-99,295
1781608943.250,S01,SITTING,9,-31,16287,-3,3,13,200,-91,298
1781608943.260,S01,SITTING,111,33,16381,4,11,-8,200,-96,295
1781608943.270,S01,SITTING,13,13,16333,1,0,0,199,-95,304
1781608943.280,S01,SITTING,-16,-36,16348,-2,0,9,206,-92,304
1781608943.290,S01,SITTING,-31,67,16253,-1,2,-3,197,-83,296
1781608943.300,S01,SITTING,54,-1,16415,10,1,9,197,-100,292
1781608943.310,S01,SITTING,5,-18,16253,-17,8,14,198,-90,298
1781608943.320,S01,SITTING,-36,-26,16452,-3,-2,-4,198,-105,302
1781608943.330,S01,SITTING,-26,15,16312,-2,-7,-5,197,-85,301
1781608943.340,S01,SITTING,-20,-55,16494,-4,-13,-7,193,-90,297
1781608943.350,S01,SITTING,11,27,16347,4,12,-7,198,-89,304
1781608943.360,S01,SITTING,-6,63,16407,-5,0,1,197,-92,302
1781608943.370,S01,SITTING,-82,1,16420,-1,-17,-9,197,-96,302
1781608943.380,S01,SITTING,-22,16,16389,14,11,-2,202,-93,301
1781608943.390,S01,SITTING,-2,3,16368,-6,2,5,201,-99,303
1781608943.400,S01,SITTING,44,19,16486,-5,3,-4,189,-96,301
1781608943.410,S01,SITTING,28,44,16442,9,-3,15,207,-98,303
1781608943.420,S01,SITTING,98,-26,16295,2,4,2,202,-81,295
1781608943.430,S01,SITTING,13,80,16512,-1,-2,-8,202,-84,297
1781608943.440,S01,SITTING,42,-60,16361,-4,-10,-12,205,-99,296
1781608943.450,S01,SITTING,-23,-41,16363,5,3,1,193,-101,298
1781608943.460,S01,SITTING,81,-15,16349,15,-1,3,204,-90,302
1781608943.470,S01,SITTING,47,54,16392,10,13,16,196,-96,299
1781608943.480,S01,SITTING,-29,40,16438,17,-8,0,208,-92,303
1781608943.490,S01,SITTING,-65,50,16465,-4,-4,-4,194,-96,304
1781608943.500,S01,SITTING,-31,-33,16334,-1,-4,-5,197,-96,297
1781608943.510,S01,SITTING,23,-40,16333,-1,-17,3,190,-93,299
1781608943.520,S01,SITTING,-1,0,16456,-3,0,0,203,-99,298
1781608943.530,S01,SITTING,-9,66,16486,-8,-4,-4,197,-89,304
1781608943.540,S01,SITTING,-31,18,16491,-10,1,9,208,-90,295
1781608943.550,S01,SITTING,-20,-66,16290,13,6,-1,201,-95,303
1781608943.560,S01,SITTING,49,19,16357,-2,-6,6,201,-95,294
1781608943.570,S01,SITTING,78,7,16408,7,6,0,196,-92,293
1781608943.580,S01,SITTING,-12,34,16291,0,4,-10,195,-103,304
1781608943.590,S01,SITTING,-67,-50,16317,8,1,4,205,-93,303
1781608943.600,S01,SITTING,-30,52,16394,2,0,-12,206,-102,303
1781608943.610,S01,SITTING,10,-39,16327,2,-4,-4,197,-89,292
1781608943.620,S01,SITTING,25,-1,16313,5,-3,2,192,-99,296
1781608943.630,S01,SITTING,16,57,16266,-1,2,7,185,-91,306
1781608943.640,S01,SITTING,-83,-29,16332,-11,0,2,197,-95,306
1781608943.650,S01,SITTING,17,19,16443,6,-10,11,191,-97,297
1781608943.660,S01,SITTING,-40,7,16432,-2,2,-11,205,-88,299
1781608943.670,S01,SITTING,-45,15,16327,-18,6,0,200,-90,296
1781608943.680,S01,SITTING,87,28,16331,5,0,5,199,-92,305
1781608943.690,S01,SITTING,-21,9,16266,13,5,-3,206,-95,297
1781608943.700,S01,SITTING,20,47,16371,5,0,4,206,-96,306
1781608943.710,S01,SITTING,-14,-40,16359,0,-14,-4,203,-82,296
1781608943.720,S01,SITTING,-58,50,16410,-12,-1,-5,191,-94,298
1781608943.730,S01,SITTING,111,-28,16317,6,-3,1,196,-97,297
1781608943.740,S01,SITTING,-32,-21,16326,-6,-1,-1,201,-89,308
1781608943.750,S01,SITTING,11,66,16497,-18,-2,4,196,-96,299
1781608943.760,S01,SITTING,37,-20,16354,10,5,8,204,-87,292
1781608943.770,S01,SITTING,68,8,16289,3,-1,-3,206,-90,295
1781608943.780,S01,SITTING,37,48,16259,-5,-3,-7,191,-96,298
1781608943.790,S01,SITTING,-64,2,16468,0,0,-9,197,-101,295
1781608943.800,S01,SITTING,-21,-63,16468,-9,0,-2,193,-86,299
1781608943.810,S01,SITTING,-11,19,16286,-2,6,3,196,-85,304
1781608943.820,S01,SITTING,-33,26,16354,-1,-9,-11,197,-100,305
1781608943.830,S01,SITTING,-35,-18,16281,0,11,-5,206,-100,302
1781608943.840,S01,SITTING,31,21,16327,11,5,20,203,-93,300
1781608943.850,S01,SITTING,34,39,16308,6,0,-10,206,-94,309
1781608943.860,S01,SITTING,54,76,16449,14,-9,-9,203,-97,301
1781608943.870,S01,SITTING,-13,52,16335,-5,-5,-7,193,-96,300
1781608943.880,S01,SITTING,-17,0,16419,0,6,9,205,-99,301
1781608943.890,S01,SITTING,-61,6,16419,-10,8,4,205,-99,311
1781608943.900,S01,SITTING,-27,-41,16324,-6,14,-8,193,-101,313
1781608943.910,S01,SITTING,-4,-100,16307,5,7,18,196,-93,292
1781608943.920,S01,SITTING,-23,-2,16336,-4,4,-11,202,-91,296
1781608943.930,S01,SITTING,21,-9,16333,-12,-17,4,205,-99,301
1781608943.940,S01,SITTING,-9,48,16358,3,2,9,193,-100,305
1781608943.950,S01,SITTING,-19,35,16234,7,0,-6,194,-98,301
1781608943.960,S01,SITTING,13,80,16343,7,0,10,197,-95,290
1781608943.970,S01,SITTING,20,-24,16319,4,11,8,203,-90,288
1781608943.980,S01,SITTING,13,23,16361,6,-10,6,191,-84,301
1781608943.990,S01,SITTING,29,-49,16279,9,-1,-12,201,-91,293
1781608944.000,S01,SITTING,3,2,16327,-6,10,7,195,-94,299
1781608944.010,S01,SITTING,-75,-20,16375,-1,1,11,194,-86,310
1781608944.020,S01,SITTING,-26,-5,16297,17,-9,-14,197,-92,302
1781608944.030,S01,SITTING,-2,26,16175,-12,-10,-13,201,-99,296
1781608944.040,S01,SITTING,38,28,16335,4,3,6,201,-95,296
1781608944.050,S01,SITTING,28,12,16210,-6,-15,-18,205,-99,306
1781608944.060,S01,SITTING,26,53,16329,-8,0,10,195,-99,305
1781608944.070,S01,SITTING,4,-20,16228,5,-11,-8,199,-100,302
1781608944.080,S01,SITTING,-24,-4,16331,5,13,-14,199,-93,297
1781608944.090,S01,SITTING,42,-11,16260,0,-2,15,201,-91,304
1781608944.100,S01,SITTING,-80,15,16324,8,13,-17,197,-94,292
1781608944.110,S01,SITTING,-42,-13,16483,-7,0,3,207,-93,298
1781608944.120,S01,SITTING,-77,27,16556,12,-2,-6,193,-84,299
1781608944.130,S01,SITTING,-26,-37,16245,-4,14,-3,192,-84,304
1781608944.140,S01,SITTING,-54,-20,16288,4,-12,4,210,-101,295
1781608944.150,S01,SITTING,26,-1,16260,-22,9,-9,202,-88,295
1781608944.160,S01,SITTING,43,23,16337,-13,9,-13,204,-102,308
1781608944.170,S01,SITTING,-83,-7,16402,5,7,3,206,-90,293
1781608944.180,S01,SITTING,20,16,16209,-1,-15,8,196,-92,297
1781608944.190,S01,SITTING,-8,6,16322,-5,3,7,198,-91,295
1781608944.200,S01,SITTING,74,28,16421,-4,0,4,200,-92,294
1781608944.210,S01,SITTING,69,-68,16210,6,9,-6,201,-95,299
1781608944.220,S01,SITTING,-15,75,16503,2,21,-4,198,-95,294
1781608944.230,S01,SITTING,30,68,16254,-2,-10,13,198,-99,308
1781608944.240,S01,SITTING,4,-53,16315,-6,-2,3,198,-91,302
1781608944.250,S01,SITTING,1,-16,16361,-4,-1,0,193,-98,291
1781608944.260,S01,SITTING,-15,42,16397,7,13,15,193,-88,300
1781608944.270,S01,SITTING,-43,54,16313,15,0,-6,198,-88,298
1781608944.280,S01,SITTING,-72,32,16351,-4,-7,1,211,-96,298
1781608944.290,S01,SITTING,89,82,16406,0,-5,-4,200,-93,299
1781608944.300,S01,SITTING,-12,-100,16434,-2,11,0,204,-97,295
1781608944.310,S01,SITTING,-4,-30,16332,-4,-6,-7,207,-91,299
1781608944.320,S01,SITTING,24,-74,16384,-10,0,-10,199,-101,295
1781608944.330,S01,SITTING,18,9,16396,4,-2,-10,203,-98,297
1781608944.340,S01,SITTING,12,-52,16325,-15,0,12,203,-101,300
1781608944.350,S01,SITTING,-5,-7,16251,12,-4,4,196,-100,290
1781608944.360,S01,SITTING,-44,40,16157,4,9,17,210,-88,293
1781608944.370,S01,SITTING,24,17,16490,-10,3,4,199,-88,302
1781608944.380,S01,SITTING,58,-40,16537,-5,-2,0,198,-93,296
1781608944.390,S01,SITTING,44,9,16285,29,-14,-3,199,-98,299
1781608944.400,S01,SITTING,20,66,16402,3,3,5,200,-96,299
1781608944.410,S01,SITTING,41,-28,16354,0,-8,-5,199,-89,291
1781608944.420,S01,SITTING,78,-4,16465,2,10,0,198,-83,305
1781608944.430,S01,SITTING,-63,33,16284,7,2,-8,196,-98,287
1781608944.440,S01,SITTING,102,21,16169,11,2,0,200,-96,291
1781608944.450,S01,SITTING,-4,31,16360,-10,-3,1,190,-95,288
1781608944.460,S01,SITTING,-49,-5,16394,6,-3,6,201,-96,308
1781608944.470,S01,SITTING,-53,52,16399,-2,-2,1,200,-91,299
1781608944.480,S01,SITTING,28,-66,16374,0,-15,16,200,-95,290
1781608944.490,S01,SITTING,29,-12,16474,1,4,10,187,-98,303
1781608944.500,S01,SITTING,-55,-17,16261,-5,-8,7,198,-97,305
1781608944.510,S01,SITTING,-52,-28,16254,-3,4,9,192,-98,289
1781608944.520,S01,SITTING,-50,51,16470,6,0,-1,202,-88,294
1781608944.530,S01,SITTING,-21,-8,16454,-6,-2,4,201,-97,298
1781608944.540,S01,SITTING,-76,33,16461,-11,-4,2,196,-110,301
1781608944.550,S01,SITTING,-20,12,16339,-8,-7,-11,189,-104,294
1781608944.560,S01,SITTING,-54,0,16373,-1,0,13,193,-90,304
1781608944.570,S01,SITTING,77,87,16460,6,2,1,194,-95,295
1781608944.580,S01,SITTING,8,-80,16494,-4,-3,10,200,-101,295
1781608944.590,S01,SITTING,-78,-9,16325,-7,-17,0,201,-105,300
1781608944.600,S01,SITTING,-54,-27,16346,3,9,0,188,-93,298
1781608944.610,S01,SITTING,46,-15,16314,-5,-7,1,196,-98,303
1781608944.620,S01,SITTING,2,43,16475,-3,-3,-25,199,-90,299
1781608944.630,S01,SITTING,14,53,16419,-7,-5,-3,207,-94,295
1781608944.640,S01,SITTING,8,31,16311,-14,-9,-1,199,-100,293
1781608944.650,S01,SITTING,19,9,16477,9,0,6,196,-94,290
1781608944.660,S01,SITTING,28,28,16319,11,-1,3,194,-93,306
1781608944.670,S01,SITTING,61,-67,16245,10,10,14,198,-86,287
1781608944.680,S01,SITTING,4,-44,16324,3,-19,6,198,-97,305
1781608944.690,S01,SITTING,-85,-1,16120,8,0,7,200,-91,290
1781608944.700,S01,SITTING,-33,4,16304,-1,4,-8,206,-98,293
1781608944.710,S01,SITTING,-18,34,16278,2,-1,-5,192,-95,299
1781608944.720,S01,SITTING,-24,-24,16287,-9,-7,9,204,-90,297
1781608944.730,S01,SITTING,-7,-40,16302,12,-9,-13,191,-93,304
1781608944.740,S01,SITTING,23,23,16519,8,21,-4,201,-100,304
1781608944.750,S01,SITTING,-13,-7,16423,4,-9,0,199,-97,299
1781608944.760,S01,SITTING,39,-45,16254,3,1,6,193,-104,302
1781608944.770,S01,SITTING,19,-11,16239,-3,4,-18,201,-90,295
1781608944.780,S01,SITTING,13,68,16457,-8,-4,-15,192,-101,301
1781608944.790,S01,SITTING,-30,35,16385,-3,-8,0,205,-90,310
1781608944.800,S01,SITTING,19,27,16224,-6,6,12,207,-97,301
1781608944.810,S01,SITTING,-1,-30,16403,24,-6,13,203,-84,304
1781608944.820,S01,SITTING,-1,63,16348,-10,-2,6,210,-99,295
1781608944.830,S01,SITTING,68,-29,16352,5,-1,5,204,-91,297
1781608944.840,S01,SITTING,-36,47,16356,12,13,-5,201,-96,300
1781608944.850,S01,SITTING,84,-13,16250,-2,-3,-3,206,-99,306
1781608944.860,S01,SITTING,0,52,16295,8,1,1,196,-94,297
1781608944.870,S01,SITTING,31,-22,16289,-10,-6,1,205,-99,293
1781608944.880,S01,SITTING,-26,-41,16402,-4,12,-1,204,-98,311
1781608944.890,S01,SITTING,-30,27,16433,-4,8,0,203,-96,298
1781608944.900,S01,SITTING,5,11,16264,-6,10,2,194,-86,294
1781608944.910,S01,SITTING,-28,-14,16271,0,0,6,203,-96,297
1781608944.920,S01,SITTING,57,9,16240,-10,-1,10,198,-94,300
1781608944.930,S01,SITTING,-27,4,16408,0,4,-8,197,-96,298
1781608944.940,S01,SITTING,-26,21,16327,6,6,7,197,-96,301
1781608944.950,S01,SITTING,13,-44,16316,-3,-8,3,204,-89,296
1781608944.960,S01,SITTING,28,72,16248,0,11,0,201,-93,305
1781608944.970,S01,SITTING,51,2,16366,-5,0,-5,204,-90,298
1781608944.980,S01,SITTING,20,38,16275,0,5,-19,195,-85,291
1781608944.990,S01,SITTING,-42,-37,16389,0,4,12,199,-98,305
1781608945.000,S01,SITTING,-42,-29,16389,-7,-24,3,202,-91,292
1781608945.010,S01,SITTING,-32,29,16319,-9,-3,4,205,-94,300
1781608945.020,S01,SITTING,11,9,16339,5,-5,1,200,-94,298
1781608945.030,S01,SITTING,-61,-26,16397,-6,5,0,199,-101,295
1781608945.040,S01,SITTING,20,32,16239,4,2,-9,190,-88,305
1781608945.050,S01,SITTING,-38,-28,16381,-21,4,-12,207,-90,304
1781608945.060,S01,SITTING,-5,55,16434,1,9,2,199,-96,299
1781608945.070,S01,SITTING,-19,6,16370,-8,-22,-20,200,-106,309
1781608945.080,S01,SITTING,-60,5,16178,2,4,2,198,-92,296
1781608945.090,S01,SITTING,-41,-44,16273,4,-6,-10,209,-96,297
1781608945.100,S01,SITTING,72,-11,16388,7,-9,-18,197,-90,296
1781608945.110,S01,SITTING,-41,-50,16364,-8,5,10,202,-101,301
1781608945.120,S01,SITTING,-7,-20,16361,0,3,5,198,-96,307
1781608945.130,S01,SITTING,42,-26,16348,4,1,-8,192,-91,304
1781608945.140,S01,SITTING,-16,-70,16381,6,8,12,194,-96,302
1781608945.150,S01,SITTING,35,-99,16282,17,9,-4,197,-90,305
1781608945.160,S01,SITTING,-10,13,16251,9,-15,7,205,-97,292
1781608945.170,S01,SITTING,16,14,16250,-3,15,-5,202,-94,299
1781608945.180,S01,SITTING,-60,44,16375,2,-13,-1,204,-100,298
1781608945.190,S01,SITTING,-2,-38,16451,1,7,0,208,-98,304
1781608945.200,S01,SITTING,9,-10,16249,0,11,-7,202,-99,303
1781608945.210,S01,SITTING,-24,-12,16353,3,1,7,206,-100,298
1781608945.220,S01,SITTING,55,-28,16336,-5,-3,9,189,-85,303
1781608945.230,S01,SITTING,-49,26,16246,1,-7,-2,206,-93,299
1781608945.240,S01,SITTING,-9,-14,16475,10,3,-3,200,-96,301
1781608945.250,S01,SITTING,-6,13,16272,0,-2,20,203,-84,302
1781608945.260,S01,SITTING,-9,49,16546,-2,8,4,200,-98,302
1781608945.270,S01,SITTING,-62,-31,16413,-11,-2,10,197,-92,306
1781608945.280,S01,SITTING,8,-1,16346,-6,-3,-5,200,-91,293
1781608945.290,S01,SITTING,-18,-22,16310,5,11,0,202,-93,294
1781608945.300,S01,SITTING,53,77,16334,11,3,0,195,-98,297
1781608945.310,S01,SITTING,-30,-35,16274,0,7,0,203,-91,299
1781608945.320,S01,SITTING,20,-53,16381,1,15,0,198,-102,302
1781608945.330,S01,SITTING,37,31,16411,1,-3,-2,201,-97,297
1781608945.340,S01,SITTING,66,28,16319,-3,0,4,191,-91,295
1781608945.350,S01,SITTING,-19,27,16346,-1,0,5,200,-99,294
1781608945.360,S01,SITTING,0,-29,16413,-7,11,10,200,-97,302
1781608945.370,S01,SITTING,4,-36,16329,9,-2,-1,194,-109,296
1781608945.380,S01,SITTING,25,-19,16339,0,16,-3,198,-95,294
1781608945.390,S01,SITTING,22,-14,16306,-2,-9,-7,193,-95,298
1781608945.400,S01,SITTING,-30,37,16414,-16,0,3,197,-94,297
1781608945.410,S01,SITTING,-9,-91,16368,3,-9,1,202,-100,300
1781608945.420,S01,SITTING,17,-19,16316,8,-5,-2,203,-95,296
1781608945.430,S01,SITTING,-93,-72,16143,3,-6,0,204,-97,294
