timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610441.360,S03,STAIRS_UP,116,595,19286,-40,15,34,194,-104,292
1781610441.370,S03,STAIRS_UP,676,-45,18066,11,28,-6,194,-93,293
1781610441.380,S03,STAIRS_UP,221,126,27447,34,37,-5,194,-89,294
1781610441.390,S03,STAIRS_UP,728,333,19269,-22,-1,-8,202,-126,318
1781610441.400,S03,STAIRS_UP,431,76,17374,23,27,0,187,-86,303
1781610441.410,S03,STAIRS_UP,1063,297,17570,25,30,28,188,-74,302
1781610441.420,S03,STAIRS_UP,1365,-320,17569,-17,-18,18,179,-101,277
1781610441.430,S03,STAIRS_UP,849,231,19977,100,48,-24,217,-94,292
1781610441.440,S03,STAIRS_UP,439,-131,20198,37,-5,-20,197,-108,324
1781610441.450,S03,STAIRS_UP,1616,-296,18308,-110,14,5,201,-100,286
1781610441.460,S03,STAIRS_UP,641,-141,19309,33,10,-17,208,-82,294
1781610441.470,S03,STAIRS_UP,1355,-241,19218,0,0,-14,186,-117,289
1781610441.480,S03,STAIRS_UP,-520,333,20169,39,13,0,211,-126,287
1781610441.490,S03,STAIRS_UP,-240,-314,17615,-25,-30,-5,192,-95,286
1781610441.500,S03,STAIRS_UP,281,-82,18109,-17,29,2,205,-96,298
1781610441.510,S03,STAIRS_UP,119,-92,18582,50,36,-13,209,-95,303
1781610441.520,S03,STAIRS_UP,987,-388,19772,13,46,6,206,-119,319
1781610441.530,S03,STAIRS_UP,143,213,20021,17,47,4,209,-96,312
1781610441.540,S03,STAIRS_UP,1168,-115,24995,-19,35,0,192,-108,293
1781610441.550,S03,STAIRS_UP,997,447,15443,-10,29,1,181,-91,297
1781610441.560,S03,STAIRS_UP,-333,-28,22850,-4,4,-2,197,-85,306
1781610441.570,S03,STAIRS_UP,-561,250,20697,27,-9,-4,189,-78,306
1781610441.580,S03,STAIRS_UP,-259,106,18595,33,10,-5,200,-108,276
1781610441.590,S03,STAIRS_UP,333,480,16856,66,12,10,199,-96,309
1781610441.600,S03,STAIRS_UP,421,87,16936,-13,30,16,199,-86,300
1781610441.610,S03,STAIRS_UP,427,200,20385,59,-24,-24,197,-102,306
1781610441.620,S03,STAIRS_UP,608,-37,20069,-5,-42,10,190,-86,293
1781610441.630,S03,STAIRS_UP,618,-168,22620,-9,-1,-16,220,-120,297
1781610441.640,S03,STAIRS_UP,427,180,23191,47,-22,17,206,-88,292
1781610441.650,S03,STAIRS_UP,472,-213,20961,-23,14,13,196,-74,297
1781610441.660,S03,STAIRS_UP,881,-228,21702,28,18,-8,198,-81,298
1781610441.670,S03,STAIRS_UP,514,-338,15973,-1,18,-6,191,-102,323
1781610441.680,S03,STAIRS_UP,554,238,20943,19,25,15,206,-109,303
1781610441.690,S03,STAIRS_UP,57,-289,20877,-53,54,-16,209,-100,306
1781610441.700,S03,STAIRS_UP,533,-64,16930,12,1,1,211,-88,321
1781610441.710,S03,STAIRS_UP,731,279,23303,39,28,-4,194,-106,303
1781610441.720,S03,STAIRS_UP,421,-504,19340,20,-4,-3,169,-108,282
1781610441.730,S03,STAIRS_UP,459,169,18240,23,-33,15,192,-95,321
1781610441.740,S03,STAIRS_UP,496,57,21433,-7,29,0,200,-83,296
1781610441.750,S03,STAIRS_UP,-169,-41,16673,10,46,-13,201,-102,316
1781610441.760,S03,STAIRS_UP,-654,-137,19252,-19,-36,20,222,-103,288
1781610441.770,S03,STAIRS_UP,-258,-51,17844,5,15,-8,212,-110,295
1781610441.780,S03,STAIRS_UP,255,142,19093,-18,-38,-33,210,-101,307
1781610441.790,S03,STAIRS_UP,815,61,20506,-15,18,21,198,-106,301
1781610441.800,S03,STAIRS_UP,-154,-71,16739,3,35,-3,192,-96,286
1781610441.810,S03,STAIRS_UP,-385,177,18832,14,-51,-26,219,-123,303
1781610441.820,S03,STAIRS_UP,492,-93,22691,0,14,12,203,-96,286
1781610441.830,S03,STAIRS_UP,293,-236,16639,14,7,10,187,-99,290
1781610441.840,S03,STAIRS_UP,-43,61,22106,47,26,14,179,-96,304
1781610441.850,S03,STAIRS_UP,950,191,17348,18,26,-5,214,-102,298
1781610441.860,S03,STAIRS_UP,503,-390,21595,-16,-8,-4,183,-90,292
1781610441.870,S03,STAIRS_UP,582,-211,21107,38,43,-13,204,-106,299
1781610441.880,S03,STAIRS_UP,337,-379,17933,-38,50,10,199,-92,304
1781610441.890,S03,STAIRS_UP,344,-29,21339,66,5,9,209,-106,305
1781610441.900,S03,STAIRS_UP,618,7,20805,38,-27,8,207,-91,326
1781610441.910,S03,STAIRS_UP,642,-138,18210,-24,27,-18,219,-119,300
1781610441.920,S03,STAIRS_UP,-142,42,21153,4,-28,-8,196,-107,301
1781610441.930,S03,STAIRS_UP,632,-69,20117,-11,36,-29,217,-84,317
1781610441.940,S03,STAIRS_UP,143,-22,17476,-19,-21,16,192,-101,306
1781610441.950,S03,STAIRS_UP,-261,-80,20684,-14,22,-24,194,-106,286
1781610441.960,S03,STAIRS_UP,580,-282,16039,4,-53,21,196,-82,305
1781610441.970,S03,STAIRS_UP,564,-315,18817,32,4,0,202,-90,301
1781610441.980,S03,STAIRS_UP,-674,-10,16612,-4,14,-11,193,-103,304
1781610441.990,S03,STAIRS_UP,-507,-537,17998,19,33,-25,221,-109,286
1781610442.000,S03,STAIRS_UP,244,-75,20021,-72,81,2,196,-97,287
1781610442.010,S03,STAIRS_UP,68,47,17637,59,24,-15,208,-110,303
1781610442.020,S03,STAIRS_UP,584,-279,17490,34,29,36,224,-122,299
1781610442.030,S03,STAIRS_UP,1086,-36,18205,36,3,-7,202,-90,292
1781610442.040,S03,STAIRS_UP,244,357,18643,-41,-52,13,178,-118,282
1781610442.050,S03,STAIRS_UP,235,159,18246,8,17,-15,201,-102,272
1781610442.060,S03,STAIRS_UP,1018,-227,13704,26,8,-5,208,-98,295
1781610442.070,S03,STAIRS_UP,1064,-590,21312,-33,-4,13,211,-115,297
1781610442.080,S03,STAIRS_UP,1340,-558,18206,28,0,-3,194,-124,292
1781610442.090,S03,STAIRS_UP,2220,428,22207,-32,41,0,195,-107,303
1781610442.100,S03,STAIRS_UP,90,128,19486,-3,-11,5,213,-104,293
1781610442.110,S03,STAIRS_UP,15,-328,20049,27,-13,12,207,-99,317
1781610442.120,S03,STAIRS_UP,474,249,19632,1,16,2,198,-90,290
1781610442.130,S03,STAIRS_UP,116,-54,20863,20,20,4,200,-96,291
1781610442.140,S03,STAIRS_UP,206,-461,19235,103,-5,12,207,-122,286
1781610442.150,S03,STAIRS_UP,1359,64,17769,5,-3,-1,188,-88,257
1781610442.160,S03,STAIRS_UP,141,-347,21350,-56,-67,25,207,-84,279
1781610442.170,S03,STAIRS_UP,650,-125,19029,-16,-2,-5,188,-91,300
1781610442.180,S03,STAIRS_UP,357,379,22388,-9,35,-3,197,-122,291
1781610442.190,S03,STAIRS_UP,1608,86,17674,74,-3,-18,207,-105,290
1781610442.200,S03,STAIRS_UP,280,86,21209,1,-24,5,207,-104,299
1781610442.210,S03,STAIRS_UP,163,400,19162,-21,22,-21,191,-81,309
1781610442.220,S03,STAIRS_UP,824,104,18243,-22,34,17,211,-97,323
1781610442.230,S03,STAIRS_UP,1192,326,16589,-7,2,12,169,-101,307
1781610442.240,S03,STAIRS_UP,-25,-261,22553,30,37,20,193,-111,327
1781610442.250,S03,STAIRS_UP,-286,144,24610,4,18,-2,219,-109,299
1781610442.260,S03,STAIRS_UP,1240,189,15881,62,37,4,221,-104,303
1781610442.270,S03,STAIRS_UP,995,350,20798,-1,8,-14,197,-91,305
1781610442.280,S03,STAIRS_UP,458,-57,17141,1,-7,20,221,-116,311
1781610442.290,S03,STAIRS_UP,852,-204,16326,25,-15,14,219,-93,293
1781610442.300,S03,STAIRS_UP,-101,-342,21125,-70,-4,-15,191,-94,282
1781610442.310,S03,STAIRS_UP,217,-153,21453,9,23,9,182,-110,297
1781610442.320,S03,STAIRS_UP,408,-483,20716,33,0,10,209,-100,293
1781610442.330,S03,STAIRS_UP,-459,230,17478,14,15,13,202,-100,307
1781610442.340,S03,STAIRS_UP,477,200,20801,56,7,21,207,-113,309
1781610442.350,S03,STAIRS_UP,-404,-146,17882,30,15,-5,220,-106,294
1781610442.360,S03,STAIRS_UP,527,-91,19553,14,-6,-18,202,-78,310
1781610442.370,S03,STAIRS_UP,-951,32,21552,18,-57,-11,191,-98,312
1781610442.380,S03,STAIRS_UP,282,-139,16812,-4,37,2,208,-101,307
1781610442.390,S03,STAIRS_UP,-607,159,16876,40,-3,17,188,-100,321
1781610442.400,S03,STAIRS_UP,285,-100,18509,-7,-17,-1,183,-108,292
1781610442.410,S03,STAIRS_UP,55,174,19972,52,-13,12,202,-110,293
1781610442.420,S03,STAIRS_UP,403,-281,18637,-4,-41,-7,188,-111,318
1781610442.430,S03,STAIRS_UP,774,-122,20625,-30,4,23,195,-100,301
1781610442.440,S03,STAIRS_UP,975,117,19455,-3,0,23,206,-102,314
1781610442.450,S03,STAIRS_UP,475,425,20718,3,26,11,183,-75,315
1781610442.460,S03,STAIRS_UP,879,-204,20118,-44,-3,-12,201,-93,291
1781610442.470,S03,STAIRS_UP,39,-129,21247,6,38,8,198,-94,294
1781610442.480,S03,STAIRS_UP,793,-172,18824,7,47,6,200,-104,310
1781610442.490,S03,STAIRS_UP,686,128,18700,-40,44,-8,195,-109,294
1781610442.500,S03,STAIRS_UP,534,61,20554,-45,-31,-6,210,-102,314
1781610442.510,S03,STAIRS_UP,1389,26,19826,81,-23,-10,210,-90,296
1781610442.520,S03,STAIRS_UP,836,-40,21245,4,-34,-36,215,-100,291
1781610442.530,S03,STAIRS_UP,453,-119,18346,75,-11,-7,195,-86,289
1781610442.540,S03,STAIRS_UP,1040,3,17171,-32,29,-19,220,-88,293
1781610442.550,S03,STAIRS_UP,1045,158,20741,-32,13,-17,204,-82,303
1781610442.560,S03,STAIRS_UP,663,232,18938,41,43,10,204,-101,293
1781610442.570,S03,STAIRS_UP,908,449,20332,31,-45,-11,215,-104,295
1781610442.580,S03,STAIRS_UP,298,-236,15235,36,32,10,190,-79,313
1781610442.590,S03,STAIRS_UP,-900,-152,18190,6,28,19,190,-102,289
1781610442.600,S03,STAIRS_UP,1055,271,16521,28,-11,-18,188,-91,309
1781610442.610,S03,STAIRS_UP,655,-11,21467,-24,5,-12,204,-110,311
1781610442.620,S03,STAIRS_UP,328,-57,21814,47,-5,-18,197,-130,328
1781610442.630,S03,STAIRS_UP,275,-385,20623,-6,60,-4,189,-87,310
1781610442.640,S03,STAIRS_UP,17,412,20460,-12,-29,9,215,-98,307
1781610442.650,S03,STAIRS_UP,1382,200,20172,99,-13,2,228,-104,308
1781610442.660,S03,STAIRS_UP,800,-118,15644,11,16,-12,197,-91,309
1781610442.670,S03,STAIRS_UP,-42,-309,16707,22,-7,-4,199,-100,308
1781610442.680,S03,STAIRS_UP,345,-355,19063,-31,0,28,213,-123,287
1781610442.690,S03,STAIRS_UP,434,435,17016,-54,-2,11,198,-111,279
1781610442.700,S03,STAIRS_UP,-57,-277,18933,-15,-22,-25,186,-110,306
1781610442.710,S03,STAIRS_UP,785,-81,21087,-11,-1,8,205,-113,321
1781610442.720,S03,STAIRS_UP,971,-120,23939,-8,44,10,203,-110,288
1781610442.730,S03,STAIRS_UP,159,-142,19730,2,37,36,198,-105,293
1781610442.740,S03,STAIRS_UP,1084,-2,16250,19,22,-7,189,-103,309
1781610442.750,S03,STAIRS_UP,463,-36,20261,8,-4,5,177,-82,293
1781610442.760,S03,STAIRS_UP,1,-160,16118,-26,8,-7,216,-99,292
1781610442.770,S03,STAIRS_UP,546,-239,16084,-11,-11,-22,193,-99,313
1781610442.780,S03,STAIRS_UP,-458,-262,23033,11,71,18,195,-109,300
1781610442.790,S03,STAIRS_UP,1156,-102,20218,-54,32,21,195,-98,292
1781610442.800,S03,STAIRS_UP,999,241,21377,10,-17,3,190,-119,309
1781610442.810,S03,STAIRS_UP,796,334,17312,3,-7,3,220,-90,284
1781610442.820,S03,STAIRS_UP,1225,-114,19221,-6,-54,0,212,-111,312
1781610442.830,S03,STAIRS_UP,1872,38,18919,4,-6,-10,196,-119,315
1781610442.840,S03,STAIRS_UP,56,265,15200,18,-44,9,195,-102,295
1781610442.850,S03,STAIRS_UP,804,-14,19351,-1,-12,7,214,-107,298
1781610442.860,S03,STAIRS_UP,418,-88,21084,40,-18,12,196,-93,310
1781610442.870,S03,STAIRS_UP,261,-103,21816,13,-13,6,208,-90,293
1781610442.880,S03,STAIRS_UP,615,124,22395,-17,-42,-12,202,-93,303
1781610442.890,S03,STAIRS_UP,-14,-513,17080,0,16,-11,192,-89,323
1781610442.900,S03,STAIRS_UP,186,63,16339,-80,-13,-20,224,-86,311
1781610442.910,S03,STAIRS_UP,562,100,19858,6,5,33,197,-69,309
1781610442.920,S03,STAIRS_UP,719,-121,21450,21,-48,12,207,-107,306
1781610442.930,S03,STAIRS_UP,846,86,18325,46,34,2,185,-101,308
1781610442.940,S03,STAIRS_UP,371,-134,15643,3,8,-7,205,-102,283
1781610442.950,S03,STAIRS_UP,243,-168,20969,-56,4,3,182,-100,290
1781610442.960,S03,STAIRS_UP,605,123,21744,87,7,0,212,-116,283
1781610442.970,S03,STAIRS_UP,945,149,17884,-25,-8,12,195,-105,313
1781610442.980,S03,STAIRS_UP,492,-128,20547,-6,9,31,208,-80,295
1781610442.990,S03,STAIRS_UP,673,-161,22035,-61,19,11,200,-108,315
1781610443.000,S03,STAIRS_UP,1399,-89,16929,27,33,-8,172,-107,328
1781610443.010,S03,STAIRS_UP,932,-333,18544,48,-24,-22,198,-111,302
1781610443.020,S03,STAIRS_UP,1206,-214,18951,16,-24,-11,222,-108,299
1781610443.030,S03,STAIRS_UP,1184,-357,19166,-54,13,1,200,-98,304
1781610443.040,S03,STAIRS_UP,411,-391,23217,-49,-46,-3,203,-110,300
1781610443.050,S03,STAIRS_UP,1183,141,21144,36,7,2,199,-92,299
1781610443.060,S03,STAIRS_UP,1546,324,21383,-12,17,0,217,-103,302
1781610443.070,S03,STAIRS_UP,-24,119,17602,24,-42,13,213,-88,297
1781610443.080,S03,STAIRS_UP,475,-168,18200,18,20,12,205,-81,308
1781610443.090,S03,STAIRS_UP,650,280,20211,-27,9,-27,201,-117,293
1781610443.100,S03,STAIRS_UP,831,31,20524,3,52,-18,212,-116,291
1781610443.110,S03,STAIRS_UP,39,545,20535,4,68,10,226,-101,281
1781610443.120,S03,STAIRS_UP,1268,-231,21228,35,5,-21,206,-100,293
1781610443.130,S03,STAIRS_UP,478,-69,21675,28,-58,-18,216,-79,323
1781610443.140,S03,STAIRS_UP,696,172,23628,41,35,-4,194,-81,284
1781610443.150,S03,STAIRS_UP,1325,-62,19083,-11,-25,-10,216,-116,301
1781610443.160,S03,STAIRS_UP,1641,-206,19521,50,14,-5,187,-85,290
1781610443.170,S03,STAIRS_UP,-332,472,21025,-3,11,10,166,-91,303
1781610443.180,S03,STAIRS_UP,-558,70,21083,15,-25,-13,172,-103,293
1781610443.190,S03,STAIRS_UP,841,-216,19708,45,-3,8,196,-78,291
1781610443.200,S03,STAIRS_UP,616,38,18816,14,20,29,211,-103,300
1781610443.210,S03,STAIRS_UP,455,-138,17621,35,13,-20,209,-99,277
1781610443.220,S03,STAIRS_UP,-233,199,16335,-2,-3,10,209,-92,286
1781610443.230,S03,STAIRS_UP,202,-446,19290,68,-38,2,211,-113,302
1781610443.240,S03,STAIRS_UP,678,-253,23426,8,46,-5,197,-102,281
1781610443.250,S03,STAIRS_UP,1794,-262,19932,6,-23,2,202,-100,280
1781610443.260,S03,STAIRS_UP,187,-383,19332,4,-8,-4,195,-90,284
1781610443.270,S03,STAIRS_UP,684,174,16950,35,-10,-4,212,-118,312
1781610443.280,S03,STAIRS_UP,-77,208,16711,14,-11,4,218,-108,307
1781610443.290,S03,STAIRS_UP,453,71,20596,37,13,-14,214,-106,312
1781610443.300,S03,STAIRS_UP,340,138,17959,24,78,-5,188,-100,285
1781610443.310,S03,STAIRS_UP,1316,24,20190,-10,14,-6,209,-98,285
1781610443.320,S03,STAIRS_UP,258,277,22434,-24,55,10,204,-69,297
1781610443.330,S03,STAIRS_UP,1207,215,18269,-12,68,-14,194,-116,279
1781610443.340,S03,STAIRS_UP,832,-581,20284,-35,27,20,200,-105,301
1781610443.350,S03,STAIRS_UP,435,64,16625,49,-33,-14,196,-114,316
1781610443.360,S03,STAIRS_UP,1378,227,18924,5,-26,16,180,-105,311
1781610443.370,S03,STAIRS_UP,210,527,18265,45,15,-24,193,-102,299
1781610443.380,S03,STAIRS_UP,-468,249,21256,23,-23,9,208,-96,293
1781610443.390,S03,STAIRS_UP,655,10,17785,15,28,1,197,-103,324
1781610443.400,S03,STAIRS_UP,749,4,14600,-13,2,-1,194,-111,291
1781610443.410,S03,STAIRS_UP,578,48,17947,-40,-20,2,187,-111,290
1781610443.420,S03,STAIRS_UP,-33,-170,18996,-14,5,-24,200,-114,318
1781610443.430,S03,STAIRS_UP,772,-106,19758,57,0,-21,200,-112,321
1781610443.440,S03,STAIRS_UP,1128,24,21031,15,-10,20,205,-92,284
1781610443.450,S03,STAIRS_UP,779,54,19325,-49,16,-4,212,-109,288
1781610443.460,S03,STAIRS_UP,116,-251,18788,-71,10,-10,193,-68,317
1781610443.470,S03,STAIRS_UP,256,50,21741,21,27,-7,225,-106,299
1781610443.480,S03,STAIRS_UP,561,-202,20865,8,-9,24,183,-85,282
1781610443.490,S03,STAIRS_UP,-267,1,16505,54,46,8,201,-94,285
1781610443.500,S03,STAIRS_UP,630,131,23823,0,30,-12,202,-93,297
1781610443.510,S03,STAIRS_UP,1281,-206,16623,-8,-5,19,206,-81,299
1781610443.520,S03,STAIRS_UP,1060,34,19612,-20,19,22,177,-111,300
1781610443.530,S03,STAIRS_UP,422,102,21658,38,-9,8,204,-104,303
1781610443.540,S03,STAIRS_UP,1811,-18,12348,-22,-29,-5,202,-108,305
1781610443.550,S03,STAIRS_UP,705,-244,18793,33,37,-41,207,-102,304
1781610443.560,S03,STAIRS_UP,931,-301,21392,25,19,-21,207,-111,295
1781610443.570,S03,STAIRS_UP,-300,209,16331,71,15,3,198,-97,295
1781610443.580,S03,STAIRS_UP,665,-279,20075,63,20,33,214,-79,303
1781610443.590,S03,STAIRS_UP,-185,-410,17081,15,-46,18,198,-99,295
1781610443.600,S03,STAIRS_UP,-262,-312,20192,-50,71,-6,198,-112,294
1781610443.610,S03,STAIRS_UP,1131,-75,18842,-5,47,7,183,-109,302
1781610443.620,S03,STAIRS_UP,-454,400,18959,-33,-14,-3,180,-113,315
1781610443.630,S03,STAIRS_UP,1567,-21,21841,1,-50,-20,218,-110,301
1781610443.640,S03,STAIRS_UP,1378,60,19871,-37,22,1,195,-76,303
1781610443.650,S03,STAIRS_UP,120,-92,18712,35,3,6,205,-102,287
1781610443.660,S03,STAIRS_UP,1179,532,19775,10,54,2,199,-128,285
1781610443.670,S03,STAIRS_UP,247,-70,21683,-15,-30,-6,193,-112,304
1781610443.680,S03,STAIRS_UP,885,576,17749,43,-5,-4,185,-119,316
1781610443.690,S03,STAIRS_UP,697,-51,20157,25,-18,-1,207,-117,307
1781610443.700,S03,STAIRS_UP,873,-439,18869,8,2,-11,206,-84,296
1781610443.710,S03,STAIRS_UP,177,-57,18606,-5,-18,-24,197,-96,297
1781610443.720,S03,STAIRS_UP,874,218,16708,67,21,0,189,-95,300
1781610443.730,S03,STAIRS_UP,1730,100,18160,-39,36,0,196,-95,284
1781610443.740,S03,STAIRS_UP,655,61,18235,21,36,-7,189,-93,294
1781610443.750,S03,STAIRS_UP,444,424,22543,40,22,15,200,-85,285
1781610443.760,S03,STAIRS_UP,1018,261,19102,51,-8,-7,186,-90,293
1781610443.770,S03,STAIRS_UP,-614,3,20106,-24,61,-27,201,-96,317
1781610443.780,S03,STAIRS_UP,437,-179,20572,35,11,-27,197,-127,290
1781610443.790,S03,STAIRS_UP,-62,-46,17506,26,-42,-18,213,-125,311
1781610443.800,S03,STAIRS_UP,876,-396,17336,9,-7,-2,213,-83,304
1781610443.810,S03,STAIRS_UP,217,-254,19265,45,49,-25,204,-90,286
1781610443.820,S03,STAIRS_UP,1569,-195,18889,-4,19,11,210,-93,321
1781610443.830,S03,STAIRS_UP,437,-129,16940,23,13,13,213,-87,309
1781610443.840,S03,STAIRS_UP,1746,358,19946,-30,-1,18,205,-99,309
1781610443.850,S03,STAIRS_UP,124,453,19340,2,-2,-13,187,-88,278
1781610443.860,S03,STAIRS_UP,990,-287,18570,3,56,0,201,-101,308
1781610443.870,S03,STAIRS_UP,-450,81,21118,39,14,7,198,-106,291
1781610443.880,S03,STAIRS_UP,331,-295,17592,68,55,18,204,-101,299
1781610443.890,S03,STAIRS_UP,-405,-61,22668,-62,37,-5,218,-73,295
1781610443.900,S03,STAIRS_UP,660,266,22367,11,-1,22,209,-96,317
1781610443.910,S03,STAIRS_UP,136,289,17901,17,4,0,205,-85,303
1781610443.920,S03,STAIRS_UP,877,-193,18274,60,-4,-2,196,-105,287
1781610443.930,S03,STAIRS_UP,446,14,18358,13,-21,-30,200,-87,296
1781610443.940,S03,STAIRS_UP,866,-4,19750,-69,53,21,184,-106,323
1781610443.950,S03,STAIRS_UP,1580,14,18063,16,43,-25,188,-99,305
1781610443.960,S03,STAIRS_UP,499,-117,19671,25,-37,3,211,-107,283
1781610443.970,S03,STAIRS_UP,819,-312,20443,17,-48,-21,193,-91,255
1781610443.980,S03,STAIRS_UP,-8,-105,18724,30,17,-5,215,-81,317
1781610443.990,S03,STAIRS_UP,866,12,16945,29,-17,-18,180,-94,310
1781610444.000,S03,STAIRS_UP,54,75,19600,24,19,21,199,-92,308
1781610444.010,S03,STAIRS_UP,-882,-87,16834,18,9,-8,191,-106,279
1781610444.020,S03,STAIRS_UP,-321,-481,18549,-4,33,5,192,-114,299
1781610444.030,S03,STAIRS_UP,940,33,16966,51,-1,-1,182,-98,312
1781610444.040,S03,STAIRS_UP,-350,484,17922,8,-8,4,211,-108,308
1781610444.050,S03,STAIRS_UP,218,-660,21849,-14,15,-14,180,-114,303
1781610444.060,S03,STAIRS_UP,1211,323,14053,3,53,12,184,-111,292
1781610444.070,S03,STAIRS_UP,86,-259,19550,31,-4,-8,180,-102,290
1781610444.080,S03,STAIRS_UP,105,127,20431,3,14,-9,209,-118,295
1781610444.090,S03,STAIRS_UP,-75,-164,22523,29,49,12,220,-121,280
1781610444.100,S03,STAIRS_UP,159,-133,17181,-9,-36,14,191,-101,301
1781610444.110,S03,STAIRS_UP,374,-12,16843,1,35,8,205,-122,298
1781610444.120,S03,STAIRS_UP,1039,-194,25102,-10,31,7,196,-87,311
1781610444.130,S03,STAIRS_UP,19,-523,19934,22,-14,-2,178,-105,307
1781610444.140,S03,STAIRS_UP,762,202,18708,-41,5,4,194,-90,291
1781610444.150,S03,STAIRS_UP,1379,203,20942,57,-33,-6,198,-97,308
1781610444.160,S03,STAIRS_UP,726,335,17008,37,14,-15,210,-112,294
1781610444.170,S03,STAIRS_UP,2099,-422,21072,-77,10,-14,201,-90,284
1781610444.180,S03,STAIRS_UP,335,-186,21328,-4,81,2,180,-90,286
1781610444.190,S03,STAIRS_UP,620,-215,16526,7,-10,-15,201,-106,281
1781610444.200,S03,STAIRS_UP,430,-7,21103,33,2,-21,195,-90,280
1781610444.210,S03,STAIRS_UP,-243,-386,17429,-9,42,-33,199,-94,286
1781610444.220,S03,STAIRS_UP,1212,-71,18568,29,-21,2,198,-89,315
1781610444.230,S03,STAIRS_UP,187,-95,17516,24,-28,21,229,-128,296
1781610444.240,S03,STAIRS_UP,597,-515,17414,20,-29,-29,183,-97,314
1781610444.250,S03,STAIRS_UP,-385,-830,18026,-22,-27,1,179,-101,286
1781610444.260,S03,STAIRS_UP,902,-77,19086,43,-20,4,211,-94,290
1781610444.270,S03,STAIRS_UP,669,166,22399,8,0,23,202,-92,299
1781610444.280,S03,STAIRS_UP,436,50,20051,32,-77,9,220,-118,303
1781610444.290,S03,STAIRS_UP,424,-253,14623,15,48,35,199,-92,298
1781610444.300,S03,STAIRS_UP,-18,125,20316,-16,71,18,199,-99,298
1781610444.310,S03,STAIRS_UP,837,-37,21739,-3,0,-12,195,-114,286
1781610444.320,S03,STAIRS_UP,472,-39,17174,-9,7,5,190,-90,287
1781610444.330,S03,STAIRS_UP,204,74,19082,100,40,-3,196,-93,321
1781610444.340,S03,STAIRS_UP,-168,432,16355,79,40,-18,202,-96,295
1781610444.350,S03,STAIRS_UP,1250,169,21443,-15,-27,-2,194,-118,292
1781610444.360,S03,STAIRS_UP,235,-14,17096,3,-1,-2,185,-99,298
1781610444.370,S03,STAIRS_UP,979,-100,20351,-8,-14,16,207,-114,299
1781610444.380,S03,STAIRS_UP,594,-234,20259,28,33,23,204,-94,318
1781610444.390,S03,STAIRS_UP,39,33,23951,37,-6,16,217,-121,283
1781610444.400,S03,STAIRS_UP,383,-472,21630,51,23,-1,221,-83,303
1781610444.410,S03,STAIRS_UP,-68,100,20501,0,2,8,209,-102,298
1781610444.420,S03,STAIRS_UP,786,-23,17192,16,-14,-12,199,-104,293
1781610444.430,S03,STAIRS_UP,1013,-193,21006,80,14,-22,209,-95,286
1781610444.440,S03,STAIRS_UP,948,418,19952,-22,-13,-36,223,-126,303
1781610444.450,S03,STAIRS_UP,-303,-54,19977,37,-46,3,178,-94,275
1781610444.460,S03,STAIRS_UP,85,-434,20159,13,12,17,206,-104,317
1781610444.470,S03,STAIRS_UP,965,-206,20327,-34,5,12,200,-113,317
1781610444.480,S03,STAIRS_UP,1028,403,20401,-13,47,9,195,-89,289
1781610444.490,S03,STAIRS_UP,121,126,18323,-24,-12,5,202,-85,297
1781610444.500,S03,STAIRS_UP,1106,-337,18614,39,46,-5,176,-85,301
1781610444.510,S03,STAIRS_UP,2,382,18356,22,4,-23,227,-113,310
1781610444.520,S03,STAIRS_UP,887,-60,17423,50,-19,-1,196,-99,310
1781610444.530,S03,STAIRS_UP,650,130,20554,13,-4,17,194,-86,285
1781610444.540,S03,STAIRS_UP,586,-166,21425,-64,-22,-14,206,-92,309
1781610444.550,S03,STAIRS_UP,102,-107,20909,-22,49,-11,192,-77,279
1781610444.560,S03,STAIRS_UP,393,7,22453,10,38,-11,198,-100,286
1781610444.570,S03,STAIRS_UP,1002,39,16876,63,-5,17,209,-81,294
1781610444.580,S03,STAIRS_UP,1537,195,19360,30,5,-4,228,-83,291
1781610444.590,S03,STAIRS_UP,-113,45,17255,-13,-28,0,196,-91,308
1781610444.600,S03,STAIRS_UP,1072,260,20899,66,-4,2,206,-107,294
1781610444.610,S03,STAIRS_UP,520,-212,18081,37,27,-6,216,-105,303
1781610444.620,S03,STAIRS_UP,34,100,19459,-48,-12,25,196,-99,296
1781610444.630,S03,STAIRS_UP,-89,-15,22950,-40,-29,-3,211,-73,298
1781610444.640,S03,STAIRS_UP,1247,-171,19568,-7,11,-7,209,-89,279
1781610444.650,S03,STAIRS_UP,-92,162,15898,3,-5,18,188,-94,294
1781610444.660,S03,STAIRS_UP,1103,282,18217,55,8,10,212,-118,276
1781610444.670,S03,STAIRS_UP,-300,-226,15602,57,-29,2,188,-93,295
1781610444.680,S03,STAIRS_UP,962,210,17908,36,16,-7,189,-108,307
1781610444.690,S03,STAIRS_UP,499,-292,17629,16,76,4,206,-105,297
1781610444.700,S03,STAIRS_UP,174,-37,19861,9,-43,1,180,-102,322
1781610444.710,S03,STAIRS_UP,689,246,19013,-35,18,10,185,-108,300
1781610444.720,S03,STAIRS_UP,521,-254,20914,57,-11,22,210,-102,292
1781610444.730,S03,STAIRS_UP,1524,-343,20710,-3,31,-25,185,-109,336
