timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609241.780,S02,STANDING,140,41,16569,-11,-2,-10,228,-100,296
1781609241.790,S02,STANDING,63,-34,16594,14,1,1,191,-110,292
1781609241.800,S02,STANDING,-113,37,16511,-15,3,-15,201,-94,310
1781609241.810,S02,STANDING,65,68,16503,10,-16,12,203,-81,300
1781609241.820,S02,STANDING,4,-48,16509,-1,3,1,210,-97,302
1781609241.830,S02,STANDING,16,61,16511,13,16,1,198,-99,297
1781609241.840,S02,STANDING,33,28,16647,0,7,-2,183,-102,307
1781609241.850,S02,STANDING,48,96,16545,20,26,8,193,-101,307
1781609241.860,S02,STANDING,86,-44,16658,11,-2,2,198,-108,309
1781609241.870,S02,STANDING,33,-27,16578,-1,14,11,194,-116,304
1781609241.880,S02,STANDING,29,125,16556,2,-3,7,187,-99,293
1781609241.890,S02,STANDING,62,113,16458,13,1,-3,211,-92,298
1781609241.900,S02,STANDING,22,52,16551,1,5,-1,195,-86,301
1781609241.910,S02,STANDING,80,151,16458,0,13,-3,206,-98,305
1781609241.920,S02,STANDING,48,-45,16675,-5,0,2,204,-109,297
1781609241.930,S02,STANDING,135,-70,16550,0,-8,0,206,-117,305
1781609241.940,S02,STANDING,89,81,16728,-7,10,-5,216,-104,286
1781609241.950,S02,STANDING,183,58,16649,7,-6,2,186,-92,299
1781609241.960,S02,STANDING,70,-14,16557,0,-18,8,200,-97,291
1781609241.970,S02,STANDING,-37,35,16571,10,12,0,206,-101,298
1781609241.980,S02,STANDING,38,-98,16562,-8,14,-2,217,-122,310
1781609241.990,S02,STANDING,105,49,16496,13,-5,-2,199,-95,290
1781609242.000,S02,STANDING,121,22,16468,13,-15,9,173,-87,291
1781609242.010,S02,STANDING,-56,110,16504,-17,1,-2,189,-98,290
1781609242.020,S02,STANDING,-50,-59,16611,3,26,-4,206,-102,309
1781609242.030,S02,STANDING,24,64,16499,13,-6,1,207,-89,294
1781609242.040,S02,STANDING,40,28,16531,9,17,3,198,-135,288
1781609242.050,S02,STANDING,72,87,16661,4,-8,-9,192,-106,311
1781609242.060,S02,STANDING,-15,21,16550,-8,-12,5,177,-109,296
1781609242.070,S02,STANDING,95,10,16606,-5,-9,-3,205,-101,308
1781609242.080,S02,STANDING,42,14,16543,-6,2,2,199,-107,316
1781609242.090,S02,STANDING,128,13,16740,-7,0,11,201,-82,291
1781609242.100,S02,STANDING,-38,57,16595,4,-9,-4,202,-98,303
1781609242.110,S02,STANDING,69,-32,16665,1,6,5,212,-93,294
1781609242.120,S02,STANDING,132,67,16499,0,15,-8,182,-110,301
1781609242.130,S02,STANDING,28,170,16569,28,-15,-3,205,-80,317
1781609242.140,S02,STANDING,65,83,16575,20,-7,-2,210,-93,298
1781609242.150,S02,STANDING,28,44,16607,37,5,-14,185,-112,304
1781609242.160,S02,STANDING,-8,136,16620,29,9,-12,199,-90,309
1781609242.170,S02,STANDING,105,30,16533,8,-3,-7,195,-105,296
1781609242.180,S02,STANDING,47,-26,16591,13,-2,1,190,-103,308
1781609242.190,S02,STANDING,63,-8,16642,10,24,13,213,-101,315
1781609242.200,S02,STANDING,10,98,16428,4,16,12,203,-111,305
1781609242.210,S02,STANDING,-36,16,16751,13,4,-9,201,-97,303
1781609242.220,S02,STANDING,58,27,16703,-11,-7,6,204,-101,280
1781609242.230,S02,STANDING,70,83,16377,21,0,5,196,-98,291
1781609242.240,S02,STANDING,101,12,16631,6,0,-1,203,-93,284
1781609242.250,S02,STANDING,-5,148,16583,10,-6,-8,203,-97,305
1781609242.260,S02,STANDING,119,-23,16470,2,-7,0,173,-97,307
1781609242.270,S02,STANDING,125,2,16637,2,13,1,210,-94,293
1781609242.280,S02,STANDING,54,25,16584,-16,-1,-5,214,-110,301
1781609242.290,S02,STANDING,67,-15,16623,10,-6,-12,199,-110,295
1781609242.300,S02,STANDING,36,142,16702,-10,-6,-2,197,-96,287
1781609242.310,S02,STANDING,53,-90,16474,-4,20,-10,210,-100,307
1781609242.320,S02,STANDING,-38,-27,16606,19,-4,-10,206,-111,289
1781609242.330,S02,STANDING,61,6,16570,6,-3,-8,202,-107,301
1781609242.340,S02,STANDING,39,-52,16634,13,28,0,184,-106,317
1781609242.350,S02,STANDING,-17,107,16516,17,0,2,195,-114,293
1781609242.360,S02,STANDING,97,-36,16522,-10,12,0,209,-103,302
1781609242.370,S02,STANDING,108,92,16667,16,-1,11,214,-95,282
1781609242.380,S02,STANDING,84,51,16571,15,1,2,200,-120,301
1781609242.390,S02,STANDING,48,14,16503,4,-11,9,203,-106,306
1781609242.400,S02,STANDING,31,-20,16523,11,6,-8,207,-87,308
1781609242.410,S02,STANDING,-5,-11,16574,22,-7,-3,207,-97,301
1781609242.420,S02,STANDING,70,-63,16650,1,5,4,215,-105,286
1781609242.430,S02,STANDING,-34,59,16537,21,7,0,193,-104,290
1781609242.440,S02,STANDING,58,2,16708,9,3,0,196,-100,317
1781609242.450,S02,STANDING,48,2,16661,28,-21,-3,194,-88,302
1781609242.460,S02,STANDING,136,134,16473,2,5,4,200,-116,289
1781609242.470,S02,STANDING,72,-40,16732,5,-9,-2,215,-90,305
1781609242.480,S02,STANDING,35,22,16674,-11,13,9,204,-85,305
1781609242.490,S02,STANDING,37,86,16590,16,-7,-17,201,-99,300
1781609242.500,S02,STANDING,8,117,16671,12,5,-7,190,-111,306
1781609242.510,S02,STANDING,167,62,16717,4,-6,4,215,-86,297
1781609242.520,S02,STANDING,28,159,16471,-4,-4,-7,210,-88,288
1781609242.530,S02,STANDING,116,-31,16693,20,21,3,200,-83,305
1781609242.540,S02,STANDING,147,51,16561,24,-7,-11,190,-86,310
1781609242.550,S02,STANDING,139,51,16621,-7,-2,0,190,-93,293
1781609242.560,S02,STANDING,36,31,16643,2,-10,11,195,-95,297
1781609242.570,S02,STANDING,76,67,16814,0,-10,-6,208,-95,301
1781609242.580,S02,STANDING,103,71,16583,-5,5,-7,219,-89,294
1781609242.590,S02,STANDING,62,90,16664,-32,-20,-12,198,-82,287
1781609242.600,S02,STANDING,72,27,16441,-11,28,2,197,-77,294
1781609242.610,S02,STANDING,12,14,16678,1,23,3,216,-93,312
1781609242.620,S02,STANDING,9,36,16728,-7,-5,2,186,-99,300
1781609242.630,S02,STANDING,49,67,16439,-2,-16,0,200,-88,278
1781609242.640,S02,STANDING,55,58,16538,-7,-9,3,211,-122,307
1781609242.650,S02,STANDING,197,-16,16601,-16,-3,-2,190,-115,300
1781609242.660,S02,STANDING,1,66,16624,-6,5,2,225,-106,291
1781609242.670,S02,STANDING,41,35,16551,-14,-19,-1,176,-109,293
1781609242.680,S02,STANDING,136,72,16570,10,-11,-6,202,-103,299
1781609242.690,S02,STANDING,-45,-7,16674,10,-10,-9,199,-83,315
1781609242.700,S02,STANDING,59,61,16662,11,-8,16,195,-106,312
1781609242.710,S02,STANDING,15,-17,16594,19,8,-6,209,-105,299
1781609242.720,S02,STANDING,165,-72,16501,-3,14,7,181,-103,296
1781609242.730,S02,STANDING,27,97,16507,-27,-44,7,200,-101,300
1781609242.740,S02,STANDING,132,-13,16555,15,17,7,198,-126,304
1781609242.750,S02,STANDING,55,54,16436,-19,-7,3,186,-100,300
1781609242.760,S02,STANDING,192,-73,16516,9,0,1,186,-97,304
1781609242.770,S02,STANDING,-1,-4,16589,-34,-9,-11,209,-98,300
1781609242.780,S02,STANDING,16,-134,16478,3,-2,0,206,-88,318
1781609242.790,S02,STANDING,46,-52,16771,-9,-8,3,212,-95,297
1781609242.800,S02,STANDING,80,50,16476,-1,1,6,195,-88,293
1781609242.810,S02,STANDING,29,47,16779,5,7,6,207,-100,301
1781609242.820,S02,STANDING,80,2,16564,4,-5,4,222,-102,294
1781609242.830,S02,STANDING,93,7,16544,0,-4,-5,203,-87,303
1781609242.840,S02,STANDING,87,128,16768,-10,-22,-5,190,-116,286
1781609242.850,S02,STANDING,56,80,16651,-6,14,-1,187,-97,287
1781609242.860,S02,STANDING,-56,-1,16634,13,-16,-4,206,-87,319
1781609242.870,S02,STANDING,-12,-74,16599,-1,11,-2,207,-87,299
1781609242.880,S02,STANDING,125,81,16426,1,5,15,186,-98,303
1781609242.890,S02,STANDING,89,-90,16659,26,11,0,203,-94,300
1781609242.900,S02,STANDING,-9,112,16632,-4,-11,-4,206,-96,310
1781609242.910,S02,STANDING,76,13,16592,-1,0,13,202,-96,289
1781609242.920,S02,STANDING,-9,103,16330,-3,2,-12,178,-85,307
1781609242.930,S02,STANDING,31,-4,16380,10,0,5,204,-105,285
1781609242.940,S02,STANDING,49,109,16547,3,8,0,198,-110,297
1781609242.950,S02,STANDING,43,-48,16683,27,12,-2,196,-112,280
1781609242.960,S02,STANDING,16,-16,16734,6,-1,3,207,-80,311
1781609242.970,S02,STANDING,-58,65,16715,20,4,-3,209,-95,300
1781609242.980,S02,STANDING,-15,-90,16587,11,5,3,209,-98,281
1781609242.990,S02,STANDING,89,97,16503,1,12,-8,196,-110,290
1781609243.000,S02,STANDING,56,-10,16678,0,-5,-11,207,-91,307
1781609243.010,S02,STANDING,79,158,16837,21,20,-11,188,-105,292
1781609243.020,S02,STANDING,64,3,16494,-2,-17,-2,202,-107,292
1781609243.030,S02,STANDING,118,81,16532,4,-4,6,198,-93,296
1781609243.040,S02,STANDING,44,26,16618,5,0,1,204,-102,294
1781609243.050,S02,STANDING,-41,36,16637,7,-3,6,203,-90,306
1781609243.060,S02,STANDING,-74,49,16441,-8,-5,-1,215,-113,306
1781609243.070,S02,STANDING,66,75,16446,-5,16,-3,184,-109,306
1781609243.080,S02,STANDING,59,-6,16642,-6,-20,-3,201,-95,297
1781609243.090,S02,STANDING,80,-48,16655,7,-3,4,183,-110,292
1781609243.100,S02,STANDING,85,115,16594,0,20,13,195,-110,281
1781609243.110,S02,STANDING,134,-48,16617,4,-20,-1,217,-91,300
1781609243.120,S02,STANDING,41,82,16699,-10,0,-6,194,-115,278
1781609243.130,S02,STANDING,12,8,16442,3,24,18,197,-96,314
1781609243.140,S02,STANDING,153,-52,16620,-17,11,-8,206,-80,317
1781609243.150,S02,STANDING,49,48,16712,19,-4,14,210,-75,305
1781609243.160,S02,STANDING,-24,29,16676,-8,5,12,208,-111,296
1781609243.170,S02,STANDING,129,-113,16842,-1,-14,-10,215,-88,310
1781609243.180,S02,STANDING,89,8,16493,-2,18,0,197,-79,291
1781609243.190,S02,STANDING,83,-4,16456,0,26,-6,207,-108,303
1781609243.200,S02,STANDING,76,99,16537,9,-5,-1,204,-91,285
1781609243.210,S02,STANDING,61,54,16639,-5,13,0,189,-98,297
1781609243.220,S02,STANDING,37,-32,16686,18,0,-3,201,-83,301
1781609243.230,S02,STANDING,135,-14,16570,9,27,16,209,-95,318
1781609243.240,S02,STANDING,151,-1,16483,-14,16,10,210,-86,301
1781609243.250,S02,STANDING,123,114,16657,-9,0,0,191,-100,287
1781609243.260,S02,STANDING,24,-1,16692,-8,-10,-3,200,-105,303
1781609243.270,S02,STANDING,19,-18,16520,18,-4,2,221,-103,282
1781609243.280,S02,STANDING,96,14,16647,3,-16,-15,188,-94,301
1781609243.290,S02,STANDING,10,-5,16741,14,-6,4,209,-98,290
1781609243.300,S02,STANDING,23,-46,16524,-11,-2,1,183,-98,305
1781609243.310,S02,STANDING,49,22,16505,9,-3,-13,207,-103,299
1781609243.320,S02,STANDING,79,-11,16612,5,7,0,187,-107,298
1781609243.330,S02,STANDING,96,7,16731,12,10,11,212,-104,305
1781609243.340,S02,STANDING,34,92,16503,-3,17,-3,210,-89,306
1781609243.350,S02,STANDING,45,-78,16656,9,2,-10,204,-104,311
1781609243.360,S02,STANDING,-36,86,16612,6,-12,-13,194,-103,282
1781609243.370,S02,STANDING,-28,134,16506,17,-9,-1,187,-111,291
1781609243.380,S02,STANDING,45,10,16433,13,12,-7,203,-98,287
1781609243.390,S02,STANDING,262,-56,16548,-5,-2,7,195,-108,295
1781609243.400,S02,STANDING,50,59,16550,11,6,0,186,-107,302
1781609243.410,S02,STANDING,85,-16,16827,3,-12,-9,203,-109,296
1781609243.420,S02,STANDING,43,-5,16616,20,13,9,198,-86,287
1781609243.430,S02,STANDING,37,162,16646,0,0,2,204,-99,289
1781609243.440,S02,STANDING,99,16,16601,18,9,-14,211,-97,285
1781609243.450,S02,STANDING,23,42,16574,3,-2,3,196,-87,296
1781609243.460,S02,STANDING,52,37,16568,14,11,11,214,-83,317
1781609243.470,S02,STANDING,163,174,16386,15,-17,-10,194,-99,297
1781609243.480,S02,STANDING,30,8,16608,6,-5,0,188,-94,284
1781609243.490,S02,STANDING,-48,80,16716,0,4,-8,216,-110,299
1781609243.500,S02,STANDING,34,-8,16570,9,7,-7,192,-107,283
1781609243.510,S02,STANDING,17,64,16597,11,-10,-10,199,-103,286
1781609243.520,S02,STANDING,-51,41,16713,8,-5,-1,180,-112,290
1781609243.530,S02,STANDING,18,10,16510,5,15,10,180,-90,293
1781609243.540,S02,STANDING,-3,25,16374,6,-16,2,208,-69,278
1781609243.550,S02,STANDING,39,0,16528,12,4,1,218,-91,287
1781609243.560,S02,STANDING,53,32,16470,13,-4,-7,185,-102,300
1781609243.570,S02,STANDING,89,12,16645,23,13,-1,194,-103,294
1781609243.580,S02,STANDING,49,90,16675,0,16,-8,188,-104,295
1781609243.590,S02,STANDING,83,70,16483,3,-10,13,193,-110,287
1781609243.600,S02,STANDING,208,76,16602,-9,5,-8,208,-99,311
1781609243.610,S02,STANDING,60,31,16628,-18,21,-9,211,-108,314
1781609243.620,S02,STANDING,59,7,16727,16,-15,1,204,-90,285
1781609243.630,S02,STANDING,26,112,16501,0,4,5,173,-98,294
1781609243.640,S02,STANDING,-34,134,16481,-12,0,-1,206,-112,295
1781609243.650,S02,STANDING,46,91,16461,9,-3,1,207,-96,313
1781609243.660,S02,STANDING,65,109,16596,23,-8,-2,195,-97,304
1781609243.670,S02,STANDING,-96,-93,16703,-13,5,-14,198,-91,290
1781609243.680,S02,STANDING,136,68,16549,-7,-15,0,188,-95,298
1781609243.690,S02,STANDING,59,135,16504,12,12,-5,175,-112,308
1781609243.700,S02,STANDING,-48,121,16584,5,-13,-6,201,-95,299
1781609243.710,S02,STANDING,46,-76,16350,-11,-10,1,212,-83,313
1781609243.720,S02,STANDING,28,-17,16546,-4,-4,5,199,-109,309
1781609243.730,S02,STANDING,59,21,16405,9,10,5,208,-113,308
1781609243.740,S02,STANDING,-8,85,16555,27,-5,-1,193,-118,318
1781609243.750,S02,STANDING,0,59,16516,-4,-7,-13,186,-97,298
1781609243.760,S02,STANDING,149,29,16617,-5,18,3,214,-91,298
1781609243.770,S02,STANDING,-5,102,16704,11,-3,6,213,-113,302
1781609243.780,S02,STANDING,56,96,16747,2,-11,4,199,-100,305
1781609243.790,S02,STANDING,15,101,16569,14,-3,-1,186,-94,298
1781609243.800,S02,STANDING,125,8,16557,4,-6,6,199,-92,310
1781609243.810,S02,STANDING,-3,27,16715,27,4,0,190,-89,305
1781609243.820,S02,STANDING,-30,-18,16585,13,3,-5,193,-86,282
1781609243.830,S02,STANDING,23,-2,16561,10,27,1,191,-91,313
1781609243.840,S02,STANDING,108,-3,16537,-25,11,-7,221,-101,308
1781609243.850,S02,STANDING,129,58,16364,20,17,1,188,-99,302
1781609243.860,S02,STANDING,128,29,16559,-4,-3,9,213,-92,310
1781609243.870,S02,STANDING,9,73,16740,-19,-1,6,183,-96,304
1781609243.880,S02,STANDING,20,-16,16656,13,18,-10,185,-99,299
1781609243.890,S02,STANDING,51,111,16592,-7,4,-3,192,-100,286
1781609243.900,S02,STANDING,103,66,16437,-22,-2,-10,207,-88,305
1781609243.910,S02,STANDING,99,-134,16474,-8,5,-5,188,-94,301
1781609243.920,S02,STANDING,-9,27,16468,-1,0,-17,199,-80,300
1781609243.930,S02,STANDING,25,-12,16590,16,-9,-7,199,-112,294
1781609243.940,S02,STANDING,71,88,16676,17,0,-10,188,-111,284
1781609243.950,S02,STANDING,105,77,16432,-8,-8,-5,210,-111,301
1781609243.960,S02,STANDING,112,21,16501,-3,3,-10,201,-96,299
1781609243.970,S02,STANDING,87,88,16576,8,28,0,199,-102,296
1781609243.980,S02,STANDING,-35,-22,16793,19,-8,25,185,-121,306
1781609243.990,S02,STANDING,108,30,16599,1,5,-4,202,-91,290
1781609244.000,S02,STANDING,166,40,16580,-6,26,3,219,-87,284
1781609244.010,S02,STANDING,45,105,16624,-2,0,-9,195,-112,285
1781609244.020,S02,STANDING,22,48,16499,-6,-2,-6,199,-90,294
1781609244.030,S02,STANDING,90,132,16576,20,4,-2,207,-107,300
1781609244.040,S02,STANDING,-78,36,16626,0,10,-11,185,-85,301
1781609244.050,S02,STANDING,-27,52,16592,6,1,-10,184,-91,294
1781609244.060,S02,STANDING,0,-75,16553,-5,4,6,200,-110,291
1781609244.070,S02,STANDING,84,-11,16506,-2,-20,-8,202,-120,283
1781609244.080,S02,STANDING,22,-30,16413,0,1,0,202,-99,283
1781609244.090,S02,STANDING,13,31,16791,10,-4,8,211,-117,305
1781609244.100,S02,STANDING,67,67,16558,9,-4,-1,202,-101,287
1781609244.110,S02,STANDING,83,69,16532,23,-13,-16,185,-107,298
1781609244.120,S02,STANDING,15,61,16536,9,-13,1,206,-106,308
1781609244.130,S02,STANDING,-54,15,16579,2,-5,10,201,-96,284
1781609244.140,S02,STANDING,134,28,16612,23,-28,-8,201,-106,309
1781609244.150,S02,STANDING,104,128,16594,1,28,-8,194,-104,302
1781609244.160,S02,STANDING,83,81,16583,-11,7,-1,209,-88,282
1781609244.170,S02,STANDING,0,27,16693,24,10,-17,186,-116,286
1781609244.180,S02,STANDING,-70,104,16600,16,5,-8,203,-113,314
1781609244.190,S02,STANDING,93,-58,16661,15,3,6,188,-96,300
1781609244.200,S02,STANDING,110,-77,16523,-7,-12,-3,192,-92,291
1781609244.210,S02,STANDING,93,48,16702,2,-20,-8,208,-95,296
1781609244.220,S02,STANDING,23,-103,16514,14,2,1,186,-100,297
1781609244.230,S02,STANDING,71,193,16510,1,-2,0,189,-94,293
1781609244.240,S02,STANDING,46,34,16540,-23,7,-8,191,-91,294
1781609244.250,S02,STANDING,89,47,16520,1,5,17,185,-100,300
1781609244.260,S02,STANDING,91,47,16596,12,10,4,197,-116,290
1781609244.270,S02,STANDING,149,-34,16522,-5,7,-19,187,-88,308
1781609244.280,S02,STANDING,28,68,16755,11,-26,9,210,-105,305
1781609244.290,S02,STANDING,95,-65,16687,7,1,-6,196,-116,305
1781609244.300,S02,STANDING,15,-5,16626,13,-4,-1,198,-114,320
1781609244.310,S02,STANDING,124,-59,16614,-9,5,-7,195,-126,311
1781609244.320,S02,STANDING,-7,52,16391,-1,12,12,220,-91,300
1781609244.330,S02,STANDING,156,56,16515,-7,10,-17,197,-96,303
1781609244.340,S02,STANDING,34,63,16397,-14,-8,-9,204,-81,294
1781609244.350,S02,STANDING,29,43,16461,-2,-2,-3,172,-84,306
1781609244.360,S02,STANDING,75,144,16680,9,4,-5,202,-97,310
1781609244.370,S02,STANDING,146,-60,16486,9,12,2,184,-114,301
1781609244.380,S02,STANDING,18,-9,16447,-20,13,-11,186,-108,317
1781609244.390,S02,STANDING,-32,148,16472,-13,0,-1,200,-100,283
1781609244.400,S02,STANDING,45,38,16685,26,-6,-14,201,-99,300
1781609244.410,S02,STANDING,125,100,16635,14,0,-6,188,-104,297
1781609244.420,S02,STANDING,41,53,16566,7,-8,-10,204,-105,287
1781609244.430,S02,STANDING,73,39,16536,-9,20,3,199,-92,277
1781609244.440,S02,STANDING,49,117,16639,5,-5,-5,188,-99,290
1781609244.450,S02,STANDING,122,53,16663,7,-15,12,199,-96,285
1781609244.460,S02,STANDING,79,11,16387,25,-2,2,208,-118,319
1781609244.470,S02,STANDING,98,-10,16667,19,14,0,199,-82,304
1781609244.480,S02,STANDING,-34,37,16321,-31,1,-1,194,-97,306
1781609244.490,S02,STANDING,17,-88,16569,2,10,0,207,-94,305
1781609244.500,S02,STANDING,53,29,16574,23,-15,-1,191,-104,297
1781609244.510,S02,STANDING,53,43,16702,-3,-7,-8,193,-93,302
1781609244.520,S02,STANDING,-7,45,16645,12,15,-10,211,-98,302
1781609244.530,S02,STANDING,1,-51,16700,11,1,1,204,-99,289
1781609244.540,S02,STANDING,77,70,16489,11,27,-4,198,-94,293
1781609244.550,S02,STANDING,37,84,16583,27,9,-4,181,-110,293
1781609244.560,S02,STANDING,31,33,16489,12,0,4,195,-96,303
1781609244.570,S02,STANDING,-17,-127,16537,11,-1,4,200,-96,300
1781609244.580,S02,STANDING,41,-118,16530,-1,9,-1,197,-83,313
1781609244.590,S02,STANDING,59,-52,16433,-4,3,-4,188,-102,295
1781609244.600,S02,STANDING,81,38,16451,-4,-5,0,227,-107,298
1781609244.610,S02,STANDING,73,12,16366,22,0,2,204,-98,311
1781609244.620,S02,STANDING,85,-37,16709,-4,8,4,200,-104,307
1781609244.630,S02,STANDING,-83,-66,16575,3,-2,7,205,-106,295
1781609244.640,S02,STANDING,133,88,16529,3,-6,-9,187,-99,300
1781609244.650,S02,STANDING,19,86,16546,17,-1,2,194,-108,282
1781609244.660,S02,STANDING,57,62,16718,4,0,-6,198,-93,301
1781609244.670,S02,STANDING,111,52,16662,3,9,-9,189,-103,296
1781609244.680,S02,STANDING,22,7,16675,14,13,5,186,-96,305
1781609244.690,S02,STANDING,68,104,16742,15,5,7,201,-82,288
1781609244.700,S02,STANDING,0,28,16491,7,-24,6,195,-100,313
1781609244.710,S02,STANDING,54,33,16561,30,4,11,209,-97,309
1781609244.720,S02,STANDING,55,7,16608,-10,3,-4,199,-106,316
1781609244.730,S02,STANDING,67,67,16738,16,-11,-12,197,-90,300
1781609244.740,S02,STANDING,139,9,16479,-12,5,7,191,-125,299
1781609244.750,S02,STANDING,48,-79,16688,-4,13,-5,198,-118,286
1781609244.760,S02,STANDING,102,79,16599,5,1,12,191,-107,292
1781609244.770,S02,STANDING,94,111,16637,12,-4,12,216,-103,309
1781609244.780,S02,STANDING,45,-9,16594,-9,-11,-6,201,-93,314
1781609244.790,S02,STANDING,92,122,16672,4,-21,-12,191,-87,309
1781609244.800,S02,STANDING,92,96,16615,9,6,-5,216,-91,294
1781609244.810,S02,STANDING,72,16,16539,-9,-11,-4,192,-98,309
1781609244.820,S02,STANDING,50,11,16565,21,-15,-5,204,-97,300
1781609244.830,S02,STANDING,99,-106,16611,0,13,4,204,-85,292
1781609244.840,S02,STANDING,73,89,16651,8,2,9,196,-114,307
1781609244.850,S02,STANDING,99,57,16507,15,16,-4,197,-95,307
1781609244.860,S02,STANDING,53,67,16404,15,5,-2,189,-104,286
1781609244.870,S02,STANDING,20,114,16632,10,6,-8,187,-121,302
1781609244.880,S02,STANDING,126,-24,16602,-2,-6,-8,201,-97,296
1781609244.890,S02,STANDING,107,27,16583,15,8,4,201,-88,303
1781609244.900,S02,STANDING,69,19,16604,21,8,4,215,-98,309
1781609244.910,S02,STANDING,156,24,16540,29,-11,-1,194,-87,281
1781609244.920,S02,STANDING,83,41,16736,22,20,0,211,-91,290
1781609244.930,S02,STANDING,135,-7,16466,16,9,-7,190,-76,292
1781609244.940,S02,STANDING,102,36,16667,0,18,3,189,-81,293
1781609244.950,S02,STANDING,-21,186,16423,18,-1,-4,225,-84,299
1781609244.960,S02,STANDING,17,50,16562,25,1,-1,189,-88,305
1781609244.970,S02,STANDING,87,-40,16588,11,1,-2,203,-90,313
1781609244.980,S02,STANDING,-10,-31,16539,-2,0,-11,206,-98,310
1781609244.990,S02,STANDING,42,103,16527,-6,-26,0,188,-84,279
1781609245.000,S02,STANDING,7,41,16409,-4,2,-11,204,-95,300
1781609245.010,S02,STANDING,123,-96,16679,7,-6,6,206,-103,285
1781609245.020,S02,STANDING,51,-12,16612,15,9,-3,203,-116,299
1781609245.030,S02,STANDING,11,-52,16579,10,-2,-7,185,-103,305
1781609245.040,S02,STANDING,107,-15,16569,4,2,0,201,-117,306
1781609245.050,S02,STANDING,37,-35,16490,14,4,-7,206,-95,298
1781609245.060,S02,STANDING,92,-11,16617,11,-6,6,194,-93,289
1781609245.070,S02,STANDING,23,92,16664,11,-6,3,209,-81,283
1781609245.080,S02,STANDING,83,-40,16582,11,0,-7,204,-111,305
1781609245.090,S02,STANDING,-31,-1,16596,5,-22,-6,210,-98,304
1781609245.100,S02,STANDING,63,-14,16648,7,1,-10,217,-106,297
1781609245.110,S02,STANDING,26,51,16676,0,-24,2,210,-122,291
1781609245.120,S02,STANDING,144,118,16611,11,6,-4,191,-104,289
1781609245.130,S02,STANDING,-18,-69,16456,12,-8,0,187,-105,303
1781609245.140,S02,STANDING,86,24,16370,4,-7,6,192,-89,318
1781609245.150,S02,STANDING,-20,-29,16585,-13,-15,-2,183,-93,295
1781609245.160,S02,STANDING,70,107,16504,10,10,9,190,-105,305
1781609245.170,S02,STANDING,182,-17,16637,16,19,-2,199,-104,304
1781609245.180,S02,STANDING,-54,49,16575,-1,24,-9,200,-88,291
1781609245.190,S02,STANDING,-32,49,16710,-11,-3,-1,201,-99,309
1781609245.200,S02,STANDING,74,58,16553,12,-6,-9,206,-121,291
1781609245.210,S02,STANDING,49,82,16538,-7,15,-10,209,-97,299
1781609245.220,S02,STANDING,53,8,16625,5,0,9,189,-80,303
1781609245.230,S02,STANDING,48,94,16535,-10,13,-11,181,-118,290
1781609245.240,S02,STANDING,20,54,16701,-18,-11,-15,194,-102,304
1781609245.250,S02,STANDING,-13,67,16513,9,16,14,200,-103,298
1781609245.260,S02,STANDING,64,-17,16603,16,-13,-4,190,-111,294
1781609245.270,S02,STANDING,130,66,16551,4,8,-5,214,-92,299
1781609245.280,S02,STANDING,51,-56,16433,5,27,5,207,-107,295
1781609245.290,S02,STANDING,114,45,16496,13,-21,8,189,-107,312
