timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608354.980,S01,STANDING,101,162,16320,3,-12,-5,206,-96,318
1781608354.990,S01,STANDING,40,65,16301,3,0,19,195,-98,301
1781608355.000,S01,STANDING,94,58,16558,6,-23,6,204,-71,321
1781608355.010,S01,STANDING,-29,117,16391,-13,8,-1,204,-102,299
1781608355.020,S01,STANDING,25,100,16360,2,10,-11,213,-101,304
1781608355.030,S01,STANDING,34,-6,16463,-15,18,-5,205,-86,295
1781608355.040,S01,STANDING,12,-29,16395,6,7,-4,190,-108,291
1781608355.050,S01,STANDING,52,10,16419,-2,12,3,220,-106,287
1781608355.060,S01,STANDING,73,35,16527,14,7,0,211,-104,305
1781608355.070,S01,STANDING,12,79,16313,-10,15,13,184,-107,278
1781608355.080,S01,STANDING,42,97,16468,-5,-4,5,195,-90,307
1781608355.090,S01,STANDING,222,71,16276,-9,-1,11,206,-114,297
1781608355.100,S01,STANDING,60,146,16153,-23,20,5,198,-89,296
1781608355.110,S01,STANDING,116,154,16275,-8,36,-2,201,-103,288
1781608355.120,S01,STANDING,103,171,16369,5,3,8,198,-98,285
1781608355.130,S01,STANDING,98,112,16275,6,2,-5,193,-103,307
1781608355.140,S01,STANDING,17,27,16298,10,22,-1,197,-113,299
1781608355.150,S01,STANDING,65,-9,16187,-14,25,-8,212,-109,293
1781608355.160,S01,STANDING,65,2,16521,-9,0,7,199,-114,300
1781608355.170,S01,STANDING,-43,-48,16278,6,14,2,206,-116,295
1781608355.180,S01,STANDING,19,98,16422,3,-5,7,198,-85,310
1781608355.190,S01,STANDING,5,132,16501,-15,12,-8,203,-112,291
1781608355.200,S01,STANDING,30,21,16419,-6,17,-7,200,-101,312
1781608355.210,S01,STANDING,89,129,16601,8,-3,6,202,-101,278
1781608355.220,S01,STANDING,80,76,16599,3,8,2,184,-97,293
1781608355.230,S01,STANDING,108,74,16259,0,-1,-4,188,-109,286
1781608355.240,S01,STANDING,41,120,16394,0,20,9,204,-95,307
1781608355.250,S01,STANDING,39,102,16220,17,13,8,183,-99,300
1781608355.260,S01,STANDING,60,5,16372,-24,8,-6,201,-102,315
1781608355.270,S01,STANDING,64,119,16153,-4,6,-14,199,-98,302
1781608355.280,S01,STANDING,93,-39,16461,11,-11,2,212,-111,298
1781608355.290,S01,STANDING,18,-84,16228,-4,28,7,187,-91,314
1781608355.300,S01,STANDING,29,97,16268,10,-4,-2,199,-102,285
1781608355.310,S01,STANDING,14,67,16298,17,5,-8,188,-99,310
1781608355.320,S01,STANDING,-5,-27,16442,2,7,1,186,-97,310
1781608355.330,S01,STANDING,9,105,16327,0,4,5,206,-92,302
1781608355.340,S01,STANDING,31,93,16305,5,1,4,194,-97,302
1781608355.350,S01,STANDING,51,35,16337,33,-11,2,218,-118,320
1781608355.360,S01,STANDING,32,54,16405,-7,8,20,207,-99,308
1781608355.370,S01,STANDING,-13,3,16519,1,-2,-4,224,-95,290
1781608355.380,S01,STANDING,63,-11,16418,17,-13,-8,203,-85,298
1781608355.390,S01,STANDING,80,89,16258,-10,13,0,188,-86,284
1781608355.400,S01,STANDING,48,2,16615,-1,-7,-2,201,-94,294
1781608355.410,S01,STANDING,29,9,16426,-8,11,-11,203,-95,297
1781608355.420,S01,STANDING,-45,103,16284,5,-17,6,186,-92,302
1781608355.430,S01,STANDING,-38,-1,16392,14,0,-3,190,-107,320
1781608355.440,S01,STANDING,31,0,16386,8,23,2,210,-100,310
1781608355.450,S01,STANDING,33,-40,16455,16,12,9,203,-87,308
1781608355.460,S01,STANDING,-23,109,16531,10,-12,3,197,-94,318
1781608355.470,S01,STANDING,36,46,16467,0,-1,1,212,-92,298
1781608355.480,S01,STANDING,46,-12,16378,-7,-5,2,198,-90,308
1781608355.490,S01,STANDING,41,13,16447,2,10,0,216,-92,294
1781608355.500,S01,STANDING,72,83,16412,11,-33,-8,204,-96,309
1781608355.510,S01,STANDING,75,116,16529,7,-12,0,191,-113,305
1781608355.520,S01,STANDING,-29,71,16542,-12,-4,0,196,-97,298
1781608355.530,S01,STANDING,10,25,16320,-11,-22,0,199,-110,291
1781608355.540,S01,STANDING,119,111,16496,-4,-1,9,206,-104,296
1781608355.550,S01,STANDING,41,5,16338,-11,7,-5,187,-99,306
1781608355.560,S01,STANDING,72,-37,16520,2,3,-2,201,-113,279
1781608355.570,S01,STANDING,127,77,16502,10,7,-4,185,-97,293
1781608355.580,S01,STANDING,-3,89,16460,-3,16,1,198,-94,301
1781608355.590,S01,STANDING,87,77,16313,18,-17,10,215,-96,309
1781608355.600,S01,STANDING,3,-48,16495,15,-1,-7,204,-95,302
1781608355.610,S01,STANDING,-13,65,16637,-12,12,-10,207,-75,304
1781608355.620,S01,STANDING,45,-34,16442,-2,-7,-1,191,-106,307
1781608355.630,S01,STANDING,96,76,16601,5,0,1,208,-111,302
1781608355.640,S01,STANDING,69,-23,16376,-4,0,1,187,-95,312
1781608355.650,S01,STANDING,-11,27,16466,11,-7,5,195,-100,297
1781608355.660,S01,STANDING,79,90,16357,-4,11,-16,185,-105,299
1781608355.670,S01,STANDING,97,78,16246,-1,11,-12,191,-121,301
1781608355.680,S01,STANDING,30,77,16248,5,-14,7,210,-104,301
1781608355.690,S01,STANDING,109,27,16248,-14,5,-4,200,-89,286
1781608355.700,S01,STANDING,27,-3,16308,-11,13,0,211,-112,292
1781608355.710,S01,STANDING,-25,69,16326,9,5,-3,195,-91,292
1781608355.720,S01,STANDING,98,45,16462,5,-3,-3,190,-93,310
1781608355.730,S01,STANDING,148,6,16406,17,6,-3,186,-105,300
1781608355.740,S01,STANDING,93,56,16305,8,29,-2,214,-100,296
1781608355.750,S01,STANDING,68,-46,16322,6,9,-19,205,-89,283
1781608355.760,S01,STANDING,48,-52,16237,-21,-23,0,188,-99,292
1781608355.770,S01,STANDING,-7,-6,16248,-1,1,-2,196,-97,314
1781608355.780,S01,STANDING,51,163,16382,19,-2,4,193,-101,305
1781608355.790,S01,STANDING,106,159,16465,-4,2,6,220,-106,287
1781608355.800,S01,STANDING,116,52,16242,18,5,9,184,-91,289
1781608355.810,S01,STANDING,-35,48,16234,13,21,1,206,-116,302
1781608355.820,S01,STANDING,127,72,16305,32,18,4,202,-98,308
1781608355.830,S01,STANDING,-29,51,16314,19,14,-3,207,-88,305
1781608355.840,S01,STANDING,149,33,16332,4,10,2,207,-105,301
1781608355.850,S01,STANDING,60,34,16461,10,0,2,200,-99,298
1781608355.860,S01,STANDING,169,-2,16366,8,15,-17,205,-101,308
1781608355.870,S01,STANDING,-46,66,16270,12,24,-4,184,-91,299
1781608355.880,S01,STANDING,64,19,16370,13,10,-1,195,-102,298
1781608355.890,S01,STANDING,-2,-13,16465,-2,-4,-11,205,-98,291
1781608355.900,S01,STANDING,42,-128,16488,26,-15,-6,184,-96,288
1781608355.910,S01,STANDING,-10,26,16310,-22,26,-5,194,-96,317
1781608355.920,S01,STANDING,-137,-67,16213,21,15,-4,196,-98,275
1781608355.930,S01,STANDING,38,72,16549,16,-14,-10,203,-95,295
1781608355.940,S01,STANDING,-53,128,16488,5,1,2,203,-97,294
1781608355.950,S01,STANDING,101,-20,16427,4,17,-2,206,-94,308
1781608355.960,S01,STANDING,18,45,16191,-7,-7,-10,190,-88,286
1781608355.970,S01,STANDING,84,25,16586,-12,21,2,195,-82,281
1781608355.980,S01,STANDING,64,127,16205,17,13,0,208,-110,311
1781608355.990,S01,STANDING,27,50,16449,-29,-3,-2,191,-79,302
1781608356.000,S01,STANDING,98,34,16389,-18,11,-7,214,-82,299
1781608356.010,S01,STANDING,-52,68,16334,10,-21,-6,180,-109,301
1781608356.020,S01,STANDING,-14,4,16363,11,-6,0,196,-93,285
1781608356.030,S01,STANDING,13,120,16356,-12,-11,1,205,-98,305
1781608356.040,S01,STANDING,-50,-11,16427,14,-4,-3,188,-115,302
1781608356.050,S01,STANDING,-16,29,16340,-1,24,7,202,-99,289
1781608356.060,S01,STANDING,199,-14,16577,15,10,-12,193,-100,300
1781608356.070,S01,STANDING,111,37,16368,11,-1,1,197,-80,313
1781608356.080,S01,STANDING,-13,91,16394,-1,-7,5,212,-89,304
1781608356.090,S01,STANDING,44,-17,16408,6,-27,-7,184,-101,297
1781608356.100,S01,STANDING,64,2,16311,8,-14,3,199,-110,292
1781608356.110,S01,STANDING,-45,9,16438,-25,0,9,196,-98,287
1781608356.120,S01,STANDING,84,-6,16210,4,15,-9,186,-106,309
1781608356.130,S01,STANDING,-34,120,16498,-4,4,-4,210,-102,299
1781608356.140,S01,STANDING,-51,105,16380,30,4,6,190,-115,286
1781608356.150,S01,STANDING,30,91,16227,-17,11,4,180,-90,299
1781608356.160,S01,STANDING,50,-27,16484,-2,14,0,207,-94,295
1781608356.170,S01,STANDING,197,-3,16474,5,-17,-16,212,-113,284
1781608356.180,S01,STANDING,45,110,16358,-10,-9,-1,201,-115,305
1781608356.190,S01,STANDING,-2,154,16282,6,-7,-9,204,-99,304
1781608356.200,S01,STANDING,26,180,16151,12,5,6,210,-120,309
1781608356.210,S01,STANDING,101,-10,16339,18,15,5,194,-93,312
1781608356.220,S01,STANDING,23,-20,16341,18,-2,6,202,-98,306
1781608356.230,S01,STANDING,25,32,16376,5,8,-6,213,-105,295
1781608356.240,S01,STANDING,69,-48,16228,27,-7,-4,193,-116,296
1781608356.250,S01,STANDING,11,-6,16482,-4,-1,0,203,-96,278
1781608356.260,S01,STANDING,12,115,16536,17,28,-11,195,-100,287
1781608356.270,S01,STANDING,106,28,16343,-4,-1,7,186,-90,310
1781608356.280,S01,STANDING,-9,-9,16262,4,-9,3,199,-84,291
1781608356.290,S01,STANDING,58,90,16460,2,9,1,199,-101,306
1781608356.300,S01,STANDING,135,6,16430,1,-21,2,197,-87,300
1781608356.310,S01,STANDING,-46,93,16361,1,-3,-6,179,-86,297
1781608356.320,S01,STANDING,70,96,16341,17,26,5,208,-96,295
1781608356.330,S01,STANDING,110,-41,16252,-8,17,1,193,-109,289
1781608356.340,S01,STANDING,3,163,16306,32,-5,-5,196,-119,296
1781608356.350,S01,STANDING,38,25,16299,4,-10,4,179,-94,285
1781608356.360,S01,STANDING,-30,-144,16505,0,4,5,192,-85,284
1781608356.370,S01,STANDING,27,-26,16452,-12,7,0,195,-103,284
1781608356.380,S01,STANDING,25,28,16429,14,-6,-15,212,-89,304
1781608356.390,S01,STANDING,34,56,16270,-4,4,-8,202,-97,284
1781608356.400,S01,STANDING,14,15,16206,12,15,-1,217,-98,291
1781608356.410,S01,STANDING,-41,77,16467,5,-9,-1,212,-91,308
1781608356.420,S01,STANDING,102,25,16358,2,12,-13,203,-95,293
1781608356.430,S01,STANDING,70,150,16475,23,10,-13,218,-93,309
1781608356.440,S01,STANDING,53,-38,16414,-1,-12,-5,211,-94,305
1781608356.450,S01,STANDING,-13,-46,16222,-14,0,1,190,-107,311
1781608356.460,S01,STANDING,-24,124,16393,9,7,0,208,-92,293
1781608356.470,S01,STANDING,70,78,16464,10,27,5,209,-72,280
1781608356.480,S01,STANDING,-97,73,16340,1,11,-5,196,-88,310
1781608356.490,S01,STANDING,60,9,16402,11,2,-7,209,-87,284
1781608356.500,S01,STANDING,1,88,16498,2,20,0,205,-109,306
1781608356.510,S01,STANDING,12,67,16247,-7,-3,-15,184,-112,290
1781608356.520,S01,STANDING,38,3,16118,13,12,-4,200,-99,317
1781608356.530,S01,STANDING,48,108,16374,11,2,11,180,-110,305
1781608356.540,S01,STANDING,65,9,16340,-24,-23,-13,196,-91,294
1781608356.550,S01,STANDING,4,64,16513,6,-7,-4,192,-101,301
1781608356.560,S01,STANDING,57,83,16440,6,30,4,207,-87,294
1781608356.570,S01,STANDING,93,134,16389,0,-5,-11,209,-87,312
1781608356.580,S01,STANDING,21,195,16273,8,12,3,196,-86,295
1781608356.590,S01,STANDING,117,52,16431,6,6,14,184,-101,310
1781608356.600,S01,STANDING,2,110,16420,-14,-16,0,198,-93,301
1781608356.610,S01,STANDING,63,94,16174,3,2,5,188,-89,288
1781608356.620,S01,STANDING,-67,69,16152,-7,15,0,207,-103,296
1781608356.630,S01,STANDING,84,111,16110,22,7,1,217,-99,306
1781608356.640,S01,STANDING,84,3,16218,-7,8,-7,206,-101,282
1781608356.650,S01,STANDING,125,68,16499,-24,-13,3,195,-93,283
1781608356.660,S01,STANDING,37,64,16336,22,-2,-1,191,-92,284
1781608356.670,S01,STANDING,39,62,16303,7,-1,0,183,-102,303
1781608356.680,S01,STANDING,98,39,16433,0,0,3,204,-109,311
1781608356.690,S01,STANDING,-10,62,16442,13,2,-9,195,-77,289
1781608356.700,S01,STANDING,107,220,16386,-13,-1,-4,199,-85,299
1781608356.710,S01,STANDING,122,-70,16411,-5,-7,2,208,-101,295
1781608356.720,S01,STANDING,71,-29,16229,4,2,11,201,-93,311
1781608356.730,S01,STANDING,8,-51,16408,7,1,-10,214,-105,307
1781608356.740,S01,STANDING,107,-5,16370,3,-5,-17,204,-114,321
1781608356.750,S01,STANDING,57,71,16413,11,1,5,179,-102,298
1781608356.760,S01,STANDING,1,-23,16409,32,6,-15,200,-114,308
1781608356.770,S01,STANDING,-18,144,16280,7,-6,5,203,-106,300
1781608356.780,S01,STANDING,63,81,16597,-2,0,-2,201,-112,285
1781608356.790,S01,STANDING,-29,209,16396,17,-8,2,194,-109,309
1781608356.800,S01,STANDING,-2,58,16436,0,-6,-5,188,-94,294
1781608356.810,S01,STANDING,-62,192,16484,18,18,-1,187,-79,298
1781608356.820,S01,STANDING,155,76,16546,-21,-8,15,204,-112,293
1781608356.830,S01,STANDING,104,-41,16229,-3,5,-2,197,-82,297
1781608356.840,S01,STANDING,75,66,16194,0,-4,2,174,-104,298
1781608356.850,S01,STANDING,40,160,16469,-19,-9,7,204,-93,297
1781608356.860,S01,STANDING,2,120,16369,7,0,-8,189,-96,305
1781608356.870,S01,STANDING,-60,96,16335,5,23,-9,204,-107,305
1781608356.880,S01,STANDING,-27,-59,16343,7,14,0,210,-92,327
1781608356.890,S01,STANDING,-3,39,16387,4,-20,-7,195,-102,297
1781608356.900,S01,STANDING,97,3,16360,15,2,0,209,-110,301
1781608356.910,S01,STANDING,111,115,16550,2,15,-3,194,-81,310
1781608356.920,S01,STANDING,79,17,16445,8,6,-3,204,-86,306
1781608356.930,S01,STANDING,25,61,16306,-1,11,-10,194,-98,298
1781608356.940,S01,STANDING,-67,84,16393,0,5,1,198,-96,270
1781608356.950,S01,STANDING,25,33,16389,5,1,1,221,-104,294
1781608356.960,S01,STANDING,56,8,16353,-1,-3,1,199,-115,311
1781608356.970,S01,STANDING,81,29,16217,-19,13,-2,190,-73,311
1781608356.980,S01,STANDING,45,190,16421,22,-14,6,200,-93,304
1781608356.990,S01,STANDING,19,47,16317,17,-10,8,204,-93,295
1781608357.000,S01,STANDING,102,41,16310,9,0,5,188,-89,295
1781608357.010,S01,STANDING,18,120,16363,17,14,-1,207,-103,286
1781608357.020,S01,STANDING,48,128,16318,-4,8,2,185,-85,292
1781608357.030,S01,STANDING,90,113,16464,11,7,-8,205,-94,291
1781608357.040,S01,STANDING,-91,20,16393,-3,15,-2,184,-79,297
1781608357.050,S01,STANDING,-38,21,16500,-1,13,3,185,-112,300
1781608357.060,S01,STANDING,-14,79,16390,5,-12,-16,192,-97,303
1781608357.070,S01,STANDING,-2,107,16392,-16,-4,-1,182,-88,328
1781608357.080,S01,STANDING,28,85,16401,-5,6,-2,189,-108,305
1781608357.090,S01,STANDING,124,-6,16188,0,9,-5,201,-108,298
1781608357.100,S01,STANDING,-6,23,16381,16,1,0,190,-100,287
1781608357.110,S01,STANDING,0,96,16345,-5,14,-4,209,-92,300
1781608357.120,S01,STANDING,102,91,16404,-11,0,-3,213,-96,323
1781608357.130,S01,STANDING,40,205,16351,5,9,-4,214,-104,309
1781608357.140,S01,STANDING,95,108,16517,-11,0,-2,185,-92,298
1781608357.150,S01,STANDING,61,80,16207,-16,-3,-6,182,-99,286
1781608357.160,S01,STANDING,205,79,16339,17,11,12,192,-101,304
1781608357.170,S01,STANDING,94,54,16182,3,-8,3,210,-95,291
1781608357.180,S01,STANDING,13,181,16483,12,3,15,209,-114,309
1781608357.190,S01,STANDING,58,-45,16415,-6,4,-7,204,-101,302
1781608357.200,S01,STANDING,42,-82,16363,-1,-15,0,204,-99,291
1781608357.210,S01,STANDING,6,103,16384,-5,6,2,205,-112,306
1781608357.220,S01,STANDING,-19,-10,16394,9,7,-7,194,-93,294
1781608357.230,S01,STANDING,14,44,16339,-16,-9,-3,216,-98,298
1781608357.240,S01,STANDING,-105,53,16471,5,0,-7,211,-104,317
1781608357.250,S01,STANDING,39,89,16358,9,-3,3,179,-109,302
1781608357.260,S01,STANDING,69,-5,16416,4,-2,0,208,-106,279
1781608357.270,S01,STANDING,67,-35,16429,6,-4,-3,199,-99,293
1781608357.280,S01,STANDING,30,165,16393,25,-5,-4,189,-101,307
1781608357.290,S01,STANDING,83,30,16437,16,1,-16,199,-86,305
1781608357.300,S01,STANDING,14,-11,16451,1,-8,5,224,-107,284
1781608357.310,S01,STANDING,29,50,16395,-7,13,-9,196,-95,294
1781608357.320,S01,STANDING,47,75,16417,7,9,-1,227,-85,296
1781608357.330,S01,STANDING,-15,14,16191,5,20,3,197,-78,301
1781608357.340,S01,STANDING,-5,39,16482,-11,6,0,201,-79,308
1781608357.350,S01,STANDING,-17,14,16404,-21,-8,-7,195,-103,319
1781608357.360,S01,STANDING,-54,8,16317,24,8,2,206,-98,307
1781608357.370,S01,STANDING,86,9,16269,12,3,-10,197,-100,291
1781608357.380,S01,STANDING,27,0,16465,17,-9,-1,193,-95,300
1781608357.390,S01,STANDING,24,11,16463,1,-8,9,199,-101,313
1781608357.400,S01,STANDING,52,162,16414,11,2,-11,191,-97,301
1781608357.410,S01,STANDING,56,-28,16414,-2,15,0,204,-96,320
1781608357.420,S01,STANDING,61,103,16358,-9,-17,-7,186,-92,312
1781608357.430,S01,STANDING,-33,73,16445,2,5,-8,205,-89,321
1781608357.440,S01,STANDING,-9,44,16448,15,4,9,204,-108,293
1781608357.450,S01,STANDING,23,148,16235,9,-4,1,196,-108,293
1781608357.460,S01,STANDING,103,95,16304,-1,6,-14,203,-104,299
1781608357.470,S01,STANDING,-9,65,16313,14,18,25,209,-97,284
1781608357.480,S01,STANDING,40,12,16441,5,33,19,200,-91,299
1781608357.490,S01,STANDING,128,-30,16428,21,5,3,203,-102,300
1781608357.500,S01,STANDING,-15,-72,16199,10,6,1,183,-103,304
1781608357.510,S01,STANDING,113,-15,16512,3,-4,-8,189,-103,296
1781608357.520,S01,STANDING,-31,67,16348,2,-6,0,190,-92,314
1781608357.530,S01,STANDING,121,124,16405,-9,-19,1,222,-114,320
1781608357.540,S01,STANDING,13,130,16325,21,21,7,205,-92,308
1781608357.550,S01,STANDING,91,62,16440,-12,-8,5,207,-105,283
1781608357.560,S01,STANDING,55,46,16183,-6,10,-9,182,-96,298
1781608357.570,S01,STANDING,120,29,16459,12,-2,0,220,-108,290
1781608357.580,S01,STANDING,138,57,16279,0,-8,3,191,-89,296
1781608357.590,S01,STANDING,9,127,16364,21,4,2,186,-92,295
1781608357.600,S01,STANDING,15,37,16412,5,-2,-3,195,-104,315
1781608357.610,S01,STANDING,143,-20,16283,1,20,1,215,-102,305
1781608357.620,S01,STANDING,-20,-31,16392,4,15,-14,202,-110,287
1781608357.630,S01,STANDING,52,-47,16449,-5,19,12,195,-118,290
1781608357.640,S01,STANDING,19,121,16421,13,3,-11,191,-99,312
1781608357.650,S01,STANDING,170,-6,16285,2,15,-10,210,-82,301
1781608357.660,S01,STANDING,17,58,16460,-11,5,-8,195,-110,305
1781608357.670,S01,STANDING,0,-4,16320,-3,17,-3,223,-87,301
1781608357.680,S01,STANDING,48,27,16447,-12,-18,-6,213,-95,306
1781608357.690,S01,STANDING,96,138,16440,2,-17,-3,209,-105,297
1781608357.700,S01,STANDING,-46,18,16307,8,15,-6,187,-103,307
1781608357.710,S01,STANDING,-4,121,16483,16,12,2,196,-111,306
1781608357.720,S01,STANDING,69,62,16354,-9,10,2,198,-110,299
1781608357.730,S01,STANDING,87,51,16368,-2,-5,-2,190,-100,300
1781608357.740,S01,STANDING,36,-38,16434,15,6,2,211,-87,301
1781608357.750,S01,STANDING,37,129,16225,1,22,-3,209,-111,304
1781608357.760,S01,STANDING,30,66,16325,15,-5,-5,178,-87,312
1781608357.770,S01,STANDING,56,53,16370,6,14,2,190,-94,302
1781608357.780,S01,STANDING,51,-153,16529,9,-12,-9,183,-99,315
1781608357.790,S01,STANDING,46,110,16414,-6,-5,-3,196,-106,299
1781608357.800,S01,STANDING,61,56,16338,14,6,-19,197,-110,307
1781608357.810,S01,STANDING,116,-2,16417,7,20,7,195,-99,308
1781608357.820,S01,STANDING,53,28,16290,5,1,5,209,-103,296
1781608357.830,S01,STANDING,81,-48,16194,6,12,-19,205,-102,292
1781608357.840,S01,STANDING,-15,145,16531,11,-11,-7,182,-102,311
1781608357.850,S01,STANDING,-27,-1,16466,7,-3,-6,208,-113,306
1781608357.860,S01,STANDING,80,38,16203,-2,4,1,201,-112,304
1781608357.870,S01,STANDING,-7,127,16314,-8,16,-2,197,-111,304
1781608357.880,S01,STANDING,73,47,16452,4,5,-4,193,-85,294
1781608357.890,S01,STANDING,51,66,16369,-2,-3,-5,225,-97,321
1781608357.900,S01,STANDING,11,-4,16400,-6,10,-5,196,-94,304
1781608357.910,S01,STANDING,39,-19,16410,9,-3,2,202,-97,303
1781608357.920,S01,STANDING,-34,65,16472,-16,-10,11,207,-106,293
1781608357.930,S01,STANDING,45,108,16334,7,17,2,191,-112,294
1781608357.940,S01,STANDING,41,14,16479,5,15,15,202,-86,296
1781608357.950,S01,STANDING,-24,-66,16562,8,12,9,226,-115,286
1781608357.960,S01,STANDING,143,104,16413,-10,7,-2,208,-101,317
1781608357.970,S01,STANDING,-29,56,16534,-1,12,-8,202,-92,306
1781608357.980,S01,STANDING,102,51,16271,2,15,-8,190,-110,300
1781608357.990,S01,STANDING,35,90,16504,-14,5,-2,196,-108,294
1781608358.000,S01,STANDING,9,61,16204,-1,-5,-2,197,-107,310
1781608358.010,S01,STANDING,121,46,16370,15,9,10,199,-104,282
1781608358.020,S01,STANDING,65,162,16234,5,12,-3,198,-117,288
1781608358.030,S01,STANDING,50,-54,16476,21,9,0,208,-97,305
1781608358.040,S01,STANDING,88,65,16547,5,-19,6,207,-103,288
1781608358.050,S01,STANDING,11,211,16199,5,4,-1,207,-92,280
1781608358.060,S01,STANDING,38,115,16419,-9,-1,-2,209,-108,298
1781608358.070,S01,STANDING,161,-4,16223,-13,-12,6,203,-90,299
1781608358.080,S01,STANDING,-74,37,16323,5,-13,5,190,-116,297
1781608358.090,S01,STANDING,68,107,16447,14,-6,1,191,-95,298
1781608358.100,S01,STANDING,28,3,16400,-5,-5,-9,208,-106,297
1781608358.110,S01,STANDING,72,110,16403,2,9,8,216,-98,294
1781608358.120,S01,STANDING,42,56,16407,0,3,-7,198,-99,296
1781608358.130,S01,STANDING,-89,-76,16303,-6,5,-15,202,-97,301
1781608358.140,S01,STANDING,44,80,16379,-5,-12,3,188,-101,291
1781608358.150,S01,STANDING,15,122,16293,6,-9,4,210,-100,295
1781608358.160,S01,STANDING,56,172,16181,-6,26,7,203,-100,315
1781608358.170,S01,STANDING,18,141,16299,9,-15,-2,205,-105,292
1781608358.180,S01,STANDING,97,15,16421,9,8,-7,205,-87,304
1781608358.190,S01,STANDING,39,134,16393,-6,20,-10,191,-86,296
1781608358.200,S01,STANDING,-22,-75,16442,-1,12,-7,190,-86,281
1781608358.210,S01,STANDING,92,165,16436,-1,9,4,194,-112,300
1781608358.220,S01,STANDING,76,-13,16241,1,7,6,178,-109,295
1781608358.230,S01,STANDING,58,81,16391,33,-6,0,190,-117,292
1781608358.240,S01,STANDING,6,98,16321,18,19,-1,214,-107,298
1781608358.250,S01,STANDING,-36,-115,16365,-18,-6,-16,180,-102,314
1781608358.260,S01,STANDING,-75,64,16349,-8,15,-4,207,-117,268
1781608358.270,S01,STANDING,-34,-3,16290,1,-13,0,203,-96,305
1781608358.280,S01,STANDING,48,0,16302,6,-2,4,217,-117,305
1781608358.290,S01,STANDING,1,6,16238,-7,21,-3,200,-117,294
1781608358.300,S01,STANDING,123,138,16296,-1,-27,0,214,-114,305
1781608358.310,S01,STANDING,-67,85,16359,3,3,-4,220,-107,275
1781608358.320,S01,STANDING,23,45,16326,-6,4,-4,190,-87,306
1781608358.330,S01,STANDING,68,29,16345,-2,-16,-1,190,-95,317
1781608358.340,S01,STANDING,38,142,16405,0,3,-2,210,-105,302
1781608358.350,S01,STANDING,97,33,16444,-8,21,-2,200,-98,302
1781608358.360,S01,STANDING,67,-3,16322,16,0,-1,213,-108,298
1781608358.370,S01,STANDING,44,66,16557,-11,2,-6,194,-89,313
1781608358.380,S01,STANDING,23,33,16327,0,24,-9,186,-98,299
1781608358.390,S01,STANDING,24,-6,16309,5,17,2,189,-108,304
1781608358.400,S01,STANDING,33,28,16224,-1,-5,-17,207,-101,313
1781608358.410,S01,STANDING,-37,66,16345,-3,9,0,214,-126,296
1781608358.420,S01,STANDING,71,17,16416,-8,17,8,188,-117,297
1781608358.430,S01,STANDING,49,140,16442,11,8,-3,213,-93,298
1781608358.440,S01,STANDING,49,-12,16162,-9,2,11,195,-104,292
1781608358.450,S01,STANDING,39,191,16417,44,8,-3,205,-97,299
1781608358.460,S01,STANDING,56,37,16525,-27,-9,-1,193,-106,293
1781608358.470,S01,STANDING,105,87,16484,26,25,-2,203,-90,311
1781608358.480,S01,STANDING,142,18,16412,9,-4,-1,210,-89,302
1781608358.490,S01,STANDING,-15,170,16357,6,11,18,172,-85,290
1781608358.500,S01,STANDING,-2,23,16429,4,23,3,204,-103,305
1781608358.510,S01,STANDING,108,11,16458,10,33,4,201,-103,297
