timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610441.730,S03,SITTING,-82,45,16332,0,8,4,203,-101,295
1781610441.740,S03,SITTING,-41,-22,16261,11,-18,-5,197,-98,298
1781610441.750,S03,SITTING,-14,-3,16384,-15,6,0,210,-104,304
1781610441.760,S03,SITTING,-28,7,16302,5,0,1,194,-79,298
1781610441.770,S03,SITTING,-52,-34,16293,12,-16,-4,203,-93,298
1781610441.780,S03,SITTING,42,35,16339,13,5,0,200,-92,288
1781610441.790,S03,SITTING,-29,0,16344,-3,3,6,204,-90,296
1781610441.800,S03,SITTING,-74,2,16386,-2,-2,-7,204,-87,300
1781610441.810,S03,SITTING,-53,38,16441,-9,0,-6,207,-98,309
1781610441.820,S03,SITTING,60,34,16454,-8,-6,-2,200,-93,297
1781610441.830,S03,SITTING,-27,-71,16308,7,-13,-15,205,-97,308
1781610441.840,S03,SITTING,12,12,16256,-1,19,3,202,-85,297
1781610441.850,S03,SITTING,24,53,16305,-5,3,17,203,-93,293
1781610441.860,S03,SITTING,-1,-3,16181,-3,-18,5,204,-101,292
1781610441.870,S03,SITTING,-18,101,16417,5,-12,3,195,-103,303
1781610441.880,S03,SITTING,12,29,16191,2,-9,-14,205,-97,297
1781610441.890,S03,SITTING,0,64,16242,17,13,3,199,-97,296
1781610441.900,S03,SITTING,9,-51,16238,-5,0,5,200,-95,301
1781610441.910,S03,SITTING,-77,-105,16319,-8,8,-2,201,-97,305
1781610441.920,S03,SITTING,-61,-31,16319,16,-3,19,196,-95,302
1781610441.930,S03,SITTING,65,87,16368,9,-5,0,194,-96,300
1781610441.940,S03,SITTING,-91,-12,16315,12,-23,-7,194,-94,300
1781610441.950,S03,SITTING,40,-29,16265,-5,-3,-5,195,-88,296
1781610441.960,S03,SITTING,-50,71,16367,15,14,-4,204,-97,297
1781610441.970,S03,SITTING,52,0,16414,5,9,-12,203,-92,305
1781610441.980,S03,SITTING,-36,104,16449,-5,4,-10,200,-93,297
1781610441.990,S03,SITTING,-66,86,16410,1,-8,10,203,-92,307
1781610442.000,S03,SITTING,-2,30,16274,9,-5,0,201,-94,290
1781610442.010,S03,SITTING,-42,-14,16187,6,2,11,205,-103,303
1781610442.020,S03,SITTING,-7,5,16235,-3,5,2,195,-91,291
1781610442.030,S03,SITTING,-67,53,16346,1,8,-10,190,-96,288
1781610442.040,S03,SITTING,56,14,16351,-4,-3,0,198,-96,296
1781610442.050,S03,SITTING,-140,-22,16249,0,-11,1,189,-91,304
1781610442.060,S03,SITTING,-3,49,16289,-7,8,-11,196,-87,308
1781610442.070,S03,SITTING,-32,104,16392,-12,-8,3,197,-90,304
1781610442.080,S03,SITTING,-63,41,16282,6,-2,4,203,-92,294
1781610442.090,S03,SITTING,-54,-5,16146,-5,12,-2,197,-98,295
1781610442.100,S03,SITTING,-4,50,16330,-3,-2,3,199,-103,301
1781610442.110,S03,SITTING,-32,58,16222,0,12,0,200,-86,300
1781610442.120,S03,SITTING,35,38,16419,0,-2,6,198,-96,298
1781610442.130,S03,SITTING,-85,3,16318,-10,-16,-3,196,-96,296
1781610442.140,S03,SITTING,-19,23,16390,0,-12,-6,197,-94,298
1781610442.150,S03,SITTING,-24,16,16303,-16,6,0,191,-90,300
1781610442.160,S03,SITTING,-20,2,16306,-5,-2,5,212,-96,307
1781610442.170,S03,SITTING,-27,-10,16455,6,0,-3,201,-100,299
1781610442.180,S03,SITTING,-40,44,16283,5,0,-4,204,-88,298
1781610442.190,S03,SITTING,-42,-66,16344,-4,-6,-2,199,-87,298
1781610442.200,S03,SITTING,-1,14,16341,-6,-4,-5,205,-103,302
1781610442.210,S03,SITTING,20,30,16183,9,-11,1,196,-98,295
1781610442.220,S03,SITTING,-36,45,16302,-9,2,-14,197,-97,298
1781610442.230,S03,SITTING,-12,52,16385,-2,-7,16,210,-98,304
1781610442.240,S03,SITTING,-63,33,16413,-1,-3,8,201,-98,300
1781610442.250,S03,SITTING,-122,35,16315,0,-20,4,191,-94,296
1781610442.260,S03,SITTING,20,-2,16186,7,5,0,199,-93,302
1781610442.270,S03,SITTING,24,42,16330,3,18,0,191,-101,308
1781610442.280,S03,SITTING,-18,87,16531,9,10,-9,199,-89,295
1781610442.290,S03,SITTING,25,19,16323,-13,3,1,201,-98,300
1781610442.300,S03,SITTING,55,110,16245,-2,12,-14,198,-84,297
1781610442.310,S03,SITTING,-4,45,16194,-13,1,1,201,-93,302
1781610442.320,S03,SITTING,-24,-17,16350,-10,10,-2,197,-92,298
1781610442.330,S03,SITTING,20,96,16327,9,-2,-3,205,-101,292
1781610442.340,S03,SITTING,11,33,16405,0,-10,-9,186,-90,299
1781610442.350,S03,SITTING,8,3,16166,-5,-22,6,202,-93,295
1781610442.360,S03,SITTING,13,85,16352,0,0,4,208,-102,307
1781610442.370,S03,SITTING,-32,40,16329,-13,9,7,201,-100,298
1781610442.380,S03,SITTING,-46,77,16442,3,14,0,210,-93,296
1781610442.390,S03,SITTING,-76,51,16360,0,6,4,210,-89,300
1781610442.400,S03,SITTING,-36,9,16268,1,23,-2,188,-103,299
1781610442.410,S03,SITTING,-113,36,16359,-9,-4,-6,202,-101,302
1781610442.420,S03,SITTING,-12,-11,16396,-4,-3,5,195,-91,302
1781610442.430,S03,SITTING,3,5,16470,-9,9,1,200,-95,311
1781610442.440,S03,SITTING,-69,68,16334,-3,-17,-6,197,-93,303
1781610442.450,S03,SITTING,-36,144,16155,-18,-6,3,202,-98,291
1781610442.460,S03,SITTING,-57,7,16201,0,0,5,200,-94,302
1781610442.470,S03,SITTING,-42,8,16197,3,1,-2,195,-89,295
1781610442.480,S03,SITTING,14,30,16365,-4,0,9,206,-97,300
1781610442.490,S03,SITTING,-2,4,16334,-1,-6,5,203,-93,294
1781610442.500,S03,SITTING,-3,80,16334,-6,-9,-4,203,-91,311
1781610442.510,S03,SITTING,0,12,16332,-3,11,9,188,-98,299
1781610442.520,S03,SITTING,-7,18,16411,0,-2,-20,201,-102,305
1781610442.530,S03,SITTING,-8,51,16391,5,-10,-4,203,-91,296
1781610442.540,S03,SITTING,27,110,16383,8,5,-1,206,-97,302
1781610442.550,S03,SITTING,61,-47,16382,4,13,-1,194,-101,304
1781610442.560,S03,SITTING,47,93,16307,-12,-4,11,199,-91,306
1781610442.570,S03,SITTING,60,13,16185,12,9,9,200,-93,300
1781610442.580,S03,SITTING,22,40,16474,0,-5,0,197,-96,304
1781610442.590,S03,SITTING,-4,8,16234,-6,-11,-5,202,-103,296
1781610442.600,S03,SITTING,-31,-32,16316,-4,0,-8,198,-101,292
1781610442.610,S03,SITTING,-3,111,16278,3,3,-12,191,-94,303
1781610442.620,S03,SITTING,-9,45,16269,0,-4,-6,202,-92,299
1781610442.630,S03,SITTING,28,51,16209,11,-6,11,201,-100,301
1781610442.640,S03,SITTING,-33,-11,16262,5,-6,5,199,-95,298
1781610442.650,S03,SITTING,14,9,16328,2,0,1,210,-94,295
1781610442.660,S03,SITTING,-19,23,16356,4,2,-2,201,-90,298
1781610442.670,S03,SITTING,-61,-4,16295,0,14,-2,205,-90,294
1781610442.680,S03,SITTING,-4,21,16260,-3,0,-1,205,-86,296
1781610442.690,S03,SITTING,-39,-16,16307,2,6,6,206,-99,299
1781610442.700,S03,SITTING,-33,38,16297,-7,-1,-4,195,-96,291
1781610442.710,S03,SITTING,-107,61,16391,-1,6,-2,198,-101,302
1781610442.720,S03,SITTING,22,124,16435,8,-1,2,192,-90,295
1781610442.730,S03,SITTING,97,42,16339,6,1,10,203,-98,296
1781610442.740,S03,SITTING,38,39,16280,10,-1,0,202,-95,299
1781610442.750,S03,SITTING,-35,55,16363,7,0,10,204,-93,298
1781610442.760,S03,SITTING,47,17,16368,0,17,9,199,-94,303
1781610442.770,S03,SITTING,-26,26,16295,5,-7,-6,200,-94,300
1781610442.780,S03,SITTING,-3,-31,16358,8,-8,-14,208,-90,303
1781610442.790,S03,SITTING,-23,32,16386,-1,-8,1,209,-92,302
1781610442.800,S03,SITTING,-54,23,16406,-13,0,-6,209,-95,289
1781610442.810,S03,SITTING,-49,-8,16413,9,5,-8,202,-90,293
1781610442.820,S03,SITTING,49,64,16320,5,-8,6,195,-100,299
1781610442.830,S03,SITTING,-93,3,16398,4,5,6,205,-100,305
1781610442.840,S03,SITTING,-25,13,16373,11,8,14,197,-94,300
1781610442.850,S03,SITTING,1,15,16325,2,0,-1,204,-90,305
1781610442.860,S03,SITTING,29,44,16464,2,4,3,190,-95,299
1781610442.870,S03,SITTING,-15,120,16302,-11,1,0,210,-93,300
1781610442.880,S03,SITTING,11,17,16326,-2,-6,0,196,-94,303
1781610442.890,S03,SITTING,-45,35,16234,4,5,-9,199,-97,301
1781610442.900,S03,SITTING,-54,-63,16410,0,-10,-2,192,-95,287
1781610442.910,S03,SITTING,-38,94,16456,-2,6,-11,203,-92,310
1781610442.920,S03,SITTING,89,-2,16319,7,-6,-4,206,-94,296
1781610442.930,S03,SITTING,-57,-32,16468,4,0,-11,201,-102,299
1781610442.940,S03,SITTING,-38,23,16341,8,16,-3,195,-92,298
1781610442.950,S03,SITTING,-102,39,16415,3,1,5,197,-101,298
1781610442.960,S03,SITTING,-9,-2,16476,0,-10,11,196,-89,298
1781610442.970,S03,SITTING,-83,62,16231,-8,5,-12,197,-93,303
1781610442.980,S03,SITTING,15,14,16399,1,0,5,190,-98,309
1781610442.990,S03,SITTING,71,88,16201,11,2,1,193,-94,296
1781610443.000,S03,SITTING,34,51,16270,0,-7,7,192,-95,303
1781610443.010,S03,SITTING,50,34,16319,4,-16,7,193,-92,298
1781610443.020,S03,SITTING,-3,29,16358,0,-4,-7,195,-94,293
1781610443.030,S03,SITTING,9,14,16387,2,-2,-14,202,-95,296
1781610443.040,S03,SITTING,-50,44,16387,-9,-2,-7,196,-91,293
1781610443.050,S03,SITTING,20,61,16346,-3,-9,-5,194,-92,292
1781610443.060,S03,SITTING,90,-1,16410,14,-1,8,204,-91,309
1781610443.070,S03,SITTING,-23,-10,16443,0,-15,7,203,-85,306
1781610443.080,S03,SITTING,6,47,16369,8,3,6,198,-103,305
1781610443.090,S03,SITTING,51,15,16273,-2,-9,-2,195,-95,304
1781610443.100,S03,SITTING,-14,-7,16404,11,-2,3,202,-90,288
1781610443.110,S03,SITTING,-57,70,16371,11,9,3,203,-98,294
1781610443.120,S03,SITTING,14,8,16185,7,-1,7,202,-93,311
1781610443.130,S03,SITTING,-41,-38,16288,8,13,-4,204,-98,299
1781610443.140,S03,SITTING,12,99,16408,0,5,7,201,-90,300
1781610443.150,S03,SITTING,10,26,16182,-5,2,2,203,-95,304
1781610443.160,S03,SITTING,32,9,16286,-3,0,-2,194,-100,290
1781610443.170,S03,SITTING,-20,0,16246,5,10,3,193,-86,291
1781610443.180,S03,SITTING,15,28,16321,2,14,2,207,-95,294
1781610443.190,S03,SITTING,37,60,16266,-5,4,0,208,-101,298
1781610443.200,S03,SITTING,13,-68,16284,-10,1,0,192,-97,299
1781610443.210,S03,SITTING,16,-37,16319,-2,12,-1,198,-95,302
1781610443.220,S03,SITTING,-45,34,16410,-18,0,7,202,-97,302
1781610443.230,S03,SITTING,-1,0,16314,0,-3,-2,192,-89,304
1781610443.240,S03,SITTING,18,-23,16330,-3,-5,20,201,-94,300
1781610443.250,S03,SITTING,-5,49,16157,6,-4,10,201,-94,297
1781610443.260,S03,SITTING,-17,-33,16381,1,-12,-5,202,-97,289
1781610443.270,S03,SITTING,-57,57,16363,13,2,2,199,-90,297
1781610443.280,S03,SITTING,8,22,16411,-8,-2,7,203,-97,304
1781610443.290,S03,SITTING,15,38,16384,-16,0,-15,194,-89,305
1781610443.300,S03,SITTING,-55,45,16311,5,-4,4,203,-99,298
1781610443.310,S03,SITTING,33,-44,16238,-10,-3,9,199,-93,299
1781610443.320,S03,SITTING,-53,31,16458,1,1,3,205,-87,300
1781610443.330,S03,SITTING,0,-9,16225,13,-6,0,199,-93,305
1781610443.340,S03,SITTING,37,33,16266,6,3,15,206,-96,301
1781610443.350,S03,SITTING,33,30,16300,-1,-5,13,209,-87,310
1781610443.360,S03,SITTING,-8,-14,16316,-5,2,-9,199,-95,301
1781610443.370,S03,SITTING,-78,12,16277,1,0,-4,204,-93,300
1781610443.380,S03,SITTING,-69,107,16317,-2,-2,-3,190,-91,298
1781610443.390,S03,SITTING,-2,2,16269,1,8,11,195,-101,295
1781610443.400,S03,SITTING,15,47,16225,2,-10,1,203,-94,299
1781610443.410,S03,SITTING,21,11,16242,5,0,-2,198,-101,303
1781610443.420,S03,SITTING,-10,-11,16257,-2,-3,9,200,-91,300
1781610443.430,S03,SITTING,-85,-51,16429,-11,5,8,200,-83,301
1781610443.440,S03,SITTING,17,56,16242,-14,14,1,196,-86,299
1781610443.450,S03,SITTING,27,69,16248,-10,1,13,205,-91,294
1781610443.460,S03,SITTING,-36,29,16240,-9,-2,7,200,-98,295
1781610443.470,S03,SITTING,-15,72,16445,1,9,-11,202,-98,304
1781610443.480,S03,SITTING,41,-29,16393,0,0,-5,204,-90,297
1781610443.490,S03,SITTING,19,3,16502,3,4,0,210,-104,310
1781610443.500,S03,SITTING,8,29,16157,-8,-13,-2,201,-105,301
1781610443.510,S03,SITTING,-17,-28,16229,5,0,3,197,-93,299
1781610443.520,S03,SITTING,-58,43,16359,0,3,8,202,-99,297
1781610443.530,S03,SITTING,-3,50,16355,-12,1,-6,199,-100,301
1781610443.540,S03,SITTING,35,-40,16256,3,17,13,198,-91,304
1781610443.550,S03,SITTING,26,22,16376,7,-7,7,199,-96,295
1781610443.560,S03,SITTING,22,23,16239,-24,-7,12,198,-97,300
1781610443.570,S03,SITTING,-35,13,16351,5,5,-3,203,-91,296
1781610443.580,S03,SITTING,-40,-3,16329,-5,-11,4,196,-100,289
1781610443.590,S03,SITTING,12,50,16268,4,-3,12,204,-94,298
1781610443.600,S03,SITTING,-19,4,16314,9,-16,-11,194,-91,311
1781610443.610,S03,SITTING,-28,81,16291,0,-2,3,205,-105,299
1781610443.620,S03,SITTING,-12,-69,16266,3,-2,-2,205,-98,305
1781610443.630,S03,SITTING,42,29,16340,-5,3,4,198,-101,297
1781610443.640,S03,SITTING,16,0,16405,13,2,-8,199,-92,297
1781610443.650,S03,SITTING,-41,51,16387,7,3,-5,199,-85,298
1781610443.660,S03,SITTING,4,22,16364,-11,-5,10,198,-87,300
1781610443.670,S03,SITTING,-3,-10,16267,-5,9,-2,201,-91,293
1781610443.680,S03,SITTING,30,-46,16248,-7,-8,0,196,-89,300
1781610443.690,S03,SITTING,-10,-15,16451,12,0,4,204,-94,296
1781610443.700,S03,SITTING,-7,8,16295,16,-7,-10,197,-95,298
1781610443.710,S03,SITTING,-39,75,16396,-2,4,5,199,-93,304
1781610443.720,S03,SITTING,68,60,16278,-1,6,0,199,-96,296
1781610443.730,S03,SITTING,-85,47,16430,0,0,0,206,-91,296
1781610443.740,S03,SITTING,-45,31,16156,12,16,-17,204,-84,301
1781610443.750,S03,SITTING,-15,23,16417,3,-2,4,200,-90,294
1781610443.760,S03,SITTING,34,26,16204,-8,-5,-8,204,-101,298
1781610443.770,S03,SITTING,-28,-1,16402,-1,-4,-2,191,-95,298
1781610443.780,S03,SITTING,-19,3,16371,10,10,-4,202,-86,288
1781610443.790,S03,SITTING,101,-14,16386,-1,-13,7,197,-94,298
1781610443.800,S03,SITTING,-27,57,16234,-10,0,1,205,-85,300
1781610443.810,S03,SITTING,-32,-3,16363,-1,-9,8,196,-89,295
1781610443.820,S03,SITTING,0,30,16437,3,0,4,199,-103,289
1781610443.830,S03,SITTING,6,49,16310,0,1,13,198,-92,300
1781610443.840,S03,SITTING,-36,-28,16387,-1,17,-7,196,-91,297
1781610443.850,S03,SITTING,-46,24,16411,-19,-6,-1,196,-92,301
1781610443.860,S03,SITTING,21,18,16273,4,1,2,203,-95,292
1781610443.870,S03,SITTING,-56,147,16437,4,-2,0,190,-89,300
1781610443.880,S03,SITTING,-24,20,16359,3,-18,8,202,-94,301
1781610443.890,S03,SITTING,19,43,16273,-2,2,1,199,-88,307
1781610443.900,S03,SITTING,-1,-21,16462,2,-5,9,199,-90,304
1781610443.910,S03,SITTING,13,44,16127,-12,6,-14,202,-90,298
1781610443.920,S03,SITTING,-40,-13,16270,-12,0,8,191,-105,306
1781610443.930,S03,SITTING,-35,100,16395,18,-14,-6,202,-90,308
1781610443.940,S03,SITTING,-24,44,16287,6,-8,-1,203,-90,294
1781610443.950,S03,SITTING,-20,-9,16286,0,-25,-1,210,-95,291
1781610443.960,S03,SITTING,-76,64,16280,4,2,-10,202,-96,298
1781610443.970,S03,SITTING,-22,28,16329,-3,0,7,199,-91,299
1781610443.980,S03,SITTING,14,-29,16373,8,9,-1,200,-97,294
1781610443.990,S03,SITTING,-115,75,16360,11,3,-3,195,-99,298
1781610444.000,S03,SITTING,-40,41,16435,-14,6,6,202,-98,298
1781610444.010,S03,SITTING,-48,97,16179,4,-14,-7,204,-93,297
1781610444.020,S03,SITTING,20,14,16297,12,-15,1,199,-82,309
1781610444.030,S03,SITTING,7,21,16228,7,1,2,204,-98,310
1781610444.040,S03,SITTING,-82,-24,16344,5,0,-3,193,-89,293
1781610444.050,S03,SITTING,20,-37,16464,18,-12,0,203,-98,310
1781610444.060,S03,SITTING,-10,43,16222,1,-1,-5,197,-94,302
1781610444.070,S03,SITTING,-106,10,16348,9,-11,-4,192,-93,299
1781610444.080,S03,SITTING,-60,18,16341,0,3,-3,207,-96,293
1781610444.090,S03,SITTING,40,-40,16385,6,21,3,197,-90,296
1781610444.100,S03,SITTING,52,-32,16339,7,-1,0,208,-87,304
1781610444.110,S03,SITTING,61,26,16280,14,0,-11,197,-90,302
1781610444.120,S03,SITTING,-55,65,16380,-4,3,-11,204,-97,296
1781610444.130,S03,SITTING,-85,84,16406,14,9,4,209,-106,301
1781610444.140,S03,SITTING,96,-5,16312,-3,-4,14,199,-94,294
1781610444.150,S03,SITTING,35,4,16239,0,-5,4,203,-96,297
1781610444.160,S03,SITTING,21,60,16424,-5,-3,-7,197,-94,304
1781610444.170,S03,SITTING,23,68,16421,3,12,-18,198,-89,297
1781610444.180,S03,SITTING,22,50,16297,0,13,8,205,-97,295
1781610444.190,S03,SITTING,0,50,16626,7,9,-6,199,-94,306
1781610444.200,S03,SITTING,25,99,16421,3,-8,12,195,-101,298
1781610444.210,S03,SITTING,-19,57,16491,-4,-2,-10,197,-88,305
1781610444.220,S03,SITTING,72,104,16305,-8,0,-6,192,-91,308
1781610444.230,S03,SITTING,-1,35,16349,-3,16,1,196,-88,297
1781610444.240,S03,SITTING,-31,46,16409,5,-10,4,198,-96,294
1781610444.250,S03,SITTING,10,21,16225,0,-7,4,199,-90,304
1781610444.260,S03,SITTING,10,70,16330,6,7,5,192,-103,298
1781610444.270,S03,SITTING,58,60,16299,-10,-7,-1,194,-98,306
1781610444.280,S03,SITTING,23,3,16263,0,-11,0,201,-93,296
1781610444.290,S03,SITTING,0,4,16237,-12,2,-4,196,-100,299
1781610444.300,S03,SITTING,-30,52,16359,0,1,12,205,-90,307
1781610444.310,S03,SITTING,22,-34,16163,-7,12,0,195,-92,302
1781610444.320,S03,SITTING,74,18,16358,0,-7,-5,195,-100,299
1781610444.330,S03,SITTING,75,65,16291,5,0,-9,205,-99,307
1781610444.340,S03,SITTING,-111,32,16472,-7,-4,0,192,-101,301
1781610444.350,S03,SITTING,4,57,16299,4,-14,9,195,-86,295
1781610444.360,S03,SITTING,13,51,16372,-2,-7,16,196,-90,301
1781610444.370,S03,SITTING,4,5,16286,8,-5,-8,207,-92,292
1781610444.380,S03,SITTING,-42,-6,16285,-9,4,5,206,-87,305
1781610444.390,S03,SITTING,-24,75,16270,-2,-16,-6,203,-99,307
1781610444.400,S03,SITTING,60,14,16489,-13,-9,6,200,-87,298
1781610444.410,S03,SITTING,15,44,16282,-8,0,7,188,-84,312
1781610444.420,S03,SITTING,-9,0,16366,8,8,-11,209,-94,299
1781610444.430,S03,SITTING,-18,49,16481,16,-9,5,200,-93,301
1781610444.440,S03,SITTING,5,0,16287,-2,0,-4,199,-95,297
1781610444.450,S03,SITTING,-34,-47,16418,-21,0,1,198,-94,301
1781610444.460,S03,SITTING,2,110,16177,-2,4,7,211,-97,297
1781610444.470,S03,SITTING,-15,6,16483,-4,-4,-6,199,-87,312
1781610444.480,S03,SITTING,-48,-17,16375,-9,3,0,199,-98,298
1781610444.490,S03,SITTING,3,13,16148,0,-1,-1,201,-98,307
1781610444.500,S03,SITTING,-60,13,16284,-7,-7,13,200,-87,305
1781610444.510,S03,SITTING,77,56,16371,6,7,12,199,-96,299
1781610444.520,S03,SITTING,-8,-18,16229,10,-12,4,200,-95,299
1781610444.530,S03,SITTING,34,25,16321,0,2,0,203,-92,297
1781610444.540,S03,SITTING,-25,39,16416,-12,9,4,191,-88,303
1781610444.550,S03,SITTING,-10,59,16409,-3,-1,-1,200,-96,292
1781610444.560,S03,SITTING,-13,58,16318,-15,-12,5,198,-95,303
1781610444.570,S03,SITTING,-21,65,16322,-5,-4,9,191,-83,304
1781610444.580,S03,SITTING,-9,24,16391,10,9,4,202,-104,301
1781610444.590,S03,SITTING,-34,68,16411,-4,-14,-5,199,-89,298
1781610444.600,S03,SITTING,78,38,16412,0,3,10,199,-96,299
1781610444.610,S03,SITTING,-34,59,16285,4,-3,0,201,-92,299
1781610444.620,S03,SITTING,-12,64,16360,-9,4,4,207,-95,300
1781610444.630,S03,SITTING,-101,-25,16301,6,-3,-7,200,-93,301
1781610444.640,S03,SITTING,12,30,16573,-6,-7,-2,200,-93,291
1781610444.650,S03,SITTING,-28,37,16464,9,-2,12,203,-98,295
1781610444.660,S03,SITTING,-64,-11,16381,4,-3,-3,199,-96,305
1781610444.670,S03,SITTING,18,30,16397,0,-2,-22,201,-90,298
1781610444.680,S03,SITTING,-7,17,16295,-8,6,3,201,-88,309
1781610444.690,S03,SITTING,16,68,16240,-9,-8,0,205,-101,298
1781610444.700,S03,SITTING,7,55,16376,6,-1,3,194,-89,294
1781610444.710,S03,SITTING,-7,60,16370,12,2,-5,198,-93,299
1781610444.720,S03,SITTING,2,-12,16473,6,3,-2,192,-92,307
1781610444.730,S03,SITTING,47,36,16357,5,-16,3,200,-93,302
1781610444.740,S03,SITTING,-100,-47,16414,4,21,-3,196,-97,300
1781610444.750,S03,SITTING,7,16,16319,-2,-11,-1,201,-100,309
1781610444.760,S03,SITTING,-16,-7,16288,-1,2,0,201,-91,297
1781610444.770,S03,SITTING,-49,53,16263,-19,8,-4,200,-87,302
1781610444.780,S03,SITTING,-22,7,16457,1,0,-5,204,-99,296
1781610444.790,S03,SITTING,-27,-5,16528,-5,-10,-7,208,-87,298
1781610444.800,S03,SITTING,-9,29,16277,8,26,-4,191,-86,303
1781610444.810,S03,SITTING,-14,27,16422,7,14,1,189,-92,301
1781610444.820,S03,SITTING,-40,56,16418,6,-6,13,209,-94,307
1781610444.830,S03,SITTING,-19,26,16213,6,-3,-2,204,-95,303
1781610444.840,S03,SITTING,-29,53,16492,1,5,6,205,-86,305
1781610444.850,S03,SITTING,9,13,16330,1,-4,3,196,-95,305
1781610444.860,S03,SITTING,39,62,16429,7,-12,-1,208,-93,294
1781610444.870,S03,SITTING,-8,-4,16135,-3,1,18,198,-88,307
1781610444.880,S03,SITTING,-30,-68,16363,-2,0,-6,208,-86,295
1781610444.890,S03,SITTING,-16,12,16422,3,3,12,196,-95,302
1781610444.900,S03,SITTING,-3,66,16390,4,-1,5,211,-90,298
1781610444.910,S03,SITTING,23,65,16230,-1,4,2,194,-93,306
1781610444.920,S03,SITTING,24,-50,16281,-6,-3,-4,200,-91,295
1781610444.930,S03,SITTING,-3,44,16271,-14,-17,-11,200,-96,300
1781610444.940,S03,SITTING,30,-81,16376,-18,-11,5,208,-85,300
1781610444.950,S03,SITTING,34,-29,16282,4,17,4,197,-88,299
1781610444.960,S03,SITTING,-65,-23,16275,2,-12,7,190,-98,299
1781610444.970,S03,SITTING,-54,-11,16186,8,-12,-7,198,-95,297
1781610444.980,S03,SITTING,35,-8,16269,3,1,9,205,-86,303
1781610444.990,S03,SITTING,45,37,16493,-5,1,1,198,-95,299
1781610445.000,S03,SITTING,6,65,16263,5,-1,4,195,-102,293
1781610445.010,S03,SITTING,2,33,16485,-16,-14,13,200,-100,292
1781610445.020,S03,SITTING,-26,8,16408,-5,0,2,205,-95,290
1781610445.030,S03,SITTING,10,-20,16296,-7,1,9,203,-92,293
1781610445.040,S03,SITTING,-93,25,16338,4,-1,-5,194,-96,298
1781610445.050,S03,SITTING,-48,-10,16415,11,7,-8,196,-96,302
1781610445.060,S03,SITTING,-82,-23,16294,0,1,-17,196,-100,306
1781610445.070,S03,SITTING,32,29,16193,-12,-1,-6,189,-94,303
1781610445.080,S03,SITTING,-1,-5,16223,-9,0,0,207,-96,300
1781610445.090,S03,SITTING,-52,28,16324,19,2,0,203,-95,293
1781610445.100,S03,SITTING,-91,115,16311,6,0,-7,198,-96,297
1781610445.110,S03,SITTING,-16,-18,16349,-12,11,2,193,-94,297
1781610445.120,S03,SITTING,-30,16,16301,-13,9,-7,208,-94,298
1781610445.130,S03,SITTING,7,34,16388,0,11,-9,198,-91,302
1781610445.140,S03,SITTING,-20,83,16378,-7,-2,-3,193,-99,294
1781610445.150,S03,SITTING,60,69,16180,4,4,-1,195,-105,301
1781610445.160,S03,SITTING,21,-32,16270,-8,8,-7,207,-102,294
1781610445.170,S03,SITTING,-29,33,16409,-4,-6,7,203,-96,306
1781610445.180,S03,SITTING,4,128,16196,13,-8,8,200,-89,312
1781610445.190,S03,SITTING,18,25,16311,-3,-8,-4,195,-91,301
1781610445.200,S03,SITTING,-58,68,16356,-13,9,1,193,-107,295
1781610445.210,S03,SITTING,-76,63,16256,-4,3,12,192,-95,308
1781610445.220,S03,SITTING,29,22,16153,2,-1,10,210,-98,302
1781610445.230,S03,SITTING,-47,23,16141,0,1,-3,203,-98,299
1781610445.240,S03,SITTING,-15,5,16310,1,-3,-1,202,-89,308
1781610445.250,S03,SITTING,-59,-10,16271,-10,-2,2,202,-86,294
1781610445.260,S03,SITTING,87,-1,16362,-25,1,2,194,-102,297
1781610445.270,S03,SITTING,-51,17,16461,15,2,0,201,-99,304
1781610445.280,S03,SITTING,-2,73,16285,17,0,22,200,-94,300
1781610445.290,S03,SITTING,20,-17,16275,-4,1,9,200,-100,300
1781610445.300,S03,SITTING,-39,2,16196,4,0,6,205,-93,296
1781610445.310,S03,SITTING,30,9,16301,-8,0,-3,194,-91,300
1781610445.320,S03,SITTING,-62,13,16220,-1,7,-11,194,-104,305
1781610445.330,S03,SITTING,-2,-14,16327,0,4,-8,203,-95,299
1781610445.340,S03,SITTING,24,-49,16308,-2,-7,2,193,-96,307
1781610445.350,S03,SITTING,-24,-39,16306,10,4,-23,190,-91,302
1781610445.360,S03,SITTING,45,-34,16460,-1,6,-8,204,-100,302
1781610445.370,S03,SITTING,-17,50,16219,-6,0,-1,199,-95,298
1781610445.380,S03,SITTING,-2,34,16322,-6,-5,-8,205,-90,303
1781610445.390,S03,SITTING,-73,133,16277,-8,-7,0,198,-99,298
1781610445.400,S03,SITTING,0,96,16274,-4,-7,17,206,-89,308
1781610445.410,S03,SITTING,5,-19,16242,7,7,0,202,-93,300
1781610445.420,S03,SITTING,14,18,16408,8,4,18,205,-89,295
1781610445.430,S03,SITTING,50,5,16284,-3,-16,0,200,-93,286
1781610445.440,S03,SITTING,-30,-51,16339,-3,7,0,198,-98,298
1781610445.450,S03,SITTING,-37,-3,16259,-2,11,-5,206,-90,297
1781610445.460,S03,SITTING,-56,68,16281,-10,-3,12,199,-95,297
