timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610741.180,S03,STAIRS_DOWN,164,-76,17873,38,-17,8,215,-111,307
1781610741.190,S03,STAIRS_DOWN,-375,218,20269,9,5,-13,191,-82,319
1781610741.200,S03,STAIRS_DOWN,-317,252,19998,-17,46,-11,203,-82,290
1781610741.210,S03,STAIRS_DOWN,-12,-135,17770,54,27,0,191,-107,305
1781610741.220,S03,STAIRS_DOWN,-1613,-21,13359,-33,-4,13,197,-93,302
1781610741.230,S03,STAIRS_DOWN,230,243,18824,37,-11,-10,201,-92,308
1781610741.240,S03,STAIRS_DOWN,270,463,14703,72,-20,-16,195,-79,313
1781610741.250,S03,STAIRS_DOWN,280,98,20734,10,-24,10,206,-95,311
1781610741.260,S03,STAIRS_DOWN,530,0,16112,-60,-7,-18,198,-106,289
1781610741.270,S03,STAIRS_DOWN,1712,201,18522,-4,-5,-17,219,-96,288
1781610741.280,S03,STAIRS_DOWN,-733,-26,14487,-9,-5,-1,197,-103,302
1781610741.290,S03,STAIRS_DOWN,-353,-429,18952,-6,-10,6,209,-91,291
1781610741.300,S03,STAIRS_DOWN,446,-128,17338,29,43,0,187,-76,304
1781610741.310,S03,STAIRS_DOWN,-240,120,20126,49,-11,7,208,-105,306
1781610741.320,S03,STAIRS_DOWN,-1021,-190,20855,29,35,21,200,-82,307
1781610741.330,S03,STAIRS_DOWN,236,-551,17839,18,-7,2,202,-91,311
1781610741.340,S03,STAIRS_DOWN,-1797,2,21273,-26,-19,2,207,-95,319
1781610741.350,S03,STAIRS_DOWN,0,-94,18051,-40,-11,1,199,-117,325
1781610741.360,S03,STAIRS_DOWN,131,139,20079,-23,8,3,209,-110,298
1781610741.370,S03,STAIRS_DOWN,-1538,232,17851,8,5,7,228,-101,313
1781610741.380,S03,STAIRS_DOWN,3,266,16951,3,-25,4,194,-91,304
1781610741.390,S03,STAIRS_DOWN,-520,216,17572,-56,18,9,172,-83,310
1781610741.400,S03,STAIRS_DOWN,-277,151,19315,19,8,-17,183,-108,284
1781610741.410,S03,STAIRS_DOWN,460,-244,15014,-35,4,17,205,-102,309
1781610741.420,S03,STAIRS_DOWN,285,279,18081,15,14,1,211,-107,288
1781610741.430,S03,STAIRS_DOWN,-542,79,18797,-20,11,-4,198,-104,286
1781610741.440,S03,STAIRS_DOWN,-187,-303,15472,11,-64,-31,206,-109,295
1781610741.450,S03,STAIRS_DOWN,-751,88,14443,-5,-24,-1,207,-109,300
1781610741.460,S03,STAIRS_DOWN,526,-349,16057,44,47,2,221,-94,305
1781610741.470,S03,STAIRS_DOWN,-557,-107,14853,-6,-4,-10,201,-90,299
1781610741.480,S03,STAIRS_DOWN,-27,-40,20608,11,33,9,202,-108,311
1781610741.490,S03,STAIRS_DOWN,-387,440,21780,-44,44,-8,187,-98,303
1781610741.500,S03,STAIRS_DOWN,75,-8,18140,17,-24,-12,194,-93,297
1781610741.510,S03,STAIRS_DOWN,129,-30,19259,14,11,7,193,-102,301
1781610741.520,S03,STAIRS_DOWN,-306,200,13052,-1,-20,2,188,-113,296
1781610741.530,S03,STAIRS_DOWN,980,-5,16210,26,-20,23,201,-99,319
1781610741.540,S03,STAIRS_DOWN,-1199,-19,21005,-24,8,6,194,-92,303
1781610741.550,S03,STAIRS_DOWN,-1225,-108,20125,19,16,-1,200,-111,308
1781610741.560,S03,STAIRS_DOWN,-81,578,17938,6,11,11,205,-83,295
1781610741.570,S03,STAIRS_DOWN,-537,113,16446,34,5,1,189,-101,294
1781610741.580,S03,STAIRS_DOWN,151,-15,14158,-6,-71,-22,186,-101,288
1781610741.590,S03,STAIRS_DOWN,811,242,17650,-8,18,2,207,-92,280
1781610741.600,S03,STAIRS_DOWN,22,44,16689,30,-52,-2,179,-83,295
1781610741.610,S03,STAIRS_DOWN,-127,2,18862,-8,-34,28,186,-100,287
1781610741.620,S03,STAIRS_DOWN,-800,148,14641,-29,40,32,193,-106,304
1781610741.630,S03,STAIRS_DOWN,746,-259,18936,3,7,15,212,-95,315
1781610741.640,S03,STAIRS_DOWN,-379,11,16224,-6,36,-8,193,-94,300
1781610741.650,S03,STAIRS_DOWN,-224,64,17422,-24,35,-2,204,-114,313
1781610741.660,S03,STAIRS_DOWN,-286,-222,19167,7,-67,40,199,-94,295
1781610741.670,S03,STAIRS_DOWN,-513,-171,15960,-5,19,-4,197,-110,304
1781610741.680,S03,STAIRS_DOWN,-413,-57,16791,-2,9,24,190,-79,291
1781610741.690,S03,STAIRS_DOWN,1039,-126,14682,2,-19,3,180,-83,284
1781610741.700,S03,STAIRS_DOWN,-1097,-122,13432,-8,-3,1,181,-106,291
1781610741.710,S03,STAIRS_DOWN,-173,63,15750,-15,28,0,194,-108,315
1781610741.720,S03,STAIRS_DOWN,90,210,14730,-26,9,-24,194,-123,302
1781610741.730,S03,STAIRS_DOWN,-990,-389,18068,40,37,-14,222,-97,293
1781610741.740,S03,STAIRS_DOWN,-551,126,16099,45,27,-24,204,-83,304
1781610741.750,S03,STAIRS_DOWN,-367,-76,16637,24,22,-10,206,-99,297
1781610741.760,S03,STAIRS_DOWN,10,125,23993,-4,24,3,188,-107,284
1781610741.770,S03,STAIRS_DOWN,619,251,16301,-34,62,-5,177,-116,281
1781610741.780,S03,STAIRS_DOWN,476,317,16558,5,-32,-1,193,-102,294
1781610741.790,S03,STAIRS_DOWN,-1278,695,15668,-11,31,-16,180,-120,287
1781610741.800,S03,STAIRS_DOWN,-71,-115,13885,-2,8,-1,210,-71,319
1781610741.810,S03,STAIRS_DOWN,980,-53,17749,-52,-32,2,190,-110,323
1781610741.820,S03,STAIRS_DOWN,-1480,60,16570,6,-41,-1,201,-95,292
1781610741.830,S03,STAIRS_DOWN,960,-223,20713,-16,30,8,183,-89,286
1781610741.840,S03,STAIRS_DOWN,655,436,17906,-13,-12,23,199,-112,320
1781610741.850,S03,STAIRS_DOWN,-866,-135,17341,22,-9,19,201,-100,319
1781610741.860,S03,STAIRS_DOWN,-678,340,16304,-71,-9,26,193,-78,299
1781610741.870,S03,STAIRS_DOWN,-513,-178,20196,2,-12,-16,187,-89,297
1781610741.880,S03,STAIRS_DOWN,-1111,258,19031,74,2,11,196,-85,306
1781610741.890,S03,STAIRS_DOWN,-2,-167,18811,34,1,18,194,-100,297
1781610741.900,S03,STAIRS_DOWN,665,-391,16455,0,-4,4,215,-99,299
1781610741.910,S03,STAIRS_DOWN,-923,-28,13531,52,9,0,189,-91,284
1781610741.920,S03,STAIRS_DOWN,882,-102,18410,-5,42,-23,202,-94,306
1781610741.930,S03,STAIRS_DOWN,1080,175,15285,18,-28,6,167,-117,320
1781610741.940,S03,STAIRS_DOWN,-563,80,18258,-5,-37,-31,202,-93,301
1781610741.950,S03,STAIRS_DOWN,461,159,14421,31,-23,6,159,-89,297
1781610741.960,S03,STAIRS_DOWN,188,-364,18132,-24,-2,3,195,-107,278
1781610741.970,S03,STAIRS_DOWN,325,-205,16379,34,7,2,213,-79,312
1781610741.980,S03,STAIRS_DOWN,-337,65,22107,-10,-24,0,176,-84,289
1781610741.990,S03,STAIRS_DOWN,1232,230,19392,-30,-6,-24,210,-107,290
1781610742.000,S03,STAIRS_DOWN,475,102,15173,-45,-5,14,191,-100,301
1781610742.010,S03,STAIRS_DOWN,-384,-246,20531,25,3,-12,198,-94,318
1781610742.020,S03,STAIRS_DOWN,-214,-358,19337,7,-1,-8,187,-102,302
1781610742.030,S03,STAIRS_DOWN,504,252,19109,-9,2,1,202,-98,289
1781610742.040,S03,STAIRS_DOWN,319,117,17416,-14,10,-3,220,-108,307
1781610742.050,S03,STAIRS_DOWN,932,399,17356,-32,-34,-1,189,-99,293
1781610742.060,S03,STAIRS_DOWN,-44,-66,21326,-9,-30,-21,173,-105,292
1781610742.070,S03,STAIRS_DOWN,499,-138,19327,-19,13,-6,190,-115,294
1781610742.080,S03,STAIRS_DOWN,-438,-277,21191,-42,30,-11,202,-109,307
1781610742.090,S03,STAIRS_DOWN,298,100,18302,-16,12,-8,209,-91,310
1781610742.100,S03,STAIRS_DOWN,-1149,-219,16656,-38,1,-2,195,-109,306
1781610742.110,S03,STAIRS_DOWN,158,-362,18371,19,3,8,215,-80,302
1781610742.120,S03,STAIRS_DOWN,99,272,15225,-55,7,11,217,-108,299
1781610742.130,S03,STAIRS_DOWN,-432,147,18800,23,18,4,192,-103,304
1781610742.140,S03,STAIRS_DOWN,92,335,19863,-56,-18,-4,173,-80,296
1781610742.150,S03,STAIRS_DOWN,560,131,15990,29,10,10,201,-100,310
1781610742.160,S03,STAIRS_DOWN,-115,169,19396,1,15,-1,186,-82,313
1781610742.170,S03,STAIRS_DOWN,-79,531,13014,-29,-37,-16,212,-107,300
1781610742.180,S03,STAIRS_DOWN,-375,-233,15402,42,15,0,205,-112,282
1781610742.190,S03,STAIRS_DOWN,719,245,16225,-2,44,4,202,-94,302
1781610742.200,S03,STAIRS_DOWN,738,547,18265,-45,12,14,188,-81,309
1781610742.210,S03,STAIRS_DOWN,-309,143,15166,-16,-3,10,194,-95,310
1781610742.220,S03,STAIRS_DOWN,-740,373,18447,-73,12,6,226,-72,299
1781610742.230,S03,STAIRS_DOWN,49,-201,16479,-13,-2,-17,175,-100,295
1781610742.240,S03,STAIRS_DOWN,-249,-184,11856,53,-8,2,193,-104,293
1781610742.250,S03,STAIRS_DOWN,280,-416,16942,28,26,-12,214,-84,288
1781610742.260,S03,STAIRS_DOWN,733,184,14337,7,10,10,182,-98,321
1781610742.270,S03,STAIRS_DOWN,-1866,-284,15114,54,37,5,203,-106,285
1781610742.280,S03,STAIRS_DOWN,4,-132,14513,-32,-17,10,197,-98,300
1781610742.290,S03,STAIRS_DOWN,683,-263,18680,-10,0,-13,204,-98,289
1781610742.300,S03,STAIRS_DOWN,28,-418,18390,33,-2,-5,175,-79,278
1781610742.310,S03,STAIRS_DOWN,582,423,14982,3,-6,-22,197,-108,314
1781610742.320,S03,STAIRS_DOWN,-691,163,19368,-17,-2,-5,203,-89,285
1781610742.330,S03,STAIRS_DOWN,171,279,18664,64,21,2,193,-114,302
1781610742.340,S03,STAIRS_DOWN,270,179,17583,-10,-9,-5,183,-95,305
1781610742.350,S03,STAIRS_DOWN,350,83,16507,-5,-19,-19,196,-113,306
1781610742.360,S03,STAIRS_DOWN,-240,-82,15001,-48,7,-14,201,-89,296
1781610742.370,S03,STAIRS_DOWN,-268,-108,17538,27,-20,19,207,-107,305
1781610742.380,S03,STAIRS_DOWN,82,355,18890,20,-46,-7,187,-112,298
1781610742.390,S03,STAIRS_DOWN,583,-224,13612,16,-5,27,191,-79,299
1781610742.400,S03,STAIRS_DOWN,-1373,-315,15621,-27,-35,-9,188,-95,316
1781610742.410,S03,STAIRS_DOWN,8,-287,19374,20,4,30,186,-114,296
1781610742.420,S03,STAIRS_DOWN,-170,418,19489,-72,1,-10,190,-91,288
1781610742.430,S03,STAIRS_DOWN,251,-157,12893,4,5,-13,193,-116,301
1781610742.440,S03,STAIRS_DOWN,428,-248,15798,-37,-38,28,199,-85,287
1781610742.450,S03,STAIRS_DOWN,203,265,17371,-25,-28,-12,202,-93,313
1781610742.460,S03,STAIRS_DOWN,86,-185,20395,28,18,-5,185,-82,316
1781610742.470,S03,STAIRS_DOWN,-257,268,20252,17,-29,-13,197,-85,288
1781610742.480,S03,STAIRS_DOWN,-333,-339,17365,-68,-2,6,183,-80,298
1781610742.490,S03,STAIRS_DOWN,882,-442,17230,15,6,2,205,-93,311
1781610742.500,S03,STAIRS_DOWN,167,-49,20951,-5,-62,-19,205,-89,307
1781610742.510,S03,STAIRS_DOWN,1407,-2,20819,36,-5,12,220,-114,314
1781610742.520,S03,STAIRS_DOWN,-665,-9,17948,24,-23,9,204,-132,314
1781610742.530,S03,STAIRS_DOWN,240,-322,19529,-21,-26,22,187,-88,306
1781610742.540,S03,STAIRS_DOWN,467,103,16584,-2,6,14,178,-118,282
1781610742.550,S03,STAIRS_DOWN,-172,-25,16550,-16,22,0,194,-107,289
1781610742.560,S03,STAIRS_DOWN,-315,321,19782,-58,34,-21,200,-86,278
1781610742.570,S03,STAIRS_DOWN,468,218,15543,-15,-11,11,210,-92,298
1781610742.580,S03,STAIRS_DOWN,-489,226,18129,-15,3,6,196,-85,289
1781610742.590,S03,STAIRS_DOWN,336,-61,18312,-32,-8,-20,214,-100,272
1781610742.600,S03,STAIRS_DOWN,-182,377,18885,0,13,1,188,-91,317
1781610742.610,S03,STAIRS_DOWN,833,475,18056,-11,45,13,199,-96,316
1781610742.620,S03,STAIRS_DOWN,-53,-177,18588,-3,-11,-38,212,-111,297
1781610742.630,S03,STAIRS_DOWN,-536,645,17789,-13,42,-15,204,-96,326
1781610742.640,S03,STAIRS_DOWN,-373,195,15647,0,26,2,196,-97,311
1781610742.650,S03,STAIRS_DOWN,-624,74,16886,-31,0,0,190,-109,306
1781610742.660,S03,STAIRS_DOWN,-304,-78,17849,-28,18,12,188,-116,281
1781610742.670,S03,STAIRS_DOWN,-319,-223,18428,8,12,5,210,-94,289
1781610742.680,S03,STAIRS_DOWN,389,450,16455,28,-2,20,195,-111,311
1781610742.690,S03,STAIRS_DOWN,-1104,464,16623,-44,19,-1,225,-100,301
1781610742.700,S03,STAIRS_DOWN,-808,5,19005,36,11,-4,185,-122,294
1781610742.710,S03,STAIRS_DOWN,327,4,22544,-53,18,29,226,-76,295
1781610742.720,S03,STAIRS_DOWN,-66,-111,12636,0,4,14,218,-98,311
1781610742.730,S03,STAIRS_DOWN,5,-437,16740,31,26,9,207,-111,313
1781610742.740,S03,STAIRS_DOWN,-712,-303,18885,-22,46,-18,195,-109,294
1781610742.750,S03,STAIRS_DOWN,-159,-402,13934,-50,27,15,231,-109,291
1781610742.760,S03,STAIRS_DOWN,334,419,15425,-9,22,10,193,-88,291
1781610742.770,S03,STAIRS_DOWN,-728,-275,16066,42,10,-1,214,-102,310
1781610742.780,S03,STAIRS_DOWN,-621,633,15272,-60,11,-2,191,-80,299
1781610742.790,S03,STAIRS_DOWN,742,-233,16980,-8,9,18,183,-98,296
1781610742.800,S03,STAIRS_DOWN,254,-175,13761,47,18,-3,210,-96,302
1781610742.810,S03,STAIRS_DOWN,-932,-62,18523,-58,32,-28,193,-132,272
1781610742.820,S03,STAIRS_DOWN,196,53,17989,45,-21,-9,218,-110,315
1781610742.830,S03,STAIRS_DOWN,222,-105,15989,-7,45,-7,180,-92,290
1781610742.840,S03,STAIRS_DOWN,1341,-110,20526,-31,9,0,177,-98,308
1781610742.850,S03,STAIRS_DOWN,-308,202,18775,34,7,-23,203,-90,307
1781610742.860,S03,STAIRS_DOWN,-239,-40,16646,20,-8,-10,201,-105,293
1781610742.870,S03,STAIRS_DOWN,-85,449,14892,-61,-11,5,196,-101,310
1781610742.880,S03,STAIRS_DOWN,96,-50,19350,-7,7,23,213,-84,305
1781610742.890,S03,STAIRS_DOWN,-46,304,14260,47,5,24,195,-115,287
1781610742.900,S03,STAIRS_DOWN,-215,476,15966,10,46,11,194,-80,281
1781610742.910,S03,STAIRS_DOWN,-187,-87,15495,25,-26,-8,195,-93,298
1781610742.920,S03,STAIRS_DOWN,503,-69,20590,2,-45,8,180,-112,319
1781610742.930,S03,STAIRS_DOWN,654,98,20389,-21,24,15,210,-89,316
1781610742.940,S03,STAIRS_DOWN,1039,-144,16830,13,41,2,210,-105,309
1781610742.950,S03,STAIRS_DOWN,944,105,14549,-62,15,14,212,-102,309
1781610742.960,S03,STAIRS_DOWN,750,-76,16172,31,-3,35,178,-87,277
1781610742.970,S03,STAIRS_DOWN,6,-340,17472,9,11,-19,196,-117,296
1781610742.980,S03,STAIRS_DOWN,-662,351,20778,0,16,19,206,-85,322
1781610742.990,S03,STAIRS_DOWN,-720,-331,15772,-2,-29,16,220,-122,300
1781610743.000,S03,STAIRS_DOWN,-260,370,14593,-16,38,11,190,-94,297
1781610743.010,S03,STAIRS_DOWN,-686,-167,15720,37,38,-13,200,-97,314
1781610743.020,S03,STAIRS_DOWN,-197,402,15278,-16,21,-23,202,-99,269
1781610743.030,S03,STAIRS_DOWN,-1083,-49,18351,-5,34,9,212,-118,303
1781610743.040,S03,STAIRS_DOWN,516,-205,17275,49,14,6,185,-112,276
1781610743.050,S03,STAIRS_DOWN,-742,62,18818,-15,0,7,206,-112,299
1781610743.060,S03,STAIRS_DOWN,-140,-138,19783,19,5,-18,193,-100,292
1781610743.070,S03,STAIRS_DOWN,-1190,-115,18350,5,16,-1,195,-115,289
1781610743.080,S03,STAIRS_DOWN,-1250,165,16581,-29,14,7,198,-91,312
1781610743.090,S03,STAIRS_DOWN,-987,28,22061,11,8,-20,182,-106,317
1781610743.100,S03,STAIRS_DOWN,110,-331,17327,7,-22,-23,215,-119,269
1781610743.110,S03,STAIRS_DOWN,-83,-286,14681,59,-50,9,184,-100,327
1781610743.120,S03,STAIRS_DOWN,-796,230,16246,-6,-29,9,191,-100,294
1781610743.130,S03,STAIRS_DOWN,-522,-315,17722,19,-17,-4,196,-92,313
1781610743.140,S03,STAIRS_DOWN,114,-174,15076,-68,28,-19,224,-77,309
1781610743.150,S03,STAIRS_DOWN,254,112,16986,58,-36,13,201,-72,308
1781610743.160,S03,STAIRS_DOWN,1198,-413,21012,-58,5,-33,178,-82,297
1781610743.170,S03,STAIRS_DOWN,1672,-130,18333,-32,-9,1,210,-87,283
1781610743.180,S03,STAIRS_DOWN,-776,-94,19047,-56,-14,8,207,-111,304
1781610743.190,S03,STAIRS_DOWN,822,18,19408,11,-27,6,203,-104,309
1781610743.200,S03,STAIRS_DOWN,814,-448,20623,0,8,10,196,-100,318
1781610743.210,S03,STAIRS_DOWN,-816,-67,15855,-12,-3,-32,219,-107,282
1781610743.220,S03,STAIRS_DOWN,-1237,-190,16255,-32,-7,-16,197,-112,303
1781610743.230,S03,STAIRS_DOWN,592,-106,18573,22,22,-12,197,-91,299
1781610743.240,S03,STAIRS_DOWN,-517,-7,22623,6,-2,-7,195,-94,289
1781610743.250,S03,STAIRS_DOWN,-650,-204,14525,-4,6,-1,181,-96,311
1781610743.260,S03,STAIRS_DOWN,561,283,16527,-9,35,0,183,-87,304
1781610743.270,S03,STAIRS_DOWN,-512,173,19927,20,-48,-4,218,-104,298
1781610743.280,S03,STAIRS_DOWN,-3,-449,19653,-16,25,0,205,-99,291
1781610743.290,S03,STAIRS_DOWN,90,187,14439,41,1,-2,205,-113,283
1781610743.300,S03,STAIRS_DOWN,174,-197,17175,-22,-18,4,187,-101,290
1781610743.310,S03,STAIRS_DOWN,853,201,19207,14,3,10,168,-86,297
1781610743.320,S03,STAIRS_DOWN,177,-22,15369,12,18,-11,185,-110,295
1781610743.330,S03,STAIRS_DOWN,-38,-191,17409,25,33,7,217,-94,289
1781610743.340,S03,STAIRS_DOWN,-1195,36,16972,21,30,19,211,-84,304
1781610743.350,S03,STAIRS_DOWN,686,-123,20389,13,48,1,194,-82,308
1781610743.360,S03,STAIRS_DOWN,272,-14,18400,66,2,16,200,-90,280
1781610743.370,S03,STAIRS_DOWN,-634,139,19668,18,-28,-8,213,-121,309
1781610743.380,S03,STAIRS_DOWN,662,-144,14781,59,6,-9,207,-107,316
1781610743.390,S03,STAIRS_DOWN,532,-705,21532,3,14,-11,206,-112,303
1781610743.400,S03,STAIRS_DOWN,-211,-432,16856,-2,24,4,187,-118,284
1781610743.410,S03,STAIRS_DOWN,2,594,20505,30,7,9,197,-114,294
1781610743.420,S03,STAIRS_DOWN,-227,180,18283,-14,24,4,179,-110,304
1781610743.430,S03,STAIRS_DOWN,214,8,17001,-20,25,1,199,-88,285
1781610743.440,S03,STAIRS_DOWN,-1361,297,19522,-11,-1,-10,213,-110,299
1781610743.450,S03,STAIRS_DOWN,272,103,20336,3,0,10,202,-114,282
1781610743.460,S03,STAIRS_DOWN,-260,560,13847,-54,23,7,205,-104,291
1781610743.470,S03,STAIRS_DOWN,604,327,21630,32,-6,-17,190,-88,307
1781610743.480,S03,STAIRS_DOWN,-169,56,20269,-12,-3,-12,207,-108,307
1781610743.490,S03,STAIRS_DOWN,-1924,-10,19680,-17,35,-11,199,-83,282
1781610743.500,S03,STAIRS_DOWN,-734,252,15625,-37,-12,-9,202,-92,288
1781610743.510,S03,STAIRS_DOWN,-118,-251,16714,10,-12,-2,171,-96,301
1781610743.520,S03,STAIRS_DOWN,-195,-9,11603,9,45,-10,218,-100,321
1781610743.530,S03,STAIRS_DOWN,274,261,17767,-28,67,10,192,-91,290
1781610743.540,S03,STAIRS_DOWN,-643,-115,18335,25,13,-8,200,-98,274
1781610743.550,S03,STAIRS_DOWN,185,41,17459,6,-13,-12,198,-119,296
1781610743.560,S03,STAIRS_DOWN,2111,87,19688,-7,7,-14,202,-96,306
1781610743.570,S03,STAIRS_DOWN,424,-89,16441,6,-8,12,192,-99,319
1781610743.580,S03,STAIRS_DOWN,-508,-125,20771,3,35,0,178,-99,307
1781610743.590,S03,STAIRS_DOWN,542,156,16532,46,-50,9,204,-81,285
1781610743.600,S03,STAIRS_DOWN,515,76,15651,35,9,-24,204,-114,310
1781610743.610,S03,STAIRS_DOWN,-73,340,17241,-18,-18,-20,207,-115,289
1781610743.620,S03,STAIRS_DOWN,-602,255,15854,37,8,-1,207,-108,299
1781610743.630,S03,STAIRS_DOWN,26,384,16583,42,1,-11,214,-96,305
1781610743.640,S03,STAIRS_DOWN,-1325,-349,15823,-13,19,15,200,-90,279
1781610743.650,S03,STAIRS_DOWN,329,-158,19886,-43,31,-11,197,-99,286
1781610743.660,S03,STAIRS_DOWN,-307,-445,18174,17,19,26,190,-124,315
1781610743.670,S03,STAIRS_DOWN,135,252,17708,-21,-6,13,195,-99,298
1781610743.680,S03,STAIRS_DOWN,-672,-50,16758,-15,-37,-2,178,-101,302
1781610743.690,S03,STAIRS_DOWN,394,-44,15771,50,-29,24,175,-99,302
1781610743.700,S03,STAIRS_DOWN,-672,310,15229,-2,-2,0,180,-99,293
1781610743.710,S03,STAIRS_DOWN,425,-48,19486,5,-10,7,205,-100,289
1781610743.720,S03,STAIRS_DOWN,762,454,21923,-2,3,-22,194,-91,291
1781610743.730,S03,STAIRS_DOWN,875,232,16361,1,-3,-9,185,-108,285
1781610743.740,S03,STAIRS_DOWN,20,12,18605,-27,-7,-3,211,-92,316
1781610743.750,S03,STAIRS_DOWN,-1013,310,18068,-50,10,-3,213,-113,310
1781610743.760,S03,STAIRS_DOWN,37,82,20188,7,67,4,197,-86,282
1781610743.770,S03,STAIRS_DOWN,-316,-226,19082,-5,-5,5,196,-103,287
1781610743.780,S03,STAIRS_DOWN,771,-196,19050,56,33,-21,168,-96,306
1781610743.790,S03,STAIRS_DOWN,-769,-73,13398,7,-3,-2,215,-91,318
1781610743.800,S03,STAIRS_DOWN,1113,107,17162,2,-69,-6,198,-94,303
1781610743.810,S03,STAIRS_DOWN,-227,-187,16682,-27,6,-8,192,-109,278
1781610743.820,S03,STAIRS_DOWN,-544,226,16100,30,4,13,181,-106,298
1781610743.830,S03,STAIRS_DOWN,690,-241,17186,19,0,-15,217,-124,305
1781610743.840,S03,STAIRS_DOWN,10,178,18339,25,12,4,212,-111,296
1781610743.850,S03,STAIRS_DOWN,-624,-310,16711,31,-14,13,223,-100,287
1781610743.860,S03,STAIRS_DOWN,1941,-287,17352,5,-4,7,201,-101,297
1781610743.870,S03,STAIRS_DOWN,-289,108,14848,-14,-6,24,206,-98,301
1781610743.880,S03,STAIRS_DOWN,-628,90,16335,40,-9,5,194,-87,311
1781610743.890,S03,STAIRS_DOWN,231,27,16910,20,29,9,192,-92,293
1781610743.900,S03,STAIRS_DOWN,429,131,11407,0,0,-1,203,-101,296
1781610743.910,S03,STAIRS_DOWN,-25,-83,15597,-27,-16,5,198,-106,291
1781610743.920,S03,STAIRS_DOWN,401,253,17819,3,-26,-4,212,-115,297
1781610743.930,S03,STAIRS_DOWN,1391,-535,18159,-5,-35,-1,206,-118,301
1781610743.940,S03,STAIRS_DOWN,990,-234,17732,40,-4,-4,187,-125,289
1781610743.950,S03,STAIRS_DOWN,333,34,15784,30,-35,-21,204,-98,292
1781610743.960,S03,STAIRS_DOWN,838,-47,17041,-41,36,-1,191,-103,285
1781610743.970,S03,STAIRS_DOWN,-1364,-53,19846,2,43,15,213,-90,290
1781610743.980,S03,STAIRS_DOWN,-1370,-216,16598,21,44,-5,201,-86,301
1781610743.990,S03,STAIRS_DOWN,91,-86,18262,-42,15,6,208,-113,313
1781610744.000,S03,STAIRS_DOWN,-656,-1,15450,-41,29,11,217,-99,307
1781610744.010,S03,STAIRS_DOWN,227,-55,19297,-1,1,1,198,-102,294
1781610744.020,S03,STAIRS_DOWN,952,-411,18596,30,-17,-11,183,-92,285
1781610744.030,S03,STAIRS_DOWN,470,202,18386,-2,52,24,177,-88,304
1781610744.040,S03,STAIRS_DOWN,-1002,-97,17949,-3,-9,-35,188,-118,290
1781610744.050,S03,STAIRS_DOWN,663,414,13590,-14,3,10,188,-100,301
1781610744.060,S03,STAIRS_DOWN,672,33,17607,9,-6,0,198,-81,301
1781610744.070,S03,STAIRS_DOWN,-326,-25,18155,12,-3,0,185,-103,295
1781610744.080,S03,STAIRS_DOWN,-418,-28,14586,-24,-1,31,202,-123,301
1781610744.090,S03,STAIRS_DOWN,681,-92,17894,-53,5,-15,186,-99,267
1781610744.100,S03,STAIRS_DOWN,1387,152,19846,-16,5,-10,206,-113,298
1781610744.110,S03,STAIRS_DOWN,-430,193,13099,-16,-1,-18,202,-88,323
1781610744.120,S03,STAIRS_DOWN,535,-58,18881,-35,-38,-9,205,-103,301
1781610744.130,S03,STAIRS_DOWN,-83,-30,18851,-25,25,11,211,-96,294
1781610744.140,S03,STAIRS_DOWN,167,-185,17104,-17,27,12,187,-120,294
1781610744.150,S03,STAIRS_DOWN,506,-327,17686,-17,-7,0,203,-92,300
1781610744.160,S03,STAIRS_DOWN,-216,-464,18456,20,41,-17,195,-89,305
1781610744.170,S03,STAIRS_DOWN,-863,58,15340,-10,32,-19,213,-91,303
1781610744.180,S03,STAIRS_DOWN,165,-64,14698,36,0,11,191,-116,302
1781610744.190,S03,STAIRS_DOWN,-504,-153,17614,-14,2,-6,208,-95,307
1781610744.200,S03,STAIRS_DOWN,-425,-102,17899,-39,-3,-19,186,-87,298
1781610744.210,S03,STAIRS_DOWN,484,0,17066,20,8,4,192,-90,305
1781610744.220,S03,STAIRS_DOWN,-945,36,14433,66,-8,27,211,-99,311
1781610744.230,S03,STAIRS_DOWN,-946,-49,19042,44,-51,12,206,-102,296
1781610744.240,S03,STAIRS_DOWN,-83,76,18533,13,2,20,201,-98,307
1781610744.250,S03,STAIRS_DOWN,-339,9,21333,15,12,9,197,-109,294
1781610744.260,S03,STAIRS_DOWN,129,145,12866,-44,1,-6,176,-115,323
1781610744.270,S03,STAIRS_DOWN,90,-56,15937,-37,-26,-4,211,-86,293
1781610744.280,S03,STAIRS_DOWN,-738,-263,20993,19,-3,9,202,-100,301
1781610744.290,S03,STAIRS_DOWN,-1099,-74,19264,26,-4,-11,183,-94,307
1781610744.300,S03,STAIRS_DOWN,-157,218,16820,-11,22,1,196,-109,303
1781610744.310,S03,STAIRS_DOWN,-218,-591,17384,2,-3,-33,191,-104,310
1781610744.320,S03,STAIRS_DOWN,-1551,-219,19263,33,-24,-1,208,-98,322
1781610744.330,S03,STAIRS_DOWN,-672,221,21324,44,28,7,198,-102,284
1781610744.340,S03,STAIRS_DOWN,358,-373,19171,7,-10,0,183,-89,292
1781610744.350,S03,STAIRS_DOWN,1094,-561,17819,62,20,-7,200,-108,308
1781610744.360,S03,STAIRS_DOWN,148,-275,15714,34,-10,-8,199,-121,285
