timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609584.360,S02,STAIRS_UP,141,-37,22364,21,-9,8,205,-107,295
1781609584.370,S02,STAIRS_UP,1070,-497,17809,-41,12,-2,214,-92,312
1781609584.380,S02,STAIRS_UP,786,-60,18625,71,20,-11,209,-103,315
1781609584.390,S02,STAIRS_UP,-282,-119,19554,43,69,-6,217,-96,312
1781609584.400,S02,STAIRS_UP,1994,180,23711,31,-22,1,204,-102,305
1781609584.410,S02,STAIRS_UP,1382,-696,22480,94,-25,-10,217,-100,305
1781609584.420,S02,STAIRS_UP,994,-59,20943,34,-22,-3,209,-98,311
1781609584.430,S02,STAIRS_UP,1264,-188,22626,11,-42,1,190,-100,311
1781609584.440,S02,STAIRS_UP,315,591,20464,-8,-42,19,205,-91,318
1781609584.450,S02,STAIRS_UP,959,17,20956,-18,16,19,206,-98,290
1781609584.460,S02,STAIRS_UP,438,-412,18130,42,23,13,199,-111,291
1781609584.470,S02,STAIRS_UP,-102,499,19518,33,29,11,216,-111,318
1781609584.480,S02,STAIRS_UP,359,209,19236,31,29,9,220,-108,299
1781609584.490,S02,STAIRS_UP,833,-7,18424,15,-1,-5,180,-92,305
1781609584.500,S02,STAIRS_UP,-55,-399,22356,-35,30,8,199,-107,307
1781609584.510,S02,STAIRS_UP,1494,-407,22511,27,-3,5,198,-111,268
1781609584.520,S02,STAIRS_UP,926,-14,20038,32,60,9,226,-123,307
1781609584.530,S02,STAIRS_UP,803,232,22188,-36,10,-2,191,-94,328
1781609584.540,S02,STAIRS_UP,585,-342,19950,54,1,-30,185,-99,313
1781609584.550,S02,STAIRS_UP,-713,596,17722,-31,16,17,195,-98,291
1781609584.560,S02,STAIRS_UP,-719,-374,17116,-14,-14,1,196,-92,303
1781609584.570,S02,STAIRS_UP,322,-387,22810,0,-13,9,194,-108,301
1781609584.580,S02,STAIRS_UP,666,-52,21474,-8,-7,2,182,-89,303
1781609584.590,S02,STAIRS_UP,1351,47,18477,43,-18,-12,197,-92,308
1781609584.600,S02,STAIRS_UP,761,305,21600,-20,12,-19,212,-122,308
1781609584.610,S02,STAIRS_UP,378,-175,19412,40,-10,-13,196,-93,315
1781609584.620,S02,STAIRS_UP,-190,-88,21012,33,27,8,207,-99,308
1781609584.630,S02,STAIRS_UP,960,171,21718,-46,-11,9,209,-91,298
1781609584.640,S02,STAIRS_UP,170,-412,20038,42,6,3,192,-91,312
1781609584.650,S02,STAIRS_UP,690,-17,18001,-17,31,9,209,-87,295
1781609584.660,S02,STAIRS_UP,824,-70,20353,26,41,4,199,-103,309
1781609584.670,S02,STAIRS_UP,1076,-90,20853,18,24,-6,212,-117,305
1781609584.680,S02,STAIRS_UP,949,-135,19977,48,-7,2,219,-101,304
1781609584.690,S02,STAIRS_UP,655,13,21312,51,17,-4,210,-127,300
1781609584.700,S02,STAIRS_UP,-801,-105,21887,26,-82,2,218,-105,302
1781609584.710,S02,STAIRS_UP,388,-34,19360,13,15,-27,196,-104,293
1781609584.720,S02,STAIRS_UP,2097,135,18325,14,31,-6,222,-97,329
1781609584.730,S02,STAIRS_UP,1125,-83,18048,44,-19,9,180,-104,293
1781609584.740,S02,STAIRS_UP,1794,10,24133,15,22,4,201,-108,314
1781609584.750,S02,STAIRS_UP,1083,-270,18070,-34,-10,-3,180,-92,298
1781609584.760,S02,STAIRS_UP,400,-45,19757,-40,8,15,195,-108,316
1781609584.770,S02,STAIRS_UP,302,247,17529,1,-13,-11,225,-75,290
1781609584.780,S02,STAIRS_UP,1755,-309,19616,22,50,-34,195,-88,295
1781609584.790,S02,STAIRS_UP,1028,-33,24276,69,-7,2,187,-84,293
1781609584.800,S02,STAIRS_UP,147,-83,20009,5,7,-16,186,-110,312
1781609584.810,S02,STAIRS_UP,160,162,16976,3,13,-11,208,-90,321
1781609584.820,S02,STAIRS_UP,978,-153,22200,-47,-24,8,201,-100,317
1781609584.830,S02,STAIRS_UP,851,-37,23306,-12,-13,3,189,-115,297
1781609584.840,S02,STAIRS_UP,2571,-126,19460,37,55,-11,200,-113,289
1781609584.850,S02,STAIRS_UP,1040,-103,21078,58,-41,5,210,-92,287
1781609584.860,S02,STAIRS_UP,1078,153,17221,60,-5,-11,199,-98,326
1781609584.870,S02,STAIRS_UP,1422,-104,20415,52,11,35,201,-88,301
1781609584.880,S02,STAIRS_UP,962,93,18646,44,-33,16,195,-110,311
1781609584.890,S02,STAIRS_UP,1031,-218,18492,0,11,29,182,-103,332
1781609584.900,S02,STAIRS_UP,190,244,24126,42,-54,-8,196,-99,293
1781609584.910,S02,STAIRS_UP,1765,-488,14967,-38,-1,5,200,-107,303
1781609584.920,S02,STAIRS_UP,342,-301,21310,12,15,-19,186,-95,321
1781609584.930,S02,STAIRS_UP,1009,-108,18635,-16,48,-32,193,-96,322
1781609584.940,S02,STAIRS_UP,202,190,23496,9,-1,27,199,-114,314
1781609584.950,S02,STAIRS_UP,930,-172,17876,-16,-1,2,216,-92,325
1781609584.960,S02,STAIRS_UP,439,-264,21471,76,-12,5,169,-85,290
1781609584.970,S02,STAIRS_UP,930,-38,21595,-67,-36,-9,200,-97,307
1781609584.980,S02,STAIRS_UP,454,-371,21076,-8,8,-25,198,-97,309
1781609584.990,S02,STAIRS_UP,648,-11,23772,16,-16,-16,194,-94,307
1781609585.000,S02,STAIRS_UP,159,97,17664,-36,-12,-24,183,-101,280
1781609585.010,S02,STAIRS_UP,452,-144,20548,-4,1,2,218,-83,291
1781609585.020,S02,STAIRS_UP,2009,-162,20833,39,33,31,193,-110,288
1781609585.030,S02,STAIRS_UP,1096,-414,18919,41,-15,13,198,-111,295
1781609585.040,S02,STAIRS_UP,752,253,17683,-3,47,10,207,-113,305
1781609585.050,S02,STAIRS_UP,771,-118,23079,28,-8,6,194,-114,297
1781609585.060,S02,STAIRS_UP,642,52,22349,15,-13,-24,199,-101,302
1781609585.070,S02,STAIRS_UP,718,-171,21925,32,31,-8,191,-93,296
1781609585.080,S02,STAIRS_UP,964,-362,17960,-107,14,9,205,-84,294
1781609585.090,S02,STAIRS_UP,653,156,21747,-38,0,-9,204,-106,303
1781609585.100,S02,STAIRS_UP,-8,50,23410,-17,27,13,206,-118,289
1781609585.110,S02,STAIRS_UP,1483,167,22121,49,52,9,192,-106,297
1781609585.120,S02,STAIRS_UP,-324,-62,15341,-22,15,0,196,-86,309
1781609585.130,S02,STAIRS_UP,777,-543,23553,70,15,3,205,-98,290
1781609585.140,S02,STAIRS_UP,868,-506,20842,-27,-19,-21,189,-89,291
1781609585.150,S02,STAIRS_UP,796,-195,16827,24,-37,8,187,-80,292
1781609585.160,S02,STAIRS_UP,-80,17,23538,25,-32,-10,190,-95,308
1781609585.170,S02,STAIRS_UP,466,-259,22868,77,21,-8,225,-83,293
1781609585.180,S02,STAIRS_UP,272,-90,16175,26,20,-10,183,-130,290
1781609585.190,S02,STAIRS_UP,584,-204,17914,0,-60,13,190,-107,302
1781609585.200,S02,STAIRS_UP,691,-77,20639,6,-23,14,190,-106,284
1781609585.210,S02,STAIRS_UP,602,48,18690,64,-4,12,202,-95,296
1781609585.220,S02,STAIRS_UP,249,-158,18351,67,-18,-10,209,-95,290
1781609585.230,S02,STAIRS_UP,1147,137,18826,-25,32,-6,208,-112,305
1781609585.240,S02,STAIRS_UP,-138,-51,23361,11,-13,24,179,-116,321
1781609585.250,S02,STAIRS_UP,-63,261,20456,-20,-13,6,201,-110,303
1781609585.260,S02,STAIRS_UP,26,-272,19309,38,-5,0,192,-105,293
1781609585.270,S02,STAIRS_UP,1261,-84,20346,-22,50,10,186,-113,302
1781609585.280,S02,STAIRS_UP,270,314,16460,17,5,0,198,-118,292
1781609585.290,S02,STAIRS_UP,1068,-560,20073,27,-30,1,214,-107,309
1781609585.300,S02,STAIRS_UP,1242,-300,17309,4,-10,-6,219,-114,280
1781609585.310,S02,STAIRS_UP,-348,-196,16572,2,4,38,191,-104,298
1781609585.320,S02,STAIRS_UP,178,-329,21460,-7,14,0,216,-104,301
1781609585.330,S02,STAIRS_UP,289,-163,19215,-19,44,-13,200,-87,301
1781609585.340,S02,STAIRS_UP,840,-241,23443,-24,-24,-5,211,-70,295
1781609585.350,S02,STAIRS_UP,1359,-123,20311,-11,43,25,191,-105,303
1781609585.360,S02,STAIRS_UP,395,-42,21269,-48,42,-4,211,-84,298
1781609585.370,S02,STAIRS_UP,322,155,18886,-76,19,2,204,-104,293
1781609585.380,S02,STAIRS_UP,1026,-101,21501,-46,22,1,209,-126,304
1781609585.390,S02,STAIRS_UP,-83,-32,21149,34,0,0,221,-121,316
1781609585.400,S02,STAIRS_UP,8,40,16598,-39,-61,3,200,-116,297
1781609585.410,S02,STAIRS_UP,-542,-35,22665,-22,-12,0,203,-119,304
1781609585.420,S02,STAIRS_UP,2058,-362,16170,20,-29,3,220,-102,298
1781609585.430,S02,STAIRS_UP,743,-266,19454,7,-6,1,179,-112,316
1781609585.440,S02,STAIRS_UP,878,-265,21339,-9,-42,-11,192,-106,304
1781609585.450,S02,STAIRS_UP,1384,396,21442,6,23,-18,202,-95,314
1781609585.460,S02,STAIRS_UP,927,-387,20611,75,-15,0,211,-103,313
1781609585.470,S02,STAIRS_UP,-614,543,20377,4,27,39,211,-79,292
1781609585.480,S02,STAIRS_UP,361,166,22446,47,45,10,200,-113,285
1781609585.490,S02,STAIRS_UP,229,-299,19754,-74,-25,-10,199,-98,291
1781609585.500,S02,STAIRS_UP,1216,-175,18293,-9,28,12,193,-101,306
1781609585.510,S02,STAIRS_UP,1516,-585,22228,11,0,3,206,-85,285
1781609585.520,S02,STAIRS_UP,941,-215,17521,17,5,-3,192,-93,295
1781609585.530,S02,STAIRS_UP,586,128,21100,-8,27,-2,217,-102,305
1781609585.540,S02,STAIRS_UP,742,-118,24457,11,32,-7,222,-101,320
1781609585.550,S02,STAIRS_UP,56,-200,16847,-16,-15,15,188,-106,290
1781609585.560,S02,STAIRS_UP,1187,-388,21637,36,0,-5,201,-98,295
1781609585.570,S02,STAIRS_UP,865,-43,20449,30,50,1,201,-118,301
1781609585.580,S02,STAIRS_UP,805,-166,15990,11,32,7,194,-88,285
1781609585.590,S02,STAIRS_UP,56,57,14875,18,4,28,200,-105,301
1781609585.600,S02,STAIRS_UP,225,-469,20873,-2,-14,7,203,-96,287
1781609585.610,S02,STAIRS_UP,577,-672,19769,-4,-3,-22,199,-98,266
1781609585.620,S02,STAIRS_UP,1138,-157,17935,16,-1,-37,189,-121,305
1781609585.630,S02,STAIRS_UP,1139,-22,18453,42,43,21,195,-109,296
1781609585.640,S02,STAIRS_UP,-461,85,16343,66,28,-21,208,-105,275
1781609585.650,S02,STAIRS_UP,-34,-2,24930,24,53,-35,195,-105,303
1781609585.660,S02,STAIRS_UP,477,-35,21219,0,44,-18,199,-111,300
1781609585.670,S02,STAIRS_UP,968,-169,18678,25,0,15,224,-111,280
1781609585.680,S02,STAIRS_UP,-233,-248,16679,-18,21,10,193,-87,272
1781609585.690,S02,STAIRS_UP,1193,-227,23834,0,-4,-8,178,-97,299
1781609585.700,S02,STAIRS_UP,732,-260,17924,82,10,2,205,-105,298
1781609585.710,S02,STAIRS_UP,248,385,22547,-15,-26,-10,191,-108,290
1781609585.720,S02,STAIRS_UP,1675,-143,20044,-2,64,-11,209,-93,283
1781609585.730,S02,STAIRS_UP,20,-49,19771,-21,12,-1,196,-72,306
1781609585.740,S02,STAIRS_UP,1372,-284,19870,-23,3,-4,197,-93,301
1781609585.750,S02,STAIRS_UP,727,118,15066,24,18,-15,196,-81,293
1781609585.760,S02,STAIRS_UP,-438,-527,24501,2,-2,-13,213,-103,302
1781609585.770,S02,STAIRS_UP,329,-373,21710,13,-19,2,196,-108,291
1781609585.780,S02,STAIRS_UP,-268,-271,20685,15,22,-29,187,-86,301
1781609585.790,S02,STAIRS_UP,473,65,21344,-33,-20,-31,214,-93,298
1781609585.800,S02,STAIRS_UP,240,-410,19172,15,17,20,189,-94,310
1781609585.810,S02,STAIRS_UP,405,-117,19466,-22,-19,-20,198,-81,279
1781609585.820,S02,STAIRS_UP,-453,-167,20191,4,5,-19,199,-96,309
1781609585.830,S02,STAIRS_UP,946,-33,17629,-35,-16,20,206,-129,287
1781609585.840,S02,STAIRS_UP,-507,18,17001,40,39,2,217,-87,308
1781609585.850,S02,STAIRS_UP,426,212,14327,-8,24,32,176,-93,286
1781609585.860,S02,STAIRS_UP,559,-340,21664,40,28,6,203,-94,302
1781609585.870,S02,STAIRS_UP,-83,45,19047,55,-20,-10,183,-81,314
1781609585.880,S02,STAIRS_UP,1175,-148,17166,-43,-14,5,206,-96,301
1781609585.890,S02,STAIRS_UP,851,-48,17036,32,-14,17,189,-101,298
1781609585.900,S02,STAIRS_UP,-456,-164,25124,-49,8,4,191,-85,285
1781609585.910,S02,STAIRS_UP,466,-246,20202,19,47,15,180,-104,286
1781609585.920,S02,STAIRS_UP,1675,-332,18322,38,20,-9,168,-83,305
1781609585.930,S02,STAIRS_UP,1524,-87,15763,79,-31,12,183,-87,297
1781609585.940,S02,STAIRS_UP,665,-384,21261,-14,-2,-2,188,-105,311
1781609585.950,S02,STAIRS_UP,-651,59,17040,-22,40,-1,201,-109,308
1781609585.960,S02,STAIRS_UP,382,-181,19659,42,8,1,196,-105,299
1781609585.970,S02,STAIRS_UP,228,287,20424,36,-25,33,191,-105,281
1781609585.980,S02,STAIRS_UP,-334,215,20197,24,9,11,205,-88,288
1781609585.990,S02,STAIRS_UP,1556,-31,21600,-5,15,31,191,-104,307
1781609586.000,S02,STAIRS_UP,1229,-598,18895,24,-62,5,191,-99,278
1781609586.010,S02,STAIRS_UP,918,102,18545,-9,15,15,194,-109,316
1781609586.020,S02,STAIRS_UP,656,131,22383,31,45,18,203,-80,285
1781609586.030,S02,STAIRS_UP,1241,-264,20034,32,26,2,192,-102,317
1781609586.040,S02,STAIRS_UP,70,-117,25207,-36,24,17,185,-87,287
1781609586.050,S02,STAIRS_UP,845,143,21574,23,50,-27,206,-104,294
1781609586.060,S02,STAIRS_UP,269,-202,20534,-13,-19,5,210,-109,301
1781609586.070,S02,STAIRS_UP,-35,-309,20163,-13,32,2,182,-84,304
1781609586.080,S02,STAIRS_UP,615,-183,20907,20,30,-6,201,-83,307
1781609586.090,S02,STAIRS_UP,322,-637,25766,-10,29,14,200,-103,295
1781609586.100,S02,STAIRS_UP,869,-434,18619,28,64,33,194,-88,287
1781609586.110,S02,STAIRS_UP,988,-88,20192,10,15,-4,209,-91,297
1781609586.120,S02,STAIRS_UP,1620,-208,19073,51,-26,25,196,-88,280
1781609586.130,S02,STAIRS_UP,303,-315,21539,11,-28,11,204,-96,325
1781609586.140,S02,STAIRS_UP,43,-37,19226,-52,14,8,203,-91,314
1781609586.150,S02,STAIRS_UP,948,-219,21310,-19,-27,33,192,-114,311
1781609586.160,S02,STAIRS_UP,2027,-309,19217,-21,52,-21,195,-105,309
1781609586.170,S02,STAIRS_UP,79,-106,20639,16,3,-13,193,-106,320
1781609586.180,S02,STAIRS_UP,-164,-284,17741,77,21,-11,189,-100,302
1781609586.190,S02,STAIRS_UP,450,77,18591,33,-60,-12,186,-98,313
1781609586.200,S02,STAIRS_UP,-130,521,18471,-17,2,19,204,-91,298
1781609586.210,S02,STAIRS_UP,484,65,16434,14,-44,-21,186,-106,278
1781609586.220,S02,STAIRS_UP,299,41,25838,71,55,35,193,-96,288
1781609586.230,S02,STAIRS_UP,1115,107,19507,-61,29,8,203,-83,293
1781609586.240,S02,STAIRS_UP,-150,-98,21869,-23,-55,16,219,-121,283
1781609586.250,S02,STAIRS_UP,2176,-8,17206,84,-13,14,215,-101,305
1781609586.260,S02,STAIRS_UP,614,33,18971,85,27,4,200,-105,288
1781609586.270,S02,STAIRS_UP,-316,-117,20278,-31,-15,-16,183,-97,322
1781609586.280,S02,STAIRS_UP,-51,-98,18113,-66,54,-18,206,-119,305
1781609586.290,S02,STAIRS_UP,2255,-204,20481,65,3,5,211,-107,286
1781609586.300,S02,STAIRS_UP,836,-174,20749,-16,37,-6,200,-99,308
1781609586.310,S02,STAIRS_UP,155,-271,18977,-53,36,16,194,-118,296
1781609586.320,S02,STAIRS_UP,-144,135,19354,-42,5,-19,196,-126,309
1781609586.330,S02,STAIRS_UP,707,290,18099,-54,-1,3,165,-111,281
1781609586.340,S02,STAIRS_UP,1040,-237,21769,10,4,-13,205,-108,313
1781609586.350,S02,STAIRS_UP,1092,-108,18449,24,13,12,200,-102,311
1781609586.360,S02,STAIRS_UP,18,-240,18927,17,-50,3,218,-102,308
1781609586.370,S02,STAIRS_UP,-376,-109,16378,-31,-6,-19,183,-101,299
1781609586.380,S02,STAIRS_UP,-396,208,15111,-25,-16,-15,204,-111,282
1781609586.390,S02,STAIRS_UP,-621,-434,17869,24,7,0,200,-74,294
1781609586.400,S02,STAIRS_UP,-397,212,19738,-13,-19,16,233,-99,328
1781609586.410,S02,STAIRS_UP,605,-124,21406,-17,-4,2,202,-102,293
1781609586.420,S02,STAIRS_UP,-91,19,16916,-38,-35,14,189,-92,280
1781609586.430,S02,STAIRS_UP,825,146,19206,14,2,-4,181,-91,299
1781609586.440,S02,STAIRS_UP,1105,-385,16601,-5,34,-1,206,-64,295
1781609586.450,S02,STAIRS_UP,553,99,20799,36,21,-7,211,-102,283
1781609586.460,S02,STAIRS_UP,647,-165,17615,-72,26,-8,198,-95,307
1781609586.470,S02,STAIRS_UP,1307,-313,21733,10,23,21,204,-115,287
1781609586.480,S02,STAIRS_UP,1716,-629,18960,11,-27,12,175,-80,311
1781609586.490,S02,STAIRS_UP,721,-341,19664,-10,5,15,175,-103,322
1781609586.500,S02,STAIRS_UP,1137,-238,19136,-6,80,7,209,-87,308
1781609586.510,S02,STAIRS_UP,513,-27,20246,23,-26,5,206,-90,298
1781609586.520,S02,STAIRS_UP,-322,257,20496,-3,17,17,188,-95,287
1781609586.530,S02,STAIRS_UP,577,307,22377,0,-8,-5,186,-114,325
1781609586.540,S02,STAIRS_UP,604,87,18171,20,-43,14,199,-86,312
1781609586.550,S02,STAIRS_UP,882,169,17859,-51,7,-4,209,-85,315
1781609586.560,S02,STAIRS_UP,915,-85,20123,-2,44,-11,186,-109,279
1781609586.570,S02,STAIRS_UP,-336,58,17356,55,10,-12,207,-101,307
1781609586.580,S02,STAIRS_UP,851,188,18480,75,10,-11,182,-107,295
1781609586.590,S02,STAIRS_UP,566,312,22375,22,13,0,208,-94,289
1781609586.600,S02,STAIRS_UP,1159,-453,18391,23,-2,26,185,-100,306
1781609586.610,S02,STAIRS_UP,1559,-180,17663,36,31,-11,185,-81,306
1781609586.620,S02,STAIRS_UP,315,147,17567,14,-4,-3,211,-93,290
1781609586.630,S02,STAIRS_UP,937,-465,20046,9,7,6,205,-87,293
1781609586.640,S02,STAIRS_UP,955,160,21519,32,-15,6,206,-94,298
1781609586.650,S02,STAIRS_UP,355,-536,20391,27,46,-16,200,-98,303
1781609586.660,S02,STAIRS_UP,130,-317,21151,57,-20,1,196,-100,288
1781609586.670,S02,STAIRS_UP,292,-48,19350,39,-59,-13,227,-91,307
1781609586.680,S02,STAIRS_UP,933,160,23197,82,1,1,188,-103,308
1781609586.690,S02,STAIRS_UP,1166,-556,17436,3,-1,-9,218,-107,309
1781609586.700,S02,STAIRS_UP,503,-124,19913,39,14,4,206,-111,294
1781609586.710,S02,STAIRS_UP,843,-153,17520,83,29,-15,205,-106,301
1781609586.720,S02,STAIRS_UP,891,-105,19348,1,47,-3,201,-100,317
1781609586.730,S02,STAIRS_UP,393,-322,21221,2,-45,24,199,-105,302
1781609586.740,S02,STAIRS_UP,630,-339,23904,78,5,6,202,-101,284
1781609586.750,S02,STAIRS_UP,-89,118,13122,-24,-6,4,187,-113,298
1781609586.760,S02,STAIRS_UP,1040,-76,17380,-1,51,-8,226,-89,299
1781609586.770,S02,STAIRS_UP,125,249,21139,-29,8,14,188,-94,320
1781609586.780,S02,STAIRS_UP,970,206,20895,49,40,31,202,-116,321
1781609586.790,S02,STAIRS_UP,810,72,20573,48,-11,8,218,-107,307
1781609586.800,S02,STAIRS_UP,716,178,20248,5,9,7,207,-107,313
1781609586.810,S02,STAIRS_UP,269,-269,18350,5,-29,-9,217,-105,297
1781609586.820,S02,STAIRS_UP,-298,198,22561,40,-12,0,192,-92,299
1781609586.830,S02,STAIRS_UP,906,498,17020,48,15,-27,224,-105,312
1781609586.840,S02,STAIRS_UP,1459,-77,19512,9,61,0,187,-116,298
1781609586.850,S02,STAIRS_UP,1368,-3,15816,40,28,3,197,-91,306
1781609586.860,S02,STAIRS_UP,1250,-400,20738,-35,30,-21,201,-76,310
1781609586.870,S02,STAIRS_UP,986,-471,19165,43,58,17,204,-99,303
1781609586.880,S02,STAIRS_UP,1607,-76,19070,38,13,0,215,-103,307
1781609586.890,S02,STAIRS_UP,-185,-211,18818,18,31,-28,186,-112,292
1781609586.900,S02,STAIRS_UP,-221,-261,19778,-17,52,21,219,-91,300
1781609586.910,S02,STAIRS_UP,1337,-290,20435,79,52,9,221,-85,306
1781609586.920,S02,STAIRS_UP,-817,-43,18223,-18,32,17,186,-102,295
1781609586.930,S02,STAIRS_UP,621,-425,22716,6,14,-5,199,-114,313
1781609586.940,S02,STAIRS_UP,38,22,17717,15,-29,-4,199,-104,287
1781609586.950,S02,STAIRS_UP,391,-290,17032,-9,3,21,200,-107,305
1781609586.960,S02,STAIRS_UP,209,-83,16467,-72,80,11,206,-86,307
1781609586.970,S02,STAIRS_UP,1226,96,19886,45,14,-26,202,-91,285
1781609586.980,S02,STAIRS_UP,1012,-118,18814,-27,4,-12,211,-114,306
1781609586.990,S02,STAIRS_UP,1338,-42,23531,68,-7,-19,195,-98,322
1781609587.000,S02,STAIRS_UP,791,-162,17796,17,29,2,191,-89,298
1781609587.010,S02,STAIRS_UP,968,42,19534,-9,-22,4,201,-106,293
1781609587.020,S02,STAIRS_UP,818,-13,19241,36,42,-8,203,-104,304
1781609587.030,S02,STAIRS_UP,652,-261,17294,-33,33,-24,209,-97,294
1781609587.040,S02,STAIRS_UP,586,32,17731,-40,5,24,191,-92,295
1781609587.050,S02,STAIRS_UP,670,-171,19257,-110,-18,0,182,-106,320
1781609587.060,S02,STAIRS_UP,960,-442,17372,96,31,-8,205,-76,289
1781609587.070,S02,STAIRS_UP,1390,317,20230,7,85,3,195,-95,316
1781609587.080,S02,STAIRS_UP,626,-18,22500,-13,12,21,190,-108,309
1781609587.090,S02,STAIRS_UP,1514,297,18420,-8,22,11,183,-83,300
1781609587.100,S02,STAIRS_UP,169,-177,21703,22,8,-7,202,-81,332
1781609587.110,S02,STAIRS_UP,446,-476,22631,0,-23,3,213,-111,282
1781609587.120,S02,STAIRS_UP,-873,-144,18831,0,-20,0,211,-100,295
1781609587.130,S02,STAIRS_UP,-208,385,17974,-16,-3,-2,200,-113,312
1781609587.140,S02,STAIRS_UP,-39,34,20926,54,-30,-46,188,-118,305
1781609587.150,S02,STAIRS_UP,2272,-320,20080,32,-26,-9,209,-102,317
1781609587.160,S02,STAIRS_UP,740,-20,18841,7,16,9,195,-105,302
1781609587.170,S02,STAIRS_UP,632,-494,20059,29,20,-8,206,-91,301
1781609587.180,S02,STAIRS_UP,-354,-2,16814,-16,-25,3,177,-99,269
1781609587.190,S02,STAIRS_UP,35,447,20050,-10,7,4,174,-106,302
1781609587.200,S02,STAIRS_UP,196,-160,19534,74,0,-21,187,-121,311
1781609587.210,S02,STAIRS_UP,1484,279,18403,-2,10,-4,193,-98,307
1781609587.220,S02,STAIRS_UP,756,-35,18143,24,46,9,201,-107,324
1781609587.230,S02,STAIRS_UP,646,-205,17879,57,53,0,190,-116,305
1781609587.240,S02,STAIRS_UP,1575,-335,16795,30,20,-1,189,-109,320
1781609587.250,S02,STAIRS_UP,97,-261,20180,23,14,-20,215,-105,296
1781609587.260,S02,STAIRS_UP,1481,-358,19314,-60,-53,-2,209,-119,290
1781609587.270,S02,STAIRS_UP,541,331,18597,12,33,5,196,-74,292
1781609587.280,S02,STAIRS_UP,758,-36,20084,91,-64,-36,193,-91,297
1781609587.290,S02,STAIRS_UP,1112,-283,20831,-99,6,0,203,-115,310
1781609587.300,S02,STAIRS_UP,332,-341,18476,6,-47,23,208,-122,306
1781609587.310,S02,STAIRS_UP,-440,-107,20537,4,-2,-35,222,-86,299
1781609587.320,S02,STAIRS_UP,261,44,18809,38,39,-12,205,-71,274
1781609587.330,S02,STAIRS_UP,1078,-24,17902,5,1,25,216,-100,302
1781609587.340,S02,STAIRS_UP,1765,-151,21417,16,30,-15,185,-93,324
1781609587.350,S02,STAIRS_UP,525,-328,19438,-68,9,-10,188,-95,300
1781609587.360,S02,STAIRS_UP,731,-105,19562,46,-22,24,195,-109,320
1781609587.370,S02,STAIRS_UP,-283,332,21341,-38,9,-15,204,-107,288
1781609587.380,S02,STAIRS_UP,658,-264,19594,27,5,4,204,-101,303
1781609587.390,S02,STAIRS_UP,51,66,18223,-19,8,-7,200,-100,290
1781609587.400,S02,STAIRS_UP,1124,144,18522,-68,-20,24,182,-71,315
1781609587.410,S02,STAIRS_UP,811,450,21787,13,13,26,213,-91,302
1781609587.420,S02,STAIRS_UP,1027,-164,21105,33,9,14,185,-85,294
1781609587.430,S02,STAIRS_UP,571,83,22092,-1,60,-13,229,-94,293
1781609587.440,S02,STAIRS_UP,1539,-163,19261,-18,23,13,199,-92,281
1781609587.450,S02,STAIRS_UP,1711,-120,19268,-66,22,-2,216,-93,290
1781609587.460,S02,STAIRS_UP,-1000,-500,19562,-52,32,-2,200,-87,297
1781609587.470,S02,STAIRS_UP,-289,-204,20747,-39,22,5,220,-105,311
1781609587.480,S02,STAIRS_UP,900,-440,19276,17,38,-1,185,-99,337
1781609587.490,S02,STAIRS_UP,353,309,23350,-23,8,-17,200,-104,293
1781609587.500,S02,STAIRS_UP,-710,-56,19851,42,-20,19,189,-84,295
1781609587.510,S02,STAIRS_UP,340,-699,19544,22,87,3,209,-92,276
1781609587.520,S02,STAIRS_UP,-382,-474,19641,-15,9,0,209,-91,283
1781609587.530,S02,STAIRS_UP,1028,-314,19769,8,17,0,192,-98,306
1781609587.540,S02,STAIRS_UP,505,353,24361,21,47,3,203,-95,294
1781609587.550,S02,STAIRS_UP,773,-29,20022,45,11,14,203,-112,271
1781609587.560,S02,STAIRS_UP,644,-26,19203,5,5,-16,178,-77,288
1781609587.570,S02,STAIRS_UP,2196,92,20674,30,-1,10,188,-106,294
1781609587.580,S02,STAIRS_UP,1240,-441,16851,26,7,17,182,-95,294
1781609587.590,S02,STAIRS_UP,1061,-329,24985,-25,45,6,208,-111,289
1781609587.600,S02,STAIRS_UP,535,113,20184,-48,-9,-31,198,-84,303
1781609587.610,S02,STAIRS_UP,45,-5,20094,-5,18,0,202,-87,298
1781609587.620,S02,STAIRS_UP,1546,177,19844,-11,-14,-8,193,-81,303
1781609587.630,S02,STAIRS_UP,732,209,21385,-73,23,-5,209,-111,292
1781609587.640,S02,STAIRS_UP,494,-237,17369,-22,10,17,216,-74,295
1781609587.650,S02,STAIRS_UP,622,-436,23679,55,60,-11,192,-98,299
1781609587.660,S02,STAIRS_UP,657,-156,17786,27,12,-25,200,-90,280
1781609587.670,S02,STAIRS_UP,948,-520,16333,0,25,13,198,-97,301
1781609587.680,S02,STAIRS_UP,513,-303,21784,38,-13,17,206,-99,312
1781609587.690,S02,STAIRS_UP,1630,153,19470,80,25,5,199,-100,299
1781609587.700,S02,STAIRS_UP,1008,-634,19796,74,5,0,191,-102,305
1781609587.710,S02,STAIRS_UP,1077,-7,16501,48,18,3,200,-102,309
1781609587.720,S02,STAIRS_UP,1152,-153,22069,16,-11,9,207,-106,324
