timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609284.150,S02,STAIRS_UP,-68,-748,20393,-44,38,-8,197,-97,304
1781609284.160,S02,STAIRS_UP,607,174,17754,78,39,11,194,-77,295
1781609284.170,S02,STAIRS_UP,769,-280,18267,34,-33,13,192,-122,293
1781609284.180,S02,STAIRS_UP,1168,-130,17408,-24,50,16,195,-130,294
1781609284.190,S02,STAIRS_UP,651,51,19956,-13,-5,0,205,-95,307
1781609284.200,S02,STAIRS_UP,715,-330,18109,47,-17,-14,207,-97,279
1781609284.210,S02,STAIRS_UP,-289,-340,16725,-1,69,7,207,-88,312
1781609284.220,S02,STAIRS_UP,-17,-539,18566,6,-59,-10,212,-115,288
1781609284.230,S02,STAIRS_UP,1428,-213,19938,-30,-24,0,194,-110,288
1781609284.240,S02,STAIRS_UP,-190,-316,19510,34,12,22,191,-100,284
1781609284.250,S02,STAIRS_UP,390,-308,17799,20,-3,-8,202,-114,283
1781609284.260,S02,STAIRS_UP,-317,-523,18445,-13,-18,-43,210,-106,287
1781609284.270,S02,STAIRS_UP,761,334,18350,-74,-20,5,178,-72,302
1781609284.280,S02,STAIRS_UP,293,29,20140,7,34,0,211,-110,301
1781609284.290,S02,STAIRS_UP,927,168,18536,9,-37,-9,185,-97,282
1781609284.300,S02,STAIRS_UP,185,318,21141,9,26,-2,198,-86,304
1781609284.310,S02,STAIRS_UP,587,354,20666,-21,14,-9,219,-78,295
1781609284.320,S02,STAIRS_UP,1088,-186,20084,53,-4,13,223,-98,315
1781609284.330,S02,STAIRS_UP,377,-200,22835,-37,5,10,226,-107,296
1781609284.340,S02,STAIRS_UP,-294,9,18484,75,-18,-3,216,-113,323
1781609284.350,S02,STAIRS_UP,646,194,20325,-5,-3,-7,200,-104,319
1781609284.360,S02,STAIRS_UP,1199,-54,19749,-74,12,4,217,-93,303
1781609284.370,S02,STAIRS_UP,30,-2,20575,-10,14,-24,210,-113,311
1781609284.380,S02,STAIRS_UP,235,-86,20105,-6,39,4,171,-75,309
1781609284.390,S02,STAIRS_UP,265,-169,18206,1,16,12,207,-98,304
1781609284.400,S02,STAIRS_UP,808,300,20248,72,22,11,196,-99,296
1781609284.410,S02,STAIRS_UP,1089,-315,20390,16,-3,20,230,-105,281
1781609284.420,S02,STAIRS_UP,699,-292,19306,0,28,6,212,-102,293
1781609284.430,S02,STAIRS_UP,895,-314,20765,59,-17,22,211,-108,311
1781609284.440,S02,STAIRS_UP,1261,-158,23171,27,-30,15,198,-87,292
1781609284.450,S02,STAIRS_UP,1377,-154,19048,17,25,11,186,-116,290
1781609284.460,S02,STAIRS_UP,202,-19,22661,66,0,5,208,-108,288
1781609284.470,S02,STAIRS_UP,21,65,19466,34,106,13,205,-112,300
1781609284.480,S02,STAIRS_UP,284,-152,21540,-2,28,19,206,-93,303
1781609284.490,S02,STAIRS_UP,1163,-340,16606,22,-4,-7,199,-78,297
1781609284.500,S02,STAIRS_UP,1195,-1,19458,5,9,6,197,-96,309
1781609284.510,S02,STAIRS_UP,716,163,20549,0,10,2,200,-93,307
1781609284.520,S02,STAIRS_UP,191,-276,21900,-50,39,-5,205,-102,333
1781609284.530,S02,STAIRS_UP,-89,-339,20351,7,12,21,196,-81,294
1781609284.540,S02,STAIRS_UP,1474,-74,19839,71,-9,7,200,-88,308
1781609284.550,S02,STAIRS_UP,824,-328,17280,-19,33,1,223,-93,334
1781609284.560,S02,STAIRS_UP,1093,-132,18212,25,2,-4,193,-80,301
1781609284.570,S02,STAIRS_UP,1062,-183,21487,40,-17,-26,194,-109,297
1781609284.580,S02,STAIRS_UP,490,-515,20503,20,18,-5,194,-109,290
1781609284.590,S02,STAIRS_UP,1011,34,18537,44,-44,12,187,-102,311
1781609284.600,S02,STAIRS_UP,637,100,22390,3,3,17,203,-115,329
1781609284.610,S02,STAIRS_UP,573,-111,18731,58,-41,23,190,-97,295
1781609284.620,S02,STAIRS_UP,-95,-323,23365,36,-7,19,190,-114,314
1781609284.630,S02,STAIRS_UP,1808,253,18881,66,-15,-12,198,-99,310
1781609284.640,S02,STAIRS_UP,967,-25,20548,22,14,16,192,-95,291
1781609284.650,S02,STAIRS_UP,2046,-69,17641,16,-1,-8,203,-120,290
1781609284.660,S02,STAIRS_UP,1121,-342,21122,0,88,-13,218,-98,279
1781609284.670,S02,STAIRS_UP,583,-165,20571,-16,7,-11,184,-76,298
1781609284.680,S02,STAIRS_UP,1541,-333,21331,5,-32,-18,176,-88,321
1781609284.690,S02,STAIRS_UP,1875,48,19077,55,56,-33,198,-81,303
1781609284.700,S02,STAIRS_UP,1328,-328,19247,-33,5,4,193,-82,291
1781609284.710,S02,STAIRS_UP,147,26,23352,5,47,9,188,-107,323
1781609284.720,S02,STAIRS_UP,-88,-95,22802,41,-12,43,196,-97,286
1781609284.730,S02,STAIRS_UP,431,-141,21560,-26,-31,-7,218,-106,309
1781609284.740,S02,STAIRS_UP,316,104,20848,19,-20,-15,180,-99,288
1781609284.750,S02,STAIRS_UP,294,-172,22242,-47,1,18,173,-92,290
1781609284.760,S02,STAIRS_UP,818,-99,22914,5,3,-43,198,-96,302
1781609284.770,S02,STAIRS_UP,1539,-77,20637,53,39,-8,197,-123,304
1781609284.780,S02,STAIRS_UP,722,-567,20536,9,46,-18,172,-102,300
1781609284.790,S02,STAIRS_UP,754,43,18456,31,-52,-2,199,-91,298
1781609284.800,S02,STAIRS_UP,51,148,21807,16,22,2,197,-120,289
1781609284.810,S02,STAIRS_UP,933,-104,22708,-1,-16,-35,202,-106,309
1781609284.820,S02,STAIRS_UP,1193,-238,21210,18,34,2,211,-106,287
1781609284.830,S02,STAIRS_UP,610,141,19258,0,-23,-23,187,-110,306
1781609284.840,S02,STAIRS_UP,321,-146,19629,-27,47,-17,193,-115,297
1781609284.850,S02,STAIRS_UP,828,-513,16777,-43,-38,9,206,-97,287
1781609284.860,S02,STAIRS_UP,1689,184,24099,-29,-33,17,208,-88,290
1781609284.870,S02,STAIRS_UP,668,-258,20848,-33,-47,-14,209,-93,285
1781609284.880,S02,STAIRS_UP,305,-95,23140,71,-17,38,189,-116,323
1781609284.890,S02,STAIRS_UP,252,-94,23005,2,-21,10,188,-108,285
1781609284.900,S02,STAIRS_UP,417,-548,19725,11,38,-12,192,-115,304
1781609284.910,S02,STAIRS_UP,1265,-284,21020,4,-7,7,212,-117,308
1781609284.920,S02,STAIRS_UP,969,-362,20106,-2,13,-33,187,-101,308
1781609284.930,S02,STAIRS_UP,-65,-493,16758,-6,-31,24,177,-94,296
1781609284.940,S02,STAIRS_UP,-343,-477,21610,6,-23,10,213,-88,289
1781609284.950,S02,STAIRS_UP,379,233,22756,-32,-13,-3,202,-113,324
1781609284.960,S02,STAIRS_UP,274,323,22472,38,11,6,194,-99,300
1781609284.970,S02,STAIRS_UP,1234,-246,20239,0,-15,3,195,-111,302
1781609284.980,S02,STAIRS_UP,968,166,16477,-20,3,12,191,-114,291
1781609284.990,S02,STAIRS_UP,-41,-58,22841,-54,-22,-2,201,-81,307
1781609285.000,S02,STAIRS_UP,1092,-15,19337,24,-5,1,205,-100,274
1781609285.010,S02,STAIRS_UP,1149,-148,21588,57,-3,15,208,-95,295
1781609285.020,S02,STAIRS_UP,279,134,19249,11,26,-9,229,-98,298
1781609285.030,S02,STAIRS_UP,642,-125,19711,6,24,1,193,-112,289
1781609285.040,S02,STAIRS_UP,95,-668,20777,96,45,2,189,-96,293
1781609285.050,S02,STAIRS_UP,1759,-117,20704,-2,2,-12,175,-111,280
1781609285.060,S02,STAIRS_UP,138,138,20347,94,-7,-2,211,-74,302
1781609285.070,S02,STAIRS_UP,571,-320,21753,-62,37,4,199,-75,298
1781609285.080,S02,STAIRS_UP,351,-217,21219,39,1,-10,203,-110,302
1781609285.090,S02,STAIRS_UP,1145,-87,20115,60,19,3,197,-110,304
1781609285.100,S02,STAIRS_UP,-239,-556,22994,46,14,23,217,-86,287
1781609285.110,S02,STAIRS_UP,-397,222,18562,22,15,8,179,-102,295
1781609285.120,S02,STAIRS_UP,1371,257,20350,-17,16,-9,211,-89,281
1781609285.130,S02,STAIRS_UP,1642,-320,20402,6,32,-4,211,-91,316
1781609285.140,S02,STAIRS_UP,439,-162,20908,50,-1,11,178,-95,289
1781609285.150,S02,STAIRS_UP,361,-304,14085,61,21,6,188,-102,271
1781609285.160,S02,STAIRS_UP,1102,48,19276,-5,-5,6,222,-87,304
1781609285.170,S02,STAIRS_UP,1025,74,20834,0,29,-14,213,-87,321
1781609285.180,S02,STAIRS_UP,414,-113,18599,11,0,-17,230,-109,316
1781609285.190,S02,STAIRS_UP,-178,-431,21571,3,-37,-16,224,-74,287
1781609285.200,S02,STAIRS_UP,1069,-266,18902,-28,33,-1,207,-126,295
1781609285.210,S02,STAIRS_UP,1057,46,22833,25,-6,0,201,-87,298
1781609285.220,S02,STAIRS_UP,539,-346,21073,49,40,-21,208,-75,310
1781609285.230,S02,STAIRS_UP,-400,-221,17911,19,-10,-37,199,-114,290
1781609285.240,S02,STAIRS_UP,105,-257,20326,11,1,-41,198,-100,300
1781609285.250,S02,STAIRS_UP,1426,44,20670,-63,-24,-19,204,-82,300
1781609285.260,S02,STAIRS_UP,310,-504,18602,0,-21,0,200,-88,298
1781609285.270,S02,STAIRS_UP,551,-32,18783,-11,52,-19,204,-87,307
1781609285.280,S02,STAIRS_UP,434,-10,18506,-14,-38,-8,186,-98,294
1781609285.290,S02,STAIRS_UP,698,-116,22475,4,34,-4,217,-81,300
1781609285.300,S02,STAIRS_UP,-119,5,19876,-12,-8,-15,187,-89,300
1781609285.310,S02,STAIRS_UP,383,462,20054,-23,3,8,202,-131,298
1781609285.320,S02,STAIRS_UP,614,294,21678,29,-29,8,209,-113,295
1781609285.330,S02,STAIRS_UP,901,65,21438,-33,3,-8,190,-86,290
1781609285.340,S02,STAIRS_UP,1556,-305,19832,25,-18,1,211,-117,284
1781609285.350,S02,STAIRS_UP,1433,254,20668,6,11,4,196,-98,282
1781609285.360,S02,STAIRS_UP,1215,-51,18328,6,13,-35,226,-101,284
1781609285.370,S02,STAIRS_UP,53,-300,19822,-5,29,18,212,-111,282
1781609285.380,S02,STAIRS_UP,-653,84,18473,25,-8,6,212,-88,298
1781609285.390,S02,STAIRS_UP,1654,123,20548,-11,-22,10,211,-119,297
1781609285.400,S02,STAIRS_UP,487,-100,22081,-2,25,-41,211,-107,293
1781609285.410,S02,STAIRS_UP,465,-579,20074,34,3,-10,192,-105,292
1781609285.420,S02,STAIRS_UP,945,-680,15695,94,46,20,192,-100,302
1781609285.430,S02,STAIRS_UP,1188,209,16738,104,59,-9,217,-109,306
1781609285.440,S02,STAIRS_UP,665,142,19842,-22,45,19,198,-91,313
1781609285.450,S02,STAIRS_UP,1507,41,19931,-9,-31,1,200,-123,301
1781609285.460,S02,STAIRS_UP,602,-321,20988,53,8,13,199,-122,310
1781609285.470,S02,STAIRS_UP,1014,-7,18737,64,62,3,203,-107,300
1781609285.480,S02,STAIRS_UP,475,-253,21656,23,41,-10,207,-90,308
1781609285.490,S02,STAIRS_UP,1113,2,22326,80,19,24,216,-98,291
1781609285.500,S02,STAIRS_UP,242,-415,21928,-32,12,-6,197,-111,304
1781609285.510,S02,STAIRS_UP,1408,-516,19342,53,-14,-9,219,-119,287
1781609285.520,S02,STAIRS_UP,378,-200,17325,19,-7,0,203,-119,281
1781609285.530,S02,STAIRS_UP,1405,-284,18474,-27,-27,7,188,-88,295
1781609285.540,S02,STAIRS_UP,6,308,21147,20,20,5,231,-93,294
1781609285.550,S02,STAIRS_UP,609,111,16603,10,-16,-6,194,-94,277
1781609285.560,S02,STAIRS_UP,258,-69,22191,83,-7,0,206,-96,286
1781609285.570,S02,STAIRS_UP,911,176,17397,58,39,0,190,-118,302
1781609285.580,S02,STAIRS_UP,1305,-98,18801,34,-7,-5,203,-95,285
1781609285.590,S02,STAIRS_UP,-54,82,19209,-12,38,6,191,-114,300
1781609285.600,S02,STAIRS_UP,444,-117,21249,-5,21,5,202,-84,305
1781609285.610,S02,STAIRS_UP,493,-76,19384,62,32,-1,178,-100,307
1781609285.620,S02,STAIRS_UP,472,-170,18148,16,0,-23,190,-118,315
1781609285.630,S02,STAIRS_UP,556,-341,22462,35,28,27,222,-97,289
1781609285.640,S02,STAIRS_UP,643,-388,21865,23,10,-7,204,-88,294
1781609285.650,S02,STAIRS_UP,1159,54,16218,96,24,4,197,-87,303
1781609285.660,S02,STAIRS_UP,1743,75,22786,7,-12,12,233,-101,289
1781609285.670,S02,STAIRS_UP,427,-25,18941,33,-9,-5,195,-107,283
1781609285.680,S02,STAIRS_UP,1506,-261,21401,-32,25,2,211,-81,310
1781609285.690,S02,STAIRS_UP,-184,96,20423,-30,-3,15,198,-108,313
1781609285.700,S02,STAIRS_UP,-27,2,19788,26,-18,23,207,-107,294
1781609285.710,S02,STAIRS_UP,1442,-83,20104,56,6,-8,206,-97,311
1781609285.720,S02,STAIRS_UP,1518,-376,23642,22,16,-15,203,-97,294
1781609285.730,S02,STAIRS_UP,1937,-343,21089,-50,-27,8,191,-92,291
1781609285.740,S02,STAIRS_UP,668,-426,19536,0,-7,1,177,-91,310
1781609285.750,S02,STAIRS_UP,1033,-95,18784,-17,11,25,203,-98,310
1781609285.760,S02,STAIRS_UP,474,-90,19163,66,-33,9,221,-82,294
1781609285.770,S02,STAIRS_UP,1864,-133,20940,-13,-22,9,205,-108,312
1781609285.780,S02,STAIRS_UP,-90,-144,18467,-27,9,20,210,-100,259
1781609285.790,S02,STAIRS_UP,-87,-386,19231,-29,16,1,205,-108,289
1781609285.800,S02,STAIRS_UP,507,-102,20685,6,32,32,189,-96,303
1781609285.810,S02,STAIRS_UP,-338,-502,21234,-11,-30,13,199,-103,284
1781609285.820,S02,STAIRS_UP,650,298,23517,49,-10,-2,202,-88,299
1781609285.830,S02,STAIRS_UP,1737,318,21344,37,4,16,183,-87,301
1781609285.840,S02,STAIRS_UP,812,-205,21554,3,24,-3,207,-115,300
1781609285.850,S02,STAIRS_UP,850,-157,20153,-47,-10,12,204,-87,295
1781609285.860,S02,STAIRS_UP,924,-11,19804,-5,-4,27,204,-125,292
1781609285.870,S02,STAIRS_UP,242,-342,19688,-2,55,2,207,-102,307
1781609285.880,S02,STAIRS_UP,1003,2,18844,21,15,-22,201,-89,292
1781609285.890,S02,STAIRS_UP,117,-261,17169,41,-36,-6,193,-70,324
1781609285.900,S02,STAIRS_UP,1478,-208,18860,17,12,-21,199,-110,312
1781609285.910,S02,STAIRS_UP,401,197,18822,-8,-5,-2,204,-113,301
1781609285.920,S02,STAIRS_UP,628,-163,19305,-14,-17,-2,192,-94,292
1781609285.930,S02,STAIRS_UP,-558,-87,21620,37,17,11,185,-98,299
1781609285.940,S02,STAIRS_UP,-661,-315,24131,10,-32,5,195,-113,309
1781609285.950,S02,STAIRS_UP,87,-138,21302,19,-10,15,210,-117,292
1781609285.960,S02,STAIRS_UP,259,-567,19919,-3,-17,0,202,-98,287
1781609285.970,S02,STAIRS_UP,1947,178,21324,22,-3,15,186,-138,307
1781609285.980,S02,STAIRS_UP,593,-419,18995,-53,-3,-9,188,-114,306
1781609285.990,S02,STAIRS_UP,118,-157,20958,-29,72,-15,206,-97,306
1781609286.000,S02,STAIRS_UP,81,-217,19170,-22,49,-14,208,-82,306
1781609286.010,S02,STAIRS_UP,1235,13,20437,25,-4,3,205,-82,316
1781609286.020,S02,STAIRS_UP,917,-98,22508,-33,-19,5,209,-106,298
1781609286.030,S02,STAIRS_UP,2015,-294,18842,36,9,-13,210,-104,326
1781609286.040,S02,STAIRS_UP,1763,-52,18212,37,-10,4,208,-99,296
1781609286.050,S02,STAIRS_UP,553,83,17576,-14,9,-6,187,-113,298
1781609286.060,S02,STAIRS_UP,89,-344,18690,31,9,-13,201,-103,303
1781609286.070,S02,STAIRS_UP,473,-184,17030,-27,12,13,182,-86,288
1781609286.080,S02,STAIRS_UP,877,-84,19290,-42,62,-6,205,-103,322
1781609286.090,S02,STAIRS_UP,1201,265,21511,33,-24,0,225,-95,279
1781609286.100,S02,STAIRS_UP,181,-90,19860,31,-17,2,191,-99,314
1781609286.110,S02,STAIRS_UP,695,379,18452,-30,5,16,212,-65,292
1781609286.120,S02,STAIRS_UP,204,407,18186,-8,-13,-10,205,-106,299
1781609286.130,S02,STAIRS_UP,847,-383,18834,4,23,4,206,-113,309
1781609286.140,S02,STAIRS_UP,998,297,19935,42,-32,5,217,-100,315
1781609286.150,S02,STAIRS_UP,362,-517,20006,50,15,9,210,-93,311
1781609286.160,S02,STAIRS_UP,962,67,17786,-12,4,10,206,-101,305
1781609286.170,S02,STAIRS_UP,452,-138,20351,5,21,-14,219,-92,304
1781609286.180,S02,STAIRS_UP,577,173,22876,46,-20,11,183,-101,304
1781609286.190,S02,STAIRS_UP,612,-120,23735,-15,-71,5,211,-127,299
1781609286.200,S02,STAIRS_UP,151,-293,20044,-40,17,-23,202,-120,291
1781609286.210,S02,STAIRS_UP,279,-75,19470,33,-26,22,181,-88,283
1781609286.220,S02,STAIRS_UP,377,234,19577,4,13,10,205,-96,291
1781609286.230,S02,STAIRS_UP,925,-291,19209,40,-31,16,210,-94,308
1781609286.240,S02,STAIRS_UP,933,-187,19886,-81,13,-45,191,-94,279
1781609286.250,S02,STAIRS_UP,1460,-69,20638,57,16,-8,193,-97,314
1781609286.260,S02,STAIRS_UP,950,215,18793,80,17,11,187,-111,287
1781609286.270,S02,STAIRS_UP,220,264,22613,1,22,0,191,-100,292
1781609286.280,S02,STAIRS_UP,903,-495,21816,11,36,-10,195,-112,323
1781609286.290,S02,STAIRS_UP,-146,-339,21209,-25,58,-14,199,-89,289
1781609286.300,S02,STAIRS_UP,637,310,21085,51,9,-16,190,-72,293
1781609286.310,S02,STAIRS_UP,468,-187,20273,59,16,14,213,-91,296
1781609286.320,S02,STAIRS_UP,940,114,23313,16,39,-9,211,-107,287
1781609286.330,S02,STAIRS_UP,14,-501,20911,47,38,10,198,-92,289
1781609286.340,S02,STAIRS_UP,1274,370,20093,6,-11,18,216,-87,303
1781609286.350,S02,STAIRS_UP,699,-254,25517,30,39,-12,221,-88,288
1781609286.360,S02,STAIRS_UP,546,-353,15963,-23,41,24,201,-89,298
1781609286.370,S02,STAIRS_UP,298,210,20196,-6,18,-4,207,-126,290
1781609286.380,S02,STAIRS_UP,669,-192,20156,1,-10,11,206,-90,305
1781609286.390,S02,STAIRS_UP,199,-324,19801,2,5,2,212,-100,286
1781609286.400,S02,STAIRS_UP,1609,-345,21217,29,33,-13,202,-114,298
1781609286.410,S02,STAIRS_UP,632,-335,20168,-27,-2,27,181,-112,294
1781609286.420,S02,STAIRS_UP,1160,117,21251,-17,-55,-18,202,-93,309
1781609286.430,S02,STAIRS_UP,557,-330,19595,29,-41,-30,194,-104,307
1781609286.440,S02,STAIRS_UP,2288,-94,19716,27,9,17,198,-102,280
1781609286.450,S02,STAIRS_UP,342,99,22856,75,43,-6,207,-78,296
1781609286.460,S02,STAIRS_UP,2034,3,22451,11,37,15,184,-85,298
1781609286.470,S02,STAIRS_UP,1128,-311,21388,10,-35,-19,209,-114,309
1781609286.480,S02,STAIRS_UP,1316,18,20142,40,-23,-26,219,-105,300
1781609286.490,S02,STAIRS_UP,1147,110,19192,-12,19,-19,204,-105,303
1781609286.500,S02,STAIRS_UP,408,50,17968,24,22,-3,193,-109,321
1781609286.510,S02,STAIRS_UP,1133,71,19894,-20,6,-1,206,-92,287
1781609286.520,S02,STAIRS_UP,613,77,17421,5,27,17,222,-84,300
1781609286.530,S02,STAIRS_UP,987,-175,20482,31,21,-29,207,-93,309
1781609286.540,S02,STAIRS_UP,532,401,20940,-15,50,8,196,-99,290
1781609286.550,S02,STAIRS_UP,501,-378,20816,-18,-33,16,197,-97,298
1781609286.560,S02,STAIRS_UP,1379,179,22219,-12,6,-7,194,-89,311
1781609286.570,S02,STAIRS_UP,365,-25,19184,-16,10,-4,191,-98,301
1781609286.580,S02,STAIRS_UP,848,-102,17095,-74,41,-15,213,-97,295
1781609286.590,S02,STAIRS_UP,541,282,20877,3,0,-22,189,-116,315
1781609286.600,S02,STAIRS_UP,1303,-495,18989,-5,27,5,189,-95,292
1781609286.610,S02,STAIRS_UP,231,175,22238,84,19,6,207,-91,294
1781609286.620,S02,STAIRS_UP,386,-155,20601,9,25,13,187,-92,298
1781609286.630,S02,STAIRS_UP,1578,60,19581,83,32,-13,181,-99,313
1781609286.640,S02,STAIRS_UP,567,-39,20040,26,-23,0,195,-83,276
1781609286.650,S02,STAIRS_UP,596,64,19027,11,-5,20,192,-86,304
1781609286.660,S02,STAIRS_UP,1187,87,17848,-15,31,0,196,-95,283
1781609286.670,S02,STAIRS_UP,571,282,21870,22,35,20,209,-102,282
1781609286.680,S02,STAIRS_UP,990,155,21919,21,31,0,219,-87,304
1781609286.690,S02,STAIRS_UP,975,55,19223,-36,-33,-17,188,-108,299
1781609286.700,S02,STAIRS_UP,-71,-256,18124,-7,25,10,214,-96,292
1781609286.710,S02,STAIRS_UP,1446,17,22127,-5,58,22,208,-95,290
1781609286.720,S02,STAIRS_UP,1807,130,19448,3,15,-24,202,-105,320
1781609286.730,S02,STAIRS_UP,675,-158,22461,0,-62,14,201,-108,277
1781609286.740,S02,STAIRS_UP,427,-150,18825,0,-27,20,210,-94,297
1781609286.750,S02,STAIRS_UP,1288,-476,19339,5,-12,13,190,-86,282
1781609286.760,S02,STAIRS_UP,387,297,18386,54,54,-9,189,-92,296
1781609286.770,S02,STAIRS_UP,1309,155,19505,29,-5,4,171,-86,307
1781609286.780,S02,STAIRS_UP,1447,18,20925,8,-15,2,215,-77,309
1781609286.790,S02,STAIRS_UP,1073,-415,20743,-9,-28,-28,199,-100,287
1781609286.800,S02,STAIRS_UP,-360,-486,23894,15,-35,-2,202,-95,309
1781609286.810,S02,STAIRS_UP,173,-105,15750,31,-45,-9,185,-100,313
1781609286.820,S02,STAIRS_UP,-274,435,21175,-14,34,2,192,-102,307
1781609286.830,S02,STAIRS_UP,655,186,19440,26,72,31,174,-72,295
1781609286.840,S02,STAIRS_UP,684,-355,22706,-10,-4,-10,215,-90,309
1781609286.850,S02,STAIRS_UP,623,125,15617,-26,12,8,184,-91,288
1781609286.860,S02,STAIRS_UP,524,-133,18711,1,22,-32,201,-110,274
1781609286.870,S02,STAIRS_UP,1030,-48,19613,106,22,-3,199,-100,306
1781609286.880,S02,STAIRS_UP,1640,242,24597,-73,44,-32,186,-97,296
1781609286.890,S02,STAIRS_UP,-254,133,16751,-18,-35,-11,198,-98,299
1781609286.900,S02,STAIRS_UP,2152,-165,19841,-18,72,0,198,-80,289
1781609286.910,S02,STAIRS_UP,476,-251,23263,22,4,-7,202,-114,290
1781609286.920,S02,STAIRS_UP,377,43,16214,3,-30,13,203,-98,325
1781609286.930,S02,STAIRS_UP,-97,-39,17492,-14,3,-14,201,-93,309
1781609286.940,S02,STAIRS_UP,960,-313,19511,15,-11,4,212,-87,304
1781609286.950,S02,STAIRS_UP,955,-51,22272,-21,0,8,202,-100,314
1781609286.960,S02,STAIRS_UP,699,-262,19820,24,-22,-13,208,-107,292
1781609286.970,S02,STAIRS_UP,-155,288,24002,48,-14,6,191,-105,297
1781609286.980,S02,STAIRS_UP,788,366,21687,17,35,7,199,-108,310
1781609286.990,S02,STAIRS_UP,1138,-360,17608,58,-13,-13,189,-104,304
1781609287.000,S02,STAIRS_UP,958,16,20530,76,-16,-6,197,-88,307
1781609287.010,S02,STAIRS_UP,1022,-254,21482,41,4,15,198,-102,311
1781609287.020,S02,STAIRS_UP,377,380,15529,64,0,-5,220,-91,328
1781609287.030,S02,STAIRS_UP,310,89,21374,5,0,-4,195,-98,292
1781609287.040,S02,STAIRS_UP,-203,-36,21443,8,32,31,196,-81,302
1781609287.050,S02,STAIRS_UP,1345,-287,22878,40,48,-26,200,-85,285
1781609287.060,S02,STAIRS_UP,-500,329,17473,36,-36,-22,184,-101,300
1781609287.070,S02,STAIRS_UP,854,135,21752,40,17,42,178,-103,313
1781609287.080,S02,STAIRS_UP,618,-45,19113,-2,-10,12,201,-105,310
1781609287.090,S02,STAIRS_UP,545,218,20861,52,3,-11,201,-111,300
1781609287.100,S02,STAIRS_UP,1365,-405,17302,23,-31,-8,202,-112,308
1781609287.110,S02,STAIRS_UP,1682,-172,21426,63,68,10,170,-91,305
1781609287.120,S02,STAIRS_UP,1617,-244,19888,0,-7,7,215,-100,318
1781609287.130,S02,STAIRS_UP,596,-299,19686,49,42,-18,187,-99,314
1781609287.140,S02,STAIRS_UP,769,-406,22681,30,-11,11,191,-92,308
1781609287.150,S02,STAIRS_UP,741,-19,20021,18,0,5,225,-134,282
1781609287.160,S02,STAIRS_UP,924,862,20246,-23,-13,-2,207,-97,311
1781609287.170,S02,STAIRS_UP,377,-730,16121,-68,10,6,196,-115,301
1781609287.180,S02,STAIRS_UP,336,-236,24623,25,5,-18,210,-114,304
1781609287.190,S02,STAIRS_UP,1113,-180,21933,57,51,-20,196,-115,295
1781609287.200,S02,STAIRS_UP,385,-258,20230,-54,-10,13,214,-90,310
1781609287.210,S02,STAIRS_UP,280,-64,16641,-37,14,10,199,-111,301
1781609287.220,S02,STAIRS_UP,-1269,403,18054,43,44,23,195,-102,297
1781609287.230,S02,STAIRS_UP,245,-704,20487,8,5,26,202,-111,294
1781609287.240,S02,STAIRS_UP,1960,-417,20762,30,22,9,188,-89,314
1781609287.250,S02,STAIRS_UP,883,-538,20520,-38,22,1,207,-110,306
1781609287.260,S02,STAIRS_UP,-75,-100,22879,54,2,13,198,-104,306
1781609287.270,S02,STAIRS_UP,390,-404,17581,71,-8,0,189,-88,299
1781609287.280,S02,STAIRS_UP,663,-83,20793,-2,52,-14,188,-129,297
1781609287.290,S02,STAIRS_UP,842,144,24437,14,-59,-22,207,-106,288
1781609287.300,S02,STAIRS_UP,1494,39,19099,-28,-4,0,169,-103,297
1781609287.310,S02,STAIRS_UP,380,-173,17841,60,21,-1,219,-106,304
1781609287.320,S02,STAIRS_UP,1239,42,21228,87,-13,2,173,-112,310
1781609287.330,S02,STAIRS_UP,245,-430,22046,-2,-36,8,205,-80,317
1781609287.340,S02,STAIRS_UP,775,116,17207,-23,-54,-21,187,-77,291
1781609287.350,S02,STAIRS_UP,774,-668,17575,55,11,-15,197,-99,311
1781609287.360,S02,STAIRS_UP,1228,-35,16354,26,25,-24,204,-102,301
1781609287.370,S02,STAIRS_UP,1133,-321,21760,3,22,0,207,-87,305
1781609287.380,S02,STAIRS_UP,263,-77,18972,-32,17,-5,190,-95,289
1781609287.390,S02,STAIRS_UP,427,43,19073,6,-31,8,183,-108,300
1781609287.400,S02,STAIRS_UP,944,-473,21543,55,-23,-22,195,-107,308
1781609287.410,S02,STAIRS_UP,1044,-367,19227,-36,17,12,187,-88,313
1781609287.420,S02,STAIRS_UP,1290,86,21250,-36,-5,-35,196,-106,296
1781609287.430,S02,STAIRS_UP,1562,-45,18680,-1,66,29,220,-113,298
1781609287.440,S02,STAIRS_UP,741,-77,18901,-44,-12,9,207,-105,298
1781609287.450,S02,STAIRS_UP,-207,256,19883,9,-5,29,208,-95,314
1781609287.460,S02,STAIRS_UP,951,-586,21964,24,-52,-13,195,-123,290
1781609287.470,S02,STAIRS_UP,1155,-252,23974,65,-21,13,193,-108,300
1781609287.480,S02,STAIRS_UP,525,-58,21089,59,-55,-8,196,-128,285
1781609287.490,S02,STAIRS_UP,1017,-327,16203,-2,-8,-22,211,-104,300
1781609287.500,S02,STAIRS_UP,1795,-74,18835,26,-22,11,193,-115,298
1781609287.510,S02,STAIRS_UP,-206,-583,20556,64,36,1,198,-105,285
