timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610189.010,S03,STAIRS_UP,-281,147,18599,83,31,-12,218,-97,298
1781610189.020,S03,STAIRS_UP,888,-4,20916,-76,47,-28,211,-95,301
1781610189.030,S03,STAIRS_UP,1378,-141,19789,-70,27,-7,182,-131,274
1781610189.040,S03,STAIRS_UP,484,18,15835,-45,-55,-25,194,-99,290
1781610189.050,S03,STAIRS_UP,210,20,19149,45,72,5,194,-116,320
1781610189.060,S03,STAIRS_UP,291,68,19977,6,-7,0,207,-92,290
1781610189.070,S03,STAIRS_UP,940,276,18560,-10,-23,1,224,-98,302
1781610189.080,S03,STAIRS_UP,-783,10,19310,95,6,-8,217,-97,317
1781610189.090,S03,STAIRS_UP,537,-2,20466,50,-5,15,181,-96,298
1781610189.100,S03,STAIRS_UP,209,12,22213,-73,-2,-4,230,-93,283
1781610189.110,S03,STAIRS_UP,607,1,21046,-12,21,-2,199,-97,298
1781610189.120,S03,STAIRS_UP,902,-274,19950,-49,-24,0,186,-87,309
1781610189.130,S03,STAIRS_UP,-222,-276,18617,-24,7,-9,198,-83,306
1781610189.140,S03,STAIRS_UP,-501,29,16059,51,-1,-10,184,-110,293
1781610189.150,S03,STAIRS_UP,198,677,18472,27,-29,-14,211,-97,319
1781610189.160,S03,STAIRS_UP,507,29,17339,-47,29,-6,198,-84,292
1781610189.170,S03,STAIRS_UP,586,-302,16799,79,52,8,207,-109,272
1781610189.180,S03,STAIRS_UP,-343,-39,19433,-1,26,9,206,-75,295
1781610189.190,S03,STAIRS_UP,1698,5,15235,24,-30,-18,198,-102,292
1781610189.200,S03,STAIRS_UP,786,269,18484,95,24,12,222,-86,298
1781610189.210,S03,STAIRS_UP,357,-16,19021,18,54,5,214,-95,294
1781610189.220,S03,STAIRS_UP,363,-185,22065,-83,18,-13,212,-107,297
1781610189.230,S03,STAIRS_UP,393,-349,19905,48,7,5,200,-94,306
1781610189.240,S03,STAIRS_UP,34,196,19942,82,-18,9,211,-92,304
1781610189.250,S03,STAIRS_UP,379,68,20596,-14,42,14,196,-105,286
1781610189.260,S03,STAIRS_UP,-70,-528,22534,-3,32,-34,186,-109,298
1781610189.270,S03,STAIRS_UP,-92,-156,18452,-3,9,5,202,-114,313
1781610189.280,S03,STAIRS_UP,247,-85,14368,17,53,16,194,-95,295
1781610189.290,S03,STAIRS_UP,82,-46,18336,-18,-37,-28,185,-106,298
1781610189.300,S03,STAIRS_UP,493,346,18299,-41,-7,-13,175,-83,310
1781610189.310,S03,STAIRS_UP,780,-298,16936,-4,-42,41,189,-101,296
1781610189.320,S03,STAIRS_UP,-51,-406,22733,-8,23,-3,202,-103,294
1781610189.330,S03,STAIRS_UP,1289,235,17167,23,-49,-2,180,-96,301
1781610189.340,S03,STAIRS_UP,772,179,18991,58,0,20,221,-83,299
1781610189.350,S03,STAIRS_UP,1122,-142,22047,21,-6,8,223,-75,296
1781610189.360,S03,STAIRS_UP,875,19,18115,-16,4,-30,200,-92,314
1781610189.370,S03,STAIRS_UP,198,124,17200,-29,10,-12,198,-86,322
1781610189.380,S03,STAIRS_UP,252,-136,19652,-39,7,-16,202,-84,322
1781610189.390,S03,STAIRS_UP,53,-92,18809,37,6,0,191,-99,300
1781610189.400,S03,STAIRS_UP,-53,-201,18843,-12,15,-15,192,-124,299
1781610189.410,S03,STAIRS_UP,940,-138,20802,-57,44,5,185,-120,301
1781610189.420,S03,STAIRS_UP,851,-109,23057,-33,31,-13,199,-120,306
1781610189.430,S03,STAIRS_UP,-595,-115,18225,0,53,17,188,-93,293
1781610189.440,S03,STAIRS_UP,359,-239,20433,5,3,-10,198,-104,298
1781610189.450,S03,STAIRS_UP,634,465,18183,14,47,-25,200,-100,301
1781610189.460,S03,STAIRS_UP,812,118,20000,19,4,-6,197,-110,308
1781610189.470,S03,STAIRS_UP,-2,-99,19383,19,52,10,213,-95,298
1781610189.480,S03,STAIRS_UP,189,-145,21547,68,-58,7,197,-92,281
1781610189.490,S03,STAIRS_UP,-551,-266,20462,-31,14,-12,210,-110,322
1781610189.500,S03,STAIRS_UP,747,-32,18723,47,-12,10,200,-111,309
1781610189.510,S03,STAIRS_UP,1412,19,18557,-42,33,28,233,-109,300
1781610189.520,S03,STAIRS_UP,402,465,18647,7,-16,-8,196,-117,286
1781610189.530,S03,STAIRS_UP,1107,72,21962,60,74,16,197,-77,316
1781610189.540,S03,STAIRS_UP,884,-60,19606,-6,32,1,190,-90,292
1781610189.550,S03,STAIRS_UP,333,75,20903,-32,14,-11,205,-95,320
1781610189.560,S03,STAIRS_UP,369,318,17607,11,-22,-22,205,-99,294
1781610189.570,S03,STAIRS_UP,568,-45,17533,52,22,-12,190,-93,305
1781610189.580,S03,STAIRS_UP,420,-490,20034,54,31,-22,198,-105,289
1781610189.590,S03,STAIRS_UP,2012,52,16300,19,11,-6,190,-96,308
1781610189.600,S03,STAIRS_UP,-437,-252,18449,1,43,-8,196,-89,298
1781610189.610,S03,STAIRS_UP,1565,3,23182,21,-4,-13,211,-110,294
1781610189.620,S03,STAIRS_UP,412,64,17488,-20,35,-2,200,-102,308
1781610189.630,S03,STAIRS_UP,473,-117,15776,-21,-4,6,197,-82,314
1781610189.640,S03,STAIRS_UP,646,-27,17837,50,16,1,207,-96,279
1781610189.650,S03,STAIRS_UP,457,-463,17971,18,1,-3,198,-95,286
1781610189.660,S03,STAIRS_UP,1451,116,21250,-19,13,-14,198,-125,294
1781610189.670,S03,STAIRS_UP,980,31,22709,40,-35,2,215,-81,305
1781610189.680,S03,STAIRS_UP,415,-427,21229,24,1,0,202,-107,275
1781610189.690,S03,STAIRS_UP,169,-389,18796,13,-37,-4,178,-89,298
1781610189.700,S03,STAIRS_UP,638,-34,18750,63,23,11,189,-93,308
1781610189.710,S03,STAIRS_UP,478,-180,20968,67,-8,22,205,-99,311
1781610189.720,S03,STAIRS_UP,341,-39,18087,61,-9,7,205,-73,335
1781610189.730,S03,STAIRS_UP,773,-366,24106,21,15,15,214,-92,292
1781610189.740,S03,STAIRS_UP,578,-228,18547,18,50,13,198,-85,303
1781610189.750,S03,STAIRS_UP,863,101,18605,17,82,23,182,-86,303
1781610189.760,S03,STAIRS_UP,249,209,22577,33,20,14,193,-125,303
1781610189.770,S03,STAIRS_UP,337,323,21521,56,10,-13,191,-108,291
1781610189.780,S03,STAIRS_UP,920,164,18376,9,16,0,205,-80,306
1781610189.790,S03,STAIRS_UP,782,-128,21151,-17,47,-8,180,-88,291
1781610189.800,S03,STAIRS_UP,702,-176,17123,14,35,-10,203,-97,297
1781610189.810,S03,STAIRS_UP,376,-130,22321,17,-8,8,200,-104,289
1781610189.820,S03,STAIRS_UP,1297,-389,25039,2,26,-7,182,-117,278
1781610189.830,S03,STAIRS_UP,-883,-131,21083,7,55,-12,195,-98,293
1781610189.840,S03,STAIRS_UP,1248,-2,19852,104,-27,-8,207,-113,306
1781610189.850,S03,STAIRS_UP,1326,425,18934,-35,11,-3,173,-95,284
1781610189.860,S03,STAIRS_UP,730,41,19291,65,39,6,221,-106,314
1781610189.870,S03,STAIRS_UP,72,112,19873,14,-19,-6,216,-94,293
1781610189.880,S03,STAIRS_UP,-146,-130,16216,-71,-71,13,176,-103,308
1781610189.890,S03,STAIRS_UP,739,437,15522,-65,-5,18,203,-110,304
1781610189.900,S03,STAIRS_UP,804,366,21665,25,-22,25,182,-87,304
1781610189.910,S03,STAIRS_UP,30,-402,20894,-5,27,-2,225,-106,310
1781610189.920,S03,STAIRS_UP,573,105,18379,-3,-5,-15,195,-83,296
1781610189.930,S03,STAIRS_UP,565,-75,19759,-8,37,22,209,-89,287
1781610189.940,S03,STAIRS_UP,-156,-116,21224,33,-37,-3,200,-93,293
1781610189.950,S03,STAIRS_UP,-277,-437,18771,-25,-19,8,196,-92,290
1781610189.960,S03,STAIRS_UP,156,78,21720,4,-6,-2,214,-85,295
1781610189.970,S03,STAIRS_UP,1666,-328,17975,-41,1,5,194,-101,302
1781610189.980,S03,STAIRS_UP,382,-188,20336,18,11,50,191,-84,295
1781610189.990,S03,STAIRS_UP,1520,386,15079,26,56,1,180,-92,297
1781610190.000,S03,STAIRS_UP,-319,-173,22256,-32,-7,-23,211,-87,305
1781610190.010,S03,STAIRS_UP,798,75,20720,-1,38,14,205,-87,305
1781610190.020,S03,STAIRS_UP,150,-249,19771,50,20,7,193,-104,299
1781610190.030,S03,STAIRS_UP,-893,-96,22158,24,-6,-16,206,-83,285
1781610190.040,S03,STAIRS_UP,1270,-439,19572,5,14,9,217,-107,300
1781610190.050,S03,STAIRS_UP,1124,-268,20196,10,55,-10,195,-112,281
1781610190.060,S03,STAIRS_UP,1024,-412,20697,-58,-16,41,202,-98,316
1781610190.070,S03,STAIRS_UP,291,-452,19779,9,-17,-3,193,-113,296
1781610190.080,S03,STAIRS_UP,475,-67,19327,4,35,25,191,-82,310
1781610190.090,S03,STAIRS_UP,888,-68,17187,-31,-8,-14,209,-100,311
1781610190.100,S03,STAIRS_UP,552,130,18326,-7,-11,-7,219,-94,286
1781610190.110,S03,STAIRS_UP,580,89,21437,22,36,12,211,-107,300
1781610190.120,S03,STAIRS_UP,869,330,18692,46,32,25,183,-89,289
1781610190.130,S03,STAIRS_UP,173,176,19528,37,5,-27,194,-86,301
1781610190.140,S03,STAIRS_UP,963,56,16024,3,-15,26,198,-82,280
1781610190.150,S03,STAIRS_UP,-538,-119,19103,39,18,22,215,-96,309
1781610190.160,S03,STAIRS_UP,-639,-24,20210,8,42,2,209,-79,294
1781610190.170,S03,STAIRS_UP,964,-41,16469,53,-51,-6,184,-84,323
1781610190.180,S03,STAIRS_UP,835,-114,18573,17,-17,-6,215,-101,290
1781610190.190,S03,STAIRS_UP,457,-65,19001,41,-36,19,187,-95,273
1781610190.200,S03,STAIRS_UP,1709,470,17703,-3,21,5,219,-117,300
1781610190.210,S03,STAIRS_UP,78,57,20260,-1,37,14,208,-91,294
1781610190.220,S03,STAIRS_UP,1073,-26,20218,9,7,12,212,-117,294
1781610190.230,S03,STAIRS_UP,298,105,18165,53,-47,19,226,-87,305
1781610190.240,S03,STAIRS_UP,-65,-19,21348,11,4,0,184,-100,300
1781610190.250,S03,STAIRS_UP,1003,-199,21039,65,73,-22,219,-98,318
1781610190.260,S03,STAIRS_UP,916,-462,17770,-28,-34,1,210,-88,289
1781610190.270,S03,STAIRS_UP,1070,-146,22601,-46,7,6,193,-88,306
1781610190.280,S03,STAIRS_UP,1143,60,16342,7,-19,7,210,-111,301
1781610190.290,S03,STAIRS_UP,717,-31,20095,87,24,37,221,-81,301
1781610190.300,S03,STAIRS_UP,662,99,20056,23,-11,6,205,-104,309
1781610190.310,S03,STAIRS_UP,-313,153,22480,-7,-11,-7,179,-97,304
1781610190.320,S03,STAIRS_UP,778,364,19692,36,50,-6,212,-78,308
1781610190.330,S03,STAIRS_UP,387,-253,17745,65,49,20,203,-98,278
1781610190.340,S03,STAIRS_UP,1462,-237,18458,-3,27,3,178,-109,295
1781610190.350,S03,STAIRS_UP,1128,-43,18000,20,17,8,200,-82,305
1781610190.360,S03,STAIRS_UP,1078,-144,16473,-65,-12,-40,201,-97,291
1781610190.370,S03,STAIRS_UP,902,-77,16486,49,10,7,197,-100,275
1781610190.380,S03,STAIRS_UP,376,-111,18848,-66,6,18,199,-102,296
1781610190.390,S03,STAIRS_UP,1037,-258,21293,-33,22,7,194,-92,290
1781610190.400,S03,STAIRS_UP,775,66,19800,60,-6,8,221,-93,285
1781610190.410,S03,STAIRS_UP,303,158,20693,35,-21,-2,189,-104,308
1781610190.420,S03,STAIRS_UP,432,-73,18245,8,10,-43,191,-106,291
1781610190.430,S03,STAIRS_UP,571,-216,19598,7,46,-30,189,-96,292
1781610190.440,S03,STAIRS_UP,287,396,19453,-3,8,2,195,-98,281
1781610190.450,S03,STAIRS_UP,1554,231,19402,-12,-33,-8,192,-64,319
1781610190.460,S03,STAIRS_UP,1141,9,20273,79,6,11,209,-98,289
1781610190.470,S03,STAIRS_UP,924,-162,19048,-26,49,-2,191,-99,308
1781610190.480,S03,STAIRS_UP,335,212,22365,-8,-14,-8,219,-109,280
1781610190.490,S03,STAIRS_UP,290,-21,20941,-33,36,-3,200,-110,313
1781610190.500,S03,STAIRS_UP,573,-13,19059,52,37,-18,212,-91,325
1781610190.510,S03,STAIRS_UP,1337,128,15704,23,-25,-10,217,-105,295
1781610190.520,S03,STAIRS_UP,105,-77,18281,21,-12,-25,188,-106,319
1781610190.530,S03,STAIRS_UP,303,121,18345,59,5,-18,192,-120,302
1781610190.540,S03,STAIRS_UP,11,235,19541,9,-55,4,200,-111,303
1781610190.550,S03,STAIRS_UP,655,-295,16573,-34,66,-7,193,-115,288
1781610190.560,S03,STAIRS_UP,1050,-227,20331,48,-14,-5,203,-97,312
1781610190.570,S03,STAIRS_UP,512,-6,17981,79,33,18,214,-101,314
1781610190.580,S03,STAIRS_UP,77,-221,21064,-17,-4,-4,204,-97,291
1781610190.590,S03,STAIRS_UP,773,-422,21943,-26,37,9,183,-91,321
1781610190.600,S03,STAIRS_UP,418,310,20903,37,-4,15,207,-102,326
1781610190.610,S03,STAIRS_UP,264,-220,20569,28,8,6,190,-104,295
1781610190.620,S03,STAIRS_UP,1424,-132,18599,21,-32,-12,217,-104,298
1781610190.630,S03,STAIRS_UP,678,184,20329,80,26,7,182,-83,311
1781610190.640,S03,STAIRS_UP,677,-175,21731,12,-68,11,208,-103,305
1781610190.650,S03,STAIRS_UP,811,-5,20271,29,-8,-6,198,-96,299
1781610190.660,S03,STAIRS_UP,745,-70,18003,58,7,1,199,-85,305
1781610190.670,S03,STAIRS_UP,181,-290,20260,7,-35,-16,205,-113,313
1781610190.680,S03,STAIRS_UP,265,-101,16844,15,2,10,186,-115,296
1781610190.690,S03,STAIRS_UP,1265,432,16949,1,37,-12,206,-105,280
1781610190.700,S03,STAIRS_UP,795,83,16891,39,-10,-1,210,-105,296
1781610190.710,S03,STAIRS_UP,382,-240,17809,7,-8,-12,195,-123,298
1781610190.720,S03,STAIRS_UP,1031,-322,19856,14,60,-5,203,-117,297
1781610190.730,S03,STAIRS_UP,1006,-295,19520,-5,57,0,213,-104,303
1781610190.740,S03,STAIRS_UP,-206,135,14494,6,29,0,205,-94,267
1781610190.750,S03,STAIRS_UP,813,-443,17759,-34,44,2,189,-98,295
1781610190.760,S03,STAIRS_UP,881,9,16735,-69,-32,-12,194,-109,320
1781610190.770,S03,STAIRS_UP,850,115,16647,51,20,2,192,-80,307
1781610190.780,S03,STAIRS_UP,668,-51,18252,3,9,4,205,-67,301
1781610190.790,S03,STAIRS_UP,823,-85,18879,7,-69,0,188,-112,310
1781610190.800,S03,STAIRS_UP,395,-317,16547,20,30,6,205,-98,328
1781610190.810,S03,STAIRS_UP,-381,21,15646,-2,-50,-7,190,-102,296
1781610190.820,S03,STAIRS_UP,490,-251,17491,22,-17,-9,190,-91,314
1781610190.830,S03,STAIRS_UP,1059,150,17913,48,14,0,196,-78,300
1781610190.840,S03,STAIRS_UP,593,-259,21810,71,-61,-7,208,-99,312
1781610190.850,S03,STAIRS_UP,149,489,17703,43,-10,21,196,-113,312
1781610190.860,S03,STAIRS_UP,1546,214,18372,12,-26,-28,211,-110,285
1781610190.870,S03,STAIRS_UP,515,-153,20002,-51,17,20,194,-101,289
1781610190.880,S03,STAIRS_UP,799,620,20225,89,10,27,189,-105,295
1781610190.890,S03,STAIRS_UP,256,-23,18961,4,-30,6,209,-81,296
1781610190.900,S03,STAIRS_UP,-242,8,19379,14,62,-15,217,-91,297
1781610190.910,S03,STAIRS_UP,474,173,20230,16,-5,-9,204,-102,307
1781610190.920,S03,STAIRS_UP,1051,-266,22199,8,9,6,203,-118,288
1781610190.930,S03,STAIRS_UP,215,191,20181,-1,43,-32,181,-101,304
1781610190.940,S03,STAIRS_UP,834,158,19238,26,-6,-23,209,-102,289
1781610190.950,S03,STAIRS_UP,1465,149,18531,-9,24,8,200,-104,306
1781610190.960,S03,STAIRS_UP,1087,356,18194,2,54,-11,193,-101,289
1781610190.970,S03,STAIRS_UP,785,-39,22340,-23,2,-2,180,-111,311
1781610190.980,S03,STAIRS_UP,-75,34,17724,56,34,-3,216,-103,316
1781610190.990,S03,STAIRS_UP,775,-254,18042,13,6,6,191,-84,287
1781610191.000,S03,STAIRS_UP,508,130,20868,28,27,-1,196,-84,294
1781610191.010,S03,STAIRS_UP,827,-154,19702,66,14,6,211,-106,284
1781610191.020,S03,STAIRS_UP,-427,-60,19988,-73,-51,-23,192,-87,289
1781610191.030,S03,STAIRS_UP,1520,119,18824,6,-24,13,209,-120,299
1781610191.040,S03,STAIRS_UP,1771,-47,20971,-1,19,22,202,-124,297
1781610191.050,S03,STAIRS_UP,242,325,21313,44,-11,15,202,-102,293
1781610191.060,S03,STAIRS_UP,1244,-171,21065,28,-23,4,179,-93,280
1781610191.070,S03,STAIRS_UP,21,-164,16355,15,-26,-22,200,-103,300
1781610191.080,S03,STAIRS_UP,-229,467,20268,0,-5,-29,205,-87,319
1781610191.090,S03,STAIRS_UP,144,-401,20074,24,-33,8,207,-104,291
1781610191.100,S03,STAIRS_UP,662,-146,16933,-38,-49,-8,198,-105,286
1781610191.110,S03,STAIRS_UP,1408,-167,17751,23,-27,-26,201,-103,312
1781610191.120,S03,STAIRS_UP,973,15,15676,-6,-20,1,196,-115,306
1781610191.130,S03,STAIRS_UP,-545,-271,19993,-6,-22,-7,196,-107,295
1781610191.140,S03,STAIRS_UP,-327,24,18281,31,-10,7,193,-85,303
1781610191.150,S03,STAIRS_UP,788,211,17916,22,64,5,187,-94,288
1781610191.160,S03,STAIRS_UP,610,-65,18820,8,47,26,210,-102,319
1781610191.170,S03,STAIRS_UP,323,349,16232,68,50,3,199,-122,301
1781610191.180,S03,STAIRS_UP,604,-136,17725,64,57,3,216,-103,306
1781610191.190,S03,STAIRS_UP,980,212,17357,1,-15,-7,193,-88,302
1781610191.200,S03,STAIRS_UP,980,206,18654,-9,26,-11,180,-100,316
1781610191.210,S03,STAIRS_UP,311,-6,19920,-71,14,19,198,-78,307
1781610191.220,S03,STAIRS_UP,721,-179,20380,-41,7,6,177,-98,303
1781610191.230,S03,STAIRS_UP,709,-229,15848,35,6,14,221,-94,310
1781610191.240,S03,STAIRS_UP,-60,583,17501,35,20,2,175,-106,310
1781610191.250,S03,STAIRS_UP,902,-262,20322,53,32,-45,180,-94,322
1781610191.260,S03,STAIRS_UP,293,169,19556,-46,-46,-2,217,-96,310
1781610191.270,S03,STAIRS_UP,233,-335,22470,30,-5,9,208,-102,284
1781610191.280,S03,STAIRS_UP,1108,34,19229,52,-13,10,199,-99,307
1781610191.290,S03,STAIRS_UP,193,-154,18475,67,42,16,227,-104,310
1781610191.300,S03,STAIRS_UP,545,-89,19726,16,16,-8,212,-103,301
1781610191.310,S03,STAIRS_UP,1080,-227,22164,39,-39,0,201,-88,290
1781610191.320,S03,STAIRS_UP,898,-69,14943,43,-44,-18,190,-91,320
1781610191.330,S03,STAIRS_UP,1073,119,23321,5,-22,8,200,-80,324
1781610191.340,S03,STAIRS_UP,277,-5,24173,-10,36,10,180,-96,305
1781610191.350,S03,STAIRS_UP,692,413,20388,3,-4,-3,208,-81,273
1781610191.360,S03,STAIRS_UP,301,476,19939,39,-27,0,198,-82,325
1781610191.370,S03,STAIRS_UP,450,273,19118,33,18,-17,196,-111,288
1781610191.380,S03,STAIRS_UP,463,2,21824,5,-35,13,198,-117,293
1781610191.390,S03,STAIRS_UP,-1453,499,16549,-11,16,12,204,-87,329
1781610191.400,S03,STAIRS_UP,547,64,17377,47,1,-15,214,-81,305
1781610191.410,S03,STAIRS_UP,154,57,18323,48,-8,32,212,-104,309
1781610191.420,S03,STAIRS_UP,1295,110,19474,1,36,-17,211,-103,309
1781610191.430,S03,STAIRS_UP,1365,-185,20403,-10,9,7,223,-99,304
1781610191.440,S03,STAIRS_UP,859,98,18161,-36,9,4,200,-93,320
1781610191.450,S03,STAIRS_UP,1235,28,20942,-34,-5,13,188,-100,296
1781610191.460,S03,STAIRS_UP,206,224,18636,44,15,-17,194,-75,320
1781610191.470,S03,STAIRS_UP,-188,283,19979,6,33,15,201,-90,312
1781610191.480,S03,STAIRS_UP,536,27,20812,61,10,-3,195,-110,310
1781610191.490,S03,STAIRS_UP,1225,58,21377,-34,-14,-2,196,-106,311
1781610191.500,S03,STAIRS_UP,844,-89,19394,24,-3,23,204,-93,289
1781610191.510,S03,STAIRS_UP,415,-430,14526,-5,-41,-18,199,-91,308
1781610191.520,S03,STAIRS_UP,527,153,17349,27,18,-9,214,-104,308
1781610191.530,S03,STAIRS_UP,434,-147,18557,-8,0,-15,203,-86,310
1781610191.540,S03,STAIRS_UP,809,88,20869,46,60,8,201,-94,296
1781610191.550,S03,STAIRS_UP,875,-221,16683,54,14,29,200,-99,297
1781610191.560,S03,STAIRS_UP,1166,-27,20935,52,18,-9,208,-96,297
1781610191.570,S03,STAIRS_UP,939,-80,18968,-6,-21,-15,208,-119,298
1781610191.580,S03,STAIRS_UP,-223,274,20657,36,6,-4,218,-117,306
1781610191.590,S03,STAIRS_UP,435,-331,20401,51,-3,0,223,-111,270
1781610191.600,S03,STAIRS_UP,636,281,17572,46,64,-17,195,-97,314
1781610191.610,S03,STAIRS_UP,683,-106,18756,25,0,1,204,-109,314
1781610191.620,S03,STAIRS_UP,788,-631,22315,31,45,-11,205,-84,292
1781610191.630,S03,STAIRS_UP,1619,418,19324,28,-11,-11,194,-91,305
1781610191.640,S03,STAIRS_UP,-176,235,18706,3,7,-3,190,-103,294
1781610191.650,S03,STAIRS_UP,646,-193,19820,3,23,-5,207,-83,296
1781610191.660,S03,STAIRS_UP,109,-23,20481,38,46,18,202,-105,316
1781610191.670,S03,STAIRS_UP,1626,-182,20920,46,42,3,192,-93,305
1781610191.680,S03,STAIRS_UP,-147,-288,18571,44,-26,-17,211,-81,284
1781610191.690,S03,STAIRS_UP,115,-101,17183,27,-19,11,200,-108,295
1781610191.700,S03,STAIRS_UP,-132,-174,15596,34,-30,5,198,-116,308
1781610191.710,S03,STAIRS_UP,1090,11,20702,-34,-53,1,181,-120,293
1781610191.720,S03,STAIRS_UP,11,340,16719,-25,-41,7,192,-84,298
1781610191.730,S03,STAIRS_UP,-735,194,20098,65,50,11,196,-100,299
1781610191.740,S03,STAIRS_UP,152,-61,23013,43,-16,21,158,-111,315
1781610191.750,S03,STAIRS_UP,54,151,17105,11,31,-6,222,-83,323
1781610191.760,S03,STAIRS_UP,1042,19,18521,-65,-13,-10,221,-117,305
1781610191.770,S03,STAIRS_UP,272,27,18696,24,23,10,213,-99,308
1781610191.780,S03,STAIRS_UP,390,27,18329,-36,-16,-15,212,-78,303
1781610191.790,S03,STAIRS_UP,1953,402,21231,-17,-36,-12,202,-103,288
1781610191.800,S03,STAIRS_UP,-573,321,19882,6,15,-9,206,-88,320
1781610191.810,S03,STAIRS_UP,1920,105,17133,49,-22,8,202,-106,308
1781610191.820,S03,STAIRS_UP,937,183,17906,77,14,6,212,-99,290
1781610191.830,S03,STAIRS_UP,532,190,22473,-42,25,-3,225,-91,294
1781610191.840,S03,STAIRS_UP,665,-498,22781,4,-11,3,217,-88,313
1781610191.850,S03,STAIRS_UP,1083,-133,18655,21,23,-6,202,-106,294
1781610191.860,S03,STAIRS_UP,430,116,16946,39,47,13,197,-87,300
1781610191.870,S03,STAIRS_UP,407,262,17403,9,-65,2,204,-113,305
1781610191.880,S03,STAIRS_UP,150,48,18654,32,-13,-2,198,-106,307
1781610191.890,S03,STAIRS_UP,758,-52,19740,79,26,-1,195,-112,309
1781610191.900,S03,STAIRS_UP,234,-233,22078,-37,13,-20,200,-99,312
1781610191.910,S03,STAIRS_UP,186,29,19876,119,-12,-1,203,-95,303
1781610191.920,S03,STAIRS_UP,91,-144,18733,29,79,-2,182,-117,297
1781610191.930,S03,STAIRS_UP,1106,-364,16717,27,-20,-13,200,-117,292
1781610191.940,S03,STAIRS_UP,891,-30,18250,14,-13,14,187,-101,297
1781610191.950,S03,STAIRS_UP,793,-93,21921,39,-12,14,213,-108,299
1781610191.960,S03,STAIRS_UP,367,-40,18667,2,6,4,191,-100,297
1781610191.970,S03,STAIRS_UP,1142,-23,17091,6,-5,2,202,-102,283
1781610191.980,S03,STAIRS_UP,1096,-236,17287,8,-16,-8,211,-85,290
1781610191.990,S03,STAIRS_UP,-358,-12,19400,36,-23,-6,202,-129,307
1781610192.000,S03,STAIRS_UP,552,-180,16681,60,-13,-8,185,-82,305
1781610192.010,S03,STAIRS_UP,2140,106,19344,10,-40,4,195,-95,295
1781610192.020,S03,STAIRS_UP,-101,-78,19546,18,9,-2,199,-94,292
1781610192.030,S03,STAIRS_UP,833,225,18827,4,10,4,199,-85,299
1781610192.040,S03,STAIRS_UP,900,-66,17715,20,48,12,184,-93,318
1781610192.050,S03,STAIRS_UP,513,-249,21723,41,-18,16,200,-79,305
1781610192.060,S03,STAIRS_UP,84,20,16184,0,-3,-3,197,-107,295
1781610192.070,S03,STAIRS_UP,773,-326,20536,47,40,-11,209,-99,302
1781610192.080,S03,STAIRS_UP,27,241,16963,103,56,5,201,-93,303
1781610192.090,S03,STAIRS_UP,687,-71,18532,-20,-15,24,198,-111,303
1781610192.100,S03,STAIRS_UP,461,-300,19619,41,-4,14,210,-105,314
1781610192.110,S03,STAIRS_UP,803,411,22141,30,-22,14,196,-78,291
1781610192.120,S03,STAIRS_UP,262,169,17057,-1,-13,9,210,-103,311
1781610192.130,S03,STAIRS_UP,570,-218,17592,24,-18,8,202,-77,310
1781610192.140,S03,STAIRS_UP,36,330,17639,-16,26,-23,200,-119,297
1781610192.150,S03,STAIRS_UP,370,-253,19492,-56,-15,42,200,-91,287
1781610192.160,S03,STAIRS_UP,471,404,18566,33,-1,10,212,-110,285
1781610192.170,S03,STAIRS_UP,414,310,19578,-21,8,8,186,-77,290
1781610192.180,S03,STAIRS_UP,-305,50,19052,-47,-51,7,203,-104,309
1781610192.190,S03,STAIRS_UP,-11,-79,20983,79,-14,-30,222,-93,300
1781610192.200,S03,STAIRS_UP,1222,382,19211,2,26,-11,197,-115,300
1781610192.210,S03,STAIRS_UP,-551,-163,19440,2,12,-19,201,-82,294
1781610192.220,S03,STAIRS_UP,525,516,19064,14,6,-24,204,-94,295
1781610192.230,S03,STAIRS_UP,469,-140,22476,23,1,-10,208,-113,306
1781610192.240,S03,STAIRS_UP,552,-79,19671,-1,-2,-3,210,-90,303
1781610192.250,S03,STAIRS_UP,404,127,18474,58,12,8,222,-102,285
1781610192.260,S03,STAIRS_UP,1156,-375,20428,3,23,-2,211,-101,300
1781610192.270,S03,STAIRS_UP,289,-228,23712,-42,-11,-9,197,-112,309
1781610192.280,S03,STAIRS_UP,2505,-245,20565,8,8,-15,214,-92,297
1781610192.290,S03,STAIRS_UP,125,-350,20888,9,49,-17,196,-93,304
1781610192.300,S03,STAIRS_UP,684,-107,16751,-4,-15,-16,187,-114,284
1781610192.310,S03,STAIRS_UP,1394,73,19898,-84,-83,-14,197,-80,274
1781610192.320,S03,STAIRS_UP,384,-532,19627,18,49,9,212,-115,305
1781610192.330,S03,STAIRS_UP,650,462,13799,12,40,-10,182,-97,307
1781610192.340,S03,STAIRS_UP,789,53,17659,-77,-42,25,198,-87,314
1781610192.350,S03,STAIRS_UP,744,-235,20109,18,-47,-7,204,-98,281
1781610192.360,S03,STAIRS_UP,-368,13,14454,43,32,-9,212,-97,273
1781610192.370,S03,STAIRS_UP,-446,110,22036,9,7,-27,190,-100,318
1781610192.380,S03,STAIRS_UP,29,-101,20596,-22,-47,-8,173,-100,285
