timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609541.700,S02,WALKING,-99,264,16478,63,48,-12,190,-53,321
1781609541.710,S02,WALKING,211,-178,16237,-53,-20,22,206,-85,288
1781609541.720,S02,WALKING,-279,75,16485,7,16,19,195,-111,308
1781609541.730,S02,WALKING,-154,32,16602,-16,-29,0,189,-102,304
1781609541.740,S02,WALKING,-188,-469,16809,113,28,40,201,-97,295
1781609541.750,S02,WALKING,-42,-381,17056,-16,64,-49,199,-119,293
1781609541.760,S02,WALKING,-647,210,16569,-21,-16,24,216,-125,290
1781609541.770,S02,WALKING,600,163,16083,80,-43,15,194,-106,294
1781609541.780,S02,WALKING,157,118,16430,20,-4,5,214,-88,308
1781609541.790,S02,WALKING,-222,222,15694,52,-30,10,189,-76,317
1781609541.800,S02,WALKING,-556,69,15695,59,-11,20,192,-92,300
1781609541.810,S02,WALKING,358,-274,16094,-18,-2,15,217,-74,284
1781609541.820,S02,WALKING,-319,-156,16145,-11,27,-10,199,-95,282
1781609541.830,S02,WALKING,324,-64,17270,16,16,22,207,-102,310
1781609541.840,S02,WALKING,-507,-916,16891,-83,6,17,192,-137,288
1781609541.850,S02,WALKING,-469,-18,16234,-24,3,26,207,-95,279
1781609541.860,S02,WALKING,-328,-163,17215,87,8,13,204,-76,315
1781609541.870,S02,WALKING,-150,177,16441,10,44,-24,192,-128,288
1781609541.880,S02,WALKING,63,-214,16357,-67,42,-15,205,-103,311
1781609541.890,S02,WALKING,309,28,16363,31,-26,21,209,-105,303
1781609541.900,S02,WALKING,-67,153,15432,18,-1,-22,242,-103,307
1781609541.910,S02,WALKING,157,-92,17480,-41,14,19,210,-90,304
1781609541.920,S02,WALKING,43,38,15716,14,-40,23,177,-122,285
1781609541.930,S02,WALKING,219,-116,15927,84,24,1,223,-107,301
1781609541.940,S02,WALKING,-385,-67,15547,112,-60,-17,232,-99,303
1781609541.950,S02,WALKING,-483,90,16249,-29,63,-41,197,-85,320
1781609541.960,S02,WALKING,101,-393,17460,77,29,35,193,-91,296
1781609541.970,S02,WALKING,163,-25,15214,8,-33,3,195,-80,288
1781609541.980,S02,WALKING,-301,71,16723,61,-52,39,203,-94,301
1781609541.990,S02,WALKING,7,-21,16199,-28,29,0,196,-107,290
1781609542.000,S02,WALKING,402,-173,16333,56,-45,10,210,-122,254
1781609542.010,S02,WALKING,541,-46,16075,-8,71,-24,186,-103,297
1781609542.020,S02,WALKING,86,127,16281,59,17,-18,210,-72,288
1781609542.030,S02,WALKING,189,347,17115,-22,-31,-16,220,-129,314
1781609542.040,S02,WALKING,542,116,16214,28,12,6,203,-82,336
1781609542.050,S02,WALKING,-114,-65,15779,85,-3,10,211,-96,303
1781609542.060,S02,WALKING,457,-230,16379,-54,-29,-11,181,-90,302
1781609542.070,S02,WALKING,-135,153,15897,-66,-26,-9,188,-92,270
1781609542.080,S02,WALKING,-180,187,16442,21,-30,-23,198,-95,320
1781609542.090,S02,WALKING,-394,-104,15593,-39,-22,-22,190,-78,344
1781609542.100,S02,WALKING,-202,-312,16857,-52,30,-4,220,-95,298
1781609542.110,S02,WALKING,-279,579,16776,11,2,-23,209,-86,302
1781609542.120,S02,WALKING,-625,-204,15987,82,61,10,209,-91,266
1781609542.130,S02,WALKING,-563,-270,16832,-66,27,13,198,-93,287
1781609542.140,S02,WALKING,113,213,16617,27,-28,-34,183,-88,325
1781609542.150,S02,WALKING,-217,342,17379,88,-16,-12,190,-79,298
1781609542.160,S02,WALKING,24,-279,16333,-11,-3,-6,194,-75,285
1781609542.170,S02,WALKING,-763,-213,17196,56,34,0,199,-109,288
1781609542.180,S02,WALKING,19,-45,16220,9,-50,0,190,-81,287
1781609542.190,S02,WALKING,6,216,16205,-8,-7,14,192,-114,301
1781609542.200,S02,WALKING,95,104,16448,8,62,-29,224,-81,298
1781609542.210,S02,WALKING,250,264,15497,10,-28,4,206,-87,315
1781609542.220,S02,WALKING,152,-72,15906,-39,31,-9,203,-125,292
1781609542.230,S02,WALKING,200,-161,16519,-91,-17,-4,189,-91,328
1781609542.240,S02,WALKING,-319,-149,16056,-8,32,-19,209,-113,286
1781609542.250,S02,WALKING,-473,843,16297,-25,4,62,200,-102,281
1781609542.260,S02,WALKING,36,3,16468,38,24,6,189,-103,285
1781609542.270,S02,WALKING,251,500,16308,25,-9,-9,184,-118,297
1781609542.280,S02,WALKING,332,-206,17268,4,30,-4,164,-97,346
1781609542.290,S02,WALKING,231,81,15612,47,58,4,179,-103,301
1781609542.300,S02,WALKING,495,-588,17481,27,-35,-17,218,-100,300
1781609542.310,S02,WALKING,-940,223,17190,35,-28,26,204,-90,295
1781609542.320,S02,WALKING,264,-196,15654,8,19,8,204,-109,319
1781609542.330,S02,WALKING,156,-579,15678,-5,10,-15,194,-96,326
1781609542.340,S02,WALKING,-190,268,15752,-7,14,7,221,-121,305
1781609542.350,S02,WALKING,575,118,15846,-42,36,17,188,-100,298
1781609542.360,S02,WALKING,608,-275,16712,20,-51,5,207,-76,284
1781609542.370,S02,WALKING,451,87,16106,-5,-3,-32,200,-97,308
1781609542.380,S02,WALKING,-196,-61,16680,41,0,-42,215,-101,321
1781609542.390,S02,WALKING,-147,1,16800,-42,30,12,196,-72,309
1781609542.400,S02,WALKING,42,39,17068,-25,-26,24,193,-83,330
1781609542.410,S02,WALKING,87,-342,16028,45,-63,0,164,-95,328
1781609542.420,S02,WALKING,-34,158,17204,-73,26,6,209,-99,292
1781609542.430,S02,WALKING,237,-59,17401,-102,-28,7,201,-108,281
1781609542.440,S02,WALKING,34,-467,15780,-4,-9,-3,183,-113,307
1781609542.450,S02,WALKING,-839,-254,16504,41,2,31,156,-98,324
1781609542.460,S02,WALKING,172,-159,17088,-85,34,0,195,-94,280
1781609542.470,S02,WALKING,68,-346,16930,42,-10,21,205,-104,319
1781609542.480,S02,WALKING,-804,522,16308,54,8,0,222,-82,289
1781609542.490,S02,WALKING,-176,546,17099,52,11,-13,199,-90,309
1781609542.500,S02,WALKING,-48,-19,16576,27,5,1,218,-96,284
1781609542.510,S02,WALKING,-96,-46,16812,1,48,-29,225,-102,302
1781609542.520,S02,WALKING,-103,71,16552,-72,44,-35,206,-109,279
1781609542.530,S02,WALKING,-914,675,16020,15,44,45,210,-60,299
1781609542.540,S02,WALKING,-79,-226,17127,0,-15,2,203,-85,293
1781609542.550,S02,WALKING,-135,200,16540,-33,32,7,217,-93,311
1781609542.560,S02,WALKING,459,-169,16732,17,8,35,198,-95,295
1781609542.570,S02,WALKING,-296,-93,16222,-9,24,11,214,-93,282
1781609542.580,S02,WALKING,-368,273,16677,54,-14,-11,204,-111,297
1781609542.590,S02,WALKING,-127,-260,16524,-4,-44,19,202,-108,327
1781609542.600,S02,WALKING,-213,-191,16514,-25,53,30,214,-134,277
1781609542.610,S02,WALKING,132,-466,16878,20,-69,-6,183,-93,300
1781609542.620,S02,WALKING,-205,-260,16508,-74,-20,17,192,-80,308
1781609542.630,S02,WALKING,260,173,16401,-22,15,-3,192,-99,278
1781609542.640,S02,WALKING,425,-132,17122,-20,17,0,198,-69,302
1781609542.650,S02,WALKING,-92,17,15814,42,-2,31,214,-92,290
1781609542.660,S02,WALKING,510,-80,16842,-91,13,42,211,-63,299
1781609542.670,S02,WALKING,449,2,16078,-18,32,-8,215,-105,284
1781609542.680,S02,WALKING,32,109,16313,-15,49,16,219,-101,319
1781609542.690,S02,WALKING,319,24,17023,-2,-22,5,216,-135,322
1781609542.700,S02,WALKING,-318,-553,16911,13,0,-6,210,-82,300
1781609542.710,S02,WALKING,366,108,17579,-46,7,15,190,-129,335
1781609542.720,S02,WALKING,-265,-224,17020,-58,-34,0,187,-109,312
1781609542.730,S02,WALKING,91,-166,16623,-27,-42,-5,189,-75,298
1781609542.740,S02,WALKING,-6,-324,16841,5,27,-6,183,-91,313
1781609542.750,S02,WALKING,-268,-29,17093,27,-63,-9,208,-119,289
1781609542.760,S02,WALKING,21,-396,16462,37,-7,-8,199,-81,293
1781609542.770,S02,WALKING,106,233,16132,53,-30,-21,195,-87,297
1781609542.780,S02,WALKING,-199,15,17095,23,-86,-16,173,-109,311
1781609542.790,S02,WALKING,-2,110,16531,28,-35,-40,186,-100,297
1781609542.800,S02,WALKING,732,-60,16102,9,-15,-1,198,-105,292
1781609542.810,S02,WALKING,428,88,17676,31,-77,-21,198,-119,309
1781609542.820,S02,WALKING,-785,-187,15670,50,-7,18,204,-113,316
1781609542.830,S02,WALKING,231,-328,17107,-8,8,-1,209,-115,288
1781609542.840,S02,WALKING,23,271,16668,11,27,-6,226,-103,303
1781609542.850,S02,WALKING,245,-188,16725,-58,-19,21,209,-95,307
1781609542.860,S02,WALKING,-793,495,16791,27,59,-9,165,-100,299
1781609542.870,S02,WALKING,765,-358,16308,-21,-46,-8,195,-115,308
1781609542.880,S02,WALKING,431,-225,16402,7,16,1,211,-86,285
1781609542.890,S02,WALKING,-54,-189,16341,22,-6,-11,212,-84,282
1781609542.900,S02,WALKING,-466,66,16230,-21,-28,-8,197,-100,293
1781609542.910,S02,WALKING,-45,-25,15908,31,18,64,227,-95,298
1781609542.920,S02,WALKING,561,683,16614,-2,4,-5,185,-118,303
1781609542.930,S02,WALKING,105,267,16538,13,-20,-12,194,-92,329
1781609542.940,S02,WALKING,-21,-195,16283,0,-10,8,193,-108,280
1781609542.950,S02,WALKING,157,176,16327,16,44,3,173,-85,306
1781609542.960,S02,WALKING,-230,-230,16661,16,5,30,199,-124,303
1781609542.970,S02,WALKING,-696,360,16227,44,49,-47,189,-98,319
1781609542.980,S02,WALKING,-154,-227,16538,38,-13,8,196,-107,325
1781609542.990,S02,WALKING,89,-416,16434,26,14,9,209,-99,306
1781609543.000,S02,WALKING,-444,107,16138,17,32,-34,202,-100,301
1781609543.010,S02,WALKING,363,-3,16542,-21,34,-2,193,-109,301
1781609543.020,S02,WALKING,-369,117,17621,-12,15,11,205,-105,299
1781609543.030,S02,WALKING,98,231,16627,-45,5,-27,194,-106,289
1781609543.040,S02,WALKING,-837,101,15851,-12,-29,35,211,-89,299
1781609543.050,S02,WALKING,-184,-246,16632,44,-10,-10,213,-90,297
1781609543.060,S02,WALKING,362,-12,16247,-5,47,30,189,-121,318
1781609543.070,S02,WALKING,380,14,16770,8,46,-11,206,-84,317
1781609543.080,S02,WALKING,307,599,16913,40,41,-1,186,-113,309
1781609543.090,S02,WALKING,-114,-260,16547,-64,-67,-15,182,-105,302
1781609543.100,S02,WALKING,336,26,15866,-9,-49,-13,206,-135,303
1781609543.110,S02,WALKING,142,51,17272,-44,20,9,185,-97,276
1781609543.120,S02,WALKING,-324,208,16833,60,48,-12,197,-99,295
1781609543.130,S02,WALKING,-226,211,16102,-39,53,-18,218,-89,307
1781609543.140,S02,WALKING,398,-228,16756,-60,23,8,196,-109,310
1781609543.150,S02,WALKING,-291,-354,16285,25,-14,42,205,-118,318
1781609543.160,S02,WALKING,139,11,16766,36,-28,28,198,-85,289
1781609543.170,S02,WALKING,-701,-361,17113,-32,44,46,200,-74,285
1781609543.180,S02,WALKING,41,107,16329,9,-41,-18,199,-103,288
1781609543.190,S02,WALKING,423,-2,16331,23,8,2,214,-88,271
1781609543.200,S02,WALKING,-376,293,17284,-9,-23,26,190,-80,286
1781609543.210,S02,WALKING,-388,-68,17049,10,19,-17,230,-80,312
1781609543.220,S02,WALKING,340,128,16425,-62,58,19,206,-97,268
1781609543.230,S02,WALKING,104,-281,16745,62,-35,-15,194,-92,311
1781609543.240,S02,WALKING,584,80,16787,12,-21,-4,183,-98,269
1781609543.250,S02,WALKING,-232,327,16843,-22,-40,-30,199,-78,296
1781609543.260,S02,WALKING,-61,360,16173,23,11,36,191,-82,306
1781609543.270,S02,WALKING,-138,-237,16376,18,8,-20,179,-107,320
1781609543.280,S02,WALKING,-304,122,16702,15,-28,30,195,-101,293
1781609543.290,S02,WALKING,581,74,16100,-15,-9,0,206,-84,324
1781609543.300,S02,WALKING,-57,215,17120,-18,-11,-23,186,-129,299
1781609543.310,S02,WALKING,16,261,17534,48,-43,-6,200,-101,298
1781609543.320,S02,WALKING,-483,-407,16061,49,-38,-1,200,-126,293
1781609543.330,S02,WALKING,-309,-112,16913,0,75,2,203,-74,303
1781609543.340,S02,WALKING,-342,117,16252,-5,34,-6,181,-85,314
1781609543.350,S02,WALKING,347,244,16684,-19,-8,-34,210,-76,339
1781609543.360,S02,WALKING,1031,381,16323,-22,-47,6,184,-78,307
1781609543.370,S02,WALKING,88,-348,16105,-5,23,-2,193,-86,304
1781609543.380,S02,WALKING,-307,102,17019,-69,57,9,202,-126,262
1781609543.390,S02,WALKING,248,104,16053,4,-59,15,195,-115,302
1781609543.400,S02,WALKING,-37,20,16459,100,-9,-27,215,-120,310
1781609543.410,S02,WALKING,260,-176,16710,-50,-14,5,180,-112,295
1781609543.420,S02,WALKING,-324,271,16712,31,16,-31,197,-118,306
1781609543.430,S02,WALKING,701,-105,16206,-18,25,-8,204,-106,303
1781609543.440,S02,WALKING,-493,-477,16400,71,5,38,208,-77,304
1781609543.450,S02,WALKING,-364,-59,16602,14,-18,2,183,-114,334
1781609543.460,S02,WALKING,108,-207,16190,-51,0,-24,203,-106,318
1781609543.470,S02,WALKING,274,-35,15648,4,-43,-31,181,-97,322
1781609543.480,S02,WALKING,-331,-198,16115,-2,-6,-2,208,-113,309
1781609543.490,S02,WALKING,-88,-523,16143,15,-5,30,189,-106,316
1781609543.500,S02,WALKING,-249,-220,17200,18,15,-35,206,-76,294
1781609543.510,S02,WALKING,-429,192,16574,27,0,30,194,-76,269
1781609543.520,S02,WALKING,3,-17,16654,-73,-24,17,235,-119,318
1781609543.530,S02,WALKING,-365,-64,16840,-12,-31,-2,221,-80,281
1781609543.540,S02,WALKING,-81,-280,16313,-5,29,-3,190,-91,308
1781609543.550,S02,WALKING,33,445,17089,-63,69,22,208,-87,307
1781609543.560,S02,WALKING,64,-105,17055,42,58,14,199,-90,302
1781609543.570,S02,WALKING,440,-398,16084,48,-19,-9,171,-87,319
1781609543.580,S02,WALKING,289,361,17153,-47,34,83,179,-84,307
1781609543.590,S02,WALKING,433,-37,15936,-92,-17,5,185,-107,286
1781609543.600,S02,WALKING,63,301,16682,-11,-43,33,188,-117,291
1781609543.610,S02,WALKING,577,162,17261,0,-20,6,197,-103,284
1781609543.620,S02,WALKING,-120,575,16411,0,-77,28,210,-66,305
1781609543.630,S02,WALKING,203,-69,16386,-23,18,11,191,-96,285
1781609543.640,S02,WALKING,-758,-169,15892,0,-9,35,199,-102,284
1781609543.650,S02,WALKING,-369,-597,16303,88,27,10,205,-113,297
1781609543.660,S02,WALKING,-342,41,16234,-17,-4,6,172,-101,285
1781609543.670,S02,WALKING,-570,228,16139,5,41,-33,203,-128,305
1781609543.680,S02,WALKING,158,-340,16529,39,-4,-32,217,-112,299
1781609543.690,S02,WALKING,-75,261,16672,-29,-14,-2,191,-112,306
1781609543.700,S02,WALKING,1052,604,16414,27,27,-5,209,-103,327
1781609543.710,S02,WALKING,739,-789,16317,-6,-8,-14,206,-90,295
1781609543.720,S02,WALKING,-587,489,16830,-23,15,-16,195,-91,303
1781609543.730,S02,WALKING,832,-542,16705,-69,36,32,204,-90,286
1781609543.740,S02,WALKING,-359,-37,16359,-30,0,-24,198,-118,289
1781609543.750,S02,WALKING,82,281,17513,-27,27,-1,201,-105,313
1781609543.760,S02,WALKING,21,-298,17523,-27,32,-24,192,-99,285
1781609543.770,S02,WALKING,722,311,15592,-22,-16,16,157,-122,334
1781609543.780,S02,WALKING,327,17,17493,79,-14,-24,204,-73,315
1781609543.790,S02,WALKING,-843,-188,15941,-19,-17,14,203,-100,279
1781609543.800,S02,WALKING,48,-924,16379,20,-4,-9,197,-102,275
1781609543.810,S02,WALKING,645,209,16777,-6,-35,0,222,-104,305
1781609543.820,S02,WALKING,94,65,16540,45,-9,1,176,-83,294
1781609543.830,S02,WALKING,236,-28,16353,-25,-6,2,188,-107,302
1781609543.840,S02,WALKING,427,-465,16581,2,-10,-43,186,-93,314
1781609543.850,S02,WALKING,388,-6,16826,-10,-8,-16,203,-103,281
1781609543.860,S02,WALKING,-569,-208,16815,-38,30,14,211,-69,312
1781609543.870,S02,WALKING,-365,350,17620,-53,5,7,204,-96,312
1781609543.880,S02,WALKING,-710,269,15960,-94,-21,-22,231,-132,291
1781609543.890,S02,WALKING,234,212,16453,-90,17,21,198,-108,297
1781609543.900,S02,WALKING,132,-152,16815,-23,48,26,214,-102,303
1781609543.910,S02,WALKING,-204,-300,15617,42,-8,55,216,-93,301
1781609543.920,S02,WALKING,-186,153,16841,53,-60,1,190,-87,324
1781609543.930,S02,WALKING,-761,507,16493,-2,-53,-71,208,-77,314
1781609543.940,S02,WALKING,5,-147,16127,-10,-27,1,194,-114,306
1781609543.950,S02,WALKING,-68,192,17646,-42,-47,-49,219,-79,314
1781609543.960,S02,WALKING,353,182,15796,-34,-41,-28,200,-83,292
1781609543.970,S02,WALKING,328,283,15798,-56,-10,19,211,-99,295
1781609543.980,S02,WALKING,-346,21,17183,15,-39,13,182,-76,301
1781609543.990,S02,WALKING,-959,475,17636,35,-31,2,195,-127,314
1781609544.000,S02,WALKING,-124,-151,16484,52,27,10,215,-67,310
1781609544.010,S02,WALKING,-152,-132,17026,13,-65,0,205,-107,280
1781609544.020,S02,WALKING,-409,-125,16134,-38,79,-40,209,-108,309
1781609544.030,S02,WALKING,742,-516,16392,21,-66,-29,202,-80,275
1781609544.040,S02,WALKING,-302,-153,15477,1,19,-28,178,-107,299
1781609544.050,S02,WALKING,-123,-444,17543,-117,-9,-12,214,-121,276
1781609544.060,S02,WALKING,415,40,17012,74,6,18,185,-59,290
1781609544.070,S02,WALKING,-485,275,16442,-12,-13,31,191,-119,313
1781609544.080,S02,WALKING,498,199,16157,-45,30,7,195,-101,286
1781609544.090,S02,WALKING,373,349,16821,0,46,12,208,-120,339
1781609544.100,S02,WALKING,-535,99,16904,-6,22,71,206,-120,297
1781609544.110,S02,WALKING,-160,-384,16387,81,-29,25,223,-107,302
1781609544.120,S02,WALKING,447,-183,15935,11,30,-1,188,-87,287
1781609544.130,S02,WALKING,-792,-206,17459,29,-42,5,198,-120,288
1781609544.140,S02,WALKING,-515,245,15496,57,-57,23,195,-74,299
1781609544.150,S02,WALKING,127,-322,16192,4,7,-11,187,-97,300
1781609544.160,S02,WALKING,-499,-680,15925,11,-6,-1,177,-114,290
1781609544.170,S02,WALKING,-159,245,16171,-29,61,-10,191,-112,280
1781609544.180,S02,WALKING,565,-494,17005,13,48,32,190,-89,296
1781609544.190,S02,WALKING,-373,-339,16438,-48,20,-12,209,-112,282
1781609544.200,S02,WALKING,989,-529,17106,-31,-43,16,218,-92,293
1781609544.210,S02,WALKING,173,-388,17468,-11,-1,18,190,-104,314
1781609544.220,S02,WALKING,-360,-220,16672,49,50,19,193,-90,315
1781609544.230,S02,WALKING,221,212,16913,-3,-43,0,202,-101,310
1781609544.240,S02,WALKING,345,575,17157,7,-45,2,201,-95,270
1781609544.250,S02,WALKING,688,-142,16151,61,20,-17,190,-103,308
1781609544.260,S02,WALKING,64,69,16700,-13,33,15,202,-92,300
1781609544.270,S02,WALKING,231,-114,15769,-70,-35,-5,165,-99,275
1781609544.280,S02,WALKING,599,172,17117,-110,-16,-27,214,-126,307
1781609544.290,S02,WALKING,425,-376,16040,-7,12,34,186,-84,307
1781609544.300,S02,WALKING,201,-172,15948,-33,14,28,177,-80,295
1781609544.310,S02,WALKING,326,-183,16651,56,79,1,210,-97,308
1781609544.320,S02,WALKING,-253,204,15961,-11,19,-21,221,-77,293
1781609544.330,S02,WALKING,144,-245,16659,49,4,37,172,-115,289
1781609544.340,S02,WALKING,131,-176,15461,-37,-40,-31,210,-128,271
1781609544.350,S02,WALKING,-74,402,16841,48,44,-10,205,-115,282
1781609544.360,S02,WALKING,-270,-330,17098,48,-9,-12,212,-108,289
1781609544.370,S02,WALKING,3,-249,15682,-8,29,-50,197,-111,309
1781609544.380,S02,WALKING,-320,191,16462,-59,25,23,182,-113,308
1781609544.390,S02,WALKING,-199,-26,16806,-26,-28,-13,198,-119,290
1781609544.400,S02,WALKING,531,10,15029,-11,84,1,208,-97,295
1781609544.410,S02,WALKING,292,342,17124,-15,35,-9,195,-123,294
1781609544.420,S02,WALKING,-55,695,16467,-21,6,4,201,-90,275
1781609544.430,S02,WALKING,364,-76,16213,-60,49,3,211,-111,262
1781609544.440,S02,WALKING,-81,-19,16349,-22,-33,-24,185,-107,300
1781609544.450,S02,WALKING,446,-239,16382,36,-21,39,201,-87,301
1781609544.460,S02,WALKING,-4,-159,16523,6,-38,1,195,-83,309
1781609544.470,S02,WALKING,454,243,16124,-55,18,11,189,-96,302
1781609544.480,S02,WALKING,-45,44,16770,38,37,-3,174,-89,323
1781609544.490,S02,WALKING,-81,25,16717,-45,-13,16,172,-122,316
1781609544.500,S02,WALKING,122,59,16459,30,-13,-2,181,-127,286
1781609544.510,S02,WALKING,-589,-264,16962,39,32,36,187,-111,308
1781609544.520,S02,WALKING,399,-137,15986,38,5,-17,203,-116,316
1781609544.530,S02,WALKING,541,-135,17138,-25,-8,23,205,-89,300
1781609544.540,S02,WALKING,258,-166,16245,3,-21,-12,224,-114,320
1781609544.550,S02,WALKING,-277,-23,16878,-9,20,-19,200,-89,288
1781609544.560,S02,WALKING,-966,271,16580,10,9,-1,198,-118,320
1781609544.570,S02,WALKING,771,378,16956,-29,66,0,192,-98,305
1781609544.580,S02,WALKING,-368,108,16413,38,61,-4,215,-89,289
1781609544.590,S02,WALKING,-131,89,16447,-12,59,-24,197,-116,282
1781609544.600,S02,WALKING,-213,363,16044,-5,-50,-21,209,-89,289
1781609544.610,S02,WALKING,-136,-2,15922,-18,38,-11,185,-100,292
1781609544.620,S02,WALKING,122,-106,16611,-35,-6,-36,199,-76,305
1781609544.630,S02,WALKING,550,-283,16458,-11,-44,54,187,-91,279
1781609544.640,S02,WALKING,146,740,16612,19,-15,0,188,-101,287
1781609544.650,S02,WALKING,-226,165,16656,-24,-35,-19,185,-95,315
1781609544.660,S02,WALKING,-46,382,16533,-19,68,-49,223,-94,326
1781609544.670,S02,WALKING,-35,-391,15599,-46,32,6,210,-78,311
1781609544.680,S02,WALKING,23,-190,16353,32,-7,-19,212,-85,297
1781609544.690,S02,WALKING,-153,348,15756,-41,-22,10,212,-92,296
1781609544.700,S02,WALKING,-533,149,16644,10,-14,23,174,-111,297
1781609544.710,S02,WALKING,-708,348,15856,51,10,5,173,-101,305
1781609544.720,S02,WALKING,77,-91,15795,75,-10,-17,207,-108,329
1781609544.730,S02,WALKING,-37,65,15581,11,-16,16,219,-103,290
1781609544.740,S02,WALKING,-298,401,16710,-20,-5,-15,221,-112,299
1781609544.750,S02,WALKING,200,788,16390,22,0,6,203,-104,278
1781609544.760,S02,WALKING,-405,-119,16141,-6,14,-6,184,-128,297
1781609544.770,S02,WALKING,-454,13,17273,7,24,-26,196,-105,299
1781609544.780,S02,WALKING,247,-404,16896,30,1,-5,178,-116,282
1781609544.790,S02,WALKING,-246,93,16835,-10,16,-33,209,-111,299
1781609544.800,S02,WALKING,-223,420,16002,-64,-16,-10,190,-117,306
1781609544.810,S02,WALKING,822,-270,16003,-53,-54,2,208,-99,282
1781609544.820,S02,WALKING,-486,95,16208,49,12,-16,230,-91,311
1781609544.830,S02,WALKING,-27,304,16601,-57,-11,15,174,-94,291
1781609544.840,S02,WALKING,-180,-162,15886,-46,13,-36,225,-102,314
1781609544.850,S02,WALKING,-88,-136,16631,18,-15,15,195,-84,276
1781609544.860,S02,WALKING,778,89,16177,27,19,49,183,-112,302
1781609544.870,S02,WALKING,428,-191,16664,-45,-29,-6,177,-91,304
1781609544.880,S02,WALKING,206,170,15585,-37,-32,28,192,-105,284
1781609544.890,S02,WALKING,211,-437,17573,48,-44,19,198,-103,308
1781609544.900,S02,WALKING,-69,354,16904,-108,43,-14,186,-110,289
1781609544.910,S02,WALKING,-388,88,16201,-79,77,8,176,-100,316
1781609544.920,S02,WALKING,-314,-172,17012,56,-62,25,199,-112,303
1781609544.930,S02,WALKING,-138,288,16144,-14,28,-29,195,-112,291
1781609544.940,S02,WALKING,-516,397,16700,-14,13,5,196,-78,303
1781609544.950,S02,WALKING,1,-61,17608,-15,-27,-19,205,-87,289
1781609544.960,S02,WALKING,122,209,16313,79,7,-13,209,-105,292
1781609544.970,S02,WALKING,291,243,16724,-48,1,32,205,-128,290
1781609544.980,S02,WALKING,101,-220,17237,-19,10,36,200,-80,279
1781609544.990,S02,WALKING,586,-19,16491,1,3,-46,197,-85,292
1781609545.000,S02,WALKING,-256,-156,16354,26,33,-7,206,-121,291
1781609545.010,S02,WALKING,-545,105,16412,-23,-14,39,208,-73,299
1781609545.020,S02,WALKING,358,142,16262,-92,-36,8,199,-115,285
1781609545.030,S02,WALKING,-47,28,16320,40,-22,20,213,-118,278
1781609545.040,S02,WALKING,1049,108,16546,-32,-23,-5,199,-79,303
