timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608341.700,S01,WALKING,254,20,16800,44,43,-16,212,-71,322
1781608341.710,S01,WALKING,279,-104,16377,-12,45,-37,202,-101,309
1781608341.720,S01,WALKING,-679,-175,16406,-13,-10,-16,171,-118,310
1781608341.730,S01,WALKING,-56,-265,16993,-46,-16,27,227,-92,285
1781608341.740,S01,WALKING,-167,119,17127,-14,-13,2,215,-73,283
1781608341.750,S01,WALKING,401,-60,16256,-60,19,-26,204,-91,316
1781608341.760,S01,WALKING,76,-67,16675,37,-11,33,195,-87,283
1781608341.770,S01,WALKING,-445,-115,16907,91,-6,10,216,-103,297
1781608341.780,S01,WALKING,-154,39,17606,-65,3,0,209,-101,303
1781608341.790,S01,WALKING,-65,148,16026,-3,54,-7,219,-108,317
1781608341.800,S01,WALKING,204,-3,16083,-6,-16,-17,198,-108,294
1781608341.810,S01,WALKING,317,-232,16386,39,-48,11,201,-89,293
1781608341.820,S01,WALKING,-318,-352,15756,-5,23,17,200,-88,287
1781608341.830,S01,WALKING,434,-111,17049,-18,22,10,204,-98,272
1781608341.840,S01,WALKING,-309,-145,16639,35,-15,6,196,-85,292
1781608341.850,S01,WALKING,-43,-37,17254,-72,-11,53,210,-113,288
1781608341.860,S01,WALKING,77,203,16549,-74,-14,28,201,-61,296
1781608341.870,S01,WALKING,-129,-66,16138,-8,-45,21,214,-131,319
1781608341.880,S01,WALKING,394,96,16752,18,-18,-3,225,-107,302
1781608341.890,S01,WALKING,42,-71,16674,29,-12,-25,190,-113,306
1781608341.900,S01,WALKING,117,10,17071,-11,17,14,213,-78,293
1781608341.910,S01,WALKING,-243,146,16284,-53,31,14,202,-107,302
1781608341.920,S01,WALKING,497,-371,15390,2,-31,11,200,-91,309
1781608341.930,S01,WALKING,-423,161,16193,22,-53,52,204,-91,280
1781608341.940,S01,WALKING,317,95,16193,-75,-41,12,194,-72,283
1781608341.950,S01,WALKING,-266,-63,16584,-7,58,-21,198,-100,282
1781608341.960,S01,WALKING,-676,-58,16645,29,21,-10,204,-118,314
1781608341.970,S01,WALKING,-360,3,16705,26,-48,-49,199,-98,295
1781608341.980,S01,WALKING,253,354,16899,62,-32,45,187,-74,304
1781608341.990,S01,WALKING,225,410,17022,-65,5,-4,187,-101,350
1781608342.000,S01,WALKING,-569,191,17139,-58,-10,-5,193,-113,299
1781608342.010,S01,WALKING,-524,-69,16106,-16,-9,-4,204,-110,325
1781608342.020,S01,WALKING,-182,23,16266,-51,19,-4,192,-106,294
1781608342.030,S01,WALKING,-15,12,16193,-70,-30,17,200,-79,293
1781608342.040,S01,WALKING,-207,135,16730,16,11,0,200,-78,285
1781608342.050,S01,WALKING,-5,-153,16173,52,32,39,212,-85,318
1781608342.060,S01,WALKING,736,-235,16032,21,-14,-22,191,-98,328
1781608342.070,S01,WALKING,-384,-348,16152,-47,-46,9,202,-117,287
1781608342.080,S01,WALKING,801,231,16379,-2,26,-21,176,-105,276
1781608342.090,S01,WALKING,212,363,16388,-106,8,-1,196,-96,323
1781608342.100,S01,WALKING,78,-134,16655,-4,-23,-1,197,-86,289
1781608342.110,S01,WALKING,107,133,16707,31,7,-54,191,-114,307
1781608342.120,S01,WALKING,124,153,15692,15,45,36,199,-96,314
1781608342.130,S01,WALKING,-625,145,17645,27,26,16,180,-86,272
1781608342.140,S01,WALKING,-190,18,16395,-16,8,4,207,-111,311
1781608342.150,S01,WALKING,40,22,16896,-69,-24,14,210,-94,280
1781608342.160,S01,WALKING,142,-77,16095,25,16,14,203,-79,291
1781608342.170,S01,WALKING,281,364,16292,64,61,7,198,-104,307
1781608342.180,S01,WALKING,-38,35,16196,-48,1,-3,224,-97,280
1781608342.190,S01,WALKING,66,-271,16024,23,-2,26,213,-95,300
1781608342.200,S01,WALKING,-168,177,16538,-48,52,10,210,-114,272
1781608342.210,S01,WALKING,-316,-392,16393,-28,-10,-10,198,-97,298
1781608342.220,S01,WALKING,413,100,15865,4,16,-31,196,-112,301
1781608342.230,S01,WALKING,-19,10,16601,-22,-59,17,190,-103,291
1781608342.240,S01,WALKING,-281,222,17189,-23,-56,-2,195,-83,310
1781608342.250,S01,WALKING,-26,118,16913,-82,-43,6,198,-92,301
1781608342.260,S01,WALKING,-108,97,16744,-35,-6,9,189,-80,307
1781608342.270,S01,WALKING,164,-47,16301,22,0,-12,179,-97,299
1781608342.280,S01,WALKING,-398,344,16752,3,68,13,190,-89,311
1781608342.290,S01,WALKING,-13,-131,16479,97,59,35,194,-94,318
1781608342.300,S01,WALKING,633,253,16663,5,-5,-18,193,-110,283
1781608342.310,S01,WALKING,146,-177,16379,97,52,-34,166,-112,307
1781608342.320,S01,WALKING,431,-281,16802,102,-46,-32,200,-145,284
1781608342.330,S01,WALKING,203,-73,16705,-51,-37,24,185,-118,289
1781608342.340,S01,WALKING,378,-364,16419,-83,58,3,208,-102,308
1781608342.350,S01,WALKING,403,-175,16915,-17,-8,-33,215,-90,289
1781608342.360,S01,WALKING,-210,71,16966,70,-13,-11,204,-126,270
1781608342.370,S01,WALKING,-473,40,16537,111,-21,1,184,-119,313
1781608342.380,S01,WALKING,-34,-593,17169,24,46,-11,191,-85,299
1781608342.390,S01,WALKING,615,107,17149,94,36,-24,209,-108,280
1781608342.400,S01,WALKING,-350,253,16144,28,10,-19,210,-116,279
1781608342.410,S01,WALKING,-118,91,16529,36,17,31,180,-100,330
1781608342.420,S01,WALKING,-141,-147,16427,6,-8,29,216,-109,300
1781608342.430,S01,WALKING,376,-133,17221,-6,3,7,205,-120,283
1781608342.440,S01,WALKING,183,107,17007,42,36,-5,200,-90,296
1781608342.450,S01,WALKING,57,-322,17158,30,4,8,219,-79,307
1781608342.460,S01,WALKING,-501,309,16835,4,-14,-29,204,-100,299
1781608342.470,S01,WALKING,-488,108,16618,2,-32,33,217,-111,299
1781608342.480,S01,WALKING,56,-421,16434,-7,54,30,219,-63,298
1781608342.490,S01,WALKING,533,82,17260,-3,-50,29,198,-103,304
1781608342.500,S01,WALKING,-194,7,16800,22,18,-43,174,-85,272
1781608342.510,S01,WALKING,493,369,17043,10,-11,-25,180,-80,270
1781608342.520,S01,WALKING,-523,-14,16424,18,34,-12,200,-99,268
1781608342.530,S01,WALKING,39,33,16820,-8,21,-35,220,-104,291
1781608342.540,S01,WALKING,568,604,16190,-77,48,13,201,-93,297
1781608342.550,S01,WALKING,-73,302,15936,-78,9,34,227,-105,301
1781608342.560,S01,WALKING,-82,118,16043,39,43,28,200,-88,288
1781608342.570,S01,WALKING,-64,89,16669,-5,-74,0,163,-97,310
1781608342.580,S01,WALKING,46,66,16732,3,-22,-1,169,-100,281
1781608342.590,S01,WALKING,-32,427,16580,60,-47,-48,214,-104,313
1781608342.600,S01,WALKING,105,106,15939,54,36,-4,189,-103,317
1781608342.610,S01,WALKING,-138,57,16548,19,-90,25,206,-83,291
1781608342.620,S01,WALKING,-406,25,17108,-109,20,5,193,-105,301
1781608342.630,S01,WALKING,-245,182,16416,17,70,6,183,-102,302
1781608342.640,S01,WALKING,-54,-202,16445,36,24,-53,197,-104,286
1781608342.650,S01,WALKING,826,-285,16131,-12,-16,46,199,-84,270
1781608342.660,S01,WALKING,315,215,16592,55,-21,19,207,-72,261
1781608342.670,S01,WALKING,202,-252,16187,-7,8,-25,198,-88,307
1781608342.680,S01,WALKING,-254,69,17415,5,26,3,179,-92,289
1781608342.690,S01,WALKING,124,159,16436,-7,18,-34,197,-103,306
1781608342.700,S01,WALKING,66,-13,17035,15,-3,-53,215,-111,292
1781608342.710,S01,WALKING,6,618,16332,-14,-41,15,205,-127,317
1781608342.720,S01,WALKING,17,-57,16511,71,7,-47,231,-93,301
1781608342.730,S01,WALKING,-741,-508,16505,-28,-12,33,182,-105,319
1781608342.740,S01,WALKING,476,-214,17060,3,-66,-8,197,-106,290
1781608342.750,S01,WALKING,-95,402,17243,8,-34,25,211,-107,298
1781608342.760,S01,WALKING,-94,353,16278,10,53,28,193,-93,271
1781608342.770,S01,WALKING,-913,-66,16850,-17,-23,-24,192,-93,313
1781608342.780,S01,WALKING,-319,179,16476,0,-6,1,211,-80,300
1781608342.790,S01,WALKING,-117,7,16236,-4,26,-11,199,-88,275
1781608342.800,S01,WALKING,-45,-196,16318,-81,39,18,161,-76,293
1781608342.810,S01,WALKING,5,69,16016,-24,-59,9,212,-66,285
1781608342.820,S01,WALKING,-182,-69,16347,-72,-13,8,208,-122,308
1781608342.830,S01,WALKING,-45,-335,16767,-41,0,25,214,-93,299
1781608342.840,S01,WALKING,-310,136,15918,15,-26,-9,210,-118,323
1781608342.850,S01,WALKING,255,591,16344,-10,54,66,195,-99,309
1781608342.860,S01,WALKING,16,69,16959,42,-17,-30,213,-117,316
1781608342.870,S01,WALKING,646,-548,17088,-45,15,3,200,-103,289
1781608342.880,S01,WALKING,76,113,17002,47,55,17,184,-101,319
1781608342.890,S01,WALKING,13,-9,17082,-29,15,-12,209,-92,305
1781608342.900,S01,WALKING,216,154,16708,0,-37,-10,180,-103,290
1781608342.910,S01,WALKING,-641,332,16617,13,44,34,192,-86,298
1781608342.920,S01,WALKING,283,-201,16839,-21,-41,11,211,-95,306
1781608342.930,S01,WALKING,-374,454,16188,15,0,-53,205,-94,307
1781608342.940,S01,WALKING,-840,-402,16543,14,-24,6,216,-93,308
1781608342.950,S01,WALKING,157,-245,16915,78,12,13,210,-103,311
1781608342.960,S01,WALKING,-133,-26,16538,77,-3,-3,199,-122,306
1781608342.970,S01,WALKING,48,217,16370,29,23,8,159,-112,293
1781608342.980,S01,WALKING,-106,-202,15929,12,3,14,197,-86,294
1781608342.990,S01,WALKING,-259,193,16822,3,-21,-34,184,-91,304
1781608343.000,S01,WALKING,-442,-23,15505,-66,12,-50,194,-81,295
1781608343.010,S01,WALKING,-40,192,17179,-97,11,-4,195,-108,294
1781608343.020,S01,WALKING,263,-112,16838,27,-12,-13,216,-87,297
1781608343.030,S01,WALKING,10,-8,16778,42,10,-39,175,-107,324
1781608343.040,S01,WALKING,25,-240,16364,-10,-33,-58,187,-80,301
1781608343.050,S01,WALKING,363,-163,16052,11,5,-17,210,-86,277
1781608343.060,S01,WALKING,150,-190,17529,27,12,-48,183,-96,320
1781608343.070,S01,WALKING,97,-78,16250,32,-4,17,201,-90,299
1781608343.080,S01,WALKING,-527,-29,16554,30,29,-1,193,-95,315
1781608343.090,S01,WALKING,174,-437,17136,-34,24,-29,187,-112,309
1781608343.100,S01,WALKING,-150,718,16702,76,-21,8,206,-75,298
1781608343.110,S01,WALKING,-306,-181,15756,-27,-33,24,197,-129,278
1781608343.120,S01,WALKING,-166,74,16898,88,-7,-5,228,-107,306
1781608343.130,S01,WALKING,-65,-103,16837,6,35,-19,197,-92,300
1781608343.140,S01,WALKING,-204,244,16492,-16,8,-20,206,-80,332
1781608343.150,S01,WALKING,12,-12,15812,-9,0,-24,174,-100,303
1781608343.160,S01,WALKING,-300,-106,15935,21,0,23,198,-103,332
1781608343.170,S01,WALKING,210,298,16503,14,59,-27,203,-93,324
1781608343.180,S01,WALKING,734,493,16293,71,-33,24,198,-108,290
1781608343.190,S01,WALKING,654,488,16098,-61,80,-3,209,-97,305
1781608343.200,S01,WALKING,-25,-48,16282,-14,-57,-16,187,-117,291
1781608343.210,S01,WALKING,-1061,52,16169,15,4,36,204,-94,299
1781608343.220,S01,WALKING,-21,-241,16289,-56,-35,7,192,-94,285
1781608343.230,S01,WALKING,-147,-81,17347,-14,-48,-29,202,-102,305
1781608343.240,S01,WALKING,-450,252,16702,-43,-16,17,175,-99,319
1781608343.250,S01,WALKING,-127,14,16857,3,-31,15,217,-81,290
1781608343.260,S01,WALKING,463,-208,16173,30,-39,-23,210,-119,296
1781608343.270,S01,WALKING,-472,-202,15865,-51,-5,7,221,-80,297
1781608343.280,S01,WALKING,240,380,17206,32,-1,45,202,-102,284
1781608343.290,S01,WALKING,143,-27,15459,-16,-21,-28,161,-81,328
1781608343.300,S01,WALKING,154,127,17535,29,-7,5,177,-87,304
1781608343.310,S01,WALKING,-98,-393,16419,39,-24,31,187,-102,294
1781608343.320,S01,WALKING,-88,266,16586,37,-81,-9,240,-80,300
1781608343.330,S01,WALKING,-657,304,16210,33,-32,0,182,-85,299
1781608343.340,S01,WALKING,276,11,16431,17,-16,-17,191,-97,326
1781608343.350,S01,WALKING,45,17,16475,-22,28,52,180,-89,306
1781608343.360,S01,WALKING,-490,225,16034,-13,-23,-24,197,-105,319
1781608343.370,S01,WALKING,-85,-218,15978,61,-19,-7,197,-119,279
1781608343.380,S01,WALKING,-424,-239,16784,-41,50,-31,198,-125,299
1781608343.390,S01,WALKING,252,170,15989,126,71,24,233,-116,295
1781608343.400,S01,WALKING,440,-126,16322,22,0,7,210,-107,300
1781608343.410,S01,WALKING,-226,43,15987,-35,31,64,202,-125,289
1781608343.420,S01,WALKING,474,-272,17057,53,53,-4,200,-118,308
1781608343.430,S01,WALKING,43,87,16750,45,7,0,202,-104,311
1781608343.440,S01,WALKING,258,-184,16562,30,-1,16,209,-64,306
1781608343.450,S01,WALKING,-643,-110,16847,39,-50,23,198,-90,317
1781608343.460,S01,WALKING,461,-471,16579,-29,-7,13,188,-82,288
1781608343.470,S01,WALKING,1,-122,16830,-11,-3,0,197,-107,301
1781608343.480,S01,WALKING,-192,711,15861,-19,-15,16,189,-88,306
1781608343.490,S01,WALKING,-28,-235,16282,-87,63,3,192,-112,288
1781608343.500,S01,WALKING,289,129,17063,25,-6,33,211,-92,304
1781608343.510,S01,WALKING,-59,238,16912,-67,-16,32,185,-109,296
1781608343.520,S01,WALKING,97,144,16372,42,0,20,183,-87,306
1781608343.530,S01,WALKING,610,-51,15539,5,24,-37,211,-81,295
1781608343.540,S01,WALKING,-276,-128,16989,13,-15,14,173,-95,300
1781608343.550,S01,WALKING,-518,-51,15811,15,-71,-57,201,-102,281
1781608343.560,S01,WALKING,-319,-139,15978,-11,-6,-7,175,-64,301
1781608343.570,S01,WALKING,-519,-47,16220,19,0,32,209,-91,303
1781608343.580,S01,WALKING,384,-53,16536,-70,52,29,198,-114,296
1781608343.590,S01,WALKING,296,327,17106,-11,9,-2,187,-114,312
1781608343.600,S01,WALKING,-261,-239,17095,67,32,27,177,-88,305
1781608343.610,S01,WALKING,-404,-91,16138,-42,-45,-48,193,-79,313
1781608343.620,S01,WALKING,-760,-327,16621,-18,-15,-9,203,-86,330
1781608343.630,S01,WALKING,399,112,16541,-26,20,9,218,-123,339
1781608343.640,S01,WALKING,78,33,16042,-22,9,-12,212,-81,281
1781608343.650,S01,WALKING,-334,-271,16362,68,5,-20,208,-90,313
1781608343.660,S01,WALKING,12,12,16297,-37,-17,40,194,-116,312
1781608343.670,S01,WALKING,-370,-334,16543,17,-72,-9,207,-91,273
1781608343.680,S01,WALKING,84,16,15640,-47,0,46,204,-103,303
1781608343.690,S01,WALKING,98,175,16796,41,57,-4,190,-105,290
1781608343.700,S01,WALKING,-337,-814,17248,5,49,-9,225,-118,297
1781608343.710,S01,WALKING,-133,-119,16776,36,-9,2,196,-111,291
1781608343.720,S01,WALKING,319,-179,16193,24,28,-4,182,-81,295
1781608343.730,S01,WALKING,438,269,16653,33,4,28,216,-89,293
1781608343.740,S01,WALKING,853,-174,16090,69,-33,7,187,-101,297
1781608343.750,S01,WALKING,493,-227,16568,-33,42,-13,187,-90,284
1781608343.760,S01,WALKING,-314,57,16677,9,-7,-27,195,-103,274
1781608343.770,S01,WALKING,87,-445,15916,74,-72,-32,186,-111,303
1781608343.780,S01,WALKING,286,-313,16610,-45,-58,9,190,-93,274
1781608343.790,S01,WALKING,-420,115,15910,21,20,22,186,-107,330
1781608343.800,S01,WALKING,-28,204,16571,45,15,-20,211,-89,334
1781608343.810,S01,WALKING,226,211,16440,-49,-33,-3,202,-119,307
1781608343.820,S01,WALKING,-719,-80,15541,-39,-5,6,209,-93,285
1781608343.830,S01,WALKING,-172,64,16781,37,25,-16,182,-89,308
1781608343.840,S01,WALKING,878,307,16678,2,36,-15,199,-85,310
1781608343.850,S01,WALKING,-24,74,16130,-25,-4,-2,198,-83,304
1781608343.860,S01,WALKING,-67,299,16602,-6,-20,-10,196,-99,268
1781608343.870,S01,WALKING,34,39,16150,-26,-41,43,197,-95,287
1781608343.880,S01,WALKING,-934,623,16862,-32,45,47,175,-103,327
1781608343.890,S01,WALKING,-68,-357,16449,31,-14,-20,184,-115,293
1781608343.900,S01,WALKING,338,19,16586,1,-1,-52,229,-88,290
1781608343.910,S01,WALKING,-406,-63,16178,-119,51,24,187,-88,313
1781608343.920,S01,WALKING,436,-16,15699,47,28,34,198,-117,304
1781608343.930,S01,WALKING,-279,432,17030,-51,3,-6,191,-98,301
1781608343.940,S01,WALKING,110,271,16090,-18,33,-35,186,-108,287
1781608343.950,S01,WALKING,-194,376,16379,72,19,-6,209,-93,293
1781608343.960,S01,WALKING,-135,329,16014,26,-83,3,210,-92,302
1781608343.970,S01,WALKING,176,29,16908,-15,55,-11,213,-96,267
1781608343.980,S01,WALKING,-101,149,16670,9,61,-19,195,-119,306
1781608343.990,S01,WALKING,652,71,17253,83,-1,-21,186,-88,301
1781608344.000,S01,WALKING,-564,50,16568,-14,15,28,205,-86,325
1781608344.010,S01,WALKING,-235,150,16715,-21,-29,-25,219,-98,301
1781608344.020,S01,WALKING,-322,21,16535,-36,71,-34,190,-97,285
1781608344.030,S01,WALKING,-91,296,16612,30,-4,20,172,-89,291
1781608344.040,S01,WALKING,-633,-765,16159,-62,-18,-14,224,-73,283
1781608344.050,S01,WALKING,-435,296,16155,-10,-17,12,189,-111,304
1781608344.060,S01,WALKING,-64,88,16282,-10,-15,50,210,-87,292
1781608344.070,S01,WALKING,-253,212,16536,-12,-7,22,209,-111,259
1781608344.080,S01,WALKING,848,-181,16811,-3,-23,22,175,-97,285
1781608344.090,S01,WALKING,188,51,17186,-20,-26,2,189,-129,292
1781608344.100,S01,WALKING,-337,572,17621,-59,-11,-14,210,-99,291
1781608344.110,S01,WALKING,-149,0,17010,-77,-21,-18,213,-74,300
1781608344.120,S01,WALKING,-143,-168,16057,-16,28,27,200,-94,290
1781608344.130,S01,WALKING,71,144,15607,-30,-98,2,198,-99,314
1781608344.140,S01,WALKING,-169,234,17330,-19,-33,-20,220,-109,311
1781608344.150,S01,WALKING,818,-345,15547,-39,2,-1,206,-115,276
1781608344.160,S01,WALKING,28,-165,16743,-3,54,7,199,-116,298
1781608344.170,S01,WALKING,-86,-62,17084,-56,-20,-4,206,-119,301
1781608344.180,S01,WALKING,-49,9,17229,-89,-9,-45,204,-121,309
1781608344.190,S01,WALKING,10,-145,16753,-96,18,-46,220,-110,287
1781608344.200,S01,WALKING,284,50,16591,49,-21,-15,178,-79,285
1781608344.210,S01,WALKING,582,-42,16086,-13,66,7,200,-127,290
1781608344.220,S01,WALKING,-253,-30,17387,20,40,-6,210,-86,301
1781608344.230,S01,WALKING,-103,-74,16394,26,34,17,184,-110,298
1781608344.240,S01,WALKING,-228,416,16299,35,31,-4,215,-68,299
1781608344.250,S01,WALKING,-978,-380,17011,-108,23,-22,182,-98,314
1781608344.260,S01,WALKING,-105,53,17000,73,53,6,196,-92,303
1781608344.270,S01,WALKING,-147,-34,17667,85,-2,31,200,-96,288
1781608344.280,S01,WALKING,-386,230,16563,-11,-25,7,193,-92,286
1781608344.290,S01,WALKING,-84,-118,16554,-42,5,24,194,-88,317
1781608344.300,S01,WALKING,-700,14,16102,106,37,8,230,-79,276
1781608344.310,S01,WALKING,210,204,16854,-81,-29,22,201,-100,306
1781608344.320,S01,WALKING,-23,524,16952,-10,-48,-12,191,-105,313
1781608344.330,S01,WALKING,747,-6,16351,54,1,-17,186,-122,298
1781608344.340,S01,WALKING,-110,71,16837,-2,59,17,172,-85,312
1781608344.350,S01,WALKING,971,-103,16605,-36,38,66,200,-116,333
1781608344.360,S01,WALKING,366,-317,16473,56,13,9,189,-106,266
1781608344.370,S01,WALKING,-335,-292,16323,-13,-100,-16,198,-116,336
1781608344.380,S01,WALKING,-257,-362,16880,0,-32,16,200,-88,311
1781608344.390,S01,WALKING,-297,17,16991,10,-19,6,215,-122,283
1781608344.400,S01,WALKING,227,-43,16417,-108,11,-1,199,-123,298
1781608344.410,S01,WALKING,-117,96,16726,-65,24,-7,193,-97,303
1781608344.420,S01,WALKING,386,-317,16638,-22,7,-48,177,-91,337
1781608344.430,S01,WALKING,20,-203,16404,23,12,18,181,-94,293
1781608344.440,S01,WALKING,57,494,16368,-56,-8,-15,194,-103,317
1781608344.450,S01,WALKING,121,-57,16226,-24,-5,-28,181,-80,319
1781608344.460,S01,WALKING,-128,72,16102,3,21,-45,202,-99,304
1781608344.470,S01,WALKING,38,366,15975,-17,25,18,187,-84,295
1781608344.480,S01,WALKING,-302,63,16098,-2,-18,-28,198,-82,318
1781608344.490,S01,WALKING,-479,84,15987,-13,-15,-12,176,-117,328
1781608344.500,S01,WALKING,0,57,16114,20,27,-33,195,-95,293
1781608344.510,S01,WALKING,-293,226,15539,-5,14,9,214,-91,315
1781608344.520,S01,WALKING,431,476,16890,-8,-3,-26,225,-90,299
1781608344.530,S01,WALKING,165,300,15552,-17,-11,-8,202,-89,318
1781608344.540,S01,WALKING,679,606,16041,-8,21,-15,196,-69,296
1781608344.550,S01,WALKING,-227,409,16046,-26,0,-22,219,-75,294
1781608344.560,S01,WALKING,210,-133,17234,10,-18,-43,231,-104,317
1781608344.570,S01,WALKING,106,95,17386,0,64,14,187,-100,289
1781608344.580,S01,WALKING,554,170,16835,-77,83,-26,192,-104,284
1781608344.590,S01,WALKING,119,96,16770,-42,-64,-17,200,-89,291
1781608344.600,S01,WALKING,9,911,16132,28,-62,-13,191,-88,303
1781608344.610,S01,WALKING,200,354,16976,-30,42,-52,191,-115,327
1781608344.620,S01,WALKING,395,620,16193,-14,18,18,195,-114,281
1781608344.630,S01,WALKING,-23,30,16641,-39,-72,59,194,-105,280
1781608344.640,S01,WALKING,366,356,17256,54,79,14,215,-113,293
1781608344.650,S01,WALKING,-106,-310,16874,-70,0,-23,189,-96,270
1781608344.660,S01,WALKING,-5,-8,16456,-39,-26,0,211,-113,272
1781608344.670,S01,WALKING,198,44,16028,2,-39,-39,216,-109,282
1781608344.680,S01,WALKING,297,10,16059,-33,-40,30,203,-97,297
1781608344.690,S01,WALKING,118,570,16782,0,-128,-21,190,-118,292
1781608344.700,S01,WALKING,-280,-4,17063,-45,43,-1,214,-103,298
1781608344.710,S01,WALKING,347,-113,16857,-29,12,10,195,-85,313
1781608344.720,S01,WALKING,-155,-49,16746,-8,16,24,184,-82,319
1781608344.730,S01,WALKING,65,91,16377,-54,-16,-35,189,-85,293
1781608344.740,S01,WALKING,-146,30,16421,42,-19,-28,185,-110,286
1781608344.750,S01,WALKING,257,-209,16022,-70,-38,2,186,-111,309
1781608344.760,S01,WALKING,83,-191,16106,46,5,-24,204,-109,331
1781608344.770,S01,WALKING,-793,470,16463,109,-28,7,214,-110,327
1781608344.780,S01,WALKING,-176,58,16093,3,47,12,217,-93,311
1781608344.790,S01,WALKING,282,4,16356,-34,-25,-24,181,-84,273
1781608344.800,S01,WALKING,-45,29,16707,-17,-22,33,192,-117,268
1781608344.810,S01,WALKING,-194,32,17791,-34,29,22,200,-95,283
1781608344.820,S01,WALKING,-145,-136,16133,-4,-45,-15,208,-56,286
1781608344.830,S01,WALKING,51,-69,16339,5,16,15,204,-80,301
1781608344.840,S01,WALKING,-283,-59,16492,13,-25,-1,190,-99,316
1781608344.850,S01,WALKING,-78,-197,16746,-7,27,26,215,-129,312
1781608344.860,S01,WALKING,-15,404,16760,-19,-22,-2,199,-105,269
1781608344.870,S01,WALKING,-152,-221,16882,7,17,-17,224,-92,298
1781608344.880,S01,WALKING,446,-138,16537,55,5,7,224,-89,301
1781608344.890,S01,WALKING,155,213,15851,51,-7,35,202,-99,306
1781608344.900,S01,WALKING,-62,127,16703,-25,19,4,184,-102,305
1781608344.910,S01,WALKING,140,-232,16663,70,-20,27,184,-103,265
1781608344.920,S01,WALKING,-32,234,16790,3,-67,23,204,-120,307
1781608344.930,S01,WALKING,49,-94,16138,52,-4,27,208,-119,280
1781608344.940,S01,WALKING,283,100,16646,-48,8,6,218,-89,286
1781608344.950,S01,WALKING,-62,-387,16215,-7,22,-6,173,-94,271
1781608344.960,S01,WALKING,282,133,15718,-17,31,-34,174,-79,313
1781608344.970,S01,WALKING,-370,384,16435,10,-116,10,201,-111,324
1781608344.980,S01,WALKING,-170,-125,16457,-25,-70,-25,198,-104,307
1781608344.990,S01,WALKING,238,-360,17726,-80,66,18,221,-89,304
1781608345.000,S01,WALKING,58,69,16589,11,24,-3,196,-99,330
1781608345.010,S01,WALKING,-468,52,16025,67,-40,37,209,-98,320
1781608345.020,S01,WALKING,-61,173,17166,-6,34,-9,182,-115,302
1781608345.030,S01,WALKING,-142,-310,16811,71,18,-36,208,-108,287
1781608345.040,S01,WALKING,855,90,16490,-31,-41,-7,228,-123,291
1781608345.050,S01,WALKING,484,57,15931,13,-37,-41,198,-80,309
