timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610755.150,S03,RUNNING,-182,736,20992,30,88,-11,214,-97,309
1781610755.160,S03,RUNNING,798,-572,20282,27,24,6,176,-105,301
1781610755.170,S03,RUNNING,-862,720,17294,-3,-16,-9,189,-96,292
1781610755.180,S03,RUNNING,68,-9,19444,46,-40,-13,199,-88,303
1781610755.190,S03,RUNNING,1050,-107,19459,37,15,21,198,-88,305
1781610755.200,S03,RUNNING,282,145,18677,30,-10,-7,210,-102,291
1781610755.210,S03,RUNNING,-158,-23,15912,-22,-7,-6,212,-102,287
1781610755.220,S03,RUNNING,-808,182,20424,42,-3,8,222,-93,315
1781610755.230,S03,RUNNING,601,-373,20214,-16,-15,1,199,-115,297
1781610755.240,S03,RUNNING,-21,-236,18114,11,-9,5,196,-95,299
1781610755.250,S03,RUNNING,526,92,18881,28,-13,10,180,-121,301
1781610755.260,S03,RUNNING,-651,-128,17755,28,5,-3,206,-104,295
1781610755.270,S03,RUNNING,574,330,15282,0,22,7,204,-78,281
1781610755.280,S03,RUNNING,481,-496,19624,25,10,5,210,-75,311
1781610755.290,S03,RUNNING,-205,-1364,21002,5,23,12,192,-91,297
1781610755.300,S03,RUNNING,162,-115,18184,24,31,-14,190,-111,282
1781610755.310,S03,RUNNING,176,6,18574,-90,34,-2,199,-95,308
1781610755.320,S03,RUNNING,340,288,18176,3,52,-8,195,-94,284
1781610755.330,S03,RUNNING,150,-800,20239,-9,40,-5,205,-95,299
1781610755.340,S03,RUNNING,45,583,16606,37,20,-28,202,-94,308
1781610755.350,S03,RUNNING,729,369,18503,35,-35,4,188,-84,280
1781610755.360,S03,RUNNING,485,275,17033,-1,3,28,200,-104,303
1781610755.370,S03,RUNNING,-117,-410,17629,-59,50,-13,192,-86,293
1781610755.380,S03,RUNNING,547,-334,19455,13,2,0,203,-89,307
1781610755.390,S03,RUNNING,1354,37,18905,27,29,-3,189,-83,286
1781610755.400,S03,RUNNING,306,-659,21612,13,-4,0,208,-103,298
1781610755.410,S03,RUNNING,837,-908,16494,-27,24,-3,204,-94,315
1781610755.420,S03,RUNNING,-576,-443,17346,39,-19,23,198,-103,298
1781610755.430,S03,RUNNING,-549,-529,18204,20,34,-15,211,-105,316
1781610755.440,S03,RUNNING,766,1092,18460,28,24,-17,202,-95,287
1781610755.450,S03,RUNNING,166,-370,16832,-20,-8,3,199,-92,300
1781610755.460,S03,RUNNING,913,-581,20403,-67,-10,-17,183,-89,313
1781610755.470,S03,RUNNING,-607,1057,18238,21,25,21,208,-97,292
1781610755.480,S03,RUNNING,-534,-494,21986,30,-3,0,182,-88,294
1781610755.490,S03,RUNNING,-239,609,18162,49,6,1,180,-99,296
1781610755.500,S03,RUNNING,-493,-127,22172,-43,37,-26,199,-97,304
1781610755.510,S03,RUNNING,286,-123,18277,-9,-17,9,193,-90,290
1781610755.520,S03,RUNNING,1016,83,22177,1,25,-8,200,-90,303
1781610755.530,S03,RUNNING,-278,375,17059,36,45,-7,195,-83,301
1781610755.540,S03,RUNNING,-103,-283,17277,-6,39,10,194,-88,304
1781610755.550,S03,RUNNING,-152,-627,12822,-29,-11,6,190,-77,296
1781610755.560,S03,RUNNING,1587,8,17679,-28,92,31,195,-115,302
1781610755.570,S03,RUNNING,604,-161,18431,12,50,23,212,-105,293
1781610755.580,S03,RUNNING,882,-422,16562,-39,-30,10,203,-104,297
1781610755.590,S03,RUNNING,867,18,17982,18,4,-13,189,-92,312
1781610755.600,S03,RUNNING,-1052,-368,16173,-27,8,3,217,-84,302
1781610755.610,S03,RUNNING,617,920,17796,3,41,-1,191,-91,308
1781610755.620,S03,RUNNING,-386,803,21658,-40,37,-1,194,-92,309
1781610755.630,S03,RUNNING,-414,196,17867,18,-22,19,198,-78,295
1781610755.640,S03,RUNNING,149,750,15357,-67,40,-9,198,-86,316
1781610755.650,S03,RUNNING,-496,-456,18785,28,22,-9,191,-89,312
1781610755.660,S03,RUNNING,124,304,17353,20,-4,13,190,-81,289
1781610755.670,S03,RUNNING,9,-12,21520,-36,-20,6,187,-88,313
1781610755.680,S03,RUNNING,609,-517,17329,40,38,-18,196,-108,308
1781610755.690,S03,RUNNING,367,246,17675,6,20,-15,203,-104,298
1781610755.700,S03,RUNNING,322,746,19213,-11,-28,-9,201,-113,297
1781610755.710,S03,RUNNING,575,-679,20366,62,1,-6,204,-103,300
1781610755.720,S03,RUNNING,742,498,15696,-41,33,-2,205,-102,301
1781610755.730,S03,RUNNING,144,-125,18281,-6,18,-12,185,-93,281
1781610755.740,S03,RUNNING,408,429,21284,62,21,26,216,-95,287
1781610755.750,S03,RUNNING,-61,121,16414,62,17,-13,202,-99,316
1781610755.760,S03,RUNNING,-248,-260,17785,13,4,13,203,-113,297
1781610755.770,S03,RUNNING,-700,-1151,20802,-29,37,1,201,-86,300
1781610755.780,S03,RUNNING,-164,707,19607,93,29,1,197,-91,274
1781610755.790,S03,RUNNING,-312,-1347,16045,43,17,12,189,-88,283
1781610755.800,S03,RUNNING,-977,-952,18488,-11,-24,-1,203,-90,286
1781610755.810,S03,RUNNING,638,418,16918,40,27,14,178,-98,293
1781610755.820,S03,RUNNING,600,-730,17079,11,36,-11,204,-80,295
1781610755.830,S03,RUNNING,675,-428,17731,2,-4,14,199,-92,284
1781610755.840,S03,RUNNING,-803,-311,20916,21,49,24,210,-100,275
1781610755.850,S03,RUNNING,-94,-51,18576,34,5,-37,202,-109,296
1781610755.860,S03,RUNNING,80,367,23500,57,-15,4,210,-96,295
1781610755.870,S03,RUNNING,-1335,-23,22729,36,18,-7,201,-95,289
1781610755.880,S03,RUNNING,719,-266,19472,-1,19,9,199,-90,303
1781610755.890,S03,RUNNING,-390,-14,19008,-79,-8,10,201,-101,304
1781610755.900,S03,RUNNING,452,33,21029,71,31,9,206,-79,292
1781610755.910,S03,RUNNING,766,-108,17264,33,59,16,198,-100,298
1781610755.920,S03,RUNNING,-83,-401,14622,36,21,22,210,-92,302
1781610755.930,S03,RUNNING,13,-102,18862,101,11,-21,208,-97,303
1781610755.940,S03,RUNNING,1124,-111,17967,33,21,14,203,-110,305
1781610755.950,S03,RUNNING,-651,692,18880,15,49,0,211,-81,302
1781610755.960,S03,RUNNING,1330,609,15849,-28,72,8,187,-89,305
1781610755.970,S03,RUNNING,605,-64,19248,-14,-19,29,209,-95,304
1781610755.980,S03,RUNNING,193,158,17529,10,21,-4,194,-88,321
1781610755.990,S03,RUNNING,-68,-404,18444,8,43,10,186,-89,312
1781610756.000,S03,RUNNING,-265,-342,17465,10,19,-12,216,-87,290
1781610756.010,S03,RUNNING,442,-71,20570,7,54,-31,212,-101,311
1781610756.020,S03,RUNNING,286,227,19330,24,-2,12,205,-89,293
1781610756.030,S03,RUNNING,239,140,18414,87,16,-10,203,-94,291
1781610756.040,S03,RUNNING,477,324,21191,-4,-61,-6,208,-87,308
1781610756.050,S03,RUNNING,-104,-720,15977,-29,9,0,179,-92,304
1781610756.060,S03,RUNNING,-1808,-312,21824,-19,11,5,211,-101,296
1781610756.070,S03,RUNNING,798,18,14248,31,18,-1,201,-96,305
1781610756.080,S03,RUNNING,646,-895,14270,24,43,0,195,-96,295
1781610756.090,S03,RUNNING,360,660,17305,26,-40,-13,210,-87,312
1781610756.100,S03,RUNNING,564,-106,16509,-35,27,7,204,-98,293
1781610756.110,S03,RUNNING,-618,-434,20161,-34,-28,-14,200,-114,310
1781610756.120,S03,RUNNING,847,406,16913,19,-28,7,194,-80,300
1781610756.130,S03,RUNNING,836,-766,21158,-50,49,-1,205,-94,323
1781610756.140,S03,RUNNING,65,275,20612,27,47,23,185,-105,288
1781610756.150,S03,RUNNING,613,-167,19287,7,-29,1,199,-100,303
1781610756.160,S03,RUNNING,-881,-891,18261,0,75,-28,207,-114,312
1781610756.170,S03,RUNNING,752,-546,19387,-25,-10,-12,205,-86,310
1781610756.180,S03,RUNNING,492,-576,20616,-74,-33,-16,186,-89,302
1781610756.190,S03,RUNNING,47,-702,19257,-8,-47,10,185,-97,310
1781610756.200,S03,RUNNING,110,422,18613,42,4,10,191,-97,300
1781610756.210,S03,RUNNING,-662,-548,19377,42,5,14,198,-96,304
1781610756.220,S03,RUNNING,244,742,16529,62,1,7,207,-101,310
1781610756.230,S03,RUNNING,-733,-425,20467,-75,14,16,198,-101,290
1781610756.240,S03,RUNNING,292,915,17560,-16,0,-29,183,-87,310
1781610756.250,S03,RUNNING,-597,-582,15215,-25,29,0,208,-101,307
1781610756.260,S03,RUNNING,-362,376,16072,-11,58,5,188,-77,298
1781610756.270,S03,RUNNING,2,180,17871,-1,-35,35,191,-97,292
1781610756.280,S03,RUNNING,-674,-206,16554,-34,12,-7,201,-99,309
1781610756.290,S03,RUNNING,-290,-463,19285,23,-17,-9,180,-101,303
1781610756.300,S03,RUNNING,1792,-517,17266,42,-68,-6,196,-87,327
1781610756.310,S03,RUNNING,552,213,20369,40,12,-13,196,-94,302
1781610756.320,S03,RUNNING,1000,-882,21542,39,6,-17,201,-100,313
1781610756.330,S03,RUNNING,-453,452,22304,-13,-50,-9,194,-98,302
1781610756.340,S03,RUNNING,683,18,20200,8,-9,2,201,-125,302
1781610756.350,S03,RUNNING,1055,-543,19204,6,42,16,190,-103,291
1781610756.360,S03,RUNNING,-714,281,20331,-25,21,8,200,-100,292
1781610756.370,S03,RUNNING,162,-919,21980,-4,16,30,208,-99,302
1781610756.380,S03,RUNNING,362,439,22291,9,-4,-29,191,-91,299
1781610756.390,S03,RUNNING,1017,401,18464,11,-37,7,205,-95,300
1781610756.400,S03,RUNNING,558,-171,17598,-23,40,26,188,-94,288
1781610756.410,S03,RUNNING,471,-686,17678,31,47,0,198,-90,300
1781610756.420,S03,RUNNING,747,848,17785,15,17,6,206,-87,315
1781610756.430,S03,RUNNING,977,893,18036,-13,-27,28,185,-86,306
1781610756.440,S03,RUNNING,1073,477,17848,30,-8,-19,208,-105,313
1781610756.450,S03,RUNNING,0,30,17981,-9,-15,1,212,-113,289
1781610756.460,S03,RUNNING,401,-482,18183,11,0,-3,198,-99,289
1781610756.470,S03,RUNNING,-526,-477,19130,66,9,17,204,-93,291
1781610756.480,S03,RUNNING,779,-1526,19281,24,59,39,194,-95,300
1781610756.490,S03,RUNNING,404,-976,21608,-4,-59,-7,230,-86,293
1781610756.500,S03,RUNNING,45,-434,16589,-10,-36,3,187,-84,316
1781610756.510,S03,RUNNING,-374,510,19161,12,72,-19,196,-93,302
1781610756.520,S03,RUNNING,-1012,371,19479,-10,-7,-15,211,-98,296
1781610756.530,S03,RUNNING,-447,454,17141,-36,-15,20,207,-90,317
1781610756.540,S03,RUNNING,-488,-1162,18153,-4,39,-18,188,-108,277
1781610756.550,S03,RUNNING,308,332,19328,0,-18,1,195,-103,292
1781610756.560,S03,RUNNING,-298,-589,20322,67,8,16,203,-97,303
1781610756.570,S03,RUNNING,456,-1708,21219,-48,-40,-14,197,-103,312
1781610756.580,S03,RUNNING,1301,-850,20189,26,-34,10,196,-86,331
1781610756.590,S03,RUNNING,218,-400,18275,37,-9,-15,202,-76,300
1781610756.600,S03,RUNNING,47,421,18795,11,11,22,210,-110,316
1781610756.610,S03,RUNNING,-63,-656,18522,-20,32,36,224,-91,286
1781610756.620,S03,RUNNING,-686,-111,16471,-37,41,-11,195,-107,286
1781610756.630,S03,RUNNING,902,-697,18052,37,22,-1,214,-90,318
1781610756.640,S03,RUNNING,658,-216,15724,19,-18,-4,181,-94,300
1781610756.650,S03,RUNNING,-405,-698,20438,-28,1,-8,176,-113,302
1781610756.660,S03,RUNNING,448,-180,17063,44,1,-7,222,-94,294
1781610756.670,S03,RUNNING,155,-287,19010,25,58,0,200,-81,313
1781610756.680,S03,RUNNING,105,25,21054,41,32,0,214,-95,294
1781610756.690,S03,RUNNING,-335,556,16396,53,-51,-13,206,-89,302
1781610756.700,S03,RUNNING,-1380,510,18686,-11,70,-28,197,-89,314
1781610756.710,S03,RUNNING,843,288,21450,-18,35,4,199,-98,291
1781610756.720,S03,RUNNING,-606,493,16509,-2,1,7,204,-100,299
1781610756.730,S03,RUNNING,1272,-705,18061,18,-24,11,203,-101,304
1781610756.740,S03,RUNNING,-760,-679,20396,110,10,1,187,-88,298
1781610756.750,S03,RUNNING,929,-308,18997,-33,54,14,190,-96,301
1781610756.760,S03,RUNNING,-5,173,18671,-74,21,-9,210,-95,304
1781610756.770,S03,RUNNING,171,-494,16767,38,71,12,192,-94,301
1781610756.780,S03,RUNNING,-210,897,15759,-11,27,-31,199,-87,298
1781610756.790,S03,RUNNING,-344,-679,14760,57,40,0,203,-130,309
1781610756.800,S03,RUNNING,322,-117,19510,-4,19,-11,200,-93,304
1781610756.810,S03,RUNNING,1145,170,19412,52,17,13,200,-92,303
1781610756.820,S03,RUNNING,132,-602,21164,-38,66,-6,209,-96,302
1781610756.830,S03,RUNNING,788,-662,18140,-31,-15,-13,188,-111,305
1781610756.840,S03,RUNNING,1298,451,18442,15,-71,2,207,-97,302
1781610756.850,S03,RUNNING,-527,-740,18402,-44,-17,-19,198,-112,290
1781610756.860,S03,RUNNING,74,-368,18886,11,-34,21,196,-106,286
1781610756.870,S03,RUNNING,1204,-568,17053,16,-16,-20,186,-88,317
1781610756.880,S03,RUNNING,1406,-333,20462,-88,-2,-21,196,-99,299
1781610756.890,S03,RUNNING,429,1546,22064,80,-48,0,194,-80,298
1781610756.900,S03,RUNNING,1221,-623,19770,-21,-12,-6,195,-84,311
1781610756.910,S03,RUNNING,911,147,18444,11,55,-13,198,-87,283
1781610756.920,S03,RUNNING,-928,-1266,17085,-25,-26,6,200,-101,291
1781610756.930,S03,RUNNING,412,411,16076,-2,19,-30,203,-92,299
1781610756.940,S03,RUNNING,126,-299,19144,0,44,9,203,-99,312
1781610756.950,S03,RUNNING,407,86,20555,27,16,-5,197,-100,305
1781610756.960,S03,RUNNING,155,-377,16558,44,3,0,189,-78,306
1781610756.970,S03,RUNNING,213,-134,17164,38,-45,0,189,-92,288
1781610756.980,S03,RUNNING,479,295,17275,5,36,-11,201,-89,290
1781610756.990,S03,RUNNING,413,328,17606,24,13,-11,212,-103,291
1781610757.000,S03,RUNNING,290,567,21553,-4,59,-14,201,-86,290
1781610757.010,S03,RUNNING,-416,-58,22847,29,19,-3,205,-97,296
1781610757.020,S03,RUNNING,265,-17,20612,-35,-15,12,195,-81,301
1781610757.030,S03,RUNNING,61,-642,18606,15,-2,20,200,-98,294
1781610757.040,S03,RUNNING,679,-117,21577,-4,25,-7,219,-75,302
1781610757.050,S03,RUNNING,-292,-664,20032,3,33,-3,196,-104,304
1781610757.060,S03,RUNNING,628,-485,19521,50,9,-21,187,-83,286
1781610757.070,S03,RUNNING,323,-10,18715,53,12,-2,198,-88,309
1781610757.080,S03,RUNNING,52,287,20041,-17,7,0,188,-97,300
1781610757.090,S03,RUNNING,1077,317,19931,-38,35,0,211,-76,287
1781610757.100,S03,RUNNING,86,-266,20337,-106,15,-11,199,-86,305
1781610757.110,S03,RUNNING,-261,-263,19954,-21,42,-7,223,-118,296
1781610757.120,S03,RUNNING,472,-374,19964,19,-31,14,211,-97,310
1781610757.130,S03,RUNNING,-28,373,19304,15,19,-15,221,-79,297
1781610757.140,S03,RUNNING,37,-295,18147,-42,-54,7,204,-107,298
1781610757.150,S03,RUNNING,111,-153,22071,12,-13,19,203,-88,292
1781610757.160,S03,RUNNING,125,-285,22120,51,10,38,199,-109,321
1781610757.170,S03,RUNNING,-600,83,13262,5,-12,23,195,-115,285
1781610757.180,S03,RUNNING,191,249,16603,73,2,-4,197,-93,299
1781610757.190,S03,RUNNING,-285,-144,21531,-35,15,-11,206,-107,318
1781610757.200,S03,RUNNING,223,-454,16082,-39,47,-10,205,-98,311
1781610757.210,S03,RUNNING,723,-1029,17061,72,36,4,204,-81,288
1781610757.220,S03,RUNNING,-329,-582,20565,-17,-8,4,217,-86,287
1781610757.230,S03,RUNNING,363,306,19548,-66,-41,-5,194,-96,304
1781610757.240,S03,RUNNING,1258,-733,17471,-25,10,7,206,-107,309
1781610757.250,S03,RUNNING,897,128,21739,82,4,10,202,-75,284
1781610757.260,S03,RUNNING,168,-49,19105,-9,-34,-4,208,-100,294
1781610757.270,S03,RUNNING,188,396,19078,-32,-19,2,189,-98,311
1781610757.280,S03,RUNNING,-381,98,18215,-8,78,-8,197,-86,316
1781610757.290,S03,RUNNING,-1005,-358,18598,44,53,0,212,-66,303
1781610757.300,S03,RUNNING,624,77,19553,22,-9,-37,195,-99,288
1781610757.310,S03,RUNNING,295,-9,17203,0,5,-24,209,-86,332
1781610757.320,S03,RUNNING,616,-497,12372,91,5,24,195,-92,310
1781610757.330,S03,RUNNING,355,-570,17999,-68,27,17,192,-86,299
1781610757.340,S03,RUNNING,429,-154,17764,-13,-21,-8,191,-75,289
1781610757.350,S03,RUNNING,301,124,21333,-4,21,15,204,-98,319
1781610757.360,S03,RUNNING,571,-894,17117,7,14,1,199,-99,294
1781610757.370,S03,RUNNING,516,207,19703,14,-12,10,193,-87,294
1781610757.380,S03,RUNNING,-539,42,20962,-10,-32,-14,212,-99,303
1781610757.390,S03,RUNNING,528,821,15015,-22,46,0,173,-86,316
1781610757.400,S03,RUNNING,69,-775,18800,-32,16,14,187,-98,311
1781610757.410,S03,RUNNING,1058,60,21784,-63,12,27,186,-102,301
1781610757.420,S03,RUNNING,838,-1005,20928,21,28,4,203,-104,287
1781610757.430,S03,RUNNING,506,-255,16633,8,-31,-3,200,-103,298
1781610757.440,S03,RUNNING,487,-118,19519,25,76,34,222,-109,311
1781610757.450,S03,RUNNING,406,-1003,19213,-6,15,2,205,-96,309
1781610757.460,S03,RUNNING,390,782,20786,-37,5,12,217,-102,287
1781610757.470,S03,RUNNING,-11,56,17750,27,29,27,218,-92,291
1781610757.480,S03,RUNNING,-597,-306,16681,-1,-22,8,190,-105,283
1781610757.490,S03,RUNNING,-283,-222,19953,-18,14,0,207,-90,312
1781610757.500,S03,RUNNING,1095,639,14978,46,-11,12,197,-121,288
1781610757.510,S03,RUNNING,380,-769,15174,-27,0,-3,209,-96,305
1781610757.520,S03,RUNNING,705,-491,16721,-6,11,-36,198,-103,286
1781610757.530,S03,RUNNING,-579,1001,20026,34,-14,-5,184,-93,291
1781610757.540,S03,RUNNING,563,-473,21387,33,5,-22,206,-78,300
1781610757.550,S03,RUNNING,-952,-1058,17780,-24,45,0,214,-98,309
1781610757.560,S03,RUNNING,-91,-120,18915,-12,86,-2,190,-89,293
1781610757.570,S03,RUNNING,243,260,19996,41,-54,0,197,-92,295
1781610757.580,S03,RUNNING,-582,85,21971,60,46,3,204,-101,327
1781610757.590,S03,RUNNING,-263,-109,19095,36,0,2,205,-106,299
1781610757.600,S03,RUNNING,931,-660,21348,23,0,-2,181,-94,285
1781610757.610,S03,RUNNING,449,73,17029,13,12,1,209,-112,294
1781610757.620,S03,RUNNING,399,-389,19348,4,-13,29,210,-86,292
1781610757.630,S03,RUNNING,471,-468,21389,-4,-8,4,189,-103,302
1781610757.640,S03,RUNNING,69,-193,20995,38,-19,8,194,-91,309
1781610757.650,S03,RUNNING,1208,379,20672,71,43,-4,200,-103,292
1781610757.660,S03,RUNNING,970,-135,21996,-6,-2,-3,191,-74,309
1781610757.670,S03,RUNNING,196,645,19795,-15,-26,-19,196,-92,302
1781610757.680,S03,RUNNING,-278,-55,14630,30,-35,6,198,-96,302
1781610757.690,S03,RUNNING,305,-229,21600,0,-24,-29,192,-107,306
1781610757.700,S03,RUNNING,-193,-626,20058,29,22,1,206,-102,287
1781610757.710,S03,RUNNING,-206,867,17942,-2,16,6,202,-95,315
1781610757.720,S03,RUNNING,-582,-423,15250,-48,15,12,190,-88,292
1781610757.730,S03,RUNNING,505,1197,19554,47,3,36,206,-94,297
1781610757.740,S03,RUNNING,104,218,21860,-11,56,6,218,-101,300
1781610757.750,S03,RUNNING,967,869,19968,-15,-26,39,192,-97,297
1781610757.760,S03,RUNNING,-263,1247,18374,23,-20,13,205,-93,308
1781610757.770,S03,RUNNING,41,-156,21633,32,23,-9,195,-79,291
1781610757.780,S03,RUNNING,76,-324,22350,21,-31,25,204,-109,296
1781610757.790,S03,RUNNING,625,-55,17922,-16,52,11,211,-92,306
1781610757.800,S03,RUNNING,-284,648,18009,28,11,1,202,-97,314
1781610757.810,S03,RUNNING,1067,-39,16618,18,28,8,210,-106,304
1781610757.820,S03,RUNNING,924,685,21490,-57,44,-13,208,-84,297
1781610757.830,S03,RUNNING,623,145,18398,39,49,6,212,-87,305
1781610757.840,S03,RUNNING,-462,-599,18966,-31,21,11,204,-100,306
1781610757.850,S03,RUNNING,-213,-321,22049,25,-9,-22,201,-112,307
1781610757.860,S03,RUNNING,51,176,18716,-4,-9,-13,202,-84,303
1781610757.870,S03,RUNNING,-1669,-383,18058,3,22,3,190,-90,314
1781610757.880,S03,RUNNING,904,-359,19884,22,39,-18,213,-104,292
1781610757.890,S03,RUNNING,779,258,20731,-28,16,7,210,-81,296
1781610757.900,S03,RUNNING,419,-120,19565,21,13,-9,203,-81,295
1781610757.910,S03,RUNNING,700,-424,16166,-5,-2,7,202,-92,300
1781610757.920,S03,RUNNING,164,552,19357,1,-13,-11,185,-83,298
1781610757.930,S03,RUNNING,-920,-548,20743,44,-34,2,194,-79,293
1781610757.940,S03,RUNNING,495,-489,17102,41,24,-7,204,-81,284
1781610757.950,S03,RUNNING,462,-384,21409,6,50,-14,184,-98,298
1781610757.960,S03,RUNNING,-92,-183,16127,24,13,0,204,-95,305
1781610757.970,S03,RUNNING,298,-332,20371,5,16,-6,214,-109,304
1781610757.980,S03,RUNNING,1048,-108,21152,23,2,-9,203,-98,309
1781610757.990,S03,RUNNING,1214,71,16511,-8,22,-6,184,-95,282
1781610758.000,S03,RUNNING,703,39,18224,-12,-24,-3,186,-96,305
1781610758.010,S03,RUNNING,409,-85,16433,-30,40,17,210,-102,297
1781610758.020,S03,RUNNING,469,866,17668,-1,35,-23,189,-94,301
1781610758.030,S03,RUNNING,822,274,20448,-1,-46,7,210,-103,297
1781610758.040,S03,RUNNING,262,-14,19674,17,25,-11,194,-99,313
1781610758.050,S03,RUNNING,-462,-471,19711,-4,25,10,197,-97,285
1781610758.060,S03,RUNNING,-664,-848,18137,89,0,19,207,-99,292
1781610758.070,S03,RUNNING,59,692,21955,30,-32,-10,200,-113,297
1781610758.080,S03,RUNNING,185,-587,22213,52,51,-9,201,-89,299
1781610758.090,S03,RUNNING,508,-65,22053,42,63,-3,186,-84,293
1781610758.100,S03,RUNNING,-1074,368,18624,1,-7,0,195,-93,309
1781610758.110,S03,RUNNING,349,-185,22974,36,31,3,191,-91,285
1781610758.120,S03,RUNNING,-268,756,17112,22,31,7,194,-105,306
1781610758.130,S03,RUNNING,439,522,16745,-107,-9,-12,184,-75,292
1781610758.140,S03,RUNNING,192,437,19748,110,-30,19,186,-70,274
1781610758.150,S03,RUNNING,-65,75,19479,-28,-15,1,207,-83,300
1781610758.160,S03,RUNNING,104,177,19818,19,9,9,203,-98,309
1781610758.170,S03,RUNNING,-527,-72,20813,20,44,18,208,-87,284
1781610758.180,S03,RUNNING,-551,-785,17588,-17,41,-5,192,-88,289
1781610758.190,S03,RUNNING,-717,-22,19697,57,38,8,202,-102,300
1781610758.200,S03,RUNNING,-378,-617,20489,-25,0,-10,180,-77,298
1781610758.210,S03,RUNNING,478,381,19793,-65,63,15,214,-96,295
1781610758.220,S03,RUNNING,1252,-208,17446,53,33,-5,213,-92,296
1781610758.230,S03,RUNNING,-549,297,22335,-2,34,-7,206,-96,319
1781610758.240,S03,RUNNING,987,535,19076,46,16,-13,213,-101,300
1781610758.250,S03,RUNNING,-896,-668,18255,5,-2,4,205,-113,296
1781610758.260,S03,RUNNING,-127,-332,18723,72,-16,5,206,-97,308
1781610758.270,S03,RUNNING,239,209,19676,9,21,6,195,-97,302
1781610758.280,S03,RUNNING,2,75,20280,-32,-48,-10,200,-86,305
1781610758.290,S03,RUNNING,800,-101,18213,42,-19,25,206,-105,316
1781610758.300,S03,RUNNING,636,-604,16960,24,-50,-5,221,-71,287
1781610758.310,S03,RUNNING,486,686,16888,39,28,-17,194,-97,298
1781610758.320,S03,RUNNING,619,-88,16672,0,-8,-5,204,-78,309
1781610758.330,S03,RUNNING,285,-1426,18626,42,-12,-3,189,-86,294
1781610758.340,S03,RUNNING,352,27,20060,-42,20,-3,200,-78,314
1781610758.350,S03,RUNNING,218,1053,17424,-24,1,-1,199,-93,301
1781610758.360,S03,RUNNING,351,-322,22800,-39,-13,12,199,-89,304
1781610758.370,S03,RUNNING,625,-1113,19254,29,1,17,207,-91,297
1781610758.380,S03,RUNNING,-265,-364,19554,-4,-18,2,199,-96,297
1781610758.390,S03,RUNNING,203,-610,19352,-79,36,1,201,-93,310
1781610758.400,S03,RUNNING,437,-413,20864,57,60,-20,205,-113,306
1781610758.410,S03,RUNNING,-175,804,16662,-19,2,0,187,-98,311
1781610758.420,S03,RUNNING,-180,-18,15912,88,-25,-12,195,-106,292
1781610758.430,S03,RUNNING,1463,617,19658,-13,25,4,203,-97,310
1781610758.440,S03,RUNNING,1119,547,20083,60,0,36,190,-103,311
1781610758.450,S03,RUNNING,-118,-122,20881,-24,12,21,208,-101,303
1781610758.460,S03,RUNNING,1050,1089,16205,-39,-3,-30,194,-122,310
1781610758.470,S03,RUNNING,216,712,18596,14,47,0,217,-86,278
1781610758.480,S03,RUNNING,-298,-235,23379,33,5,18,186,-86,302
1781610758.490,S03,RUNNING,293,1349,21729,13,10,-16,206,-91,287
1781610758.500,S03,RUNNING,1247,-78,17640,100,-5,3,206,-103,294
1781610758.510,S03,RUNNING,512,-1180,18040,78,8,4,208,-72,305
1781610758.520,S03,RUNNING,358,776,18411,-1,41,-4,205,-75,282
1781610758.530,S03,RUNNING,-517,-788,17315,-42,-5,3,202,-112,312
1781610758.540,S03,RUNNING,-170,-373,16222,28,2,-20,201,-89,305
1781610758.550,S03,RUNNING,741,296,19408,20,-9,-7,203,-82,301
1781610758.560,S03,RUNNING,-615,23,19449,21,25,-12,198,-85,288
1781610758.570,S03,RUNNING,132,-73,19548,-36,8,31,199,-86,283
1781610758.580,S03,RUNNING,-801,514,18511,-41,39,0,182,-90,312
1781610758.590,S03,RUNNING,-539,-965,22051,21,31,-5,194,-107,294
1781610758.600,S03,RUNNING,-930,-113,15822,-32,-12,-1,206,-109,303
1781610758.610,S03,RUNNING,391,-237,17463,54,45,12,202,-94,313
1781610758.620,S03,RUNNING,184,66,14087,-74,-29,8,213,-92,308
