timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609588.100,S02,STANDING,58,-10,16695,-4,-3,0,205,-107,296
1781609588.110,S02,STANDING,7,-66,16679,-4,-7,-3,186,-100,291
1781609588.120,S02,STANDING,13,56,16503,11,24,0,214,-93,292
1781609588.130,S02,STANDING,72,93,16784,-8,10,3,205,-112,298
1781609588.140,S02,STANDING,79,101,16582,18,-9,6,204,-109,285
1781609588.150,S02,STANDING,-12,71,16550,5,-14,-6,201,-96,304
1781609588.160,S02,STANDING,58,22,16604,14,15,7,201,-97,295
1781609588.170,S02,STANDING,80,79,16609,15,0,-1,196,-100,295
1781609588.180,S02,STANDING,55,91,16464,1,-2,10,194,-93,310
1781609588.190,S02,STANDING,166,121,16595,7,-12,-6,197,-86,294
1781609588.200,S02,STANDING,72,156,16488,8,-3,-6,204,-106,299
1781609588.210,S02,STANDING,1,43,16666,-6,-1,-3,193,-97,282
1781609588.220,S02,STANDING,8,140,16672,8,-7,-1,192,-103,311
1781609588.230,S02,STANDING,214,-34,16542,18,-2,-17,210,-89,294
1781609588.240,S02,STANDING,32,1,16542,0,-3,6,199,-87,291
1781609588.250,S02,STANDING,104,29,16563,10,-9,-3,222,-87,293
1781609588.260,S02,STANDING,14,50,16509,-9,0,-9,189,-109,295
1781609588.270,S02,STANDING,48,-10,16569,-30,-16,-9,199,-94,310
1781609588.280,S02,STANDING,65,81,16546,0,9,0,194,-95,304
1781609588.290,S02,STANDING,-32,-81,16596,-5,0,-11,178,-113,280
1781609588.300,S02,STANDING,86,28,16644,15,-6,9,203,-91,312
1781609588.310,S02,STANDING,108,14,16588,0,1,-4,206,-83,299
1781609588.320,S02,STANDING,23,80,16546,9,3,-2,199,-97,320
1781609588.330,S02,STANDING,117,-36,16513,7,-15,5,188,-99,307
1781609588.340,S02,STANDING,40,129,16577,-10,7,-9,198,-102,297
1781609588.350,S02,STANDING,9,118,16477,12,-2,-1,200,-112,295
1781609588.360,S02,STANDING,38,-194,16599,17,4,-3,204,-112,316
1781609588.370,S02,STANDING,86,-46,16602,7,11,9,199,-88,298
1781609588.380,S02,STANDING,-37,-8,16653,-7,6,2,195,-106,309
1781609588.390,S02,STANDING,131,70,16750,1,-3,2,207,-88,308
1781609588.400,S02,STANDING,139,20,16633,-1,8,-8,203,-101,296
1781609588.410,S02,STANDING,185,-5,16537,-6,-9,2,205,-107,294
1781609588.420,S02,STANDING,128,21,16533,6,21,-6,207,-107,323
1781609588.430,S02,STANDING,112,104,16536,9,15,-20,196,-90,299
1781609588.440,S02,STANDING,75,197,16666,5,0,-7,194,-103,294
1781609588.450,S02,STANDING,14,17,16609,7,-16,5,181,-91,318
1781609588.460,S02,STANDING,69,-7,16564,7,2,-4,197,-100,293
1781609588.470,S02,STANDING,17,30,16538,11,7,5,203,-120,308
1781609588.480,S02,STANDING,48,64,16463,0,-15,3,202,-90,293
1781609588.490,S02,STANDING,22,9,16564,7,-13,-1,194,-92,295
1781609588.500,S02,STANDING,55,31,16850,-8,-5,3,197,-109,304
1781609588.510,S02,STANDING,46,18,16685,-6,17,7,197,-97,299
1781609588.520,S02,STANDING,31,-5,16683,17,11,3,205,-98,294
1781609588.530,S02,STANDING,65,2,16639,1,-14,7,213,-101,298
1781609588.540,S02,STANDING,-41,-84,16510,4,11,-7,192,-107,298
1781609588.550,S02,STANDING,28,27,16538,4,-15,3,186,-96,299
1781609588.560,S02,STANDING,80,28,16771,4,-1,4,204,-89,305
1781609588.570,S02,STANDING,35,71,16747,-14,7,16,212,-109,300
1781609588.580,S02,STANDING,97,-90,16657,-21,0,8,193,-99,292
1781609588.590,S02,STANDING,119,78,16434,3,-13,0,187,-88,284
1781609588.600,S02,STANDING,105,53,16753,-1,5,-8,185,-108,291
1781609588.610,S02,STANDING,6,10,16672,9,6,11,222,-96,306
1781609588.620,S02,STANDING,12,22,16700,-2,13,12,185,-110,305
1781609588.630,S02,STANDING,77,-26,16608,-17,2,-1,227,-87,301
1781609588.640,S02,STANDING,30,83,16781,-3,1,2,204,-96,309
1781609588.650,S02,STANDING,34,-16,16614,16,29,9,204,-93,290
1781609588.660,S02,STANDING,82,143,16613,2,21,10,211,-85,301
1781609588.670,S02,STANDING,72,90,16588,11,-1,14,197,-95,308
1781609588.680,S02,STANDING,24,4,16626,9,9,7,186,-105,298
1781609588.690,S02,STANDING,84,-32,16519,3,11,0,220,-88,308
1781609588.700,S02,STANDING,153,118,16552,-15,-12,13,180,-104,297
1781609588.710,S02,STANDING,41,63,16490,12,7,1,214,-88,296
1781609588.720,S02,STANDING,101,46,16482,43,22,4,186,-103,314
1781609588.730,S02,STANDING,120,52,16434,8,16,-10,194,-82,315
1781609588.740,S02,STANDING,76,19,16567,24,-5,3,188,-100,307
1781609588.750,S02,STANDING,-48,11,16606,-16,0,-5,186,-99,291
1781609588.760,S02,STANDING,103,105,16606,-10,9,-6,211,-113,312
1781609588.770,S02,STANDING,113,21,16600,8,0,-15,195,-93,284
1781609588.780,S02,STANDING,150,66,16522,20,3,-11,181,-100,299
1781609588.790,S02,STANDING,82,-37,16516,-5,9,7,198,-96,316
1781609588.800,S02,STANDING,59,69,16573,-3,-2,9,215,-99,296
1781609588.810,S02,STANDING,126,-24,16557,18,-21,-4,205,-104,301
1781609588.820,S02,STANDING,12,70,16482,11,-6,-8,202,-90,310
1781609588.830,S02,STANDING,35,98,16844,11,-1,-12,185,-94,301
1781609588.840,S02,STANDING,114,79,16595,14,13,-7,223,-100,284
1781609588.850,S02,STANDING,35,-57,16505,4,-4,-6,203,-115,309
1781609588.860,S02,STANDING,153,-1,16676,9,16,2,220,-86,300
1781609588.870,S02,STANDING,61,129,16560,-7,-13,15,196,-92,302
1781609588.880,S02,STANDING,117,-69,16470,10,4,3,207,-113,299
1781609588.890,S02,STANDING,187,8,16453,-4,-10,-16,174,-90,307
1781609588.900,S02,STANDING,11,36,16416,29,13,3,207,-86,292
1781609588.910,S02,STANDING,128,36,16543,-7,-3,-4,183,-90,294
1781609588.920,S02,STANDING,33,11,16558,5,15,14,189,-97,318
1781609588.930,S02,STANDING,48,-23,16507,-16,3,6,203,-93,318
1781609588.940,S02,STANDING,-37,140,16787,12,6,0,216,-100,302
1781609588.950,S02,STANDING,-2,41,16586,10,24,-8,207,-122,281
1781609588.960,S02,STANDING,-61,36,16606,-3,9,-12,194,-111,295
1781609588.970,S02,STANDING,97,0,16592,-2,-21,7,202,-108,314
1781609588.980,S02,STANDING,93,15,16466,9,8,7,204,-97,289
1781609588.990,S02,STANDING,124,-22,16719,-4,3,0,204,-99,308
1781609589.000,S02,STANDING,152,3,16545,22,6,-13,192,-102,305
1781609589.010,S02,STANDING,38,61,16442,23,7,9,187,-108,298
1781609589.020,S02,STANDING,-12,112,16418,-3,-16,-6,197,-91,286
1781609589.030,S02,STANDING,64,96,16696,5,10,-3,207,-87,310
1781609589.040,S02,STANDING,112,71,16656,-3,13,0,206,-87,295
1781609589.050,S02,STANDING,82,73,16385,15,1,-4,195,-108,291
1781609589.060,S02,STANDING,127,54,16524,-3,0,-8,208,-95,294
1781609589.070,S02,STANDING,134,47,16567,1,8,10,189,-97,302
1781609589.080,S02,STANDING,76,78,16531,16,-25,-2,193,-110,311
1781609589.090,S02,STANDING,113,92,16478,9,6,-4,203,-89,313
1781609589.100,S02,STANDING,10,48,16651,-9,-4,0,219,-97,308
1781609589.110,S02,STANDING,0,44,16424,-12,10,-12,201,-102,299
1781609589.120,S02,STANDING,91,120,16525,-4,18,0,193,-94,311
1781609589.130,S02,STANDING,50,130,16555,18,-9,-1,205,-102,277
1781609589.140,S02,STANDING,91,-14,16296,10,-7,-17,199,-105,293
1781609589.150,S02,STANDING,58,34,16734,-13,10,7,205,-113,307
1781609589.160,S02,STANDING,76,-87,16566,-4,3,-8,195,-101,292
1781609589.170,S02,STANDING,2,5,16510,11,4,-9,202,-99,300
1781609589.180,S02,STANDING,90,31,16504,-5,-13,0,205,-94,293
1781609589.190,S02,STANDING,70,-10,16563,21,1,0,200,-106,313
1781609589.200,S02,STANDING,164,101,16555,9,3,-7,202,-100,296
1781609589.210,S02,STANDING,52,32,16609,3,-7,-10,212,-109,288
1781609589.220,S02,STANDING,78,199,16691,-3,-9,-5,194,-96,301
1781609589.230,S02,STANDING,58,59,16597,10,8,-6,204,-116,300
1781609589.240,S02,STANDING,2,-10,16503,-9,10,-1,199,-99,297
1781609589.250,S02,STANDING,89,127,16586,-10,-1,0,213,-90,305
1781609589.260,S02,STANDING,93,121,16682,15,8,5,199,-116,297
1781609589.270,S02,STANDING,0,15,16604,-17,20,-10,209,-90,303
1781609589.280,S02,STANDING,86,-36,16748,4,-17,3,181,-107,293
1781609589.290,S02,STANDING,83,-59,16655,-14,-13,-9,208,-99,312
1781609589.300,S02,STANDING,67,12,16583,5,-5,-3,190,-117,315
1781609589.310,S02,STANDING,142,59,16592,-9,-3,7,177,-106,323
1781609589.320,S02,STANDING,136,52,16533,2,-4,5,179,-114,279
1781609589.330,S02,STANDING,121,6,16445,3,12,-11,195,-109,301
1781609589.340,S02,STANDING,41,108,16505,-18,4,-18,196,-98,289
1781609589.350,S02,STANDING,75,72,16566,10,-1,0,211,-94,306
1781609589.360,S02,STANDING,39,68,16569,12,-20,1,209,-116,303
1781609589.370,S02,STANDING,106,-10,16678,-6,-12,8,199,-90,291
1781609589.380,S02,STANDING,23,46,16572,-10,0,2,174,-82,300
1781609589.390,S02,STANDING,34,186,16733,33,-1,-3,195,-107,306
1781609589.400,S02,STANDING,76,29,16446,2,7,-7,203,-90,302
1781609589.410,S02,STANDING,41,182,16649,23,-10,-13,205,-99,307
1781609589.420,S02,STANDING,57,6,16462,4,-9,-3,203,-89,290
1781609589.430,S02,STANDING,27,97,16627,0,-11,0,199,-103,296
1781609589.440,S02,STANDING,29,30,16621,7,1,-8,189,-97,287
1781609589.450,S02,STANDING,108,58,16753,5,-7,-17,207,-97,305
1781609589.460,S02,STANDING,48,52,16401,-6,2,-6,213,-87,298
1781609589.470,S02,STANDING,126,90,16456,15,15,12,192,-88,301
1781609589.480,S02,STANDING,83,156,16621,20,0,-19,188,-94,308
1781609589.490,S02,STANDING,117,-13,16451,9,0,-3,197,-92,299
1781609589.500,S02,STANDING,59,-18,16548,-7,6,9,200,-106,300
1781609589.510,S02,STANDING,51,98,16677,11,0,8,210,-100,292
1781609589.520,S02,STANDING,-4,11,16610,-2,1,-8,213,-85,289
1781609589.530,S02,STANDING,38,54,16500,5,6,-1,192,-95,301
1781609589.540,S02,STANDING,47,-4,16392,-2,-9,3,188,-110,303
1781609589.550,S02,STANDING,25,43,16572,4,2,-12,202,-110,300
1781609589.560,S02,STANDING,53,80,16653,12,11,0,189,-109,309
1781609589.570,S02,STANDING,93,77,16577,-7,-1,7,192,-131,301
1781609589.580,S02,STANDING,191,-87,16590,1,9,0,201,-85,306
1781609589.590,S02,STANDING,130,139,16503,22,6,-11,194,-93,288
1781609589.600,S02,STANDING,133,17,16577,29,-11,-1,210,-94,299
1781609589.610,S02,STANDING,47,117,16653,-9,-7,-3,193,-83,303
1781609589.620,S02,STANDING,120,-19,16545,11,-18,-8,197,-95,294
1781609589.630,S02,STANDING,75,72,16395,-14,-24,4,189,-94,298
1781609589.640,S02,STANDING,15,82,16664,22,11,5,202,-110,296
1781609589.650,S02,STANDING,28,34,16664,26,-10,9,199,-97,303
1781609589.660,S02,STANDING,135,-72,16429,0,2,5,214,-122,306
1781609589.670,S02,STANDING,32,122,16536,15,18,-7,198,-77,315
1781609589.680,S02,STANDING,122,-32,16495,0,-2,-2,209,-93,299
1781609589.690,S02,STANDING,51,-23,16583,-7,-4,2,183,-89,306
1781609589.700,S02,STANDING,-51,61,16482,15,15,6,213,-79,286
1781609589.710,S02,STANDING,111,95,16574,6,2,-2,204,-99,294
1781609589.720,S02,STANDING,-19,120,16668,22,2,-3,198,-105,319
1781609589.730,S02,STANDING,87,85,16705,-2,5,4,198,-109,299
1781609589.740,S02,STANDING,28,17,16433,3,-9,0,190,-111,313
1781609589.750,S02,STANDING,-54,26,16557,7,-21,16,189,-113,299
1781609589.760,S02,STANDING,53,-11,16510,-12,-8,4,192,-95,292
1781609589.770,S02,STANDING,45,-62,16638,10,29,-12,208,-89,296
1781609589.780,S02,STANDING,0,-18,16493,-3,-17,-9,222,-95,294
1781609589.790,S02,STANDING,34,-70,16533,0,-7,-14,216,-86,311
1781609589.800,S02,STANDING,66,75,16663,-7,9,0,195,-118,306
1781609589.810,S02,STANDING,91,5,16625,16,11,-7,190,-99,307
1781609589.820,S02,STANDING,123,85,16657,19,-14,-2,207,-97,299
1781609589.830,S02,STANDING,137,63,16655,0,26,7,194,-103,293
1781609589.840,S02,STANDING,-17,12,16610,9,4,17,205,-111,302
1781609589.850,S02,STANDING,101,41,16466,13,-11,-3,200,-96,300
1781609589.860,S02,STANDING,24,14,16580,10,-12,4,197,-109,288
1781609589.870,S02,STANDING,-23,81,16642,-9,2,-1,175,-104,331
1781609589.880,S02,STANDING,127,37,16637,-1,-6,9,173,-117,307
1781609589.890,S02,STANDING,72,30,16708,1,8,9,198,-94,297
1781609589.900,S02,STANDING,101,35,16529,9,19,-5,199,-110,301
1781609589.910,S02,STANDING,106,86,16516,-3,-2,4,199,-99,298
1781609589.920,S02,STANDING,121,-72,16705,0,6,-12,196,-95,287
1781609589.930,S02,STANDING,37,71,16449,9,9,5,191,-98,288
1781609589.940,S02,STANDING,78,7,16474,0,8,4,199,-104,308
1781609589.950,S02,STANDING,32,139,16522,3,-31,-13,197,-106,308
1781609589.960,S02,STANDING,90,-29,16584,-7,6,1,214,-105,275
1781609589.970,S02,STANDING,16,128,16549,-29,-7,-2,193,-92,287
1781609589.980,S02,STANDING,87,180,16563,27,10,-1,201,-103,307
1781609589.990,S02,STANDING,110,-43,16633,-2,12,0,205,-89,293
1781609590.000,S02,STANDING,107,-17,16415,-2,12,0,198,-87,313
1781609590.010,S02,STANDING,5,-72,16719,15,0,5,205,-107,299
1781609590.020,S02,STANDING,121,1,16648,1,11,-2,218,-85,297
1781609590.030,S02,STANDING,61,83,16634,0,15,9,203,-100,291
1781609590.040,S02,STANDING,-53,60,16445,-2,-5,-2,197,-103,292
1781609590.050,S02,STANDING,40,38,16453,4,-3,1,199,-107,310
1781609590.060,S02,STANDING,12,49,16619,10,5,6,205,-117,316
1781609590.070,S02,STANDING,-41,-44,16761,-12,-6,-12,194,-104,292
1781609590.080,S02,STANDING,-16,-162,16552,9,-6,-1,199,-79,300
1781609590.090,S02,STANDING,9,39,16697,-10,25,7,192,-107,289
1781609590.100,S02,STANDING,103,-33,16761,13,2,-11,193,-91,303
1781609590.110,S02,STANDING,-39,41,16519,12,30,0,190,-97,295
1781609590.120,S02,STANDING,25,67,16602,-1,-6,-5,185,-112,288
1781609590.130,S02,STANDING,85,12,16495,9,15,1,207,-100,316
1781609590.140,S02,STANDING,-12,-3,16584,-1,0,0,209,-106,290
1781609590.150,S02,STANDING,95,-80,16528,16,14,10,194,-101,316
1781609590.160,S02,STANDING,-54,36,16598,-21,24,1,199,-113,296
1781609590.170,S02,STANDING,124,52,16567,-17,-8,-5,203,-111,302
1781609590.180,S02,STANDING,142,101,16520,13,9,-15,198,-96,289
1781609590.190,S02,STANDING,79,26,16604,-24,-1,1,206,-90,298
1781609590.200,S02,STANDING,79,55,16386,-3,16,-5,214,-106,288
1781609590.210,S02,STANDING,12,-54,16637,-2,0,-1,181,-69,282
1781609590.220,S02,STANDING,159,27,16409,1,23,-1,213,-86,311
1781609590.230,S02,STANDING,142,13,16739,7,-7,7,187,-105,314
1781609590.240,S02,STANDING,90,85,16615,-4,11,-16,195,-96,279
1781609590.250,S02,STANDING,-11,-25,16645,-14,3,-4,211,-106,294
1781609590.260,S02,STANDING,126,-36,16338,6,14,-7,196,-92,306
1781609590.270,S02,STANDING,10,166,16459,6,-14,4,209,-94,299
1781609590.280,S02,STANDING,69,8,16562,0,-3,-16,200,-104,292
1781609590.290,S02,STANDING,18,50,16471,4,-14,-8,198,-115,316
1781609590.300,S02,STANDING,66,23,16528,3,1,0,196,-102,296
1781609590.310,S02,STANDING,59,150,16531,7,-3,2,203,-101,295
1781609590.320,S02,STANDING,64,143,16433,-21,-8,6,198,-99,299
1781609590.330,S02,STANDING,37,161,16867,12,-1,0,210,-105,300
1781609590.340,S02,STANDING,36,91,16485,-6,-3,3,206,-90,307
1781609590.350,S02,STANDING,23,36,16670,12,-17,-15,197,-86,304
1781609590.360,S02,STANDING,129,45,16616,4,0,3,215,-112,298
1781609590.370,S02,STANDING,70,-76,16535,1,3,-14,198,-114,305
1781609590.380,S02,STANDING,113,166,16549,22,5,-11,208,-106,292
1781609590.390,S02,STANDING,-26,7,16566,24,-1,-25,193,-97,301
1781609590.400,S02,STANDING,104,63,16636,7,-2,0,201,-111,311
1781609590.410,S02,STANDING,110,-7,16522,-2,3,16,204,-94,294
1781609590.420,S02,STANDING,10,-27,16513,1,-3,-3,206,-102,303
1781609590.430,S02,STANDING,140,74,16648,14,3,-24,196,-90,312
1781609590.440,S02,STANDING,82,69,16548,-3,12,-1,211,-97,295
1781609590.450,S02,STANDING,43,128,16678,0,-11,-1,200,-95,310
1781609590.460,S02,STANDING,-3,43,16739,-12,-4,0,187,-94,287
1781609590.470,S02,STANDING,110,51,16639,25,-13,-4,212,-132,314
1781609590.480,S02,STANDING,7,111,16636,19,3,0,215,-111,306
1781609590.490,S02,STANDING,46,-54,16495,-1,-12,8,182,-99,310
1781609590.500,S02,STANDING,101,144,16543,-7,3,-9,203,-107,296
1781609590.510,S02,STANDING,122,-7,16466,-5,-3,-10,211,-87,303
1781609590.520,S02,STANDING,79,90,16636,22,-2,-10,196,-98,279
1781609590.530,S02,STANDING,30,40,16450,17,7,-5,205,-101,283
1781609590.540,S02,STANDING,5,45,16424,-18,-6,-1,214,-93,314
1781609590.550,S02,STANDING,172,-16,16576,-18,0,-6,204,-95,307
1781609590.560,S02,STANDING,56,87,16539,4,-1,9,187,-114,308
1781609590.570,S02,STANDING,65,-23,16545,-10,13,5,207,-103,305
1781609590.580,S02,STANDING,48,-43,16556,-10,6,14,206,-106,292
1781609590.590,S02,STANDING,80,20,16634,-2,-4,-1,206,-76,318
1781609590.600,S02,STANDING,9,-89,16587,0,0,-10,188,-120,310
1781609590.610,S02,STANDING,125,10,16443,17,18,0,199,-94,301
1781609590.620,S02,STANDING,11,-37,16671,8,8,2,207,-87,299
1781609590.630,S02,STANDING,-4,0,16729,5,-2,2,196,-88,303
1781609590.640,S02,STANDING,132,5,16654,11,18,-3,214,-82,296
1781609590.650,S02,STANDING,129,55,16449,-4,-23,-6,201,-99,290
1781609590.660,S02,STANDING,73,81,16466,6,-8,7,200,-100,308
1781609590.670,S02,STANDING,27,-43,16643,-17,-9,-18,208,-106,300
1781609590.680,S02,STANDING,148,-45,16524,28,-12,21,198,-108,298
1781609590.690,S02,STANDING,108,84,16486,17,10,7,199,-115,309
1781609590.700,S02,STANDING,-72,115,16659,-4,-9,0,208,-111,295
1781609590.710,S02,STANDING,109,9,16599,6,-9,0,210,-86,293
1781609590.720,S02,STANDING,51,110,16649,-1,-13,0,193,-106,305
1781609590.730,S02,STANDING,73,-17,16743,-3,0,-12,207,-107,311
1781609590.740,S02,STANDING,72,65,16668,3,2,0,186,-98,303
1781609590.750,S02,STANDING,21,-85,16416,1,3,-2,193,-103,294
1781609590.760,S02,STANDING,3,-26,16854,12,-17,4,206,-91,323
1781609590.770,S02,STANDING,131,188,16625,-10,-2,-5,212,-102,289
1781609590.780,S02,STANDING,54,128,16760,2,-6,2,208,-107,307
1781609590.790,S02,STANDING,77,41,16556,19,-6,0,209,-119,293
1781609590.800,S02,STANDING,-22,-36,16594,6,15,5,205,-91,313
1781609590.810,S02,STANDING,106,115,16657,12,-13,3,190,-113,295
1781609590.820,S02,STANDING,21,3,16605,1,2,-8,195,-97,306
1781609590.830,S02,STANDING,138,84,16550,12,0,-14,201,-107,314
1781609590.840,S02,STANDING,80,54,16515,17,13,-1,203,-112,309
1781609590.850,S02,STANDING,64,80,16664,-15,11,-4,186,-100,312
1781609590.860,S02,STANDING,112,56,16625,18,8,2,205,-101,304
1781609590.870,S02,STANDING,128,-122,16652,0,-19,8,217,-96,291
1781609590.880,S02,STANDING,48,-39,16577,7,2,-4,195,-114,309
1781609590.890,S02,STANDING,105,114,16458,-4,-25,4,200,-106,289
1781609590.900,S02,STANDING,50,39,16506,28,9,-8,233,-106,305
1781609590.910,S02,STANDING,149,-18,16653,18,-14,8,194,-93,314
1781609590.920,S02,STANDING,96,-59,16578,7,6,3,214,-90,306
1781609590.930,S02,STANDING,112,60,16591,4,24,-5,187,-122,301
1781609590.940,S02,STANDING,100,-41,16610,9,13,7,183,-103,314
1781609590.950,S02,STANDING,60,54,16739,15,4,-17,202,-109,307
1781609590.960,S02,STANDING,32,-18,16484,5,14,2,188,-106,303
1781609590.970,S02,STANDING,37,46,16638,6,3,14,173,-106,282
1781609590.980,S02,STANDING,58,119,16578,12,0,-5,205,-101,303
1781609590.990,S02,STANDING,96,54,16500,20,-9,-2,205,-96,292
1781609591.000,S02,STANDING,28,46,16416,-3,-6,6,188,-93,302
1781609591.010,S02,STANDING,46,0,16635,20,9,-6,198,-110,291
1781609591.020,S02,STANDING,132,32,16472,7,-7,-6,212,-99,296
1781609591.030,S02,STANDING,65,-15,16576,-7,-11,1,209,-115,312
1781609591.040,S02,STANDING,194,104,16587,9,1,0,205,-106,291
1781609591.050,S02,STANDING,115,48,16619,4,0,3,202,-90,291
1781609591.060,S02,STANDING,69,112,16555,5,-17,-1,180,-107,301
1781609591.070,S02,STANDING,92,-38,16511,-2,-10,0,200,-79,302
1781609591.080,S02,STANDING,85,39,16642,7,16,-9,202,-82,281
1781609591.090,S02,STANDING,61,-16,16815,0,7,-7,206,-100,295
1781609591.100,S02,STANDING,-14,81,16500,-1,-10,-5,208,-102,292
1781609591.110,S02,STANDING,170,18,16641,7,1,-13,195,-107,291
1781609591.120,S02,STANDING,49,89,16622,7,14,0,204,-93,291
1781609591.130,S02,STANDING,16,123,16609,4,-12,-16,189,-106,293
1781609591.140,S02,STANDING,79,66,16732,16,2,-1,193,-105,303
1781609591.150,S02,STANDING,51,-60,16568,-28,1,-1,196,-95,294
1781609591.160,S02,STANDING,-4,41,16549,0,6,-5,184,-91,305
1781609591.170,S02,STANDING,174,18,16739,-13,0,-15,203,-100,301
1781609591.180,S02,STANDING,66,3,16432,23,-10,12,209,-120,314
1781609591.190,S02,STANDING,105,80,16426,22,8,-2,200,-106,318
1781609591.200,S02,STANDING,52,38,16456,13,-11,-6,212,-104,290
1781609591.210,S02,STANDING,99,46,16661,2,3,0,210,-99,294
1781609591.220,S02,STANDING,71,-51,16783,-3,-6,-13,198,-96,289
1781609591.230,S02,STANDING,-45,77,16445,13,6,-6,208,-105,289
1781609591.240,S02,STANDING,81,139,16560,-3,-7,3,202,-94,282
1781609591.250,S02,STANDING,24,56,16532,-2,22,-9,200,-107,310
1781609591.260,S02,STANDING,74,-23,16527,21,-8,-3,198,-90,301
1781609591.270,S02,STANDING,74,46,16623,17,-4,-4,210,-105,294
1781609591.280,S02,STANDING,60,-164,16512,9,10,4,198,-113,284
1781609591.290,S02,STANDING,65,10,16498,1,5,-11,197,-111,307
1781609591.300,S02,STANDING,172,44,16542,19,-19,-4,200,-128,295
1781609591.310,S02,STANDING,116,20,16679,3,0,-9,207,-101,298
1781609591.320,S02,STANDING,150,-56,16578,10,8,1,213,-85,285
1781609591.330,S02,STANDING,-19,-34,16609,-27,-6,4,198,-87,281
1781609591.340,S02,STANDING,175,-12,16614,7,-4,-1,191,-103,288
1781609591.350,S02,STANDING,56,43,16600,-4,10,-5,205,-88,308
1781609591.360,S02,STANDING,-49,75,16384,-3,21,4,197,-102,300
1781609591.370,S02,STANDING,70,91,16589,-2,4,-11,215,-102,276
1781609591.380,S02,STANDING,26,164,16484,11,9,-10,215,-97,319
1781609591.390,S02,STANDING,27,152,16579,24,-4,-6,211,-74,301
1781609591.400,S02,STANDING,22,55,16530,21,-7,-4,202,-91,293
1781609591.410,S02,STANDING,70,113,16468,-2,5,5,206,-92,290
1781609591.420,S02,STANDING,55,166,16689,8,19,-9,199,-116,282
1781609591.430,S02,STANDING,116,61,16558,-4,-3,-13,199,-106,291
1781609591.440,S02,STANDING,55,-45,16566,9,14,-27,191,-95,294
1781609591.450,S02,STANDING,-15,0,16621,8,-8,0,190,-105,317
1781609591.460,S02,STANDING,128,7,16710,-5,9,-3,198,-79,302
1781609591.470,S02,STANDING,73,164,16444,11,16,1,197,-92,299
1781609591.480,S02,STANDING,102,120,16552,28,2,-10,212,-95,299
1781609591.490,S02,STANDING,68,110,16467,22,0,-13,211,-101,300
1781609591.500,S02,STANDING,81,31,16483,-21,23,4,197,-112,280
1781609591.510,S02,STANDING,53,57,16731,8,4,-23,201,-112,288
1781609591.520,S02,STANDING,-42,65,16505,-14,-3,-7,192,-96,293
1781609591.530,S02,STANDING,77,103,16651,15,-2,-5,211,-96,302
1781609591.540,S02,STANDING,24,91,16723,2,8,4,196,-109,305
1781609591.550,S02,STANDING,176,25,16601,9,-9,6,191,-96,292
1781609591.560,S02,STANDING,56,-12,16652,21,4,-3,201,-82,308
1781609591.570,S02,STANDING,67,78,16697,8,-13,4,200,-108,303
1781609591.580,S02,STANDING,13,108,16487,-17,28,-6,208,-87,303
1781609591.590,S02,STANDING,56,-17,16584,1,-12,2,207,-98,295
1781609591.600,S02,STANDING,-1,119,16556,0,1,-10,196,-101,284
1781609591.610,S02,STANDING,21,-40,16649,26,0,-8,194,-90,293
1781609591.620,S02,STANDING,15,56,16498,19,4,11,209,-108,307
1781609591.630,S02,STANDING,109,21,16660,8,0,-14,200,-96,293
1781609591.640,S02,STANDING,26,-60,16540,22,7,-6,216,-94,305
1781609591.650,S02,STANDING,-24,89,16646,0,5,13,186,-79,293
1781609591.660,S02,STANDING,78,18,16535,-5,17,-12,209,-103,280
1781609591.670,S02,STANDING,39,59,16606,2,10,5,216,-107,313
1781609591.680,S02,STANDING,72,60,16697,14,3,-2,194,-119,292
1781609591.690,S02,STANDING,6,-26,16529,-16,5,0,186,-107,309
1781609591.700,S02,STANDING,108,68,16555,-2,23,0,193,-91,289
1781609591.710,S02,STANDING,35,-43,16396,19,11,0,213,-88,296
1781609591.720,S02,STANDING,58,76,16658,-2,21,-4,195,-108,297
1781609591.730,S02,STANDING,57,113,16609,11,2,0,192,-116,306
1781609591.740,S02,STANDING,19,-57,16707,19,4,-6,197,-102,299
1781609591.750,S02,STANDING,88,75,16587,4,-2,-5,208,-88,287
1781609591.760,S02,STANDING,22,-5,16538,4,5,2,202,-118,319
1781609591.770,S02,STANDING,66,23,16470,-7,-1,-7,205,-107,305
1781609591.780,S02,STANDING,151,153,16561,-13,-4,1,193,-94,309
1781609591.790,S02,STANDING,97,1,16588,-14,16,12,212,-102,297
1781609591.800,S02,STANDING,51,52,16567,4,4,7,202,-95,299
1781609591.810,S02,STANDING,45,105,16554,-7,11,0,210,-114,302
1781609591.820,S02,STANDING,21,49,16450,0,2,-3,212,-95,291
1781609591.830,S02,STANDING,37,101,16539,0,-1,1,192,-113,295
1781609591.840,S02,STANDING,66,72,16537,12,-2,-10,193,-103,306
1781609591.850,S02,STANDING,61,52,16397,0,13,13,203,-84,296
1781609591.860,S02,STANDING,-103,89,16492,19,21,-13,201,-98,296
1781609591.870,S02,STANDING,52,58,16554,-3,23,-14,177,-96,312
1781609591.880,S02,STANDING,-8,81,16665,12,-3,-10,214,-105,291
1781609591.890,S02,STANDING,88,-27,16410,0,1,-3,180,-112,304
