timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608956.310,S01,STANDING,147,36,16220,-10,15,-10,203,-108,303
1781608956.320,S01,STANDING,1,206,16297,-3,-8,-13,201,-106,316
1781608956.330,S01,STANDING,54,44,16388,-5,-6,8,207,-98,314
1781608956.340,S01,STANDING,85,-30,16443,12,14,-3,201,-93,309
1781608956.350,S01,STANDING,-7,-13,16396,-15,-2,6,187,-116,302
1781608956.360,S01,STANDING,123,45,16342,-15,9,3,195,-91,312
1781608956.370,S01,STANDING,14,147,16317,-5,16,1,193,-89,304
1781608956.380,S01,STANDING,-43,59,16323,0,13,-8,215,-109,308
1781608956.390,S01,STANDING,76,39,16416,11,14,-1,186,-89,300
1781608956.400,S01,STANDING,88,24,16466,33,27,0,204,-119,302
1781608956.410,S01,STANDING,97,71,16456,1,6,-12,214,-96,318
1781608956.420,S01,STANDING,39,27,16488,-18,-4,-10,199,-111,313
1781608956.430,S01,STANDING,-12,-21,16289,15,0,3,194,-101,305
1781608956.440,S01,STANDING,69,21,16453,-6,15,-8,194,-105,290
1781608956.450,S01,STANDING,154,61,16445,-1,0,6,221,-85,309
1781608956.460,S01,STANDING,130,-30,16418,24,-9,-13,227,-87,310
1781608956.470,S01,STANDING,-7,-65,16461,-2,-7,3,186,-104,287
1781608956.480,S01,STANDING,120,36,16420,0,-19,-2,190,-109,317
1781608956.490,S01,STANDING,53,14,16326,-2,-9,-3,205,-100,317
1781608956.500,S01,STANDING,60,35,16260,23,4,10,205,-85,296
1781608956.510,S01,STANDING,-69,1,16611,-8,9,4,191,-117,278
1781608956.520,S01,STANDING,29,27,16503,8,3,-2,198,-89,298
1781608956.530,S01,STANDING,-85,71,16257,-8,6,-9,199,-114,298
1781608956.540,S01,STANDING,-3,174,16407,-15,14,-2,191,-95,296
1781608956.550,S01,STANDING,146,103,16223,-10,3,-6,178,-88,293
1781608956.560,S01,STANDING,-24,116,16388,0,-3,6,185,-94,298
1781608956.570,S01,STANDING,27,75,16558,22,9,-10,207,-109,304
1781608956.580,S01,STANDING,56,-92,16307,-4,13,-2,203,-105,318
1781608956.590,S01,STANDING,2,99,16396,11,9,-1,202,-113,288
1781608956.600,S01,STANDING,49,25,16324,4,-3,18,218,-93,305
1781608956.610,S01,STANDING,77,48,16471,-16,-12,-14,192,-84,295
1781608956.620,S01,STANDING,115,-24,16332,-22,20,11,206,-81,305
1781608956.630,S01,STANDING,36,146,16436,6,13,-2,212,-101,315
1781608956.640,S01,STANDING,-60,15,16378,-2,3,-16,191,-102,304
1781608956.650,S01,STANDING,-33,-85,16441,10,0,0,192,-107,303
1781608956.660,S01,STANDING,80,85,16493,12,-10,0,191,-106,302
1781608956.670,S01,STANDING,101,62,16380,13,-10,-8,189,-101,289
1781608956.680,S01,STANDING,40,149,16470,-8,4,-10,209,-96,311
1781608956.690,S01,STANDING,77,27,16329,-16,15,26,186,-102,280
1781608956.700,S01,STANDING,30,-18,16269,-14,14,-1,189,-93,288
1781608956.710,S01,STANDING,92,156,16302,0,-5,3,213,-107,294
1781608956.720,S01,STANDING,52,-6,16346,13,-6,14,216,-99,302
1781608956.730,S01,STANDING,26,9,16455,-5,0,-4,221,-102,306
1781608956.740,S01,STANDING,-16,-32,16328,10,-14,10,214,-101,287
1781608956.750,S01,STANDING,7,2,16540,8,17,9,201,-130,302
1781608956.760,S01,STANDING,115,-60,16399,0,-3,-12,196,-104,298
1781608956.770,S01,STANDING,80,6,16313,4,0,-4,188,-99,292
1781608956.780,S01,STANDING,15,114,16436,0,13,0,194,-112,302
1781608956.790,S01,STANDING,50,-125,16265,7,6,-3,194,-90,300
1781608956.800,S01,STANDING,42,12,16372,-10,29,9,217,-107,284
1781608956.810,S01,STANDING,66,10,16136,18,11,5,183,-93,303
1781608956.820,S01,STANDING,90,46,16367,13,6,-4,197,-86,320
1781608956.830,S01,STANDING,6,42,16302,-6,2,0,194,-90,293
1781608956.840,S01,STANDING,-42,6,16234,18,-4,-8,199,-116,307
1781608956.850,S01,STANDING,79,41,16638,5,8,10,193,-98,298
1781608956.860,S01,STANDING,61,41,16353,4,13,0,205,-104,319
1781608956.870,S01,STANDING,140,38,16417,1,-2,-9,193,-89,301
1781608956.880,S01,STANDING,73,36,16410,-10,-1,8,198,-99,306
1781608956.890,S01,STANDING,-19,-93,16476,9,1,-6,210,-100,298
1781608956.900,S01,STANDING,113,34,16250,17,1,0,199,-85,292
1781608956.910,S01,STANDING,69,58,16346,2,1,0,201,-70,313
1781608956.920,S01,STANDING,-17,112,16449,8,-12,4,218,-81,287
1781608956.930,S01,STANDING,50,-46,16247,-7,17,0,201,-100,322
1781608956.940,S01,STANDING,124,71,16197,10,19,0,216,-85,293
1781608956.950,S01,STANDING,-60,-56,16301,24,-4,-6,206,-101,309
1781608956.960,S01,STANDING,0,58,16325,-23,-5,-7,197,-114,305
1781608956.970,S01,STANDING,143,117,16265,12,-19,0,205,-102,300
1781608956.980,S01,STANDING,17,2,16385,0,4,2,203,-112,300
1781608956.990,S01,STANDING,75,142,16317,-6,2,2,205,-94,301
1781608957.000,S01,STANDING,-63,-101,16318,-2,2,17,198,-101,301
1781608957.010,S01,STANDING,56,25,16315,12,4,5,197,-113,307
1781608957.020,S01,STANDING,50,-1,16532,-4,0,-11,198,-94,310
1781608957.030,S01,STANDING,-53,41,16538,-22,6,-6,197,-102,301
1781608957.040,S01,STANDING,122,63,16419,8,9,-13,190,-91,300
1781608957.050,S01,STANDING,50,64,16203,22,-8,3,190,-91,294
1781608957.060,S01,STANDING,-7,138,16193,4,4,-8,187,-94,305
1781608957.070,S01,STANDING,103,64,16388,3,2,-2,193,-91,316
1781608957.080,S01,STANDING,65,100,16401,6,-17,-7,199,-86,303
1781608957.090,S01,STANDING,77,37,16216,-10,14,-6,194,-102,295
1781608957.100,S01,STANDING,15,-5,16332,6,9,-1,184,-99,314
1781608957.110,S01,STANDING,0,58,16451,19,8,8,211,-91,308
1781608957.120,S01,STANDING,22,-1,16498,-28,1,-3,213,-101,317
1781608957.130,S01,STANDING,-25,81,16248,18,11,-5,208,-87,307
1781608957.140,S01,STANDING,56,40,16520,-3,4,8,188,-112,307
1781608957.150,S01,STANDING,64,-29,16466,-15,-4,11,206,-92,300
1781608957.160,S01,STANDING,35,74,16366,8,10,-12,207,-79,260
1781608957.170,S01,STANDING,102,40,16348,4,4,-12,203,-96,307
1781608957.180,S01,STANDING,64,22,16635,3,-9,7,204,-106,287
1781608957.190,S01,STANDING,52,108,16246,-1,15,0,196,-105,294
1781608957.200,S01,STANDING,55,-7,16322,7,3,5,200,-97,307
1781608957.210,S01,STANDING,121,118,16392,9,14,-4,207,-100,290
1781608957.220,S01,STANDING,57,47,16425,-18,1,1,194,-90,283
1781608957.230,S01,STANDING,156,-42,16369,6,17,-6,182,-97,312
1781608957.240,S01,STANDING,50,42,16372,-5,4,7,214,-108,287
1781608957.250,S01,STANDING,56,90,16453,7,-16,-3,196,-119,302
1781608957.260,S01,STANDING,-10,71,16367,-6,-17,8,196,-78,319
1781608957.270,S01,STANDING,-62,89,16503,25,0,-8,217,-114,302
1781608957.280,S01,STANDING,75,113,16380,4,-2,6,202,-126,291
1781608957.290,S01,STANDING,88,3,16199,0,21,-9,198,-95,305
1781608957.300,S01,STANDING,-10,111,16244,-5,-1,-10,179,-101,297
1781608957.310,S01,STANDING,11,19,16218,-16,-10,-1,207,-99,293
1781608957.320,S01,STANDING,-30,109,16365,18,-20,4,184,-98,303
1781608957.330,S01,STANDING,-158,-35,16482,21,9,-4,204,-96,278
1781608957.340,S01,STANDING,144,71,16394,-7,7,-9,192,-96,287
1781608957.350,S01,STANDING,130,65,16187,-11,-8,-10,181,-98,313
1781608957.360,S01,STANDING,117,6,16467,2,0,-5,203,-99,291
1781608957.370,S01,STANDING,19,21,16227,12,-3,-4,204,-106,297
1781608957.380,S01,STANDING,33,-3,16380,12,6,-9,206,-99,314
1781608957.390,S01,STANDING,123,63,16453,16,1,-10,197,-100,296
1781608957.400,S01,STANDING,28,15,16411,0,10,18,202,-101,295
1781608957.410,S01,STANDING,78,62,16249,10,4,4,194,-111,289
1781608957.420,S01,STANDING,73,131,16448,16,11,-3,193,-92,291
1781608957.430,S01,STANDING,17,54,16338,9,0,0,204,-111,300
1781608957.440,S01,STANDING,-67,36,16373,-31,-7,0,202,-88,307
1781608957.450,S01,STANDING,17,-9,16315,-24,11,9,207,-78,309
1781608957.460,S01,STANDING,-4,146,16376,-5,9,10,199,-105,290
1781608957.470,S01,STANDING,8,-63,16301,-11,-9,-8,192,-94,303
1781608957.480,S01,STANDING,37,153,16452,-1,16,0,209,-87,298
1781608957.490,S01,STANDING,125,-9,16536,-1,-12,3,215,-82,299
1781608957.500,S01,STANDING,129,26,16397,-2,6,-5,208,-94,312
1781608957.510,S01,STANDING,51,41,16522,-2,12,-4,193,-112,289
1781608957.520,S01,STANDING,5,-6,16766,-5,2,4,196,-112,290
1781608957.530,S01,STANDING,73,61,16319,4,6,6,201,-92,313
1781608957.540,S01,STANDING,18,97,16526,6,10,4,209,-102,310
1781608957.550,S01,STANDING,23,39,16301,10,0,10,200,-111,305
1781608957.560,S01,STANDING,115,79,16561,-13,8,6,204,-97,294
1781608957.570,S01,STANDING,31,-8,16371,12,21,-1,215,-105,300
1781608957.580,S01,STANDING,50,25,16319,-15,9,4,198,-94,307
1781608957.590,S01,STANDING,36,-20,16479,12,23,-5,217,-95,287
1781608957.600,S01,STANDING,-3,-6,16346,-6,-3,5,205,-109,284
1781608957.610,S01,STANDING,15,116,16381,6,-1,3,200,-91,307
1781608957.620,S01,STANDING,-8,154,16374,2,-13,6,197,-94,299
1781608957.630,S01,STANDING,27,45,16407,12,17,-13,201,-91,284
1781608957.640,S01,STANDING,85,104,16416,-19,-16,-2,208,-99,300
1781608957.650,S01,STANDING,45,35,16396,12,3,-6,191,-110,282
1781608957.660,S01,STANDING,74,4,16345,-12,-16,0,207,-90,292
1781608957.670,S01,STANDING,-44,52,16280,4,-13,-18,193,-97,297
1781608957.680,S01,STANDING,-44,55,16406,-13,-10,-7,202,-89,304
1781608957.690,S01,STANDING,-9,35,16368,21,-4,0,195,-92,292
1781608957.700,S01,STANDING,34,72,16376,8,1,2,211,-114,284
1781608957.710,S01,STANDING,-61,18,16420,3,-5,12,184,-105,302
1781608957.720,S01,STANDING,53,84,16371,9,6,-8,194,-87,314
1781608957.730,S01,STANDING,-34,13,16175,15,1,-6,200,-111,293
1781608957.740,S01,STANDING,65,104,16310,-1,14,-11,193,-104,296
1781608957.750,S01,STANDING,-25,33,16325,1,14,10,190,-87,311
1781608957.760,S01,STANDING,89,14,16431,-1,-5,6,190,-104,296
1781608957.770,S01,STANDING,50,44,16346,-14,7,-18,213,-100,310
1781608957.780,S01,STANDING,43,122,16389,-11,10,5,201,-81,297
1781608957.790,S01,STANDING,66,123,16277,-11,9,2,201,-98,304
1781608957.800,S01,STANDING,34,23,16360,1,-3,0,202,-104,310
1781608957.810,S01,STANDING,69,170,16511,11,0,1,199,-106,303
1781608957.820,S01,STANDING,-33,101,16244,-11,18,7,210,-102,302
1781608957.830,S01,STANDING,8,24,16168,-4,14,2,190,-98,318
1781608957.840,S01,STANDING,75,94,16393,21,0,1,193,-95,296
1781608957.850,S01,STANDING,117,140,16342,2,16,-7,223,-103,309
1781608957.860,S01,STANDING,2,-4,16110,-9,16,5,200,-94,297
1781608957.870,S01,STANDING,39,-20,16336,5,-4,1,217,-88,301
1781608957.880,S01,STANDING,39,-59,16369,22,15,-7,189,-96,298
1781608957.890,S01,STANDING,147,53,16609,-24,1,-3,201,-96,300
1781608957.900,S01,STANDING,12,-107,16431,6,5,-5,188,-99,306
1781608957.910,S01,STANDING,12,119,16340,24,-7,-7,204,-96,312
1781608957.920,S01,STANDING,97,23,16306,2,13,0,184,-122,300
1781608957.930,S01,STANDING,86,36,16217,39,19,0,225,-101,321
1781608957.940,S01,STANDING,91,60,16491,10,-11,0,195,-87,293
1781608957.950,S01,STANDING,148,-58,16233,-22,0,4,195,-106,315
1781608957.960,S01,STANDING,-46,137,16446,5,-6,-2,182,-96,309
1781608957.970,S01,STANDING,28,43,16376,8,-3,0,202,-100,296
1781608957.980,S01,STANDING,120,2,16301,-1,17,-15,187,-98,295
1781608957.990,S01,STANDING,77,6,16275,-11,12,-9,215,-94,309
1781608958.000,S01,STANDING,-9,143,16285,0,16,-7,189,-91,313
1781608958.010,S01,STANDING,150,83,16322,24,-1,-8,213,-87,308
1781608958.020,S01,STANDING,-11,87,16296,20,7,-7,211,-119,299
1781608958.030,S01,STANDING,42,42,16320,6,7,-16,196,-98,293
1781608958.040,S01,STANDING,101,132,16469,-13,11,11,209,-110,314
1781608958.050,S01,STANDING,61,16,16461,2,-3,2,196,-88,306
1781608958.060,S01,STANDING,65,59,16187,10,-12,-1,208,-108,298
1781608958.070,S01,STANDING,-30,38,16456,22,-26,-5,199,-95,290
1781608958.080,S01,STANDING,50,60,16262,0,-2,3,211,-94,304
1781608958.090,S01,STANDING,-21,-130,16456,8,13,2,200,-94,296
1781608958.100,S01,STANDING,43,-50,16463,12,-10,-11,204,-114,300
1781608958.110,S01,STANDING,-13,123,16418,16,-3,-3,187,-110,298
1781608958.120,S01,STANDING,161,92,16409,19,-4,-1,211,-91,294
1781608958.130,S01,STANDING,47,91,16267,-7,-6,2,188,-103,295
1781608958.140,S01,STANDING,28,56,16536,2,-3,16,195,-102,294
1781608958.150,S01,STANDING,70,39,16274,22,-20,-20,209,-115,293
1781608958.160,S01,STANDING,111,23,16505,9,-13,13,183,-94,291
1781608958.170,S01,STANDING,41,36,16437,5,-10,1,204,-91,284
1781608958.180,S01,STANDING,55,14,16508,-3,-11,-3,209,-104,304
1781608958.190,S01,STANDING,43,-41,16372,11,-8,-1,196,-99,308
1781608958.200,S01,STANDING,34,18,16396,1,14,-1,188,-109,307
1781608958.210,S01,STANDING,56,-3,16370,-12,10,2,203,-103,290
1781608958.220,S01,STANDING,42,39,16365,-17,-15,-5,204,-94,311
1781608958.230,S01,STANDING,-41,119,16464,-21,4,2,200,-101,279
1781608958.240,S01,STANDING,44,-15,16291,-14,11,-1,191,-99,279
1781608958.250,S01,STANDING,57,36,16384,26,4,5,211,-97,311
1781608958.260,S01,STANDING,-11,108,16408,-28,17,6,197,-102,316
1781608958.270,S01,STANDING,85,23,16470,0,9,6,184,-100,297
1781608958.280,S01,STANDING,57,22,16478,13,-16,-12,195,-116,285
1781608958.290,S01,STANDING,-36,90,16360,26,4,2,202,-112,304
1781608958.300,S01,STANDING,-53,38,16282,15,9,5,208,-114,286
1781608958.310,S01,STANDING,33,61,16302,-7,-20,-1,196,-87,309
1781608958.320,S01,STANDING,102,46,16477,3,-7,-8,180,-102,302
1781608958.330,S01,STANDING,64,68,16420,12,0,-18,206,-102,317
1781608958.340,S01,STANDING,64,-27,16269,9,0,-2,196,-130,310
1781608958.350,S01,STANDING,17,198,16373,3,1,-8,209,-88,290
1781608958.360,S01,STANDING,43,-36,16354,18,2,1,225,-107,297
1781608958.370,S01,STANDING,122,72,16407,2,-11,10,204,-97,293
1781608958.380,S01,STANDING,3,89,16317,-8,0,-12,202,-94,295
1781608958.390,S01,STANDING,66,159,16628,-7,17,-15,197,-113,286
1781608958.400,S01,STANDING,-9,74,16120,11,-7,2,207,-107,295
1781608958.410,S01,STANDING,31,32,16325,3,-9,1,196,-113,312
1781608958.420,S01,STANDING,31,26,16279,13,18,-8,202,-114,299
1781608958.430,S01,STANDING,36,127,16547,7,5,-10,207,-105,311
1781608958.440,S01,STANDING,184,18,16420,5,10,-5,194,-92,301
1781608958.450,S01,STANDING,9,77,16284,5,-22,-6,204,-101,288
1781608958.460,S01,STANDING,-36,58,16451,-2,4,-4,206,-111,299
1781608958.470,S01,STANDING,24,45,16512,23,18,-3,206,-95,287
1781608958.480,S01,STANDING,45,0,16435,-10,-24,-13,215,-103,291
1781608958.490,S01,STANDING,8,71,16371,22,3,-5,197,-111,295
1781608958.500,S01,STANDING,151,0,16476,-9,-8,-5,186,-105,301
1781608958.510,S01,STANDING,13,-25,16399,-20,20,0,202,-99,305
1781608958.520,S01,STANDING,12,30,16362,6,16,-9,188,-110,289
1781608958.530,S01,STANDING,-44,77,16338,12,13,4,198,-89,284
1781608958.540,S01,STANDING,-5,107,16373,-16,17,-7,199,-93,303
1781608958.550,S01,STANDING,23,22,16428,2,-34,2,195,-96,299
1781608958.560,S01,STANDING,49,110,16409,1,0,-5,203,-76,304
1781608958.570,S01,STANDING,16,153,16324,0,-13,-15,203,-87,296
1781608958.580,S01,STANDING,22,59,16286,1,-1,-2,203,-90,301
1781608958.590,S01,STANDING,112,38,16431,-1,6,1,210,-95,283
1781608958.600,S01,STANDING,-50,-43,16357,7,19,10,205,-87,307
1781608958.610,S01,STANDING,56,102,16429,5,-10,-5,199,-118,301
1781608958.620,S01,STANDING,55,27,16306,4,21,3,194,-99,308
1781608958.630,S01,STANDING,45,-19,16246,0,-24,-2,208,-106,302
1781608958.640,S01,STANDING,20,184,16354,-3,-1,-8,220,-82,297
1781608958.650,S01,STANDING,51,32,16517,24,-10,9,167,-106,296
1781608958.660,S01,STANDING,114,39,16501,16,19,4,200,-107,304
1781608958.670,S01,STANDING,-93,1,16392,16,-1,-2,202,-90,295
1781608958.680,S01,STANDING,-34,-5,16407,19,9,2,195,-110,297
1781608958.690,S01,STANDING,-27,-75,16593,6,8,0,187,-85,301
1781608958.700,S01,STANDING,-54,110,16432,7,26,1,193,-109,287
1781608958.710,S01,STANDING,49,108,16362,9,-34,6,202,-101,313
1781608958.720,S01,STANDING,42,28,16478,1,16,-6,206,-92,312
1781608958.730,S01,STANDING,28,107,16387,-2,4,5,201,-107,314
1781608958.740,S01,STANDING,39,-48,16432,11,18,10,204,-93,289
1781608958.750,S01,STANDING,70,-4,16278,15,-15,2,198,-92,303
1781608958.760,S01,STANDING,16,54,16368,0,11,-4,189,-102,295
1781608958.770,S01,STANDING,-5,12,16309,-7,19,0,191,-93,297
1781608958.780,S01,STANDING,-6,93,16296,2,2,17,191,-104,303
1781608958.790,S01,STANDING,179,145,16447,6,-8,-10,202,-99,293
1781608958.800,S01,STANDING,34,118,16467,9,3,3,196,-87,280
1781608958.810,S01,STANDING,20,-15,16412,-5,-7,4,196,-76,299
1781608958.820,S01,STANDING,-42,20,16472,-17,0,-7,201,-81,309
1781608958.830,S01,STANDING,12,57,16413,-1,-15,8,217,-98,311
1781608958.840,S01,STANDING,3,71,16464,4,-2,7,200,-111,271
1781608958.850,S01,STANDING,-24,45,16339,-3,12,9,204,-104,310
1781608958.860,S01,STANDING,33,84,16436,34,6,-13,196,-107,302
1781608958.870,S01,STANDING,85,20,16300,13,7,-4,224,-127,297
1781608958.880,S01,STANDING,67,130,16364,-8,-3,-2,200,-119,289
1781608958.890,S01,STANDING,69,88,16296,8,2,5,212,-98,310
1781608958.900,S01,STANDING,-9,-22,16396,0,-8,-7,214,-105,315
1781608958.910,S01,STANDING,-5,66,16385,7,-4,-7,191,-108,297
1781608958.920,S01,STANDING,73,-10,16377,0,-1,5,196,-98,275
1781608958.930,S01,STANDING,33,116,16371,20,16,4,178,-103,301
1781608958.940,S01,STANDING,18,43,16356,8,-11,-2,201,-115,283
1781608958.950,S01,STANDING,81,59,16328,7,2,-2,191,-86,306
1781608958.960,S01,STANDING,26,39,16357,9,-7,-18,203,-90,305
1781608958.970,S01,STANDING,64,-50,16379,-8,-6,12,175,-107,294
1781608958.980,S01,STANDING,71,97,16467,-13,11,-5,179,-96,311
1781608958.990,S01,STANDING,59,166,16344,6,-4,-7,192,-99,291
1781608959.000,S01,STANDING,130,-45,16320,-12,-20,-4,191,-105,296
1781608959.010,S01,STANDING,95,41,16551,-16,3,6,200,-90,308
1781608959.020,S01,STANDING,42,41,16417,-17,-15,7,208,-93,307
1781608959.030,S01,STANDING,-34,-13,16501,-22,3,-3,205,-108,306
1781608959.040,S01,STANDING,10,61,16435,-8,7,14,185,-93,292
1781608959.050,S01,STANDING,49,181,16703,-2,9,-5,206,-96,289
1781608959.060,S01,STANDING,94,-14,16404,4,9,1,209,-112,309
1781608959.070,S01,STANDING,24,60,16243,6,18,6,215,-125,291
1781608959.080,S01,STANDING,46,-8,16414,0,10,5,202,-120,318
1781608959.090,S01,STANDING,102,-65,16353,15,-1,-20,201,-99,308
1781608959.100,S01,STANDING,114,-32,16389,2,7,-6,227,-104,285
1781608959.110,S01,STANDING,26,126,16261,4,-8,-11,178,-102,298
1781608959.120,S01,STANDING,4,215,16249,-3,10,-14,193,-137,305
1781608959.130,S01,STANDING,-43,81,16411,4,9,6,215,-97,306
1781608959.140,S01,STANDING,-6,35,16340,0,15,-9,205,-84,312
1781608959.150,S01,STANDING,22,95,16503,6,10,-3,179,-109,283
1781608959.160,S01,STANDING,68,90,16390,1,-20,0,198,-103,279
1781608959.170,S01,STANDING,41,60,16539,-5,15,-11,199,-100,298
1781608959.180,S01,STANDING,79,133,16335,0,-13,11,197,-91,306
1781608959.190,S01,STANDING,-10,85,16376,-13,29,-9,197,-100,301
1781608959.200,S01,STANDING,48,-39,16564,15,-24,-13,196,-105,295
1781608959.210,S01,STANDING,74,60,16362,15,-9,-8,222,-114,317
1781608959.220,S01,STANDING,142,107,16459,1,14,1,213,-91,300
1781608959.230,S01,STANDING,67,-41,16337,5,5,-7,205,-116,304
1781608959.240,S01,STANDING,44,87,16462,4,5,3,217,-98,290
1781608959.250,S01,STANDING,60,-86,16442,18,16,5,215,-100,314
1781608959.260,S01,STANDING,20,-10,16142,0,0,-15,194,-94,304
1781608959.270,S01,STANDING,56,138,16281,8,17,5,207,-111,306
1781608959.280,S01,STANDING,16,125,16465,19,1,1,195,-115,295
1781608959.290,S01,STANDING,64,16,16431,-14,13,-3,201,-104,297
1781608959.300,S01,STANDING,48,114,16355,12,-9,-2,176,-128,295
1781608959.310,S01,STANDING,70,130,16381,-18,10,0,197,-102,296
1781608959.320,S01,STANDING,63,59,16374,6,4,-5,215,-110,295
1781608959.330,S01,STANDING,-9,-84,16289,5,7,8,192,-110,305
1781608959.340,S01,STANDING,23,31,16400,-9,-19,4,202,-95,287
1781608959.350,S01,STANDING,-40,58,16411,-7,-7,7,210,-97,313
1781608959.360,S01,STANDING,49,59,16242,14,32,11,202,-83,321
1781608959.370,S01,STANDING,156,-50,16502,10,-8,12,183,-88,289
1781608959.380,S01,STANDING,41,71,16386,6,3,2,188,-115,315
1781608959.390,S01,STANDING,1,0,16322,15,19,-10,193,-118,303
1781608959.400,S01,STANDING,-25,-6,16394,-10,-4,3,203,-116,298
1781608959.410,S01,STANDING,171,31,16377,2,8,-5,206,-87,296
1781608959.420,S01,STANDING,57,30,16523,1,38,4,199,-125,290
1781608959.430,S01,STANDING,-14,40,16464,2,-3,-11,194,-103,292
1781608959.440,S01,STANDING,63,-31,16199,-7,19,-5,201,-104,278
1781608959.450,S01,STANDING,39,39,16456,12,5,2,211,-92,307
1781608959.460,S01,STANDING,188,43,16474,20,8,-15,196,-105,311
1781608959.470,S01,STANDING,84,25,16386,-16,-5,-3,209,-118,314
1781608959.480,S01,STANDING,5,18,16368,15,29,3,218,-104,309
1781608959.490,S01,STANDING,-17,118,16399,-14,13,-6,199,-100,296
1781608959.500,S01,STANDING,-68,-69,16283,8,18,-11,202,-114,289
1781608959.510,S01,STANDING,77,153,16372,7,0,5,202,-100,307
1781608959.520,S01,STANDING,0,-53,16516,7,-9,0,199,-108,300
1781608959.530,S01,STANDING,-9,93,16574,-24,7,1,204,-88,314
1781608959.540,S01,STANDING,25,2,16302,3,-1,17,187,-87,303
1781608959.550,S01,STANDING,19,48,16338,0,7,8,204,-99,299
1781608959.560,S01,STANDING,1,39,16274,-11,2,7,207,-101,308
1781608959.570,S01,STANDING,48,-12,16426,-5,5,10,201,-92,286
1781608959.580,S01,STANDING,63,94,16258,0,-4,-2,198,-102,300
1781608959.590,S01,STANDING,57,124,16310,18,19,20,195,-105,292
1781608959.600,S01,STANDING,85,86,16532,5,24,-4,202,-95,306
1781608959.610,S01,STANDING,26,99,16566,-2,3,-10,186,-124,305
1781608959.620,S01,STANDING,117,89,16570,7,-7,6,191,-105,305
1781608959.630,S01,STANDING,63,80,16350,-1,0,-5,209,-97,301
1781608959.640,S01,STANDING,60,155,16329,14,24,4,210,-121,317
1781608959.650,S01,STANDING,36,22,16400,5,-12,-3,200,-102,303
1781608959.660,S01,STANDING,-13,71,16526,2,-2,3,201,-91,292
1781608959.670,S01,STANDING,86,87,16416,19,-2,3,195,-88,298
1781608959.680,S01,STANDING,-10,115,16201,-14,2,7,201,-109,298
1781608959.690,S01,STANDING,118,-3,16333,12,-1,-3,202,-78,306
1781608959.700,S01,STANDING,38,14,16367,-9,9,0,209,-88,286
1781608959.710,S01,STANDING,-93,-10,16373,-13,0,13,203,-89,297
1781608959.720,S01,STANDING,141,97,16477,-2,-9,-15,210,-82,300
1781608959.730,S01,STANDING,6,58,16547,-24,1,9,204,-93,289
1781608959.740,S01,STANDING,80,129,16391,19,-2,3,194,-96,291
1781608959.750,S01,STANDING,2,-17,16540,-6,11,4,210,-92,270
1781608959.760,S01,STANDING,122,12,16472,12,-17,-1,182,-110,306
1781608959.770,S01,STANDING,109,42,16381,1,22,-3,214,-88,304
1781608959.780,S01,STANDING,45,71,16331,6,20,-2,206,-109,296
1781608959.790,S01,STANDING,66,90,16331,3,0,-8,209,-102,303
1781608959.800,S01,STANDING,-30,52,16387,13,9,4,182,-109,291
1781608959.810,S01,STANDING,5,-54,16302,10,-2,-7,194,-103,288
1781608959.820,S01,STANDING,67,50,16486,-5,-12,4,208,-94,306
1781608959.830,S01,STANDING,95,74,16273,-2,2,-12,214,-108,303
1781608959.840,S01,STANDING,8,146,16434,-5,7,-1,209,-91,314
