timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608941.170,S01,STAIRS_DOWN,1680,-200,16287,21,-15,-13,195,-105,312
1781608941.180,S01,STAIRS_DOWN,-743,-94,21505,-16,13,-26,213,-107,305
1781608941.190,S01,STAIRS_DOWN,-421,218,21351,20,18,-1,193,-102,296
1781608941.200,S01,STAIRS_DOWN,244,-159,19378,17,-14,-13,230,-98,302
1781608941.210,S01,STAIRS_DOWN,-344,415,19988,76,30,5,190,-103,295
1781608941.220,S01,STAIRS_DOWN,849,525,15630,10,-39,-2,190,-91,297
1781608941.230,S01,STAIRS_DOWN,-776,178,21355,68,12,-2,195,-118,310
1781608941.240,S01,STAIRS_DOWN,-291,-283,21014,6,17,20,183,-87,289
1781608941.250,S01,STAIRS_DOWN,772,-84,18101,-62,-22,-7,186,-101,305
1781608941.260,S01,STAIRS_DOWN,1443,-184,21701,76,-14,-1,191,-113,307
1781608941.270,S01,STAIRS_DOWN,-486,86,18319,-19,-13,-2,179,-113,290
1781608941.280,S01,STAIRS_DOWN,495,-39,15829,-16,42,1,199,-110,280
1781608941.290,S01,STAIRS_DOWN,1024,-415,16952,-21,0,13,192,-109,304
1781608941.300,S01,STAIRS_DOWN,280,-372,16430,28,1,-9,220,-82,295
1781608941.310,S01,STAIRS_DOWN,701,-157,18632,13,1,-7,202,-100,300
1781608941.320,S01,STAIRS_DOWN,649,302,13729,-60,11,16,212,-83,289
1781608941.330,S01,STAIRS_DOWN,439,48,19187,-9,18,5,205,-86,283
1781608941.340,S01,STAIRS_DOWN,141,49,16996,28,-31,-23,183,-106,288
1781608941.350,S01,STAIRS_DOWN,-298,-74,20528,10,-11,14,203,-104,304
1781608941.360,S01,STAIRS_DOWN,-479,66,17253,-1,23,-3,205,-112,314
1781608941.370,S01,STAIRS_DOWN,-235,-174,19568,6,-3,23,181,-79,314
1781608941.380,S01,STAIRS_DOWN,28,229,15940,-20,-17,5,191,-87,298
1781608941.390,S01,STAIRS_DOWN,-764,-211,18899,-11,21,-24,230,-93,288
1781608941.400,S01,STAIRS_DOWN,509,213,19500,6,-15,3,192,-92,316
1781608941.410,S01,STAIRS_DOWN,-791,-19,17074,-15,64,2,191,-120,297
1781608941.420,S01,STAIRS_DOWN,-840,116,16851,62,-42,-1,183,-113,293
1781608941.430,S01,STAIRS_DOWN,-1327,86,18500,-30,-11,9,203,-98,317
1781608941.440,S01,STAIRS_DOWN,-1152,126,19859,-22,-32,11,194,-93,293
1781608941.450,S01,STAIRS_DOWN,-536,477,19723,27,22,39,210,-107,301
1781608941.460,S01,STAIRS_DOWN,-877,-760,17500,-35,-7,0,193,-114,299
1781608941.470,S01,STAIRS_DOWN,381,-284,16780,-7,-33,-9,197,-100,307
1781608941.480,S01,STAIRS_DOWN,265,-254,21646,1,3,8,185,-105,315
1781608941.490,S01,STAIRS_DOWN,-217,169,13390,14,-17,-1,192,-77,288
1781608941.500,S01,STAIRS_DOWN,-304,-68,14038,-26,3,4,210,-100,301
1781608941.510,S01,STAIRS_DOWN,278,-393,20088,1,53,15,213,-95,288
1781608941.520,S01,STAIRS_DOWN,-281,431,17713,-10,3,-25,192,-105,319
1781608941.530,S01,STAIRS_DOWN,-938,287,19167,-20,8,-15,210,-102,300
1781608941.540,S01,STAIRS_DOWN,396,139,18747,10,-45,-8,194,-78,287
1781608941.550,S01,STAIRS_DOWN,398,-173,17200,-7,42,-28,192,-84,289
1781608941.560,S01,STAIRS_DOWN,980,183,14208,4,8,16,201,-96,288
1781608941.570,S01,STAIRS_DOWN,930,368,15260,-5,0,6,224,-81,299
1781608941.580,S01,STAIRS_DOWN,-794,239,12558,-25,-20,-17,197,-126,299
1781608941.590,S01,STAIRS_DOWN,1007,196,16128,-7,14,-7,200,-99,304
1781608941.600,S01,STAIRS_DOWN,256,-234,19998,-17,-12,10,197,-100,298
1781608941.610,S01,STAIRS_DOWN,-234,-161,14757,-1,3,13,214,-110,293
1781608941.620,S01,STAIRS_DOWN,569,33,17316,-14,-2,9,196,-86,304
1781608941.630,S01,STAIRS_DOWN,383,-42,17989,-51,22,10,188,-93,292
1781608941.640,S01,STAIRS_DOWN,596,-75,20337,-25,-21,26,202,-101,294
1781608941.650,S01,STAIRS_DOWN,-94,-107,18078,5,-26,14,202,-99,296
1781608941.660,S01,STAIRS_DOWN,47,-8,18364,3,-2,11,198,-87,302
1781608941.670,S01,STAIRS_DOWN,727,59,17476,-9,-8,12,202,-103,300
1781608941.680,S01,STAIRS_DOWN,529,-313,18227,74,-16,-4,207,-111,310
1781608941.690,S01,STAIRS_DOWN,-566,-281,18049,17,36,13,198,-109,302
1781608941.700,S01,STAIRS_DOWN,162,80,16629,-25,-5,3,204,-82,306
1781608941.710,S01,STAIRS_DOWN,208,101,20038,-37,5,3,194,-102,272
1781608941.720,S01,STAIRS_DOWN,225,-17,15172,-44,-40,3,209,-95,281
1781608941.730,S01,STAIRS_DOWN,198,-356,17626,67,-26,0,212,-88,301
1781608941.740,S01,STAIRS_DOWN,392,-130,16320,66,-9,15,197,-100,292
1781608941.750,S01,STAIRS_DOWN,51,126,19157,23,-6,-6,211,-105,302
1781608941.760,S01,STAIRS_DOWN,-382,-49,15763,62,7,8,187,-119,309
1781608941.770,S01,STAIRS_DOWN,-72,-100,17831,12,48,23,201,-99,306
1781608941.780,S01,STAIRS_DOWN,-151,402,19082,-5,14,7,170,-90,291
1781608941.790,S01,STAIRS_DOWN,577,237,17644,-48,22,-9,195,-103,312
1781608941.800,S01,STAIRS_DOWN,954,-195,16326,-32,3,1,211,-86,309
1781608941.810,S01,STAIRS_DOWN,1037,-28,19667,-48,3,5,202,-105,292
1781608941.820,S01,STAIRS_DOWN,-928,-335,20129,28,-30,10,204,-75,297
1781608941.830,S01,STAIRS_DOWN,-991,451,21082,1,-21,9,206,-112,284
1781608941.840,S01,STAIRS_DOWN,362,156,18066,40,-18,-3,193,-96,296
1781608941.850,S01,STAIRS_DOWN,-118,136,20620,54,36,29,187,-90,301
1781608941.860,S01,STAIRS_DOWN,54,26,21739,-9,-9,-11,209,-110,305
1781608941.870,S01,STAIRS_DOWN,102,370,19108,31,24,-5,204,-106,316
1781608941.880,S01,STAIRS_DOWN,-1584,-317,18139,-40,6,0,204,-111,283
1781608941.890,S01,STAIRS_DOWN,237,231,13483,-15,11,-1,197,-106,300
1781608941.900,S01,STAIRS_DOWN,978,448,17059,-1,-54,-14,193,-87,296
1781608941.910,S01,STAIRS_DOWN,-779,-269,16893,32,6,16,200,-104,288
1781608941.920,S01,STAIRS_DOWN,-604,-250,20533,4,-7,8,200,-83,308
1781608941.930,S01,STAIRS_DOWN,-74,367,18623,-23,-5,-9,213,-116,287
1781608941.940,S01,STAIRS_DOWN,-335,32,22422,4,-3,-16,208,-104,298
1781608941.950,S01,STAIRS_DOWN,769,87,18190,-13,-21,20,205,-111,280
1781608941.960,S01,STAIRS_DOWN,-70,-190,20934,25,-14,18,179,-112,313
1781608941.970,S01,STAIRS_DOWN,-419,-199,17393,-20,26,11,220,-91,308
1781608941.980,S01,STAIRS_DOWN,197,17,16583,-22,4,-8,201,-98,294
1781608941.990,S01,STAIRS_DOWN,-1041,-33,18647,-27,-26,5,208,-91,289
1781608942.000,S01,STAIRS_DOWN,250,-53,17772,47,26,-23,198,-96,311
1781608942.010,S01,STAIRS_DOWN,329,-167,17494,-28,32,22,190,-111,311
1781608942.020,S01,STAIRS_DOWN,337,118,17013,2,-26,-2,209,-108,306
1781608942.030,S01,STAIRS_DOWN,-760,-187,19202,21,-45,-22,198,-107,303
1781608942.040,S01,STAIRS_DOWN,-94,-72,19331,18,-17,-2,201,-98,285
1781608942.050,S01,STAIRS_DOWN,-50,194,13950,-4,19,19,196,-109,305
1781608942.060,S01,STAIRS_DOWN,-486,214,21145,-6,36,1,192,-94,296
1781608942.070,S01,STAIRS_DOWN,-1339,585,22407,-64,-9,-12,203,-91,292
1781608942.080,S01,STAIRS_DOWN,248,-45,18281,6,-9,-5,203,-82,298
1781608942.090,S01,STAIRS_DOWN,-1094,-54,19656,27,16,-17,182,-92,299
1781608942.100,S01,STAIRS_DOWN,-79,-201,15371,9,-38,16,204,-116,308
1781608942.110,S01,STAIRS_DOWN,291,381,23074,34,-45,7,192,-81,290
1781608942.120,S01,STAIRS_DOWN,307,445,20271,29,39,-1,189,-95,311
1781608942.130,S01,STAIRS_DOWN,756,-342,17926,15,-1,-2,213,-115,310
1781608942.140,S01,STAIRS_DOWN,905,286,17369,-21,0,-4,213,-86,287
1781608942.150,S01,STAIRS_DOWN,-217,147,18834,-15,9,-4,211,-90,318
1781608942.160,S01,STAIRS_DOWN,-1113,-405,14824,-12,-3,16,206,-110,297
1781608942.170,S01,STAIRS_DOWN,-515,114,17904,27,-16,15,185,-107,302
1781608942.180,S01,STAIRS_DOWN,141,5,16405,52,48,-21,196,-121,297
1781608942.190,S01,STAIRS_DOWN,-460,-66,15015,10,-43,0,207,-95,318
1781608942.200,S01,STAIRS_DOWN,193,6,18558,-23,-23,4,183,-94,311
1781608942.210,S01,STAIRS_DOWN,355,336,20001,24,8,-24,202,-107,300
1781608942.220,S01,STAIRS_DOWN,-169,-147,15836,-26,0,-3,213,-94,289
1781608942.230,S01,STAIRS_DOWN,-55,117,18613,9,15,2,196,-84,316
1781608942.240,S01,STAIRS_DOWN,750,-751,17165,31,13,1,211,-105,313
1781608942.250,S01,STAIRS_DOWN,563,-48,20875,-1,-15,-6,221,-86,297
1781608942.260,S01,STAIRS_DOWN,-94,862,15898,-2,-15,-8,201,-123,308
1781608942.270,S01,STAIRS_DOWN,-262,65,13650,-39,-7,12,184,-113,300
1781608942.280,S01,STAIRS_DOWN,-168,-74,19967,7,25,-19,205,-92,302
1781608942.290,S01,STAIRS_DOWN,557,300,16262,17,24,12,208,-90,309
1781608942.300,S01,STAIRS_DOWN,-1423,82,21116,20,11,25,180,-105,283
1781608942.310,S01,STAIRS_DOWN,545,-53,20161,27,11,2,204,-108,301
1781608942.320,S01,STAIRS_DOWN,-29,-257,17317,-5,-5,27,214,-76,300
1781608942.330,S01,STAIRS_DOWN,-427,16,14843,-24,3,-1,204,-113,300
1781608942.340,S01,STAIRS_DOWN,-327,413,14925,34,-36,-4,185,-92,295
1781608942.350,S01,STAIRS_DOWN,8,273,14867,-9,27,-5,198,-106,295
1781608942.360,S01,STAIRS_DOWN,786,230,17564,-16,4,-15,181,-90,318
1781608942.370,S01,STAIRS_DOWN,119,89,18854,17,-19,4,205,-122,269
1781608942.380,S01,STAIRS_DOWN,455,-394,17197,0,14,1,187,-112,296
1781608942.390,S01,STAIRS_DOWN,-394,-106,15197,26,-49,-6,208,-113,293
1781608942.400,S01,STAIRS_DOWN,611,100,22218,26,-23,22,200,-87,304
1781608942.410,S01,STAIRS_DOWN,677,-209,19745,-64,42,-15,199,-82,305
1781608942.420,S01,STAIRS_DOWN,-909,-316,22164,17,57,32,202,-83,296
1781608942.430,S01,STAIRS_DOWN,199,-18,16813,47,5,-10,194,-104,293
1781608942.440,S01,STAIRS_DOWN,-691,19,19935,-3,-34,-28,183,-83,277
1781608942.450,S01,STAIRS_DOWN,336,-44,19711,14,20,2,211,-115,297
1781608942.460,S01,STAIRS_DOWN,361,-166,19441,47,36,15,204,-98,305
1781608942.470,S01,STAIRS_DOWN,616,-278,16934,-12,-4,-10,216,-84,297
1781608942.480,S01,STAIRS_DOWN,1043,-553,17262,-41,36,4,199,-118,283
1781608942.490,S01,STAIRS_DOWN,757,24,17382,21,21,33,204,-76,297
1781608942.500,S01,STAIRS_DOWN,-49,150,22250,-29,-49,5,205,-112,310
1781608942.510,S01,STAIRS_DOWN,44,119,17468,0,1,-13,206,-110,294
1781608942.520,S01,STAIRS_DOWN,-771,-549,16572,24,-15,18,191,-95,306
1781608942.530,S01,STAIRS_DOWN,171,-66,17230,15,-28,10,206,-97,303
1781608942.540,S01,STAIRS_DOWN,-911,486,17701,6,43,8,210,-96,284
1781608942.550,S01,STAIRS_DOWN,405,-23,17719,20,1,-7,212,-117,299
1781608942.560,S01,STAIRS_DOWN,-1290,191,16825,-10,10,2,196,-78,296
1781608942.570,S01,STAIRS_DOWN,65,-124,14337,0,15,2,204,-101,295
1781608942.580,S01,STAIRS_DOWN,-350,520,20370,25,28,-10,200,-112,275
1781608942.590,S01,STAIRS_DOWN,-53,103,17108,-16,-4,-44,187,-110,309
1781608942.600,S01,STAIRS_DOWN,-77,135,19422,-17,-38,10,196,-118,316
1781608942.610,S01,STAIRS_DOWN,-451,-161,20651,34,-8,20,183,-83,303
1781608942.620,S01,STAIRS_DOWN,957,-48,19398,-21,-5,-3,202,-94,287
1781608942.630,S01,STAIRS_DOWN,155,-27,20985,-10,-16,-3,197,-99,311
1781608942.640,S01,STAIRS_DOWN,-552,-86,14361,-47,35,13,185,-83,273
1781608942.650,S01,STAIRS_DOWN,-393,117,13588,-6,-21,2,196,-132,301
1781608942.660,S01,STAIRS_DOWN,-23,-33,19883,-38,8,9,190,-95,289
1781608942.670,S01,STAIRS_DOWN,294,226,18438,1,0,7,177,-90,319
1781608942.680,S01,STAIRS_DOWN,791,13,14168,18,-54,13,228,-98,298
1781608942.690,S01,STAIRS_DOWN,3,-245,14958,28,33,15,212,-91,292
1781608942.700,S01,STAIRS_DOWN,-324,114,20782,4,37,-16,208,-112,322
1781608942.710,S01,STAIRS_DOWN,-1259,-476,14484,2,34,-6,183,-107,301
1781608942.720,S01,STAIRS_DOWN,-19,-36,15819,-18,-16,10,199,-101,300
1781608942.730,S01,STAIRS_DOWN,-276,31,13403,14,11,-39,218,-124,304
1781608942.740,S01,STAIRS_DOWN,111,101,17481,78,53,-4,209,-92,297
1781608942.750,S01,STAIRS_DOWN,23,-405,20974,7,35,1,179,-127,308
1781608942.760,S01,STAIRS_DOWN,-132,313,16979,-48,-33,11,226,-89,295
1781608942.770,S01,STAIRS_DOWN,-271,-79,18198,-11,11,-4,205,-104,291
1781608942.780,S01,STAIRS_DOWN,589,50,13638,1,-6,0,189,-87,302
1781608942.790,S01,STAIRS_DOWN,695,-409,19654,111,-40,4,206,-119,314
1781608942.800,S01,STAIRS_DOWN,-869,836,22350,-20,-15,14,210,-104,297
1781608942.810,S01,STAIRS_DOWN,-648,-197,16840,-39,-49,8,195,-113,303
1781608942.820,S01,STAIRS_DOWN,1190,38,19112,0,25,24,187,-111,295
1781608942.830,S01,STAIRS_DOWN,-982,-167,19609,29,-40,-10,187,-87,320
1781608942.840,S01,STAIRS_DOWN,-602,-204,20420,39,-18,14,218,-97,310
1781608942.850,S01,STAIRS_DOWN,950,-110,19731,20,-4,8,183,-115,304
1781608942.860,S01,STAIRS_DOWN,122,-68,18664,35,17,9,193,-89,311
1781608942.870,S01,STAIRS_DOWN,559,135,18702,23,-6,6,197,-99,308
1781608942.880,S01,STAIRS_DOWN,564,-552,16751,-6,3,0,193,-83,331
1781608942.890,S01,STAIRS_DOWN,555,-214,17975,36,5,8,166,-101,308
1781608942.900,S01,STAIRS_DOWN,-966,-139,16430,9,-53,-14,189,-103,287
1781608942.910,S01,STAIRS_DOWN,671,-339,15574,21,-45,11,202,-123,273
1781608942.920,S01,STAIRS_DOWN,146,252,19128,8,-14,-4,182,-97,305
1781608942.930,S01,STAIRS_DOWN,233,407,12424,0,-11,-10,211,-112,283
1781608942.940,S01,STAIRS_DOWN,-62,3,20533,-6,0,0,212,-108,306
1781608942.950,S01,STAIRS_DOWN,-832,-144,17791,-47,-12,21,202,-88,317
1781608942.960,S01,STAIRS_DOWN,-678,27,18926,-13,4,21,202,-111,305
1781608942.970,S01,STAIRS_DOWN,335,483,17264,19,8,-23,215,-94,284
1781608942.980,S01,STAIRS_DOWN,19,-140,18023,-2,0,20,216,-93,305
1781608942.990,S01,STAIRS_DOWN,-432,-57,16010,1,-7,7,199,-105,286
1781608943.000,S01,STAIRS_DOWN,-163,227,18724,-14,-17,14,184,-95,280
1781608943.010,S01,STAIRS_DOWN,270,132,22226,59,-9,-19,209,-98,319
1781608943.020,S01,STAIRS_DOWN,-252,68,18588,19,-3,13,190,-106,294
1781608943.030,S01,STAIRS_DOWN,-327,-205,18644,-31,-23,1,172,-96,328
1781608943.040,S01,STAIRS_DOWN,213,64,13815,-38,1,-16,197,-89,300
1781608943.050,S01,STAIRS_DOWN,939,28,20565,-39,5,13,209,-83,287
1781608943.060,S01,STAIRS_DOWN,872,12,12348,22,-4,6,187,-82,300
1781608943.070,S01,STAIRS_DOWN,115,-248,17682,27,-41,2,200,-90,296
1781608943.080,S01,STAIRS_DOWN,-977,157,16156,7,-2,11,183,-81,302
1781608943.090,S01,STAIRS_DOWN,-1016,-323,16989,5,6,-9,209,-120,297
1781608943.100,S01,STAIRS_DOWN,625,275,16219,14,-17,-19,202,-116,301
1781608943.110,S01,STAIRS_DOWN,152,82,14534,-18,12,-31,205,-112,291
1781608943.120,S01,STAIRS_DOWN,-292,-67,14994,2,-36,0,190,-101,329
1781608943.130,S01,STAIRS_DOWN,-282,94,16725,-7,15,18,207,-114,292
1781608943.140,S01,STAIRS_DOWN,1052,54,21281,-7,6,12,203,-83,292
1781608943.150,S01,STAIRS_DOWN,115,-161,17769,2,-35,-8,215,-92,313
1781608943.160,S01,STAIRS_DOWN,329,250,14804,-17,17,17,188,-74,293
1781608943.170,S01,STAIRS_DOWN,326,-2,16335,-16,-29,-18,216,-105,307
1781608943.180,S01,STAIRS_DOWN,-346,-88,16661,13,-11,0,200,-109,294
1781608943.190,S01,STAIRS_DOWN,1136,387,19417,-59,-6,-23,203,-96,287
1781608943.200,S01,STAIRS_DOWN,-416,354,21233,-12,31,-10,195,-81,307
1781608943.210,S01,STAIRS_DOWN,900,477,14092,31,22,17,181,-117,290
1781608943.220,S01,STAIRS_DOWN,142,59,19326,16,4,-7,192,-88,305
1781608943.230,S01,STAIRS_DOWN,6,193,21732,-69,-17,1,201,-109,289
1781608943.240,S01,STAIRS_DOWN,105,-203,18355,-30,-1,5,160,-104,297
1781608943.250,S01,STAIRS_DOWN,781,-156,20038,40,-22,16,200,-94,304
1781608943.260,S01,STAIRS_DOWN,-370,-86,16953,-24,13,-25,194,-99,282
1781608943.270,S01,STAIRS_DOWN,102,-264,17292,8,-32,-14,214,-78,320
1781608943.280,S01,STAIRS_DOWN,232,-106,17290,14,1,-2,223,-105,297
1781608943.290,S01,STAIRS_DOWN,676,-190,20195,-16,8,-12,213,-93,295
1781608943.300,S01,STAIRS_DOWN,-288,-367,16809,2,-14,-21,215,-107,293
1781608943.310,S01,STAIRS_DOWN,69,133,17681,-20,-3,-14,186,-112,311
1781608943.320,S01,STAIRS_DOWN,327,206,13467,0,13,4,201,-119,292
1781608943.330,S01,STAIRS_DOWN,61,-250,19061,8,13,35,211,-104,299
1781608943.340,S01,STAIRS_DOWN,-78,-226,13959,43,-12,-20,201,-106,318
1781608943.350,S01,STAIRS_DOWN,-384,-148,15318,20,-10,-28,203,-96,304
1781608943.360,S01,STAIRS_DOWN,-428,190,11762,-57,12,-9,190,-101,307
1781608943.370,S01,STAIRS_DOWN,724,379,19108,-9,12,13,191,-105,282
1781608943.380,S01,STAIRS_DOWN,106,-143,20343,-3,5,13,210,-95,290
1781608943.390,S01,STAIRS_DOWN,440,-342,19410,-13,10,12,195,-101,289
1781608943.400,S01,STAIRS_DOWN,-118,330,15023,14,-42,-14,204,-98,299
1781608943.410,S01,STAIRS_DOWN,-38,286,19675,-6,7,4,207,-96,302
1781608943.420,S01,STAIRS_DOWN,-130,-47,15627,-80,32,-10,206,-114,302
1781608943.430,S01,STAIRS_DOWN,178,151,19511,2,60,13,181,-106,298
1781608943.440,S01,STAIRS_DOWN,-609,-150,19707,30,20,8,203,-128,304
1781608943.450,S01,STAIRS_DOWN,-472,13,16006,-23,-18,9,207,-102,293
1781608943.460,S01,STAIRS_DOWN,-215,235,18665,1,-10,5,218,-112,292
1781608943.470,S01,STAIRS_DOWN,154,327,20892,-35,17,13,189,-93,293
1781608943.480,S01,STAIRS_DOWN,358,179,19472,-30,15,7,178,-95,299
1781608943.490,S01,STAIRS_DOWN,-173,25,17533,3,18,-3,193,-106,308
1781608943.500,S01,STAIRS_DOWN,-132,130,17032,-31,5,7,207,-85,318
1781608943.510,S01,STAIRS_DOWN,-607,-95,17515,-17,-47,-9,193,-98,308
1781608943.520,S01,STAIRS_DOWN,134,-217,17979,-5,-8,23,205,-97,295
1781608943.530,S01,STAIRS_DOWN,902,304,20300,3,0,-18,216,-87,306
1781608943.540,S01,STAIRS_DOWN,-547,-140,20003,-7,12,0,207,-101,290
1781608943.550,S01,STAIRS_DOWN,-616,238,16789,11,1,19,195,-90,279
1781608943.560,S01,STAIRS_DOWN,319,270,18281,-23,23,-14,213,-103,287
1781608943.570,S01,STAIRS_DOWN,-468,166,13368,-17,8,21,189,-115,314
1781608943.580,S01,STAIRS_DOWN,1440,298,17166,-1,6,-3,200,-77,302
1781608943.590,S01,STAIRS_DOWN,29,579,15611,12,38,4,212,-102,308
1781608943.600,S01,STAIRS_DOWN,39,207,17317,-34,-36,9,197,-89,294
1781608943.610,S01,STAIRS_DOWN,120,-112,20857,-57,10,-35,193,-72,311
1781608943.620,S01,STAIRS_DOWN,-182,-54,17851,-47,-20,-23,200,-103,308
1781608943.630,S01,STAIRS_DOWN,-845,185,14777,-33,25,8,198,-106,316
1781608943.640,S01,STAIRS_DOWN,-160,-99,14946,22,63,13,216,-91,294
1781608943.650,S01,STAIRS_DOWN,-157,-44,19699,-38,-7,-27,196,-127,297
1781608943.660,S01,STAIRS_DOWN,-596,-445,20449,4,10,-4,216,-107,288
1781608943.670,S01,STAIRS_DOWN,-377,14,21028,41,52,8,194,-109,303
1781608943.680,S01,STAIRS_DOWN,694,290,20639,-12,8,4,195,-95,296
1781608943.690,S01,STAIRS_DOWN,-35,309,15213,-3,5,0,197,-108,294
1781608943.700,S01,STAIRS_DOWN,463,322,22153,31,2,15,205,-103,292
1781608943.710,S01,STAIRS_DOWN,965,-580,13753,-6,-14,-16,187,-98,286
1781608943.720,S01,STAIRS_DOWN,651,-677,20678,-15,-11,0,217,-76,277
1781608943.730,S01,STAIRS_DOWN,79,-75,19900,-46,41,4,184,-102,278
1781608943.740,S01,STAIRS_DOWN,-1022,-131,16974,16,41,-2,211,-89,319
1781608943.750,S01,STAIRS_DOWN,-474,-425,19017,28,-3,-15,212,-100,306
1781608943.760,S01,STAIRS_DOWN,-33,8,20178,-4,-38,4,208,-114,305
1781608943.770,S01,STAIRS_DOWN,487,-21,20276,13,4,-9,183,-94,299
1781608943.780,S01,STAIRS_DOWN,1145,-84,15532,-13,12,23,210,-100,296
1781608943.790,S01,STAIRS_DOWN,-75,-303,20142,-1,49,-7,179,-122,299
1781608943.800,S01,STAIRS_DOWN,190,-522,17302,-66,-32,-16,221,-95,297
1781608943.810,S01,STAIRS_DOWN,-606,262,17960,-18,0,17,196,-89,300
1781608943.820,S01,STAIRS_DOWN,-644,-192,16544,-25,10,13,202,-93,305
1781608943.830,S01,STAIRS_DOWN,-57,1,15544,32,23,-2,196,-99,299
1781608943.840,S01,STAIRS_DOWN,-370,-279,17416,6,-4,7,220,-87,300
1781608943.850,S01,STAIRS_DOWN,606,513,18520,-32,-25,-21,220,-108,274
1781608943.860,S01,STAIRS_DOWN,-626,20,18385,-33,-33,2,185,-96,296
1781608943.870,S01,STAIRS_DOWN,199,-35,14205,-4,-18,3,196,-111,286
1781608943.880,S01,STAIRS_DOWN,149,-76,21938,19,-4,0,202,-100,291
1781608943.890,S01,STAIRS_DOWN,-256,569,17507,-74,-11,-20,202,-122,293
1781608943.900,S01,STAIRS_DOWN,113,395,19398,-34,24,6,205,-114,298
1781608943.910,S01,STAIRS_DOWN,-802,-178,18413,-1,35,40,209,-99,303
1781608943.920,S01,STAIRS_DOWN,3,-17,18287,-65,-62,10,201,-92,298
1781608943.930,S01,STAIRS_DOWN,195,81,16804,-3,8,12,189,-100,283
1781608943.940,S01,STAIRS_DOWN,-498,388,15941,6,28,-33,202,-85,298
1781608943.950,S01,STAIRS_DOWN,-413,-20,17087,-56,-22,11,187,-82,319
1781608943.960,S01,STAIRS_DOWN,1029,108,15427,-7,-25,5,181,-92,292
1781608943.970,S01,STAIRS_DOWN,-834,-213,14048,37,15,17,201,-105,305
1781608943.980,S01,STAIRS_DOWN,90,-232,17776,38,-26,-14,194,-94,304
1781608943.990,S01,STAIRS_DOWN,719,-191,16272,4,-9,-2,190,-101,286
1781608944.000,S01,STAIRS_DOWN,478,269,15853,-21,-2,3,201,-101,306
1781608944.010,S01,STAIRS_DOWN,-378,98,18991,-6,16,15,215,-114,281
1781608944.020,S01,STAIRS_DOWN,283,-67,15939,16,-30,-3,214,-95,298
1781608944.030,S01,STAIRS_DOWN,-303,397,18900,-38,-26,15,202,-120,289
1781608944.040,S01,STAIRS_DOWN,-297,-156,22655,44,0,-3,195,-107,283
1781608944.050,S01,STAIRS_DOWN,-831,-488,17741,-6,40,-10,166,-94,286
1781608944.060,S01,STAIRS_DOWN,-716,-872,13731,5,-32,-36,204,-100,301
1781608944.070,S01,STAIRS_DOWN,37,-556,18087,-10,-31,5,190,-115,298
1781608944.080,S01,STAIRS_DOWN,-471,231,22244,-35,2,-1,201,-83,299
1781608944.090,S01,STAIRS_DOWN,-406,44,20736,-13,19,4,215,-98,285
1781608944.100,S01,STAIRS_DOWN,407,-264,16356,-60,24,4,193,-110,321
1781608944.110,S01,STAIRS_DOWN,-597,214,18045,11,8,13,189,-120,304
1781608944.120,S01,STAIRS_DOWN,-776,268,15859,-49,25,-17,194,-110,294
1781608944.130,S01,STAIRS_DOWN,1342,-131,20697,0,-4,0,199,-109,286
1781608944.140,S01,STAIRS_DOWN,1447,-118,19656,17,-16,10,207,-96,298
1781608944.150,S01,STAIRS_DOWN,479,-289,17915,22,10,11,208,-83,311
1781608944.160,S01,STAIRS_DOWN,481,-538,18806,9,29,-6,191,-97,298
1781608944.170,S01,STAIRS_DOWN,74,-29,16137,-15,-21,-11,211,-102,305
1781608944.180,S01,STAIRS_DOWN,-222,-316,16864,42,-1,-8,196,-128,286
1781608944.190,S01,STAIRS_DOWN,-421,-127,20975,2,42,-12,184,-91,313
1781608944.200,S01,STAIRS_DOWN,590,41,16176,-28,-5,20,198,-119,324
1781608944.210,S01,STAIRS_DOWN,-605,71,18386,-12,-27,-4,206,-115,301
1781608944.220,S01,STAIRS_DOWN,-190,-23,21621,9,10,-16,212,-114,309
1781608944.230,S01,STAIRS_DOWN,-296,-553,20622,-11,-22,-4,207,-117,284
1781608944.240,S01,STAIRS_DOWN,699,143,15748,17,-18,-24,202,-88,292
1781608944.250,S01,STAIRS_DOWN,70,111,18963,0,-16,16,194,-92,293
1781608944.260,S01,STAIRS_DOWN,-18,110,18625,36,14,17,216,-85,287
1781608944.270,S01,STAIRS_DOWN,479,-82,18410,1,-6,-7,203,-86,310
1781608944.280,S01,STAIRS_DOWN,-266,85,19167,-25,49,19,215,-108,337
1781608944.290,S01,STAIRS_DOWN,-4,254,18875,9,-1,6,209,-85,289
1781608944.300,S01,STAIRS_DOWN,-399,-30,18221,0,-9,-4,216,-103,289
1781608944.310,S01,STAIRS_DOWN,-437,-133,13461,48,-11,-12,194,-86,306
1781608944.320,S01,STAIRS_DOWN,465,-527,20087,3,13,15,185,-103,310
1781608944.330,S01,STAIRS_DOWN,778,-317,16584,-24,-18,-19,203,-105,281
1781608944.340,S01,STAIRS_DOWN,25,240,15696,-21,-8,-25,203,-95,302
1781608944.350,S01,STAIRS_DOWN,802,-406,17863,-23,42,10,211,-91,297
1781608944.360,S01,STAIRS_DOWN,169,427,16052,-16,13,9,213,-97,286
