timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609856.720,S02,RUNNING,515,-899,15498,21,6,-14,203,-93,294
1781609856.730,S02,RUNNING,33,4,21836,21,5,10,212,-91,304
1781609856.740,S02,RUNNING,595,855,19204,-57,26,-18,214,-81,313
1781609856.750,S02,RUNNING,20,221,21363,-44,-12,0,200,-106,292
1781609856.760,S02,RUNNING,-334,219,19918,-25,22,-11,194,-99,283
1781609856.770,S02,RUNNING,639,928,21774,35,-28,8,205,-85,307
1781609856.780,S02,RUNNING,188,400,22847,-45,21,12,185,-97,313
1781609856.790,S02,RUNNING,1481,393,20751,-44,42,19,202,-95,304
1781609856.800,S02,RUNNING,228,36,18209,-10,-1,14,186,-97,300
1781609856.810,S02,RUNNING,392,-664,16088,7,-35,12,180,-107,293
1781609856.820,S02,RUNNING,393,-259,17804,0,11,-1,195,-113,311
1781609856.830,S02,RUNNING,506,-190,16523,59,20,13,200,-84,305
1781609856.840,S02,RUNNING,343,-437,17096,-1,-26,-3,188,-97,295
1781609856.850,S02,RUNNING,-233,-239,15386,11,12,-15,190,-72,288
1781609856.860,S02,RUNNING,742,240,19161,-41,13,0,206,-109,291
1781609856.870,S02,RUNNING,361,-114,21400,24,73,3,196,-106,289
1781609856.880,S02,RUNNING,-233,-518,20680,-18,-49,-6,212,-91,303
1781609856.890,S02,RUNNING,-108,422,19538,-16,-3,8,205,-82,299
1781609856.900,S02,RUNNING,327,17,19808,16,-43,-15,216,-99,286
1781609856.910,S02,RUNNING,-21,-653,17991,-60,-19,12,200,-100,299
1781609856.920,S02,RUNNING,441,782,21862,-20,7,17,205,-102,325
1781609856.930,S02,RUNNING,-352,-375,18872,65,29,-10,195,-102,305
1781609856.940,S02,RUNNING,1225,-12,20963,13,28,5,216,-105,289
1781609856.950,S02,RUNNING,425,-814,16676,-67,-10,-23,205,-89,305
1781609856.960,S02,RUNNING,-181,-57,20635,-20,-13,0,186,-105,283
1781609856.970,S02,RUNNING,-107,226,21577,5,-52,22,199,-85,288
1781609856.980,S02,RUNNING,-258,339,20943,-45,-49,29,199,-85,289
1781609856.990,S02,RUNNING,-114,103,20219,44,14,4,200,-86,302
1781609857.000,S02,RUNNING,-22,-248,20197,-25,-1,-6,192,-112,301
1781609857.010,S02,RUNNING,178,-371,17155,11,42,-21,204,-87,287
1781609857.020,S02,RUNNING,533,-188,19472,23,0,2,184,-98,290
1781609857.030,S02,RUNNING,517,-359,17462,3,41,-10,189,-89,304
1781609857.040,S02,RUNNING,1431,-446,22623,-3,70,-11,190,-113,295
1781609857.050,S02,RUNNING,287,-1021,18266,-7,-46,10,211,-88,290
1781609857.060,S02,RUNNING,40,-93,18037,41,-21,5,202,-89,315
1781609857.070,S02,RUNNING,121,-411,21424,56,1,0,192,-101,301
1781609857.080,S02,RUNNING,288,153,15083,-26,21,-10,177,-89,294
1781609857.090,S02,RUNNING,616,887,16958,-2,21,-13,224,-90,307
1781609857.100,S02,RUNNING,1162,-574,20053,24,-25,5,203,-94,294
1781609857.110,S02,RUNNING,826,-502,19710,3,32,-1,190,-89,291
1781609857.120,S02,RUNNING,990,-449,20806,21,-27,23,199,-100,308
1781609857.130,S02,RUNNING,-572,26,19715,-12,-24,18,192,-109,287
1781609857.140,S02,RUNNING,1,321,17330,-20,11,-2,197,-100,293
1781609857.150,S02,RUNNING,131,-311,16575,74,-42,2,209,-102,311
1781609857.160,S02,RUNNING,690,103,20956,24,9,-15,196,-112,280
1781609857.170,S02,RUNNING,879,38,18522,-13,6,-28,212,-74,284
1781609857.180,S02,RUNNING,360,219,18076,101,-57,11,173,-97,303
1781609857.190,S02,RUNNING,837,-284,16550,-58,9,18,203,-95,287
1781609857.200,S02,RUNNING,-1085,-394,16019,-46,5,-2,203,-106,299
1781609857.210,S02,RUNNING,-1003,547,18426,16,8,14,198,-83,286
1781609857.220,S02,RUNNING,751,249,19620,12,-15,11,180,-100,311
1781609857.230,S02,RUNNING,-116,237,21706,-60,12,6,188,-90,300
1781609857.240,S02,RUNNING,-54,-418,19985,-10,33,-9,203,-106,286
1781609857.250,S02,RUNNING,878,-410,21252,26,33,8,184,-86,302
1781609857.260,S02,RUNNING,1349,-357,17629,11,43,-8,214,-91,304
1781609857.270,S02,RUNNING,-444,166,20161,-31,-18,6,204,-97,276
1781609857.280,S02,RUNNING,89,-77,17481,8,17,12,208,-78,292
1781609857.290,S02,RUNNING,-304,-836,18893,-14,29,-12,193,-81,286
1781609857.300,S02,RUNNING,1282,-452,17640,39,63,-15,188,-78,284
1781609857.310,S02,RUNNING,433,693,19840,33,-1,-7,209,-84,292
1781609857.320,S02,RUNNING,-875,992,19644,6,10,1,195,-72,299
1781609857.330,S02,RUNNING,241,748,19810,17,18,10,197,-94,291
1781609857.340,S02,RUNNING,-240,199,19548,-18,-7,-3,208,-92,306
1781609857.350,S02,RUNNING,660,-19,18648,20,-22,10,174,-84,291
1781609857.360,S02,RUNNING,-131,677,19578,57,-23,-17,212,-105,289
1781609857.370,S02,RUNNING,446,78,22450,-3,-11,8,215,-73,301
1781609857.380,S02,RUNNING,-1086,535,18277,47,11,3,209,-95,303
1781609857.390,S02,RUNNING,362,-269,18637,8,50,-1,210,-81,301
1781609857.400,S02,RUNNING,-14,-449,19491,0,63,6,178,-88,297
1781609857.410,S02,RUNNING,1153,-789,14950,35,23,14,226,-90,290
1781609857.420,S02,RUNNING,-224,495,19456,-28,19,-12,194,-89,298
1781609857.430,S02,RUNNING,183,-69,15748,10,21,4,201,-100,312
1781609857.440,S02,RUNNING,236,-676,15394,-4,11,18,196,-115,296
1781609857.450,S02,RUNNING,-100,-684,17258,38,6,-33,200,-95,277
1781609857.460,S02,RUNNING,-88,-194,15479,-37,32,-3,179,-79,290
1781609857.470,S02,RUNNING,474,-412,19483,22,21,-13,199,-87,311
1781609857.480,S02,RUNNING,433,465,18354,-9,39,-33,180,-92,327
1781609857.490,S02,RUNNING,900,242,20001,45,23,-1,216,-75,310
1781609857.500,S02,RUNNING,-1216,-724,15426,-13,34,-13,194,-90,300
1781609857.510,S02,RUNNING,691,-227,15808,-36,68,8,214,-81,289
1781609857.520,S02,RUNNING,-175,-69,15933,-46,-22,1,170,-75,305
1781609857.530,S02,RUNNING,736,-911,19264,4,29,-4,184,-89,309
1781609857.540,S02,RUNNING,773,692,18928,43,-7,-35,194,-89,290
1781609857.550,S02,RUNNING,-70,-540,21082,34,42,21,205,-82,304
1781609857.560,S02,RUNNING,706,-901,21540,9,21,-9,207,-91,287
1781609857.570,S02,RUNNING,516,-501,17191,19,10,-7,201,-85,298
1781609857.580,S02,RUNNING,403,-20,16695,-65,-19,-8,204,-99,285
1781609857.590,S02,RUNNING,1020,-701,16767,30,5,32,207,-78,310
1781609857.600,S02,RUNNING,71,-1022,17082,-21,-27,-34,195,-92,306
1781609857.610,S02,RUNNING,1277,323,19548,87,-35,-1,208,-83,291
1781609857.620,S02,RUNNING,502,-68,19199,-22,27,-4,188,-81,303
1781609857.630,S02,RUNNING,586,-843,18669,59,55,15,196,-103,314
1781609857.640,S02,RUNNING,-18,-52,23440,17,26,-12,214,-84,312
1781609857.650,S02,RUNNING,1383,-1346,15273,10,-5,9,192,-88,280
1781609857.660,S02,RUNNING,-497,-449,19256,-8,6,-8,206,-102,305
1781609857.670,S02,RUNNING,742,790,17718,-32,-11,15,209,-93,296
1781609857.680,S02,RUNNING,354,336,18678,57,-37,16,205,-103,284
1781609857.690,S02,RUNNING,675,-752,21044,19,-52,-10,178,-113,295
1781609857.700,S02,RUNNING,677,-582,21242,11,62,1,197,-81,294
1781609857.710,S02,RUNNING,1200,-128,23431,1,34,2,197,-59,300
1781609857.720,S02,RUNNING,-503,1087,16868,13,9,4,196,-105,311
1781609857.730,S02,RUNNING,836,-138,20660,5,32,29,200,-101,291
1781609857.740,S02,RUNNING,384,685,19703,98,20,5,200,-102,304
1781609857.750,S02,RUNNING,-257,-166,16230,-30,11,5,195,-91,307
1781609857.760,S02,RUNNING,-81,-131,20003,41,12,-12,175,-90,290
1781609857.770,S02,RUNNING,-603,860,21738,-58,36,-37,203,-101,296
1781609857.780,S02,RUNNING,370,-491,16039,-42,31,-5,208,-108,279
1781609857.790,S02,RUNNING,365,-632,22865,51,66,-12,221,-85,316
1781609857.800,S02,RUNNING,1436,-701,19414,-11,-38,-17,213,-104,294
1781609857.810,S02,RUNNING,-408,132,21644,25,32,6,189,-98,290
1781609857.820,S02,RUNNING,774,59,15223,-19,-43,-11,178,-95,289
1781609857.830,S02,RUNNING,911,-894,15760,-2,-14,47,211,-99,319
1781609857.840,S02,RUNNING,-1055,280,15077,13,32,-34,199,-67,322
1781609857.850,S02,RUNNING,330,-706,18611,-47,50,6,197,-98,295
1781609857.860,S02,RUNNING,150,90,19174,-18,13,3,188,-95,285
1781609857.870,S02,RUNNING,-188,-152,20032,42,34,2,219,-79,289
1781609857.880,S02,RUNNING,925,-270,18249,42,25,19,200,-92,292
1781609857.890,S02,RUNNING,979,-777,19212,16,21,-29,192,-102,313
1781609857.900,S02,RUNNING,-135,398,16812,1,13,20,197,-91,291
1781609857.910,S02,RUNNING,288,-904,19548,-18,20,0,203,-83,300
1781609857.920,S02,RUNNING,112,737,19196,1,39,1,182,-104,306
1781609857.930,S02,RUNNING,706,160,19928,5,5,35,216,-91,282
1781609857.940,S02,RUNNING,-517,595,16714,-14,34,5,197,-90,293
1781609857.950,S02,RUNNING,-1310,112,19813,-37,62,9,195,-101,304
1781609857.960,S02,RUNNING,518,-197,16652,42,-19,-8,207,-80,319
1781609857.970,S02,RUNNING,136,-1244,21181,-10,0,14,200,-113,286
1781609857.980,S02,RUNNING,366,157,19158,-10,27,-27,206,-81,295
1781609857.990,S02,RUNNING,112,763,19452,48,-16,-6,197,-94,295
1781609858.000,S02,RUNNING,434,1122,23486,4,48,-19,199,-101,303
1781609858.010,S02,RUNNING,728,989,18147,12,10,-17,207,-96,305
1781609858.020,S02,RUNNING,36,-905,16695,6,29,26,195,-102,290
1781609858.030,S02,RUNNING,-791,173,24039,20,0,11,209,-93,297
1781609858.040,S02,RUNNING,375,345,20287,71,27,-18,204,-102,304
1781609858.050,S02,RUNNING,535,5,18758,-32,48,11,207,-95,290
1781609858.060,S02,RUNNING,318,-2,17354,75,-65,1,200,-110,310
1781609858.070,S02,RUNNING,695,166,19228,-16,-15,7,188,-92,296
1781609858.080,S02,RUNNING,421,-188,18480,-11,-37,-28,203,-109,300
1781609858.090,S02,RUNNING,459,-224,22305,28,20,6,217,-98,299
1781609858.100,S02,RUNNING,526,438,19879,-14,25,-5,208,-96,299
1781609858.110,S02,RUNNING,-598,-314,19437,1,-46,-37,204,-103,300
1781609858.120,S02,RUNNING,-271,-586,21475,-18,25,21,195,-101,301
1781609858.130,S02,RUNNING,321,48,20835,-21,56,13,201,-92,296
1781609858.140,S02,RUNNING,416,-645,18851,75,32,5,200,-105,306
1781609858.150,S02,RUNNING,915,-525,13070,0,32,-6,195,-94,289
1781609858.160,S02,RUNNING,1070,-399,15954,10,6,4,197,-79,286
1781609858.170,S02,RUNNING,-274,186,21562,-30,-8,-10,213,-104,291
1781609858.180,S02,RUNNING,-49,1078,16552,34,11,6,212,-90,312
1781609858.190,S02,RUNNING,36,-855,20611,20,85,-4,190,-100,293
1781609858.200,S02,RUNNING,1201,-653,17177,26,4,-14,190,-87,301
1781609858.210,S02,RUNNING,-1147,-461,18085,-88,2,17,212,-86,298
1781609858.220,S02,RUNNING,-24,639,20216,73,-10,12,195,-98,301
1781609858.230,S02,RUNNING,-178,-927,19498,0,4,14,202,-85,307
1781609858.240,S02,RUNNING,229,-516,19332,-53,1,-5,186,-91,294
1781609858.250,S02,RUNNING,203,-397,21504,-20,19,19,191,-113,289
1781609858.260,S02,RUNNING,-167,-117,17585,-14,13,5,202,-78,308
1781609858.270,S02,RUNNING,-123,-390,20457,26,49,-19,210,-82,290
1781609858.280,S02,RUNNING,648,-896,23766,32,24,0,213,-88,310
1781609858.290,S02,RUNNING,-1329,-565,16584,-23,5,-2,195,-107,303
1781609858.300,S02,RUNNING,354,-66,20145,33,-1,4,197,-77,303
1781609858.310,S02,RUNNING,-158,-360,18678,36,43,-9,194,-86,288
1781609858.320,S02,RUNNING,-301,659,18307,13,1,14,192,-101,297
1781609858.330,S02,RUNNING,1010,349,17044,-11,48,28,200,-102,301
1781609858.340,S02,RUNNING,9,-486,18675,8,19,0,200,-93,306
1781609858.350,S02,RUNNING,170,583,20617,25,63,2,194,-103,298
1781609858.360,S02,RUNNING,-616,358,21989,53,-32,5,190,-91,294
1781609858.370,S02,RUNNING,-267,-9,19903,-37,4,-2,196,-85,297
1781609858.380,S02,RUNNING,401,371,18667,6,23,-1,197,-84,305
1781609858.390,S02,RUNNING,-127,-266,20340,39,88,3,206,-111,303
1781609858.400,S02,RUNNING,1682,1152,21969,11,-6,-27,196,-101,301
1781609858.410,S02,RUNNING,822,295,17077,46,-32,18,206,-92,301
1781609858.420,S02,RUNNING,-573,-219,18369,43,52,10,184,-93,293
1781609858.430,S02,RUNNING,204,569,19119,-3,89,3,202,-96,311
1781609858.440,S02,RUNNING,1062,611,18650,49,41,-17,217,-93,290
1781609858.450,S02,RUNNING,-124,414,18614,-30,62,-2,187,-96,298
1781609858.460,S02,RUNNING,505,64,22917,4,16,-1,211,-89,317
1781609858.470,S02,RUNNING,11,-327,16504,65,10,21,195,-92,301
1781609858.480,S02,RUNNING,-1171,353,19039,2,58,-1,200,-92,291
1781609858.490,S02,RUNNING,-275,-440,18433,31,61,-13,190,-100,299
1781609858.500,S02,RUNNING,452,592,22391,-7,13,-9,196,-102,304
1781609858.510,S02,RUNNING,-153,-267,18244,67,34,1,191,-90,302
1781609858.520,S02,RUNNING,806,671,20669,26,64,1,196,-102,279
1781609858.530,S02,RUNNING,83,-1,16169,40,-1,-12,215,-93,294
1781609858.540,S02,RUNNING,45,1017,18615,-13,10,10,212,-101,318
1781609858.550,S02,RUNNING,76,229,20393,43,33,-16,209,-94,314
1781609858.560,S02,RUNNING,400,-805,22794,12,5,3,197,-79,304
1781609858.570,S02,RUNNING,1171,-842,15148,-89,6,4,195,-96,284
1781609858.580,S02,RUNNING,813,129,21431,35,40,-15,195,-92,283
1781609858.590,S02,RUNNING,132,-74,18408,-15,114,-20,214,-102,306
1781609858.600,S02,RUNNING,459,260,19063,5,-6,-7,201,-95,298
1781609858.610,S02,RUNNING,-84,-1094,22430,-16,33,-4,193,-100,275
1781609858.620,S02,RUNNING,904,-1000,22073,-68,-4,14,208,-93,298
1781609858.630,S02,RUNNING,1465,93,19121,4,34,-19,201,-99,294
1781609858.640,S02,RUNNING,918,407,17522,-15,18,-36,205,-93,311
1781609858.650,S02,RUNNING,189,152,19179,45,39,-2,196,-101,305
1781609858.660,S02,RUNNING,1123,-129,16155,-2,-16,8,221,-118,308
1781609858.670,S02,RUNNING,257,749,19175,29,34,-5,193,-87,298
1781609858.680,S02,RUNNING,-771,-427,19528,-6,-41,1,193,-92,305
1781609858.690,S02,RUNNING,-469,106,16070,16,29,-2,192,-108,311
1781609858.700,S02,RUNNING,539,-776,16172,-26,32,11,210,-106,305
1781609858.710,S02,RUNNING,-159,-325,18253,-37,3,6,215,-96,297
1781609858.720,S02,RUNNING,949,-165,19869,63,-10,0,203,-99,304
1781609858.730,S02,RUNNING,209,-620,18393,-15,32,-21,202,-94,315
1781609858.740,S02,RUNNING,329,-237,25461,28,62,16,213,-110,326
1781609858.750,S02,RUNNING,-51,558,17413,47,68,23,205,-111,291
1781609858.760,S02,RUNNING,-138,-698,17399,10,39,2,205,-103,267
1781609858.770,S02,RUNNING,-514,217,19348,0,-21,-11,197,-102,308
1781609858.780,S02,RUNNING,24,-154,19849,41,-21,-21,205,-91,305
1781609858.790,S02,RUNNING,-549,525,17787,-11,17,14,209,-85,287
1781609858.800,S02,RUNNING,176,-213,23188,39,44,14,187,-98,297
1781609858.810,S02,RUNNING,440,-667,18016,-22,-21,25,195,-87,288
1781609858.820,S02,RUNNING,1102,-816,19311,0,0,-12,207,-113,310
1781609858.830,S02,RUNNING,799,-571,20146,39,12,-22,185,-75,287
1781609858.840,S02,RUNNING,447,-187,19718,-29,-15,15,204,-100,295
1781609858.850,S02,RUNNING,-67,811,20183,-15,14,6,201,-106,311
1781609858.860,S02,RUNNING,1095,856,21267,60,16,-19,204,-106,312
1781609858.870,S02,RUNNING,951,879,19508,31,46,-4,192,-91,290
1781609858.880,S02,RUNNING,228,129,19403,5,-32,-33,211,-94,298
1781609858.890,S02,RUNNING,557,212,16408,11,-10,-22,201,-97,309
1781609858.900,S02,RUNNING,-271,-147,19808,-48,-25,3,197,-74,308
1781609858.910,S02,RUNNING,374,-272,18144,10,-34,35,206,-90,289
1781609858.920,S02,RUNNING,135,383,19283,1,5,-10,190,-98,293
1781609858.930,S02,RUNNING,462,625,18669,31,4,-9,186,-107,302
1781609858.940,S02,RUNNING,480,-279,20490,-18,26,36,201,-82,305
1781609858.950,S02,RUNNING,165,-443,21814,-11,-13,-6,202,-80,307
1781609858.960,S02,RUNNING,-124,-295,17588,49,23,1,194,-95,301
1781609858.970,S02,RUNNING,23,-76,19602,42,35,9,194,-96,290
1781609858.980,S02,RUNNING,-287,-358,18666,1,14,0,208,-108,295
1781609858.990,S02,RUNNING,-665,496,17289,11,-47,-10,206,-81,323
1781609859.000,S02,RUNNING,-71,279,19330,29,1,-13,223,-97,291
1781609859.010,S02,RUNNING,-465,926,18553,-45,-10,-7,220,-87,289
1781609859.020,S02,RUNNING,865,-507,20107,-31,41,36,202,-95,291
1781609859.030,S02,RUNNING,-445,159,18181,61,-12,-8,200,-97,283
1781609859.040,S02,RUNNING,337,-192,19222,63,30,-20,201,-105,311
1781609859.050,S02,RUNNING,885,-183,16052,-19,-6,1,184,-87,299
1781609859.060,S02,RUNNING,-765,195,16817,-5,-17,22,207,-104,282
1781609859.070,S02,RUNNING,1506,-181,19237,94,-11,9,196,-107,311
1781609859.080,S02,RUNNING,67,-834,20749,5,6,-13,208,-111,301
1781609859.090,S02,RUNNING,161,193,16453,36,1,-8,208,-107,299
1781609859.100,S02,RUNNING,-33,451,17226,-43,48,21,184,-100,293
1781609859.110,S02,RUNNING,-742,-208,19799,49,7,-21,191,-95,288
1781609859.120,S02,RUNNING,-144,349,20085,-55,25,-11,186,-86,288
1781609859.130,S02,RUNNING,702,-43,18472,15,-35,-8,184,-84,306
1781609859.140,S02,RUNNING,-294,-336,20277,73,-5,1,204,-92,286
1781609859.150,S02,RUNNING,515,-623,14291,45,36,-14,200,-92,305
1781609859.160,S02,RUNNING,-39,-636,14806,-36,13,6,190,-99,303
1781609859.170,S02,RUNNING,943,-9,18769,2,-9,-12,193,-104,305
1781609859.180,S02,RUNNING,462,-415,18470,-11,27,0,201,-102,295
1781609859.190,S02,RUNNING,1231,-126,18305,-9,25,20,202,-97,308
1781609859.200,S02,RUNNING,1110,326,21297,24,13,5,197,-82,295
1781609859.210,S02,RUNNING,61,-1119,22857,-7,59,-7,215,-78,322
1781609859.220,S02,RUNNING,227,10,16619,15,-26,14,209,-104,289
1781609859.230,S02,RUNNING,-215,135,17318,11,44,19,204,-100,304
1781609859.240,S02,RUNNING,413,-1037,17546,73,-3,-10,193,-90,305
1781609859.250,S02,RUNNING,223,-404,20584,-10,73,12,212,-88,312
1781609859.260,S02,RUNNING,1011,-165,17547,-75,7,-5,228,-85,308
1781609859.270,S02,RUNNING,1127,-923,19145,32,2,28,190,-87,291
1781609859.280,S02,RUNNING,483,102,16882,-40,20,-10,213,-106,303
1781609859.290,S02,RUNNING,496,538,20817,-34,15,-2,180,-80,297
1781609859.300,S02,RUNNING,-690,794,18363,-9,44,-20,188,-82,298
1781609859.310,S02,RUNNING,1275,-126,22107,48,72,-1,216,-93,320
1781609859.320,S02,RUNNING,-237,1407,20546,-13,15,-11,210,-106,292
1781609859.330,S02,RUNNING,-666,365,16577,58,27,0,206,-109,302
1781609859.340,S02,RUNNING,570,-593,21487,4,-24,-4,201,-76,303
1781609859.350,S02,RUNNING,-567,-721,20829,60,27,-7,196,-106,319
1781609859.360,S02,RUNNING,-1284,4,19727,-16,-7,-2,201,-103,311
1781609859.370,S02,RUNNING,-639,-150,15540,68,4,7,199,-88,321
1781609859.380,S02,RUNNING,272,117,17007,14,14,-17,211,-104,295
1781609859.390,S02,RUNNING,-145,10,20904,52,46,-25,204,-94,305
1781609859.400,S02,RUNNING,707,88,18714,-5,-44,22,203,-108,310
1781609859.410,S02,RUNNING,-268,-130,20121,-31,-18,-16,200,-90,311
1781609859.420,S02,RUNNING,531,525,19411,52,51,3,218,-91,285
1781609859.430,S02,RUNNING,-311,-832,19436,34,-26,-11,201,-108,304
1781609859.440,S02,RUNNING,1009,-565,17556,48,-2,-12,184,-104,305
1781609859.450,S02,RUNNING,182,598,20026,-23,-26,7,207,-94,292
1781609859.460,S02,RUNNING,312,589,20060,-13,-23,-10,194,-100,267
1781609859.470,S02,RUNNING,538,25,19008,65,34,8,189,-99,297
1781609859.480,S02,RUNNING,-495,-871,18945,57,17,-35,185,-96,285
1781609859.490,S02,RUNNING,-194,-1304,19468,18,20,-13,206,-71,317
1781609859.500,S02,RUNNING,-572,-1013,18618,73,0,14,184,-96,296
1781609859.510,S02,RUNNING,-612,-584,17347,15,26,-12,225,-94,297
1781609859.520,S02,RUNNING,1024,762,18264,25,22,11,212,-111,292
1781609859.530,S02,RUNNING,-330,714,18309,42,-4,-18,202,-88,292
1781609859.540,S02,RUNNING,-255,594,19846,48,67,8,194,-78,292
1781609859.550,S02,RUNNING,-38,554,20558,30,-31,17,200,-85,316
1781609859.560,S02,RUNNING,171,-563,19447,53,-2,-12,193,-103,297
1781609859.570,S02,RUNNING,117,79,18889,75,22,37,196,-101,288
1781609859.580,S02,RUNNING,1098,-259,19259,-25,-19,-13,206,-93,304
1781609859.590,S02,RUNNING,-520,-406,23929,26,41,-3,199,-87,295
1781609859.600,S02,RUNNING,38,426,17336,14,12,-1,202,-91,279
1781609859.610,S02,RUNNING,653,-150,20582,0,1,6,202,-85,308
1781609859.620,S02,RUNNING,132,640,18316,9,-7,0,199,-101,313
1781609859.630,S02,RUNNING,121,-310,19232,-42,7,11,199,-104,296
1781609859.640,S02,RUNNING,709,114,16537,-26,61,3,196,-98,329
1781609859.650,S02,RUNNING,129,300,17661,-8,45,-13,201,-97,296
1781609859.660,S02,RUNNING,1140,-429,20131,-60,-16,15,193,-102,308
1781609859.670,S02,RUNNING,617,-107,18977,7,-34,-3,195,-96,296
1781609859.680,S02,RUNNING,85,-182,16997,23,36,27,214,-109,308
1781609859.690,S02,RUNNING,397,846,16361,2,-1,6,210,-106,302
1781609859.700,S02,RUNNING,-664,-900,19417,47,27,29,201,-93,305
1781609859.710,S02,RUNNING,856,147,17280,41,32,-1,173,-95,298
1781609859.720,S02,RUNNING,523,-524,19081,1,-35,-5,190,-92,290
1781609859.730,S02,RUNNING,1133,-459,17926,68,8,-24,191,-110,293
1781609859.740,S02,RUNNING,168,21,18837,-46,10,-11,204,-80,297
1781609859.750,S02,RUNNING,478,1000,19157,-12,15,2,201,-77,303
1781609859.760,S02,RUNNING,983,-327,19691,19,90,7,175,-121,328
1781609859.770,S02,RUNNING,1243,54,19276,-8,-4,-6,200,-108,300
1781609859.780,S02,RUNNING,484,-61,17474,-21,-1,-6,197,-110,306
1781609859.790,S02,RUNNING,1515,-12,17029,6,62,-18,197,-111,302
1781609859.800,S02,RUNNING,804,-601,19713,-35,30,-8,212,-100,315
1781609859.810,S02,RUNNING,494,-212,18209,16,-11,-7,210,-97,300
1781609859.820,S02,RUNNING,601,-943,19524,1,-15,-24,192,-101,306
1781609859.830,S02,RUNNING,702,-160,17124,38,15,11,195,-87,290
1781609859.840,S02,RUNNING,654,-820,20167,-10,-23,-33,194,-94,284
1781609859.850,S02,RUNNING,671,254,25582,26,66,3,198,-90,290
1781609859.860,S02,RUNNING,138,-5,20210,-26,13,-19,186,-97,289
1781609859.870,S02,RUNNING,772,303,15978,-31,-5,13,186,-80,310
1781609859.880,S02,RUNNING,758,333,20494,-29,30,-9,208,-88,295
1781609859.890,S02,RUNNING,-320,-226,18529,-1,41,0,204,-91,305
1781609859.900,S02,RUNNING,945,-1094,21541,-9,-5,-2,210,-105,305
1781609859.910,S02,RUNNING,432,733,20109,10,3,-2,178,-96,312
1781609859.920,S02,RUNNING,12,-137,18451,67,14,11,201,-99,288
1781609859.930,S02,RUNNING,273,-42,19567,-22,49,-14,207,-103,304
1781609859.940,S02,RUNNING,172,444,17111,16,30,-17,206,-96,323
1781609859.950,S02,RUNNING,546,48,19463,-24,-20,-20,183,-90,295
1781609859.960,S02,RUNNING,-362,-294,18066,62,29,-13,193,-94,294
1781609859.970,S02,RUNNING,402,902,15661,1,43,-9,190,-94,302
1781609859.980,S02,RUNNING,862,775,18786,-24,-5,-16,196,-95,308
1781609859.990,S02,RUNNING,508,-2,21803,27,1,0,208,-106,290
1781609860.000,S02,RUNNING,448,96,20734,9,23,14,188,-95,303
1781609860.010,S02,RUNNING,933,562,20660,-76,-31,-5,197,-83,299
1781609860.020,S02,RUNNING,722,-520,19760,-49,22,8,203,-104,284
1781609860.030,S02,RUNNING,-342,-723,16078,57,25,2,208,-89,287
1781609860.040,S02,RUNNING,827,-613,19833,-39,36,-4,214,-84,305
1781609860.050,S02,RUNNING,531,280,18151,-51,27,-12,202,-90,297
1781609860.060,S02,RUNNING,-711,428,13952,-23,44,-19,193,-100,303
1781609860.070,S02,RUNNING,1302,-1218,20982,-37,-6,23,191,-95,289
1781609860.080,S02,RUNNING,1145,117,17564,32,20,15,193,-92,286
1781609860.090,S02,RUNNING,-9,667,16033,23,9,-5,217,-86,303
1781609860.100,S02,RUNNING,-61,374,19461,-7,49,13,207,-77,291
1781609860.110,S02,RUNNING,762,123,16447,20,46,-5,195,-99,318
1781609860.120,S02,RUNNING,529,-694,21363,-8,-19,10,194,-96,291
1781609860.130,S02,RUNNING,-106,-948,18406,-2,8,-36,188,-94,308
1781609860.140,S02,RUNNING,1180,15,17567,-24,21,-29,195,-94,300
1781609860.150,S02,RUNNING,-289,293,14644,0,-17,-8,198,-90,299
1781609860.160,S02,RUNNING,-242,737,19734,4,41,0,191,-95,300
1781609860.170,S02,RUNNING,-133,-636,18578,47,-6,-18,215,-88,293
1781609860.180,S02,RUNNING,-256,7,17784,-21,9,19,204,-98,305
