timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610141.180,S03,STAIRS_DOWN,118,150,23657,-38,4,13,206,-98,296
1781610141.190,S03,STAIRS_DOWN,451,-40,15783,-43,16,-4,192,-94,283
1781610141.200,S03,STAIRS_DOWN,183,-254,16859,-52,-7,1,200,-85,296
1781610141.210,S03,STAIRS_DOWN,916,316,17496,9,9,5,211,-102,305
1781610141.220,S03,STAIRS_DOWN,108,-71,20592,66,32,10,193,-105,301
1781610141.230,S03,STAIRS_DOWN,-728,19,17929,0,-70,-15,203,-72,300
1781610141.240,S03,STAIRS_DOWN,-35,3,19489,-25,12,-14,195,-98,294
1781610141.250,S03,STAIRS_DOWN,-545,61,20738,-16,-2,-5,205,-87,305
1781610141.260,S03,STAIRS_DOWN,477,490,17910,28,-20,11,224,-104,279
1781610141.270,S03,STAIRS_DOWN,359,-471,15789,32,25,-16,191,-118,320
1781610141.280,S03,STAIRS_DOWN,145,523,19583,-1,-32,1,201,-90,313
1781610141.290,S03,STAIRS_DOWN,-66,-89,19825,-50,-8,4,204,-94,274
1781610141.300,S03,STAIRS_DOWN,-148,-182,17295,-16,-9,14,202,-87,293
1781610141.310,S03,STAIRS_DOWN,-277,47,17434,22,24,3,191,-89,291
1781610141.320,S03,STAIRS_DOWN,68,389,17004,-20,57,-16,157,-104,319
1781610141.330,S03,STAIRS_DOWN,790,63,15568,16,-21,-29,171,-80,290
1781610141.340,S03,STAIRS_DOWN,-713,59,16722,8,-12,9,221,-108,321
1781610141.350,S03,STAIRS_DOWN,786,37,22889,-37,-12,-22,201,-106,313
1781610141.360,S03,STAIRS_DOWN,-39,416,21238,-9,-27,7,184,-92,321
1781610141.370,S03,STAIRS_DOWN,-93,-75,14611,3,-65,10,198,-108,285
1781610141.380,S03,STAIRS_DOWN,281,-12,20080,12,-17,1,205,-95,280
1781610141.390,S03,STAIRS_DOWN,44,267,16990,17,-28,0,201,-80,293
1781610141.400,S03,STAIRS_DOWN,200,45,17872,-37,9,-9,197,-103,282
1781610141.410,S03,STAIRS_DOWN,457,376,21007,-5,-7,-25,184,-90,309
1781610141.420,S03,STAIRS_DOWN,18,-319,14946,-21,-47,6,190,-101,307
1781610141.430,S03,STAIRS_DOWN,-554,-154,19249,-30,-9,-20,187,-106,302
1781610141.440,S03,STAIRS_DOWN,750,102,15299,5,-30,-3,200,-118,307
1781610141.450,S03,STAIRS_DOWN,217,-529,19042,21,-5,0,220,-92,309
1781610141.460,S03,STAIRS_DOWN,-885,356,13116,-12,30,38,205,-119,321
1781610141.470,S03,STAIRS_DOWN,229,7,17440,0,36,3,214,-110,298
1781610141.480,S03,STAIRS_DOWN,-569,-135,16448,20,-17,4,197,-97,295
1781610141.490,S03,STAIRS_DOWN,-24,-335,16277,20,-14,10,188,-106,329
1781610141.500,S03,STAIRS_DOWN,-2,166,16082,15,18,-16,213,-107,316
1781610141.510,S03,STAIRS_DOWN,1327,-145,18421,25,1,-7,200,-89,325
1781610141.520,S03,STAIRS_DOWN,-405,45,16758,-11,-23,-8,184,-95,277
1781610141.530,S03,STAIRS_DOWN,562,-12,19990,-3,51,-7,202,-106,306
1781610141.540,S03,STAIRS_DOWN,4,120,18649,-32,33,-1,221,-102,313
1781610141.550,S03,STAIRS_DOWN,-414,-445,18097,47,-9,39,187,-99,310
1781610141.560,S03,STAIRS_DOWN,-142,42,20879,12,-9,-16,198,-99,303
1781610141.570,S03,STAIRS_DOWN,-119,262,14913,6,0,24,200,-85,292
1781610141.580,S03,STAIRS_DOWN,64,-30,18812,45,8,21,207,-94,289
1781610141.590,S03,STAIRS_DOWN,153,395,16654,-39,-31,-5,231,-100,316
1781610141.600,S03,STAIRS_DOWN,-445,-246,17179,36,-37,-17,193,-100,298
1781610141.610,S03,STAIRS_DOWN,-489,260,16538,20,0,5,203,-90,317
1781610141.620,S03,STAIRS_DOWN,-869,-11,19570,-26,-7,-15,198,-91,299
1781610141.630,S03,STAIRS_DOWN,860,303,19633,37,-19,8,192,-79,296
1781610141.640,S03,STAIRS_DOWN,1073,605,16226,-16,-61,-6,186,-99,311
1781610141.650,S03,STAIRS_DOWN,763,-141,18568,-11,14,11,196,-97,297
1781610141.660,S03,STAIRS_DOWN,562,-20,15677,-25,-24,-2,202,-102,330
1781610141.670,S03,STAIRS_DOWN,-1214,336,15700,31,3,-24,191,-95,303
1781610141.680,S03,STAIRS_DOWN,38,139,17997,3,22,-34,193,-73,311
1781610141.690,S03,STAIRS_DOWN,643,284,17916,18,57,-9,182,-82,298
1781610141.700,S03,STAIRS_DOWN,-761,-547,19490,15,-2,4,177,-89,298
1781610141.710,S03,STAIRS_DOWN,-259,-190,20581,30,0,1,197,-97,297
1781610141.720,S03,STAIRS_DOWN,429,-170,20758,-29,-6,-31,211,-94,313
1781610141.730,S03,STAIRS_DOWN,159,-115,17176,1,6,-10,188,-109,318
1781610141.740,S03,STAIRS_DOWN,132,135,16954,-12,9,-12,197,-99,309
1781610141.750,S03,STAIRS_DOWN,-321,-267,14114,18,17,-2,177,-127,317
1781610141.760,S03,STAIRS_DOWN,75,309,19117,56,24,-32,190,-110,297
1781610141.770,S03,STAIRS_DOWN,94,-18,15759,-23,5,39,176,-87,294
1781610141.780,S03,STAIRS_DOWN,178,-32,17532,11,26,3,190,-103,290
1781610141.790,S03,STAIRS_DOWN,-936,1,15373,-10,8,22,208,-79,306
1781610141.800,S03,STAIRS_DOWN,330,-384,17062,-32,36,-6,185,-110,293
1781610141.810,S03,STAIRS_DOWN,66,-163,17043,-13,-34,5,193,-91,314
1781610141.820,S03,STAIRS_DOWN,928,361,20069,78,37,7,219,-102,291
1781610141.830,S03,STAIRS_DOWN,695,379,19014,-5,24,1,215,-109,296
1781610141.840,S03,STAIRS_DOWN,356,92,17607,3,-8,-6,214,-73,310
1781610141.850,S03,STAIRS_DOWN,504,-426,20485,-42,-43,-7,198,-84,273
1781610141.860,S03,STAIRS_DOWN,1190,196,19000,0,-13,23,193,-118,312
1781610141.870,S03,STAIRS_DOWN,-880,8,15405,-33,23,-9,212,-115,309
1781610141.880,S03,STAIRS_DOWN,289,-70,16033,-16,-28,0,222,-97,294
1781610141.890,S03,STAIRS_DOWN,384,235,18684,-17,0,17,217,-102,303
1781610141.900,S03,STAIRS_DOWN,544,110,18374,-24,46,-14,217,-98,298
1781610141.910,S03,STAIRS_DOWN,-126,-366,16253,4,15,9,208,-73,316
1781610141.920,S03,STAIRS_DOWN,-769,228,14613,2,27,26,189,-94,286
1781610141.930,S03,STAIRS_DOWN,443,-49,16593,-8,-1,14,187,-108,306
1781610141.940,S03,STAIRS_DOWN,1039,28,16358,-7,-16,10,191,-119,278
1781610141.950,S03,STAIRS_DOWN,965,-461,20107,10,42,11,188,-100,285
1781610141.960,S03,STAIRS_DOWN,871,67,18142,-4,-24,3,208,-103,313
1781610141.970,S03,STAIRS_DOWN,330,345,16533,12,9,-15,211,-97,323
1781610141.980,S03,STAIRS_DOWN,1302,32,15186,-25,-7,16,199,-106,298
1781610141.990,S03,STAIRS_DOWN,-156,-468,15013,-28,33,-16,196,-97,298
1781610142.000,S03,STAIRS_DOWN,-174,-73,18298,15,-41,10,196,-107,287
1781610142.010,S03,STAIRS_DOWN,-253,206,14804,26,-41,-6,202,-98,314
1781610142.020,S03,STAIRS_DOWN,-449,566,16808,-1,-33,5,197,-105,285
1781610142.030,S03,STAIRS_DOWN,-887,329,14906,43,14,-2,215,-87,307
1781610142.040,S03,STAIRS_DOWN,345,211,18626,42,11,13,204,-90,292
1781610142.050,S03,STAIRS_DOWN,-270,-149,15637,17,-6,-34,198,-117,290
1781610142.060,S03,STAIRS_DOWN,16,330,18987,39,23,-37,212,-93,312
1781610142.070,S03,STAIRS_DOWN,436,-118,15794,-62,-16,-16,216,-112,297
1781610142.080,S03,STAIRS_DOWN,457,108,18690,11,30,5,188,-96,304
1781610142.090,S03,STAIRS_DOWN,192,-567,16725,-43,-2,2,189,-106,290
1781610142.100,S03,STAIRS_DOWN,-792,115,15901,-49,1,-27,214,-100,283
1781610142.110,S03,STAIRS_DOWN,-1345,240,19773,-1,25,1,207,-91,308
1781610142.120,S03,STAIRS_DOWN,-387,122,19848,48,41,19,201,-100,293
1781610142.130,S03,STAIRS_DOWN,9,462,17264,31,11,17,194,-114,297
1781610142.140,S03,STAIRS_DOWN,431,-51,18561,-26,-41,5,195,-93,290
1781610142.150,S03,STAIRS_DOWN,-1087,-294,17250,9,59,-9,193,-120,284
1781610142.160,S03,STAIRS_DOWN,-383,31,20784,-34,-21,19,182,-106,287
1781610142.170,S03,STAIRS_DOWN,-656,268,21298,3,-8,13,201,-90,318
1781610142.180,S03,STAIRS_DOWN,316,241,16564,-45,4,-2,195,-100,277
1781610142.190,S03,STAIRS_DOWN,729,141,12807,59,-11,-2,184,-96,294
1781610142.200,S03,STAIRS_DOWN,585,98,15622,20,-19,6,185,-100,300
1781610142.210,S03,STAIRS_DOWN,584,-168,17149,31,-25,-2,205,-116,313
1781610142.220,S03,STAIRS_DOWN,795,62,18055,-1,0,31,187,-103,286
1781610142.230,S03,STAIRS_DOWN,-42,254,16370,-9,-27,-8,203,-98,316
1781610142.240,S03,STAIRS_DOWN,126,374,15397,41,-27,-5,190,-93,281
1781610142.250,S03,STAIRS_DOWN,-59,344,15759,22,-42,23,203,-114,313
1781610142.260,S03,STAIRS_DOWN,597,224,14106,25,8,-7,209,-110,311
1781610142.270,S03,STAIRS_DOWN,-105,-175,14769,1,-36,-2,187,-118,308
1781610142.280,S03,STAIRS_DOWN,-391,307,14837,29,37,-19,198,-117,314
1781610142.290,S03,STAIRS_DOWN,710,109,17451,3,12,31,188,-104,299
1781610142.300,S03,STAIRS_DOWN,-706,-104,17973,-28,5,15,198,-109,300
1781610142.310,S03,STAIRS_DOWN,-123,53,19420,9,-26,-28,190,-77,288
1781610142.320,S03,STAIRS_DOWN,-24,-400,14126,-73,-10,28,202,-100,297
1781610142.330,S03,STAIRS_DOWN,1384,577,18635,6,15,3,205,-91,310
1781610142.340,S03,STAIRS_DOWN,-688,-27,19046,9,8,3,202,-111,303
1781610142.350,S03,STAIRS_DOWN,1648,65,17371,-1,20,-10,205,-101,295
1781610142.360,S03,STAIRS_DOWN,-35,253,15176,-1,8,-15,199,-115,288
1781610142.370,S03,STAIRS_DOWN,222,5,18638,-19,-50,-11,199,-105,330
1781610142.380,S03,STAIRS_DOWN,545,-226,13884,5,-10,-14,204,-107,276
1781610142.390,S03,STAIRS_DOWN,-853,260,15886,-34,-30,1,195,-86,280
1781610142.400,S03,STAIRS_DOWN,-491,-225,16874,14,-2,-10,196,-98,307
1781610142.410,S03,STAIRS_DOWN,435,-169,17588,54,17,-27,210,-96,305
1781610142.420,S03,STAIRS_DOWN,224,13,19100,-10,-8,-13,210,-123,295
1781610142.430,S03,STAIRS_DOWN,-270,-186,16710,-60,45,15,215,-85,313
1781610142.440,S03,STAIRS_DOWN,373,-35,18083,6,53,-4,196,-108,302
1781610142.450,S03,STAIRS_DOWN,498,-215,17652,53,31,-3,211,-80,313
1781610142.460,S03,STAIRS_DOWN,-287,210,16424,11,3,22,195,-89,295
1781610142.470,S03,STAIRS_DOWN,476,-172,15961,-17,-25,-9,193,-103,313
1781610142.480,S03,STAIRS_DOWN,-649,196,14867,22,6,-7,212,-119,311
1781610142.490,S03,STAIRS_DOWN,208,510,17369,17,-29,-4,192,-93,297
1781610142.500,S03,STAIRS_DOWN,572,183,16581,23,-20,-9,218,-87,306
1781610142.510,S03,STAIRS_DOWN,1531,181,15068,23,8,-1,195,-110,317
1781610142.520,S03,STAIRS_DOWN,579,252,16086,36,1,6,210,-111,309
1781610142.530,S03,STAIRS_DOWN,56,-491,19656,-2,-16,-23,192,-112,304
1781610142.540,S03,STAIRS_DOWN,-149,307,16737,22,-25,1,198,-95,284
1781610142.550,S03,STAIRS_DOWN,632,615,17660,16,-13,27,193,-106,285
1781610142.560,S03,STAIRS_DOWN,1548,9,20820,-39,11,18,211,-91,294
1781610142.570,S03,STAIRS_DOWN,121,327,15418,19,5,9,204,-118,319
1781610142.580,S03,STAIRS_DOWN,79,32,14000,-42,37,-12,214,-92,304
1781610142.590,S03,STAIRS_DOWN,-216,783,20259,20,-20,-7,195,-113,290
1781610142.600,S03,STAIRS_DOWN,-1497,-353,17767,-21,20,-27,214,-103,295
1781610142.610,S03,STAIRS_DOWN,-507,522,17661,3,-25,-3,198,-95,283
1781610142.620,S03,STAIRS_DOWN,-1594,381,17346,-28,41,-10,195,-103,262
1781610142.630,S03,STAIRS_DOWN,638,211,15115,9,64,3,194,-91,312
1781610142.640,S03,STAIRS_DOWN,-29,439,19555,18,-4,-23,204,-106,286
1781610142.650,S03,STAIRS_DOWN,-824,691,17783,39,0,-36,211,-104,285
1781610142.660,S03,STAIRS_DOWN,-358,485,17767,10,4,-13,208,-89,315
1781610142.670,S03,STAIRS_DOWN,529,-381,21883,20,45,-10,187,-110,319
1781610142.680,S03,STAIRS_DOWN,847,89,17310,2,28,-12,214,-97,314
1781610142.690,S03,STAIRS_DOWN,591,393,16774,-24,26,14,219,-93,314
1781610142.700,S03,STAIRS_DOWN,819,170,16240,-11,-10,2,213,-90,301
1781610142.710,S03,STAIRS_DOWN,731,-213,17112,34,-6,1,197,-112,299
1781610142.720,S03,STAIRS_DOWN,560,-261,15648,18,21,-23,202,-104,278
1781610142.730,S03,STAIRS_DOWN,85,129,16690,5,-37,-2,189,-94,297
1781610142.740,S03,STAIRS_DOWN,436,181,17045,-10,16,12,203,-110,287
1781610142.750,S03,STAIRS_DOWN,1068,35,19486,-15,18,1,186,-114,290
1781610142.760,S03,STAIRS_DOWN,-198,6,14617,-57,8,10,179,-87,304
1781610142.770,S03,STAIRS_DOWN,101,61,17332,0,46,8,191,-114,319
1781610142.780,S03,STAIRS_DOWN,973,86,16963,3,16,11,194,-104,286
1781610142.790,S03,STAIRS_DOWN,576,-377,15686,11,-41,-10,215,-74,291
1781610142.800,S03,STAIRS_DOWN,-836,127,16110,23,-54,-32,176,-93,275
1781610142.810,S03,STAIRS_DOWN,886,6,14501,25,-30,11,189,-108,296
1781610142.820,S03,STAIRS_DOWN,-263,-561,18406,38,29,-25,205,-115,298
1781610142.830,S03,STAIRS_DOWN,582,-3,18704,9,13,17,204,-120,274
1781610142.840,S03,STAIRS_DOWN,-36,40,17657,-7,19,10,184,-95,297
1781610142.850,S03,STAIRS_DOWN,-451,-274,18568,-4,3,21,188,-82,304
1781610142.860,S03,STAIRS_DOWN,-647,-286,20839,-24,-67,2,201,-106,305
1781610142.870,S03,STAIRS_DOWN,-272,121,16338,0,-6,4,185,-90,289
1781610142.880,S03,STAIRS_DOWN,-305,375,18494,-13,4,-2,201,-86,289
1781610142.890,S03,STAIRS_DOWN,-206,-645,17997,0,-34,-16,202,-116,281
1781610142.900,S03,STAIRS_DOWN,-417,-45,19065,-32,-49,31,199,-82,295
1781610142.910,S03,STAIRS_DOWN,-239,-87,17201,8,-15,18,202,-92,316
1781610142.920,S03,STAIRS_DOWN,424,331,15821,-2,33,18,196,-98,304
1781610142.930,S03,STAIRS_DOWN,535,-345,17770,-4,-21,-3,189,-104,289
1781610142.940,S03,STAIRS_DOWN,-1111,-180,15084,-23,-52,17,205,-101,314
1781610142.950,S03,STAIRS_DOWN,-34,-141,14800,7,-29,6,205,-98,310
1781610142.960,S03,STAIRS_DOWN,10,141,18883,-4,4,11,178,-99,306
1781610142.970,S03,STAIRS_DOWN,80,124,18007,-49,0,-8,210,-120,308
1781610142.980,S03,STAIRS_DOWN,2,-597,18496,-61,-20,31,218,-85,292
1781610142.990,S03,STAIRS_DOWN,-254,225,18213,-31,-19,-25,198,-120,295
1781610143.000,S03,STAIRS_DOWN,40,234,15879,-24,22,9,210,-109,297
1781610143.010,S03,STAIRS_DOWN,-614,12,22281,69,37,-5,200,-82,321
1781610143.020,S03,STAIRS_DOWN,693,416,18018,39,1,7,212,-89,304
1781610143.030,S03,STAIRS_DOWN,642,414,19575,-28,22,-5,194,-88,300
1781610143.040,S03,STAIRS_DOWN,-332,-415,18769,37,-36,-3,204,-94,303
1781610143.050,S03,STAIRS_DOWN,-918,268,16369,-5,26,22,180,-121,274
1781610143.060,S03,STAIRS_DOWN,544,-365,18483,-15,41,7,210,-97,303
1781610143.070,S03,STAIRS_DOWN,-779,-264,19784,4,0,-25,222,-83,300
1781610143.080,S03,STAIRS_DOWN,207,148,17459,-18,-1,-18,205,-97,296
1781610143.090,S03,STAIRS_DOWN,-319,-268,16864,-19,-4,12,172,-89,290
1781610143.100,S03,STAIRS_DOWN,-629,193,19275,29,53,24,194,-96,306
1781610143.110,S03,STAIRS_DOWN,0,17,20798,-15,50,-15,195,-99,316
1781610143.120,S03,STAIRS_DOWN,-25,117,22623,0,-43,-17,191,-108,315
1781610143.130,S03,STAIRS_DOWN,505,178,17601,-10,29,31,197,-82,309
1781610143.140,S03,STAIRS_DOWN,-188,238,16765,-14,25,-31,196,-94,287
1781610143.150,S03,STAIRS_DOWN,-590,218,17304,14,14,-9,197,-110,298
1781610143.160,S03,STAIRS_DOWN,-189,-51,18265,-26,-13,-10,205,-90,297
1781610143.170,S03,STAIRS_DOWN,772,82,22381,8,-39,4,181,-95,308
1781610143.180,S03,STAIRS_DOWN,422,166,15023,-59,2,32,191,-108,311
1781610143.190,S03,STAIRS_DOWN,-519,-266,18863,4,-15,19,199,-104,288
1781610143.200,S03,STAIRS_DOWN,-6,284,19215,-18,-7,2,192,-108,286
1781610143.210,S03,STAIRS_DOWN,284,609,15346,-5,32,-21,202,-89,293
1781610143.220,S03,STAIRS_DOWN,116,-202,16791,-57,30,-27,210,-87,312
1781610143.230,S03,STAIRS_DOWN,443,382,19674,-6,-10,0,193,-86,323
1781610143.240,S03,STAIRS_DOWN,-605,-236,21049,30,47,0,200,-102,298
1781610143.250,S03,STAIRS_DOWN,-600,-325,18438,48,-22,3,208,-98,302
1781610143.260,S03,STAIRS_DOWN,858,-291,17049,-7,-19,0,182,-106,287
1781610143.270,S03,STAIRS_DOWN,630,558,18781,45,-25,6,176,-96,283
1781610143.280,S03,STAIRS_DOWN,-926,393,17599,-36,23,-30,217,-98,312
1781610143.290,S03,STAIRS_DOWN,1561,409,17066,-18,-19,4,199,-83,290
1781610143.300,S03,STAIRS_DOWN,-797,-59,17556,-36,-6,11,211,-89,295
1781610143.310,S03,STAIRS_DOWN,-989,-484,16065,-31,-47,-10,203,-104,313
1781610143.320,S03,STAIRS_DOWN,417,307,16246,53,0,-10,213,-92,277
1781610143.330,S03,STAIRS_DOWN,64,184,18370,-16,-8,-7,205,-86,282
1781610143.340,S03,STAIRS_DOWN,-279,-259,19227,-43,-27,3,209,-92,309
1781610143.350,S03,STAIRS_DOWN,-119,-105,20046,-48,29,9,212,-85,288
1781610143.360,S03,STAIRS_DOWN,100,17,13116,21,-19,3,207,-110,269
1781610143.370,S03,STAIRS_DOWN,1493,59,18405,1,9,3,205,-104,311
1781610143.380,S03,STAIRS_DOWN,-391,-238,16070,8,-24,9,188,-100,307
1781610143.390,S03,STAIRS_DOWN,507,-681,17065,-52,-25,9,193,-80,313
1781610143.400,S03,STAIRS_DOWN,-2179,-392,20902,-20,-22,-3,196,-102,290
1781610143.410,S03,STAIRS_DOWN,1116,-339,14217,-26,-5,-5,197,-100,298
1781610143.420,S03,STAIRS_DOWN,648,335,15161,27,-43,-13,182,-95,307
1781610143.430,S03,STAIRS_DOWN,280,385,18832,44,15,16,205,-110,293
1781610143.440,S03,STAIRS_DOWN,824,265,17498,-14,36,3,193,-96,271
1781610143.450,S03,STAIRS_DOWN,-59,121,14210,-6,-12,-18,191,-92,300
1781610143.460,S03,STAIRS_DOWN,95,6,15711,32,0,13,193,-111,317
1781610143.470,S03,STAIRS_DOWN,4,34,15273,-3,35,23,203,-109,280
1781610143.480,S03,STAIRS_DOWN,387,278,21270,42,5,-18,186,-107,276
1781610143.490,S03,STAIRS_DOWN,158,384,16977,-28,4,-13,229,-97,282
1781610143.500,S03,STAIRS_DOWN,484,-424,19246,-61,12,21,210,-107,307
1781610143.510,S03,STAIRS_DOWN,376,397,16322,-49,-17,16,211,-91,305
1781610143.520,S03,STAIRS_DOWN,406,-6,18363,-49,-15,-15,211,-120,287
1781610143.530,S03,STAIRS_DOWN,-1251,-466,17791,-3,45,-8,210,-91,317
1781610143.540,S03,STAIRS_DOWN,-180,126,18574,-13,19,-10,196,-114,296
1781610143.550,S03,STAIRS_DOWN,1439,376,16472,5,-21,23,196,-108,318
1781610143.560,S03,STAIRS_DOWN,-890,-198,16662,4,-16,17,205,-124,282
1781610143.570,S03,STAIRS_DOWN,1170,109,19506,25,13,-15,209,-109,295
1781610143.580,S03,STAIRS_DOWN,450,55,21797,-42,-40,12,224,-114,304
1781610143.590,S03,STAIRS_DOWN,744,218,22198,1,-9,-2,189,-78,317
1781610143.600,S03,STAIRS_DOWN,1764,240,18528,5,-16,23,179,-94,291
1781610143.610,S03,STAIRS_DOWN,-72,-480,15665,-11,30,16,186,-98,293
1781610143.620,S03,STAIRS_DOWN,326,40,14729,-46,5,-9,220,-76,292
1781610143.630,S03,STAIRS_DOWN,94,-8,20459,-29,9,2,191,-95,293
1781610143.640,S03,STAIRS_DOWN,375,-150,16176,-19,-30,2,214,-111,279
1781610143.650,S03,STAIRS_DOWN,63,127,14556,-43,11,-12,193,-96,305
1781610143.660,S03,STAIRS_DOWN,582,290,19512,-48,-2,3,187,-119,288
1781610143.670,S03,STAIRS_DOWN,844,140,16911,-6,-2,6,214,-103,294
1781610143.680,S03,STAIRS_DOWN,-651,76,22587,-8,-37,2,199,-128,325
1781610143.690,S03,STAIRS_DOWN,1362,9,16226,66,-25,19,190,-109,286
1781610143.700,S03,STAIRS_DOWN,-84,114,18363,-15,41,22,182,-123,287
1781610143.710,S03,STAIRS_DOWN,456,163,16420,-52,2,0,190,-77,288
1781610143.720,S03,STAIRS_DOWN,-279,-224,15786,-25,16,-13,204,-107,308
1781610143.730,S03,STAIRS_DOWN,-1070,-47,16215,-34,-43,-19,204,-103,310
1781610143.740,S03,STAIRS_DOWN,433,-48,16309,3,2,-3,207,-122,289
1781610143.750,S03,STAIRS_DOWN,-488,-343,17035,-17,-26,11,200,-103,310
1781610143.760,S03,STAIRS_DOWN,-39,175,16065,-15,-19,-17,191,-99,305
1781610143.770,S03,STAIRS_DOWN,-611,371,15767,-13,-51,28,206,-94,307
1781610143.780,S03,STAIRS_DOWN,456,-78,16310,-23,21,-21,196,-110,282
1781610143.790,S03,STAIRS_DOWN,745,-161,13437,3,52,10,198,-107,304
1781610143.800,S03,STAIRS_DOWN,-674,106,17748,0,2,-18,191,-116,309
1781610143.810,S03,STAIRS_DOWN,-1316,-171,16908,-1,-23,-13,186,-90,290
1781610143.820,S03,STAIRS_DOWN,72,-231,17396,-30,58,-2,205,-114,320
1781610143.830,S03,STAIRS_DOWN,-30,132,16608,-7,-31,22,199,-97,302
1781610143.840,S03,STAIRS_DOWN,-796,-175,16389,0,25,1,184,-112,316
1781610143.850,S03,STAIRS_DOWN,-438,224,15279,2,28,-4,197,-105,276
1781610143.860,S03,STAIRS_DOWN,527,91,19491,-12,40,15,215,-97,290
1781610143.870,S03,STAIRS_DOWN,-180,-30,20794,37,3,-8,197,-86,298
1781610143.880,S03,STAIRS_DOWN,60,209,16201,34,13,-7,198,-93,303
1781610143.890,S03,STAIRS_DOWN,1353,174,17793,-9,17,5,206,-69,285
1781610143.900,S03,STAIRS_DOWN,-303,-134,18157,1,26,13,217,-100,290
1781610143.910,S03,STAIRS_DOWN,609,-95,16482,-71,21,-2,199,-84,308
1781610143.920,S03,STAIRS_DOWN,248,-14,21277,9,-23,-4,227,-90,315
1781610143.930,S03,STAIRS_DOWN,-435,295,21396,33,-1,-10,178,-134,287
1781610143.940,S03,STAIRS_DOWN,-173,-100,15858,-14,5,-11,194,-98,301
1781610143.950,S03,STAIRS_DOWN,372,-300,17273,-45,-28,2,193,-119,301
1781610143.960,S03,STAIRS_DOWN,460,328,16803,-3,30,3,211,-95,316
1781610143.970,S03,STAIRS_DOWN,-1200,-534,18807,-44,-43,-10,170,-91,305
1781610143.980,S03,STAIRS_DOWN,118,-289,16921,2,13,22,213,-94,302
1781610143.990,S03,STAIRS_DOWN,-390,321,16155,9,29,-10,207,-94,312
1781610144.000,S03,STAIRS_DOWN,-491,221,17385,26,-5,-9,216,-103,309
1781610144.010,S03,STAIRS_DOWN,193,-211,15495,24,-26,-6,218,-110,306
1781610144.020,S03,STAIRS_DOWN,555,201,19321,-6,-8,-2,190,-100,288
1781610144.030,S03,STAIRS_DOWN,-873,-101,15950,55,21,-13,196,-92,290
1781610144.040,S03,STAIRS_DOWN,-155,257,17260,6,-18,-26,194,-114,297
1781610144.050,S03,STAIRS_DOWN,244,-109,14247,29,17,-1,183,-96,306
1781610144.060,S03,STAIRS_DOWN,963,150,17615,-46,-41,0,187,-99,292
1781610144.070,S03,STAIRS_DOWN,-628,237,17037,-32,-16,-25,217,-85,311
1781610144.080,S03,STAIRS_DOWN,-188,425,13032,-31,2,-11,207,-79,277
1781610144.090,S03,STAIRS_DOWN,99,-167,16576,10,-47,6,186,-99,269
1781610144.100,S03,STAIRS_DOWN,228,31,16406,26,36,5,183,-118,309
1781610144.110,S03,STAIRS_DOWN,510,142,19021,-10,3,9,200,-97,279
1781610144.120,S03,STAIRS_DOWN,-472,-400,19842,-26,1,11,192,-148,288
1781610144.130,S03,STAIRS_DOWN,-469,-174,14446,-20,38,-7,216,-107,306
1781610144.140,S03,STAIRS_DOWN,110,127,14182,7,-17,8,192,-107,303
1781610144.150,S03,STAIRS_DOWN,-232,-503,18721,49,26,-6,214,-95,299
1781610144.160,S03,STAIRS_DOWN,-254,817,17478,-17,25,-2,209,-108,277
1781610144.170,S03,STAIRS_DOWN,-32,108,17060,32,7,12,193,-79,303
1781610144.180,S03,STAIRS_DOWN,-347,590,18273,6,38,8,219,-84,299
1781610144.190,S03,STAIRS_DOWN,1247,-466,17651,37,2,11,197,-93,277
1781610144.200,S03,STAIRS_DOWN,-348,-32,18271,-37,-26,0,217,-117,304
1781610144.210,S03,STAIRS_DOWN,-630,-239,17154,-13,-16,-7,203,-116,296
1781610144.220,S03,STAIRS_DOWN,185,29,19603,6,-10,-4,190,-90,296
1781610144.230,S03,STAIRS_DOWN,-786,140,17509,35,-13,17,187,-106,279
1781610144.240,S03,STAIRS_DOWN,592,-218,19443,4,6,-19,176,-93,325
1781610144.250,S03,STAIRS_DOWN,-321,222,17121,-49,-23,-5,196,-98,293
1781610144.260,S03,STAIRS_DOWN,-115,-17,15138,87,1,-12,188,-106,297
1781610144.270,S03,STAIRS_DOWN,734,386,22504,-36,-7,14,183,-106,306
1781610144.280,S03,STAIRS_DOWN,-101,108,16097,19,-23,36,200,-93,315
1781610144.290,S03,STAIRS_DOWN,234,106,19499,3,1,20,209,-100,302
1781610144.300,S03,STAIRS_DOWN,233,-107,18256,-41,0,9,183,-88,319
1781610144.310,S03,STAIRS_DOWN,-730,-163,17744,81,22,22,177,-99,299
1781610144.320,S03,STAIRS_DOWN,330,-373,16976,39,38,9,196,-92,315
1781610144.330,S03,STAIRS_DOWN,-873,-45,21162,35,-36,9,200,-103,307
1781610144.340,S03,STAIRS_DOWN,366,-80,19588,39,25,3,188,-112,299
1781610144.350,S03,STAIRS_DOWN,1071,-321,12485,-21,-11,37,197,-94,291
1781610144.360,S03,STAIRS_DOWN,1015,454,20931,7,-8,-7,196,-100,307
1781610144.370,S03,STAIRS_DOWN,1238,-82,21002,-12,-11,-6,201,-100,303
1781610144.380,S03,STAIRS_DOWN,712,22,13233,1,-25,0,193,-96,299
