timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609583.890,S02,STAIRS_DOWN,-149,199,20584,-47,43,4,183,-106,299
1781609583.900,S02,STAIRS_DOWN,-115,-137,21745,-20,-1,16,201,-91,300
1781609583.910,S02,STAIRS_DOWN,-553,365,18370,-21,25,-12,202,-70,307
1781609583.920,S02,STAIRS_DOWN,1132,371,19431,-37,20,-9,214,-108,314
1781609583.930,S02,STAIRS_DOWN,182,95,21640,9,-3,9,181,-110,283
1781609583.940,S02,STAIRS_DOWN,-683,-153,15678,-19,-20,-10,205,-86,297
1781609583.950,S02,STAIRS_DOWN,835,380,18295,-69,-24,-25,201,-105,292
1781609583.960,S02,STAIRS_DOWN,79,68,19169,-74,-10,-13,206,-101,293
1781609583.970,S02,STAIRS_DOWN,534,-312,19629,-18,4,-12,203,-101,284
1781609583.980,S02,STAIRS_DOWN,-46,-34,19530,-45,-4,4,176,-119,289
1781609583.990,S02,STAIRS_DOWN,-547,494,16210,7,18,0,232,-101,290
1781609584.000,S02,STAIRS_DOWN,-138,84,20295,11,6,-6,204,-97,290
1781609584.010,S02,STAIRS_DOWN,-800,-1,18751,1,-7,-4,195,-103,296
1781609584.020,S02,STAIRS_DOWN,88,136,16048,9,-19,2,204,-84,297
1781609584.030,S02,STAIRS_DOWN,1110,239,21629,-3,19,0,200,-96,306
1781609584.040,S02,STAIRS_DOWN,43,21,22230,-37,30,9,193,-108,292
1781609584.050,S02,STAIRS_DOWN,-401,-139,18679,-38,11,-13,190,-89,301
1781609584.060,S02,STAIRS_DOWN,-223,380,19306,19,-33,-2,194,-114,295
1781609584.070,S02,STAIRS_DOWN,368,71,21984,13,26,-18,203,-107,307
1781609584.080,S02,STAIRS_DOWN,-316,-77,20288,-27,-19,-11,203,-81,297
1781609584.090,S02,STAIRS_DOWN,-76,-582,20836,43,28,-15,192,-98,300
1781609584.100,S02,STAIRS_DOWN,-39,-486,19356,-42,-2,8,191,-121,294
1781609584.110,S02,STAIRS_DOWN,-432,305,21113,-4,-10,-6,228,-122,311
1781609584.120,S02,STAIRS_DOWN,570,-304,19097,-4,-5,8,177,-111,307
1781609584.130,S02,STAIRS_DOWN,203,-13,15058,0,-36,-4,183,-101,310
1781609584.140,S02,STAIRS_DOWN,-33,25,21451,-4,-16,15,231,-106,307
1781609584.150,S02,STAIRS_DOWN,313,324,18300,56,0,7,196,-111,302
1781609584.160,S02,STAIRS_DOWN,569,39,18607,-11,7,8,227,-110,297
1781609584.170,S02,STAIRS_DOWN,327,-349,14587,-20,-60,-11,186,-89,282
1781609584.180,S02,STAIRS_DOWN,-24,215,14759,-7,14,-18,220,-112,320
1781609584.190,S02,STAIRS_DOWN,881,377,16472,-85,57,-4,215,-96,301
1781609584.200,S02,STAIRS_DOWN,576,204,16992,-90,2,-4,198,-78,297
1781609584.210,S02,STAIRS_DOWN,897,-82,17174,23,11,-6,193,-110,304
1781609584.220,S02,STAIRS_DOWN,-305,65,18788,26,-7,-1,187,-80,283
1781609584.230,S02,STAIRS_DOWN,758,150,19235,-8,1,4,209,-101,314
1781609584.240,S02,STAIRS_DOWN,8,228,16756,23,39,-21,184,-100,298
1781609584.250,S02,STAIRS_DOWN,-1028,-75,22527,13,-3,17,182,-97,285
1781609584.260,S02,STAIRS_DOWN,-590,54,17348,-7,5,-6,208,-92,302
1781609584.270,S02,STAIRS_DOWN,-62,-8,18829,23,-14,14,208,-95,272
1781609584.280,S02,STAIRS_DOWN,-1047,101,19896,-50,-3,22,185,-103,276
1781609584.290,S02,STAIRS_DOWN,-375,53,21476,-24,27,6,192,-96,295
1781609584.300,S02,STAIRS_DOWN,-4,179,20090,9,-23,-12,195,-109,287
1781609584.310,S02,STAIRS_DOWN,131,635,15090,-1,-10,-12,198,-106,291
1781609584.320,S02,STAIRS_DOWN,-73,-20,20211,46,10,-17,235,-111,323
1781609584.330,S02,STAIRS_DOWN,518,30,17836,-25,-14,-5,208,-105,313
1781609584.340,S02,STAIRS_DOWN,564,164,18713,14,13,-13,231,-96,292
1781609584.350,S02,STAIRS_DOWN,429,-312,23118,-3,-25,3,169,-99,302
1781609584.360,S02,STAIRS_DOWN,-971,-261,16535,14,-6,12,186,-92,286
1781609584.370,S02,STAIRS_DOWN,-691,-2,18633,-31,20,-8,194,-113,284
1781609584.380,S02,STAIRS_DOWN,-738,-388,20214,19,46,-23,209,-117,281
1781609584.390,S02,STAIRS_DOWN,658,129,16958,-34,48,27,216,-105,308
1781609584.400,S02,STAIRS_DOWN,593,167,19213,-4,16,8,198,-91,309
1781609584.410,S02,STAIRS_DOWN,-792,144,15977,26,-5,-3,211,-94,274
1781609584.420,S02,STAIRS_DOWN,876,-41,18601,-26,29,-16,190,-136,270
1781609584.430,S02,STAIRS_DOWN,-145,-204,21273,-23,-13,-10,176,-88,323
1781609584.440,S02,STAIRS_DOWN,132,271,19384,74,-18,8,175,-99,301
1781609584.450,S02,STAIRS_DOWN,748,27,15764,-43,-41,3,215,-122,293
1781609584.460,S02,STAIRS_DOWN,812,-119,18965,-13,7,-19,196,-95,308
1781609584.470,S02,STAIRS_DOWN,-263,-385,18160,9,42,-6,185,-95,292
1781609584.480,S02,STAIRS_DOWN,-266,270,19109,-50,31,-12,215,-106,325
1781609584.490,S02,STAIRS_DOWN,-250,-284,17875,24,59,5,200,-78,286
1781609584.500,S02,STAIRS_DOWN,161,-302,16848,42,5,16,207,-92,297
1781609584.510,S02,STAIRS_DOWN,-290,-137,18954,-6,31,-13,199,-88,323
1781609584.520,S02,STAIRS_DOWN,-798,292,17661,3,-50,29,218,-87,312
1781609584.530,S02,STAIRS_DOWN,965,-263,16274,-41,-6,10,209,-91,287
1781609584.540,S02,STAIRS_DOWN,-33,119,19705,-38,14,14,216,-84,297
1781609584.550,S02,STAIRS_DOWN,1076,-436,17855,-25,3,2,202,-84,311
1781609584.560,S02,STAIRS_DOWN,65,-101,19313,-55,-28,-25,194,-118,312
1781609584.570,S02,STAIRS_DOWN,670,134,19323,-7,-14,-33,198,-133,286
1781609584.580,S02,STAIRS_DOWN,1047,40,15927,30,31,2,186,-86,286
1781609584.590,S02,STAIRS_DOWN,889,139,17318,32,-38,-9,206,-82,299
1781609584.600,S02,STAIRS_DOWN,748,68,17272,-32,-17,5,174,-114,287
1781609584.610,S02,STAIRS_DOWN,18,26,16812,53,58,16,200,-101,289
1781609584.620,S02,STAIRS_DOWN,182,573,18337,6,32,3,203,-119,293
1781609584.630,S02,STAIRS_DOWN,-198,-115,21030,10,-13,0,204,-78,317
1781609584.640,S02,STAIRS_DOWN,-98,220,17188,-19,38,0,202,-93,270
1781609584.650,S02,STAIRS_DOWN,2228,-139,20250,-17,-25,-4,208,-101,291
1781609584.660,S02,STAIRS_DOWN,-416,149,18910,-45,20,-23,212,-102,299
1781609584.670,S02,STAIRS_DOWN,-856,182,18442,-8,-2,11,214,-109,314
1781609584.680,S02,STAIRS_DOWN,782,232,19698,1,19,8,179,-99,296
1781609584.690,S02,STAIRS_DOWN,705,-298,16398,35,-48,-3,191,-93,312
1781609584.700,S02,STAIRS_DOWN,105,-302,20584,-1,5,-2,197,-102,289
1781609584.710,S02,STAIRS_DOWN,638,0,16927,28,-31,2,201,-106,298
1781609584.720,S02,STAIRS_DOWN,-845,68,16537,24,33,-3,182,-81,269
1781609584.730,S02,STAIRS_DOWN,-860,538,20155,-42,27,-23,189,-110,296
1781609584.740,S02,STAIRS_DOWN,-873,128,16716,-34,31,5,203,-97,293
1781609584.750,S02,STAIRS_DOWN,-6,-160,17640,21,-11,-7,187,-78,280
1781609584.760,S02,STAIRS_DOWN,237,-66,21117,-60,-35,-5,187,-130,309
1781609584.770,S02,STAIRS_DOWN,-841,98,18803,-32,-15,-1,199,-124,304
1781609584.780,S02,STAIRS_DOWN,-1,-313,19560,-17,12,8,185,-92,302
1781609584.790,S02,STAIRS_DOWN,338,-392,14752,36,11,17,195,-94,304
1781609584.800,S02,STAIRS_DOWN,353,-426,17297,12,9,-4,220,-85,284
1781609584.810,S02,STAIRS_DOWN,111,40,16920,30,13,16,193,-92,300
1781609584.820,S02,STAIRS_DOWN,624,-123,17701,-6,5,-1,204,-102,329
1781609584.830,S02,STAIRS_DOWN,-416,-228,18361,9,-3,1,186,-112,289
1781609584.840,S02,STAIRS_DOWN,148,-33,15493,36,11,14,215,-86,296
1781609584.850,S02,STAIRS_DOWN,-205,-64,19018,-23,-38,-1,211,-107,322
1781609584.860,S02,STAIRS_DOWN,651,226,16914,11,-6,21,183,-90,295
1781609584.870,S02,STAIRS_DOWN,401,-194,19092,10,-7,12,184,-94,291
1781609584.880,S02,STAIRS_DOWN,-565,170,15535,9,-47,40,204,-104,323
1781609584.890,S02,STAIRS_DOWN,-644,-29,20262,54,-1,21,212,-72,315
1781609584.900,S02,STAIRS_DOWN,-1178,498,17268,-28,63,-7,201,-124,300
1781609584.910,S02,STAIRS_DOWN,987,-354,21540,8,-16,-9,194,-86,311
1781609584.920,S02,STAIRS_DOWN,-59,349,18069,-30,-17,-1,214,-103,309
1781609584.930,S02,STAIRS_DOWN,338,52,21276,-17,-1,3,195,-91,281
1781609584.940,S02,STAIRS_DOWN,625,235,17559,39,-51,-16,203,-89,282
1781609584.950,S02,STAIRS_DOWN,763,124,23719,-23,-6,0,196,-80,301
1781609584.960,S02,STAIRS_DOWN,765,-159,21876,2,2,6,209,-100,298
1781609584.970,S02,STAIRS_DOWN,117,-193,22114,1,-11,5,219,-82,293
1781609584.980,S02,STAIRS_DOWN,-1,-20,20295,-39,-34,2,212,-93,303
1781609584.990,S02,STAIRS_DOWN,233,672,18628,-19,-8,13,195,-122,299
1781609585.000,S02,STAIRS_DOWN,1009,58,21857,-15,35,-41,221,-74,306
1781609585.010,S02,STAIRS_DOWN,-792,-167,20265,36,-65,-9,217,-90,298
1781609585.020,S02,STAIRS_DOWN,-757,309,17394,43,-10,22,210,-107,303
1781609585.030,S02,STAIRS_DOWN,1010,-156,18890,14,8,9,197,-93,320
1781609585.040,S02,STAIRS_DOWN,-1014,132,16949,33,-14,11,205,-119,282
1781609585.050,S02,STAIRS_DOWN,75,-375,18396,-39,8,-9,208,-98,304
1781609585.060,S02,STAIRS_DOWN,716,538,16452,-35,30,1,193,-108,304
1781609585.070,S02,STAIRS_DOWN,189,-22,21851,-18,12,24,189,-113,293
1781609585.080,S02,STAIRS_DOWN,795,-102,19170,-15,0,-1,211,-102,296
1781609585.090,S02,STAIRS_DOWN,291,389,16323,-5,-28,6,202,-98,306
1781609585.100,S02,STAIRS_DOWN,214,-319,21367,18,36,-8,210,-116,278
1781609585.110,S02,STAIRS_DOWN,572,-353,18069,15,-6,-17,191,-107,301
1781609585.120,S02,STAIRS_DOWN,155,-303,18927,37,21,14,214,-124,304
1781609585.130,S02,STAIRS_DOWN,322,80,17708,2,-33,-2,204,-120,318
1781609585.140,S02,STAIRS_DOWN,-130,19,19476,35,-29,-19,179,-83,306
1781609585.150,S02,STAIRS_DOWN,-1042,-393,17855,-39,67,-22,187,-97,309
1781609585.160,S02,STAIRS_DOWN,371,-262,15365,-35,-27,-2,202,-93,308
1781609585.170,S02,STAIRS_DOWN,594,-147,17617,41,9,-13,208,-105,316
1781609585.180,S02,STAIRS_DOWN,-185,12,19464,-18,35,-22,181,-104,302
1781609585.190,S02,STAIRS_DOWN,194,182,19528,5,28,3,201,-93,295
1781609585.200,S02,STAIRS_DOWN,906,103,20372,13,4,8,209,-100,289
1781609585.210,S02,STAIRS_DOWN,260,-174,17187,-39,-31,-20,192,-108,297
1781609585.220,S02,STAIRS_DOWN,-797,-479,19855,-27,28,7,193,-102,294
1781609585.230,S02,STAIRS_DOWN,836,122,22567,11,-26,19,196,-113,281
1781609585.240,S02,STAIRS_DOWN,-499,45,15911,-5,12,-2,193,-93,303
1781609585.250,S02,STAIRS_DOWN,721,128,20627,-30,-42,6,202,-89,295
1781609585.260,S02,STAIRS_DOWN,-478,-158,22668,19,-47,-32,227,-90,315
1781609585.270,S02,STAIRS_DOWN,702,-54,20133,6,-10,6,209,-94,292
1781609585.280,S02,STAIRS_DOWN,22,-40,15623,49,23,6,202,-94,295
1781609585.290,S02,STAIRS_DOWN,858,-65,14793,27,-2,17,183,-118,307
1781609585.300,S02,STAIRS_DOWN,92,-66,18146,27,3,-5,203,-95,300
1781609585.310,S02,STAIRS_DOWN,-274,86,20357,-19,-11,-15,200,-94,300
1781609585.320,S02,STAIRS_DOWN,-435,140,14684,0,-16,-3,181,-99,283
1781609585.330,S02,STAIRS_DOWN,584,-16,20962,-6,-18,-10,206,-105,311
1781609585.340,S02,STAIRS_DOWN,687,-61,19112,-1,-15,21,186,-101,284
1781609585.350,S02,STAIRS_DOWN,-818,-341,20476,49,1,-16,190,-95,326
1781609585.360,S02,STAIRS_DOWN,592,-248,19600,-33,-22,-5,204,-107,296
1781609585.370,S02,STAIRS_DOWN,974,108,19118,-16,-14,2,208,-123,312
1781609585.380,S02,STAIRS_DOWN,-253,-98,15031,11,-17,-14,183,-96,302
1781609585.390,S02,STAIRS_DOWN,927,-278,13865,63,36,6,221,-93,301
1781609585.400,S02,STAIRS_DOWN,30,-236,18724,-17,-9,-17,198,-100,315
1781609585.410,S02,STAIRS_DOWN,552,-140,17018,13,0,2,194,-110,308
1781609585.420,S02,STAIRS_DOWN,-84,84,17399,8,70,0,209,-99,292
1781609585.430,S02,STAIRS_DOWN,-956,122,21254,40,-13,-15,208,-101,283
1781609585.440,S02,STAIRS_DOWN,-305,138,24006,20,-33,14,214,-81,295
1781609585.450,S02,STAIRS_DOWN,266,319,15972,33,13,21,211,-110,273
1781609585.460,S02,STAIRS_DOWN,57,78,20367,-7,-4,30,219,-105,297
1781609585.470,S02,STAIRS_DOWN,-637,86,16609,24,-8,13,195,-99,301
1781609585.480,S02,STAIRS_DOWN,852,-216,20442,-10,14,0,221,-75,279
1781609585.490,S02,STAIRS_DOWN,-595,84,18080,-66,-39,-12,200,-112,308
1781609585.500,S02,STAIRS_DOWN,-33,-56,17934,55,-4,6,203,-100,295
1781609585.510,S02,STAIRS_DOWN,1034,14,19442,-24,4,-24,225,-118,290
1781609585.520,S02,STAIRS_DOWN,-59,-111,20552,16,11,0,192,-108,303
1781609585.530,S02,STAIRS_DOWN,-584,35,19503,17,-7,-23,191,-119,304
1781609585.540,S02,STAIRS_DOWN,427,50,19933,25,-18,-8,201,-114,321
1781609585.550,S02,STAIRS_DOWN,49,-74,16826,38,37,6,197,-93,311
1781609585.560,S02,STAIRS_DOWN,440,120,18538,-8,-14,7,200,-99,300
1781609585.570,S02,STAIRS_DOWN,320,199,15700,-28,14,2,187,-108,298
1781609585.580,S02,STAIRS_DOWN,-866,-15,18531,4,-8,3,178,-108,317
1781609585.590,S02,STAIRS_DOWN,-150,-169,18132,-20,8,-8,201,-104,283
1781609585.600,S02,STAIRS_DOWN,-251,-364,21378,55,33,-33,199,-102,292
1781609585.610,S02,STAIRS_DOWN,-750,-277,19442,0,4,0,201,-94,300
1781609585.620,S02,STAIRS_DOWN,63,-74,14019,65,10,5,192,-90,301
1781609585.630,S02,STAIRS_DOWN,361,-30,15381,-17,-22,27,192,-90,288
1781609585.640,S02,STAIRS_DOWN,408,-97,17176,70,-17,21,202,-95,334
1781609585.650,S02,STAIRS_DOWN,20,-929,18762,48,26,-16,201,-96,294
1781609585.660,S02,STAIRS_DOWN,-428,-105,16977,0,0,2,190,-77,318
1781609585.670,S02,STAIRS_DOWN,671,-496,16379,-84,7,-1,203,-72,270
1781609585.680,S02,STAIRS_DOWN,-367,-146,19392,12,39,9,198,-113,283
1781609585.690,S02,STAIRS_DOWN,16,-344,21412,-28,31,8,183,-118,339
1781609585.700,S02,STAIRS_DOWN,754,17,12839,40,-22,1,188,-79,295
1781609585.710,S02,STAIRS_DOWN,380,419,21453,-19,33,-15,206,-77,296
1781609585.720,S02,STAIRS_DOWN,134,133,15420,28,-13,40,193,-57,302
1781609585.730,S02,STAIRS_DOWN,837,358,17808,27,56,5,206,-105,298
1781609585.740,S02,STAIRS_DOWN,-18,118,17670,-5,25,-4,201,-98,272
1781609585.750,S02,STAIRS_DOWN,-586,347,19885,-16,33,21,165,-93,275
1781609585.760,S02,STAIRS_DOWN,-285,228,19996,23,20,31,190,-99,316
1781609585.770,S02,STAIRS_DOWN,625,-459,17215,-2,-19,8,202,-111,299
1781609585.780,S02,STAIRS_DOWN,33,-49,19333,-12,12,13,194,-99,317
1781609585.790,S02,STAIRS_DOWN,386,-103,23164,-18,-11,15,213,-96,310
1781609585.800,S02,STAIRS_DOWN,-115,235,22456,-1,0,-33,213,-96,308
1781609585.810,S02,STAIRS_DOWN,-618,-42,18822,3,-11,-13,196,-82,312
1781609585.820,S02,STAIRS_DOWN,324,-83,18959,-43,-21,-14,200,-103,300
1781609585.830,S02,STAIRS_DOWN,714,326,18847,-24,64,-13,221,-86,298
1781609585.840,S02,STAIRS_DOWN,-548,23,22905,-12,21,25,221,-107,297
1781609585.850,S02,STAIRS_DOWN,427,-119,15168,-13,2,6,205,-79,298
1781609585.860,S02,STAIRS_DOWN,-470,-78,18038,16,40,-9,203,-90,285
1781609585.870,S02,STAIRS_DOWN,1211,48,17044,2,-25,-25,192,-102,273
1781609585.880,S02,STAIRS_DOWN,140,-113,16307,1,-31,6,201,-87,319
1781609585.890,S02,STAIRS_DOWN,763,-60,19324,36,-1,-5,212,-100,284
1781609585.900,S02,STAIRS_DOWN,377,50,21460,-31,-20,-31,187,-97,302
1781609585.910,S02,STAIRS_DOWN,-1126,-249,19954,12,48,-1,190,-94,307
1781609585.920,S02,STAIRS_DOWN,229,225,20517,52,-30,2,213,-111,306
1781609585.930,S02,STAIRS_DOWN,-98,-324,17822,-31,24,2,198,-98,306
1781609585.940,S02,STAIRS_DOWN,654,241,20799,-34,2,5,191,-121,287
1781609585.950,S02,STAIRS_DOWN,1,-170,20081,-31,-34,-12,202,-102,298
1781609585.960,S02,STAIRS_DOWN,860,159,19387,-45,4,-5,199,-84,295
1781609585.970,S02,STAIRS_DOWN,466,-121,20524,-22,12,-20,194,-121,309
1781609585.980,S02,STAIRS_DOWN,760,158,21298,-30,11,-7,196,-69,290
1781609585.990,S02,STAIRS_DOWN,694,236,17906,58,13,-4,206,-106,290
1781609586.000,S02,STAIRS_DOWN,-1828,44,17687,5,8,6,195,-116,291
1781609586.010,S02,STAIRS_DOWN,-240,25,16724,12,-13,-21,195,-100,283
1781609586.020,S02,STAIRS_DOWN,-297,346,21892,76,18,-21,186,-75,318
1781609586.030,S02,STAIRS_DOWN,324,-255,18434,-45,12,46,194,-94,312
1781609586.040,S02,STAIRS_DOWN,393,107,22275,-13,7,26,194,-102,308
1781609586.050,S02,STAIRS_DOWN,-98,-210,15610,-32,18,12,196,-107,314
1781609586.060,S02,STAIRS_DOWN,-552,307,16507,2,-45,-10,196,-104,312
1781609586.070,S02,STAIRS_DOWN,-523,-119,18291,5,23,-7,180,-113,292
1781609586.080,S02,STAIRS_DOWN,-306,-155,20672,-4,54,-5,173,-109,318
1781609586.090,S02,STAIRS_DOWN,-532,133,20150,48,-10,18,193,-83,316
1781609586.100,S02,STAIRS_DOWN,-33,706,18988,-13,-8,10,201,-113,295
1781609586.110,S02,STAIRS_DOWN,-164,-196,18288,8,2,-13,215,-110,309
1781609586.120,S02,STAIRS_DOWN,165,-126,14072,10,-9,-17,207,-111,312
1781609586.130,S02,STAIRS_DOWN,-15,260,20927,-27,-19,-15,176,-92,288
1781609586.140,S02,STAIRS_DOWN,-213,-408,19382,13,-1,-5,187,-104,294
1781609586.150,S02,STAIRS_DOWN,170,93,16629,9,-17,6,190,-100,295
1781609586.160,S02,STAIRS_DOWN,-363,34,12100,26,-11,18,175,-102,302
1781609586.170,S02,STAIRS_DOWN,296,-293,15843,10,-36,13,223,-115,292
1781609586.180,S02,STAIRS_DOWN,132,-221,16932,54,20,14,201,-103,306
1781609586.190,S02,STAIRS_DOWN,1257,-32,14448,27,-5,-1,194,-114,284
1781609586.200,S02,STAIRS_DOWN,-481,-191,20174,-12,-13,-18,191,-84,296
1781609586.210,S02,STAIRS_DOWN,377,-456,18245,-41,-25,2,211,-102,280
1781609586.220,S02,STAIRS_DOWN,1046,-368,13455,10,-15,-16,186,-118,313
1781609586.230,S02,STAIRS_DOWN,397,-318,18468,3,34,24,194,-104,323
1781609586.240,S02,STAIRS_DOWN,-311,69,23550,-48,-12,21,194,-99,305
1781609586.250,S02,STAIRS_DOWN,854,0,16465,17,3,8,200,-116,284
1781609586.260,S02,STAIRS_DOWN,1125,133,19284,-60,-18,1,199,-83,293
1781609586.270,S02,STAIRS_DOWN,11,139,16536,-40,17,7,218,-133,277
1781609586.280,S02,STAIRS_DOWN,-224,-337,15394,13,20,-5,194,-119,301
1781609586.290,S02,STAIRS_DOWN,-201,306,22128,-8,-11,0,208,-96,289
1781609586.300,S02,STAIRS_DOWN,504,117,17596,45,-27,-15,192,-88,286
1781609586.310,S02,STAIRS_DOWN,1860,147,22187,-39,11,-16,181,-86,293
1781609586.320,S02,STAIRS_DOWN,-972,-11,18605,-15,-10,33,211,-87,285
1781609586.330,S02,STAIRS_DOWN,678,-454,20041,19,26,29,182,-90,293
1781609586.340,S02,STAIRS_DOWN,198,212,23192,28,-24,-11,219,-108,307
1781609586.350,S02,STAIRS_DOWN,-449,-140,15375,-24,-43,12,210,-106,290
1781609586.360,S02,STAIRS_DOWN,-22,35,17169,50,-41,-11,215,-115,302
1781609586.370,S02,STAIRS_DOWN,708,-34,14509,20,5,11,186,-109,284
1781609586.380,S02,STAIRS_DOWN,-73,-380,17398,70,-41,-6,188,-89,300
1781609586.390,S02,STAIRS_DOWN,331,23,19526,-39,-19,-12,196,-118,291
1781609586.400,S02,STAIRS_DOWN,1339,-147,19265,-6,-3,19,201,-101,301
1781609586.410,S02,STAIRS_DOWN,-763,475,18457,-45,9,-34,216,-108,307
1781609586.420,S02,STAIRS_DOWN,621,291,18523,-2,-10,-12,200,-110,285
1781609586.430,S02,STAIRS_DOWN,494,238,14900,13,-20,-23,198,-80,324
1781609586.440,S02,STAIRS_DOWN,-118,93,17036,-23,-59,5,203,-80,310
1781609586.450,S02,STAIRS_DOWN,1037,-133,18198,-60,47,4,204,-91,308
1781609586.460,S02,STAIRS_DOWN,-1184,107,16957,44,-6,2,192,-115,304
1781609586.470,S02,STAIRS_DOWN,1620,16,13011,1,-18,3,189,-104,302
1781609586.480,S02,STAIRS_DOWN,-1670,423,16278,-20,39,-4,197,-81,295
1781609586.490,S02,STAIRS_DOWN,252,348,18105,7,-1,-13,198,-96,278
1781609586.500,S02,STAIRS_DOWN,468,-153,20902,-21,36,-11,221,-101,260
1781609586.510,S02,STAIRS_DOWN,369,-70,20536,-27,-9,-6,182,-99,300
1781609586.520,S02,STAIRS_DOWN,744,-43,18361,-55,-15,-16,179,-92,288
1781609586.530,S02,STAIRS_DOWN,-199,-124,20122,-83,27,-5,217,-121,318
1781609586.540,S02,STAIRS_DOWN,-380,160,16805,-8,7,18,184,-101,306
1781609586.550,S02,STAIRS_DOWN,-172,-272,19182,23,4,3,197,-101,280
1781609586.560,S02,STAIRS_DOWN,-70,204,16081,-55,-39,19,182,-104,282
1781609586.570,S02,STAIRS_DOWN,621,-176,18687,-3,-22,-9,193,-88,290
1781609586.580,S02,STAIRS_DOWN,-353,107,19308,-30,-5,15,209,-76,297
1781609586.590,S02,STAIRS_DOWN,575,342,17389,84,4,25,196,-88,298
1781609586.600,S02,STAIRS_DOWN,774,229,19699,22,-8,-14,207,-93,303
1781609586.610,S02,STAIRS_DOWN,-219,219,19062,51,-57,3,194,-83,300
1781609586.620,S02,STAIRS_DOWN,237,-174,21593,42,-60,-13,202,-100,288
1781609586.630,S02,STAIRS_DOWN,-728,165,13659,43,-2,6,207,-96,302
1781609586.640,S02,STAIRS_DOWN,1225,-135,20596,-1,-39,-8,205,-78,288
1781609586.650,S02,STAIRS_DOWN,-1326,212,17027,27,-2,6,207,-99,302
1781609586.660,S02,STAIRS_DOWN,-226,-174,18871,-3,-14,-4,178,-115,304
1781609586.670,S02,STAIRS_DOWN,167,-116,18696,-24,22,-13,199,-98,309
1781609586.680,S02,STAIRS_DOWN,-537,412,17275,51,-7,-14,198,-108,284
1781609586.690,S02,STAIRS_DOWN,888,79,15787,42,20,-3,189,-80,307
1781609586.700,S02,STAIRS_DOWN,288,207,20961,1,18,-20,194,-100,307
1781609586.710,S02,STAIRS_DOWN,-7,204,16230,-29,8,-18,210,-90,294
1781609586.720,S02,STAIRS_DOWN,-213,288,15692,-5,-8,23,215,-116,288
1781609586.730,S02,STAIRS_DOWN,38,-329,18221,-14,21,-7,185,-103,299
1781609586.740,S02,STAIRS_DOWN,-398,-701,19948,-17,13,-1,182,-96,310
1781609586.750,S02,STAIRS_DOWN,-73,1,19596,-46,-1,8,205,-98,306
1781609586.760,S02,STAIRS_DOWN,307,-134,16093,-24,1,18,218,-94,298
1781609586.770,S02,STAIRS_DOWN,-1038,51,17946,-32,-11,20,210,-78,292
1781609586.780,S02,STAIRS_DOWN,-381,103,16852,-11,6,-19,194,-83,297
1781609586.790,S02,STAIRS_DOWN,200,160,20377,38,-16,-20,199,-118,301
1781609586.800,S02,STAIRS_DOWN,-114,-201,15992,8,0,2,202,-103,303
1781609586.810,S02,STAIRS_DOWN,816,326,20438,-5,19,26,197,-120,307
1781609586.820,S02,STAIRS_DOWN,447,377,17554,7,-46,-2,199,-72,292
1781609586.830,S02,STAIRS_DOWN,-243,22,17313,-10,17,5,206,-83,322
1781609586.840,S02,STAIRS_DOWN,601,117,19859,11,-12,41,183,-113,290
1781609586.850,S02,STAIRS_DOWN,332,-553,22675,15,11,-7,215,-96,282
1781609586.860,S02,STAIRS_DOWN,1048,93,16450,-22,37,12,171,-96,290
1781609586.870,S02,STAIRS_DOWN,556,379,21987,-17,-24,12,183,-101,321
1781609586.880,S02,STAIRS_DOWN,-487,-62,17330,-16,24,15,201,-100,323
1781609586.890,S02,STAIRS_DOWN,663,-188,18453,-7,-12,8,185,-93,335
1781609586.900,S02,STAIRS_DOWN,-5,-155,19336,75,12,5,200,-98,304
1781609586.910,S02,STAIRS_DOWN,-72,276,17439,12,-18,-25,199,-93,293
1781609586.920,S02,STAIRS_DOWN,250,66,18503,-33,-13,3,207,-114,298
1781609586.930,S02,STAIRS_DOWN,-410,25,19595,4,-10,-13,193,-98,294
1781609586.940,S02,STAIRS_DOWN,223,145,17598,-36,-39,-4,193,-101,297
1781609586.950,S02,STAIRS_DOWN,99,256,19309,29,27,-8,211,-90,291
1781609586.960,S02,STAIRS_DOWN,-1112,278,19375,-16,22,-13,217,-100,292
1781609586.970,S02,STAIRS_DOWN,-947,-525,22359,26,45,17,195,-104,294
1781609586.980,S02,STAIRS_DOWN,612,297,17071,18,12,-16,209,-114,295
1781609586.990,S02,STAIRS_DOWN,1235,-52,18263,17,37,15,199,-94,299
1781609587.000,S02,STAIRS_DOWN,-352,6,16222,34,-13,4,192,-79,301
1781609587.010,S02,STAIRS_DOWN,-302,-29,15908,17,8,-10,192,-106,305
1781609587.020,S02,STAIRS_DOWN,-48,93,16579,54,16,-28,209,-80,274
1781609587.030,S02,STAIRS_DOWN,-93,198,19660,-24,15,21,174,-141,313
1781609587.040,S02,STAIRS_DOWN,306,-172,18060,-17,-13,-24,209,-113,300
1781609587.050,S02,STAIRS_DOWN,-1134,-160,22523,-13,-21,6,197,-125,309
1781609587.060,S02,STAIRS_DOWN,-1030,-176,21989,56,-9,23,203,-100,285
1781609587.070,S02,STAIRS_DOWN,192,135,17609,0,28,-29,187,-102,302
1781609587.080,S02,STAIRS_DOWN,345,132,22159,-24,-26,14,225,-87,303
