timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609841.780,S02,STANDING,8,-59,16587,18,0,-3,210,-83,311
1781609841.790,S02,STANDING,-5,-5,16676,-11,26,5,203,-87,306
1781609841.800,S02,STANDING,89,26,16609,-15,14,-11,193,-107,297
1781609841.810,S02,STANDING,118,59,16646,18,-4,10,186,-101,316
1781609841.820,S02,STANDING,111,91,16561,3,13,-14,199,-113,294
1781609841.830,S02,STANDING,63,4,16653,-18,7,-11,186,-101,308
1781609841.840,S02,STANDING,61,78,16630,-4,-3,-12,205,-88,325
1781609841.850,S02,STANDING,99,16,16614,7,-1,11,200,-95,292
1781609841.860,S02,STANDING,72,-75,16464,-9,3,-20,197,-90,300
1781609841.870,S02,STANDING,54,134,16565,0,-10,1,199,-86,295
1781609841.880,S02,STANDING,80,18,16579,12,-1,1,193,-103,307
1781609841.890,S02,STANDING,-66,-33,16314,-42,0,-1,202,-123,295
1781609841.900,S02,STANDING,39,6,16610,11,-9,14,205,-89,313
1781609841.910,S02,STANDING,178,-73,16752,-7,9,-6,192,-108,315
1781609841.920,S02,STANDING,91,37,16542,8,-8,8,192,-97,300
1781609841.930,S02,STANDING,83,32,16668,10,-9,6,206,-105,295
1781609841.940,S02,STANDING,7,-65,16514,-1,7,3,193,-98,276
1781609841.950,S02,STANDING,1,-6,16709,-3,12,-11,188,-89,297
1781609841.960,S02,STANDING,-6,-89,16548,-4,0,-8,182,-86,301
1781609841.970,S02,STANDING,18,-2,16745,16,20,1,178,-110,294
1781609841.980,S02,STANDING,45,81,16645,-6,2,-6,210,-105,305
1781609841.990,S02,STANDING,125,2,16493,13,11,-7,206,-94,292
1781609842.000,S02,STANDING,87,26,16614,5,15,3,199,-100,327
1781609842.010,S02,STANDING,90,34,16495,-21,-2,-6,190,-108,286
1781609842.020,S02,STANDING,33,73,16647,2,2,-2,198,-98,292
1781609842.030,S02,STANDING,74,23,16756,14,13,-10,215,-86,300
1781609842.040,S02,STANDING,5,116,16394,7,4,0,192,-86,309
1781609842.050,S02,STANDING,145,-12,16656,0,5,3,219,-97,301
1781609842.060,S02,STANDING,-1,-26,16725,23,11,4,194,-111,290
1781609842.070,S02,STANDING,184,-46,16524,5,-8,11,180,-84,319
1781609842.080,S02,STANDING,55,82,16604,3,8,4,211,-104,315
1781609842.090,S02,STANDING,202,-96,16502,-1,18,0,210,-89,307
1781609842.100,S02,STANDING,119,97,16547,0,-6,-4,196,-95,277
1781609842.110,S02,STANDING,81,51,16444,8,3,9,195,-101,311
1781609842.120,S02,STANDING,103,25,16501,0,-7,-8,201,-102,301
1781609842.130,S02,STANDING,73,100,16651,-7,0,6,197,-123,292
1781609842.140,S02,STANDING,27,119,16523,-2,-5,0,215,-110,284
1781609842.150,S02,STANDING,71,149,16568,-7,-11,-12,206,-114,318
1781609842.160,S02,STANDING,-21,12,16777,6,24,13,207,-100,305
1781609842.170,S02,STANDING,135,30,16569,22,2,-1,203,-116,288
1781609842.180,S02,STANDING,44,-35,16518,2,-7,-5,192,-99,303
1781609842.190,S02,STANDING,-25,36,16420,-10,-9,17,178,-107,299
1781609842.200,S02,STANDING,85,101,16585,-5,-7,-12,190,-83,289
1781609842.210,S02,STANDING,47,117,16692,18,10,8,207,-94,310
1781609842.220,S02,STANDING,84,79,16509,-3,32,3,187,-90,304
1781609842.230,S02,STANDING,69,2,16462,-14,-3,-1,206,-94,306
1781609842.240,S02,STANDING,56,60,16650,8,-3,-7,222,-78,299
1781609842.250,S02,STANDING,98,-60,16649,-10,9,-2,197,-99,273
1781609842.260,S02,STANDING,70,-54,16575,6,5,-1,214,-99,295
1781609842.270,S02,STANDING,2,87,16680,1,12,-14,176,-75,295
1781609842.280,S02,STANDING,129,-48,16473,-4,9,-11,184,-79,300
1781609842.290,S02,STANDING,42,55,16671,-17,7,16,196,-79,297
1781609842.300,S02,STANDING,101,18,16528,11,-3,5,190,-105,310
1781609842.310,S02,STANDING,-5,78,16511,9,-3,-8,203,-102,307
1781609842.320,S02,STANDING,42,17,16749,10,4,1,200,-86,299
1781609842.330,S02,STANDING,15,23,16439,-14,-3,10,210,-104,312
1781609842.340,S02,STANDING,-11,13,16536,10,5,5,175,-102,299
1781609842.350,S02,STANDING,46,63,16556,8,18,0,192,-98,306
1781609842.360,S02,STANDING,43,-27,16594,31,3,0,194,-97,297
1781609842.370,S02,STANDING,-37,67,16454,22,18,0,188,-102,278
1781609842.380,S02,STANDING,206,36,16671,3,-15,-6,183,-100,303
1781609842.390,S02,STANDING,48,111,16549,-14,26,11,193,-103,294
1781609842.400,S02,STANDING,86,-73,16576,-8,-6,6,194,-102,294
1781609842.410,S02,STANDING,76,32,16330,-22,7,-2,203,-94,314
1781609842.420,S02,STANDING,73,-84,16741,9,-4,-7,206,-95,291
1781609842.430,S02,STANDING,87,110,16513,3,-12,-9,189,-93,288
1781609842.440,S02,STANDING,22,-92,16539,29,15,8,183,-97,287
1781609842.450,S02,STANDING,73,-9,16312,2,-14,-6,199,-119,288
1781609842.460,S02,STANDING,36,51,16591,-19,9,7,209,-85,290
1781609842.470,S02,STANDING,33,-19,16420,14,14,-7,211,-104,310
1781609842.480,S02,STANDING,30,19,16598,-2,-22,4,218,-107,278
1781609842.490,S02,STANDING,99,99,16555,17,4,4,188,-84,305
1781609842.500,S02,STANDING,37,38,16617,-13,-7,6,203,-106,302
1781609842.510,S02,STANDING,-2,8,16530,12,16,2,201,-107,305
1781609842.520,S02,STANDING,107,70,16488,1,4,-19,191,-114,309
1781609842.530,S02,STANDING,86,92,16658,13,-14,10,187,-97,301
1781609842.540,S02,STANDING,-18,-13,16732,12,-2,1,219,-105,307
1781609842.550,S02,STANDING,80,-64,16602,-17,14,14,204,-97,303
1781609842.560,S02,STANDING,-1,-12,16665,15,5,-6,192,-107,308
1781609842.570,S02,STANDING,50,153,16670,-8,12,-5,200,-86,320
1781609842.580,S02,STANDING,235,73,16568,-9,11,-5,201,-99,302
1781609842.590,S02,STANDING,99,173,16620,-11,6,-13,182,-118,298
1781609842.600,S02,STANDING,72,-95,16632,5,-5,8,204,-102,289
1781609842.610,S02,STANDING,-31,137,16663,0,-23,3,199,-100,306
1781609842.620,S02,STANDING,67,50,16628,10,-3,-3,219,-87,298
1781609842.630,S02,STANDING,52,36,16589,-7,0,5,206,-106,295
1781609842.640,S02,STANDING,3,-51,16569,3,-6,-10,182,-88,311
1781609842.650,S02,STANDING,120,78,16627,10,18,-14,182,-74,307
1781609842.660,S02,STANDING,126,-8,16686,-11,-2,0,215,-112,306
1781609842.670,S02,STANDING,136,30,16682,-9,20,1,200,-103,294
1781609842.680,S02,STANDING,73,2,16602,-25,11,3,222,-91,303
1781609842.690,S02,STANDING,41,37,16717,-6,-5,10,195,-103,298
1781609842.700,S02,STANDING,5,39,16461,0,-13,-11,189,-94,304
1781609842.710,S02,STANDING,72,41,16764,4,25,-11,207,-114,304
1781609842.720,S02,STANDING,36,26,16705,4,-8,8,211,-106,299
1781609842.730,S02,STANDING,56,-79,16527,15,-14,-8,200,-105,282
1781609842.740,S02,STANDING,143,-1,16665,11,8,-4,193,-93,287
1781609842.750,S02,STANDING,114,-1,16729,22,-18,-7,184,-105,302
1781609842.760,S02,STANDING,143,34,16781,3,3,3,199,-89,326
1781609842.770,S02,STANDING,35,50,16589,-16,16,-4,223,-96,289
1781609842.780,S02,STANDING,78,50,16512,5,12,6,187,-91,303
1781609842.790,S02,STANDING,36,130,16445,21,-11,-6,198,-100,279
1781609842.800,S02,STANDING,120,123,16647,-8,0,-9,177,-101,289
1781609842.810,S02,STANDING,62,17,16279,17,0,1,192,-82,290
1781609842.820,S02,STANDING,40,73,16709,30,12,-6,205,-101,320
1781609842.830,S02,STANDING,182,73,16694,31,2,11,202,-113,310
1781609842.840,S02,STANDING,39,47,16617,-18,-9,-3,197,-97,307
1781609842.850,S02,STANDING,50,121,16784,-13,2,0,200,-79,294
1781609842.860,S02,STANDING,44,5,16565,9,28,2,203,-82,314
1781609842.870,S02,STANDING,59,83,16601,22,8,5,193,-105,304
1781609842.880,S02,STANDING,114,6,16551,13,15,0,197,-90,285
1781609842.890,S02,STANDING,9,76,16489,-6,-8,8,194,-92,307
1781609842.900,S02,STANDING,75,-35,16389,-5,-20,6,196,-93,297
1781609842.910,S02,STANDING,185,36,16639,6,-1,-5,214,-93,298
1781609842.920,S02,STANDING,-31,27,16772,18,-5,-3,187,-107,315
1781609842.930,S02,STANDING,13,41,16670,11,-14,-1,207,-98,309
1781609842.940,S02,STANDING,57,-15,16643,16,12,9,212,-96,285
1781609842.950,S02,STANDING,133,46,16577,11,14,-1,205,-108,303
1781609842.960,S02,STANDING,61,-26,16596,7,-7,1,194,-117,272
1781609842.970,S02,STANDING,-16,80,16590,10,0,3,199,-88,318
1781609842.980,S02,STANDING,102,92,16394,-3,-25,6,192,-77,293
1781609842.990,S02,STANDING,72,29,16535,1,-10,-8,196,-86,292
1781609843.000,S02,STANDING,113,60,16563,11,11,4,194,-87,293
1781609843.010,S02,STANDING,38,33,16686,-19,5,-1,192,-110,291
1781609843.020,S02,STANDING,-34,-10,16629,8,22,5,192,-117,321
1781609843.030,S02,STANDING,-1,103,16506,7,-6,5,185,-92,301
1781609843.040,S02,STANDING,52,-44,16649,5,27,0,200,-80,297
1781609843.050,S02,STANDING,96,77,16754,0,11,19,220,-110,304
1781609843.060,S02,STANDING,66,38,16566,12,-20,5,196,-87,293
1781609843.070,S02,STANDING,94,9,16569,7,23,-10,189,-96,308
1781609843.080,S02,STANDING,24,45,16454,-12,9,-8,209,-103,315
1781609843.090,S02,STANDING,0,40,16463,-8,25,-21,200,-114,294
1781609843.100,S02,STANDING,85,28,16460,-4,4,3,215,-98,283
1781609843.110,S02,STANDING,23,41,16609,6,-3,-5,216,-103,297
1781609843.120,S02,STANDING,70,217,16627,15,-1,-4,184,-76,285
1781609843.130,S02,STANDING,16,-10,16533,2,4,-3,180,-114,290
1781609843.140,S02,STANDING,30,75,16559,5,-22,-14,203,-121,296
1781609843.150,S02,STANDING,-10,-9,16387,-13,-17,-12,215,-101,316
1781609843.160,S02,STANDING,55,-10,16549,11,-12,8,209,-95,303
1781609843.170,S02,STANDING,79,73,16587,-4,-9,-3,213,-98,295
1781609843.180,S02,STANDING,76,66,16613,24,21,-6,202,-112,272
1781609843.190,S02,STANDING,10,132,16530,-10,-4,-13,196,-106,295
1781609843.200,S02,STANDING,6,29,16797,-8,15,13,189,-103,305
1781609843.210,S02,STANDING,-27,136,16387,18,3,1,203,-100,290
1781609843.220,S02,STANDING,81,6,16696,0,6,-2,196,-114,316
1781609843.230,S02,STANDING,-78,27,16779,2,-10,-8,206,-102,312
1781609843.240,S02,STANDING,146,-9,16536,13,17,-11,198,-107,302
1781609843.250,S02,STANDING,21,77,16602,16,7,-3,193,-91,301
1781609843.260,S02,STANDING,85,-19,16504,-4,0,6,200,-90,307
1781609843.270,S02,STANDING,38,149,16545,0,-15,0,213,-79,316
1781609843.280,S02,STANDING,85,32,16587,13,-2,2,210,-109,294
1781609843.290,S02,STANDING,81,46,16529,0,5,0,198,-73,302
1781609843.300,S02,STANDING,84,51,16691,12,3,19,220,-106,312
1781609843.310,S02,STANDING,31,134,16603,12,14,4,210,-92,286
1781609843.320,S02,STANDING,-21,92,16573,24,5,-8,212,-111,300
1781609843.330,S02,STANDING,51,-38,16648,0,2,-3,199,-94,300
1781609843.340,S02,STANDING,47,27,16665,5,-9,0,182,-112,298
1781609843.350,S02,STANDING,32,62,16370,5,-3,0,207,-107,298
1781609843.360,S02,STANDING,31,102,16560,-1,12,16,202,-111,300
1781609843.370,S02,STANDING,64,-17,16572,32,13,-7,196,-108,285
1781609843.380,S02,STANDING,0,70,16535,-6,17,-8,202,-101,285
1781609843.390,S02,STANDING,98,34,16742,-7,0,5,200,-101,289
1781609843.400,S02,STANDING,53,-97,16383,4,-12,10,202,-85,312
1781609843.410,S02,STANDING,157,64,16643,2,1,-10,212,-92,296
1781609843.420,S02,STANDING,65,40,16566,-3,-10,-2,196,-102,300
1781609843.430,S02,STANDING,84,136,16482,-20,22,4,204,-106,307
1781609843.440,S02,STANDING,78,134,16550,11,-19,-15,193,-111,279
1781609843.450,S02,STANDING,41,32,16491,10,18,10,192,-122,287
1781609843.460,S02,STANDING,84,-13,16649,7,1,-3,209,-95,294
1781609843.470,S02,STANDING,30,-92,16577,-2,20,-11,207,-107,296
1781609843.480,S02,STANDING,30,-41,16598,-9,-12,-12,200,-81,286
1781609843.490,S02,STANDING,18,27,16488,4,-9,-1,196,-96,299
1781609843.500,S02,STANDING,119,78,16603,12,-20,2,205,-97,287
1781609843.510,S02,STANDING,49,-56,16621,10,3,9,190,-102,303
1781609843.520,S02,STANDING,134,-122,16542,-6,2,-3,196,-90,307
1781609843.530,S02,STANDING,108,47,16588,-4,9,-9,199,-104,294
1781609843.540,S02,STANDING,145,-63,16683,1,-7,1,207,-101,293
1781609843.550,S02,STANDING,20,39,16662,4,3,2,208,-107,302
1781609843.560,S02,STANDING,118,-30,16454,7,13,17,191,-79,286
1781609843.570,S02,STANDING,88,52,16542,1,14,21,188,-97,304
1781609843.580,S02,STANDING,44,112,16677,20,-11,-13,194,-92,311
1781609843.590,S02,STANDING,76,85,16698,4,-12,3,216,-90,291
1781609843.600,S02,STANDING,-52,16,16584,29,5,-1,207,-108,293
1781609843.610,S02,STANDING,48,-70,16530,8,7,2,201,-103,300
1781609843.620,S02,STANDING,-20,3,16538,6,8,-2,193,-104,292
1781609843.630,S02,STANDING,181,23,16712,-9,13,5,195,-95,285
1781609843.640,S02,STANDING,45,-114,16868,7,-12,10,200,-92,281
1781609843.650,S02,STANDING,0,117,16592,17,15,8,195,-128,301
1781609843.660,S02,STANDING,59,51,16709,5,-2,2,217,-101,302
1781609843.670,S02,STANDING,72,27,16655,0,4,-1,199,-107,312
1781609843.680,S02,STANDING,136,156,16712,-2,-15,4,200,-95,295
1781609843.690,S02,STANDING,108,76,16679,15,0,2,199,-98,316
1781609843.700,S02,STANDING,117,-106,16621,-7,8,7,199,-92,291
1781609843.710,S02,STANDING,20,-77,16727,-2,26,4,206,-107,281
1781609843.720,S02,STANDING,-44,83,16663,-7,21,-10,202,-101,294
1781609843.730,S02,STANDING,-17,-27,16579,4,12,5,194,-95,293
1781609843.740,S02,STANDING,46,93,16633,3,-8,-12,197,-93,286
1781609843.750,S02,STANDING,94,48,16679,2,-15,2,207,-111,287
1781609843.760,S02,STANDING,94,29,16777,-7,-8,-13,194,-94,301
1781609843.770,S02,STANDING,111,-4,16601,-18,-16,21,212,-82,299
1781609843.780,S02,STANDING,14,63,16695,-4,16,14,204,-118,299
1781609843.790,S02,STANDING,-36,7,16574,-2,-7,-7,180,-94,286
1781609843.800,S02,STANDING,-11,94,16790,2,7,-6,200,-95,306
1781609843.810,S02,STANDING,109,100,16537,-9,4,3,191,-106,308
1781609843.820,S02,STANDING,54,22,16807,-8,-20,-3,201,-83,307
1781609843.830,S02,STANDING,-12,-67,16661,13,12,-7,202,-101,293
1781609843.840,S02,STANDING,-18,16,16612,-5,7,-10,201,-110,310
1781609843.850,S02,STANDING,-9,45,16816,12,17,13,201,-101,311
1781609843.860,S02,STANDING,73,51,16460,6,-23,1,196,-101,288
1781609843.870,S02,STANDING,140,66,16529,9,0,-2,190,-111,305
1781609843.880,S02,STANDING,-52,-17,16553,4,22,5,202,-117,303
1781609843.890,S02,STANDING,105,10,16584,6,13,5,199,-107,297
1781609843.900,S02,STANDING,88,42,16594,8,-2,5,188,-97,283
1781609843.910,S02,STANDING,-7,76,16720,-1,-6,5,206,-99,297
1781609843.920,S02,STANDING,-81,13,16731,0,21,-5,199,-92,303
1781609843.930,S02,STANDING,45,30,16563,6,7,-11,195,-106,287
1781609843.940,S02,STANDING,87,28,16577,20,13,2,186,-95,302
1781609843.950,S02,STANDING,32,32,16549,16,-5,-3,196,-92,292
1781609843.960,S02,STANDING,83,79,16470,20,23,7,205,-103,307
1781609843.970,S02,STANDING,-33,54,16685,3,25,-7,183,-105,304
1781609843.980,S02,STANDING,51,-1,16590,-4,-2,-2,220,-104,310
1781609843.990,S02,STANDING,39,84,16733,9,-3,1,203,-112,292
1781609844.000,S02,STANDING,64,-77,16627,10,-10,-9,204,-111,293
1781609844.010,S02,STANDING,92,116,16652,0,-15,-1,194,-92,306
1781609844.020,S02,STANDING,64,83,16601,-6,-5,-1,216,-102,291
1781609844.030,S02,STANDING,87,100,16683,16,1,-3,207,-99,305
1781609844.040,S02,STANDING,104,-104,16719,21,20,-4,192,-121,289
1781609844.050,S02,STANDING,51,-38,16562,-15,-7,3,206,-102,309
1781609844.060,S02,STANDING,102,26,16591,-1,-11,-11,217,-99,319
1781609844.070,S02,STANDING,97,62,16669,7,5,-6,206,-97,313
1781609844.080,S02,STANDING,44,26,16854,0,-1,-10,205,-94,321
1781609844.090,S02,STANDING,55,-40,16604,0,5,6,197,-105,305
1781609844.100,S02,STANDING,-9,99,16397,10,-12,-4,191,-119,312
1781609844.110,S02,STANDING,96,86,16502,-4,16,0,191,-105,316
1781609844.120,S02,STANDING,119,99,16651,7,-20,0,200,-119,301
1781609844.130,S02,STANDING,83,75,16572,3,-1,-3,207,-92,296
1781609844.140,S02,STANDING,43,-66,16505,-5,6,3,201,-100,302
1781609844.150,S02,STANDING,27,27,16474,-6,11,-19,211,-109,312
1781609844.160,S02,STANDING,-1,28,16532,-1,-11,18,180,-103,290
1781609844.170,S02,STANDING,90,166,16560,4,17,-1,214,-89,293
1781609844.180,S02,STANDING,-66,20,16648,5,-4,0,193,-90,300
1781609844.190,S02,STANDING,66,86,16660,6,-22,2,188,-95,297
1781609844.200,S02,STANDING,63,-13,16591,2,10,-10,211,-84,305
1781609844.210,S02,STANDING,30,42,16649,-2,17,16,212,-101,285
1781609844.220,S02,STANDING,66,73,16565,18,-2,-16,187,-108,294
1781609844.230,S02,STANDING,95,14,16665,-2,-9,0,191,-100,306
1781609844.240,S02,STANDING,41,101,16636,12,10,12,198,-107,305
1781609844.250,S02,STANDING,111,45,16524,-7,2,-8,214,-104,296
1781609844.260,S02,STANDING,42,-72,16400,-10,-8,-6,196,-99,298
1781609844.270,S02,STANDING,62,13,16516,-13,20,13,199,-104,297
1781609844.280,S02,STANDING,69,-8,16481,38,8,-8,203,-104,312
1781609844.290,S02,STANDING,73,81,16393,0,-1,1,208,-90,309
1781609844.300,S02,STANDING,66,6,16477,-13,2,13,185,-98,291
1781609844.310,S02,STANDING,57,-43,16649,1,6,3,202,-99,297
1781609844.320,S02,STANDING,57,-1,16538,-11,5,-5,193,-81,316
1781609844.330,S02,STANDING,121,144,16670,11,-16,2,210,-100,296
1781609844.340,S02,STANDING,76,50,16545,3,12,14,238,-101,309
1781609844.350,S02,STANDING,18,51,16600,13,2,1,181,-109,300
1781609844.360,S02,STANDING,76,-75,16603,-37,-20,3,193,-109,299
1781609844.370,S02,STANDING,171,59,16672,-1,-18,-2,213,-95,300
1781609844.380,S02,STANDING,30,-56,16556,27,7,10,215,-86,309
1781609844.390,S02,STANDING,99,83,16673,15,8,-13,197,-98,304
1781609844.400,S02,STANDING,67,-42,16474,3,7,9,204,-100,305
1781609844.410,S02,STANDING,20,143,16517,0,1,0,187,-93,314
1781609844.420,S02,STANDING,53,52,16587,9,-11,-13,196,-96,302
1781609844.430,S02,STANDING,27,112,16416,1,-1,4,177,-81,299
1781609844.440,S02,STANDING,9,25,16601,1,-6,2,212,-98,295
1781609844.450,S02,STANDING,144,28,16646,-7,27,-2,206,-93,308
1781609844.460,S02,STANDING,148,-114,16593,6,-4,5,185,-103,299
1781609844.470,S02,STANDING,98,-24,16629,0,0,-9,211,-109,298
1781609844.480,S02,STANDING,102,-16,16453,-2,-1,-4,181,-98,287
1781609844.490,S02,STANDING,106,25,16599,4,-20,-17,212,-122,284
1781609844.500,S02,STANDING,111,-104,16476,-11,10,-15,217,-101,296
1781609844.510,S02,STANDING,34,43,16541,10,-7,2,190,-105,305
1781609844.520,S02,STANDING,-29,40,16441,-17,-2,-11,182,-97,300
1781609844.530,S02,STANDING,11,-27,16590,-5,22,0,209,-86,303
1781609844.540,S02,STANDING,145,52,16569,10,-14,2,197,-102,293
1781609844.550,S02,STANDING,90,13,16618,25,-15,0,190,-102,296
1781609844.560,S02,STANDING,48,44,16651,-1,-17,2,193,-101,307
1781609844.570,S02,STANDING,-6,-102,16650,9,-20,6,189,-104,320
1781609844.580,S02,STANDING,102,121,16537,9,-12,0,197,-87,291
1781609844.590,S02,STANDING,78,0,16460,1,-9,0,202,-113,286
1781609844.600,S02,STANDING,96,85,16671,-1,3,-8,190,-94,277
1781609844.610,S02,STANDING,70,31,16626,9,0,-2,208,-81,305
1781609844.620,S02,STANDING,-68,-46,16496,12,-14,2,195,-107,284
1781609844.630,S02,STANDING,51,11,16485,4,-12,-4,199,-102,308
1781609844.640,S02,STANDING,6,-82,16745,4,41,1,182,-110,294
1781609844.650,S02,STANDING,0,-33,16586,0,-5,-19,206,-98,293
1781609844.660,S02,STANDING,53,100,16481,2,6,-12,182,-93,302
1781609844.670,S02,STANDING,82,-96,16555,-3,-18,1,200,-91,308
1781609844.680,S02,STANDING,-26,43,16602,0,-17,-14,204,-93,297
1781609844.690,S02,STANDING,40,32,16621,17,1,1,201,-103,309
1781609844.700,S02,STANDING,65,63,16617,2,-9,-11,203,-98,287
1781609844.710,S02,STANDING,118,73,16584,11,-25,-1,187,-94,282
1781609844.720,S02,STANDING,100,126,16704,12,-13,0,213,-98,296
1781609844.730,S02,STANDING,-65,-66,16649,24,9,-6,192,-81,311
1781609844.740,S02,STANDING,37,-22,16603,16,20,-7,211,-98,295
1781609844.750,S02,STANDING,5,-21,16602,18,-13,-3,192,-97,305
1781609844.760,S02,STANDING,47,39,16531,-1,-4,-1,191,-89,294
1781609844.770,S02,STANDING,-36,34,16680,5,14,0,205,-103,284
1781609844.780,S02,STANDING,52,-19,16649,3,7,3,188,-91,292
1781609844.790,S02,STANDING,26,96,16633,15,0,0,211,-101,304
1781609844.800,S02,STANDING,11,98,16655,9,-12,0,194,-95,299
1781609844.810,S02,STANDING,5,80,16550,-25,-3,-11,191,-106,303
1781609844.820,S02,STANDING,32,-73,16397,-17,30,6,201,-129,300
1781609844.830,S02,STANDING,91,119,16674,13,-11,-3,187,-104,299
1781609844.840,S02,STANDING,-34,43,16677,-20,6,5,208,-95,310
1781609844.850,S02,STANDING,20,93,16539,-12,24,-12,192,-96,274
1781609844.860,S02,STANDING,8,49,16613,-1,2,6,189,-80,285
1781609844.870,S02,STANDING,110,33,16744,6,-7,-10,202,-97,294
1781609844.880,S02,STANDING,-6,-13,16543,11,37,-2,198,-88,302
1781609844.890,S02,STANDING,39,80,16525,8,-18,2,213,-108,306
1781609844.900,S02,STANDING,94,76,16596,-6,-11,0,206,-106,298
1781609844.910,S02,STANDING,92,33,16696,-4,-12,12,182,-104,297
1781609844.920,S02,STANDING,34,98,16602,11,-11,7,192,-88,292
1781609844.930,S02,STANDING,96,94,16588,-3,9,0,196,-116,300
1781609844.940,S02,STANDING,28,87,16692,-14,8,-4,199,-103,314
1781609844.950,S02,STANDING,57,122,16618,-3,-4,-2,211,-93,303
1781609844.960,S02,STANDING,49,90,16428,16,1,7,186,-90,306
1781609844.970,S02,STANDING,-27,52,16819,-11,-6,2,190,-103,310
1781609844.980,S02,STANDING,26,40,16479,12,-5,-1,188,-113,307
1781609844.990,S02,STANDING,118,111,16444,2,-1,-6,180,-98,301
1781609845.000,S02,STANDING,88,80,16591,0,8,9,203,-100,289
1781609845.010,S02,STANDING,24,122,16714,7,-18,2,206,-76,309
1781609845.020,S02,STANDING,-29,135,16495,-12,0,-6,206,-84,301
1781609845.030,S02,STANDING,78,40,16555,-14,7,1,203,-103,298
1781609845.040,S02,STANDING,79,13,16734,-3,-11,-2,204,-105,304
1781609845.050,S02,STANDING,62,53,16590,3,-4,4,193,-98,306
1781609845.060,S02,STANDING,79,-118,16728,-11,-1,-1,209,-103,306
1781609845.070,S02,STANDING,1,189,16651,0,15,-6,200,-106,297
1781609845.080,S02,STANDING,86,50,16371,-3,-33,2,204,-104,303
1781609845.090,S02,STANDING,91,101,16669,2,11,9,197,-106,291
1781609845.100,S02,STANDING,-21,-46,16657,40,8,-8,211,-92,296
1781609845.110,S02,STANDING,75,53,16632,3,14,-8,189,-100,315
1781609845.120,S02,STANDING,39,56,16503,25,2,-7,192,-101,306
1781609845.130,S02,STANDING,-42,12,16462,1,15,-7,188,-90,303
1781609845.140,S02,STANDING,65,-34,16401,11,19,-9,195,-108,295
1781609845.150,S02,STANDING,100,85,16583,-1,-1,3,199,-97,303
1781609845.160,S02,STANDING,62,80,16450,19,-4,0,200,-111,307
1781609845.170,S02,STANDING,75,11,16521,2,9,1,209,-96,303
1781609845.180,S02,STANDING,164,1,16430,24,-16,0,213,-114,302
1781609845.190,S02,STANDING,160,-88,16638,-2,17,-7,201,-104,309
1781609845.200,S02,STANDING,-18,119,16588,2,26,0,208,-109,283
1781609845.210,S02,STANDING,57,7,16577,-2,4,-4,209,-116,305
1781609845.220,S02,STANDING,160,137,16530,-1,21,8,205,-86,290
1781609845.230,S02,STANDING,64,103,16538,6,19,0,183,-81,311
1781609845.240,S02,STANDING,36,-60,16589,17,4,-2,198,-97,295
1781609845.250,S02,STANDING,48,119,16654,3,14,-4,195,-110,306
1781609845.260,S02,STANDING,63,-29,16501,32,1,-13,202,-80,296
1781609845.270,S02,STANDING,69,69,16648,2,4,-4,196,-101,306
1781609845.280,S02,STANDING,26,-16,16597,18,4,1,214,-106,311
1781609845.290,S02,STANDING,113,-52,16606,-15,21,0,208,-117,299
1781609845.300,S02,STANDING,73,16,16629,-27,-8,-9,197,-102,315
