timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609850.080,S02,WALKING,-17,-125,16412,-34,20,-35,196,-84,271
1781609850.090,S02,WALKING,-23,-109,17579,14,17,0,186,-114,299
1781609850.100,S02,WALKING,301,155,16363,-20,2,-6,204,-127,303
1781609850.110,S02,WALKING,-7,22,17221,70,-31,7,201,-101,301
1781609850.120,S02,WALKING,364,17,16659,20,5,33,222,-108,254
1781609850.130,S02,WALKING,389,49,16726,36,24,12,195,-92,283
1781609850.140,S02,WALKING,31,68,16523,72,-6,21,227,-119,285
1781609850.150,S02,WALKING,-359,167,16772,-3,-9,-6,200,-102,296
1781609850.160,S02,WALKING,61,10,16390,-14,-28,-10,194,-105,277
1781609850.170,S02,WALKING,-107,359,16959,40,-53,2,206,-75,298
1781609850.180,S02,WALKING,383,-585,15858,-7,32,0,190,-64,288
1781609850.190,S02,WALKING,-688,-205,17152,-26,-11,5,193,-93,329
1781609850.200,S02,WALKING,426,473,15300,45,17,0,184,-101,301
1781609850.210,S02,WALKING,-163,-54,15838,-6,-6,11,204,-106,325
1781609850.220,S02,WALKING,-344,-4,16427,8,14,-15,203,-102,296
1781609850.230,S02,WALKING,-184,-120,16986,-82,22,3,202,-73,293
1781609850.240,S02,WALKING,-98,-448,16639,28,-25,14,204,-109,289
1781609850.250,S02,WALKING,-631,-65,17238,53,-22,14,201,-85,279
1781609850.260,S02,WALKING,49,574,17194,43,3,-11,206,-122,315
1781609850.270,S02,WALKING,118,200,17108,36,30,-14,193,-74,302
1781609850.280,S02,WALKING,409,-163,16227,15,-5,23,192,-105,269
1781609850.290,S02,WALKING,-198,185,16933,58,-24,29,200,-108,301
1781609850.300,S02,WALKING,-511,421,16559,27,62,-15,181,-102,303
1781609850.310,S02,WALKING,-167,71,16038,-16,-23,33,207,-100,314
1781609850.320,S02,WALKING,-299,104,17161,20,36,-17,185,-100,314
1781609850.330,S02,WALKING,94,-329,16166,-1,10,14,199,-112,273
1781609850.340,S02,WALKING,-94,13,16258,51,-20,4,184,-97,304
1781609850.350,S02,WALKING,614,-58,16470,63,-26,60,171,-98,286
1781609850.360,S02,WALKING,306,61,17361,-2,10,-4,172,-91,293
1781609850.370,S02,WALKING,105,-72,15845,-14,4,9,199,-75,289
1781609850.380,S02,WALKING,114,-203,15910,-25,-17,11,191,-140,319
1781609850.390,S02,WALKING,-511,-382,15933,23,9,64,191,-73,309
1781609850.400,S02,WALKING,-124,-217,18024,37,-35,-28,188,-89,334
1781609850.410,S02,WALKING,-156,107,16053,-18,34,-9,206,-66,284
1781609850.420,S02,WALKING,-238,-434,16818,52,-25,-14,179,-100,273
1781609850.430,S02,WALKING,338,26,16416,6,-55,-22,194,-89,306
1781609850.440,S02,WALKING,-57,21,15944,-68,6,-9,204,-97,288
1781609850.450,S02,WALKING,-205,145,17027,85,27,34,201,-92,299
1781609850.460,S02,WALKING,31,-121,17183,2,-25,12,180,-98,319
1781609850.470,S02,WALKING,779,-278,16284,-52,-56,16,192,-81,314
1781609850.480,S02,WALKING,775,7,17128,-7,37,8,219,-100,305
1781609850.490,S02,WALKING,168,-103,16085,0,9,16,207,-74,277
1781609850.500,S02,WALKING,-102,-28,17374,-58,-48,4,198,-116,301
1781609850.510,S02,WALKING,-430,-388,16947,31,-49,-16,185,-98,307
1781609850.520,S02,WALKING,642,299,16498,-57,22,6,209,-137,306
1781609850.530,S02,WALKING,154,356,16952,-52,-3,-17,218,-112,303
1781609850.540,S02,WALKING,-410,64,17398,58,4,-33,191,-60,324
1781609850.550,S02,WALKING,-179,-344,16705,-9,2,29,199,-118,308
1781609850.560,S02,WALKING,-173,-40,16359,17,-5,-1,213,-89,309
1781609850.570,S02,WALKING,-3,-567,16303,-46,6,-13,180,-98,305
1781609850.580,S02,WALKING,473,-187,16137,-28,-21,3,225,-91,298
1781609850.590,S02,WALKING,-246,640,16989,-42,35,-13,194,-98,301
1781609850.600,S02,WALKING,-128,286,16302,0,14,-29,198,-103,288
1781609850.610,S02,WALKING,256,-394,16855,38,61,44,207,-118,267
1781609850.620,S02,WALKING,158,-289,16284,44,61,28,214,-97,290
1781609850.630,S02,WALKING,413,-141,16140,-45,45,0,202,-83,308
1781609850.640,S02,WALKING,116,-226,16482,-43,-2,-25,220,-133,316
1781609850.650,S02,WALKING,12,311,16837,-29,18,-46,186,-100,307
1781609850.660,S02,WALKING,3,741,16035,-16,-11,-9,208,-111,335
1781609850.670,S02,WALKING,30,197,16676,0,20,0,199,-88,301
1781609850.680,S02,WALKING,-788,468,17257,34,-27,8,179,-72,315
1781609850.690,S02,WALKING,-273,452,16579,8,-19,24,215,-137,330
1781609850.700,S02,WALKING,54,404,16296,80,-4,-5,207,-106,269
1781609850.710,S02,WALKING,157,164,15994,-1,-6,2,210,-120,286
1781609850.720,S02,WALKING,472,334,16442,-94,-78,-3,199,-124,319
1781609850.730,S02,WALKING,-261,-49,16022,31,-4,-1,225,-122,311
1781609850.740,S02,WALKING,-103,322,16072,-23,-1,22,203,-104,291
1781609850.750,S02,WALKING,-447,-22,15977,37,-26,-15,211,-102,323
1781609850.760,S02,WALKING,697,297,15867,-22,1,5,178,-108,269
1781609850.770,S02,WALKING,225,-451,17231,-17,-45,-15,212,-112,299
1781609850.780,S02,WALKING,-652,-93,15901,79,16,-12,194,-77,303
1781609850.790,S02,WALKING,162,88,16587,-29,-34,-20,193,-107,309
1781609850.800,S02,WALKING,-28,-73,16795,-55,14,2,205,-93,310
1781609850.810,S02,WALKING,577,48,15130,1,-38,20,225,-104,296
1781609850.820,S02,WALKING,-287,198,16111,-31,77,-9,172,-90,332
1781609850.830,S02,WALKING,523,59,16465,-36,64,-4,202,-95,291
1781609850.840,S02,WALKING,776,-68,16542,45,-9,15,219,-122,281
1781609850.850,S02,WALKING,191,-526,16652,66,32,14,197,-111,319
1781609850.860,S02,WALKING,-92,-325,16418,-58,-50,-21,177,-98,301
1781609850.870,S02,WALKING,-313,-400,16341,40,2,9,190,-108,311
1781609850.880,S02,WALKING,233,-171,16087,-21,20,7,194,-122,308
1781609850.890,S02,WALKING,662,222,16519,18,15,21,182,-103,295
1781609850.900,S02,WALKING,264,249,17075,7,5,-8,223,-108,324
1781609850.910,S02,WALKING,751,203,16110,-5,22,-24,208,-115,304
1781609850.920,S02,WALKING,122,-519,16563,-96,11,25,201,-92,306
1781609850.930,S02,WALKING,-101,86,16989,-11,29,-14,229,-101,294
1781609850.940,S02,WALKING,436,579,15817,27,-2,59,203,-111,283
1781609850.950,S02,WALKING,-356,43,16390,9,16,36,186,-75,265
1781609850.960,S02,WALKING,428,-20,16571,34,-84,-17,196,-90,287
1781609850.970,S02,WALKING,-165,-7,16238,27,-33,43,176,-63,274
1781609850.980,S02,WALKING,-367,-25,17394,-5,-44,14,233,-106,301
1781609850.990,S02,WALKING,222,109,16221,39,53,20,202,-113,284
1781609851.000,S02,WALKING,419,-296,16444,43,-22,-45,196,-109,297
1781609851.010,S02,WALKING,415,-282,16331,10,8,-7,179,-105,269
1781609851.020,S02,WALKING,-233,135,16306,17,-16,28,212,-106,282
1781609851.030,S02,WALKING,-173,-21,16979,-36,17,2,204,-84,299
1781609851.040,S02,WALKING,-399,116,15934,20,-34,6,185,-102,283
1781609851.050,S02,WALKING,-222,140,16994,43,36,-12,200,-82,291
1781609851.060,S02,WALKING,202,35,15851,42,-62,20,193,-94,293
1781609851.070,S02,WALKING,-405,-152,16786,16,5,25,204,-119,295
1781609851.080,S02,WALKING,1354,-237,15771,13,-27,27,178,-107,319
1781609851.090,S02,WALKING,177,-22,15726,-19,23,21,186,-81,294
1781609851.100,S02,WALKING,-564,68,15743,1,24,-16,231,-75,320
1781609851.110,S02,WALKING,-143,-45,16448,22,-27,0,213,-143,309
1781609851.120,S02,WALKING,-649,-53,16303,-34,-19,6,185,-96,331
1781609851.130,S02,WALKING,-336,502,17332,-19,2,6,197,-78,317
1781609851.140,S02,WALKING,-791,264,16730,-25,-28,32,195,-72,298
1781609851.150,S02,WALKING,61,201,15951,30,-41,5,206,-91,295
1781609851.160,S02,WALKING,2,441,16563,117,-23,16,213,-96,312
1781609851.170,S02,WALKING,138,0,16535,-23,11,18,196,-97,311
1781609851.180,S02,WALKING,58,-463,16858,-12,-23,-45,190,-106,271
1781609851.190,S02,WALKING,-493,-354,16651,40,0,17,196,-118,295
1781609851.200,S02,WALKING,-255,-221,16730,-3,36,2,203,-130,324
1781609851.210,S02,WALKING,113,-335,16421,10,0,-13,203,-85,315
1781609851.220,S02,WALKING,151,297,15758,3,19,-14,207,-78,315
1781609851.230,S02,WALKING,603,-69,16390,-18,16,-21,191,-87,317
1781609851.240,S02,WALKING,73,-122,16193,-9,-20,8,198,-101,305
1781609851.250,S02,WALKING,-293,-167,16570,-11,22,6,191,-117,303
1781609851.260,S02,WALKING,190,-54,16485,22,49,19,175,-122,263
1781609851.270,S02,WALKING,-416,498,16931,38,-38,21,203,-105,282
1781609851.280,S02,WALKING,219,-140,17490,-58,1,-4,199,-110,282
1781609851.290,S02,WALKING,-67,-430,16298,-57,-19,19,212,-104,313
1781609851.300,S02,WALKING,727,49,15340,21,-21,0,210,-116,306
1781609851.310,S02,WALKING,192,-50,17344,-19,20,0,196,-88,316
1781609851.320,S02,WALKING,135,151,16456,-41,-7,-57,183,-95,299
1781609851.330,S02,WALKING,367,-28,16203,-26,16,-40,188,-92,330
1781609851.340,S02,WALKING,-78,222,16698,-8,15,22,228,-91,308
1781609851.350,S02,WALKING,-989,133,16803,-18,-23,-2,202,-125,277
1781609851.360,S02,WALKING,298,-217,16354,35,-38,-14,206,-128,309
1781609851.370,S02,WALKING,52,-66,16266,-47,-20,35,186,-124,284
1781609851.380,S02,WALKING,441,16,15469,-4,5,0,198,-108,255
1781609851.390,S02,WALKING,-576,379,16558,-30,18,-5,184,-113,313
1781609851.400,S02,WALKING,486,78,17053,50,-70,20,182,-129,311
1781609851.410,S02,WALKING,-179,73,16172,-56,-68,-8,178,-117,303
1781609851.420,S02,WALKING,174,-250,16598,14,-22,-10,196,-107,269
1781609851.430,S02,WALKING,124,-208,16386,-5,73,21,210,-108,273
1781609851.440,S02,WALKING,73,-431,16662,41,-62,0,205,-78,298
1781609851.450,S02,WALKING,187,694,17108,39,17,4,203,-97,319
1781609851.460,S02,WALKING,-333,-13,16980,-18,12,-30,219,-104,280
1781609851.470,S02,WALKING,354,150,15796,10,-24,23,178,-111,300
1781609851.480,S02,WALKING,-390,21,16532,-2,43,32,187,-89,305
1781609851.490,S02,WALKING,36,-492,17084,-3,13,21,202,-118,301
1781609851.500,S02,WALKING,-192,-54,16797,-39,-10,30,187,-80,296
1781609851.510,S02,WALKING,596,-664,15193,-75,1,9,216,-106,270
1781609851.520,S02,WALKING,-450,-338,17256,27,-61,-37,210,-114,324
1781609851.530,S02,WALKING,-533,203,16016,-33,20,-22,195,-99,301
1781609851.540,S02,WALKING,214,66,17201,-17,33,48,197,-74,302
1781609851.550,S02,WALKING,506,81,15709,-63,1,48,213,-100,305
1781609851.560,S02,WALKING,-461,705,16453,45,13,-41,189,-119,317
1781609851.570,S02,WALKING,-59,-197,16941,-53,-25,-15,222,-87,299
1781609851.580,S02,WALKING,978,-14,17175,4,17,12,177,-109,303
1781609851.590,S02,WALKING,-815,277,16862,-67,-29,-1,201,-112,267
1781609851.600,S02,WALKING,-302,-124,16788,-1,4,7,239,-94,302
1781609851.610,S02,WALKING,-555,-300,16788,14,13,28,195,-105,273
1781609851.620,S02,WALKING,-96,28,16475,12,-28,29,169,-94,313
1781609851.630,S02,WALKING,127,-437,16702,21,-70,1,190,-102,307
1781609851.640,S02,WALKING,210,-79,17836,-17,8,22,209,-93,305
1781609851.650,S02,WALKING,364,-45,15808,31,-35,-9,195,-98,318
1781609851.660,S02,WALKING,607,182,16669,11,-24,-5,175,-134,306
1781609851.670,S02,WALKING,260,505,16531,14,-43,7,196,-98,316
1781609851.680,S02,WALKING,411,-152,17011,-2,-35,-11,209,-109,320
1781609851.690,S02,WALKING,315,350,16590,-44,-32,21,219,-84,309
1781609851.700,S02,WALKING,101,84,16205,-22,-10,-39,185,-113,328
1781609851.710,S02,WALKING,-511,-154,17020,22,-63,-2,186,-131,291
1781609851.720,S02,WALKING,-204,56,17183,-10,0,-19,185,-109,304
1781609851.730,S02,WALKING,-26,323,16090,-1,35,-11,192,-95,287
1781609851.740,S02,WALKING,305,190,16518,-58,-41,35,199,-89,297
1781609851.750,S02,WALKING,-356,-141,17321,30,-17,-17,204,-101,326
1781609851.760,S02,WALKING,-98,286,16347,124,-1,11,218,-108,282
1781609851.770,S02,WALKING,73,-87,16557,29,-16,-5,221,-98,292
1781609851.780,S02,WALKING,-363,405,16266,61,-7,15,213,-125,330
1781609851.790,S02,WALKING,-378,275,15528,94,24,20,178,-104,281
1781609851.800,S02,WALKING,-189,165,16521,49,-1,-4,190,-130,305
1781609851.810,S02,WALKING,-468,41,16328,38,-17,-10,174,-100,281
1781609851.820,S02,WALKING,-77,-220,15905,67,-5,31,196,-101,297
1781609851.830,S02,WALKING,919,114,16212,-12,-33,-30,203,-91,307
1781609851.840,S02,WALKING,332,92,16539,62,-30,16,190,-93,300
1781609851.850,S02,WALKING,-472,-595,16134,-23,-37,2,189,-83,306
1781609851.860,S02,WALKING,-498,-77,14912,61,17,-20,218,-114,315
1781609851.870,S02,WALKING,383,173,17139,19,46,-1,204,-124,298
1781609851.880,S02,WALKING,223,-475,17018,42,4,-6,208,-98,306
1781609851.890,S02,WALKING,-839,-190,16314,-12,-71,1,193,-94,318
1781609851.900,S02,WALKING,84,-824,16523,-43,36,13,191,-97,293
1781609851.910,S02,WALKING,-458,-180,16574,-7,1,12,189,-110,288
1781609851.920,S02,WALKING,-503,-293,16749,-24,19,-24,228,-115,298
1781609851.930,S02,WALKING,489,-579,16104,15,13,28,215,-97,295
1781609851.940,S02,WALKING,239,109,16678,-77,-38,0,207,-89,315
1781609851.950,S02,WALKING,-520,622,16587,-11,-20,-32,207,-105,325
1781609851.960,S02,WALKING,-213,168,16283,-23,-48,38,198,-102,278
1781609851.970,S02,WALKING,-207,-156,15765,44,7,3,187,-99,276
1781609851.980,S02,WALKING,-47,58,17429,4,35,35,203,-107,293
1781609851.990,S02,WALKING,-619,122,16974,14,-18,-4,211,-115,308
1781609852.000,S02,WALKING,138,360,15752,1,10,2,199,-92,276
1781609852.010,S02,WALKING,677,-110,16248,57,-19,7,221,-116,324
1781609852.020,S02,WALKING,723,-130,16241,3,94,-15,171,-92,295
1781609852.030,S02,WALKING,272,337,16458,-55,18,-9,198,-102,281
1781609852.040,S02,WALKING,-500,274,16368,-29,22,-15,198,-78,305
1781609852.050,S02,WALKING,853,-630,17110,29,16,-4,231,-91,296
1781609852.060,S02,WALKING,327,392,16044,-2,30,-21,177,-124,343
1781609852.070,S02,WALKING,387,69,16713,-62,-21,-23,228,-109,276
1781609852.080,S02,WALKING,494,-210,16665,-6,-26,24,183,-76,318
1781609852.090,S02,WALKING,-454,-288,16638,-14,-10,7,173,-87,317
1781609852.100,S02,WALKING,-733,-234,17199,-25,-47,-18,196,-91,286
1781609852.110,S02,WALKING,-44,-214,16125,76,-44,-2,213,-105,304
1781609852.120,S02,WALKING,-358,-89,15639,-18,8,-3,221,-106,293
1781609852.130,S02,WALKING,351,439,16215,14,-53,-9,183,-110,295
1781609852.140,S02,WALKING,191,-192,16523,-67,-11,4,211,-98,285
1781609852.150,S02,WALKING,305,131,16385,-26,-16,7,209,-90,294
1781609852.160,S02,WALKING,26,-26,16426,23,0,17,181,-80,280
1781609852.170,S02,WALKING,-107,534,15946,-33,-34,5,183,-86,291
1781609852.180,S02,WALKING,-440,-145,18010,-52,8,34,194,-90,287
1781609852.190,S02,WALKING,-242,-185,16311,21,-14,-14,216,-101,286
1781609852.200,S02,WALKING,706,-281,16239,-24,-39,20,220,-90,265
1781609852.210,S02,WALKING,-306,-72,16831,60,36,-22,202,-95,300
1781609852.220,S02,WALKING,-130,40,15988,89,-25,5,199,-99,301
1781609852.230,S02,WALKING,-173,-354,16861,-8,-14,6,204,-98,268
1781609852.240,S02,WALKING,-540,-594,15894,-62,-2,-18,187,-97,312
1781609852.250,S02,WALKING,142,236,17381,-23,2,-10,203,-97,295
1781609852.260,S02,WALKING,239,-18,16939,-25,15,3,214,-129,316
1781609852.270,S02,WALKING,-362,21,16341,24,12,29,228,-90,315
1781609852.280,S02,WALKING,-419,-293,16000,-15,-30,-32,190,-101,300
1781609852.290,S02,WALKING,377,117,16562,58,32,-1,201,-100,311
1781609852.300,S02,WALKING,-3,-263,16901,18,17,1,197,-110,296
1781609852.310,S02,WALKING,78,-551,16944,0,44,7,204,-107,297
1781609852.320,S02,WALKING,419,261,16976,6,9,-14,215,-77,305
1781609852.330,S02,WALKING,766,212,17108,19,17,-7,195,-98,289
1781609852.340,S02,WALKING,-267,266,16660,11,1,5,202,-76,307
1781609852.350,S02,WALKING,-692,-169,15773,-75,16,-12,220,-86,297
1781609852.360,S02,WALKING,207,141,16325,52,16,-6,195,-95,287
1781609852.370,S02,WALKING,-449,141,16654,62,62,-22,196,-130,321
1781609852.380,S02,WALKING,-608,-118,16391,46,-34,-33,194,-99,313
1781609852.390,S02,WALKING,79,-362,15834,-98,-3,-3,200,-99,277
1781609852.400,S02,WALKING,94,-441,16059,36,-12,-11,199,-101,286
1781609852.410,S02,WALKING,-516,1,16570,-33,-41,19,197,-92,330
1781609852.420,S02,WALKING,244,748,16908,73,-31,-14,210,-85,301
1781609852.430,S02,WALKING,-198,60,16644,11,-62,8,216,-119,289
1781609852.440,S02,WALKING,-587,137,17062,0,-39,0,204,-93,268
1781609852.450,S02,WALKING,152,77,16620,67,-22,-16,192,-104,296
1781609852.460,S02,WALKING,-529,112,16882,6,3,48,214,-112,320
1781609852.470,S02,WALKING,-283,64,16807,-34,11,-4,206,-61,314
1781609852.480,S02,WALKING,-445,287,16398,-3,37,-6,201,-83,304
1781609852.490,S02,WALKING,550,-172,16124,26,33,3,193,-86,296
1781609852.500,S02,WALKING,-507,-108,15346,30,-52,0,166,-112,295
1781609852.510,S02,WALKING,-116,98,17419,29,-40,15,214,-104,322
1781609852.520,S02,WALKING,517,-194,16205,1,31,2,182,-109,302
1781609852.530,S02,WALKING,109,-128,16257,33,18,47,206,-84,307
1781609852.540,S02,WALKING,39,113,16767,-11,-19,-30,207,-109,304
1781609852.550,S02,WALKING,560,-115,16881,38,-47,-36,215,-98,298
1781609852.560,S02,WALKING,-125,-94,16455,58,9,-9,222,-115,289
1781609852.570,S02,WALKING,-363,-253,17222,-72,45,-56,204,-106,296
1781609852.580,S02,WALKING,372,108,17409,-40,19,-10,203,-91,300
1781609852.590,S02,WALKING,571,-143,15329,44,10,-53,191,-97,307
1781609852.600,S02,WALKING,-34,-283,17376,7,8,-12,179,-89,298
1781609852.610,S02,WALKING,54,40,16276,36,5,-15,206,-113,285
1781609852.620,S02,WALKING,-42,-99,16590,-31,1,-46,217,-106,278
1781609852.630,S02,WALKING,394,68,16748,18,5,-10,189,-109,293
1781609852.640,S02,WALKING,-18,-131,16001,3,27,44,200,-105,307
1781609852.650,S02,WALKING,-619,220,16795,-35,1,2,190,-109,306
1781609852.660,S02,WALKING,13,271,17214,-21,21,16,197,-122,319
1781609852.670,S02,WALKING,-278,46,16955,64,-2,-26,181,-94,306
1781609852.680,S02,WALKING,146,-339,16514,-51,-35,2,193,-109,308
1781609852.690,S02,WALKING,-318,-296,16833,-26,28,0,223,-101,288
1781609852.700,S02,WALKING,585,-288,16993,-67,-7,-41,210,-100,334
1781609852.710,S02,WALKING,257,801,15961,102,30,-3,213,-99,295
1781609852.720,S02,WALKING,-129,-91,16227,43,4,2,196,-95,321
1781609852.730,S02,WALKING,-42,562,17006,-22,32,-19,211,-106,300
1781609852.740,S02,WALKING,537,-469,17099,-38,26,-11,200,-106,305
1781609852.750,S02,WALKING,-96,46,15898,7,20,-27,216,-128,287
1781609852.760,S02,WALKING,-15,187,16688,-2,-45,39,195,-115,280
1781609852.770,S02,WALKING,-150,-362,16071,113,-13,10,210,-92,293
1781609852.780,S02,WALKING,222,437,14951,-36,2,-9,198,-108,325
1781609852.790,S02,WALKING,-216,-68,16742,92,-15,24,189,-116,308
1781609852.800,S02,WALKING,-560,217,16334,-5,8,10,218,-115,324
1781609852.810,S02,WALKING,154,496,16681,-11,-47,-31,214,-111,307
1781609852.820,S02,WALKING,-566,174,16750,-28,8,47,174,-103,307
1781609852.830,S02,WALKING,-283,258,16697,57,51,-5,190,-97,322
1781609852.840,S02,WALKING,-97,52,16891,-45,-18,-6,194,-106,307
1781609852.850,S02,WALKING,-33,273,15310,-14,0,-24,187,-82,286
1781609852.860,S02,WALKING,236,-55,16433,-48,-35,-17,216,-125,285
1781609852.870,S02,WALKING,-170,-97,15929,9,8,-14,209,-95,302
1781609852.880,S02,WALKING,-289,279,16299,77,51,-26,223,-100,285
1781609852.890,S02,WALKING,117,306,16792,-42,-46,0,212,-106,284
1781609852.900,S02,WALKING,118,-515,16007,4,-53,-12,207,-75,276
1781609852.910,S02,WALKING,-616,39,16542,-133,-43,17,184,-81,319
1781609852.920,S02,WALKING,342,135,16895,50,52,24,184,-88,283
1781609852.930,S02,WALKING,-18,-168,16531,-21,4,-53,188,-119,291
1781609852.940,S02,WALKING,506,-369,16707,-29,-18,0,190,-115,303
1781609852.950,S02,WALKING,666,-197,17251,-11,-47,-5,220,-94,288
1781609852.960,S02,WALKING,89,133,16820,19,-21,0,170,-97,301
1781609852.970,S02,WALKING,-44,344,16901,49,24,-6,186,-124,321
1781609852.980,S02,WALKING,185,-326,16397,-23,18,-14,212,-100,310
1781609852.990,S02,WALKING,182,-83,16302,17,43,18,189,-83,272
1781609853.000,S02,WALKING,-17,-253,15322,-30,16,-30,202,-99,277
1781609853.010,S02,WALKING,-540,47,16346,42,-10,-9,203,-88,303
1781609853.020,S02,WALKING,280,102,16902,14,-17,19,180,-141,312
1781609853.030,S02,WALKING,-193,585,16184,-9,-30,-14,166,-103,301
1781609853.040,S02,WALKING,554,-79,17258,44,-30,-19,205,-107,299
1781609853.050,S02,WALKING,617,25,16019,-31,-42,-9,196,-108,318
1781609853.060,S02,WALKING,-361,125,16838,31,7,-3,169,-115,303
1781609853.070,S02,WALKING,-32,89,16707,9,12,33,215,-93,296
1781609853.080,S02,WALKING,-380,-414,16930,32,-21,25,218,-114,310
1781609853.090,S02,WALKING,919,-84,16424,-88,71,0,194,-87,308
1781609853.100,S02,WALKING,-268,57,16829,22,-20,1,178,-88,320
1781609853.110,S02,WALKING,-307,-35,15852,39,4,-20,211,-69,312
1781609853.120,S02,WALKING,254,-58,16102,0,-44,25,206,-119,319
1781609853.130,S02,WALKING,-229,-206,16750,5,32,-24,186,-89,313
1781609853.140,S02,WALKING,-745,-119,16398,-55,-2,11,192,-109,289
1781609853.150,S02,WALKING,-193,240,16450,75,42,-12,198,-135,288
1781609853.160,S02,WALKING,730,-78,16695,-55,20,-18,207,-107,301
1781609853.170,S02,WALKING,274,0,17761,-86,-14,-23,201,-98,321
1781609853.180,S02,WALKING,-107,-282,16136,-14,-19,-7,205,-84,293
1781609853.190,S02,WALKING,-1090,180,16488,3,46,-9,169,-109,299
1781609853.200,S02,WALKING,-53,-130,16266,-64,-23,17,178,-86,301
1781609853.210,S02,WALKING,-130,120,16042,-25,-15,-16,180,-95,281
1781609853.220,S02,WALKING,-28,546,15722,-18,-62,-32,198,-114,311
1781609853.230,S02,WALKING,-631,-162,17216,45,42,18,204,-105,303
1781609853.240,S02,WALKING,597,-346,15932,-7,-70,-33,172,-103,311
1781609853.250,S02,WALKING,-249,245,17351,59,-16,-6,200,-63,305
1781609853.260,S02,WALKING,125,-31,16980,21,9,-4,226,-88,329
1781609853.270,S02,WALKING,301,113,16008,-17,43,-3,222,-92,315
1781609853.280,S02,WALKING,-13,-303,16554,-46,-52,28,209,-118,330
1781609853.290,S02,WALKING,-408,99,17108,3,51,22,202,-116,325
1781609853.300,S02,WALKING,-841,212,16876,-19,43,-40,205,-126,289
1781609853.310,S02,WALKING,179,-658,16776,42,71,45,186,-98,304
1781609853.320,S02,WALKING,-386,48,16491,32,-11,-37,208,-121,291
1781609853.330,S02,WALKING,82,-208,16510,-54,-5,-10,185,-122,294
1781609853.340,S02,WALKING,368,-8,16961,51,3,9,179,-84,304
1781609853.350,S02,WALKING,51,38,15725,-22,30,-18,182,-94,287
1781609853.360,S02,WALKING,777,-103,17406,34,-45,24,216,-89,307
1781609853.370,S02,WALKING,-375,-174,16662,3,32,2,180,-83,305
1781609853.380,S02,WALKING,-418,-191,16355,-29,-13,-1,185,-107,305
1781609853.390,S02,WALKING,352,91,17160,3,59,52,184,-127,306
1781609853.400,S02,WALKING,-232,582,16870,5,2,14,203,-84,327
1781609853.410,S02,WALKING,-74,63,16529,-26,11,5,227,-118,322
1781609853.420,S02,WALKING,146,12,17064,-12,-4,-30,187,-122,290
1781609853.430,S02,WALKING,-145,272,16310,-5,12,22,197,-101,305
