timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608675.900,S01,STANDING,74,71,16181,-2,17,-8,207,-107,307
1781608675.910,S01,STANDING,13,-68,16362,-4,0,12,206,-106,300
1781608675.920,S01,STANDING,92,-3,16402,6,-4,4,206,-106,293
1781608675.930,S01,STANDING,34,148,16531,2,-16,1,206,-113,297
1781608675.940,S01,STANDING,-6,-11,16381,-12,-1,0,199,-95,284
1781608675.950,S01,STANDING,-20,124,16445,-5,14,0,201,-95,298
1781608675.960,S01,STANDING,64,75,16420,13,8,2,203,-98,288
1781608675.970,S01,STANDING,49,121,16381,-1,17,7,206,-99,299
1781608675.980,S01,STANDING,78,130,16497,3,3,1,191,-103,300
1781608675.990,S01,STANDING,25,81,16346,5,11,0,203,-112,293
1781608676.000,S01,STANDING,113,-52,16606,-10,13,12,196,-82,303
1781608676.010,S01,STANDING,-3,7,16298,4,5,0,198,-96,287
1781608676.020,S01,STANDING,0,176,16359,11,19,-13,222,-105,310
1781608676.030,S01,STANDING,-18,74,16306,5,-1,-5,208,-92,285
1781608676.040,S01,STANDING,86,163,16361,1,9,-8,187,-86,311
1781608676.050,S01,STANDING,16,-15,16387,3,-20,12,192,-101,304
1781608676.060,S01,STANDING,48,23,16335,7,10,-3,197,-107,292
1781608676.070,S01,STANDING,7,132,16303,6,-8,-3,196,-87,290
1781608676.080,S01,STANDING,83,57,16367,-6,18,-6,197,-114,280
1781608676.090,S01,STANDING,47,109,16460,-11,19,-3,197,-94,288
1781608676.100,S01,STANDING,15,-59,16288,10,23,-10,188,-77,303
1781608676.110,S01,STANDING,10,55,16456,12,-1,8,224,-106,309
1781608676.120,S01,STANDING,37,30,16270,-18,8,7,210,-106,307
1781608676.130,S01,STANDING,49,-4,16442,3,7,5,204,-87,283
1781608676.140,S01,STANDING,86,-5,16265,7,4,-5,203,-109,307
1781608676.150,S01,STANDING,124,37,16540,-17,15,-1,221,-98,302
1781608676.160,S01,STANDING,114,32,16361,0,19,5,202,-99,300
1781608676.170,S01,STANDING,-19,38,16397,7,-19,0,209,-82,301
1781608676.180,S01,STANDING,-13,138,16414,12,-3,-8,207,-103,293
1781608676.190,S01,STANDING,26,81,16483,15,2,8,196,-85,280
1781608676.200,S01,STANDING,52,110,16519,3,-10,0,199,-106,302
1781608676.210,S01,STANDING,-88,117,16350,17,16,-8,191,-102,296
1781608676.220,S01,STANDING,59,39,16514,18,10,-8,207,-107,285
1781608676.230,S01,STANDING,5,70,16497,-11,23,-9,174,-85,300
1781608676.240,S01,STANDING,-21,18,16290,5,0,7,198,-89,290
1781608676.250,S01,STANDING,88,12,16378,11,-6,-6,183,-108,279
1781608676.260,S01,STANDING,35,23,16283,2,0,1,195,-110,297
1781608676.270,S01,STANDING,-5,0,16448,10,5,-11,203,-101,300
1781608676.280,S01,STANDING,14,-8,16428,-20,-11,11,210,-108,303
1781608676.290,S01,STANDING,214,55,16247,2,21,12,205,-104,301
1781608676.300,S01,STANDING,24,84,16350,-15,-6,-8,210,-102,310
1781608676.310,S01,STANDING,-2,-7,16363,0,-14,-1,190,-95,298
1781608676.320,S01,STANDING,65,27,16462,4,6,7,199,-109,299
1781608676.330,S01,STANDING,-65,-45,16469,-11,-9,-7,218,-101,304
1781608676.340,S01,STANDING,17,159,16248,30,-7,-12,200,-108,310
1781608676.350,S01,STANDING,126,-74,16293,11,9,0,204,-89,304
1781608676.360,S01,STANDING,52,62,16377,2,2,-16,216,-81,293
1781608676.370,S01,STANDING,53,-8,16410,14,19,12,199,-93,286
1781608676.380,S01,STANDING,142,23,16307,-3,-6,0,200,-90,301
1781608676.390,S01,STANDING,-11,120,16467,0,-7,-12,200,-103,296
1781608676.400,S01,STANDING,51,4,16360,14,4,4,198,-99,324
1781608676.410,S01,STANDING,-22,-35,16456,8,-2,2,211,-94,295
1781608676.420,S01,STANDING,84,132,16413,-30,3,-3,209,-106,293
1781608676.430,S01,STANDING,37,-5,16410,3,-14,3,213,-105,299
1781608676.440,S01,STANDING,52,63,16427,1,15,-1,196,-94,294
1781608676.450,S01,STANDING,-47,-65,16328,10,5,-8,184,-99,302
1781608676.460,S01,STANDING,80,0,16370,-8,11,8,215,-78,293
1781608676.470,S01,STANDING,35,25,16413,-7,17,5,204,-103,299
1781608676.480,S01,STANDING,61,51,16504,9,-6,1,202,-103,305
1781608676.490,S01,STANDING,52,211,16286,-4,22,-12,200,-100,313
1781608676.500,S01,STANDING,0,33,16360,-7,24,15,198,-85,300
1781608676.510,S01,STANDING,-55,72,16420,-8,11,-4,195,-104,290
1781608676.520,S01,STANDING,96,-13,16497,-13,4,3,207,-86,292
1781608676.530,S01,STANDING,-11,81,16430,-3,0,10,198,-98,304
1781608676.540,S01,STANDING,35,194,16470,13,0,3,195,-91,295
1781608676.550,S01,STANDING,-20,-54,16578,6,5,0,197,-113,314
1781608676.560,S01,STANDING,23,30,16388,10,4,-3,193,-108,307
1781608676.570,S01,STANDING,61,19,16416,-3,-7,6,202,-105,302
1781608676.580,S01,STANDING,24,58,16353,-2,2,8,202,-89,309
1781608676.590,S01,STANDING,56,85,16431,-1,19,-10,196,-94,295
1781608676.600,S01,STANDING,16,23,16339,-5,5,2,204,-109,302
1781608676.610,S01,STANDING,-86,49,16483,-1,-2,-1,221,-106,283
1781608676.620,S01,STANDING,18,49,16292,-8,9,-8,196,-72,292
1781608676.630,S01,STANDING,0,-19,16350,0,-21,-8,198,-96,299
1781608676.640,S01,STANDING,24,22,16402,11,-3,-12,188,-96,303
1781608676.650,S01,STANDING,-43,79,16408,-5,4,-8,182,-95,294
1781608676.660,S01,STANDING,107,82,16250,3,-9,5,204,-103,298
1781608676.670,S01,STANDING,69,77,16247,17,5,4,188,-106,302
1781608676.680,S01,STANDING,63,4,16322,-10,-15,1,221,-96,293
1781608676.690,S01,STANDING,31,67,16420,-8,6,-10,203,-92,310
1781608676.700,S01,STANDING,53,41,16414,4,2,-24,210,-87,306
1781608676.710,S01,STANDING,19,105,16263,0,21,2,211,-102,292
1781608676.720,S01,STANDING,4,69,16358,-15,19,4,211,-97,300
1781608676.730,S01,STANDING,86,17,16311,-6,6,-2,203,-91,300
1781608676.740,S01,STANDING,-8,68,16353,-10,41,3,205,-105,309
1781608676.750,S01,STANDING,3,-2,16563,9,-10,-4,207,-115,300
1781608676.760,S01,STANDING,20,155,16237,14,5,-1,208,-109,303
1781608676.770,S01,STANDING,19,6,16471,22,-9,-12,193,-99,311
1781608676.780,S01,STANDING,27,56,16263,-13,-3,-6,195,-94,312
1781608676.790,S01,STANDING,81,92,16441,-2,8,-10,201,-106,299
1781608676.800,S01,STANDING,22,169,16152,9,1,6,204,-92,312
1781608676.810,S01,STANDING,108,118,16502,12,-6,-7,208,-120,307
1781608676.820,S01,STANDING,41,-21,16404,-14,1,-7,192,-101,296
1781608676.830,S01,STANDING,8,100,16380,5,5,-2,199,-97,315
1781608676.840,S01,STANDING,36,106,16339,-5,-8,6,195,-101,318
1781608676.850,S01,STANDING,49,-56,16325,-6,-5,0,198,-96,310
1781608676.860,S01,STANDING,70,-24,16407,-9,-4,-3,221,-89,293
1781608676.870,S01,STANDING,95,204,16446,0,-7,-3,190,-99,316
1781608676.880,S01,STANDING,54,18,16373,-10,-11,-9,213,-104,317
1781608676.890,S01,STANDING,26,174,16430,7,6,10,183,-91,299
1781608676.900,S01,STANDING,114,165,16344,16,-6,-7,212,-101,302
1781608676.910,S01,STANDING,96,80,16414,13,7,0,199,-107,291
1781608676.920,S01,STANDING,89,-3,16500,10,3,6,202,-96,290
1781608676.930,S01,STANDING,36,83,16290,12,0,1,186,-103,300
1781608676.940,S01,STANDING,95,-23,16312,0,7,-11,186,-97,298
1781608676.950,S01,STANDING,103,166,16380,-1,3,-10,194,-96,287
1781608676.960,S01,STANDING,-1,-31,16454,-1,-7,-6,196,-101,297
1781608676.970,S01,STANDING,48,226,16428,2,-6,4,195,-103,296
1781608676.980,S01,STANDING,8,69,16434,-20,-10,0,208,-103,286
1781608676.990,S01,STANDING,103,-52,16376,-5,9,-9,195,-100,304
1781608677.000,S01,STANDING,-11,119,16581,11,11,-2,195,-89,302
1781608677.010,S01,STANDING,84,156,16340,-17,-28,-6,216,-83,308
1781608677.020,S01,STANDING,82,90,16417,-7,-3,2,204,-87,300
1781608677.030,S01,STANDING,55,149,16330,-12,1,6,195,-93,309
1781608677.040,S01,STANDING,34,-7,16366,9,17,8,202,-102,309
1781608677.050,S01,STANDING,15,-47,16375,8,-5,-1,217,-95,282
1781608677.060,S01,STANDING,5,71,16251,2,19,13,210,-96,307
1781608677.070,S01,STANDING,97,37,16333,-1,7,-14,201,-79,313
1781608677.080,S01,STANDING,42,11,16355,-3,22,15,204,-94,289
1781608677.090,S01,STANDING,-21,22,16483,-9,-3,2,220,-92,302
1781608677.100,S01,STANDING,91,73,16338,0,6,-8,189,-99,315
1781608677.110,S01,STANDING,18,148,16314,-3,19,7,204,-88,293
1781608677.120,S01,STANDING,167,11,16204,1,4,-6,218,-106,287
1781608677.130,S01,STANDING,-88,18,16351,12,-2,2,201,-102,289
1781608677.140,S01,STANDING,56,-49,16460,1,14,-8,187,-111,304
1781608677.150,S01,STANDING,13,0,16205,-3,12,-10,191,-104,298
1781608677.160,S01,STANDING,56,-46,16555,0,24,-1,197,-107,304
1781608677.170,S01,STANDING,16,133,16329,1,11,2,181,-107,301
1781608677.180,S01,STANDING,2,182,16454,-5,-6,3,225,-95,293
1781608677.190,S01,STANDING,-23,75,16359,1,2,17,195,-89,300
1781608677.200,S01,STANDING,-25,-66,16238,-2,12,12,217,-82,294
1781608677.210,S01,STANDING,-121,52,16332,-16,13,9,191,-102,295
1781608677.220,S01,STANDING,170,7,16399,17,-27,4,204,-101,279
1781608677.230,S01,STANDING,60,-34,16321,0,-11,2,196,-118,303
1781608677.240,S01,STANDING,-7,-10,16157,9,2,1,201,-86,310
1781608677.250,S01,STANDING,-28,35,16428,-6,25,-11,193,-95,279
1781608677.260,S01,STANDING,-24,45,16468,3,8,-2,209,-96,309
1781608677.270,S01,STANDING,2,14,16396,26,1,11,209,-104,290
1781608677.280,S01,STANDING,76,93,16298,10,4,12,190,-94,299
1781608677.290,S01,STANDING,115,53,16523,3,3,10,228,-100,301
1781608677.300,S01,STANDING,-46,59,16309,1,20,-7,204,-88,299
1781608677.310,S01,STANDING,-31,100,16324,7,0,-4,191,-96,288
1781608677.320,S01,STANDING,129,136,16538,2,10,-13,217,-97,283
1781608677.330,S01,STANDING,-38,102,16327,6,11,-2,192,-114,306
1781608677.340,S01,STANDING,56,40,16291,-4,-3,-24,194,-95,303
1781608677.350,S01,STANDING,27,111,16312,30,-9,5,199,-113,289
1781608677.360,S01,STANDING,33,6,16480,-3,-12,-8,207,-89,286
1781608677.370,S01,STANDING,122,-21,16278,19,18,0,194,-113,305
1781608677.380,S01,STANDING,-37,60,16341,-2,19,-2,186,-89,298
1781608677.390,S01,STANDING,61,69,16342,15,-2,-2,216,-106,306
1781608677.400,S01,STANDING,12,18,16336,-8,-10,-7,216,-105,283
1781608677.410,S01,STANDING,-48,-5,16467,14,18,4,196,-102,297
1781608677.420,S01,STANDING,-12,51,16356,7,-7,7,192,-82,302
1781608677.430,S01,STANDING,30,95,16144,0,11,-8,232,-93,292
1781608677.440,S01,STANDING,74,24,16533,-5,6,1,206,-108,311
1781608677.450,S01,STANDING,4,-19,16468,3,8,0,197,-105,307
1781608677.460,S01,STANDING,110,27,16515,0,1,-11,184,-109,306
1781608677.470,S01,STANDING,115,47,16349,33,13,0,216,-105,311
1781608677.480,S01,STANDING,-24,71,16459,-9,-6,-2,206,-102,301
1781608677.490,S01,STANDING,91,3,16396,-11,0,25,211,-108,292
1781608677.500,S01,STANDING,82,-13,16301,0,-8,-1,186,-97,289
1781608677.510,S01,STANDING,121,195,16213,11,18,11,204,-104,305
1781608677.520,S01,STANDING,-38,160,16299,10,-9,5,210,-79,306
1781608677.530,S01,STANDING,42,145,16379,14,-7,16,194,-102,284
1781608677.540,S01,STANDING,118,70,16509,-18,7,3,202,-88,323
1781608677.550,S01,STANDING,92,71,16234,1,12,2,210,-106,301
1781608677.560,S01,STANDING,-13,-61,16554,21,10,-4,188,-99,291
1781608677.570,S01,STANDING,-3,52,16301,-10,0,-9,202,-99,308
1781608677.580,S01,STANDING,75,123,16493,1,0,9,199,-101,306
1781608677.590,S01,STANDING,26,-72,16506,-6,-13,5,206,-90,300
1781608677.600,S01,STANDING,76,24,16253,16,-14,18,192,-106,296
1781608677.610,S01,STANDING,52,39,16490,-9,-3,-24,200,-100,317
1781608677.620,S01,STANDING,130,72,16500,22,5,0,198,-100,290
1781608677.630,S01,STANDING,52,19,16221,1,-3,5,190,-110,315
1781608677.640,S01,STANDING,-61,80,16383,-5,13,5,206,-90,311
1781608677.650,S01,STANDING,46,-42,16219,10,7,12,190,-106,299
1781608677.660,S01,STANDING,47,-60,16277,8,10,9,205,-90,313
1781608677.670,S01,STANDING,48,89,16472,-7,-5,-5,192,-100,316
1781608677.680,S01,STANDING,-16,26,16330,-7,6,17,201,-105,298
1781608677.690,S01,STANDING,59,138,16337,-4,-7,-2,190,-93,304
1781608677.700,S01,STANDING,12,20,16531,-2,0,0,211,-94,322
1781608677.710,S01,STANDING,52,160,16505,15,15,11,223,-114,304
1781608677.720,S01,STANDING,68,119,16280,30,-25,3,195,-111,307
1781608677.730,S01,STANDING,-25,152,16367,0,20,-4,200,-108,303
1781608677.740,S01,STANDING,53,47,16179,2,-5,-18,206,-103,304
1781608677.750,S01,STANDING,-12,176,16467,6,13,16,211,-89,309
1781608677.760,S01,STANDING,-99,62,16341,-12,-17,7,193,-100,300
1781608677.770,S01,STANDING,63,-10,16177,-3,-9,-7,199,-99,297
1781608677.780,S01,STANDING,-16,147,16253,11,0,-4,221,-101,313
1781608677.790,S01,STANDING,10,-45,16399,3,18,-6,188,-94,308
1781608677.800,S01,STANDING,20,35,16272,0,-10,-13,199,-98,290
1781608677.810,S01,STANDING,-44,98,16397,0,3,4,189,-103,293
1781608677.820,S01,STANDING,11,30,16592,-15,10,2,207,-103,309
1781608677.830,S01,STANDING,-92,40,16156,18,3,0,208,-79,308
1781608677.840,S01,STANDING,23,-25,16445,0,23,-16,205,-107,310
1781608677.850,S01,STANDING,-29,76,16353,-7,3,-9,201,-77,310
1781608677.860,S01,STANDING,83,109,16330,23,20,-8,215,-99,302
1781608677.870,S01,STANDING,19,-4,16383,-14,-10,2,204,-97,295
1781608677.880,S01,STANDING,28,-22,16203,-17,-11,-11,196,-118,288
1781608677.890,S01,STANDING,57,130,16332,-16,-9,-4,198,-92,312
1781608677.900,S01,STANDING,86,61,16555,21,6,-11,195,-99,301
1781608677.910,S01,STANDING,-78,78,16311,10,13,-4,203,-103,303
1781608677.920,S01,STANDING,-54,-23,16281,15,-11,4,188,-95,291
1781608677.930,S01,STANDING,82,189,16458,1,-3,1,212,-114,292
1781608677.940,S01,STANDING,54,140,16341,-17,-11,-3,194,-86,300
1781608677.950,S01,STANDING,78,41,16399,-3,17,-8,212,-103,309
1781608677.960,S01,STANDING,-30,14,16544,-6,18,1,192,-104,288
1781608677.970,S01,STANDING,-58,105,16368,1,8,-8,194,-113,285
1781608677.980,S01,STANDING,102,64,16390,-11,19,-6,195,-102,297
1781608677.990,S01,STANDING,42,69,16364,4,-2,-4,192,-101,305
1781608678.000,S01,STANDING,-58,157,16377,-4,8,-8,210,-94,286
1781608678.010,S01,STANDING,82,6,16309,13,2,-12,196,-86,295
1781608678.020,S01,STANDING,-37,70,16206,25,13,-7,205,-90,285
1781608678.030,S01,STANDING,112,106,16398,-6,-2,0,184,-100,299
1781608678.040,S01,STANDING,128,84,16309,3,26,-11,195,-93,301
1781608678.050,S01,STANDING,-16,36,16252,20,0,-6,193,-100,290
1781608678.060,S01,STANDING,-3,91,16445,0,-5,5,206,-103,300
1781608678.070,S01,STANDING,61,34,16356,2,-3,-22,196,-108,294
1781608678.080,S01,STANDING,9,42,16432,-5,5,0,196,-102,304
1781608678.090,S01,STANDING,141,99,16642,-5,-18,8,190,-96,304
1781608678.100,S01,STANDING,-19,109,16456,8,20,-7,197,-106,307
1781608678.110,S01,STANDING,-49,173,16502,13,4,-10,204,-104,305
1781608678.120,S01,STANDING,66,7,16377,10,21,-2,197,-107,299
1781608678.130,S01,STANDING,53,122,16325,7,-9,0,223,-109,301
1781608678.140,S01,STANDING,-38,-19,16500,-1,-1,-5,185,-101,305
1781608678.150,S01,STANDING,40,59,16158,32,-1,-7,164,-106,291
1781608678.160,S01,STANDING,41,26,16449,2,-20,7,197,-117,301
1781608678.170,S01,STANDING,86,28,16347,17,-20,10,198,-109,307
1781608678.180,S01,STANDING,-44,-39,16360,8,1,-9,191,-84,287
1781608678.190,S01,STANDING,88,-30,16443,20,13,-8,199,-97,300
1781608678.200,S01,STANDING,148,29,16481,-15,13,-4,210,-108,308
1781608678.210,S01,STANDING,45,26,16340,-10,10,0,194,-96,280
1781608678.220,S01,STANDING,79,-188,16573,-4,25,-3,186,-108,318
1781608678.230,S01,STANDING,-10,7,16379,17,12,3,194,-78,312
1781608678.240,S01,STANDING,-20,40,16426,25,-6,-10,214,-99,283
1781608678.250,S01,STANDING,44,-4,16392,-8,4,-12,191,-105,316
1781608678.260,S01,STANDING,-32,70,16481,-9,1,13,211,-111,303
1781608678.270,S01,STANDING,23,-33,16299,-9,0,7,192,-94,302
1781608678.280,S01,STANDING,57,40,16376,17,11,14,196,-108,301
1781608678.290,S01,STANDING,-22,142,16365,4,6,11,195,-99,295
1781608678.300,S01,STANDING,99,-4,16495,8,-2,0,212,-111,319
1781608678.310,S01,STANDING,52,49,16503,-9,-2,-3,207,-105,300
1781608678.320,S01,STANDING,-13,-34,16386,9,-8,5,167,-111,300
1781608678.330,S01,STANDING,130,3,16233,4,-19,-3,205,-94,286
1781608678.340,S01,STANDING,-21,-28,16356,-13,-15,-1,207,-115,292
1781608678.350,S01,STANDING,77,6,16383,-23,8,-7,190,-87,293
1781608678.360,S01,STANDING,126,-65,16336,-2,16,4,209,-88,291
1781608678.370,S01,STANDING,110,48,16405,20,2,-2,211,-84,314
1781608678.380,S01,STANDING,98,97,16363,11,13,1,217,-104,298
1781608678.390,S01,STANDING,109,-72,16484,11,18,9,194,-101,299
1781608678.400,S01,STANDING,-21,50,16439,0,12,2,197,-79,281
1781608678.410,S01,STANDING,-44,-50,16086,3,-2,3,196,-102,282
1781608678.420,S01,STANDING,-32,78,16399,-1,13,2,192,-105,291
1781608678.430,S01,STANDING,10,126,16528,4,-9,5,184,-85,314
1781608678.440,S01,STANDING,46,53,16254,-2,10,2,197,-108,318
1781608678.450,S01,STANDING,93,-37,16237,-18,-2,-6,207,-118,308
1781608678.460,S01,STANDING,-78,70,16368,-3,-2,-3,198,-109,285
1781608678.470,S01,STANDING,67,77,16422,-5,-5,-13,218,-95,300
1781608678.480,S01,STANDING,50,-33,16480,2,9,9,201,-118,303
1781608678.490,S01,STANDING,116,69,16390,16,-4,4,223,-89,307
1781608678.500,S01,STANDING,45,39,16519,-21,4,3,181,-111,307
1781608678.510,S01,STANDING,67,43,16397,14,-6,-3,204,-105,306
1781608678.520,S01,STANDING,7,49,16519,8,19,5,188,-87,299
1781608678.530,S01,STANDING,91,-20,16324,-8,6,11,192,-100,298
1781608678.540,S01,STANDING,43,60,16366,-7,-10,-4,202,-105,302
1781608678.550,S01,STANDING,62,-30,16370,-1,-15,-3,182,-86,291
1781608678.560,S01,STANDING,82,28,16479,-8,-9,-1,201,-118,287
1781608678.570,S01,STANDING,60,98,16429,3,-4,-14,206,-97,289
1781608678.580,S01,STANDING,54,-36,16354,8,15,-7,195,-101,286
1781608678.590,S01,STANDING,30,34,16470,-4,-1,8,199,-119,306
1781608678.600,S01,STANDING,85,-20,16307,4,11,-5,204,-118,308
1781608678.610,S01,STANDING,103,90,16272,-2,0,3,199,-96,309
1781608678.620,S01,STANDING,24,-14,16387,-5,-2,7,205,-96,307
1781608678.630,S01,STANDING,19,7,16330,-1,34,4,210,-94,311
1781608678.640,S01,STANDING,-2,18,16305,-3,5,-6,197,-108,290
1781608678.650,S01,STANDING,84,-55,16439,-9,-19,-7,196,-99,300
1781608678.660,S01,STANDING,93,72,16437,11,-3,-11,208,-99,289
1781608678.670,S01,STANDING,1,91,16243,7,7,12,207,-97,306
1781608678.680,S01,STANDING,16,-31,16244,-2,4,-10,197,-94,309
1781608678.690,S01,STANDING,49,141,16419,5,11,-3,190,-98,280
1781608678.700,S01,STANDING,71,-62,16241,-10,13,-1,210,-87,298
1781608678.710,S01,STANDING,-8,58,16424,15,-7,-7,190,-91,306
1781608678.720,S01,STANDING,34,-60,16250,-11,-9,9,196,-108,298
1781608678.730,S01,STANDING,40,77,16338,15,9,-1,204,-109,305
1781608678.740,S01,STANDING,58,149,16425,-6,16,0,212,-96,297
1781608678.750,S01,STANDING,117,-19,16340,-9,13,-5,215,-117,310
1781608678.760,S01,STANDING,17,-4,16342,-6,-21,-5,224,-115,302
1781608678.770,S01,STANDING,-40,-30,16475,6,11,-2,208,-126,311
1781608678.780,S01,STANDING,21,-27,16376,11,4,0,191,-109,291
1781608678.790,S01,STANDING,81,77,16435,5,8,1,201,-112,288
1781608678.800,S01,STANDING,7,-68,16113,-11,5,-6,204,-107,299
1781608678.810,S01,STANDING,56,-31,16460,-6,7,5,193,-108,300
1781608678.820,S01,STANDING,53,18,16461,14,4,2,194,-109,301
1781608678.830,S01,STANDING,48,35,16078,12,-7,-3,198,-83,301
1781608678.840,S01,STANDING,-16,20,16225,16,1,6,198,-99,302
1781608678.850,S01,STANDING,-2,56,16391,8,12,-1,210,-97,309
1781608678.860,S01,STANDING,206,-80,16286,11,4,-2,186,-84,293
1781608678.870,S01,STANDING,75,90,16317,-3,8,2,197,-103,285
1781608678.880,S01,STANDING,63,-17,16350,4,32,8,203,-103,295
1781608678.890,S01,STANDING,42,89,16282,17,-10,6,194,-103,315
1781608678.900,S01,STANDING,99,104,16202,44,1,-10,199,-99,295
1781608678.910,S01,STANDING,19,111,16363,12,3,-14,207,-87,301
1781608678.920,S01,STANDING,87,13,16433,-5,-1,0,201,-108,298
1781608678.930,S01,STANDING,15,7,16249,-3,2,-9,193,-111,313
1781608678.940,S01,STANDING,11,171,16466,-11,-5,4,210,-96,298
1781608678.950,S01,STANDING,23,99,16359,0,17,2,201,-117,304
1781608678.960,S01,STANDING,80,28,16152,-17,-1,-11,206,-100,302
1781608678.970,S01,STANDING,69,23,16438,0,18,0,194,-94,307
1781608678.980,S01,STANDING,57,-18,16482,0,-22,5,213,-88,304
1781608678.990,S01,STANDING,77,87,16329,20,-17,-8,196,-90,306
1781608679.000,S01,STANDING,105,67,16365,-3,1,4,199,-106,306
1781608679.010,S01,STANDING,27,-41,16398,-8,0,2,202,-94,282
1781608679.020,S01,STANDING,-9,37,16500,0,10,8,185,-105,314
1781608679.030,S01,STANDING,-19,63,16267,-17,5,1,184,-96,289
1781608679.040,S01,STANDING,-26,0,16464,10,9,1,207,-97,300
1781608679.050,S01,STANDING,-18,17,16467,-4,8,4,206,-104,303
1781608679.060,S01,STANDING,76,76,16286,0,-31,2,196,-92,288
1781608679.070,S01,STANDING,24,46,16261,11,6,-8,216,-102,312
1781608679.080,S01,STANDING,-12,41,16161,-13,3,2,212,-88,295
1781608679.090,S01,STANDING,85,122,16435,12,8,-6,189,-104,276
1781608679.100,S01,STANDING,43,-22,16282,0,-3,-10,211,-93,310
1781608679.110,S01,STANDING,-47,19,16366,-2,-8,7,209,-101,304
1781608679.120,S01,STANDING,69,-10,16490,-2,0,6,204,-86,306
1781608679.130,S01,STANDING,-42,-27,16506,-3,9,4,203,-108,293
1781608679.140,S01,STANDING,-27,-1,16301,2,-18,-3,203,-91,295
1781608679.150,S01,STANDING,-22,93,16481,-7,-5,-7,199,-97,295
1781608679.160,S01,STANDING,44,84,16286,-24,10,4,191,-100,309
1781608679.170,S01,STANDING,144,117,16362,14,-17,0,196,-97,291
1781608679.180,S01,STANDING,25,24,16366,14,0,2,185,-100,303
1781608679.190,S01,STANDING,11,121,16441,-2,5,6,175,-107,306
1781608679.200,S01,STANDING,166,95,16437,29,19,6,174,-121,304
1781608679.210,S01,STANDING,-10,60,16418,6,13,-2,194,-103,306
1781608679.220,S01,STANDING,-47,117,16469,-17,18,-13,205,-98,285
1781608679.230,S01,STANDING,139,126,16584,-11,-10,4,205,-98,297
1781608679.240,S01,STANDING,52,-23,16367,-12,16,-1,197,-103,294
1781608679.250,S01,STANDING,-43,93,16367,-13,12,6,209,-104,281
1781608679.260,S01,STANDING,3,61,16251,-6,21,-3,183,-90,318
1781608679.270,S01,STANDING,16,27,16269,5,-3,-4,201,-115,296
1781608679.280,S01,STANDING,94,103,16395,0,-4,14,210,-83,305
1781608679.290,S01,STANDING,-47,-17,16264,3,19,-7,211,-99,307
1781608679.300,S01,STANDING,122,92,16336,10,6,5,201,-95,288
1781608679.310,S01,STANDING,56,104,16254,-7,8,2,192,-103,286
1781608679.320,S01,STANDING,-18,198,16522,15,-10,-5,219,-79,311
1781608679.330,S01,STANDING,-8,99,16167,6,3,6,197,-88,300
1781608679.340,S01,STANDING,48,209,16261,-5,2,0,191,-99,270
1781608679.350,S01,STANDING,79,9,16314,-1,-14,5,195,-94,294
1781608679.360,S01,STANDING,25,25,16278,0,-3,2,191,-86,319
1781608679.370,S01,STANDING,86,61,16275,-1,14,-7,195,-99,296
1781608679.380,S01,STANDING,143,-2,16403,10,18,1,199,-102,305
1781608679.390,S01,STANDING,133,175,16536,14,32,10,198,-88,288
1781608679.400,S01,STANDING,16,-89,16348,14,-5,2,215,-104,311
1781608679.410,S01,STANDING,88,73,16180,5,7,-12,189,-103,325
1781608679.420,S01,STANDING,28,112,16512,8,-6,-2,194,-104,303
