timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608341.180,S01,STAIRS_DOWN,535,21,18799,-21,44,7,195,-104,319
1781608341.190,S01,STAIRS_DOWN,114,41,20803,-50,11,-13,200,-101,314
1781608341.200,S01,STAIRS_DOWN,-910,425,17400,24,-36,19,219,-107,299
1781608341.210,S01,STAIRS_DOWN,874,154,18692,-52,-24,-12,199,-95,294
1781608341.220,S01,STAIRS_DOWN,166,0,18296,61,3,28,185,-102,293
1781608341.230,S01,STAIRS_DOWN,-721,161,16170,30,-20,15,201,-96,300
1781608341.240,S01,STAIRS_DOWN,-38,41,16388,7,5,-15,194,-94,296
1781608341.250,S01,STAIRS_DOWN,550,-878,16400,2,11,1,196,-108,282
1781608341.260,S01,STAIRS_DOWN,603,97,16495,-29,-11,-7,212,-115,289
1781608341.270,S01,STAIRS_DOWN,817,181,16960,9,-2,20,215,-71,294
1781608341.280,S01,STAIRS_DOWN,-585,-105,17266,33,-42,3,205,-88,280
1781608341.290,S01,STAIRS_DOWN,655,-423,18943,32,-36,37,192,-103,280
1781608341.300,S01,STAIRS_DOWN,-410,-190,18016,40,39,2,216,-102,299
1781608341.310,S01,STAIRS_DOWN,-502,289,19615,17,0,26,212,-105,301
1781608341.320,S01,STAIRS_DOWN,191,-237,21222,-9,20,-26,188,-88,289
1781608341.330,S01,STAIRS_DOWN,9,-249,21645,-15,-1,31,193,-108,308
1781608341.340,S01,STAIRS_DOWN,-648,-71,17870,-39,38,10,199,-105,307
1781608341.350,S01,STAIRS_DOWN,-856,-31,21983,-6,-29,-15,210,-104,290
1781608341.360,S01,STAIRS_DOWN,120,-132,17916,-21,3,5,185,-107,301
1781608341.370,S01,STAIRS_DOWN,-70,-472,17360,16,36,7,200,-99,336
1781608341.380,S01,STAIRS_DOWN,379,72,14394,2,10,15,196,-79,288
1781608341.390,S01,STAIRS_DOWN,257,-366,15635,-33,-9,-11,194,-74,312
1781608341.400,S01,STAIRS_DOWN,103,-639,21356,19,-17,42,208,-107,295
1781608341.410,S01,STAIRS_DOWN,802,207,17905,-36,-11,-8,193,-97,286
1781608341.420,S01,STAIRS_DOWN,88,357,20573,17,73,2,192,-102,300
1781608341.430,S01,STAIRS_DOWN,-5,215,17963,47,-6,2,167,-81,303
1781608341.440,S01,STAIRS_DOWN,-291,-756,18223,8,10,11,203,-93,302
1781608341.450,S01,STAIRS_DOWN,-175,-55,17412,-36,14,-22,198,-97,301
1781608341.460,S01,STAIRS_DOWN,88,-154,12971,-57,-27,-7,190,-92,284
1781608341.470,S01,STAIRS_DOWN,-225,238,17215,10,4,0,196,-95,294
1781608341.480,S01,STAIRS_DOWN,-12,52,12339,25,-25,-5,197,-110,316
1781608341.490,S01,STAIRS_DOWN,-29,198,15781,29,7,9,207,-112,305
1781608341.500,S01,STAIRS_DOWN,500,1,16854,21,-31,3,194,-93,311
1781608341.510,S01,STAIRS_DOWN,720,10,16476,16,-8,-8,215,-87,310
1781608341.520,S01,STAIRS_DOWN,166,443,17639,3,-46,-16,184,-110,297
1781608341.530,S01,STAIRS_DOWN,1262,389,17293,-16,-51,31,210,-100,301
1781608341.540,S01,STAIRS_DOWN,-29,485,16070,15,22,-15,186,-113,294
1781608341.550,S01,STAIRS_DOWN,-988,619,17555,29,-22,10,187,-87,302
1781608341.560,S01,STAIRS_DOWN,-763,-92,16886,13,-32,27,214,-99,297
1781608341.570,S01,STAIRS_DOWN,-1116,42,19620,24,-9,9,192,-124,280
1781608341.580,S01,STAIRS_DOWN,334,129,19026,13,-17,-17,187,-105,306
1781608341.590,S01,STAIRS_DOWN,280,-163,15879,14,1,2,222,-76,303
1781608341.600,S01,STAIRS_DOWN,1236,370,13394,-7,4,-22,182,-78,303
1781608341.610,S01,STAIRS_DOWN,-563,17,18036,-19,6,-11,176,-99,332
1781608341.620,S01,STAIRS_DOWN,-198,-136,20044,-51,-5,-22,189,-104,300
1781608341.630,S01,STAIRS_DOWN,-481,-476,18702,-14,46,-13,196,-107,307
1781608341.640,S01,STAIRS_DOWN,87,-17,19891,29,0,23,204,-89,281
1781608341.650,S01,STAIRS_DOWN,399,601,11993,1,0,-14,182,-83,320
1781608341.660,S01,STAIRS_DOWN,-250,-150,18089,-4,8,-10,203,-86,306
1781608341.670,S01,STAIRS_DOWN,561,-97,22635,34,10,-14,201,-90,290
1781608341.680,S01,STAIRS_DOWN,-595,270,18558,-40,-14,29,216,-85,279
1781608341.690,S01,STAIRS_DOWN,-608,364,16207,17,-4,-10,210,-101,289
1781608341.700,S01,STAIRS_DOWN,794,-275,16756,12,-8,-23,180,-94,323
1781608341.710,S01,STAIRS_DOWN,1022,-130,17584,-7,15,-6,200,-88,297
1781608341.720,S01,STAIRS_DOWN,-92,293,23003,32,-38,-6,184,-76,302
1781608341.730,S01,STAIRS_DOWN,53,-171,19750,29,-33,-15,197,-90,309
1781608341.740,S01,STAIRS_DOWN,672,79,15121,-44,-4,-25,217,-102,296
1781608341.750,S01,STAIRS_DOWN,195,-454,15763,-28,0,22,203,-106,289
1781608341.760,S01,STAIRS_DOWN,-375,-39,18213,-17,-6,-11,188,-94,295
1781608341.770,S01,STAIRS_DOWN,-903,9,23154,13,34,-25,200,-86,318
1781608341.780,S01,STAIRS_DOWN,562,-480,18204,-26,20,7,201,-91,297
1781608341.790,S01,STAIRS_DOWN,123,614,16210,36,1,4,207,-92,298
1781608341.800,S01,STAIRS_DOWN,212,-9,19466,-26,28,2,202,-89,306
1781608341.810,S01,STAIRS_DOWN,943,45,17577,75,-37,0,219,-110,322
1781608341.820,S01,STAIRS_DOWN,-95,-202,17501,24,53,-34,202,-107,286
1781608341.830,S01,STAIRS_DOWN,-405,28,18680,-10,37,5,211,-106,308
1781608341.840,S01,STAIRS_DOWN,-199,276,20671,-35,36,-2,182,-95,292
1781608341.850,S01,STAIRS_DOWN,-1677,-260,20971,-51,-6,14,214,-112,300
1781608341.860,S01,STAIRS_DOWN,-275,671,17826,-13,-5,9,182,-111,278
1781608341.870,S01,STAIRS_DOWN,96,394,13657,9,3,-30,215,-94,283
1781608341.880,S01,STAIRS_DOWN,-189,-120,20277,67,0,-4,219,-117,303
1781608341.890,S01,STAIRS_DOWN,-1209,-87,18007,48,36,2,203,-110,300
1781608341.900,S01,STAIRS_DOWN,340,122,15184,-25,16,-9,195,-92,302
1781608341.910,S01,STAIRS_DOWN,18,-53,21372,29,-13,-5,217,-122,293
1781608341.920,S01,STAIRS_DOWN,39,-276,16465,-7,22,-8,188,-83,281
1781608341.930,S01,STAIRS_DOWN,479,219,19645,-23,-30,13,207,-98,297
1781608341.940,S01,STAIRS_DOWN,893,-84,21983,-27,-11,-16,206,-124,299
1781608341.950,S01,STAIRS_DOWN,72,-203,19948,-15,-14,3,201,-101,304
1781608341.960,S01,STAIRS_DOWN,496,-67,19319,1,13,9,205,-115,314
1781608341.970,S01,STAIRS_DOWN,-901,189,18802,-48,9,-1,215,-112,302
1781608341.980,S01,STAIRS_DOWN,1130,-272,16672,-39,0,-12,186,-101,294
1781608341.990,S01,STAIRS_DOWN,534,120,14157,68,6,12,225,-105,290
1781608342.000,S01,STAIRS_DOWN,1119,102,22695,28,3,6,207,-93,294
1781608342.010,S01,STAIRS_DOWN,200,-175,18410,16,8,0,190,-108,306
1781608342.020,S01,STAIRS_DOWN,691,-409,14814,-24,79,-6,205,-87,298
1781608342.030,S01,STAIRS_DOWN,-88,186,18976,-27,26,5,213,-84,287
1781608342.040,S01,STAIRS_DOWN,-1151,241,18973,-3,31,-8,204,-118,308
1781608342.050,S01,STAIRS_DOWN,505,-97,17384,-29,-4,7,200,-106,307
1781608342.060,S01,STAIRS_DOWN,417,-99,14847,25,18,25,182,-88,292
1781608342.070,S01,STAIRS_DOWN,-172,196,20100,7,27,23,185,-93,293
1781608342.080,S01,STAIRS_DOWN,1152,27,16191,-3,-12,2,177,-106,298
1781608342.090,S01,STAIRS_DOWN,-1094,-370,14703,-44,8,8,195,-104,289
1781608342.100,S01,STAIRS_DOWN,535,122,18615,3,12,-2,201,-102,298
1781608342.110,S01,STAIRS_DOWN,1219,258,18386,-4,17,-36,201,-118,294
1781608342.120,S01,STAIRS_DOWN,135,-27,17235,-44,-40,4,200,-80,316
1781608342.130,S01,STAIRS_DOWN,-1069,-104,15142,-36,-45,-3,196,-108,305
1781608342.140,S01,STAIRS_DOWN,498,308,15348,-51,-25,-20,197,-89,293
1781608342.150,S01,STAIRS_DOWN,-51,-54,18017,10,5,2,200,-124,310
1781608342.160,S01,STAIRS_DOWN,-394,-235,15344,-44,26,9,200,-109,317
1781608342.170,S01,STAIRS_DOWN,529,-526,20506,-8,23,0,194,-99,297
1781608342.180,S01,STAIRS_DOWN,-471,268,14693,-18,2,-5,184,-98,304
1781608342.190,S01,STAIRS_DOWN,661,119,20621,-28,13,-9,223,-83,282
1781608342.200,S01,STAIRS_DOWN,466,-154,19485,9,4,-2,192,-94,314
1781608342.210,S01,STAIRS_DOWN,81,5,18422,-17,18,-4,178,-118,321
1781608342.220,S01,STAIRS_DOWN,73,-19,22125,-53,38,-29,219,-101,314
1781608342.230,S01,STAIRS_DOWN,-554,333,19278,15,-6,1,201,-96,300
1781608342.240,S01,STAIRS_DOWN,-623,-23,20557,-15,-25,-3,211,-97,313
1781608342.250,S01,STAIRS_DOWN,-435,-121,18106,49,41,7,199,-112,281
1781608342.260,S01,STAIRS_DOWN,-726,53,17574,0,23,0,206,-92,303
1781608342.270,S01,STAIRS_DOWN,-8,125,19627,26,9,5,229,-99,299
1781608342.280,S01,STAIRS_DOWN,414,-44,17794,41,-35,-6,218,-97,304
1781608342.290,S01,STAIRS_DOWN,562,-120,19107,-10,15,0,206,-96,297
1781608342.300,S01,STAIRS_DOWN,1174,282,16326,-15,31,13,181,-88,318
1781608342.310,S01,STAIRS_DOWN,279,87,18011,-57,22,12,210,-98,307
1781608342.320,S01,STAIRS_DOWN,-93,89,17830,63,11,5,206,-105,284
1781608342.330,S01,STAIRS_DOWN,187,-424,18634,-29,-35,1,205,-103,302
1781608342.340,S01,STAIRS_DOWN,-683,122,21046,-51,-36,-3,200,-90,306
1781608342.350,S01,STAIRS_DOWN,585,-468,17307,-6,-16,-5,221,-126,302
1781608342.360,S01,STAIRS_DOWN,481,-60,11892,-5,-16,-6,212,-110,290
1781608342.370,S01,STAIRS_DOWN,313,425,18550,-26,0,0,184,-103,299
1781608342.380,S01,STAIRS_DOWN,-696,-22,21463,51,61,-15,200,-99,280
1781608342.390,S01,STAIRS_DOWN,-434,-137,16538,0,-6,-14,198,-95,287
1781608342.400,S01,STAIRS_DOWN,579,-166,16003,34,9,9,198,-96,289
1781608342.410,S01,STAIRS_DOWN,525,5,17892,23,-3,-22,201,-79,296
1781608342.420,S01,STAIRS_DOWN,653,230,18241,-19,19,-11,203,-92,298
1781608342.430,S01,STAIRS_DOWN,-624,182,22608,-48,-35,13,193,-109,317
1781608342.440,S01,STAIRS_DOWN,560,-224,16885,-8,18,8,199,-119,299
1781608342.450,S01,STAIRS_DOWN,-479,-98,18011,43,42,-24,222,-78,302
1781608342.460,S01,STAIRS_DOWN,-668,0,16245,-55,-58,19,189,-117,310
1781608342.470,S01,STAIRS_DOWN,-1024,186,17128,0,23,24,207,-116,325
1781608342.480,S01,STAIRS_DOWN,-524,531,21306,6,-14,-5,202,-114,301
1781608342.490,S01,STAIRS_DOWN,-180,651,15070,-34,-21,-5,199,-96,298
1781608342.500,S01,STAIRS_DOWN,-378,130,16463,-20,4,11,206,-105,292
1781608342.510,S01,STAIRS_DOWN,992,-131,15496,20,37,-25,191,-109,290
1781608342.520,S01,STAIRS_DOWN,-866,-483,13642,15,9,16,211,-90,302
1781608342.530,S01,STAIRS_DOWN,2,328,20502,-45,18,1,197,-83,303
1781608342.540,S01,STAIRS_DOWN,1045,-44,15461,38,-16,8,214,-98,293
1781608342.550,S01,STAIRS_DOWN,184,-143,19475,14,4,3,206,-94,294
1781608342.560,S01,STAIRS_DOWN,-47,-348,16796,35,14,29,204,-92,311
1781608342.570,S01,STAIRS_DOWN,491,12,17808,35,-27,9,205,-100,311
1781608342.580,S01,STAIRS_DOWN,270,78,18783,57,9,17,192,-94,308
1781608342.590,S01,STAIRS_DOWN,525,-254,16525,-55,-12,0,189,-111,312
1781608342.600,S01,STAIRS_DOWN,1074,-304,15375,17,-7,-18,201,-110,296
1781608342.610,S01,STAIRS_DOWN,-190,251,12592,2,-28,-6,204,-120,298
1781608342.620,S01,STAIRS_DOWN,-221,-159,22202,10,-17,-2,210,-90,296
1781608342.630,S01,STAIRS_DOWN,261,-211,18530,-38,-14,-4,203,-104,302
1781608342.640,S01,STAIRS_DOWN,-526,-172,16774,-14,52,-9,213,-118,312
1781608342.650,S01,STAIRS_DOWN,729,-384,23581,7,12,9,202,-108,312
1781608342.660,S01,STAIRS_DOWN,-393,193,14236,-61,-11,15,226,-80,299
1781608342.670,S01,STAIRS_DOWN,371,93,21082,-3,13,-24,206,-103,301
1781608342.680,S01,STAIRS_DOWN,639,47,19938,2,42,0,190,-82,317
1781608342.690,S01,STAIRS_DOWN,-19,-263,19330,-20,8,-6,206,-101,292
1781608342.700,S01,STAIRS_DOWN,292,-188,17280,36,-14,-15,200,-83,292
1781608342.710,S01,STAIRS_DOWN,1234,-60,19152,-24,-9,11,207,-124,302
1781608342.720,S01,STAIRS_DOWN,-977,-252,20162,7,12,-4,195,-95,295
1781608342.730,S01,STAIRS_DOWN,760,244,16608,1,-16,-7,216,-94,303
1781608342.740,S01,STAIRS_DOWN,15,-459,16653,29,-8,-6,208,-99,301
1781608342.750,S01,STAIRS_DOWN,-783,193,18972,11,-42,-29,217,-78,290
1781608342.760,S01,STAIRS_DOWN,35,-208,18913,12,7,-10,201,-113,307
1781608342.770,S01,STAIRS_DOWN,187,-93,16539,-5,5,17,174,-95,283
1781608342.780,S01,STAIRS_DOWN,135,-247,16399,14,-26,31,187,-103,302
1781608342.790,S01,STAIRS_DOWN,-745,-187,16414,17,-7,16,199,-91,301
1781608342.800,S01,STAIRS_DOWN,114,20,16058,0,56,9,204,-89,309
1781608342.810,S01,STAIRS_DOWN,345,356,15570,-17,0,7,212,-101,307
1781608342.820,S01,STAIRS_DOWN,597,-56,15850,18,-27,17,221,-118,283
1781608342.830,S01,STAIRS_DOWN,-730,-104,19035,38,-6,-16,201,-115,301
1781608342.840,S01,STAIRS_DOWN,-165,484,20761,4,-11,-8,193,-95,300
1781608342.850,S01,STAIRS_DOWN,-705,198,19014,-15,16,12,210,-85,320
1781608342.860,S01,STAIRS_DOWN,71,-164,16439,-19,5,-1,219,-96,306
1781608342.870,S01,STAIRS_DOWN,556,-63,16650,-35,8,-21,193,-88,298
1781608342.880,S01,STAIRS_DOWN,361,-19,15942,14,-14,0,186,-103,293
1781608342.890,S01,STAIRS_DOWN,48,-176,18374,-16,-20,-9,188,-99,316
1781608342.900,S01,STAIRS_DOWN,298,203,19485,-32,34,6,189,-95,320
1781608342.910,S01,STAIRS_DOWN,-223,397,21487,18,47,6,193,-101,303
1781608342.920,S01,STAIRS_DOWN,17,-151,17272,-79,-14,12,203,-101,296
1781608342.930,S01,STAIRS_DOWN,327,-364,18776,17,0,0,169,-91,321
1781608342.940,S01,STAIRS_DOWN,372,467,18556,-10,10,7,205,-103,284
1781608342.950,S01,STAIRS_DOWN,-295,102,21567,37,30,3,180,-128,284
1781608342.960,S01,STAIRS_DOWN,1103,190,21367,12,10,-4,199,-98,307
1781608342.970,S01,STAIRS_DOWN,1563,167,18057,-17,25,-5,172,-123,280
1781608342.980,S01,STAIRS_DOWN,551,82,15238,17,-7,-4,189,-102,304
1781608342.990,S01,STAIRS_DOWN,-449,102,17870,37,-14,13,201,-99,288
1781608343.000,S01,STAIRS_DOWN,-414,96,20775,6,18,-18,199,-82,321
1781608343.010,S01,STAIRS_DOWN,-283,264,19777,-38,44,-19,198,-98,289
1781608343.020,S01,STAIRS_DOWN,-103,-35,21479,21,-33,20,181,-72,305
1781608343.030,S01,STAIRS_DOWN,117,-115,18520,-22,9,13,186,-93,305
1781608343.040,S01,STAIRS_DOWN,912,-173,17793,26,-33,-25,186,-90,301
1781608343.050,S01,STAIRS_DOWN,1334,144,18329,-26,9,-2,184,-82,293
1781608343.060,S01,STAIRS_DOWN,-986,-19,19600,0,-12,4,190,-106,294
1781608343.070,S01,STAIRS_DOWN,198,49,16268,-23,-32,11,208,-84,282
1781608343.080,S01,STAIRS_DOWN,-87,466,18606,10,0,7,185,-99,316
1781608343.090,S01,STAIRS_DOWN,582,52,18014,34,19,-11,207,-105,302
1781608343.100,S01,STAIRS_DOWN,427,259,20094,-13,9,-18,194,-99,315
1781608343.110,S01,STAIRS_DOWN,674,-102,20884,0,-3,15,190,-86,309
1781608343.120,S01,STAIRS_DOWN,-431,-216,15800,-12,31,11,222,-102,329
1781608343.130,S01,STAIRS_DOWN,522,142,16669,43,13,-27,201,-123,292
1781608343.140,S01,STAIRS_DOWN,-506,15,12429,-26,-50,9,191,-98,284
1781608343.150,S01,STAIRS_DOWN,115,-114,17084,-8,0,32,203,-101,317
1781608343.160,S01,STAIRS_DOWN,742,-25,22753,49,6,14,197,-99,301
1781608343.170,S01,STAIRS_DOWN,425,-69,18794,38,-21,-12,216,-117,295
1781608343.180,S01,STAIRS_DOWN,1203,-227,13969,42,-17,24,204,-106,283
1781608343.190,S01,STAIRS_DOWN,471,353,19905,-84,-15,0,209,-94,280
1781608343.200,S01,STAIRS_DOWN,-590,-25,13854,11,-2,5,204,-103,308
1781608343.210,S01,STAIRS_DOWN,-479,-217,17862,28,-31,-30,207,-90,304
1781608343.220,S01,STAIRS_DOWN,-986,-356,13306,2,18,2,187,-116,306
1781608343.230,S01,STAIRS_DOWN,-357,-455,15119,15,7,25,200,-72,293
1781608343.240,S01,STAIRS_DOWN,-557,425,18465,-1,-16,-5,177,-93,296
1781608343.250,S01,STAIRS_DOWN,-341,-181,20719,10,8,6,191,-106,317
1781608343.260,S01,STAIRS_DOWN,-309,-523,16862,-31,29,-10,203,-87,291
1781608343.270,S01,STAIRS_DOWN,96,25,14582,13,-6,-1,205,-83,304
1781608343.280,S01,STAIRS_DOWN,102,-13,17613,-24,-15,14,215,-109,293
1781608343.290,S01,STAIRS_DOWN,396,-206,14476,15,32,-23,202,-91,296
1781608343.300,S01,STAIRS_DOWN,554,-257,15694,-10,46,36,190,-101,313
1781608343.310,S01,STAIRS_DOWN,177,47,20509,-37,-11,-11,208,-103,296
1781608343.320,S01,STAIRS_DOWN,-1137,325,20679,27,12,6,208,-77,289
1781608343.330,S01,STAIRS_DOWN,415,232,18237,15,13,-13,170,-99,300
1781608343.340,S01,STAIRS_DOWN,451,100,24455,-20,17,10,210,-93,309
1781608343.350,S01,STAIRS_DOWN,5,-139,18283,-12,16,-4,208,-113,293
1781608343.360,S01,STAIRS_DOWN,-521,-423,18169,27,-53,16,163,-98,308
1781608343.370,S01,STAIRS_DOWN,-397,125,14614,31,-5,5,211,-99,289
1781608343.380,S01,STAIRS_DOWN,-765,-258,23175,-26,49,10,196,-99,310
1781608343.390,S01,STAIRS_DOWN,112,-280,18655,-28,-4,6,211,-71,293
1781608343.400,S01,STAIRS_DOWN,-92,43,15120,22,-26,-3,191,-100,288
1781608343.410,S01,STAIRS_DOWN,768,178,15253,28,6,12,171,-76,304
1781608343.420,S01,STAIRS_DOWN,313,-535,17850,20,-5,26,202,-106,295
1781608343.430,S01,STAIRS_DOWN,1048,22,16936,-32,-15,-13,199,-74,302
1781608343.440,S01,STAIRS_DOWN,-1446,110,15713,35,26,-7,186,-110,288
1781608343.450,S01,STAIRS_DOWN,-1602,-446,18972,-29,-42,-4,190,-75,306
1781608343.460,S01,STAIRS_DOWN,-257,-438,17954,84,0,-23,191,-100,304
1781608343.470,S01,STAIRS_DOWN,656,-355,17905,5,11,5,190,-101,303
1781608343.480,S01,STAIRS_DOWN,-527,-825,21386,-33,2,-23,197,-94,289
1781608343.490,S01,STAIRS_DOWN,-302,-96,16859,-42,3,5,188,-94,302
1781608343.500,S01,STAIRS_DOWN,0,-113,20492,46,2,17,198,-119,307
1781608343.510,S01,STAIRS_DOWN,229,47,17864,11,-4,16,184,-118,313
1781608343.520,S01,STAIRS_DOWN,-763,80,17576,-45,6,-2,191,-86,300
1781608343.530,S01,STAIRS_DOWN,-1317,153,16823,5,16,-18,213,-94,303
1781608343.540,S01,STAIRS_DOWN,-296,63,21423,0,11,-6,206,-101,278
1781608343.550,S01,STAIRS_DOWN,-515,446,16588,38,-21,4,173,-110,290
1781608343.560,S01,STAIRS_DOWN,592,-353,14485,-35,39,14,195,-116,297
1781608343.570,S01,STAIRS_DOWN,-171,147,20599,36,2,-15,205,-116,287
1781608343.580,S01,STAIRS_DOWN,-94,-365,22303,13,-40,10,208,-102,288
1781608343.590,S01,STAIRS_DOWN,14,-98,15620,-15,-27,-25,188,-101,296
1781608343.600,S01,STAIRS_DOWN,-504,-72,20996,-17,0,-16,215,-98,296
1781608343.610,S01,STAIRS_DOWN,231,-187,17034,3,-32,-12,206,-92,277
1781608343.620,S01,STAIRS_DOWN,-300,266,16799,-3,-69,-34,223,-114,290
1781608343.630,S01,STAIRS_DOWN,-474,-310,18037,13,-2,18,180,-87,306
1781608343.640,S01,STAIRS_DOWN,-494,-172,20333,30,13,1,177,-93,313
1781608343.650,S01,STAIRS_DOWN,1257,-230,18322,-23,8,13,199,-88,295
1781608343.660,S01,STAIRS_DOWN,-793,204,20050,-7,-13,-1,174,-104,322
1781608343.670,S01,STAIRS_DOWN,305,-60,16138,2,-21,11,203,-92,295
1781608343.680,S01,STAIRS_DOWN,982,16,17490,-28,-35,-4,225,-116,284
1781608343.690,S01,STAIRS_DOWN,363,180,16483,35,53,-3,182,-97,279
1781608343.700,S01,STAIRS_DOWN,-641,154,17170,25,43,22,200,-106,312
1781608343.710,S01,STAIRS_DOWN,404,111,18331,-21,-13,14,193,-127,302
1781608343.720,S01,STAIRS_DOWN,68,63,17310,-20,7,-3,195,-112,321
1781608343.730,S01,STAIRS_DOWN,-708,105,14509,14,11,-15,206,-85,309
1781608343.740,S01,STAIRS_DOWN,1088,341,20128,25,24,-19,193,-105,317
1781608343.750,S01,STAIRS_DOWN,-652,68,18073,31,2,14,201,-93,294
1781608343.760,S01,STAIRS_DOWN,293,-712,19966,15,18,-5,206,-78,308
1781608343.770,S01,STAIRS_DOWN,-196,-453,16781,-9,-5,13,193,-84,301
1781608343.780,S01,STAIRS_DOWN,1293,-109,15560,-3,12,7,199,-90,317
1781608343.790,S01,STAIRS_DOWN,-53,-173,14246,9,-25,-6,199,-99,294
1781608343.800,S01,STAIRS_DOWN,8,151,18591,-4,-29,8,220,-87,288
1781608343.810,S01,STAIRS_DOWN,-568,212,18740,8,2,-15,217,-101,295
1781608343.820,S01,STAIRS_DOWN,384,-69,17420,10,13,-10,209,-76,292
1781608343.830,S01,STAIRS_DOWN,299,147,24266,-5,-21,18,214,-89,293
1781608343.840,S01,STAIRS_DOWN,463,339,17652,31,56,-11,195,-105,305
1781608343.850,S01,STAIRS_DOWN,-149,304,20698,-22,-6,3,192,-91,290
1781608343.860,S01,STAIRS_DOWN,716,-112,16357,-20,1,11,190,-112,311
1781608343.870,S01,STAIRS_DOWN,195,266,13668,4,-20,-7,199,-103,275
1781608343.880,S01,STAIRS_DOWN,335,-125,18949,-36,-40,-44,184,-97,292
1781608343.890,S01,STAIRS_DOWN,-386,57,15450,-25,-45,-33,193,-98,304
1781608343.900,S01,STAIRS_DOWN,1440,154,17552,45,-21,25,206,-102,291
1781608343.910,S01,STAIRS_DOWN,-1028,177,21885,51,17,-21,207,-75,291
1781608343.920,S01,STAIRS_DOWN,778,-224,16249,-21,4,10,209,-94,271
1781608343.930,S01,STAIRS_DOWN,-150,-32,20216,9,-2,8,192,-112,318
1781608343.940,S01,STAIRS_DOWN,-159,226,17663,-40,55,24,187,-104,302
1781608343.950,S01,STAIRS_DOWN,353,12,17330,-9,-23,4,184,-96,283
1781608343.960,S01,STAIRS_DOWN,-877,-272,22073,9,-11,-9,180,-86,298
1781608343.970,S01,STAIRS_DOWN,1662,169,17173,8,0,4,222,-110,270
1781608343.980,S01,STAIRS_DOWN,545,-309,17882,80,40,2,205,-106,307
1781608343.990,S01,STAIRS_DOWN,-655,302,14729,-4,-31,-3,199,-101,319
1781608344.000,S01,STAIRS_DOWN,453,287,17741,-36,-49,10,210,-100,299
1781608344.010,S01,STAIRS_DOWN,692,-57,17278,32,-31,-6,200,-112,290
1781608344.020,S01,STAIRS_DOWN,304,143,19462,48,-9,21,201,-101,269
1781608344.030,S01,STAIRS_DOWN,174,173,18403,61,-20,0,213,-87,310
1781608344.040,S01,STAIRS_DOWN,-549,109,17426,-45,8,-16,190,-101,307
1781608344.050,S01,STAIRS_DOWN,848,-131,19224,22,43,0,212,-93,299
1781608344.060,S01,STAIRS_DOWN,60,-151,16750,0,-8,-19,208,-100,299
1781608344.070,S01,STAIRS_DOWN,72,111,17870,-18,-2,23,211,-89,307
1781608344.080,S01,STAIRS_DOWN,-638,-298,17677,16,-33,16,197,-95,290
1781608344.090,S01,STAIRS_DOWN,-21,68,13428,63,-28,6,187,-98,299
1781608344.100,S01,STAIRS_DOWN,-378,-539,14060,20,23,-1,211,-109,299
1781608344.110,S01,STAIRS_DOWN,460,508,18683,15,-5,-25,189,-110,294
1781608344.120,S01,STAIRS_DOWN,-824,-128,18249,24,8,19,208,-91,307
1781608344.130,S01,STAIRS_DOWN,261,-246,15215,-17,-44,-2,204,-109,289
1781608344.140,S01,STAIRS_DOWN,-927,384,17955,-22,40,13,207,-110,311
1781608344.150,S01,STAIRS_DOWN,72,246,17687,-19,-54,-2,193,-109,285
1781608344.160,S01,STAIRS_DOWN,230,75,20147,-11,9,-4,213,-88,285
1781608344.170,S01,STAIRS_DOWN,-702,516,17120,69,-21,-15,196,-102,302
1781608344.180,S01,STAIRS_DOWN,286,376,18696,3,6,1,204,-94,317
1781608344.190,S01,STAIRS_DOWN,1221,-29,16374,-41,-13,0,198,-78,294
1781608344.200,S01,STAIRS_DOWN,-238,-145,18806,-19,6,-14,210,-99,310
1781608344.210,S01,STAIRS_DOWN,62,-309,16139,23,4,14,213,-90,280
1781608344.220,S01,STAIRS_DOWN,423,228,18729,-62,-30,-4,196,-82,286
1781608344.230,S01,STAIRS_DOWN,-564,75,20905,3,14,-30,166,-91,295
1781608344.240,S01,STAIRS_DOWN,517,-29,18741,-40,-41,10,206,-100,300
1781608344.250,S01,STAIRS_DOWN,1086,-225,25234,1,36,16,207,-103,311
1781608344.260,S01,STAIRS_DOWN,-451,-220,20836,24,0,31,202,-115,290
1781608344.270,S01,STAIRS_DOWN,-1026,-125,16871,-36,-43,11,195,-95,296
1781608344.280,S01,STAIRS_DOWN,182,-252,15768,29,-28,16,206,-81,313
1781608344.290,S01,STAIRS_DOWN,-11,-186,16439,-30,-17,-10,192,-101,305
1781608344.300,S01,STAIRS_DOWN,887,341,18201,15,-4,-15,219,-81,300
1781608344.310,S01,STAIRS_DOWN,167,31,19982,3,-19,7,183,-91,310
1781608344.320,S01,STAIRS_DOWN,801,89,24746,-45,2,14,212,-92,315
1781608344.330,S01,STAIRS_DOWN,-1675,-2,21374,-14,17,13,216,-100,277
1781608344.340,S01,STAIRS_DOWN,-334,251,19233,30,5,22,207,-86,318
1781608344.350,S01,STAIRS_DOWN,732,60,18153,-58,-23,-7,187,-98,306
1781608344.360,S01,STAIRS_DOWN,-337,-108,15145,64,-20,21,185,-95,295
1781608344.370,S01,STAIRS_DOWN,-528,-358,15624,2,-12,-25,184,-130,295
