timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781609858.930,S02,STAIRS_DOWN,-439,23,18989,-77,36,-15,209,-107,290
1781609858.940,S02,STAIRS_DOWN,379,-208,21547,35,24,23,202,-104,312
1781609858.950,S02,STAIRS_DOWN,502,-3,17851,24,-47,-11,211,-115,302
1781609858.960,S02,STAIRS_DOWN,166,189,20048,-22,31,0,192,-98,284
1781609858.970,S02,STAIRS_DOWN,599,54,18012,-50,-7,19,188,-101,301
1781609858.980,S02,STAIRS_DOWN,404,-209,21492,-28,-31,1,191,-90,299
1781609858.990,S02,STAIRS_DOWN,1110,-14,18118,28,-14,21,208,-112,303
1781609859.000,S02,STAIRS_DOWN,780,-349,16672,-10,-6,-9,210,-114,298
1781609859.010,S02,STAIRS_DOWN,-1328,-466,18590,3,-6,17,174,-98,305
1781609859.020,S02,STAIRS_DOWN,-444,-305,14606,-6,0,-15,191,-71,316
1781609859.030,S02,STAIRS_DOWN,89,-639,21168,-29,16,15,199,-98,296
1781609859.040,S02,STAIRS_DOWN,-810,-260,18453,83,2,22,206,-98,299
1781609859.050,S02,STAIRS_DOWN,101,-49,18784,32,8,-27,182,-102,299
1781609859.060,S02,STAIRS_DOWN,1015,191,14600,-17,-12,28,207,-107,299
1781609859.070,S02,STAIRS_DOWN,-459,360,20337,-8,-29,0,202,-122,284
1781609859.080,S02,STAIRS_DOWN,428,-134,18905,0,35,22,184,-83,288
1781609859.090,S02,STAIRS_DOWN,-477,359,18488,46,8,-2,207,-93,290
1781609859.100,S02,STAIRS_DOWN,-258,-301,17328,50,52,21,178,-99,286
1781609859.110,S02,STAIRS_DOWN,91,-81,21460,5,36,-20,190,-101,308
1781609859.120,S02,STAIRS_DOWN,-888,-127,16290,14,-37,-43,190,-91,309
1781609859.130,S02,STAIRS_DOWN,-1108,-300,13495,44,4,-7,202,-95,301
1781609859.140,S02,STAIRS_DOWN,-430,48,17763,-8,-24,0,191,-94,290
1781609859.150,S02,STAIRS_DOWN,1732,280,18124,-19,-30,16,199,-120,290
1781609859.160,S02,STAIRS_DOWN,-255,-274,17348,-20,2,29,192,-101,307
1781609859.170,S02,STAIRS_DOWN,-239,201,18217,-37,0,8,185,-97,273
1781609859.180,S02,STAIRS_DOWN,-1050,-233,18663,44,-52,-5,211,-111,294
1781609859.190,S02,STAIRS_DOWN,-1208,36,16031,-20,18,-8,200,-83,317
1781609859.200,S02,STAIRS_DOWN,378,29,13759,4,1,-7,200,-84,317
1781609859.210,S02,STAIRS_DOWN,-604,-116,18261,7,-3,9,200,-127,283
1781609859.220,S02,STAIRS_DOWN,223,-73,19568,12,-1,18,185,-96,290
1781609859.230,S02,STAIRS_DOWN,-924,-72,17650,14,-1,-10,186,-110,290
1781609859.240,S02,STAIRS_DOWN,676,189,18440,9,-3,24,201,-100,323
1781609859.250,S02,STAIRS_DOWN,-752,-47,21961,45,20,25,204,-89,289
1781609859.260,S02,STAIRS_DOWN,874,-235,21597,14,47,-21,194,-90,294
1781609859.270,S02,STAIRS_DOWN,-496,59,20443,-33,-42,2,172,-96,266
1781609859.280,S02,STAIRS_DOWN,-166,48,20075,23,22,-17,197,-103,293
1781609859.290,S02,STAIRS_DOWN,-22,-392,17576,39,-3,-5,181,-99,289
1781609859.300,S02,STAIRS_DOWN,-1191,-184,19707,-17,-12,-4,217,-95,293
1781609859.310,S02,STAIRS_DOWN,-456,-188,15356,64,-6,12,192,-103,285
1781609859.320,S02,STAIRS_DOWN,-823,-9,16883,9,-14,16,192,-100,265
1781609859.330,S02,STAIRS_DOWN,-74,-471,18594,-21,1,23,222,-78,296
1781609859.340,S02,STAIRS_DOWN,49,21,15691,-6,27,-17,178,-103,299
1781609859.350,S02,STAIRS_DOWN,-1153,731,17697,-15,40,-24,201,-103,276
1781609859.360,S02,STAIRS_DOWN,1478,-216,19190,-1,-27,-12,196,-94,287
1781609859.370,S02,STAIRS_DOWN,851,368,23074,21,-29,-20,196,-124,285
1781609859.380,S02,STAIRS_DOWN,-208,-11,19536,12,32,17,200,-114,299
1781609859.390,S02,STAIRS_DOWN,-77,-15,19779,-16,-15,-19,198,-110,285
1781609859.400,S02,STAIRS_DOWN,-675,118,16568,36,-9,-9,196,-112,294
1781609859.410,S02,STAIRS_DOWN,-732,-158,15792,-16,-11,14,195,-96,295
1781609859.420,S02,STAIRS_DOWN,-637,161,18768,26,25,6,205,-104,289
1781609859.430,S02,STAIRS_DOWN,-675,-50,16655,-14,-45,31,187,-111,315
1781609859.440,S02,STAIRS_DOWN,-243,-123,13914,61,6,7,209,-97,308
1781609859.450,S02,STAIRS_DOWN,58,159,21078,-26,58,-11,196,-104,296
1781609859.460,S02,STAIRS_DOWN,364,164,16126,-7,-4,-35,199,-111,291
1781609859.470,S02,STAIRS_DOWN,643,-250,19887,3,24,-21,209,-104,302
1781609859.480,S02,STAIRS_DOWN,-298,-380,17688,-18,-9,19,201,-120,304
1781609859.490,S02,STAIRS_DOWN,-1518,100,16033,0,11,-6,197,-95,294
1781609859.500,S02,STAIRS_DOWN,-833,-56,15053,1,50,-32,183,-118,297
1781609859.510,S02,STAIRS_DOWN,239,196,17179,-34,-13,-14,211,-99,294
1781609859.520,S02,STAIRS_DOWN,-1413,170,16452,-27,2,4,181,-112,307
1781609859.530,S02,STAIRS_DOWN,-123,-2,17528,-3,-33,-5,193,-103,303
1781609859.540,S02,STAIRS_DOWN,532,-258,23556,-61,20,21,189,-84,293
1781609859.550,S02,STAIRS_DOWN,177,507,19076,19,-23,9,215,-113,306
1781609859.560,S02,STAIRS_DOWN,-1179,-259,17501,29,2,-21,203,-98,278
1781609859.570,S02,STAIRS_DOWN,-523,-280,19146,6,6,21,218,-89,300
1781609859.580,S02,STAIRS_DOWN,-489,-246,15686,7,12,-1,210,-104,289
1781609859.590,S02,STAIRS_DOWN,235,-226,17896,18,-9,-4,203,-105,304
1781609859.600,S02,STAIRS_DOWN,-130,35,16768,-1,19,-16,198,-88,301
1781609859.610,S02,STAIRS_DOWN,488,-153,14917,-7,-28,-7,207,-100,299
1781609859.620,S02,STAIRS_DOWN,852,89,16517,-2,0,0,221,-106,288
1781609859.630,S02,STAIRS_DOWN,-334,369,19243,26,18,8,209,-101,304
1781609859.640,S02,STAIRS_DOWN,1404,225,17066,-16,35,4,189,-110,294
1781609859.650,S02,STAIRS_DOWN,60,-175,18283,-13,18,4,224,-103,316
1781609859.660,S02,STAIRS_DOWN,-908,229,16019,21,0,19,198,-81,290
1781609859.670,S02,STAIRS_DOWN,1201,-321,18671,-1,2,13,176,-92,289
1781609859.680,S02,STAIRS_DOWN,373,193,16435,33,40,6,193,-102,283
1781609859.690,S02,STAIRS_DOWN,-1400,205,14688,-49,24,13,198,-121,297
1781609859.700,S02,STAIRS_DOWN,234,-49,19856,-23,-38,-41,192,-105,316
1781609859.710,S02,STAIRS_DOWN,-381,379,17263,-44,19,15,217,-114,305
1781609859.720,S02,STAIRS_DOWN,670,533,17839,-8,27,13,203,-99,311
1781609859.730,S02,STAIRS_DOWN,793,69,22681,-10,-17,-6,194,-94,277
1781609859.740,S02,STAIRS_DOWN,-430,-296,19165,35,40,2,180,-107,300
1781609859.750,S02,STAIRS_DOWN,911,35,17913,-43,-17,7,203,-79,294
1781609859.760,S02,STAIRS_DOWN,208,-373,19956,-12,37,-16,191,-80,294
1781609859.770,S02,STAIRS_DOWN,-165,-583,19296,0,-15,-8,188,-81,296
1781609859.780,S02,STAIRS_DOWN,-85,138,20499,-18,-27,-31,212,-109,307
1781609859.790,S02,STAIRS_DOWN,-83,408,14827,54,-39,9,205,-99,288
1781609859.800,S02,STAIRS_DOWN,852,18,19074,33,8,16,189,-88,300
1781609859.810,S02,STAIRS_DOWN,1032,-102,14824,-17,-39,-22,203,-104,296
1781609859.820,S02,STAIRS_DOWN,157,-220,16854,-55,4,-22,204,-91,301
1781609859.830,S02,STAIRS_DOWN,528,-101,19478,23,27,-5,214,-78,285
1781609859.840,S02,STAIRS_DOWN,-38,-16,17932,-50,-16,-15,192,-101,278
1781609859.850,S02,STAIRS_DOWN,715,-237,19123,43,4,-6,204,-90,307
1781609859.860,S02,STAIRS_DOWN,-813,252,15371,-8,-27,-14,167,-101,283
1781609859.870,S02,STAIRS_DOWN,407,-104,17289,-21,-51,33,190,-85,292
1781609859.880,S02,STAIRS_DOWN,452,-310,18845,30,-16,-5,198,-96,289
1781609859.890,S02,STAIRS_DOWN,-231,148,19990,-18,4,-4,188,-112,329
1781609859.900,S02,STAIRS_DOWN,-1217,120,13765,-45,-46,27,208,-111,305
1781609859.910,S02,STAIRS_DOWN,-1083,-164,18085,5,4,31,202,-107,302
1781609859.920,S02,STAIRS_DOWN,95,59,19762,28,4,-7,220,-94,289
1781609859.930,S02,STAIRS_DOWN,-492,-140,19419,-66,-15,-2,196,-101,307
1781609859.940,S02,STAIRS_DOWN,655,229,20191,-17,32,20,213,-86,307
1781609859.950,S02,STAIRS_DOWN,-565,-35,15566,-4,-15,-6,202,-111,277
1781609859.960,S02,STAIRS_DOWN,-192,269,19714,37,-13,-27,189,-86,289
1781609859.970,S02,STAIRS_DOWN,-1010,43,18029,42,19,-1,193,-111,312
1781609859.980,S02,STAIRS_DOWN,89,-176,17001,4,31,25,202,-121,311
1781609859.990,S02,STAIRS_DOWN,1099,-255,21972,-21,-39,-15,199,-87,315
1781609860.000,S02,STAIRS_DOWN,-188,30,17389,-65,-13,-12,196,-95,310
1781609860.010,S02,STAIRS_DOWN,31,-448,17657,-23,49,-8,225,-98,325
1781609860.020,S02,STAIRS_DOWN,-643,75,17072,-29,-16,4,215,-87,297
1781609860.030,S02,STAIRS_DOWN,261,-290,17843,-14,-7,-22,190,-100,291
1781609860.040,S02,STAIRS_DOWN,-877,-137,18367,-16,6,15,213,-104,291
1781609860.050,S02,STAIRS_DOWN,837,213,21304,38,23,0,185,-103,303
1781609860.060,S02,STAIRS_DOWN,376,-89,18933,18,11,20,194,-84,295
1781609860.070,S02,STAIRS_DOWN,232,29,16536,-8,3,-9,182,-107,306
1781609860.080,S02,STAIRS_DOWN,-428,470,19779,-4,-48,3,185,-76,320
1781609860.090,S02,STAIRS_DOWN,-92,12,18714,15,0,31,205,-111,297
1781609860.100,S02,STAIRS_DOWN,643,62,14351,2,-39,-14,209,-94,279
1781609860.110,S02,STAIRS_DOWN,-218,-99,14564,-5,9,-34,182,-119,305
1781609860.120,S02,STAIRS_DOWN,663,-298,17903,21,17,0,199,-92,284
1781609860.130,S02,STAIRS_DOWN,-271,-4,17474,18,-15,-27,192,-106,292
1781609860.140,S02,STAIRS_DOWN,-633,119,20280,-14,15,17,210,-99,303
1781609860.150,S02,STAIRS_DOWN,174,-62,15886,1,53,22,183,-91,281
1781609860.160,S02,STAIRS_DOWN,-1426,299,18427,-51,-33,5,213,-104,304
1781609860.170,S02,STAIRS_DOWN,702,252,20840,33,-15,21,222,-88,317
1781609860.180,S02,STAIRS_DOWN,158,84,14879,-18,-3,-15,185,-97,308
1781609860.190,S02,STAIRS_DOWN,680,124,21615,20,15,2,191,-82,316
1781609860.200,S02,STAIRS_DOWN,-73,126,12536,7,6,3,188,-96,294
1781609860.210,S02,STAIRS_DOWN,-202,-160,16321,-26,-14,8,191,-97,286
1781609860.220,S02,STAIRS_DOWN,-725,191,21795,-7,-28,-1,185,-99,292
1781609860.230,S02,STAIRS_DOWN,-108,1,23619,6,-59,20,191,-76,314
1781609860.240,S02,STAIRS_DOWN,-1077,360,17125,5,7,-23,196,-82,277
1781609860.250,S02,STAIRS_DOWN,-59,217,19799,30,11,16,226,-114,315
1781609860.260,S02,STAIRS_DOWN,-1180,-152,17529,-3,30,-19,193,-93,298
1781609860.270,S02,STAIRS_DOWN,936,27,14580,-14,0,-15,186,-93,290
1781609860.280,S02,STAIRS_DOWN,-576,-175,18680,42,-7,-14,188,-104,292
1781609860.290,S02,STAIRS_DOWN,-270,34,14543,-3,1,-10,195,-104,302
1781609860.300,S02,STAIRS_DOWN,-468,-269,19629,-2,6,-22,190,-118,315
1781609860.310,S02,STAIRS_DOWN,-112,-369,17133,2,32,5,216,-100,298
1781609860.320,S02,STAIRS_DOWN,-132,-337,17832,-36,-13,0,193,-90,286
1781609860.330,S02,STAIRS_DOWN,393,10,16691,-4,0,9,203,-84,282
1781609860.340,S02,STAIRS_DOWN,-681,-49,20269,30,3,-12,189,-90,293
1781609860.350,S02,STAIRS_DOWN,347,-271,14051,-25,44,2,185,-113,283
1781609860.360,S02,STAIRS_DOWN,32,-357,16687,24,-3,-9,203,-113,285
1781609860.370,S02,STAIRS_DOWN,-853,127,20211,-7,21,8,187,-132,313
1781609860.380,S02,STAIRS_DOWN,-1209,224,14248,-24,-4,-2,224,-117,304
1781609860.390,S02,STAIRS_DOWN,-226,582,20234,40,-32,7,213,-78,286
1781609860.400,S02,STAIRS_DOWN,207,388,19002,-40,2,-11,203,-101,307
1781609860.410,S02,STAIRS_DOWN,494,514,19168,27,-8,-8,198,-92,291
1781609860.420,S02,STAIRS_DOWN,-729,-65,22077,-4,-11,-7,214,-92,302
1781609860.430,S02,STAIRS_DOWN,-516,-344,15325,20,-23,-1,185,-105,296
1781609860.440,S02,STAIRS_DOWN,1208,30,18971,14,13,-31,204,-111,304
1781609860.450,S02,STAIRS_DOWN,-106,149,16277,-38,0,-13,218,-85,280
1781609860.460,S02,STAIRS_DOWN,69,-105,15865,-5,14,-2,201,-77,294
1781609860.470,S02,STAIRS_DOWN,672,148,17121,-1,16,-8,196,-115,313
1781609860.480,S02,STAIRS_DOWN,896,-724,15616,10,-3,18,189,-90,300
1781609860.490,S02,STAIRS_DOWN,-322,8,18271,62,-28,6,193,-114,292
1781609860.500,S02,STAIRS_DOWN,-681,266,17410,-52,33,7,190,-91,304
1781609860.510,S02,STAIRS_DOWN,1215,469,15136,16,-18,-4,194,-111,301
1781609860.520,S02,STAIRS_DOWN,907,-46,19875,-9,16,-16,194,-109,279
1781609860.530,S02,STAIRS_DOWN,-1799,-136,18506,15,30,-1,210,-86,329
1781609860.540,S02,STAIRS_DOWN,-165,-379,18996,-3,28,-4,196,-99,274
1781609860.550,S02,STAIRS_DOWN,-1392,-45,18753,-70,7,-14,184,-98,298
1781609860.560,S02,STAIRS_DOWN,-137,141,20316,-23,0,-5,204,-96,334
1781609860.570,S02,STAIRS_DOWN,33,286,20500,-16,56,-12,184,-101,287
1781609860.580,S02,STAIRS_DOWN,314,-322,13788,-13,11,9,203,-122,302
1781609860.590,S02,STAIRS_DOWN,50,-85,16697,43,4,-1,190,-91,295
1781609860.600,S02,STAIRS_DOWN,402,-128,18803,-29,29,-6,211,-111,324
1781609860.610,S02,STAIRS_DOWN,115,-253,17893,12,-34,27,196,-77,305
1781609860.620,S02,STAIRS_DOWN,-205,-377,22915,15,-7,15,189,-118,307
1781609860.630,S02,STAIRS_DOWN,-465,-330,20511,-12,-32,-25,224,-99,305
1781609860.640,S02,STAIRS_DOWN,249,314,15833,-30,13,8,213,-90,295
1781609860.650,S02,STAIRS_DOWN,183,-254,16572,4,-35,-1,222,-87,309
1781609860.660,S02,STAIRS_DOWN,-427,-395,14816,-12,20,31,175,-92,294
1781609860.670,S02,STAIRS_DOWN,1792,18,20028,-43,-12,-13,194,-87,311
1781609860.680,S02,STAIRS_DOWN,88,241,19852,-26,-39,11,196,-104,303
1781609860.690,S02,STAIRS_DOWN,-347,314,19147,26,10,-4,215,-85,309
1781609860.700,S02,STAIRS_DOWN,-134,-246,19802,-10,37,-4,189,-77,299
1781609860.710,S02,STAIRS_DOWN,633,-166,17026,-6,38,-20,209,-108,285
1781609860.720,S02,STAIRS_DOWN,713,241,19161,-12,8,-3,198,-105,278
1781609860.730,S02,STAIRS_DOWN,-1101,-44,15184,-24,3,13,202,-88,302
1781609860.740,S02,STAIRS_DOWN,-115,-73,15803,-6,-26,2,205,-124,286
1781609860.750,S02,STAIRS_DOWN,437,-100,18264,-35,-4,2,187,-93,273
1781609860.760,S02,STAIRS_DOWN,1423,220,20011,-16,2,-10,186,-73,291
1781609860.770,S02,STAIRS_DOWN,1531,-18,18471,35,-53,18,205,-111,316
1781609860.780,S02,STAIRS_DOWN,-647,-199,19704,8,20,-36,220,-121,300
1781609860.790,S02,STAIRS_DOWN,-313,-551,19292,8,44,6,187,-108,306
1781609860.800,S02,STAIRS_DOWN,329,405,15307,-23,12,-6,201,-112,312
1781609860.810,S02,STAIRS_DOWN,-948,-95,18315,21,-34,12,209,-118,293
1781609860.820,S02,STAIRS_DOWN,115,29,20503,2,22,5,202,-93,277
1781609860.830,S02,STAIRS_DOWN,977,-87,22159,0,-40,2,214,-104,321
1781609860.840,S02,STAIRS_DOWN,698,80,17566,5,14,13,195,-92,294
1781609860.850,S02,STAIRS_DOWN,397,216,15374,-34,17,11,205,-100,306
1781609860.860,S02,STAIRS_DOWN,677,492,17117,-6,13,1,204,-114,317
1781609860.870,S02,STAIRS_DOWN,185,-26,17136,-26,-21,13,196,-106,317
1781609860.880,S02,STAIRS_DOWN,-411,-86,17859,-13,-13,-6,196,-81,311
1781609860.890,S02,STAIRS_DOWN,1491,-187,14635,16,20,10,183,-85,297
1781609860.900,S02,STAIRS_DOWN,-349,52,16267,5,-19,-24,201,-99,297
1781609860.910,S02,STAIRS_DOWN,547,-306,15973,22,2,0,206,-106,306
1781609860.920,S02,STAIRS_DOWN,-929,-105,19337,30,17,2,197,-97,284
1781609860.930,S02,STAIRS_DOWN,-403,316,17889,-14,5,-37,201,-83,292
1781609860.940,S02,STAIRS_DOWN,-42,408,17338,17,28,-3,193,-106,294
1781609860.950,S02,STAIRS_DOWN,713,243,20686,-22,-16,-3,201,-87,286
1781609860.960,S02,STAIRS_DOWN,-400,148,15205,9,9,-13,217,-101,293
1781609860.970,S02,STAIRS_DOWN,-4,193,20173,-1,-7,-16,180,-94,308
1781609860.980,S02,STAIRS_DOWN,-246,213,16199,-48,-15,-7,203,-91,302
1781609860.990,S02,STAIRS_DOWN,454,-181,20791,9,45,12,200,-103,287
1781609861.000,S02,STAIRS_DOWN,831,362,15826,34,24,17,209,-83,289
1781609861.010,S02,STAIRS_DOWN,-65,129,18128,-6,-8,-8,197,-92,297
1781609861.020,S02,STAIRS_DOWN,673,148,18445,-77,5,7,197,-72,296
1781609861.030,S02,STAIRS_DOWN,436,252,14757,14,-45,-23,206,-78,294
1781609861.040,S02,STAIRS_DOWN,-252,-451,16817,15,-11,25,182,-82,293
1781609861.050,S02,STAIRS_DOWN,560,-103,21009,10,-14,0,206,-102,322
1781609861.060,S02,STAIRS_DOWN,566,250,16144,26,13,-12,197,-104,276
1781609861.070,S02,STAIRS_DOWN,-274,369,20944,-1,-26,10,212,-115,319
1781609861.080,S02,STAIRS_DOWN,-799,-195,19207,12,-10,-6,186,-98,285
1781609861.090,S02,STAIRS_DOWN,163,495,24224,22,3,9,199,-125,302
1781609861.100,S02,STAIRS_DOWN,333,-434,16505,-11,57,-6,186,-112,304
1781609861.110,S02,STAIRS_DOWN,253,-444,18235,22,-5,-11,191,-91,295
1781609861.120,S02,STAIRS_DOWN,-806,284,17466,7,-4,0,217,-93,274
1781609861.130,S02,STAIRS_DOWN,1022,229,21114,34,19,2,196,-70,296
1781609861.140,S02,STAIRS_DOWN,-164,216,16797,12,-7,-24,213,-110,297
1781609861.150,S02,STAIRS_DOWN,854,218,18731,52,4,-21,203,-118,306
1781609861.160,S02,STAIRS_DOWN,-457,51,20852,-14,10,0,233,-121,307
1781609861.170,S02,STAIRS_DOWN,-234,617,18850,-44,30,-4,192,-89,297
1781609861.180,S02,STAIRS_DOWN,578,-105,17927,30,0,-23,201,-120,303
1781609861.190,S02,STAIRS_DOWN,537,46,14706,51,-1,15,185,-110,287
1781609861.200,S02,STAIRS_DOWN,902,-326,19651,18,-14,-21,190,-98,306
1781609861.210,S02,STAIRS_DOWN,1496,121,17939,-28,3,4,179,-110,289
1781609861.220,S02,STAIRS_DOWN,538,-146,18602,-12,-12,-21,195,-79,282
1781609861.230,S02,STAIRS_DOWN,-1,-10,19310,-20,15,8,201,-115,309
1781609861.240,S02,STAIRS_DOWN,-303,-39,19981,10,-8,-11,203,-84,302
1781609861.250,S02,STAIRS_DOWN,-1330,-289,15799,12,4,-8,205,-102,293
1781609861.260,S02,STAIRS_DOWN,1117,-34,18568,0,6,-7,192,-94,293
1781609861.270,S02,STAIRS_DOWN,715,-612,16674,-44,0,2,200,-102,298
1781609861.280,S02,STAIRS_DOWN,41,-259,22288,21,45,8,193,-88,292
1781609861.290,S02,STAIRS_DOWN,590,-63,18522,53,-9,16,199,-98,306
1781609861.300,S02,STAIRS_DOWN,-120,224,20850,27,41,5,207,-99,282
1781609861.310,S02,STAIRS_DOWN,112,131,13426,17,29,6,219,-79,287
1781609861.320,S02,STAIRS_DOWN,58,-55,19542,-25,-31,-17,203,-108,308
1781609861.330,S02,STAIRS_DOWN,492,21,18869,12,18,0,192,-118,283
1781609861.340,S02,STAIRS_DOWN,-617,-79,19425,19,23,19,204,-115,311
1781609861.350,S02,STAIRS_DOWN,1250,-194,20101,-19,3,6,205,-91,286
1781609861.360,S02,STAIRS_DOWN,632,34,18405,31,-12,13,197,-76,307
1781609861.370,S02,STAIRS_DOWN,78,107,19097,-28,33,-9,202,-122,296
1781609861.380,S02,STAIRS_DOWN,175,-83,18755,-7,-6,-4,181,-128,298
1781609861.390,S02,STAIRS_DOWN,21,-45,14929,-13,1,11,188,-88,297
1781609861.400,S02,STAIRS_DOWN,116,-118,22935,-27,-22,5,194,-106,296
1781609861.410,S02,STAIRS_DOWN,-1042,232,17322,-2,14,-1,214,-121,300
1781609861.420,S02,STAIRS_DOWN,-341,-182,18662,45,-14,-12,210,-115,303
1781609861.430,S02,STAIRS_DOWN,72,-28,16444,10,7,17,199,-93,282
1781609861.440,S02,STAIRS_DOWN,-30,80,17218,9,57,8,197,-78,299
1781609861.450,S02,STAIRS_DOWN,-468,88,18761,-3,-3,-7,202,-88,307
1781609861.460,S02,STAIRS_DOWN,-172,195,18359,44,-10,-1,194,-119,302
1781609861.470,S02,STAIRS_DOWN,-124,-16,19684,6,-11,-6,208,-97,315
1781609861.480,S02,STAIRS_DOWN,-161,150,21437,-19,3,12,206,-106,306
1781609861.490,S02,STAIRS_DOWN,235,-316,15632,-5,0,0,177,-107,309
1781609861.500,S02,STAIRS_DOWN,343,158,20889,15,-12,-14,209,-116,298
1781609861.510,S02,STAIRS_DOWN,514,-238,18961,4,8,13,186,-106,301
1781609861.520,S02,STAIRS_DOWN,-1302,-15,17593,23,-9,6,212,-89,300
1781609861.530,S02,STAIRS_DOWN,621,-79,19095,-60,-16,7,217,-96,306
1781609861.540,S02,STAIRS_DOWN,563,-367,15835,-5,-29,-12,188,-125,316
1781609861.550,S02,STAIRS_DOWN,34,212,17327,5,-14,3,215,-73,282
1781609861.560,S02,STAIRS_DOWN,766,-137,18281,-14,20,0,191,-104,296
1781609861.570,S02,STAIRS_DOWN,-779,343,20269,-60,-8,5,183,-88,276
1781609861.580,S02,STAIRS_DOWN,737,-539,16605,-35,1,-4,172,-87,305
1781609861.590,S02,STAIRS_DOWN,-427,278,17635,2,-10,4,194,-122,308
1781609861.600,S02,STAIRS_DOWN,-925,-300,19480,27,35,-4,208,-94,298
1781609861.610,S02,STAIRS_DOWN,-241,41,19374,-15,-29,-6,198,-131,288
1781609861.620,S02,STAIRS_DOWN,-597,-23,18138,9,-3,-25,184,-84,307
1781609861.630,S02,STAIRS_DOWN,-1023,-331,25202,-2,-17,15,198,-100,300
1781609861.640,S02,STAIRS_DOWN,443,76,12796,-32,48,14,204,-106,298
1781609861.650,S02,STAIRS_DOWN,484,62,17470,-4,71,13,170,-102,298
1781609861.660,S02,STAIRS_DOWN,-41,181,16299,25,22,5,206,-103,286
1781609861.670,S02,STAIRS_DOWN,561,-245,18547,0,1,3,201,-103,304
1781609861.680,S02,STAIRS_DOWN,473,80,14918,-23,-67,-1,189,-101,296
1781609861.690,S02,STAIRS_DOWN,1266,-95,20908,-27,-30,1,189,-104,308
1781609861.700,S02,STAIRS_DOWN,684,-321,19251,-109,36,-8,174,-125,312
1781609861.710,S02,STAIRS_DOWN,127,-88,16183,-19,-21,15,174,-103,282
1781609861.720,S02,STAIRS_DOWN,164,-133,19928,-5,23,6,214,-100,307
1781609861.730,S02,STAIRS_DOWN,741,-73,17773,7,-35,6,189,-103,300
1781609861.740,S02,STAIRS_DOWN,499,-170,17848,-60,29,9,210,-105,304
1781609861.750,S02,STAIRS_DOWN,974,52,19623,-28,-25,-8,216,-110,290
1781609861.760,S02,STAIRS_DOWN,413,-176,15885,15,18,-18,201,-114,299
1781609861.770,S02,STAIRS_DOWN,7,153,16556,14,30,-6,192,-92,308
1781609861.780,S02,STAIRS_DOWN,790,-91,15619,13,-18,17,234,-98,323
1781609861.790,S02,STAIRS_DOWN,-630,-106,13124,6,0,1,193,-120,318
1781609861.800,S02,STAIRS_DOWN,502,160,17684,-46,4,-3,179,-102,310
1781609861.810,S02,STAIRS_DOWN,-139,-247,19923,72,54,36,205,-99,300
1781609861.820,S02,STAIRS_DOWN,30,115,18977,31,1,-10,206,-86,292
1781609861.830,S02,STAIRS_DOWN,997,214,21894,20,15,-3,195,-93,292
1781609861.840,S02,STAIRS_DOWN,-934,415,19974,-35,-4,28,202,-98,288
1781609861.850,S02,STAIRS_DOWN,256,101,17215,-13,6,-6,183,-111,287
1781609861.860,S02,STAIRS_DOWN,-192,154,15123,-78,-19,-8,205,-109,317
1781609861.870,S02,STAIRS_DOWN,16,-437,18238,-22,-46,3,218,-96,316
1781609861.880,S02,STAIRS_DOWN,171,-254,16452,-3,-12,30,207,-77,294
1781609861.890,S02,STAIRS_DOWN,982,415,17738,-57,-6,-16,199,-100,298
1781609861.900,S02,STAIRS_DOWN,517,-515,20834,-15,-23,-3,189,-94,290
1781609861.910,S02,STAIRS_DOWN,277,386,20134,-10,-11,2,193,-106,297
1781609861.920,S02,STAIRS_DOWN,-536,86,16830,9,-11,5,188,-116,303
1781609861.930,S02,STAIRS_DOWN,264,192,17280,-64,-30,3,201,-114,302
1781609861.940,S02,STAIRS_DOWN,-1000,-303,19654,45,36,6,196,-101,272
1781609861.950,S02,STAIRS_DOWN,33,-757,22910,-46,-30,-5,194,-102,308
1781609861.960,S02,STAIRS_DOWN,809,-2,15292,-43,38,7,204,-123,298
1781609861.970,S02,STAIRS_DOWN,256,33,15506,-9,-22,-1,216,-105,289
1781609861.980,S02,STAIRS_DOWN,446,339,16467,-21,-7,23,188,-99,314
1781609861.990,S02,STAIRS_DOWN,-737,-186,14607,15,4,-8,214,-106,297
1781609862.000,S02,STAIRS_DOWN,1087,-18,18272,-56,15,19,196,-114,287
1781609862.010,S02,STAIRS_DOWN,-108,80,18085,-1,8,17,188,-125,288
1781609862.020,S02,STAIRS_DOWN,-937,375,21690,-31,27,4,197,-107,295
1781609862.030,S02,STAIRS_DOWN,-731,-228,20306,-19,-20,4,199,-116,310
1781609862.040,S02,STAIRS_DOWN,-702,263,18516,-61,11,-4,210,-96,293
1781609862.050,S02,STAIRS_DOWN,802,-12,19266,-59,-26,-16,203,-82,313
1781609862.060,S02,STAIRS_DOWN,670,-177,21472,-1,-15,3,202,-82,284
1781609862.070,S02,STAIRS_DOWN,558,276,20960,-1,-16,6,202,-97,289
1781609862.080,S02,STAIRS_DOWN,-296,-192,18843,14,10,2,197,-80,290
1781609862.090,S02,STAIRS_DOWN,-1208,204,17352,-51,-3,-26,234,-76,311
1781609862.100,S02,STAIRS_DOWN,-538,6,19993,-28,2,-1,197,-95,289
1781609862.110,S02,STAIRS_DOWN,-1674,-538,18988,2,2,5,215,-120,304
