timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781608341.76,S01,SITTING,24,-59,16368,0,-2,23,196,-99,301
1781608341.77,S01,SITTING,72,72,16473,-8,8,2,203,-98,302
1781608341.78,S01,SITTING,47,90,16485,4,-14,2,191,-92,299
1781608341.79,S01,SITTING,107,-84,16370,-12,-12,-25,204,-100,290
1781608341.8,S01,SITTING,-38,-51,16471,-15,0,5,189,-96,302
1781608341.81,S01,SITTING,43,-13,16412,-30,2,17,191,-105,300
1781608341.82,S01,SITTING,9,-48,16389,18,-27,17,197,-101,295
1781608341.83,S01,SITTING,109,25,16456,-5,6,10,201,-94,292
1781608341.84,S01,SITTING,-40,-36,16389,2,11,-16,206,-103,307
1781608341.85,S01,SITTING,-41,108,16548,0,-1,4,200,-100,306
1781608341.86,S01,SITTING,-29,59,16268,-16,35,10,198,-107,303
1781608341.87,S01,SITTING,-106,10,16342,-18,-10,-26,202,-89,296
1781608341.88,S01,SITTING,-26,51,16373,-15,-5,-16,195,-93,287
1781608341.89,S01,SITTING,-37,55,16419,-10,-5,13,200,-99,303
1781608341.9,S01,SITTING,7,-28,16485,5,-1,13,194,-97,301
1781608341.91,S01,SITTING,17,-40,16382,-11,-4,-23,200,-98,298
1781608341.92,S01,SITTING,93,3,16270,26,-21,11,199,-93,305
1781608341.93,S01,SITTING,47,43,16451,15,-8,1,195,-102,304
1781608341.94,S01,SITTING,-28,6,16444,12,-1,11,200,-96,300
1781608341.95,S01,SITTING,-44,-78,16228,-1,18,-9,200,-94,300
1781608341.96,S01,SITTING,24,-40,16383,22,33,9,205,-93,300
1781608341.97,S01,SITTING,-66,-3,16256,-3,20,12,191,-111,303
1781608341.98,S01,SITTING,91,-3,16330,0,-11,-5,199,-102,295
1781608341.99,S01,SITTING,58,98,16311,2,-10,0,196,-105,302
1781608342.0,S01,SITTING,-23,-69,16448,10,-2,-9,204,-99,295
1781608342.01,S01,SITTING,-85,25,16393,9,26,24,203,-110,306
1781608342.02,S01,SITTING,67,74,16281,-7,-2,-1,202,-110,302
1781608342.03,S01,SITTING,-5,113,16454,-7,-19,-13,196,-89,296
1781608342.04,S01,SITTING,61,-20,16269,9,-7,-10,204,-96,300
1781608342.05,S01,SITTING,-79,24,16410,10,11,1,192,-99,295
1781608342.06,S01,SITTING,-29,28,16318,-5,10,11,191,-98,307
1781608342.07,S01,SITTING,0,9,16354,-23,-3,-20,193,-99,308
1781608342.08,S01,SITTING,2,-4,16424,-3,10,27,199,-95,303
1781608342.09,S01,SITTING,-22,21,16425,9,-34,4,203,-103,307
1781608342.1,S01,SITTING,31,-126,16490,27,1,6,185,-99,300
1781608342.11,S01,SITTING,-53,34,16377,-17,12,-1,206,-98,303
1781608342.12,S01,SITTING,-7,6,16408,-6,-12,0,200,-105,306
1781608342.13,S01,SITTING,6,-11,16348,-5,-12,-2,192,-93,299
1781608342.14,S01,SITTING,25,102,16398,20,-27,15,200,-102,300
1781608342.15,S01,SITTING,35,-33,16419,0,23,0,205,-94,304
1781608342.16,S01,SITTING,-56,-20,16376,-13,-10,11,202,-99,303
1781608342.17,S01,SITTING,-76,99,16239,8,3,-6,205,-91,296
1781608342.18,S01,SITTING,63,-41,16410,-6,9,2,193,-105,289
1781608342.19,S01,SITTING,16,-27,16413,-18,22,-12,197,-105,299
1781608342.2,S01,SITTING,-37,-7,16329,-13,-2,18,195,-104,289
1781608342.21,S01,SITTING,77,42,16281,26,-8,-12,208,-99,295
1781608342.22,S01,SITTING,5,10,16502,5,2,-4,203,-92,295
1781608342.23,S01,SITTING,58,-64,16423,1,19,-4,214,-92,297
1781608342.24,S01,SITTING,3,-26,16365,-3,-2,-5,197,-111,304
1781608342.25,S01,SITTING,103,-30,16293,4,-14,10,196,-98,305
1781608342.26,S01,SITTING,87,-3,16318,4,-23,-4,199,-116,302
1781608342.27,S01,SITTING,-12,21,16488,4,-18,20,206,-96,303
1781608342.28,S01,SITTING,48,20,16395,1,12,-12,198,-94,303
1781608342.29,S01,SITTING,32,-88,16339,13,-4,2,200,-100,287
1781608342.3,S01,SITTING,68,53,16424,0,-9,-11,200,-99,300
1781608342.31,S01,SITTING,-48,12,16318,-14,-10,6,200,-99,291
1781608342.32,S01,SITTING,34,69,16504,-9,1,0,196,-103,302
1781608342.33,S01,SITTING,52,22,16492,-29,-3,-2,199,-97,289
1781608342.34,S01,SITTING,-87,55,16346,30,-4,17,199,-101,299
1781608342.35,S01,SITTING,-59,23,16333,12,20,-9,199,-95,302
1781608342.36,S01,SITTING,-101,67,16174,-12,23,8,204,-100,294
1781608342.37,S01,SITTING,-13,26,16265,-4,-24,-11,208,-104,304
1781608342.38,S01,SITTING,35,-4,16276,-9,4,1,195,-107,302
1781608342.39,S01,SITTING,75,113,16394,23,-11,-17,198,-109,301
1781608342.4,S01,SITTING,3,44,16357,-21,-3,-9,195,-93,303
1781608342.41,S01,SITTING,81,28,16276,1,4,-1,200,-102,298
1781608342.42,S01,SITTING,-69,-63,16361,-1,-3,27,197,-98,300
1781608342.43,S01,SITTING,-85,-64,16424,12,3,1,201,-91,300
1781608342.44,S01,SITTING,-2,14,16426,-1,10,24,205,-102,299
1781608342.45,S01,SITTING,19,7,16232,-26,4,3,187,-103,296
1781608342.46,S01,SITTING,-1,-30,16373,-3,-9,-5,202,-100,293
1781608342.47,S01,SITTING,-103,7,16273,-14,-9,23,197,-99,298
1781608342.48,S01,SITTING,-4,79,16456,1,-21,6,202,-90,298
1781608342.49,S01,SITTING,-65,34,16446,21,-12,-9,195,-92,296
1781608342.5,S01,SITTING,33,-57,16312,-26,29,7,205,-96,304
1781608342.51,S01,SITTING,18,-5,16322,-12,-11,-4,204,-92,294
1781608342.52,S01,SITTING,-46,-40,16347,-8,-17,-29,202,-100,299
1781608342.53,S01,SITTING,-25,-19,16203,-5,4,14,203,-98,305
1781608342.54,S01,SITTING,-52,-20,16410,11,-1,16,196,-101,304
1781608342.55,S01,SITTING,-3,-23,16362,-2,-2,27,196,-106,306
1781608342.56,S01,SITTING,47,-62,16461,6,21,6,203,-93,297
1781608342.57,S01,SITTING,-49,-6,16296,-9,8,-3,196,-97,303
1781608342.58,S01,SITTING,25,-28,16334,3,-7,12,207,-99,294
1781608342.59,S01,SITTING,-26,-146,16263,11,-6,12,198,-100,298
1781608342.6,S01,SITTING,-39,102,16303,-10,-7,24,202,-107,299
1781608342.61,S01,SITTING,-5,54,16289,11,13,0,210,-104,297
1781608342.62,S01,SITTING,-51,-18,16463,0,-4,-2,196,-98,298
1781608342.63,S01,SITTING,-27,0,16328,15,-26,-10,200,-102,297
1781608342.64,S01,SITTING,-59,-58,16393,-3,0,8,205,-101,295
1781608342.65,S01,SITTING,98,84,16353,5,-23,-23,204,-100,304
1781608342.66,S01,SITTING,1,94,16282,0,32,11,198,-103,299
1781608342.67,S01,SITTING,-34,7,16370,-1,-14,8,197,-104,301
1781608342.68,S01,SITTING,10,51,16431,3,-2,8,198,-108,300
1781608342.69,S01,SITTING,-5,8,16287,8,3,2,207,-100,300
1781608342.7,S01,SITTING,-11,-66,16448,-18,-4,22,198,-96,300
1781608342.71,S01,SITTING,30,-20,16316,21,-4,13,200,-108,298
1781608342.72,S01,SITTING,37,6,16345,-27,6,-9,197,-100,307
1781608342.73,S01,SITTING,-26,-22,16426,-10,22,-8,203,-98,303
1781608342.74,S01,SITTING,-28,-10,16330,-1,11,-13,200,-104,300
1781608342.75,S01,SITTING,-13,-4,16387,6,22,8,194,-92,297
1781608342.76,S01,SITTING,-115,-4,16358,23,-15,-15,195,-101,299
1781608342.77,S01,SITTING,-75,2,16394,-27,4,16,190,-100,302
1781608342.78,S01,SITTING,68,-53,16193,-7,2,19,195,-100,307
1781608342.79,S01,SITTING,82,-35,16237,-31,5,-13,203,-108,293
1781608342.8,S01,SITTING,-12,-64,16433,0,20,-2,206,-94,303
1781608342.81,S01,SITTING,28,48,16466,4,-3,0,203,-104,305
1781608342.82,S01,SITTING,15,-105,16311,23,-6,13,202,-101,292
1781608342.83,S01,SITTING,153,57,16364,1,8,24,199,-97,299
1781608342.84,S01,SITTING,55,69,16407,15,-26,-25,203,-92,294
1781608342.85,S01,SITTING,-6,-15,16439,8,-3,-4,201,-105,302
1781608342.86,S01,SITTING,-47,-130,16221,-6,-2,-3,209,-102,298
1781608342.87,S01,SITTING,-80,-18,16313,-21,-13,-21,199,-93,299
1781608342.88,S01,SITTING,10,-3,16357,4,15,-7,206,-97,297
1781608342.89,S01,SITTING,-37,-50,16440,-22,-15,6,204,-96,303
1781608342.9,S01,SITTING,-71,-25,16583,19,-2,-4,203,-105,301
1781608342.91,S01,SITTING,-32,76,16365,-2,4,-23,189,-101,301
1781608342.92,S01,SITTING,-54,33,16271,17,20,43,204,-100,300
1781608342.93,S01,SITTING,84,-46,16416,-7,0,3,199,-104,302
1781608342.94,S01,SITTING,44,-79,16489,4,14,1,197,-108,298
1781608342.95,S01,SITTING,0,-16,16392,3,10,-16,192,-102,308
1781608342.96,S01,SITTING,73,-10,16311,0,1,3,199,-93,293
1781608342.97,S01,SITTING,3,24,16460,-6,-16,-2,200,-99,291
1781608342.98,S01,SITTING,-43,-26,16437,5,-21,-28,193,-93,290
1781608342.99,S01,SITTING,76,25,16301,-13,1,-16,192,-99,289
1781608343.0,S01,SITTING,26,96,16414,-18,-8,11,202,-103,303
1781608343.01,S01,SITTING,-51,40,16463,18,13,29,204,-93,302
1781608343.02,S01,SITTING,-9,-2,16478,10,11,5,200,-98,306
1781608343.03,S01,SITTING,-43,-9,16378,0,-2,16,205,-95,294
1781608343.04,S01,SITTING,-69,-17,16355,24,-17,-2,199,-105,303
1781608343.05,S01,SITTING,46,59,16482,-4,7,-1,199,-94,300
1781608343.06,S01,SITTING,95,-31,16287,19,-15,16,195,-94,300
1781608343.07,S01,SITTING,-69,2,16419,2,-11,24,192,-98,303
1781608343.08,S01,SITTING,28,2,16274,-15,-14,19,209,-104,296
1781608343.09,S01,SITTING,-32,-25,16469,27,-2,-15,205,-100,312
1781608343.1,S01,SITTING,-24,-68,16363,14,17,-1,193,-96,306
1781608343.11,S01,SITTING,-29,16,16485,-1,0,4,200,-98,297
1781608343.12,S01,SITTING,-43,-3,16423,10,-6,-3,199,-96,294
1781608343.13,S01,SITTING,2,25,16286,-6,-22,5,198,-94,299
1781608343.14,S01,SITTING,-41,-26,16497,12,8,12,197,-103,300
1781608343.15,S01,SITTING,13,61,16508,-35,-11,15,201,-105,305
1781608343.16,S01,SITTING,-2,-43,16454,-15,1,25,204,-100,294
1781608343.17,S01,SITTING,-11,85,16323,14,-5,-4,202,-101,301
1781608343.18,S01,SITTING,-45,-87,16359,-3,12,-20,199,-96,292
1781608343.19,S01,SITTING,-28,21,16395,3,-2,5,199,-105,302
1781608343.2,S01,SITTING,37,23,16327,-20,0,28,204,-94,299
1781608343.21,S01,SITTING,25,-39,16519,27,7,-7,202,-93,309
1781608343.22,S01,SITTING,-48,21,16395,17,31,10,200,-99,292
1781608343.23,S01,SITTING,4,63,16167,-3,13,10,199,-99,306
1781608343.24,S01,SITTING,37,-110,16411,-6,-1,2,201,-103,291
1781608343.25,S01,SITTING,-83,25,16356,15,0,0,197,-102,293
1781608343.26,S01,SITTING,27,-124,16378,29,-7,-13,204,-102,291
1781608343.27,S01,SITTING,-33,-48,16354,14,-14,-34,194,-92,301
1781608343.28,S01,SITTING,28,81,16448,32,-8,-16,197,-100,294
1781608343.29,S01,SITTING,-38,-29,16473,-13,-11,-5,203,-106,293
1781608343.3,S01,SITTING,-90,-58,16406,-12,9,16,194,-98,301
1781608343.31,S01,SITTING,-81,-9,16356,-17,-16,-1,192,-95,302
1781608343.32,S01,SITTING,2,103,16380,6,19,-7,200,-100,300
1781608343.33,S01,SITTING,12,-91,16385,2,11,-13,191,-92,299
1781608343.34,S01,SITTING,-45,-52,16319,-2,0,9,193,-96,309
1781608343.35,S01,SITTING,31,74,16430,12,0,20,203,-105,300
1781608343.36,S01,SITTING,-83,92,16420,18,-8,15,198,-102,304
1781608343.37,S01,SITTING,-3,-5,16507,-22,4,9,206,-98,300
1781608343.38,S01,SITTING,-60,-61,16484,-8,16,-22,193,-108,294
1781608343.39,S01,SITTING,-32,104,16329,12,-10,-5,199,-98,302
1781608343.4,S01,SITTING,2,79,16449,-7,-23,29,201,-108,296
1781608343.41,S01,SITTING,-43,33,16307,-11,10,16,194,-94,299
1781608343.42,S01,SITTING,-19,-40,16439,15,4,-23,205,-95,301
1781608343.43,S01,SITTING,50,-2,16342,-19,-16,0,202,-97,290
1781608343.44,S01,SITTING,-28,-8,16302,-4,-11,5,191,-103,291
1781608343.45,S01,SITTING,41,16,16406,4,-12,-11,199,-99,304
1781608343.46,S01,SITTING,-56,72,16170,-8,-10,-34,201,-102,296
1781608343.47,S01,SITTING,26,43,16243,11,-4,1,197,-105,296
1781608343.48,S01,SITTING,72,-53,16369,-8,-3,-11,192,-101,300
1781608343.49,S01,SITTING,-123,68,16390,21,-9,-11,201,-96,298
1781608343.5,S01,SITTING,-39,15,16354,-1,-11,-5,211,-99,302
1781608343.51,S01,SITTING,28,34,16257,10,-3,-2,198,-92,299
1781608343.52,S01,SITTING,-10,73,16318,11,2,0,207,-96,300
1781608343.53,S01,SITTING,18,-55,16415,-9,-4,-13,196,-96,296
1781608343.54,S01,SITTING,-30,-1,16430,-30,17,-3,201,-108,300
1781608343.55,S01,SITTING,4,-26,16382,5,7,-26,203,-101,305
1781608343.56,S01,SITTING,-7,-78,16476,1,-23,4,199,-105,297
1781608343.57,S01,SITTING,58,17,16415,8,7,-42,198,-100,304
1781608343.58,S01,SITTING,12,125,16324,-3,9,-4,203,-103,299
1781608343.59,S01,SITTING,16,-92,16361,-6,-6,13,209,-101,303
1781608343.6,S01,SITTING,-20,-1,16271,30,-22,-15,201,-94,300
1781608343.61,S01,SITTING,-24,32,16375,-22,0,10,197,-97,299
1781608343.62,S01,SITTING,-21,6,16472,11,0,17,199,-94,301
1781608343.63,S01,SITTING,19,-5,16438,-8,-16,-49,212,-108,306
1781608343.64,S01,SITTING,-21,-64,16496,-5,-21,-2,200,-99,301
1781608343.65,S01,SITTING,14,11,16359,-4,-1,-43,197,-95,302
1781608343.66,S01,SITTING,103,-37,16491,-12,-3,-1,194,-92,298
1781608343.67,S01,SITTING,43,-109,16368,8,-6,0,190,-107,307
1781608343.68,S01,SITTING,-16,59,16501,20,-1,-37,201,-101,303
1781608343.69,S01,SITTING,60,47,16382,7,-16,28,203,-94,300
1781608343.7,S01,SITTING,-20,2,16440,1,-6,4,198,-100,299
1781608343.71,S01,SITTING,-101,11,16502,-14,7,-12,199,-104,304
1781608343.72,S01,SITTING,-50,53,16368,7,-5,21,194,-107,296
1781608343.73,S01,SITTING,-93,11,16401,32,-25,-26,200,-104,291
1781608343.74,S01,SITTING,-17,45,16487,-5,-7,-18,202,-108,300
1781608343.75,S01,SITTING,0,-14,16373,-5,-16,-34,197,-99,305
1781608343.76,S01,SITTING,83,65,16278,-8,4,27,208,-95,307
1781608343.77,S01,SITTING,16,16,16555,-7,4,4,195,-106,299
1781608343.78,S01,SITTING,-10,9,16346,-41,-24,9,201,-98,300
1781608343.79,S01,SITTING,41,-63,16396,6,11,4,204,-95,302
1781608343.8,S01,SITTING,-110,14,16476,-12,-16,8,199,-100,298
1781608343.81,S01,SITTING,11,-41,16335,-24,23,1,199,-108,302
1781608343.82,S01,SITTING,38,-31,16303,11,0,4,192,-98,299
1781608343.83,S01,SITTING,-73,-40,16404,-16,-18,1,206,-100,305
1781608343.84,S01,SITTING,57,-53,16240,-5,-17,-9,199,-100,303
1781608343.85,S01,SITTING,16,106,16360,21,5,0,202,-102,304
1781608343.86,S01,SITTING,-20,66,16403,-21,-5,4,203,-99,298
1781608343.87,S01,SITTING,31,96,16362,-22,-1,1,196,-97,309
1781608343.88,S01,SITTING,113,-61,16260,4,24,-22,199,-88,302
1781608343.89,S01,SITTING,9,3,16511,17,-10,-20,206,-99,301
1781608343.9,S01,SITTING,12,-64,16392,-23,0,16,194,-92,296
1781608343.91,S01,SITTING,-22,-34,16498,6,21,-4,210,-98,299
1781608343.92,S01,SITTING,-42,-45,16363,8,4,8,196,-100,300
1781608343.93,S01,SITTING,41,61,16313,-30,-24,-16,194,-99,296
1781608343.94,S01,SITTING,-42,-19,16405,11,7,-22,200,-106,298
1781608343.95,S01,SITTING,3,53,16366,13,-17,-12,211,-98,299
1781608343.96,S01,SITTING,-23,30,16289,-4,21,-3,190,-109,300
1781608343.97,S01,SITTING,23,115,16501,18,-12,-9,199,-104,291
1781608343.98,S01,SITTING,16,-73,16334,17,44,19,202,-99,299
1781608343.99,S01,SITTING,51,62,16236,1,22,2,200,-94,298
1781608344.0,S01,SITTING,-25,57,16490,-6,-11,27,201,-92,299
1781608344.01,S01,SITTING,-13,-48,16343,-14,0,6,196,-101,305
1781608344.02,S01,SITTING,-48,50,16335,0,11,-36,197,-99,310
1781608344.03,S01,SITTING,-22,16,16242,8,11,15,199,-95,303
1781608344.04,S01,SITTING,18,-11,16523,-4,6,-22,194,-106,293
1781608344.05,S01,SITTING,37,-41,16280,-32,18,3,199,-97,298
1781608344.06,S01,SITTING,-46,-35,16388,19,-1,-11,198,-104,302
1781608344.07,S01,SITTING,43,102,16457,2,-5,32,197,-100,302
1781608344.08,S01,SITTING,67,0,16417,-5,-5,21,201,-102,304
1781608344.09,S01,SITTING,20,39,16379,12,12,-11,190,-97,299
1781608344.1,S01,SITTING,93,-39,16247,22,5,-1,198,-97,298
1781608344.11,S01,SITTING,-38,-38,16319,-42,4,3,211,-95,308
1781608344.12,S01,SITTING,-62,54,16399,6,11,12,194,-98,300
1781608344.13,S01,SITTING,-88,-67,16321,-21,-30,0,206,-99,294
1781608344.14,S01,SITTING,74,-20,16400,7,4,-15,200,-90,307
1781608344.15,S01,SITTING,32,1,16438,1,3,-10,196,-107,292
1781608344.16,S01,SITTING,-2,5,16461,9,25,0,193,-91,282
1781608344.17,S01,SITTING,13,-8,16285,-7,-22,18,200,-101,303
1781608344.18,S01,SITTING,-56,19,16559,-28,23,6,207,-97,304
1781608344.19,S01,SITTING,122,34,16445,-6,1,-11,198,-101,302
1781608344.2,S01,SITTING,6,36,16383,6,7,9,199,-103,293
1781608344.21,S01,SITTING,5,-49,16471,15,25,-5,205,-97,299
1781608344.22,S01,SITTING,36,-14,16573,-17,8,13,201,-94,298
1781608344.23,S01,SITTING,24,59,16268,15,6,37,192,-97,297
1781608344.24,S01,SITTING,11,44,16365,-9,3,-5,200,-102,307
1781608344.25,S01,SITTING,-39,-68,16193,5,-7,12,207,-81,294
1781608344.26,S01,SITTING,23,17,16399,-7,0,-11,199,-94,301
1781608344.27,S01,SITTING,94,-98,16413,2,-10,-1,186,-95,305
1781608344.28,S01,SITTING,67,2,16380,13,0,0,201,-101,301
1781608344.29,S01,SITTING,79,94,16331,-18,-35,-2,199,-103,306
1781608344.3,S01,SITTING,-25,-47,16220,-10,6,36,190,-101,302
1781608344.31,S01,SITTING,-49,-41,16413,2,-1,-4,191,-94,302
1781608344.32,S01,SITTING,-6,38,16500,36,-5,8,204,-104,301
1781608344.33,S01,SITTING,2,-77,16336,-12,3,-28,196,-105,303
1781608344.34,S01,SITTING,54,-31,16419,30,-21,6,195,-97,298
1781608344.35,S01,SITTING,-84,29,16258,30,28,17,199,-98,293
1781608344.36,S01,SITTING,76,-31,16420,-1,-1,-7,196,-103,304
1781608344.37,S01,SITTING,-7,-11,16352,-4,-2,-37,200,-105,305
1781608344.38,S01,SITTING,-21,37,16323,-10,-14,0,198,-92,301
1781608344.39,S01,SITTING,-50,21,16323,-1,0,0,194,-98,297
1781608344.4,S01,SITTING,-82,13,16352,-21,20,10,197,-106,292
1781608344.41,S01,SITTING,41,-16,16414,-1,15,30,202,-106,300
1781608344.42,S01,SITTING,3,18,16279,22,12,-5,200,-101,293
1781608344.43,S01,SITTING,-64,-6,16352,-9,8,-12,199,-96,292
1781608344.44,S01,SITTING,-64,22,16380,-3,-5,-17,209,-97,299
1781608344.45,S01,SITTING,-16,-24,16296,-25,-21,2,203,-94,296
1781608344.46,S01,SITTING,83,-9,16527,5,-3,7,204,-107,301
1781608344.47,S01,SITTING,-12,-49,16315,3,-3,-8,199,-98,299
1781608344.48,S01,SITTING,-75,-1,16330,0,15,11,201,-92,296
1781608344.49,S01,SITTING,-12,-40,16305,-3,4,6,197,-93,291
1781608344.5,S01,SITTING,-13,-55,16527,-4,24,0,203,-98,295
1781608344.51,S01,SITTING,-134,12,16428,7,17,-13,199,-88,295
1781608344.52,S01,SITTING,-2,10,16309,0,-6,-7,201,-96,293
1781608344.53,S01,SITTING,-11,39,16472,4,-26,-36,200,-94,298
1781608344.54,S01,SITTING,34,-21,16400,3,20,3,199,-99,294
1781608344.55,S01,SITTING,92,20,16404,16,20,0,214,-103,299
1781608344.56,S01,SITTING,56,27,16356,10,-20,2,196,-104,301
1781608344.57,S01,SITTING,-13,22,16324,2,22,7,196,-99,295
1781608344.58,S01,SITTING,-55,-41,16411,22,5,5,203,-101,302
1781608344.59,S01,SITTING,128,7,16340,6,2,-1,197,-108,293
1781608344.6,S01,SITTING,2,18,16529,19,24,0,198,-105,294
1781608344.61,S01,SITTING,0,0,16282,9,20,-21,194,-101,299
1781608344.62,S01,SITTING,-1,-104,16506,-27,9,-8,202,-96,303
1781608344.63,S01,SITTING,9,8,16375,19,7,0,202,-100,304
1781608344.64,S01,SITTING,-7,110,16407,2,9,-11,198,-100,308
1781608344.65,S01,SITTING,-28,-18,16450,0,-6,12,203,-104,298
1781608344.66,S01,SITTING,-27,-36,16333,4,0,-9,190,-99,299
1781608344.67,S01,SITTING,-1,18,16453,-5,-13,3,196,-93,294
1781608344.68,S01,SITTING,-27,15,16167,3,-4,1,199,-99,293
1781608344.69,S01,SITTING,-35,59,16326,-8,-5,11,194,-107,301
1781608344.7,S01,SITTING,5,-62,16310,19,-9,13,191,-106,296
1781608344.71,S01,SITTING,-12,36,16283,-1,2,10,198,-97,306
1781608344.72,S01,SITTING,75,29,16366,-5,-4,-31,203,-101,292
1781608344.73,S01,SITTING,-132,-7,16414,-13,7,17,206,-100,302
1781608344.74,S01,SITTING,54,16,16440,4,-24,22,197,-103,294
1781608344.75,S01,SITTING,62,51,16403,2,-1,-7,203,-97,295
1781608344.76,S01,SITTING,-103,43,16330,5,1,3,203,-101,302
1781608344.77,S01,SITTING,-17,-57,16413,-15,-4,-13,206,-100,296
1781608344.78,S01,SITTING,-18,41,16393,-24,-2,-29,198,-104,297
1781608344.79,S01,SITTING,-70,-3,16458,9,-23,-11,191,-95,295
1781608344.8,S01,SITTING,-38,3,16446,22,5,-8,200,-101,308
1781608344.81,S01,SITTING,-55,3,16386,-15,9,-5,194,-96,296
1781608344.82,S01,SITTING,87,-7,16312,23,7,-14,196,-105,300
1781608344.83,S01,SITTING,46,59,16331,4,15,-11,198,-91,298
1781608344.84,S01,SITTING,63,-4,16340,0,3,0,198,-93,301
1781608344.85,S01,SITTING,36,-55,16358,-5,7,-11,200,-109,296
1781608344.86,S01,SITTING,-56,-19,16405,-20,2,8,203,-104,298
1781608344.87,S01,SITTING,-26,8,16441,14,10,10,198,-97,301
1781608344.88,S01,SITTING,24,61,16379,-11,-23,35,201,-106,295
1781608344.89,S01,SITTING,-61,30,16385,-11,-13,16,200,-100,305
1781608344.9,S01,SITTING,35,-42,16395,14,23,3,204,-97,305
1781608344.91,S01,SITTING,-12,124,16342,-28,-36,-9,199,-100,303
1781608344.92,S01,SITTING,-18,13,16309,-22,-2,4,199,-97,300
1781608344.93,S01,SITTING,35,63,16243,0,17,4,198,-103,285
1781608344.94,S01,SITTING,22,-7,16328,4,-1,-7,199,-111,302
1781608344.95,S01,SITTING,-18,26,16421,7,-6,11,196,-95,298
1781608344.96,S01,SITTING,57,41,16327,-4,1,-20,195,-95,298
1781608344.97,S01,SITTING,-54,60,16364,37,-5,-3,203,-87,290
1781608344.98,S01,SITTING,30,52,16421,-3,0,8,194,-111,302
1781608344.99,S01,SITTING,29,43,16425,-3,-10,-4,198,-96,292
1781608345.0,S01,SITTING,-15,-15,16297,-11,16,-3,205,-109,300
1781608345.01,S01,SITTING,16,-28,16463,1,21,-2,198,-91,304
1781608345.02,S01,SITTING,-62,16,16474,9,-2,-12,204,-97,297
1781608345.03,S01,SITTING,46,46,16293,18,-20,17,197,-104,306
1781608345.04,S01,SITTING,-9,-11,16318,-22,-7,-15,194,-96,296
1781608345.05,S01,SITTING,-26,53,16479,-3,-2,4,192,-102,303
1781608345.06,S01,SITTING,52,72,16372,6,7,6,206,-98,293
1781608345.07,S01,SITTING,-35,-45,16206,8,-15,-14,194,-98,305
1781608345.08,S01,SITTING,-70,-41,16272,0,-11,1,203,-91,304
1781608345.09,S01,SITTING,-77,-7,16364,8,7,-13,195,-90,302
1781608345.1,S01,SITTING,30,15,16290,-12,14,20,206,-102,298
1781608345.11,S01,SITTING,-64,-26,16350,23,-9,-17,211,-94,292
1781608345.12,S01,SITTING,87,67,16386,14,-19,-9,191,-98,298
1781608345.13,S01,SITTING,-104,21,16500,-20,49,-18,194,-107,305
1781608345.14,S01,SITTING,84,1,16360,-16,11,-20,203,-103,300
1781608345.15,S01,SITTING,10,-71,16469,-15,-4,23,202,-88,292
1781608345.16,S01,SITTING,-4,-65,16498,10,13,8,203,-98,294
1781608345.17,S01,SITTING,-27,14,16498,-19,-1,2,197,-95,306
1781608345.18,S01,SITTING,19,-106,16406,-4,13,-9,209,-101,302
1781608345.19,S01,SITTING,-1,50,16226,6,2,13,200,-102,293
1781608345.2,S01,SITTING,55,-7,16420,0,1,-12,193,-99,291
1781608345.21,S01,SITTING,5,162,16467,3,-1,11,198,-101,296
1781608345.22,S01,SITTING,7,115,16377,-15,-21,-13,193,-107,290
1781608345.23,S01,SITTING,-18,-9,16523,8,29,-9,207,-105,299
1781608345.24,S01,SITTING,-2,-5,16452,-9,-14,11,196,-96,312
1781608345.25,S01,SITTING,15,49,16429,-4,-20,12,202,-101,292
1781608345.26,S01,SITTING,-85,85,16470,3,-3,8,197,-99,299
1781608345.27,S01,SITTING,-67,-81,16410,1,-14,-15,196,-98,306
1781608345.28,S01,SITTING,37,-89,16184,0,0,-6,190,-98,303
1781608345.29,S01,SITTING,8,-31,16344,-11,10,2,202,-94,299
1781608345.3,S01,SITTING,-9,29,16479,-4,14,-12,206,-105,299
1781608345.31,S01,SITTING,0,24,16319,0,12,20,195,-97,294
1781608345.32,S01,SITTING,17,53,16366,-20,-4,-36,192,-96,298
1781608345.33,S01,SITTING,-26,-59,16300,-6,0,-11,204,-95,301
1781608345.34,S01,SITTING,-38,-115,16526,5,6,-7,191,-107,305
1781608345.35,S01,SITTING,9,42,16518,-19,-26,-42,206,-98,296
1781608345.36,S01,SITTING,-48,-41,16313,17,8,-20,195,-91,299
1781608345.37,S01,SITTING,20,-100,16395,19,-21,9,194,-100,295
1781608345.38,S01,SITTING,-85,7,16329,-18,30,0,201,-97,301
1781608345.39,S01,SITTING,51,39,16433,20,-6,23,194,-96,303
1781608345.4,S01,SITTING,23,-6,16424,-2,-2,23,196,-105,303
1781608345.41,S01,SITTING,12,-22,16448,6,-11,6,201,-90,294
1781608345.42,S01,SITTING,49,-7,16410,-7,-9,4,187,-97,300
1781608345.43,S01,SITTING,83,-18,16618,13,34,0,208,-97,296
1781608345.44,S01,SITTING,50,-67,16301,6,14,-39,200,-108,305
1781608345.45,S01,SITTING,-92,-35,16247,-12,-23,-20,193,-96,299
1781608345.46,S01,SITTING,-63,26,16352,-17,22,1,194,-97,292
1781608345.47,S01,SITTING,-31,16,16258,-21,17,9,204,-91,298
