timestamp,subject_id,activity_label,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1781610157.580,S03,STANDING,8,79,16314,-5,4,0,190,-100,303
1781610157.590,S03,STANDING,89,57,16125,-1,-4,-10,211,-111,311
1781610157.600,S03,STANDING,70,-53,16233,-14,10,-9,197,-89,303
1781610157.610,S03,STANDING,45,164,16141,3,5,0,191,-105,315
1781610157.620,S03,STANDING,1,132,16179,-1,6,0,200,-99,298
1781610157.630,S03,STANDING,34,89,16252,-12,-4,-6,196,-80,300
1781610157.640,S03,STANDING,18,61,16181,-5,19,-11,202,-98,291
1781610157.650,S03,STANDING,29,18,16402,22,13,-11,200,-123,307
1781610157.660,S03,STANDING,42,67,16176,-15,-4,1,199,-110,316
1781610157.670,S03,STANDING,120,73,16338,29,-15,-7,189,-115,300
1781610157.680,S03,STANDING,62,95,16099,11,-3,2,193,-85,304
1781610157.690,S03,STANDING,60,107,16311,4,-17,6,201,-92,262
1781610157.700,S03,STANDING,52,81,16148,-9,17,2,207,-97,299
1781610157.710,S03,STANDING,77,-19,16142,6,-19,-16,196,-102,287
1781610157.720,S03,STANDING,-10,55,16323,10,11,-2,213,-106,314
1781610157.730,S03,STANDING,-14,138,16283,-14,-4,-7,207,-85,294
1781610157.740,S03,STANDING,1,119,16222,1,16,-4,192,-82,302
1781610157.750,S03,STANDING,107,8,16284,0,9,-1,191,-95,296
1781610157.760,S03,STANDING,64,57,16277,-3,15,7,203,-87,293
1781610157.770,S03,STANDING,38,-92,16025,-13,9,-10,204,-97,309
1781610157.780,S03,STANDING,114,55,16207,21,-24,-3,212,-105,300
1781610157.790,S03,STANDING,18,103,16281,0,15,14,194,-105,296
1781610157.800,S03,STANDING,57,207,16140,12,-4,6,210,-98,299
1781610157.810,S03,STANDING,108,-34,16149,10,12,5,196,-111,301
1781610157.820,S03,STANDING,33,6,16318,-15,-7,3,193,-91,318
1781610157.830,S03,STANDING,119,57,16270,-17,29,-13,179,-113,314
1781610157.840,S03,STANDING,155,87,16204,-4,-2,6,201,-100,327
1781610157.850,S03,STANDING,8,71,16274,-2,30,-9,185,-100,307
1781610157.860,S03,STANDING,85,-24,16161,0,0,0,194,-100,274
1781610157.870,S03,STANDING,13,56,16153,-21,-3,-3,176,-113,290
1781610157.880,S03,STANDING,7,8,16079,20,10,-8,172,-98,306
1781610157.890,S03,STANDING,27,104,16508,13,2,-10,190,-93,310
1781610157.900,S03,STANDING,13,199,16238,-2,12,3,196,-98,303
1781610157.910,S03,STANDING,85,131,16190,-5,13,3,214,-97,287
1781610157.920,S03,STANDING,-7,108,16174,4,19,-12,192,-102,305
1781610157.930,S03,STANDING,57,90,16177,-30,9,-3,197,-78,292
1781610157.940,S03,STANDING,-17,66,16145,0,5,-20,211,-96,309
1781610157.950,S03,STANDING,-12,133,16200,-4,3,-7,199,-109,296
1781610157.960,S03,STANDING,6,2,16226,-11,11,-17,194,-123,288
1781610157.970,S03,STANDING,-46,153,16295,7,-2,-1,189,-96,299
1781610157.980,S03,STANDING,-18,99,16157,2,13,-4,193,-92,293
1781610157.990,S03,STANDING,18,-6,16060,0,9,0,194,-89,312
1781610158.000,S03,STANDING,-23,31,16183,2,1,0,214,-110,297
1781610158.010,S03,STANDING,130,169,16174,10,8,5,201,-122,281
1781610158.020,S03,STANDING,27,184,16198,-12,11,1,207,-107,309
1781610158.030,S03,STANDING,34,19,16385,-4,3,5,199,-85,300
1781610158.040,S03,STANDING,-15,192,16304,-4,-3,2,195,-109,300
1781610158.050,S03,STANDING,48,150,16291,-11,14,-4,227,-97,303
1781610158.060,S03,STANDING,-18,5,16228,2,-7,2,213,-85,304
1781610158.070,S03,STANDING,-72,28,16288,3,-8,7,212,-108,288
1781610158.080,S03,STANDING,-15,23,16138,9,-4,-1,201,-106,309
1781610158.090,S03,STANDING,15,118,16196,4,20,-11,208,-106,282
1781610158.100,S03,STANDING,132,51,16372,-7,12,5,192,-110,294
1781610158.110,S03,STANDING,14,136,16275,-16,-5,-25,188,-96,290
1781610158.120,S03,STANDING,18,128,16123,6,-8,-25,194,-127,285
1781610158.130,S03,STANDING,124,-9,16192,16,15,-15,208,-107,314
1781610158.140,S03,STANDING,-70,90,16240,-17,16,-13,197,-97,289
1781610158.150,S03,STANDING,35,-5,16469,10,-4,-7,199,-107,302
1781610158.160,S03,STANDING,29,13,16295,-11,-3,5,191,-108,284
1781610158.170,S03,STANDING,-13,96,16353,17,6,-2,212,-113,307
1781610158.180,S03,STANDING,51,91,16276,-6,-8,-10,185,-95,286
1781610158.190,S03,STANDING,0,32,16285,22,-15,6,193,-90,294
1781610158.200,S03,STANDING,88,100,16320,1,-3,-8,197,-95,304
1781610158.210,S03,STANDING,127,77,16268,15,-16,-5,198,-93,303
1781610158.220,S03,STANDING,55,1,16345,25,-5,0,201,-94,304
1781610158.230,S03,STANDING,-35,31,16165,1,8,5,177,-111,301
1781610158.240,S03,STANDING,63,167,16062,18,-6,-10,211,-91,312
1781610158.250,S03,STANDING,95,28,16222,-21,-3,12,204,-99,308
1781610158.260,S03,STANDING,-63,88,16154,-11,7,6,202,-94,308
1781610158.270,S03,STANDING,105,-1,16351,-15,16,14,180,-84,304
1781610158.280,S03,STANDING,18,-45,16361,0,0,-6,223,-103,297
1781610158.290,S03,STANDING,91,44,16140,-15,16,-7,197,-93,283
1781610158.300,S03,STANDING,-3,2,16122,-5,18,1,191,-115,298
1781610158.310,S03,STANDING,134,126,16318,-2,-14,-2,193,-107,296
1781610158.320,S03,STANDING,130,137,16364,2,2,6,201,-125,288
1781610158.330,S03,STANDING,47,-14,16205,19,1,-21,195,-120,290
1781610158.340,S03,STANDING,-45,98,16413,12,10,0,201,-107,293
1781610158.350,S03,STANDING,-78,65,16171,18,-4,-2,197,-115,295
1781610158.360,S03,STANDING,-12,30,16158,2,16,0,208,-117,305
1781610158.370,S03,STANDING,55,51,15993,5,22,-5,200,-96,315
1781610158.380,S03,STANDING,-26,60,16377,7,-2,-5,205,-108,301
1781610158.390,S03,STANDING,16,181,16227,-18,-12,11,196,-100,293
1781610158.400,S03,STANDING,20,117,16217,-1,-9,-6,206,-96,303
1781610158.410,S03,STANDING,-27,86,16210,-15,-3,4,193,-95,276
1781610158.420,S03,STANDING,18,38,16284,18,-6,-3,188,-93,312
1781610158.430,S03,STANDING,9,113,16205,-1,20,-1,201,-111,297
1781610158.440,S03,STANDING,15,83,16252,0,9,-12,209,-98,319
1781610158.450,S03,STANDING,15,51,16203,-14,-3,-6,207,-101,300
1781610158.460,S03,STANDING,-31,78,16060,11,10,2,203,-105,289
1781610158.470,S03,STANDING,-65,31,16099,-3,10,-7,223,-104,293
1781610158.480,S03,STANDING,40,9,16230,-6,-10,-6,209,-108,305
1781610158.490,S03,STANDING,78,224,16352,0,8,5,211,-100,288
1781610158.500,S03,STANDING,37,109,16083,-7,-3,-7,204,-112,300
1781610158.510,S03,STANDING,-7,81,16432,-16,16,7,192,-96,308
1781610158.520,S03,STANDING,37,-1,15942,5,-16,2,204,-97,300
1781610158.530,S03,STANDING,3,48,16238,-13,-6,-4,195,-93,297
1781610158.540,S03,STANDING,-51,106,16309,13,12,-7,194,-114,303
1781610158.550,S03,STANDING,9,71,16333,-7,3,2,209,-99,302
1781610158.560,S03,STANDING,56,-50,16252,-3,-1,0,198,-80,309
1781610158.570,S03,STANDING,-113,144,16247,-6,0,-7,198,-94,286
1781610158.580,S03,STANDING,31,171,16234,18,-4,4,207,-94,301
1781610158.590,S03,STANDING,68,61,16146,9,18,20,205,-90,272
1781610158.600,S03,STANDING,-11,112,16263,4,14,8,197,-116,306
1781610158.610,S03,STANDING,20,93,16147,-1,-1,0,184,-86,301
1781610158.620,S03,STANDING,38,45,16278,0,21,-10,191,-114,290
1781610158.630,S03,STANDING,87,-25,16226,-14,17,-2,215,-100,299
1781610158.640,S03,STANDING,83,-13,16363,-4,1,-2,180,-81,301
1781610158.650,S03,STANDING,28,-8,16274,11,0,1,205,-93,288
1781610158.660,S03,STANDING,33,74,16201,-6,1,-1,193,-92,295
1781610158.670,S03,STANDING,44,79,16268,-9,-11,3,202,-97,304
1781610158.680,S03,STANDING,-62,103,16294,9,30,2,202,-93,293
1781610158.690,S03,STANDING,18,-4,16215,-8,8,6,187,-109,298
1781610158.700,S03,STANDING,4,159,16137,-9,0,0,199,-103,295
1781610158.710,S03,STANDING,-38,118,16066,-7,-9,-2,202,-92,302
1781610158.720,S03,STANDING,-17,30,16293,3,-6,9,219,-104,284
1781610158.730,S03,STANDING,-41,-79,16304,21,10,-2,199,-92,286
1781610158.740,S03,STANDING,-27,174,16285,-17,8,-6,211,-113,310
1781610158.750,S03,STANDING,-49,4,16409,5,23,9,198,-99,292
1781610158.760,S03,STANDING,-15,154,16157,-17,1,0,192,-98,301
1781610158.770,S03,STANDING,14,26,16248,5,22,0,190,-101,307
1781610158.780,S03,STANDING,11,-15,16166,-5,-12,-10,205,-79,302
1781610158.790,S03,STANDING,0,44,16153,4,17,-2,194,-104,315
1781610158.800,S03,STANDING,21,68,16181,-16,3,4,203,-78,302
1781610158.810,S03,STANDING,-23,46,16299,3,0,-3,192,-100,306
1781610158.820,S03,STANDING,92,67,16413,2,-9,-3,191,-96,309
1781610158.830,S03,STANDING,1,-25,16325,5,-11,-11,181,-113,303
1781610158.840,S03,STANDING,76,-8,16189,4,11,-2,203,-93,298
1781610158.850,S03,STANDING,21,-1,16267,-3,-16,1,212,-97,290
1781610158.860,S03,STANDING,26,-39,16092,15,-3,-12,195,-94,302
1781610158.870,S03,STANDING,53,157,16281,0,-9,-4,188,-112,302
1781610158.880,S03,STANDING,2,34,16174,9,6,-4,213,-92,293
1781610158.890,S03,STANDING,40,164,16112,-2,10,-15,201,-108,299
1781610158.900,S03,STANDING,13,-38,16270,0,9,0,199,-101,293
1781610158.910,S03,STANDING,-3,48,16206,-20,-30,1,216,-108,300
1781610158.920,S03,STANDING,-34,-111,16062,-3,1,7,201,-97,297
1781610158.930,S03,STANDING,17,-37,16148,1,3,0,187,-107,311
1781610158.940,S03,STANDING,88,134,16384,11,1,2,204,-92,329
1781610158.950,S03,STANDING,150,-20,16203,18,16,-4,194,-89,308
1781610158.960,S03,STANDING,63,114,16320,9,5,-7,215,-98,290
1781610158.970,S03,STANDING,101,71,16172,-28,9,0,198,-120,291
1781610158.980,S03,STANDING,-6,87,16247,17,-14,-5,199,-97,286
1781610158.990,S03,STANDING,126,-33,16377,0,13,-6,188,-107,318
1781610159.000,S03,STANDING,27,85,16379,4,7,0,198,-101,296
1781610159.010,S03,STANDING,-42,38,16315,13,-14,-1,190,-113,318
1781610159.020,S03,STANDING,31,116,16289,12,-5,4,199,-87,299
1781610159.030,S03,STANDING,-33,135,16353,19,6,-6,204,-90,281
1781610159.040,S03,STANDING,-97,12,16364,1,-12,-9,201,-91,308
1781610159.050,S03,STANDING,102,51,16119,7,12,7,208,-110,308
1781610159.060,S03,STANDING,43,153,16125,5,0,3,186,-79,306
1781610159.070,S03,STANDING,-5,51,16115,1,21,-2,194,-101,290
1781610159.080,S03,STANDING,38,107,16231,2,-5,6,206,-100,296
1781610159.090,S03,STANDING,41,91,16318,6,6,2,214,-105,281
1781610159.100,S03,STANDING,-85,77,16148,-7,-10,-4,178,-85,294
1781610159.110,S03,STANDING,112,-113,16331,2,13,-9,201,-109,284
1781610159.120,S03,STANDING,81,50,16225,2,0,4,210,-81,290
1781610159.130,S03,STANDING,7,-35,16245,3,11,-5,206,-105,292
1781610159.140,S03,STANDING,55,64,16284,-1,-1,-8,191,-102,290
1781610159.150,S03,STANDING,59,-3,16307,0,10,-3,193,-85,322
1781610159.160,S03,STANDING,14,85,16290,0,4,-17,180,-108,313
1781610159.170,S03,STANDING,6,177,16113,-14,23,7,174,-86,307
1781610159.180,S03,STANDING,21,139,15978,10,19,0,190,-119,288
1781610159.190,S03,STANDING,61,-153,16340,9,10,-12,217,-90,309
1781610159.200,S03,STANDING,53,-43,15978,8,-28,-7,208,-105,297
1781610159.210,S03,STANDING,83,35,16321,12,7,1,205,-100,295
1781610159.220,S03,STANDING,44,107,16183,-2,-11,6,204,-96,296
1781610159.230,S03,STANDING,40,11,16331,2,-5,9,201,-117,290
1781610159.240,S03,STANDING,34,95,16235,-4,22,-5,193,-111,310
1781610159.250,S03,STANDING,-47,67,16416,-1,12,1,184,-104,297
1781610159.260,S03,STANDING,161,3,16488,-5,20,5,184,-94,299
1781610159.270,S03,STANDING,-66,91,16263,12,-16,-10,194,-102,300
1781610159.280,S03,STANDING,66,-19,16252,-17,2,-10,203,-88,294
1781610159.290,S03,STANDING,31,21,16068,-13,25,0,190,-102,293
1781610159.300,S03,STANDING,3,32,16284,14,-1,-1,200,-99,303
1781610159.310,S03,STANDING,45,105,16282,2,-5,0,197,-116,305
1781610159.320,S03,STANDING,17,21,16323,0,-6,1,190,-85,288
1781610159.330,S03,STANDING,-46,67,16292,3,2,-4,194,-74,301
1781610159.340,S03,STANDING,46,104,16233,-13,-2,-9,197,-94,306
1781610159.350,S03,STANDING,-4,28,16205,8,0,12,208,-94,299
1781610159.360,S03,STANDING,-74,12,16422,5,0,20,212,-99,284
1781610159.370,S03,STANDING,31,42,15995,-9,6,10,197,-105,303
1781610159.380,S03,STANDING,55,-7,16264,0,-1,1,200,-124,309
1781610159.390,S03,STANDING,98,-18,16052,-16,24,3,189,-94,293
1781610159.400,S03,STANDING,27,99,16378,14,5,1,197,-92,308
1781610159.410,S03,STANDING,24,34,16195,9,-11,4,200,-102,293
1781610159.420,S03,STANDING,18,44,16365,0,-2,0,189,-100,303
1781610159.430,S03,STANDING,12,25,16269,1,-7,-19,202,-112,309
1781610159.440,S03,STANDING,51,51,16138,-2,17,-1,220,-92,295
1781610159.450,S03,STANDING,9,50,16296,-4,4,16,179,-95,295
1781610159.460,S03,STANDING,-55,171,16161,2,7,2,201,-106,295
1781610159.470,S03,STANDING,33,-56,16256,-25,4,7,192,-80,305
1781610159.480,S03,STANDING,77,72,16410,3,6,12,197,-90,286
1781610159.490,S03,STANDING,-66,110,16274,43,14,0,195,-90,298
1781610159.500,S03,STANDING,-72,124,16103,4,-1,6,203,-95,297
1781610159.510,S03,STANDING,9,54,16116,15,5,4,194,-96,312
1781610159.520,S03,STANDING,42,27,16410,0,5,2,192,-96,297
1781610159.530,S03,STANDING,99,80,16222,6,-4,11,188,-103,293
1781610159.540,S03,STANDING,-5,74,16175,3,-16,0,207,-87,306
1781610159.550,S03,STANDING,17,-80,16167,-14,2,4,207,-103,309
1781610159.560,S03,STANDING,39,78,16196,3,7,-4,198,-91,295
1781610159.570,S03,STANDING,-35,67,16211,12,16,8,205,-93,296
1781610159.580,S03,STANDING,38,51,16123,-21,18,0,202,-88,288
1781610159.590,S03,STANDING,44,136,16134,-1,-16,4,209,-100,293
1781610159.600,S03,STANDING,14,88,16273,-2,9,0,211,-109,308
1781610159.610,S03,STANDING,42,31,16154,-33,7,15,210,-96,307
1781610159.620,S03,STANDING,82,64,16267,0,0,11,191,-106,297
1781610159.630,S03,STANDING,-18,141,16213,15,-8,17,204,-90,299
1781610159.640,S03,STANDING,83,145,16151,-11,0,-9,205,-100,310
1781610159.650,S03,STANDING,-15,-47,16295,-14,3,4,217,-109,310
1781610159.660,S03,STANDING,79,129,16299,22,-21,-4,181,-98,299
1781610159.670,S03,STANDING,-9,-41,16262,-18,-3,-1,202,-105,300
1781610159.680,S03,STANDING,-11,54,16195,21,19,-2,186,-91,311
1781610159.690,S03,STANDING,-44,20,16065,-16,10,-8,199,-106,316
1781610159.700,S03,STANDING,-13,58,16198,8,0,-12,194,-98,314
1781610159.710,S03,STANDING,37,21,16133,-5,-8,8,182,-109,314
1781610159.720,S03,STANDING,-15,89,16155,-23,14,-5,192,-98,297
1781610159.730,S03,STANDING,21,8,16219,15,22,5,188,-102,311
1781610159.740,S03,STANDING,4,117,16210,0,-25,5,204,-101,309
1781610159.750,S03,STANDING,-27,1,16075,-3,-19,-1,199,-118,292
1781610159.760,S03,STANDING,48,121,16175,-2,-6,0,197,-89,315
1781610159.770,S03,STANDING,183,56,16112,-15,11,-1,205,-94,310
1781610159.780,S03,STANDING,-6,46,16322,16,21,-4,204,-115,287
1781610159.790,S03,STANDING,56,115,15997,16,17,0,204,-93,308
1781610159.800,S03,STANDING,29,58,16247,13,13,0,200,-87,295
1781610159.810,S03,STANDING,-44,132,16071,13,7,8,201,-121,300
1781610159.820,S03,STANDING,68,100,16317,-19,-1,9,204,-100,308
1781610159.830,S03,STANDING,-118,114,16108,-3,16,-7,211,-95,300
1781610159.840,S03,STANDING,25,-66,16173,4,12,9,206,-115,295
1781610159.850,S03,STANDING,96,90,16158,-6,-16,13,187,-95,291
1781610159.860,S03,STANDING,30,71,16167,-9,16,-7,211,-96,312
1781610159.870,S03,STANDING,20,39,16231,19,22,2,196,-119,297
1781610159.880,S03,STANDING,67,137,16185,7,-3,-6,187,-114,317
1781610159.890,S03,STANDING,29,59,16345,16,9,-11,190,-112,315
1781610159.900,S03,STANDING,71,32,16112,19,-2,-2,191,-113,308
1781610159.910,S03,STANDING,61,101,16149,2,-18,-7,194,-101,284
1781610159.920,S03,STANDING,108,135,16236,-10,1,-4,193,-111,299
1781610159.930,S03,STANDING,-26,134,16059,-14,8,0,195,-97,296
1781610159.940,S03,STANDING,0,112,16268,-16,10,2,194,-107,307
1781610159.950,S03,STANDING,-15,105,16034,-16,8,2,207,-107,302
1781610159.960,S03,STANDING,51,3,16073,22,4,0,183,-96,297
1781610159.970,S03,STANDING,123,84,16232,0,-12,-9,184,-90,303
1781610159.980,S03,STANDING,14,27,16232,17,0,4,203,-99,295
1781610159.990,S03,STANDING,29,-24,16163,-29,15,0,194,-97,292
1781610160.000,S03,STANDING,-25,33,16261,-1,19,2,194,-92,290
1781610160.010,S03,STANDING,47,26,16118,0,-12,0,214,-104,276
1781610160.020,S03,STANDING,57,41,16195,-11,22,-3,214,-108,295
1781610160.030,S03,STANDING,37,141,16208,1,2,17,215,-104,307
1781610160.040,S03,STANDING,41,121,16509,-9,7,3,191,-97,310
1781610160.050,S03,STANDING,53,0,16251,17,17,-9,201,-91,311
1781610160.060,S03,STANDING,149,99,16160,-15,9,-1,196,-98,293
1781610160.070,S03,STANDING,10,-2,16222,3,14,4,187,-116,301
1781610160.080,S03,STANDING,46,33,16272,1,11,-6,214,-106,313
1781610160.090,S03,STANDING,93,162,16309,10,0,-3,195,-116,286
1781610160.100,S03,STANDING,-12,80,16163,9,-5,3,195,-107,298
1781610160.110,S03,STANDING,105,22,16243,4,5,4,193,-93,302
1781610160.120,S03,STANDING,-41,117,16190,14,-12,14,191,-120,310
1781610160.130,S03,STANDING,16,178,16050,11,-17,-4,203,-91,309
1781610160.140,S03,STANDING,27,102,16191,-5,8,9,206,-98,312
1781610160.150,S03,STANDING,77,-16,16177,-10,0,-10,197,-109,291
1781610160.160,S03,STANDING,47,182,16335,3,-4,-4,203,-101,299
1781610160.170,S03,STANDING,25,-37,16191,-11,3,15,201,-86,284
1781610160.180,S03,STANDING,-84,-15,16321,4,9,-8,195,-95,289
1781610160.190,S03,STANDING,-31,5,16227,-10,18,0,191,-112,307
1781610160.200,S03,STANDING,86,56,16236,-4,-14,-6,203,-102,314
1781610160.210,S03,STANDING,-32,162,15993,17,11,-2,207,-92,301
1781610160.220,S03,STANDING,66,-52,16302,8,1,0,215,-103,300
1781610160.230,S03,STANDING,-9,77,16279,13,-1,-10,219,-95,292
1781610160.240,S03,STANDING,73,37,16201,-19,1,10,194,-101,293
1781610160.250,S03,STANDING,10,111,16276,-17,-8,-1,212,-85,318
1781610160.260,S03,STANDING,35,60,16246,0,-12,-5,200,-111,314
1781610160.270,S03,STANDING,68,60,16257,23,-4,-2,196,-96,298
1781610160.280,S03,STANDING,-51,-6,16291,-17,-6,4,195,-99,305
1781610160.290,S03,STANDING,-17,51,16358,-7,17,0,199,-95,293
1781610160.300,S03,STANDING,34,186,16304,-6,9,-5,193,-112,314
1781610160.310,S03,STANDING,1,68,16284,-5,7,-8,197,-97,296
1781610160.320,S03,STANDING,77,121,16185,21,6,10,205,-88,302
1781610160.330,S03,STANDING,-83,132,16244,-22,-4,-3,193,-100,301
1781610160.340,S03,STANDING,41,78,16005,0,17,1,212,-104,296
1781610160.350,S03,STANDING,2,-53,16245,1,22,-11,188,-100,289
1781610160.360,S03,STANDING,74,-51,16355,10,-14,-3,192,-84,275
1781610160.370,S03,STANDING,-84,174,16215,3,5,4,203,-105,314
1781610160.380,S03,STANDING,56,40,16208,0,4,-4,197,-99,287
1781610160.390,S03,STANDING,-14,1,16066,8,-8,-23,192,-97,326
1781610160.400,S03,STANDING,86,132,16290,15,11,8,206,-107,293
1781610160.410,S03,STANDING,96,84,16092,10,-4,1,183,-114,309
1781610160.420,S03,STANDING,90,191,16295,4,7,-11,204,-107,310
1781610160.430,S03,STANDING,62,64,16287,-5,22,12,204,-96,300
1781610160.440,S03,STANDING,34,60,16250,-16,10,7,203,-99,287
1781610160.450,S03,STANDING,70,-29,16335,10,-14,-6,203,-99,296
1781610160.460,S03,STANDING,-49,85,16219,2,31,6,204,-94,309
1781610160.470,S03,STANDING,-10,43,16161,8,6,4,199,-109,284
1781610160.480,S03,STANDING,46,112,16275,-17,11,14,195,-88,312
1781610160.490,S03,STANDING,92,67,16173,6,-7,-2,209,-89,316
1781610160.500,S03,STANDING,43,23,16208,4,-5,-15,211,-94,309
1781610160.510,S03,STANDING,118,41,16258,-16,-2,12,209,-96,302
1781610160.520,S03,STANDING,41,62,16159,4,4,2,202,-114,292
1781610160.530,S03,STANDING,73,-88,16191,2,4,-8,201,-113,309
1781610160.540,S03,STANDING,125,109,16352,2,3,-7,201,-94,295
1781610160.550,S03,STANDING,-81,-5,16239,18,-1,10,223,-71,288
1781610160.560,S03,STANDING,8,52,16111,-16,5,-2,199,-90,283
1781610160.570,S03,STANDING,4,68,16149,6,1,4,216,-96,302
1781610160.580,S03,STANDING,42,40,16248,4,-8,-4,197,-101,293
1781610160.590,S03,STANDING,11,183,16405,-15,-9,3,196,-113,307
1781610160.600,S03,STANDING,-57,-59,16123,-3,-7,-1,201,-100,307
1781610160.610,S03,STANDING,-9,70,16163,-27,0,3,203,-92,288
1781610160.620,S03,STANDING,-69,158,16357,-3,2,-4,209,-93,290
1781610160.630,S03,STANDING,13,59,16148,-10,1,-1,204,-103,296
1781610160.640,S03,STANDING,-58,209,16201,8,20,6,196,-98,304
1781610160.650,S03,STANDING,26,31,16046,1,12,1,211,-114,306
1781610160.660,S03,STANDING,-6,2,16209,8,-12,-1,212,-90,297
1781610160.670,S03,STANDING,-27,53,16125,7,2,0,199,-87,300
1781610160.680,S03,STANDING,44,125,16206,5,19,13,186,-103,292
1781610160.690,S03,STANDING,-3,113,16244,6,17,0,207,-108,313
1781610160.700,S03,STANDING,57,41,16244,-8,-14,5,193,-103,325
1781610160.710,S03,STANDING,-14,-103,16235,28,-3,-1,199,-97,293
1781610160.720,S03,STANDING,40,125,16254,-6,10,0,193,-97,294
1781610160.730,S03,STANDING,10,11,16180,3,12,-5,202,-100,316
1781610160.740,S03,STANDING,-61,64,16135,-8,17,10,217,-104,298
1781610160.750,S03,STANDING,29,-12,16337,-8,11,-6,208,-95,288
1781610160.760,S03,STANDING,-6,108,16142,5,15,-5,208,-105,295
1781610160.770,S03,STANDING,41,0,16183,22,12,-2,200,-101,282
1781610160.780,S03,STANDING,-73,85,16209,5,-14,-4,200,-88,310
1781610160.790,S03,STANDING,-6,25,16250,-5,-7,3,191,-91,311
1781610160.800,S03,STANDING,25,33,16250,-3,-3,-12,198,-95,306
1781610160.810,S03,STANDING,85,7,16268,-11,11,-17,198,-81,310
1781610160.820,S03,STANDING,4,93,16351,-7,-2,-3,181,-116,309
1781610160.830,S03,STANDING,-22,49,16229,18,-9,-1,203,-106,311
1781610160.840,S03,STANDING,-86,104,16420,2,9,-14,189,-96,301
1781610160.850,S03,STANDING,14,159,16182,11,2,0,210,-82,308
1781610160.860,S03,STANDING,31,48,16198,-7,7,-9,201,-97,311
1781610160.870,S03,STANDING,-53,46,16335,0,0,-9,184,-93,317
1781610160.880,S03,STANDING,7,21,16386,-5,-1,9,191,-95,300
1781610160.890,S03,STANDING,26,56,16277,23,19,1,195,-78,304
1781610160.900,S03,STANDING,73,86,16249,15,34,-1,218,-99,290
1781610160.910,S03,STANDING,108,95,16215,1,0,11,191,-89,283
1781610160.920,S03,STANDING,-1,128,16167,-7,14,8,191,-116,302
1781610160.930,S03,STANDING,-39,54,16329,15,8,3,194,-102,302
1781610160.940,S03,STANDING,-40,196,16314,-14,1,-3,205,-98,306
1781610160.950,S03,STANDING,82,21,16029,-3,-16,12,208,-95,284
1781610160.960,S03,STANDING,-50,6,16278,8,10,-16,211,-92,304
1781610160.970,S03,STANDING,21,64,15961,-1,51,0,201,-110,296
1781610160.980,S03,STANDING,164,21,16428,-8,3,13,198,-106,300
1781610160.990,S03,STANDING,-62,24,16066,-14,-1,4,217,-100,300
1781610161.000,S03,STANDING,151,91,16297,-1,4,6,188,-94,311
1781610161.010,S03,STANDING,92,-18,16284,-9,1,7,198,-94,297
1781610161.020,S03,STANDING,-17,21,16166,7,27,8,191,-85,295
1781610161.030,S03,STANDING,19,-14,16255,-9,-10,-13,191,-111,296
1781610161.040,S03,STANDING,-22,17,16186,21,12,0,192,-107,308
1781610161.050,S03,STANDING,-89,116,16140,5,3,-4,202,-93,281
1781610161.060,S03,STANDING,4,88,16259,-22,28,-3,214,-97,281
1781610161.070,S03,STANDING,-1,81,16302,-2,11,12,212,-104,284
1781610161.080,S03,STANDING,74,21,16288,-4,4,-5,200,-121,314
1781610161.090,S03,STANDING,-9,67,16204,-20,17,12,200,-115,290
1781610161.100,S03,STANDING,28,46,16176,8,-5,0,190,-86,315
1781610161.110,S03,STANDING,-52,52,16296,28,-18,-4,202,-96,310
